"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/26/2026 00:20:00","N.Y.C.",61761,456.57,13.29,0.00
"01/26/2026 00:20:00","NORTH",61755,456.15,12.86,0.00
"01/26/2026 00:20:00","NPX",61845,451.27,7.99,0.00
"01/26/2026 00:20:00","O H",61846,425.54,-17.75,0.00
"01/26/2026 00:20:00","PJM",61847,440.20,-3.08,0.00
"01/26/2026 00:20:00","WEST",61752,439.72,-3.56,0.00
"01/26/2026 00:25:00","CAPITL",61757,495.71,14.92,0.00
"01/26/2026 00:25:00","CENTRL",61754,478.87,-1.92,0.00
"01/26/2026 00:25:00","DUNWOD",61760,494.74,13.95,0.00
"01/26/2026 00:25:00","GENESE",61753,473.08,-7.71,0.00
"01/26/2026 00:25:00","H Q",61844,485.59,4.81,0.00
"01/26/2026 00:25:00","HUD VL",61758,495.20,14.41,0.00
"01/26/2026 00:25:00","LONGIL",61762,226.25,2.42,256.95
"01/26/2026 00:25:00","MHK VL",61756,499.52,18.73,0.00
"01/26/2026 00:25:00","MILLWD",61759,494.74,13.95,0.00
"01/26/2026 00:25:00","N.Y.C.",61761,494.74,13.95,0.00
"01/26/2026 00:25:00","NORTH",61755,494.74,13.95,0.00
"01/26/2026 00:25:00","NPX",61845,489.45,8.66,0.00
"01/26/2026 00:25:00","O H",61846,461.54,-19.25,0.00
"01/26/2026 00:25:00","PJM",61847,477.44,-3.34,0.00
"01/26/2026 00:25:00","WEST",61752,476.92,-3.86,0.00
"01/26/2026 00:30:00","CAPITL",61757,320.94,9.95,0.00
"01/26/2026 00:30:00","CENTRL",61754,309.75,-1.24,0.00
"01/26/2026 00:30:00","DUNWOD",61760,320.01,9.02,0.00
"01/26/2026 00:30:00","GENESE",61753,306.33,-4.66,0.00
"01/26/2026 00:30:00","H Q",61844,314.10,3.11,0.00
"01/26/2026 00:30:00","HUD VL",61758,320.31,9.32,0.00
"01/26/2026 00:30:00","LONGIL",61762,149.99,1.88,162.88
"01/26/2026 00:30:00","MHK VL",61756,323.10,12.12,0.00
"01/26/2026 00:30:00","MILLWD",61759,320.01,9.02,0.00
"01/26/2026 00:30:00","N.Y.C.",61761,319.68,8.70,0.00
"01/26/2026 00:30:00","NORTH",61755,319.39,8.40,0.00
"01/26/2026 00:30:00","NPX",61845,316.88,5.89,0.00
"01/26/2026 00:30:00","O H",61846,299.16,-11.82,0.01
"01/26/2026 00:30:00","PJM",61847,309.12,-1.85,0.01
"01/26/2026 00:30:00","WEST",61752,309.12,-1.85,0.01
"01/26/2026 00:35:00","CAPITL",61757,346.07,10.73,0.00
"01/26/2026 00:35:00","CENTRL",61754,337.01,-1.00,-2.68
"01/26/2026 00:35:00","DUNWOD",61760,345.07,9.73,0.00
"01/26/2026 00:35:00","GENESE",61753,320.98,-4.70,9.66
"01/26/2026 00:35:00","H Q",61844,338.69,3.35,0.00
"01/26/2026 00:35:00","HUD VL",61758,345.39,10.05,0.00
"01/26/2026 00:35:00","LONGIL",61762,151.91,1.69,185.11
"01/26/2026 00:35:00","MHK VL",61756,348.76,13.43,0.00
"01/26/2026 00:35:00","MILLWD",61759,345.07,9.73,0.00
"01/26/2026 00:35:00","N.Y.C.",61761,344.71,9.38,0.00
"01/26/2026 00:35:00","NORTH",61755,344.71,9.38,0.00
"01/26/2026 00:35:00","NPX",61845,341.69,6.36,0.00
"01/26/2026 00:35:00","O H",61846,303.06,-12.06,20.22
"01/26/2026 00:35:00","PJM",61847,313.03,-2.00,20.31
"01/26/2026 00:35:00","WEST",61752,312.59,-1.00,21.75
"01/26/2026 00:40:00","CAPITL",61757,361.58,11.21,0.00
"01/26/2026 00:40:00","CENTRL",61754,350.32,-2.09,-2.04
"01/26/2026 00:40:00","DUNWOD",61760,360.87,10.50,0.00
"01/26/2026 00:40:00","GENESE",61753,336.71,-6.30,7.36
"01/26/2026 00:40:00","H Q",61844,353.87,3.50,0.00
"01/26/2026 00:40:00","HUD VL",61758,361.24,10.87,0.00
"01/26/2026 00:40:00","LONGIL",61762,156.40,2.11,196.08
"01/26/2026 00:40:00","MHK VL",61756,364.02,13.65,0.00
"01/26/2026 00:40:00","MILLWD",61759,360.87,10.50,0.00
"01/26/2026 00:40:00","N.Y.C.",61761,360.87,10.50,0.00
"01/26/2026 00:40:00","NORTH",61755,360.16,9.80,0.00
"01/26/2026 00:40:00","NPX",61845,357.74,7.37,0.00
"01/26/2026 00:40:00","O H",61846,320.26,-14.70,15.41
"01/26/2026 00:40:00","PJM",61847,332.08,-2.82,15.47
"01/26/2026 00:40:00","WEST",61752,330.29,-3.50,16.58
"01/26/2026 00:45:00","CAPITL",61757,361.94,11.22,0.00
"01/26/2026 00:45:00","CENTRL",61754,353.01,-1.74,-4.03
"01/26/2026 00:45:00","DUNWOD",61760,360.90,10.18,0.00
"01/26/2026 00:45:00","GENESE",61753,330.24,-5.96,14.52
"01/26/2026 00:45:00","H Q",61844,354.23,3.51,0.00
"01/26/2026 00:45:00","HUD VL",61758,361.24,10.51,0.00
"01/26/2026 00:45:00","LONGIL",61762,156.40,1.76,196.08
"01/26/2026 00:45:00","MHK VL",61756,364.39,13.66,0.00
"01/26/2026 00:45:00","MILLWD",61759,360.90,10.18,0.00
"01/26/2026 00:45:00","N.Y.C.",61761,360.90,10.18,0.00
"01/26/2026 00:45:00","NORTH",61755,360.90,10.18,0.00
"01/26/2026 00:45:00","NPX",61845,358.10,7.38,0.00
"01/26/2026 00:45:00","O H",61846,306.29,-14.04,30.40
"01/26/2026 00:45:00","PJM",61847,317.75,-2.44,30.53
"01/26/2026 00:45:00","WEST",61752,315.58,-2.44,32.70
"01/26/2026 00:50:00","CAPITL",61757,362.28,11.56,0.00
"01/26/2026 00:50:00","CENTRL",61754,348.63,-2.09,0.00
"01/26/2026 00:50:00","DUNWOD",61760,360.90,10.18,0.00
"01/26/2026 00:50:00","GENESE",61753,343.34,-7.38,0.00
"01/26/2026 00:50:00","H Q",61844,354.23,3.51,0.00
"01/26/2026 00:50:00","HUD VL",61758,361.24,10.51,0.00
"01/26/2026 00:50:00","LONGIL",61762,156.40,1.76,196.08
"01/26/2026 00:50:00","MHK VL",61756,364.39,13.66,0.00
"01/26/2026 00:50:00","MILLWD",61759,360.90,10.18,0.00
"01/26/2026 00:50:00","N.Y.C.",61761,360.53,9.81,0.00
"01/26/2026 00:50:00","NORTH",61755,361.24,10.51,0.00
"01/26/2026 00:50:00","NPX",61845,341.96,7.38,16.14
"01/26/2026 00:50:00","O H",61846,333.89,-16.83,0.01
"01/26/2026 00:50:00","PJM",61847,347.21,-3.51,0.01
"01/26/2026 00:50:00","WEST",61752,344.75,-5.96,0.01
"01/26/2026 00:55:00","CAPITL",61757,361.59,11.90,0.00
"01/26/2026 00:55:00","CENTRL",61754,350.19,-1.74,-2.24
"01/26/2026 00:55:00","DUNWOD",61760,360.88,11.19,0.00
"01/26/2026 00:55:00","GENESE",61753,336.00,-5.61,8.08
"01/26/2026 00:55:00","H Q",61844,352.47,2.78,0.00
"01/26/2026 00:55:00","HUD VL",61758,360.88,11.19,0.00
"01/26/2026 00:55:00","LONGIL",61762,156.38,2.78,196.09
"01/26/2026 00:55:00","MHK VL",61756,363.69,14.00,0.00
"01/26/2026 00:55:00","MILLWD",61759,360.88,11.19,0.00
"01/26/2026 00:55:00","N.Y.C.",61761,360.88,11.19,0.00
"01/26/2026 00:55:00","NORTH",61755,358.43,8.75,0.00
"01/26/2026 00:55:00","NPX",61845,341.60,8.05,16.14
"01/26/2026 00:55:00","O H",61846,319.48,-13.29,16.92
"01/26/2026 00:55:00","PJM",61847,330.61,-2.09,17.00
"01/26/2026 00:55:00","WEST",61752,329.40,-2.09,18.21
"01/26/2026 01:00:00","CAPITL",61757,505.62,17.55,0.00
"01/26/2026 01:00:00","CENTRL",61754,489.33,-2.91,-4.17
"01/26/2026 01:00:00","DUNWOD",61760,505.62,17.55,0.00
"01/26/2026 01:00:00","GENESE",61753,463.29,-9.76,15.02
"01/26/2026 01:00:00","H Q",61844,491.52,3.44,0.00
"01/26/2026 01:00:00","HUD VL",61758,505.62,17.55,0.00
"01/26/2026 01:00:00","LONGIL",61762,229.21,5.88,264.74
"01/26/2026 01:00:00","MHK VL",61756,507.62,19.54,0.00
"01/26/2026 01:00:00","MILLWD",61759,505.62,17.55,0.00
"01/26/2026 01:00:00","N.Y.C.",61761,505.62,17.55,0.00
"01/26/2026 01:00:00","NORTH",61755,499.77,11.69,0.00
"01/26/2026 01:00:00","NPX",61845,484.61,12.67,16.14
"01/26/2026 01:00:00","O H",61846,434.67,-21.95,31.45
"01/26/2026 01:00:00","PJM",61847,454.06,-2.43,31.59
"01/26/2026 01:00:00","WEST",61752,448.41,-5.84,33.83
"01/26/2026 01:05:00","CAPITL",61757,531.45,18.44,0.00
"01/26/2026 01:05:00","CENTRL",61754,510.46,-2.55,0.00
"01/26/2026 01:05:00","DUNWOD",61760,530.46,17.45,0.00
"01/26/2026 01:05:00","GENESE",61753,503.25,-9.76,0.00
"01/26/2026 01:05:00","H Q",61844,516.63,3.62,0.00
"01/26/2026 01:05:00","HUD VL",61758,530.46,17.45,0.00
"01/26/2026 01:05:00","LONGIL",61762,197.81,5.65,320.85
"01/26/2026 01:05:00","MHK VL",61756,533.55,20.54,0.00
"01/26/2026 01:05:00","MILLWD",61759,530.46,17.45,0.00
"01/26/2026 01:05:00","N.Y.C.",61761,530.96,17.95,0.00
"01/26/2026 01:05:00","NORTH",61755,525.30,12.29,0.00
"01/26/2026 01:05:00","NPX",61845,526.33,13.32,0.00
"01/26/2026 01:05:00","O H",61846,489.93,-23.08,0.00
"01/26/2026 01:05:00","PJM",61847,509.95,-3.06,0.00
"01/26/2026 01:05:00","WEST",61752,505.83,-7.18,0.00
"01/26/2026 01:10:00","CAPITL",61757,483.56,16.34,0.00
"01/26/2026 01:10:00","CENTRL",61754,464.43,-2.79,0.00
"01/26/2026 01:10:00","DUNWOD",61760,483.56,16.34,0.00
"01/26/2026 01:10:00","GENESE",61753,457.38,-9.83,0.00
"01/26/2026 01:10:00","H Q",61844,470.51,3.29,0.00
"01/26/2026 01:10:00","HUD VL",61758,483.56,16.34,0.00
"01/26/2026 01:10:00","LONGIL",61762,184.67,5.63,288.17
"01/26/2026 01:10:00","MHK VL",61756,486.38,19.16,0.00
"01/26/2026 01:10:00","MILLWD",61759,483.56,16.34,0.00
"01/26/2026 01:10:00","N.Y.C.",61761,483.56,16.34,0.00
"01/26/2026 01:10:00","NORTH",61755,478.90,11.69,0.00
"01/26/2026 01:10:00","NPX",61845,478.90,11.69,0.00
"01/26/2026 01:10:00","O H",61846,444.79,-22.42,0.00
"01/26/2026 01:10:00","PJM",61847,463.46,-3.75,0.00
"01/26/2026 01:10:00","WEST",61752,458.82,-8.40,0.00
"01/26/2026 01:15:00","CAPITL",61757,504.60,16.60,0.00
"01/26/2026 01:15:00","CENTRL",61754,485.57,-2.43,0.00
"01/26/2026 01:15:00","DUNWOD",61760,503.61,15.61,0.00
"01/26/2026 01:15:00","GENESE",61753,478.71,-9.29,0.00
"01/26/2026 01:15:00","H Q",61844,491.88,3.89,0.00
"01/26/2026 01:15:00","HUD VL",61758,504.08,16.08,0.00
"01/26/2026 01:15:00","LONGIL",61762,189.28,4.38,303.10
"01/26/2026 01:15:00","MHK VL",61756,508.01,20.02,0.00
"01/26/2026 01:15:00","MILLWD",61759,503.61,15.61,0.00
"01/26/2026 01:15:00","N.Y.C.",61761,504.08,16.08,0.00
"01/26/2026 01:15:00","NORTH",61755,501.18,13.18,0.00
"01/26/2026 01:15:00","NPX",61845,499.69,11.69,0.00
"01/26/2026 01:15:00","O H",61846,466.54,-21.46,0.00
"01/26/2026 01:15:00","PJM",61847,484.08,-3.92,0.00
"01/26/2026 01:15:00","WEST",61752,481.17,-6.83,0.00
"01/26/2026 01:20:00","CAPITL",61757,531.99,18.46,0.00
"01/26/2026 01:20:00","CENTRL",61754,520.66,-2.05,-9.17
"01/26/2026 01:20:00","DUNWOD",61760,530.46,16.92,0.00
"01/26/2026 01:20:00","GENESE",61753,470.78,-8.73,34.02
"01/26/2026 01:20:00","H Q",61844,517.15,3.62,0.00
"01/26/2026 01:20:00","HUD VL",61758,530.46,16.92,0.00
"01/26/2026 01:20:00","LONGIL",61762,196.73,4.61,321.42
"01/26/2026 01:20:00","MHK VL",61756,534.60,21.06,0.00
"01/26/2026 01:20:00","MILLWD",61759,530.46,16.92,0.00
"01/26/2026 01:20:00","N.Y.C.",61761,530.46,16.92,0.00
"01/26/2026 01:20:00","NORTH",61755,526.38,12.84,0.00
"01/26/2026 01:20:00","NPX",61845,526.38,12.84,0.00
"01/26/2026 01:20:00","O H",61846,422.24,-20.04,71.26
"01/26/2026 01:20:00","PJM",61847,438.90,-3.06,71.57
"01/26/2026 01:20:00","WEST",61752,432.33,-4.63,76.57
"01/26/2026 01:25:00","CAPITL",61757,515.29,17.88,0.00
"01/26/2026 01:25:00","CENTRL",61754,508.16,-2.47,-13.23
"01/26/2026 01:25:00","DUNWOD",61760,513.80,16.39,0.00
"01/26/2026 01:25:00","GENESE",61753,439.41,-8.94,49.06
"01/26/2026 01:25:00","H Q",61844,501.37,3.96,0.00
"01/26/2026 01:25:00","HUD VL",61758,513.80,16.39,0.00
"01/26/2026 01:25:00","LONGIL",61762,192.03,4.47,309.85
"01/26/2026 01:25:00","MHK VL",61756,517.81,20.40,0.00
"01/26/2026 01:25:00","MILLWD",61759,513.32,15.91,0.00
"01/26/2026 01:25:00","N.Y.C.",61761,513.80,16.39,0.00
"01/26/2026 01:25:00","NORTH",61755,510.32,12.91,0.00
"01/26/2026 01:25:00","NPX",61845,509.85,12.44,0.00
"01/26/2026 01:25:00","O H",61846,374.75,-19.91,102.74
"01/26/2026 01:25:00","PJM",61847,391.24,-2.97,103.20
"01/26/2026 01:25:00","WEST",61752,382.51,-4.49,110.41
"01/26/2026 01:30:00","CAPITL",61757,484.01,16.80,0.00
"01/26/2026 01:30:00","CENTRL",61754,475.68,-2.79,-11.25
"01/26/2026 01:30:00","DUNWOD",61760,482.61,15.40,0.00
"01/26/2026 01:30:00","GENESE",61753,416.13,-9.34,41.74
"01/26/2026 01:30:00","H Q",61844,470.93,3.72,0.00
"01/26/2026 01:30:00","HUD VL",61758,482.61,15.40,0.00
"01/26/2026 01:30:00","LONGIL",61762,182.89,4.20,288.52
"01/26/2026 01:30:00","MHK VL",61756,486.38,19.16,0.00
"01/26/2026 01:30:00","MILLWD",61759,482.16,14.95,0.00
"01/26/2026 01:30:00","N.Y.C.",61761,482.61,15.40,0.00
"01/26/2026 01:30:00","NORTH",61755,479.34,12.13,0.00
"01/26/2026 01:30:00","NPX",61845,479.34,12.13,0.00
"01/26/2026 01:30:00","O H",61846,359.25,-20.55,87.42
"01/26/2026 01:30:00","PJM",61847,375.65,-3.75,87.80
"01/26/2026 01:30:00","WEST",61752,366.76,-6.54,93.91
"01/26/2026 01:35:00","CAPITL",61757,360.74,12.52,0.00
"01/26/2026 01:35:00","CENTRL",61754,357.39,-2.42,-11.59
"01/26/2026 01:35:00","DUNWOD",61760,359.70,11.47,0.00
"01/26/2026 01:35:00","GENESE",61753,297.58,-7.66,42.99
"01/26/2026 01:35:00","H Q",61844,351.00,2.77,0.00
"01/26/2026 01:35:00","HUD VL",61758,359.70,11.47,0.00
"01/26/2026 01:35:00","LONGIL",61762,148.29,3.13,203.06
"01/26/2026 01:35:00","MHK VL",61756,362.51,14.28,0.00
"01/26/2026 01:35:00","MILLWD",61759,359.70,11.47,0.00
"01/26/2026 01:35:00","N.Y.C.",61761,359.70,11.47,0.00
"01/26/2026 01:35:00","NORTH",61755,357.26,9.04,0.00
"01/26/2026 01:35:00","NPX",61845,357.63,9.41,0.00
"01/26/2026 01:35:00","O H",61846,241.83,-16.36,90.03
"01/26/2026 01:35:00","PJM",61847,254.65,-3.14,90.43
"01/26/2026 01:35:00","WEST",61752,245.54,-5.92,96.76
"01/26/2026 01:40:00","CAPITL",61757,360.25,12.86,0.00
"01/26/2026 01:40:00","CENTRL",61754,352.39,-2.41,-7.42
"01/26/2026 01:40:00","DUNWOD",61760,358.83,11.45,0.00
"01/26/2026 01:40:00","GENESE",61753,312.24,-7.64,27.50
"01/26/2026 01:40:00","H Q",61844,350.15,2.77,0.00
"01/26/2026 01:40:00","HUD VL",61758,359.20,11.82,0.00
"01/26/2026 01:40:00","LONGIL",61762,147.80,3.12,202.71
"01/26/2026 01:40:00","MHK VL",61756,361.64,14.25,0.00
"01/26/2026 01:40:00","MILLWD",61759,358.83,11.45,0.00
"01/26/2026 01:40:00","N.Y.C.",61761,358.83,11.45,0.00
"01/26/2026 01:40:00","NORTH",61755,356.40,9.02,0.00
"01/26/2026 01:40:00","NPX",61845,356.77,9.38,0.00
"01/26/2026 01:40:00","O H",61846,273.47,-16.32,57.60
"01/26/2026 01:40:00","PJM",61847,286.40,-3.13,57.86
"01/26/2026 01:40:00","WEST",61752,279.23,-6.24,61.91
"01/26/2026 01:45:00","CAPITL",61757,358.18,12.43,0.00
"01/26/2026 01:45:00","CENTRL",61754,351.46,-2.06,-7.77
"01/26/2026 01:45:00","DUNWOD",61760,357.15,11.39,0.00
"01/26/2026 01:45:00","GENESE",61753,310.01,-6.91,28.83
"01/26/2026 01:45:00","H Q",61844,348.51,2.75,0.00
"01/26/2026 01:45:00","HUD VL",61758,357.15,11.39,0.00
"01/26/2026 01:45:00","LONGIL",61762,147.57,3.10,201.29
"01/26/2026 01:45:00","MHK VL",61756,360.27,14.52,0.00
"01/26/2026 01:45:00","MILLWD",61759,356.81,11.06,0.00
"01/26/2026 01:45:00","N.Y.C.",61761,356.81,11.06,0.00
"01/26/2026 01:45:00","NORTH",61755,354.73,8.97,0.00
"01/26/2026 01:45:00","NPX",61845,354.40,8.65,0.00
"01/26/2026 01:45:00","O H",61846,270.52,-14.86,60.38
"01/26/2026 01:45:00","PJM",61847,282.33,-2.78,60.65
"01/26/2026 01:45:00","WEST",61752,276.03,-4.84,64.88
"01/26/2026 01:50:00","CAPITL",61757,358.18,12.11,0.00
"01/26/2026 01:50:00","CENTRL",61754,352.46,-1.38,-7.77
"01/26/2026 01:50:00","DUNWOD",61760,357.14,11.07,0.00
"01/26/2026 01:50:00","GENESE",61753,311.02,-6.22,28.83
"01/26/2026 01:50:00","H Q",61844,348.83,2.76,0.00
"01/26/2026 01:50:00","HUD VL",61758,357.47,11.40,0.00
"01/26/2026 01:50:00","LONGIL",61762,147.56,2.76,201.27
"01/26/2026 01:50:00","MHK VL",61756,360.60,14.53,0.00
"01/26/2026 01:50:00","MILLWD",61759,357.14,11.07,0.00
"01/26/2026 01:50:00","N.Y.C.",61761,356.81,10.74,0.00
"01/26/2026 01:50:00","NORTH",61755,355.42,9.35,0.00
"01/26/2026 01:50:00","NPX",61845,354.04,7.97,0.00
"01/26/2026 01:50:00","O H",61846,271.84,-13.85,60.38
"01/26/2026 01:50:00","PJM",61847,283.36,-2.06,60.65
"01/26/2026 01:50:00","WEST",61752,278.05,-3.12,64.90
"01/26/2026 01:55:00","CAPITL",61757,357.84,11.77,0.00
"01/26/2026 01:55:00","CENTRL",61754,345.74,-1.38,-1.05
"01/26/2026 01:55:00","DUNWOD",61760,356.81,10.74,0.00
"01/26/2026 01:55:00","GENESE",61753,335.60,-6.59,3.88
"01/26/2026 01:55:00","H Q",61844,348.83,2.76,0.00
"01/26/2026 01:55:00","HUD VL",61758,357.14,11.07,0.00
"01/26/2026 01:55:00","LONGIL",61762,147.49,2.44,201.02
"01/26/2026 01:55:00","MHK VL",61756,360.60,14.53,0.00
"01/26/2026 01:55:00","MILLWD",61759,356.81,10.74,0.00
"01/26/2026 01:55:00","N.Y.C.",61761,356.81,10.74,0.00
"01/26/2026 01:55:00","NORTH",61755,355.42,9.35,0.00
"01/26/2026 01:55:00","NPX",61845,354.04,7.97,0.00
"01/26/2026 01:55:00","O H",61846,323.42,-14.52,8.13
"01/26/2026 01:55:00","PJM",61847,335.50,-2.41,8.17
"01/26/2026 01:55:00","WEST",61752,333.53,-3.80,8.74
"01/26/2026 02:00:00","CAPITL",61757,582.52,19.69,0.00
"01/26/2026 02:00:00","CENTRL",61754,559.09,-4.52,-0.78
"01/26/2026 02:00:00","DUNWOD",61760,580.29,17.47,0.00
"01/26/2026 02:00:00","GENESE",61753,546.42,-13.51,2.90
"01/26/2026 02:00:00","H Q",61844,567.88,5.05,0.00
"01/26/2026 02:00:00","HUD VL",61758,580.83,18.01,0.00
"01/26/2026 02:00:00","LONGIL",61762,209.17,3.97,357.62
"01/26/2026 02:00:00","MHK VL",61756,585.91,23.09,0.00
"01/26/2026 02:00:00","MILLWD",61759,580.83,18.01,0.00
"01/26/2026 02:00:00","N.Y.C.",61761,580.29,17.47,0.00
"01/26/2026 02:00:00","NORTH",61755,578.56,15.74,0.00
"01/26/2026 02:00:00","NPX",61845,576.90,14.08,0.00
"01/26/2026 02:00:00","O H",61846,529.20,-27.57,6.07
"01/26/2026 02:00:00","PJM",61847,550.56,-6.18,6.09
"01/26/2026 02:00:00","WEST",61752,545.06,-11.25,6.52
"01/26/2026 02:05:00","CAPITL",61757,431.70,14.98,0.00
"01/26/2026 02:05:00","CENTRL",61754,413.77,-4.17,-1.21
"01/26/2026 02:05:00","DUNWOD",61760,429.21,12.49,0.00
"01/26/2026 02:05:00","GENESE",61753,401.82,-10.40,4.50
"01/26/2026 02:05:00","H Q",61844,420.46,3.74,0.00
"01/26/2026 02:05:00","HUD VL",61758,430.05,13.33,0.00
"01/26/2026 02:05:00","LONGIL",61762,166.74,2.52,252.50
"01/26/2026 02:05:00","MHK VL",61756,433.81,17.09,0.00
"01/26/2026 02:05:00","MILLWD",61759,429.65,12.93,0.00
"01/26/2026 02:05:00","N.Y.C.",61761,429.21,12.49,0.00
"01/26/2026 02:05:00","NORTH",61755,427.98,11.26,0.00
"01/26/2026 02:05:00","NPX",61845,427.98,11.26,0.00
"01/26/2026 02:05:00","O H",61846,386.07,-21.24,9.42
"01/26/2026 02:05:00","PJM",61847,401.43,-5.83,9.46
"01/26/2026 02:05:00","WEST",61752,397.03,-9.57,10.12
"01/26/2026 02:10:00","CAPITL",61757,437.04,16.00,0.00
"01/26/2026 02:10:00","CENTRL",61754,418.84,-3.80,-1.60
"01/26/2026 02:10:00","DUNWOD",61760,434.51,13.47,0.00
"01/26/2026 02:10:00","GENESE",61753,404.16,-10.95,5.93
"01/26/2026 02:10:00","H Q",61844,424.40,3.35,0.00
"01/26/2026 02:10:00","HUD VL",61758,435.37,14.32,0.00
"01/26/2026 02:10:00","LONGIL",61762,168.01,3.35,256.38
"01/26/2026 02:10:00","MHK VL",61756,438.72,17.68,0.00
"01/26/2026 02:10:00","MILLWD",61759,434.51,13.47,0.00
"01/26/2026 02:10:00","N.Y.C.",61761,434.51,13.47,0.00
"01/26/2026 02:10:00","NORTH",61755,431.57,10.53,0.00
"01/26/2026 02:10:00","NPX",61845,432.82,11.77,0.00
"01/26/2026 02:10:00","O H",61846,386.30,-22.33,12.42
"01/26/2026 02:10:00","PJM",61847,403.09,-5.49,12.47
"01/26/2026 02:10:00","WEST",61752,397.20,-10.51,13.34
"01/26/2026 02:15:00","CAPITL",61757,348.59,12.76,0.00
"01/26/2026 02:15:00","CENTRL",61754,335.04,-2.70,-1.90
"01/26/2026 02:15:00","DUNWOD",61760,346.26,10.42,0.00
"01/26/2026 02:15:00","GENESE",61753,320.39,-8.38,7.06
"01/26/2026 02:15:00","H Q",61844,338.51,2.67,0.00
"01/26/2026 02:15:00","HUD VL",61758,346.90,11.07,0.00
"01/26/2026 02:15:00","LONGIL",61762,143.30,2.37,194.90
"01/26/2026 02:15:00","MHK VL",61756,350.26,14.43,0.00
"01/26/2026 02:15:00","MILLWD",61759,346.58,10.74,0.00
