"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/01/2025 05:50:00","HUD VL",61758,36.93,0.79,0.00
"04/01/2025 05:50:00","LONGIL",61762,36.68,0.54,0.00
"04/01/2025 05:50:00","MHK VL",61756,36.78,0.65,0.00
"04/01/2025 05:50:00","MILLWD",61759,36.97,0.83,0.00
"04/01/2025 05:50:00","N.Y.C.",61761,38.43,1.16,-1.14
"04/01/2025 05:50:00","NORTH",61755,36.71,0.58,0.00
"04/01/2025 05:50:00","NPX",61845,36.35,0.22,0.00
"04/01/2025 05:50:00","O H",61846,35.08,-1.05,0.00
"04/01/2025 05:50:00","PJM",61847,35.95,-0.18,0.00
"04/01/2025 05:50:00","WEST",61752,35.77,-0.36,0.00
"04/01/2025 05:55:00","CAPITL",61757,39.13,0.81,0.00
"04/01/2025 05:55:00","CENTRL",61754,38.14,-0.19,0.00
"04/01/2025 05:55:00","DUNWOD",61760,39.36,1.04,0.00
"04/01/2025 05:55:00","GENESE",61753,38.06,-0.27,0.00
"04/01/2025 05:55:00","H Q",61844,38.75,0.42,0.00
"04/01/2025 05:55:00","HUD VL",61758,39.17,0.84,0.00
"04/01/2025 05:55:00","LONGIL",61762,38.86,0.54,0.00
"04/01/2025 05:55:00","MHK VL",61756,39.02,0.69,0.00
"04/01/2025 05:55:00","MILLWD",61759,39.21,0.88,0.00
"04/01/2025 05:55:00","N.Y.C.",61761,40.36,1.23,-0.80
"04/01/2025 05:55:00","NORTH",61755,38.98,0.65,0.00
"04/01/2025 05:55:00","NPX",61845,38.56,0.23,0.00
"04/01/2025 05:55:00","O H",61846,37.22,-1.11,0.00
"04/01/2025 05:55:00","PJM",61847,38.10,-0.23,0.00
"04/01/2025 05:55:00","WEST",61752,37.91,-0.42,0.00
"04/01/2025 06:00:00","CAPITL",61757,38.84,0.87,0.00
"04/01/2025 06:00:00","CENTRL",61754,37.78,-0.19,0.00
"04/01/2025 06:00:00","DUNWOD",61760,39.03,1.06,0.00
"04/01/2025 06:00:00","GENESE",61753,37.51,-0.45,0.00
"04/01/2025 06:00:00","H Q",61844,38.39,0.42,0.00
"04/01/2025 06:00:00","HUD VL",61758,38.84,0.87,0.00
"04/01/2025 06:00:00","LONGIL",61762,38.31,0.34,0.00
"04/01/2025 06:00:00","MHK VL",61756,38.69,0.72,0.00
"04/01/2025 06:00:00","MILLWD",61759,38.84,0.87,0.00
"04/01/2025 06:00:00","N.Y.C.",61761,40.08,1.21,-0.90
"04/01/2025 06:00:00","NORTH",61755,38.61,0.64,0.00
"04/01/2025 06:00:00","NPX",61845,38.27,0.30,0.00
"04/01/2025 06:00:00","O H",61846,36.49,-1.48,0.00
"04/01/2025 06:00:00","PJM",61847,37.66,-0.31,0.00
"04/01/2025 06:00:00","WEST",61752,37.25,-0.72,0.00
"04/01/2025 06:05:00","CAPITL",61757,44.83,1.05,0.00
"04/01/2025 06:05:00","CENTRL",61754,43.52,-0.26,0.00
"04/01/2025 06:05:00","DUNWOD",61760,45.05,1.27,0.00
"04/01/2025 06:05:00","GENESE",61753,42.95,-0.83,0.00
"04/01/2025 06:05:00","H Q",61844,44.27,0.48,0.00
"04/01/2025 06:05:00","HUD VL",61758,44.83,1.05,0.00
"04/01/2025 06:05:00","LONGIL",61762,44.22,0.44,0.00
"04/01/2025 06:05:00","MHK VL",61756,44.61,0.83,0.00
"04/01/2025 06:05:00","MILLWD",61759,44.88,1.10,0.00
"04/01/2025 06:05:00","N.Y.C.",61761,45.27,1.49,0.00
"04/01/2025 06:05:00","NORTH",61755,44.53,0.74,0.00
"04/01/2025 06:05:00","NPX",61845,44.27,0.48,0.00
"04/01/2025 06:05:00","O H",61846,41.59,-2.19,0.00
"04/01/2025 06:05:00","PJM",61847,43.30,-0.48,0.00
"04/01/2025 06:05:00","WEST",61752,42.47,-1.31,0.00
"04/01/2025 06:10:00","CAPITL",61757,44.97,1.10,0.00
"04/01/2025 06:10:00","CENTRL",61754,43.65,-0.22,0.00
"04/01/2025 06:10:00","DUNWOD",61760,45.14,1.27,0.00
"04/01/2025 06:10:00","GENESE",61753,43.08,-0.79,0.00
"04/01/2025 06:10:00","H Q",61844,44.35,0.48,0.00
"04/01/2025 06:10:00","HUD VL",61758,44.92,1.05,0.00
"04/01/2025 06:10:00","LONGIL",61762,44.40,0.53,0.00
"04/01/2025 06:10:00","MHK VL",61756,44.70,0.83,0.00
"04/01/2025 06:10:00","MILLWD",61759,44.97,1.10,0.00
"04/01/2025 06:10:00","N.Y.C.",61761,45.32,1.45,0.00
"04/01/2025 06:10:00","NORTH",61755,44.66,0.79,0.00
"04/01/2025 06:10:00","NPX",61845,44.35,0.48,0.00
"04/01/2025 06:10:00","O H",61846,41.63,-2.24,0.00
"04/01/2025 06:10:00","PJM",61847,43.39,-0.48,0.00
"04/01/2025 06:10:00","WEST",61752,42.55,-1.31,0.00
"04/01/2025 06:15:00","CAPITL",61757,76.74,1.94,0.00
"04/01/2025 06:15:00","CENTRL",61754,74.50,-0.30,0.00
"04/01/2025 06:15:00","DUNWOD",61760,77.04,2.24,0.00
"04/01/2025 06:15:00","GENESE",61753,73.68,-1.12,0.00
"04/01/2025 06:15:00","H Q",61844,75.54,0.75,0.00
"04/01/2025 06:15:00","HUD VL",61758,76.67,1.87,0.00
"04/01/2025 06:15:00","LONGIL",61762,75.84,1.05,0.00
"04/01/2025 06:15:00","MHK VL",61756,76.37,1.57,0.00
"04/01/2025 06:15:00","MILLWD",61759,76.74,1.94,0.00
"04/01/2025 06:15:00","N.Y.C.",61761,77.34,2.54,0.00
"04/01/2025 06:15:00","NORTH",61755,76.14,1.35,0.00
"04/01/2025 06:15:00","NPX",61845,75.54,0.75,0.00
"04/01/2025 06:15:00","O H",61846,71.36,-3.44,0.00
"04/01/2025 06:15:00","PJM",61847,74.12,-0.67,0.00
"04/01/2025 06:15:00","WEST",61752,72.85,-1.95,0.00
"04/01/2025 06:20:00","CAPITL",61757,61.82,1.56,0.00
"04/01/2025 06:20:00","CENTRL",61754,60.02,-0.24,0.00
"04/01/2025 06:20:00","DUNWOD",61760,62.07,1.81,0.00
"04/01/2025 06:20:00","GENESE",61753,59.48,-0.79,0.00
"04/01/2025 06:20:00","H Q",61844,60.80,0.54,0.00
"04/01/2025 06:20:00","HUD VL",61758,61.77,1.51,0.00
"04/01/2025 06:20:00","LONGIL",61762,61.04,0.78,0.00
"04/01/2025 06:20:00","MHK VL",61756,61.53,1.27,0.00
"04/01/2025 06:20:00","MILLWD",61759,61.82,1.56,0.00
"04/01/2025 06:20:00","N.Y.C.",61761,62.31,2.05,0.00
"04/01/2025 06:20:00","NORTH",61755,61.22,0.96,0.00
"04/01/2025 06:20:00","NPX",61845,60.86,0.60,0.00
"04/01/2025 06:20:00","O H",61846,57.61,-2.65,0.00
"04/01/2025 06:20:00","PJM",61847,59.78,-0.48,0.00
"04/01/2025 06:20:00","WEST",61752,58.88,-1.38,0.00
"04/01/2025 06:25:00","CAPITL",61757,76.97,1.80,0.00
"04/01/2025 06:25:00","CENTRL",61754,74.94,-0.22,0.00
"04/01/2025 06:25:00","DUNWOD",61760,77.35,2.18,0.00
"04/01/2025 06:25:00","GENESE",61753,74.34,-0.83,0.00
"04/01/2025 06:25:00","H Q",61844,75.92,0.75,0.00
"04/01/2025 06:25:00","HUD VL",61758,76.97,1.80,0.00
"04/01/2025 06:25:00","LONGIL",61762,76.00,0.83,0.00
"04/01/2025 06:25:00","MHK VL",61756,76.75,1.58,0.00
"04/01/2025 06:25:00","MILLWD",61759,77.05,1.88,0.00
"04/01/2025 06:25:00","N.Y.C.",61761,77.64,2.48,0.00
"04/01/2025 06:25:00","NORTH",61755,76.44,1.28,0.00
"04/01/2025 06:25:00","NPX",61845,75.77,0.60,0.00
"04/01/2025 06:25:00","O H",61846,72.16,-3.01,0.00
"04/01/2025 06:25:00","PJM",61847,74.56,-0.60,0.00
"04/01/2025 06:25:00","WEST",61752,73.74,-1.43,0.00
"04/01/2025 06:30:00","CAPITL",61757,63.48,1.49,0.00
"04/01/2025 06:30:00","CENTRL",61754,61.99,0.00,0.00
"04/01/2025 06:30:00","DUNWOD",61760,63.73,1.73,0.00
"04/01/2025 06:30:00","GENESE",61753,61.56,-0.43,0.00
"04/01/2025 06:30:00","H Q",61844,62.55,0.56,0.00
"04/01/2025 06:30:00","HUD VL",61758,63.42,1.43,0.00
"04/01/2025 06:30:00","LONGIL",61762,62.74,0.75,0.00
"04/01/2025 06:30:00","MHK VL",61756,63.35,1.36,0.00
"04/01/2025 06:30:00","MILLWD",61759,63.42,1.43,0.00
"04/01/2025 06:30:00","N.Y.C.",61761,63.98,1.98,0.00
"04/01/2025 06:30:00","NORTH",61755,63.04,1.05,0.00
"04/01/2025 06:30:00","NPX",61845,62.43,0.44,0.00
"04/01/2025 06:30:00","O H",61846,59.88,-2.11,0.00
"04/01/2025 06:30:00","PJM",61847,61.68,-0.31,0.00
"04/01/2025 06:30:00","WEST",61752,61.18,-0.81,0.00
"04/01/2025 06:35:00","CAPITL",61757,86.13,2.10,0.00
"04/01/2025 06:35:00","CENTRL",61754,83.86,-0.17,0.00
"04/01/2025 06:35:00","DUNWOD",61760,86.38,2.35,0.00
"04/01/2025 06:35:00","GENESE",61753,83.11,-0.92,0.00
"04/01/2025 06:35:00","H Q",61844,84.87,0.84,0.00
"04/01/2025 06:35:00","HUD VL",61758,86.04,2.01,0.00
"04/01/2025 06:35:00","LONGIL",61762,85.04,1.01,0.00
"04/01/2025 06:35:00","MHK VL",61756,85.88,1.85,0.00
"04/01/2025 06:35:00","MILLWD",61759,86.04,2.01,0.00
"04/01/2025 06:35:00","N.Y.C.",61761,86.72,2.69,0.00
"04/01/2025 06:35:00","NORTH",61755,85.46,1.43,0.00
"04/01/2025 06:35:00","NPX",61845,84.70,0.67,0.00
"04/01/2025 06:35:00","O H",61846,80.58,-3.45,0.00
"04/01/2025 06:35:00","PJM",61847,83.45,-0.58,0.00
"04/01/2025 06:35:00","WEST",61752,82.43,-1.60,0.00
"04/01/2025 06:40:00","CAPITL",61757,91.12,2.31,0.00
"04/01/2025 06:40:00","CENTRL",61754,88.64,-0.18,0.00
"04/01/2025 06:40:00","DUNWOD",61760,91.48,2.66,0.00
"04/01/2025 06:40:00","GENESE",61753,87.84,-0.98,0.00
"04/01/2025 06:40:00","H Q",61844,89.61,0.80,0.00
"04/01/2025 06:40:00","HUD VL",61758,91.04,2.22,0.00
"04/01/2025 06:40:00","LONGIL",61762,90.15,1.33,0.00
"04/01/2025 06:40:00","MHK VL",61756,90.77,1.95,0.00
"04/01/2025 06:40:00","MILLWD",61759,91.12,2.31,0.00
"04/01/2025 06:40:00","N.Y.C.",61761,91.84,3.02,0.00
"04/01/2025 06:40:00","NORTH",61755,90.32,1.51,0.00
"04/01/2025 06:40:00","NPX",61845,89.61,0.80,0.00
"04/01/2025 06:40:00","O H",61846,85.09,-3.73,0.00
"04/01/2025 06:40:00","PJM",61847,88.29,-0.53,0.00
"04/01/2025 06:40:00","WEST",61752,87.04,-1.78,0.00
"04/01/2025 06:45:00","CAPITL",61757,76.67,1.94,0.00
"04/01/2025 06:45:00","CENTRL",61754,74.43,-0.30,0.00
"04/01/2025 06:45:00","DUNWOD",61760,77.12,2.39,0.00
"04/01/2025 06:45:00","GENESE",61753,73.91,-0.82,0.00
"04/01/2025 06:45:00","H Q",61844,75.40,0.67,0.00
"04/01/2025 06:45:00","HUD VL",61758,76.75,2.02,0.00
"04/01/2025 06:45:00","LONGIL",61762,76.00,1.27,0.00
"04/01/2025 06:45:00","MHK VL",61756,76.37,1.64,0.00
"04/01/2025 06:45:00","MILLWD",61759,76.82,2.09,0.00
"04/01/2025 06:45:00","N.Y.C.",61761,77.50,2.77,0.00
"04/01/2025 06:45:00","NORTH",61755,76.08,1.35,0.00
"04/01/2025 06:45:00","NPX",61845,75.48,0.75,0.00
"04/01/2025 06:45:00","O H",61846,71.52,-3.21,0.00
"04/01/2025 06:45:00","PJM",61847,74.21,-0.52,0.00
"04/01/2025 06:45:00","WEST",61752,73.09,-1.64,0.00
"04/01/2025 06:50:00","CAPITL",61757,91.37,2.40,0.00
"04/01/2025 06:50:00","CENTRL",61754,88.52,-0.44,0.00
"04/01/2025 06:50:00","DUNWOD",61760,91.99,3.03,0.00
"04/01/2025 06:50:00","GENESE",61753,87.81,-1.16,0.00
"04/01/2025 06:50:00","H Q",61844,89.77,0.80,0.00
"04/01/2025 06:50:00","HUD VL",61758,91.55,2.58,0.00
"04/01/2025 06:50:00","LONGIL",61762,90.75,1.78,0.00
"04/01/2025 06:50:00","MHK VL",61756,90.92,1.95,0.00
"04/01/2025 06:50:00","MILLWD",61759,91.63,2.67,0.00
"04/01/2025 06:50:00","N.Y.C.",61761,92.43,3.47,0.00
"04/01/2025 06:50:00","NORTH",61755,90.39,1.42,0.00
"04/01/2025 06:50:00","NPX",61845,90.04,1.07,0.00
"04/01/2025 06:50:00","O H",61846,84.79,-4.18,0.00
"04/01/2025 06:50:00","PJM",61847,88.25,-0.71,0.00
"04/01/2025 06:50:00","WEST",61752,86.65,-2.31,0.00
"04/01/2025 06:55:00","CAPITL",61757,76.58,1.87,0.00
"04/01/2025 06:55:00","CENTRL",61754,74.49,-0.22,0.00
"04/01/2025 06:55:00","DUNWOD",61760,77.10,2.39,0.00
"04/01/2025 06:55:00","GENESE",61753,73.96,-0.75,0.00
"04/01/2025 06:55:00","H Q",61844,75.46,0.75,0.00
"04/01/2025 06:55:00","HUD VL",61758,76.65,1.94,0.00
"04/01/2025 06:55:00","LONGIL",61762,75.83,1.12,0.00
"04/01/2025 06:55:00","MHK VL",61756,76.35,1.64,0.00
"04/01/2025 06:55:00","MILLWD",61759,76.73,2.02,0.00
"04/01/2025 06:55:00","N.Y.C.",61761,77.40,2.69,0.00
"04/01/2025 06:55:00","NORTH",61755,75.98,1.27,0.00
"04/01/2025 06:55:00","NPX",61845,75.38,0.67,0.00
"04/01/2025 06:55:00","O H",61846,71.64,-3.07,0.00
"04/01/2025 06:55:00","PJM",61847,74.19,-0.52,0.00
"04/01/2025 06:55:00","WEST",61752,73.14,-1.57,0.00
"04/01/2025 07:00:00","CAPITL",61757,60.56,1.42,0.00
"04/01/2025 07:00:00","CENTRL",61754,59.20,0.06,0.00
"04/01/2025 07:00:00","DUNWOD",61760,60.91,1.77,0.00
"04/01/2025 07:00:00","GENESE",61753,58.85,-0.29,0.00
"04/01/2025 07:00:00","H Q",61844,59.67,0.53,0.00
"04/01/2025 07:00:00","HUD VL",61758,60.68,1.54,0.00
"04/01/2025 07:00:00","LONGIL",61762,60.03,0.89,0.00
"04/01/2025 07:00:00","MHK VL",61756,60.68,1.54,0.00
"04/01/2025 07:00:00","MILLWD",61759,60.68,1.54,0.00
"04/01/2025 07:00:00","N.Y.C.",61761,61.64,1.95,-0.55
"04/01/2025 07:00:00","NORTH",61755,60.08,0.94,0.00
"04/01/2025 07:00:00","NPX",61845,59.61,0.47,0.00
"04/01/2025 07:00:00","O H",61846,56.77,-2.37,0.00
"04/01/2025 07:00:00","PJM",61847,58.79,-0.35,0.00
"04/01/2025 07:00:00","WEST",61752,58.08,-1.06,0.00
"04/01/2025 07:05:00","CAPITL",61757,76.89,1.80,0.00
"04/01/2025 07:05:00","CENTRL",61754,75.32,0.23,0.00
"04/01/2025 07:05:00","DUNWOD",61760,77.27,2.18,0.00
"04/01/2025 07:05:00","GENESE",61753,74.79,-0.30,0.00
"04/01/2025 07:05:00","H Q",61844,75.76,0.67,0.00
"04/01/2025 07:05:00","HUD VL",61758,77.04,1.95,0.00
"04/01/2025 07:05:00","LONGIL",61762,76.29,1.20,0.00
"04/01/2025 07:05:00","MHK VL",61756,77.04,1.95,0.00
"04/01/2025 07:05:00","MILLWD",61759,76.97,1.88,0.00
"04/01/2025 07:05:00","N.Y.C.",61761,77.57,2.47,0.00
"04/01/2025 07:05:00","NORTH",61755,76.22,1.13,0.00
"04/01/2025 07:05:00","NPX",61845,75.69,0.60,0.00
"04/01/2025 07:05:00","O H",61846,72.16,-2.93,0.00
"04/01/2025 07:05:00","PJM",61847,74.79,-0.30,0.00
"04/01/2025 07:05:00","WEST",61752,73.88,-1.20,0.00
"04/01/2025 07:10:00","CAPITL",61757,123.94,3.26,0.00
"04/01/2025 07:10:00","CENTRL",61754,120.68,0.00,0.00
"04/01/2025 07:10:00","DUNWOD",61760,124.78,4.11,0.00
"04/01/2025 07:10:00","GENESE",61753,119.59,-1.09,0.00
"04/01/2025 07:10:00","H Q",61844,121.64,0.96,0.00
"04/01/2025 07:10:00","HUD VL",61758,124.29,3.62,0.00
"04/01/2025 07:10:00","LONGIL",61762,123.70,3.02,0.00
"04/01/2025 07:10:00","MHK VL",61756,123.94,3.26,0.00
"04/01/2025 07:10:00","MILLWD",61759,124.29,3.62,0.00
"04/01/2025 07:10:00","N.Y.C.",61761,125.38,4.70,0.00
"04/01/2025 07:10:00","NORTH",61755,122.37,1.69,0.00
"04/01/2025 07:10:00","NPX",61845,122.01,1.33,0.00
"04/01/2025 07:10:00","O H",61846,115.13,-5.55,0.00
"04/01/2025 07:10:00","PJM",61847,120.08,-0.60,0.00
"04/01/2025 07:10:00","WEST",61752,118.02,-2.66,0.00
"04/01/2025 07:15:00","CAPITL",61757,122.01,3.21,0.00
"04/01/2025 07:15:00","CENTRL",61754,118.69,-0.12,0.00
"04/01/2025 07:15:00","DUNWOD",61760,122.85,4.04,0.00
"04/01/2025 07:15:00","GENESE",61753,117.50,-1.30,0.00
"04/01/2025 07:15:00","H Q",61844,119.75,0.95,0.00
"04/01/2025 07:15:00","HUD VL",61758,122.37,3.56,0.00
"04/01/2025 07:15:00","LONGIL",61762,121.42,2.61,0.00
"04/01/2025 07:15:00","MHK VL",61756,122.01,3.21,0.00
"04/01/2025 07:15:00","MILLWD",61759,122.37,3.56,0.00
"04/01/2025 07:15:00","N.Y.C.",61761,123.44,4.63,0.00
"04/01/2025 07:15:00","NORTH",61755,120.70,1.89,0.00
"04/01/2025 07:15:00","NPX",61845,120.11,1.31,0.00
"04/01/2025 07:15:00","O H",61846,112.99,-5.82,0.00
"04/01/2025 07:15:00","PJM",61847,118.21,-0.59,0.00
"04/01/2025 07:15:00","WEST",61752,115.84,-2.97,0.00
"04/01/2025 07:20:00","CAPITL",61757,190.11,5.17,0.00
"04/01/2025 07:20:00","CENTRL",61754,184.75,-0.18,0.00
"04/01/2025 07:20:00","DUNWOD",61760,191.58,6.65,0.00
"04/01/2025 07:20:00","GENESE",61753,182.90,-2.03,0.00
"04/01/2025 07:20:00","H Q",61844,186.41,1.47,0.00
"04/01/2025 07:20:00","HUD VL",61758,190.85,5.92,0.00
"04/01/2025 07:20:00","LONGIL",61762,189.56,4.63,0.00
"04/01/2025 07:20:00","MHK VL",61756,190.11,5.17,0.00
"04/01/2025 07:20:00","MILLWD",61759,190.85,5.92,0.00
"04/01/2025 07:20:00","N.Y.C.",61761,192.52,7.59,0.00
"04/01/2025 07:20:00","NORTH",61755,187.71,2.78,0.00
"04/01/2025 07:20:00","NPX",61845,187.16,2.23,0.00
"04/01/2025 07:20:00","O H",61846,176.06,-8.87,0.00
"04/01/2025 07:20:00","PJM",61847,184.20,-0.74,0.00
"04/01/2025 07:20:00","WEST",61752,180.32,-4.62,0.00
"04/01/2025 07:25:00","CAPITL",61757,190.30,5.01,0.00
"04/01/2025 07:25:00","CENTRL",61754,185.11,-0.19,0.00
"04/01/2025 07:25:00","DUNWOD",61760,191.78,6.48,0.00
"04/01/2025 07:25:00","GENESE",61753,183.81,-1.49,0.00
"04/01/2025 07:25:00","H Q",61844,186.77,1.48,0.00
"04/01/2025 07:25:00","HUD VL",61758,190.85,5.55,0.00
"04/01/2025 07:25:00","LONGIL",61762,189.20,3.90,0.00
"04/01/2025 07:25:00","MHK VL",61756,190.48,5.18,0.00
"04/01/2025 07:25:00","MILLWD",61759,191.05,5.75,0.00
"04/01/2025 07:25:00","N.Y.C.",61761,192.72,7.42,0.00
"04/01/2025 07:25:00","NORTH",61755,188.08,2.78,0.00
"04/01/2025 07:25:00","NPX",61845,187.53,2.23,0.00
"04/01/2025 07:25:00","O H",61846,176.96,-8.33,0.00
"04/01/2025 07:25:00","PJM",61847,184.38,-0.92,0.00
"04/01/2025 07:25:00","WEST",61752,181.22,-4.08,0.00
"04/01/2025 07:30:00","CAPITL",61757,190.30,5.01,0.00
"04/01/2025 07:30:00","CENTRL",61754,184.93,-0.37,0.00
"04/01/2025 07:30:00","DUNWOD",61760,191.78,6.48,0.00
"04/01/2025 07:30:00","GENESE",61753,183.63,-1.67,0.00
"04/01/2025 07:30:00","H Q",61844,186.77,1.48,0.00
"04/01/2025 07:30:00","HUD VL",61758,190.85,5.55,0.00
"04/01/2025 07:30:00","LONGIL",61762,188.45,3.15,0.00
"04/01/2025 07:30:00","MHK VL",61756,190.30,5.01,0.00
"04/01/2025 07:30:00","MILLWD",61759,191.05,5.75,0.00
"04/01/2025 07:30:00","N.Y.C.",61761,192.72,7.42,0.00
"04/01/2025 07:30:00","NORTH",61755,188.08,2.78,0.00
"04/01/2025 07:30:00","NPX",61845,187.53,2.23,0.00
"04/01/2025 07:30:00","O H",61846,176.78,-8.52,0.00
"04/01/2025 07:30:00","PJM",61847,184.19,-1.11,0.00
"04/01/2025 07:30:00","WEST",61752,180.85,-4.45,0.00
"04/01/2025 07:35:00","CAPITL",61757,145.64,3.83,0.00
"04/01/2025 07:35:00","CENTRL",61754,141.81,0.00,0.00
"04/01/2025 07:35:00","DUNWOD",61760,146.63,4.82,0.00
"04/01/2025 07:35:00","GENESE",61753,140.53,-1.28,0.00
"04/01/2025 07:35:00","H Q",61844,142.94,1.13,0.00
"04/01/2025 07:35:00","HUD VL",61758,146.06,4.25,0.00
"04/01/2025 07:35:00","LONGIL",61762,144.07,2.26,0.00
"04/01/2025 07:35:00","MHK VL",61756,145.77,3.96,0.00
"04/01/2025 07:35:00","MILLWD",61759,146.06,4.25,0.00
"04/01/2025 07:35:00","N.Y.C.",61761,147.19,5.39,0.00
"04/01/2025 07:35:00","NORTH",61755,143.94,2.13,0.00
"04/01/2025 07:35:00","NPX",61845,143.51,1.71,0.00
"04/01/2025 07:35:00","O H",61846,135.29,-6.52,0.00
"04/01/2025 07:35:00","PJM",61847,141.10,-0.71,0.00
"04/01/2025 07:35:00","WEST",61752,138.69,-3.12,0.00
"04/01/2025 07:40:00","CAPITL",61757,149.41,3.93,0.00
"04/01/2025 07:40:00","CENTRL",61754,145.62,0.15,0.00
"04/01/2025 07:40:00","DUNWOD",61760,150.57,5.09,0.00
"04/01/2025 07:40:00","GENESE",61753,144.02,-1.45,0.00
"04/01/2025 07:40:00","H Q",61844,146.50,1.03,0.00
"04/01/2025 07:40:00","HUD VL",61758,149.99,4.51,0.00
"04/01/2025 07:40:00","LONGIL",61762,147.80,2.32,0.00
"04/01/2025 07:40:00","MHK VL",61756,149.55,4.07,0.00
"04/01/2025 07:40:00","MILLWD",61759,149.99,4.51,0.00
"04/01/2025 07:40:00","N.Y.C.",61761,151.15,5.67,0.00
"04/01/2025 07:40:00","NORTH",61755,147.51,2.04,0.00
"04/01/2025 07:40:00","NPX",61845,147.37,1.89,0.00
"04/01/2025 07:40:00","O H",61846,138.64,-6.84,0.00
"04/01/2025 07:40:00","PJM",61847,144.90,-0.58,0.00
"04/01/2025 07:40:00","WEST",61752,142.14,-3.34,0.00
"04/01/2025 07:45:00","CAPITL",61757,108.68,2.96,0.00
"04/01/2025 07:45:00","CENTRL",61754,105.62,-0.11,0.00
"04/01/2025 07:45:00","DUNWOD",61760,109.64,3.91,0.00
"04/01/2025 07:45:00","GENESE",61753,104.46,-1.26,0.00
"04/01/2025 07:45:00","H Q",61844,106.47,0.75,0.00
"04/01/2025 07:45:00","HUD VL",61758,109.11,3.38,0.00
"04/01/2025 07:45:00","LONGIL",61762,107.63,1.91,0.00
"04/01/2025 07:45:00","MHK VL",61756,108.68,2.96,0.00
"04/01/2025 07:45:00","MILLWD",61759,109.21,3.48,0.00
"04/01/2025 07:45:00","N.Y.C.",61761,110.06,4.34,0.00
"04/01/2025 07:45:00","NORTH",61755,107.20,1.48,0.00
"04/01/2025 07:45:00","NPX",61845,107.20,1.48,0.00
"04/01/2025 07:45:00","O H",61846,100.34,-5.39,0.00
"04/01/2025 07:45:00","PJM",61847,105.20,-0.53,0.00
"04/01/2025 07:45:00","WEST",61752,102.87,-2.85,0.00
"04/01/2025 07:50:00","CAPITL",61757,116.45,3.17,0.00
"04/01/2025 07:50:00","CENTRL",61754,113.17,-0.11,0.00
"04/01/2025 07:50:00","DUNWOD",61760,117.59,4.30,0.00
"04/01/2025 07:50:00","GENESE",61753,112.04,-1.24,0.00
"04/01/2025 07:50:00","H Q",61844,114.09,0.80,0.00
"04/01/2025 07:50:00","HUD VL",61758,117.02,3.73,0.00
"04/01/2025 07:50:00","LONGIL",61762,115.78,2.49,0.00
"04/01/2025 07:50:00","MHK VL",61756,116.45,3.17,0.00
"04/01/2025 07:50:00","MILLWD",61759,117.14,3.85,0.00
"04/01/2025 07:50:00","N.Y.C.",61761,118.16,4.87,0.00
"04/01/2025 07:50:00","NORTH",61755,114.76,1.47,0.00
"04/01/2025 07:50:00","NPX",61845,114.99,1.70,0.00
"04/01/2025 07:50:00","O H",61846,107.63,-5.66,0.00
"04/01/2025 07:50:00","PJM",61847,112.72,-0.56,0.00
"04/01/2025 07:50:00","WEST",61752,110.23,-3.05,0.00
"04/01/2025 07:55:00","CAPITL",61757,149.25,4.06,0.00
"04/01/2025 07:55:00","CENTRL",61754,145.04,-0.15,0.00
"04/01/2025 07:55:00","DUNWOD",61760,150.84,5.66,0.00
"04/01/2025 07:55:00","GENESE",61753,143.30,-1.89,0.00
"04/01/2025 07:55:00","H Q",61844,146.21,1.02,0.00
"04/01/2025 07:55:00","HUD VL",61758,150.13,4.94,0.00
"04/01/2025 07:55:00","LONGIL",61762,148.67,3.48,0.00
"04/01/2025 07:55:00","MHK VL",61756,149.40,4.21,0.00
"04/01/2025 07:55:00","MILLWD",61759,150.27,5.08,0.00
"04/01/2025 07:55:00","N.Y.C.",61761,151.57,6.38,0.00
"04/01/2025 07:55:00","NORTH",61755,147.07,1.88,0.00
"04/01/2025 07:55:00","NPX",61845,147.37,2.18,0.00
"04/01/2025 07:55:00","O H",61846,137.49,-7.70,0.00
"04/01/2025 07:55:00","PJM",61847,144.61,-0.58,0.00
"04/01/2025 07:55:00","WEST",61752,140.97,-4.22,0.00
"04/01/2025 08:00:00","CAPITL",61757,895.72,26.07,0.00
"04/01/2025 08:00:00","CENTRL",61754,871.40,1.74,0.00
"04/01/2025 08:00:00","DUNWOD",61760,899.24,29.59,0.00
"04/01/2025 08:00:00","GENESE",61753,863.61,-6.05,0.00
"04/01/2025 08:00:00","H Q",61844,874.90,5.25,0.00
"04/01/2025 08:00:00","HUD VL",61758,894.89,25.24,0.00
"04/01/2025 08:00:00","LONGIL",61762,852.55,6.93,24.03
"04/01/2025 08:00:00","MHK VL",61756,893.97,24.32,0.00
"04/01/2025 08:00:00","MILLWD",61759,895.72,26.07,0.00
"04/01/2025 08:00:00","N.Y.C.",61761,901.85,32.20,0.00
"04/01/2025 08:00:00","NORTH",61755,880.13,10.47,0.00
"04/01/2025 08:00:00","NPX",61845,883.53,13.87,0.00
"04/01/2025 08:00:00","O H",61846,833.16,-36.49,0.00
"04/01/2025 08:00:00","PJM",61847,866.19,-3.46,0.00
"04/01/2025 08:00:00","WEST",61752,853.11,-16.55,0.00
"04/01/2025 08:01:14","CAPITL",61757,299.47,9.55,0.00
"04/01/2025 08:01:14","CENTRL",61754,289.92,0.00,0.00
