"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/14/2025 05:15:00","MILLWD",61759,33.66,0.69,0.00
"10/14/2025 05:15:00","N.Y.C.",61761,33.93,0.96,0.00
"10/14/2025 05:15:00","NORTH",61755,34.06,1.09,0.00
"10/14/2025 05:15:00","NPX",61845,33.07,0.10,0.00
"10/14/2025 05:15:00","O H",61846,32.80,-0.16,0.00
"10/14/2025 05:15:00","PJM",61847,33.07,0.10,0.00
"10/14/2025 05:15:00","WEST",61752,33.23,0.26,0.00
"10/14/2025 05:20:00","CAPITL",61757,34.12,0.44,0.00
"10/14/2025 05:20:00","CENTRL",61754,33.79,0.10,0.00
"10/14/2025 05:20:00","DUNWOD",61760,34.60,0.91,0.00
"10/14/2025 05:20:00","GENESE",61753,33.65,-0.03,0.00
"10/14/2025 05:20:00","H Q",61844,34.12,0.44,0.00
"10/14/2025 05:20:00","HUD VL",61758,34.49,0.81,0.00
"10/14/2025 05:20:00","LONGIL",61762,34.12,0.44,0.00
"10/14/2025 05:20:00","MHK VL",61756,34.86,1.18,0.00
"10/14/2025 05:20:00","MILLWD",61759,34.46,0.78,0.00
"10/14/2025 05:20:00","N.Y.C.",61761,34.73,1.05,0.00
"10/14/2025 05:20:00","NORTH",61755,34.76,1.08,0.00
"10/14/2025 05:20:00","NPX",61845,33.79,0.10,0.00
"10/14/2025 05:20:00","O H",61846,33.45,-0.23,0.00
"10/14/2025 05:20:00","PJM",61847,33.79,0.10,0.00
"10/14/2025 05:20:00","WEST",61752,33.89,0.20,0.00
"10/14/2025 05:25:00","CAPITL",61757,34.12,0.44,0.00
"10/14/2025 05:25:00","CENTRL",61754,33.72,0.03,0.00
"10/14/2025 05:25:00","DUNWOD",61760,34.56,0.87,0.00
"10/14/2025 05:25:00","GENESE",61753,33.72,0.03,0.00
"10/14/2025 05:25:00","H Q",61844,34.12,0.44,0.00
"10/14/2025 05:25:00","HUD VL",61758,34.49,0.81,0.00
"10/14/2025 05:25:00","LONGIL",61762,34.16,0.47,0.00
"10/14/2025 05:25:00","MHK VL",61756,34.86,1.18,0.00
"10/14/2025 05:25:00","MILLWD",61759,34.43,0.74,0.00
"10/14/2025 05:25:00","N.Y.C.",61761,34.70,1.01,0.00
"10/14/2025 05:25:00","NORTH",61755,34.80,1.11,0.00
"10/14/2025 05:25:00","NPX",61845,33.82,0.14,0.00
"10/14/2025 05:25:00","O H",61846,33.55,-0.13,0.00
"10/14/2025 05:25:00","PJM",61847,33.75,0.07,0.00
"10/14/2025 05:25:00","WEST",61752,33.95,0.27,0.00
"10/14/2025 05:30:00","CAPITL",61757,33.76,0.43,0.00
"10/14/2025 05:30:00","CENTRL",61754,33.39,0.07,0.00
"10/14/2025 05:30:00","DUNWOD",61760,34.19,0.87,0.00
"10/14/2025 05:30:00","GENESE",61753,33.36,0.03,0.00
"10/14/2025 05:30:00","H Q",61844,33.76,0.43,0.00
"10/14/2025 05:30:00","HUD VL",61758,34.13,0.80,0.00
"10/14/2025 05:30:00","LONGIL",61762,33.76,0.43,0.00
"10/14/2025 05:30:00","MHK VL",61756,34.49,1.17,0.00
"10/14/2025 05:30:00","MILLWD",61759,34.06,0.73,0.00
"10/14/2025 05:30:00","N.Y.C.",61761,34.29,0.97,0.00
"10/14/2025 05:30:00","NORTH",61755,34.42,1.10,0.00
"10/14/2025 05:30:00","NPX",61845,33.39,0.07,0.00
"10/14/2025 05:30:00","O H",61846,33.13,-0.20,0.00
"10/14/2025 05:30:00","PJM",61847,33.39,0.07,0.00
"10/14/2025 05:30:00","WEST",61752,33.59,0.27,0.00
"10/14/2025 05:35:00","CAPITL",61757,32.10,0.38,0.00
"10/14/2025 05:35:00","CENTRL",61754,31.81,0.10,0.00
"10/14/2025 05:35:00","DUNWOD",61760,32.48,0.76,0.00
"10/14/2025 05:35:00","GENESE",61753,31.78,0.06,0.00
"10/14/2025 05:35:00","H Q",61844,32.16,0.44,0.00
"10/14/2025 05:35:00","HUD VL",61758,32.42,0.70,0.00
"10/14/2025 05:35:00","LONGIL",61762,32.10,0.38,0.00
"10/14/2025 05:35:00","MHK VL",61756,32.86,1.14,0.00
"10/14/2025 05:35:00","MILLWD",61759,32.35,0.63,0.00
"10/14/2025 05:35:00","N.Y.C.",61761,32.61,0.89,0.00
"10/14/2025 05:35:00","NORTH",61755,32.83,1.11,0.00
"10/14/2025 05:35:00","NPX",61845,31.72,0.00,0.00
"10/14/2025 05:35:00","O H",61846,31.59,-0.13,0.00
"10/14/2025 05:35:00","PJM",61847,31.81,0.10,0.00
"10/14/2025 05:35:00","WEST",61752,32.04,0.32,0.00
"10/14/2025 05:40:00","CAPITL",61757,33.76,0.40,0.00
"10/14/2025 05:40:00","CENTRL",61754,33.46,0.10,0.00
"10/14/2025 05:40:00","DUNWOD",61760,34.23,0.87,0.00
"10/14/2025 05:40:00","GENESE",61753,33.39,0.03,0.00
"10/14/2025 05:40:00","H Q",61844,33.83,0.47,0.00
"10/14/2025 05:40:00","HUD VL",61758,34.16,0.80,0.00
"10/14/2025 05:40:00","LONGIL",61762,33.83,0.47,0.00
"10/14/2025 05:40:00","MHK VL",61756,34.56,1.20,0.00
"10/14/2025 05:40:00","MILLWD",61759,34.09,0.73,0.00
"10/14/2025 05:40:00","N.Y.C.",61761,34.33,0.97,0.00
"10/14/2025 05:40:00","NORTH",61755,34.49,1.13,0.00
"10/14/2025 05:40:00","NPX",61845,33.39,0.03,0.00
"10/14/2025 05:40:00","O H",61846,33.16,-0.20,0.00
"10/14/2025 05:40:00","PJM",61847,33.46,0.10,0.00
"10/14/2025 05:40:00","WEST",61752,33.63,0.27,0.00
"10/14/2025 05:45:00","CAPITL",61757,35.56,0.39,0.00
"10/14/2025 05:45:00","CENTRL",61754,35.32,0.14,0.00
"10/14/2025 05:45:00","DUNWOD",61760,36.02,0.84,0.00
"10/14/2025 05:45:00","GENESE",61753,35.21,0.04,0.00
"10/14/2025 05:45:00","H Q",61844,35.67,0.49,0.00
"10/14/2025 05:45:00","HUD VL",61758,35.95,0.77,0.00
"10/14/2025 05:45:00","LONGIL",61762,35.46,0.28,0.00
"10/14/2025 05:45:00","MHK VL",61756,36.44,1.26,0.00
"10/14/2025 05:45:00","MILLWD",61759,35.88,0.70,0.00
"10/14/2025 05:45:00","N.Y.C.",61761,36.16,0.98,0.00
"10/14/2025 05:45:00","NORTH",61755,36.37,1.20,0.00
"10/14/2025 05:45:00","NPX",61845,35.17,0.00,0.00
"10/14/2025 05:45:00","O H",61846,35.00,-0.17,0.00
"10/14/2025 05:45:00","PJM",61847,35.28,0.11,0.00
"10/14/2025 05:45:00","WEST",61752,35.49,0.32,0.00
"10/14/2025 05:50:00","CAPITL",61757,47.22,0.56,0.00
"10/14/2025 05:50:00","CENTRL",61754,46.84,0.19,0.00
"10/14/2025 05:50:00","DUNWOD",61760,47.68,1.03,0.00
"10/14/2025 05:50:00","GENESE",61753,46.75,0.09,0.00
"10/14/2025 05:50:00","H Q",61844,42.18,0.65,5.13
"10/14/2025 05:50:00","HUD VL",61758,47.59,0.93,0.00
"10/14/2025 05:50:00","LONGIL",61762,46.75,0.09,0.00
"10/14/2025 05:50:00","MHK VL",61756,48.33,1.68,0.00
"10/14/2025 05:50:00","MILLWD",61759,47.50,0.84,0.00
"10/14/2025 05:50:00","N.Y.C.",61761,47.82,1.17,0.00
"10/14/2025 05:50:00","NORTH",61755,48.24,1.59,0.00
"10/14/2025 05:50:00","NPX",61845,41.57,0.05,5.13
"10/14/2025 05:50:00","O H",61846,46.42,-0.23,0.00
"10/14/2025 05:50:00","PJM",61847,41.62,0.09,5.13
"10/14/2025 05:50:00","WEST",61752,47.07,0.42,0.00
"10/14/2025 05:55:00","CAPITL",61757,34.16,0.44,0.00
"10/14/2025 05:55:00","CENTRL",61754,33.86,0.14,0.00
"10/14/2025 05:55:00","DUNWOD",61760,34.46,0.74,0.00
"10/14/2025 05:55:00","GENESE",61753,33.79,0.07,0.00
"10/14/2025 05:55:00","H Q",61844,29.06,0.47,5.13
"10/14/2025 05:55:00","HUD VL",61758,34.40,0.67,0.00
"10/14/2025 05:55:00","LONGIL",61762,33.62,-0.10,0.00
"10/14/2025 05:55:00","MHK VL",61756,34.93,1.21,0.00
"10/14/2025 05:55:00","MILLWD",61759,34.33,0.61,0.00
"10/14/2025 05:55:00","N.Y.C.",61761,34.60,0.88,0.00
"10/14/2025 05:55:00","NORTH",61755,34.80,1.08,0.00
"10/14/2025 05:55:00","NPX",61845,28.62,0.03,5.13
"10/14/2025 05:55:00","O H",61846,33.55,-0.17,0.00
"10/14/2025 05:55:00","PJM",61847,28.62,0.03,5.13
"10/14/2025 05:55:00","WEST",61752,34.02,0.30,0.00
"10/14/2025 06:00:00","CAPITL",61757,57.29,0.68,0.00
"10/14/2025 06:00:00","CENTRL",61754,57.01,0.40,0.00
"10/14/2025 06:00:00","DUNWOD",61760,57.74,1.13,0.00
"10/14/2025 06:00:00","GENESE",61753,57.01,0.40,0.00
"10/14/2025 06:00:00","H Q",61844,52.21,0.73,5.13
"10/14/2025 06:00:00","HUD VL",61758,57.68,1.07,0.00
"10/14/2025 06:00:00","LONGIL",61762,56.33,-0.28,0.00
"10/14/2025 06:00:00","MHK VL",61756,58.71,2.10,0.00
"10/14/2025 06:00:00","MILLWD",61759,57.57,0.96,0.00
"10/14/2025 06:00:00","N.Y.C.",61761,57.97,1.36,0.00
"10/14/2025 06:00:00","NORTH",61755,58.37,1.76,0.00
"10/14/2025 06:00:00","NPX",61845,51.36,-0.11,5.13
"10/14/2025 06:00:00","O H",61846,56.67,0.06,0.00
"10/14/2025 06:00:00","PJM",61847,51.71,0.23,5.13
"10/14/2025 06:00:00","WEST",61752,57.46,0.85,0.00
"10/14/2025 06:05:00","CAPITL",61757,94.73,0.94,0.00
"10/14/2025 06:05:00","CENTRL",61754,94.73,0.94,0.00
"10/14/2025 06:05:00","DUNWOD",61760,95.77,1.97,0.00
"10/14/2025 06:05:00","GENESE",61753,94.83,1.03,0.00
"10/14/2025 06:05:00","H Q",61844,95.01,1.22,0.00
"10/14/2025 06:05:00","HUD VL",61758,95.67,1.88,0.00
"10/14/2025 06:05:00","LONGIL",61762,93.51,-0.28,0.00
"10/14/2025 06:05:00","MHK VL",61756,97.45,3.65,0.00
"10/14/2025 06:05:00","MILLWD",61759,95.48,1.69,0.00
"10/14/2025 06:05:00","N.Y.C.",61761,96.14,2.35,0.00
"10/14/2025 06:05:00","NORTH",61755,96.60,2.81,0.00
"10/14/2025 06:05:00","NPX",61845,87.37,-0.37,6.05
"10/14/2025 06:05:00","O H",61846,98.12,0.75,-3.58
"10/14/2025 06:05:00","PJM",61847,94.64,0.84,0.00
"10/14/2025 06:05:00","WEST",61752,95.95,2.16,0.00
"10/14/2025 06:10:00","CAPITL",61757,89.03,1.06,0.00
"10/14/2025 06:10:00","CENTRL",61754,88.42,0.44,0.00
"10/14/2025 06:10:00","DUNWOD",61760,90.26,2.28,0.00
"10/14/2025 06:10:00","GENESE",61753,88.33,0.35,0.00
"10/14/2025 06:10:00","H Q",61844,89.12,1.14,0.00
"10/14/2025 06:10:00","HUD VL",61758,90.18,2.20,0.00
"10/14/2025 06:10:00","LONGIL",61762,88.51,0.53,0.00
"10/14/2025 06:10:00","MHK VL",61756,91.50,3.52,0.00
"10/14/2025 06:10:00","MILLWD",61759,90.00,2.02,0.00
"10/14/2025 06:10:00","N.Y.C.",61761,90.61,2.64,0.00
"10/14/2025 06:10:00","NORTH",61755,90.61,2.64,0.00
"10/14/2025 06:10:00","NPX",61845,81.93,0.00,6.05
"10/14/2025 06:10:00","O H",61846,91.12,-0.44,-3.58
"10/14/2025 06:10:00","PJM",61847,88.33,0.35,0.00
"10/14/2025 06:10:00","WEST",61752,88.85,0.88,0.00
"10/14/2025 06:15:00","CAPITL",61757,45.40,0.49,0.00
"10/14/2025 06:15:00","CENTRL",61754,45.36,0.45,0.00
"10/14/2025 06:15:00","DUNWOD",61760,45.90,0.99,0.00
"10/14/2025 06:15:00","GENESE",61753,45.31,0.40,0.00
"10/14/2025 06:15:00","H Q",61844,45.49,0.58,0.00
"10/14/2025 06:15:00","HUD VL",61758,45.90,0.99,0.00
"10/14/2025 06:15:00","LONGIL",61762,44.95,0.04,0.00
"10/14/2025 06:15:00","MHK VL",61756,46.75,1.84,0.00
"10/14/2025 06:15:00","MILLWD",61759,45.76,0.85,0.00
"10/14/2025 06:15:00","N.Y.C.",61761,46.03,1.12,0.00
"10/14/2025 06:15:00","NORTH",61755,46.30,1.39,0.00
"10/14/2025 06:15:00","NPX",61845,38.68,-0.18,6.05
"10/14/2025 06:15:00","O H",61846,48.58,0.09,-3.58
"10/14/2025 06:15:00","PJM",61847,45.23,0.32,0.00
"10/14/2025 06:15:00","WEST",61752,45.72,0.81,0.00
"10/14/2025 06:20:00","CAPITL",61757,45.59,0.50,0.00
"10/14/2025 06:20:00","CENTRL",61754,45.41,0.32,0.00
"10/14/2025 06:20:00","DUNWOD",61760,46.13,1.04,0.00
"10/14/2025 06:20:00","GENESE",61753,45.41,0.32,0.00
"10/14/2025 06:20:00","H Q",61844,45.67,0.58,0.00
"10/14/2025 06:20:00","HUD VL",61758,46.13,1.04,0.00
"10/14/2025 06:20:00","LONGIL",61762,45.27,0.18,0.00
"10/14/2025 06:20:00","MHK VL",61756,46.90,1.81,0.00
"10/14/2025 06:20:00","MILLWD",61759,45.99,0.90,0.00
"10/14/2025 06:20:00","N.Y.C.",61761,46.31,1.22,0.00
"10/14/2025 06:20:00","NORTH",61755,46.49,1.40,0.00
"10/14/2025 06:20:00","NPX",61845,45.00,-0.09,0.00
"10/14/2025 06:20:00","O H",61846,45.00,-0.09,0.00
"10/14/2025 06:20:00","PJM",61847,45.32,0.23,0.00
"10/14/2025 06:20:00","WEST",61752,45.63,0.54,0.00
"10/14/2025 06:25:00","CAPITL",61757,48.77,0.53,0.00
"10/14/2025 06:25:00","CENTRL",61754,48.53,0.29,0.00
"10/14/2025 06:25:00","DUNWOD",61760,49.30,1.06,0.00
"10/14/2025 06:25:00","GENESE",61753,48.53,0.29,0.00
"10/14/2025 06:25:00","H Q",61844,48.92,0.68,0.00
"10/14/2025 06:25:00","HUD VL",61758,49.30,1.06,0.00
"10/14/2025 06:25:00","LONGIL",61762,48.39,0.15,0.00
"10/14/2025 06:25:00","MHK VL",61756,50.22,1.98,0.00
"10/14/2025 06:25:00","MILLWD",61759,49.15,0.91,0.00
"10/14/2025 06:25:00","N.Y.C.",61761,49.40,1.16,0.00
"10/14/2025 06:25:00","NORTH",61755,49.78,1.54,0.00
"10/14/2025 06:25:00","NPX",61845,48.10,-0.14,0.00
"10/14/2025 06:25:00","O H",61846,48.10,-0.14,0.00
"10/14/2025 06:25:00","PJM",61847,48.39,0.15,0.00
"10/14/2025 06:25:00","WEST",61752,48.77,0.53,0.00
"10/14/2025 06:30:00","CAPITL",61757,47.95,0.47,0.00
"10/14/2025 06:30:00","CENTRL",61754,47.81,0.33,0.00
"10/14/2025 06:30:00","DUNWOD",61760,48.47,1.00,0.00
"10/14/2025 06:30:00","GENESE",61753,47.81,0.33,0.00
"10/14/2025 06:30:00","H Q",61844,48.14,0.66,0.00
"10/14/2025 06:30:00","HUD VL",61758,48.47,1.00,0.00
"10/14/2025 06:30:00","LONGIL",61762,47.52,0.05,0.00
"10/14/2025 06:30:00","MHK VL",61756,49.42,1.95,0.00
"10/14/2025 06:30:00","MILLWD",61759,48.33,0.86,0.00
"10/14/2025 06:30:00","N.Y.C.",61761,48.52,1.04,0.00
"10/14/2025 06:30:00","NORTH",61755,48.99,1.52,0.00
"10/14/2025 06:30:00","NPX",61845,47.29,-0.19,0.00
"10/14/2025 06:30:00","O H",61846,47.38,-0.09,0.00
"10/14/2025 06:30:00","PJM",61847,47.62,0.14,0.00
"10/14/2025 06:30:00","WEST",61752,48.05,0.57,0.00
"10/14/2025 06:35:00","CAPITL",61757,47.90,0.52,0.00
"10/14/2025 06:35:00","CENTRL",61754,47.66,0.29,0.00
"10/14/2025 06:35:00","DUNWOD",61760,48.37,1.00,0.00
"10/14/2025 06:35:00","GENESE",61753,47.75,0.38,0.00
"10/14/2025 06:35:00","H Q",61844,48.04,0.66,0.00
"10/14/2025 06:35:00","HUD VL",61758,48.37,1.00,0.00
"10/14/2025 06:35:00","LONGIL",61762,47.42,0.05,0.00
"10/14/2025 06:35:00","MHK VL",61756,49.32,1.94,0.00
"10/14/2025 06:35:00","MILLWD",61759,48.23,0.85,0.00
"10/14/2025 06:35:00","N.Y.C.",61761,48.37,1.00,0.00
"10/14/2025 06:35:00","NORTH",61755,48.89,1.52,0.00
"10/14/2025 06:35:00","NPX",61845,47.23,-0.14,0.00
"10/14/2025 06:35:00","O H",61846,47.28,-0.09,0.00
"10/14/2025 06:35:00","PJM",61847,47.52,0.14,0.00
"10/14/2025 06:35:00","WEST",61752,47.90,0.52,0.00
"10/14/2025 06:40:00","CAPITL",61757,59.05,0.64,0.00
"10/14/2025 06:40:00","CENTRL",61754,58.76,0.35,0.00
"10/14/2025 06:40:00","DUNWOD",61760,59.63,1.23,0.00
"10/14/2025 06:40:00","GENESE",61753,58.76,0.35,0.00
"10/14/2025 06:40:00","H Q",61844,59.22,0.82,0.00
"10/14/2025 06:40:00","HUD VL",61758,59.63,1.23,0.00
"10/14/2025 06:40:00","LONGIL",61762,58.58,0.18,0.00
"10/14/2025 06:40:00","MHK VL",61756,60.80,2.40,0.00
"10/14/2025 06:40:00","MILLWD",61759,59.46,1.05,0.00
"10/14/2025 06:40:00","N.Y.C.",61761,59.63,1.23,0.00
"10/14/2025 06:40:00","NORTH",61755,60.27,1.87,0.00
"10/14/2025 06:40:00","NPX",61845,58.23,-0.17,0.00
"10/14/2025 06:40:00","O H",61846,58.06,-0.35,0.00
"10/14/2025 06:40:00","PJM",61847,58.52,0.12,0.00
"10/14/2025 06:40:00","WEST",61752,58.87,0.47,0.00
"10/14/2025 06:45:00","CAPITL",61757,45.13,0.40,0.00
"10/14/2025 06:45:00","CENTRL",61754,45.18,0.45,0.00
"10/14/2025 06:45:00","DUNWOD",61760,45.54,0.81,0.00
"10/14/2025 06:45:00","GENESE",61753,45.31,0.58,0.00
"10/14/2025 06:45:00","H Q",61844,45.36,0.63,0.00
"10/14/2025 06:45:00","HUD VL",61758,45.58,0.85,0.00
"10/14/2025 06:45:00","LONGIL",61762,44.69,-0.04,0.00
"10/14/2025 06:45:00","MHK VL",61756,46.61,1.88,0.00
"10/14/2025 06:45:00","MILLWD",61759,45.40,0.67,0.00
"10/14/2025 06:45:00","N.Y.C.",61761,45.54,0.81,0.00
"10/14/2025 06:45:00","NORTH",61755,46.20,1.47,0.00
"10/14/2025 06:45:00","NPX",61845,44.46,-0.27,0.00
"10/14/2025 06:45:00","O H",61846,45.00,0.27,0.00
"10/14/2025 06:45:00","PJM",61847,45.00,0.27,0.00
"10/14/2025 06:45:00","WEST",61752,45.67,0.94,0.00
"10/14/2025 06:50:00","CAPITL",61757,45.26,0.45,0.00
"10/14/2025 06:50:00","CENTRL",61754,45.31,0.49,0.00
"10/14/2025 06:50:00","DUNWOD",61760,45.66,0.85,0.00
"10/14/2025 06:50:00","GENESE",61753,45.44,0.63,0.00
"10/14/2025 06:50:00","H Q",61844,45.44,0.63,0.00
"10/14/2025 06:50:00","HUD VL",61758,45.66,0.85,0.00
"10/14/2025 06:50:00","LONGIL",61762,44.82,0.00,0.00
"10/14/2025 06:50:00","MHK VL",61756,46.74,1.93,0.00
"10/14/2025 06:50:00","MILLWD",61759,45.53,0.71,0.00
"10/14/2025 06:50:00","N.Y.C.",61761,45.66,0.85,0.00
"10/14/2025 06:50:00","NORTH",61755,46.25,1.43,0.00
"10/14/2025 06:50:00","NPX",61845,47.83,-0.27,-3.28
"10/14/2025 06:50:00","O H",61846,45.13,0.32,0.00
"10/14/2025 06:50:00","PJM",61847,45.09,0.27,0.00
"10/14/2025 06:50:00","WEST",61752,45.76,0.94,0.00
"10/14/2025 06:55:00","CAPITL",61757,44.21,0.48,0.00
"10/14/2025 06:55:00","CENTRL",61754,44.08,0.35,0.00
"10/14/2025 06:55:00","DUNWOD",61760,44.69,0.96,0.00
"10/14/2025 06:55:00","GENESE",61753,44.17,0.44,0.00
"10/14/2025 06:55:00","H Q",61844,44.30,0.57,0.00
"10/14/2025 06:55:00","HUD VL",61758,44.69,0.96,0.00
"10/14/2025 06:55:00","LONGIL",61762,43.86,0.13,0.00
"10/14/2025 06:55:00","MHK VL",61756,45.56,1.84,0.00
"10/14/2025 06:55:00","MILLWD",61759,44.56,0.83,0.00
"10/14/2025 06:55:00","N.Y.C.",61761,44.69,0.96,0.00
"10/14/2025 06:55:00","NORTH",61755,45.04,1.31,0.00
"10/14/2025 06:55:00","NPX",61845,46.84,-0.17,-3.28
"10/14/2025 06:55:00","O H",61846,43.69,-0.04,0.00
"10/14/2025 06:55:00","PJM",61847,43.95,0.22,0.00
"10/14/2025 06:55:00","WEST",61752,44.34,0.61,0.00
"10/14/2025 07:00:00","CAPITL",61757,37.97,0.41,0.00
"10/14/2025 07:00:00","CENTRL",61754,37.82,0.26,0.00
"10/14/2025 07:00:00","DUNWOD",61760,38.49,0.94,0.00
"10/14/2025 07:00:00","GENESE",61753,37.78,0.23,0.00
"10/14/2025 07:00:00","H Q",61844,38.04,0.49,0.00
"10/14/2025 07:00:00","HUD VL",61758,38.45,0.90,0.00
"10/14/2025 07:00:00","LONGIL",61762,38.04,0.49,0.00
"10/14/2025 07:00:00","MHK VL",61756,39.13,1.58,0.00
"10/14/2025 07:00:00","MILLWD",61759,38.34,0.79,0.00
"10/14/2025 07:00:00","N.Y.C.",61761,38.49,0.94,0.00
"10/14/2025 07:00:00","NORTH",61755,38.64,1.09,0.00
"10/14/2025 07:00:00","NPX",61845,40.72,-0.11,-3.28
"10/14/2025 07:00:00","O H",61846,37.21,-0.34,0.00
"10/14/2025 07:00:00","PJM",61847,37.67,0.11,0.00
"10/14/2025 07:00:00","WEST",61752,37.78,0.23,0.00
"10/14/2025 07:05:00","CAPITL",61757,37.82,0.41,0.00
"10/14/2025 07:05:00","CENTRL",61754,37.70,0.30,0.00
"10/14/2025 07:05:00","DUNWOD",61760,38.34,0.94,0.00
"10/14/2025 07:05:00","GENESE",61753,37.59,0.19,0.00
"10/14/2025 07:05:00","H Q",61844,37.89,0.49,0.00
"10/14/2025 07:05:00","HUD VL",61758,38.34,0.94,0.00
"10/14/2025 07:05:00","LONGIL",61762,37.82,0.41,0.00
"10/14/2025 07:05:00","MHK VL",61756,39.01,1.61,0.00
"10/14/2025 07:05:00","MILLWD",61759,38.23,0.82,0.00
"10/14/2025 07:05:00","N.Y.C.",61761,38.42,1.01,0.00
"10/14/2025 07:05:00","NORTH",61755,38.49,1.09,0.00
"10/14/2025 07:05:00","NPX",61845,32.00,-0.19,5.22
"10/14/2025 07:05:00","O H",61846,36.96,-0.45,0.00
"10/14/2025 07:05:00","PJM",61847,37.59,0.19,0.00
"10/14/2025 07:05:00","WEST",61752,37.59,0.19,0.00
"10/14/2025 07:10:00","CAPITL",61757,39.43,0.39,0.00
"10/14/2025 07:10:00","CENTRL",61754,39.39,0.35,0.00
"10/14/2025 07:10:00","DUNWOD",61760,40.05,1.01,0.00
"10/14/2025 07:10:00","GENESE",61753,39.24,0.20,0.00
"10/14/2025 07:10:00","H Q",61844,39.55,0.51,0.00
"10/14/2025 07:10:00","HUD VL",61758,40.05,1.01,0.00
"10/14/2025 07:10:00","LONGIL",61762,39.51,0.47,0.00
"10/14/2025 07:10:00","MHK VL",61756,40.72,1.68,0.00
"10/14/2025 07:10:00","MILLWD",61759,39.94,0.90,0.00
"10/14/2025 07:10:00","N.Y.C.",61761,40.09,1.05,0.00
"10/14/2025 07:10:00","NORTH",61755,40.17,1.13,0.00
"10/14/2025 07:10:00","NPX",61845,33.62,-0.19,5.22
"10/14/2025 07:10:00","O H",61846,38.57,-0.47,0.00
"10/14/2025 07:10:00","PJM",61847,39.28,0.24,0.00
"10/14/2025 07:10:00","WEST",61752,39.28,0.24,0.00
"10/14/2025 07:15:00","CAPITL",61757,45.31,0.45,0.00
"10/14/2025 07:15:00","CENTRL",61754,45.26,0.40,0.00
"10/14/2025 07:15:00","DUNWOD",61760,45.93,1.07,0.00
"10/14/2025 07:15:00","GENESE",61753,45.13,0.27,0.00
"10/14/2025 07:15:00","H Q",61844,45.49,0.63,0.00
"10/14/2025 07:15:00","HUD VL",61758,45.93,1.07,0.00
"10/14/2025 07:15:00","LONGIL",61762,45.31,0.45,0.00
"10/14/2025 07:15:00","MHK VL",61756,46.79,1.93,0.00
"10/14/2025 07:15:00","MILLWD",61759,45.80,0.94,0.00
"10/14/2025 07:15:00","N.Y.C.",61761,45.93,1.07,0.00
"10/14/2025 07:15:00","NORTH",61755,46.25,1.39,0.00
"10/14/2025 07:15:00","NPX",61845,39.42,-0.22,5.22
"10/14/2025 07:15:00","O H",61846,44.41,-0.45,0.00
"10/14/2025 07:15:00","PJM",61847,45.04,0.18,0.00
"10/14/2025 07:15:00","WEST",61752,45.18,0.32,0.00
"10/14/2025 07:20:00","CAPITL",61757,56.51,0.62,0.00
"10/14/2025 07:20:00","CENTRL",61754,56.29,0.39,0.00
"10/14/2025 07:20:00","DUNWOD",61760,57.35,1.45,0.00
"10/14/2025 07:20:00","GENESE",61753,56.06,0.17,0.00
"10/14/2025 07:20:00","H Q",61844,65.61,0.72,-8.98
"10/14/2025 07:20:00","HUD VL",61758,57.35,1.45,0.00
"10/14/2025 07:20:00","LONGIL",61762,56.62,0.72,0.00
"10/14/2025 07:20:00","MHK VL",61756,58.30,2.40,0.00
"10/14/2025 07:20:00","MILLWD",61759,57.18,1.29,0.00
"10/14/2025 07:20:00","N.Y.C.",61761,57.41,1.51,0.00
"10/14/2025 07:20:00","NORTH",61755,57.57,1.68,0.00
"10/14/2025 07:20:00","NPX",61845,64.71,-0.17,-8.98
"10/14/2025 07:20:00","O H",61846,55.06,-0.84,0.00
"10/14/2025 07:20:00","PJM",61847,65.05,0.17,-8.98
"10/14/2025 07:20:00","WEST",61752,56.01,0.11,0.00
"10/14/2025 07:25:00","CAPITL",61757,56.40,0.61,0.00
"10/14/2025 07:25:00","CENTRL",61754,56.23,0.44,0.00
"10/14/2025 07:25:00","DUNWOD",61760,57.29,1.51,0.00
"10/14/2025 07:25:00","GENESE",61753,56.01,0.22,0.00
"10/14/2025 07:25:00","H Q",61844,65.49,0.72,-8.98
"10/14/2025 07:25:00","HUD VL",61758,57.23,1.45,0.00
"10/14/2025 07:25:00","LONGIL",61762,56.50,0.72,0.00
"10/14/2025 07:25:00","MHK VL",61756,58.18,2.40,0.00
"10/14/2025 07:25:00","MILLWD",61759,57.06,1.28,0.00
"10/14/2025 07:25:00","N.Y.C.",61761,57.29,1.51,0.00
"10/14/2025 07:25:00","NORTH",61755,57.40,1.62,0.00
"10/14/2025 07:25:00","NPX",61845,64.65,-0.11,-8.98
"10/14/2025 07:25:00","O H",61846,55.05,-0.73,0.00
"10/14/2025 07:25:00","PJM",61847,64.99,0.22,-8.98
"10/14/2025 07:25:00","WEST",61752,55.95,0.17,0.00
"10/14/2025 07:28:16","CAPITL",61757,56.91,0.73,0.00
"10/14/2025 07:28:16","CENTRL",61754,56.41,0.23,0.00
"10/14/2025 07:28:16","DUNWOD",61760,57.75,1.57,0.00
"10/14/2025 07:28:16","GENESE",61753,56.24,0.06,0.00
"10/14/2025 07:28:16","H Q",61844,65.89,0.73,-8.98
"10/14/2025 07:28:16","HUD VL",61758,57.75,1.57,0.00
"10/14/2025 07:28:16","LONGIL",61762,56.86,0.68,0.00
