"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/31/2025 06:15:00","H Q",61844,117.41,1.16,0.00
"10/31/2025 06:15:00","HUD VL",61758,121.59,5.35,0.00
"10/31/2025 06:15:00","LONGIL",61762,111.22,3.83,8.85
"10/31/2025 06:15:00","MHK VL",61756,119.85,3.61,0.00
"10/31/2025 06:15:00","MILLWD",61759,121.82,5.58,0.00
"10/31/2025 06:15:00","N.Y.C.",61761,122.87,6.62,0.00
"10/31/2025 06:15:00","NORTH",61755,119.26,3.02,0.00
"10/31/2025 06:15:00","NPX",61845,117.99,1.75,0.00
"10/31/2025 06:15:00","O H",61846,86.09,-8.95,21.21
"10/31/2025 06:15:00","PJM",61847,108.61,-1.51,6.12
"10/31/2025 06:15:00","WEST",61752,85.24,-7.91,23.10
"10/31/2025 06:20:00","CAPITL",61757,68.13,1.72,0.00
"10/31/2025 06:20:00","CENTRL",61754,72.56,-1.07,-7.22
"10/31/2025 06:20:00","DUNWOD",61760,69.72,3.32,0.00
"10/31/2025 06:20:00","GENESE",61753,64.12,-2.13,0.15
"10/31/2025 06:20:00","H Q",61844,67.07,0.66,0.00
"10/31/2025 06:20:00","HUD VL",61758,69.39,2.99,0.00
"10/31/2025 06:20:00","LONGIL",61762,64.44,2.12,4.09
"10/31/2025 06:20:00","MHK VL",61756,68.46,2.06,0.00
"10/31/2025 06:20:00","MILLWD",61759,69.53,3.12,0.00
"10/31/2025 06:20:00","N.Y.C.",61761,70.12,3.72,0.00
"10/31/2025 06:20:00","NORTH",61755,68.20,1.79,0.00
"10/31/2025 06:20:00","NPX",61845,67.40,1.00,0.00
"10/31/2025 06:20:00","O H",61846,46.33,-4.71,15.36
"10/31/2025 06:20:00","PJM",61847,61.13,-0.73,4.54
"10/31/2025 06:20:00","WEST",61752,45.63,-4.05,16.73
"10/31/2025 06:25:00","CAPITL",61757,53.06,1.29,0.00
"10/31/2025 06:25:00","CENTRL",61754,50.25,-1.09,0.43
"10/31/2025 06:25:00","DUNWOD",61760,54.51,2.74,0.00
"10/31/2025 06:25:00","GENESE",61753,51.66,-1.76,-1.65
"10/31/2025 06:25:00","H Q",61844,52.34,0.57,0.00
"10/31/2025 06:25:00","HUD VL",61758,54.20,2.43,0.00
"10/31/2025 06:25:00","LONGIL",61762,53.74,1.97,0.00
"10/31/2025 06:25:00","MHK VL",61756,53.90,1.66,-0.47
"10/31/2025 06:25:00","MILLWD",61759,54.31,2.54,0.00
"10/31/2025 06:25:00","N.Y.C.",61761,54.82,3.05,0.00
"10/31/2025 06:25:00","NORTH",61755,53.22,1.45,0.00
"10/31/2025 06:25:00","NPX",61845,52.49,0.72,0.00
"10/31/2025 06:25:00","O H",61846,45.02,-3.94,2.81
"10/31/2025 06:25:00","PJM",61847,46.52,-0.83,4.42
"10/31/2025 06:25:00","WEST",61752,45.15,-3.52,3.10
"10/31/2025 06:30:00","CAPITL",61757,53.11,1.30,0.00
"10/31/2025 06:30:00","CENTRL",61754,52.24,-0.93,-1.35
"10/31/2025 06:30:00","DUNWOD",61760,54.51,2.69,0.00
"10/31/2025 06:30:00","GENESE",61753,53.01,-1.55,-2.74
"10/31/2025 06:30:00","H Q",61844,52.34,0.52,0.00
"10/31/2025 06:30:00","HUD VL",61758,54.25,2.44,0.00
"10/31/2025 06:30:00","LONGIL",61762,53.74,1.92,0.00
"10/31/2025 06:30:00","MHK VL",61756,53.48,1.66,0.00
"10/31/2025 06:30:00","MILLWD",61759,54.36,2.54,0.00
"10/31/2025 06:30:00","N.Y.C.",61761,54.82,3.00,0.00
"10/31/2025 06:30:00","NORTH",61755,53.22,1.40,0.00
"10/31/2025 06:30:00","NPX",61845,52.49,0.67,0.00
"10/31/2025 06:30:00","O H",61846,45.23,-3.63,2.96
"10/31/2025 06:30:00","PJM",61847,47.96,-0.68,3.19
"10/31/2025 06:30:00","WEST",61752,45.46,-3.16,3.20
"10/31/2025 06:35:00","CAPITL",61757,53.32,1.25,0.00
"10/31/2025 06:35:00","CENTRL",61754,57.54,-0.94,-6.41
"10/31/2025 06:35:00","DUNWOD",61760,54.83,2.76,0.00
"10/31/2025 06:35:00","GENESE",61753,50.29,-1.61,0.17
"10/31/2025 06:35:00","H Q",61844,52.59,0.52,0.00
"10/31/2025 06:35:00","HUD VL",61758,54.57,2.50,0.00
"10/31/2025 06:35:00","LONGIL",61762,54.16,2.09,0.00
"10/31/2025 06:35:00","MHK VL",61756,53.79,1.72,0.00
"10/31/2025 06:35:00","MILLWD",61759,54.68,2.60,0.00
"10/31/2025 06:35:00","N.Y.C.",61761,55.14,3.07,0.00
"10/31/2025 06:35:00","NORTH",61755,53.48,1.41,0.00
"10/31/2025 06:35:00","NPX",61845,52.80,0.73,0.00
"10/31/2025 06:35:00","O H",61846,34.67,-3.75,13.65
"10/31/2025 06:35:00","PJM",61847,47.28,-0.68,4.12
"10/31/2025 06:35:00","WEST",61752,33.94,-3.28,14.85
"10/31/2025 06:40:00","CAPITL",61757,54.40,1.22,0.00
"10/31/2025 06:40:00","CENTRL",61754,58.48,-0.90,-6.21
"10/31/2025 06:40:00","DUNWOD",61760,55.94,2.76,0.00
"10/31/2025 06:40:00","GENESE",61753,51.81,-1.54,-0.17
"10/31/2025 06:40:00","H Q",61844,53.71,0.53,0.00
"10/31/2025 06:40:00","HUD VL",61758,55.68,2.50,0.00
"10/31/2025 06:40:00","LONGIL",61762,55.31,2.13,0.00
"10/31/2025 06:40:00","MHK VL",61756,54.93,1.75,0.00
"10/31/2025 06:40:00","MILLWD",61759,55.78,2.61,0.00
"10/31/2025 06:40:00","N.Y.C.",61761,56.26,3.08,0.00
"10/31/2025 06:40:00","NORTH",61755,54.61,1.44,0.00
"10/31/2025 06:40:00","NPX",61845,53.92,0.74,0.00
"10/31/2025 06:40:00","O H",61846,36.27,-3.67,13.24
"10/31/2025 06:40:00","PJM",61847,48.23,-0.64,4.32
"10/31/2025 06:40:00","WEST",61752,35.59,-3.19,14.40
"10/31/2025 06:45:00","CAPITL",61757,53.27,1.20,0.00
"10/31/2025 06:45:00","CENTRL",61754,52.79,-0.84,-1.56
"10/31/2025 06:45:00","DUNWOD",61760,54.73,2.65,0.00
"10/31/2025 06:45:00","GENESE",61753,53.29,-1.40,-2.62
"10/31/2025 06:45:00","H Q",61844,52.65,0.57,0.00
"10/31/2025 06:45:00","HUD VL",61758,54.42,2.35,0.00
"10/31/2025 06:45:00","LONGIL",61762,54.16,2.09,0.00
"10/31/2025 06:45:00","MHK VL",61756,53.74,1.67,0.00
"10/31/2025 06:45:00","MILLWD",61759,54.52,2.45,0.00
"10/31/2025 06:45:00","N.Y.C.",61761,54.99,2.91,0.00
"10/31/2025 06:45:00","NORTH",61755,53.53,1.46,0.00
"10/31/2025 06:45:00","NPX",61845,52.70,0.63,0.00
"10/31/2025 06:45:00","O H",61846,45.23,-3.38,3.45
"10/31/2025 06:45:00","PJM",61847,47.89,-0.62,3.56
"10/31/2025 06:45:00","WEST",61752,45.44,-2.92,3.72
"10/31/2025 06:50:00","CAPITL",61757,53.21,1.20,0.00
"10/31/2025 06:50:00","CENTRL",61754,58.18,-0.93,-7.10
"10/31/2025 06:50:00","DUNWOD",61760,54.71,2.70,0.00
"10/31/2025 06:50:00","GENESE",61753,49.75,-1.56,0.70
"10/31/2025 06:50:00","H Q",61844,52.58,0.57,0.00
"10/31/2025 06:50:00","HUD VL",61758,54.46,2.45,0.00
"10/31/2025 06:50:00","LONGIL",61762,54.19,2.18,0.00
"10/31/2025 06:50:00","MHK VL",61756,53.62,1.61,0.00
"10/31/2025 06:50:00","MILLWD",61759,54.56,2.55,0.00
"10/31/2025 06:50:00","N.Y.C.",61761,55.03,3.02,0.00
"10/31/2025 06:50:00","NORTH",61755,53.42,1.40,0.00
"10/31/2025 06:50:00","NPX",61845,52.68,0.67,0.00
"10/31/2025 06:50:00","O H",61846,32.87,-3.69,15.45
"10/31/2025 06:50:00","PJM",61847,45.23,-0.73,6.05
"10/31/2025 06:50:00","WEST",61752,32.06,-3.22,16.72
"10/31/2025 06:55:00","CAPITL",61757,53.16,1.20,0.00
"10/31/2025 06:55:00","CENTRL",61754,57.79,-0.88,-6.71
"10/31/2025 06:55:00","DUNWOD",61760,54.61,2.65,0.00
"10/31/2025 06:55:00","GENESE",61753,50.05,-1.51,0.40
"10/31/2025 06:55:00","H Q",61844,52.53,0.57,0.00
"10/31/2025 06:55:00","HUD VL",61758,54.35,2.39,0.00
"10/31/2025 06:55:00","LONGIL",61762,53.88,1.92,0.00
"10/31/2025 06:55:00","MHK VL",61756,53.52,1.56,0.00
"10/31/2025 06:55:00","MILLWD",61759,54.45,2.49,0.00
"10/31/2025 06:55:00","N.Y.C.",61761,54.87,2.91,0.00
"10/31/2025 06:55:00","NORTH",61755,53.36,1.40,0.00
"10/31/2025 06:55:00","NPX",61845,52.59,0.63,0.00
"10/31/2025 06:55:00","O H",61846,33.88,-3.64,14.44
"10/31/2025 06:55:00","PJM",61847,46.27,-0.73,4.96
"10/31/2025 06:55:00","WEST",61752,33.17,-3.12,15.67
"10/31/2025 07:00:00","CAPITL",61757,51.44,1.06,0.00
"10/31/2025 07:00:00","CENTRL",61754,56.36,-0.60,-6.58
"10/31/2025 07:00:00","DUNWOD",61760,52.70,2.32,0.00
"10/31/2025 07:00:00","GENESE",61753,48.93,-1.11,0.34
"10/31/2025 07:00:00","H Q",61844,50.88,0.50,0.00
"10/31/2025 07:00:00","HUD VL",61758,52.50,2.12,0.00
"10/31/2025 07:00:00","LONGIL",61762,51.92,1.56,0.02
"10/31/2025 07:00:00","MHK VL",61756,51.94,1.56,0.00
"10/31/2025 07:00:00","MILLWD",61759,52.55,2.16,0.00
"10/31/2025 07:00:00","N.Y.C.",61761,53.00,2.62,0.00
"10/31/2025 07:00:00","NORTH",61755,51.69,1.31,0.00
"10/31/2025 07:00:00","NPX",61845,50.83,0.45,0.00
"10/31/2025 07:00:00","O H",61846,33.33,-2.92,14.12
"10/31/2025 07:00:00","PJM",61847,45.22,-0.45,4.71
"10/31/2025 07:00:00","WEST",61752,32.62,-2.42,15.34
"10/31/2025 07:05:00","CAPITL",61757,62.08,1.28,0.00
"10/31/2025 07:05:00","CENTRL",61754,60.43,-0.67,-0.29
"10/31/2025 07:05:00","DUNWOD",61760,63.60,2.80,0.00
"10/31/2025 07:05:00","GENESE",61753,63.55,-1.09,-3.84
"10/31/2025 07:05:00","H Q",61844,61.41,0.61,0.00
"10/31/2025 07:05:00","HUD VL",61758,63.36,2.55,0.00
"10/31/2025 07:05:00","LONGIL",61762,50.68,1.89,12.01
"10/31/2025 07:05:00","MHK VL",61756,62.69,1.89,0.00
"10/31/2025 07:05:00","MILLWD",61759,63.42,2.61,0.00
"10/31/2025 07:05:00","N.Y.C.",61761,63.96,3.16,0.00
"10/31/2025 07:05:00","NORTH",61755,62.45,1.64,0.00
"10/31/2025 07:05:00","NPX",61845,61.29,0.48,0.00
"10/31/2025 07:05:00","O H",61846,56.93,-3.10,0.78
"10/31/2025 07:05:00","PJM",61847,56.76,-0.36,3.69
"10/31/2025 07:05:00","WEST",61752,57.33,-2.67,0.80
"10/31/2025 07:10:00","CAPITL",61757,62.15,1.28,0.00
"10/31/2025 07:10:00","CENTRL",61754,67.37,-0.79,-7.29
"10/31/2025 07:10:00","DUNWOD",61760,63.91,3.04,0.00
"10/31/2025 07:10:00","GENESE",61753,59.09,-1.52,0.26
"10/31/2025 07:10:00","H Q",61844,61.54,0.67,0.00
"10/31/2025 07:10:00","HUD VL",61758,63.61,2.74,0.00
"10/31/2025 07:10:00","LONGIL",61762,50.79,2.07,12.15
"10/31/2025 07:10:00","MHK VL",61756,62.82,1.95,0.00
"10/31/2025 07:10:00","MILLWD",61759,63.67,2.80,0.00
"10/31/2025 07:10:00","N.Y.C.",61761,64.22,3.35,0.00
"10/31/2025 07:10:00","NORTH",61755,62.51,1.64,0.00
"10/31/2025 07:10:00","NPX",61845,61.48,0.61,0.00
"10/31/2025 07:10:00","O H",61846,41.86,-3.90,15.11
"10/31/2025 07:10:00","PJM",61847,55.56,-0.55,4.76
"10/31/2025 07:10:00","WEST",61752,41.23,-3.23,16.41
"10/31/2025 07:15:00","CAPITL",61757,62.33,1.40,0.00
"10/31/2025 07:15:00","CENTRL",61754,67.89,-0.79,-7.75
"10/31/2025 07:15:00","DUNWOD",61760,64.22,3.29,0.00
"10/31/2025 07:15:00","GENESE",61753,59.00,-1.64,0.29
"10/31/2025 07:15:00","H Q",61844,61.48,0.55,0.00
"10/31/2025 07:15:00","HUD VL",61758,63.92,2.98,0.00
"10/31/2025 07:15:00","LONGIL",61762,37.23,2.31,26.01
"10/31/2025 07:15:00","MHK VL",61756,62.76,1.83,0.00
"10/31/2025 07:15:00","MILLWD",61759,63.98,3.05,0.00
"10/31/2025 07:15:00","N.Y.C.",61761,64.53,3.59,0.00
"10/31/2025 07:15:00","NORTH",61755,62.46,1.52,0.00
"10/31/2025 07:15:00","NPX",61845,61.60,0.67,0.00
"10/31/2025 07:15:00","O H",61846,40.65,-4.20,16.08
"10/31/2025 07:15:00","PJM",61847,55.46,-0.36,5.11
"10/31/2025 07:15:00","WEST",61752,40.06,-3.41,17.46
"10/31/2025 07:20:00","CAPITL",61757,62.21,1.34,0.00
"10/31/2025 07:20:00","CENTRL",61754,68.14,-0.49,-7.76
"10/31/2025 07:20:00","DUNWOD",61760,64.15,3.28,0.00
"10/31/2025 07:20:00","GENESE",61753,59.08,-1.52,0.27
"10/31/2025 07:20:00","H Q",61844,61.42,0.55,0.00
"10/31/2025 07:20:00","HUD VL",61758,63.85,2.98,0.00
"10/31/2025 07:20:00","LONGIL",61762,15.14,2.31,48.04
"10/31/2025 07:20:00","MHK VL",61756,62.64,1.77,0.00
"10/31/2025 07:20:00","MILLWD",61759,63.91,3.04,0.00
"10/31/2025 07:20:00","N.Y.C.",61761,64.40,3.53,0.00
"10/31/2025 07:20:00","NORTH",61755,62.39,1.52,0.00
"10/31/2025 07:20:00","NPX",61845,61.42,0.55,0.00
"10/31/2025 07:20:00","O H",61846,40.64,-4.14,16.09
"10/31/2025 07:20:00","PJM",61847,55.77,-0.06,5.04
"10/31/2025 07:20:00","WEST",61752,40.17,-3.23,17.47
"10/31/2025 07:25:00","CAPITL",61757,62.21,1.34,0.00
"10/31/2025 07:25:00","CENTRL",61754,67.72,-0.61,-7.46
"10/31/2025 07:25:00","DUNWOD",61760,64.28,3.41,0.00
"10/31/2025 07:25:00","GENESE",61753,58.93,-1.58,0.36
"10/31/2025 07:25:00","H Q",61844,61.42,0.55,0.00
"10/31/2025 07:25:00","HUD VL",61758,63.91,3.04,0.00
"10/31/2025 07:25:00","LONGIL",61762,34.62,2.62,28.87
"10/31/2025 07:25:00","MHK VL",61756,62.45,1.58,0.00
"10/31/2025 07:25:00","MILLWD",61759,64.03,3.16,0.00
"10/31/2025 07:25:00","N.Y.C.",61761,64.52,3.65,0.00
"10/31/2025 07:25:00","NORTH",61755,62.33,1.46,0.00
"10/31/2025 07:25:00","NPX",61845,61.48,0.61,0.00
"10/31/2025 07:25:00","O H",61846,41.08,-4.26,15.53
"10/31/2025 07:25:00","PJM",61847,55.61,-0.12,5.14
"10/31/2025 07:25:00","WEST",61752,40.68,-3.35,16.85
"10/31/2025 07:30:00","CAPITL",61757,57.15,1.29,0.00
"10/31/2025 07:30:00","CENTRL",61754,62.16,-0.73,-7.02
"10/31/2025 07:30:00","DUNWOD",61760,58.99,3.13,0.00
"10/31/2025 07:30:00","GENESE",61753,53.97,-1.62,0.27
"10/31/2025 07:30:00","H Q",61844,56.37,0.50,0.00
"10/31/2025 07:30:00","HUD VL",61758,58.71,2.85,0.00
"10/31/2025 07:30:00","LONGIL",61762,32.95,2.35,25.26
"10/31/2025 07:30:00","MHK VL",61756,57.09,1.23,0.00
"10/31/2025 07:30:00","MILLWD",61759,58.83,2.96,0.00
"10/31/2025 07:30:00","N.Y.C.",61761,59.28,3.41,0.00
"10/31/2025 07:30:00","NORTH",61755,57.15,1.29,0.00
"10/31/2025 07:30:00","NPX",61845,56.54,0.67,0.00
"10/31/2025 07:30:00","O H",61846,37.10,-4.19,14.58
"10/31/2025 07:30:00","PJM",61847,50.88,-0.33,4.66
"10/31/2025 07:30:00","WEST",61752,36.63,-3.41,15.83
"10/31/2025 07:35:00","CAPITL",61757,52.25,1.22,0.00
"10/31/2025 07:35:00","CENTRL",61754,57.39,-0.76,-7.13
"10/31/2025 07:35:00","DUNWOD",61760,53.88,2.86,0.00
"10/31/2025 07:35:00","GENESE",61753,48.92,-1.53,0.58
"10/31/2025 07:35:00","H Q",61844,51.49,0.46,0.00
"10/31/2025 07:35:00","HUD VL",61758,53.63,2.60,0.00
"10/31/2025 07:35:00","LONGIL",61762,31.36,2.14,21.81
"10/31/2025 07:35:00","MHK VL",61756,52.00,0.97,0.00
"10/31/2025 07:35:00","MILLWD",61759,53.68,2.65,0.00
"10/31/2025 07:35:00","N.Y.C.",61761,54.14,3.11,0.00
"10/31/2025 07:35:00","NORTH",61755,52.25,1.22,0.00
"10/31/2025 07:35:00","NPX",61845,51.74,0.71,0.00
"10/31/2025 07:35:00","O H",61846,32.16,-3.88,14.99
"10/31/2025 07:35:00","PJM",61847,45.03,-0.41,5.59
"10/31/2025 07:35:00","WEST",61752,31.59,-3.21,16.23
"10/31/2025 07:40:00","CAPITL",61757,51.33,1.20,0.00
"10/31/2025 07:40:00","CENTRL",61754,56.05,-0.80,-6.73
"10/31/2025 07:40:00","DUNWOD",61760,53.04,2.91,0.00
"10/31/2025 07:40:00","GENESE",61753,48.31,-1.50,0.32
"10/31/2025 07:40:00","H Q",61844,50.58,0.45,0.00
"10/31/2025 07:40:00","HUD VL",61758,52.73,2.61,0.00
"10/31/2025 07:40:00","LONGIL",61762,31.12,2.11,21.12
"10/31/2025 07:40:00","MHK VL",61756,51.03,0.90,0.00
"10/31/2025 07:40:00","MILLWD",61759,52.83,2.71,0.00
"10/31/2025 07:40:00","N.Y.C.",61761,53.29,3.16,0.00
"10/31/2025 07:40:00","NORTH",61755,51.28,1.15,0.00
"10/31/2025 07:40:00","NPX",61845,50.83,0.70,0.00
"10/31/2025 07:40:00","O H",61846,32.32,-3.81,14.00
"10/31/2025 07:40:00","PJM",61847,45.05,-0.45,4.63
"10/31/2025 07:40:00","WEST",61752,31.73,-3.21,15.19
"10/31/2025 07:45:00","CAPITL",61757,52.30,1.28,0.00
"10/31/2025 07:45:00","CENTRL",61754,57.56,-0.76,-7.30
"10/31/2025 07:45:00","DUNWOD",61760,53.83,2.80,0.00
"10/31/2025 07:45:00","GENESE",61753,48.89,-1.43,0.71
"10/31/2025 07:45:00","H Q",61844,51.54,0.51,0.00
"10/31/2025 07:45:00","HUD VL",61758,53.58,2.55,0.00
"10/31/2025 07:45:00","LONGIL",61762,31.42,1.99,21.60
"10/31/2025 07:45:00","MHK VL",61756,51.84,0.81,0.00
"10/31/2025 07:45:00","MILLWD",61759,53.68,2.65,0.00
"10/31/2025 07:45:00","N.Y.C.",61761,54.14,3.11,0.00
"10/31/2025 07:45:00","NORTH",61755,52.25,1.22,0.00
"10/31/2025 07:45:00","NPX",61845,51.74,0.71,0.00
"10/31/2025 07:45:00","O H",61846,31.93,-3.67,15.42
"10/31/2025 07:45:00","PJM",61847,44.56,-0.41,6.06
"10/31/2025 07:45:00","WEST",61752,31.29,-3.06,16.68
"10/31/2025 07:50:00","CAPITL",61757,52.33,1.28,0.00
"10/31/2025 07:50:00","CENTRL",61754,57.79,-0.87,-7.60
"10/31/2025 07:50:00","DUNWOD",61760,53.91,2.86,0.00
"10/31/2025 07:50:00","GENESE",61753,48.62,-1.48,0.95
"10/31/2025 07:50:00","H Q",61844,51.56,0.51,0.00
"10/31/2025 07:50:00","HUD VL",61758,53.65,2.60,0.00
"10/31/2025 07:50:00","LONGIL",61762,31.43,1.99,21.61
"10/31/2025 07:50:00","MHK VL",61756,51.82,0.77,0.00
"10/31/2025 07:50:00","MILLWD",61759,53.70,2.65,0.00
"10/31/2025 07:50:00","N.Y.C.",61761,54.17,3.11,0.00
"10/31/2025 07:50:00","NORTH",61755,52.27,1.22,0.00
"10/31/2025 07:50:00","NPX",61845,51.87,0.81,0.00
"10/31/2025 07:50:00","O H",61846,31.07,-3.78,16.20
"10/31/2025 07:50:00","PJM",61847,43.62,-0.51,6.92
"10/31/2025 07:50:00","WEST",61752,30.35,-3.21,17.49
"10/31/2025 07:55:00","CAPITL",61757,54.83,1.34,0.00
"10/31/2025 07:55:00","CENTRL",61754,60.87,-0.96,-8.35
"10/31/2025 07:55:00","DUNWOD",61760,56.54,3.05,0.00
"10/31/2025 07:55:00","GENESE",61753,50.35,-1.60,1.53
"10/31/2025 07:55:00","H Q",61844,54.02,0.53,0.00
"10/31/2025 07:55:00","HUD VL",61758,56.22,2.73,0.00
"10/31/2025 07:55:00","LONGIL",61762,32.18,2.14,23.45
"10/31/2025 07:55:00","MHK VL",61756,54.34,0.85,0.00
"10/31/2025 07:55:00","MILLWD",61759,56.32,2.83,0.00
"10/31/2025 07:55:00","N.Y.C.",61761,56.81,3.32,0.00
"10/31/2025 07:55:00","NORTH",61755,54.77,1.28,0.00
"10/31/2025 07:55:00","NPX",61845,54.34,0.85,0.00
"10/31/2025 07:55:00","O H",61846,31.00,-4.12,18.37
"10/31/2025 07:55:00","PJM",61847,43.87,-0.59,9.03
"10/31/2025 07:55:00","WEST",61752,30.20,-3.53,19.76
"10/31/2025 08:00:00","CAPITL",61757,56.04,1.31,0.00
"10/31/2025 08:00:00","CENTRL",61754,60.98,-0.88,-7.13
"10/31/2025 08:00:00","DUNWOD",61760,57.80,3.06,0.00
"10/31/2025 08:00:00","GENESE",61753,52.83,-1.37,0.54
"10/31/2025 08:00:00","H Q",61844,55.22,0.49,0.00
"10/31/2025 08:00:00","HUD VL",61758,57.52,2.79,0.00
"10/31/2025 08:00:00","LONGIL",61762,32.76,2.19,24.16
"10/31/2025 08:00:00","MHK VL",61756,55.60,0.87,0.00
"10/31/2025 08:00:00","MILLWD",61759,57.63,2.90,0.00
"10/31/2025 08:00:00","N.Y.C.",61761,58.13,3.39,0.00
"10/31/2025 08:00:00","NORTH",61755,56.04,1.31,0.00
"10/31/2025 08:00:00","NPX",61845,55.50,0.77,0.00
"10/31/2025 08:00:00","O H",61846,35.67,-3.83,15.23
"10/31/2025 08:00:00","PJM",61847,48.80,-0.44,5.49
"10/31/2025 08:00:00","WEST",61752,35.06,-3.18,16.49
"10/31/2025 08:05:00","CAPITL",61757,67.79,1.53,0.00
"10/31/2025 08:05:00","CENTRL",61754,72.98,-0.79,-7.51
"10/31/2025 08:05:00","DUNWOD",61760,69.71,3.44,0.00
"10/31/2025 08:05:00","GENESE",61753,64.57,-1.39,0.30
"10/31/2025 08:05:00","H Q",61844,66.93,0.66,0.00
"10/31/2025 08:05:00","HUD VL",61758,69.45,3.18,0.00
"10/31/2025 08:05:00","LONGIL",61762,40.65,2.32,27.94
"10/31/2025 08:05:00","MHK VL",61756,67.32,1.06,0.00
"10/31/2025 08:05:00","MILLWD",61759,69.51,3.25,0.00
"10/31/2025 08:05:00","N.Y.C.",61761,70.04,3.78,0.00
"10/31/2025 08:05:00","NORTH",61755,67.92,1.66,0.00
"10/31/2025 08:05:00","NPX",61845,67.06,0.80,0.00
"10/31/2025 08:05:00","O H",61846,46.34,-4.04,15.88
"10/31/2025 08:05:00","PJM",61847,60.97,-0.26,5.03
"10/31/2025 08:05:00","WEST",61752,45.77,-3.25,17.24
"10/31/2025 08:10:00","CAPITL",61757,67.85,1.59,0.00
"10/31/2025 08:10:00","CENTRL",61754,72.86,-0.79,-7.39
"10/31/2025 08:10:00","DUNWOD",61760,69.71,3.44,0.00
"10/31/2025 08:10:00","GENESE",61753,64.63,-1.32,0.31
"10/31/2025 08:10:00","H Q",61844,66.93,0.66,0.00
"10/31/2025 08:10:00","HUD VL",61758,69.38,3.12,0.00
"10/31/2025 08:10:00","LONGIL",61762,40.65,2.38,27.99
"10/31/2025 08:10:00","MHK VL",61756,67.39,1.13,0.00
"10/31/2025 08:10:00","MILLWD",61759,69.51,3.25,0.00
"10/31/2025 08:10:00","N.Y.C.",61761,70.04,3.78,0.00
"10/31/2025 08:10:00","NORTH",61755,67.92,1.66,0.00
"10/31/2025 08:10:00","NPX",61845,67.06,0.80,0.00
"10/31/2025 08:10:00","O H",61846,46.37,-3.97,15.91
"10/31/2025 08:10:00","PJM",61847,60.94,-0.26,5.06
"10/31/2025 08:10:00","WEST",61752,45.75,-3.18,17.33
"10/31/2025 08:15:00","CAPITL",61757,58.13,1.36,0.00
"10/31/2025 08:15:00","CENTRL",61754,62.95,-0.74,-6.92
"10/31/2025 08:15:00","DUNWOD",61760,59.72,2.95,0.00
"10/31/2025 08:15:00","GENESE",61753,55.20,-1.19,0.37
"10/31/2025 08:15:00","H Q",61844,57.33,0.57,0.00
"10/31/2025 08:15:00","HUD VL",61758,59.43,2.67,0.00
"10/31/2025 08:15:00","LONGIL",61762,33.37,1.99,25.38
"10/31/2025 08:15:00","MHK VL",61756,57.67,0.91,0.00
"10/31/2025 08:15:00","MILLWD",61759,59.49,2.72,0.00
"10/31/2025 08:15:00","N.Y.C.",61761,60.00,3.23,0.00
"10/31/2025 08:15:00","NORTH",61755,58.24,1.47,0.00
"10/31/2025 08:15:00","NPX",61845,57.50,0.74,0.00
"10/31/2025 08:15:00","O H",61846,38.30,-3.52,14.94
"10/31/2025 08:15:00","PJM",61847,51.40,-0.39,4.97
"10/31/2025 08:15:00","WEST",61752,37.67,-2.84,16.26
"10/31/2025 08:20:00","CAPITL",61757,58.02,1.42,0.00
"10/31/2025 08:20:00","CENTRL",61754,59.03,-0.91,-3.33
"10/31/2025 08:20:00","DUNWOD",61760,59.66,3.05,0.00
"10/31/2025 08:20:00","GENESE",61753,57.08,-1.41,-1.89
"10/31/2025 08:20:00","H Q",61844,57.17,0.57,0.00
"10/31/2025 08:20:00","HUD VL",61758,59.38,2.77,0.00
"10/31/2025 08:20:00","LONGIL",61762,33.42,2.27,25.45
"10/31/2025 08:20:00","MHK VL",61756,57.46,0.85,0.00
"10/31/2025 08:20:00","MILLWD",61759,59.49,2.89,0.00
"10/31/2025 08:20:00","N.Y.C.",61761,60.00,3.40,0.00
"10/31/2025 08:20:00","NORTH",61755,58.02,1.42,0.00
"10/31/2025 08:20:00","NPX",61845,57.46,0.85,0.00
"10/31/2025 08:20:00","O H",61846,45.50,-3.91,7.20
"10/31/2025 08:20:00","PJM",61847,51.48,-0.62,4.50
"10/31/2025 08:20:00","WEST",61752,45.53,-3.28,7.79
"10/31/2025 08:25:00","CAPITL",61757,52.35,1.28,0.00
"10/31/2025 08:25:00","CENTRL",61754,52.54,-0.92,-2.38
"10/31/2025 08:25:00","DUNWOD",61760,53.83,2.76,0.00
"10/31/2025 08:25:00","GENESE",61753,51.75,-1.43,-2.11
"10/31/2025 08:25:00","H Q",61844,51.59,0.51,0.00
"10/31/2025 08:25:00","HUD VL",61758,53.58,2.50,0.00
"10/31/2025 08:25:00","LONGIL",61762,31.43,2.09,21.74
"10/31/2025 08:25:00","MHK VL",61756,51.79,0.71,0.00
"10/31/2025 08:25:00","MILLWD",61759,53.68,2.60,0.00
"10/31/2025 08:25:00","N.Y.C.",61761,54.14,3.06,0.00
"10/31/2025 08:25:00","NORTH",61755,52.40,1.33,0.00
"10/31/2025 08:25:00","NPX",61845,51.84,0.77,0.00
"10/31/2025 08:25:00","O H",61846,42.19,-3.73,5.16
"10/31/2025 08:25:00","PJM",61847,46.47,-0.72,3.89
"10/31/2025 08:25:00","WEST",61752,42.12,-3.37,5.58
