"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/26/2025 01:35:00","NPX",61845,25.37,0.98,0.00
"08/26/2025 01:35:00","O H",61846,23.46,-0.93,0.00
"08/26/2025 01:35:00","PJM",61847,24.46,0.07,0.00
"08/26/2025 01:35:00","WEST",61752,23.78,-0.61,0.00
"08/26/2025 01:40:00","CAPITL",61757,24.74,0.88,0.00
"08/26/2025 01:40:00","CENTRL",61754,23.74,-0.12,0.00
"08/26/2025 01:40:00","DUNWOD",61760,25.17,1.31,0.00
"08/26/2025 01:40:00","GENESE",61753,23.50,-0.36,0.00
"08/26/2025 01:40:00","H Q",61844,23.81,-0.05,0.00
"08/26/2025 01:40:00","HUD VL",61758,24.91,1.05,0.00
"08/26/2025 01:40:00","LONGIL",61762,25.17,1.31,0.00
"08/26/2025 01:40:00","MHK VL",61756,24.46,0.60,0.00
"08/26/2025 01:40:00","MILLWD",61759,25.05,1.19,0.00
"08/26/2025 01:40:00","N.Y.C.",61761,25.34,1.48,0.00
"08/26/2025 01:40:00","NORTH",61755,24.05,0.19,0.00
"08/26/2025 01:40:00","NPX",61845,24.82,0.96,0.00
"08/26/2025 01:40:00","O H",61846,23.00,-0.86,0.00
"08/26/2025 01:40:00","PJM",61847,23.93,0.07,0.00
"08/26/2025 01:40:00","WEST",61752,23.31,-0.55,0.00
"08/26/2025 01:45:00","CAPITL",61757,24.71,0.86,0.00
"08/26/2025 01:45:00","CENTRL",61754,23.76,-0.10,0.00
"08/26/2025 01:45:00","DUNWOD",61760,25.14,1.29,0.00
"08/26/2025 01:45:00","GENESE",61753,23.54,-0.31,0.00
"08/26/2025 01:45:00","H Q",61844,23.81,-0.05,0.00
"08/26/2025 01:45:00","HUD VL",61758,24.88,1.02,0.00
"08/26/2025 01:45:00","LONGIL",61762,25.14,1.29,0.00
"08/26/2025 01:45:00","MHK VL",61756,24.47,0.62,0.00
"08/26/2025 01:45:00","MILLWD",61759,25.02,1.17,0.00
"08/26/2025 01:45:00","N.Y.C.",61761,25.31,1.46,0.00
"08/26/2025 01:45:00","NORTH",61755,24.07,0.21,0.00
"08/26/2025 01:45:00","NPX",61845,24.76,0.91,0.00
"08/26/2025 01:45:00","O H",61846,23.07,-0.79,0.00
"08/26/2025 01:45:00","PJM",61847,23.95,0.10,0.00
"08/26/2025 01:45:00","WEST",61752,23.38,-0.48,0.00
"08/26/2025 01:50:00","CAPITL",61757,24.07,0.84,0.00
"08/26/2025 01:50:00","CENTRL",61754,23.14,-0.09,0.00
"08/26/2025 01:50:00","DUNWOD",61760,24.51,1.28,0.00
"08/26/2025 01:50:00","GENESE",61753,22.89,-0.35,0.00
"08/26/2025 01:50:00","H Q",61844,23.19,-0.05,0.00
"08/26/2025 01:50:00","HUD VL",61758,24.26,1.02,0.00
"08/26/2025 01:50:00","LONGIL",61762,24.51,1.28,0.00
"08/26/2025 01:50:00","MHK VL",61756,23.84,0.60,0.00
"08/26/2025 01:50:00","MILLWD",61759,24.40,1.16,0.00
"08/26/2025 01:50:00","N.Y.C.",61761,24.65,1.42,0.00
"08/26/2025 01:50:00","NORTH",61755,23.47,0.23,0.00
"08/26/2025 01:50:00","NPX",61845,24.12,0.88,0.00
"08/26/2025 01:50:00","O H",61846,22.45,-0.79,0.00
"08/26/2025 01:50:00","PJM",61847,23.33,0.09,0.00
"08/26/2025 01:50:00","WEST",61752,22.72,-0.51,0.00
"08/26/2025 01:55:00","CAPITL",61757,24.09,0.84,0.00
"08/26/2025 01:55:00","CENTRL",61754,23.17,-0.09,0.00
"08/26/2025 01:55:00","DUNWOD",61760,24.51,1.26,0.00
"08/26/2025 01:55:00","GENESE",61753,22.93,-0.33,0.00
"08/26/2025 01:55:00","H Q",61844,23.21,-0.05,0.00
"08/26/2025 01:55:00","HUD VL",61758,24.26,1.00,0.00
"08/26/2025 01:55:00","LONGIL",61762,24.54,1.28,0.00
"08/26/2025 01:55:00","MHK VL",61756,23.86,0.60,0.00
"08/26/2025 01:55:00","MILLWD",61759,24.40,1.14,0.00
"08/26/2025 01:55:00","N.Y.C.",61761,24.65,1.40,0.00
"08/26/2025 01:55:00","NORTH",61755,23.49,0.23,0.00
"08/26/2025 01:55:00","NPX",61845,24.14,0.88,0.00
"08/26/2025 01:55:00","O H",61846,22.49,-0.77,0.00
"08/26/2025 01:55:00","PJM",61847,23.38,0.12,0.00
"08/26/2025 01:55:00","WEST",61752,22.79,-0.46,0.00
"08/26/2025 02:00:00","CAPITL",61757,23.39,0.81,0.00
"08/26/2025 02:00:00","CENTRL",61754,22.47,-0.11,0.00
"08/26/2025 02:00:00","DUNWOD",61760,23.82,1.24,0.00
"08/26/2025 02:00:00","GENESE",61753,22.24,-0.34,0.00
"08/26/2025 02:00:00","H Q",61844,22.54,-0.05,0.00
"08/26/2025 02:00:00","HUD VL",61758,23.58,0.99,0.00
"08/26/2025 02:00:00","LONGIL",61762,23.87,1.29,0.00
"08/26/2025 02:00:00","MHK VL",61756,23.17,0.59,0.00
"08/26/2025 02:00:00","MILLWD",61759,23.71,1.13,0.00
"08/26/2025 02:00:00","N.Y.C.",61761,23.99,1.40,0.00
"08/26/2025 02:00:00","NORTH",61755,22.79,0.20,0.00
"08/26/2025 02:00:00","NPX",61845,23.46,0.88,0.00
"08/26/2025 02:00:00","O H",61846,21.79,-0.79,0.00
"08/26/2025 02:00:00","PJM",61847,22.67,0.09,0.00
"08/26/2025 02:00:00","WEST",61752,22.06,-0.52,0.00
"08/26/2025 02:05:00","CAPITL",61757,22.96,0.82,0.00
"08/26/2025 02:05:00","CENTRL",61754,21.99,-0.15,0.00
"08/26/2025 02:05:00","DUNWOD",61760,23.36,1.22,0.00
"08/26/2025 02:05:00","GENESE",61753,21.79,-0.36,0.00
"08/26/2025 02:05:00","H Q",61844,22.10,-0.04,0.00
"08/26/2025 02:05:00","HUD VL",61758,23.11,0.97,0.00
"08/26/2025 02:05:00","LONGIL",61762,23.42,1.28,0.00
"08/26/2025 02:05:00","MHK VL",61756,22.69,0.55,0.00
"08/26/2025 02:05:00","MILLWD",61759,23.25,1.11,0.00
"08/26/2025 02:05:00","N.Y.C.",61761,23.52,1.37,0.00
"08/26/2025 02:05:00","NORTH",61755,22.36,0.22,0.00
"08/26/2025 02:05:00","NPX",61845,23.03,0.89,0.00
"08/26/2025 02:05:00","O H",61846,21.32,-0.82,0.00
"08/26/2025 02:05:00","PJM",61847,22.14,0.00,0.00
"08/26/2025 02:05:00","WEST",61752,21.56,-0.58,0.00
"08/26/2025 02:10:00","CAPITL",61757,22.91,0.80,0.00
"08/26/2025 02:10:00","CENTRL",61754,21.97,-0.15,0.00
"08/26/2025 02:10:00","DUNWOD",61760,23.31,1.19,0.00
"08/26/2025 02:10:00","GENESE",61753,21.74,-0.38,0.00
"08/26/2025 02:10:00","H Q",61844,22.08,-0.04,0.00
"08/26/2025 02:10:00","HUD VL",61758,23.07,0.95,0.00
"08/26/2025 02:10:00","LONGIL",61762,23.36,1.24,0.00
"08/26/2025 02:10:00","MHK VL",61756,22.67,0.55,0.00
"08/26/2025 02:10:00","MILLWD",61759,23.20,1.08,0.00
"08/26/2025 02:10:00","N.Y.C.",61761,23.47,1.35,0.00
"08/26/2025 02:10:00","NORTH",61755,22.34,0.22,0.00
"08/26/2025 02:10:00","NPX",61845,23.01,0.89,0.00
"08/26/2025 02:10:00","O H",61846,21.28,-0.84,0.00
"08/26/2025 02:10:00","PJM",61847,22.10,-0.02,0.00
"08/26/2025 02:10:00","WEST",61752,21.50,-0.62,0.00
"08/26/2025 02:15:00","CAPITL",61757,22.94,0.82,0.00
"08/26/2025 02:15:00","CENTRL",61754,21.99,-0.13,0.00
"08/26/2025 02:15:00","DUNWOD",61760,23.31,1.19,0.00
"08/26/2025 02:15:00","GENESE",61753,21.74,-0.38,0.00
"08/26/2025 02:15:00","H Q",61844,22.08,-0.04,0.00
"08/26/2025 02:15:00","HUD VL",61758,23.07,0.95,0.00
"08/26/2025 02:15:00","LONGIL",61762,23.34,1.22,0.00
"08/26/2025 02:15:00","MHK VL",61756,22.69,0.57,0.00
"08/26/2025 02:15:00","MILLWD",61759,23.20,1.08,0.00
