"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/16/2025 05:10:00","GENESE",61753,29.99,-1.09,0.00
"05/16/2025 05:10:00","H Q",61844,31.14,0.06,0.00
"05/16/2025 05:10:00","HUD VL",61758,32.67,1.58,0.00
"05/16/2025 05:10:00","LONGIL",61762,33.78,2.70,0.00
"05/16/2025 05:10:00","MHK VL",61756,31.64,0.56,0.00
"05/16/2025 05:10:00","MILLWD",61759,32.73,1.65,0.00
"05/16/2025 05:10:00","N.Y.C.",61761,32.92,1.93,0.09
"05/16/2025 05:10:00","NORTH",61755,31.24,0.16,0.00
"05/16/2025 05:10:00","NPX",61845,31.92,0.84,0.00
"05/16/2025 05:10:00","O H",61846,29.06,-2.02,0.00
"05/16/2025 05:10:00","PJM",61847,31.21,0.12,0.00
"05/16/2025 05:10:00","WEST",61752,29.53,-1.55,0.00
"05/16/2025 05:15:00","CAPITL",61757,32.06,0.84,0.00
"05/16/2025 05:15:00","CENTRL",61754,30.81,-0.41,0.00
"05/16/2025 05:15:00","DUNWOD",61760,32.99,1.78,0.00
"05/16/2025 05:15:00","GENESE",61753,30.03,-1.19,0.00
"05/16/2025 05:15:00","H Q",61844,31.31,0.09,0.00
"05/16/2025 05:15:00","HUD VL",61758,32.78,1.56,0.00
"05/16/2025 05:15:00","LONGIL",61762,33.93,2.71,0.00
"05/16/2025 05:15:00","MHK VL",61756,31.78,0.56,0.00
"05/16/2025 05:15:00","MILLWD",61759,32.84,1.62,0.00
"05/16/2025 05:15:00","N.Y.C.",61761,33.02,1.90,0.10
"05/16/2025 05:15:00","NORTH",61755,31.46,0.25,0.00
"05/16/2025 05:15:00","NPX",61845,32.03,0.81,0.00
"05/16/2025 05:15:00","O H",61846,29.06,-2.15,0.00
"05/16/2025 05:15:00","PJM",61847,31.31,0.09,0.00
"05/16/2025 05:15:00","WEST",61752,29.53,-1.69,0.00
"05/16/2025 05:20:00","CAPITL",61757,32.06,0.84,0.00
"05/16/2025 05:20:00","CENTRL",61754,30.84,-0.37,0.00
"05/16/2025 05:20:00","DUNWOD",61760,32.99,1.78,0.00
"05/16/2025 05:20:00","GENESE",61753,30.03,-1.19,0.00
"05/16/2025 05:20:00","H Q",61844,31.31,0.09,0.00
"05/16/2025 05:20:00","HUD VL",61758,32.74,1.53,0.00
"05/16/2025 05:20:00","LONGIL",61762,33.90,2.68,0.00
"05/16/2025 05:20:00","MHK VL",61756,31.81,0.59,0.00
"05/16/2025 05:20:00","MILLWD",61759,32.84,1.62,0.00
"05/16/2025 05:20:00","N.Y.C.",61761,32.99,1.87,0.10
"05/16/2025 05:20:00","NORTH",61755,31.46,0.25,0.00
"05/16/2025 05:20:00","NPX",61845,32.00,0.78,0.00
"05/16/2025 05:20:00","O H",61846,29.06,-2.15,0.00
"05/16/2025 05:20:00","PJM",61847,31.34,0.13,0.00
"05/16/2025 05:20:00","WEST",61752,29.56,-1.66,0.00
"05/16/2025 05:25:00","CAPITL",61757,31.75,0.80,0.00
"05/16/2025 05:25:00","CENTRL",61754,30.73,-0.22,0.00
"05/16/2025 05:25:00","DUNWOD",61760,32.62,1.67,0.00
"05/16/2025 05:25:00","GENESE",61753,29.93,-1.02,0.00
"05/16/2025 05:25:00","H Q",61844,31.01,0.06,0.00
"05/16/2025 05:25:00","HUD VL",61758,32.40,1.45,0.00
"05/16/2025 05:25:00","LONGIL",61762,33.55,2.60,0.00
"05/16/2025 05:25:00","MHK VL",61756,31.60,0.65,0.00
"05/16/2025 05:25:00","MILLWD",61759,32.50,1.55,0.00
"05/16/2025 05:25:00","N.Y.C.",61761,32.67,1.79,0.07
"05/16/2025 05:25:00","NORTH",61755,31.17,0.22,0.00
"05/16/2025 05:25:00","NPX",61845,31.69,0.74,0.00
"05/16/2025 05:25:00","O H",61846,29.09,-1.86,0.00
"05/16/2025 05:25:00","PJM",61847,31.23,0.28,0.00
"05/16/2025 05:25:00","WEST",61752,29.62,-1.33,0.00
"05/16/2025 05:30:00","CAPITL",61757,31.62,0.80,0.00
"05/16/2025 05:30:00","CENTRL",61754,30.63,-0.18,0.00
"05/16/2025 05:30:00","DUNWOD",61760,32.39,1.57,0.00
"05/16/2025 05:30:00","GENESE",61753,29.86,-0.96,0.00
"05/16/2025 05:30:00","H Q",61844,30.91,0.09,0.00
"05/16/2025 05:30:00","HUD VL",61758,32.17,1.35,0.00
"05/16/2025 05:30:00","LONGIL",61762,33.28,2.47,0.00
"05/16/2025 05:30:00","MHK VL",61756,31.47,0.65,0.00
"05/16/2025 05:30:00","MILLWD",61759,32.27,1.45,0.00
"05/16/2025 05:30:00","N.Y.C.",61761,32.46,1.69,0.05
"05/16/2025 05:30:00","NORTH",61755,31.10,0.28,0.00
"05/16/2025 05:30:00","NPX",61845,31.50,0.68,0.00
"05/16/2025 05:30:00","O H",61846,29.06,-1.76,0.00
"05/16/2025 05:30:00","PJM",61847,31.04,0.22,0.00
"05/16/2025 05:30:00","WEST",61752,29.58,-1.23,0.00
"05/16/2025 05:35:00","CAPITL",61757,32.32,0.85,0.00
"05/16/2025 05:35:00","CENTRL",61754,31.31,-0.16,0.00
"05/16/2025 05:35:00","DUNWOD",61760,33.07,1.60,0.00
"05/16/2025 05:35:00","GENESE",61753,30.65,-0.82,0.00
"05/16/2025 05:35:00","H Q",61844,31.53,0.06,0.00
"05/16/2025 05:35:00","HUD VL",61758,32.85,1.38,0.00
"05/16/2025 05:35:00","LONGIL",61762,34.03,2.55,-0.02
"05/16/2025 05:35:00","MHK VL",61756,32.16,0.69,0.00
"05/16/2025 05:35:00","MILLWD",61759,32.92,1.45,0.00
"05/16/2025 05:35:00","N.Y.C.",61761,33.09,1.73,0.11
"05/16/2025 05:35:00","NORTH",61755,31.72,0.25,0.00
"05/16/2025 05:35:00","NPX",61845,32.16,0.69,0.00
"05/16/2025 05:35:00","O H",61846,29.93,-1.54,0.00
"05/16/2025 05:35:00","PJM",61847,31.72,0.25,0.00
"05/16/2025 05:35:00","WEST",61752,30.43,-1.04,0.00
"05/16/2025 05:40:00","CAPITL",61757,32.40,0.85,0.00
"05/16/2025 05:40:00","CENTRL",61754,31.45,-0.09,0.00
"05/16/2025 05:40:00","DUNWOD",61760,33.15,1.61,0.00
"05/16/2025 05:40:00","GENESE",61753,30.82,-0.72,0.00
"05/16/2025 05:40:00","H Q",61844,31.61,0.06,0.00
"05/16/2025 05:40:00","HUD VL",61758,32.97,1.42,0.00
"05/16/2025 05:40:00","LONGIL",61762,34.12,2.55,-0.02
"05/16/2025 05:40:00","MHK VL",61756,32.24,0.69,0.00
"05/16/2025 05:40:00","MILLWD",61759,33.03,1.48,0.00
"05/16/2025 05:40:00","N.Y.C.",61761,33.20,1.73,0.08
"05/16/2025 05:40:00","NORTH",61755,31.77,0.22,0.00
"05/16/2025 05:40:00","NPX",61845,32.24,0.69,0.00
"05/16/2025 05:40:00","O H",61846,30.13,-1.42,0.00
"05/16/2025 05:40:00","PJM",61847,31.89,0.35,0.00
"05/16/2025 05:40:00","WEST",61752,30.70,-0.85,0.00
"05/16/2025 05:45:00","CAPITL",61757,33.49,0.88,0.00
"05/16/2025 05:45:00","CENTRL",61754,32.48,-0.13,0.00
"05/16/2025 05:45:00","DUNWOD",61760,34.37,1.76,0.00
"05/16/2025 05:45:00","GENESE",61753,31.82,-0.78,0.00
"05/16/2025 05:45:00","H Q",61844,32.64,0.03,0.00
"05/16/2025 05:45:00","HUD VL",61758,34.14,1.53,0.00
"05/16/2025 05:45:00","LONGIL",61762,35.35,2.74,0.00
"05/16/2025 05:45:00","MHK VL",61756,33.32,0.72,0.00
"05/16/2025 05:45:00","MILLWD",61759,34.20,1.60,0.00
"05/16/2025 05:45:00","N.Y.C.",61761,34.32,1.89,0.17
"05/16/2025 05:45:00","NORTH",61755,32.80,0.20,0.00
"05/16/2025 05:45:00","NPX",61845,33.36,0.75,0.00
"05/16/2025 05:45:00","O H",61846,31.07,-1.53,0.00
"05/16/2025 05:45:00","PJM",61847,32.93,0.33,0.00
"05/16/2025 05:45:00","WEST",61752,31.66,-0.95,0.00
"05/16/2025 05:50:00","CAPITL",61757,33.58,0.91,0.00
"05/16/2025 05:50:00","CENTRL",61754,32.51,-0.16,0.00
"05/16/2025 05:50:00","DUNWOD",61760,34.43,1.76,0.00
"05/16/2025 05:50:00","GENESE",61753,31.85,-0.82,0.00
"05/16/2025 05:50:00","H Q",61844,32.70,0.03,0.00
"05/16/2025 05:50:00","HUD VL",61758,34.20,1.54,0.00
"05/16/2025 05:50:00","LONGIL",61762,35.31,2.64,0.00
"05/16/2025 05:50:00","MHK VL",61756,33.36,0.69,0.00
"05/16/2025 05:50:00","MILLWD",61759,34.30,1.63,0.00
"05/16/2025 05:50:00","N.Y.C.",61761,34.41,1.93,0.18
"05/16/2025 05:50:00","NORTH",61755,32.87,0.20,0.00
"05/16/2025 05:50:00","NPX",61845,33.42,0.75,0.00
"05/16/2025 05:50:00","O H",61846,31.10,-1.57,0.00
"05/16/2025 05:50:00","PJM",61847,32.99,0.33,0.00
"05/16/2025 05:50:00","WEST",61752,31.69,-0.98,0.00
"05/16/2025 05:55:00","CAPITL",61757,34.05,0.90,0.00
"05/16/2025 05:55:00","CENTRL",61754,33.06,-0.10,0.00
"05/16/2025 05:55:00","DUNWOD",61760,34.92,1.76,0.00
"05/16/2025 05:55:00","GENESE",61753,32.46,-0.70,0.00
"05/16/2025 05:55:00","H Q",61844,33.23,0.07,0.00
"05/16/2025 05:55:00","HUD VL",61758,34.69,1.53,0.00
"05/16/2025 05:55:00","LONGIL",61762,35.91,2.75,0.00
"05/16/2025 05:55:00","MHK VL",61756,33.89,0.73,0.00
"05/16/2025 05:55:00","MILLWD",61759,34.75,1.59,0.00
"05/16/2025 05:55:00","N.Y.C.",61761,34.83,1.89,0.22
"05/16/2025 05:55:00","NORTH",61755,33.39,0.23,0.00
"05/16/2025 05:55:00","NPX",61845,33.89,0.73,0.00
"05/16/2025 05:55:00","O H",61846,31.77,-1.39,0.00
"05/16/2025 05:55:00","PJM",61847,33.52,0.37,0.00
"05/16/2025 05:55:00","WEST",61752,32.36,-0.80,0.00
"05/16/2025 06:00:00","CAPITL",61757,30.99,0.73,0.00
"05/16/2025 06:00:00","CENTRL",61754,30.15,-0.12,0.00
"05/16/2025 06:00:00","DUNWOD",61760,31.78,1.51,0.00
"05/16/2025 06:00:00","GENESE",61753,29.66,-0.61,0.00
"05/16/2025 06:00:00","H Q",61844,30.42,0.15,0.00
"05/16/2025 06:00:00","HUD VL",61758,31.57,1.30,0.00
"05/16/2025 06:00:00","LONGIL",61762,32.60,2.33,0.00
"05/16/2025 06:00:00","MHK VL",61756,30.93,0.67,0.00
"05/16/2025 06:00:00","MILLWD",61759,31.63,1.36,0.00
"05/16/2025 06:00:00","N.Y.C.",61761,31.90,1.63,0.00
"05/16/2025 06:00:00","NORTH",61755,30.63,0.36,0.00
"05/16/2025 06:00:00","NPX",61845,30.78,0.51,0.00
"05/16/2025 06:00:00","O H",61846,29.06,-1.21,0.00
"05/16/2025 06:00:00","PJM",61847,30.57,0.30,0.00
"05/16/2025 06:00:00","WEST",61752,29.60,-0.67,0.00
"05/16/2025 06:05:00","CAPITL",61757,35.66,0.73,0.00
"05/16/2025 06:05:00","CENTRL",61754,34.82,-0.10,0.00
"05/16/2025 06:05:00","DUNWOD",61760,36.46,1.54,0.00
"05/16/2025 06:05:00","GENESE",61753,34.30,-0.63,0.00
"05/16/2025 06:05:00","H Q",61844,35.21,0.28,0.00
"05/16/2025 06:05:00","HUD VL",61758,36.26,1.33,0.00
"05/16/2025 06:05:00","LONGIL",61762,37.27,2.34,0.00
"05/16/2025 06:05:00","MHK VL",61756,35.73,0.80,0.00
"05/16/2025 06:05:00","MILLWD",61759,36.29,1.36,0.00
"05/16/2025 06:05:00","N.Y.C.",61761,36.24,1.64,0.33
"05/16/2025 06:05:00","NORTH",61755,35.59,0.66,0.00
"05/16/2025 06:05:00","NPX",61845,35.31,0.38,0.00
"05/16/2025 06:05:00","O H",61846,33.67,-1.26,0.00
"05/16/2025 06:05:00","PJM",61847,35.24,0.31,0.00
"05/16/2025 06:05:00","WEST",61752,34.33,-0.59,0.00
"05/16/2025 06:10:00","CAPITL",61757,36.19,0.81,0.00
"05/16/2025 06:10:00","CENTRL",61754,35.13,-0.25,0.00
"05/16/2025 06:10:00","DUNWOD",61760,37.14,1.77,0.00
"05/16/2025 06:10:00","GENESE",61753,34.52,-0.85,0.00
"05/16/2025 06:10:00","H Q",61844,35.62,0.25,0.00
"05/16/2025 06:10:00","HUD VL",61758,36.93,1.55,0.00
"05/16/2025 06:10:00","LONGIL",61762,37.99,2.62,0.00
"05/16/2025 06:10:00","MHK VL",61756,36.12,0.74,0.00
"05/16/2025 06:10:00","MILLWD",61759,37.00,1.63,0.00
"05/16/2025 06:10:00","N.Y.C.",61761,36.89,1.91,0.39
"05/16/2025 06:10:00","NORTH",61755,35.94,0.56,0.00
"05/16/2025 06:10:00","NPX",61845,35.91,0.53,0.00
"05/16/2025 06:10:00","O H",61846,33.71,-1.66,0.00
"05/16/2025 06:10:00","PJM",61847,35.66,0.28,0.00
"05/16/2025 06:10:00","WEST",61752,34.35,-1.03,0.00
"05/16/2025 06:15:00","CAPITL",61757,33.13,0.78,0.00
"05/16/2025 06:15:00","CENTRL",61754,32.22,-0.13,0.00
"05/16/2025 06:15:00","DUNWOD",61760,34.03,1.68,0.00
"05/16/2025 06:15:00","GENESE",61753,31.67,-0.68,0.00
"05/16/2025 06:15:00","H Q",61844,32.51,0.16,0.00
"05/16/2025 06:15:00","HUD VL",61758,33.81,1.46,0.00
"05/16/2025 06:15:00","LONGIL",61762,34.68,2.33,0.00
"05/16/2025 06:15:00","MHK VL",61756,33.06,0.71,0.00
"05/16/2025 06:15:00","MILLWD",61759,33.87,1.52,0.00
"05/16/2025 06:15:00","N.Y.C.",61761,34.01,1.81,0.15
"05/16/2025 06:15:00","NORTH",61755,32.77,0.42,0.00
"05/16/2025 06:15:00","NPX",61845,32.84,0.49,0.00
"05/16/2025 06:15:00","O H",61846,30.96,-1.39,0.00
"05/16/2025 06:15:00","PJM",61847,32.71,0.36,0.00
"05/16/2025 06:15:00","WEST",61752,31.54,-0.81,0.00
"05/16/2025 06:20:00","CAPITL",61757,32.97,0.77,0.00
"05/16/2025 06:20:00","CENTRL",61754,32.01,-0.19,0.00
"05/16/2025 06:20:00","DUNWOD",61760,33.97,1.77,0.00
"05/16/2025 06:20:00","GENESE",61753,31.39,-0.80,0.00
"05/16/2025 06:20:00","H Q",61844,32.36,0.16,0.00
"05/16/2025 06:20:00","HUD VL",61758,33.74,1.55,0.00
"05/16/2025 06:20:00","LONGIL",61762,34.68,2.48,0.00
"05/16/2025 06:20:00","MHK VL",61756,32.91,0.71,0.00
"05/16/2025 06:20:00","MILLWD",61759,33.84,1.64,0.00
"05/16/2025 06:20:00","N.Y.C.",61761,34.01,1.96,0.15
"05/16/2025 06:20:00","NORTH",61755,32.62,0.42,0.00
"05/16/2025 06:20:00","NPX",61845,32.68,0.48,0.00
"05/16/2025 06:20:00","O H",61846,30.59,-1.61,0.00
"05/16/2025 06:20:00","PJM",61847,32.52,0.32,0.00
"05/16/2025 06:20:00","WEST",61752,31.17,-1.03,0.00
"05/16/2025 06:25:00","CAPITL",61757,32.33,0.76,0.00
"05/16/2025 06:25:00","CENTRL",61754,31.36,-0.22,0.00
"05/16/2025 06:25:00","DUNWOD",61760,33.35,1.77,0.00
"05/16/2025 06:25:00","GENESE",61753,30.82,-0.76,0.00
"05/16/2025 06:25:00","H Q",61844,31.74,0.16,0.00
"05/16/2025 06:25:00","HUD VL",61758,33.12,1.55,0.00
"05/16/2025 06:25:00","LONGIL",61762,34.07,2.49,0.00
"05/16/2025 06:25:00","MHK VL",61756,32.27,0.69,0.00
"05/16/2025 06:25:00","MILLWD",61759,33.19,1.61,0.00
"05/16/2025 06:25:00","N.Y.C.",61761,33.47,1.99,0.10
"05/16/2025 06:25:00","NORTH",61755,31.99,0.41,0.00
"05/16/2025 06:25:00","NPX",61845,32.08,0.50,0.00
"05/16/2025 06:25:00","O H",61846,30.06,-1.52,0.00
"05/16/2025 06:25:00","PJM",61847,31.89,0.32,0.00
"05/16/2025 06:25:00","WEST",61752,30.57,-1.01,0.00
"05/16/2025 06:30:00","CAPITL",61757,32.92,0.83,0.00
"05/16/2025 06:30:00","CENTRL",61754,31.87,-0.22,0.00
"05/16/2025 06:30:00","DUNWOD",61760,33.88,1.80,0.00
"05/16/2025 06:30:00","GENESE",61753,31.22,-0.86,0.00
"05/16/2025 06:30:00","H Q",61844,32.25,0.16,0.00
"05/16/2025 06:30:00","HUD VL",61758,33.63,1.54,0.00
"05/16/2025 06:30:00","LONGIL",61762,34.66,2.57,0.00
"05/16/2025 06:30:00","MHK VL",61756,32.76,0.67,0.00
"05/16/2025 06:30:00","MILLWD",61759,33.72,1.64,0.00
"05/16/2025 06:30:00","N.Y.C.",61761,33.91,1.96,0.14
"05/16/2025 06:30:00","NORTH",61755,32.50,0.42,0.00
"05/16/2025 06:30:00","NPX",61845,32.73,0.64,0.00
"05/16/2025 06:30:00","O H",61846,30.39,-1.70,0.00
"05/16/2025 06:30:00","PJM",61847,32.38,0.29,0.00
"05/16/2025 06:30:00","WEST",61752,30.93,-1.15,0.00
"05/16/2025 06:35:00","CAPITL",61757,37.84,0.96,0.00
"05/16/2025 06:35:00","CENTRL",61754,36.70,-0.18,0.00
"05/16/2025 06:35:00","DUNWOD",61760,38.76,1.88,0.00
"05/16/2025 06:35:00","GENESE",61753,35.96,-0.92,0.00
"05/16/2025 06:35:00","H Q",61844,37.10,0.22,0.00
"05/16/2025 06:35:00","HUD VL",61758,38.54,1.66,0.00
"05/16/2025 06:35:00","LONGIL",61762,39.68,2.80,0.00
"05/16/2025 06:35:00","MHK VL",61756,37.66,0.78,0.00
"05/16/2025 06:35:00","MILLWD",61759,38.61,1.73,0.00
"05/16/2025 06:35:00","N.Y.C.",61761,38.42,2.06,0.52
"05/16/2025 06:35:00","NORTH",61755,37.40,0.52,0.00
"05/16/2025 06:35:00","NPX",61845,40.93,0.81,-3.24
"05/16/2025 06:35:00","O H",61846,35.07,-1.81,0.00
"05/16/2025 06:35:00","PJM",61847,37.21,0.33,0.00
"05/16/2025 06:35:00","WEST",61752,35.74,-1.14,0.00
"05/16/2025 06:40:00","CAPITL",61757,43.38,1.10,0.00
"05/16/2025 06:40:00","CENTRL",61754,42.07,-0.21,0.00
"05/16/2025 06:40:00","DUNWOD",61760,44.57,2.28,0.00
"05/16/2025 06:40:00","GENESE",61753,41.18,-1.10,0.00
"05/16/2025 06:40:00","H Q",61844,42.54,0.26,0.00
"05/16/2025 06:40:00","HUD VL",61758,44.31,2.03,0.00
"05/16/2025 06:40:00","LONGIL",61762,45.67,3.38,0.00
"05/16/2025 06:40:00","MHK VL",61756,43.17,0.89,0.00
"05/16/2025 06:40:00","MILLWD",61759,44.40,2.11,0.00
"05/16/2025 06:40:00","N.Y.C.",61761,43.79,2.49,0.99
"05/16/2025 06:40:00","NORTH",61755,42.88,0.59,0.00
"05/16/2025 06:40:00","NPX",61845,46.42,0.89,-3.24
"05/16/2025 06:40:00","O H",61846,40.13,-2.15,0.00
"05/16/2025 06:40:00","PJM",61847,42.75,0.47,0.00
"05/16/2025 06:40:00","WEST",61752,40.89,-1.39,0.00
"05/16/2025 06:45:00","CAPITL",61757,41.92,1.14,0.00
"05/16/2025 06:45:00","CENTRL",61754,40.54,-0.24,0.00
"05/16/2025 06:45:00","DUNWOD",61760,43.02,2.24,0.00
"05/16/2025 06:45:00","GENESE",61753,39.72,-1.06,0.00
"05/16/2025 06:45:00","H Q",61844,40.98,0.20,0.00
"05/16/2025 06:45:00","HUD VL",61758,42.74,1.96,0.00
"05/16/2025 06:45:00","LONGIL",61762,43.96,3.18,0.00
"05/16/2025 06:45:00","MHK VL",61756,41.64,0.86,0.00
"05/16/2025 06:45:00","MILLWD",61759,42.82,2.04,0.00
"05/16/2025 06:45:00","N.Y.C.",61761,42.38,2.45,0.84
"05/16/2025 06:45:00","NORTH",61755,41.35,0.57,0.00
"05/16/2025 06:45:00","NPX",61845,45.00,0.98,-3.24
"05/16/2025 06:45:00","O H",61846,38.66,-2.12,0.00
"05/16/2025 06:45:00","PJM",61847,41.19,0.41,0.00
"05/16/2025 06:45:00","WEST",61752,39.39,-1.39,0.00
"05/16/2025 06:50:00","CAPITL",61757,41.88,1.14,0.00
"05/16/2025 06:50:00","CENTRL",61754,40.46,-0.28,0.00
"05/16/2025 06:50:00","DUNWOD",61760,43.02,2.28,0.00
"05/16/2025 06:50:00","GENESE",61753,39.60,-1.14,0.00
"05/16/2025 06:50:00","H Q",61844,40.21,0.20,0.73
"05/16/2025 06:50:00","HUD VL",61758,42.73,2.00,0.00
"05/16/2025 06:50:00","LONGIL",61762,43.80,3.06,0.00
"05/16/2025 06:50:00","MHK VL",61756,41.55,0.81,0.00
"05/16/2025 06:50:00","MILLWD",61759,42.82,2.08,0.00
"05/16/2025 06:50:00","N.Y.C.",61761,42.38,2.49,0.85
"05/16/2025 06:50:00","NORTH",61755,41.27,0.53,0.00
"05/16/2025 06:50:00","NPX",61845,41.06,1.06,0.73
"05/16/2025 06:50:00","O H",61846,38.50,-2.24,0.00
"05/16/2025 06:50:00","PJM",61847,39.88,0.37,1.23
"05/16/2025 06:50:00","WEST",61752,39.23,-1.51,0.00
"05/16/2025 06:55:00","CAPITL",61757,37.47,1.09,0.00
"05/16/2025 06:55:00","CENTRL",61754,36.09,-0.29,0.00
"05/16/2025 06:55:00","DUNWOD",61760,38.49,2.11,0.00
"05/16/2025 06:55:00","GENESE",61753,35.29,-1.09,0.00
"05/16/2025 06:55:00","H Q",61844,35.83,0.18,0.73
"05/16/2025 06:55:00","HUD VL",61758,38.23,1.85,0.00
"05/16/2025 06:55:00","LONGIL",61762,39.14,2.76,0.00
"05/16/2025 06:55:00","MHK VL",61756,37.07,0.69,0.00
"05/16/2025 06:55:00","MILLWD",61759,38.31,1.93,0.00
"05/16/2025 06:55:00","N.Y.C.",61761,38.19,2.29,0.48
"05/16/2025 06:55:00","NORTH",61755,36.85,0.47,0.00
"05/16/2025 06:55:00","NPX",61845,36.63,0.98,0.73
"05/16/2025 06:55:00","O H",61846,34.23,-2.15,0.00
"05/16/2025 06:55:00","PJM",61847,35.52,0.36,1.23
"05/16/2025 06:55:00","WEST",61752,34.89,-1.49,0.00
"05/16/2025 07:00:00","CAPITL",61757,40.80,1.19,0.00
"05/16/2025 07:00:00","CENTRL",61754,39.34,-0.28,0.00
"05/16/2025 07:00:00","DUNWOD",61760,41.87,2.26,0.00
"05/16/2025 07:00:00","GENESE",61753,38.50,-1.11,0.00
"05/16/2025 07:00:00","H Q",61844,39.08,0.20,0.73
"05/16/2025 07:00:00","HUD VL",61758,41.59,1.98,0.00
"05/16/2025 07:00:00","LONGIL",61762,42.50,2.89,0.00
"05/16/2025 07:00:00","MHK VL",61756,40.40,0.79,0.00
"05/16/2025 07:00:00","MILLWD",61759,41.67,2.06,0.00
"05/16/2025 07:00:00","N.Y.C.",61761,41.29,2.46,0.77
"05/16/2025 07:00:00","NORTH",61755,40.17,0.55,0.00
"05/16/2025 07:00:00","NPX",61845,39.95,1.07,0.73
"05/16/2025 07:00:00","O H",61846,37.39,-2.22,0.00
"05/16/2025 07:00:00","PJM",61847,38.82,0.44,1.23
"05/16/2025 07:00:00","WEST",61752,38.11,-1.51,0.00
"05/16/2025 07:05:00","CAPITL",61757,64.63,1.76,0.00
"05/16/2025 07:05:00","CENTRL",61754,62.50,-0.37,0.00
"05/16/2025 07:05:00","DUNWOD",61760,66.52,3.65,0.00
"05/16/2025 07:05:00","GENESE",61753,60.99,-1.88,0.00
"05/16/2025 07:05:00","H Q",61844,63.25,0.38,0.00
"05/16/2025 07:05:00","HUD VL",61758,66.08,3.20,0.00
"05/16/2025 07:05:00","LONGIL",61762,67.46,4.59,0.00
"05/16/2025 07:05:00","MHK VL",61756,64.19,1.32,0.00
"05/16/2025 07:05:00","MILLWD",61759,66.20,3.33,0.00
"05/16/2025 07:05:00","N.Y.C.",61761,64.11,3.96,2.73
"05/16/2025 07:05:00","NORTH",61755,63.75,0.88,0.00
"05/16/2025 07:05:00","NPX",61845,67.31,1.63,-2.81
"05/16/2025 07:05:00","O H",61846,59.16,-3.71,0.00
"05/16/2025 07:05:00","PJM",61847,63.69,0.82,0.00
"05/16/2025 07:05:00","WEST",61752,60.42,-2.45,0.00
"05/16/2025 07:10:00","CAPITL",61757,46.35,1.31,0.00
"05/16/2025 07:10:00","CENTRL",61754,44.82,-0.22,0.00
"05/16/2025 07:10:00","DUNWOD",61760,47.70,2.66,0.00
"05/16/2025 07:10:00","GENESE",61753,43.70,-1.35,0.00
"05/16/2025 07:10:00","H Q",61844,45.27,0.23,0.00
"05/16/2025 07:10:00","HUD VL",61758,47.39,2.34,0.00
"05/16/2025 07:10:00","LONGIL",61762,48.51,3.47,0.00
"05/16/2025 07:10:00","MHK VL",61756,46.04,0.99,0.00
"05/16/2025 07:10:00","MILLWD",61759,47.48,2.43,0.00
"05/16/2025 07:10:00","N.Y.C.",61761,46.76,2.93,1.21
"05/16/2025 07:10:00","NORTH",61755,45.59,0.54,0.00
"05/16/2025 07:10:00","NPX",61845,49.07,1.22,-2.81
"05/16/2025 07:10:00","O H",61846,42.39,-2.66,0.00
"05/16/2025 07:10:00","PJM",61847,45.68,0.63,0.00
"05/16/2025 07:10:00","WEST",61752,43.29,-1.76,0.00
"05/16/2025 07:15:00","CAPITL",61757,43.93,1.24,0.00
"05/16/2025 07:15:00","CENTRL",61754,42.35,-0.34,0.00
"05/16/2025 07:15:00","DUNWOD",61760,45.12,2.43,0.00
"05/16/2025 07:15:00","GENESE",61753,41.41,-1.28,0.00
"05/16/2025 07:15:00","H Q",61844,42.95,0.26,0.00
"05/16/2025 07:15:00","HUD VL",61758,44.78,2.09,0.00
"05/16/2025 07:15:00","LONGIL",61762,45.98,3.29,0.00
"05/16/2025 07:15:00","MHK VL",61756,43.59,0.90,0.00
"05/16/2025 07:15:00","MILLWD",61759,44.91,2.22,0.00
"05/16/2025 07:15:00","N.Y.C.",61761,44.37,2.69,1.01
"05/16/2025 07:15:00","NORTH",61755,43.33,0.64,0.00
"05/16/2025 07:15:00","NPX",61845,46.65,1.15,-2.81
"05/16/2025 07:15:00","O H",61846,40.17,-2.52,0.00
"05/16/2025 07:15:00","PJM",61847,43.11,0.43,0.00
"05/16/2025 07:15:00","WEST",61752,40.94,-1.75,0.00
"05/16/2025 07:20:00","CAPITL",61757,43.60,1.27,0.00
"05/16/2025 07:20:00","CENTRL",61754,41.99,-0.34,0.00
"05/16/2025 07:20:00","DUNWOD",61760,44.70,2.37,0.00
"05/16/2025 07:20:00","GENESE",61753,41.27,-1.06,0.00
"05/16/2025 07:20:00","H Q",61844,42.58,0.26,0.00
"05/16/2025 07:20:00","HUD VL",61758,44.36,2.03,0.00
"05/16/2025 07:20:00","LONGIL",61762,45.55,3.22,0.00
"05/16/2025 07:20:00","MHK VL",61756,43.22,0.89,0.00
"05/16/2025 07:20:00","MILLWD",61759,44.49,2.16,0.00
"05/16/2025 07:20:00","N.Y.C.",61761,43.98,2.63,0.97
"05/16/2025 07:20:00","NORTH",61755,42.96,0.64,0.00
"05/16/2025 07:20:00","NPX",61845,46.11,1.10,-2.69
"05/16/2025 07:20:00","O H",61846,40.13,-2.20,0.00
"05/16/2025 07:20:00","PJM",61847,42.79,0.47,0.00
"05/16/2025 07:20:00","WEST",61752,40.89,-1.44,0.00
