"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2025 00:40:00","HUD VL",61758,42.40,1.90,0.00
"12/19/2025 00:40:00","LONGIL",61762,43.33,2.83,0.00
"12/19/2025 00:40:00","MHK VL",61756,40.86,0.36,0.00
"12/19/2025 00:40:00","MILLWD",61759,42.52,2.02,0.00
"12/19/2025 00:40:00","N.Y.C.",61761,42.85,2.35,0.00
"12/19/2025 00:40:00","NORTH",61755,41.23,0.73,0.00
"12/19/2025 00:40:00","NPX",61845,70.87,1.54,-28.83
"12/19/2025 00:40:00","O H",61846,37.38,-3.12,0.00
"12/19/2025 00:40:00","PJM",61847,40.22,-0.28,0.00
"12/19/2025 00:40:00","WEST",61752,38.15,-2.35,0.00
"12/19/2025 00:45:00","CAPITL",61757,42.16,1.66,0.00
"12/19/2025 00:45:00","CENTRL",61754,39.49,-1.01,0.00
"12/19/2025 00:45:00","DUNWOD",61760,42.73,2.23,0.00
"12/19/2025 00:45:00","GENESE",61753,38.60,-1.90,0.00
"12/19/2025 00:45:00","H Q",61844,40.82,0.32,0.00
"12/19/2025 00:45:00","HUD VL",61758,42.40,1.90,0.00
"12/19/2025 00:45:00","LONGIL",61762,43.29,2.79,0.00
"12/19/2025 00:45:00","MHK VL",61756,40.86,0.36,0.00
"12/19/2025 00:45:00","MILLWD",61759,42.52,2.02,0.00
"12/19/2025 00:45:00","N.Y.C.",61761,42.93,2.43,0.00
"12/19/2025 00:45:00","NORTH",61755,41.19,0.69,0.00
"12/19/2025 00:45:00","NPX",61845,70.87,1.54,-28.83
"12/19/2025 00:45:00","O H",61846,37.38,-3.12,0.00
"12/19/2025 00:45:00","PJM",61847,40.22,-0.28,0.00
"12/19/2025 00:45:00","WEST",61752,38.11,-2.39,0.00
"12/19/2025 00:50:00","CAPITL",61757,42.94,1.65,0.00
"12/19/2025 00:50:00","CENTRL",61754,40.18,-1.11,0.00
"12/19/2025 00:50:00","DUNWOD",61760,43.56,2.27,0.00
"12/19/2025 00:50:00","GENESE",61753,39.31,-1.98,0.00
"12/19/2025 00:50:00","H Q",61844,41.62,0.33,0.00
"12/19/2025 00:50:00","HUD VL",61758,43.23,1.94,0.00
"12/19/2025 00:50:00","LONGIL",61762,44.18,2.89,0.00
"12/19/2025 00:50:00","MHK VL",61756,41.66,0.37,0.00
"12/19/2025 00:50:00","MILLWD",61759,43.39,2.10,0.00
"12/19/2025 00:50:00","N.Y.C.",61761,43.77,2.48,0.00
"12/19/2025 00:50:00","NORTH",61755,42.03,0.74,0.00
"12/19/2025 00:50:00","NPX",61845,65.11,1.57,-22.25
"12/19/2025 00:50:00","O H",61846,38.11,-3.18,0.00
"12/19/2025 00:50:00","PJM",61847,40.96,-0.33,0.00
"12/19/2025 00:50:00","WEST",61752,38.81,-2.48,0.00
"12/19/2025 00:55:00","CAPITL",61757,42.94,1.65,0.00
"12/19/2025 00:55:00","CENTRL",61754,40.09,-1.20,0.00
"12/19/2025 00:55:00","DUNWOD",61760,43.60,2.31,0.00
"12/19/2025 00:55:00","GENESE",61753,39.22,-2.06,0.00
"12/19/2025 00:55:00","H Q",61844,41.66,0.37,0.00
"12/19/2025 00:55:00","HUD VL",61758,43.27,1.98,0.00
"12/19/2025 00:55:00","LONGIL",61762,44.18,2.89,0.00
"12/19/2025 00:55:00","MHK VL",61756,41.70,0.41,0.00
"12/19/2025 00:55:00","MILLWD",61759,43.39,2.10,0.00
"12/19/2025 00:55:00","N.Y.C.",61761,43.77,2.48,0.00
"12/19/2025 00:55:00","NORTH",61755,42.07,0.78,0.00
"12/19/2025 00:55:00","NPX",61845,65.11,1.57,-22.25
"12/19/2025 00:55:00","O H",61846,37.90,-3.38,0.00
"12/19/2025 00:55:00","PJM",61847,40.88,-0.41,0.00
"12/19/2025 00:55:00","WEST",61752,38.61,-2.68,0.00
"12/19/2025 01:00:00","CAPITL",61757,42.90,1.65,0.00
"12/19/2025 01:00:00","CENTRL",61754,40.05,-1.20,0.00
"12/19/2025 01:00:00","DUNWOD",61760,43.56,2.31,0.00
"12/19/2025 01:00:00","GENESE",61753,39.10,-2.15,0.00
"12/19/2025 01:00:00","H Q",61844,41.58,0.33,0.00
"12/19/2025 01:00:00","HUD VL",61758,43.27,2.02,0.00
"12/19/2025 01:00:00","LONGIL",61762,44.18,2.93,0.00
"12/19/2025 01:00:00","MHK VL",61756,41.66,0.41,0.00
"12/19/2025 01:00:00","MILLWD",61759,43.39,2.14,0.00
"12/19/2025 01:00:00","N.Y.C.",61761,43.77,2.52,0.00
"12/19/2025 01:00:00","NORTH",61755,41.95,0.70,0.00
"12/19/2025 01:00:00","NPX",61845,65.11,1.61,-22.25
"12/19/2025 01:00:00","O H",61846,37.74,-3.51,0.00
"12/19/2025 01:00:00","PJM",61847,40.88,-0.37,0.00
"12/19/2025 01:00:00","WEST",61752,38.49,-2.76,0.00
"12/19/2025 01:05:00","CAPITL",61757,40.04,1.58,0.00
"12/19/2025 01:05:00","CENTRL",61754,37.27,-1.19,0.00
"12/19/2025 01:05:00","DUNWOD",61760,40.77,2.31,0.00
"12/19/2025 01:05:00","GENESE",61753,36.35,-2.12,0.00
"12/19/2025 01:05:00","H Q",61844,38.69,0.23,0.00
"12/19/2025 01:05:00","HUD VL",61758,40.42,1.96,0.00
"12/19/2025 01:05:00","LONGIL",61762,41.31,2.85,0.00
"12/19/2025 01:05:00","MHK VL",61756,38.85,0.38,0.00
"12/19/2025 01:05:00","MILLWD",61759,40.61,2.15,0.00
"12/19/2025 01:05:00","N.Y.C.",61761,40.96,2.50,0.00
"12/19/2025 01:05:00","NORTH",61755,38.89,0.42,0.00
"12/19/2025 01:05:00","NPX",61845,61.24,1.54,-21.24
"12/19/2025 01:05:00","O H",61846,35.04,-3.42,0.00
"12/19/2025 01:05:00","PJM",61847,38.04,-0.42,0.00
"12/19/2025 01:05:00","WEST",61752,35.66,-2.81,0.00
"12/19/2025 01:10:00","CAPITL",61757,39.13,1.54,0.00
"12/19/2025 01:10:00","CENTRL",61754,36.61,-0.98,0.00
"12/19/2025 01:10:00","DUNWOD",61760,39.81,2.22,0.00
"12/19/2025 01:10:00","GENESE",61753,35.79,-1.80,0.00
"12/19/2025 01:10:00","H Q",61844,37.74,0.15,0.00
"12/19/2025 01:10:00","HUD VL",61758,39.47,1.88,0.00
"12/19/2025 01:10:00","LONGIL",61762,40.33,2.74,0.00
"12/19/2025 01:10:00","MHK VL",61756,38.01,0.41,0.00
"12/19/2025 01:10:00","MILLWD",61759,39.62,2.03,0.00
"12/19/2025 01:10:00","N.Y.C.",61761,40.03,2.44,0.00
"12/19/2025 01:10:00","NORTH",61755,37.86,0.26,0.00
"12/19/2025 01:10:00","NPX",61845,60.29,1.46,-21.24
"12/19/2025 01:10:00","O H",61846,34.62,-2.97,0.00
"12/19/2025 01:10:00","PJM",61847,37.37,-0.22,0.00
"12/19/2025 01:10:00","WEST",61752,35.26,-2.33,0.00
"12/19/2025 01:15:00","CAPITL",61757,34.71,1.37,0.00
"12/19/2025 01:15:00","CENTRL",61754,32.54,-0.80,0.00
"12/19/2025 01:15:00","DUNWOD",61760,35.31,1.97,0.00
"12/19/2025 01:15:00","GENESE",61753,31.71,-1.63,0.00
"12/19/2025 01:15:00","H Q",61844,33.47,0.13,0.00
"12/19/2025 01:15:00","HUD VL",61758,35.04,1.70,0.00
"12/19/2025 01:15:00","LONGIL",61762,35.81,2.47,0.00
"12/19/2025 01:15:00","MHK VL",61756,33.74,0.40,0.00
"12/19/2025 01:15:00","MILLWD",61759,35.17,1.83,0.00
"12/19/2025 01:15:00","N.Y.C.",61761,35.54,2.20,0.00
"12/19/2025 01:15:00","NORTH",61755,33.51,0.17,0.00
"12/19/2025 01:15:00","NPX",61845,55.88,1.30,-21.24
"12/19/2025 01:15:00","O H",61846,30.67,-2.67,0.00
"12/19/2025 01:15:00","PJM",61847,33.17,-0.17,0.00
"12/19/2025 01:15:00","WEST",61752,31.30,-2.03,0.00
"12/19/2025 01:20:00","CAPITL",61757,38.27,1.51,0.00
"12/19/2025 01:20:00","CENTRL",61754,35.91,-0.84,0.00
"12/19/2025 01:20:00","DUNWOD",61760,38.89,2.13,0.00
"12/19/2025 01:20:00","GENESE",61753,34.99,-1.76,0.00
"12/19/2025 01:20:00","H Q",61844,36.87,0.11,0.00
"12/19/2025 01:20:00","HUD VL",61758,38.59,1.84,0.00
"12/19/2025 01:20:00","LONGIL",61762,39.41,2.65,0.00
"12/19/2025 01:20:00","MHK VL",61756,37.23,0.48,0.00
"12/19/2025 01:20:00","MILLWD",61759,38.70,1.95,0.00
"12/19/2025 01:20:00","N.Y.C.",61761,39.07,2.32,0.00
"12/19/2025 01:20:00","NORTH",61755,36.94,0.18,0.00
"12/19/2025 01:20:00","NPX",61845,57.32,1.43,-19.13
"12/19/2025 01:20:00","O H",61846,33.89,-2.87,0.00
"12/19/2025 01:20:00","PJM",61847,36.65,-0.11,0.00
"12/19/2025 01:20:00","WEST",61752,34.59,-2.17,0.00
"12/19/2025 01:25:00","CAPITL",61757,39.74,1.53,0.00
"12/19/2025 01:25:00","CENTRL",61754,37.22,-0.99,0.00
"12/19/2025 01:25:00","DUNWOD",61760,40.42,2.22,0.00
"12/19/2025 01:25:00","GENESE",61753,36.26,-1.95,0.00
"12/19/2025 01:25:00","H Q",61844,38.40,0.19,0.00
"12/19/2025 01:25:00","HUD VL",61758,40.12,1.91,0.00
"12/19/2025 01:25:00","LONGIL",61762,40.96,2.75,0.00
"12/19/2025 01:25:00","MHK VL",61756,38.67,0.46,0.00
"12/19/2025 01:25:00","MILLWD",61759,40.23,2.02,0.00
"12/19/2025 01:25:00","N.Y.C.",61761,40.58,2.37,0.00
"12/19/2025 01:25:00","NORTH",61755,38.59,0.38,0.00
"12/19/2025 01:25:00","NPX",61845,58.82,1.49,-19.13
"12/19/2025 01:25:00","O H",61846,35.04,-3.17,0.00
"12/19/2025 01:25:00","PJM",61847,37.94,-0.27,0.00
"12/19/2025 01:25:00","WEST",61752,35.76,-2.45,0.00
"12/19/2025 01:30:00","CAPITL",61757,40.34,1.55,0.00
"12/19/2025 01:30:00","CENTRL",61754,37.70,-1.09,0.00
"12/19/2025 01:30:00","DUNWOD",61760,40.96,2.17,0.00
"12/19/2025 01:30:00","GENESE",61753,36.73,-2.06,0.00
"12/19/2025 01:30:00","H Q",61844,39.02,0.23,0.00
"12/19/2025 01:30:00","HUD VL",61758,40.69,1.90,0.00
"12/19/2025 01:30:00","LONGIL",61762,41.58,2.79,0.00
"12/19/2025 01:30:00","MHK VL",61756,39.26,0.47,0.00
"12/19/2025 01:30:00","MILLWD",61759,40.81,2.02,0.00
"12/19/2025 01:30:00","N.Y.C.",61761,41.12,2.33,0.00
"12/19/2025 01:30:00","NORTH",61755,39.37,0.58,0.00
"12/19/2025 01:30:00","NPX",61845,59.43,1.51,-19.13
"12/19/2025 01:30:00","O H",61846,35.42,-3.38,0.00
"12/19/2025 01:30:00","PJM",61847,38.40,-0.39,0.00
"12/19/2025 01:30:00","WEST",61752,36.11,-2.68,0.00
"12/19/2025 01:35:00","CAPITL",61757,40.76,1.53,0.00
"12/19/2025 01:35:00","CENTRL",61754,38.14,-1.10,0.00
"12/19/2025 01:35:00","DUNWOD",61760,41.43,2.20,0.00
"12/19/2025 01:35:00","GENESE",61753,37.15,-2.08,0.00
"12/19/2025 01:35:00","H Q",61844,39.51,0.28,0.00
"12/19/2025 01:35:00","HUD VL",61758,41.12,1.88,0.00
"12/19/2025 01:35:00","LONGIL",61762,42.10,2.86,0.00
"12/19/2025 01:35:00","MHK VL",61756,39.74,0.51,0.00
"12/19/2025 01:35:00","MILLWD",61759,41.27,2.04,0.00
"12/19/2025 01:35:00","N.Y.C.",61761,41.59,2.35,0.00
"12/19/2025 01:35:00","NORTH",61755,39.98,0.74,0.00
"12/19/2025 01:35:00","NPX",61845,63.40,1.53,-22.64
"12/19/2025 01:35:00","O H",61846,35.82,-3.41,0.00
"12/19/2025 01:35:00","PJM",61847,38.84,-0.39,0.00
"12/19/2025 01:35:00","WEST",61752,36.53,-2.71,0.00
"12/19/2025 01:40:00","CAPITL",61757,40.76,1.53,0.00
"12/19/2025 01:40:00","CENTRL",61754,38.14,-1.10,0.00
"12/19/2025 01:40:00","DUNWOD",61760,41.39,2.16,0.00
"12/19/2025 01:40:00","GENESE",61753,37.15,-2.08,0.00
"12/19/2025 01:40:00","H Q",61844,39.51,0.28,0.00
"12/19/2025 01:40:00","HUD VL",61758,41.08,1.84,0.00
"12/19/2025 01:40:00","LONGIL",61762,42.02,2.79,0.00
"12/19/2025 01:40:00","MHK VL",61756,39.71,0.47,0.00
"12/19/2025 01:40:00","MILLWD",61759,41.24,2.00,0.00
"12/19/2025 01:40:00","N.Y.C.",61761,41.59,2.35,0.00
"12/19/2025 01:40:00","NORTH",61755,40.02,0.78,0.00
"12/19/2025 01:40:00","NPX",61845,63.36,1.49,-22.64
"12/19/2025 01:40:00","O H",61846,35.86,-3.37,0.00
"12/19/2025 01:40:00","PJM",61847,38.84,-0.39,0.00
"12/19/2025 01:40:00","WEST",61752,36.53,-2.71,0.00
"12/19/2025 01:45:00","CAPITL",61757,40.72,1.53,0.00
"12/19/2025 01:45:00","CENTRL",61754,38.14,-1.06,0.00
"12/19/2025 01:45:00","DUNWOD",61760,41.35,2.15,0.00
"12/19/2025 01:45:00","GENESE",61753,37.12,-2.08,0.00
"12/19/2025 01:45:00","H Q",61844,39.47,0.28,0.00
"12/19/2025 01:45:00","HUD VL",61758,41.04,1.84,0.00
"12/19/2025 01:45:00","LONGIL",61762,41.86,2.67,0.00
"12/19/2025 01:45:00","MHK VL",61756,39.67,0.47,0.00
"12/19/2025 01:45:00","MILLWD",61759,41.15,1.96,0.00
"12/19/2025 01:45:00","N.Y.C.",61761,41.51,2.31,0.00
"12/19/2025 01:45:00","NORTH",61755,39.98,0.78,0.00
"12/19/2025 01:45:00","NPX",61845,63.32,1.49,-22.64
"12/19/2025 01:45:00","O H",61846,35.86,-3.33,0.00
"12/19/2025 01:45:00","PJM",61847,38.80,-0.39,0.00
"12/19/2025 01:45:00","WEST",61752,36.53,-2.67,0.00
"12/19/2025 01:50:00","CAPITL",61757,40.76,1.53,0.00
"12/19/2025 01:50:00","CENTRL",61754,38.14,-1.10,0.00
"12/19/2025 01:50:00","DUNWOD",61760,41.35,2.12,0.00
"12/19/2025 01:50:00","GENESE",61753,37.15,-2.08,0.00
"12/19/2025 01:50:00","H Q",61844,39.55,0.31,0.00
"12/19/2025 01:50:00","HUD VL",61758,41.04,1.81,0.00
"12/19/2025 01:50:00","LONGIL",61762,41.82,2.59,0.00
"12/19/2025 01:50:00","MHK VL",61756,39.71,0.47,0.00
"12/19/2025 01:50:00","MILLWD",61759,41.20,1.96,0.00
"12/19/2025 01:50:00","N.Y.C.",61761,41.55,2.31,0.00
"12/19/2025 01:50:00","NORTH",61755,40.06,0.83,0.00
"12/19/2025 01:50:00","NPX",61845,63.11,1.49,-22.39
"12/19/2025 01:50:00","O H",61846,35.90,-3.34,0.00
"12/19/2025 01:50:00","PJM",61847,38.80,-0.43,0.00
"12/19/2025 01:50:00","WEST",61752,36.57,-2.67,0.00
"12/19/2025 01:55:00","CAPITL",61757,42.02,1.58,0.00
"12/19/2025 01:55:00","CENTRL",61754,39.27,-1.17,0.00
"12/19/2025 01:55:00","DUNWOD",61760,42.67,2.22,0.00
"12/19/2025 01:55:00","GENESE",61753,38.26,-2.18,0.00
"12/19/2025 01:55:00","H Q",61844,40.73,0.29,0.00
"12/19/2025 01:55:00","HUD VL",61758,42.35,1.90,0.00
"12/19/2025 01:55:00","LONGIL",61762,43.16,2.71,0.00
"12/19/2025 01:55:00","MHK VL",61756,40.93,0.49,0.00
"12/19/2025 01:55:00","MILLWD",61759,42.51,2.06,0.00
"12/19/2025 01:55:00","N.Y.C.",61761,42.83,2.39,0.00
"12/19/2025 01:55:00","NORTH",61755,41.26,0.81,0.00
"12/19/2025 01:55:00","NPX",61845,64.37,1.54,-22.39
"12/19/2025 01:55:00","O H",61846,36.93,-3.52,0.00
"12/19/2025 01:55:00","PJM",61847,40.04,-0.40,0.00
"12/19/2025 01:55:00","WEST",61752,37.61,-2.83,0.00
"12/19/2025 02:00:00","CAPITL",61757,41.98,1.57,0.00
"12/19/2025 02:00:00","CENTRL",61754,39.23,-1.17,0.00
"12/19/2025 02:00:00","DUNWOD",61760,42.63,2.22,0.00
"12/19/2025 02:00:00","GENESE",61753,38.11,-2.30,0.00
"12/19/2025 02:00:00","H Q",61844,40.69,0.28,0.00
"12/19/2025 02:00:00","HUD VL",61758,42.35,1.94,0.00
"12/19/2025 02:00:00","LONGIL",61762,43.11,2.71,0.00
"12/19/2025 02:00:00","MHK VL",61756,40.89,0.49,0.00
"12/19/2025 02:00:00","MILLWD",61759,42.47,2.06,0.00
"12/19/2025 02:00:00","N.Y.C.",61761,42.83,2.42,0.00
"12/19/2025 02:00:00","NORTH",61755,41.21,0.81,0.00
"12/19/2025 02:00:00","NPX",61845,64.33,1.54,-22.39
"12/19/2025 02:00:00","O H",61846,36.73,-3.68,0.00
"12/19/2025 02:00:00","PJM",61847,39.96,-0.44,0.00
"12/19/2025 02:00:00","WEST",61752,37.46,-2.95,0.00
"12/19/2025 02:05:00","CAPITL",61757,40.05,1.54,0.00
"12/19/2025 02:05:00","CENTRL",61754,37.39,-1.12,0.00
"12/19/2025 02:05:00","DUNWOD",61760,40.58,2.08,0.00
"12/19/2025 02:05:00","GENESE",61753,36.35,-2.16,0.00
"12/19/2025 02:05:00","H Q",61844,38.77,0.27,0.00
"12/19/2025 02:05:00","HUD VL",61758,40.31,1.81,0.00
"12/19/2025 02:05:00","LONGIL",61762,41.08,2.58,0.00
"12/19/2025 02:05:00","MHK VL",61756,38.97,0.46,0.00
"12/19/2025 02:05:00","MILLWD",61759,40.43,1.92,0.00
"12/19/2025 02:05:00","N.Y.C.",61761,40.77,2.27,0.00
"12/19/2025 02:05:00","NORTH",61755,39.23,0.73,0.00
"12/19/2025 02:05:00","NPX",61845,59.71,1.46,-19.74
"12/19/2025 02:05:00","O H",61846,35.04,-3.47,0.00
"12/19/2025 02:05:00","PJM",61847,38.04,-0.46,0.00
"12/19/2025 02:05:00","WEST",61752,35.69,-2.81,0.00
"12/19/2025 02:10:00","CAPITL",61757,40.09,1.54,0.00
"12/19/2025 02:10:00","CENTRL",61754,37.39,-1.16,0.00
"12/19/2025 02:10:00","DUNWOD",61760,40.66,2.12,0.00
"12/19/2025 02:10:00","GENESE",61753,36.39,-2.16,0.00
"12/19/2025 02:10:00","H Q",61844,38.82,0.27,0.00
"12/19/2025 02:10:00","HUD VL",61758,40.40,1.85,0.00
"12/19/2025 02:10:00","LONGIL",61762,41.17,2.62,0.00
"12/19/2025 02:10:00","MHK VL",61756,39.05,0.50,0.00
"12/19/2025 02:10:00","MILLWD",61759,40.51,1.96,0.00
"12/19/2025 02:10:00","N.Y.C.",61761,40.90,2.35,0.00
"12/19/2025 02:10:00","NORTH",61755,39.12,0.58,0.00
"12/19/2025 02:10:00","NPX",61845,59.75,1.46,-19.74
"12/19/2025 02:10:00","O H",61846,35.04,-3.51,0.00
"12/19/2025 02:10:00","PJM",61847,38.08,-0.46,0.00
"12/19/2025 02:10:00","WEST",61752,35.69,-2.85,0.00
"12/19/2025 02:15:00","CAPITL",61757,40.00,1.54,0.00
"12/19/2025 02:15:00","CENTRL",61754,37.38,-1.08,0.00
"12/19/2025 02:15:00","DUNWOD",61760,40.54,2.08,0.00
"12/19/2025 02:15:00","GENESE",61753,36.35,-2.12,0.00
"12/19/2025 02:15:00","H Q",61844,38.73,0.27,0.00
"12/19/2025 02:15:00","HUD VL",61758,40.27,1.81,0.00
"12/19/2025 02:15:00","LONGIL",61762,41.04,2.58,0.00
"12/19/2025 02:15:00","MHK VL",61756,38.96,0.50,0.00
"12/19/2025 02:15:00","MILLWD",61759,40.42,1.96,0.00
