"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/13/2026 05:25:00","DUNWOD",61760,43.37,2.26,0.00
"01/13/2026 05:25:00","GENESE",61753,37.06,-2.80,1.26
"01/13/2026 05:25:00","H Q",61844,41.44,0.33,0.00
"01/13/2026 05:25:00","HUD VL",61758,43.17,2.05,0.00
"01/13/2026 05:25:00","LONGIL",61762,43.83,2.71,0.00
"01/13/2026 05:25:00","MHK VL",61756,42.35,1.23,0.00
"01/13/2026 05:25:00","MILLWD",61759,43.29,2.18,0.00
"01/13/2026 05:25:00","N.Y.C.",61761,43.50,2.38,0.00
"01/13/2026 05:25:00","NORTH",61755,41.89,0.78,0.00
"01/13/2026 05:25:00","NPX",61845,50.49,1.69,-7.69
"01/13/2026 05:25:00","O H",61846,33.66,-4.77,2.68
"01/13/2026 05:25:00","PJM",61847,37.43,-0.87,2.82
"01/13/2026 05:25:00","WEST",61752,34.50,-3.78,2.83
"01/13/2026 05:30:00","CAPITL",61757,42.30,1.59,0.00
"01/13/2026 05:30:00","CENTRL",61754,40.24,-0.98,-0.51
"01/13/2026 05:30:00","DUNWOD",61760,42.95,2.24,0.00
"01/13/2026 05:30:00","GENESE",61753,36.41,-2.77,1.53
"01/13/2026 05:30:00","H Q",61844,41.04,0.32,0.00
"01/13/2026 05:30:00","HUD VL",61758,42.75,2.03,0.00
"01/13/2026 05:30:00","LONGIL",61762,43.44,2.73,0.00
"01/13/2026 05:30:00","MHK VL",61756,41.98,1.26,0.00
"01/13/2026 05:30:00","MILLWD",61759,42.87,2.16,0.00
"01/13/2026 05:30:00","N.Y.C.",61761,43.07,2.36,0.00
"01/13/2026 05:30:00","NORTH",61755,41.48,0.77,0.00
"01/13/2026 05:30:00","NPX",61845,50.08,1.67,-7.69
"01/13/2026 05:30:00","O H",61846,32.72,-4.72,3.28
"01/13/2026 05:30:00","PJM",61847,36.46,-0.81,3.44
"01/13/2026 05:30:00","WEST",61752,33.56,-3.70,3.45
"01/13/2026 05:35:00","CAPITL",61757,42.80,1.60,0.00
"01/13/2026 05:35:00","CENTRL",61754,41.03,-0.95,-0.79
"01/13/2026 05:35:00","DUNWOD",61760,43.41,2.22,0.00
"01/13/2026 05:35:00","GENESE",61753,36.10,-2.72,2.37
"01/13/2026 05:35:00","H Q",61844,41.52,0.33,0.00
"01/13/2026 05:35:00","HUD VL",61758,43.21,2.02,0.00
"01/13/2026 05:35:00","LONGIL",61762,43.91,2.72,0.00
"01/13/2026 05:35:00","MHK VL",61756,42.47,1.28,0.00
"01/13/2026 05:35:00","MILLWD",61759,43.33,2.14,0.00
"01/13/2026 05:35:00","N.Y.C.",61761,43.50,2.31,0.00
"01/13/2026 05:35:00","NORTH",61755,42.01,0.82,0.00
"01/13/2026 05:35:00","NPX",61845,59.07,1.65,-16.23
"01/13/2026 05:35:00","O H",61846,31.42,-4.70,5.08
"01/13/2026 05:35:00","PJM",61847,35.04,-0.82,5.33
"01/13/2026 05:35:00","WEST",61752,32.18,-3.67,5.35
"01/13/2026 05:40:00","CAPITL",61757,42.82,1.61,0.00
"01/13/2026 05:40:00","CENTRL",61754,40.72,-0.99,-0.50
"01/13/2026 05:40:00","DUNWOD",61760,43.44,2.22,0.00
"01/13/2026 05:40:00","GENESE",61753,36.98,-2.72,1.51
"01/13/2026 05:40:00","H Q",61844,41.54,0.33,0.00
"01/13/2026 05:40:00","HUD VL",61758,43.27,2.06,0.00
"01/13/2026 05:40:00","LONGIL",61762,43.97,2.76,0.00
"01/13/2026 05:40:00","MHK VL",61756,42.49,1.28,0.00
"01/13/2026 05:40:00","MILLWD",61759,43.35,2.14,0.00
"01/13/2026 05:40:00","N.Y.C.",61761,43.52,2.31,0.00
"01/13/2026 05:40:00","NORTH",61755,41.99,0.78,0.00
"01/13/2026 05:40:00","NPX",61845,59.14,1.69,-16.23
"01/13/2026 05:40:00","O H",61846,33.21,-4.78,3.22
"01/13/2026 05:40:00","PJM",61847,37.01,-0.82,3.38
"01/13/2026 05:40:00","WEST",61752,34.07,-3.75,3.40
"01/13/2026 05:45:00","CAPITL",61757,48.47,1.77,0.00
"01/13/2026 05:45:00","CENTRL",61754,46.36,-0.93,-0.60
"01/13/2026 05:45:00","DUNWOD",61760,49.17,2.47,0.00
"01/13/2026 05:45:00","GENESE",61753,41.91,-2.99,1.80
"01/13/2026 05:45:00","H Q",61844,47.07,0.37,0.00
"01/13/2026 05:45:00","HUD VL",61758,48.99,2.29,0.00
"01/13/2026 05:45:00","LONGIL",61762,49.73,3.03,0.00
"01/13/2026 05:45:00","MHK VL",61756,48.19,1.49,0.00
"01/13/2026 05:45:00","MILLWD",61759,49.08,2.38,0.00
"01/13/2026 05:45:00","N.Y.C.",61761,49.22,2.52,0.00
"01/13/2026 05:45:00","NORTH",61755,47.58,0.89,0.00
"01/13/2026 05:45:00","NPX",61845,64.80,1.87,-16.23
"01/13/2026 05:45:00","O H",61846,37.58,-5.28,3.84
"01/13/2026 05:45:00","PJM",61847,41.87,-0.79,4.03
"01/13/2026 05:45:00","WEST",61752,38.63,-4.02,4.05
"01/13/2026 05:50:00","CAPITL",61757,49.06,1.80,0.00
"01/13/2026 05:50:00","CENTRL",61754,46.18,-1.09,0.00
"01/13/2026 05:50:00","DUNWOD",61760,49.76,2.50,0.00
"01/13/2026 05:50:00","GENESE",61753,44.04,-3.22,0.00
"01/13/2026 05:50:00","H Q",61844,47.68,0.42,0.00
"01/13/2026 05:50:00","HUD VL",61758,49.53,2.27,0.00
"01/13/2026 05:50:00","LONGIL",61762,50.38,3.12,0.00
"01/13/2026 05:50:00","MHK VL",61756,48.77,1.51,0.00
"01/13/2026 05:50:00","MILLWD",61759,49.67,2.41,0.00
"01/13/2026 05:50:00","N.Y.C.",61761,49.81,2.55,0.00
"01/13/2026 05:50:00","NORTH",61755,48.30,1.04,0.00
"01/13/2026 05:50:00","NPX",61845,74.68,1.84,-25.58
"01/13/2026 05:50:00","O H",61846,41.49,-5.77,0.00
"01/13/2026 05:50:00","PJM",61847,46.22,-1.04,0.00
"01/13/2026 05:50:00","WEST",61752,42.77,-4.49,0.00
"01/13/2026 05:55:00","CAPITL",61757,47.56,1.74,0.00
"01/13/2026 05:55:00","CENTRL",61754,45.29,-0.96,-0.44
"01/13/2026 05:55:00","DUNWOD",61760,48.29,2.47,0.00
"01/13/2026 05:55:00","GENESE",61753,41.42,-3.07,1.33
"01/13/2026 05:55:00","H Q",61844,46.18,0.36,0.00
"01/13/2026 05:55:00","HUD VL",61758,48.06,2.24,0.00
"01/13/2026 05:55:00","LONGIL",61762,48.93,3.12,0.00
"01/13/2026 05:55:00","MHK VL",61756,47.33,1.51,0.00
"01/13/2026 05:55:00","MILLWD",61759,48.15,2.34,0.00
"01/13/2026 05:55:00","N.Y.C.",61761,48.38,2.56,0.00
"01/13/2026 05:55:00","NORTH",61755,46.73,0.92,0.00
"01/13/2026 05:55:00","NPX",61845,73.18,1.79,-25.58
"01/13/2026 05:55:00","O H",61846,37.52,-5.45,2.84
"01/13/2026 05:55:00","PJM",61847,41.92,-0.92,2.98
"01/13/2026 05:55:00","WEST",61752,38.61,-4.21,2.99
"01/13/2026 06:00:00","CAPITL",61757,38.69,1.45,0.00
"01/13/2026 06:00:00","CENTRL",61754,36.81,-0.86,-0.42
"01/13/2026 06:00:00","DUNWOD",61760,39.36,2.12,0.00
"01/13/2026 06:00:00","GENESE",61753,33.36,-2.61,1.28
"01/13/2026 06:00:00","H Q",61844,37.51,0.26,0.00
"01/13/2026 06:00:00","HUD VL",61758,39.14,1.90,0.00
"01/13/2026 06:00:00","LONGIL",61762,39.85,2.61,0.00
"01/13/2026 06:00:00","MHK VL",61756,38.47,1.23,0.00
"01/13/2026 06:00:00","MILLWD",61759,39.29,2.05,0.00
"01/13/2026 06:00:00","N.Y.C.",61761,39.51,2.27,0.00
"01/13/2026 06:00:00","NORTH",61755,37.95,0.71,0.00
"01/13/2026 06:00:00","NPX",61845,64.32,1.49,-25.58
"01/13/2026 06:00:00","O H",61846,29.86,-4.66,2.73
"01/13/2026 06:00:00","PJM",61847,33.59,-0.78,2.87
"01/13/2026 06:00:00","WEST",61752,30.72,-3.65,2.88
"01/13/2026 06:05:00","CAPITL",61757,38.89,1.50,0.00
"01/13/2026 06:05:00","CENTRL",61754,36.84,-0.93,-0.38
"01/13/2026 06:05:00","DUNWOD",61760,39.60,2.21,0.00
"01/13/2026 06:05:00","GENESE",61753,33.45,-2.81,1.14
"01/13/2026 06:05:00","H Q",61844,37.66,0.26,0.00
"01/13/2026 06:05:00","HUD VL",61758,39.37,1.98,0.00
"01/13/2026 06:05:00","LONGIL",61762,40.05,2.66,0.00
"01/13/2026 06:05:00","MHK VL",61756,38.63,1.23,0.00
"01/13/2026 06:05:00","MILLWD",61759,39.52,2.13,0.00
"01/13/2026 06:05:00","N.Y.C.",61761,39.75,2.36,0.00
"01/13/2026 06:05:00","NORTH",61755,38.10,0.71,0.00
"01/13/2026 06:05:00","NPX",61845,53.08,1.53,-14.15
"01/13/2026 06:05:00","O H",61846,29.95,-5.01,2.44
"01/13/2026 06:05:00","PJM",61847,33.94,-0.90,2.56
"01/13/2026 06:05:00","WEST",61752,30.79,-4.04,2.57
"01/13/2026 06:10:00","CAPITL",61757,38.76,1.45,0.00
"01/13/2026 06:10:00","CENTRL",61754,36.91,-0.82,-0.42
"01/13/2026 06:10:00","DUNWOD",61760,39.47,2.16,0.00
"01/13/2026 06:10:00","GENESE",61753,33.43,-2.65,1.23
"01/13/2026 06:10:00","H Q",61844,37.57,0.26,0.00
"01/13/2026 06:10:00","HUD VL",61758,39.25,1.94,0.00
"01/13/2026 06:10:00","LONGIL",61762,39.92,2.61,0.00
"01/13/2026 06:10:00","MHK VL",61756,38.58,1.27,0.00
"01/13/2026 06:10:00","MILLWD",61759,39.36,2.05,0.00
"01/13/2026 06:10:00","N.Y.C.",61761,39.63,2.31,0.00
"01/13/2026 06:10:00","NORTH",61755,38.02,0.71,0.00
"01/13/2026 06:10:00","NPX",61845,52.91,1.45,-14.15
"01/13/2026 06:10:00","O H",61846,29.93,-4.74,2.64
"01/13/2026 06:10:00","PJM",61847,33.76,-0.79,2.77
"01/13/2026 06:10:00","WEST",61752,30.81,-3.73,2.77
"01/13/2026 06:15:00","CAPITL",61757,42.58,1.60,0.00
"01/13/2026 06:15:00","CENTRL",61754,40.50,-1.07,-0.59
"01/13/2026 06:15:00","DUNWOD",61760,43.36,2.38,0.00
"01/13/2026 06:15:00","GENESE",61753,36.27,-2.99,1.72
"01/13/2026 06:15:00","H Q",61844,41.27,0.29,0.00
"01/13/2026 06:15:00","HUD VL",61758,43.15,2.17,0.00
"01/13/2026 06:15:00","LONGIL",61762,43.89,2.91,0.00
"01/13/2026 06:15:00","MHK VL",61756,42.37,1.39,0.00
"01/13/2026 06:15:00","MILLWD",61759,43.27,2.29,0.00
"01/13/2026 06:15:00","N.Y.C.",61761,43.52,2.54,0.00
"01/13/2026 06:15:00","NORTH",61755,41.76,0.78,0.00
"01/13/2026 06:15:00","NPX",61845,56.81,1.68,-14.15
"01/13/2026 06:15:00","O H",61846,31.94,-5.37,3.67
"01/13/2026 06:15:00","PJM",61847,36.14,-0.98,3.85
"01/13/2026 06:15:00","WEST",61752,32.78,-4.34,3.85
"01/13/2026 06:20:00","CAPITL",61757,45.56,1.71,0.00
"01/13/2026 06:20:00","CENTRL",61754,43.31,-1.05,-0.51
"01/13/2026 06:20:00","DUNWOD",61760,46.49,2.63,0.00
"01/13/2026 06:20:00","GENESE",61753,39.20,-3.16,1.49
"01/13/2026 06:20:00","H Q",61844,44.17,0.31,0.00
"01/13/2026 06:20:00","HUD VL",61758,46.22,2.37,0.00
"01/13/2026 06:20:00","LONGIL",61762,47.10,3.25,0.00
"01/13/2026 06:20:00","MHK VL",61756,45.35,1.49,0.00
"01/13/2026 06:20:00","MILLWD",61759,46.35,2.50,0.00
"01/13/2026 06:20:00","N.Y.C.",61761,46.62,2.76,0.00
"01/13/2026 06:20:00","NORTH",61755,44.65,0.79,0.00
"01/13/2026 06:20:00","NPX",61845,63.63,1.80,-17.98
"01/13/2026 06:20:00","O H",61846,34.92,-5.74,3.20
"01/13/2026 06:20:00","PJM",61847,39.54,-0.97,3.36
"01/13/2026 06:20:00","WEST",61752,35.94,-4.56,3.36
"01/13/2026 06:25:00","CAPITL",61757,47.52,1.78,0.00
"01/13/2026 06:25:00","CENTRL",61754,45.11,-1.05,-0.43
"01/13/2026 06:25:00","DUNWOD",61760,48.43,2.70,0.00
"01/13/2026 06:25:00","GENESE",61753,41.15,-3.34,1.25
"01/13/2026 06:25:00","H Q",61844,46.06,0.32,0.00
"01/13/2026 06:25:00","HUD VL",61758,48.20,2.47,0.00
"01/13/2026 06:25:00","LONGIL",61762,49.12,3.38,0.00
"01/13/2026 06:25:00","MHK VL",61756,47.34,1.60,0.00
"01/13/2026 06:25:00","MILLWD",61759,48.34,2.61,0.00
"01/13/2026 06:25:00","N.Y.C.",61761,48.57,2.84,0.00
"01/13/2026 06:25:00","NORTH",61755,46.60,0.87,0.00
"01/13/2026 06:25:00","NPX",61845,65.50,1.78,-17.98
"01/13/2026 06:25:00","O H",61846,37.03,-6.04,2.66
"01/13/2026 06:25:00","PJM",61847,41.93,-1.01,2.80
"01/13/2026 06:25:00","WEST",61752,38.18,-4.76,2.80
"01/13/2026 06:30:00","CAPITL",61757,65.24,2.51,0.00
"01/13/2026 06:30:00","CENTRL",61754,61.59,-1.57,-0.43
"01/13/2026 06:30:00","DUNWOD",61760,66.62,3.89,0.00
"01/13/2026 06:30:00","GENESE",61753,56.66,-4.83,1.25
"01/13/2026 06:30:00","H Q",61844,63.17,0.44,0.00
"01/13/2026 06:30:00","HUD VL",61758,66.24,3.51,0.00
"01/13/2026 06:30:00","LONGIL",61762,67.44,4.71,0.00
"01/13/2026 06:30:00","MHK VL",61756,64.93,2.19,0.00
"01/13/2026 06:30:00","MILLWD",61759,66.43,3.70,0.00
"01/13/2026 06:30:00","N.Y.C.",61761,66.81,4.08,0.00
"01/13/2026 06:30:00","NORTH",61755,63.86,1.13,0.00
"01/13/2026 06:30:00","NPX",61845,83.28,2.57,-17.98
"01/13/2026 06:30:00","O H",61846,51.35,-8.72,2.66
"01/13/2026 06:30:00","PJM",61847,58.43,-1.51,2.80
"01/13/2026 06:30:00","WEST",61752,52.91,-7.02,2.80
"01/13/2026 06:35:00","CAPITL",61757,65.44,2.52,0.00
"01/13/2026 06:35:00","CENTRL",61754,61.84,-1.51,-0.43
"01/13/2026 06:35:00","DUNWOD",61760,66.69,3.77,0.00
"01/13/2026 06:35:00","GENESE",61753,56.94,-4.72,1.26
"01/13/2026 06:35:00","H Q",61844,63.36,0.44,0.00
"01/13/2026 06:35:00","HUD VL",61758,66.31,3.40,0.00
"01/13/2026 06:35:00","LONGIL",61762,67.45,4.53,0.00
"01/13/2026 06:35:00","MHK VL",61756,65.18,2.26,0.00
"01/13/2026 06:35:00","MILLWD",61759,66.50,3.58,0.00
"01/13/2026 06:35:00","N.Y.C.",61761,66.82,3.90,0.00
"01/13/2026 06:35:00","NORTH",61755,64.11,1.19,0.00
"01/13/2026 06:35:00","NPX",61845,95.29,2.52,-29.86
"01/13/2026 06:35:00","O H",61846,51.68,-8.56,2.68
"01/13/2026 06:35:00","PJM",61847,58.59,-1.51,2.82
"01/13/2026 06:35:00","WEST",61752,53.30,-6.80,2.82
"01/13/2026 06:40:00","CAPITL",61757,81.36,3.13,0.00
"01/13/2026 06:40:00","CENTRL",61754,77.03,-1.88,-0.68
"01/13/2026 06:40:00","DUNWOD",61760,82.92,4.69,0.00
"01/13/2026 06:40:00","GENESE",61753,70.13,-6.10,2.00
"01/13/2026 06:40:00","H Q",61844,78.78,0.55,0.00
"01/13/2026 06:40:00","HUD VL",61758,82.53,4.30,0.00
"01/13/2026 06:40:00","LONGIL",61762,84.01,5.79,0.00
"01/13/2026 06:40:00","MHK VL",61756,81.04,2.81,0.00
"01/13/2026 06:40:00","MILLWD",61759,82.76,4.54,0.00
"01/13/2026 06:40:00","N.Y.C.",61761,83.16,4.93,0.00
"01/13/2026 06:40:00","NORTH",61755,79.71,1.48,0.00
"01/13/2026 06:40:00","NPX",61845,111.21,3.13,-29.86
"01/13/2026 06:40:00","O H",61846,63.00,-10.95,4.27
"01/13/2026 06:40:00","PJM",61847,71.79,-1.95,4.48
"01/13/2026 06:40:00","WEST",61752,64.98,-8.76,4.49
"01/13/2026 06:45:00","CAPITL",61757,47.53,1.78,0.00
"01/13/2026 06:45:00","CENTRL",61754,45.46,-1.01,-0.72
"01/13/2026 06:45:00","DUNWOD",61760,48.45,2.70,0.00
"01/13/2026 06:45:00","GENESE",61753,40.50,-3.16,2.10
"01/13/2026 06:45:00","H Q",61844,46.07,0.32,0.00
"01/13/2026 06:45:00","HUD VL",61758,48.18,2.42,0.00
"01/13/2026 06:45:00","LONGIL",61762,49.23,3.48,0.00
"01/13/2026 06:45:00","MHK VL",61756,47.40,1.64,0.00
"01/13/2026 06:45:00","MILLWD",61759,48.31,2.56,0.00
"01/13/2026 06:45:00","N.Y.C.",61761,48.50,2.74,0.00
"01/13/2026 06:45:00","NORTH",61755,46.67,0.91,0.00
"01/13/2026 06:45:00","NPX",61845,77.39,1.78,-29.86
"01/13/2026 06:45:00","O H",61846,35.50,-5.77,4.48
"01/13/2026 06:45:00","PJM",61847,40.04,-1.01,4.71
"01/13/2026 06:45:00","WEST",61752,36.51,-4.53,4.71
"01/13/2026 06:50:00","CAPITL",61757,50.01,1.88,0.00
"01/13/2026 06:50:00","CENTRL",61754,47.68,-1.06,-0.60
"01/13/2026 06:50:00","DUNWOD",61760,50.98,2.84,0.00
"01/13/2026 06:50:00","GENESE",61753,43.00,-3.37,1.76
"01/13/2026 06:50:00","H Q",61844,48.48,0.34,0.00
"01/13/2026 06:50:00","HUD VL",61758,50.69,2.55,0.00
"01/13/2026 06:50:00","LONGIL",61762,51.75,3.61,0.00
"01/13/2026 06:50:00","MHK VL",61756,49.87,1.73,0.00
"01/13/2026 06:50:00","MILLWD",61759,50.83,2.69,0.00
"01/13/2026 06:50:00","N.Y.C.",61761,51.08,2.94,0.00
"01/13/2026 06:50:00","NORTH",61755,49.10,0.96,0.00
"01/13/2026 06:50:00","NPX",61845,67.14,1.88,-17.13
"01/13/2026 06:50:00","O H",61846,38.16,-6.21,3.77
"01/13/2026 06:50:00","PJM",61847,43.12,-1.06,3.96
"01/13/2026 06:50:00","WEST",61752,39.32,-4.86,3.96
"01/13/2026 06:55:00","CAPITL",61757,64.30,2.48,0.00
"01/13/2026 06:55:00","CENTRL",61754,61.82,-1.48,-1.48
"01/13/2026 06:55:00","DUNWOD",61760,65.59,3.77,0.00
"01/13/2026 06:55:00","GENESE",61753,53.19,-4.64,3.99
"01/13/2026 06:55:00","H Q",61844,62.26,0.44,0.00
"01/13/2026 06:55:00","HUD VL",61758,65.22,3.40,0.00
"01/13/2026 06:55:00","LONGIL",61762,66.52,4.70,0.00
"01/13/2026 06:55:00","MHK VL",61756,64.04,2.22,0.00
"01/13/2026 06:55:00","MILLWD",61759,65.47,3.65,0.00
"01/13/2026 06:55:00","N.Y.C.",61761,65.78,3.96,0.00
"01/13/2026 06:55:00","NORTH",61755,62.99,1.17,0.00
"01/13/2026 06:55:00","NPX",61845,81.43,2.48,-17.13
"01/13/2026 06:55:00","O H",61846,44.69,-8.47,8.67
"01/13/2026 06:55:00","PJM",61847,51.39,-1.42,9.01
"01/13/2026 06:55:00","WEST",61752,45.72,-6.61,9.49
"01/13/2026 07:00:00","CAPITL",61757,67.55,2.60,0.00
"01/13/2026 07:00:00","CENTRL",61754,65.16,-0.91,-1.11
"01/13/2026 07:00:00","DUNWOD",61760,68.78,3.83,0.00
"01/13/2026 07:00:00","GENESE",61753,57.41,-4.61,2.94
"01/13/2026 07:00:00","H Q",61844,65.34,0.39,0.00
"01/13/2026 07:00:00","HUD VL",61758,68.46,3.51,0.00
"01/13/2026 07:00:00","LONGIL",61762,69.43,4.48,0.00
"01/13/2026 07:00:00","MHK VL",61756,67.36,2.40,0.00
"01/13/2026 07:00:00","MILLWD",61759,68.65,3.70,0.00
"01/13/2026 07:00:00","N.Y.C.",61761,68.98,4.03,0.00
"01/13/2026 07:00:00","NORTH",61755,66.18,1.23,0.00
"01/13/2026 07:00:00","NPX",61845,84.55,2.47,-17.13
"01/13/2026 07:00:00","O H",61846,50.02,-8.77,6.16
"01/13/2026 07:00:00","PJM",61847,58.19,-1.37,5.39
"01/13/2026 07:00:00","WEST",61752,51.23,-6.82,6.91
"01/13/2026 07:05:00","CAPITL",61757,73.32,2.75,0.00
"01/13/2026 07:05:00","CENTRL",61754,72.02,-0.77,-2.22
"01/13/2026 07:05:00","DUNWOD",61760,74.66,4.09,0.00
"01/13/2026 07:05:00","GENESE",61753,60.48,-4.23,5.85
"01/13/2026 07:05:00","H Q",61844,71.00,0.43,0.00
"01/13/2026 07:05:00","HUD VL",61758,74.31,3.74,0.00
"01/13/2026 07:05:00","LONGIL",61762,75.09,4.52,0.00
"01/13/2026 07:05:00","MHK VL",61756,73.25,2.68,0.00
"01/13/2026 07:05:00","MILLWD",61759,74.45,3.88,0.00
"01/13/2026 07:05:00","N.Y.C.",61761,74.87,4.31,0.00
"01/13/2026 07:05:00","NORTH",61755,71.84,1.27,0.00
"01/13/2026 07:05:00","NPX",61845,73.11,2.54,0.00
"01/13/2026 07:05:00","O H",61846,49.89,-8.40,12.28
"01/13/2026 07:05:00","PJM",61847,58.69,-1.13,10.75
"01/13/2026 07:05:00","WEST",61752,50.52,-6.28,13.77
"01/13/2026 07:10:00","CAPITL",61757,83.77,3.23,0.00
"01/13/2026 07:10:00","CENTRL",61754,81.67,-1.13,-2.25
"01/13/2026 07:10:00","DUNWOD",61760,85.46,4.91,0.00
"01/13/2026 07:10:00","GENESE",61753,69.30,-5.40,5.85
"01/13/2026 07:10:00","H Q",61844,81.03,0.49,0.00
"01/13/2026 07:10:00","HUD VL",61758,85.05,4.51,0.00
"01/13/2026 07:10:00","LONGIL",61762,86.03,5.48,0.00
"01/13/2026 07:10:00","MHK VL",61756,83.77,3.23,0.00
"01/13/2026 07:10:00","MILLWD",61759,85.22,4.67,0.00
"01/13/2026 07:10:00","N.Y.C.",61761,85.71,5.16,0.00
"01/13/2026 07:10:00","NORTH",61755,82.07,1.53,0.00
"01/13/2026 07:10:00","NPX",61845,83.61,3.06,0.00
"01/13/2026 07:10:00","O H",61846,57.80,-10.47,12.28
"01/13/2026 07:10:00","PJM",61847,68.27,-1.53,10.75
"01/13/2026 07:10:00","WEST",61752,58.69,-8.05,13.80
"01/13/2026 07:15:00","CAPITL",61757,86.16,3.32,0.00
"01/13/2026 07:15:00","CENTRL",61754,87.16,-0.99,-5.31
"01/13/2026 07:15:00","DUNWOD",61760,87.90,5.05,0.00
"01/13/2026 07:15:00","GENESE",61753,63.74,-5.30,13.79
"01/13/2026 07:15:00","H Q",61844,83.26,0.42,0.00
"01/13/2026 07:15:00","HUD VL",61758,87.48,4.64,0.00
"01/13/2026 07:15:00","LONGIL",61762,88.39,5.55,0.00
"01/13/2026 07:15:00","MHK VL",61756,86.16,3.32,0.00
"01/13/2026 07:15:00","MILLWD",61759,87.65,4.80,0.00
"01/13/2026 07:15:00","N.Y.C.",61761,88.06,5.22,0.00
"01/13/2026 07:15:00","NORTH",61755,84.34,1.49,0.00
"01/13/2026 07:15:00","NPX",61845,85.99,3.15,0.00
"01/13/2026 07:15:00","O H",61846,43.46,-10.44,28.94
"01/13/2026 07:15:00","PJM",61847,56.18,-1.33,25.33
"01/13/2026 07:15:00","WEST",61752,42.45,-7.87,32.52
"01/13/2026 07:20:00","CAPITL",61757,78.87,3.04,0.00
"01/13/2026 07:20:00","CENTRL",61754,77.80,-0.99,-2.95
"01/13/2026 07:20:00","DUNWOD",61760,80.54,4.70,0.00
"01/13/2026 07:20:00","GENESE",61753,63.09,-5.08,7.67
"01/13/2026 07:20:00","H Q",61844,76.21,0.38,0.00
"01/13/2026 07:20:00","HUD VL",61758,80.15,4.32,0.00
"01/13/2026 07:20:00","LONGIL",61762,80.91,5.08,0.00
"01/13/2026 07:20:00","MHK VL",61756,78.87,3.04,0.00
"01/13/2026 07:20:00","MILLWD",61759,80.31,4.47,0.00
"01/13/2026 07:20:00","N.Y.C.",61761,80.69,4.86,0.00
"01/13/2026 07:20:00","NORTH",61755,77.20,1.37,0.00
"01/13/2026 07:20:00","NPX",61845,78.79,2.95,0.00
"01/13/2026 07:20:00","O H",61846,49.89,-9.86,16.09
"01/13/2026 07:20:00","PJM",61847,60.39,-1.36,14.08
"01/13/2026 07:20:00","WEST",61752,50.17,-7.58,18.08
"01/13/2026 07:25:00","CAPITL",61757,73.85,2.84,0.00
"01/13/2026 07:25:00","CENTRL",61754,70.02,-0.99,0.00
"01/13/2026 07:25:00","DUNWOD",61760,75.41,4.40,0.00
"01/13/2026 07:25:00","GENESE",61753,66.04,-4.97,0.00
"01/13/2026 07:25:00","H Q",61844,71.44,0.43,0.00
"01/13/2026 07:25:00","HUD VL",61758,75.05,4.05,0.00
"01/13/2026 07:25:00","LONGIL",61762,75.90,4.90,0.00
"01/13/2026 07:25:00","MHK VL",61756,73.78,2.77,0.00
"01/13/2026 07:25:00","MILLWD",61759,75.20,4.19,0.00
"01/13/2026 07:25:00","N.Y.C.",61761,75.56,4.55,0.00
"01/13/2026 07:25:00","NORTH",61755,72.35,1.35,0.00
"01/13/2026 07:25:00","NPX",61845,73.71,2.70,0.00
"01/13/2026 07:25:00","O H",61846,61.35,-9.66,0.00
"01/13/2026 07:25:00","PJM",61847,69.59,-1.42,0.00
"01/13/2026 07:25:00","WEST",61752,63.41,-7.60,0.00
"01/13/2026 07:30:00","CAPITL",61757,65.51,2.58,0.00
"01/13/2026 07:30:00","CENTRL",61754,61.98,-0.94,0.00
"01/13/2026 07:30:00","DUNWOD",61760,66.89,3.97,0.00
"01/13/2026 07:30:00","GENESE",61753,58.52,-4.41,0.00
"01/13/2026 07:30:00","H Q",61844,63.31,0.38,0.00
"01/13/2026 07:30:00","HUD VL",61758,66.58,3.65,0.00
"01/13/2026 07:30:00","LONGIL",61762,67.46,4.53,0.00
"01/13/2026 07:30:00","MHK VL",61756,65.32,2.39,0.00
"01/13/2026 07:30:00","MILLWD",61759,66.70,3.78,0.00
"01/13/2026 07:30:00","N.Y.C.",61761,67.08,4.15,0.00
"01/13/2026 07:30:00","NORTH",61755,64.12,1.19,0.00
"01/13/2026 07:30:00","NPX",61845,65.32,2.39,0.00
"01/13/2026 07:30:00","O H",61846,54.43,-8.50,0.00
"01/13/2026 07:30:00","PJM",61847,61.67,-1.26,0.00
"01/13/2026 07:30:00","WEST",61752,56.19,-6.73,0.00
"01/13/2026 07:35:00","CAPITL",61757,60.39,2.38,0.00
"01/13/2026 07:35:00","CENTRL",61754,57.19,-0.81,0.00
"01/13/2026 07:35:00","DUNWOD",61760,61.66,3.66,0.00
"01/13/2026 07:35:00","GENESE",61753,53.94,-4.06,0.00
"01/13/2026 07:35:00","H Q",61844,58.30,0.29,0.00
"01/13/2026 07:35:00","HUD VL",61758,61.37,3.36,0.00
"01/13/2026 07:35:00","LONGIL",61762,62.36,4.35,0.00
"01/13/2026 07:35:00","MHK VL",61756,60.21,2.20,0.00
"01/13/2026 07:35:00","MILLWD",61759,61.49,3.48,0.00
"01/13/2026 07:35:00","N.Y.C.",61761,61.83,3.83,0.00
"01/13/2026 07:35:00","NORTH",61755,59.05,1.05,0.00
"01/13/2026 07:35:00","NPX",61845,60.21,2.20,0.00
