"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/04/2025 05:05:00","DUNWOD",61760,34.29,0.71,0.00
"10/04/2025 05:05:00","GENESE",61753,33.18,-0.40,0.00
"10/04/2025 05:05:00","H Q",61844,33.82,0.24,0.00
"10/04/2025 05:05:00","HUD VL",61758,34.15,0.57,0.00
"10/04/2025 05:05:00","LONGIL",61762,31.49,0.30,2.39
"10/04/2025 05:05:00","MHK VL",61756,34.39,0.80,0.00
"10/04/2025 05:05:00","MILLWD",61759,34.19,0.61,0.00
"10/04/2025 05:05:00","N.Y.C.",61761,34.46,0.87,0.00
"10/04/2025 05:05:00","NORTH",61755,34.19,0.61,0.00
"10/04/2025 05:05:00","NPX",61845,33.88,0.30,0.00
"10/04/2025 05:05:00","O H",61846,32.64,-0.94,0.00
"10/04/2025 05:05:00","PJM",61847,33.42,-0.17,0.00
"10/04/2025 05:05:00","WEST",61752,33.11,-0.47,0.00
"10/04/2025 05:10:00","CAPITL",61757,34.22,0.64,0.00
"10/04/2025 05:10:00","CENTRL",61754,33.62,0.03,0.00
"10/04/2025 05:10:00","DUNWOD",61760,34.32,0.74,0.00
"10/04/2025 05:10:00","GENESE",61753,33.15,-0.44,0.00
"10/04/2025 05:10:00","H Q",61844,33.85,0.27,0.00
"10/04/2025 05:10:00","HUD VL",61758,34.19,0.61,0.00
"10/04/2025 05:10:00","LONGIL",61762,31.69,0.37,2.27
"10/04/2025 05:10:00","MHK VL",61756,34.42,0.84,0.00
"10/04/2025 05:10:00","MILLWD",61759,34.22,0.64,0.00
"10/04/2025 05:10:00","N.Y.C.",61761,34.52,0.94,0.00
"10/04/2025 05:10:00","NORTH",61755,34.19,0.61,0.00
"10/04/2025 05:10:00","NPX",61845,33.92,0.34,0.00
"10/04/2025 05:10:00","O H",61846,32.61,-0.97,0.00
"10/04/2025 05:10:00","PJM",61847,33.42,-0.17,0.00
"10/04/2025 05:10:00","WEST",61752,33.04,-0.54,0.00
"10/04/2025 05:15:00","CAPITL",61757,34.25,0.67,0.00
"10/04/2025 05:15:00","CENTRL",61754,33.58,0.00,0.00
"10/04/2025 05:15:00","DUNWOD",61760,34.36,0.77,0.00
"10/04/2025 05:15:00","GENESE",61753,33.21,-0.37,0.00
"10/04/2025 05:15:00","H Q",61844,33.85,0.27,0.00
"10/04/2025 05:15:00","HUD VL",61758,34.19,0.61,0.00
"10/04/2025 05:15:00","LONGIL",61762,31.66,0.37,2.29
"10/04/2025 05:15:00","MHK VL",61756,34.42,0.84,0.00
"10/04/2025 05:15:00","MILLWD",61759,34.22,0.64,0.00
"10/04/2025 05:15:00","N.Y.C.",61761,34.52,0.94,0.00
"10/04/2025 05:15:00","NORTH",61755,34.25,0.67,0.00
"10/04/2025 05:15:00","NPX",61845,33.92,0.34,0.00
"10/04/2025 05:15:00","O H",61846,32.68,-0.91,0.00
"10/04/2025 05:15:00","PJM",61847,33.42,-0.17,0.00
"10/04/2025 05:15:00","WEST",61752,33.08,-0.50,0.00
"10/04/2025 05:20:00","CAPITL",61757,36.05,0.71,0.00
"10/04/2025 05:20:00","CENTRL",61754,35.34,0.00,0.00
"10/04/2025 05:20:00","DUNWOD",61760,36.15,0.81,0.00
"10/04/2025 05:20:00","GENESE",61753,34.95,-0.39,0.00
"10/04/2025 05:20:00","H Q",61844,35.62,0.28,0.00
"10/04/2025 05:20:00","HUD VL",61758,35.98,0.64,0.00
"10/04/2025 05:20:00","LONGIL",61762,32.94,0.43,2.83
"10/04/2025 05:20:00","MHK VL",61756,36.22,0.88,0.00
"10/04/2025 05:20:00","MILLWD",61759,36.01,0.67,0.00
"10/04/2025 05:20:00","N.Y.C.",61761,36.33,0.99,0.00
"10/04/2025 05:20:00","NORTH",61755,36.05,0.71,0.00
"10/04/2025 05:20:00","NPX",61845,35.69,0.35,0.00
"10/04/2025 05:20:00","O H",61846,34.42,-0.92,0.00
"10/04/2025 05:20:00","PJM",61847,35.16,-0.18,0.00
"10/04/2025 05:20:00","WEST",61752,34.84,-0.49,0.00
"10/04/2025 05:25:00","CAPITL",61757,38.55,0.76,0.00
"10/04/2025 05:25:00","CENTRL",61754,37.80,0.00,0.00
"10/04/2025 05:25:00","DUNWOD",61760,38.63,0.83,0.00
"10/04/2025 05:25:00","GENESE",61753,37.42,-0.38,0.00
"10/04/2025 05:25:00","H Q",61844,38.10,0.30,0.00
"10/04/2025 05:25:00","HUD VL",61758,38.48,0.68,0.00
"10/04/2025 05:25:00","LONGIL",61762,38.18,0.42,0.04
"10/04/2025 05:25:00","MHK VL",61756,38.74,0.95,0.00
"10/04/2025 05:25:00","MILLWD",61759,38.51,0.72,0.00
"10/04/2025 05:25:00","N.Y.C.",61761,38.82,1.02,0.00
"10/04/2025 05:25:00","NORTH",61755,38.55,0.76,0.00
"10/04/2025 05:25:00","NPX",61845,38.18,0.38,0.00
"10/04/2025 05:25:00","O H",61846,36.85,-0.94,0.00
"10/04/2025 05:25:00","PJM",61847,37.61,-0.19,0.00
"10/04/2025 05:25:00","WEST",61752,37.35,-0.45,0.00
"10/04/2025 05:30:00","CAPITL",61757,36.05,0.71,0.00
"10/04/2025 05:30:00","CENTRL",61754,35.30,-0.04,0.00
"10/04/2025 05:30:00","DUNWOD",61760,36.12,0.78,0.00
"10/04/2025 05:30:00","GENESE",61753,34.99,-0.35,0.00
"10/04/2025 05:30:00","H Q",61844,35.62,0.28,0.00
"10/04/2025 05:30:00","HUD VL",61758,35.98,0.64,0.00
"10/04/2025 05:30:00","LONGIL",61762,35.69,0.39,0.04
"10/04/2025 05:30:00","MHK VL",61756,36.22,0.88,0.00
"10/04/2025 05:30:00","MILLWD",61759,36.01,0.67,0.00
"10/04/2025 05:30:00","N.Y.C.",61761,36.33,0.99,0.00
"10/04/2025 05:30:00","NORTH",61755,36.08,0.74,0.00
"10/04/2025 05:30:00","NPX",61845,35.69,0.35,0.00
"10/04/2025 05:30:00","O H",61846,34.49,-0.85,0.00
"10/04/2025 05:30:00","PJM",61847,35.16,-0.18,0.00
"10/04/2025 05:30:00","WEST",61752,34.92,-0.42,0.00
"10/04/2025 05:35:00","CAPITL",61757,35.99,0.67,0.00
"10/04/2025 05:35:00","CENTRL",61754,35.25,-0.07,0.00
"10/04/2025 05:35:00","DUNWOD",61760,36.13,0.81,0.00
"10/04/2025 05:35:00","GENESE",61753,34.97,-0.35,0.00
"10/04/2025 05:35:00","H Q",61844,35.60,0.28,0.00
"10/04/2025 05:35:00","HUD VL",61758,35.96,0.64,0.00
"10/04/2025 05:35:00","LONGIL",61762,35.71,0.43,0.04
"10/04/2025 05:35:00","MHK VL",61756,36.20,0.88,0.00
"10/04/2025 05:35:00","MILLWD",61759,36.03,0.71,0.00
"10/04/2025 05:35:00","N.Y.C.",61761,36.35,1.02,0.00
"10/04/2025 05:35:00","NORTH",61755,36.10,0.78,0.00
"10/04/2025 05:35:00","NPX",61845,35.64,0.32,0.00
"10/04/2025 05:35:00","O H",61846,34.44,-0.88,0.00
"10/04/2025 05:35:00","PJM",61847,35.11,-0.21,0.00
"10/04/2025 05:35:00","WEST",61752,34.86,-0.46,0.00
"10/04/2025 05:40:00","CAPITL",61757,38.48,0.72,0.00
"10/04/2025 05:40:00","CENTRL",61754,37.72,-0.04,0.00
"10/04/2025 05:40:00","DUNWOD",61760,38.63,0.87,0.00
"10/04/2025 05:40:00","GENESE",61753,37.35,-0.41,0.00
"10/04/2025 05:40:00","H Q",61844,38.06,0.30,0.00
"10/04/2025 05:40:00","HUD VL",61758,38.44,0.68,0.00
"10/04/2025 05:40:00","LONGIL",61762,38.16,0.42,0.01
"10/04/2025 05:40:00","MHK VL",61756,38.74,0.98,0.00
"10/04/2025 05:40:00","MILLWD",61759,38.51,0.75,0.00
"10/04/2025 05:40:00","N.Y.C.",61761,38.86,1.10,0.00
"10/04/2025 05:40:00","NORTH",61755,38.55,0.79,0.00
"10/04/2025 05:40:00","NPX",61845,38.10,0.34,0.00
"10/04/2025 05:40:00","O H",61846,36.78,-0.98,0.00
"10/04/2025 05:40:00","PJM",61847,37.53,-0.23,0.00
"10/04/2025 05:40:00","WEST",61752,37.27,-0.49,0.00
"10/04/2025 05:45:00","CAPITL",61757,37.33,0.69,0.00
"10/04/2025 05:45:00","CENTRL",61754,36.63,0.00,0.00
"10/04/2025 05:45:00","DUNWOD",61760,37.44,0.80,0.00
"10/04/2025 05:45:00","GENESE",61753,36.26,-0.37,0.00
"10/04/2025 05:45:00","H Q",61844,36.92,0.29,0.00
"10/04/2025 05:45:00","HUD VL",61758,37.25,0.62,0.00
"10/04/2025 05:45:00","LONGIL",61762,37.03,0.40,0.00
"10/04/2025 05:45:00","MHK VL",61756,37.58,0.95,0.00
"10/04/2025 05:45:00","MILLWD",61759,37.33,0.69,0.00
"10/04/2025 05:45:00","N.Y.C.",61761,37.62,0.99,0.00
"10/04/2025 05:45:00","NORTH",61755,37.44,0.80,0.00
"10/04/2025 05:45:00","NPX",61845,36.96,0.33,0.00
"10/04/2025 05:45:00","O H",61846,35.72,-0.91,0.00
"10/04/2025 05:45:00","PJM",61847,36.45,-0.18,0.00
"10/04/2025 05:45:00","WEST",61752,36.19,-0.44,0.00
"10/04/2025 05:50:00","CAPITL",61757,38.02,0.71,0.00
"10/04/2025 05:50:00","CENTRL",61754,37.31,0.00,0.00
"10/04/2025 05:50:00","DUNWOD",61760,38.13,0.82,0.00
"10/04/2025 05:50:00","GENESE",61753,36.94,-0.37,0.00
"10/04/2025 05:50:00","H Q",61844,37.61,0.30,0.00
"10/04/2025 05:50:00","HUD VL",61758,37.98,0.67,0.00
"10/04/2025 05:50:00","LONGIL",61762,37.72,0.41,0.00
"10/04/2025 05:50:00","MHK VL",61756,38.28,0.97,0.00
"10/04/2025 05:50:00","MILLWD",61759,38.02,0.71,0.00
"10/04/2025 05:50:00","N.Y.C.",61761,38.36,1.04,0.00
"10/04/2025 05:50:00","NORTH",61755,38.13,0.82,0.00
"10/04/2025 05:50:00","NPX",61845,37.62,0.34,0.03
"10/04/2025 05:50:00","O H",61846,36.34,-0.97,0.00
"10/04/2025 05:50:00","PJM",61847,37.12,-0.19,0.00
"10/04/2025 05:50:00","WEST",61752,36.82,-0.49,0.00
"10/04/2025 05:55:00","CAPITL",61757,36.34,0.68,0.00
"10/04/2025 05:55:00","CENTRL",61754,35.66,0.00,0.00
"10/04/2025 05:55:00","DUNWOD",61760,36.45,0.78,0.00
"10/04/2025 05:55:00","GENESE",61753,35.31,-0.36,0.00
"10/04/2025 05:55:00","H Q",61844,35.95,0.28,0.00
"10/04/2025 05:55:00","HUD VL",61758,36.31,0.64,0.00
"10/04/2025 05:55:00","LONGIL",61762,36.06,0.39,0.00
"10/04/2025 05:55:00","MHK VL",61756,36.59,0.93,0.00
"10/04/2025 05:55:00","MILLWD",61759,36.34,0.68,0.00
"10/04/2025 05:55:00","N.Y.C.",61761,36.66,1.00,0.00
"10/04/2025 05:55:00","NORTH",61755,36.45,0.78,0.00
"10/04/2025 05:55:00","NPX",61845,35.95,0.32,0.03
"10/04/2025 05:55:00","O H",61846,34.70,-0.96,0.00
"10/04/2025 05:55:00","PJM",61847,35.45,-0.21,0.00
"10/04/2025 05:55:00","WEST",61752,35.16,-0.50,0.00
"10/04/2025 06:00:00","CAPITL",61757,26.77,0.52,0.00
"10/04/2025 06:00:00","CENTRL",61754,26.19,-0.05,0.00
"10/04/2025 06:00:00","DUNWOD",61760,26.87,0.63,0.00
"10/04/2025 06:00:00","GENESE",61753,25.87,-0.37,0.00
"10/04/2025 06:00:00","H Q",61844,26.48,0.24,0.00
"10/04/2025 06:00:00","HUD VL",61758,26.74,0.50,0.00
"10/04/2025 06:00:00","LONGIL",61762,26.53,0.29,0.00
"10/04/2025 06:00:00","MHK VL",61756,26.92,0.68,0.00
"10/04/2025 06:00:00","MILLWD",61759,26.79,0.55,0.00
"10/04/2025 06:00:00","N.Y.C.",61761,27.03,0.79,0.00
"10/04/2025 06:00:00","NORTH",61755,26.82,0.58,0.00
"10/04/2025 06:00:00","NPX",61845,26.50,0.29,0.03
"10/04/2025 06:00:00","O H",61846,25.35,-0.89,0.00
"10/04/2025 06:00:00","PJM",61847,26.03,-0.21,0.00
"10/04/2025 06:00:00","WEST",61752,25.69,-0.55,0.00
"10/04/2025 06:05:00","CAPITL",61757,30.87,0.66,0.00
"10/04/2025 06:05:00","CENTRL",61754,30.06,-0.15,0.00
"10/04/2025 06:05:00","DUNWOD",61760,30.99,0.78,0.00
"10/04/2025 06:05:00","GENESE",61753,29.66,-0.54,0.00
"10/04/2025 06:05:00","H Q",61844,30.48,0.27,0.00
"10/04/2025 06:05:00","HUD VL",61758,30.84,0.64,0.00
"10/04/2025 06:05:00","LONGIL",61762,30.63,0.42,0.00
"10/04/2025 06:05:00","MHK VL",61756,30.99,0.78,0.00
"10/04/2025 06:05:00","MILLWD",61759,30.90,0.70,0.00
"10/04/2025 06:05:00","N.Y.C.",61761,31.18,0.97,0.00
"10/04/2025 06:05:00","NORTH",61755,30.90,0.70,0.00
"10/04/2025 06:05:00","NPX",61845,32.35,0.42,-1.72
"10/04/2025 06:05:00","O H",61846,28.94,-1.27,0.00
"10/04/2025 06:05:00","PJM",61847,29.84,-0.36,0.00
"10/04/2025 06:05:00","WEST",61752,29.30,-0.91,0.00
"10/04/2025 06:10:00","CAPITL",61757,27.59,0.65,0.00
"10/04/2025 06:10:00","CENTRL",61754,26.70,-0.24,0.00
"10/04/2025 06:10:00","DUNWOD",61760,27.76,0.81,0.00
"10/04/2025 06:10:00","GENESE",61753,26.33,-0.62,0.00
"10/04/2025 06:10:00","H Q",61844,27.16,0.21,0.00
"10/04/2025 06:10:00","HUD VL",61758,27.59,0.65,0.00
"10/04/2025 06:10:00","LONGIL",61762,27.46,0.51,0.00
"10/04/2025 06:10:00","MHK VL",61756,27.59,0.65,0.00
"10/04/2025 06:10:00","MILLWD",61759,27.65,0.70,0.00
"10/04/2025 06:10:00","N.Y.C.",61761,27.92,0.97,0.00
"10/04/2025 06:10:00","NORTH",61755,27.54,0.59,0.00
"10/04/2025 06:10:00","NPX",61845,29.12,0.46,-1.72
"10/04/2025 06:10:00","O H",61846,25.55,-1.40,0.00
"10/04/2025 06:10:00","PJM",61847,26.60,-0.35,0.00
"10/04/2025 06:10:00","WEST",61752,25.87,-1.08,0.00
"10/04/2025 06:15:00","CAPITL",61757,30.84,0.69,0.00
"10/04/2025 06:15:00","CENTRL",61754,30.03,-0.12,0.00
"10/04/2025 06:15:00","DUNWOD",61760,30.99,0.84,0.00
"10/04/2025 06:15:00","GENESE",61753,29.48,-0.66,0.00
"10/04/2025 06:15:00","H Q",61844,30.39,0.24,0.00
"10/04/2025 06:15:00","HUD VL",61758,30.84,0.69,0.00
"10/04/2025 06:15:00","LONGIL",61762,30.66,0.51,0.00
"10/04/2025 06:15:00","MHK VL",61756,30.90,0.75,0.00
"10/04/2025 06:15:00","MILLWD",61759,30.90,0.75,0.00
"10/04/2025 06:15:00","N.Y.C.",61761,31.18,1.03,0.00
"10/04/2025 06:15:00","NORTH",61755,30.78,0.63,0.00
"10/04/2025 06:15:00","NPX",61845,32.32,0.45,-1.72
"10/04/2025 06:15:00","O H",61846,28.64,-1.51,0.00
"10/04/2025 06:15:00","PJM",61847,29.82,-0.33,0.00
"10/04/2025 06:15:00","WEST",61752,29.06,-1.08,0.00
"10/04/2025 06:20:00","CAPITL",61757,30.90,0.70,0.00
"10/04/2025 06:20:00","CENTRL",61754,30.09,-0.12,0.00
"10/04/2025 06:20:00","DUNWOD",61760,31.02,0.82,0.00
"10/04/2025 06:20:00","GENESE",61753,29.60,-0.60,0.00
"10/04/2025 06:20:00","H Q",61844,30.42,0.21,0.00
"10/04/2025 06:20:00","HUD VL",61758,30.87,0.66,0.00
"10/04/2025 06:20:00","LONGIL",61762,30.69,0.48,0.00
"10/04/2025 06:20:00","MHK VL",61756,30.96,0.76,0.00
"10/04/2025 06:20:00","MILLWD",61759,30.93,0.72,0.00
"10/04/2025 06:20:00","N.Y.C.",61761,31.21,1.00,0.00
"10/04/2025 06:20:00","NORTH",61755,30.84,0.64,0.00
"10/04/2025 06:20:00","NPX",61845,30.66,0.45,0.00
"10/04/2025 06:20:00","O H",61846,28.82,-1.39,0.00
"10/04/2025 06:20:00","PJM",61847,29.90,-0.30,0.00
"10/04/2025 06:20:00","WEST",61752,29.21,-1.00,0.00
"10/04/2025 06:25:00","CAPITL",61757,35.40,0.76,0.00
"10/04/2025 06:25:00","CENTRL",61754,34.54,-0.10,0.00
"10/04/2025 06:25:00","DUNWOD",61760,35.58,0.94,0.00
"10/04/2025 06:25:00","GENESE",61753,34.02,-0.62,0.00
"10/04/2025 06:25:00","H Q",61844,34.89,0.24,0.00
"10/04/2025 06:25:00","HUD VL",61758,35.37,0.73,0.00
"10/04/2025 06:25:00","LONGIL",61762,35.16,0.52,0.00
"10/04/2025 06:25:00","MHK VL",61756,35.51,0.87,0.00
"10/04/2025 06:25:00","MILLWD",61759,35.44,0.80,0.00
"10/04/2025 06:25:00","N.Y.C.",61761,35.79,1.14,0.00
"10/04/2025 06:25:00","NORTH",61755,35.37,0.73,0.00
"10/04/2025 06:25:00","NPX",61845,35.13,0.48,0.00
"10/04/2025 06:25:00","O H",61846,33.09,-1.56,0.00
"10/04/2025 06:25:00","PJM",61847,34.33,-0.31,0.00
"10/04/2025 06:25:00","WEST",61752,33.57,-1.07,0.00
"10/04/2025 06:30:00","CAPITL",61757,30.87,0.69,0.00
"10/04/2025 06:30:00","CENTRL",61754,30.09,-0.09,0.00
"10/04/2025 06:30:00","DUNWOD",61760,31.02,0.84,0.00
"10/04/2025 06:30:00","GENESE",61753,29.63,-0.54,0.00
"10/04/2025 06:30:00","H Q",61844,30.39,0.21,0.00
"10/04/2025 06:30:00","HUD VL",61758,30.84,0.66,0.00
"10/04/2025 06:30:00","LONGIL",61762,30.66,0.48,0.00
"10/04/2025 06:30:00","MHK VL",61756,30.93,0.75,0.00
"10/04/2025 06:30:00","MILLWD",61759,30.90,0.72,0.00
"10/04/2025 06:30:00","N.Y.C.",61761,31.21,1.03,0.00
"10/04/2025 06:30:00","NORTH",61755,30.81,0.63,0.00
"10/04/2025 06:30:00","NPX",61845,30.63,0.45,0.00
"10/04/2025 06:30:00","O H",61846,28.85,-1.33,0.00
"10/04/2025 06:30:00","PJM",61847,29.90,-0.27,0.00
"10/04/2025 06:30:00","WEST",61752,29.27,-0.90,0.00
"10/04/2025 06:35:00","CAPITL",61757,30.84,0.66,0.00
"10/04/2025 06:35:00","CENTRL",61754,30.12,-0.06,0.00
"10/04/2025 06:35:00","DUNWOD",61760,30.99,0.82,0.00
"10/04/2025 06:35:00","GENESE",61753,29.66,-0.51,0.00
"10/04/2025 06:35:00","H Q",61844,30.39,0.21,0.00
"10/04/2025 06:35:00","HUD VL",61758,30.84,0.66,0.00
"10/04/2025 06:35:00","LONGIL",61762,30.66,0.48,0.00
"10/04/2025 06:35:00","MHK VL",61756,30.96,0.78,0.00
"10/04/2025 06:35:00","MILLWD",61759,30.90,0.72,0.00
"10/04/2025 06:35:00","N.Y.C.",61761,31.21,1.03,0.00
"10/04/2025 06:35:00","NORTH",61755,30.81,0.63,0.00
"10/04/2025 06:35:00","NPX",61845,30.60,0.42,0.00
"10/04/2025 06:35:00","O H",61846,28.91,-1.27,0.00
"10/04/2025 06:35:00","PJM",61847,29.93,-0.24,0.00
"10/04/2025 06:35:00","WEST",61752,29.33,-0.84,0.00
"10/04/2025 06:40:00","CAPITL",61757,33.86,0.73,0.00
"10/04/2025 06:40:00","CENTRL",61754,33.06,-0.07,0.00
"10/04/2025 06:40:00","DUNWOD",61760,34.06,0.93,0.00
"10/04/2025 06:40:00","GENESE",61753,32.60,-0.53,0.00
"10/04/2025 06:40:00","H Q",61844,33.36,0.23,0.00
"10/04/2025 06:40:00","HUD VL",61758,33.89,0.76,0.00
"10/04/2025 06:40:00","LONGIL",61762,33.69,0.56,0.00
"10/04/2025 06:40:00","MHK VL",61756,33.96,0.83,0.00
"10/04/2025 06:40:00","MILLWD",61759,33.96,0.83,0.00
"10/04/2025 06:40:00","N.Y.C.",61761,34.29,1.16,0.00
"10/04/2025 06:40:00","NORTH",61755,33.83,0.70,0.00
"10/04/2025 06:40:00","NPX",61845,33.59,0.46,0.00
"10/04/2025 06:40:00","O H",61846,31.77,-1.36,0.00
"10/04/2025 06:40:00","PJM",61847,32.86,-0.27,0.00
"10/04/2025 06:40:00","WEST",61752,32.20,-0.93,0.00
"10/04/2025 06:45:00","CAPITL",61757,35.76,0.77,0.00
"10/04/2025 06:45:00","CENTRL",61754,34.95,-0.03,0.00
"10/04/2025 06:45:00","DUNWOD",61760,36.00,1.02,0.00
"10/04/2025 06:45:00","GENESE",61753,34.46,-0.52,0.00
"10/04/2025 06:45:00","H Q",61844,35.23,0.25,0.00
"10/04/2025 06:45:00","HUD VL",61758,35.79,0.81,0.00
"10/04/2025 06:45:00","LONGIL",61762,35.62,0.63,0.00
"10/04/2025 06:45:00","MHK VL",61756,35.89,0.91,0.00
"10/04/2025 06:45:00","MILLWD",61759,35.86,0.88,0.00
"10/04/2025 06:45:00","N.Y.C.",61761,36.21,1.22,0.00
"10/04/2025 06:45:00","NORTH",61755,35.69,0.70,0.00
"10/04/2025 06:45:00","NPX",61845,35.44,0.45,0.00
"10/04/2025 06:45:00","O H",61846,33.59,-1.40,0.00
"10/04/2025 06:45:00","PJM",61847,34.78,-0.21,0.00
"10/04/2025 06:45:00","WEST",61752,34.08,-0.91,0.00
"10/04/2025 06:50:00","CAPITL",61757,33.48,0.72,0.00
"10/04/2025 06:50:00","CENTRL",61754,32.72,-0.03,0.00
"10/04/2025 06:50:00","DUNWOD",61760,33.67,0.92,0.00
"10/04/2025 06:50:00","GENESE",61753,32.20,-0.56,0.00
"10/04/2025 06:50:00","H Q",61844,32.99,0.23,0.00
"10/04/2025 06:50:00","HUD VL",61758,33.51,0.75,0.00
"10/04/2025 06:50:00","LONGIL",61762,33.31,0.56,0.00
"10/04/2025 06:50:00","MHK VL",61756,33.61,0.85,0.00
"10/04/2025 06:50:00","MILLWD",61759,33.58,0.82,0.00
"10/04/2025 06:50:00","N.Y.C.",61761,33.91,1.15,0.00
"10/04/2025 06:50:00","NORTH",61755,33.44,0.69,0.00
"10/04/2025 06:50:00","NPX",61845,33.18,0.42,0.00
"10/04/2025 06:50:00","O H",61846,25.40,-1.44,5.92
"10/04/2025 06:50:00","PJM",61847,32.49,-0.26,0.00
"10/04/2025 06:50:00","WEST",61752,31.80,-0.95,0.00
"10/04/2025 06:55:00","CAPITL",61757,31.23,0.67,0.00
"10/04/2025 06:55:00","CENTRL",61754,30.50,-0.06,0.00
"10/04/2025 06:55:00","DUNWOD",61760,31.41,0.85,0.00
"10/04/2025 06:55:00","GENESE",61753,30.04,-0.52,0.00
"10/04/2025 06:55:00","H Q",61844,30.78,0.22,0.00
"10/04/2025 06:55:00","HUD VL",61758,31.26,0.70,0.00
"10/04/2025 06:55:00","LONGIL",61762,31.08,0.52,0.00
"10/04/2025 06:55:00","MHK VL",61756,31.35,0.79,0.00
"10/04/2025 06:55:00","MILLWD",61759,31.29,0.73,0.00
"10/04/2025 06:55:00","N.Y.C.",61761,31.63,1.07,0.00
"10/04/2025 06:55:00","NORTH",61755,31.20,0.64,0.00
"10/04/2025 06:55:00","NPX",61845,30.96,0.40,0.00
"10/04/2025 06:55:00","O H",61846,23.30,-1.34,5.92
"10/04/2025 06:55:00","PJM",61847,30.31,-0.25,0.00
"10/04/2025 06:55:00","WEST",61752,29.64,-0.92,0.00
"10/04/2025 07:00:00","CAPITL",61757,39.98,0.86,0.00
"10/04/2025 07:00:00","CENTRL",61754,39.08,-0.04,0.00
"10/04/2025 07:00:00","DUNWOD",61760,40.17,1.06,0.00
"10/04/2025 07:00:00","GENESE",61753,38.41,-0.70,0.00
"10/04/2025 07:00:00","H Q",61844,39.39,0.28,0.00
"10/04/2025 07:00:00","HUD VL",61758,39.98,0.86,0.00
"10/04/2025 07:00:00","LONGIL",61762,39.62,0.51,0.00
"10/04/2025 07:00:00","MHK VL",61756,40.17,1.06,0.00
"10/04/2025 07:00:00","MILLWD",61759,40.05,0.94,0.00
"10/04/2025 07:00:00","N.Y.C.",61761,40.41,1.29,0.00
"10/04/2025 07:00:00","NORTH",61755,39.90,0.78,0.00
"10/04/2025 07:00:00","NPX",61845,39.66,0.55,0.00
"10/04/2025 07:00:00","O H",61846,31.40,-1.80,5.92
"10/04/2025 07:00:00","PJM",61847,38.76,-0.35,0.00
"10/04/2025 07:00:00","WEST",61752,37.90,-1.21,0.00
"10/04/2025 07:05:00","CAPITL",61757,47.01,1.01,0.00
"10/04/2025 07:05:00","CENTRL",61754,45.96,-0.05,0.00
"10/04/2025 07:05:00","DUNWOD",61760,47.20,1.19,0.00
"10/04/2025 07:05:00","GENESE",61753,45.22,-0.78,0.00
"10/04/2025 07:05:00","H Q",61844,46.33,0.32,0.00
"10/04/2025 07:05:00","HUD VL",61758,46.97,0.97,0.00
"10/04/2025 07:05:00","LONGIL",61762,46.51,0.51,0.00
"10/04/2025 07:05:00","MHK VL",61756,47.20,1.19,0.00
"10/04/2025 07:05:00","MILLWD",61759,47.06,1.06,0.00
"10/04/2025 07:05:00","N.Y.C.",61761,47.43,1.43,0.00
"10/04/2025 07:05:00","NORTH",61755,46.92,0.92,0.00
"10/04/2025 07:05:00","NPX",61845,46.69,0.69,0.00
"10/04/2025 07:05:00","O H",61846,43.93,-2.07,0.00
"10/04/2025 07:05:00","PJM",61847,45.59,-0.41,0.00
"10/04/2025 07:05:00","WEST",61752,44.62,-1.38,0.00
"10/04/2025 07:10:00","CAPITL",61757,40.09,1.01,0.00
"10/04/2025 07:10:00","CENTRL",61754,38.88,-0.19,0.00
"10/04/2025 07:10:00","DUNWOD",61760,40.21,1.13,0.00
"10/04/2025 07:10:00","GENESE",61753,38.14,-0.94,0.00
"10/04/2025 07:10:00","H Q",61844,39.31,0.24,0.00
"10/04/2025 07:10:00","HUD VL",61758,40.01,0.94,0.00
"10/04/2025 07:10:00","LONGIL",61762,39.70,0.62,0.00
"10/04/2025 07:10:00","MHK VL",61756,40.17,1.09,0.00
"10/04/2025 07:10:00","MILLWD",61759,40.09,1.01,0.00
"10/04/2025 07:10:00","N.Y.C.",61761,40.41,1.33,0.00
"10/04/2025 07:10:00","NORTH",61755,39.78,0.70,0.00
"10/04/2025 07:10:00","NPX",61845,39.78,0.70,0.00
"10/04/2025 07:10:00","O H",61846,36.85,-2.23,0.00
"10/04/2025 07:10:00","PJM",61847,38.61,-0.47,0.00
"10/04/2025 07:10:00","WEST",61752,37.40,-1.68,0.00
"10/04/2025 07:15:00","CAPITL",61757,39.98,0.98,0.00
"10/04/2025 07:15:00","CENTRL",61754,38.73,-0.27,0.00
"10/04/2025 07:15:00","DUNWOD",61760,40.22,1.21,0.00
"10/04/2025 07:15:00","GENESE",61753,37.99,-1.01,0.00
"10/04/2025 07:15:00","H Q",61844,39.28,0.27,0.00
"10/04/2025 07:15:00","HUD VL",61758,40.02,1.01,0.00
"10/04/2025 07:15:00","LONGIL",61762,39.71,0.70,0.00
"10/04/2025 07:15:00","MHK VL",61756,40.10,1.09,0.00
"10/04/2025 07:15:00","MILLWD",61759,40.06,1.05,0.00
"10/04/2025 07:15:00","N.Y.C.",61761,40.41,1.40,0.00
"10/04/2025 07:15:00","NORTH",61755,39.78,0.78,0.00
"10/04/2025 07:15:00","NPX",61845,39.71,0.70,0.00
"10/04/2025 07:15:00","O H",61846,36.62,-2.38,0.00
"10/04/2025 07:15:00","PJM",61847,38.54,-0.47,0.00
