"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/26/2025 05:35:00","CENTRL",61754,38.57,0.04,0.00
"03/26/2025 05:35:00","DUNWOD",61760,39.84,1.31,0.00
"03/26/2025 05:35:00","GENESE",61753,38.07,-0.46,0.00
"03/26/2025 05:35:00","H Q",61844,38.76,0.23,0.00
"03/26/2025 05:35:00","HUD VL",61758,39.76,1.23,0.00
"03/26/2025 05:35:00","LONGIL",61762,40.15,1.62,0.00
"03/26/2025 05:35:00","MHK VL",61756,39.88,1.35,0.00
"03/26/2025 05:35:00","MILLWD",61759,39.72,1.20,0.00
"03/26/2025 05:35:00","N.Y.C.",61761,42.30,1.46,-2.30
"03/26/2025 05:35:00","NORTH",61755,39.34,0.81,0.00
"03/26/2025 05:35:00","NPX",61845,39.34,0.81,0.00
"03/26/2025 05:35:00","O H",61846,37.18,-1.35,0.00
"03/26/2025 05:35:00","PJM",61847,38.49,-0.04,0.00
"03/26/2025 05:35:00","WEST",61752,38.14,-0.39,0.00
"03/26/2025 05:40:00","CAPITL",61757,38.63,1.12,0.00
"03/26/2025 05:40:00","CENTRL",61754,37.51,0.00,0.00
"03/26/2025 05:40:00","DUNWOD",61760,38.86,1.35,0.00
"03/26/2025 05:40:00","GENESE",61753,37.02,-0.49,0.00
"03/26/2025 05:40:00","H Q",61844,37.74,0.23,0.00
"03/26/2025 05:40:00","HUD VL",61758,38.75,1.24,0.00
"03/26/2025 05:40:00","LONGIL",61762,39.16,1.65,0.00
"03/26/2025 05:40:00","MHK VL",61756,38.82,1.31,0.00
"03/26/2025 05:40:00","MILLWD",61759,38.71,1.20,0.00
"03/26/2025 05:40:00","N.Y.C.",61761,41.46,1.50,-2.45
"03/26/2025 05:40:00","NORTH",61755,38.26,0.75,0.00
"03/26/2025 05:40:00","NPX",61845,38.30,0.79,0.00
"03/26/2025 05:40:00","O H",61846,36.08,-1.43,0.00
"03/26/2025 05:40:00","PJM",61847,37.47,-0.04,0.00
"03/26/2025 05:40:00","WEST",61752,37.02,-0.49,0.00
"03/26/2025 05:45:00","CAPITL",61757,38.63,1.12,0.00
"03/26/2025 05:45:00","CENTRL",61754,37.55,0.04,0.00
"03/26/2025 05:45:00","DUNWOD",61760,38.82,1.31,0.00
"03/26/2025 05:45:00","GENESE",61753,37.10,-0.41,0.00
"03/26/2025 05:45:00","H Q",61844,37.74,0.23,0.00
"03/26/2025 05:45:00","HUD VL",61758,38.71,1.20,0.00
"03/26/2025 05:45:00","LONGIL",61762,39.12,1.61,0.00
"03/26/2025 05:45:00","MHK VL",61756,38.86,1.35,0.00
"03/26/2025 05:45:00","MILLWD",61759,38.67,1.16,0.00
"03/26/2025 05:45:00","N.Y.C.",61761,41.39,1.43,-2.46
"03/26/2025 05:45:00","NORTH",61755,38.30,0.79,0.00
"03/26/2025 05:45:00","NPX",61845,38.26,0.75,0.00
"03/26/2025 05:45:00","O H",61846,36.23,-1.28,0.00
"03/26/2025 05:45:00","PJM",61847,37.51,0.00,0.00
"03/26/2025 05:45:00","WEST",61752,37.21,-0.30,0.00
"03/26/2025 05:50:00","CAPITL",61757,38.64,1.16,0.00
"03/26/2025 05:50:00","CENTRL",61754,37.40,-0.07,0.00
"03/26/2025 05:50:00","DUNWOD",61760,38.86,1.39,0.00
"03/26/2025 05:50:00","GENESE",61753,36.98,-0.49,0.00
"03/26/2025 05:50:00","H Q",61844,37.74,0.26,0.00
"03/26/2025 05:50:00","HUD VL",61758,38.75,1.27,0.00
"03/26/2025 05:50:00","LONGIL",61762,39.12,1.65,0.00
"03/26/2025 05:50:00","MHK VL",61756,38.82,1.35,0.00
"03/26/2025 05:50:00","MILLWD",61759,38.71,1.23,0.00
"03/26/2025 05:50:00","N.Y.C.",61761,41.46,1.54,-2.45
"03/26/2025 05:50:00","NORTH",61755,38.30,0.82,0.00
"03/26/2025 05:50:00","NPX",61845,37.04,0.79,1.22
"03/26/2025 05:50:00","O H",61846,36.09,-1.39,0.00
"03/26/2025 05:50:00","PJM",61847,37.40,-0.07,0.00
"03/26/2025 05:50:00","WEST",61752,36.98,-0.49,0.00
"03/26/2025 05:55:00","CAPITL",61757,39.76,1.16,0.00
"03/26/2025 05:55:00","CENTRL",61754,38.68,0.08,0.00
"03/26/2025 05:55:00","DUNWOD",61760,40.04,1.43,0.00
"03/26/2025 05:55:00","GENESE",61753,38.18,-0.42,0.00
"03/26/2025 05:55:00","H Q",61844,38.84,0.23,0.00
"03/26/2025 05:55:00","HUD VL",61758,39.88,1.27,0.00
"03/26/2025 05:55:00","LONGIL",61762,40.30,1.70,0.00
"03/26/2025 05:55:00","MHK VL",61756,40.04,1.43,0.00
"03/26/2025 05:55:00","MILLWD",61759,39.88,1.27,0.00
"03/26/2025 05:55:00","N.Y.C.",61761,42.47,1.58,-2.28
"03/26/2025 05:55:00","NORTH",61755,39.46,0.85,0.00
"03/26/2025 05:55:00","NPX",61845,38.16,0.77,1.22
"03/26/2025 05:55:00","O H",61846,37.25,-1.35,0.00
"03/26/2025 05:55:00","PJM",61847,38.65,0.04,0.00
"03/26/2025 05:55:00","WEST",61752,38.30,-0.31,0.00
"03/26/2025 06:00:00","CAPITL",61757,40.14,1.21,0.00
"03/26/2025 06:00:00","CENTRL",61754,39.01,0.08,0.00
"03/26/2025 06:00:00","DUNWOD",61760,40.49,1.56,0.00
"03/26/2025 06:00:00","GENESE",61753,38.38,-0.55,0.00
"03/26/2025 06:00:00","H Q",61844,39.16,0.23,0.00
"03/26/2025 06:00:00","HUD VL",61758,40.29,1.36,0.00
"03/26/2025 06:00:00","LONGIL",61762,40.76,1.83,0.00
"03/26/2025 06:00:00","MHK VL",61756,40.41,1.48,0.00
"03/26/2025 06:00:00","MILLWD",61759,40.29,1.36,0.00
"03/26/2025 06:00:00","N.Y.C.",61761,42.90,1.71,-2.26
"03/26/2025 06:00:00","NORTH",61755,39.78,0.86,0.00
"03/26/2025 06:00:00","NPX",61845,38.56,0.86,1.22
"03/26/2025 06:00:00","O H",61846,37.33,-1.60,0.00
"03/26/2025 06:00:00","PJM",61847,39.01,0.08,0.00
"03/26/2025 06:00:00","WEST",61752,38.42,-0.51,0.00
"03/26/2025 06:04:31","CAPITL",61757,49.45,1.53,0.00
"03/26/2025 06:04:31","CENTRL",61754,47.97,0.05,0.00
"03/26/2025 06:04:31","DUNWOD",61760,49.93,2.01,0.00
"03/26/2025 06:04:31","GENESE",61753,47.10,-0.81,0.00
"03/26/2025 06:04:31","H Q",61844,48.21,0.29,0.00
"03/26/2025 06:04:31","HUD VL",61758,49.69,1.77,0.00
"03/26/2025 06:04:31","LONGIL",61762,50.26,2.35,0.00
"03/26/2025 06:04:31","MHK VL",61756,49.74,1.82,0.00
"03/26/2025 06:04:31","MILLWD",61759,49.69,1.77,0.00
"03/26/2025 06:04:31","N.Y.C.",61761,50.99,2.21,-0.87
"03/26/2025 06:04:31","NORTH",61755,48.97,1.05,0.00
"03/26/2025 06:04:31","NPX",61845,49.41,1.20,-0.30
"03/26/2025 06:04:31","O H",61846,45.71,-2.20,0.00
"03/26/2025 06:04:31","PJM",61847,47.97,0.05,0.00
"03/26/2025 06:04:31","WEST",61752,47.06,-0.86,0.00
"03/26/2025 06:05:00","CAPITL",61757,54.89,1.81,0.00
"03/26/2025 06:05:00","CENTRL",61754,69.02,0.11,-15.83
"03/26/2025 06:05:00","DUNWOD",61760,55.36,2.28,0.00
"03/26/2025 06:05:00","GENESE",61753,51.91,-1.17,0.00
"03/26/2025 06:05:00","H Q",61844,7.74,0.32,45.66
"03/26/2025 06:05:00","HUD VL",61758,55.10,2.02,0.00
"03/26/2025 06:05:00","LONGIL",61762,55.89,2.81,0.00
"03/26/2025 06:05:00","MHK VL",61756,167.31,2.07,-112.16
"03/26/2025 06:05:00","MILLWD",61759,55.15,2.07,0.00
"03/26/2025 06:05:00","N.Y.C.",61761,55.84,2.50,-0.26
"03/26/2025 06:05:00","NORTH",61755,552.50,1.27,-498.15
"03/26/2025 06:05:00","NPX",61845,54.70,1.33,-0.30
"03/26/2025 06:05:00","O H",61846,50.11,-2.97,0.00
"03/26/2025 06:05:00","PJM",61847,53.08,0.00,0.00
"03/26/2025 06:05:00","WEST",61752,51.70,-1.38,0.00
"03/26/2025 06:10:00","CAPITL",61757,54.89,1.81,0.00
"03/26/2025 06:10:00","CENTRL",61754,69.02,0.11,-15.83
"03/26/2025 06:10:00","DUNWOD",61760,55.36,2.28,0.00
"03/26/2025 06:10:00","GENESE",61753,51.91,-1.17,0.00
"03/26/2025 06:10:00","H Q",61844,7.74,0.32,45.66
"03/26/2025 06:10:00","HUD VL",61758,55.10,2.02,0.00
"03/26/2025 06:10:00","LONGIL",61762,55.89,2.81,0.00
"03/26/2025 06:10:00","MHK VL",61756,167.31,2.07,-112.16
"03/26/2025 06:10:00","MILLWD",61759,55.15,2.07,0.00
"03/26/2025 06:10:00","N.Y.C.",61761,55.84,2.50,-0.26
"03/26/2025 06:10:00","NORTH",61755,552.50,1.27,-498.15
"03/26/2025 06:10:00","NPX",61845,54.70,1.33,-0.30
"03/26/2025 06:10:00","O H",61846,50.11,-2.97,0.00
"03/26/2025 06:10:00","PJM",61847,53.08,0.00,0.00
"03/26/2025 06:10:00","WEST",61752,51.70,-1.38,0.00
"03/26/2025 06:13:07","CAPITL",61757,54.89,1.81,0.00
"03/26/2025 06:13:07","CENTRL",61754,69.02,0.11,-15.83
"03/26/2025 06:13:07","DUNWOD",61760,55.36,2.28,0.00
"03/26/2025 06:13:07","GENESE",61753,51.91,-1.17,0.00
"03/26/2025 06:13:07","H Q",61844,7.74,0.32,45.66
"03/26/2025 06:13:07","HUD VL",61758,55.10,2.02,0.00
"03/26/2025 06:13:07","LONGIL",61762,55.89,2.81,0.00
"03/26/2025 06:13:07","MHK VL",61756,167.31,2.07,-112.16
"03/26/2025 06:13:07","MILLWD",61759,55.15,2.07,0.00
"03/26/2025 06:13:07","N.Y.C.",61761,55.84,2.50,-0.26
"03/26/2025 06:13:07","NORTH",61755,552.50,1.27,-498.15
"03/26/2025 06:13:07","NPX",61845,54.70,1.33,-0.30
"03/26/2025 06:13:07","O H",61846,50.11,-2.97,0.00
"03/26/2025 06:13:07","PJM",61847,53.08,0.00,0.00
"03/26/2025 06:13:07","WEST",61752,51.70,-1.38,0.00
"03/26/2025 06:15:00","CAPITL",61757,48.93,1.56,0.00
"03/26/2025 06:15:00","CENTRL",61754,63.39,0.09,-15.93
"03/26/2025 06:15:00","DUNWOD",61760,49.40,2.04,0.00
"03/26/2025 06:15:00","GENESE",61753,46.56,-0.81,0.00
"03/26/2025 06:15:00","H Q",61844,1.67,0.24,45.94
"03/26/2025 06:15:00","HUD VL",61758,49.17,1.80,0.00
"03/26/2025 06:15:00","LONGIL",61762,49.88,2.51,0.00
"03/26/2025 06:15:00","MHK VL",61756,162.07,1.85,-112.85
"03/26/2025 06:15:00","MILLWD",61759,49.21,1.85,0.00
"03/26/2025 06:15:00","N.Y.C.",61761,50.49,2.27,-0.85
"03/26/2025 06:15:00","NORTH",61755,549.70,1.09,-501.24
"03/26/2025 06:15:00","NPX",61845,48.50,1.13,0.00
"03/26/2025 06:15:00","O H",61846,45.09,-2.27,0.00
"03/26/2025 06:15:00","PJM",61847,47.41,0.05,0.00
"03/26/2025 06:15:00","WEST",61752,46.42,-0.95,0.00
"03/26/2025 06:20:00","CAPITL",61757,48.93,1.56,0.00
"03/26/2025 06:20:00","CENTRL",61754,63.39,0.09,-15.93
"03/26/2025 06:20:00","DUNWOD",61760,49.40,2.04,0.00
"03/26/2025 06:20:00","GENESE",61753,46.56,-0.81,0.00
"03/26/2025 06:20:00","H Q",61844,1.67,0.24,45.94
"03/26/2025 06:20:00","HUD VL",61758,49.17,1.80,0.00
"03/26/2025 06:20:00","LONGIL",61762,49.88,2.51,0.00
"03/26/2025 06:20:00","MHK VL",61756,162.07,1.85,-112.85
"03/26/2025 06:20:00","MILLWD",61759,49.21,1.85,0.00
"03/26/2025 06:20:00","N.Y.C.",61761,50.49,2.27,-0.85
"03/26/2025 06:20:00","NORTH",61755,549.70,1.09,-501.24
"03/26/2025 06:20:00","NPX",61845,48.50,1.13,0.00
"03/26/2025 06:20:00","O H",61846,45.09,-2.27,0.00
"03/26/2025 06:20:00","PJM",61847,47.41,0.05,0.00
"03/26/2025 06:20:00","WEST",61752,46.42,-0.95,0.00
"03/26/2025 06:25:00","CAPITL",61757,51.96,1.66,0.00
"03/26/2025 06:25:00","CENTRL",61754,50.68,-0.15,-0.53
"03/26/2025 06:25:00","DUNWOD",61760,52.47,2.16,0.00
"03/26/2025 06:25:00","GENESE",61753,49.10,-1.21,0.00
"03/26/2025 06:25:00","H Q",61844,49.18,0.40,1.53
"03/26/2025 06:25:00","HUD VL",61758,52.26,1.96,0.00
"03/26/2025 06:25:00","LONGIL",61762,53.02,2.71,0.00
"03/26/2025 06:25:00","MHK VL",61756,55.96,1.91,-3.75
"03/26/2025 06:25:00","MILLWD",61759,52.32,2.01,0.00
"03/26/2025 06:25:00","N.Y.C.",61761,53.18,2.46,-0.41
"03/26/2025 06:25:00","NORTH",61755,68.31,1.36,-16.65
"03/26/2025 06:25:00","NPX",61845,51.51,1.21,0.00
"03/26/2025 06:25:00","O H",61846,47.39,-2.92,0.00
"03/26/2025 06:25:00","PJM",61847,50.10,-0.20,0.00
"03/26/2025 06:25:00","WEST",61752,48.69,-1.61,0.00
"03/26/2025 06:30:00","CAPITL",61757,55.12,1.76,0.00
"03/26/2025 06:30:00","CENTRL",61754,53.26,-0.11,0.00
"03/26/2025 06:30:00","DUNWOD",61760,55.55,2.19,0.00
"03/26/2025 06:30:00","GENESE",61753,52.03,-1.33,0.00
"03/26/2025 06:30:00","H Q",61844,53.83,0.48,0.00
"03/26/2025 06:30:00","HUD VL",61758,55.34,1.98,0.00
"03/26/2025 06:30:00","LONGIL",61762,56.13,2.77,0.00
"03/26/2025 06:30:00","MHK VL",61756,55.40,2.03,-0.01
"03/26/2025 06:30:00","MILLWD",61759,55.34,1.98,0.00
"03/26/2025 06:30:00","N.Y.C.",61761,55.78,2.40,-0.02
"03/26/2025 06:30:00","NORTH",61755,54.90,1.49,-0.05
"03/26/2025 06:30:00","NPX",61845,54.59,1.23,0.00
"03/26/2025 06:30:00","O H",61846,50.10,-3.26,0.00
"03/26/2025 06:30:00","PJM",61847,53.09,-0.27,0.00
"03/26/2025 06:30:00","WEST",61752,51.60,-1.76,0.00
"03/26/2025 06:35:00","CAPITL",61757,66.43,2.19,0.00
"03/26/2025 06:35:00","CENTRL",61754,64.12,-0.13,0.00
"03/26/2025 06:35:00","DUNWOD",61760,66.88,2.63,0.00
"03/26/2025 06:35:00","GENESE",61753,62.57,-1.67,0.00
"03/26/2025 06:35:00","H Q",61844,64.81,0.58,0.00
"03/26/2025 06:35:00","HUD VL",61758,66.62,2.38,0.00
"03/26/2025 06:35:00","LONGIL",61762,67.64,3.40,0.00
"03/26/2025 06:35:00","MHK VL",61756,66.76,2.50,-0.01
"03/26/2025 06:35:00","MILLWD",61759,66.62,2.38,0.00
"03/26/2025 06:35:00","N.Y.C.",61761,67.13,2.89,0.00
"03/26/2025 06:35:00","NORTH",61755,66.03,1.74,-0.05
"03/26/2025 06:35:00","NPX",61845,65.78,1.54,0.00
"03/26/2025 06:35:00","O H",61846,60.20,-4.05,0.00
"03/26/2025 06:35:00","PJM",61847,63.92,-0.32,0.00
"03/26/2025 06:35:00","WEST",61752,62.06,-2.18,0.00
"03/26/2025 06:40:00","CAPITL",61757,72.66,2.39,0.00
"03/26/2025 06:40:00","CENTRL",61754,69.78,-0.49,0.00
"03/26/2025 06:40:00","DUNWOD",61760,73.29,3.02,0.00
"03/26/2025 06:40:00","GENESE",61753,68.02,-2.25,0.00
"03/26/2025 06:40:00","H Q",61844,70.90,0.63,0.00
"03/26/2025 06:40:00","HUD VL",61758,73.01,2.74,0.00
"03/26/2025 06:40:00","LONGIL",61762,74.20,3.93,0.00
"03/26/2025 06:40:00","MHK VL",61756,72.94,2.67,0.00
"03/26/2025 06:40:00","MILLWD",61759,73.01,2.74,0.00
"03/26/2025 06:40:00","N.Y.C.",61761,73.57,3.30,0.00
"03/26/2025 06:40:00","NORTH",61755,72.24,1.96,0.00
"03/26/2025 06:40:00","NPX",61845,72.10,1.82,0.00
"03/26/2025 06:40:00","O H",61846,65.14,-5.13,0.00
"03/26/2025 06:40:00","PJM",61847,69.57,-0.70,0.00
"03/26/2025 06:40:00","WEST",61752,67.04,-3.23,0.00
"03/26/2025 06:45:00","CAPITL",61757,72.12,2.30,0.00
"03/26/2025 06:45:00","CENTRL",61754,69.54,-0.28,0.00
"03/26/2025 06:45:00","DUNWOD",61760,72.68,2.86,0.00
"03/26/2025 06:45:00","GENESE",61753,67.86,-1.95,0.00
"03/26/2025 06:45:00","H Q",61844,70.51,0.70,0.00
"03/26/2025 06:45:00","HUD VL",61758,72.40,2.58,0.00
"03/26/2025 06:45:00","LONGIL",61762,73.44,3.63,0.00
"03/26/2025 06:45:00","MHK VL",61756,72.55,2.72,-0.01
"03/26/2025 06:45:00","MILLWD",61759,72.40,2.58,0.00
"03/26/2025 06:45:00","N.Y.C.",61761,72.96,3.14,0.00
"03/26/2025 06:45:00","NORTH",61755,71.89,2.03,-0.05
"03/26/2025 06:45:00","NPX",61845,71.49,1.67,0.00
"03/26/2025 06:45:00","O H",61846,65.14,-4.68,0.00
"03/26/2025 06:45:00","PJM",61847,69.26,-0.56,0.00
"03/26/2025 06:45:00","WEST",61752,67.02,-2.79,0.00
"03/26/2025 06:50:00","CAPITL",61757,72.12,2.37,0.00
"03/26/2025 06:50:00","CENTRL",61754,69.47,-0.28,0.00
"03/26/2025 06:50:00","DUNWOD",61760,72.67,2.93,0.00
"03/26/2025 06:50:00","GENESE",61753,67.87,-1.88,0.00
"03/26/2025 06:50:00","H Q",61844,70.37,0.63,0.00
"03/26/2025 06:50:00","HUD VL",61758,72.39,2.65,0.00
"03/26/2025 06:50:00","LONGIL",61762,73.44,3.69,0.00
"03/26/2025 06:50:00","MHK VL",61756,72.46,2.72,0.00
"03/26/2025 06:50:00","MILLWD",61759,72.39,2.65,0.00
"03/26/2025 06:50:00","N.Y.C.",61761,72.95,3.21,0.00
"03/26/2025 06:50:00","NORTH",61755,71.63,1.88,0.00
"03/26/2025 06:50:00","NPX",61845,71.42,1.67,0.00
"03/26/2025 06:50:00","O H",61846,65.21,-4.53,0.00
"03/26/2025 06:50:00","PJM",61847,69.26,-0.48,0.00
"03/26/2025 06:50:00","WEST",61752,67.02,-2.72,0.00
"03/26/2025 06:55:00","CAPITL",61757,65.71,2.10,0.00
"03/26/2025 06:55:00","CENTRL",61754,63.82,-0.32,-0.53
"03/26/2025 06:55:00","DUNWOD",61760,66.28,2.67,0.00
"03/26/2025 06:55:00","GENESE",61753,61.71,-1.91,0.00
"03/26/2025 06:55:00","H Q",61844,62.72,0.64,1.53
"03/26/2025 06:55:00","HUD VL",61758,66.03,2.42,0.00
"03/26/2025 06:55:00","LONGIL",61762,67.05,3.43,0.00
"03/26/2025 06:55:00","MHK VL",61756,69.84,2.48,-3.75
"03/26/2025 06:55:00","MILLWD",61759,66.09,2.48,0.00
"03/26/2025 06:55:00","N.Y.C.",61761,66.60,2.99,0.00
"03/26/2025 06:55:00","NORTH",61755,82.04,1.78,-16.65
"03/26/2025 06:55:00","NPX",61845,65.14,1.52,0.00
"03/26/2025 06:55:00","O H",61846,59.10,-4.52,0.00
"03/26/2025 06:55:00","PJM",61847,63.04,-0.57,0.00
"03/26/2025 06:55:00","WEST",61752,60.81,-2.80,0.00
"03/26/2025 07:00:00","CAPITL",61757,56.02,1.89,0.00
"03/26/2025 07:00:00","CENTRL",61754,53.80,-0.32,0.00
"03/26/2025 07:00:00","DUNWOD",61760,56.56,2.44,0.00
"03/26/2025 07:00:00","GENESE",61753,52.23,-1.90,0.00
"03/26/2025 07:00:00","H Q",61844,54.55,0.43,0.00
"03/26/2025 07:00:00","HUD VL",61758,56.29,2.17,0.00
"03/26/2025 07:00:00","LONGIL",61762,56.99,2.87,0.00
"03/26/2025 07:00:00","MHK VL",61756,56.24,2.11,-0.01
"03/26/2025 07:00:00","MILLWD",61759,56.34,2.22,0.00
"03/26/2025 07:00:00","N.Y.C.",61761,56.88,2.76,0.00
"03/26/2025 07:00:00","NORTH",61755,55.53,1.35,-0.05
"03/26/2025 07:00:00","NPX",61845,55.53,1.40,0.00
"03/26/2025 07:00:00","O H",61846,49.79,-4.33,0.00
"03/26/2025 07:00:00","PJM",61847,53.58,-0.54,0.00
"03/26/2025 07:00:00","WEST",61752,51.25,-2.87,0.00
"03/26/2025 07:05:00","CAPITL",61757,55.81,1.89,0.00
"03/26/2025 07:05:00","CENTRL",61754,53.55,-0.37,0.00
"03/26/2025 07:05:00","DUNWOD",61760,56.56,2.64,0.00
"03/26/2025 07:05:00","GENESE",61753,51.87,-2.05,0.00
"03/26/2025 07:05:00","H Q",61844,54.30,0.38,0.00
"03/26/2025 07:05:00","HUD VL",61758,56.24,2.32,0.00
"03/26/2025 07:05:00","LONGIL",61762,56.78,2.86,0.00
"03/26/2025 07:05:00","MHK VL",61756,56.03,2.10,-0.01
"03/26/2025 07:05:00","MILLWD",61759,56.29,2.37,0.00
"03/26/2025 07:05:00","N.Y.C.",61761,56.89,2.96,0.00
"03/26/2025 07:05:00","NORTH",61755,55.21,1.24,-0.05
"03/26/2025 07:05:00","NPX",61845,55.38,1.46,0.00
"03/26/2025 07:05:00","O H",61846,49.39,-4.53,0.00
"03/26/2025 07:05:00","PJM",61847,53.38,-0.54,0.00
"03/26/2025 07:05:00","WEST",61752,50.85,-3.07,0.00
"03/26/2025 07:10:00","CAPITL",61757,51.75,1.70,0.00
"03/26/2025 07:10:00","CENTRL",61754,49.85,-0.20,0.00
"03/26/2025 07:10:00","DUNWOD",61760,52.50,2.45,0.00
"03/26/2025 07:10:00","GENESE",61753,48.30,-1.75,0.00
"03/26/2025 07:10:00","H Q",61844,50.35,0.30,0.00
"03/26/2025 07:10:00","HUD VL",61758,52.20,2.15,0.00
"03/26/2025 07:10:00","LONGIL",61762,52.70,2.65,0.00
"03/26/2025 07:10:00","MHK VL",61756,52.00,1.95,0.00
"03/26/2025 07:10:00","MILLWD",61759,52.30,2.25,0.00
"03/26/2025 07:10:00","N.Y.C.",61761,53.41,2.75,-0.61
"03/26/2025 07:10:00","NORTH",61755,51.10,1.05,0.00
"03/26/2025 07:10:00","NPX",61845,51.35,1.30,0.00
"03/26/2025 07:10:00","O H",61846,46.00,-4.05,0.00
"03/26/2025 07:10:00","PJM",61847,49.70,-0.35,0.00
"03/26/2025 07:10:00","WEST",61752,47.50,-2.55,0.00
"03/26/2025 07:15:00","CAPITL",61757,51.77,1.70,0.00
"03/26/2025 07:15:00","CENTRL",61754,49.91,-0.15,0.00
"03/26/2025 07:15:00","DUNWOD",61760,52.47,2.40,0.00
"03/26/2025 07:15:00","GENESE",61753,48.46,-1.60,0.00
"03/26/2025 07:15:00","H Q",61844,50.42,0.35,0.00
"03/26/2025 07:15:00","HUD VL",61758,52.17,2.10,0.00
"03/26/2025 07:15:00","LONGIL",61762,52.72,2.65,0.00
"03/26/2025 07:15:00","MHK VL",61756,52.07,2.00,0.00
"03/26/2025 07:15:00","MILLWD",61759,52.26,2.20,0.00
"03/26/2025 07:15:00","N.Y.C.",61761,53.43,2.75,-0.61
"03/26/2025 07:15:00","NORTH",61755,51.12,1.05,0.00
"03/26/2025 07:15:00","NPX",61845,51.32,1.25,0.00
"03/26/2025 07:15:00","O H",61846,46.31,-3.76,0.00
"03/26/2025 07:15:00","PJM",61847,49.72,-0.35,0.00
"03/26/2025 07:15:00","WEST",61752,47.76,-2.30,0.00
"03/26/2025 07:20:00","CAPITL",61757,51.76,1.65,0.00
"03/26/2025 07:20:00","CENTRL",61754,50.01,-0.10,0.00
"03/26/2025 07:20:00","DUNWOD",61760,52.52,2.41,0.00
"03/26/2025 07:20:00","GENESE",61753,48.66,-1.45,0.00
"03/26/2025 07:20:00","H Q",61844,50.41,0.30,0.00
"03/26/2025 07:20:00","HUD VL",61758,52.22,2.10,0.00
"03/26/2025 07:20:00","LONGIL",61762,52.72,2.60,0.00
"03/26/2025 07:20:00","MHK VL",61756,52.12,2.01,0.00
"03/26/2025 07:20:00","MILLWD",61759,52.26,2.15,0.00
"03/26/2025 07:20:00","N.Y.C.",61761,53.42,2.70,-0.61
"03/26/2025 07:20:00","NORTH",61755,51.16,1.05,0.00
"03/26/2025 07:20:00","NPX",61845,51.31,1.20,0.00
"03/26/2025 07:20:00","O H",61846,46.60,-3.51,0.00
"03/26/2025 07:20:00","PJM",61847,49.86,-0.25,0.00
"03/26/2025 07:20:00","WEST",61752,48.01,-2.10,0.00
"03/26/2025 07:25:00","CAPITL",61757,51.71,1.60,0.00
"03/26/2025 07:25:00","CENTRL",61754,50.06,-0.05,0.00
"03/26/2025 07:25:00","DUNWOD",61760,52.52,2.41,0.00
"03/26/2025 07:25:00","GENESE",61753,48.71,-1.40,0.00
"03/26/2025 07:25:00","H Q",61844,50.41,0.30,0.00
"03/26/2025 07:25:00","HUD VL",61758,52.22,2.10,0.00
"03/26/2025 07:25:00","LONGIL",61762,52.72,2.60,0.00
"03/26/2025 07:25:00","MHK VL",61756,52.12,2.01,0.00
"03/26/2025 07:25:00","MILLWD",61759,52.31,2.20,0.00
"03/26/2025 07:25:00","N.Y.C.",61761,53.48,2.75,-0.61
"03/26/2025 07:25:00","NORTH",61755,51.11,1.00,0.00
"03/26/2025 07:25:00","NPX",61845,51.31,1.20,0.00
"03/26/2025 07:25:00","O H",61846,46.65,-3.46,0.00
"03/26/2025 07:25:00","PJM",61847,49.91,-0.20,0.00
"03/26/2025 07:25:00","WEST",61752,48.10,-2.01,0.00
"03/26/2025 07:30:00","CAPITL",61757,52.19,1.62,0.00
"03/26/2025 07:30:00","CENTRL",61754,50.37,-0.20,0.00
"03/26/2025 07:30:00","DUNWOD",61760,53.05,2.48,0.00
"03/26/2025 07:30:00","GENESE",61753,49.10,-1.47,0.00
"03/26/2025 07:30:00","H Q",61844,50.88,0.31,0.00
"03/26/2025 07:30:00","HUD VL",61758,52.74,2.17,0.00
"03/26/2025 07:30:00","LONGIL",61762,53.25,2.68,0.00
"03/26/2025 07:30:00","MHK VL",61756,52.49,1.92,0.00
"03/26/2025 07:30:00","MILLWD",61759,52.79,2.22,0.00
"03/26/2025 07:30:00","N.Y.C.",61761,53.96,2.78,-0.61
"03/26/2025 07:30:00","NORTH",61755,51.58,1.01,0.00
"03/26/2025 07:30:00","NPX",61845,51.88,1.31,0.00
"03/26/2025 07:30:00","O H",61846,46.98,-3.59,0.00
"03/26/2025 07:30:00","PJM",61847,50.27,-0.30,0.00
"03/26/2025 07:30:00","WEST",61752,48.35,-2.22,0.00
"03/26/2025 07:35:00","CAPITL",61757,96.19,3.07,0.00
"03/26/2025 07:35:00","CENTRL",61754,92.75,-0.37,0.00
"03/26/2025 07:35:00","DUNWOD",61760,97.68,4.56,0.00
"03/26/2025 07:35:00","GENESE",61753,90.33,-2.79,0.00
"03/26/2025 07:35:00","H Q",61844,93.68,0.56,0.00
"03/26/2025 07:35:00","HUD VL",61758,97.12,4.00,0.00
"03/26/2025 07:35:00","LONGIL",61762,98.05,4.93,0.00
"03/26/2025 07:35:00","MHK VL",61756,96.65,3.54,0.00
"03/26/2025 07:35:00","MILLWD",61759,97.21,4.09,0.00
"03/26/2025 07:35:00","N.Y.C.",61761,98.23,5.12,0.00
"03/26/2025 07:35:00","NORTH",61755,94.98,1.86,0.00
