"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/23/2025 05:05:00","O H",61846,31.18,-0.06,-1.08
"09/23/2025 05:05:00","PJM",61847,31.04,0.21,-0.67
"09/23/2025 05:05:00","WEST",61752,31.69,0.42,-1.11
"09/23/2025 05:10:00","CAPITL",61757,30.61,0.51,0.00
"09/23/2025 05:10:00","CENTRL",61754,31.09,0.15,-0.84
"09/23/2025 05:10:00","DUNWOD",61760,30.91,0.81,0.00
"09/23/2025 05:10:00","GENESE",61753,30.88,0.24,-0.54
"09/23/2025 05:10:00","H Q",61844,30.37,0.27,0.00
"09/23/2025 05:10:00","HUD VL",61758,30.70,0.60,0.00
"09/23/2025 05:10:00","LONGIL",61762,30.46,0.36,0.00
"09/23/2025 05:10:00","MHK VL",61756,31.36,0.90,-0.36
"09/23/2025 05:10:00","MILLWD",61759,30.76,0.66,0.00
"09/23/2025 05:10:00","N.Y.C.",61761,31.09,0.99,0.00
"09/23/2025 05:10:00","NORTH",61755,30.97,0.87,0.00
"09/23/2025 05:10:00","NPX",61845,30.37,0.27,0.00
"09/23/2025 05:10:00","O H",61846,30.53,-0.09,-0.52
"09/23/2025 05:10:00","PJM",61847,30.60,0.18,-0.32
"09/23/2025 05:10:00","WEST",61752,30.96,0.33,-0.53
"09/23/2025 05:15:00","CAPITL",61757,30.27,0.54,0.00
"09/23/2025 05:15:00","CENTRL",61754,30.63,0.09,-0.80
"09/23/2025 05:15:00","DUNWOD",61760,30.57,0.83,0.00
"09/23/2025 05:15:00","GENESE",61753,30.49,0.24,-0.51
"09/23/2025 05:15:00","H Q",61844,30.00,0.27,0.00
"09/23/2025 05:15:00","HUD VL",61758,30.39,0.65,0.00
"09/23/2025 05:15:00","LONGIL",61762,30.12,0.39,0.00
"09/23/2025 05:15:00","MHK VL",61756,30.97,0.89,-0.34
"09/23/2025 05:15:00","MILLWD",61759,30.42,0.68,0.00
"09/23/2025 05:15:00","N.Y.C.",61761,30.78,1.04,0.00
"09/23/2025 05:15:00","NORTH",61755,30.60,0.86,0.00
"09/23/2025 05:15:00","NPX",61845,30.03,0.30,0.00
"09/23/2025 05:15:00","O H",61846,30.14,-0.09,-0.49
"09/23/2025 05:15:00","PJM",61847,30.19,0.15,-0.31
"09/23/2025 05:15:00","WEST",61752,30.54,0.30,-0.51
"09/23/2025 05:20:00","CAPITL",61757,30.58,0.51,0.00
"09/23/2025 05:20:00","CENTRL",61754,31.03,0.12,-0.84
"09/23/2025 05:20:00","DUNWOD",61760,30.88,0.81,0.00
"09/23/2025 05:20:00","GENESE",61753,30.94,0.33,-0.54
"09/23/2025 05:20:00","H Q",61844,30.37,0.30,0.00
"09/23/2025 05:20:00","HUD VL",61758,30.67,0.60,0.00
"09/23/2025 05:20:00","LONGIL",61762,30.46,0.39,0.00
"09/23/2025 05:20:00","MHK VL",61756,31.36,0.93,-0.36
"09/23/2025 05:20:00","MILLWD",61759,30.73,0.66,0.00
"09/23/2025 05:20:00","N.Y.C.",61761,31.09,1.02,0.00
"09/23/2025 05:20:00","NORTH",61755,30.94,0.87,0.00
"09/23/2025 05:20:00","NPX",61845,30.31,0.24,0.00
"09/23/2025 05:20:00","O H",61846,30.62,0.03,-0.52
"09/23/2025 05:20:00","PJM",61847,30.57,0.18,-0.32
"09/23/2025 05:20:00","WEST",61752,31.02,0.42,-0.53
"09/23/2025 05:25:00","CAPITL",61757,30.58,0.51,0.00
"09/23/2025 05:25:00","CENTRL",61754,31.03,0.12,-0.84
"09/23/2025 05:25:00","DUNWOD",61760,30.91,0.84,0.00
"09/23/2025 05:25:00","GENESE",61753,30.88,0.27,-0.54
"09/23/2025 05:25:00","H Q",61844,30.34,0.27,0.00
"09/23/2025 05:25:00","HUD VL",61758,30.70,0.63,0.00
"09/23/2025 05:25:00","LONGIL",61762,30.49,0.42,0.00
"09/23/2025 05:25:00","MHK VL",61756,31.36,0.93,-0.36
"09/23/2025 05:25:00","MILLWD",61759,30.76,0.69,0.00
"09/23/2025 05:25:00","N.Y.C.",61761,31.09,1.02,0.00
"09/23/2025 05:25:00","NORTH",61755,30.94,0.87,0.00
"09/23/2025 05:25:00","NPX",61845,30.31,0.24,0.00
"09/23/2025 05:25:00","O H",61846,30.53,-0.06,-0.52
"09/23/2025 05:25:00","PJM",61847,30.54,0.15,-0.32
"09/23/2025 05:25:00","WEST",61752,30.93,0.33,-0.53
"09/23/2025 05:30:00","CAPITL",61757,30.58,0.51,0.00
"09/23/2025 05:30:00","CENTRL",61754,31.03,0.12,-0.84
"09/23/2025 05:30:00","DUNWOD",61760,30.88,0.81,0.00
"09/23/2025 05:30:00","GENESE",61753,30.94,0.33,-0.54
"09/23/2025 05:30:00","H Q",61844,30.37,0.30,0.00
"09/23/2025 05:30:00","HUD VL",61758,30.67,0.60,0.00
"09/23/2025 05:30:00","LONGIL",61762,30.46,0.39,0.00
"09/23/2025 05:30:00","MHK VL",61756,31.39,0.96,-0.36
"09/23/2025 05:30:00","MILLWD",61759,30.73,0.66,0.00
"09/23/2025 05:30:00","N.Y.C.",61761,31.09,1.02,0.00
"09/23/2025 05:30:00","NORTH",61755,30.94,0.87,0.00
"09/23/2025 05:30:00","NPX",61845,30.28,0.21,0.00
"09/23/2025 05:30:00","O H",61846,30.62,0.03,-0.52
"09/23/2025 05:30:00","PJM",61847,30.57,0.18,-0.32
"09/23/2025 05:30:00","WEST",61752,31.02,0.42,-0.53
"09/23/2025 05:35:00","CAPITL",61757,30.52,0.48,0.00
"09/23/2025 05:35:00","CENTRL",61754,31.00,0.12,-0.84
"09/23/2025 05:35:00","DUNWOD",61760,30.88,0.84,0.00
"09/23/2025 05:35:00","GENESE",61753,30.93,0.36,-0.53
"09/23/2025 05:35:00","H Q",61844,30.31,0.27,0.00
"09/23/2025 05:35:00","HUD VL",61758,30.67,0.63,0.00
"09/23/2025 05:35:00","LONGIL",61762,30.46,0.42,0.00
"09/23/2025 05:35:00","MHK VL",61756,31.36,0.96,-0.36
"09/23/2025 05:35:00","MILLWD",61759,30.73,0.69,0.00
"09/23/2025 05:35:00","N.Y.C.",61761,31.09,1.05,0.00
"09/23/2025 05:35:00","NORTH",61755,30.91,0.87,0.00
"09/23/2025 05:35:00","NPX",61845,30.25,0.21,0.00
"09/23/2025 05:35:00","O H",61846,30.64,0.09,-0.51
"09/23/2025 05:35:00","PJM",61847,30.57,0.21,-0.32
"09/23/2025 05:35:00","WEST",61752,31.05,0.48,-0.53
"09/23/2025 05:40:00","CAPITL",61757,30.64,0.48,0.00
"09/23/2025 05:40:00","CENTRL",61754,32.03,0.21,-1.66
"09/23/2025 05:40:00","DUNWOD",61760,30.94,0.78,0.00
"09/23/2025 05:40:00","GENESE",61753,31.67,0.45,-1.06
"09/23/2025 05:40:00","H Q",61844,30.43,0.27,0.00
"09/23/2025 05:40:00","HUD VL",61758,30.73,0.57,0.00
"09/23/2025 05:40:00","LONGIL",61762,30.55,0.39,0.00
"09/23/2025 05:40:00","MHK VL",61756,31.86,0.99,-0.71
"09/23/2025 05:40:00","MILLWD",61759,30.79,0.63,0.00
"09/23/2025 05:40:00","N.Y.C.",61761,31.12,0.96,0.00
"09/23/2025 05:40:00","NORTH",61755,31.00,0.84,0.00
"09/23/2025 05:40:00","NPX",61845,30.31,0.15,0.00
"09/23/2025 05:40:00","O H",61846,31.39,0.21,-1.02
"09/23/2025 05:40:00","PJM",61847,31.03,0.24,-0.63
"09/23/2025 05:40:00","WEST",61752,31.81,0.60,-1.05
"09/23/2025 05:45:00","CAPITL",61757,32.68,0.51,0.00
"09/23/2025 05:45:00","CENTRL",61754,34.25,0.19,-1.89
"09/23/2025 05:45:00","DUNWOD",61760,33.00,0.83,0.00
"09/23/2025 05:45:00","GENESE",61753,33.82,0.45,-1.21
"09/23/2025 05:45:00","H Q",61844,32.45,0.29,0.00
"09/23/2025 05:45:00","HUD VL",61758,32.81,0.64,0.00
"09/23/2025 05:45:00","LONGIL",61762,32.55,0.39,0.00
"09/23/2025 05:45:00","MHK VL",61756,34.06,1.09,-0.80
"09/23/2025 05:45:00","MILLWD",61759,32.84,0.68,0.00
"09/23/2025 05:45:00","N.Y.C.",61761,33.22,1.06,0.00
"09/23/2025 05:45:00","NORTH",61755,33.06,0.90,0.00
"09/23/2025 05:45:00","NPX",61845,32.32,0.16,0.00
"09/23/2025 05:45:00","O H",61846,33.52,0.19,-1.16
"09/23/2025 05:45:00","PJM",61847,33.14,0.26,-0.72
"09/23/2025 05:45:00","WEST",61752,33.97,0.61,-1.19
"09/23/2025 05:50:00","CAPITL",61757,30.58,0.48,0.00
"09/23/2025 05:50:00","CENTRL",61754,31.96,0.21,-1.65
"09/23/2025 05:50:00","DUNWOD",61760,30.91,0.81,0.00
"09/23/2025 05:50:00","GENESE",61753,31.54,0.39,-1.05
"09/23/2025 05:50:00","H Q",61844,30.37,0.27,0.00
"09/23/2025 05:50:00","HUD VL",61758,30.70,0.60,0.00
"09/23/2025 05:50:00","LONGIL",61762,30.40,0.30,0.00
"09/23/2025 05:50:00","MHK VL",61756,31.82,1.02,-0.70
"09/23/2025 05:50:00","MILLWD",61759,30.76,0.66,0.00
"09/23/2025 05:50:00","N.Y.C.",61761,31.09,0.99,0.00
"09/23/2025 05:50:00","NORTH",61755,30.94,0.84,0.00
"09/23/2025 05:50:00","NPX",61845,30.25,0.15,0.00
"09/23/2025 05:50:00","O H",61846,31.20,0.09,-1.02
"09/23/2025 05:50:00","PJM",61847,30.94,0.21,-0.63
"09/23/2025 05:50:00","WEST",61752,31.65,0.51,-1.04
"09/23/2025 05:55:00","CAPITL",61757,30.52,0.48,0.00
"09/23/2025 05:55:00","CENTRL",61754,31.87,0.18,-1.65
"09/23/2025 05:55:00","DUNWOD",61760,30.88,0.84,0.00
"09/23/2025 05:55:00","GENESE",61753,31.48,0.39,-1.05
"09/23/2025 05:55:00","H Q",61844,30.31,0.27,0.00
"09/23/2025 05:55:00","HUD VL",61758,30.67,0.63,0.00
"09/23/2025 05:55:00","LONGIL",61762,30.34,0.30,0.00
"09/23/2025 05:55:00","MHK VL",61756,31.76,1.02,-0.70
"09/23/2025 05:55:00","MILLWD",61759,30.70,0.66,0.00
"09/23/2025 05:55:00","N.Y.C.",61761,31.09,1.05,0.00
"09/23/2025 05:55:00","NORTH",61755,30.88,0.84,0.00
"09/23/2025 05:55:00","NPX",61845,30.19,0.15,0.00
"09/23/2025 05:55:00","O H",61846,31.11,0.06,-1.01
"09/23/2025 05:55:00","PJM",61847,30.85,0.18,-0.63
"09/23/2025 05:55:00","WEST",61752,31.53,0.45,-1.04
"09/23/2025 06:00:00","CAPITL",61757,32.02,0.47,0.00
"09/23/2025 06:00:00","CENTRL",61754,33.64,0.28,-1.82
"09/23/2025 06:00:00","DUNWOD",61760,32.30,0.76,0.00
"09/23/2025 06:00:00","GENESE",61753,33.24,0.54,-1.16
"09/23/2025 06:00:00","H Q",61844,31.83,0.28,0.00
"09/23/2025 06:00:00","HUD VL",61758,32.11,0.57,0.00
"09/23/2025 06:00:00","LONGIL",61762,31.73,0.19,0.00
"09/23/2025 06:00:00","MHK VL",61756,33.43,1.13,-0.75
"09/23/2025 06:00:00","MILLWD",61759,32.14,0.60,0.00
"09/23/2025 06:00:00","N.Y.C.",61761,32.46,0.92,0.00
"09/23/2025 06:00:00","NORTH",61755,32.42,0.88,0.00
"09/23/2025 06:00:00","NPX",61845,31.64,0.09,0.00
"09/23/2025 06:00:00","O H",61846,32.94,0.28,-1.12
"09/23/2025 06:00:00","PJM",61847,32.48,0.25,-0.69
"09/23/2025 06:00:00","WEST",61752,33.42,0.73,-1.15
"09/23/2025 06:05:00","CAPITL",61757,106.73,1.37,0.00
"09/23/2025 06:05:00","CENTRL",61754,120.85,1.27,-14.22
"09/23/2025 06:05:00","DUNWOD",61760,107.68,2.32,0.00
"09/23/2025 06:05:00","GENESE",61753,116.75,2.32,-9.07
"09/23/2025 06:05:00","H Q",61844,106.42,1.05,0.00
"09/23/2025 06:05:00","HUD VL",61758,107.05,1.68,0.00
"09/23/2025 06:05:00","LONGIL",61762,105.37,0.00,0.00
"09/23/2025 06:05:00","MHK VL",61756,115.16,3.90,-5.89
"09/23/2025 06:05:00","MILLWD",61759,107.16,1.79,0.00
"09/23/2025 06:05:00","N.Y.C.",61761,108.21,2.85,0.00
"09/23/2025 06:05:00","NORTH",61755,108.42,3.06,0.00
"09/23/2025 06:05:00","NPX",61845,105.47,0.11,0.00
"09/23/2025 06:05:00","O H",61846,115.78,1.68,-8.73
"09/23/2025 06:05:00","PJM",61847,111.83,1.05,-5.41
"09/23/2025 06:05:00","WEST",61752,117.29,2.95,-8.98
"09/23/2025 06:10:00","CAPITL",61757,53.15,0.83,0.00
"09/23/2025 06:10:00","CENTRL",61754,58.35,0.37,-5.66
"09/23/2025 06:10:00","DUNWOD",61760,53.67,1.36,0.00
"09/23/2025 06:10:00","GENESE",61753,56.69,0.79,-3.59
"09/23/2025 06:10:00","H Q",61844,52.78,0.47,0.00
"09/23/2025 06:10:00","HUD VL",61758,53.36,1.05,0.00
"09/23/2025 06:10:00","LONGIL",61762,52.47,0.16,0.00
"09/23/2025 06:10:00","MHK VL",61756,56.58,1.94,-2.33
"09/23/2025 06:10:00","MILLWD",61759,53.41,1.10,0.00
"09/23/2025 06:10:00","N.Y.C.",61761,53.88,1.57,0.00
"09/23/2025 06:10:00","NORTH",61755,53.78,1.46,0.00
"09/23/2025 06:10:00","NPX",61845,52.52,0.21,0.00
"09/23/2025 06:10:00","O H",61846,55.81,0.05,-3.45
"09/23/2025 06:10:00","PJM",61847,54.77,0.32,-2.14
"09/23/2025 06:10:00","WEST",61752,56.59,0.73,-3.55
"09/23/2025 06:15:00","CAPITL",61757,43.67,0.73,0.00
"09/23/2025 06:15:00","CENTRL",61754,46.69,0.26,-3.49
"09/23/2025 06:15:00","DUNWOD",61760,44.06,1.11,0.00
"09/23/2025 06:15:00","GENESE",61753,45.50,0.34,-2.21
"09/23/2025 06:15:00","H Q",61844,43.33,0.39,0.00
"09/23/2025 06:15:00","HUD VL",61758,43.80,0.86,0.00
"09/23/2025 06:15:00","LONGIL",61762,43.11,0.17,0.01
"09/23/2025 06:15:00","MHK VL",61756,45.97,1.59,-1.43
"09/23/2025 06:15:00","MILLWD",61759,43.85,0.90,0.00
"09/23/2025 06:15:00","N.Y.C.",61761,44.27,1.33,0.00
"09/23/2025 06:15:00","NORTH",61755,44.19,1.25,0.00
"09/23/2025 06:15:00","NPX",61845,43.16,0.22,0.00
"09/23/2025 06:15:00","O H",61846,44.64,-0.43,-2.13
"09/23/2025 06:15:00","PJM",61847,44.39,0.13,-1.32
"09/23/2025 06:15:00","WEST",61752,45.35,0.22,-2.19
"09/23/2025 06:20:00","CAPITL",61757,44.24,0.74,0.00
"09/23/2025 06:20:00","CENTRL",61754,47.24,0.22,-3.52
"09/23/2025 06:20:00","DUNWOD",61760,44.63,1.13,0.00
"09/23/2025 06:20:00","GENESE",61753,46.04,0.31,-2.23
"09/23/2025 06:20:00","H Q",61844,43.94,0.43,0.00
"09/23/2025 06:20:00","HUD VL",61758,44.37,0.87,0.00
"09/23/2025 06:20:00","LONGIL",61762,43.63,0.13,0.01
"09/23/2025 06:20:00","MHK VL",61756,46.56,1.61,-1.45
"09/23/2025 06:20:00","MILLWD",61759,44.42,0.91,0.00
"09/23/2025 06:20:00","N.Y.C.",61761,44.85,1.35,0.00
"09/23/2025 06:20:00","NORTH",61755,44.76,1.26,0.00
"09/23/2025 06:20:00","NPX",61845,43.76,0.26,0.00
"09/23/2025 06:20:00","O H",61846,45.04,-0.61,-2.14
"09/23/2025 06:20:00","PJM",61847,44.87,0.04,-1.33
"09/23/2025 06:20:00","WEST",61752,45.79,0.09,-2.21
"09/23/2025 06:22:51","CAPITL",61757,44.17,0.74,0.00
"09/23/2025 06:22:51","CENTRL",61754,47.10,0.17,-3.50
"09/23/2025 06:22:51","DUNWOD",61760,44.52,1.09,0.00
"09/23/2025 06:22:51","GENESE",61753,45.99,0.35,-2.22
"09/23/2025 06:22:51","H Q",61844,43.86,0.43,0.00
"09/23/2025 06:22:51","HUD VL",61758,44.25,0.82,0.00
"09/23/2025 06:22:51","LONGIL",61762,43.60,0.17,0.00
"09/23/2025 06:22:51","MHK VL",61756,46.52,1.65,-1.44
"09/23/2025 06:22:51","MILLWD",61759,44.30,0.87,0.00
"09/23/2025 06:22:51","N.Y.C.",61761,44.73,1.30,0.00
"09/23/2025 06:22:51","NORTH",61755,44.73,1.30,0.00
"09/23/2025 06:22:51","NPX",61845,43.65,0.22,0.00
"09/23/2025 06:22:51","O H",61846,45.04,-0.52,-2.13
"09/23/2025 06:22:51","PJM",61847,44.79,0.04,-1.32
"09/23/2025 06:22:51","WEST",61752,45.75,0.13,-2.19
"09/23/2025 06:24:21","CAPITL",61757,43.76,0.73,0.00
"09/23/2025 06:24:21","CENTRL",61754,46.64,0.17,-3.44
"09/23/2025 06:24:21","DUNWOD",61760,44.10,1.08,0.00
"09/23/2025 06:24:21","GENESE",61753,45.59,0.39,-2.17
"09/23/2025 06:24:21","H Q",61844,43.46,0.43,0.00
"09/23/2025 06:24:21","HUD VL",61758,43.84,0.82,0.00
"09/23/2025 06:24:21","LONGIL",61762,43.15,0.13,0.00
"09/23/2025 06:24:21","MHK VL",61756,46.12,1.72,-1.37
"09/23/2025 06:24:21","MILLWD",61759,43.89,0.86,0.00
"09/23/2025 06:24:21","N.Y.C.",61761,44.27,1.25,0.01
"09/23/2025 06:24:21","NORTH",61755,44.32,1.29,0.00
"09/23/2025 06:24:21","NPX",61845,43.24,0.22,0.00
"09/23/2025 06:24:21","O H",61846,44.65,-0.47,-2.09
"09/23/2025 06:24:21","PJM",61847,44.36,0.04,-1.29
"09/23/2025 06:24:21","WEST",61752,45.31,0.13,-2.15
"09/23/2025 06:25:00","CAPITL",61757,44.06,0.74,0.00
"09/23/2025 06:25:00","CENTRL",61754,46.97,0.13,-3.52
"09/23/2025 06:25:00","DUNWOD",61760,44.41,1.08,0.00
"09/23/2025 06:25:00","GENESE",61753,45.98,0.43,-2.22
"09/23/2025 06:25:00","H Q",61844,43.76,0.43,0.00
"09/23/2025 06:25:00","HUD VL",61758,44.15,0.82,0.00
"09/23/2025 06:25:00","LONGIL",61762,42.98,0.17,0.52
"09/23/2025 06:25:00","MHK VL",61756,46.47,1.73,-1.41
"09/23/2025 06:25:00","MILLWD",61759,44.20,0.87,0.00
"09/23/2025 06:25:00","N.Y.C.",61761,44.54,1.21,0.00
"09/23/2025 06:25:00","NORTH",61755,44.63,1.30,0.00
"09/23/2025 06:25:00","NPX",61845,43.55,0.22,0.00
"09/23/2025 06:25:00","O H",61846,45.04,-0.43,-2.14
"09/23/2025 06:25:00","PJM",61847,44.70,0.04,-1.33
"09/23/2025 06:25:00","WEST",61752,45.71,0.17,-2.20
"09/23/2025 06:30:00","CAPITL",61757,44.06,0.74,0.00
"09/23/2025 06:30:00","CENTRL",61754,46.97,0.13,-3.52
"09/23/2025 06:30:00","DUNWOD",61760,44.41,1.08,0.00
"09/23/2025 06:30:00","GENESE",61753,45.98,0.43,-2.22
"09/23/2025 06:30:00","H Q",61844,43.76,0.43,0.00
"09/23/2025 06:30:00","HUD VL",61758,44.15,0.82,0.00
"09/23/2025 06:30:00","LONGIL",61762,42.98,0.17,0.52
"09/23/2025 06:30:00","MHK VL",61756,46.47,1.73,-1.41
"09/23/2025 06:30:00","MILLWD",61759,44.20,0.87,0.00
"09/23/2025 06:30:00","N.Y.C.",61761,44.54,1.21,0.00
"09/23/2025 06:30:00","NORTH",61755,44.63,1.30,0.00
"09/23/2025 06:30:00","NPX",61845,43.55,0.22,0.00
"09/23/2025 06:30:00","O H",61846,45.04,-0.43,-2.14
"09/23/2025 06:30:00","PJM",61847,44.70,0.04,-1.33
"09/23/2025 06:30:00","WEST",61752,45.71,0.17,-2.20
"09/23/2025 06:35:00","CAPITL",61757,53.10,0.89,0.00
"09/23/2025 06:35:00","CENTRL",61754,58.03,0.21,-5.62
"09/23/2025 06:35:00","DUNWOD",61760,53.52,1.31,0.00
"09/23/2025 06:35:00","GENESE",61753,56.23,0.47,-3.55
"09/23/2025 06:35:00","H Q",61844,52.73,0.52,0.00
"09/23/2025 06:35:00","HUD VL",61758,53.25,1.04,0.00
"09/23/2025 06:35:00","LONGIL",61762,45.53,0.21,6.89
"09/23/2025 06:35:00","MHK VL",61756,56.54,2.09,-2.24
"09/23/2025 06:35:00","MILLWD",61759,53.25,1.04,0.00
"09/23/2025 06:35:00","N.Y.C.",61761,53.72,1.52,0.00
"09/23/2025 06:35:00","NORTH",61755,53.72,1.52,0.00
"09/23/2025 06:35:00","NPX",61845,52.47,0.26,0.00
"09/23/2025 06:35:00","O H",61846,54.90,-0.73,-3.42
"09/23/2025 06:35:00","PJM",61847,54.38,0.05,-2.12
"09/23/2025 06:35:00","WEST",61752,55.73,0.00,-3.52
"09/23/2025 06:40:00","CAPITL",61757,53.27,0.89,0.00
"09/23/2025 06:40:00","CENTRL",61754,58.34,0.21,-5.74
"09/23/2025 06:40:00","DUNWOD",61760,53.74,1.36,0.00
"09/23/2025 06:40:00","GENESE",61753,56.43,0.42,-3.63
"09/23/2025 06:40:00","H Q",61844,52.86,0.47,0.00
"09/23/2025 06:40:00","HUD VL",61758,53.43,1.05,0.00
"09/23/2025 06:40:00","LONGIL",61762,45.60,0.26,7.05
"09/23/2025 06:40:00","MHK VL",61756,56.83,2.15,-2.29
"09/23/2025 06:40:00","MILLWD",61759,53.49,1.10,0.00
"09/23/2025 06:40:00","N.Y.C.",61761,53.95,1.57,0.00
"09/23/2025 06:40:00","NORTH",61755,53.96,1.57,0.00
"09/23/2025 06:40:00","NPX",61845,52.65,0.26,0.00
"09/23/2025 06:40:00","O H",61846,55.04,-0.84,-3.49
"09/23/2025 06:40:00","PJM",61847,54.55,0.00,-2.17
"09/23/2025 06:40:00","WEST",61752,55.88,-0.10,-3.60
"09/23/2025 06:45:00","CAPITL",61757,73.62,1.16,0.00
"09/23/2025 06:45:00","CENTRL",61754,78.62,0.51,-5.65
"09/23/2025 06:45:00","DUNWOD",61760,74.13,1.67,0.00
"09/23/2025 06:45:00","GENESE",61753,76.91,0.87,-3.57
"09/23/2025 06:45:00","H Q",61844,73.19,0.72,0.00
"09/23/2025 06:45:00","HUD VL",61758,73.77,1.31,0.00
"09/23/2025 06:45:00","LONGIL",61762,51.30,0.15,21.31
"09/23/2025 06:45:00","MHK VL",61756,77.76,3.04,-2.26
"09/23/2025 06:45:00","MILLWD",61759,73.77,1.31,0.00
"09/23/2025 06:45:00","N.Y.C.",61761,74.42,1.96,0.00
"09/23/2025 06:45:00","NORTH",61755,74.63,2.17,0.00
"09/23/2025 06:45:00","NPX",61845,72.61,0.15,0.00
"09/23/2025 06:45:00","O H",61846,75.18,-0.72,-3.44
"09/23/2025 06:45:00","PJM",61847,74.81,0.22,-2.13
"09/23/2025 06:45:00","WEST",61752,76.44,0.44,-3.54
"09/23/2025 06:50:00","CAPITL",61757,94.60,1.58,0.00
"09/23/2025 06:50:00","CENTRL",61754,98.62,0.37,-5.23
"09/23/2025 06:50:00","DUNWOD",61760,95.34,2.33,0.00
"09/23/2025 06:50:00","GENESE",61753,97.25,0.93,-3.31
"09/23/2025 06:50:00","H Q",61844,93.95,0.93,0.00
"09/23/2025 06:50:00","HUD VL",61758,94.78,1.76,0.00
"09/23/2025 06:50:00","LONGIL",61762,56.74,0.28,36.56
"09/23/2025 06:50:00","MHK VL",61756,98.92,3.82,-2.09
"09/23/2025 06:50:00","MILLWD",61759,94.88,1.86,0.00
"09/23/2025 06:50:00","N.Y.C.",61761,95.68,2.70,0.04
"09/23/2025 06:50:00","NORTH",61755,95.71,2.70,0.00
"09/23/2025 06:50:00","NPX",61845,93.39,0.37,0.00
"09/23/2025 06:50:00","O H",61846,95.18,-1.02,-3.18
"09/23/2025 06:50:00","PJM",61847,95.09,0.09,-1.98
"09/23/2025 06:50:00","WEST",61752,96.57,0.28,-3.28
"09/23/2025 06:55:00","CAPITL",61757,88.15,1.47,0.00
"09/23/2025 06:55:00","CENTRL",61754,90.75,0.35,-3.73
"09/23/2025 06:55:00","DUNWOD",61760,88.84,2.17,0.00
"09/23/2025 06:55:00","GENESE",61753,89.90,0.87,-2.36
"09/23/2025 06:55:00","H Q",61844,87.54,0.87,0.00
"09/23/2025 06:55:00","HUD VL",61758,88.32,1.64,0.00
"09/23/2025 06:55:00","LONGIL",61762,55.27,0.26,31.67
"09/23/2025 06:55:00","MHK VL",61756,91.72,3.56,-1.49
"09/23/2025 06:55:00","MILLWD",61759,88.41,1.73,0.00
"09/23/2025 06:55:00","N.Y.C.",61761,89.27,2.60,0.00
"09/23/2025 06:55:00","NORTH",61755,89.10,2.42,0.00
"09/23/2025 06:55:00","NPX",61845,87.02,0.35,0.00
"09/23/2025 06:55:00","O H",61846,87.81,-1.13,-2.27
"09/23/2025 06:55:00","PJM",61847,88.08,0.00,-1.41
"09/23/2025 06:55:00","WEST",61752,89.18,0.17,-2.33
"09/23/2025 07:00:00","CAPITL",61757,44.50,0.74,0.00
"09/23/2025 07:00:00","CENTRL",61754,48.63,0.31,-4.57
"09/23/2025 07:00:00","DUNWOD",61760,44.85,1.09,0.00
"09/23/2025 07:00:00","GENESE",61753,47.14,0.48,-2.90
"09/23/2025 07:00:00","H Q",61844,44.15,0.39,0.00
"09/23/2025 07:00:00","HUD VL",61758,44.59,0.83,0.00
"09/23/2025 07:00:00","LONGIL",61762,23.50,0.13,20.39
"09/23/2025 07:00:00","MHK VL",61756,47.49,1.84,-1.89
"09/23/2025 07:00:00","MILLWD",61759,44.59,0.83,0.00
"09/23/2025 07:00:00","N.Y.C.",61761,45.03,1.27,0.00
"09/23/2025 07:00:00","NORTH",61755,44.94,1.18,0.00
"09/23/2025 07:00:00","NPX",61845,43.89,0.13,0.00
"09/23/2025 07:00:00","O H",61846,46.06,-0.48,-2.78
"09/23/2025 07:00:00","PJM",61847,45.57,0.09,-1.72
"09/23/2025 07:00:00","WEST",61752,46.79,0.18,-2.86
"09/23/2025 07:05:00","CAPITL",61757,52.58,0.83,0.00
"09/23/2025 07:05:00","CENTRL",61754,58.25,0.41,-6.08
"09/23/2025 07:05:00","DUNWOD",61760,53.05,1.29,0.00
"09/23/2025 07:05:00","GENESE",61753,56.34,0.72,-3.86
"09/23/2025 07:05:00","H Q",61844,52.22,0.46,0.00
"09/23/2025 07:05:00","HUD VL",61758,52.79,1.03,0.00
"09/23/2025 07:05:00","LONGIL",61762,32.15,0.26,19.87
"09/23/2025 07:05:00","MHK VL",61756,56.45,2.17,-2.52
"09/23/2025 07:05:00","MILLWD",61759,52.79,1.03,0.00
"09/23/2025 07:05:00","N.Y.C.",61761,53.36,1.61,0.00
"09/23/2025 07:05:00","NORTH",61755,53.15,1.40,0.00
"09/23/2025 07:05:00","NPX",61845,51.80,0.05,0.00
"09/23/2025 07:05:00","O H",61846,55.09,-0.36,-3.70
"09/23/2025 07:05:00","PJM",61847,54.26,0.21,-2.30
"09/23/2025 07:05:00","WEST",61752,55.93,0.36,-3.81
"09/23/2025 07:10:00","CAPITL",61757,89.30,1.40,0.00
"09/23/2025 07:10:00","CENTRL",61754,103.08,0.88,-14.30
"09/23/2025 07:10:00","DUNWOD",61760,90.18,2.28,0.00
"09/23/2025 07:10:00","GENESE",61753,98.13,1.14,-9.09
"09/23/2025 07:10:00","H Q",61844,88.69,0.79,0.00
"09/23/2025 07:10:00","HUD VL",61758,89.66,1.76,0.00
"09/23/2025 07:10:00","LONGIL",61762,50.88,0.44,37.46
