"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/04/2025 06:05:00","HUD VL",61758,37.05,1.49,0.00
"05/04/2025 06:05:00","LONGIL",61762,37.51,1.95,0.00
"05/04/2025 06:05:00","MHK VL",61756,36.31,0.75,0.00
"05/04/2025 06:05:00","MILLWD",61759,37.09,1.53,0.00
"05/04/2025 06:05:00","N.Y.C.",61761,37.37,1.81,0.00
"05/04/2025 06:05:00","NORTH",61755,35.88,0.32,0.00
"05/04/2025 06:05:00","NPX",61845,36.77,1.21,0.00
"05/04/2025 06:05:00","O H",61846,33.39,-2.17,0.00
"05/04/2025 06:05:00","PJM",61847,35.45,-0.11,0.00
"05/04/2025 06:05:00","WEST",61752,33.85,-1.71,0.00
"05/04/2025 06:10:00","CAPITL",61757,36.80,1.24,0.00
"05/04/2025 06:10:00","CENTRL",61754,35.06,-0.50,0.00
"05/04/2025 06:10:00","DUNWOD",61760,37.23,1.67,0.00
"05/04/2025 06:10:00","GENESE",61753,34.21,-1.35,0.00
"05/04/2025 06:10:00","H Q",61844,35.66,0.11,0.00
"05/04/2025 06:10:00","HUD VL",61758,37.05,1.49,0.00
"05/04/2025 06:10:00","LONGIL",61762,37.48,1.92,0.00
"05/04/2025 06:10:00","MHK VL",61756,36.31,0.75,0.00
"05/04/2025 06:10:00","MILLWD",61759,37.09,1.53,0.00
"05/04/2025 06:10:00","N.Y.C.",61761,37.37,1.81,0.00
"05/04/2025 06:10:00","NORTH",61755,35.95,0.39,0.00
"05/04/2025 06:10:00","NPX",61845,36.77,1.21,0.00
"05/04/2025 06:10:00","O H",61846,33.39,-2.17,0.00
"05/04/2025 06:10:00","PJM",61847,35.38,-0.18,0.00
"05/04/2025 06:10:00","WEST",61752,33.82,-1.74,0.00
"05/04/2025 06:15:00","CAPITL",61757,31.54,1.04,0.00
"05/04/2025 06:15:00","CENTRL",61754,30.20,-0.31,0.00
"05/04/2025 06:15:00","DUNWOD",61760,31.97,1.46,0.00
"05/04/2025 06:15:00","GENESE",61753,29.41,-1.10,0.00
"05/04/2025 06:15:00","H Q",61844,30.60,0.09,0.00
"05/04/2025 06:15:00","HUD VL",61758,31.79,1.28,0.00
"05/04/2025 06:15:00","LONGIL",61762,32.18,1.68,0.00
"05/04/2025 06:15:00","MHK VL",61756,31.15,0.64,0.00
"05/04/2025 06:15:00","MILLWD",61759,31.85,1.34,0.00
"05/04/2025 06:15:00","N.Y.C.",61761,32.12,1.62,0.00
"05/04/2025 06:15:00","NORTH",61755,30.81,0.31,0.00
"05/04/2025 06:15:00","NPX",61845,31.54,1.04,0.00
"05/04/2025 06:15:00","O H",61846,28.71,-1.80,0.00
"05/04/2025 06:15:00","PJM",61847,30.48,-0.03,0.00
"05/04/2025 06:15:00","WEST",61752,29.13,-1.37,0.00
"05/04/2025 06:20:00","CAPITL",61757,32.97,1.08,0.00
"05/04/2025 06:20:00","CENTRL",61754,31.56,-0.32,0.00
"05/04/2025 06:20:00","DUNWOD",61760,33.38,1.50,0.00
"05/04/2025 06:20:00","GENESE",61753,30.76,-1.12,0.00
"05/04/2025 06:20:00","H Q",61844,31.98,0.10,0.00
"05/04/2025 06:20:00","HUD VL",61758,33.22,1.34,0.00
"05/04/2025 06:20:00","LONGIL",61762,33.60,1.72,0.00
"05/04/2025 06:20:00","MHK VL",61756,32.55,0.67,0.00
"05/04/2025 06:20:00","MILLWD",61759,33.25,1.37,0.00
"05/04/2025 06:20:00","N.Y.C.",61761,33.54,1.66,0.00
"05/04/2025 06:20:00","NORTH",61755,32.20,0.32,0.00
"05/04/2025 06:20:00","NPX",61845,32.97,1.08,0.00
"05/04/2025 06:20:00","O H",61846,30.03,-1.85,0.00
"05/04/2025 06:20:00","PJM",61847,31.85,-0.03,0.00
"05/04/2025 06:20:00","WEST",61752,30.48,-1.40,0.00
"05/04/2025 06:25:00","CAPITL",61757,32.96,1.11,0.00
"05/04/2025 06:25:00","CENTRL",61754,31.47,-0.38,0.00
"05/04/2025 06:25:00","DUNWOD",61760,33.38,1.53,0.00
"05/04/2025 06:25:00","GENESE",61753,30.73,-1.12,0.00
"05/04/2025 06:25:00","H Q",61844,31.94,0.10,0.00
"05/04/2025 06:25:00","HUD VL",61758,33.19,1.34,0.00
"05/04/2025 06:25:00","LONGIL",61762,33.57,1.72,0.00
"05/04/2025 06:25:00","MHK VL",61756,32.48,0.64,0.00
"05/04/2025 06:25:00","MILLWD",61759,33.22,1.37,0.00
"05/04/2025 06:25:00","N.Y.C.",61761,33.50,1.66,0.00
"05/04/2025 06:25:00","NORTH",61755,32.20,0.35,0.00
"05/04/2025 06:25:00","NPX",61845,32.93,1.08,0.00
"05/04/2025 06:25:00","O H",61846,30.00,-1.85,0.00
"05/04/2025 06:25:00","PJM",61847,31.78,-0.06,0.00
"05/04/2025 06:25:00","WEST",61752,30.42,-1.43,0.00
"05/04/2025 06:30:00","CAPITL",61757,33.20,1.12,0.00
"05/04/2025 06:30:00","CENTRL",61754,31.73,-0.35,0.00
"05/04/2025 06:30:00","DUNWOD",61760,33.62,1.54,0.00
"05/04/2025 06:30:00","GENESE",61753,30.90,-1.19,0.00
"05/04/2025 06:30:00","H Q",61844,32.18,0.10,0.00
"05/04/2025 06:30:00","HUD VL",61758,33.43,1.35,0.00
"05/04/2025 06:30:00","LONGIL",61762,33.84,1.76,0.00
"05/04/2025 06:30:00","MHK VL",61756,32.72,0.64,0.00
"05/04/2025 06:30:00","MILLWD",61759,33.49,1.41,0.00
"05/04/2025 06:30:00","N.Y.C.",61761,33.75,1.67,0.00
"05/04/2025 06:30:00","NORTH",61755,32.40,0.32,0.00
"05/04/2025 06:30:00","NPX",61845,33.17,1.09,0.00
"05/04/2025 06:30:00","O H",61846,30.12,-1.96,0.00
"05/04/2025 06:30:00","PJM",61847,32.02,-0.06,0.00
"05/04/2025 06:30:00","WEST",61752,30.57,-1.51,0.00
"05/04/2025 06:35:00","CAPITL",61757,33.24,1.09,0.00
"05/04/2025 06:35:00","CENTRL",61754,31.79,-0.35,0.00
"05/04/2025 06:35:00","DUNWOD",61760,33.65,1.51,0.00
"05/04/2025 06:35:00","GENESE",61753,31.02,-1.13,0.00
"05/04/2025 06:35:00","H Q",61844,32.24,0.10,0.00
"05/04/2025 06:35:00","HUD VL",61758,33.46,1.32,0.00
"05/04/2025 06:35:00","LONGIL",61762,33.91,1.77,0.00
"05/04/2025 06:35:00","MHK VL",61756,32.78,0.64,0.00
"05/04/2025 06:35:00","MILLWD",61759,33.52,1.38,0.00
"05/04/2025 06:35:00","N.Y.C.",61761,33.78,1.64,0.00
"05/04/2025 06:35:00","NORTH",61755,32.50,0.35,0.00
"05/04/2025 06:35:00","NPX",61845,33.20,1.06,0.00
"05/04/2025 06:35:00","O H",61846,30.28,-1.87,0.00
"05/04/2025 06:35:00","PJM",61847,32.08,-0.06,0.00
"05/04/2025 06:35:00","WEST",61752,30.73,-1.41,0.00
"05/04/2025 06:40:00","CAPITL",61757,33.20,1.09,0.00
"05/04/2025 06:40:00","CENTRL",61754,31.76,-0.35,0.00
"05/04/2025 06:40:00","DUNWOD",61760,33.65,1.54,0.00
"05/04/2025 06:40:00","GENESE",61753,30.99,-1.12,0.00
"05/04/2025 06:40:00","H Q",61844,32.21,0.10,0.00
"05/04/2025 06:40:00","HUD VL",61758,33.46,1.35,0.00
"05/04/2025 06:40:00","LONGIL",61762,33.91,1.80,0.00
"05/04/2025 06:40:00","MHK VL",61756,32.72,0.61,0.00
"05/04/2025 06:40:00","MILLWD",61759,33.52,1.41,0.00
"05/04/2025 06:40:00","N.Y.C.",61761,33.78,1.67,0.00
"05/04/2025 06:40:00","NORTH",61755,32.47,0.35,0.00
"05/04/2025 06:40:00","NPX",61845,33.20,1.09,0.00
"05/04/2025 06:40:00","O H",61846,30.25,-1.86,0.00
"05/04/2025 06:40:00","PJM",61847,32.05,-0.06,0.00
"05/04/2025 06:40:00","WEST",61752,30.67,-1.44,0.00
"05/04/2025 06:45:00","CAPITL",61757,36.14,1.19,0.00
"05/04/2025 06:45:00","CENTRL",61754,34.61,-0.35,0.00
"05/04/2025 06:45:00","DUNWOD",61760,36.67,1.71,0.00
"05/04/2025 06:45:00","GENESE",61753,33.77,-1.19,0.00
"05/04/2025 06:45:00","H Q",61844,35.06,0.11,0.00
"05/04/2025 06:45:00","HUD VL",61758,36.46,1.50,0.00
"05/04/2025 06:45:00","LONGIL",61762,36.95,1.99,0.00
"05/04/2025 06:45:00","MHK VL",61756,35.65,0.70,0.00
"05/04/2025 06:45:00","MILLWD",61759,36.53,1.57,0.00
"05/04/2025 06:45:00","N.Y.C.",61761,36.81,1.85,0.00
"05/04/2025 06:45:00","NORTH",61755,35.27,0.31,0.00
"05/04/2025 06:45:00","NPX",61845,36.14,1.19,0.00
"05/04/2025 06:45:00","O H",61846,33.00,-1.96,0.00
"05/04/2025 06:45:00","PJM",61847,34.99,0.03,0.00
"05/04/2025 06:45:00","WEST",61752,33.45,-1.50,0.00
"05/04/2025 06:50:00","CAPITL",61757,38.88,1.21,0.00
"05/04/2025 06:50:00","CENTRL",61754,37.48,-0.19,0.00
"05/04/2025 06:50:00","DUNWOD",61760,39.44,1.77,0.00
"05/04/2025 06:50:00","GENESE",61753,36.54,-1.13,0.00
"05/04/2025 06:50:00","H Q",61844,37.78,0.11,0.00
"05/04/2025 06:50:00","HUD VL",61758,39.22,1.55,0.00
"05/04/2025 06:50:00","LONGIL",61762,39.63,1.96,0.00
"05/04/2025 06:50:00","MHK VL",61756,38.42,0.75,0.00
"05/04/2025 06:50:00","MILLWD",61759,39.25,1.58,0.00
"05/04/2025 06:50:00","N.Y.C.",61761,39.59,1.92,0.00
"05/04/2025 06:50:00","NORTH",61755,38.01,0.34,0.00
"05/04/2025 06:50:00","NPX",61845,38.84,1.17,0.00
"05/04/2025 06:50:00","O H",61846,35.79,-1.88,0.00
"05/04/2025 06:50:00","PJM",61847,25.21,0.19,12.65
"05/04/2025 06:50:00","WEST",61752,36.35,-1.32,0.00
"05/04/2025 06:55:00","CAPITL",61757,38.88,1.21,0.00
"05/04/2025 06:55:00","CENTRL",61754,37.48,-0.19,0.00
"05/04/2025 06:55:00","DUNWOD",61760,39.44,1.77,0.00
"05/04/2025 06:55:00","GENESE",61753,36.54,-1.13,0.00
"05/04/2025 06:55:00","H Q",61844,37.78,0.11,0.00
"05/04/2025 06:55:00","HUD VL",61758,39.22,1.55,0.00
"05/04/2025 06:55:00","LONGIL",61762,39.63,1.96,0.00
"05/04/2025 06:55:00","MHK VL",61756,38.42,0.75,0.00
"05/04/2025 06:55:00","MILLWD",61759,39.25,1.58,0.00
"05/04/2025 06:55:00","N.Y.C.",61761,39.59,1.92,0.00
"05/04/2025 06:55:00","NORTH",61755,38.01,0.34,0.00
"05/04/2025 06:55:00","NPX",61845,38.80,1.13,0.00
"05/04/2025 06:55:00","O H",61846,35.79,-1.88,0.00
"05/04/2025 06:55:00","PJM",61847,25.21,0.19,12.65
"05/04/2025 06:55:00","WEST",61752,36.35,-1.32,0.00
"05/04/2025 07:00:00","CAPITL",61757,43.59,1.35,0.00
"05/04/2025 07:00:00","CENTRL",61754,41.95,-0.29,0.00
"05/04/2025 07:00:00","DUNWOD",61760,44.27,2.03,0.00
"05/04/2025 07:00:00","GENESE",61753,40.93,-1.31,0.00
"05/04/2025 07:00:00","H Q",61844,42.37,0.13,0.00
"05/04/2025 07:00:00","HUD VL",61758,44.06,1.82,0.00
"05/04/2025 07:00:00","LONGIL",61762,44.48,2.24,0.00
"05/04/2025 07:00:00","MHK VL",61756,43.08,0.84,0.00
"05/04/2025 07:00:00","MILLWD",61759,44.10,1.86,0.00
"05/04/2025 07:00:00","N.Y.C.",61761,44.48,2.24,0.00
"05/04/2025 07:00:00","NORTH",61755,42.66,0.42,0.00
"05/04/2025 07:00:00","NPX",61845,43.55,1.31,0.00
"05/04/2025 07:00:00","O H",61846,40.04,-2.20,0.00
"05/04/2025 07:00:00","PJM",61847,29.80,0.21,12.65
"05/04/2025 07:00:00","WEST",61752,40.68,-1.56,0.00
"05/04/2025 07:05:00","CAPITL",61757,51.89,1.61,0.00
"05/04/2025 07:05:00","CENTRL",61754,50.08,-0.20,0.00
"05/04/2025 07:05:00","DUNWOD",61760,52.69,2.41,0.00
"05/04/2025 07:05:00","GENESE",61753,48.67,-1.61,0.00
"05/04/2025 07:05:00","H Q",61844,50.43,0.15,0.00
"05/04/2025 07:05:00","HUD VL",61758,52.44,2.16,0.00
"05/04/2025 07:05:00","LONGIL",61762,52.94,2.66,0.00
"05/04/2025 07:05:00","MHK VL",61756,51.33,1.06,0.00
"05/04/2025 07:05:00","MILLWD",61759,52.49,2.21,0.00
"05/04/2025 07:05:00","N.Y.C.",61761,52.89,2.61,0.00
"05/04/2025 07:05:00","NORTH",61755,50.78,0.50,0.00
"05/04/2025 07:05:00","NPX",61845,51.78,1.51,0.00
"05/04/2025 07:05:00","O H",61846,47.61,-2.67,0.00
"05/04/2025 07:05:00","PJM",61847,55.31,0.35,-4.68
"05/04/2025 07:05:00","WEST",61752,48.37,-1.91,0.00
"05/04/2025 07:10:00","CAPITL",61757,52.02,1.61,0.00
"05/04/2025 07:10:00","CENTRL",61754,50.00,-0.41,0.00
"05/04/2025 07:10:00","DUNWOD",61760,52.88,2.47,0.00
"05/04/2025 07:10:00","GENESE",61753,48.69,-1.71,0.00
"05/04/2025 07:10:00","H Q",61844,50.56,0.15,0.00
"05/04/2025 07:10:00","HUD VL",61758,52.62,2.22,0.00
"05/04/2025 07:10:00","LONGIL",61762,53.18,2.77,0.00
"05/04/2025 07:10:00","MHK VL",61756,51.42,1.01,0.00
"05/04/2025 07:10:00","MILLWD",61759,52.68,2.27,0.00
"05/04/2025 07:10:00","N.Y.C.",61761,53.08,2.67,0.00
"05/04/2025 07:10:00","NORTH",61755,50.96,0.56,0.00
"05/04/2025 07:10:00","NPX",61845,51.97,1.56,0.00
"05/04/2025 07:10:00","O H",61846,47.48,-2.92,0.00
"05/04/2025 07:10:00","PJM",61847,55.29,0.20,-4.68
"05/04/2025 07:10:00","WEST",61752,48.24,-2.17,0.00
"05/04/2025 07:15:00","CAPITL",61757,49.40,1.53,0.00
"05/04/2025 07:15:00","CENTRL",61754,47.39,-0.48,0.00
"05/04/2025 07:15:00","DUNWOD",61760,50.26,2.39,0.00
"05/04/2025 07:15:00","GENESE",61753,46.19,-1.68,0.00
"05/04/2025 07:15:00","H Q",61844,48.06,0.19,0.00
"05/04/2025 07:15:00","HUD VL",61758,49.97,2.10,0.00
"05/04/2025 07:15:00","LONGIL",61762,50.55,2.68,0.00
"05/04/2025 07:15:00","MHK VL",61756,48.83,0.96,0.00
"05/04/2025 07:15:00","MILLWD",61759,50.07,2.20,0.00
"05/04/2025 07:15:00","N.Y.C.",61761,50.45,2.58,0.00
"05/04/2025 07:15:00","NORTH",61755,48.40,0.53,0.00
"05/04/2025 07:15:00","NPX",61845,49.40,1.53,0.00
"05/04/2025 07:15:00","O H",61846,45.09,-2.78,0.00
"05/04/2025 07:15:00","PJM",61847,52.69,0.14,-4.68
"05/04/2025 07:15:00","WEST",61752,45.72,-2.15,0.00
"05/04/2025 07:20:00","CAPITL",61757,51.97,1.61,0.00
"05/04/2025 07:20:00","CENTRL",61754,49.80,-0.55,0.00
"05/04/2025 07:20:00","DUNWOD",61760,52.92,2.57,0.00
"05/04/2025 07:20:00","GENESE",61753,48.59,-1.76,0.00
"05/04/2025 07:20:00","H Q",61844,50.56,0.20,0.00
"05/04/2025 07:20:00","HUD VL",61758,52.63,2.27,0.00
"05/04/2025 07:20:00","LONGIL",61762,53.23,2.87,0.00
"05/04/2025 07:20:00","MHK VL",61756,51.36,1.01,0.00
"05/04/2025 07:20:00","MILLWD",61759,52.68,2.32,0.00
"05/04/2025 07:20:00","N.Y.C.",61761,53.13,2.77,0.00
"05/04/2025 07:20:00","NORTH",61755,50.91,0.55,0.00
"05/04/2025 07:20:00","NPX",61845,51.97,1.61,0.00
"05/04/2025 07:20:00","O H",61846,47.39,-2.97,0.00
"05/04/2025 07:20:00","PJM",61847,50.46,0.10,0.00
"05/04/2025 07:20:00","WEST",61752,48.04,-2.32,0.00
"05/04/2025 07:25:00","CAPITL",61757,49.10,1.48,0.00
"05/04/2025 07:25:00","CENTRL",61754,47.19,-0.43,0.00
"05/04/2025 07:25:00","DUNWOD",61760,49.90,2.29,0.00
"05/04/2025 07:25:00","GENESE",61753,46.09,-1.53,0.00
"05/04/2025 07:25:00","H Q",61844,47.81,0.19,0.00
"05/04/2025 07:25:00","HUD VL",61758,49.67,2.05,0.00
"05/04/2025 07:25:00","LONGIL",61762,50.24,2.62,0.00
"05/04/2025 07:25:00","MHK VL",61756,48.62,1.00,0.00
"05/04/2025 07:25:00","MILLWD",61759,49.71,2.09,0.00
"05/04/2025 07:25:00","N.Y.C.",61761,50.09,2.47,0.00
"05/04/2025 07:25:00","NORTH",61755,48.19,0.57,0.00
"05/04/2025 07:25:00","NPX",61845,49.05,1.43,0.00
"05/04/2025 07:25:00","O H",61846,45.09,-2.53,0.00
"05/04/2025 07:25:00","PJM",61847,47.81,0.19,0.00
"05/04/2025 07:25:00","WEST",61752,45.71,-1.91,0.00
"05/04/2025 07:30:00","CAPITL",61757,49.05,1.48,0.00
"05/04/2025 07:30:00","CENTRL",61754,47.19,-0.38,0.00
"05/04/2025 07:30:00","DUNWOD",61760,49.81,2.24,0.00
"05/04/2025 07:30:00","GENESE",61753,46.09,-1.48,0.00
"05/04/2025 07:30:00","H Q",61844,47.76,0.19,0.00
"05/04/2025 07:30:00","HUD VL",61758,49.57,2.00,0.00
"05/04/2025 07:30:00","LONGIL",61762,50.14,2.57,0.00
"05/04/2025 07:30:00","MHK VL",61756,48.52,0.95,0.00
"05/04/2025 07:30:00","MILLWD",61759,49.61,2.04,0.00
"05/04/2025 07:30:00","N.Y.C.",61761,49.95,2.38,0.00
"05/04/2025 07:30:00","NORTH",61755,48.14,0.57,0.00
"05/04/2025 07:30:00","NPX",61845,49.00,1.43,0.00
"05/04/2025 07:30:00","O H",61846,45.05,-2.52,0.00
"05/04/2025 07:30:00","PJM",61847,47.76,0.19,0.00
"05/04/2025 07:30:00","WEST",61752,45.71,-1.86,0.00
"05/04/2025 07:35:00","CAPITL",61757,49.14,1.52,0.00
"05/04/2025 07:35:00","CENTRL",61754,47.29,-0.33,0.00
"05/04/2025 07:35:00","DUNWOD",61760,49.86,2.24,0.00
"05/04/2025 07:35:00","GENESE",61753,46.14,-1.48,0.00
"05/04/2025 07:35:00","H Q",61844,47.81,0.19,0.00
"05/04/2025 07:35:00","HUD VL",61758,49.62,2.00,0.00
"05/04/2025 07:35:00","LONGIL",61762,50.09,2.47,0.00
"05/04/2025 07:35:00","MHK VL",61756,48.57,0.95,0.00
"05/04/2025 07:35:00","MILLWD",61759,49.67,2.05,0.00
"05/04/2025 07:35:00","N.Y.C.",61761,50.00,2.38,0.00
"05/04/2025 07:35:00","NORTH",61755,48.19,0.57,0.00
"05/04/2025 07:35:00","NPX",61845,49.05,1.43,0.00
"05/04/2025 07:35:00","O H",61846,45.05,-2.57,0.00
"05/04/2025 07:35:00","PJM",61847,47.81,0.19,0.00
"05/04/2025 07:35:00","WEST",61752,45.76,-1.86,0.00
"05/04/2025 07:40:00","CAPITL",61757,51.97,1.61,0.00
"05/04/2025 07:40:00","CENTRL",61754,50.01,-0.35,0.00
"05/04/2025 07:40:00","DUNWOD",61760,52.73,2.37,0.00
"05/04/2025 07:40:00","GENESE",61753,48.80,-1.56,0.00
"05/04/2025 07:40:00","H Q",61844,50.51,0.15,0.00
"05/04/2025 07:40:00","HUD VL",61758,52.47,2.11,0.00
"05/04/2025 07:40:00","LONGIL",61762,52.92,2.57,0.00
"05/04/2025 07:40:00","MHK VL",61756,51.36,1.01,0.00
"05/04/2025 07:40:00","MILLWD",61759,52.52,2.16,0.00
"05/04/2025 07:40:00","N.Y.C.",61761,52.92,2.57,0.00
"05/04/2025 07:40:00","NORTH",61755,50.91,0.55,0.00
"05/04/2025 07:40:00","NPX",61845,51.92,1.56,0.00
"05/04/2025 07:40:00","O H",61846,47.69,-2.67,0.00
"05/04/2025 07:40:00","PJM",61847,50.56,0.20,0.00
"05/04/2025 07:40:00","WEST",61752,48.39,-1.96,0.00
"05/04/2025 07:45:00","CAPITL",61757,60.18,1.92,0.00
"05/04/2025 07:45:00","CENTRL",61754,57.79,-0.47,0.00
"05/04/2025 07:45:00","DUNWOD",61760,61.00,2.74,0.00
"05/04/2025 07:45:00","GENESE",61753,56.39,-1.87,0.00
"05/04/2025 07:45:00","H Q",61844,58.44,0.18,0.00
"05/04/2025 07:45:00","HUD VL",61758,60.77,2.50,0.00
"05/04/2025 07:45:00","LONGIL",61762,61.17,2.91,0.00
"05/04/2025 07:45:00","MHK VL",61756,59.37,1.10,0.00
"05/04/2025 07:45:00","MILLWD",61759,60.77,2.50,0.00
"05/04/2025 07:45:00","N.Y.C.",61761,61.23,2.97,0.00
"05/04/2025 07:45:00","NORTH",61755,58.90,0.64,0.00
"05/04/2025 07:45:00","NPX",61845,60.07,1.81,0.00
"05/04/2025 07:45:00","O H",61846,55.11,-3.15,0.00
"05/04/2025 07:45:00","PJM",61847,58.44,0.18,0.00
"05/04/2025 07:45:00","WEST",61752,55.87,-2.39,0.00
"05/04/2025 07:50:00","CAPITL",61757,60.70,1.94,0.00
"05/04/2025 07:50:00","CENTRL",61754,58.29,-0.47,0.00
"05/04/2025 07:50:00","DUNWOD",61760,61.58,2.82,0.00
"05/04/2025 07:50:00","GENESE",61753,56.65,-2.11,0.00
"05/04/2025 07:50:00","H Q",61844,60.72,0.18,-1.78
"05/04/2025 07:50:00","HUD VL",61758,61.29,2.53,0.00
"05/04/2025 07:50:00","LONGIL",61762,61.82,3.05,0.00
"05/04/2025 07:50:00","MHK VL",61756,59.94,1.17,0.00
"05/04/2025 07:50:00","MILLWD",61759,61.34,2.58,0.00
"05/04/2025 07:50:00","N.Y.C.",61761,61.82,3.05,0.00
"05/04/2025 07:50:00","NORTH",61755,59.41,0.65,0.00
"05/04/2025 07:50:00","NPX",61845,62.48,1.94,-1.78
"05/04/2025 07:50:00","O H",61846,55.12,-3.64,0.00
"05/04/2025 07:50:00","PJM",61847,61.63,0.12,-2.75
"05/04/2025 07:50:00","WEST",61752,56.00,-2.76,0.00
"05/04/2025 07:55:00","CAPITL",61757,64.99,2.07,0.00
"05/04/2025 07:55:00","CENTRL",61754,62.29,-0.63,0.00
"05/04/2025 07:55:00","DUNWOD",61760,65.93,3.02,0.00
"05/04/2025 07:55:00","GENESE",61753,60.78,-2.14,0.00
"05/04/2025 07:55:00","H Q",61844,64.95,0.25,-1.78
"05/04/2025 07:55:00","HUD VL",61758,65.62,2.70,0.00
"05/04/2025 07:55:00","LONGIL",61762,66.12,3.21,0.00
"05/04/2025 07:55:00","MHK VL",61756,64.17,1.26,0.00
"05/04/2025 07:55:00","MILLWD",61759,65.62,2.70,0.00
"05/04/2025 07:55:00","N.Y.C.",61761,66.12,3.21,0.00
"05/04/2025 07:55:00","NORTH",61755,63.67,0.76,0.00
"05/04/2025 07:55:00","NPX",61845,66.71,2.01,-1.78
"05/04/2025 07:55:00","O H",61846,59.20,-3.71,0.00
"05/04/2025 07:55:00","PJM",61847,65.79,0.13,-2.75
"05/04/2025 07:55:00","WEST",61752,60.08,-2.83,0.00
"05/04/2025 08:00:00","CAPITL",61757,49.90,1.55,0.00
"05/04/2025 08:00:00","CENTRL",61754,47.68,-0.68,0.00
"05/04/2025 08:00:00","DUNWOD",61760,50.63,2.27,0.00
"05/04/2025 08:00:00","GENESE",61753,46.42,-1.94,0.00
"05/04/2025 08:00:00","H Q",61844,50.48,0.34,-1.78
"05/04/2025 08:00:00","HUD VL",61758,50.38,2.03,0.00
"05/04/2025 08:00:00","LONGIL",61762,50.96,2.61,0.00
"05/04/2025 08:00:00","MHK VL",61756,49.27,0.92,0.00
"05/04/2025 08:00:00","MILLWD",61759,50.43,2.08,0.00
"05/04/2025 08:00:00","N.Y.C.",61761,50.82,2.46,0.00
"05/04/2025 08:00:00","NORTH",61755,49.13,0.77,0.00
"05/04/2025 08:00:00","NPX",61845,51.64,1.50,-1.78
"05/04/2025 08:00:00","O H",61846,45.06,-3.29,0.00
"05/04/2025 08:00:00","PJM",61847,50.91,-0.19,-2.75
"05/04/2025 08:00:00","WEST",61752,45.74,-2.61,0.00
"05/04/2025 08:05:00","CAPITL",61757,39.21,1.22,0.00
"05/04/2025 08:05:00","CENTRL",61754,37.28,-0.72,0.00
"05/04/2025 08:05:00","DUNWOD",61760,39.79,1.79,0.00
"05/04/2025 08:05:00","GENESE",61753,36.10,-1.90,0.00
"05/04/2025 08:05:00","H Q",61844,38.34,0.34,0.00
"05/04/2025 08:05:00","HUD VL",61758,39.59,1.60,0.00
"05/04/2025 08:05:00","LONGIL",61762,40.13,2.13,0.00
"05/04/2025 08:05:00","MHK VL",61756,38.72,0.72,0.00
"05/04/2025 08:05:00","MILLWD",61759,39.63,1.63,0.00
"05/04/2025 08:05:00","N.Y.C.",61761,39.97,1.97,0.00
"05/04/2025 08:05:00","NORTH",61755,38.76,0.76,0.00
"05/04/2025 08:05:00","NPX",61845,39.14,1.14,0.00
"05/04/2025 08:05:00","O H",61846,34.77,-3.23,0.00
"05/04/2025 08:05:00","PJM",61847,37.58,-0.42,0.00
"05/04/2025 08:05:00","WEST",61752,35.30,-2.70,0.00
"05/04/2025 08:10:00","CAPITL",61757,47.69,1.48,0.00
"05/04/2025 08:10:00","CENTRL",61754,45.33,-0.88,0.00
"05/04/2025 08:10:00","DUNWOD",61760,48.52,2.31,0.00
"05/04/2025 08:10:00","GENESE",61753,43.86,-2.36,0.00
"05/04/2025 08:10:00","H Q",61844,46.63,0.41,0.00
"05/04/2025 08:10:00","HUD VL",61758,48.24,2.03,0.00
"05/04/2025 08:10:00","LONGIL",61762,49.03,2.82,0.00
"05/04/2025 08:10:00","MHK VL",61756,47.09,0.88,0.00
"05/04/2025 08:10:00","MILLWD",61759,48.34,2.13,0.00
"05/04/2025 08:10:00","N.Y.C.",61761,48.75,2.54,0.00
"05/04/2025 08:10:00","NORTH",61755,47.00,0.78,0.00
"05/04/2025 08:10:00","NPX",61845,47.64,1.43,0.00
"05/04/2025 08:10:00","O H",61846,42.24,-3.97,0.00
"05/04/2025 08:10:00","PJM",61847,45.70,-0.51,0.00
"05/04/2025 08:10:00","WEST",61752,42.88,-3.33,0.00
"05/04/2025 08:15:00","CAPITL",61757,41.55,1.29,0.00
"05/04/2025 08:15:00","CENTRL",61754,39.66,-0.60,0.00
"05/04/2025 08:15:00","DUNWOD",61760,42.20,1.93,0.00
"05/04/2025 08:15:00","GENESE",61753,38.58,-1.69,0.00
"05/04/2025 08:15:00","H Q",61844,40.51,0.24,0.00
"05/04/2025 08:15:00","HUD VL",61758,41.96,1.69,0.00
"05/04/2025 08:15:00","LONGIL",61762,42.60,2.33,0.00
"05/04/2025 08:15:00","MHK VL",61756,41.07,0.81,0.00
"05/04/2025 08:15:00","MILLWD",61759,42.04,1.77,0.00
"05/04/2025 08:15:00","N.Y.C.",61761,42.40,2.13,0.00
"05/04/2025 08:15:00","NORTH",61755,40.75,0.48,0.00
"05/04/2025 08:15:00","NPX",61845,41.47,1.21,0.00
"05/04/2025 08:15:00","O H",61846,37.37,-2.90,0.00
"05/04/2025 08:15:00","PJM",61847,40.03,-0.24,0.00
"05/04/2025 08:15:00","WEST",61752,37.93,-2.34,0.00
"05/04/2025 08:20:00","CAPITL",61757,38.91,1.24,0.00
