"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/05/2026 04:55:00","GENESE",61753,122.19,-10.99,2.61
"01/05/2026 04:55:00","H Q",61844,137.42,1.64,0.00
"01/05/2026 04:55:00","HUD VL",61758,140.26,4.47,0.00
"01/05/2026 04:55:00","LONGIL",61762,140.81,5.03,0.00
"01/05/2026 04:55:00","MHK VL",61756,139.86,4.07,0.00
"01/05/2026 04:55:00","MILLWD",61759,140.13,4.34,0.00
"01/05/2026 04:55:00","N.Y.C.",61761,139.86,4.07,0.00
"01/05/2026 04:55:00","NORTH",61755,140.26,4.47,0.00
"01/05/2026 04:55:00","NPX",61845,149.99,5.16,-9.05
"01/05/2026 04:55:00","O H",61846,112.86,-17.52,5.42
"01/05/2026 04:55:00","PJM",61847,125.42,-5.02,5.35
"01/05/2026 04:55:00","WEST",61752,116.25,-13.71,5.83
"01/05/2026 05:00:00","CAPITL",61757,94.72,4.85,0.00
"01/05/2026 05:00:00","CENTRL",61754,88.11,-2.24,-0.48
"01/05/2026 05:00:00","DUNWOD",61760,93.20,3.33,0.00
"01/05/2026 05:00:00","GENESE",61753,81.18,-6.56,2.14
"01/05/2026 05:00:00","H Q",61844,90.96,1.08,0.00
"01/05/2026 05:00:00","HUD VL",61758,93.02,3.14,0.00
"01/05/2026 05:00:00","LONGIL",61762,94.28,4.40,0.00
"01/05/2026 05:00:00","MHK VL",61756,92.57,2.69,0.00
"01/05/2026 05:00:00","MILLWD",61759,93.02,3.14,0.00
"01/05/2026 05:00:00","N.Y.C.",61761,93.02,3.14,0.00
"01/05/2026 05:00:00","NORTH",61755,92.84,2.96,0.00
"01/05/2026 05:00:00","NPX",61845,102.33,3.41,-9.05
"01/05/2026 05:00:00","O H",61846,74.92,-10.52,4.44
"01/05/2026 05:00:00","PJM",61847,82.61,-2.88,4.38
"01/05/2026 05:00:00","WEST",61752,77.10,-8.00,4.78
"01/05/2026 05:05:00","CAPITL",61757,99.45,5.18,0.00
"01/05/2026 05:05:00","CENTRL",61754,92.17,-2.64,-0.54
"01/05/2026 05:05:00","DUNWOD",61760,97.94,3.67,0.00
"01/05/2026 05:05:00","GENESE",61753,84.57,-7.26,2.43
"01/05/2026 05:05:00","H Q",61844,95.49,1.22,0.00
"01/05/2026 05:05:00","HUD VL",61758,97.65,3.39,0.00
"01/05/2026 05:05:00","LONGIL",61762,99.45,5.18,0.00
"01/05/2026 05:05:00","MHK VL",61756,97.00,2.74,0.00
"01/05/2026 05:05:00","MILLWD",61759,97.75,3.49,0.00
"01/05/2026 05:05:00","N.Y.C.",61761,97.75,3.49,0.00
"01/05/2026 05:05:00","NORTH",61755,97.47,3.21,0.00
"01/05/2026 05:05:00","NPX",61845,102.01,3.67,-4.08
"01/05/2026 05:05:00","O H",61846,77.51,-11.69,5.06
"01/05/2026 05:05:00","PJM",61847,59.73,-3.30,31.23
"01/05/2026 05:05:00","WEST",61752,79.68,-9.14,5.44
"01/05/2026 05:10:00","CAPITL",61757,99.64,5.19,0.00
"01/05/2026 05:10:00","CENTRL",61754,92.46,-2.55,-0.56
"01/05/2026 05:10:00","DUNWOD",61760,98.13,3.68,0.00
"01/05/2026 05:10:00","GENESE",61753,84.74,-7.27,2.44
"01/05/2026 05:10:00","H Q",61844,95.59,1.14,0.00
"01/05/2026 05:10:00","HUD VL",61758,97.84,3.40,0.00
"01/05/2026 05:10:00","LONGIL",61762,99.55,5.10,0.00
"01/05/2026 05:10:00","MHK VL",61756,97.38,2.93,0.00
"01/05/2026 05:10:00","MILLWD",61759,97.95,3.50,0.00
"01/05/2026 05:10:00","N.Y.C.",61761,97.95,3.50,0.00
"01/05/2026 05:10:00","NORTH",61755,97.47,3.02,0.00
"01/05/2026 05:10:00","NPX",61845,102.31,3.78,-4.08
"01/05/2026 05:10:00","O H",61846,77.58,-11.81,5.06
"01/05/2026 05:10:00","PJM",61847,60.00,-3.21,31.23
"01/05/2026 05:10:00","WEST",61752,79.92,-9.07,5.46
"01/05/2026 05:15:00","CAPITL",61757,99.59,5.10,0.00
"01/05/2026 05:15:00","CENTRL",61754,92.85,-2.36,-0.72
"01/05/2026 05:15:00","DUNWOD",61760,98.08,3.59,0.00
"01/05/2026 05:15:00","GENESE",61753,84.37,-6.99,3.13
"01/05/2026 05:15:00","H Q",61844,95.63,1.14,0.00
"01/05/2026 05:15:00","HUD VL",61758,97.88,3.40,0.00
"01/05/2026 05:15:00","LONGIL",61762,99.40,4.91,0.00
"01/05/2026 05:15:00","MHK VL",61756,97.51,3.02,0.00
"01/05/2026 05:15:00","MILLWD",61759,97.88,3.40,0.00
"01/05/2026 05:15:00","N.Y.C.",61761,97.88,3.40,0.00
"01/05/2026 05:15:00","NORTH",61755,97.42,2.93,0.00
"01/05/2026 05:15:00","NPX",61845,102.25,3.68,-4.08
"01/05/2026 05:15:00","O H",61846,76.66,-11.34,6.48
"01/05/2026 05:15:00","PJM",61847,58.73,-3.12,32.64
"01/05/2026 05:15:00","WEST",61752,78.89,-8.60,7.00
"01/05/2026 05:20:00","CAPITL",61757,99.49,5.00,0.00
"01/05/2026 05:20:00","CENTRL",61754,93.02,-2.36,-0.89
"01/05/2026 05:20:00","DUNWOD",61760,98.08,3.59,0.00
"01/05/2026 05:20:00","GENESE",61753,83.62,-6.99,3.88
"01/05/2026 05:20:00","H Q",61844,95.63,1.14,0.00
"01/05/2026 05:20:00","HUD VL",61758,97.88,3.40,0.00
"01/05/2026 05:20:00","LONGIL",61762,99.40,4.91,0.00
"01/05/2026 05:20:00","MHK VL",61756,97.51,3.02,0.00
"01/05/2026 05:20:00","MILLWD",61759,97.88,3.40,0.00
"01/05/2026 05:20:00","N.Y.C.",61761,97.88,3.40,0.00
"01/05/2026 05:20:00","NORTH",61755,97.51,3.02,0.00
"01/05/2026 05:20:00","NPX",61845,98.08,3.59,0.00
"01/05/2026 05:20:00","O H",61846,75.10,-11.34,8.04
"01/05/2026 05:20:00","PJM",61847,54.83,-3.12,36.54
"01/05/2026 05:20:00","WEST",61752,77.21,-8.60,8.69
"01/05/2026 05:25:00","CAPITL",61757,114.93,5.88,0.00
"01/05/2026 05:25:00","CENTRL",61754,107.24,-2.84,-1.03
"01/05/2026 05:25:00","DUNWOD",61760,113.19,4.14,0.00
"01/05/2026 05:25:00","GENESE",61753,96.39,-8.18,4.47
"01/05/2026 05:25:00","H Q",61844,110.36,1.31,0.00
"01/05/2026 05:25:00","HUD VL",61758,112.97,3.92,0.00
"01/05/2026 05:25:00","LONGIL",61762,114.82,5.78,0.00
"01/05/2026 05:25:00","MHK VL",61756,112.54,3.49,0.00
"01/05/2026 05:25:00","MILLWD",61759,113.09,4.04,0.00
"01/05/2026 05:25:00","N.Y.C.",61761,112.97,3.92,0.00
"01/05/2026 05:25:00","NORTH",61755,112.54,3.49,0.00
"01/05/2026 05:25:00","NPX",61845,113.09,4.04,0.00
"01/05/2026 05:25:00","O H",61846,86.46,-13.31,9.28
"01/05/2026 05:25:00","PJM",61847,67.69,-3.60,37.76
"01/05/2026 05:25:00","WEST",61752,88.89,-10.14,10.02
"01/05/2026 05:30:00","CAPITL",61757,125.21,6.41,0.00
"01/05/2026 05:30:00","CENTRL",61754,116.83,-2.97,-1.00
"01/05/2026 05:30:00","DUNWOD",61760,123.31,4.51,0.00
"01/05/2026 05:30:00","GENESE",61753,105.19,-9.27,4.34
"01/05/2026 05:30:00","H Q",61844,120.23,1.43,0.00
"01/05/2026 05:30:00","HUD VL",61758,123.07,4.27,0.00
"01/05/2026 05:30:00","LONGIL",61762,124.74,5.94,0.00
"01/05/2026 05:30:00","MHK VL",61756,122.71,3.91,0.00
"01/05/2026 05:30:00","MILLWD",61759,123.07,4.27,0.00
"01/05/2026 05:30:00","N.Y.C.",61761,122.96,4.16,0.00
"01/05/2026 05:30:00","NORTH",61755,122.60,3.80,0.00
"01/05/2026 05:30:00","NPX",61845,123.20,4.40,0.00
"01/05/2026 05:30:00","O H",61846,94.70,-15.09,9.01
"01/05/2026 05:30:00","PJM",61847,77.27,-4.04,37.50
"01/05/2026 05:30:00","WEST",61752,97.55,-11.52,9.73
"01/05/2026 05:35:00","CAPITL",61757,138.26,7.08,0.00
"01/05/2026 05:35:00","CENTRL",61754,128.78,-3.41,-1.01
"01/05/2026 05:35:00","DUNWOD",61760,136.16,4.98,0.00
"01/05/2026 05:35:00","GENESE",61753,116.27,-10.50,4.41
"01/05/2026 05:35:00","H Q",61844,132.76,1.58,0.00
"01/05/2026 05:35:00","HUD VL",61758,135.90,4.72,0.00
"01/05/2026 05:35:00","LONGIL",61762,137.61,6.43,0.00
"01/05/2026 05:35:00","MHK VL",61756,135.50,4.32,0.00
"01/05/2026 05:35:00","MILLWD",61759,135.90,4.72,0.00
"01/05/2026 05:35:00","N.Y.C.",61761,135.90,4.72,0.00
"01/05/2026 05:35:00","NORTH",61755,135.38,4.20,0.00
"01/05/2026 05:35:00","NPX",61845,136.16,4.98,0.00
"01/05/2026 05:35:00","O H",61846,104.85,-17.18,9.15
"01/05/2026 05:35:00","PJM",61847,117.56,-4.60,9.03
"01/05/2026 05:35:00","WEST",61752,108.06,-13.24,9.88
"01/05/2026 05:40:00","CAPITL",61757,136.81,7.13,0.00
"01/05/2026 05:40:00","CENTRL",61754,127.17,-3.37,-0.86
"01/05/2026 05:40:00","DUNWOD",61760,134.73,5.05,0.00
"01/05/2026 05:40:00","GENESE",61753,115.43,-10.50,3.75
"01/05/2026 05:40:00","H Q",61844,131.24,1.56,0.00
"01/05/2026 05:40:00","HUD VL",61758,134.34,4.66,0.00
"01/05/2026 05:40:00","LONGIL",61762,136.03,6.35,0.00
"01/05/2026 05:40:00","MHK VL",61756,133.95,4.27,0.00
"01/05/2026 05:40:00","MILLWD",61759,134.48,4.80,0.00
"01/05/2026 05:40:00","N.Y.C.",61761,134.34,4.66,0.00
"01/05/2026 05:40:00","NORTH",61755,133.70,4.02,0.00
"01/05/2026 05:40:00","NPX",61845,134.73,5.05,0.00
"01/05/2026 05:40:00","O H",61846,104.79,-17.12,7.76
"01/05/2026 05:40:00","PJM",61847,117.47,-4.54,7.67
"01/05/2026 05:40:00","WEST",61752,108.07,-13.23,8.38
"01/05/2026 05:45:00","CAPITL",61757,125.61,6.43,0.00
"01/05/2026 05:45:00","CENTRL",61754,117.18,-2.97,-0.98
"01/05/2026 05:45:00","DUNWOD",61760,123.70,4.53,0.00
"01/05/2026 05:45:00","GENESE",61753,105.63,-9.30,4.25
"01/05/2026 05:45:00","H Q",61844,120.61,1.44,0.00
"01/05/2026 05:45:00","HUD VL",61758,123.46,4.28,0.00
"01/05/2026 05:45:00","LONGIL",61762,124.90,5.72,0.00
"01/05/2026 05:45:00","MHK VL",61756,123.10,3.93,0.00
"01/05/2026 05:45:00","MILLWD",61759,123.59,4.41,0.00
"01/05/2026 05:45:00","N.Y.C.",61761,123.46,4.28,0.00
"01/05/2026 05:45:00","NORTH",61755,122.75,3.57,0.00
"01/05/2026 05:45:00","NPX",61845,123.70,4.53,0.00
"01/05/2026 05:45:00","O H",61846,95.10,-15.26,8.82
"01/05/2026 05:45:00","PJM",61847,106.42,-4.05,8.71
"01/05/2026 05:45:00","WEST",61752,97.98,-11.67,9.52
"01/05/2026 05:50:00","CAPITL",61757,126.66,6.37,0.00
"01/05/2026 05:50:00","CENTRL",61754,118.26,-3.00,-0.98
"01/05/2026 05:50:00","DUNWOD",61760,124.98,4.69,0.00
"01/05/2026 05:50:00","GENESE",61753,106.65,-9.38,4.25
"01/05/2026 05:50:00","H Q",61844,121.74,1.45,0.00
"01/05/2026 05:50:00","HUD VL",61758,124.62,4.32,0.00
"01/05/2026 05:50:00","LONGIL",61762,126.42,6.13,0.00
"01/05/2026 05:50:00","MHK VL",61756,124.26,3.96,0.00
"01/05/2026 05:50:00","MILLWD",61759,124.75,4.45,0.00
"01/05/2026 05:50:00","N.Y.C.",61761,124.62,4.32,0.00
"01/05/2026 05:50:00","NORTH",61755,123.90,3.61,0.00
"01/05/2026 05:50:00","NPX",61845,124.75,4.45,0.00
"01/05/2026 05:50:00","O H",61846,96.07,-15.40,8.82
"01/05/2026 05:50:00","PJM",61847,47.13,-4.09,69.07
"01/05/2026 05:50:00","WEST",61752,98.86,-11.91,9.52
"01/05/2026 05:55:00","CAPITL",61757,134.79,6.78,0.00
"01/05/2026 05:55:00","CENTRL",61754,125.73,-3.20,-0.92
"01/05/2026 05:55:00","DUNWOD",61760,133.14,5.13,0.00
"01/05/2026 05:55:00","GENESE",61753,113.78,-10.25,3.99
"01/05/2026 05:55:00","H Q",61844,129.55,1.54,0.00
"01/05/2026 05:55:00","HUD VL",61758,132.75,4.74,0.00
"01/05/2026 05:55:00","LONGIL",61762,135.18,7.16,0.00
"01/05/2026 05:55:00","MHK VL",61756,132.37,4.35,0.00
"01/05/2026 05:55:00","MILLWD",61759,132.88,4.86,0.00
"01/05/2026 05:55:00","N.Y.C.",61761,132.88,4.86,0.00
"01/05/2026 05:55:00","NORTH",61755,131.98,3.97,0.00
"01/05/2026 05:55:00","NPX",61845,132.75,4.74,0.00
"01/05/2026 05:55:00","O H",61846,102.84,-16.90,8.27
"01/05/2026 05:55:00","PJM",61847,55.13,-4.35,68.53
"01/05/2026 05:55:00","WEST",61752,106.02,-13.06,8.93
"01/05/2026 06:00:00","CAPITL",61757,97.46,4.90,0.00
"01/05/2026 06:00:00","CENTRL",61754,91.09,-2.31,-0.84
"01/05/2026 06:00:00","DUNWOD",61760,96.62,4.07,0.00
"01/05/2026 06:00:00","GENESE",61753,81.37,-7.41,3.77
"01/05/2026 06:00:00","H Q",61844,93.67,1.11,0.00
"01/05/2026 06:00:00","HUD VL",61758,96.26,3.71,0.00
"01/05/2026 06:00:00","LONGIL",61762,98.57,6.01,0.00
"01/05/2026 06:00:00","MHK VL",61756,95.70,3.15,0.00
"01/05/2026 06:00:00","MILLWD",61759,96.35,3.80,0.00
"01/05/2026 06:00:00","N.Y.C.",61761,96.53,3.98,0.00
"01/05/2026 06:00:00","NORTH",61755,95.33,2.77,0.00
"01/05/2026 06:00:00","NPX",61845,95.98,3.43,0.00
"01/05/2026 06:00:00","O H",61846,72.26,-12.59,7.71
"01/05/2026 06:00:00","PJM",61847,21.56,-3.05,67.94
"01/05/2026 06:00:00","WEST",61752,74.54,-9.72,8.30
"01/05/2026 06:05:00","CAPITL",61757,99.17,5.08,0.00
"01/05/2026 06:05:00","CENTRL",61754,92.44,-2.35,-0.70
"01/05/2026 06:05:00","DUNWOD",61760,98.13,4.04,0.00
"01/05/2026 06:05:00","GENESE",61753,83.53,-7.43,3.12
"01/05/2026 06:05:00","H Q",61844,95.13,1.04,0.00
"01/05/2026 06:05:00","HUD VL",61758,97.75,3.67,0.00
"01/05/2026 06:05:00","LONGIL",61762,100.20,6.11,0.00
"01/05/2026 06:05:00","MHK VL",61756,97.29,3.20,0.00
"01/05/2026 06:05:00","MILLWD",61759,97.86,3.77,0.00
"01/05/2026 06:05:00","N.Y.C.",61761,97.95,3.86,0.00
"01/05/2026 06:05:00","NORTH",61755,96.82,2.73,0.00
"01/05/2026 06:05:00","NPX",61845,119.12,3.57,-21.45
"01/05/2026 06:05:00","O H",61846,74.91,-12.80,6.38
"01/05/2026 06:05:00","PJM",61847,65.67,-3.30,25.13
"01/05/2026 06:05:00","WEST",61752,77.30,-9.98,6.81
"01/05/2026 06:10:00","CAPITL",61757,99.06,5.16,0.00
"01/05/2026 06:10:00","CENTRL",61754,92.17,-2.44,-0.71
"01/05/2026 06:10:00","DUNWOD",61760,98.03,4.13,0.00
"01/05/2026 06:10:00","GENESE",61753,82.93,-7.79,3.18
"01/05/2026 06:10:00","H Q",61844,94.94,1.03,0.00
"01/05/2026 06:10:00","HUD VL",61758,97.66,3.76,0.00
"01/05/2026 06:10:00","LONGIL",61762,100.10,6.20,0.00
"01/05/2026 06:10:00","MHK VL",61756,97.10,3.19,0.00
"01/05/2026 06:10:00","MILLWD",61759,97.85,3.94,0.00
"01/05/2026 06:10:00","N.Y.C.",61761,97.85,3.94,0.00
"01/05/2026 06:10:00","NORTH",61755,96.63,2.72,0.00
"01/05/2026 06:10:00","NPX",61845,119.02,3.66,-21.45
"01/05/2026 06:10:00","O H",61846,74.26,-13.15,6.49
"01/05/2026 06:10:00","PJM",61847,65.29,-3.38,25.24
"01/05/2026 06:10:00","WEST",61752,76.55,-10.33,7.02
"01/05/2026 06:15:00","CAPITL",61757,99.01,5.25,0.00
"01/05/2026 06:15:00","CENTRL",61754,92.00,-2.44,-0.68
"01/05/2026 06:15:00","DUNWOD",61760,97.98,4.22,0.00
"01/05/2026 06:15:00","GENESE",61753,82.84,-7.88,3.04
"01/05/2026 06:15:00","H Q",61844,94.79,1.03,0.00
"01/05/2026 06:15:00","HUD VL",61758,97.60,3.85,0.00
"01/05/2026 06:15:00","LONGIL",61762,99.85,6.09,0.00
"01/05/2026 06:15:00","MHK VL",61756,97.04,3.28,0.00
"01/05/2026 06:15:00","MILLWD",61759,97.70,3.94,0.00
"01/05/2026 06:15:00","N.Y.C.",61761,97.79,4.03,0.00
"01/05/2026 06:15:00","NORTH",61755,96.48,2.72,0.00
"01/05/2026 06:15:00","NPX",61845,118.87,3.65,-21.45
"01/05/2026 06:15:00","O H",61846,74.25,-13.31,6.20
"01/05/2026 06:15:00","PJM",61847,65.53,-3.28,24.95
"01/05/2026 06:15:00","WEST",61752,76.84,-10.13,6.79
"01/05/2026 06:20:00","CAPITL",61757,99.01,5.34,0.00
"01/05/2026 06:20:00","CENTRL",61754,92.02,-2.34,-0.69
"01/05/2026 06:20:00","DUNWOD",61760,97.98,4.31,0.00
"01/05/2026 06:20:00","GENESE",61753,82.65,-7.96,3.06
"01/05/2026 06:20:00","H Q",61844,94.61,0.94,0.00
"01/05/2026 06:20:00","HUD VL",61758,97.60,3.93,0.00
"01/05/2026 06:20:00","LONGIL",61762,100.04,6.37,0.00
"01/05/2026 06:20:00","MHK VL",61756,97.04,3.37,0.00
"01/05/2026 06:20:00","MILLWD",61759,97.79,4.12,0.00
"01/05/2026 06:20:00","N.Y.C.",61761,97.89,4.22,0.00
"01/05/2026 06:20:00","NORTH",61755,96.20,2.53,0.00
"01/05/2026 06:20:00","NPX",61845,113.98,3.65,-16.66
"01/05/2026 06:20:00","O H",61846,73.91,-13.49,6.28
"01/05/2026 06:20:00","PJM",61847,53.11,-3.19,37.37
"01/05/2026 06:20:00","WEST",61752,76.50,-10.30,6.87
"01/05/2026 06:25:00","CAPITL",61757,98.90,5.33,0.00
"01/05/2026 06:25:00","CENTRL",61754,92.78,-2.43,-1.64
"01/05/2026 06:25:00","DUNWOD",61760,97.97,4.40,0.00
"01/05/2026 06:25:00","GENESE",61753,78.09,-8.14,7.34
"01/05/2026 06:25:00","H Q",61844,94.51,0.94,0.00
"01/05/2026 06:25:00","HUD VL",61758,97.59,4.02,0.00
"01/05/2026 06:25:00","LONGIL",61762,99.94,6.37,0.00
"01/05/2026 06:25:00","MHK VL",61756,96.94,3.36,0.00
"01/05/2026 06:25:00","MILLWD",61759,97.79,4.21,0.00
"01/05/2026 06:25:00","N.Y.C.",61761,97.79,4.21,0.00
"01/05/2026 06:25:00","NORTH",61755,96.10,2.53,0.00
"01/05/2026 06:25:00","NPX",61845,114.07,3.84,-16.66
"01/05/2026 06:25:00","O H",61846,64.92,-13.66,14.99
"01/05/2026 06:25:00","PJM",61847,44.36,-3.28,45.94
"01/05/2026 06:25:00","WEST",61752,66.58,-10.57,16.42
"01/05/2026 06:30:00","CAPITL",61757,98.97,5.33,0.00
"01/05/2026 06:30:00","CENTRL",61754,93.02,-2.25,-1.64
"01/05/2026 06:30:00","DUNWOD",61760,98.03,4.40,0.00
"01/05/2026 06:30:00","GENESE",61753,78.52,-7.77,7.34
"01/05/2026 06:30:00","H Q",61844,94.47,0.84,0.00
"01/05/2026 06:30:00","HUD VL",61758,97.65,4.02,0.00
"01/05/2026 06:30:00","LONGIL",61762,100.00,6.37,0.00
"01/05/2026 06:30:00","MHK VL",61756,97.10,3.47,0.00
"01/05/2026 06:30:00","MILLWD",61759,97.85,4.22,0.00
"01/05/2026 06:30:00","N.Y.C.",61761,97.94,4.31,0.00
"01/05/2026 06:30:00","NORTH",61755,96.06,2.43,0.00
"01/05/2026 06:30:00","NPX",61845,114.04,3.75,-16.66
"01/05/2026 06:30:00","O H",61846,65.35,-13.30,14.99
"01/05/2026 06:30:00","PJM",61847,44.69,-3.00,45.94
"01/05/2026 06:30:00","WEST",61752,67.19,-10.02,16.42
"01/05/2026 06:35:00","CAPITL",61757,103.05,5.65,0.00
"01/05/2026 06:35:00","CENTRL",61754,95.79,-2.53,-0.92
"01/05/2026 06:35:00","DUNWOD",61760,102.18,4.77,0.00
"01/05/2026 06:35:00","GENESE",61753,84.92,-8.38,4.11
"01/05/2026 06:35:00","H Q",61844,98.28,0.87,0.00
"01/05/2026 06:35:00","HUD VL",61758,101.69,4.28,0.00
"01/05/2026 06:35:00","LONGIL",61762,104.22,6.82,0.00
"01/05/2026 06:35:00","MHK VL",61756,101.01,3.61,0.00
"01/05/2026 06:35:00","MILLWD",61759,101.89,4.48,0.00
"01/05/2026 06:35:00","N.Y.C.",61761,101.99,4.58,0.00
"01/05/2026 06:35:00","NORTH",61755,99.84,2.44,0.00
"01/05/2026 06:35:00","NPX",61845,120.51,4.00,-19.11
"01/05/2026 06:35:00","O H",61846,74.80,-14.22,8.38
"01/05/2026 06:35:00","PJM",61847,62.91,-3.31,31.19
"01/05/2026 06:35:00","WEST",61752,77.31,-10.91,9.19
"01/05/2026 06:40:00","CAPITL",61757,109.35,5.99,0.00
"01/05/2026 06:40:00","CENTRL",61754,101.63,-2.69,-0.96
"01/05/2026 06:40:00","DUNWOD",61760,108.63,5.27,0.00
"01/05/2026 06:40:00","GENESE",61753,90.45,-9.20,3.71
"01/05/2026 06:40:00","H Q",61844,104.18,0.82,0.00
"01/05/2026 06:40:00","HUD VL",61758,108.01,4.66,0.00
"01/05/2026 06:40:00","LONGIL",61762,110.80,7.45,0.00
"01/05/2026 06:40:00","MHK VL",61756,107.91,3.93,-0.63
"01/05/2026 06:40:00","MILLWD",61759,108.32,4.96,0.00
"01/05/2026 06:40:00","N.Y.C.",61761,108.52,5.17,0.00
"01/05/2026 06:40:00","NORTH",61755,105.83,2.48,0.00
"01/05/2026 06:40:00","NPX",61845,126.70,4.24,-19.11
"01/05/2026 06:40:00","O H",61846,79.98,-15.61,7.77
"01/05/2026 06:40:00","PJM",61847,69.34,-3.51,30.50
"01/05/2026 06:40:00","WEST",61752,82.66,-11.88,8.81
"01/05/2026 06:45:00","CAPITL",61757,108.32,5.94,0.00
"01/05/2026 06:45:00","CENTRL",61754,101.29,-2.66,-1.57
"01/05/2026 06:45:00","DUNWOD",61760,107.40,5.02,0.00
"01/05/2026 06:45:00","GENESE",61753,87.37,-8.91,6.10
"01/05/2026 06:45:00","H Q",61844,103.30,0.92,0.00
"01/05/2026 06:45:00","HUD VL",61758,106.88,4.50,0.00
"01/05/2026 06:45:00","LONGIL",61762,109.55,7.16,0.00
"01/05/2026 06:45:00","MHK VL",61756,107.20,3.79,-1.03
"01/05/2026 06:45:00","MILLWD",61759,107.10,4.71,0.00
"01/05/2026 06:45:00","N.Y.C.",61761,107.10,4.71,0.00
"01/05/2026 06:45:00","NORTH",61755,104.95,2.56,0.00
"01/05/2026 06:45:00","NPX",61845,125.69,4.20,-19.11
"01/05/2026 06:45:00","O H",61846,74.71,-14.95,12.73
"01/05/2026 06:45:00","PJM",61847,63.56,-3.48,35.34
"01/05/2026 06:45:00","WEST",61752,76.46,-11.46,14.46
"01/05/2026 06:50:00","CAPITL",61757,106.82,5.85,0.00
"01/05/2026 06:50:00","CENTRL",61754,99.64,-2.72,-1.40
"01/05/2026 06:50:00","DUNWOD",61760,106.01,5.05,0.00
"01/05/2026 06:50:00","GENESE",61753,86.64,-8.89,5.44
"01/05/2026 06:50:00","H Q",61844,101.87,0.91,0.00
"01/05/2026 06:50:00","HUD VL",61758,105.51,4.55,0.00
"01/05/2026 06:50:00","LONGIL",61762,108.24,7.27,0.00
"01/05/2026 06:50:00","MHK VL",61756,105.62,3.74,-0.92
"01/05/2026 06:50:00","MILLWD",61759,105.71,4.75,0.00
"01/05/2026 06:50:00","N.Y.C.",61761,105.81,4.85,0.00
"01/05/2026 06:50:00","NORTH",61755,103.39,2.42,0.00
"01/05/2026 06:50:00","NPX",61845,136.33,4.14,-31.22
"01/05/2026 06:50:00","O H",61846,74.68,-14.94,11.34
"01/05/2026 06:50:00","PJM",61847,51.78,-3.54,45.65
"01/05/2026 06:50:00","WEST",61752,76.56,-11.51,12.89
"01/05/2026 06:55:00","CAPITL",61757,113.30,6.31,0.00
"01/05/2026 06:55:00","CENTRL",61754,105.51,-2.88,-1.40
"01/05/2026 06:55:00","DUNWOD",61760,112.34,5.35,0.00
"01/05/2026 06:55:00","GENESE",61753,92.15,-9.42,5.43
"01/05/2026 06:55:00","H Q",61844,107.84,0.85,0.00
"01/05/2026 06:55:00","HUD VL",61758,111.81,4.82,0.00
"01/05/2026 06:55:00","LONGIL",61762,114.70,7.71,0.00
"01/05/2026 06:55:00","MHK VL",61756,111.87,3.96,-0.92
"01/05/2026 06:55:00","MILLWD",61759,112.02,5.03,0.00
"01/05/2026 06:55:00","N.Y.C.",61761,112.23,5.24,0.00
"01/05/2026 06:55:00","NORTH",61755,109.45,2.46,0.00
"01/05/2026 06:55:00","NPX",61845,142.60,4.39,-31.22
"01/05/2026 06:55:00","O H",61846,79.80,-15.83,11.36
"01/05/2026 06:55:00","PJM",61847,57.70,-3.64,45.65
"01/05/2026 06:55:00","WEST",61752,81.80,-12.30,12.89
"01/05/2026 07:00:00","CAPITL",61757,113.01,6.29,0.00
"01/05/2026 07:00:00","CENTRL",61754,106.11,-2.66,-2.06
"01/05/2026 07:00:00","DUNWOD",61760,112.05,5.33,0.00
"01/05/2026 07:00:00","GENESE",61753,89.59,-9.07,8.05
"01/05/2026 07:00:00","H Q",61844,107.56,0.85,0.00
"01/05/2026 07:00:00","HUD VL",61758,111.52,4.81,0.00
"01/05/2026 07:00:00","LONGIL",61762,114.50,7.79,0.00
"01/05/2026 07:00:00","MHK VL",61756,111.52,4.81,0.00
"01/05/2026 07:00:00","MILLWD",61759,111.73,5.02,0.00
"01/05/2026 07:00:00","N.Y.C.",61761,111.94,5.23,0.00
"01/05/2026 07:00:00","NORTH",61755,109.06,2.34,0.00
"01/05/2026 07:00:00","NPX",61845,142.32,4.38,-31.22
"01/05/2026 07:00:00","O H",61846,74.39,-15.47,16.85
"01/05/2026 07:00:00","PJM",61847,52.07,-3.63,51.02
"01/05/2026 07:00:00","WEST",61752,75.73,-11.85,19.13
"01/05/2026 07:05:00","CAPITL",61757,113.67,6.33,0.00
"01/05/2026 07:05:00","CENTRL",61754,106.61,-2.79,-2.06
"01/05/2026 07:05:00","DUNWOD",61760,112.81,5.47,0.00
"01/05/2026 07:05:00","GENESE",61753,89.84,-9.45,8.05
"01/05/2026 07:05:00","H Q",61844,108.20,0.85,0.00
"01/05/2026 07:05:00","HUD VL",61758,112.28,4.94,0.00
"01/05/2026 07:05:00","LONGIL",61762,115.40,8.05,0.00
"01/05/2026 07:05:00","MHK VL",61756,112.18,4.83,0.00
"01/05/2026 07:05:00","MILLWD",61759,112.49,5.15,0.00
"01/05/2026 07:05:00","N.Y.C.",61761,112.71,5.36,0.00
"01/05/2026 07:05:00","NORTH",61755,109.70,2.36,0.00
"01/05/2026 07:05:00","NPX",61845,148.31,4.40,-36.57
"01/05/2026 07:05:00","O H",61846,74.50,-15.99,16.85
