"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/18/2025 00:30:00","CAPITL",61757,33.05,0.81,0.00
"06/18/2025 00:30:00","CENTRL",61754,32.63,0.39,0.00
"06/18/2025 00:30:00","DUNWOD",61760,33.34,1.10,0.00
"06/18/2025 00:30:00","GENESE",61753,33.08,0.84,0.00
"06/18/2025 00:30:00","H Q",61844,32.31,0.06,0.00
"06/18/2025 00:30:00","HUD VL",61758,33.21,0.97,0.00
"06/18/2025 00:30:00","LONGIL",61762,33.34,1.10,0.00
"06/18/2025 00:30:00","MHK VL",61756,33.08,0.84,0.00
"06/18/2025 00:30:00","MILLWD",61759,33.34,1.10,0.00
"06/18/2025 00:30:00","N.Y.C.",61761,33.40,1.16,0.00
"06/18/2025 00:30:00","NORTH",61755,32.63,0.39,0.00
"06/18/2025 00:30:00","NPX",61845,32.76,0.51,0.00
"06/18/2025 00:30:00","O H",61846,32.70,0.45,0.00
"06/18/2025 00:30:00","PJM",61847,32.83,0.58,0.00
"06/18/2025 00:30:00","WEST",61752,33.25,1.00,0.00
"06/18/2025 00:35:00","CAPITL",61757,33.02,0.77,0.00
"06/18/2025 00:35:00","CENTRL",61754,32.66,0.42,0.00
"06/18/2025 00:35:00","DUNWOD",61760,33.34,1.10,0.00
"06/18/2025 00:35:00","GENESE",61753,33.02,0.77,0.00
"06/18/2025 00:35:00","H Q",61844,32.31,0.06,0.00
"06/18/2025 00:35:00","HUD VL",61758,33.21,0.97,0.00
"06/18/2025 00:35:00","LONGIL",61762,33.31,1.06,0.00
"06/18/2025 00:35:00","MHK VL",61756,33.08,0.84,0.00
"06/18/2025 00:35:00","MILLWD",61759,33.34,1.10,0.00
"06/18/2025 00:35:00","N.Y.C.",61761,33.40,1.16,0.00
"06/18/2025 00:35:00","NORTH",61755,32.63,0.39,0.00
"06/18/2025 00:35:00","NPX",61845,32.76,0.51,0.00
"06/18/2025 00:35:00","O H",61846,32.63,0.39,0.00
"06/18/2025 00:35:00","PJM",61847,32.83,0.58,0.00
"06/18/2025 00:35:00","WEST",61752,33.18,0.94,0.00
"06/18/2025 00:40:00","CAPITL",61757,32.96,0.77,0.00
"06/18/2025 00:40:00","CENTRL",61754,32.67,0.48,0.00
"06/18/2025 00:40:00","DUNWOD",61760,33.22,1.03,0.00
"06/18/2025 00:40:00","GENESE",61753,33.09,0.90,0.00
"06/18/2025 00:40:00","H Q",61844,32.25,0.06,0.00
"06/18/2025 00:40:00","HUD VL",61758,33.09,0.90,0.00
"06/18/2025 00:40:00","LONGIL",61762,33.19,1.00,0.00
"06/18/2025 00:40:00","MHK VL",61756,33.06,0.87,0.00
"06/18/2025 00:40:00","MILLWD",61759,33.22,1.03,0.00
"06/18/2025 00:40:00","N.Y.C.",61761,33.29,1.10,0.00
"06/18/2025 00:40:00","NORTH",61755,32.55,0.35,0.00
"06/18/2025 00:40:00","NPX",61845,32.67,0.48,0.00
"06/18/2025 00:40:00","O H",61846,32.77,0.58,0.00
"06/18/2025 00:40:00","PJM",61847,32.83,0.64,0.00
"06/18/2025 00:40:00","WEST",61752,33.32,1.13,0.00
"06/18/2025 00:45:00","CAPITL",61757,32.50,0.76,0.00
"06/18/2025 00:45:00","CENTRL",61754,32.15,0.41,0.00
"06/18/2025 00:45:00","DUNWOD",61760,32.79,1.05,0.00
"06/18/2025 00:45:00","GENESE",61753,32.60,0.86,0.00
"06/18/2025 00:45:00","H Q",61844,31.80,0.06,0.00
"06/18/2025 00:45:00","HUD VL",61758,32.66,0.92,0.00
"06/18/2025 00:45:00","LONGIL",61762,32.75,1.02,0.00
"06/18/2025 00:45:00","MHK VL",61756,32.56,0.82,0.00
"06/18/2025 00:45:00","MILLWD",61759,32.79,1.05,0.00
"06/18/2025 00:45:00","N.Y.C.",61761,32.85,1.11,0.00
"06/18/2025 00:45:00","NORTH",61755,32.09,0.35,0.00
"06/18/2025 00:45:00","NPX",61845,32.25,0.51,0.00
"06/18/2025 00:45:00","O H",61846,32.28,0.54,0.00
"06/18/2025 00:45:00","PJM",61847,32.34,0.60,0.00
"06/18/2025 00:45:00","WEST",61752,32.79,1.05,0.00
"06/18/2025 00:50:00","CAPITL",61757,31.93,0.75,0.00
"06/18/2025 00:50:00","CENTRL",61754,31.59,0.40,0.00
"06/18/2025 00:50:00","DUNWOD",61760,32.21,1.03,0.00
"06/18/2025 00:50:00","GENESE",61753,31.97,0.78,0.00
"06/18/2025 00:50:00","H Q",61844,31.25,0.06,0.00
"06/18/2025 00:50:00","HUD VL",61758,32.09,0.90,0.00
"06/18/2025 00:50:00","LONGIL",61762,32.15,0.97,0.00
"06/18/2025 00:50:00","MHK VL",61756,32.03,0.84,0.00
"06/18/2025 00:50:00","MILLWD",61759,32.21,1.03,0.00
"06/18/2025 00:50:00","N.Y.C.",61761,32.28,1.09,0.00
"06/18/2025 00:50:00","NORTH",61755,31.56,0.38,0.00
"06/18/2025 00:50:00","NPX",61845,31.68,0.50,0.00
"06/18/2025 00:50:00","O H",61846,31.65,0.47,0.00
"06/18/2025 00:50:00","PJM",61847,31.78,0.59,0.00
"06/18/2025 00:50:00","WEST",61752,32.18,1.00,0.00
"06/18/2025 00:55:00","CAPITL",61757,31.22,0.73,0.00
"06/18/2025 00:55:00","CENTRL",61754,30.91,0.43,0.00
"06/18/2025 00:55:00","DUNWOD",61760,31.46,0.98,0.00
"06/18/2025 00:55:00","GENESE",61753,31.28,0.79,0.00
"06/18/2025 00:55:00","H Q",61844,30.58,0.09,0.00
"06/18/2025 00:55:00","HUD VL",61758,31.34,0.85,0.00
"06/18/2025 00:55:00","LONGIL",61762,31.40,0.91,0.00
"06/18/2025 00:55:00","MHK VL",61756,31.31,0.82,0.00
"06/18/2025 00:55:00","MILLWD",61759,31.43,0.95,0.00
"06/18/2025 00:55:00","N.Y.C.",61761,31.52,1.04,0.00
"06/18/2025 00:55:00","NORTH",61755,30.88,0.40,0.00
"06/18/2025 00:55:00","NPX",61845,30.91,0.43,0.00
"06/18/2025 00:55:00","O H",61846,31.00,0.52,0.00
"06/18/2025 00:55:00","PJM",61847,31.06,0.58,0.00
"06/18/2025 00:55:00","WEST",61752,31.52,1.04,0.00
"06/18/2025 01:00:00","CAPITL",61757,35.37,0.96,0.00
"06/18/2025 01:00:00","CENTRL",61754,34.96,0.55,0.00
"06/18/2025 01:00:00","DUNWOD",61760,35.62,1.20,0.00
"06/18/2025 01:00:00","GENESE",61753,35.37,0.96,0.00
"06/18/2025 01:00:00","H Q",61844,34.34,-0.07,0.00
"06/18/2025 01:00:00","HUD VL",61758,35.48,1.07,0.00
"06/18/2025 01:00:00","LONGIL",61762,35.75,1.34,0.00
"06/18/2025 01:00:00","MHK VL",61756,35.41,1.00,0.00
"06/18/2025 01:00:00","MILLWD",61759,35.62,1.20,0.00
"06/18/2025 01:00:00","N.Y.C.",61761,35.65,1.24,0.00
"06/18/2025 01:00:00","NORTH",61755,34.69,0.27,0.00
"06/18/2025 01:00:00","NPX",61845,35.03,0.62,0.00
"06/18/2025 01:00:00","O H",61846,35.06,0.65,0.00
"06/18/2025 01:00:00","PJM",61847,35.17,0.76,0.00
"06/18/2025 01:00:00","WEST",61752,35.65,1.24,0.00
"06/18/2025 01:05:00","CAPITL",61757,32.06,0.99,0.00
"06/18/2025 01:05:00","CENTRL",61754,31.68,0.62,0.00
"06/18/2025 01:05:00","DUNWOD",61760,32.31,1.24,0.00
"06/18/2025 01:05:00","GENESE",61753,31.93,0.87,0.00
"06/18/2025 01:05:00","H Q",61844,30.88,-0.19,0.00
"06/18/2025 01:05:00","HUD VL",61758,32.18,1.12,0.00
"06/18/2025 01:05:00","LONGIL",61762,46.64,1.43,-14.15
"06/18/2025 01:05:00","MHK VL",61756,32.03,0.96,0.00
"06/18/2025 01:05:00","MILLWD",61759,32.27,1.21,0.00
"06/18/2025 01:05:00","N.Y.C.",61761,32.34,1.27,0.00
"06/18/2025 01:05:00","NORTH",61755,31.16,0.09,0.00
"06/18/2025 01:05:00","NPX",61845,31.81,0.74,0.00
"06/18/2025 01:05:00","O H",61846,31.65,0.59,0.00
"06/18/2025 01:05:00","PJM",61847,31.90,0.84,0.00
"06/18/2025 01:05:00","WEST",61752,32.18,1.12,0.00
"06/18/2025 01:10:00","CAPITL",61757,31.75,1.01,0.00
"06/18/2025 01:10:00","CENTRL",61754,31.20,0.46,0.00
"06/18/2025 01:10:00","DUNWOD",61760,32.06,1.32,0.00
"06/18/2025 01:10:00","GENESE",61753,31.51,0.77,0.00
"06/18/2025 01:10:00","H Q",61844,30.59,-0.15,0.00
"06/18/2025 01:10:00","HUD VL",61758,31.94,1.20,0.00
"06/18/2025 01:10:00","LONGIL",61762,32.26,1.51,-0.01
"06/18/2025 01:10:00","MHK VL",61756,31.66,0.92,0.00
"06/18/2025 01:10:00","MILLWD",61759,32.03,1.29,0.00
"06/18/2025 01:10:00","N.Y.C.",61761,32.09,1.35,0.00
"06/18/2025 01:10:00","NORTH",61755,30.86,0.12,0.00
"06/18/2025 01:10:00","NPX",61845,31.51,0.77,0.00
"06/18/2025 01:10:00","O H",61846,31.20,0.46,0.00
"06/18/2025 01:10:00","PJM",61847,31.48,0.74,0.00
"06/18/2025 01:10:00","WEST",61752,31.69,0.95,0.00
"06/18/2025 01:15:00","CAPITL",61757,31.14,0.99,0.00
"06/18/2025 01:15:00","CENTRL",61754,30.57,0.42,0.00
"06/18/2025 01:15:00","DUNWOD",61760,31.44,1.30,0.00
"06/18/2025 01:15:00","GENESE",61753,30.81,0.66,0.00
"06/18/2025 01:15:00","H Q",61844,30.00,-0.15,0.00
"06/18/2025 01:15:00","HUD VL",61758,31.32,1.17,0.00
"06/18/2025 01:15:00","LONGIL",61762,31.59,1.45,0.00
"06/18/2025 01:15:00","MHK VL",61756,31.02,0.87,0.00
"06/18/2025 01:15:00","MILLWD",61759,31.44,1.30,0.00
"06/18/2025 01:15:00","N.Y.C.",61761,31.51,1.36,0.00
"06/18/2025 01:15:00","NORTH",61755,30.24,0.09,0.00
"06/18/2025 01:15:00","NPX",61845,30.93,0.78,0.00
"06/18/2025 01:15:00","O H",61846,30.48,0.33,0.00
"06/18/2025 01:15:00","PJM",61847,30.87,0.72,0.00
"06/18/2025 01:15:00","WEST",61752,30.96,0.81,0.00
"06/18/2025 01:20:00","CAPITL",61757,31.62,1.01,0.00
"06/18/2025 01:20:00","CENTRL",61754,31.16,0.55,0.00
"06/18/2025 01:20:00","DUNWOD",61760,31.87,1.26,0.00
"06/18/2025 01:20:00","GENESE",61753,31.35,0.73,0.00
"06/18/2025 01:20:00","H Q",61844,30.46,-0.15,0.00
"06/18/2025 01:20:00","HUD VL",61758,31.75,1.13,0.00
"06/18/2025 01:20:00","LONGIL",61762,31.96,1.35,0.00
"06/18/2025 01:20:00","MHK VL",61756,31.53,0.92,0.00
"06/18/2025 01:20:00","MILLWD",61759,31.87,1.26,0.00
"06/18/2025 01:20:00","N.Y.C.",61761,31.93,1.32,0.00
"06/18/2025 01:20:00","NORTH",61755,30.70,0.09,0.00
"06/18/2025 01:20:00","NPX",61845,31.38,0.77,0.00
"06/18/2025 01:20:00","O H",61846,31.04,0.43,0.00
"06/18/2025 01:20:00","PJM",61847,31.41,0.79,0.00
"06/18/2025 01:20:00","WEST",61752,31.56,0.95,0.00
"06/18/2025 01:25:00","CAPITL",61757,31.59,0.98,0.00
"06/18/2025 01:25:00","CENTRL",61754,31.13,0.52,0.00
"06/18/2025 01:25:00","DUNWOD",61760,31.87,1.26,0.00
"06/18/2025 01:25:00","GENESE",61753,31.35,0.73,0.00
"06/18/2025 01:25:00","H Q",61844,30.46,-0.15,0.00
"06/18/2025 01:25:00","HUD VL",61758,31.75,1.13,0.00
"06/18/2025 01:25:00","LONGIL",61762,31.96,1.35,0.00
"06/18/2025 01:25:00","MHK VL",61756,31.53,0.92,0.00
"06/18/2025 01:25:00","MILLWD",61759,31.87,1.26,0.00
"06/18/2025 01:25:00","N.Y.C.",61761,31.93,1.32,0.00
"06/18/2025 01:25:00","NORTH",61755,30.73,0.12,0.00
"06/18/2025 01:25:00","NPX",61845,31.38,0.77,0.00
"06/18/2025 01:25:00","O H",61846,31.01,0.40,0.00
"06/18/2025 01:25:00","PJM",61847,31.41,0.79,0.00
"06/18/2025 01:25:00","WEST",61752,31.53,0.92,0.00
"06/18/2025 01:30:00","CAPITL",61757,31.59,1.01,0.00
"06/18/2025 01:30:00","CENTRL",61754,31.04,0.46,0.00
"06/18/2025 01:30:00","DUNWOD",61760,31.87,1.28,0.00
"06/18/2025 01:30:00","GENESE",61753,31.32,0.73,0.00
"06/18/2025 01:30:00","H Q",61844,30.43,-0.15,0.00
"06/18/2025 01:30:00","HUD VL",61758,31.74,1.16,0.00
"06/18/2025 01:30:00","LONGIL",61762,31.96,1.38,0.00
"06/18/2025 01:30:00","MHK VL",61756,31.50,0.92,0.00
"06/18/2025 01:30:00","MILLWD",61759,31.87,1.28,0.00
"06/18/2025 01:30:00","N.Y.C.",61761,31.93,1.34,0.00
"06/18/2025 01:30:00","NORTH",61755,30.71,0.12,0.00
"06/18/2025 01:30:00","NPX",61845,31.35,0.76,0.00
"06/18/2025 01:30:00","O H",61846,31.01,0.43,0.00
"06/18/2025 01:30:00","PJM",61847,31.35,0.76,0.00
"06/18/2025 01:30:00","WEST",61752,31.50,0.92,0.00
"06/18/2025 01:35:00","CAPITL",61757,31.58,1.01,0.00
"06/18/2025 01:35:00","CENTRL",61754,31.00,0.43,0.00
"06/18/2025 01:35:00","DUNWOD",61760,31.88,1.31,0.00
"06/18/2025 01:35:00","GENESE",61753,31.21,0.64,0.00
"06/18/2025 01:35:00","H Q",61844,30.42,-0.15,0.00
"06/18/2025 01:35:00","HUD VL",61758,31.76,1.19,0.00
"06/18/2025 01:35:00","LONGIL",61762,31.94,1.38,0.00
"06/18/2025 01:35:00","MHK VL",61756,31.52,0.95,0.00
"06/18/2025 01:35:00","MILLWD",61759,31.88,1.31,0.00
"06/18/2025 01:35:00","N.Y.C.",61761,31.94,1.38,0.00
"06/18/2025 01:35:00","NORTH",61755,30.69,0.12,0.00
"06/18/2025 01:35:00","NPX",61845,31.36,0.79,0.00
"06/18/2025 01:35:00","O H",61846,30.87,0.31,0.00
"06/18/2025 01:35:00","PJM",61847,31.33,0.76,0.00
"06/18/2025 01:35:00","WEST",61752,31.39,0.83,0.00
"06/18/2025 01:40:00","CAPITL",61757,31.55,0.98,0.00
"06/18/2025 01:40:00","CENTRL",61754,31.03,0.46,0.00
"06/18/2025 01:40:00","DUNWOD",61760,31.88,1.31,0.00
"06/18/2025 01:40:00","GENESE",61753,31.21,0.64,0.00
"06/18/2025 01:40:00","H Q",61844,30.42,-0.15,0.00
"06/18/2025 01:40:00","HUD VL",61758,31.73,1.16,0.00
"06/18/2025 01:40:00","LONGIL",61762,31.88,1.31,0.00
"06/18/2025 01:40:00","MHK VL",61756,31.52,0.95,0.00
"06/18/2025 01:40:00","MILLWD",61759,31.85,1.28,0.00
"06/18/2025 01:40:00","N.Y.C.",61761,31.91,1.34,0.00
"06/18/2025 01:40:00","NORTH",61755,30.69,0.12,0.00
"06/18/2025 01:40:00","NPX",61845,31.33,0.76,0.00
"06/18/2025 01:40:00","O H",61846,30.87,0.31,0.00
"06/18/2025 01:40:00","PJM",61847,31.33,0.76,0.00
"06/18/2025 01:40:00","WEST",61752,31.39,0.83,0.00
"06/18/2025 01:45:00","CAPITL",61757,30.62,0.95,0.00
"06/18/2025 01:45:00","CENTRL",61754,30.12,0.45,0.00
"06/18/2025 01:45:00","DUNWOD",61760,30.95,1.28,0.00
"06/18/2025 01:45:00","GENESE",61753,30.27,0.59,0.00
"06/18/2025 01:45:00","H Q",61844,29.53,-0.15,0.00
"06/18/2025 01:45:00","HUD VL",61758,30.83,1.16,0.00
"06/18/2025 01:45:00","LONGIL",61762,30.95,1.28,0.00
"06/18/2025 01:45:00","MHK VL",61756,30.59,0.92,0.00
"06/18/2025 01:45:00","MILLWD",61759,30.92,1.25,0.00
"06/18/2025 01:45:00","N.Y.C.",61761,30.98,1.30,0.00
"06/18/2025 01:45:00","NORTH",61755,29.79,0.12,0.00
"06/18/2025 01:45:00","NPX",61845,30.44,0.77,0.00
"06/18/2025 01:45:00","O H",61846,29.94,0.27,0.00
"06/18/2025 01:45:00","PJM",61847,30.42,0.74,0.00
"06/18/2025 01:45:00","WEST",61752,30.44,0.77,0.00
"06/18/2025 01:50:00","CAPITL",61757,30.59,0.98,0.00
"06/18/2025 01:50:00","CENTRL",61754,30.03,0.41,0.00
"06/18/2025 01:50:00","DUNWOD",61760,30.92,1.30,0.00
"06/18/2025 01:50:00","GENESE",61753,30.18,0.56,0.00
"06/18/2025 01:50:00","H Q",61844,29.47,-0.15,0.00
"06/18/2025 01:50:00","HUD VL",61758,30.80,1.19,0.00
"06/18/2025 01:50:00","LONGIL",61762,30.95,1.33,0.00
"06/18/2025 01:50:00","MHK VL",61756,30.53,0.92,0.00
"06/18/2025 01:50:00","MILLWD",61759,30.89,1.27,0.00
"06/18/2025 01:50:00","N.Y.C.",61761,30.95,1.33,0.00
"06/18/2025 01:50:00","NORTH",61755,29.70,0.09,0.00
"06/18/2025 01:50:00","NPX",61845,30.38,0.77,0.00
"06/18/2025 01:50:00","O H",61846,29.85,0.24,0.00
"06/18/2025 01:50:00","PJM",61847,30.36,0.74,0.00
"06/18/2025 01:50:00","WEST",61752,30.32,0.71,0.00
"06/18/2025 01:55:00","CAPITL",61757,29.92,0.98,0.00
"06/18/2025 01:55:00","CENTRL",61754,29.31,0.38,0.00
"06/18/2025 01:55:00","DUNWOD",61760,30.21,1.27,0.00
"06/18/2025 01:55:00","GENESE",61753,29.49,0.55,0.00
"06/18/2025 01:55:00","H Q",61844,28.77,-0.17,0.00
"06/18/2025 01:55:00","HUD VL",61758,30.10,1.16,0.00
"06/18/2025 01:55:00","LONGIL",61762,30.24,1.30,0.00
"06/18/2025 01:55:00","MHK VL",61756,29.84,0.90,0.00
"06/18/2025 01:55:00","MILLWD",61759,30.18,1.24,0.00
"06/18/2025 01:55:00","N.Y.C.",61761,30.27,1.33,0.00
"06/18/2025 01:55:00","NORTH",61755,29.00,0.06,0.00
"06/18/2025 01:55:00","NPX",61845,29.72,0.78,0.00
"06/18/2025 01:55:00","O H",61846,29.17,0.23,0.00
"06/18/2025 01:55:00","PJM",61847,29.66,0.72,0.00
"06/18/2025 01:55:00","WEST",61752,29.63,0.69,0.00
"06/18/2025 02:00:00","CAPITL",61757,29.83,1.01,0.00
"06/18/2025 02:00:00","CENTRL",61754,29.19,0.37,0.00
"06/18/2025 02:00:00","DUNWOD",61760,30.12,1.30,0.00
"06/18/2025 02:00:00","GENESE",61753,29.31,0.49,0.00
"06/18/2025 02:00:00","H Q",61844,28.65,-0.17,0.00
"06/18/2025 02:00:00","HUD VL",61758,29.97,1.15,0.00
"06/18/2025 02:00:00","LONGIL",61762,30.17,1.35,0.00
"06/18/2025 02:00:00","MHK VL",61756,29.74,0.92,0.00
"06/18/2025 02:00:00","MILLWD",61759,30.08,1.27,0.00
"06/18/2025 02:00:00","N.Y.C.",61761,30.14,1.33,0.00
"06/18/2025 02:00:00","NORTH",61755,28.88,0.06,0.00
"06/18/2025 02:00:00","NPX",61845,29.65,0.84,0.00
"06/18/2025 02:00:00","O H",61846,28.93,0.12,0.00
"06/18/2025 02:00:00","PJM",61847,29.51,0.69,0.00
"06/18/2025 02:00:00","WEST",61752,29.39,0.58,0.00
"06/18/2025 02:05:00","CAPITL",61757,29.04,1.04,0.00
"06/18/2025 02:05:00","CENTRL",61754,28.28,0.28,0.00
"06/18/2025 02:05:00","DUNWOD",61760,29.29,1.29,0.00
"06/18/2025 02:05:00","GENESE",61753,28.37,0.36,0.00
"06/18/2025 02:05:00","H Q",61844,27.81,-0.19,0.00
"06/18/2025 02:05:00","HUD VL",61758,29.18,1.18,0.00
"06/18/2025 02:05:00","LONGIL",61762,29.43,1.43,0.00
"06/18/2025 02:05:00","MHK VL",61756,28.90,0.90,0.00
"06/18/2025 02:05:00","MILLWD",61759,29.29,1.29,0.00
"06/18/2025 02:05:00","N.Y.C.",61761,29.35,1.34,0.00
"06/18/2025 02:05:00","NORTH",61755,28.03,0.03,0.00
"06/18/2025 02:05:00","NPX",61845,28.93,0.92,0.00
"06/18/2025 02:05:00","O H",61846,27.98,-0.03,0.00
"06/18/2025 02:05:00","PJM",61847,28.59,0.59,0.00
"06/18/2025 02:05:00","WEST",61752,28.40,0.39,0.00
"06/18/2025 02:10:00","CAPITL",61757,28.43,1.04,0.00
"06/18/2025 02:10:00","CENTRL",61754,27.72,0.33,0.00
"06/18/2025 02:10:00","DUNWOD",61760,28.68,1.29,0.00
"06/18/2025 02:10:00","GENESE",61753,27.78,0.38,0.00
"06/18/2025 02:10:00","H Q",61844,27.20,-0.19,0.00
"06/18/2025 02:10:00","HUD VL",61758,28.57,1.18,0.00
"06/18/2025 02:10:00","LONGIL",61762,28.79,1.40,0.00
"06/18/2025 02:10:00","MHK VL",61756,28.27,0.88,0.00
"06/18/2025 02:10:00","MILLWD",61759,28.65,1.26,0.00
"06/18/2025 02:10:00","N.Y.C.",61761,28.71,1.31,0.00
"06/18/2025 02:10:00","NORTH",61755,27.37,-0.03,0.00
"06/18/2025 02:10:00","NPX",61845,28.30,0.90,0.00
"06/18/2025 02:10:00","O H",61846,27.39,0.00,0.00
"06/18/2025 02:10:00","PJM",61847,28.02,0.63,0.00
"06/18/2025 02:10:00","WEST",61752,27.81,0.41,0.00
"06/18/2025 02:15:00","CAPITL",61757,28.35,1.04,0.00
"06/18/2025 02:15:00","CENTRL",61754,27.64,0.33,0.00
"06/18/2025 02:15:00","DUNWOD",61760,28.65,1.34,0.00
"06/18/2025 02:15:00","GENESE",61753,27.72,0.41,0.00
"06/18/2025 02:15:00","H Q",61844,27.09,-0.22,0.00
"06/18/2025 02:15:00","HUD VL",61758,28.54,1.23,0.00
"06/18/2025 02:15:00","LONGIL",61762,28.76,1.45,0.00
"06/18/2025 02:15:00","MHK VL",61756,28.16,0.85,0.00
"06/18/2025 02:15:00","MILLWD",61759,28.62,1.31,0.00
"06/18/2025 02:15:00","N.Y.C.",61761,28.68,1.37,0.00
"06/18/2025 02:15:00","NORTH",61755,27.26,-0.05,0.00
"06/18/2025 02:15:00","NPX",61845,28.24,0.93,0.00
"06/18/2025 02:15:00","O H",61846,27.34,0.03,0.00
