"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/06/2025 04:55:00","H Q",61844,40.71,0.32,0.00
"08/06/2025 04:55:00","HUD VL",61758,41.19,0.81,0.00
"08/06/2025 04:55:00","LONGIL",61762,41.72,1.33,0.00
"08/06/2025 04:55:00","MHK VL",61756,41.76,1.37,0.00
"08/06/2025 04:55:00","MILLWD",61759,41.35,0.97,0.00
"08/06/2025 04:55:00","N.Y.C.",61761,41.72,1.33,0.00
"08/06/2025 04:55:00","NORTH",61755,41.11,0.73,0.00
"08/06/2025 04:55:00","NPX",61845,40.79,0.40,0.00
"08/06/2025 04:55:00","O H",61846,41.11,0.73,0.00
"08/06/2025 04:55:00","PJM",61847,40.67,0.28,0.00
"08/06/2025 04:55:00","WEST",61752,41.84,1.45,0.00
"08/06/2025 05:00:00","CAPITL",61757,41.04,0.80,0.00
"08/06/2025 05:00:00","CENTRL",61754,40.44,0.20,0.00
"08/06/2025 05:00:00","DUNWOD",61760,41.36,1.12,0.00
"08/06/2025 05:00:00","GENESE",61753,41.04,0.80,0.00
"08/06/2025 05:00:00","H Q",61844,40.55,0.32,0.00
"08/06/2025 05:00:00","HUD VL",61758,41.00,0.76,0.00
"08/06/2025 05:00:00","LONGIL",61762,41.56,1.33,0.00
"08/06/2025 05:00:00","MHK VL",61756,41.64,1.41,0.00
"08/06/2025 05:00:00","MILLWD",61759,41.16,0.93,0.00
"08/06/2025 05:00:00","N.Y.C.",61761,41.52,1.29,0.00
"08/06/2025 05:00:00","NORTH",61755,41.00,0.76,0.00
"08/06/2025 05:00:00","NPX",61845,40.64,0.40,0.00
"08/06/2025 05:00:00","O H",61846,41.00,0.76,0.00
"08/06/2025 05:00:00","PJM",61847,40.52,0.28,0.00
"08/06/2025 05:00:00","WEST",61752,41.76,1.53,0.00
"08/06/2025 05:05:00","CAPITL",61757,45.91,0.95,0.00
"08/06/2025 05:05:00","CENTRL",61754,45.19,0.23,0.00
"08/06/2025 05:05:00","DUNWOD",61760,46.22,1.26,0.00
"08/06/2025 05:05:00","GENESE",61753,45.91,0.95,0.00
"08/06/2025 05:05:00","H Q",61844,45.32,0.36,0.00
"08/06/2025 05:05:00","HUD VL",61758,45.81,0.85,0.00
"08/06/2025 05:05:00","LONGIL",61762,46.53,1.57,0.00
"08/06/2025 05:05:00","MHK VL",61756,46.53,1.57,0.00
"08/06/2025 05:05:00","MILLWD",61759,46.04,1.08,0.00
"08/06/2025 05:05:00","N.Y.C.",61761,46.36,1.40,0.00
"08/06/2025 05:05:00","NORTH",61755,45.81,0.85,0.00
"08/06/2025 05:05:00","NPX",61845,45.46,0.50,0.00
"08/06/2025 05:05:00","O H",61846,45.95,0.99,0.00
"08/06/2025 05:05:00","PJM",61847,45.32,0.36,0.00
"08/06/2025 05:05:00","WEST",61752,46.81,1.84,0.00
"08/06/2025 05:10:00","CAPITL",61757,48.60,1.00,0.00
"08/06/2025 05:10:00","CENTRL",61754,47.74,0.14,0.00
"08/06/2025 05:10:00","DUNWOD",61760,48.98,1.38,0.00
"08/06/2025 05:10:00","GENESE",61753,48.46,0.86,0.00
"08/06/2025 05:10:00","H Q",61844,47.98,0.38,0.00
"08/06/2025 05:10:00","HUD VL",61758,48.55,0.95,0.00
"08/06/2025 05:10:00","LONGIL",61762,49.27,1.67,0.00
"08/06/2025 05:10:00","MHK VL",61756,49.31,1.71,0.00
"08/06/2025 05:10:00","MILLWD",61759,48.74,1.14,0.00
"08/06/2025 05:10:00","N.Y.C.",61761,49.03,1.43,0.00
"08/06/2025 05:10:00","NORTH",61755,48.50,0.90,0.00
"08/06/2025 05:10:00","NPX",61845,48.17,0.57,0.00
"08/06/2025 05:10:00","O H",61846,48.41,0.81,0.00
"08/06/2025 05:10:00","PJM",61847,47.94,0.34,0.00
"08/06/2025 05:10:00","WEST",61752,49.31,1.71,0.00
"08/06/2025 05:15:00","CAPITL",61757,52.22,1.08,0.00
"08/06/2025 05:15:00","CENTRL",61754,51.62,0.26,-0.22
"08/06/2025 05:15:00","DUNWOD",61760,52.63,1.48,0.00
"08/06/2025 05:15:00","GENESE",61753,52.12,0.97,0.00
"08/06/2025 05:15:00","H Q",61844,51.55,0.41,0.00
"08/06/2025 05:15:00","HUD VL",61758,52.22,1.08,0.00
"08/06/2025 05:15:00","LONGIL",61762,52.89,1.74,0.00
"08/06/2025 05:15:00","MHK VL",61756,53.10,1.84,-0.12
"08/06/2025 05:15:00","MILLWD",61759,52.37,1.23,0.00
"08/06/2025 05:15:00","N.Y.C.",61761,52.68,1.53,0.00
"08/06/2025 05:15:00","NORTH",61755,52.07,0.92,0.00
"08/06/2025 05:15:00","NPX",61845,51.71,0.56,0.00
"08/06/2025 05:15:00","O H",61846,52.07,0.92,0.00
"08/06/2025 05:15:00","PJM",61847,51.51,0.36,0.00
"08/06/2025 05:15:00","WEST",61752,52.98,1.84,0.00
"08/06/2025 05:20:00","CAPITL",61757,52.68,1.03,0.00
"08/06/2025 05:20:00","CENTRL",61754,52.25,0.31,-0.28
"08/06/2025 05:20:00","DUNWOD",61760,53.09,1.44,0.00
"08/06/2025 05:20:00","GENESE",61753,52.74,1.09,0.00
"08/06/2025 05:20:00","H Q",61844,52.06,0.41,0.00
"08/06/2025 05:20:00","HUD VL",61758,52.68,1.03,0.00
"08/06/2025 05:20:00","LONGIL",61762,53.20,1.55,0.00
"08/06/2025 05:20:00","MHK VL",61756,53.71,1.91,-0.15
"08/06/2025 05:20:00","MILLWD",61759,52.84,1.19,0.00
"08/06/2025 05:20:00","N.Y.C.",61761,53.15,1.50,0.00
"08/06/2025 05:20:00","NORTH",61755,52.58,0.93,0.00
"08/06/2025 05:20:00","NPX",61845,52.17,0.52,0.00
"08/06/2025 05:20:00","O H",61846,52.74,1.09,0.00
"08/06/2025 05:20:00","PJM",61847,52.06,0.41,0.00
"08/06/2025 05:20:00","WEST",61752,53.72,2.07,0.00
"08/06/2025 05:25:00","CAPITL",61757,52.62,0.98,0.00
"08/06/2025 05:25:00","CENTRL",61754,52.64,0.41,-0.59
"08/06/2025 05:25:00","DUNWOD",61760,53.09,1.44,0.00
"08/06/2025 05:25:00","GENESE",61753,52.78,1.13,0.00
"08/06/2025 05:25:00","H Q",61844,52.01,0.36,0.00
"08/06/2025 05:25:00","HUD VL",61758,52.68,1.03,0.00
"08/06/2025 05:25:00","LONGIL",61762,53.25,1.60,0.00
"08/06/2025 05:25:00","MHK VL",61756,53.87,1.91,-0.32
"08/06/2025 05:25:00","MILLWD",61759,52.83,1.19,0.00
"08/06/2025 05:25:00","N.Y.C.",61761,53.19,1.55,0.00
"08/06/2025 05:25:00","NORTH",61755,52.52,0.88,0.00
"08/06/2025 05:25:00","NPX",61845,52.16,0.52,0.00
"08/06/2025 05:25:00","O H",61846,52.73,1.09,0.00
"08/06/2025 05:25:00","PJM",61847,52.11,0.46,0.00
"08/06/2025 05:25:00","WEST",61752,53.76,2.12,0.00
"08/06/2025 05:30:00","CAPITL",61757,50.87,0.95,0.00
"08/06/2025 05:30:00","CENTRL",61754,50.35,0.30,-0.13
"08/06/2025 05:30:00","DUNWOD",61760,51.32,1.40,0.00
"08/06/2025 05:30:00","GENESE",61753,50.97,1.05,0.00
"08/06/2025 05:30:00","H Q",61844,50.32,0.40,0.00
"08/06/2025 05:30:00","HUD VL",61758,50.92,1.00,0.00
"08/06/2025 05:30:00","LONGIL",61762,51.57,1.64,0.00
"08/06/2025 05:30:00","MHK VL",61756,51.84,1.85,-0.07
"08/06/2025 05:30:00","MILLWD",61759,51.07,1.15,0.00
"08/06/2025 05:30:00","N.Y.C.",61761,51.47,1.55,0.00
"08/06/2025 05:30:00","NORTH",61755,50.87,0.95,0.00
"08/06/2025 05:30:00","NPX",61845,50.37,0.45,0.00
"08/06/2025 05:30:00","O H",61846,50.92,1.00,0.00
"08/06/2025 05:30:00","PJM",61847,50.32,0.40,0.00
"08/06/2025 05:30:00","WEST",61752,51.92,2.00,0.00
"08/06/2025 05:35:00","CAPITL",61757,50.45,0.94,0.00
"08/06/2025 05:35:00","CENTRL",61754,49.88,0.30,-0.07
"08/06/2025 05:35:00","DUNWOD",61760,50.95,1.44,0.00
"08/06/2025 05:35:00","GENESE",61753,50.60,1.09,0.00
"08/06/2025 05:35:00","H Q",61844,49.90,0.39,0.00
"08/06/2025 05:35:00","HUD VL",61758,50.55,1.04,0.00
"08/06/2025 05:35:00","LONGIL",61762,51.24,1.73,0.00
"08/06/2025 05:35:00","MHK VL",61756,51.38,1.83,-0.04
"08/06/2025 05:35:00","MILLWD",61759,50.70,1.19,0.00
"08/06/2025 05:35:00","N.Y.C.",61761,51.09,1.58,0.00
"08/06/2025 05:35:00","NORTH",61755,50.45,0.94,0.00
"08/06/2025 05:35:00","NPX",61845,49.95,0.44,0.00
"08/06/2025 05:35:00","O H",61846,50.60,1.09,0.00
"08/06/2025 05:35:00","PJM",61847,49.90,0.39,0.00
"08/06/2025 05:35:00","WEST",61752,51.54,2.03,0.00
"08/06/2025 05:40:00","CAPITL",61757,50.45,0.94,0.00
"08/06/2025 05:40:00","CENTRL",61754,49.83,0.25,-0.07
"08/06/2025 05:40:00","DUNWOD",61760,50.99,1.48,0.00
"08/06/2025 05:40:00","GENESE",61753,50.60,1.09,0.00
"08/06/2025 05:40:00","H Q",61844,49.90,0.39,0.00
"08/06/2025 05:40:00","HUD VL",61758,50.55,1.04,0.00
"08/06/2025 05:40:00","LONGIL",61762,51.24,1.73,0.00
"08/06/2025 05:40:00","MHK VL",61756,51.38,1.83,-0.04
"08/06/2025 05:40:00","MILLWD",61759,50.70,1.19,0.00
"08/06/2025 05:40:00","N.Y.C.",61761,51.09,1.58,0.00
"08/06/2025 05:40:00","NORTH",61755,50.45,0.94,0.00
"08/06/2025 05:40:00","NPX",61845,49.95,0.44,0.00
"08/06/2025 05:40:00","O H",61846,50.55,1.04,0.00
"08/06/2025 05:40:00","PJM",61847,49.90,0.39,0.00
"08/06/2025 05:40:00","WEST",61752,51.44,1.93,0.00
"08/06/2025 05:45:00","CAPITL",61757,56.48,1.00,0.00
"08/06/2025 05:45:00","CENTRL",61754,56.38,0.28,-0.62
"08/06/2025 05:45:00","DUNWOD",61760,57.03,1.55,0.00
"08/06/2025 05:45:00","GENESE",61753,56.76,1.28,0.00
"08/06/2025 05:45:00","H Q",61844,55.93,0.44,0.00
"08/06/2025 05:45:00","HUD VL",61758,56.54,1.05,0.00
"08/06/2025 05:45:00","LONGIL",61762,56.98,1.50,0.00
"08/06/2025 05:45:00","MHK VL",61756,57.87,2.05,-0.33
"08/06/2025 05:45:00","MILLWD",61759,56.70,1.22,0.00
"08/06/2025 05:45:00","N.Y.C.",61761,57.03,1.55,0.00
"08/06/2025 05:45:00","NORTH",61755,56.59,1.11,0.00
"08/06/2025 05:45:00","NPX",61845,55.93,0.44,0.00
"08/06/2025 05:45:00","O H",61846,56.70,1.22,0.00
"08/06/2025 05:45:00","PJM",61847,55.87,0.39,0.00
"08/06/2025 05:45:00","WEST",61752,57.76,2.28,0.00
"08/06/2025 05:50:00","CAPITL",61757,59.94,1.11,0.00
"08/06/2025 05:50:00","CENTRL",61754,60.04,0.30,-0.92
"08/06/2025 05:50:00","DUNWOD",61760,60.41,1.59,0.00
"08/06/2025 05:50:00","GENESE",61753,60.06,1.24,0.00
"08/06/2025 05:50:00","H Q",61844,59.29,0.47,0.00
"08/06/2025 05:50:00","HUD VL",61758,59.94,1.11,0.00
"08/06/2025 05:50:00","LONGIL",61762,59.94,1.11,0.00
"08/06/2025 05:50:00","MHK VL",61756,61.50,2.18,-0.50
"08/06/2025 05:50:00","MILLWD",61759,60.12,1.29,0.00
"08/06/2025 05:50:00","N.Y.C.",61761,60.47,1.64,0.00
"08/06/2025 05:50:00","NORTH",61755,59.94,1.11,0.00
"08/06/2025 05:50:00","NPX",61845,59.41,0.59,0.00
"08/06/2025 05:50:00","O H",61846,59.88,1.06,0.00
"08/06/2025 05:50:00","PJM",61847,59.18,0.36,0.00
"08/06/2025 05:50:00","WEST",61752,61.00,2.18,0.00
"08/06/2025 05:55:00","CAPITL",61757,62.35,1.22,0.00
"08/06/2025 05:55:00","CENTRL",61754,62.43,0.18,-1.12
"08/06/2025 05:55:00","DUNWOD",61760,62.83,1.71,0.00
"08/06/2025 05:55:00","GENESE",61753,62.23,1.10,0.00
"08/06/2025 05:55:00","H Q",61844,61.61,0.49,0.00
"08/06/2025 05:55:00","HUD VL",61758,62.35,1.22,0.00
"08/06/2025 05:55:00","LONGIL",61762,62.35,1.22,0.00
"08/06/2025 05:55:00","MHK VL",61756,63.99,2.26,-0.60
"08/06/2025 05:55:00","MILLWD",61759,62.53,1.41,0.00
"08/06/2025 05:55:00","N.Y.C.",61761,63.02,1.90,0.00
"08/06/2025 05:55:00","NORTH",61755,62.35,1.22,0.00
"08/06/2025 05:55:00","NPX",61845,61.74,0.61,0.00
"08/06/2025 05:55:00","O H",61846,61.98,0.86,0.00
"08/06/2025 05:55:00","PJM",61847,61.37,0.25,0.00
"08/06/2025 05:55:00","WEST",61752,63.08,1.96,0.00
"08/06/2025 06:00:00","CAPITL",61757,39.08,0.69,0.00
"08/06/2025 06:00:00","CENTRL",61754,38.62,0.23,0.00
"08/06/2025 06:00:00","DUNWOD",61760,39.58,1.19,0.00
"08/06/2025 06:00:00","GENESE",61753,39.31,0.92,0.00
"08/06/2025 06:00:00","H Q",61844,38.69,0.31,0.00
"08/06/2025 06:00:00","HUD VL",61758,39.23,0.84,0.00
"08/06/2025 06:00:00","LONGIL",61762,39.73,1.34,0.00
"08/06/2025 06:00:00","MHK VL",61756,39.84,1.46,0.00
"08/06/2025 06:00:00","MILLWD",61759,39.35,0.96,0.00
"08/06/2025 06:00:00","N.Y.C.",61761,39.84,1.46,0.00
"08/06/2025 06:00:00","NORTH",61755,39.15,0.77,0.00
"08/06/2025 06:00:00","NPX",61845,38.77,0.38,0.00
"08/06/2025 06:00:00","O H",61846,39.31,0.92,0.00
"08/06/2025 06:00:00","PJM",61847,38.81,0.42,0.00
"08/06/2025 06:00:00","WEST",61752,40.07,1.69,0.00
"08/06/2025 06:05:00","CAPITL",61757,40.76,0.72,0.00
"08/06/2025 06:05:00","CENTRL",61754,40.12,0.08,0.00
"08/06/2025 06:05:00","DUNWOD",61760,41.48,1.44,0.00
"08/06/2025 06:05:00","GENESE",61753,40.84,0.80,0.00
"08/06/2025 06:05:00","H Q",61844,40.36,0.32,0.00
"08/06/2025 06:05:00","HUD VL",61758,41.08,1.04,0.00
"08/06/2025 06:05:00","LONGIL",61762,41.68,1.64,0.00
"08/06/2025 06:05:00","MHK VL",61756,41.56,1.52,0.00
"08/06/2025 06:05:00","MILLWD",61759,41.20,1.16,0.00
"08/06/2025 06:05:00","N.Y.C.",61761,41.80,1.76,0.00
"08/06/2025 06:05:00","NORTH",61755,40.84,0.80,0.00
"08/06/2025 06:05:00","NPX",61845,40.44,0.40,0.00
"08/06/2025 06:05:00","O H",61846,40.64,0.60,0.00
"08/06/2025 06:05:00","PJM",61847,40.40,0.36,0.00
"08/06/2025 06:05:00","WEST",61752,41.40,1.36,0.00
"08/06/2025 06:10:00","CAPITL",61757,45.96,0.85,0.00
"08/06/2025 06:10:00","CENTRL",61754,45.25,0.14,0.00
"08/06/2025 06:10:00","DUNWOD",61760,46.78,1.67,0.00
"08/06/2025 06:10:00","GENESE",61753,45.96,0.85,0.00
"08/06/2025 06:10:00","H Q",61844,45.47,0.36,0.00
"08/06/2025 06:10:00","HUD VL",61758,46.33,1.22,0.00
"08/06/2025 06:10:00","LONGIL",61762,47.05,1.94,0.00
"08/06/2025 06:10:00","MHK VL",61756,46.73,1.62,0.00
"08/06/2025 06:10:00","MILLWD",61759,46.51,1.40,0.00
"08/06/2025 06:10:00","N.Y.C.",61761,47.09,1.98,0.00
"08/06/2025 06:10:00","NORTH",61755,46.01,0.90,0.00
"08/06/2025 06:10:00","NPX",61845,45.61,0.50,0.00
"08/06/2025 06:10:00","O H",61846,45.74,0.63,0.00
"08/06/2025 06:10:00","PJM",61847,45.56,0.45,0.00
"08/06/2025 06:10:00","WEST",61752,46.64,1.53,0.00
"08/06/2025 06:15:00","CAPITL",61757,46.21,0.82,0.00
"08/06/2025 06:15:00","CENTRL",61754,45.80,0.41,0.00
"08/06/2025 06:15:00","DUNWOD",61760,46.98,1.59,0.00
"08/06/2025 06:15:00","GENESE",61753,46.53,1.14,0.00
"08/06/2025 06:15:00","H Q",61844,45.75,0.36,0.00
"08/06/2025 06:15:00","HUD VL",61758,46.48,1.09,0.00
"08/06/2025 06:15:00","LONGIL",61762,47.21,1.82,0.00
"08/06/2025 06:15:00","MHK VL",61756,47.07,1.68,0.00
"08/06/2025 06:15:00","MILLWD",61759,46.66,1.27,0.00
"08/06/2025 06:15:00","N.Y.C.",61761,47.21,1.82,0.00
"08/06/2025 06:15:00","NORTH",61755,46.21,0.82,0.00
"08/06/2025 06:15:00","NPX",61845,45.80,0.41,0.00
"08/06/2025 06:15:00","O H",61846,46.48,1.09,0.00
"08/06/2025 06:15:00","PJM",61847,46.07,0.68,0.00
"08/06/2025 06:15:00","WEST",61752,47.48,2.09,0.00
"08/06/2025 06:20:00","CAPITL",61757,47.44,0.88,0.00
"08/06/2025 06:20:00","CENTRL",61754,47.02,0.47,0.00
"08/06/2025 06:20:00","DUNWOD",61760,48.14,1.58,0.00
"08/06/2025 06:20:00","GENESE",61753,47.76,1.21,0.00
"08/06/2025 06:20:00","H Q",61844,46.93,0.37,0.00
"08/06/2025 06:20:00","HUD VL",61758,47.67,1.12,0.00
"08/06/2025 06:20:00","LONGIL",61762,48.32,1.77,0.00
"08/06/2025 06:20:00","MHK VL",61756,48.32,1.77,0.00
"08/06/2025 06:20:00","MILLWD",61759,47.86,1.30,0.00
"08/06/2025 06:20:00","N.Y.C.",61761,48.37,1.81,0.00
"08/06/2025 06:20:00","NORTH",61755,47.39,0.84,0.00
"08/06/2025 06:20:00","NPX",61845,46.97,0.42,0.00
"08/06/2025 06:20:00","O H",61846,47.72,1.16,0.00
"08/06/2025 06:20:00","PJM",61847,47.30,0.74,0.00
"08/06/2025 06:20:00","WEST",61752,48.74,2.19,0.00
"08/06/2025 06:25:00","CAPITL",61757,47.59,0.89,0.00
"08/06/2025 06:25:00","CENTRL",61754,47.08,0.37,0.00
"08/06/2025 06:25:00","DUNWOD",61760,48.29,1.59,0.00
"08/06/2025 06:25:00","GENESE",61753,47.87,1.17,0.00
"08/06/2025 06:25:00","H Q",61844,47.08,0.37,0.00
"08/06/2025 06:25:00","HUD VL",61758,47.83,1.12,0.00
"08/06/2025 06:25:00","LONGIL",61762,48.44,1.73,0.00
"08/06/2025 06:25:00","MHK VL",61756,48.44,1.73,0.00
"08/06/2025 06:25:00","MILLWD",61759,48.01,1.31,0.00
"08/06/2025 06:25:00","N.Y.C.",61761,48.48,1.77,0.00
"08/06/2025 06:25:00","NORTH",61755,47.59,0.89,0.00
"08/06/2025 06:25:00","NPX",61845,47.17,0.47,0.00
"08/06/2025 06:25:00","O H",61846,47.78,1.08,0.00
"08/06/2025 06:25:00","PJM",61847,47.36,0.65,0.00
"08/06/2025 06:25:00","WEST",61752,48.81,2.10,0.00
"08/06/2025 06:30:00","CAPITL",61757,51.91,0.97,0.00
"08/06/2025 06:30:00","CENTRL",61754,51.35,0.41,0.00
"08/06/2025 06:30:00","DUNWOD",61760,52.63,1.68,0.00
"08/06/2025 06:30:00","GENESE",61753,52.27,1.32,0.00
"08/06/2025 06:30:00","H Q",61844,51.35,0.41,0.00
"08/06/2025 06:30:00","HUD VL",61758,52.12,1.17,0.00
"08/06/2025 06:30:00","LONGIL",61762,52.78,1.83,0.00
"08/06/2025 06:30:00","MHK VL",61756,52.84,1.89,0.00
"08/06/2025 06:30:00","MILLWD",61759,52.33,1.38,0.00
"08/06/2025 06:30:00","N.Y.C.",61761,52.84,1.89,0.00
"08/06/2025 06:30:00","NORTH",61755,51.97,1.02,0.00
"08/06/2025 06:30:00","NPX",61845,51.46,0.51,0.00
"08/06/2025 06:30:00","O H",61846,52.33,1.38,0.00
"08/06/2025 06:30:00","PJM",61847,51.71,0.77,0.00
"08/06/2025 06:30:00","WEST",61752,53.45,2.50,0.00
"08/06/2025 06:35:00","CAPITL",61757,53.94,1.06,0.00
"08/06/2025 06:35:00","CENTRL",61754,53.31,0.37,-0.06
"08/06/2025 06:35:00","DUNWOD",61760,54.63,1.74,0.00
"08/06/2025 06:35:00","GENESE",61753,54.21,1.32,0.00
"08/06/2025 06:35:00","H Q",61844,53.30,0.42,0.00
"08/06/2025 06:35:00","HUD VL",61758,54.10,1.22,0.00
"08/06/2025 06:35:00","LONGIL",61762,54.52,1.64,0.00
"08/06/2025 06:35:00","MHK VL",61756,54.87,1.96,-0.03
"08/06/2025 06:35:00","MILLWD",61759,54.31,1.43,0.00
"08/06/2025 06:35:00","N.Y.C.",61761,54.84,1.96,0.00
"08/06/2025 06:35:00","NORTH",61755,53.94,1.06,0.00
"08/06/2025 06:35:00","NPX",61845,53.47,0.58,0.00
"08/06/2025 06:35:00","O H",61846,54.21,1.32,0.00
"08/06/2025 06:35:00","PJM",61847,53.62,0.74,0.00
"08/06/2025 06:35:00","WEST",61752,55.37,2.49,0.00
"08/06/2025 06:40:00","CAPITL",61757,53.04,1.04,0.00
"08/06/2025 06:40:00","CENTRL",61754,52.47,0.47,0.00
"08/06/2025 06:40:00","DUNWOD",61760,53.66,1.66,0.00
"08/06/2025 06:40:00","GENESE",61753,53.40,1.40,0.00
"08/06/2025 06:40:00","H Q",61844,52.41,0.41,0.00
"08/06/2025 06:40:00","HUD VL",61758,53.20,1.20,0.00
"08/06/2025 06:40:00","LONGIL",61762,53.51,1.51,0.00
"08/06/2025 06:40:00","MHK VL",61756,53.93,1.93,0.00
"08/06/2025 06:40:00","MILLWD",61759,53.35,1.35,0.00
"08/06/2025 06:40:00","N.Y.C.",61761,53.82,1.82,0.00
"08/06/2025 06:40:00","NORTH",61755,52.99,0.99,0.00
"08/06/2025 06:40:00","NPX",61845,52.52,0.52,0.00
"08/06/2025 06:40:00","O H",61846,53.45,1.45,0.00
"08/06/2025 06:40:00","PJM",61847,52.78,0.78,0.00
"08/06/2025 06:40:00","WEST",61752,54.60,2.60,0.00
"08/06/2025 06:45:00","CAPITL",61757,51.96,1.02,0.00
"08/06/2025 06:45:00","CENTRL",61754,51.30,0.36,0.00
"08/06/2025 06:45:00","DUNWOD",61760,52.62,1.68,0.00
"08/06/2025 06:45:00","GENESE",61753,52.26,1.32,0.00
"08/06/2025 06:45:00","H Q",61844,51.35,0.41,0.00
"08/06/2025 06:45:00","HUD VL",61758,52.11,1.17,0.00
"08/06/2025 06:45:00","LONGIL",61762,52.67,1.73,0.00
"08/06/2025 06:45:00","MHK VL",61756,52.83,1.89,0.00
"08/06/2025 06:45:00","MILLWD",61759,52.32,1.38,0.00
"08/06/2025 06:45:00","N.Y.C.",61761,52.83,1.89,0.00
"08/06/2025 06:45:00","NORTH",61755,51.96,1.02,0.00
"08/06/2025 06:45:00","NPX",61845,51.50,0.56,0.00
"08/06/2025 06:45:00","O H",61846,52.22,1.27,0.00
"08/06/2025 06:45:00","PJM",61847,51.56,0.61,0.00
"08/06/2025 06:45:00","WEST",61752,53.29,2.34,0.00
"08/06/2025 06:50:00","CAPITL",61757,47.73,0.98,0.00
"08/06/2025 06:50:00","CENTRL",61754,46.93,0.19,0.00
"08/06/2025 06:50:00","DUNWOD",61760,48.38,1.64,0.00
"08/06/2025 06:50:00","GENESE",61753,47.68,0.93,0.00
"08/06/2025 06:50:00","H Q",61844,47.12,0.37,0.00
"08/06/2025 06:50:00","HUD VL",61758,47.92,1.17,0.00
"08/06/2025 06:50:00","LONGIL",61762,48.15,1.40,0.00
"08/06/2025 06:50:00","MHK VL",61756,48.43,1.68,0.00
"08/06/2025 06:50:00","MILLWD",61759,48.10,1.36,0.00
"08/06/2025 06:50:00","N.Y.C.",61761,48.66,1.92,0.00
"08/06/2025 06:50:00","NORTH",61755,47.63,0.89,0.00
"08/06/2025 06:50:00","NPX",61845,47.31,0.56,0.00
"08/06/2025 06:50:00","O H",61846,47.35,0.61,0.00
"08/06/2025 06:50:00","PJM",61847,47.17,0.42,0.00
"08/06/2025 06:50:00","WEST",61752,48.34,1.59,0.00
"08/06/2025 06:55:00","CAPITL",61757,48.31,1.00,0.00
"08/06/2025 06:55:00","CENTRL",61754,47.51,0.19,0.00
"08/06/2025 06:55:00","DUNWOD",61760,49.02,1.70,0.00
"08/06/2025 06:55:00","GENESE",61753,48.17,0.85,0.00
"08/06/2025 06:55:00","H Q",61844,47.70,0.38,0.00
"08/06/2025 06:55:00","HUD VL",61758,48.55,1.23,0.00
"08/06/2025 06:55:00","LONGIL",61762,48.60,1.28,0.00
"08/06/2025 06:55:00","MHK VL",61756,49.02,1.70,0.00
"08/06/2025 06:55:00","MILLWD",61759,48.74,1.42,0.00
"08/06/2025 06:55:00","N.Y.C.",61761,49.40,2.08,0.00
"08/06/2025 06:55:00","NORTH",61755,48.22,0.90,0.00
"08/06/2025 06:55:00","NPX",61845,47.93,0.61,0.00
"08/06/2025 06:55:00","O H",61846,47.79,0.47,0.00
"08/06/2025 06:55:00","PJM",61847,47.74,0.42,0.00
"08/06/2025 06:55:00","WEST",61752,48.79,1.47,0.00
"08/06/2025 07:00:00","CAPITL",61757,45.90,0.95,0.00
"08/06/2025 07:00:00","CENTRL",61754,45.23,0.27,0.00
"08/06/2025 07:00:00","DUNWOD",61760,46.62,1.66,0.00
"08/06/2025 07:00:00","GENESE",61753,45.72,0.76,0.00
"08/06/2025 07:00:00","H Q",61844,45.27,0.32,0.00
"08/06/2025 07:00:00","HUD VL",61758,46.17,1.21,0.00
"08/06/2025 07:00:00","LONGIL",61762,45.90,0.95,0.00
"08/06/2025 07:00:00","MHK VL",61756,46.62,1.66,0.00
"08/06/2025 07:00:00","MILLWD",61759,46.35,1.40,0.00
"08/06/2025 07:00:00","N.Y.C.",61761,46.93,1.98,0.00
"08/06/2025 07:00:00","NORTH",61755,45.72,0.76,0.00
"08/06/2025 07:00:00","NPX",61845,45.54,0.58,0.00
"08/06/2025 07:00:00","O H",61846,45.18,0.23,0.00
"08/06/2025 07:00:00","PJM",61847,45.36,0.40,0.00
"08/06/2025 07:00:00","WEST",61752,46.21,1.26,0.00
"08/06/2025 07:05:00","CAPITL",61757,48.26,0.99,0.00
"08/06/2025 07:05:00","CENTRL",61754,47.51,0.24,0.00
"08/06/2025 07:05:00","DUNWOD",61760,49.07,1.80,0.00
"08/06/2025 07:05:00","GENESE",61753,47.93,0.66,0.00
"08/06/2025 07:05:00","H Q",61844,47.60,0.33,0.00
"08/06/2025 07:05:00","HUD VL",61758,48.59,1.32,0.00
"08/06/2025 07:05:00","LONGIL",61762,48.36,1.09,0.00
"08/06/2025 07:05:00","MHK VL",61756,49.02,1.75,0.00
"08/06/2025 07:05:00","MILLWD",61759,48.78,1.51,0.00
"08/06/2025 07:05:00","N.Y.C.",61761,49.40,2.13,0.00
"08/06/2025 07:05:00","NORTH",61755,48.07,0.80,0.00
"08/06/2025 07:05:00","NPX",61845,47.93,0.66,0.00
"08/06/2025 07:05:00","O H",61846,47.22,-0.05,0.00
"08/06/2025 07:05:00","PJM",61847,47.65,0.38,0.00
"08/06/2025 07:05:00","WEST",61752,48.31,1.04,0.00
"08/06/2025 07:10:00","CAPITL",61757,48.31,1.00,0.00
"08/06/2025 07:10:00","CENTRL",61754,47.70,0.38,0.00
"08/06/2025 07:10:00","DUNWOD",61760,49.07,1.75,0.00
"08/06/2025 07:10:00","GENESE",61753,48.12,0.80,0.00
