"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/12/2025 04:55:00","CENTRL",61754,19.10,0.00,0.00
"06/12/2025 04:55:00","DUNWOD",61760,20.32,1.22,0.00
"06/12/2025 04:55:00","GENESE",61753,18.77,-0.32,0.00
"06/12/2025 04:55:00","H Q",61844,18.91,-0.19,0.00
"06/12/2025 04:55:00","HUD VL",61758,20.15,1.05,0.00
"06/12/2025 04:55:00","LONGIL",61762,20.22,1.13,0.00
"06/12/2025 04:55:00","MHK VL",61756,19.38,0.29,0.00
"06/12/2025 04:55:00","MILLWD",61759,20.22,1.13,0.00
"06/12/2025 04:55:00","N.Y.C.",61761,20.40,1.30,0.00
"06/12/2025 04:55:00","NORTH",61755,18.85,-0.25,0.00
"06/12/2025 04:55:00","NPX",61845,19.88,0.78,0.00
"06/12/2025 04:55:00","O H",61846,18.31,-0.78,0.00
"06/12/2025 04:55:00","PJM",61847,19.42,0.32,0.00
"06/12/2025 04:55:00","WEST",61752,18.64,-0.46,0.00
"06/12/2025 05:00:00","CAPITL",61757,18.02,0.56,0.00
"06/12/2025 05:00:00","CENTRL",61754,17.48,0.02,0.00
"06/12/2025 05:00:00","DUNWOD",61760,18.46,0.99,0.00
"06/12/2025 05:00:00","GENESE",61753,17.25,-0.21,0.00
"06/12/2025 05:00:00","H Q",61844,17.36,-0.10,0.00
"06/12/2025 05:00:00","HUD VL",61758,18.32,0.86,0.00
"06/12/2025 05:00:00","LONGIL",61762,18.34,0.87,0.00
"06/12/2025 05:00:00","MHK VL",61756,17.71,0.24,0.00
"06/12/2025 05:00:00","MILLWD",61759,18.37,0.91,0.00
"06/12/2025 05:00:00","N.Y.C.",61761,18.53,1.07,0.00
"06/12/2025 05:00:00","NORTH",61755,17.34,-0.12,0.00
"06/12/2025 05:00:00","NPX",61845,18.06,0.59,0.00
"06/12/2025 05:00:00","O H",61846,16.89,-0.58,0.00
"06/12/2025 05:00:00","PJM",61847,17.76,0.30,0.00
"06/12/2025 05:00:00","WEST",61752,17.18,-0.28,0.00
"06/12/2025 05:05:00","CAPITL",61757,23.37,0.64,0.00
"06/12/2025 05:05:00","CENTRL",61754,22.71,-0.02,0.00
"06/12/2025 05:05:00","DUNWOD",61760,23.84,1.11,0.00
"06/12/2025 05:05:00","GENESE",61753,22.36,-0.36,0.00
"06/12/2025 05:05:00","H Q",61844,22.71,-0.02,0.00
"06/12/2025 05:05:00","HUD VL",61758,23.68,0.95,0.00
"06/12/2025 05:05:00","LONGIL",61762,23.62,0.89,0.00
"06/12/2025 05:05:00","MHK VL",61756,23.05,0.32,0.00
"06/12/2025 05:05:00","MILLWD",61759,23.75,1.02,0.00
"06/12/2025 05:05:00","N.Y.C.",61761,23.91,1.18,0.00
"06/12/2025 05:05:00","NORTH",61755,22.68,-0.05,0.00
"06/12/2025 05:05:00","NPX",61845,23.34,0.61,0.00
"06/12/2025 05:05:00","O H",61846,21.84,-0.89,0.00
"06/12/2025 05:05:00","PJM",61847,22.98,0.25,0.00
"06/12/2025 05:05:00","WEST",61752,22.25,-0.48,0.00
"06/12/2025 05:10:00","CAPITL",61757,23.18,0.72,0.00
"06/12/2025 05:10:00","CENTRL",61754,22.40,-0.07,0.00
"06/12/2025 05:10:00","DUNWOD",61760,23.59,1.12,0.00
"06/12/2025 05:10:00","GENESE",61753,22.11,-0.36,0.00
"06/12/2025 05:10:00","H Q",61844,22.42,-0.04,0.00
"06/12/2025 05:10:00","HUD VL",61758,23.41,0.94,0.00
"06/12/2025 05:10:00","LONGIL",61762,23.37,0.90,0.00
"06/12/2025 05:10:00","MHK VL",61756,22.78,0.31,0.00
"06/12/2025 05:10:00","MILLWD",61759,23.48,1.01,0.00
"06/12/2025 05:10:00","N.Y.C.",61761,23.63,1.17,0.00
"06/12/2025 05:10:00","NORTH",61755,22.40,-0.07,0.00
"06/12/2025 05:10:00","NPX",61845,23.12,0.65,0.00
"06/12/2025 05:10:00","O H",61846,21.59,-0.88,0.00
"06/12/2025 05:10:00","PJM",61847,22.67,0.20,0.00
"06/12/2025 05:10:00","WEST",61752,21.95,-0.52,0.00
"06/12/2025 05:15:00","CAPITL",61757,23.70,0.73,0.00
"06/12/2025 05:15:00","CENTRL",61754,22.97,0.00,0.00
"06/12/2025 05:15:00","DUNWOD",61760,24.09,1.13,0.00
"06/12/2025 05:15:00","GENESE",61753,22.69,-0.27,0.00
"06/12/2025 05:15:00","H Q",61844,22.92,-0.05,0.00
"06/12/2025 05:15:00","HUD VL",61758,23.93,0.96,0.00
"06/12/2025 05:15:00","LONGIL",61762,23.89,0.92,0.00
"06/12/2025 05:15:00","MHK VL",61756,23.29,0.32,0.00
"06/12/2025 05:15:00","MILLWD",61759,23.97,1.01,0.00
"06/12/2025 05:15:00","N.Y.C.",61761,24.14,1.17,0.00
"06/12/2025 05:15:00","NORTH",61755,22.85,-0.11,0.00
"06/12/2025 05:15:00","NPX",61845,23.61,0.64,0.00
"06/12/2025 05:15:00","O H",61846,22.21,-0.76,0.00
"06/12/2025 05:15:00","PJM",61847,23.22,0.25,0.00
"06/12/2025 05:15:00","WEST",61752,22.58,-0.39,0.00
"06/12/2025 05:20:00","CAPITL",61757,23.66,0.71,0.00
"06/12/2025 05:20:00","CENTRL",61754,22.94,0.00,0.00
"06/12/2025 05:20:00","DUNWOD",61760,24.09,1.15,0.00
"06/12/2025 05:20:00","GENESE",61753,22.65,-0.30,0.00
"06/12/2025 05:20:00","H Q",61844,22.90,-0.05,0.00
"06/12/2025 05:20:00","HUD VL",61758,23.93,0.99,0.00
"06/12/2025 05:20:00","LONGIL",61762,23.89,0.94,0.00
"06/12/2025 05:20:00","MHK VL",61756,23.29,0.34,0.00
"06/12/2025 05:20:00","MILLWD",61759,23.98,1.03,0.00
"06/12/2025 05:20:00","N.Y.C.",61761,24.14,1.19,0.00
"06/12/2025 05:20:00","NORTH",61755,22.85,-0.09,0.00
"06/12/2025 05:20:00","NPX",61845,23.59,0.64,0.00
"06/12/2025 05:20:00","O H",61846,22.14,-0.80,0.00
"06/12/2025 05:20:00","PJM",61847,23.20,0.25,0.00
"06/12/2025 05:20:00","WEST",61752,22.53,-0.41,0.00
"06/12/2025 05:25:00","CAPITL",61757,23.71,0.71,0.00
"06/12/2025 05:25:00","CENTRL",61754,22.99,0.00,0.00
"06/12/2025 05:25:00","DUNWOD",61760,24.14,1.15,0.00
"06/12/2025 05:25:00","GENESE",61753,22.69,-0.30,0.00
"06/12/2025 05:25:00","H Q",61844,22.95,-0.05,0.00
"06/12/2025 05:25:00","HUD VL",61758,23.98,0.99,0.00
"06/12/2025 05:25:00","LONGIL",61762,23.94,0.94,0.00
"06/12/2025 05:25:00","MHK VL",61756,23.36,0.37,0.00
"06/12/2025 05:25:00","MILLWD",61759,24.05,1.06,0.00
"06/12/2025 05:25:00","N.Y.C.",61761,24.21,1.22,0.00
"06/12/2025 05:25:00","NORTH",61755,22.88,-0.11,0.00
"06/12/2025 05:25:00","NPX",61845,23.64,0.64,0.00
"06/12/2025 05:25:00","O H",61846,22.19,-0.81,0.00
"06/12/2025 05:25:00","PJM",61847,23.25,0.25,0.00
"06/12/2025 05:25:00","WEST",61752,22.58,-0.41,0.00
"06/12/2025 05:30:00","CAPITL",61757,23.61,0.71,0.00
"06/12/2025 05:30:00","CENTRL",61754,22.92,0.02,0.00
"06/12/2025 05:30:00","DUNWOD",61760,24.07,1.17,0.00
"06/12/2025 05:30:00","GENESE",61753,22.58,-0.32,0.00
"06/12/2025 05:30:00","H Q",61844,22.83,-0.07,0.00
"06/12/2025 05:30:00","HUD VL",61758,23.88,0.98,0.00
"06/12/2025 05:30:00","LONGIL",61762,23.86,0.96,0.00
"06/12/2025 05:30:00","MHK VL",61756,23.27,0.37,0.00
"06/12/2025 05:30:00","MILLWD",61759,23.95,1.05,0.00
"06/12/2025 05:30:00","N.Y.C.",61761,24.14,1.24,0.00
"06/12/2025 05:30:00","NORTH",61755,22.79,-0.11,0.00
"06/12/2025 05:30:00","NPX",61845,23.54,0.64,0.00
"06/12/2025 05:30:00","O H",61846,22.05,-0.85,0.00
"06/12/2025 05:30:00","PJM",61847,23.15,0.25,0.00
"06/12/2025 05:30:00","WEST",61752,22.46,-0.44,0.00
"06/12/2025 05:35:00","CAPITL",61757,23.56,0.69,0.00
"06/12/2025 05:35:00","CENTRL",61754,22.86,-0.02,0.00
"06/12/2025 05:35:00","DUNWOD",61760,24.07,1.19,0.00
"06/12/2025 05:35:00","GENESE",61753,22.56,-0.32,0.00
"06/12/2025 05:35:00","H Q",61844,22.81,-0.07,0.00
"06/12/2025 05:35:00","HUD VL",61758,23.88,1.01,0.00
"06/12/2025 05:35:00","LONGIL",61762,23.86,0.98,0.00
"06/12/2025 05:35:00","MHK VL",61756,23.27,0.39,0.00
"06/12/2025 05:35:00","MILLWD",61759,23.95,1.08,0.00
"06/12/2025 05:35:00","N.Y.C.",61761,24.14,1.26,0.00
"06/12/2025 05:35:00","NORTH",61755,22.77,-0.11,0.00
"06/12/2025 05:35:00","NPX",61845,23.52,0.64,0.00
"06/12/2025 05:35:00","O H",61846,22.03,-0.85,0.00
"06/12/2025 05:35:00","PJM",61847,23.13,0.25,0.00
"06/12/2025 05:35:00","WEST",61752,22.42,-0.46,0.00
"06/12/2025 05:40:00","CAPITL",61757,24.08,0.70,0.00
"06/12/2025 05:40:00","CENTRL",61754,23.40,0.02,0.00
"06/12/2025 05:40:00","DUNWOD",61760,24.57,1.19,0.00
"06/12/2025 05:40:00","GENESE",61753,23.07,-0.30,0.00
"06/12/2025 05:40:00","H Q",61844,23.31,-0.07,0.00
"06/12/2025 05:40:00","HUD VL",61758,24.41,1.03,0.00
"06/12/2025 05:40:00","LONGIL",61762,24.36,0.98,0.00
"06/12/2025 05:40:00","MHK VL",61756,23.77,0.40,0.00
"06/12/2025 05:40:00","MILLWD",61759,24.45,1.08,0.00
"06/12/2025 05:40:00","N.Y.C.",61761,24.64,1.26,0.00
"06/12/2025 05:40:00","NORTH",61755,23.26,-0.12,0.00
"06/12/2025 05:40:00","NPX",61845,24.03,0.65,0.00
"06/12/2025 05:40:00","O H",61846,22.54,-0.84,0.00
"06/12/2025 05:40:00","PJM",61847,23.66,0.28,0.00
"06/12/2025 05:40:00","WEST",61752,22.96,-0.42,0.00
"06/12/2025 05:45:00","CAPITL",61757,23.54,0.71,0.00
"06/12/2025 05:45:00","CENTRL",61754,22.81,-0.02,0.00
"06/12/2025 05:45:00","DUNWOD",61760,24.02,1.19,0.00
"06/12/2025 05:45:00","GENESE",61753,22.45,-0.39,0.00
"06/12/2025 05:45:00","H Q",61844,22.79,-0.05,0.00
"06/12/2025 05:45:00","HUD VL",61758,23.84,1.00,0.00
"06/12/2025 05:45:00","LONGIL",61762,23.84,1.00,0.00
"06/12/2025 05:45:00","MHK VL",61756,23.20,0.36,0.00
"06/12/2025 05:45:00","MILLWD",61759,23.91,1.07,0.00
"06/12/2025 05:45:00","N.Y.C.",61761,24.09,1.26,0.00
"06/12/2025 05:45:00","NORTH",61755,22.75,-0.09,0.00
"06/12/2025 05:45:00","NPX",61845,23.50,0.66,0.00
"06/12/2025 05:45:00","O H",61846,21.88,-0.96,0.00
"06/12/2025 05:45:00","PJM",61847,23.06,0.23,0.00
"06/12/2025 05:45:00","WEST",61752,22.27,-0.57,0.00
"06/12/2025 05:50:00","CAPITL",61757,23.48,0.71,0.00
"06/12/2025 05:50:00","CENTRL",61754,22.78,0.00,0.00
"06/12/2025 05:50:00","DUNWOD",61760,23.94,1.16,0.00
"06/12/2025 05:50:00","GENESE",61753,22.41,-0.37,0.00
"06/12/2025 05:50:00","H Q",61844,22.73,-0.05,0.00
"06/12/2025 05:50:00","HUD VL",61758,23.76,0.98,0.00
"06/12/2025 05:50:00","LONGIL",61762,23.73,0.96,0.00
"06/12/2025 05:50:00","MHK VL",61756,23.14,0.36,0.00
"06/12/2025 05:50:00","MILLWD",61759,23.83,1.05,0.00
"06/12/2025 05:50:00","N.Y.C.",61761,24.01,1.23,0.00
"06/12/2025 05:50:00","NORTH",61755,22.69,-0.09,0.00
"06/12/2025 05:50:00","NPX",61845,23.41,0.64,0.00
"06/12/2025 05:50:00","O H",61846,21.84,-0.93,0.00
"06/12/2025 05:50:00","PJM",61847,22.98,0.20,0.00
"06/12/2025 05:50:00","WEST",61752,22.23,-0.55,0.00
"06/12/2025 05:55:00","CAPITL",61757,23.39,0.70,0.00
"06/12/2025 05:55:00","CENTRL",61754,22.66,-0.02,0.00
"06/12/2025 05:55:00","DUNWOD",61760,23.84,1.16,0.00
"06/12/2025 05:55:00","GENESE",61753,22.32,-0.36,0.00
"06/12/2025 05:55:00","H Q",61844,22.64,-0.05,0.00
"06/12/2025 05:55:00","HUD VL",61758,23.68,1.00,0.00
"06/12/2025 05:55:00","LONGIL",61762,23.66,0.97,0.00
"06/12/2025 05:55:00","MHK VL",61756,23.07,0.39,0.00
"06/12/2025 05:55:00","MILLWD",61759,23.75,1.07,0.00
"06/12/2025 05:55:00","N.Y.C.",61761,23.93,1.25,0.00
"06/12/2025 05:55:00","NORTH",61755,22.60,-0.09,0.00
"06/12/2025 05:55:00","NPX",61845,23.32,0.63,0.00
"06/12/2025 05:55:00","O H",61846,21.75,-0.93,0.00
"06/12/2025 05:55:00","PJM",61847,22.89,0.20,0.00
"06/12/2025 05:55:00","WEST",61752,22.14,-0.54,0.00
"06/12/2025 06:00:00","CAPITL",61757,21.90,0.64,0.00
"06/12/2025 06:00:00","CENTRL",61754,21.22,-0.04,0.00
"06/12/2025 06:00:00","DUNWOD",61760,22.37,1.10,0.00
"06/12/2025 06:00:00","GENESE",61753,20.81,-0.45,0.00
"06/12/2025 06:00:00","H Q",61844,21.24,-0.02,0.00
"06/12/2025 06:00:00","HUD VL",61758,22.20,0.93,0.00
"06/12/2025 06:00:00","LONGIL",61762,22.07,0.81,0.00
"06/12/2025 06:00:00","MHK VL",61756,21.62,0.36,0.00
"06/12/2025 06:00:00","MILLWD",61759,22.26,1.00,0.00
"06/12/2025 06:00:00","N.Y.C.",61761,22.47,1.21,0.00
"06/12/2025 06:00:00","NORTH",61755,21.20,-0.06,0.00
"06/12/2025 06:00:00","NPX",61845,21.84,0.57,0.00
"06/12/2025 06:00:00","O H",61846,20.20,-1.06,0.00
"06/12/2025 06:00:00","PJM",61847,21.39,0.13,0.00
"06/12/2025 06:00:00","WEST",61752,20.56,-0.70,0.00
"06/12/2025 06:05:00","CAPITL",61757,22.01,0.60,0.00
"06/12/2025 06:05:00","CENTRL",61754,21.37,-0.04,0.00
"06/12/2025 06:05:00","DUNWOD",61760,22.48,1.07,0.00
"06/12/2025 06:05:00","GENESE",61753,20.92,-0.49,0.00
"06/12/2025 06:05:00","H Q",61844,21.41,0.00,0.00
"06/12/2025 06:05:00","HUD VL",61758,22.31,0.90,0.00
"06/12/2025 06:05:00","LONGIL",61762,22.11,0.71,0.00
"06/12/2025 06:05:00","MHK VL",61756,21.77,0.36,0.00
"06/12/2025 06:05:00","MILLWD",61759,22.37,0.96,0.00
"06/12/2025 06:05:00","N.Y.C.",61761,22.61,1.20,0.00
"06/12/2025 06:05:00","NORTH",61755,21.39,-0.02,0.00
"06/12/2025 06:05:00","NPX",61845,21.90,0.49,0.00
"06/12/2025 06:05:00","O H",61846,20.25,-1.16,0.00
"06/12/2025 06:05:00","PJM",61847,21.49,0.09,0.00
"06/12/2025 06:05:00","WEST",61752,20.62,-0.79,0.00
"06/12/2025 06:10:00","CAPITL",61757,21.86,0.62,0.00
"06/12/2025 06:10:00","CENTRL",61754,21.20,-0.04,0.00
"06/12/2025 06:10:00","DUNWOD",61760,22.35,1.10,0.00
"06/12/2025 06:10:00","GENESE",61753,20.71,-0.53,0.00
"06/12/2025 06:10:00","H Q",61844,21.22,-0.02,0.00
"06/12/2025 06:10:00","HUD VL",61758,22.17,0.93,0.00
"06/12/2025 06:10:00","LONGIL",61762,22.05,0.81,0.00
"06/12/2025 06:10:00","MHK VL",61756,21.62,0.38,0.00
"06/12/2025 06:10:00","MILLWD",61759,22.24,1.00,0.00
"06/12/2025 06:10:00","N.Y.C.",61761,22.45,1.21,0.00
"06/12/2025 06:10:00","NORTH",61755,21.16,-0.08,0.00
"06/12/2025 06:10:00","NPX",61845,21.77,0.53,0.00
"06/12/2025 06:10:00","O H",61846,20.03,-1.21,0.00
"06/12/2025 06:10:00","PJM",61847,21.35,0.11,0.00
"06/12/2025 06:10:00","WEST",61752,20.41,-0.83,0.00
"06/12/2025 06:15:00","CAPITL",61757,21.82,0.62,0.00
"06/12/2025 06:15:00","CENTRL",61754,21.14,-0.06,0.00
"06/12/2025 06:15:00","DUNWOD",61760,22.32,1.12,0.00
"06/12/2025 06:15:00","GENESE",61753,20.65,-0.55,0.00
"06/12/2025 06:15:00","H Q",61844,21.18,-0.02,0.00
"06/12/2025 06:15:00","HUD VL",61758,22.13,0.93,0.00
"06/12/2025 06:15:00","LONGIL",61762,22.05,0.85,0.00
"06/12/2025 06:15:00","MHK VL",61756,21.58,0.38,0.00
"06/12/2025 06:15:00","MILLWD",61759,22.22,1.02,0.00
"06/12/2025 06:15:00","N.Y.C.",61761,22.43,1.23,0.00
"06/12/2025 06:15:00","NORTH",61755,21.12,-0.08,0.00
"06/12/2025 06:15:00","NPX",61845,21.73,0.53,0.00
"06/12/2025 06:15:00","O H",61846,19.97,-1.23,0.00
"06/12/2025 06:15:00","PJM",61847,21.31,0.11,0.00
"06/12/2025 06:15:00","WEST",61752,20.35,-0.85,0.00
"06/12/2025 06:20:00","CAPITL",61757,21.76,0.61,0.00
"06/12/2025 06:20:00","CENTRL",61754,21.14,0.00,0.00
"06/12/2025 06:20:00","DUNWOD",61760,22.22,1.08,0.00
"06/12/2025 06:20:00","GENESE",61753,20.68,-0.47,0.00
"06/12/2025 06:20:00","H Q",61844,21.12,-0.02,0.00
"06/12/2025 06:20:00","HUD VL",61758,22.05,0.91,0.00
"06/12/2025 06:20:00","LONGIL",61762,21.97,0.82,0.00
"06/12/2025 06:20:00","MHK VL",61756,21.50,0.36,0.00
"06/12/2025 06:20:00","MILLWD",61759,22.12,0.97,0.00
"06/12/2025 06:20:00","N.Y.C.",61761,22.33,1.18,0.00
"06/12/2025 06:20:00","NORTH",61755,21.06,-0.08,0.00
"06/12/2025 06:20:00","NPX",61845,21.63,0.49,0.00
"06/12/2025 06:20:00","O H",61846,20.04,-1.10,0.00
"06/12/2025 06:20:00","PJM",61847,21.29,0.15,0.00
"06/12/2025 06:20:00","WEST",61752,20.42,-0.72,0.00
"06/12/2025 06:25:00","CAPITL",61757,21.73,0.61,0.00
"06/12/2025 06:25:00","CENTRL",61754,21.07,-0.04,0.00
"06/12/2025 06:25:00","DUNWOD",61760,22.21,1.10,0.00
"06/12/2025 06:25:00","GENESE",61753,20.65,-0.46,0.00
"06/12/2025 06:25:00","H Q",61844,21.09,-0.02,0.00
"06/12/2025 06:25:00","HUD VL",61758,22.02,0.91,0.00
"06/12/2025 06:25:00","LONGIL",61762,21.96,0.85,0.00
"06/12/2025 06:25:00","MHK VL",61756,21.47,0.36,0.00
"06/12/2025 06:25:00","MILLWD",61759,22.09,0.97,0.00
"06/12/2025 06:25:00","N.Y.C.",61761,22.32,1.20,0.00
"06/12/2025 06:25:00","NORTH",61755,21.03,-0.08,0.00
"06/12/2025 06:25:00","NPX",61845,21.62,0.51,0.00
"06/12/2025 06:25:00","O H",61846,20.02,-1.10,0.00
"06/12/2025 06:25:00","PJM",61847,21.24,0.13,0.00
"06/12/2025 06:25:00","WEST",61752,20.40,-0.72,0.00
"06/12/2025 06:30:00","CAPITL",61757,21.90,0.64,0.00
"06/12/2025 06:30:00","CENTRL",61754,21.20,-0.06,0.00
"06/12/2025 06:30:00","DUNWOD",61760,22.37,1.10,0.00
"06/12/2025 06:30:00","GENESE",61753,20.73,-0.53,0.00
"06/12/2025 06:30:00","H Q",61844,21.26,0.00,0.00
"06/12/2025 06:30:00","HUD VL",61758,22.18,0.91,0.00
"06/12/2025 06:30:00","LONGIL",61762,22.13,0.87,0.00
"06/12/2025 06:30:00","MHK VL",61756,21.60,0.34,0.00
"06/12/2025 06:30:00","MILLWD",61759,22.26,1.00,0.00
"06/12/2025 06:30:00","N.Y.C.",61761,22.47,1.21,0.00
"06/12/2025 06:30:00","NORTH",61755,21.20,-0.06,0.00
"06/12/2025 06:30:00","NPX",61845,21.81,0.55,0.00
"06/12/2025 06:30:00","O H",61846,20.05,-1.21,0.00
"06/12/2025 06:30:00","PJM",61847,21.35,0.09,0.00
"06/12/2025 06:30:00","WEST",61752,20.43,-0.83,0.00
"06/12/2025 06:35:00","CAPITL",61757,22.05,0.66,0.00
"06/12/2025 06:35:00","CENTRL",61754,21.30,-0.09,0.00
"06/12/2025 06:35:00","DUNWOD",61760,22.50,1.11,0.00
"06/12/2025 06:35:00","GENESE",61753,20.83,-0.56,0.00
"06/12/2025 06:35:00","H Q",61844,21.39,0.00,0.00
"06/12/2025 06:35:00","HUD VL",61758,22.31,0.92,0.00
"06/12/2025 06:35:00","LONGIL",61762,22.27,0.88,0.00
"06/12/2025 06:35:00","MHK VL",61756,21.73,0.34,0.00
"06/12/2025 06:35:00","MILLWD",61759,22.39,1.01,0.00
"06/12/2025 06:35:00","N.Y.C.",61761,22.61,1.22,0.00
"06/12/2025 06:35:00","NORTH",61755,21.32,-0.06,0.00
"06/12/2025 06:35:00","NPX",61845,21.97,0.58,0.00
"06/12/2025 06:35:00","O H",61846,20.15,-1.24,0.00
"06/12/2025 06:35:00","PJM",61847,21.45,0.06,0.00
"06/12/2025 06:35:00","WEST",61752,20.53,-0.86,0.00
"06/12/2025 06:40:00","CAPITL",61757,21.90,0.64,0.00
"06/12/2025 06:40:00","CENTRL",61754,21.18,-0.08,0.00
"06/12/2025 06:40:00","DUNWOD",61760,22.37,1.10,0.00
"06/12/2025 06:40:00","GENESE",61753,20.73,-0.53,0.00
"06/12/2025 06:40:00","H Q",61844,21.26,0.00,0.00
"06/12/2025 06:40:00","HUD VL",61758,22.18,0.91,0.00
"06/12/2025 06:40:00","LONGIL",61762,22.11,0.85,0.00
"06/12/2025 06:40:00","MHK VL",61756,21.58,0.32,0.00
"06/12/2025 06:40:00","MILLWD",61759,22.24,0.98,0.00
"06/12/2025 06:40:00","N.Y.C.",61761,22.47,1.21,0.00
"06/12/2025 06:40:00","NORTH",61755,21.22,-0.04,0.00
"06/12/2025 06:40:00","NPX",61845,21.84,0.57,0.00
"06/12/2025 06:40:00","O H",61846,20.05,-1.21,0.00
"06/12/2025 06:40:00","PJM",61847,21.33,0.06,0.00
"06/12/2025 06:40:00","WEST",61752,20.43,-0.83,0.00
"06/12/2025 06:45:00","CAPITL",61757,22.05,0.66,0.00
"06/12/2025 06:45:00","CENTRL",61754,21.35,-0.04,0.00
"06/12/2025 06:45:00","DUNWOD",61760,22.52,1.13,0.00
"06/12/2025 06:45:00","GENESE",61753,20.83,-0.56,0.00
"06/12/2025 06:45:00","H Q",61844,21.39,0.00,0.00
"06/12/2025 06:45:00","HUD VL",61758,22.33,0.94,0.00
"06/12/2025 06:45:00","LONGIL",61762,22.24,0.86,0.00
"06/12/2025 06:45:00","MHK VL",61756,21.75,0.36,0.00
"06/12/2025 06:45:00","MILLWD",61759,22.39,1.01,0.00
"06/12/2025 06:45:00","N.Y.C.",61761,22.61,1.22,0.00
"06/12/2025 06:45:00","NORTH",61755,21.32,-0.06,0.00
"06/12/2025 06:45:00","NPX",61845,21.97,0.58,0.00
"06/12/2025 06:45:00","O H",61846,20.15,-1.24,0.00
"06/12/2025 06:45:00","PJM",61847,21.50,0.11,0.00
"06/12/2025 06:45:00","WEST",61752,20.55,-0.83,0.00
"06/12/2025 06:50:00","CAPITL",61757,23.10,0.70,0.00
"06/12/2025 06:50:00","CENTRL",61754,22.36,-0.04,0.00
"06/12/2025 06:50:00","DUNWOD",61760,23.57,1.16,0.00
"06/12/2025 06:50:00","GENESE",61753,21.82,-0.58,0.00
"06/12/2025 06:50:00","H Q",61844,22.40,0.00,0.00
"06/12/2025 06:50:00","HUD VL",61758,23.36,0.96,0.00
"06/12/2025 06:50:00","LONGIL",61762,23.30,0.90,0.00
"06/12/2025 06:50:00","MHK VL",61756,22.81,0.40,0.00
"06/12/2025 06:50:00","MILLWD",61759,23.46,1.05,0.00
"06/12/2025 06:50:00","N.Y.C.",61761,23.66,1.25,0.00
"06/12/2025 06:50:00","NORTH",61755,22.34,-0.07,0.00
"06/12/2025 06:50:00","NPX",61845,23.01,0.61,0.00
"06/12/2025 06:50:00","O H",61846,21.10,-1.30,0.00
"06/12/2025 06:50:00","PJM",61847,22.51,0.11,0.00
"06/12/2025 06:50:00","WEST",61752,21.53,-0.87,0.00
"06/12/2025 06:55:00","CAPITL",61757,22.32,0.69,0.00
"06/12/2025 06:55:00","CENTRL",61754,21.54,-0.09,0.00
"06/12/2025 06:55:00","DUNWOD",61760,22.80,1.17,0.00
"06/12/2025 06:55:00","GENESE",61753,20.98,-0.65,0.00
"06/12/2025 06:55:00","H Q",61844,21.63,0.00,0.00
"06/12/2025 06:55:00","HUD VL",61758,22.60,0.97,0.00
"06/12/2025 06:55:00","LONGIL",61762,22.56,0.93,0.00
"06/12/2025 06:55:00","MHK VL",61756,22.02,0.39,0.00
"06/12/2025 06:55:00","MILLWD",61759,22.67,1.04,0.00
"06/12/2025 06:55:00","N.Y.C.",61761,22.91,1.28,0.00
"06/12/2025 06:55:00","NORTH",61755,21.57,-0.06,0.00
"06/12/2025 06:55:00","NPX",61845,22.26,0.63,0.00
"06/12/2025 06:55:00","O H",61846,20.24,-1.38,0.00
"06/12/2025 06:55:00","PJM",61847,21.72,0.09,0.00
"06/12/2025 06:55:00","WEST",61752,20.66,-0.97,0.00
"06/12/2025 07:00:00","CAPITL",61757,23.11,0.74,0.00
"06/12/2025 07:00:00","CENTRL",61754,22.20,-0.18,0.00
"06/12/2025 07:00:00","DUNWOD",61760,23.65,1.27,0.00
"06/12/2025 07:00:00","GENESE",61753,21.66,-0.72,0.00
"06/12/2025 07:00:00","H Q",61844,22.38,0.00,0.00
"06/12/2025 07:00:00","HUD VL",61758,23.43,1.05,0.00
"06/12/2025 07:00:00","LONGIL",61762,23.54,1.16,0.00
"06/12/2025 07:00:00","MHK VL",61756,22.78,0.40,0.00
"06/12/2025 07:00:00","MILLWD",61759,23.52,1.14,0.00
"06/12/2025 07:00:00","N.Y.C.",61761,23.76,1.39,0.00
"06/12/2025 07:00:00","NORTH",61755,22.31,-0.07,0.00
"06/12/2025 07:00:00","NPX",61845,23.07,0.69,0.00
"06/12/2025 07:00:00","O H",61846,20.85,-1.52,0.00
"06/12/2025 07:00:00","PJM",61847,22.42,0.04,0.00
"06/12/2025 07:00:00","WEST",61752,21.26,-1.12,0.00
"06/12/2025 07:05:00","CAPITL",61757,24.03,0.75,0.00
"06/12/2025 07:05:00","CENTRL",61754,23.20,-0.09,0.00
"06/12/2025 07:05:00","DUNWOD",61760,24.62,1.33,0.00
"06/12/2025 07:05:00","GENESE",61753,22.59,-0.70,0.00
"06/12/2025 07:05:00","H Q",61844,23.27,-0.02,0.00
"06/12/2025 07:05:00","HUD VL",61758,24.38,1.09,0.00
"06/12/2025 07:05:00","LONGIL",61762,24.69,1.40,0.00
"06/12/2025 07:05:00","MHK VL",61756,23.73,0.44,0.00
"06/12/2025 07:05:00","MILLWD",61759,24.48,1.19,0.00
"06/12/2025 07:05:00","N.Y.C.",61761,24.71,1.42,0.00
"06/12/2025 07:05:00","NORTH",61755,23.20,-0.09,0.00
"06/12/2025 07:05:00","NPX",61845,23.99,0.70,0.00
