"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/29/2025 05:15:00","WEST",61752,20.59,0.10,0.00
"09/29/2025 05:20:00","CAPITL",61757,22.94,0.49,0.00
"09/29/2025 05:20:00","CENTRL",61754,22.49,0.04,0.00
"09/29/2025 05:20:00","DUNWOD",61760,23.37,0.92,0.00
"09/29/2025 05:20:00","GENESE",61753,22.49,0.04,0.00
"09/29/2025 05:20:00","H Q",61844,22.56,0.11,0.00
"09/29/2025 05:20:00","HUD VL",61758,23.18,0.74,0.00
"09/29/2025 05:20:00","LONGIL",61762,23.25,0.81,0.00
"09/29/2025 05:20:00","MHK VL",61756,23.14,0.70,0.00
"09/29/2025 05:20:00","MILLWD",61759,23.23,0.79,0.00
"09/29/2025 05:20:00","N.Y.C.",61761,23.50,1.06,0.00
"09/29/2025 05:20:00","NORTH",61755,22.87,0.43,0.00
"09/29/2025 05:20:00","NPX",61845,22.87,0.43,0.00
"09/29/2025 05:20:00","O H",61846,22.33,-0.11,0.00
"09/29/2025 05:20:00","PJM",61847,22.65,0.20,0.00
"09/29/2025 05:20:00","WEST",61752,22.60,0.16,0.00
"09/29/2025 05:25:00","CAPITL",61757,23.00,0.47,0.00
"09/29/2025 05:25:00","CENTRL",61754,22.62,0.09,0.00
"09/29/2025 05:25:00","DUNWOD",61760,23.39,0.86,0.00
"09/29/2025 05:25:00","GENESE",61753,22.64,0.11,0.00
"09/29/2025 05:25:00","H Q",61844,22.67,0.14,0.00
"09/29/2025 05:25:00","HUD VL",61758,23.21,0.68,0.00
"09/29/2025 05:25:00","LONGIL",61762,23.25,0.72,0.00
"09/29/2025 05:25:00","MHK VL",61756,23.25,0.72,0.00
"09/29/2025 05:25:00","MILLWD",61759,23.25,0.72,0.00
"09/29/2025 05:25:00","N.Y.C.",61761,23.50,0.97,0.00
"09/29/2025 05:25:00","NORTH",61755,22.96,0.43,0.00
"09/29/2025 05:25:00","NPX",61845,22.91,0.38,0.00
"09/29/2025 05:25:00","O H",61846,22.51,-0.02,0.00
"09/29/2025 05:25:00","PJM",61847,22.73,0.20,0.00
"09/29/2025 05:25:00","WEST",61752,22.78,0.25,0.00
"09/29/2025 05:30:00","CAPITL",61757,23.28,0.50,0.00
"09/29/2025 05:30:00","CENTRL",61754,22.78,0.00,0.00
"09/29/2025 05:30:00","DUNWOD",61760,23.69,0.91,0.00
"09/29/2025 05:30:00","GENESE",61753,22.85,0.07,0.00
"09/29/2025 05:30:00","H Q",61844,22.92,0.14,0.00
"09/29/2025 05:30:00","HUD VL",61758,23.51,0.73,0.00
"09/29/2025 05:30:00","LONGIL",61762,23.60,0.82,0.00
"09/29/2025 05:30:00","MHK VL",61756,23.49,0.71,0.00
"09/29/2025 05:30:00","MILLWD",61759,23.55,0.77,0.00
"09/29/2025 05:30:00","N.Y.C.",61761,23.81,1.03,0.00
"09/29/2025 05:30:00","NORTH",61755,23.23,0.46,0.00
"09/29/2025 05:30:00","NPX",61845,23.21,0.43,0.00
"09/29/2025 05:30:00","O H",61846,22.67,-0.11,0.00
"09/29/2025 05:30:00","PJM",61847,22.92,0.14,0.00
"09/29/2025 05:30:00","WEST",61752,22.92,0.14,0.00
"09/29/2025 05:35:00","CAPITL",61757,23.30,0.50,0.00
"09/29/2025 05:35:00","CENTRL",61754,22.82,0.02,0.00
"09/29/2025 05:35:00","DUNWOD",61760,23.69,0.89,0.00
"09/29/2025 05:35:00","GENESE",61753,22.85,0.05,0.00
"09/29/2025 05:35:00","H Q",61844,22.94,0.14,0.00
"09/29/2025 05:35:00","HUD VL",61758,23.51,0.71,0.00
"09/29/2025 05:35:00","LONGIL",61762,23.62,0.82,0.00
"09/29/2025 05:35:00","MHK VL",61756,23.53,0.73,0.00
"09/29/2025 05:35:00","MILLWD",61759,23.55,0.75,0.00
"09/29/2025 05:35:00","N.Y.C.",61761,23.80,1.00,0.00
"09/29/2025 05:35:00","NORTH",61755,23.26,0.46,0.00
"09/29/2025 05:35:00","NPX",61845,23.21,0.41,0.00
"09/29/2025 05:35:00","O H",61846,22.66,-0.14,0.00
"09/29/2025 05:35:00","PJM",61847,22.94,0.14,0.00
"09/29/2025 05:35:00","WEST",61752,22.92,0.11,0.00
"09/29/2025 05:40:00","CAPITL",61757,23.83,0.51,0.00
"09/29/2025 05:40:00","CENTRL",61754,23.31,0.00,0.00
"09/29/2025 05:40:00","DUNWOD",61760,24.27,0.96,0.00
"09/29/2025 05:40:00","GENESE",61753,23.34,0.02,0.00
"09/29/2025 05:40:00","H Q",61844,23.45,0.14,0.00
"09/29/2025 05:40:00","HUD VL",61758,24.08,0.77,0.00
"09/29/2025 05:40:00","LONGIL",61762,24.20,0.89,0.00
"09/29/2025 05:40:00","MHK VL",61756,24.06,0.75,0.00
"09/29/2025 05:40:00","MILLWD",61759,24.13,0.82,0.00
"09/29/2025 05:40:00","N.Y.C.",61761,24.36,1.05,0.00
"09/29/2025 05:40:00","NORTH",61755,23.78,0.47,0.00
"09/29/2025 05:40:00","NPX",61845,23.76,0.44,0.00
"09/29/2025 05:40:00","O H",61846,23.10,-0.21,0.00
"09/29/2025 05:40:00","PJM",61847,23.43,0.12,0.00
"09/29/2025 05:40:00","WEST",61752,23.36,0.05,0.00
"09/29/2025 05:45:00","CAPITL",61757,23.94,0.49,0.00
"09/29/2025 05:45:00","CENTRL",61754,23.49,0.05,0.00
"09/29/2025 05:45:00","DUNWOD",61760,24.36,0.91,0.00
"09/29/2025 05:45:00","GENESE",61753,23.56,0.12,0.00
"09/29/2025 05:45:00","H Q",61844,23.58,0.14,0.00
"09/29/2025 05:45:00","HUD VL",61758,24.17,0.73,0.00
"09/29/2025 05:45:00","LONGIL",61762,24.29,0.84,0.00
"09/29/2025 05:45:00","MHK VL",61756,24.19,0.75,0.00
"09/29/2025 05:45:00","MILLWD",61759,24.22,0.77,0.00
"09/29/2025 05:45:00","N.Y.C.",61761,24.45,1.01,0.00
"09/29/2025 05:45:00","NORTH",61755,23.94,0.49,0.00
"09/29/2025 05:45:00","NPX",61845,23.87,0.42,0.00
"09/29/2025 05:45:00","O H",61846,23.42,-0.02,0.00
"09/29/2025 05:45:00","PJM",61847,23.63,0.19,0.00
"09/29/2025 05:45:00","WEST",61752,23.68,0.23,0.00
"09/29/2025 05:50:00","CAPITL",61757,24.59,0.51,0.00
"09/29/2025 05:50:00","CENTRL",61754,24.18,0.10,0.00
"09/29/2025 05:50:00","DUNWOD",61760,25.05,0.96,0.00
"09/29/2025 05:50:00","GENESE",61753,24.18,0.10,0.00
"09/29/2025 05:50:00","H Q",61844,23.77,0.12,0.44
"09/29/2025 05:50:00","HUD VL",61758,24.86,0.77,0.00
"09/29/2025 05:50:00","LONGIL",61762,24.95,0.87,0.00
"09/29/2025 05:50:00","MHK VL",61756,24.88,0.79,0.00
"09/29/2025 05:50:00","MILLWD",61759,24.90,0.82,0.00
"09/29/2025 05:50:00","N.Y.C.",61761,25.14,1.06,0.00
"09/29/2025 05:50:00","NORTH",61755,24.57,0.48,0.00
"09/29/2025 05:50:00","NPX",61845,24.08,0.43,0.44
"09/29/2025 05:50:00","O H",61846,23.28,-0.12,0.69
"09/29/2025 05:50:00","PJM",61847,23.84,0.19,0.44
"09/29/2025 05:50:00","WEST",61752,24.25,0.17,0.00
"09/29/2025 05:55:00","CAPITL",61757,25.19,0.52,0.00
"09/29/2025 05:55:00","CENTRL",61754,24.69,0.02,0.00
"09/29/2025 05:55:00","DUNWOD",61760,25.68,1.01,0.00
"09/29/2025 05:55:00","GENESE",61753,24.67,0.00,0.00
"09/29/2025 05:55:00","H Q",61844,24.38,0.15,0.44
"09/29/2025 05:55:00","HUD VL",61758,25.48,0.81,0.00
"09/29/2025 05:55:00","LONGIL",61762,25.53,0.86,0.00
"09/29/2025 05:55:00","MHK VL",61756,25.46,0.79,0.00
"09/29/2025 05:55:00","MILLWD",61759,25.53,0.86,0.00
"09/29/2025 05:55:00","N.Y.C.",61761,25.78,1.11,0.00
"09/29/2025 05:55:00","NORTH",61755,25.19,0.52,0.00
"09/29/2025 05:55:00","NPX",61845,24.70,0.47,0.44
"09/29/2025 05:55:00","O H",61846,23.69,-0.29,0.69
"09/29/2025 05:55:00","PJM",61847,24.35,0.12,0.44
"09/29/2025 05:55:00","WEST",61752,24.67,0.00,0.00
"09/29/2025 06:00:00","CAPITL",61757,26.66,0.52,0.00
"09/29/2025 06:00:00","CENTRL",61754,26.30,0.05,-0.11
"09/29/2025 06:00:00","DUNWOD",61760,27.16,1.02,0.00
"09/29/2025 06:00:00","GENESE",61753,26.26,0.05,-0.07
"09/29/2025 06:00:00","H Q",61844,25.89,0.18,0.44
"09/29/2025 06:00:00","HUD VL",61758,26.95,0.81,0.00
"09/29/2025 06:00:00","LONGIL",61762,26.95,0.81,0.00
"09/29/2025 06:00:00","MHK VL",61756,27.05,0.86,-0.05
"09/29/2025 06:00:00","MILLWD",61759,27.00,0.86,0.00
"09/29/2025 06:00:00","N.Y.C.",61761,27.29,1.15,0.00
"09/29/2025 06:00:00","NORTH",61755,26.71,0.57,0.00
"09/29/2025 06:00:00","NPX",61845,26.15,0.44,0.44
"09/29/2025 06:00:00","O H",61846,25.26,-0.26,0.62
"09/29/2025 06:00:00","PJM",61847,25.90,0.16,0.39
"09/29/2025 06:00:00","WEST",61752,26.26,0.05,-0.07
"09/29/2025 06:05:00","CAPITL",61757,34.27,0.71,0.00
"09/29/2025 06:05:00","CENTRL",61754,34.66,0.13,-0.96
"09/29/2025 06:05:00","DUNWOD",61760,34.91,1.34,0.00
"09/29/2025 06:05:00","GENESE",61753,34.38,0.20,-0.61
"09/29/2025 06:05:00","H Q",61844,33.77,0.20,0.00
"09/29/2025 06:05:00","HUD VL",61758,34.64,1.07,0.00
"09/29/2025 06:05:00","LONGIL",61762,34.47,0.91,0.00
"09/29/2025 06:05:00","MHK VL",61756,35.15,1.14,-0.45
"09/29/2025 06:05:00","MILLWD",61759,34.71,1.14,0.00
"09/29/2025 06:05:00","N.Y.C.",61761,35.08,1.51,0.00
"09/29/2025 06:05:00","NORTH",61755,34.30,0.74,0.00
"09/29/2025 06:05:00","NPX",61845,34.14,0.57,0.00
"09/29/2025 06:05:00","O H",61846,35.12,-0.13,-1.69
"09/29/2025 06:05:00","PJM",61847,34.24,0.30,-0.37
"09/29/2025 06:05:00","WEST",61752,34.44,0.27,-0.60
"09/29/2025 06:10:00","CAPITL",61757,34.08,0.77,0.00
"09/29/2025 06:10:00","CENTRL",61754,34.25,0.00,-0.93
"09/29/2025 06:10:00","DUNWOD",61760,34.78,1.46,0.00
"09/29/2025 06:10:00","GENESE",61753,33.83,-0.07,-0.59
"09/29/2025 06:10:00","H Q",61844,33.51,0.20,0.00
"09/29/2025 06:10:00","HUD VL",61758,34.48,1.17,0.00
"09/29/2025 06:10:00","LONGIL",61762,34.35,1.03,0.00
"09/29/2025 06:10:00","MHK VL",61756,34.88,1.13,-0.43
"09/29/2025 06:10:00","MILLWD",61759,34.58,1.27,0.00
"09/29/2025 06:10:00","N.Y.C.",61761,34.98,1.66,0.00
"09/29/2025 06:10:00","NORTH",61755,34.04,0.73,0.00
"09/29/2025 06:10:00","NPX",61845,33.98,0.67,0.00
"09/29/2025 06:10:00","O H",61846,34.34,-0.63,-1.67
"09/29/2025 06:10:00","PJM",61847,33.84,0.17,-0.36
"09/29/2025 06:10:00","WEST",61752,33.70,-0.20,-0.58
"09/29/2025 06:15:00","CAPITL",61757,26.63,0.62,0.00
"09/29/2025 06:15:00","CENTRL",61754,26.05,-0.05,-0.09
"09/29/2025 06:15:00","DUNWOD",61760,27.18,1.17,0.00
"09/29/2025 06:15:00","GENESE",61753,25.83,-0.23,-0.06
"09/29/2025 06:15:00","H Q",61844,26.17,0.16,0.00
"09/29/2025 06:15:00","HUD VL",61758,26.97,0.96,0.00
"09/29/2025 06:15:00","LONGIL",61762,26.90,0.88,0.00
"09/29/2025 06:15:00","MHK VL",61756,26.94,0.88,-0.04
"09/29/2025 06:15:00","MILLWD",61759,27.02,1.01,0.00
"09/29/2025 06:15:00","N.Y.C.",61761,27.34,1.33,0.00
"09/29/2025 06:15:00","NORTH",61755,26.61,0.60,0.00
"09/29/2025 06:15:00","NPX",61845,26.53,0.52,0.00
"09/29/2025 06:15:00","O H",61846,26.33,-0.83,-1.15
"09/29/2025 06:15:00","PJM",61847,26.04,0.00,-0.03
"09/29/2025 06:15:00","WEST",61752,25.57,-0.50,-0.05
"09/29/2025 06:20:00","CAPITL",61757,29.80,0.70,0.00
"09/29/2025 06:20:00","CENTRL",61754,29.55,0.00,-0.45
"09/29/2025 06:20:00","DUNWOD",61760,30.41,1.31,0.00
"09/29/2025 06:20:00","GENESE",61753,29.12,-0.26,-0.28
"09/29/2025 06:20:00","H Q",61844,29.27,0.18,0.00
"09/29/2025 06:20:00","HUD VL",61758,30.18,1.08,0.00
"09/29/2025 06:20:00","LONGIL",61762,30.09,0.99,0.00
"09/29/2025 06:20:00","MHK VL",61756,30.32,1.02,-0.21
"09/29/2025 06:20:00","MILLWD",61759,30.23,1.13,0.00
"09/29/2025 06:20:00","N.Y.C.",61761,30.58,1.48,0.00
"09/29/2025 06:20:00","NORTH",61755,29.77,0.67,0.00
"09/29/2025 06:20:00","NPX",61845,29.68,0.58,0.00
"09/29/2025 06:20:00","O H",61846,28.38,-0.99,-0.27
"09/29/2025 06:20:00","PJM",61847,29.30,0.03,-0.17
"09/29/2025 06:20:00","WEST",61752,28.80,-0.58,-0.28
"09/29/2025 06:25:00","CAPITL",61757,31.30,0.73,0.00
"09/29/2025 06:25:00","CENTRL",61754,31.16,-0.03,-0.62
"09/29/2025 06:25:00","DUNWOD",61760,31.95,1.38,0.00
"09/29/2025 06:25:00","GENESE",61753,30.75,-0.21,-0.39
"09/29/2025 06:25:00","H Q",61844,30.76,0.18,0.00
"09/29/2025 06:25:00","HUD VL",61758,31.67,1.10,0.00
"09/29/2025 06:25:00","LONGIL",61762,31.61,1.04,0.00
"09/29/2025 06:25:00","MHK VL",61756,31.93,1.07,-0.28
"09/29/2025 06:25:00","MILLWD",61759,31.73,1.16,0.00
"09/29/2025 06:25:00","N.Y.C.",61761,32.13,1.56,0.00
"09/29/2025 06:25:00","NORTH",61755,31.24,0.67,0.00
"09/29/2025 06:25:00","NPX",61845,31.18,0.61,0.00
"09/29/2025 06:25:00","O H",61846,30.03,-0.92,-0.38
"09/29/2025 06:25:00","PJM",61847,30.87,0.06,-0.24
"09/29/2025 06:25:00","WEST",61752,30.44,-0.52,-0.38
"09/29/2025 06:30:00","CAPITL",61757,31.36,0.73,0.00
"09/29/2025 06:30:00","CENTRL",61754,31.19,-0.06,-0.62
"09/29/2025 06:30:00","DUNWOD",61760,31.98,1.35,0.00
"09/29/2025 06:30:00","GENESE",61753,30.78,-0.25,-0.39
"09/29/2025 06:30:00","H Q",61844,30.81,0.18,0.00
"09/29/2025 06:30:00","HUD VL",61758,31.73,1.10,0.00
"09/29/2025 06:30:00","LONGIL",61762,31.64,1.01,0.00
"09/29/2025 06:30:00","MHK VL",61756,32.02,1.10,-0.29
"09/29/2025 06:30:00","MILLWD",61759,31.79,1.16,0.00
"09/29/2025 06:30:00","N.Y.C.",61761,32.19,1.56,0.00
"09/29/2025 06:30:00","NORTH",61755,31.33,0.71,0.00
"09/29/2025 06:30:00","NPX",61845,31.24,0.61,0.00
"09/29/2025 06:30:00","O H",61846,30.00,-1.01,-0.38
"09/29/2025 06:30:00","PJM",61847,30.87,0.00,-0.24
"09/29/2025 06:30:00","WEST",61752,30.47,-0.55,-0.39
"09/29/2025 06:35:00","CAPITL",61757,34.27,0.80,0.00
"09/29/2025 06:35:00","CENTRL",61754,34.42,0.00,-0.95
"09/29/2025 06:35:00","DUNWOD",61760,34.87,1.41,0.00
"09/29/2025 06:35:00","GENESE",61753,33.87,-0.20,-0.60
"09/29/2025 06:35:00","H Q",61844,33.67,0.20,0.00
"09/29/2025 06:35:00","HUD VL",61758,34.61,1.14,0.00
"09/29/2025 06:35:00","LONGIL",61762,34.51,1.04,0.00
"09/29/2025 06:35:00","MHK VL",61756,35.15,1.24,-0.44
"09/29/2025 06:35:00","MILLWD",61759,34.71,1.24,0.00
"09/29/2025 06:35:00","N.Y.C.",61761,35.08,1.61,0.00
"09/29/2025 06:35:00","NORTH",61755,34.24,0.77,0.00
"09/29/2025 06:35:00","NPX",61845,34.10,0.63,0.00
"09/29/2025 06:35:00","O H",61846,33.05,-1.00,-0.58
"09/29/2025 06:35:00","PJM",61847,33.87,0.03,-0.37
"09/29/2025 06:35:00","WEST",61752,33.56,-0.50,-0.59
"09/29/2025 06:40:00","CAPITL",61757,34.97,0.79,0.00
"09/29/2025 06:40:00","CENTRL",61754,35.22,0.00,-1.03
"09/29/2025 06:40:00","DUNWOD",61760,35.62,1.44,0.00
"09/29/2025 06:40:00","GENESE",61753,34.63,-0.20,-0.65
"09/29/2025 06:40:00","H Q",61844,34.39,0.21,0.00
"09/29/2025 06:40:00","HUD VL",61758,35.35,1.16,0.00
"09/29/2025 06:40:00","LONGIL",61762,35.28,1.09,0.00
"09/29/2025 06:40:00","MHK VL",61756,35.93,1.27,-0.48
"09/29/2025 06:40:00","MILLWD",61759,35.45,1.27,0.00
"09/29/2025 06:40:00","N.Y.C.",61761,35.83,1.64,0.00
"09/29/2025 06:40:00","NORTH",61755,34.97,0.79,0.00
"09/29/2025 06:40:00","NPX",61845,34.80,0.62,0.00
"09/29/2025 06:40:00","O H",61846,33.82,-0.99,-0.63
"09/29/2025 06:40:00","PJM",61847,34.62,0.03,-0.40
"09/29/2025 06:40:00","WEST",61752,34.32,-0.51,-0.65
"09/29/2025 06:45:00","CAPITL",61757,36.23,0.82,0.00
"09/29/2025 06:45:00","CENTRL",61754,36.56,-0.04,-1.18
"09/29/2025 06:45:00","DUNWOD",61760,36.97,1.56,0.00
"09/29/2025 06:45:00","GENESE",61753,35.95,-0.21,-0.74
"09/29/2025 06:45:00","H Q",61844,35.63,0.21,0.00
"09/29/2025 06:45:00","HUD VL",61758,36.69,1.27,0.00
"09/29/2025 06:45:00","LONGIL",61762,36.66,1.24,0.00
"09/29/2025 06:45:00","MHK VL",61756,37.27,1.31,-0.54
"09/29/2025 06:45:00","MILLWD",61759,36.76,1.35,0.00
"09/29/2025 06:45:00","N.Y.C.",61761,37.22,1.81,0.00
"09/29/2025 06:45:00","NORTH",61755,36.23,0.82,0.00
"09/29/2025 06:45:00","NPX",61845,36.09,0.67,0.00
"09/29/2025 06:45:00","O H",61846,35.04,-1.10,-0.72
"09/29/2025 06:45:00","PJM",61847,35.91,0.04,-0.45
"09/29/2025 06:45:00","WEST",61752,35.58,-0.57,-0.73
"09/29/2025 06:50:00","CAPITL",61757,39.14,0.88,0.00
"09/29/2025 06:50:00","CENTRL",61754,39.72,-0.04,-1.51
"09/29/2025 06:50:00","DUNWOD",61760,39.94,1.68,0.00
"09/29/2025 06:50:00","GENESE",61753,38.90,-0.31,-0.95
"09/29/2025 06:50:00","H Q",61844,38.49,0.23,0.00
"09/29/2025 06:50:00","HUD VL",61758,39.63,1.38,0.00
"09/29/2025 06:50:00","LONGIL",61762,39.59,1.34,0.00
"09/29/2025 06:50:00","MHK VL",61756,40.37,1.42,-0.69
"09/29/2025 06:50:00","MILLWD",61759,39.71,1.45,0.00
"09/29/2025 06:50:00","N.Y.C.",61761,40.17,1.91,0.00
"09/29/2025 06:50:00","NORTH",61755,39.14,0.88,0.00
"09/29/2025 06:50:00","NPX",61845,38.98,0.73,0.00
"09/29/2025 06:50:00","O H",61846,-45.53,-1.34,82.44
"09/29/2025 06:50:00","PJM",61847,38.84,0.00,-0.58
"09/29/2025 06:50:00","WEST",61752,38.43,-0.76,-0.94
"09/29/2025 06:55:00","CAPITL",61757,38.16,0.86,0.00
"09/29/2025 06:55:00","CENTRL",61754,38.69,0.00,-1.39
"09/29/2025 06:55:00","DUNWOD",61760,38.94,1.64,0.00
"09/29/2025 06:55:00","GENESE",61753,37.88,-0.30,-0.88
"09/29/2025 06:55:00","H Q",61844,37.52,0.23,0.00
"09/29/2025 06:55:00","HUD VL",61758,38.64,1.34,0.00
"09/29/2025 06:55:00","LONGIL",61762,38.53,1.23,0.00
"09/29/2025 06:55:00","MHK VL",61756,39.32,1.38,-0.64
"09/29/2025 06:55:00","MILLWD",61759,38.71,1.42,0.00
"09/29/2025 06:55:00","N.Y.C.",61761,39.20,1.90,0.00
"09/29/2025 06:55:00","NORTH",61755,38.08,0.78,0.00
"09/29/2025 06:55:00","NPX",61845,38.00,0.71,0.00
"09/29/2025 06:55:00","O H",61846,-46.52,-1.31,82.51
"09/29/2025 06:55:00","PJM",61847,37.83,0.00,-0.54
"09/29/2025 06:55:00","WEST",61752,37.42,-0.75,-0.87
"09/29/2025 07:00:00","CAPITL",61757,35.94,1.05,0.00
"09/29/2025 07:00:00","CENTRL",61754,36.07,0.03,-1.15
"09/29/2025 07:00:00","DUNWOD",61760,36.67,1.78,0.00
"09/29/2025 07:00:00","GENESE",61753,35.51,-0.17,-0.79
"09/29/2025 07:00:00","H Q",61844,34.96,0.07,0.00
"09/29/2025 07:00:00","HUD VL",61758,36.36,1.47,0.00
"09/29/2025 07:00:00","LONGIL",61762,36.18,1.29,0.00
"09/29/2025 07:00:00","MHK VL",61756,36.73,1.33,-0.52
"09/29/2025 07:00:00","MILLWD",61759,36.43,1.53,0.00
"09/29/2025 07:00:00","N.Y.C.",61761,36.92,2.02,0.00
"09/29/2025 07:00:00","NORTH",61755,35.31,0.42,0.00
"09/29/2025 07:00:00","NPX",61845,35.80,0.91,0.00
"09/29/2025 07:00:00","O H",61846,-48.82,-1.12,82.59
"09/29/2025 07:00:00","PJM",61847,35.54,0.18,-0.47
"09/29/2025 07:00:00","WEST",61752,35.08,-0.59,-0.78
"09/29/2025 07:05:00","CAPITL",61757,35.98,1.15,0.00
"09/29/2025 07:05:00","CENTRL",61754,36.37,0.25,-1.30
"09/29/2025 07:05:00","DUNWOD",61760,36.74,1.91,0.00
"09/29/2025 07:05:00","GENESE",61753,35.90,0.18,-0.90
"09/29/2025 07:05:00","H Q",61844,34.76,-0.07,0.00
"09/29/2025 07:05:00","HUD VL",61758,36.43,1.60,0.00
"09/29/2025 07:05:00","LONGIL",61762,36.32,1.50,0.00
"09/29/2025 07:05:00","MHK VL",61756,36.81,1.39,-0.58
"09/29/2025 07:05:00","MILLWD",61759,36.53,1.71,0.00
"09/29/2025 07:05:00","N.Y.C.",61761,37.02,2.20,0.00
"09/29/2025 07:05:00","NORTH",61755,35.07,0.25,0.00
"09/29/2025 07:05:00","NPX",61845,35.84,1.01,0.00
"09/29/2025 07:05:00","O H",61846,35.03,-0.66,-0.87
"09/29/2025 07:05:00","PJM",61847,35.81,0.45,-0.53
"09/29/2025 07:05:00","WEST",61752,35.60,-0.10,-0.88
"09/29/2025 07:10:00","CAPITL",61757,36.60,1.20,0.00
"09/29/2025 07:10:00","CENTRL",61754,36.64,0.04,-1.21
"09/29/2025 07:10:00","DUNWOD",61760,37.37,1.98,0.00
"09/29/2025 07:10:00","GENESE",61753,36.09,-0.14,-0.84
"09/29/2025 07:10:00","H Q",61844,35.39,0.00,0.00
"09/29/2025 07:10:00","HUD VL",61758,37.06,1.66,0.00
"09/29/2025 07:10:00","LONGIL",61762,36.95,1.56,0.00
"09/29/2025 07:10:00","MHK VL",61756,37.35,1.42,-0.54
"09/29/2025 07:10:00","MILLWD",61759,37.16,1.77,0.00
"09/29/2025 07:10:00","N.Y.C.",61761,37.62,2.23,0.00
"09/29/2025 07:10:00","NORTH",61755,35.82,0.43,0.00
"09/29/2025 07:10:00","NPX",61845,36.45,1.06,0.00
"09/29/2025 07:10:00","O H",61846,35.07,-1.13,-0.81
"09/29/2025 07:10:00","PJM",61847,36.17,0.28,-0.50
"09/29/2025 07:10:00","WEST",61752,35.65,-0.57,-0.82
"09/29/2025 07:15:00","CAPITL",61757,39.10,1.25,0.00
"09/29/2025 07:15:00","CENTRL",61754,39.51,0.15,-1.51
"09/29/2025 07:15:00","DUNWOD",61760,39.89,2.04,0.00
"09/29/2025 07:15:00","GENESE",61753,38.81,-0.08,-1.04
"09/29/2025 07:15:00","H Q",61844,37.85,0.00,0.00
"09/29/2025 07:15:00","HUD VL",61758,39.55,1.70,0.00
"09/29/2025 07:15:00","LONGIL",61762,39.44,1.59,0.00
"09/29/2025 07:15:00","MHK VL",61756,40.04,1.52,-0.67
"09/29/2025 07:15:00","MILLWD",61759,39.67,1.82,0.00
"09/29/2025 07:15:00","N.Y.C.",61761,40.12,2.27,0.00
"09/29/2025 07:15:00","NORTH",61755,38.31,0.46,0.00
"09/29/2025 07:15:00","NPX",61845,38.91,1.06,0.00
"09/29/2025 07:15:00","O H",61846,37.76,-1.10,-1.01
"09/29/2025 07:15:00","PJM",61847,38.85,0.38,-0.62
"09/29/2025 07:15:00","WEST",61752,38.42,-0.45,-1.02
"09/29/2025 07:20:00","CAPITL",61757,41.28,1.28,0.00
"09/29/2025 07:20:00","CENTRL",61754,42.12,0.20,-1.91
"09/29/2025 07:20:00","DUNWOD",61760,42.20,2.20,0.00
"09/29/2025 07:20:00","GENESE",61753,41.24,-0.08,-1.32
"09/29/2025 07:20:00","H Q",61844,40.00,0.00,0.00
"09/29/2025 07:20:00","HUD VL",61758,41.85,1.84,0.00
"09/29/2025 07:20:00","LONGIL",61762,41.72,1.72,0.00
"09/29/2025 07:20:00","MHK VL",61756,42.46,1.60,-0.86
"09/29/2025 07:20:00","MILLWD",61759,41.96,1.96,0.00
"09/29/2025 07:20:00","N.Y.C.",61761,42.45,2.44,0.00
"09/29/2025 07:20:00","NORTH",61755,40.49,0.48,0.00
"09/29/2025 07:20:00","NPX",61845,41.12,1.12,0.00
"09/29/2025 07:20:00","O H",61846,40.08,-1.20,-1.28
"09/29/2025 07:20:00","PJM",61847,41.23,0.44,-0.79
"09/29/2025 07:20:00","WEST",61752,40.82,-0.48,-1.30
"09/29/2025 07:25:00","CAPITL",61757,40.73,1.23,0.00
"09/29/2025 07:25:00","CENTRL",61754,41.65,0.24,-1.90
"09/29/2025 07:25:00","DUNWOD",61760,41.60,2.09,0.00
"09/29/2025 07:25:00","GENESE",61753,40.81,0.00,-1.31
"09/29/2025 07:25:00","H Q",61844,39.50,0.00,0.00
"09/29/2025 07:25:00","HUD VL",61758,41.28,1.78,0.00
"09/29/2025 07:25:00","LONGIL",61762,41.12,1.62,0.00
"09/29/2025 07:25:00","MHK VL",61756,41.94,1.58,-0.85
"09/29/2025 07:25:00","MILLWD",61759,41.36,1.86,0.00
"09/29/2025 07:25:00","N.Y.C.",61761,41.83,2.33,0.00
"09/29/2025 07:25:00","NORTH",61755,40.02,0.51,0.00
"09/29/2025 07:25:00","NPX",61845,40.57,1.07,0.00
"09/29/2025 07:25:00","O H",61846,39.75,-1.03,-1.27
"09/29/2025 07:25:00","PJM",61847,40.72,0.44,-0.78
"09/29/2025 07:25:00","WEST",61752,40.44,-0.36,-1.29
"09/29/2025 07:30:00","CAPITL",61757,40.69,1.22,0.00
"09/29/2025 07:30:00","CENTRL",61754,41.56,0.24,-1.85
"09/29/2025 07:30:00","DUNWOD",61760,41.60,2.13,0.00
"09/29/2025 07:30:00","GENESE",61753,40.78,0.04,-1.27
"09/29/2025 07:30:00","H Q",61844,39.47,0.00,0.00
"09/29/2025 07:30:00","HUD VL",61758,41.28,1.82,0.00
"09/29/2025 07:30:00","LONGIL",61762,41.16,1.70,0.00
"09/29/2025 07:30:00","MHK VL",61756,41.88,1.58,-0.83
"09/29/2025 07:30:00","MILLWD",61759,41.36,1.89,0.00
