"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/27/2025 01:00:00","HUD VL",61758,31.76,0.62,0.00
"08/27/2025 01:00:00","LONGIL",61762,32.14,1.00,0.00
"08/27/2025 01:00:00","MHK VL",61756,32.08,0.93,0.00
"08/27/2025 01:00:00","MILLWD",61759,31.86,0.72,0.00
"08/27/2025 01:00:00","N.Y.C.",61761,32.11,0.97,0.00
"08/27/2025 01:00:00","NORTH",61755,31.83,0.68,0.00
"08/27/2025 01:00:00","NPX",61845,31.55,0.40,0.00
"08/27/2025 01:00:00","O H",61846,30.05,-1.09,0.00
"08/27/2025 01:00:00","PJM",61847,20.64,-0.44,10.07
"08/27/2025 01:00:00","WEST",61752,30.43,-0.72,0.00
"08/27/2025 01:05:00","CAPITL",61757,31.98,0.84,0.00
"08/27/2025 01:05:00","CENTRL",61754,30.96,-0.19,0.00
"08/27/2025 01:05:00","DUNWOD",61760,31.98,0.84,0.00
"08/27/2025 01:05:00","GENESE",61753,30.80,-0.34,0.00
"08/27/2025 01:05:00","H Q",61844,31.39,0.25,0.00
"08/27/2025 01:05:00","HUD VL",61758,31.76,0.62,0.00
"08/27/2025 01:05:00","LONGIL",61762,32.01,0.87,0.00
"08/27/2025 01:05:00","MHK VL",61756,32.05,0.90,0.00
"08/27/2025 01:05:00","MILLWD",61759,31.83,0.68,0.00
"08/27/2025 01:05:00","N.Y.C.",61761,32.11,0.97,0.00
"08/27/2025 01:05:00","NORTH",61755,31.73,0.59,0.00
"08/27/2025 01:05:00","NPX",61845,31.52,0.38,0.00
"08/27/2025 01:05:00","O H",61846,30.21,-0.93,0.00
"08/27/2025 01:05:00","PJM",61847,23.32,-0.37,7.45
"08/27/2025 01:05:00","WEST",61752,30.58,-0.56,0.00
"08/27/2025 01:10:00","CAPITL",61757,31.15,0.79,0.00
"08/27/2025 01:10:00","CENTRL",61754,30.22,-0.15,0.00
"08/27/2025 01:10:00","DUNWOD",61760,31.15,0.79,0.00
"08/27/2025 01:10:00","GENESE",61753,30.00,-0.36,0.00
"08/27/2025 01:10:00","H Q",61844,30.61,0.24,0.00
"08/27/2025 01:10:00","HUD VL",61758,30.94,0.58,0.00
"08/27/2025 01:10:00","LONGIL",61762,31.19,0.82,0.00
"08/27/2025 01:10:00","MHK VL",61756,31.28,0.91,0.00
"08/27/2025 01:10:00","MILLWD",61759,31.03,0.67,0.00
"08/27/2025 01:10:00","N.Y.C.",61761,31.28,0.91,0.00
"08/27/2025 01:10:00","NORTH",61755,30.94,0.58,0.00
"08/27/2025 01:10:00","NPX",61845,30.73,0.37,0.00
"08/27/2025 01:10:00","O H",61846,29.46,-0.91,0.00
"08/27/2025 01:10:00","PJM",61847,22.56,-0.36,7.45
"08/27/2025 01:10:00","WEST",61752,29.82,-0.55,0.00
"08/27/2025 01:15:00","CAPITL",61757,31.16,0.76,0.00
"08/27/2025 01:15:00","CENTRL",61754,30.25,-0.15,0.00
"08/27/2025 01:15:00","DUNWOD",61760,31.19,0.79,0.00
"08/27/2025 01:15:00","GENESE",61753,30.00,-0.40,0.00
"08/27/2025 01:15:00","H Q",61844,30.64,0.24,0.00
"08/27/2025 01:15:00","HUD VL",61758,30.97,0.58,0.00
"08/27/2025 01:15:00","LONGIL",61762,31.22,0.82,0.00
"08/27/2025 01:15:00","MHK VL",61756,31.31,0.91,0.00
"08/27/2025 01:15:00","MILLWD",61759,31.06,0.67,0.00
"08/27/2025 01:15:00","N.Y.C.",61761,31.28,0.88,0.00
"08/27/2025 01:15:00","NORTH",61755,31.04,0.64,0.00
"08/27/2025 01:15:00","NPX",61845,30.76,0.37,0.00
"08/27/2025 01:15:00","O H",61846,29.42,-0.97,0.00
"08/27/2025 01:15:00","PJM",61847,22.55,-0.40,7.45
"08/27/2025 01:15:00","WEST",61752,29.79,-0.61,0.00
"08/27/2025 01:20:00","CAPITL",61757,31.98,0.81,0.00
"08/27/2025 01:20:00","CENTRL",61754,30.99,-0.19,0.00
"08/27/2025 01:20:00","DUNWOD",61760,31.95,0.78,0.00
"08/27/2025 01:20:00","GENESE",61753,30.74,-0.44,0.00
"08/27/2025 01:20:00","H Q",61844,31.45,0.28,0.00
"08/27/2025 01:20:00","HUD VL",61758,31.76,0.59,0.00
"08/27/2025 01:20:00","LONGIL",61762,32.02,0.84,0.00
"08/27/2025 01:20:00","MHK VL",61756,32.11,0.93,0.00
"08/27/2025 01:20:00","MILLWD",61759,31.83,0.66,0.00
"08/27/2025 01:20:00","N.Y.C.",61761,32.08,0.90,0.00
"08/27/2025 01:20:00","NORTH",61755,31.83,0.66,0.00
"08/27/2025 01:20:00","NPX",61845,31.55,0.38,0.00
"08/27/2025 01:20:00","O H",61846,30.15,-1.03,0.00
"08/27/2025 01:20:00","PJM",61847,22.07,-0.44,8.67
"08/27/2025 01:20:00","WEST",61752,30.49,-0.69,0.00
"08/27/2025 01:25:00","CAPITL",61757,31.17,0.79,0.00
"08/27/2025 01:25:00","CENTRL",61754,30.17,-0.21,0.00
"08/27/2025 01:25:00","DUNWOD",61760,31.14,0.76,0.00
"08/27/2025 01:25:00","GENESE",61753,29.93,-0.45,0.00
"08/27/2025 01:25:00","H Q",61844,30.65,0.27,0.00
"08/27/2025 01:25:00","HUD VL",61758,30.96,0.58,0.00
"08/27/2025 01:25:00","LONGIL",61762,31.20,0.82,0.00
"08/27/2025 01:25:00","MHK VL",61756,31.26,0.88,0.00
"08/27/2025 01:25:00","MILLWD",61759,31.02,0.64,0.00
"08/27/2025 01:25:00","N.Y.C.",61761,31.26,0.88,0.00
"08/27/2025 01:25:00","NORTH",61755,31.05,0.67,0.00
"08/27/2025 01:25:00","NPX",61845,30.75,0.37,0.00
"08/27/2025 01:25:00","O H",61846,29.35,-1.03,0.00
"08/27/2025 01:25:00","PJM",61847,21.22,-0.49,8.67
"08/27/2025 01:25:00","WEST",61752,29.65,-0.73,0.00
"08/27/2025 01:30:00","CAPITL",61757,26.83,0.68,0.00
"08/27/2025 01:30:00","CENTRL",61754,25.97,-0.18,0.00
"08/27/2025 01:30:00","DUNWOD",61760,26.81,0.65,0.00
"08/27/2025 01:30:00","GENESE",61753,25.79,-0.37,0.00
"08/27/2025 01:30:00","H Q",61844,26.39,0.23,0.00
"08/27/2025 01:30:00","HUD VL",61758,26.65,0.50,0.00
"08/27/2025 01:30:00","LONGIL",61762,26.83,0.68,0.00
"08/27/2025 01:30:00","MHK VL",61756,26.91,0.76,0.00
"08/27/2025 01:30:00","MILLWD",61759,26.70,0.55,0.00
"08/27/2025 01:30:00","N.Y.C.",61761,26.94,0.78,0.00
"08/27/2025 01:30:00","NORTH",61755,26.73,0.57,0.00
"08/27/2025 01:30:00","NPX",61845,26.47,0.31,0.00
"08/27/2025 01:30:00","O H",61846,25.29,-0.86,0.00
"08/27/2025 01:30:00","PJM",61847,17.09,-0.39,8.67
"08/27/2025 01:30:00","WEST",61752,25.55,-0.60,0.00
"08/27/2025 01:35:00","CAPITL",61757,26.52,0.67,0.00
"08/27/2025 01:35:00","CENTRL",61754,25.64,-0.21,0.00
"08/27/2025 01:35:00","DUNWOD",61760,26.52,0.67,0.00
"08/27/2025 01:35:00","GENESE",61753,25.49,-0.36,0.00
"08/27/2025 01:35:00","H Q",61844,26.08,0.23,0.00
"08/27/2025 01:35:00","HUD VL",61758,26.34,0.49,0.00
"08/27/2025 01:35:00","LONGIL",61762,26.52,0.67,0.00
"08/27/2025 01:35:00","MHK VL",61756,26.60,0.75,0.00
"08/27/2025 01:35:00","MILLWD",61759,26.42,0.57,0.00
"08/27/2025 01:35:00","N.Y.C.",61761,26.68,0.83,0.00
"08/27/2025 01:35:00","NORTH",61755,26.42,0.57,0.00
"08/27/2025 01:35:00","NPX",61845,26.16,0.31,0.00
"08/27/2025 01:35:00","O H",61846,25.00,-0.85,0.00
"08/27/2025 01:35:00","PJM",61847,19.00,-0.39,6.46
"08/27/2025 01:35:00","WEST",61752,25.26,-0.59,0.00
"08/27/2025 01:40:00","CAPITL",61757,26.16,0.64,0.00
"08/27/2025 01:40:00","CENTRL",61754,25.34,-0.18,0.00
"08/27/2025 01:40:00","DUNWOD",61760,26.16,0.64,0.00
"08/27/2025 01:40:00","GENESE",61753,25.24,-0.28,0.00
"08/27/2025 01:40:00","H Q",61844,25.75,0.23,0.00
"08/27/2025 01:40:00","HUD VL",61758,25.98,0.46,0.00
"08/27/2025 01:40:00","LONGIL",61762,26.18,0.66,0.00
"08/27/2025 01:40:00","MHK VL",61756,26.26,0.74,0.00
"08/27/2025 01:40:00","MILLWD",61759,26.03,0.51,0.00
"08/27/2025 01:40:00","N.Y.C.",61761,26.23,0.71,0.00
"08/27/2025 01:40:00","NORTH",61755,26.11,0.59,0.00
"08/27/2025 01:40:00","NPX",61845,25.80,0.28,0.00
"08/27/2025 01:40:00","O H",61846,24.83,-0.69,0.00
"08/27/2025 01:40:00","PJM",61847,18.73,-0.33,6.46
"08/27/2025 01:40:00","WEST",61752,25.09,-0.43,0.00
"08/27/2025 01:45:00","CAPITL",61757,26.16,0.64,0.00
"08/27/2025 01:45:00","CENTRL",61754,25.37,-0.15,0.00
"08/27/2025 01:45:00","DUNWOD",61760,26.16,0.64,0.00
"08/27/2025 01:45:00","GENESE",61753,25.24,-0.28,0.00
"08/27/2025 01:45:00","H Q",61844,25.75,0.23,0.00
"08/27/2025 01:45:00","HUD VL",61758,25.98,0.46,0.00
"08/27/2025 01:45:00","LONGIL",61762,26.16,0.64,0.00
"08/27/2025 01:45:00","MHK VL",61756,26.26,0.74,0.00
"08/27/2025 01:45:00","MILLWD",61759,26.03,0.51,0.00
"08/27/2025 01:45:00","N.Y.C.",61761,26.21,0.69,0.00
"08/27/2025 01:45:00","NORTH",61755,26.08,0.56,0.00
"08/27/2025 01:45:00","NPX",61845,25.83,0.31,0.00
"08/27/2025 01:45:00","O H",61846,24.83,-0.69,0.00
"08/27/2025 01:45:00","PJM",61847,18.75,-0.31,6.46
"08/27/2025 01:45:00","WEST",61752,25.11,-0.41,0.00
"08/27/2025 01:50:00","CAPITL",61757,26.13,0.64,0.00
"08/27/2025 01:50:00","CENTRL",61754,25.34,-0.15,0.00
"08/27/2025 01:50:00","DUNWOD",61760,26.13,0.64,0.00
"08/27/2025 01:50:00","GENESE",61753,25.22,-0.28,0.00
"08/27/2025 01:50:00","H Q",61844,25.73,0.23,0.00
"08/27/2025 01:50:00","HUD VL",61758,25.96,0.46,0.00
"08/27/2025 01:50:00","LONGIL",61762,26.13,0.64,0.00
"08/27/2025 01:50:00","MHK VL",61756,26.21,0.71,0.00
"08/27/2025 01:50:00","MILLWD",61759,26.01,0.51,0.00
"08/27/2025 01:50:00","N.Y.C.",61761,26.21,0.71,0.00
"08/27/2025 01:50:00","NORTH",61755,26.06,0.56,0.00
"08/27/2025 01:50:00","NPX",61845,25.80,0.31,0.00
"08/27/2025 01:50:00","O H",61846,24.81,-0.69,0.00
"08/27/2025 01:50:00","PJM",61847,19.18,-0.33,5.98
"08/27/2025 01:50:00","WEST",61752,25.09,-0.41,0.00
"08/27/2025 01:55:00","CAPITL",61757,25.99,0.66,0.00
"08/27/2025 01:55:00","CENTRL",61754,25.16,-0.18,0.00
"08/27/2025 01:55:00","DUNWOD",61760,25.94,0.61,0.00
"08/27/2025 01:55:00","GENESE",61753,25.05,-0.28,0.00
"08/27/2025 01:55:00","H Q",61844,25.56,0.23,0.00
"08/27/2025 01:55:00","HUD VL",61758,25.79,0.46,0.00
"08/27/2025 01:55:00","LONGIL",61762,25.94,0.61,0.00
"08/27/2025 01:55:00","MHK VL",61756,26.04,0.71,0.00
"08/27/2025 01:55:00","MILLWD",61759,25.84,0.51,0.00
"08/27/2025 01:55:00","N.Y.C.",61761,26.04,0.71,0.00
"08/27/2025 01:55:00","NORTH",61755,25.89,0.56,0.00
"08/27/2025 01:55:00","NPX",61845,25.64,0.31,0.00
"08/27/2025 01:55:00","O H",61846,24.67,-0.66,0.00
"08/27/2025 01:55:00","PJM",61847,19.02,-0.33,5.98
"08/27/2025 01:55:00","WEST",61752,24.93,-0.41,0.00
"08/27/2025 02:00:00","CAPITL",61757,25.37,0.67,0.00
"08/27/2025 02:00:00","CENTRL",61754,24.50,-0.20,0.00
"08/27/2025 02:00:00","DUNWOD",61760,25.37,0.67,0.00
"08/27/2025 02:00:00","GENESE",61753,24.33,-0.37,0.00
"08/27/2025 02:00:00","H Q",61844,24.90,0.20,0.00
"08/27/2025 02:00:00","HUD VL",61758,25.19,0.49,0.00
"08/27/2025 02:00:00","LONGIL",61762,25.44,0.74,0.00
"08/27/2025 02:00:00","MHK VL",61756,25.39,0.69,0.00
"08/27/2025 02:00:00","MILLWD",61759,25.27,0.57,0.00
"08/27/2025 02:00:00","N.Y.C.",61761,25.42,0.72,0.00
"08/27/2025 02:00:00","NORTH",61755,25.22,0.52,0.00
"08/27/2025 02:00:00","NPX",61845,25.07,0.37,0.00
"08/27/2025 02:00:00","O H",61846,23.86,-0.84,0.00
"08/27/2025 02:00:00","PJM",61847,18.35,-0.37,5.98
"08/27/2025 02:00:00","WEST",61752,24.13,-0.57,0.00
"08/27/2025 02:05:00","CAPITL",61757,24.93,0.68,0.00
"08/27/2025 02:05:00","CENTRL",61754,24.03,-0.22,0.00
"08/27/2025 02:05:00","DUNWOD",61760,24.95,0.70,0.00
"08/27/2025 02:05:00","GENESE",61753,23.74,-0.51,0.00
"08/27/2025 02:05:00","H Q",61844,24.44,0.19,0.00
"08/27/2025 02:05:00","HUD VL",61758,24.78,0.53,0.00
"08/27/2025 02:05:00","LONGIL",61762,25.07,0.82,0.00
"08/27/2025 02:05:00","MHK VL",61756,24.93,0.68,0.00
"08/27/2025 02:05:00","MILLWD",61759,24.85,0.61,0.00
"08/27/2025 02:05:00","N.Y.C.",61761,25.07,0.82,0.00
"08/27/2025 02:05:00","NORTH",61755,24.73,0.48,0.00
"08/27/2025 02:05:00","NPX",61845,24.68,0.44,0.00
"08/27/2025 02:05:00","O H",61846,23.23,-1.02,0.00
"08/27/2025 02:05:00","PJM",61847,14.99,-0.44,8.82
"08/27/2025 02:05:00","WEST",61752,23.47,-0.78,0.00
"08/27/2025 02:10:00","CAPITL",61757,24.91,0.68,0.00
"08/27/2025 02:10:00","CENTRL",61754,24.02,-0.22,0.00
"08/27/2025 02:10:00","DUNWOD",61760,24.89,0.65,0.00
"08/27/2025 02:10:00","GENESE",61753,23.80,-0.44,0.00
"08/27/2025 02:10:00","H Q",61844,24.43,0.19,0.00
"08/27/2025 02:10:00","HUD VL",61758,24.75,0.51,0.00
"08/27/2025 02:10:00","LONGIL",61762,25.01,0.78,0.00
"08/27/2025 02:10:00","MHK VL",61756,24.91,0.68,0.00
"08/27/2025 02:10:00","MILLWD",61759,24.82,0.58,0.00
"08/27/2025 02:10:00","N.Y.C.",61761,25.01,0.78,0.00
"08/27/2025 02:10:00","NORTH",61755,24.75,0.51,0.00
"08/27/2025 02:10:00","NPX",61845,24.65,0.41,0.00
"08/27/2025 02:10:00","O H",61846,23.31,-0.92,0.00
"08/27/2025 02:10:00","PJM",61847,15.01,-0.41,8.82
"08/27/2025 02:10:00","WEST",61752,23.53,-0.70,0.00
"08/27/2025 02:15:00","CAPITL",61757,24.94,0.70,0.00
"08/27/2025 02:15:00","CENTRL",61754,23.99,-0.24,0.00
"08/27/2025 02:15:00","DUNWOD",61760,24.91,0.68,0.00
"08/27/2025 02:15:00","GENESE",61753,23.77,-0.46,0.00
"08/27/2025 02:15:00","H Q",61844,24.43,0.19,0.00
"08/27/2025 02:15:00","HUD VL",61758,24.75,0.51,0.00
"08/27/2025 02:15:00","LONGIL",61762,25.01,0.78,0.00
"08/27/2025 02:15:00","MHK VL",61756,24.91,0.68,0.00
"08/27/2025 02:15:00","MILLWD",61759,24.82,0.58,0.00
