"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/16/2025 01:10:00","NPX",61845,31.64,0.59,0.00
"09/16/2025 01:10:00","O H",61846,30.25,-0.81,0.00
"09/16/2025 01:10:00","PJM",61847,30.93,-0.12,0.00
"09/16/2025 01:10:00","WEST",61752,30.62,-0.43,0.00
"09/16/2025 01:15:00","CAPITL",61757,29.19,0.82,0.00
"09/16/2025 01:15:00","CENTRL",61754,28.31,-0.06,0.00
"09/16/2025 01:15:00","DUNWOD",61760,29.44,1.08,0.00
"09/16/2025 01:15:00","GENESE",61753,28.08,-0.28,0.00
"09/16/2025 01:15:00","H Q",61844,28.36,0.00,0.00
"09/16/2025 01:15:00","HUD VL",61758,29.21,0.85,0.00
"09/16/2025 01:15:00","LONGIL",61762,29.38,1.02,0.00
"09/16/2025 01:15:00","MHK VL",61756,29.30,0.93,0.00
"09/16/2025 01:15:00","MILLWD",61759,29.30,0.93,0.00
"09/16/2025 01:15:00","N.Y.C.",61761,29.56,1.19,0.00
"09/16/2025 01:15:00","NORTH",61755,29.07,0.71,0.00
"09/16/2025 01:15:00","NPX",61845,28.93,0.57,0.00
"09/16/2025 01:15:00","O H",61846,27.48,-0.88,0.00
"09/16/2025 01:15:00","PJM",61847,28.19,-0.17,0.00
"09/16/2025 01:15:00","WEST",61752,27.82,-0.54,0.00
"09/16/2025 01:20:00","CAPITL",61757,29.16,0.82,0.00
"09/16/2025 01:20:00","CENTRL",61754,28.22,-0.11,0.00
"09/16/2025 01:20:00","DUNWOD",61760,29.47,1.13,0.00
"09/16/2025 01:20:00","GENESE",61753,27.94,-0.40,0.00
"09/16/2025 01:20:00","H Q",61844,28.34,0.00,0.00
"09/16/2025 01:20:00","HUD VL",61758,29.24,0.91,0.00
"09/16/2025 01:20:00","LONGIL",61762,29.41,1.08,0.00
"09/16/2025 01:20:00","MHK VL",61756,29.24,0.91,0.00
"09/16/2025 01:20:00","MILLWD",61759,29.33,0.99,0.00
"09/16/2025 01:20:00","N.Y.C.",61761,29.58,1.25,0.00
"09/16/2025 01:20:00","NORTH",61755,29.04,0.71,0.00
"09/16/2025 01:20:00","NPX",61845,28.96,0.62,0.00
"09/16/2025 01:20:00","O H",61846,27.32,-1.02,0.00
"09/16/2025 01:20:00","PJM",61847,28.11,-0.23,0.00
"09/16/2025 01:20:00","WEST",61752,27.63,-0.71,0.00
"09/16/2025 01:25:00","CAPITL",61757,29.16,0.82,0.00
"09/16/2025 01:25:00","CENTRL",61754,28.22,-0.11,0.00
"09/16/2025 01:25:00","DUNWOD",61760,29.41,1.08,0.00
"09/16/2025 01:25:00","GENESE",61753,28.00,-0.34,0.00
"09/16/2025 01:25:00","H Q",61844,28.34,0.00,0.00
"09/16/2025 01:25:00","HUD VL",61758,29.18,0.85,0.00
"09/16/2025 01:25:00","LONGIL",61762,29.35,1.02,0.00
"09/16/2025 01:25:00","MHK VL",61756,29.24,0.91,0.00
"09/16/2025 01:25:00","MILLWD",61759,29.30,0.96,0.00
"09/16/2025 01:25:00","N.Y.C.",61761,29.55,1.22,0.00
"09/16/2025 01:25:00","NORTH",61755,29.07,0.74,0.00
"09/16/2025 01:25:00","NPX",61845,28.93,0.60,0.00
"09/16/2025 01:25:00","O H",61846,27.40,-0.93,0.00
"09/16/2025 01:25:00","PJM",61847,28.11,-0.23,0.00
"09/16/2025 01:25:00","WEST",61752,27.71,-0.62,0.00
"09/16/2025 01:30:00","CAPITL",61757,28.80,0.81,0.00
"09/16/2025 01:30:00","CENTRL",61754,27.91,-0.08,0.00
"09/16/2025 01:30:00","DUNWOD",61760,29.05,1.06,0.00
"09/16/2025 01:30:00","GENESE",61753,27.65,-0.33,0.00
"09/16/2025 01:30:00","H Q",61844,27.99,0.00,0.00
"09/16/2025 01:30:00","HUD VL",61758,28.83,0.84,0.00
"09/16/2025 01:30:00","LONGIL",61762,29.00,1.01,0.00
"09/16/2025 01:30:00","MHK VL",61756,28.88,0.90,0.00
"09/16/2025 01:30:00","MILLWD",61759,28.91,0.92,0.00
"09/16/2025 01:30:00","N.Y.C.",61761,29.11,1.12,0.00
"09/16/2025 01:30:00","NORTH",61755,28.72,0.73,0.00
"09/16/2025 01:30:00","NPX",61845,28.58,0.59,0.00
"09/16/2025 01:30:00","O H",61846,27.09,-0.90,0.00
"09/16/2025 01:30:00","PJM",61847,27.76,-0.22,0.00
"09/16/2025 01:30:00","WEST",61752,27.40,-0.59,0.00
"09/16/2025 01:35:00","CAPITL",61757,28.82,0.84,0.00
"09/16/2025 01:35:00","CENTRL",61754,27.87,-0.11,0.00
"09/16/2025 01:35:00","DUNWOD",61760,29.04,1.06,0.00
"09/16/2025 01:35:00","GENESE",61753,27.64,-0.33,0.00
"09/16/2025 01:35:00","H Q",61844,27.98,0.00,0.00
"09/16/2025 01:35:00","HUD VL",61758,28.82,0.84,0.00
"09/16/2025 01:35:00","LONGIL",61762,28.96,0.98,0.00
"09/16/2025 01:35:00","MHK VL",61756,28.87,0.90,0.00
"09/16/2025 01:35:00","MILLWD",61759,28.90,0.92,0.00
"09/16/2025 01:35:00","N.Y.C.",61761,29.10,1.12,0.00
"09/16/2025 01:35:00","NORTH",61755,28.68,0.70,0.00
"09/16/2025 01:35:00","NPX",61845,28.59,0.61,0.00
"09/16/2025 01:35:00","O H",61846,27.05,-0.92,0.00
"09/16/2025 01:35:00","PJM",61847,27.75,-0.22,0.00
"09/16/2025 01:35:00","WEST",61752,27.36,-0.62,0.00
"09/16/2025 01:40:00","CAPITL",61757,26.65,0.78,0.00
"09/16/2025 01:40:00","CENTRL",61754,25.79,-0.08,0.00
"09/16/2025 01:40:00","DUNWOD",61760,26.85,0.98,0.00
"09/16/2025 01:40:00","GENESE",61753,25.56,-0.31,0.00
"09/16/2025 01:40:00","H Q",61844,25.87,0.00,0.00
"09/16/2025 01:40:00","HUD VL",61758,26.65,0.78,0.00
"09/16/2025 01:40:00","LONGIL",61762,26.80,0.93,0.00
"09/16/2025 01:40:00","MHK VL",61756,26.70,0.83,0.00
"09/16/2025 01:40:00","MILLWD",61759,26.75,0.88,0.00
"09/16/2025 01:40:00","N.Y.C.",61761,26.91,1.04,0.00
"09/16/2025 01:40:00","NORTH",61755,26.52,0.65,0.00
"09/16/2025 01:40:00","NPX",61845,26.44,0.57,0.00
"09/16/2025 01:40:00","O H",61846,25.02,-0.85,0.00
"09/16/2025 01:40:00","PJM",61847,25.66,-0.21,0.00
"09/16/2025 01:40:00","WEST",61752,25.30,-0.57,0.00
"09/16/2025 01:45:00","CAPITL",61757,26.65,0.78,0.00
"09/16/2025 01:45:00","CENTRL",61754,25.77,-0.10,0.00
"09/16/2025 01:45:00","DUNWOD",61760,26.88,1.01,0.00
"09/16/2025 01:45:00","GENESE",61753,25.56,-0.31,0.00
"09/16/2025 01:45:00","H Q",61844,25.87,0.00,0.00
"09/16/2025 01:45:00","HUD VL",61758,26.67,0.80,0.00
"09/16/2025 01:45:00","LONGIL",61762,26.85,0.98,0.00
"09/16/2025 01:45:00","MHK VL",61756,26.70,0.83,0.00
"09/16/2025 01:45:00","MILLWD",61759,26.75,0.88,0.00
"09/16/2025 01:45:00","N.Y.C.",61761,26.91,1.04,0.00
"09/16/2025 01:45:00","NORTH",61755,26.52,0.65,0.00
"09/16/2025 01:45:00","NPX",61845,26.44,0.57,0.00
"09/16/2025 01:45:00","O H",61846,25.02,-0.85,0.00
"09/16/2025 01:45:00","PJM",61847,25.66,-0.21,0.00
"09/16/2025 01:45:00","WEST",61752,25.28,-0.59,0.00
"09/16/2025 01:50:00","CAPITL",61757,26.65,0.78,0.00
"09/16/2025 01:50:00","CENTRL",61754,25.77,-0.10,0.00
"09/16/2025 01:50:00","DUNWOD",61760,26.88,1.01,0.00
"09/16/2025 01:50:00","GENESE",61753,25.56,-0.31,0.00
"09/16/2025 01:50:00","H Q",61844,25.87,0.00,0.00
"09/16/2025 01:50:00","HUD VL",61758,26.67,0.80,0.00
"09/16/2025 01:50:00","LONGIL",61762,26.85,0.98,0.00
"09/16/2025 01:50:00","MHK VL",61756,26.70,0.83,0.00
"09/16/2025 01:50:00","MILLWD",61759,26.75,0.88,0.00
"09/16/2025 01:50:00","N.Y.C.",61761,26.91,1.04,0.00
"09/16/2025 01:50:00","NORTH",61755,26.52,0.65,0.00
"09/16/2025 01:50:00","NPX",61845,26.44,0.57,0.00
"09/16/2025 01:50:00","O H",61846,25.04,-0.83,0.00
"09/16/2025 01:50:00","PJM",61847,25.66,-0.21,0.00
"09/16/2025 01:50:00","WEST",61752,25.33,-0.54,0.00
"09/16/2025 01:55:00","CAPITL",61757,26.65,0.75,0.00
"09/16/2025 01:55:00","CENTRL",61754,25.85,-0.05,0.00
"09/16/2025 01:55:00","DUNWOD",61760,26.86,0.96,0.00
"09/16/2025 01:55:00","GENESE",61753,25.59,-0.31,0.00
"09/16/2025 01:55:00","H Q",61844,25.89,0.00,0.00
"09/16/2025 01:55:00","HUD VL",61758,26.65,0.75,0.00
"09/16/2025 01:55:00","LONGIL",61762,26.80,0.91,0.00
"09/16/2025 01:55:00","MHK VL",61756,26.74,0.83,-0.01
"09/16/2025 01:55:00","MILLWD",61759,26.75,0.85,0.00
"09/16/2025 01:55:00","N.Y.C.",61761,26.91,1.01,0.00
"09/16/2025 01:55:00","NORTH",61755,26.67,0.70,-0.07
"09/16/2025 01:55:00","NPX",61845,26.44,0.54,0.00
"09/16/2025 01:55:00","O H",61846,25.07,-0.83,0.00
"09/16/2025 01:55:00","PJM",61847,25.72,-0.18,0.00
"09/16/2025 01:55:00","WEST",61752,25.38,-0.52,0.00
"09/16/2025 02:00:00","CAPITL",61757,31.93,0.90,0.00
"09/16/2025 02:00:00","CENTRL",61754,31.10,-0.09,-0.17
"09/16/2025 02:00:00","DUNWOD",61760,32.20,1.18,0.00
"09/16/2025 02:00:00","GENESE",61753,30.65,-0.37,0.00
"09/16/2025 02:00:00","H Q",61844,30.64,0.03,0.42
"09/16/2025 02:00:00","HUD VL",61758,31.95,0.93,0.00
"09/16/2025 02:00:00","LONGIL",61762,32.11,1.09,0.00
"09/16/2025 02:00:00","MHK VL",61756,33.35,0.99,-1.34
"09/16/2025 02:00:00","MILLWD",61759,32.05,1.02,0.00
"09/16/2025 02:00:00","N.Y.C.",61761,32.30,1.27,0.00
"09/16/2025 02:00:00","NORTH",61755,39.03,0.87,-7.14
"09/16/2025 02:00:00","NPX",61845,31.71,0.68,0.00
"09/16/2025 02:00:00","O H",61846,30.03,-0.99,0.00
"09/16/2025 02:00:00","PJM",61847,30.81,-0.22,0.00
"09/16/2025 02:00:00","WEST",61752,30.37,-0.65,0.00
"09/16/2025 02:05:00","CAPITL",61757,32.23,0.91,0.00
"09/16/2025 02:05:00","CENTRL",61754,48.24,-0.03,-16.94
"09/16/2025 02:05:00","DUNWOD",61760,32.45,1.13,0.00
"09/16/2025 02:05:00","GENESE",61753,30.98,-0.34,0.00
"09/16/2025 02:05:00","H Q",61844,-10.65,0.03,42.00
"09/16/2025 02:05:00","HUD VL",61758,32.23,0.91,0.00
"09/16/2025 02:05:00","LONGIL",61762,32.36,1.03,0.00
"09/16/2025 02:05:00","MHK VL",61756,167.46,1.03,-135.10
"09/16/2025 02:05:00","MILLWD",61759,32.33,1.00,0.00
"09/16/2025 02:05:00","N.Y.C.",61761,32.54,1.22,0.00
"09/16/2025 02:05:00","NORTH",61755,754.54,0.94,-722.28
"09/16/2025 02:05:00","NPX",61845,32.01,0.69,0.00
"09/16/2025 02:05:00","O H",61846,30.39,-0.94,0.00
"09/16/2025 02:05:00","PJM",61847,31.14,-0.19,0.00
"09/16/2025 02:05:00","WEST",61752,30.76,-0.56,0.00
"09/16/2025 02:10:00","CAPITL",61757,32.23,0.94,0.00
"09/16/2025 02:10:00","CENTRL",61754,31.20,-0.09,0.00
"09/16/2025 02:10:00","DUNWOD",61760,32.42,1.12,0.00
"09/16/2025 02:10:00","GENESE",61753,30.95,-0.34,0.00
"09/16/2025 02:10:00","H Q",61844,31.32,0.03,0.00
"09/16/2025 02:10:00","HUD VL",61758,32.20,0.91,0.00
"09/16/2025 02:10:00","LONGIL",61762,32.36,1.06,0.00
"09/16/2025 02:10:00","MHK VL",61756,32.29,1.00,0.00
"09/16/2025 02:10:00","MILLWD",61759,32.29,1.00,0.00
"09/16/2025 02:10:00","N.Y.C.",61761,32.54,1.25,0.00
"09/16/2025 02:10:00","NORTH",61755,31.98,0.69,0.00
"09/16/2025 02:10:00","NPX",61845,32.01,0.72,0.00
"09/16/2025 02:10:00","O H",61846,30.35,-0.94,0.00
"09/16/2025 02:10:00","PJM",61847,31.07,-0.22,0.00
"09/16/2025 02:10:00","WEST",61752,30.70,-0.60,0.00
"09/16/2025 02:15:00","CAPITL",61757,32.30,0.91,0.00
"09/16/2025 02:15:00","CENTRL",61754,31.32,-0.06,0.00
"09/16/2025 02:15:00","DUNWOD",61760,32.48,1.10,0.00
"09/16/2025 02:15:00","GENESE",61753,31.04,-0.34,0.00
"09/16/2025 02:15:00","H Q",61844,31.45,0.06,0.00
"09/16/2025 02:15:00","HUD VL",61758,32.23,0.85,0.00
"09/16/2025 02:15:00","LONGIL",61762,32.39,1.00,0.00
"09/16/2025 02:15:00","MHK VL",61756,32.39,1.00,0.00
