"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/18/2025 06:10:00","N.Y.C.",61761,71.81,2.89,0.00
"10/18/2025 06:10:00","NORTH",61755,70.22,1.31,0.00
"10/18/2025 06:10:00","NPX",61845,70.64,1.65,-0.07
"10/18/2025 06:10:00","O H",61846,71.03,-3.24,-5.35
"10/18/2025 06:10:00","PJM",61847,69.40,0.42,-0.07
"10/18/2025 06:10:00","WEST",61752,66.37,-2.55,0.00
"10/18/2025 06:15:00","CAPITL",61757,53.93,1.52,0.00
"10/18/2025 06:15:00","CENTRL",61754,52.36,-0.05,0.00
"10/18/2025 06:15:00","DUNWOD",61760,54.61,2.20,0.00
"10/18/2025 06:15:00","GENESE",61753,51.31,-1.10,0.00
"10/18/2025 06:15:00","H Q",61844,52.74,0.26,-0.07
"10/18/2025 06:15:00","HUD VL",61758,54.56,2.15,0.00
"10/18/2025 06:15:00","LONGIL",61762,54.98,2.57,0.00
"10/18/2025 06:15:00","MHK VL",61756,54.29,1.88,0.00
"10/18/2025 06:15:00","MILLWD",61759,54.40,1.99,0.00
"10/18/2025 06:15:00","N.Y.C.",61761,54.66,2.25,0.00
"10/18/2025 06:15:00","NORTH",61755,53.40,0.99,0.00
"10/18/2025 06:15:00","NPX",61845,53.74,1.26,-0.07
"10/18/2025 06:15:00","O H",61846,55.46,-2.30,-5.35
"10/18/2025 06:15:00","PJM",61847,52.90,0.42,-0.07
"10/18/2025 06:15:00","WEST",61752,50.63,-1.78,0.00
"10/18/2025 06:20:00","CAPITL",61757,53.87,1.57,0.00
"10/18/2025 06:20:00","CENTRL",61754,52.14,-0.16,0.00
"10/18/2025 06:20:00","DUNWOD",61760,54.55,2.25,0.00
"10/18/2025 06:20:00","GENESE",61753,51.25,-1.05,0.00
"10/18/2025 06:20:00","H Q",61844,52.56,0.26,0.00
"10/18/2025 06:20:00","HUD VL",61758,54.50,2.20,0.00
"10/18/2025 06:20:00","LONGIL",61762,54.86,2.56,0.00
"10/18/2025 06:20:00","MHK VL",61756,54.13,1.83,0.00
"10/18/2025 06:20:00","MILLWD",61759,54.39,2.09,0.00
"10/18/2025 06:20:00","N.Y.C.",61761,54.60,2.30,0.00
"10/18/2025 06:20:00","NORTH",61755,53.19,0.89,0.00
"10/18/2025 06:20:00","NPX",61845,53.61,1.31,0.00
"10/18/2025 06:20:00","O H",61846,50.11,-2.19,0.00
"10/18/2025 06:20:00","PJM",61847,52.62,0.32,0.00
"10/18/2025 06:20:00","WEST",61752,50.47,-1.83,0.00
"10/18/2025 06:25:00","CAPITL",61757,54.04,1.57,0.00
"10/18/2025 06:25:00","CENTRL",61754,52.26,-0.21,0.00
"10/18/2025 06:25:00","DUNWOD",61760,54.77,2.31,0.00
"10/18/2025 06:25:00","GENESE",61753,51.31,-1.15,0.00
"10/18/2025 06:25:00","H Q",61844,52.73,0.26,0.00
"10/18/2025 06:25:00","HUD VL",61758,54.72,2.25,0.00
"10/18/2025 06:25:00","LONGIL",61762,54.66,2.62,0.43
"10/18/2025 06:25:00","MHK VL",61756,54.30,1.84,0.00
"10/18/2025 06:25:00","MILLWD",61759,54.62,2.15,0.00
"10/18/2025 06:25:00","N.Y.C.",61761,54.88,2.41,0.00
"10/18/2025 06:25:00","NORTH",61755,53.41,0.95,0.00
"10/18/2025 06:25:00","NPX",61845,53.78,1.31,0.00
"10/18/2025 06:25:00","O H",61846,50.11,-2.36,0.00
"10/18/2025 06:25:00","PJM",61847,52.78,0.32,0.00
"10/18/2025 06:25:00","WEST",61752,50.47,-1.99,0.00
"10/18/2025 06:30:00","CAPITL",61757,54.21,1.58,0.00
"10/18/2025 06:30:00","CENTRL",61754,52.42,-0.21,0.00
"10/18/2025 06:30:00","DUNWOD",61760,55.00,2.37,0.00
"10/18/2025 06:30:00","GENESE",61753,51.42,-1.21,0.00
"10/18/2025 06:30:00","H Q",61844,52.89,0.26,0.00
"10/18/2025 06:30:00","HUD VL",61758,54.94,2.31,0.00
"10/18/2025 06:30:00","LONGIL",61762,54.87,2.68,0.45
"10/18/2025 06:30:00","MHK VL",61756,54.47,1.84,0.00
"10/18/2025 06:30:00","MILLWD",61759,54.84,2.21,0.00
"10/18/2025 06:30:00","N.Y.C.",61761,55.10,2.47,0.00
"10/18/2025 06:30:00","NORTH",61755,53.52,0.89,0.00
"10/18/2025 06:30:00","NPX",61845,54.00,1.37,0.00
"10/18/2025 06:30:00","O H",61846,50.05,-2.58,0.00
"10/18/2025 06:30:00","PJM",61847,52.89,0.26,0.00
"10/18/2025 06:30:00","WEST",61752,50.47,-2.16,0.00
"10/18/2025 06:35:00","CAPITL",61757,58.41,1.70,0.00
"10/18/2025 06:35:00","CENTRL",61754,56.48,-0.23,0.00
"10/18/2025 06:35:00","DUNWOD",61760,59.27,2.55,0.00
"10/18/2025 06:35:00","GENESE",61753,55.41,-1.30,0.00
"10/18/2025 06:35:00","H Q",61844,57.00,0.28,0.00
"10/18/2025 06:35:00","HUD VL",61758,59.15,2.44,0.00
"10/18/2025 06:35:00","LONGIL",61762,58.93,2.95,0.73
"10/18/2025 06:35:00","MHK VL",61756,58.69,1.98,0.00
"10/18/2025 06:35:00","MILLWD",61759,59.04,2.33,0.00
"10/18/2025 06:35:00","N.Y.C.",61761,59.38,2.67,0.00
"10/18/2025 06:35:00","NORTH",61755,57.67,0.96,0.00
"10/18/2025 06:35:00","NPX",61845,58.13,1.42,0.00
"10/18/2025 06:35:00","O H",61846,53.93,-2.78,0.00
"10/18/2025 06:35:00","PJM",61847,57.00,0.28,0.00
"10/18/2025 06:35:00","WEST",61752,54.38,-2.33,0.00
"10/18/2025 06:40:00","CAPITL",61757,64.41,1.87,0.00
"10/18/2025 06:40:00","CENTRL",61754,62.16,-0.37,0.00
"10/18/2025 06:40:00","DUNWOD",61760,65.42,2.88,0.00
"10/18/2025 06:40:00","GENESE",61753,61.04,-1.50,0.00
"10/18/2025 06:40:00","H Q",61844,62.85,0.31,0.00
"10/18/2025 06:40:00","HUD VL",61758,65.35,2.82,0.00
"10/18/2025 06:40:00","LONGIL",61762,64.72,3.31,1.13
"10/18/2025 06:40:00","MHK VL",61756,64.73,2.19,0.00
"10/18/2025 06:40:00","MILLWD",61759,65.16,2.63,0.00
"10/18/2025 06:40:00","N.Y.C.",61761,65.60,3.06,0.00
"10/18/2025 06:40:00","NORTH",61755,63.60,1.06,0.00
"10/18/2025 06:40:00","NPX",61845,64.16,1.62,0.00
"10/18/2025 06:40:00","O H",61846,59.35,-3.19,0.00
"10/18/2025 06:40:00","PJM",61847,62.73,0.19,0.00
"10/18/2025 06:40:00","WEST",61752,59.79,-2.75,0.00
"10/18/2025 06:45:00","CAPITL",61757,65.19,1.90,0.00
"10/18/2025 06:45:00","CENTRL",61754,62.98,-0.31,0.00
"10/18/2025 06:45:00","DUNWOD",61760,66.14,2.85,0.00
"10/18/2025 06:45:00","GENESE",61753,61.77,-1.52,0.00
"10/18/2025 06:45:00","H Q",61844,63.61,0.32,0.00
"10/18/2025 06:45:00","HUD VL",61758,66.08,2.78,0.00
"10/18/2025 06:45:00","LONGIL",61762,65.41,3.29,1.18
"10/18/2025 06:45:00","MHK VL",61756,65.51,2.21,0.00
"10/18/2025 06:45:00","MILLWD",61759,65.95,2.66,0.00
"10/18/2025 06:45:00","N.Y.C.",61761,65.47,3.04,0.86
"10/18/2025 06:45:00","NORTH",61755,64.37,1.07,0.00
"10/18/2025 06:45:00","NPX",61845,64.94,1.64,0.00
"10/18/2025 06:45:00","O H",61846,60.07,-3.23,0.00
"10/18/2025 06:45:00","PJM",61847,63.48,0.19,0.00
"10/18/2025 06:45:00","WEST",61752,60.57,-2.72,0.00
"10/18/2025 06:50:00","CAPITL",61757,65.60,1.97,0.00
"10/18/2025 06:50:00","CENTRL",61754,63.31,-0.32,0.00
"10/18/2025 06:50:00","DUNWOD",61760,66.55,2.93,0.00
"10/18/2025 06:50:00","GENESE",61753,61.97,-1.65,0.00
"10/18/2025 06:50:00","H Q",61844,63.94,0.32,0.00
"10/18/2025 06:50:00","HUD VL",61758,66.42,2.80,0.00
"10/18/2025 06:50:00","LONGIL",61762,65.67,3.24,1.20
"10/18/2025 06:50:00","MHK VL",61756,65.85,2.23,0.00
"10/18/2025 06:50:00","MILLWD",61759,66.30,2.67,0.00
"10/18/2025 06:50:00","N.Y.C.",61761,66.68,3.05,0.00
"10/18/2025 06:50:00","NORTH",61755,64.70,1.08,0.00
"10/18/2025 06:50:00","NPX",61845,60.43,1.65,4.85
"10/18/2025 06:50:00","O H",61846,60.12,-3.50,0.00
"10/18/2025 06:50:00","PJM",61847,89.98,0.13,-26.23
"10/18/2025 06:50:00","WEST",61752,60.63,-2.99,0.00
"10/18/2025 06:55:00","CAPITL",61757,65.33,1.90,0.00
"10/18/2025 06:55:00","CENTRL",61754,63.17,-0.25,0.00
"10/18/2025 06:55:00","DUNWOD",61760,66.21,2.79,0.00
"10/18/2025 06:55:00","GENESE",61753,61.90,-1.52,0.00
"10/18/2025 06:55:00","H Q",61844,63.74,0.32,0.00
"10/18/2025 06:55:00","HUD VL",61758,66.15,2.73,0.00
"10/18/2025 06:55:00","LONGIL",61762,65.36,3.11,1.17
"10/18/2025 06:55:00","MHK VL",61756,65.71,2.28,0.00
"10/18/2025 06:55:00","MILLWD",61759,65.97,2.54,0.00
"10/18/2025 06:55:00","N.Y.C.",61761,66.41,2.98,0.00
"10/18/2025 06:55:00","NORTH",61755,64.50,1.08,0.00
"10/18/2025 06:55:00","NPX",61845,60.16,1.59,4.85
"10/18/2025 06:55:00","O H",61846,60.13,-3.30,0.00
"10/18/2025 06:55:00","PJM",61847,89.84,0.19,-26.23
"10/18/2025 06:55:00","WEST",61752,60.64,-2.79,0.00
"10/18/2025 07:00:00","CAPITL",61757,48.37,1.50,0.00
"10/18/2025 07:00:00","CENTRL",61754,46.59,-0.28,0.00
"10/18/2025 07:00:00","DUNWOD",61760,48.93,2.06,0.00
"10/18/2025 07:00:00","GENESE",61753,45.51,-1.36,0.00
"10/18/2025 07:00:00","H Q",61844,47.10,0.24,0.00
"10/18/2025 07:00:00","HUD VL",61758,48.88,2.01,0.00
"10/18/2025 07:00:00","LONGIL",61762,48.77,2.34,0.43
"10/18/2025 07:00:00","MHK VL",61756,48.55,1.68,0.00
"10/18/2025 07:00:00","MILLWD",61759,48.74,1.88,0.00
"10/18/2025 07:00:00","N.Y.C.",61761,49.07,2.20,0.00
"10/18/2025 07:00:00","NORTH",61755,47.66,0.80,0.00
"10/18/2025 07:00:00","NPX",61845,43.28,1.27,4.85
"10/18/2025 07:00:00","O H",61846,43.96,-2.91,0.00
"10/18/2025 07:00:00","PJM",61847,73.00,-0.09,-26.23
"10/18/2025 07:00:00","WEST",61752,44.33,-2.53,0.00
"10/18/2025 07:05:00","CAPITL",61757,44.36,1.46,0.00
"10/18/2025 07:05:00","CENTRL",61754,42.47,-0.43,0.00
"10/18/2025 07:05:00","DUNWOD",61760,44.87,1.97,0.00
"10/18/2025 07:05:00","GENESE",61753,41.61,-1.29,0.00
"10/18/2025 07:05:00","H Q",61844,43.11,0.22,0.00
"10/18/2025 07:05:00","HUD VL",61758,44.78,1.89,0.00
"10/18/2025 07:05:00","LONGIL",61762,45.00,2.27,0.17
"10/18/2025 07:05:00","MHK VL",61756,44.40,1.50,0.00
"10/18/2025 07:05:00","MILLWD",61759,44.70,1.80,0.00
"10/18/2025 07:05:00","N.Y.C.",61761,44.96,2.06,0.00
"10/18/2025 07:05:00","NORTH",61755,43.63,0.73,0.00
"10/18/2025 07:05:00","NPX",61845,48.90,1.29,-4.72
"10/18/2025 07:05:00","O H",61846,40.15,-2.75,0.00
"10/18/2025 07:05:00","PJM",61847,21.03,-0.21,21.66
"10/18/2025 07:05:00","WEST",61752,40.41,-2.49,0.00
"10/18/2025 07:10:00","CAPITL",61757,45.98,1.51,0.00
"10/18/2025 07:10:00","CENTRL",61754,43.98,-0.49,0.00
"10/18/2025 07:10:00","DUNWOD",61760,46.47,2.00,0.00
"10/18/2025 07:10:00","GENESE",61753,43.18,-1.29,0.00
"10/18/2025 07:10:00","H Q",61844,44.70,0.22,0.00
"10/18/2025 07:10:00","HUD VL",61758,46.38,1.91,0.00
"10/18/2025 07:10:00","LONGIL",61762,46.42,2.22,0.27
"10/18/2025 07:10:00","MHK VL",61756,46.03,1.56,0.00
"10/18/2025 07:10:00","MILLWD",61759,46.30,1.82,0.00
"10/18/2025 07:10:00","N.Y.C.",61761,46.56,2.09,0.00
"10/18/2025 07:10:00","NORTH",61755,45.23,0.76,0.00
"10/18/2025 07:10:00","NPX",61845,50.52,1.33,-4.72
"10/18/2025 07:10:00","O H",61846,41.71,-2.76,0.00
"10/18/2025 07:10:00","PJM",61847,22.59,-0.22,21.66
"10/18/2025 07:10:00","WEST",61752,41.98,-2.49,0.00
"10/18/2025 07:15:00","CAPITL",61757,49.17,1.52,0.00
"10/18/2025 07:15:00","CENTRL",61754,47.36,-0.28,0.00
"10/18/2025 07:15:00","DUNWOD",61760,49.65,2.00,0.00
"10/18/2025 07:15:00","GENESE",61753,46.55,-1.09,0.00
"10/18/2025 07:15:00","H Q",61844,47.89,0.24,0.00
"10/18/2025 07:15:00","HUD VL",61758,49.60,1.95,0.00
"10/18/2025 07:15:00","LONGIL",61762,49.25,2.05,0.45
"10/18/2025 07:15:00","MHK VL",61756,49.36,1.71,0.00
"10/18/2025 07:15:00","MILLWD",61759,49.46,1.81,0.00
"10/18/2025 07:15:00","N.Y.C.",61761,49.74,2.09,0.00
"10/18/2025 07:15:00","NORTH",61755,48.51,0.86,0.00
"10/18/2025 07:15:00","NPX",61845,53.60,1.24,-4.72
"10/18/2025 07:15:00","O H",61846,45.22,-2.43,0.00
"10/18/2025 07:15:00","PJM",61847,25.94,-0.05,21.66
"10/18/2025 07:15:00","WEST",61752,45.55,-2.10,0.00
"10/18/2025 07:20:00","CAPITL",61757,54.44,1.64,0.00
"10/18/2025 07:20:00","CENTRL",61754,52.59,-0.21,0.00
"10/18/2025 07:20:00","DUNWOD",61760,54.91,2.11,0.00
"10/18/2025 07:20:00","GENESE",61753,51.59,-1.21,0.00
"10/18/2025 07:20:00","H Q",61844,53.07,0.27,0.00
"10/18/2025 07:20:00","HUD VL",61758,54.86,2.06,0.00
"10/18/2025 07:20:00","LONGIL",61762,54.14,2.11,0.77
"10/18/2025 07:20:00","MHK VL",61756,54.70,1.90,0.00
"10/18/2025 07:20:00","MILLWD",61759,54.70,1.90,0.00
"10/18/2025 07:20:00","N.Y.C.",61761,54.96,2.17,0.00
"10/18/2025 07:20:00","NORTH",61755,53.75,0.95,0.00
"10/18/2025 07:20:00","NPX",61845,54.07,1.27,0.00
"10/18/2025 07:20:00","O H",61846,50.11,-2.69,0.00
"10/18/2025 07:20:00","PJM",61847,994.03,0.00,-941.23
"10/18/2025 07:20:00","WEST",61752,50.58,-2.22,0.00
"10/18/2025 07:25:00","CAPITL",61757,54.50,1.59,0.00
"10/18/2025 07:25:00","CENTRL",61754,52.75,-0.16,0.00
"10/18/2025 07:25:00","DUNWOD",61760,54.97,2.06,0.00
"10/18/2025 07:25:00","GENESE",61753,51.64,-1.27,0.00
"10/18/2025 07:25:00","H Q",61844,53.18,0.27,0.00
"10/18/2025 07:25:00","HUD VL",61758,54.97,2.06,0.00
"10/18/2025 07:25:00","LONGIL",61762,54.35,2.22,0.78
"10/18/2025 07:25:00","MHK VL",61756,54.81,1.90,0.00
"10/18/2025 07:25:00","MILLWD",61759,54.81,1.90,0.00
"10/18/2025 07:25:00","N.Y.C.",61761,55.08,2.17,0.00
"10/18/2025 07:25:00","NORTH",61755,53.81,0.90,0.00
"10/18/2025 07:25:00","NPX",61845,54.18,1.27,0.00
"10/18/2025 07:25:00","O H",61846,50.16,-2.75,0.00
"10/18/2025 07:25:00","PJM",61847,994.09,-0.05,-941.23
"10/18/2025 07:25:00","WEST",61752,50.58,-2.33,0.00
"10/18/2025 07:30:00","CAPITL",61757,60.01,1.75,0.00
"10/18/2025 07:30:00","CENTRL",61754,57.91,-0.35,0.00
"10/18/2025 07:30:00","DUNWOD",61760,60.59,2.33,0.00
"10/18/2025 07:30:00","GENESE",61753,56.86,-1.40,0.00
"10/18/2025 07:30:00","H Q",61844,58.61,0.35,0.00
"10/18/2025 07:30:00","HUD VL",61758,60.59,2.33,0.00
"10/18/2025 07:30:00","LONGIL",61762,59.63,2.50,1.13
"10/18/2025 07:30:00","MHK VL",61756,60.36,2.09,0.00
"10/18/2025 07:30:00","MILLWD",61759,60.42,2.16,0.00
"10/18/2025 07:30:00","N.Y.C.",61761,60.65,2.39,0.00
"10/18/2025 07:30:00","NORTH",61755,59.31,1.05,0.00
"10/18/2025 07:30:00","NPX",61845,59.72,1.46,0.00
"10/18/2025 07:30:00","O H",61846,55.11,-3.15,0.00
"10/18/2025 07:30:00","PJM",61847,999.38,-0.12,-941.23
"10/18/2025 07:30:00","WEST",61752,55.58,-2.68,0.00
"10/18/2025 07:35:00","CAPITL",61757,65.09,1.89,0.00
"10/18/2025 07:35:00","CENTRL",61754,62.82,-0.38,0.00
"10/18/2025 07:35:00","DUNWOD",61760,65.73,2.53,0.00
"10/18/2025 07:35:00","GENESE",61753,61.62,-1.58,0.00
"10/18/2025 07:35:00","H Q",61844,63.58,0.38,0.00
"10/18/2025 07:35:00","HUD VL",61758,65.66,2.46,0.00
"10/18/2025 07:35:00","LONGIL",61762,64.40,2.65,1.45
"10/18/2025 07:35:00","MHK VL",61756,65.41,2.21,0.00
"10/18/2025 07:35:00","MILLWD",61759,65.47,2.27,0.00
"10/18/2025 07:35:00","N.Y.C.",61761,65.73,2.53,0.00
"10/18/2025 07:35:00","NORTH",61755,64.39,1.20,0.00
"10/18/2025 07:35:00","NPX",61845,64.78,1.58,0.00
"10/18/2025 07:35:00","O H",61846,59.66,-3.54,0.00
"10/18/2025 07:35:00","PJM",61847,63.01,-0.19,0.00
"10/18/2025 07:35:00","WEST",61752,60.16,-3.03,0.00
"10/18/2025 07:40:00","CAPITL",61757,66.08,2.05,0.00
"10/18/2025 07:40:00","CENTRL",61754,63.59,-0.45,0.00
"10/18/2025 07:40:00","DUNWOD",61760,66.72,2.69,0.00
"10/18/2025 07:40:00","GENESE",61753,62.24,-1.79,0.00
"10/18/2025 07:40:00","H Q",61844,64.35,0.32,0.00
"10/18/2025 07:40:00","HUD VL",61758,66.66,2.63,0.00
"10/18/2025 07:40:00","LONGIL",61762,65.40,2.88,1.51
"10/18/2025 07:40:00","MHK VL",61756,66.27,2.24,0.00
"10/18/2025 07:40:00","MILLWD",61759,66.53,2.49,0.00
"10/18/2025 07:40:00","N.Y.C.",61761,66.78,2.75,0.00
"10/18/2025 07:40:00","NORTH",61755,65.19,1.15,0.00
"10/18/2025 07:40:00","NPX",61845,65.69,1.66,0.00
"10/18/2025 07:40:00","O H",61846,60.12,-3.91,0.00
"10/18/2025 07:40:00","PJM",61847,63.84,-0.19,0.00
"10/18/2025 07:40:00","WEST",61752,60.70,-3.33,0.00
"10/18/2025 07:45:00","CAPITL",61757,66.57,2.19,0.00
"10/18/2025 07:45:00","CENTRL",61754,63.93,-0.45,0.00
"10/18/2025 07:45:00","DUNWOD",61760,67.34,2.96,0.00
"10/18/2025 07:45:00","GENESE",61753,62.45,-1.93,0.00
"10/18/2025 07:45:00","H Q",61844,64.64,0.26,0.00
"10/18/2025 07:45:00","HUD VL",61758,67.28,2.90,0.00
"10/18/2025 07:45:00","LONGIL",61762,65.92,3.09,1.55
"10/18/2025 07:45:00","MHK VL",61756,66.63,2.25,0.00
"10/18/2025 07:45:00","MILLWD",61759,67.08,2.70,0.00
"10/18/2025 07:45:00","N.Y.C.",61761,67.41,3.03,0.00
"10/18/2025 07:45:00","NORTH",61755,65.41,1.03,0.00
"10/18/2025 07:45:00","NPX",61845,66.25,1.87,0.00
"10/18/2025 07:45:00","O H",61846,60.13,-4.25,0.00
"10/18/2025 07:45:00","PJM",61847,64.32,-0.06,0.00
"10/18/2025 07:45:00","WEST",61752,60.78,-3.60,0.00
"10/18/2025 07:50:00","CAPITL",61757,67.00,2.20,0.00
"10/18/2025 07:50:00","CENTRL",61754,64.41,-0.39,0.00
"10/18/2025 07:50:00","DUNWOD",61760,67.90,3.11,0.00
"10/18/2025 07:50:00","GENESE",61753,62.72,-2.08,0.00
"10/18/2025 07:50:00","H Q",61844,64.99,0.19,0.00
"10/18/2025 07:50:00","HUD VL",61758,67.84,3.05,0.00
"10/18/2025 07:50:00","LONGIL",61762,66.51,3.30,1.59
"10/18/2025 07:50:00","MHK VL",61756,67.12,2.33,0.00
"10/18/2025 07:50:00","MILLWD",61759,67.71,2.92,0.00
"10/18/2025 07:50:00","N.Y.C.",61761,68.03,3.24,0.00
"10/18/2025 07:50:00","NORTH",61755,65.70,0.91,0.00
"10/18/2025 07:50:00","NPX",61845,66.74,1.94,0.00
"10/18/2025 07:50:00","O H",61846,60.20,-4.60,0.00
"10/18/2025 07:50:00","PJM",61847,245.47,0.13,-180.54
"10/18/2025 07:50:00","WEST",61752,60.91,-3.89,0.00
"10/18/2025 07:55:00","CAPITL",61757,67.58,2.22,0.00
"10/18/2025 07:55:00","CENTRL",61754,64.90,-0.45,0.00
"10/18/2025 07:55:00","DUNWOD",61760,68.62,3.27,0.00
"10/18/2025 07:55:00","GENESE",61753,62.94,-2.42,0.00
"10/18/2025 07:55:00","H Q",61844,65.62,0.26,0.00
"10/18/2025 07:55:00","HUD VL",61758,68.50,3.14,0.00
"10/18/2025 07:55:00","LONGIL",61762,67.12,3.40,1.63
"10/18/2025 07:55:00","MHK VL",61756,67.71,2.35,0.00
"10/18/2025 07:55:00","MILLWD",61759,68.37,3.01,0.00
"10/18/2025 07:55:00","N.Y.C.",61761,68.69,3.33,0.00
"10/18/2025 07:55:00","NORTH",61755,66.34,0.98,0.00
"10/18/2025 07:55:00","NPX",61845,67.32,1.96,0.00
"10/18/2025 07:55:00","O H",61846,60.19,-5.16,0.00
"10/18/2025 07:55:00","PJM",61847,245.90,0.00,-180.54
"10/18/2025 07:55:00","WEST",61752,60.91,-4.45,0.00
"10/18/2025 08:00:00","CAPITL",61757,68.56,2.26,0.00
"10/18/2025 08:00:00","CENTRL",61754,65.57,-0.73,0.00
"10/18/2025 08:00:00","DUNWOD",61760,69.48,3.18,0.00
"10/18/2025 08:00:00","GENESE",61753,63.38,-2.92,0.00
"10/18/2025 08:00:00","H Q",61844,66.70,0.40,0.00
"10/18/2025 08:00:00","HUD VL",61758,69.35,3.05,0.00
"10/18/2025 08:00:00","LONGIL",61762,67.87,3.25,1.68
"10/18/2025 08:00:00","MHK VL",61756,68.56,2.26,0.00
"10/18/2025 08:00:00","MILLWD",61759,69.21,2.91,0.00
"10/18/2025 08:00:00","N.Y.C.",61761,69.61,3.31,0.00
"10/18/2025 08:00:00","NORTH",61755,67.49,1.19,0.00
"10/18/2025 08:00:00","NPX",61845,68.22,1.92,0.00
"10/18/2025 08:00:00","O H",61846,60.20,-6.10,0.00
"10/18/2025 08:00:00","PJM",61847,246.38,-0.46,-180.54
"10/18/2025 08:00:00","WEST",61752,60.93,-5.37,0.00
"10/18/2025 08:05:00","CAPITL",61757,60.72,2.00,0.00
"10/18/2025 08:05:00","CENTRL",61754,57.85,-0.88,0.00
"10/18/2025 08:05:00","DUNWOD",61760,61.66,2.94,0.00
"10/18/2025 08:05:00","GENESE",61753,56.08,-2.64,0.00
"10/18/2025 08:05:00","H Q",61844,58.65,0.35,0.43
"10/18/2025 08:05:00","HUD VL",61758,61.55,2.82,0.00
"10/18/2025 08:05:00","LONGIL",61762,60.70,3.23,1.25
"10/18/2025 08:05:00","MHK VL",61756,60.66,1.94,0.00
"10/18/2025 08:05:00","MILLWD",61759,61.43,2.70,0.00
"10/18/2025 08:05:00","N.Y.C.",61761,61.84,3.11,0.00
"10/18/2025 08:05:00","NORTH",61755,59.84,1.11,0.00
"10/18/2025 08:05:00","NPX",61845,60.05,1.76,0.43
"10/18/2025 08:05:00","O H",61846,52.79,-5.40,0.54
"10/18/2025 08:05:00","PJM",61847,-125.67,-0.53,183.86
"10/18/2025 08:05:00","WEST",61752,53.85,-4.87,0.00
"10/18/2025 08:10:00","CAPITL",61757,61.83,1.92,0.00
"10/18/2025 08:10:00","CENTRL",61754,59.13,-0.78,0.00
"10/18/2025 08:10:00","DUNWOD",61760,62.79,2.88,0.00
"10/18/2025 08:10:00","GENESE",61753,57.63,-2.28,0.00
"10/18/2025 08:10:00","H Q",61844,59.84,0.36,0.43
"10/18/2025 08:10:00","HUD VL",61758,62.73,2.82,0.00
"10/18/2025 08:10:00","LONGIL",61762,61.73,3.11,1.30
"10/18/2025 08:10:00","MHK VL",61756,61.89,1.97,0.00
"10/18/2025 08:10:00","MILLWD",61759,62.61,2.70,0.00
"10/18/2025 08:10:00","N.Y.C.",61761,62.97,3.05,0.00
"10/18/2025 08:10:00","NORTH",61755,61.05,1.14,0.00
"10/18/2025 08:10:00","NPX",61845,61.15,1.68,0.43
"10/18/2025 08:10:00","O H",61846,54.64,-4.73,0.54
"10/18/2025 08:10:00","PJM",61847,-124.31,-0.36,183.86
"10/18/2025 08:10:00","WEST",61752,55.72,-4.20,0.00
"10/18/2025 08:15:00","CAPITL",61757,55.43,1.61,0.00
"10/18/2025 08:15:00","CENTRL",61754,53.33,-0.49,0.00
"10/18/2025 08:15:00","DUNWOD",61760,56.19,2.37,0.00
"10/18/2025 08:15:00","GENESE",61753,52.10,-1.72,0.00
"10/18/2025 08:15:00","H Q",61844,53.71,0.32,0.43
"10/18/2025 08:15:00","HUD VL",61758,56.13,2.31,0.00
"10/18/2025 08:15:00","LONGIL",61762,55.43,2.48,0.87
"10/18/2025 08:15:00","MHK VL",61756,55.65,1.83,0.00
"10/18/2025 08:15:00","MILLWD",61759,56.03,2.21,0.00
"10/18/2025 08:15:00","N.Y.C.",61761,56.30,2.48,0.00
"10/18/2025 08:15:00","NORTH",61755,54.79,0.97,0.00
"10/18/2025 08:15:00","NPX",61845,54.73,1.35,0.43
"10/18/2025 08:15:00","O H",61846,49.62,-3.66,0.54
"10/18/2025 08:15:00","PJM",61847,-130.20,-0.16,183.86
"10/18/2025 08:15:00","WEST",61752,50.70,-3.12,0.00
"10/18/2025 08:20:00","CAPITL",61757,55.26,1.56,0.00
"10/18/2025 08:20:00","CENTRL",61754,53.22,-0.48,0.00
"10/18/2025 08:20:00","DUNWOD",61760,56.01,2.31,0.00
"10/18/2025 08:20:00","GENESE",61753,52.04,-1.67,0.00
"10/18/2025 08:20:00","H Q",61844,54.08,0.38,0.00
"10/18/2025 08:20:00","HUD VL",61758,55.96,2.26,0.00
"10/18/2025 08:20:00","LONGIL",61762,55.11,2.26,0.85
"10/18/2025 08:20:00","MHK VL",61756,55.47,1.77,0.00
"10/18/2025 08:20:00","MILLWD",61759,55.80,2.09,0.00
"10/18/2025 08:20:00","N.Y.C.",61761,56.12,2.42,0.00
"10/18/2025 08:20:00","NORTH",61755,54.78,1.07,0.00
"10/18/2025 08:20:00","NPX",61845,54.99,1.29,0.00
"10/18/2025 08:20:00","O H",61846,50.11,-3.60,0.00
"10/18/2025 08:20:00","PJM",61847,53.49,-0.21,0.00
"10/18/2025 08:20:00","WEST",61752,50.65,-3.06,0.00
"10/18/2025 08:25:00","CAPITL",61757,55.79,1.62,0.00
"10/18/2025 08:25:00","CENTRL",61754,53.46,-0.71,0.00
"10/18/2025 08:25:00","DUNWOD",61760,56.61,2.44,0.00
"10/18/2025 08:25:00","GENESE",61753,52.27,-1.90,0.00
"10/18/2025 08:25:00","H Q",61844,54.55,0.38,0.00
