"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/13/2025 00:15:00","H Q",61844,31.77,-0.03,0.90
"06/13/2025 00:15:00","HUD VL",61758,34.43,1.73,0.00
"06/13/2025 00:15:00","LONGIL",61762,35.02,2.32,0.00
"06/13/2025 00:15:00","MHK VL",61756,33.35,0.65,0.00
"06/13/2025 00:15:00","MILLWD",61759,34.63,1.93,0.00
"06/13/2025 00:15:00","N.Y.C.",61761,34.99,2.29,0.00
"06/13/2025 00:15:00","NORTH",61755,32.96,0.26,0.00
"06/13/2025 00:15:00","NPX",61845,32.69,0.91,0.92
"06/13/2025 00:15:00","O H",61846,31.42,-1.28,0.00
"06/13/2025 00:15:00","PJM",61847,32.32,0.52,0.90
"06/13/2025 00:15:00","WEST",61752,31.98,-0.72,0.00
"06/13/2025 00:20:00","CAPITL",61757,34.69,1.01,0.00
"06/13/2025 00:20:00","CENTRL",61754,33.68,0.00,0.00
"06/13/2025 00:20:00","DUNWOD",61760,35.91,2.22,0.00
"06/13/2025 00:20:00","GENESE",61753,32.97,-0.71,0.00
"06/13/2025 00:20:00","H Q",61844,33.65,-0.03,0.00
"06/13/2025 00:20:00","HUD VL",61758,35.50,1.82,0.00
"06/13/2025 00:20:00","LONGIL",61762,36.21,2.53,0.00
"06/13/2025 00:20:00","MHK VL",61756,34.36,0.67,0.00
"06/13/2025 00:20:00","MILLWD",61759,35.70,2.02,0.00
"06/13/2025 00:20:00","N.Y.C.",61761,36.07,2.39,0.00
"06/13/2025 00:20:00","NORTH",61755,33.95,0.27,0.00
"06/13/2025 00:20:00","NPX",61845,34.01,1.01,0.68
"06/13/2025 00:20:00","O H",61846,32.07,-1.62,0.00
"06/13/2025 00:20:00","PJM",61847,34.19,0.51,0.00
"06/13/2025 00:20:00","WEST",61752,32.67,-1.01,0.00
"06/13/2025 00:25:00","CAPITL",61757,34.69,1.04,0.00
"06/13/2025 00:25:00","CENTRL",61754,33.58,-0.07,0.00
"06/13/2025 00:25:00","DUNWOD",61760,35.87,2.22,0.00
"06/13/2025 00:25:00","GENESE",61753,32.94,-0.71,0.00
"06/13/2025 00:25:00","H Q",61844,33.61,-0.03,0.00
"06/13/2025 00:25:00","HUD VL",61758,35.46,1.82,0.00
"06/13/2025 00:25:00","LONGIL",61762,36.14,2.49,0.00
"06/13/2025 00:25:00","MHK VL",61756,34.32,0.67,0.00
"06/13/2025 00:25:00","MILLWD",61759,35.67,2.02,0.00
"06/13/2025 00:25:00","N.Y.C.",61761,36.04,2.39,0.00
"06/13/2025 00:25:00","NORTH",61755,33.92,0.27,0.00
"06/13/2025 00:25:00","NPX",61845,33.98,1.01,0.68
"06/13/2025 00:25:00","O H",61846,32.07,-1.58,0.00
"06/13/2025 00:25:00","PJM",61847,34.12,0.47,0.00
"06/13/2025 00:25:00","WEST",61752,32.64,-1.01,0.00
"06/13/2025 00:30:00","CAPITL",61757,39.07,1.18,0.00
"06/13/2025 00:30:00","CENTRL",61754,37.86,-0.04,0.00
"06/13/2025 00:30:00","DUNWOD",61760,40.39,2.50,0.00
"06/13/2025 00:30:00","GENESE",61753,37.10,-0.80,0.00
"06/13/2025 00:30:00","H Q",61844,37.82,-0.08,0.00
"06/13/2025 00:30:00","HUD VL",61758,39.94,2.04,0.00
"06/13/2025 00:30:00","LONGIL",61762,40.66,2.76,0.00
"06/13/2025 00:30:00","MHK VL",61756,38.65,0.76,0.00
"06/13/2025 00:30:00","MILLWD",61759,40.17,2.27,0.00
"06/13/2025 00:30:00","N.Y.C.",61761,40.58,2.69,0.00
"06/13/2025 00:30:00","NORTH",61755,38.20,0.30,0.00
"06/13/2025 00:30:00","NPX",61845,38.39,1.18,0.68
"06/13/2025 00:30:00","O H",61846,36.11,-1.78,0.00
"06/13/2025 00:30:00","PJM",61847,38.46,0.57,0.00
"06/13/2025 00:30:00","WEST",61752,36.76,-1.14,0.00
"06/13/2025 00:35:00","CAPITL",61757,39.44,1.22,0.00
"06/13/2025 00:35:00","CENTRL",61754,38.14,-0.08,0.00
"06/13/2025 00:35:00","DUNWOD",61760,40.82,2.60,0.00
"06/13/2025 00:35:00","GENESE",61753,37.19,-1.03,0.00
"06/13/2025 00:35:00","H Q",61844,38.14,-0.08,0.00
"06/13/2025 00:35:00","HUD VL",61758,40.36,2.14,0.00
"06/13/2025 00:35:00","LONGIL",61762,41.12,2.90,0.00
"06/13/2025 00:35:00","MHK VL",61756,39.02,0.80,0.00
"06/13/2025 00:35:00","MILLWD",61759,40.55,2.33,0.00
"06/13/2025 00:35:00","N.Y.C.",61761,40.97,2.75,0.00
"06/13/2025 00:35:00","NORTH",61755,38.52,0.30,0.00
"06/13/2025 00:35:00","NPX",61845,39.48,1.26,0.00
"06/13/2025 00:35:00","O H",61846,36.12,-2.10,0.00
"06/13/2025 00:35:00","PJM",61847,38.71,0.50,0.00
"06/13/2025 00:35:00","WEST",61752,36.77,-1.45,0.00
"06/13/2025 00:40:00","CAPITL",61757,41.04,1.27,0.00
"06/13/2025 00:40:00","CENTRL",61754,39.68,-0.08,0.00
"06/13/2025 00:40:00","DUNWOD",61760,42.47,2.71,0.00
"06/13/2025 00:40:00","GENESE",61753,38.77,-0.99,0.00
"06/13/2025 00:40:00","H Q",61844,39.68,-0.08,0.00
"06/13/2025 00:40:00","HUD VL",61758,41.99,2.23,0.00
"06/13/2025 00:40:00","LONGIL",61762,42.83,3.06,0.00
"06/13/2025 00:40:00","MHK VL",61756,40.60,0.84,0.00
"06/13/2025 00:40:00","MILLWD",61759,42.19,2.43,0.00
"06/13/2025 00:40:00","N.Y.C.",61761,42.63,2.86,0.00
"06/13/2025 00:40:00","NORTH",61755,40.08,0.32,0.00
"06/13/2025 00:40:00","NPX",61845,41.07,1.31,0.00
"06/13/2025 00:40:00","O H",61846,37.66,-2.11,0.00
"06/13/2025 00:40:00","PJM",61847,40.32,0.56,0.00
"06/13/2025 00:40:00","WEST",61752,38.33,-1.43,0.00
"06/13/2025 00:45:00","CAPITL",61757,40.55,1.22,0.00
"06/13/2025 00:45:00","CENTRL",61754,39.29,-0.04,0.00
"06/13/2025 00:45:00","DUNWOD",61760,41.92,2.59,0.00
"06/13/2025 00:45:00","GENESE",61753,38.70,-0.63,0.00
"06/13/2025 00:45:00","H Q",61844,39.25,-0.08,0.00
"06/13/2025 00:45:00","HUD VL",61758,41.45,2.12,0.00
"06/13/2025 00:45:00","LONGIL",61762,42.28,2.95,0.00
"06/13/2025 00:45:00","MHK VL",61756,40.11,0.79,0.00
"06/13/2025 00:45:00","MILLWD",61759,41.65,2.32,0.00
"06/13/2025 00:45:00","N.Y.C.",61761,42.08,2.75,0.00
"06/13/2025 00:45:00","NORTH",61755,39.60,0.28,0.00
"06/13/2025 00:45:00","NPX",61845,40.55,1.22,0.00
"06/13/2025 00:45:00","O H",61846,37.79,-1.53,0.00
"06/13/2025 00:45:00","PJM",61847,39.95,0.63,0.00
"06/13/2025 00:45:00","WEST",61752,38.46,-0.87,0.00
"06/13/2025 00:50:00","CAPITL",61757,40.55,1.18,0.00
"06/13/2025 00:50:00","CENTRL",61754,39.33,-0.04,0.00
"06/13/2025 00:50:00","DUNWOD",61760,41.92,2.56,0.00
"06/13/2025 00:50:00","GENESE",61753,38.85,-0.51,0.00
"06/13/2025 00:50:00","H Q",61844,39.29,-0.08,0.00
"06/13/2025 00:50:00","HUD VL",61758,41.49,2.12,0.00
"06/13/2025 00:50:00","LONGIL",61762,42.32,2.95,0.00
"06/13/2025 00:50:00","MHK VL",61756,40.15,0.79,0.00
"06/13/2025 00:50:00","MILLWD",61759,41.69,2.32,0.00
"06/13/2025 00:50:00","N.Y.C.",61761,42.12,2.75,0.00
"06/13/2025 00:50:00","NORTH",61755,39.64,0.28,0.00
"06/13/2025 00:50:00","NPX",61845,40.51,1.14,0.00
"06/13/2025 00:50:00","O H",61846,38.76,-1.30,-0.69
"06/13/2025 00:50:00","PJM",61847,40.08,0.71,0.00
"06/13/2025 00:50:00","WEST",61752,38.74,-0.63,0.00
"06/13/2025 00:55:00","CAPITL",61757,40.61,1.15,0.00
"06/13/2025 00:55:00","CENTRL",61754,39.50,0.04,0.00
"06/13/2025 00:55:00","DUNWOD",61760,42.03,2.56,0.00
"06/13/2025 00:55:00","GENESE",61753,39.03,-0.43,0.00
"06/13/2025 00:55:00","H Q",61844,39.38,-0.08,0.00
"06/13/2025 00:55:00","HUD VL",61758,41.59,2.13,0.00
"06/13/2025 00:55:00","LONGIL",61762,42.38,2.92,0.00
"06/13/2025 00:55:00","MHK VL",61756,40.25,0.79,0.00
"06/13/2025 00:55:00","MILLWD",61759,41.79,2.33,0.00
"06/13/2025 00:55:00","N.Y.C.",61761,42.22,2.76,0.00
"06/13/2025 00:55:00","NORTH",61755,39.74,0.28,0.00
"06/13/2025 00:55:00","NPX",61845,40.61,1.15,0.00
"06/13/2025 00:55:00","O H",61846,38.97,-1.18,-0.69
"06/13/2025 00:55:00","PJM",61847,40.21,0.75,0.00
"06/13/2025 00:55:00","WEST",61752,38.95,-0.51,0.00
"06/13/2025 01:00:00","CAPITL",61757,35.92,1.15,0.00
"06/13/2025 01:00:00","CENTRL",61754,34.78,0.00,0.00
"06/13/2025 01:00:00","DUNWOD",61760,37.14,2.37,0.00
"06/13/2025 01:00:00","GENESE",61753,34.26,-0.52,0.00
"06/13/2025 01:00:00","H Q",61844,34.64,-0.14,0.00
"06/13/2025 01:00:00","HUD VL",61758,36.76,1.98,0.00
"06/13/2025 01:00:00","LONGIL",61762,37.56,2.78,0.00
"06/13/2025 01:00:00","MHK VL",61756,35.51,0.73,0.00
"06/13/2025 01:00:00","MILLWD",61759,36.94,2.16,0.00
"06/13/2025 01:00:00","N.Y.C.",61761,37.32,2.54,0.00
"06/13/2025 01:00:00","NORTH",61755,34.95,0.17,0.00
"06/13/2025 01:00:00","NPX",61845,35.92,1.15,0.00
"06/13/2025 01:00:00","O H",61846,34.18,-1.29,-0.69
"06/13/2025 01:00:00","PJM",61847,35.40,0.63,0.00
"06/13/2025 01:00:00","WEST",61752,34.08,-0.70,0.00
"06/13/2025 01:05:00","CAPITL",61757,32.78,1.11,0.00
"06/13/2025 01:05:00","CENTRL",61754,31.64,-0.03,0.00
"06/13/2025 01:05:00","DUNWOD",61760,33.95,2.28,0.00
"06/13/2025 01:05:00","GENESE",61753,31.10,-0.57,0.00
"06/13/2025 01:05:00","H Q",61844,30.85,-0.19,0.63
"06/13/2025 01:05:00","HUD VL",61758,33.60,1.93,0.00
"06/13/2025 01:05:00","LONGIL",61762,34.36,2.69,0.00
"06/13/2025 01:05:00","MHK VL",61756,32.34,0.67,0.00
"06/13/2025 01:05:00","MILLWD",61759,33.76,2.09,0.00
"06/13/2025 01:05:00","N.Y.C.",61761,34.14,2.47,0.00
"06/13/2025 01:05:00","NORTH",61755,31.73,0.06,0.00
"06/13/2025 01:05:00","NPX",61845,32.22,1.17,0.63
"06/13/2025 01:05:00","O H",61846,28.83,-1.30,1.54
"06/13/2025 01:05:00","PJM",61847,31.64,0.60,0.63
"06/13/2025 01:05:00","WEST",61752,30.94,-0.73,0.00
"06/13/2025 01:10:00","CAPITL",61757,32.84,1.08,0.00
"06/13/2025 01:10:00","CENTRL",61754,31.76,0.00,0.00
"06/13/2025 01:10:00","DUNWOD",61760,33.95,2.19,0.00
"06/13/2025 01:10:00","GENESE",61753,31.41,-0.35,0.00
"06/13/2025 01:10:00","H Q",61844,30.97,-0.16,0.63
"06/13/2025 01:10:00","HUD VL",61758,33.60,1.84,0.00
"06/13/2025 01:10:00","LONGIL",61762,34.33,2.57,0.00
"06/13/2025 01:10:00","MHK VL",61756,32.43,0.67,0.00
"06/13/2025 01:10:00","MILLWD",61759,33.76,2.00,0.00
"06/13/2025 01:10:00","N.Y.C.",61761,34.14,2.38,0.00
"06/13/2025 01:10:00","NORTH",61755,31.85,0.10,0.00
"06/13/2025 01:10:00","NPX",61845,32.24,1.11,0.63
"06/13/2025 01:10:00","O H",61846,29.27,-0.95,1.54
"06/13/2025 01:10:00","PJM",61847,31.77,0.63,0.63
"06/13/2025 01:10:00","WEST",61752,31.34,-0.41,0.00
"06/13/2025 01:15:00","CAPITL",61757,32.84,1.02,0.00
"06/13/2025 01:15:00","CENTRL",61754,31.92,0.10,0.00
"06/13/2025 01:15:00","DUNWOD",61760,33.95,2.13,0.00
"06/13/2025 01:15:00","GENESE",61753,31.60,-0.22,0.00
"06/13/2025 01:15:00","H Q",61844,31.04,-0.16,0.63
"06/13/2025 01:15:00","HUD VL",61758,33.60,1.78,0.00
"06/13/2025 01:15:00","LONGIL",61762,34.24,2.42,0.00
"06/13/2025 01:15:00","MHK VL",61756,32.49,0.67,0.00
"06/13/2025 01:15:00","MILLWD",61759,33.73,1.91,0.00
"06/13/2025 01:15:00","N.Y.C.",61761,34.11,2.29,0.00
"06/13/2025 01:15:00","NORTH",61755,31.92,0.10,0.00
"06/13/2025 01:15:00","NPX",61845,32.28,1.08,0.63
"06/13/2025 01:15:00","O H",61846,29.58,-0.70,1.54
"06/13/2025 01:15:00","PJM",61847,31.89,0.70,0.63
"06/13/2025 01:15:00","WEST",61752,31.63,-0.19,0.00
"06/13/2025 01:20:00","CAPITL",61757,35.22,1.12,0.00
"06/13/2025 01:20:00","CENTRL",61754,34.13,0.03,0.00
"06/13/2025 01:20:00","DUNWOD",61760,36.38,2.28,0.00
"06/13/2025 01:20:00","GENESE",61753,33.75,-0.34,0.00
"06/13/2025 01:20:00","H Q",61844,33.92,-0.17,0.00
"06/13/2025 01:20:00","HUD VL",61758,36.00,1.91,0.00
"06/13/2025 01:20:00","LONGIL",61762,36.68,2.59,0.00
"06/13/2025 01:20:00","MHK VL",61756,34.84,0.75,0.00
"06/13/2025 01:20:00","MILLWD",61759,36.17,2.08,0.00
"06/13/2025 01:20:00","N.Y.C.",61761,36.55,2.46,0.00
"06/13/2025 01:20:00","NORTH",61755,34.23,0.14,0.00
"06/13/2025 01:20:00","NPX",61845,35.29,1.19,0.00
"06/13/2025 01:20:00","O H",61846,33.18,-0.92,0.00
"06/13/2025 01:20:00","PJM",61847,34.74,0.65,0.00
"06/13/2025 01:20:00","WEST",61752,33.72,-0.37,0.00
"06/13/2025 01:25:00","CAPITL",61757,32.84,1.02,0.00
"06/13/2025 01:25:00","CENTRL",61754,31.85,0.03,0.00
"06/13/2025 01:25:00","DUNWOD",61760,33.92,2.10,0.00
"06/13/2025 01:25:00","GENESE",61753,31.50,-0.32,0.00
"06/13/2025 01:25:00","H Q",61844,31.66,-0.16,0.00
"06/13/2025 01:25:00","HUD VL",61758,33.57,1.75,0.00
"06/13/2025 01:25:00","LONGIL",61762,34.14,2.32,0.00
"06/13/2025 01:25:00","MHK VL",61756,32.52,0.70,0.00
"06/13/2025 01:25:00","MILLWD",61759,33.73,1.91,0.00
"06/13/2025 01:25:00","N.Y.C.",61761,34.08,2.26,0.00
"06/13/2025 01:25:00","NORTH",61755,31.98,0.16,0.00
"06/13/2025 01:25:00","NPX",61845,32.90,1.08,0.00
"06/13/2025 01:25:00","O H",61846,30.96,-0.86,0.00
"06/13/2025 01:25:00","PJM",61847,32.42,0.60,0.00
"06/13/2025 01:25:00","WEST",61752,31.47,-0.35,0.00
"06/13/2025 01:30:00","CAPITL",61757,30.11,0.93,0.00
"06/13/2025 01:30:00","CENTRL",61754,29.32,0.15,0.00
"06/13/2025 01:30:00","DUNWOD",61760,31.07,1.90,0.00
"06/13/2025 01:30:00","GENESE",61753,28.94,-0.23,0.00
"06/13/2025 01:30:00","H Q",61844,29.03,-0.15,0.00
"06/13/2025 01:30:00","HUD VL",61758,30.75,1.57,0.00
"06/13/2025 01:30:00","LONGIL",61762,31.22,2.04,0.00
"06/13/2025 01:30:00","MHK VL",61756,29.85,0.67,0.00
"06/13/2025 01:30:00","MILLWD",61759,30.87,1.69,0.00
"06/13/2025 01:30:00","N.Y.C.",61761,31.22,2.04,0.00
"06/13/2025 01:30:00","NORTH",61755,29.30,0.12,0.00
"06/13/2025 01:30:00","NPX",61845,30.14,0.96,0.00
"06/13/2025 01:30:00","O H",61846,28.48,-0.70,0.00
"06/13/2025 01:30:00","PJM",61847,29.79,0.61,0.00
"06/13/2025 01:30:00","WEST",61752,28.94,-0.23,0.00
"06/13/2025 01:35:00","CAPITL",61757,29.15,0.93,0.00
"06/13/2025 01:35:00","CENTRL",61754,28.28,0.06,0.00
"06/13/2025 01:35:00","DUNWOD",61760,30.05,1.83,0.00
"06/13/2025 01:35:00","GENESE",61753,27.97,-0.25,0.00
"06/13/2025 01:35:00","H Q",61844,28.08,-0.14,0.00
"06/13/2025 01:35:00","HUD VL",61758,29.74,1.52,0.00
"06/13/2025 01:35:00","LONGIL",61762,30.17,1.95,0.00
"06/13/2025 01:35:00","MHK VL",61756,28.87,0.65,0.00
"06/13/2025 01:35:00","MILLWD",61759,29.89,1.66,0.00
"06/13/2025 01:35:00","N.Y.C.",61761,30.20,1.97,0.00
"06/13/2025 01:35:00","NORTH",61755,28.33,0.11,0.00
"06/13/2025 01:35:00","NPX",61845,29.18,0.96,0.00
"06/13/2025 01:35:00","O H",61846,27.49,-0.73,0.00
"06/13/2025 01:35:00","PJM",61847,28.76,0.53,0.00
"06/13/2025 01:35:00","WEST",61752,27.94,-0.28,0.00
"06/13/2025 01:40:00","CAPITL",61757,28.99,0.92,0.00
"06/13/2025 01:40:00","CENTRL",61754,28.12,0.06,0.00
"06/13/2025 01:40:00","DUNWOD",61760,29.83,1.77,0.00
"06/13/2025 01:40:00","GENESE",61753,27.84,-0.23,0.00
"06/13/2025 01:40:00","H Q",61844,27.92,-0.14,0.00
"06/13/2025 01:40:00","HUD VL",61758,29.55,1.49,0.00
"06/13/2025 01:40:00","LONGIL",61762,29.91,1.85,0.00
"06/13/2025 01:40:00","MHK VL",61756,28.74,0.67,0.00
"06/13/2025 01:40:00","MILLWD",61759,29.66,1.60,0.00
"06/13/2025 01:40:00","N.Y.C.",61761,29.97,1.91,0.00
"06/13/2025 01:40:00","NORTH",61755,28.18,0.11,0.00
"06/13/2025 01:40:00","NPX",61845,29.02,0.95,0.00
"06/13/2025 01:40:00","O H",61846,27.42,-0.64,0.00
"06/13/2025 01:40:00","PJM",61847,28.57,0.51,0.00
"06/13/2025 01:40:00","WEST",61752,27.84,-0.23,0.00
"06/13/2025 01:45:00","CAPITL",61757,28.96,0.92,0.00
"06/13/2025 01:45:00","CENTRL",61754,28.09,0.06,0.00
"06/13/2025 01:45:00","DUNWOD",61760,29.77,1.74,0.00
"06/13/2025 01:45:00","GENESE",61753,27.84,-0.19,0.00
"06/13/2025 01:45:00","H Q",61844,27.90,-0.14,0.00
"06/13/2025 01:45:00","HUD VL",61758,29.49,1.46,0.00
"06/13/2025 01:45:00","LONGIL",61762,29.86,1.82,0.00
"06/13/2025 01:45:00","MHK VL",61756,28.71,0.67,0.00
"06/13/2025 01:45:00","MILLWD",61759,29.60,1.57,0.00
"06/13/2025 01:45:00","N.Y.C.",61761,29.91,1.88,0.00
"06/13/2025 01:45:00","NORTH",61755,28.15,0.11,0.00
"06/13/2025 01:45:00","NPX",61845,28.96,0.92,0.00
"06/13/2025 01:45:00","O H",61846,27.42,-0.62,0.00
"06/13/2025 01:45:00","PJM",61847,28.54,0.51,0.00
"06/13/2025 01:45:00","WEST",61752,27.84,-0.19,0.00
"06/13/2025 01:50:00","CAPITL",61757,28.99,0.95,0.00
"06/13/2025 01:50:00","CENTRL",61754,28.09,0.06,0.00
"06/13/2025 01:50:00","DUNWOD",61760,29.77,1.74,0.00
"06/13/2025 01:50:00","GENESE",61753,27.81,-0.23,0.00
"06/13/2025 01:50:00","H Q",61844,27.90,-0.14,0.00
"06/13/2025 01:50:00","HUD VL",61758,29.49,1.46,0.00
"06/13/2025 01:50:00","LONGIL",61762,29.86,1.82,0.00
"06/13/2025 01:50:00","MHK VL",61756,28.74,0.70,0.00
"06/13/2025 01:50:00","MILLWD",61759,29.60,1.57,0.00
"06/13/2025 01:50:00","N.Y.C.",61761,29.94,1.91,0.00
"06/13/2025 01:50:00","NORTH",61755,28.15,0.11,0.00
"06/13/2025 01:50:00","NPX",61845,28.99,0.95,0.00
"06/13/2025 01:50:00","O H",61846,27.36,-0.67,0.00
"06/13/2025 01:50:00","PJM",61847,28.54,0.51,0.00
"06/13/2025 01:50:00","WEST",61752,27.81,-0.23,0.00
"06/13/2025 01:55:00","CAPITL",61757,28.97,0.92,0.00
"06/13/2025 01:55:00","CENTRL",61754,28.13,0.08,0.00
"06/13/2025 01:55:00","DUNWOD",61760,29.79,1.74,0.00
"06/13/2025 01:55:00","GENESE",61753,27.82,-0.23,0.00
"06/13/2025 01:55:00","H Q",61844,27.91,-0.14,0.00
"06/13/2025 01:55:00","HUD VL",61758,29.51,1.46,0.00
"06/13/2025 01:55:00","LONGIL",61762,29.87,1.82,0.00
"06/13/2025 01:55:00","MHK VL",61756,28.75,0.70,0.00
"06/13/2025 01:55:00","MILLWD",61759,29.62,1.57,0.00
"06/13/2025 01:55:00","N.Y.C.",61761,29.90,1.85,0.00
"06/13/2025 01:55:00","NORTH",61755,28.16,0.11,0.00
"06/13/2025 01:55:00","NPX",61845,28.97,0.92,0.00
"06/13/2025 01:55:00","O H",61846,27.41,-0.64,0.00
"06/13/2025 01:55:00","PJM",61847,28.58,0.53,0.00
"06/13/2025 01:55:00","WEST",61752,27.85,-0.19,0.00
"06/13/2025 02:00:00","CAPITL",61757,28.01,0.95,0.00
"06/13/2025 02:00:00","CENTRL",61754,27.15,0.08,0.00
"06/13/2025 02:00:00","DUNWOD",61760,28.80,1.73,0.00
"06/13/2025 02:00:00","GENESE",61753,26.77,-0.30,0.00
"06/13/2025 02:00:00","H Q",61844,26.90,-0.16,0.00
"06/13/2025 02:00:00","HUD VL",61758,28.53,1.46,0.00
"06/13/2025 02:00:00","LONGIL",61762,28.91,1.84,0.00
"06/13/2025 02:00:00","MHK VL",61756,27.77,0.70,0.00
"06/13/2025 02:00:00","MILLWD",61759,28.64,1.57,0.00
"06/13/2025 02:00:00","N.Y.C.",61761,28.93,1.87,0.00
"06/13/2025 02:00:00","NORTH",61755,27.15,0.08,0.00
"06/13/2025 02:00:00","NPX",61845,28.04,0.97,0.00
"06/13/2025 02:00:00","O H",61846,26.31,-0.76,0.00
"06/13/2025 02:00:00","PJM",61847,27.55,0.49,0.00
"06/13/2025 02:00:00","WEST",61752,26.74,-0.32,0.00
"06/13/2025 02:05:00","CAPITL",61757,27.20,0.97,0.00
"06/13/2025 02:05:00","CENTRL",61754,26.36,0.13,0.00
"06/13/2025 02:05:00","DUNWOD",61760,27.93,1.70,0.00
"06/13/2025 02:05:00","GENESE",61753,25.89,-0.34,0.00
"06/13/2025 02:05:00","H Q",61844,26.05,-0.18,0.00
"06/13/2025 02:05:00","HUD VL",61758,27.67,1.44,0.00
"06/13/2025 02:05:00","LONGIL",61762,28.09,1.86,0.00
"06/13/2025 02:05:00","MHK VL",61756,26.94,0.71,0.00
"06/13/2025 02:05:00","MILLWD",61759,27.78,1.55,0.00
"06/13/2025 02:05:00","N.Y.C.",61761,28.09,1.86,0.00
"06/13/2025 02:05:00","NORTH",61755,26.26,0.03,0.00
"06/13/2025 02:05:00","NPX",61845,27.23,1.00,0.00
"06/13/2025 02:05:00","O H",61846,25.44,-0.79,0.00
"06/13/2025 02:05:00","PJM",61847,26.73,0.50,0.00
"06/13/2025 02:05:00","WEST",61752,25.86,-0.37,0.00
"06/13/2025 02:10:00","CAPITL",61757,27.15,0.97,0.00
"06/13/2025 02:10:00","CENTRL",61754,26.21,0.03,0.00
"06/13/2025 02:10:00","DUNWOD",61760,27.94,1.75,0.00
"06/13/2025 02:10:00","GENESE",61753,25.79,-0.39,0.00
"06/13/2025 02:10:00","H Q",61844,26.00,-0.18,0.00
"06/13/2025 02:10:00","HUD VL",61758,27.65,1.47,0.00
"06/13/2025 02:10:00","LONGIL",61762,28.09,1.91,0.00
"06/13/2025 02:10:00","MHK VL",61756,26.89,0.71,0.00
"06/13/2025 02:10:00","MILLWD",61759,27.78,1.60,0.00
"06/13/2025 02:10:00","N.Y.C.",61761,28.07,1.89,0.00
"06/13/2025 02:10:00","NORTH",61755,26.23,0.05,0.00
"06/13/2025 02:10:00","NPX",61845,27.20,1.02,0.00
"06/13/2025 02:10:00","O H",61846,25.32,-0.86,0.00
"06/13/2025 02:10:00","PJM",61847,26.65,0.47,0.00
"06/13/2025 02:10:00","WEST",61752,25.74,-0.45,0.00
"06/13/2025 02:15:00","CAPITL",61757,27.13,0.99,0.00
"06/13/2025 02:15:00","CENTRL",61754,26.14,0.00,0.00
"06/13/2025 02:15:00","DUNWOD",61760,27.92,1.78,0.00
"06/13/2025 02:15:00","GENESE",61753,25.70,-0.44,0.00
"06/13/2025 02:15:00","H Q",61844,25.93,-0.21,0.00
"06/13/2025 02:15:00","HUD VL",61758,27.63,1.49,0.00
"06/13/2025 02:15:00","LONGIL",61762,28.08,1.93,0.00
"06/13/2025 02:15:00","MHK VL",61756,26.85,0.71,0.00
"06/13/2025 02:15:00","MILLWD",61759,27.76,1.62,0.00
"06/13/2025 02:15:00","N.Y.C.",61761,28.05,1.91,0.00
