"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/18/2025 01:55:57","LONGIL",61762,47.76,3.21,0.00
"07/18/2025 01:55:57","MHK VL",61756,45.49,0.94,0.00
"07/18/2025 01:55:57","MILLWD",61759,47.09,2.54,0.00
"07/18/2025 01:55:57","N.Y.C.",61761,47.36,2.81,0.00
"07/18/2025 01:55:57","NORTH",61755,44.55,0.00,0.00
"07/18/2025 01:55:57","NPX",61845,47.14,2.01,-0.58
"07/18/2025 01:55:57","O H",61846,42.06,-2.49,0.00
"07/18/2025 01:55:57","PJM",61847,44.55,0.00,0.00
"07/18/2025 01:55:57","WEST",61752,42.64,-1.91,0.00
"07/18/2025 02:00:00","CAPITL",61757,46.47,2.04,0.00
"07/18/2025 02:00:00","CENTRL",61754,43.94,-0.49,0.00
"07/18/2025 02:00:00","DUNWOD",61760,47.40,2.98,0.00
"07/18/2025 02:00:00","GENESE",61753,43.27,-1.16,0.00
"07/18/2025 02:00:00","H Q",61844,44.16,-0.26,0.00
"07/18/2025 02:00:00","HUD VL",61758,46.91,2.49,0.00
"07/18/2025 02:00:00","LONGIL",61762,47.98,3.56,0.00
"07/18/2025 02:00:00","MHK VL",61756,45.45,1.02,0.00
"07/18/2025 02:00:00","MILLWD",61759,47.09,2.67,0.00
"07/18/2025 02:00:00","N.Y.C.",61761,47.45,3.02,0.00
"07/18/2025 02:00:00","NORTH",61755,44.34,-0.09,0.00
"07/18/2025 02:00:00","NPX",61845,59.32,2.13,-12.76
"07/18/2025 02:00:00","O H",61846,41.98,-2.44,0.00
"07/18/2025 02:00:00","PJM",61847,44.51,0.09,0.00
"07/18/2025 02:00:00","WEST",61752,42.60,-1.82,0.00
"07/18/2025 02:05:00","CAPITL",61757,46.47,2.04,0.00
"07/18/2025 02:05:00","CENTRL",61754,43.94,-0.49,0.00
"07/18/2025 02:05:00","DUNWOD",61760,47.40,2.98,0.00
"07/18/2025 02:05:00","GENESE",61753,43.27,-1.16,0.00
"07/18/2025 02:05:00","H Q",61844,44.16,-0.26,0.00
"07/18/2025 02:05:00","HUD VL",61758,46.91,2.49,0.00
"07/18/2025 02:05:00","LONGIL",61762,47.98,3.56,0.00
"07/18/2025 02:05:00","MHK VL",61756,45.45,1.02,0.00
