"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2025 00:20:00","H Q",61844,71.46,0.56,0.00
"12/22/2025 00:20:00","HUD VL",61758,73.73,2.84,0.00
"12/22/2025 00:20:00","LONGIL",61762,75.22,4.33,0.00
"12/22/2025 00:20:00","MHK VL",61756,72.31,1.42,0.00
"12/22/2025 00:20:00","MILLWD",61759,73.87,2.98,0.00
"12/22/2025 00:20:00","N.Y.C.",61761,74.23,3.33,0.00
"12/22/2025 00:20:00","NORTH",61755,72.31,1.42,0.00
"12/22/2025 00:20:00","NPX",61845,73.02,2.12,0.00
"12/22/2025 00:20:00","O H",61846,42.27,-4.61,24.02
"12/22/2025 00:20:00","PJM",61847,44.15,-0.57,26.18
"12/22/2025 00:20:00","WEST",61752,43.16,-2.55,25.19
"12/22/2025 00:25:00","CAPITL",61757,60.54,2.16,0.00
"12/22/2025 00:25:00","CENTRL",61754,57.27,-1.11,0.00
"12/22/2025 00:25:00","DUNWOD",61760,60.95,2.57,0.00
"12/22/2025 00:25:00","GENESE",61753,55.98,-2.40,0.00
"12/22/2025 00:25:00","H Q",61844,58.90,0.52,0.00
"12/22/2025 00:25:00","HUD VL",61758,60.65,2.27,0.00
"12/22/2025 00:25:00","LONGIL",61762,61.88,3.50,0.00
"12/22/2025 00:25:00","MHK VL",61756,59.49,1.11,0.00
"12/22/2025 00:25:00","MILLWD",61759,60.83,2.45,0.00
"12/22/2025 00:25:00","N.Y.C.",61761,61.12,2.74,0.00
"12/22/2025 00:25:00","NORTH",61755,59.66,1.28,0.00
"12/22/2025 00:25:00","NPX",61845,60.13,1.75,0.00
"12/22/2025 00:25:00","O H",61846,54.06,-4.32,0.00
"12/22/2025 00:25:00","PJM",61847,57.68,-0.70,0.00
"12/22/2025 00:25:00","WEST",61752,55.69,-2.68,0.00
"12/22/2025 00:30:00","CAPITL",61757,63.44,2.26,0.00
"12/22/2025 00:30:00","CENTRL",61754,60.43,-1.29,-0.55
"12/22/2025 00:30:00","DUNWOD",61760,63.99,2.82,0.00
"12/22/2025 00:30:00","GENESE",61753,57.35,-2.57,1.25
"12/22/2025 00:30:00","H Q",61844,61.72,0.55,0.00
"12/22/2025 00:30:00","HUD VL",61758,63.62,2.45,0.00
"12/22/2025 00:30:00","LONGIL",61762,64.84,3.67,0.00
"12/22/2025 00:30:00","MHK VL",61756,62.39,1.22,0.00
"12/22/2025 00:30:00","MILLWD",61759,63.80,2.63,0.00
"12/22/2025 00:30:00","N.Y.C.",61761,64.17,3.00,0.00
"12/22/2025 00:30:00","NORTH",61755,62.52,1.34,0.00
"12/22/2025 00:30:00","NPX",61845,63.07,1.90,0.00
"12/22/2025 00:30:00","O H",61846,53.86,-4.46,2.85
"12/22/2025 00:30:00","PJM",61847,57.33,-0.73,3.11
"12/22/2025 00:30:00","WEST",61752,55.37,-2.81,2.99
"12/22/2025 00:35:00","CAPITL",61757,60.08,2.20,0.00
"12/22/2025 00:35:00","CENTRL",61754,56.89,-1.27,-0.28
"12/22/2025 00:35:00","DUNWOD",61760,60.55,2.66,0.00
"12/22/2025 00:35:00","GENESE",61753,54.80,-2.43,0.65
"12/22/2025 00:35:00","H Q",61844,58.40,0.52,0.00
"12/22/2025 00:35:00","HUD VL",61758,60.26,2.37,0.00
"12/22/2025 00:35:00","LONGIL",61762,61.41,3.53,0.00
"12/22/2025 00:35:00","MHK VL",61756,58.98,1.10,0.00
"12/22/2025 00:35:00","MILLWD",61759,60.43,2.54,0.00
"12/22/2025 00:35:00","N.Y.C.",61761,60.83,2.95,0.00
"12/22/2025 00:35:00","NORTH",61755,59.22,1.33,0.00
"12/22/2025 00:35:00","NPX",61845,59.62,1.73,0.00
"12/22/2025 00:35:00","O H",61846,52.12,-4.28,1.48
"12/22/2025 00:35:00","PJM",61847,55.57,-0.69,1.62
"12/22/2025 00:35:00","WEST",61752,53.61,-2.72,1.55
"12/22/2025 00:40:00","CAPITL",61757,60.20,2.20,0.00
"12/22/2025 00:40:00","CENTRL",61754,57.08,-1.28,-0.36
"12/22/2025 00:40:00","DUNWOD",61760,60.67,2.67,0.00
"12/22/2025 00:40:00","GENESE",61753,54.74,-2.43,0.82
"12/22/2025 00:40:00","H Q",61844,58.58,0.58,0.00
"12/22/2025 00:40:00","HUD VL",61758,60.32,2.32,0.00
"12/22/2025 00:40:00","LONGIL",61762,61.48,3.48,0.00
"12/22/2025 00:40:00","MHK VL",61756,59.10,1.10,0.00
"12/22/2025 00:40:00","MILLWD",61759,60.49,2.49,0.00
"12/22/2025 00:40:00","N.Y.C.",61761,60.95,2.96,0.00
"12/22/2025 00:40:00","NORTH",61755,59.39,1.39,0.00
"12/22/2025 00:40:00","NPX",61845,59.74,1.74,0.00
"12/22/2025 00:40:00","O H",61846,51.84,-4.29,1.87
"12/22/2025 00:40:00","PJM",61847,55.27,-0.69,2.04
"12/22/2025 00:40:00","WEST",61752,53.31,-2.72,1.96
"12/22/2025 00:45:00","CAPITL",61757,62.02,2.21,0.00
"12/22/2025 00:45:00","CENTRL",61754,58.64,-1.37,-0.20
"12/22/2025 00:45:00","DUNWOD",61760,62.56,2.75,0.00
"12/22/2025 00:45:00","GENESE",61753,56.60,-2.75,0.46
"12/22/2025 00:45:00","H Q",61844,60.41,0.60,0.00
"12/22/2025 00:45:00","HUD VL",61758,62.26,2.45,0.00
"12/22/2025 00:45:00","LONGIL",61762,63.40,3.59,0.00
"12/22/2025 00:45:00","MHK VL",61756,60.89,1.08,0.00
"12/22/2025 00:45:00","MILLWD",61759,62.38,2.57,0.00
"12/22/2025 00:45:00","N.Y.C.",61761,62.86,3.05,0.00
"12/22/2025 00:45:00","NORTH",61755,61.36,1.55,0.00
"12/22/2025 00:45:00","NPX",61845,61.60,1.79,0.00
"12/22/2025 00:45:00","O H",61846,53.98,-4.79,1.04
"12/22/2025 00:45:00","PJM",61847,57.84,-0.84,1.14
"12/22/2025 00:45:00","WEST",61752,55.60,-3.11,1.09
"12/22/2025 00:50:00","CAPITL",61757,60.72,2.17,0.00
"12/22/2025 00:50:00","CENTRL",61754,57.22,-1.34,-0.01
"12/22/2025 00:50:00","DUNWOD",61760,61.19,2.64,0.00
"12/22/2025 00:50:00","GENESE",61753,55.96,-2.58,0.02
"12/22/2025 00:50:00","H Q",61844,59.20,0.65,0.00
"12/22/2025 00:50:00","HUD VL",61758,60.90,2.34,0.00
"12/22/2025 00:50:00","LONGIL",61762,62.01,3.45,0.00
"12/22/2025 00:50:00","MHK VL",61756,59.61,1.06,0.00
"12/22/2025 00:50:00","MILLWD",61759,61.01,2.46,0.00
"12/22/2025 00:50:00","N.Y.C.",61761,61.54,2.98,0.00
"12/22/2025 00:50:00","NORTH",61755,60.14,1.58,0.00
"12/22/2025 00:50:00","NPX",61845,60.26,1.70,0.00
"12/22/2025 00:50:00","O H",61846,54.05,-4.45,0.05
"12/22/2025 00:50:00","PJM",61847,57.68,-0.82,0.06
"12/22/2025 00:50:00","WEST",61752,55.63,-2.87,0.05
"12/22/2025 00:55:00","CAPITL",61757,62.91,2.25,0.00
"12/22/2025 00:55:00","CENTRL",61754,59.73,-1.33,-0.40
"12/22/2025 00:55:00","DUNWOD",61760,63.40,2.73,0.00
"12/22/2025 00:55:00","GENESE",61753,57.08,-2.67,0.92
"12/22/2025 00:55:00","H Q",61844,61.27,0.61,0.00
"12/22/2025 00:55:00","HUD VL",61758,63.10,2.43,0.00
"12/22/2025 00:55:00","LONGIL",61762,64.19,3.52,0.00
"12/22/2025 00:55:00","MHK VL",61756,61.82,1.15,0.00
"12/22/2025 00:55:00","MILLWD",61759,63.22,2.55,0.00
"12/22/2025 00:55:00","N.Y.C.",61761,63.76,3.09,0.00
"12/22/2025 00:55:00","NORTH",61755,62.31,1.64,0.00
"12/22/2025 00:55:00","NPX",61845,62.43,1.76,0.00
"12/22/2025 00:55:00","O H",61846,53.91,-4.67,2.09
"12/22/2025 00:55:00","PJM",61847,57.60,-0.79,2.28
"12/22/2025 00:55:00","WEST",61752,55.51,-2.97,2.19
"12/22/2025 01:00:00","CAPITL",61757,53.60,1.91,0.00
"12/22/2025 01:00:00","CENTRL",61754,51.15,-1.03,-0.49
"12/22/2025 01:00:00","DUNWOD",61760,53.96,2.27,0.00
"12/22/2025 01:00:00","GENESE",61753,48.45,-2.12,1.12
"12/22/2025 01:00:00","H Q",61844,52.21,0.52,0.00
"12/22/2025 01:00:00","HUD VL",61758,53.70,2.01,0.00
"12/22/2025 01:00:00","LONGIL",61762,54.58,2.89,0.00
"12/22/2025 01:00:00","MHK VL",61756,52.72,1.03,0.00
"12/22/2025 01:00:00","MILLWD",61759,53.81,2.12,0.00
"12/22/2025 01:00:00","N.Y.C.",61761,54.28,2.58,0.00
"12/22/2025 01:00:00","NORTH",61755,53.14,1.45,0.00
"12/22/2025 01:00:00","NPX",61845,53.14,1.45,0.00
"12/22/2025 01:00:00","O H",61846,45.47,-3.67,2.55
"12/22/2025 01:00:00","PJM",61847,48.29,-0.62,2.78
"12/22/2025 01:00:00","WEST",61752,46.74,-2.27,2.68
"12/22/2025 01:05:00","CAPITL",61757,45.18,1.61,0.00
"12/22/2025 01:05:00","CENTRL",61754,42.97,-0.92,-0.32
"12/22/2025 01:05:00","DUNWOD",61760,45.53,1.96,0.00
"12/22/2025 01:05:00","GENESE",61753,40.91,-1.92,0.73
"12/22/2025 01:05:00","H Q",61844,44.00,0.44,0.00
"12/22/2025 01:05:00","HUD VL",61758,45.31,1.74,0.00
"12/22/2025 01:05:00","LONGIL",61762,46.00,2.44,0.00
"12/22/2025 01:05:00","MHK VL",61756,44.43,0.87,0.00
"12/22/2025 01:05:00","MILLWD",61759,45.44,1.87,0.00
"12/22/2025 01:05:00","N.Y.C.",61761,45.83,2.26,0.00
"12/22/2025 01:05:00","NORTH",61755,44.78,1.22,0.00
"12/22/2025 01:05:00","NPX",61845,44.78,1.22,0.00
"12/22/2025 01:05:00","O H",61846,38.58,-3.31,1.67
"12/22/2025 01:05:00","PJM",61847,41.22,-0.52,1.82
"12/22/2025 01:05:00","WEST",61752,39.72,-2.09,1.75
"12/22/2025 01:10:00","CAPITL",61757,53.60,1.96,0.00
"12/22/2025 01:10:00","CENTRL",61754,50.74,-1.29,-0.39
"12/22/2025 01:10:00","DUNWOD",61760,54.12,2.48,0.00
"12/22/2025 01:10:00","GENESE",61753,48.35,-2.43,0.87
"12/22/2025 01:10:00","H Q",61844,52.16,0.52,0.00
"12/22/2025 01:10:00","HUD VL",61758,53.81,2.17,0.00
"12/22/2025 01:10:00","LONGIL",61762,54.74,3.10,0.00
"12/22/2025 01:10:00","MHK VL",61756,52.62,0.98,0.00
"12/22/2025 01:10:00","MILLWD",61759,53.97,2.33,0.00
"12/22/2025 01:10:00","N.Y.C.",61761,54.48,2.84,0.00
"12/22/2025 01:10:00","NORTH",61755,53.04,1.39,0.00
"12/22/2025 01:10:00","NPX",61845,53.19,1.55,0.00
"12/22/2025 01:10:00","O H",61846,45.49,-4.18,1.97
"12/22/2025 01:10:00","PJM",61847,48.77,-0.72,2.15
"12/22/2025 01:10:00","WEST",61752,46.73,-2.84,2.07
"12/22/2025 01:15:00","CAPITL",61757,50.61,1.85,0.00
"12/22/2025 01:15:00","CENTRL",61754,48.05,-1.07,-0.37
"12/22/2025 01:15:00","DUNWOD",61760,51.04,2.29,0.00
"12/22/2025 01:15:00","GENESE",61753,45.64,-2.29,0.82
"12/22/2025 01:15:00","H Q",61844,49.19,0.44,0.00
"12/22/2025 01:15:00","HUD VL",61758,50.75,2.00,0.00
"12/22/2025 01:15:00","LONGIL",61762,51.58,2.83,0.00
"12/22/2025 01:15:00","MHK VL",61756,49.73,0.97,0.00
"12/22/2025 01:15:00","MILLWD",61759,50.90,2.14,0.00
"12/22/2025 01:15:00","N.Y.C.",61761,51.34,2.58,0.00
"12/22/2025 01:15:00","NORTH",61755,49.97,1.22,0.00
"12/22/2025 01:15:00","NPX",61845,50.21,1.46,0.00
"12/22/2025 01:15:00","O H",61846,42.94,-3.95,1.86
"12/22/2025 01:15:00","PJM",61847,46.14,-0.58,2.03
"12/22/2025 01:15:00","WEST",61752,44.21,-2.59,1.95
"12/22/2025 01:20:00","CAPITL",61757,50.58,1.85,0.00
"12/22/2025 01:20:00","CENTRL",61754,47.74,-1.12,-0.13
"12/22/2025 01:20:00","DUNWOD",61760,51.07,2.34,0.00
"12/22/2025 01:20:00","GENESE",61753,46.21,-2.24,0.28
"12/22/2025 01:20:00","H Q",61844,49.17,0.44,0.00
"12/22/2025 01:20:00","HUD VL",61758,50.78,2.05,0.00
"12/22/2025 01:20:00","LONGIL",61762,51.61,2.87,0.00
"12/22/2025 01:20:00","MHK VL",61756,49.71,0.97,0.00
"12/22/2025 01:20:00","MILLWD",61759,50.93,2.19,0.00
"12/22/2025 01:20:00","N.Y.C.",61761,51.36,2.63,0.00
"12/22/2025 01:20:00","NORTH",61755,49.90,1.17,0.00
"12/22/2025 01:20:00","NPX",61845,50.24,1.51,0.00
"12/22/2025 01:20:00","O H",61846,44.19,-3.90,0.64
"12/22/2025 01:20:00","PJM",61847,47.46,-0.58,0.69
"12/22/2025 01:20:00","WEST",61752,45.53,-2.54,0.67
"12/22/2025 01:25:00","CAPITL",61757,45.27,1.66,0.00
"12/22/2025 01:25:00","CENTRL",61754,42.97,-0.96,-0.31
"12/22/2025 01:25:00","DUNWOD",61760,45.71,2.09,0.00
"12/22/2025 01:25:00","GENESE",61753,40.91,-2.01,0.70
"12/22/2025 01:25:00","H Q",61844,44.01,0.39,0.00
"12/22/2025 01:25:00","HUD VL",61758,45.45,1.83,0.00
"12/22/2025 01:25:00","LONGIL",61762,46.19,2.57,0.00
"12/22/2025 01:25:00","MHK VL",61756,44.49,0.87,0.00
"12/22/2025 01:25:00","MILLWD",61759,45.58,1.96,0.00
"12/22/2025 01:25:00","N.Y.C.",61761,45.97,2.35,0.00
"12/22/2025 01:25:00","NORTH",61755,44.71,1.09,0.00
"12/22/2025 01:25:00","NPX",61845,44.92,1.31,0.00
"12/22/2025 01:25:00","O H",61846,38.62,-3.40,1.59
"12/22/2025 01:25:00","PJM",61847,41.40,-0.48,1.74
"12/22/2025 01:25:00","WEST",61752,39.77,-2.18,1.67
"12/22/2025 01:30:00","CAPITL",61757,45.32,1.66,0.00
"12/22/2025 01:30:00","CENTRL",61754,42.98,-1.00,-0.33
"12/22/2025 01:30:00","DUNWOD",61760,45.71,2.05,0.00
"12/22/2025 01:30:00","GENESE",61753,40.92,-2.01,0.73
"12/22/2025 01:30:00","H Q",61844,44.09,0.44,0.00
"12/22/2025 01:30:00","HUD VL",61758,45.45,1.79,0.00
"12/22/2025 01:30:00","LONGIL",61762,46.19,2.53,0.00
"12/22/2025 01:30:00","MHK VL",61756,44.53,0.87,0.00
"12/22/2025 01:30:00","MILLWD",61759,45.58,1.92,0.00
"12/22/2025 01:30:00","N.Y.C.",61761,45.93,2.27,0.00
"12/22/2025 01:30:00","NORTH",61755,44.75,1.09,0.00
"12/22/2025 01:30:00","NPX",61845,44.97,1.31,0.00
"12/22/2025 01:30:00","O H",61846,38.54,-3.45,1.67
"12/22/2025 01:30:00","PJM",61847,41.27,-0.57,1.82
"12/22/2025 01:30:00","WEST",61752,39.64,-2.27,1.75
"12/22/2025 01:35:00","CAPITL",61757,45.13,1.65,0.00
"12/22/2025 01:35:00","CENTRL",61754,42.87,-1.00,-0.39
"12/22/2025 01:35:00","DUNWOD",61760,45.52,2.04,0.00
"12/22/2025 01:35:00","GENESE",61753,40.61,-2.00,0.87
"12/22/2025 01:35:00","H Q",61844,43.87,0.39,0.00
"12/22/2025 01:35:00","HUD VL",61758,45.26,1.78,0.00
"12/22/2025 01:35:00","LONGIL",61762,45.96,2.48,0.00
"12/22/2025 01:35:00","MHK VL",61756,44.35,0.87,0.00
"12/22/2025 01:35:00","MILLWD",61759,45.39,1.91,0.00
"12/22/2025 01:35:00","N.Y.C.",61761,45.78,2.30,0.00
"12/22/2025 01:35:00","NORTH",61755,44.57,1.09,0.00
"12/22/2025 01:35:00","NPX",61845,44.78,1.30,0.00
"12/22/2025 01:35:00","O H",61846,38.07,-3.44,1.97
"12/22/2025 01:35:00","PJM",61847,40.76,-0.57,2.15
"12/22/2025 01:35:00","WEST",61752,39.11,-2.31,2.07
"12/22/2025 01:40:00","CAPITL",61757,43.47,1.55,0.00
"12/22/2025 01:40:00","CENTRL",61754,41.46,-0.92,-0.47
"12/22/2025 01:40:00","DUNWOD",61760,43.88,1.97,0.00
"12/22/2025 01:40:00","GENESE",61753,39.02,-1.84,1.05
"12/22/2025 01:40:00","H Q",61844,42.29,0.38,0.00
"12/22/2025 01:40:00","HUD VL",61758,43.63,1.72,0.00
"12/22/2025 01:40:00","LONGIL",61762,44.30,2.39,0.00
"12/22/2025 01:40:00","MHK VL",61756,42.80,0.88,0.00
"12/22/2025 01:40:00","MILLWD",61759,43.76,1.84,0.00
"12/22/2025 01:40:00","N.Y.C.",61761,44.18,2.26,0.00
"12/22/2025 01:40:00","NORTH",61755,42.96,1.05,0.00
"12/22/2025 01:40:00","NPX",61845,43.13,1.22,0.00
"12/22/2025 01:40:00","O H",61846,36.30,-3.23,2.39
"12/22/2025 01:40:00","PJM",61847,38.81,-0.50,2.60
"12/22/2025 01:40:00","WEST",61752,37.32,-2.09,2.50
"12/22/2025 01:45:00","CAPITL",61757,43.51,1.55,0.00
"12/22/2025 01:45:00","CENTRL",61754,41.48,-0.92,-0.44
"12/22/2025 01:45:00","DUNWOD",61760,43.93,1.97,0.00
"12/22/2025 01:45:00","GENESE",61753,39.12,-1.84,0.99
"12/22/2025 01:45:00","H Q",61844,42.37,0.42,0.00
"12/22/2025 01:45:00","HUD VL",61758,43.67,1.72,0.00
"12/22/2025 01:45:00","LONGIL",61762,44.30,2.35,0.00
"12/22/2025 01:45:00","MHK VL",61756,42.84,0.88,0.00
"12/22/2025 01:45:00","MILLWD",61759,43.80,1.84,0.00
"12/22/2025 01:45:00","N.Y.C.",61761,44.18,2.22,0.00
"12/22/2025 01:45:00","NORTH",61755,43.00,1.05,0.00
"12/22/2025 01:45:00","NPX",61845,43.17,1.22,0.00
"12/22/2025 01:45:00","O H",61846,36.47,-3.23,2.25
"12/22/2025 01:45:00","PJM",61847,39.00,-0.50,2.45
"12/22/2025 01:45:00","WEST",61752,37.50,-2.10,2.36
"12/22/2025 01:50:00","CAPITL",61757,43.47,1.55,0.00
"12/22/2025 01:50:00","CENTRL",61754,41.45,-0.92,-0.45
"12/22/2025 01:50:00","DUNWOD",61760,43.88,1.97,0.00
"12/22/2025 01:50:00","GENESE",61753,38.98,-1.93,1.01
"12/22/2025 01:50:00","H Q",61844,42.29,0.38,0.00
"12/22/2025 01:50:00","HUD VL",61758,43.67,1.76,0.00
"12/22/2025 01:50:00","LONGIL",61762,44.30,2.39,0.00
"12/22/2025 01:50:00","MHK VL",61756,42.80,0.88,0.00
"12/22/2025 01:50:00","MILLWD",61759,43.80,1.89,0.00
"12/22/2025 01:50:00","N.Y.C.",61761,44.18,2.26,0.00
"12/22/2025 01:50:00","NORTH",61755,42.96,1.05,0.00
"12/22/2025 01:50:00","NPX",61845,43.17,1.26,0.00
"12/22/2025 01:50:00","O H",61846,36.34,-3.27,2.30
"12/22/2025 01:50:00","PJM",61847,38.91,-0.50,2.51
"12/22/2025 01:50:00","WEST",61752,37.32,-2.18,2.41
"12/22/2025 01:55:00","CAPITL",61757,43.51,1.55,0.00
"12/22/2025 01:55:00","CENTRL",61754,41.53,-0.88,-0.45
"12/22/2025 01:55:00","DUNWOD",61760,43.93,1.97,0.00
"12/22/2025 01:55:00","GENESE",61753,39.03,-1.93,1.01
"12/22/2025 01:55:00","H Q",61844,42.34,0.38,0.00
"12/22/2025 01:55:00","HUD VL",61758,43.68,1.72,0.00
"12/22/2025 01:55:00","LONGIL",61762,44.35,2.39,0.00
"12/22/2025 01:55:00","MHK VL",61756,42.88,0.92,0.00
"12/22/2025 01:55:00","MILLWD",61759,43.81,1.84,0.00
"12/22/2025 01:55:00","N.Y.C.",61761,44.18,2.22,0.00
"12/22/2025 01:55:00","NORTH",61755,43.01,1.05,0.00
"12/22/2025 01:55:00","NPX",61845,43.22,1.26,0.00
"12/22/2025 01:55:00","O H",61846,36.35,-3.32,2.29
"12/22/2025 01:55:00","PJM",61847,38.96,-0.50,2.50
"12/22/2025 01:55:00","WEST",61752,37.33,-2.23,2.40
"12/22/2025 02:00:00","CAPITL",61757,43.39,1.55,0.00
"12/22/2025 02:00:00","CENTRL",61754,41.37,-0.92,-0.45
"12/22/2025 02:00:00","DUNWOD",61760,43.85,2.01,0.00
"12/22/2025 02:00:00","GENESE",61753,38.75,-2.09,1.00
"12/22/2025 02:00:00","H Q",61844,42.22,0.38,0.00
"12/22/2025 02:00:00","HUD VL",61758,43.60,1.76,0.00
"12/22/2025 02:00:00","LONGIL",61762,44.31,2.47,0.00
"12/22/2025 02:00:00","MHK VL",61756,42.76,0.92,0.00
"12/22/2025 02:00:00","MILLWD",61759,43.73,1.88,0.00
"12/22/2025 02:00:00","N.Y.C.",61761,44.10,2.26,0.00
"12/22/2025 02:00:00","NORTH",61755,42.89,1.05,0.00
"12/22/2025 02:00:00","NPX",61845,43.10,1.25,0.00
"12/22/2025 02:00:00","O H",61846,35.96,-3.60,2.29
"12/22/2025 02:00:00","PJM",61847,38.81,-0.55,2.49
"12/22/2025 02:00:00","WEST",61752,36.98,-2.47,2.40
"12/22/2025 02:05:00","CAPITL",61757,43.04,1.54,0.00
"12/22/2025 02:05:00","CENTRL",61754,40.94,-0.95,-0.38
"12/22/2025 02:05:00","DUNWOD",61760,43.46,1.95,0.00
"12/22/2025 02:05:00","GENESE",61753,38.49,-2.16,0.85
"12/22/2025 02:05:00","H Q",61844,41.92,0.42,0.00
"12/22/2025 02:05:00","HUD VL",61758,43.21,1.70,0.00
"12/22/2025 02:05:00","LONGIL",61762,43.87,2.36,0.00
"12/22/2025 02:05:00","MHK VL",61756,42.38,0.87,0.00
"12/22/2025 02:05:00","MILLWD",61759,43.33,1.82,0.00
"12/22/2025 02:05:00","N.Y.C.",61761,43.71,2.20,0.00
"12/22/2025 02:05:00","NORTH",61755,42.55,1.04,0.00
"12/22/2025 02:05:00","NPX",61845,42.80,1.29,0.00
"12/22/2025 02:05:00","O H",61846,35.83,-3.74,1.94
"12/22/2025 02:05:00","PJM",61847,38.73,-0.67,2.12
"12/22/2025 02:05:00","WEST",61752,36.81,-2.66,2.04
"12/22/2025 02:10:00","CAPITL",61757,37.95,1.32,0.00
"12/22/2025 02:10:00","CENTRL",61754,36.28,-0.77,-0.42
"12/22/2025 02:10:00","DUNWOD",61760,38.36,1.72,0.00
"12/22/2025 02:10:00","GENESE",61753,33.96,-1.76,0.92
"12/22/2025 02:10:00","H Q",61844,37.00,0.37,0.00
"12/22/2025 02:10:00","HUD VL",61758,38.14,1.50,0.00
"12/22/2025 02:10:00","LONGIL",61762,38.76,2.12,0.00
"12/22/2025 02:10:00","MHK VL",61756,37.44,0.80,0.00
"12/22/2025 02:10:00","MILLWD",61759,38.25,1.61,0.00
"12/22/2025 02:10:00","N.Y.C.",61761,38.58,1.94,0.00
"12/22/2025 02:10:00","NORTH",61755,37.51,0.88,0.00
"12/22/2025 02:10:00","NPX",61845,37.66,1.02,0.00
"12/22/2025 02:10:00","O H",61846,31.50,-3.04,2.10
"12/22/2025 02:10:00","PJM",61847,33.84,-0.51,2.29
"12/22/2025 02:10:00","WEST",61752,32.35,-2.09,2.20
"12/22/2025 02:15:00","CAPITL",61757,34.94,1.15,0.00
"12/22/2025 02:15:00","CENTRL",61754,33.50,-0.68,-0.38
"12/22/2025 02:15:00","DUNWOD",61760,35.31,1.52,0.00
"12/22/2025 02:15:00","GENESE",61753,31.43,-1.52,0.84
"12/22/2025 02:15:00","H Q",61844,34.13,0.34,0.00
"12/22/2025 02:15:00","HUD VL",61758,35.15,1.35,0.00
"12/22/2025 02:15:00","LONGIL",61762,35.72,1.93,0.00
"12/22/2025 02:15:00","MHK VL",61756,34.53,0.74,0.00
"12/22/2025 02:15:00","MILLWD",61759,35.24,1.45,0.00
