"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/21/2025 05:40:00","CAPITL",61757,36.89,1.23,0.37
"03/21/2025 05:40:00","CENTRL",61754,34.63,-0.61,0.79
"03/21/2025 05:40:00","DUNWOD",61760,37.35,1.69,0.38
"03/21/2025 05:40:00","GENESE",61753,34.17,-0.87,1.00
"03/21/2025 05:40:00","H Q",61844,35.97,0.00,0.07
"03/21/2025 05:40:00","HUD VL",61758,37.17,1.51,0.38
"03/21/2025 05:40:00","LONGIL",61762,37.21,1.55,0.38
"03/21/2025 05:40:00","MHK VL",61756,37.32,0.36,-0.93
"03/21/2025 05:40:00","MILLWD",61759,37.24,1.58,0.38
"03/21/2025 05:40:00","N.Y.C.",61761,40.36,1.91,-2.42
"03/21/2025 05:40:00","NORTH",61755,28.59,-0.32,7.12
"03/21/2025 05:40:00","NPX",61845,36.85,1.19,0.37
"03/21/2025 05:40:00","O H",61846,33.39,-1.66,0.98
"03/21/2025 05:40:00","PJM",61847,35.39,-0.04,0.61
"03/21/2025 05:40:00","WEST",61752,34.02,-1.05,0.96
"03/21/2025 05:45:00","CAPITL",61757,36.96,1.23,0.38
"03/21/2025 05:45:00","CENTRL",61754,34.78,-0.51,0.82
"03/21/2025 05:45:00","DUNWOD",61760,37.39,1.66,0.39
"03/21/2025 05:45:00","GENESE",61753,34.36,-0.72,1.03
"03/21/2025 05:45:00","H Q",61844,36.05,0.00,0.07
"03/21/2025 05:45:00","HUD VL",61758,37.17,1.45,0.39
"03/21/2025 05:45:00","LONGIL",61762,37.21,1.48,0.39
"03/21/2025 05:45:00","MHK VL",61756,37.33,0.40,-0.82
"03/21/2025 05:45:00","MILLWD",61759,37.24,1.52,0.39
"03/21/2025 05:45:00","N.Y.C.",61761,40.36,1.84,-2.41
"03/21/2025 05:45:00","NORTH",61755,28.40,-0.36,7.35
"03/21/2025 05:45:00","NPX",61845,36.85,1.12,0.38
"03/21/2025 05:45:00","O H",61846,33.61,-1.48,1.02
"03/21/2025 05:45:00","PJM",61847,35.52,0.04,0.63
"03/21/2025 05:45:00","WEST",61752,34.29,-0.83,1.00
"03/21/2025 05:50:00","CAPITL",61757,37.04,1.23,0.39
"03/21/2025 05:50:00","CENTRL",61754,34.92,-0.43,0.85
"03/21/2025 05:50:00","DUNWOD",61760,37.47,1.67,0.40
"03/21/2025 05:50:00","GENESE",61753,34.42,-0.72,1.06
"03/21/2025 05:50:00","H Q",61844,36.10,-0.04,0.07
"03/21/2025 05:50:00","HUD VL",61758,37.25,1.45,0.40
"03/21/2025 05:50:00","LONGIL",61762,37.29,1.48,0.40
"03/21/2025 05:50:00","MHK VL",61756,37.41,0.40,-0.81
"03/21/2025 05:50:00","MILLWD",61759,37.32,1.52,0.40
"03/21/2025 05:50:00","N.Y.C.",61761,40.39,1.81,-2.38
"03/21/2025 05:50:00","NORTH",61755,28.48,-0.36,7.36
"03/21/2025 05:50:00","NPX",61845,37.89,1.12,-0.56
"03/21/2025 05:50:00","O H",61846,33.71,-1.45,1.05
"03/21/2025 05:50:00","PJM",61847,33.33,0.07,2.95
"03/21/2025 05:50:00","WEST",61752,34.38,-0.80,1.03
"03/21/2025 05:50:11","CAPITL",61757,39.80,1.29,0.75
"03/21/2025 05:50:11","CENTRL",61754,37.17,-0.47,1.62
"03/21/2025 05:50:11","DUNWOD",61760,40.26,1.77,0.77
"03/21/2025 05:50:11","GENESE",61753,36.39,-0.83,2.04
"03/21/2025 05:50:11","H Q",61844,39.13,0.00,0.13
"03/21/2025 05:50:11","HUD VL",61758,40.06,1.57,0.77
"03/21/2025 05:50:11","LONGIL",61762,40.10,1.61,0.77
"03/21/2025 05:50:11","MHK VL",61756,40.19,0.47,-0.45
"03/21/2025 05:50:11","MILLWD",61759,40.14,1.65,0.77
"03/21/2025 05:50:11","N.Y.C.",61761,42.82,1.96,-1.60
"03/21/2025 05:50:11","NORTH",61755,31.29,-0.39,7.58
"03/21/2025 05:50:11","NPX",61845,40.64,1.18,-0.20
"03/21/2025 05:50:11","O H",61846,35.60,-1.65,2.01
"03/21/2025 05:50:11","PJM",61847,35.75,0.04,3.55
"03/21/2025 05:50:11","WEST",61752,36.35,-0.94,1.97
"03/21/2025 05:52:47","CAPITL",61757,37.21,1.24,0.41
"03/21/2025 05:52:47","CENTRL",61754,35.02,-0.47,0.89
"03/21/2025 05:52:47","DUNWOD",61760,37.64,1.67,0.42
"03/21/2025 05:52:47","GENESE",61753,34.57,-0.69,1.12
"03/21/2025 05:52:47","H Q",61844,36.27,-0.04,0.07
"03/21/2025 05:52:47","HUD VL",61758,37.42,1.46,0.42
"03/21/2025 05:52:47","LONGIL",61762,37.45,1.49,0.42
"03/21/2025 05:52:47","MHK VL",61756,37.65,0.44,-0.83
"03/21/2025 05:52:47","MILLWD",61759,37.49,1.53,0.42
"03/21/2025 05:52:47","N.Y.C.",61761,40.54,1.82,-2.34
"03/21/2025 05:52:47","NORTH",61755,28.85,-0.40,7.13
"03/21/2025 05:52:47","NPX",61845,38.05,1.13,-0.54
"03/21/2025 05:52:47","O H",61846,33.82,-1.46,1.10
"03/21/2025 05:52:47","PJM",61847,33.47,0.07,2.98
"03/21/2025 05:52:47","WEST",61752,34.50,-0.80,1.08
"03/21/2025 05:55:00","CAPITL",61757,41.22,1.36,1.39
"03/21/2025 05:55:00","CENTRL",61754,37.88,-0.37,3.01
"03/21/2025 05:55:00","DUNWOD",61760,41.73,1.90,1.42
"03/21/2025 05:55:00","GENESE",61753,36.86,-0.62,3.78
"03/21/2025 05:55:00","H Q",61844,40.93,-0.08,0.25
"03/21/2025 05:55:00","HUD VL",61758,41.52,1.69,1.42
"03/21/2025 05:55:00","LONGIL",61762,41.40,1.57,1.42
"03/21/2025 05:55:00","MHK VL",61756,40.03,0.58,1.80
"03/21/2025 05:55:00","MILLWD",61759,41.61,1.77,1.42
"03/21/2025 05:55:00","N.Y.C.",61761,44.09,2.10,-0.73
"03/21/2025 05:55:00","NORTH",61755,40.31,-0.49,0.46
"03/21/2025 05:55:00","NPX",61845,40.07,1.15,2.34
"03/21/2025 05:55:00","O H",61846,36.08,-1.45,3.73
"03/21/2025 05:55:00","PJM",61847,41.57,0.29,-0.03
"03/21/2025 05:55:00","WEST",61752,36.99,-0.62,3.65
"03/21/2025 05:58:29","CAPITL",61757,41.22,1.36,1.39
"03/21/2025 05:58:29","CENTRL",61754,37.88,-0.37,3.01
"03/21/2025 05:58:29","DUNWOD",61760,41.73,1.90,1.42
"03/21/2025 05:58:29","GENESE",61753,36.86,-0.62,3.78
"03/21/2025 05:58:29","H Q",61844,40.93,-0.08,0.25
"03/21/2025 05:58:29","HUD VL",61758,41.52,1.69,1.42
"03/21/2025 05:58:29","LONGIL",61762,41.40,1.57,1.42
"03/21/2025 05:58:29","MHK VL",61756,40.03,0.58,1.80
"03/21/2025 05:58:29","MILLWD",61759,41.61,1.77,1.42
"03/21/2025 05:58:29","N.Y.C.",61761,44.09,2.10,-0.73
"03/21/2025 05:58:29","NORTH",61755,40.31,-0.49,0.46
"03/21/2025 05:58:29","NPX",61845,40.07,1.15,2.34
"03/21/2025 05:58:29","O H",61846,36.08,-1.45,3.73
"03/21/2025 05:58:29","PJM",61847,41.57,0.29,-0.03
"03/21/2025 05:58:29","WEST",61752,36.99,-0.62,3.65
"03/21/2025 06:00:00","CAPITL",61757,41.63,1.37,1.45
"03/21/2025 06:00:00","CENTRL",61754,38.21,-0.38,3.12
"03/21/2025 06:00:00","DUNWOD",61760,42.15,1.92,1.48
"03/21/2025 06:00:00","GENESE",61753,36.99,-0.79,3.92
"03/21/2025 06:00:00","H Q",61844,41.37,-0.08,0.26
"03/21/2025 06:00:00","HUD VL",61758,41.94,1.71,1.48
"03/21/2025 06:00:00","LONGIL",61762,31.56,1.58,11.73
"03/21/2025 06:00:00","MHK VL",61756,40.42,0.58,1.87
"03/21/2025 06:00:00","MILLWD",61759,42.02,1.79,1.48
"03/21/2025 06:00:00","N.Y.C.",61761,44.48,2.17,-0.61
"03/21/2025 06:00:00","NORTH",61755,40.73,-0.50,0.47
"03/21/2025 06:00:00","NPX",61845,40.48,1.17,2.39
"03/21/2025 06:00:00","O H",61846,36.09,-1.75,3.87
"03/21/2025 06:00:00","PJM",61847,41.85,0.21,0.06
"03/21/2025 06:00:00","WEST",61752,37.00,-0.92,3.79
"03/21/2025 06:00:17","CAPITL",61757,41.63,1.37,1.45
"03/21/2025 06:00:17","CENTRL",61754,38.21,-0.38,3.12
"03/21/2025 06:00:17","DUNWOD",61760,42.15,1.92,1.48
"03/21/2025 06:00:17","GENESE",61753,36.99,-0.79,3.92
"03/21/2025 06:00:17","H Q",61844,41.37,-0.08,0.26
"03/21/2025 06:00:17","HUD VL",61758,41.94,1.71,1.48
"03/21/2025 06:00:17","LONGIL",61762,31.56,1.58,11.73
"03/21/2025 06:00:17","MHK VL",61756,40.42,0.58,1.87
"03/21/2025 06:00:17","MILLWD",61759,42.02,1.79,1.48
"03/21/2025 06:00:17","N.Y.C.",61761,44.48,2.17,-0.61
"03/21/2025 06:00:17","NORTH",61755,40.73,-0.50,0.47
"03/21/2025 06:00:17","NPX",61845,40.48,1.17,2.39
"03/21/2025 06:00:17","O H",61846,36.09,-1.75,3.87
"03/21/2025 06:00:17","PJM",61847,41.85,0.21,0.06
"03/21/2025 06:00:17","WEST",61752,37.00,-0.92,3.79
"03/21/2025 06:05:00","CAPITL",61757,51.32,1.73,2.77
"03/21/2025 06:05:00","CENTRL",61754,45.87,-0.52,5.98
"03/21/2025 06:05:00","DUNWOD",61760,52.00,2.46,2.83
"03/21/2025 06:05:00","GENESE",61753,43.81,-1.05,7.51
"03/21/2025 06:05:00","H Q",61844,51.77,-0.10,0.49
"03/21/2025 06:05:00","HUD VL",61758,51.74,2.20,2.83
"03/21/2025 06:05:00","LONGIL",61762,34.47,1.99,19.89
"03/21/2025 06:05:00","MHK VL",61756,51.28,0.79,1.87
"03/21/2025 06:05:00","MILLWD",61759,51.84,2.30,2.83
"03/21/2025 06:05:00","N.Y.C.",61761,52.89,2.72,2.20
"03/21/2025 06:05:00","NORTH",61755,42.04,-0.63,9.70
"03/21/2025 06:05:00","NPX",61845,50.12,1.46,3.71
"03/21/2025 06:05:00","O H",61846,42.66,-2.30,7.41
"03/21/2025 06:05:00","PJM",61847,50.27,0.16,2.26
"03/21/2025 06:05:00","WEST",61752,43.76,-1.36,7.25
"03/21/2025 06:10:00","CAPITL",61757,51.32,1.73,2.77
"03/21/2025 06:10:00","CENTRL",61754,45.87,-0.52,5.98
"03/21/2025 06:10:00","DUNWOD",61760,52.00,2.46,2.83
"03/21/2025 06:10:00","GENESE",61753,43.81,-1.05,7.51
"03/21/2025 06:10:00","H Q",61844,51.77,-0.10,0.49
"03/21/2025 06:10:00","HUD VL",61758,51.74,2.20,2.83
"03/21/2025 06:10:00","LONGIL",61762,34.47,1.99,19.89
"03/21/2025 06:10:00","MHK VL",61756,51.28,0.79,1.87
"03/21/2025 06:10:00","MILLWD",61759,51.84,2.30,2.83
"03/21/2025 06:10:00","N.Y.C.",61761,52.89,2.72,2.20
"03/21/2025 06:10:00","NORTH",61755,42.04,-0.63,9.70
"03/21/2025 06:10:00","NPX",61845,50.12,1.46,3.71
"03/21/2025 06:10:00","O H",61846,42.66,-2.30,7.41
"03/21/2025 06:10:00","PJM",61847,50.27,0.16,2.26
"03/21/2025 06:10:00","WEST",61752,43.76,-1.36,7.25
"03/21/2025 06:15:00","CAPITL",61757,51.33,1.68,2.71
"03/21/2025 06:15:00","CENTRL",61754,46.25,-0.36,5.74
"03/21/2025 06:15:00","DUNWOD",61760,52.06,2.46,2.76
"03/21/2025 06:15:00","GENESE",61753,44.18,-0.84,7.34
"03/21/2025 06:15:00","H Q",61844,51.78,-0.10,0.48
"03/21/2025 06:15:00","HUD VL",61758,51.79,2.20,2.77
"03/21/2025 06:15:00","LONGIL",61762,51.59,1.99,2.76
"03/21/2025 06:15:00","MHK VL",61756,51.31,0.79,1.84
"03/21/2025 06:15:00","MILLWD",61759,51.90,2.30,2.76
"03/21/2025 06:15:00","N.Y.C.",61761,52.93,2.72,2.16
"03/21/2025 06:15:00","NORTH",61755,41.35,-0.68,10.33
"03/21/2025 06:15:00","NPX",61845,50.07,1.36,3.65
"03/21/2025 06:15:00","O H",61846,43.03,-2.10,7.24
"03/21/2025 06:15:00","PJM",61847,50.47,0.26,2.15
"03/21/2025 06:15:00","WEST",61752,44.24,-1.05,7.08
"03/21/2025 06:20:00","CAPITL",61757,51.43,1.68,2.72
"03/21/2025 06:20:00","CENTRL",61754,46.28,-0.42,5.77
"03/21/2025 06:20:00","DUNWOD",61760,52.16,2.47,2.78
"03/21/2025 06:20:00","GENESE",61753,44.25,-0.84,7.38
"03/21/2025 06:20:00","H Q",61844,51.89,-0.10,0.48
"03/21/2025 06:20:00","HUD VL",61758,51.90,2.20,2.78
"03/21/2025 06:20:00","LONGIL",61762,51.74,2.04,2.78
"03/21/2025 06:20:00","MHK VL",61756,51.55,0.84,1.75
"03/21/2025 06:20:00","MILLWD",61759,52.00,2.31,2.78
"03/21/2025 06:20:00","N.Y.C.",61761,53.01,2.73,2.18
"03/21/2025 06:20:00","NORTH",61755,41.93,-0.68,9.86
"03/21/2025 06:20:00","NPX",61845,51.07,1.31,2.72
"03/21/2025 06:20:00","O H",61846,43.10,-2.10,7.28
"03/21/2025 06:20:00","PJM",61847,48.17,0.21,4.51
"03/21/2025 06:20:00","WEST",61752,44.31,-1.05,7.11
"03/21/2025 06:25:00","CAPITL",61757,58.09,1.91,3.58
"03/21/2025 06:25:00","CENTRL",61754,51.68,-0.48,7.60
"03/21/2025 06:25:00","DUNWOD",61760,58.85,2.75,3.65
"03/21/2025 06:25:00","GENESE",61753,49.27,-0.78,9.71
"03/21/2025 06:25:00","H Q",61844,59.06,-0.06,0.63
"03/21/2025 06:25:00","HUD VL",61758,58.55,2.45,3.66
"03/21/2025 06:25:00","LONGIL",61762,58.43,2.33,3.65
"03/21/2025 06:25:00","MHK VL",61756,56.12,1.01,4.65
"03/21/2025 06:25:00","MILLWD",61759,58.67,2.57,3.65
"03/21/2025 06:25:00","N.Y.C.",61761,59.09,2.99,3.65
"03/21/2025 06:25:00","NORTH",61755,57.87,-0.71,1.17
"03/21/2025 06:25:00","NPX",61845,57.67,1.49,3.58
"03/21/2025 06:25:00","O H",61846,47.97,-2.21,9.58
"03/21/2025 06:25:00","PJM",61847,54.05,0.24,5.94
"03/21/2025 06:25:00","WEST",61752,49.38,-1.02,9.37
"03/21/2025 06:30:00","CAPITL",61757,51.27,1.67,2.70
"03/21/2025 06:30:00","CENTRL",61754,46.15,-0.42,5.73
"03/21/2025 06:30:00","DUNWOD",61760,52.00,2.46,2.75
"03/21/2025 06:30:00","GENESE",61753,44.25,-0.73,7.32
"03/21/2025 06:30:00","H Q",61844,51.72,-0.10,0.48
"03/21/2025 06:30:00","HUD VL",61758,51.74,2.20,2.76
"03/21/2025 06:30:00","LONGIL",61762,51.58,2.04,2.75
"03/21/2025 06:30:00","MHK VL",61756,49.73,0.94,3.51
"03/21/2025 06:30:00","MILLWD",61759,51.84,2.30,2.75
"03/21/2025 06:30:00","N.Y.C.",61761,52.85,2.67,2.11
"03/21/2025 06:30:00","NORTH",61755,50.73,-0.68,0.89
"03/21/2025 06:30:00","NPX",61845,50.96,1.36,2.70
"03/21/2025 06:30:00","O H",61846,43.04,-2.04,7.22
"03/21/2025 06:30:00","PJM",61847,48.03,0.21,4.48
"03/21/2025 06:30:00","WEST",61752,44.24,-1.00,7.06
"03/21/2025 06:35:00","CAPITL",61757,64.40,2.07,4.41
"03/21/2025 06:35:00","CENTRL",61754,56.72,-0.67,9.35
"03/21/2025 06:35:00","DUNWOD",61760,65.32,3.07,4.50
"03/21/2025 06:35:00","GENESE",61753,53.59,-1.20,11.95
"03/21/2025 06:35:00","H Q",61844,65.96,0.00,0.78
"03/21/2025 06:35:00","HUD VL",61758,64.97,2.74,4.50
"03/21/2025 06:35:00","LONGIL",61762,64.78,2.54,4.50
"03/21/2025 06:35:00","MHK VL",61756,62.28,1.26,5.73
"03/21/2025 06:35:00","MILLWD",61759,65.11,2.87,4.50
"03/21/2025 06:35:00","N.Y.C.",61761,65.58,3.34,4.50
"03/21/2025 06:35:00","NORTH",61755,65.10,-0.20,1.45
"03/21/2025 06:35:00","NPX",61845,64.01,1.67,4.40
"03/21/2025 06:35:00","O H",61846,52.02,-2.94,11.79
"03/21/2025 06:35:00","PJM",61847,59.56,0.13,7.31
"03/21/2025 06:35:00","WEST",61752,53.68,-1.53,11.53
"03/21/2025 06:40:00","CAPITL",61757,61.75,1.98,4.06
"03/21/2025 06:40:00","CENTRL",61754,54.63,-0.58,8.62
"03/21/2025 06:40:00","DUNWOD",61760,62.62,2.94,4.15
"03/21/2025 06:40:00","GENESE",61753,51.73,-1.09,11.02
"03/21/2025 06:40:00","H Q",61844,63.11,0.00,0.72
"03/21/2025 06:40:00","HUD VL",61758,62.30,2.62,4.15
"03/21/2025 06:40:00","LONGIL",61762,62.17,2.49,4.15
"03/21/2025 06:40:00","MHK VL",61756,59.83,1.28,5.28
"03/21/2025 06:40:00","MILLWD",61759,62.43,2.74,4.15
"03/21/2025 06:40:00","N.Y.C.",61761,62.87,3.19,4.15
"03/21/2025 06:40:00","NORTH",61755,62.31,-0.19,1.33
"03/21/2025 06:40:00","NPX",61845,61.30,1.53,4.06
"03/21/2025 06:40:00","O H",61846,50.22,-2.74,10.87
"03/21/2025 06:40:00","PJM",61847,57.28,0.19,6.74
"03/21/2025 06:40:00","WEST",61752,51.80,-1.40,10.63
"03/21/2025 06:45:00","CAPITL",61757,64.96,2.09,4.48
"03/21/2025 06:45:00","CENTRL",61754,57.31,-0.54,9.51
"03/21/2025 06:45:00","DUNWOD",61760,65.82,3.03,4.57
"03/21/2025 06:45:00","GENESE",61753,54.13,-1.08,12.15
"03/21/2025 06:45:00","H Q",61844,66.63,0.07,0.79
"03/21/2025 06:45:00","HUD VL",61758,65.47,2.70,4.58
"03/21/2025 06:45:00","LONGIL",61762,65.28,2.49,4.57
"03/21/2025 06:45:00","MHK VL",61756,62.81,1.28,5.82
"03/21/2025 06:45:00","MILLWD",61759,65.61,2.83,4.57
"03/21/2025 06:45:00","N.Y.C.",61761,66.02,3.23,4.57
"03/21/2025 06:45:00","NORTH",61755,65.75,-0.13,1.47
"03/21/2025 06:45:00","NPX",61845,64.49,1.61,4.48
"03/21/2025 06:45:00","O H",61846,52.55,-2.83,11.98
"03/21/2025 06:45:00","PJM",61847,60.06,0.13,7.44
"03/21/2025 06:45:00","WEST",61752,54.29,-1.35,11.72
"03/21/2025 06:50:00","CAPITL",61757,98.03,3.22,8.82
"03/21/2025 06:50:00","CENTRL",61754,83.78,-1.14,18.71
"03/21/2025 06:50:00","DUNWOD",61760,99.40,4.77,9.00
"03/21/2025 06:50:00","GENESE",61753,77.43,-2.28,23.92
"03/21/2025 06:50:00","H Q",61844,102.17,0.10,1.56
"03/21/2025 06:50:00","HUD VL",61758,98.87,4.25,9.01
"03/21/2025 06:50:00","LONGIL",61762,98.67,4.04,9.00
"03/21/2025 06:50:00","MHK VL",61756,94.14,1.96,11.46
"03/21/2025 06:50:00","MILLWD",61759,99.09,4.45,9.00
"03/21/2025 06:50:00","N.Y.C.",61761,99.71,5.08,9.00
"03/21/2025 06:50:00","NORTH",61755,100.53,-0.21,2.89
"03/21/2025 06:50:00","NPX",61845,97.41,2.59,8.81
"03/21/2025 06:50:00","O H",61846,74.76,-5.28,23.59
"03/21/2025 06:50:00","PJM",61847,88.89,-0.10,14.64
"03/21/2025 06:50:00","WEST",61752,77.46,-3.11,23.06
"03/21/2025 06:55:00","CAPITL",61757,94.64,3.20,8.46
"03/21/2025 06:55:00","CENTRL",61754,80.86,-1.10,17.95
"03/21/2025 06:55:00","DUNWOD",61760,95.97,4.70,8.63
"03/21/2025 06:55:00","GENESE",61753,74.47,-2.49,22.94
"03/21/2025 06:55:00","H Q",61844,98.51,0.10,1.50
"03/21/2025 06:55:00","HUD VL",61758,95.46,4.20,8.65
"03/21/2025 06:55:00","LONGIL",61762,95.28,4.00,8.63
"03/21/2025 06:55:00","MHK VL",61756,90.91,2.00,10.99
"03/21/2025 06:55:00","MILLWD",61759,95.67,4.39,8.63
"03/21/2025 06:55:00","N.Y.C.",61761,96.37,5.09,8.63
"03/21/2025 06:55:00","NORTH",61755,96.84,-0.30,2.77
"03/21/2025 06:55:00","NPX",61845,94.05,2.59,8.46
"03/21/2025 06:55:00","O H",61846,71.48,-5.80,22.63
"03/21/2025 06:55:00","PJM",61847,85.77,-0.10,14.04
"03/21/2025 06:55:00","WEST",61752,74.29,-3.50,22.12
"03/21/2025 07:00:00","CAPITL",61757,94.35,3.09,8.44
"03/21/2025 07:00:00","CENTRL",61754,80.61,-1.19,17.90
"03/21/2025 07:00:00","DUNWOD",61760,95.88,4.79,8.61
"03/21/2025 07:00:00","GENESE",61753,74.13,-2.69,22.87
"03/21/2025 07:00:00","H Q",61844,98.30,0.10,1.50
"03/21/2025 07:00:00","HUD VL",61758,95.36,4.28,8.62
"03/21/2025 07:00:00","LONGIL",61762,95.18,4.09,8.61
"03/21/2025 07:00:00","MHK VL",61756,90.73,1.99,10.96
"03/21/2025 07:00:00","MILLWD",61759,95.58,4.49,8.61
"03/21/2025 07:00:00","N.Y.C.",61761,96.37,5.28,8.61
"03/21/2025 07:00:00","NORTH",61755,96.83,-0.10,2.77
"03/21/2025 07:00:00","NPX",61845,93.76,2.49,8.43
"03/21/2025 07:00:00","O H",61846,71.16,-5.98,22.56
"03/21/2025 07:00:00","PJM",61847,85.60,-0.10,14.00
"03/21/2025 07:00:00","WEST",61752,73.85,-3.79,22.06
"03/21/2025 07:05:00","CAPITL",61757,197.98,6.12,12.45
"03/21/2025 07:05:00","CENTRL",61754,176.26,-1.64,26.41
"03/21/2025 07:05:00","DUNWOD",61760,201.21,9.60,12.70
"03/21/2025 07:05:00","GENESE",61753,166.06,-4.50,33.75
"03/21/2025 07:05:00","H Q",61844,202.10,0.00,2.21
"03/21/2025 07:05:00","HUD VL",61758,200.17,8.58,12.72
"03/21/2025 07:05:00","LONGIL",61762,199.37,7.76,12.70
"03/21/2025 07:05:00","MHK VL",61756,192.43,4.30,16.17
"03/21/2025 07:05:00","MILLWD",61759,200.59,8.98,12.70
"03/21/2025 07:05:00","N.Y.C.",61761,202.23,10.62,12.70
"03/21/2025 07:05:00","NORTH",61755,199.61,-0.61,4.08
"03/21/2025 07:05:00","NPX",61845,196.76,4.90,12.44
"03/21/2025 07:05:00","O H",61846,160.19,-10.83,33.28
"03/21/2025 07:05:00","PJM",61847,184.27,0.61,20.65
"03/21/2025 07:05:00","WEST",61752,165.83,-5.93,32.54
"03/21/2025 07:10:00","CAPITL",61757,312.36,9.74,11.33
"03/21/2025 07:10:00","CENTRL",61754,288.27,-2.18,23.49
"03/21/2025 07:10:00","DUNWOD",61760,317.15,14.76,11.56
"03/21/2025 07:10:00","GENESE",61753,276.96,-6.28,30.71
"03/21/2025 07:10:00","H Q",61844,311.62,-0.31,2.01
"03/21/2025 07:10:00","HUD VL",61758,315.55,13.18,11.58
"03/21/2025 07:10:00","LONGIL",61762,313.67,11.29,11.56
"03/21/2025 07:10:00","MHK VL",61756,305.15,5.95,14.74
"03/21/2025 07:10:00","MILLWD",61759,316.18,13.80,11.56
"03/21/2025 07:10:00","N.Y.C.",61761,318.70,16.31,11.56
"03/21/2025 07:10:00","NORTH",61755,308.35,-1.87,3.72
"03/21/2025 07:10:00","NPX",61845,310.48,7.85,11.32
"03/21/2025 07:10:00","O H",61846,267.65,-16.00,30.30
"03/21/2025 07:10:00","PJM",61847,296.09,0.94,18.80
"03/21/2025 07:10:00","WEST",61752,276.18,-8.16,29.60
"03/21/2025 07:15:00","CAPITL",61757,164.85,5.32,11.90
"03/21/2025 07:15:00","CENTRL",61754,145.38,-1.38,24.67
"03/21/2025 07:15:00","DUNWOD",61760,167.35,8.06,12.14
"03/21/2025 07:15:00","GENESE",61753,136.26,-2.92,32.26
"03/21/2025 07:15:00","H Q",61844,169.15,-0.17,2.11
"03/21/2025 07:15:00","HUD VL",61758,166.47,7.20,12.16
"03/21/2025 07:15:00","LONGIL",61762,165.64,6.35,12.14
"03/21/2025 07:15:00","MHK VL",61756,159.19,3.25,15.48
"03/21/2025 07:15:00","MILLWD",61759,166.82,7.53,12.14
"03/21/2025 07:15:00","N.Y.C.",61761,168.20,8.91,12.14
"03/21/2025 07:15:00","NORTH",61755,166.50,-1.02,3.91
"03/21/2025 07:15:00","NPX",61845,163.65,4.11,11.89
"03/21/2025 07:15:00","O H",61846,131.73,-7.88,31.82
"03/21/2025 07:15:00","PJM",61847,152.20,0.52,19.74
"03/21/2025 07:15:00","WEST",61752,136.56,-3.77,31.09
"03/21/2025 07:20:00","CAPITL",61757,131.97,4.20,7.71
"03/21/2025 07:20:00","CENTRL",61754,118.40,-1.09,15.98
"03/21/2025 07:20:00","DUNWOD",61760,133.98,6.37,7.86
"03/21/2025 07:20:00","GENESE",61753,112.27,-2.30,20.90
"03/21/2025 07:20:00","H Q",61844,44.96,0.00,90.51
"03/21/2025 07:20:00","HUD VL",61758,133.29,5.69,7.88
"03/21/2025 07:20:00","LONGIL",61762,132.63,5.02,7.86
"03/21/2025 07:20:00","MHK VL",61756,128.01,2.57,10.03
"03/21/2025 07:20:00","MILLWD",61759,133.56,5.95,7.86
"03/21/2025 07:20:00","N.Y.C.",61761,134.79,7.18,7.86
"03/21/2025 07:20:00","NORTH",61755,132.13,-0.81,2.53
"03/21/2025 07:20:00","NPX",61845,41.74,3.12,96.85
"03/21/2025 07:20:00","O H",61846,108.77,-6.09,20.61
"03/21/2025 07:20:00","PJM",61847,33.95,0.41,101.94
"03/21/2025 07:20:00","WEST",61752,112.35,-2.98,20.14
"03/21/2025 07:25:00","CAPITL",61757,114.56,3.49,5.47
"03/21/2025 07:25:00","CENTRL",61754,104.26,-0.94,11.34
"03/21/2025 07:25:00","DUNWOD",61760,116.43,5.48,5.58
"03/21/2025 07:25:00","GENESE",61753,99.84,-1.87,14.82
"03/21/2025 07:25:00","H Q",61844,26.42,0.00,90.11
"03/21/2025 07:25:00","HUD VL",61758,115.84,4.89,5.59
"03/21/2025 07:25:00","LONGIL",61762,115.27,4.31,5.58
"03/21/2025 07:25:00","MHK VL",61756,111.75,2.33,7.11
"03/21/2025 07:25:00","MILLWD",61759,116.08,5.12,5.58
"03/21/2025 07:25:00","N.Y.C.",61761,117.01,6.06,5.58
"03/21/2025 07:25:00","NORTH",61755,114.16,-0.58,1.80
"03/21/2025 07:25:00","NPX",61845,24.61,2.68,94.61
"03/21/2025 07:25:00","O H",61846,96.67,-5.24,14.62
"03/21/2025 07:25:00","PJM",61847,18.55,0.23,98.22
"03/21/2025 07:25:00","WEST",61752,99.68,-2.56,14.29
"03/21/2025 07:28:47","CAPITL",61757,91.60,2.81,4.95
"03/21/2025 07:28:47","CENTRL",61754,82.82,-0.65,10.27
"03/21/2025 07:28:47","DUNWOD",61760,93.19,4.50,5.05
"03/21/2025 07:28:47","GENESE",61753,78.91,-1.40,13.43
"03/21/2025 07:28:47","H Q",61844,3.73,0.00,90.01
"03/21/2025 07:28:47","HUD VL",61758,92.62,3.94,5.06
"03/21/2025 07:28:47","LONGIL",61762,92.25,3.56,5.05
"03/21/2025 07:28:47","MHK VL",61756,89.14,1.87,6.47
"03/21/2025 07:28:47","MILLWD",61759,92.81,4.12,5.05
"03/21/2025 07:28:47","N.Y.C.",61761,94.07,5.06,4.73
