"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/28/2025 00:45:00","H Q",61844,32.23,-0.06,0.00
"11/28/2025 00:45:00","HUD VL",61758,33.94,1.65,0.00
"11/28/2025 00:45:00","LONGIL",61762,34.49,2.20,0.00
"11/28/2025 00:45:00","MHK VL",61756,32.55,0.26,0.00
"11/28/2025 00:45:00","MILLWD",61759,34.07,1.77,0.00
"11/28/2025 00:45:00","N.Y.C.",61761,34.36,2.07,0.00
"11/28/2025 00:45:00","NORTH",61755,32.55,0.26,0.00
"11/28/2025 00:45:00","NPX",61845,33.75,1.45,0.00
"11/28/2025 00:45:00","O H",61846,30.06,-2.23,0.00
"11/28/2025 00:45:00","PJM",61847,32.13,-0.16,0.00
"11/28/2025 00:45:00","WEST",61752,30.36,-1.94,0.00
"11/28/2025 00:50:00","CAPITL",61757,33.60,1.41,0.00
"11/28/2025 00:50:00","CENTRL",61754,31.61,-0.58,0.00
"11/28/2025 00:50:00","DUNWOD",61760,34.06,1.87,0.00
"11/28/2025 00:50:00","GENESE",61753,31.06,-1.13,0.00
"11/28/2025 00:50:00","H Q",61844,32.13,-0.06,0.00
"11/28/2025 00:50:00","HUD VL",61758,33.80,1.61,0.00
"11/28/2025 00:50:00","LONGIL",61762,34.38,2.19,0.00
"11/28/2025 00:50:00","MHK VL",61756,32.48,0.29,0.00
"11/28/2025 00:50:00","MILLWD",61759,33.93,1.74,0.00
"11/28/2025 00:50:00","N.Y.C.",61761,34.22,2.03,0.00
"11/28/2025 00:50:00","NORTH",61755,32.45,0.26,0.00
"11/28/2025 00:50:00","NPX",61845,33.64,1.45,0.00
"11/28/2025 00:50:00","O H",61846,30.06,-2.13,0.00
"11/28/2025 00:50:00","PJM",61847,32.06,-0.13,0.00
"11/28/2025 00:50:00","WEST",61752,30.36,-1.83,0.00
"11/28/2025 00:55:00","CAPITL",61757,32.70,1.41,0.00
"11/28/2025 00:55:00","CENTRL",61754,30.67,-0.63,0.00
"11/28/2025 00:55:00","DUNWOD",61760,33.14,1.85,0.00
"11/28/2025 00:55:00","GENESE",61753,30.14,-1.16,0.00
"11/28/2025 00:55:00","H Q",61844,31.23,-0.06,0.00
"11/28/2025 00:55:00","HUD VL",61758,32.92,1.63,0.00
"11/28/2025 00:55:00","LONGIL",61762,33.45,2.16,0.00
"11/28/2025 00:55:00","MHK VL",61756,31.51,0.22,0.00
"11/28/2025 00:55:00","MILLWD",61759,33.04,1.75,0.00
"11/28/2025 00:55:00","N.Y.C.",61761,33.33,2.03,0.00
"11/28/2025 00:55:00","NORTH",61755,31.51,0.22,0.00
"11/28/2025 00:55:00","NPX",61845,32.70,1.41,0.00
"11/28/2025 00:55:00","O H",61846,29.13,-2.16,0.00
"11/28/2025 00:55:00","PJM",61847,31.14,-0.16,0.00
"11/28/2025 00:55:00","WEST",61752,29.38,-1.91,0.00
"11/28/2025 01:00:00","CAPITL",61757,32.72,1.41,0.00
"11/28/2025 01:00:00","CENTRL",61754,30.72,-0.60,0.00
"11/28/2025 01:00:00","DUNWOD",61760,33.13,1.82,0.00
"11/28/2025 01:00:00","GENESE",61753,30.19,-1.13,0.00
"11/28/2025 01:00:00","H Q",61844,31.25,-0.06,0.00
"11/28/2025 01:00:00","HUD VL",61758,32.91,1.60,0.00
"11/28/2025 01:00:00","LONGIL",61762,33.38,2.07,0.00
"11/28/2025 01:00:00","MHK VL",61756,31.56,0.25,0.00
"11/28/2025 01:00:00","MILLWD",61759,33.03,1.72,0.00
"11/28/2025 01:00:00","N.Y.C.",61761,33.32,2.01,0.00
"11/28/2025 01:00:00","NORTH",61755,31.56,0.25,0.00
"11/28/2025 01:00:00","NPX",61845,32.72,1.41,0.00
"11/28/2025 01:00:00","O H",61846,29.18,-2.13,0.00
"11/28/2025 01:00:00","PJM",61847,31.13,-0.19,0.00
"11/28/2025 01:00:00","WEST",61752,29.43,-1.88,0.00
"11/28/2025 01:05:00","CAPITL",61757,28.18,1.21,0.00
"11/28/2025 01:05:00","CENTRL",61754,26.45,-0.51,0.00
"11/28/2025 01:05:00","DUNWOD",61760,28.53,1.56,0.00
"11/28/2025 01:05:00","GENESE",61753,25.94,-1.02,0.00
"11/28/2025 01:05:00","H Q",61844,26.91,-0.05,0.00
"11/28/2025 01:05:00","HUD VL",61758,28.34,1.37,0.00
"11/28/2025 01:05:00","LONGIL",61762,28.77,1.81,0.00
"11/28/2025 01:05:00","MHK VL",61756,27.18,0.21,0.00
"11/28/2025 01:05:00","MILLWD",61759,28.45,1.48,0.00
"11/28/2025 01:05:00","N.Y.C.",61761,28.69,1.73,0.00
"11/28/2025 01:05:00","NORTH",61755,27.16,0.19,0.00
"11/28/2025 01:05:00","NPX",61845,28.18,1.21,0.00
"11/28/2025 01:05:00","O H",61846,25.05,-1.91,0.00
"11/28/2025 01:05:00","PJM",61847,26.78,-0.19,0.00
"11/28/2025 01:05:00","WEST",61752,25.27,-1.70,0.00
"11/28/2025 01:10:00","CAPITL",61757,30.25,1.30,0.00
"11/28/2025 01:10:00","CENTRL",61754,28.37,-0.58,0.00
"11/28/2025 01:10:00","DUNWOD",61760,30.63,1.68,0.00
"11/28/2025 01:10:00","GENESE",61753,27.82,-1.13,0.00
"11/28/2025 01:10:00","H Q",61844,28.89,-0.06,0.00
"11/28/2025 01:10:00","HUD VL",61758,30.42,1.48,0.00
"11/28/2025 01:10:00","LONGIL",61762,30.89,1.94,0.00
"11/28/2025 01:10:00","MHK VL",61756,29.18,0.23,0.00
"11/28/2025 01:10:00","MILLWD",61759,30.54,1.59,0.00
"11/28/2025 01:10:00","N.Y.C.",61761,30.80,1.85,0.00
"11/28/2025 01:10:00","NORTH",61755,29.15,0.20,0.00
"11/28/2025 01:10:00","NPX",61845,30.25,1.30,0.00
"11/28/2025 01:10:00","O H",61846,26.84,-2.11,0.00
"11/28/2025 01:10:00","PJM",61847,28.71,-0.23,0.00
"11/28/2025 01:10:00","WEST",61752,27.09,-1.85,0.00
"11/28/2025 01:15:00","CAPITL",61757,30.22,1.27,0.00
"11/28/2025 01:15:00","CENTRL",61754,28.37,-0.58,0.00
"11/28/2025 01:15:00","DUNWOD",61760,30.60,1.65,0.00
"11/28/2025 01:15:00","GENESE",61753,27.85,-1.10,0.00
"11/28/2025 01:15:00","H Q",61844,28.89,-0.06,0.00
"11/28/2025 01:15:00","HUD VL",61758,30.39,1.45,0.00
"11/28/2025 01:15:00","LONGIL",61762,30.83,1.88,0.00
"11/28/2025 01:15:00","MHK VL",61756,29.18,0.23,0.00
"11/28/2025 01:15:00","MILLWD",61759,30.51,1.56,0.00
"11/28/2025 01:15:00","N.Y.C.",61761,30.77,1.82,0.00
"11/28/2025 01:15:00","NORTH",61755,29.15,0.20,0.00
"11/28/2025 01:15:00","NPX",61845,30.22,1.27,0.00
"11/28/2025 01:15:00","O H",61846,26.89,-2.05,0.00
"11/28/2025 01:15:00","PJM",61847,28.75,-0.20,0.00
"11/28/2025 01:15:00","WEST",61752,27.15,-1.79,0.00
"11/28/2025 01:20:00","CAPITL",61757,30.22,1.27,0.00
"11/28/2025 01:20:00","CENTRL",61754,28.40,-0.55,0.00
"11/28/2025 01:20:00","DUNWOD",61760,30.60,1.65,0.00
"11/28/2025 01:20:00","GENESE",61753,27.91,-1.04,0.00
"11/28/2025 01:20:00","H Q",61844,28.86,-0.09,0.00
"11/28/2025 01:20:00","HUD VL",61758,30.39,1.45,0.00
"11/28/2025 01:20:00","LONGIL",61762,30.83,1.88,0.00
"11/28/2025 01:20:00","MHK VL",61756,29.21,0.26,0.00
"11/28/2025 01:20:00","MILLWD",61759,30.51,1.56,0.00
"11/28/2025 01:20:00","N.Y.C.",61761,30.74,1.80,0.00
"11/28/2025 01:20:00","NORTH",61755,29.12,0.17,0.00
"11/28/2025 01:20:00","NPX",61845,30.22,1.27,0.00
"11/28/2025 01:20:00","O H",61846,26.95,-2.00,0.00
"11/28/2025 01:20:00","PJM",61847,28.77,-0.17,0.00
"11/28/2025 01:20:00","WEST",61752,27.21,-1.74,0.00
"11/28/2025 01:25:00","CAPITL",61757,31.45,1.32,0.00
"11/28/2025 01:25:00","CENTRL",61754,29.58,-0.54,0.00
"11/28/2025 01:25:00","DUNWOD",61760,31.84,1.72,0.00
"11/28/2025 01:25:00","GENESE",61753,28.98,-1.14,0.00
"11/28/2025 01:25:00","H Q",61844,30.04,-0.09,0.00
"11/28/2025 01:25:00","HUD VL",61758,31.63,1.51,0.00
"11/28/2025 01:25:00","LONGIL",61762,32.08,1.96,0.00
"11/28/2025 01:25:00","MHK VL",61756,30.43,0.30,0.00
"11/28/2025 01:25:00","MILLWD",61759,31.75,1.63,0.00
"11/28/2025 01:25:00","N.Y.C.",61761,31.99,1.87,0.00
"11/28/2025 01:25:00","NORTH",61755,30.31,0.18,0.00
"11/28/2025 01:25:00","NPX",61845,31.45,1.32,0.00
"11/28/2025 01:25:00","O H",61846,28.02,-2.11,0.00
"11/28/2025 01:25:00","PJM",61847,29.95,-0.18,0.00
"11/28/2025 01:25:00","WEST",61752,28.29,-1.84,0.00
"11/28/2025 01:30:00","CAPITL",61757,32.10,1.35,0.00
"11/28/2025 01:30:00","CENTRL",61754,30.19,-0.55,0.00
"11/28/2025 01:30:00","DUNWOD",61760,32.47,1.72,0.00
"11/28/2025 01:30:00","GENESE",61753,29.58,-1.17,0.00
"11/28/2025 01:30:00","H Q",61844,30.65,-0.09,0.00
"11/28/2025 01:30:00","HUD VL",61758,32.25,1.51,0.00
"11/28/2025 01:30:00","LONGIL",61762,32.68,1.94,0.00
"11/28/2025 01:30:00","MHK VL",61756,31.05,0.31,0.00
"11/28/2025 01:30:00","MILLWD",61759,32.37,1.63,0.00
"11/28/2025 01:30:00","N.Y.C.",61761,32.62,1.88,0.00
"11/28/2025 01:30:00","NORTH",61755,30.96,0.22,0.00
"11/28/2025 01:30:00","NPX",61845,32.10,1.35,0.00
"11/28/2025 01:30:00","O H",61846,28.59,-2.15,0.00
"11/28/2025 01:30:00","PJM",61847,30.56,-0.18,0.00
"11/28/2025 01:30:00","WEST",61752,28.87,-1.88,0.00
"11/28/2025 01:35:00","CAPITL",61757,33.54,1.45,0.00
"11/28/2025 01:35:00","CENTRL",61754,31.48,-0.61,0.00
"11/28/2025 01:35:00","DUNWOD",61760,33.89,1.80,0.00
"11/28/2025 01:35:00","GENESE",61753,30.87,-1.22,0.00
"11/28/2025 01:35:00","H Q",61844,32.00,-0.10,0.00
"11/28/2025 01:35:00","HUD VL",61758,33.70,1.60,0.00
"11/28/2025 01:35:00","LONGIL",61762,34.15,2.06,0.00
"11/28/2025 01:35:00","MHK VL",61756,32.41,0.32,0.00
"11/28/2025 01:35:00","MILLWD",61759,33.79,1.70,0.00
"11/28/2025 01:35:00","N.Y.C.",61761,34.08,1.99,0.00
"11/28/2025 01:35:00","NORTH",61755,32.32,0.23,0.00
"11/28/2025 01:35:00","NPX",61845,33.79,1.45,-0.25
"11/28/2025 01:35:00","O H",61846,29.85,-2.25,0.00
"11/28/2025 01:35:00","PJM",61847,31.90,-0.19,0.00
"11/28/2025 01:35:00","WEST",61752,30.13,-1.96,0.00
"11/28/2025 01:40:00","CAPITL",61757,33.54,1.45,0.00
"11/28/2025 01:40:00","CENTRL",61754,31.48,-0.61,0.00
"11/28/2025 01:40:00","DUNWOD",61760,33.89,1.80,0.00
"11/28/2025 01:40:00","GENESE",61753,30.87,-1.22,0.00
"11/28/2025 01:40:00","H Q",61844,32.00,-0.10,0.00
"11/28/2025 01:40:00","HUD VL",61758,33.66,1.57,0.00
"11/28/2025 01:40:00","LONGIL",61762,34.15,2.06,0.00
"11/28/2025 01:40:00","MHK VL",61756,32.45,0.35,0.00
"11/28/2025 01:40:00","MILLWD",61759,33.79,1.70,0.00
"11/28/2025 01:40:00","N.Y.C.",61761,34.08,1.99,0.00
"11/28/2025 01:40:00","NORTH",61755,32.32,0.23,0.00
"11/28/2025 01:40:00","NPX",61845,33.79,1.45,-0.25
"11/28/2025 01:40:00","O H",61846,29.85,-2.25,0.00
"11/28/2025 01:40:00","PJM",61847,31.87,-0.22,0.00
"11/28/2025 01:40:00","WEST",61752,30.10,-1.99,0.00
"11/28/2025 01:45:00","CAPITL",61757,31.52,1.36,0.00
"11/28/2025 01:45:00","CENTRL",61754,29.56,-0.60,0.00
"11/28/2025 01:45:00","DUNWOD",61760,31.85,1.69,0.00
"11/28/2025 01:45:00","GENESE",61753,29.02,-1.15,0.00
"11/28/2025 01:45:00","H Q",61844,30.11,-0.06,0.00
"11/28/2025 01:45:00","HUD VL",61758,31.64,1.48,0.00
"11/28/2025 01:45:00","LONGIL",61762,32.10,1.93,0.00
"11/28/2025 01:45:00","MHK VL",61756,30.47,0.30,0.00
"11/28/2025 01:45:00","MILLWD",61759,31.76,1.60,0.00
"11/28/2025 01:45:00","N.Y.C.",61761,32.04,1.87,0.00
"11/28/2025 01:45:00","NORTH",61755,30.41,0.24,0.00
"11/28/2025 01:45:00","NPX",61845,31.74,1.33,-0.25
"11/28/2025 01:45:00","O H",61846,28.05,-2.11,0.00
"11/28/2025 01:45:00","PJM",61847,29.92,-0.24,0.00
"11/28/2025 01:45:00","WEST",61752,28.30,-1.87,0.00
"11/28/2025 01:50:00","CAPITL",61757,31.49,1.33,0.00
"11/28/2025 01:50:00","CENTRL",61754,29.56,-0.60,0.00
"11/28/2025 01:50:00","DUNWOD",61760,31.85,1.69,0.00
"11/28/2025 01:50:00","GENESE",61753,29.02,-1.15,0.00
"11/28/2025 01:50:00","H Q",61844,30.11,-0.06,0.00
"11/28/2025 01:50:00","HUD VL",61758,31.64,1.48,0.00
"11/28/2025 01:50:00","LONGIL",61762,32.07,1.90,0.00
"11/28/2025 01:50:00","MHK VL",61756,30.47,0.30,0.00
"11/28/2025 01:50:00","MILLWD",61759,31.76,1.60,0.00
"11/28/2025 01:50:00","N.Y.C.",61761,32.01,1.84,0.00
"11/28/2025 01:50:00","NORTH",61755,30.41,0.24,0.00
"11/28/2025 01:50:00","NPX",61845,31.49,1.33,0.00
"11/28/2025 01:50:00","O H",61846,28.05,-2.11,0.00
"11/28/2025 01:50:00","PJM",61847,29.92,-0.24,0.00
"11/28/2025 01:50:00","WEST",61752,28.30,-1.87,0.00
"11/28/2025 01:55:00","CAPITL",61757,31.52,1.33,0.00
"11/28/2025 01:55:00","CENTRL",61754,29.62,-0.57,0.00
"11/28/2025 01:55:00","DUNWOD",61760,31.85,1.66,0.00
"11/28/2025 01:55:00","GENESE",61753,29.05,-1.15,0.00
"11/28/2025 01:55:00","H Q",61844,30.13,-0.06,0.00
"11/28/2025 01:55:00","HUD VL",61758,31.67,1.48,0.00
"11/28/2025 01:55:00","LONGIL",61762,32.13,1.93,0.00
"11/28/2025 01:55:00","MHK VL",61756,30.53,0.33,0.00
"11/28/2025 01:55:00","MILLWD",61759,31.76,1.57,0.00
"11/28/2025 01:55:00","N.Y.C.",61761,32.04,1.84,0.00
"11/28/2025 01:55:00","NORTH",61755,30.43,0.24,0.00
"11/28/2025 01:55:00","NPX",61845,31.52,1.33,0.00
"11/28/2025 01:55:00","O H",61846,28.08,-2.11,0.00
"11/28/2025 01:55:00","PJM",61847,29.95,-0.24,0.00
"11/28/2025 01:55:00","WEST",61752,28.32,-1.87,0.00
"11/28/2025 02:00:00","CAPITL",61757,33.74,1.42,0.00
"11/28/2025 02:00:00","CENTRL",61754,31.71,-0.62,0.00
"11/28/2025 02:00:00","DUNWOD",61760,34.10,1.78,0.00
"11/28/2025 02:00:00","GENESE",61753,31.09,-1.23,0.00
"11/28/2025 02:00:00","H Q",61844,32.26,-0.06,0.00
"11/28/2025 02:00:00","HUD VL",61758,33.87,1.55,0.00
"11/28/2025 02:00:00","LONGIL",61762,34.33,2.00,0.00
"11/28/2025 02:00:00","MHK VL",61756,32.71,0.39,0.00
"11/28/2025 02:00:00","MILLWD",61759,34.00,1.68,0.00
"11/28/2025 02:00:00","N.Y.C.",61761,34.26,1.94,0.00
"11/28/2025 02:00:00","NORTH",61755,32.61,0.29,0.00
"11/28/2025 02:00:00","NPX",61845,33.74,1.42,0.00
"11/28/2025 02:00:00","O H",61846,30.03,-2.29,0.00
"11/28/2025 02:00:00","PJM",61847,32.06,-0.26,0.00
"11/28/2025 02:00:00","WEST",61752,30.32,-2.00,0.00
"11/28/2025 02:05:00","CAPITL",61757,33.71,1.42,0.00
"11/28/2025 02:05:00","CENTRL",61754,31.65,-0.65,0.00
"11/28/2025 02:05:00","DUNWOD",61760,34.07,1.77,0.00
"11/28/2025 02:05:00","GENESE",61753,31.00,-1.29,0.00
"11/28/2025 02:05:00","H Q",61844,32.23,-0.06,0.00
"11/28/2025 02:05:00","HUD VL",61758,33.84,1.55,0.00
"11/28/2025 02:05:00","LONGIL",61762,34.29,2.00,0.00
"11/28/2025 02:05:00","MHK VL",61756,32.68,0.39,0.00
"11/28/2025 02:05:00","MILLWD",61759,33.97,1.68,0.00
"11/28/2025 02:05:00","N.Y.C.",61761,34.23,1.94,0.00
"11/28/2025 02:05:00","NORTH",61755,32.58,0.29,0.00
"11/28/2025 02:05:00","NPX",61845,33.71,1.42,0.00
"11/28/2025 02:05:00","O H",61846,29.94,-2.36,0.00
"11/28/2025 02:05:00","PJM",61847,32.03,-0.26,0.00
"11/28/2025 02:05:00","WEST",61752,30.22,-2.07,0.00
"11/28/2025 02:10:00","CAPITL",61757,33.71,1.39,0.00
"11/28/2025 02:10:00","CENTRL",61754,31.68,-0.65,0.00
"11/28/2025 02:10:00","DUNWOD",61760,34.07,1.74,0.00
"11/28/2025 02:10:00","GENESE",61753,31.09,-1.23,0.00
"11/28/2025 02:10:00","H Q",61844,32.29,-0.03,0.00
"11/28/2025 02:10:00","HUD VL",61758,33.87,1.55,0.00
"11/28/2025 02:10:00","LONGIL",61762,34.33,2.00,0.00
"11/28/2025 02:10:00","MHK VL",61756,32.71,0.39,0.00
"11/28/2025 02:10:00","MILLWD",61759,33.97,1.65,0.00
"11/28/2025 02:10:00","N.Y.C.",61761,34.26,1.94,0.00
"11/28/2025 02:10:00","NORTH",61755,32.64,0.32,0.00
"11/28/2025 02:10:00","NPX",61845,33.71,1.39,0.00
"11/28/2025 02:10:00","O H",61846,30.03,-2.29,0.00
"11/28/2025 02:10:00","PJM",61847,32.03,-0.29,0.00
"11/28/2025 02:10:00","WEST",61752,30.29,-2.04,0.00
"11/28/2025 02:15:00","CAPITL",61757,33.57,1.41,0.00
"11/28/2025 02:15:00","CENTRL",61754,31.51,-0.64,0.00
"11/28/2025 02:15:00","DUNWOD",61760,33.92,1.77,0.00
"11/28/2025 02:15:00","GENESE",61753,30.90,-1.25,0.00
"11/28/2025 02:15:00","H Q",61844,32.09,-0.06,0.00
"11/28/2025 02:15:00","HUD VL",61758,33.70,1.54,0.00
"11/28/2025 02:15:00","LONGIL",61762,34.15,1.99,0.00
"11/28/2025 02:15:00","MHK VL",61756,32.51,0.35,0.00
