"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/14/2025 06:15:00","GENESE",61753,29.95,-0.70,0.00
"06/14/2025 06:15:00","H Q",61844,30.80,0.15,0.00
"06/14/2025 06:15:00","HUD VL",61758,31.66,1.01,0.00
"06/14/2025 06:15:00","LONGIL",61762,31.88,1.23,0.00
"06/14/2025 06:15:00","MHK VL",61756,31.42,0.77,0.00
"06/14/2025 06:15:00","MILLWD",61759,31.72,1.07,0.00
"06/14/2025 06:15:00","N.Y.C.",61761,31.94,1.29,0.00
"06/14/2025 06:15:00","NORTH",61755,31.17,0.52,0.00
"06/14/2025 06:15:00","NPX",61845,31.32,0.67,0.00
"06/14/2025 06:15:00","O H",61846,29.42,-1.23,0.00
"06/14/2025 06:15:00","PJM",61847,30.68,0.03,0.00
"06/14/2025 06:15:00","WEST",61752,29.85,-0.80,0.00
"06/14/2025 06:20:00","CAPITL",61757,31.60,0.95,0.00
"06/14/2025 06:20:00","CENTRL",61754,30.40,-0.25,0.00
"06/14/2025 06:20:00","DUNWOD",61760,31.88,1.23,0.00
"06/14/2025 06:20:00","GENESE",61753,29.91,-0.74,0.00
"06/14/2025 06:20:00","H Q",61844,30.80,0.15,0.00
"06/14/2025 06:20:00","HUD VL",61758,31.69,1.04,0.00
"06/14/2025 06:20:00","LONGIL",61762,31.94,1.29,0.00
"06/14/2025 06:20:00","MHK VL",61756,31.38,0.73,0.00
"06/14/2025 06:20:00","MILLWD",61759,31.72,1.07,0.00
"06/14/2025 06:20:00","N.Y.C.",61761,31.97,1.32,0.00
"06/14/2025 06:20:00","NORTH",61755,31.17,0.52,0.00
"06/14/2025 06:20:00","NPX",61845,31.35,0.71,0.00
"06/14/2025 06:20:00","O H",61846,29.39,-1.26,0.00
"06/14/2025 06:20:00","PJM",61847,30.68,0.03,0.00
"06/14/2025 06:20:00","WEST",61752,29.82,-0.83,0.00
"06/14/2025 06:25:00","CAPITL",61757,31.60,0.95,0.00
"06/14/2025 06:25:00","CENTRL",61754,30.40,-0.25,0.00
"06/14/2025 06:25:00","DUNWOD",61760,31.88,1.23,0.00
"06/14/2025 06:25:00","GENESE",61753,29.88,-0.77,0.00
"06/14/2025 06:25:00","H Q",61844,30.80,0.15,0.00
"06/14/2025 06:25:00","HUD VL",61758,31.69,1.04,0.00
"06/14/2025 06:25:00","LONGIL",61762,31.97,1.32,0.00
"06/14/2025 06:25:00","MHK VL",61756,31.38,0.73,0.00
"06/14/2025 06:25:00","MILLWD",61759,31.75,1.10,0.00
"06/14/2025 06:25:00","N.Y.C.",61761,31.97,1.32,0.00
"06/14/2025 06:25:00","NORTH",61755,31.17,0.52,0.00
"06/14/2025 06:25:00","NPX",61845,31.35,0.71,0.00
"06/14/2025 06:25:00","O H",61846,29.33,-1.32,0.00
"06/14/2025 06:25:00","PJM",61847,30.68,0.03,0.00
"06/14/2025 06:25:00","WEST",61752,29.76,-0.89,0.00
"06/14/2025 06:30:00","CAPITL",61757,31.54,0.95,0.00
"06/14/2025 06:30:00","CENTRL",61754,30.31,-0.28,0.00
"06/14/2025 06:30:00","DUNWOD",61760,31.84,1.25,0.00
"06/14/2025 06:30:00","GENESE",61753,29.79,-0.80,0.00
"06/14/2025 06:30:00","H Q",61844,30.74,0.15,0.00
"06/14/2025 06:30:00","HUD VL",61758,31.66,1.07,0.00
"06/14/2025 06:30:00","LONGIL",61762,31.93,1.34,0.00
"06/14/2025 06:30:00","MHK VL",61756,31.32,0.73,0.00
"06/14/2025 06:30:00","MILLWD",61759,31.72,1.13,0.00
"06/14/2025 06:30:00","N.Y.C.",61761,31.93,1.34,0.00
"06/14/2025 06:30:00","NORTH",61755,31.11,0.52,0.00
"06/14/2025 06:30:00","NPX",61845,31.32,0.73,0.00
"06/14/2025 06:30:00","O H",61846,29.21,-1.38,0.00
"06/14/2025 06:30:00","PJM",61847,30.59,0.00,0.00
"06/14/2025 06:30:00","WEST",61752,29.64,-0.95,0.00
"06/14/2025 06:35:00","CAPITL",61757,31.54,0.95,0.00
"06/14/2025 06:35:00","CENTRL",61754,30.28,-0.31,0.00
"06/14/2025 06:35:00","DUNWOD",61760,31.84,1.25,0.00
"06/14/2025 06:35:00","GENESE",61753,29.79,-0.80,0.00
"06/14/2025 06:35:00","H Q",61844,30.74,0.15,0.00
"06/14/2025 06:35:00","HUD VL",61758,31.66,1.07,0.00
"06/14/2025 06:35:00","LONGIL",61762,31.93,1.34,0.00
"06/14/2025 06:35:00","MHK VL",61756,31.32,0.73,0.00
"06/14/2025 06:35:00","MILLWD",61759,31.72,1.13,0.00
"06/14/2025 06:35:00","N.Y.C.",61761,31.96,1.38,0.00
"06/14/2025 06:35:00","NORTH",61755,31.14,0.55,0.00
"06/14/2025 06:35:00","NPX",61845,31.32,0.73,0.00
"06/14/2025 06:35:00","O H",61846,29.24,-1.35,0.00
"06/14/2025 06:35:00","PJM",61847,30.59,0.00,0.00
"06/14/2025 06:35:00","WEST",61752,29.64,-0.95,0.00
"06/14/2025 06:40:00","CAPITL",61757,29.10,0.90,0.00
"06/14/2025 06:40:00","CENTRL",61754,27.89,-0.31,0.00
"06/14/2025 06:40:00","DUNWOD",61760,29.38,1.18,0.00
"06/14/2025 06:40:00","GENESE",61753,27.46,-0.73,0.00
"06/14/2025 06:40:00","H Q",61844,28.37,0.17,0.00
"06/14/2025 06:40:00","HUD VL",61758,29.21,1.01,0.00
"06/14/2025 06:40:00","LONGIL",61762,29.41,1.21,0.00
"06/14/2025 06:40:00","MHK VL",61756,28.87,0.68,0.00
"06/14/2025 06:40:00","MILLWD",61759,29.24,1.04,0.00
"06/14/2025 06:40:00","N.Y.C.",61761,29.50,1.30,0.00
"06/14/2025 06:40:00","NORTH",61755,28.71,0.51,0.00
"06/14/2025 06:40:00","NPX",61845,28.85,0.65,0.00
"06/14/2025 06:40:00","O H",61846,26.96,-1.24,0.00
"06/14/2025 06:40:00","PJM",61847,28.20,0.00,0.00
"06/14/2025 06:40:00","WEST",61752,27.32,-0.87,0.00
"06/14/2025 06:45:00","CAPITL",61757,28.49,0.86,0.00
"06/14/2025 06:45:00","CENTRL",61754,27.33,-0.30,0.00
"06/14/2025 06:45:00","DUNWOD",61760,28.82,1.19,0.00
"06/14/2025 06:45:00","GENESE",61753,26.92,-0.72,0.00
"06/14/2025 06:45:00","H Q",61844,27.80,0.17,0.00
"06/14/2025 06:45:00","HUD VL",61758,28.63,0.99,0.00
"06/14/2025 06:45:00","LONGIL",61762,28.85,1.21,0.00
"06/14/2025 06:45:00","MHK VL",61756,28.30,0.66,0.00
"06/14/2025 06:45:00","MILLWD",61759,28.69,1.05,0.00
"06/14/2025 06:45:00","N.Y.C.",61761,28.94,1.30,0.00
"06/14/2025 06:45:00","NORTH",61755,28.13,0.50,0.00
"06/14/2025 06:45:00","NPX",61845,28.30,0.66,0.00
"06/14/2025 06:45:00","O H",61846,26.42,-1.22,0.00
"06/14/2025 06:45:00","PJM",61847,27.64,0.00,0.00
"06/14/2025 06:45:00","WEST",61752,26.81,-0.83,0.00
"06/14/2025 06:50:00","CAPITL",61757,28.49,0.86,0.00
"06/14/2025 06:50:00","CENTRL",61754,27.33,-0.30,0.00
"06/14/2025 06:50:00","DUNWOD",61760,28.82,1.19,0.00
"06/14/2025 06:50:00","GENESE",61753,26.86,-0.77,0.00
"06/14/2025 06:50:00","H Q",61844,27.80,0.17,0.00
"06/14/2025 06:50:00","HUD VL",61758,28.63,0.99,0.00
"06/14/2025 06:50:00","LONGIL",61762,28.85,1.21,0.00
"06/14/2025 06:50:00","MHK VL",61756,28.30,0.66,0.00
"06/14/2025 06:50:00","MILLWD",61759,28.71,1.08,0.00
"06/14/2025 06:50:00","N.Y.C.",61761,28.94,1.30,0.00
"06/14/2025 06:50:00","NORTH",61755,28.13,0.50,0.00
"06/14/2025 06:50:00","NPX",61845,28.30,0.66,0.00
"06/14/2025 06:50:00","O H",61846,26.31,-1.33,0.00
"06/14/2025 06:50:00","PJM",61847,27.61,-0.03,0.00
"06/14/2025 06:50:00","WEST",61752,26.70,-0.94,0.00
"06/14/2025 06:55:00","CAPITL",61757,27.79,0.81,0.00
"06/14/2025 06:55:00","CENTRL",61754,26.68,-0.30,0.00
"06/14/2025 06:55:00","DUNWOD",61760,28.14,1.16,0.00
"06/14/2025 06:55:00","GENESE",61753,26.22,-0.76,0.00
"06/14/2025 06:55:00","H Q",61844,27.14,0.16,0.00
"06/14/2025 06:55:00","HUD VL",61758,27.98,1.00,0.00
"06/14/2025 06:55:00","LONGIL",61762,28.19,1.22,0.00
"06/14/2025 06:55:00","MHK VL",61756,27.63,0.65,0.00
"06/14/2025 06:55:00","MILLWD",61759,28.03,1.05,0.00
"06/14/2025 06:55:00","N.Y.C.",61761,28.25,1.27,0.00
"06/14/2025 06:55:00","NORTH",61755,27.47,0.49,0.00
"06/14/2025 06:55:00","NPX",61845,27.63,0.65,0.00
"06/14/2025 06:55:00","O H",61846,25.68,-1.29,0.00
"06/14/2025 06:55:00","PJM",61847,26.98,0.00,0.00
"06/14/2025 06:55:00","WEST",61752,26.06,-0.92,0.00
"06/14/2025 07:00:00","CAPITL",61757,30.70,0.95,0.00
"06/14/2025 07:00:00","CENTRL",61754,29.48,-0.27,0.00
"06/14/2025 07:00:00","DUNWOD",61760,31.20,1.46,0.00
"06/14/2025 07:00:00","GENESE",61753,29.03,-0.71,0.00
"06/14/2025 07:00:00","H Q",61844,29.84,0.09,0.00
"06/14/2025 07:00:00","HUD VL",61758,31.00,1.25,0.00
"06/14/2025 07:00:00","LONGIL",61762,31.59,1.85,0.00
"06/14/2025 07:00:00","MHK VL",61756,30.52,0.77,0.00
"06/14/2025 07:00:00","MILLWD",61759,31.05,1.31,0.00
"06/14/2025 07:00:00","N.Y.C.",61761,31.29,1.55,0.00
"06/14/2025 07:00:00","NORTH",61755,30.19,0.45,0.00
"06/14/2025 07:00:00","NPX",61845,30.58,0.83,0.00
"06/14/2025 07:00:00","O H",61846,28.47,-1.28,0.00
"06/14/2025 07:00:00","PJM",61847,29.90,0.15,0.00
"06/14/2025 07:00:00","WEST",61752,28.88,-0.86,0.00
"06/14/2025 07:05:00","CAPITL",61757,31.38,1.06,0.00
"06/14/2025 07:05:00","CENTRL",61754,30.11,-0.21,0.00
"06/14/2025 07:05:00","DUNWOD",61760,31.96,1.64,0.00
"06/14/2025 07:05:00","GENESE",61753,29.68,-0.64,0.00
"06/14/2025 07:05:00","H Q",61844,30.32,0.00,0.00
"06/14/2025 07:05:00","HUD VL",61758,31.72,1.40,0.00
"06/14/2025 07:05:00","LONGIL",61762,32.69,2.37,0.00
"06/14/2025 07:05:00","MHK VL",61756,31.14,0.82,0.00
"06/14/2025 07:05:00","MILLWD",61759,31.81,1.49,0.00
"06/14/2025 07:05:00","N.Y.C.",61761,32.05,1.73,0.00
"06/14/2025 07:05:00","NORTH",61755,30.69,0.37,0.00
"06/14/2025 07:05:00","NPX",61845,31.26,0.94,0.00
"06/14/2025 07:05:00","O H",61846,29.17,-1.15,0.00
"06/14/2025 07:05:00","PJM",61847,30.59,0.27,0.00
"06/14/2025 07:05:00","WEST",61752,29.59,-0.73,0.00
"06/14/2025 07:10:00","CAPITL",61757,30.31,1.02,0.00
"06/14/2025 07:10:00","CENTRL",61754,29.08,-0.20,0.00
"06/14/2025 07:10:00","DUNWOD",61760,30.87,1.58,0.00
"06/14/2025 07:10:00","GENESE",61753,28.58,-0.70,0.00
"06/14/2025 07:10:00","H Q",61844,29.32,0.03,0.00
"06/14/2025 07:10:00","HUD VL",61758,30.64,1.35,0.00
"06/14/2025 07:10:00","LONGIL",61762,31.51,2.22,0.00
"06/14/2025 07:10:00","MHK VL",61756,30.08,0.79,0.00
"06/14/2025 07:10:00","MILLWD",61759,30.72,1.43,0.00
"06/14/2025 07:10:00","N.Y.C.",61761,30.96,1.67,0.00
"06/14/2025 07:10:00","NORTH",61755,29.64,0.35,0.00
"06/14/2025 07:10:00","NPX",61845,30.20,0.91,0.00
"06/14/2025 07:10:00","O H",61846,28.03,-1.26,0.00
"06/14/2025 07:10:00","PJM",61847,29.52,0.23,0.00
"06/14/2025 07:10:00","WEST",61752,28.44,-0.85,0.00
"06/14/2025 07:15:00","CAPITL",61757,30.57,1.03,0.00
"06/14/2025 07:15:00","CENTRL",61754,29.33,-0.21,0.00
"06/14/2025 07:15:00","DUNWOD",61760,31.16,1.62,0.00
"06/14/2025 07:15:00","GENESE",61753,28.71,-0.83,0.00
"06/14/2025 07:15:00","H Q",61844,29.57,0.03,0.00
"06/14/2025 07:15:00","HUD VL",61758,30.90,1.36,0.00
"06/14/2025 07:15:00","LONGIL",61762,31.75,2.22,0.00
"06/14/2025 07:15:00","MHK VL",61756,30.34,0.80,0.00
"06/14/2025 07:15:00","MILLWD",61759,31.01,1.48,0.00
"06/14/2025 07:15:00","N.Y.C.",61761,31.25,1.71,0.00
"06/14/2025 07:15:00","NORTH",61755,29.92,0.38,0.00
"06/14/2025 07:15:00","NPX",61845,30.45,0.92,0.00
"06/14/2025 07:15:00","O H",61846,28.06,-1.48,0.00
"06/14/2025 07:15:00","PJM",61847,29.77,0.24,0.00
"06/14/2025 07:15:00","WEST",61752,28.50,-1.03,0.00
"06/14/2025 07:20:00","CAPITL",61757,30.41,1.00,0.00
"06/14/2025 07:20:00","CENTRL",61754,29.24,-0.18,0.00
"06/14/2025 07:20:00","DUNWOD",61760,30.97,1.56,0.00
"06/14/2025 07:20:00","GENESE",61753,28.65,-0.76,0.00
"06/14/2025 07:20:00","H Q",61844,29.44,0.03,0.00
"06/14/2025 07:20:00","HUD VL",61758,30.74,1.32,0.00
"06/14/2025 07:20:00","LONGIL",61762,31.53,2.12,0.00
"06/14/2025 07:20:00","MHK VL",61756,30.21,0.79,0.00
"06/14/2025 07:20:00","MILLWD",61759,30.82,1.41,0.00
"06/14/2025 07:20:00","N.Y.C.",61761,31.09,1.68,0.00
"06/14/2025 07:20:00","NORTH",61755,29.77,0.35,0.00
"06/14/2025 07:20:00","NPX",61845,30.29,0.88,0.00
"06/14/2025 07:20:00","O H",61846,28.06,-1.35,0.00
"06/14/2025 07:20:00","PJM",61847,29.65,0.23,0.00
"06/14/2025 07:20:00","WEST",61752,28.53,-0.88,0.00
"06/14/2025 07:25:00","CAPITL",61757,31.28,1.06,0.00
"06/14/2025 07:25:00","CENTRL",61754,29.95,-0.27,0.00
"06/14/2025 07:25:00","DUNWOD",61760,31.89,1.66,0.00
"06/14/2025 07:25:00","GENESE",61753,29.41,-0.81,0.00
"06/14/2025 07:25:00","H Q",61844,30.25,0.03,0.00
"06/14/2025 07:25:00","HUD VL",61758,31.64,1.42,0.00
"06/14/2025 07:25:00","LONGIL",61762,32.49,2.27,0.00
"06/14/2025 07:25:00","MHK VL",61756,31.01,0.78,0.00
"06/14/2025 07:25:00","MILLWD",61759,31.73,1.51,0.00
"06/14/2025 07:25:00","N.Y.C.",61761,31.98,1.75,0.00
"06/14/2025 07:25:00","NORTH",61755,30.62,0.39,0.00
"06/14/2025 07:25:00","NPX",61845,31.19,0.97,0.00
"06/14/2025 07:25:00","O H",61846,28.80,-1.42,0.00
"06/14/2025 07:25:00","PJM",61847,30.44,0.21,0.00
"06/14/2025 07:25:00","WEST",61752,29.26,-0.97,0.00
"06/14/2025 07:30:00","CAPITL",61757,30.38,1.00,0.00
"06/14/2025 07:30:00","CENTRL",61754,29.14,-0.24,0.00
"06/14/2025 07:30:00","DUNWOD",61760,30.94,1.56,0.00
"06/14/2025 07:30:00","GENESE",61753,28.62,-0.76,0.00
"06/14/2025 07:30:00","H Q",61844,29.41,0.03,0.00
"06/14/2025 07:30:00","HUD VL",61758,30.70,1.32,0.00
"06/14/2025 07:30:00","LONGIL",61762,31.52,2.14,0.00
"06/14/2025 07:30:00","MHK VL",61756,30.14,0.76,0.00
"06/14/2025 07:30:00","MILLWD",61759,30.82,1.44,0.00
"06/14/2025 07:30:00","N.Y.C.",61761,31.02,1.64,0.00
"06/14/2025 07:30:00","NORTH",61755,29.79,0.41,0.00
"06/14/2025 07:30:00","NPX",61845,30.26,0.88,0.00
"06/14/2025 07:30:00","O H",61846,28.06,-1.32,0.00
"06/14/2025 07:30:00","PJM",61847,29.59,0.21,0.00
"06/14/2025 07:30:00","WEST",61752,28.50,-0.88,0.00
"06/14/2025 07:35:00","CAPITL",61757,30.25,1.00,0.00
"06/14/2025 07:35:00","CENTRL",61754,29.02,-0.24,0.00
"06/14/2025 07:35:00","DUNWOD",61760,30.81,1.55,0.00
"06/14/2025 07:35:00","GENESE",61753,28.59,-0.67,0.00
"06/14/2025 07:35:00","H Q",61844,29.32,0.06,0.00
"06/14/2025 07:35:00","HUD VL",61758,30.57,1.32,0.00
"06/14/2025 07:35:00","LONGIL",61762,31.39,2.13,0.00
"06/14/2025 07:35:00","MHK VL",61756,30.02,0.76,0.00
"06/14/2025 07:35:00","MILLWD",61759,30.66,1.40,0.00
"06/14/2025 07:35:00","N.Y.C.",61761,30.89,1.64,0.00
"06/14/2025 07:35:00","NORTH",61755,29.70,0.44,0.00
"06/14/2025 07:35:00","NPX",61845,30.11,0.85,0.00
"06/14/2025 07:35:00","O H",61846,28.03,-1.23,0.00
"06/14/2025 07:35:00","PJM",61847,29.46,0.21,0.00
"06/14/2025 07:35:00","WEST",61752,28.47,-0.79,0.00
"06/14/2025 07:40:00","CAPITL",61757,30.70,1.01,0.00
"06/14/2025 07:40:00","CENTRL",61754,29.42,-0.27,0.00
"06/14/2025 07:40:00","DUNWOD",61760,31.29,1.60,0.00
"06/14/2025 07:40:00","GENESE",61753,28.95,-0.74,0.00
"06/14/2025 07:40:00","H Q",61844,29.75,0.06,0.00
"06/14/2025 07:40:00","HUD VL",61758,31.06,1.37,0.00
"06/14/2025 07:40:00","LONGIL",61762,31.89,2.20,0.00
"06/14/2025 07:40:00","MHK VL",61756,30.43,0.74,0.00
"06/14/2025 07:40:00","MILLWD",61759,31.14,1.45,0.00
"06/14/2025 07:40:00","N.Y.C.",61761,31.38,1.69,0.00
"06/14/2025 07:40:00","NORTH",61755,30.14,0.45,0.00
"06/14/2025 07:40:00","NPX",61845,30.55,0.86,0.00
"06/14/2025 07:40:00","O H",61846,28.38,-1.31,0.00
"06/14/2025 07:40:00","PJM",61847,29.90,0.21,0.00
"06/14/2025 07:40:00","WEST",61752,28.83,-0.86,0.00
"06/14/2025 07:45:00","CAPITL",61757,30.38,1.00,0.00
"06/14/2025 07:45:00","CENTRL",61754,29.18,-0.20,0.00
"06/14/2025 07:45:00","DUNWOD",61760,30.97,1.59,0.00
"06/14/2025 07:45:00","GENESE",61753,28.65,-0.73,0.00
"06/14/2025 07:45:00","H Q",61844,29.41,0.03,0.00
"06/14/2025 07:45:00","HUD VL",61758,30.73,1.35,0.00
"06/14/2025 07:45:00","LONGIL",61762,31.55,2.17,0.00
"06/14/2025 07:45:00","MHK VL",61756,30.14,0.76,0.00
"06/14/2025 07:45:00","MILLWD",61759,30.82,1.44,0.00
"06/14/2025 07:45:00","N.Y.C.",61761,31.05,1.67,0.00
"06/14/2025 07:45:00","NORTH",61755,29.79,0.41,0.00
"06/14/2025 07:45:00","NPX",61845,30.23,0.85,0.00
"06/14/2025 07:45:00","O H",61846,28.06,-1.32,0.00
"06/14/2025 07:45:00","PJM",61847,29.64,0.26,0.00
"06/14/2025 07:45:00","WEST",61752,28.50,-0.88,0.00
"06/14/2025 07:50:00","CAPITL",61757,30.35,1.00,0.00
"06/14/2025 07:50:00","CENTRL",61754,29.17,-0.18,0.00
"06/14/2025 07:50:00","DUNWOD",61760,30.96,1.61,0.00
"06/14/2025 07:50:00","GENESE",61753,28.62,-0.73,0.00
"06/14/2025 07:50:00","H Q",61844,29.38,0.03,0.00
"06/14/2025 07:50:00","HUD VL",61758,30.70,1.35,0.00
"06/14/2025 07:50:00","LONGIL",61762,31.55,2.20,0.00
"06/14/2025 07:50:00","MHK VL",61756,30.11,0.76,0.00
"06/14/2025 07:50:00","MILLWD",61759,30.82,1.47,0.00
"06/14/2025 07:50:00","N.Y.C.",61761,31.05,1.70,0.00
"06/14/2025 07:50:00","NORTH",61755,29.73,0.38,0.00
"06/14/2025 07:50:00","NPX",61845,30.10,0.85,0.10
"06/14/2025 07:50:00","O H",61846,28.06,-1.29,0.00
"06/14/2025 07:50:00","PJM",61847,29.64,0.29,0.00
"06/14/2025 07:50:00","WEST",61752,28.53,-0.82,0.00
"06/14/2025 07:55:00","CAPITL",61757,30.41,1.00,0.00
"06/14/2025 07:55:00","CENTRL",61754,29.17,-0.24,0.00
"06/14/2025 07:55:00","DUNWOD",61760,31.06,1.65,0.00
"06/14/2025 07:55:00","GENESE",61753,28.65,-0.76,0.00
"06/14/2025 07:55:00","H Q",61844,29.44,0.03,0.00
"06/14/2025 07:55:00","HUD VL",61758,30.79,1.38,0.00
"06/14/2025 07:55:00","LONGIL",61762,31.68,2.26,0.00
"06/14/2025 07:55:00","MHK VL",61756,30.17,0.76,0.00
"06/14/2025 07:55:00","MILLWD",61759,30.91,1.50,0.00
"06/14/2025 07:55:00","N.Y.C.",61761,31.15,1.73,0.00
"06/14/2025 07:55:00","NORTH",61755,29.77,0.35,0.00
"06/14/2025 07:55:00","NPX",61845,30.19,0.88,0.10
"06/14/2025 07:55:00","O H",61846,28.06,-1.35,0.00
"06/14/2025 07:55:00","PJM",61847,29.71,0.29,0.00
"06/14/2025 07:55:00","WEST",61752,28.53,-0.88,0.00
"06/14/2025 08:00:00","CAPITL",61757,29.15,0.96,0.00
"06/14/2025 08:00:00","CENTRL",61754,27.94,-0.25,0.00
"06/14/2025 08:00:00","DUNWOD",61760,29.72,1.52,0.00
"06/14/2025 08:00:00","GENESE",61753,27.44,-0.76,0.00
"06/14/2025 08:00:00","H Q",61844,28.22,0.03,0.00
"06/14/2025 08:00:00","HUD VL",61758,29.49,1.30,0.00
"06/14/2025 08:00:00","LONGIL",61762,30.11,1.92,0.00
"06/14/2025 08:00:00","MHK VL",61756,28.90,0.71,0.00
"06/14/2025 08:00:00","MILLWD",61759,29.58,1.38,0.00
"06/14/2025 08:00:00","N.Y.C.",61761,29.80,1.61,0.00
"06/14/2025 08:00:00","NORTH",61755,28.56,0.37,0.00
"06/14/2025 08:00:00","NPX",61845,28.97,0.88,0.10
"06/14/2025 08:00:00","O H",61846,26.84,-1.35,0.00
"06/14/2025 08:00:00","PJM",61847,28.39,0.20,0.00
"06/14/2025 08:00:00","WEST",61752,27.29,-0.90,0.00
"06/14/2025 08:05:00","CAPITL",61757,30.09,0.99,0.00
"06/14/2025 08:05:00","CENTRL",61754,28.75,-0.35,0.00
"06/14/2025 08:05:00","DUNWOD",61760,30.64,1.54,0.00
"06/14/2025 08:05:00","GENESE",61753,28.34,-0.76,0.00
"06/14/2025 08:05:00","H Q",61844,29.15,0.06,0.00
"06/14/2025 08:05:00","HUD VL",61758,30.41,1.31,0.00
"06/14/2025 08:05:00","LONGIL",61762,30.84,1.75,0.00
"06/14/2025 08:05:00","MHK VL",61756,29.77,0.67,0.00
"06/14/2025 08:05:00","MILLWD",61759,30.49,1.40,0.00
"06/14/2025 08:05:00","N.Y.C.",61761,30.72,1.63,0.00
"06/14/2025 08:05:00","NORTH",61755,29.50,0.41,0.00
"06/14/2025 08:05:00","NPX",61845,30.00,0.90,0.00
"06/14/2025 08:05:00","O H",61846,27.76,-1.34,0.00
"06/14/2025 08:05:00","PJM",61847,29.21,0.12,0.00
"06/14/2025 08:05:00","WEST",61752,28.19,-0.90,0.00
"06/14/2025 08:10:00","CAPITL",61757,30.60,1.06,0.00
"06/14/2025 08:10:00","CENTRL",61754,29.18,-0.35,0.00
"06/14/2025 08:10:00","DUNWOD",61760,31.13,1.59,0.00
"06/14/2025 08:10:00","GENESE",61753,28.68,-0.86,0.00
"06/14/2025 08:10:00","H Q",61844,29.60,0.06,0.00
"06/14/2025 08:10:00","HUD VL",61758,30.90,1.36,0.00
"06/14/2025 08:10:00","LONGIL",61762,31.43,1.89,0.00
"06/14/2025 08:10:00","MHK VL",61756,30.24,0.71,0.00
"06/14/2025 08:10:00","MILLWD",61759,31.01,1.48,0.00
"06/14/2025 08:10:00","N.Y.C.",61761,31.25,1.71,0.00
"06/14/2025 08:10:00","NORTH",61755,29.89,0.36,0.00
"06/14/2025 08:10:00","NPX",61845,30.48,0.94,0.00
"06/14/2025 08:10:00","O H",61846,28.03,-1.51,0.00
"06/14/2025 08:10:00","PJM",61847,29.66,0.12,0.00
"06/14/2025 08:10:00","WEST",61752,28.50,-1.03,0.00
"06/14/2025 08:15:00","CAPITL",61757,29.18,0.99,0.00
"06/14/2025 08:15:00","CENTRL",61754,27.97,-0.23,0.00
"06/14/2025 08:15:00","DUNWOD",61760,29.69,1.49,0.00
"06/14/2025 08:15:00","GENESE",61753,27.46,-0.73,0.00
"06/14/2025 08:15:00","H Q",61844,28.22,0.03,0.00
"06/14/2025 08:15:00","HUD VL",61758,29.49,1.30,0.00
"06/14/2025 08:15:00","LONGIL",61762,30.03,1.83,0.00
"06/14/2025 08:15:00","MHK VL",61756,28.90,0.71,0.00
"06/14/2025 08:15:00","MILLWD",61759,29.58,1.38,0.00
"06/14/2025 08:15:00","N.Y.C.",61761,29.77,1.58,0.00
"06/14/2025 08:15:00","NORTH",61755,28.51,0.31,0.00
"06/14/2025 08:15:00","NPX",61845,29.04,0.85,0.00
"06/14/2025 08:15:00","O H",61846,26.90,-1.30,0.00
"06/14/2025 08:15:00","PJM",61847,28.39,0.20,0.00
"06/14/2025 08:15:00","WEST",61752,27.35,-0.85,0.00
"06/14/2025 08:20:00","CAPITL",61757,28.33,0.98,0.00
"06/14/2025 08:20:00","CENTRL",61754,27.10,-0.25,0.00
"06/14/2025 08:20:00","DUNWOD",61760,28.82,1.48,0.00
"06/14/2025 08:20:00","GENESE",61753,26.66,-0.68,0.00
"06/14/2025 08:20:00","H Q",61844,27.37,0.03,0.00
"06/14/2025 08:20:00","HUD VL",61758,28.61,1.26,0.00
"06/14/2025 08:20:00","LONGIL",61762,29.15,1.80,0.00
"06/14/2025 08:20:00","MHK VL",61756,28.00,0.66,0.00
"06/14/2025 08:20:00","MILLWD",61759,28.69,1.34,0.00
"06/14/2025 08:20:00","N.Y.C.",61761,28.93,1.59,0.00
"06/14/2025 08:20:00","NORTH",61755,27.62,0.27,0.00
"06/14/2025 08:20:00","NPX",61845,28.20,0.85,0.00
"06/14/2025 08:20:00","O H",61846,26.12,-1.23,0.00
"06/14/2025 08:20:00","PJM",61847,27.54,0.19,0.00
"06/14/2025 08:20:00","WEST",61752,26.55,-0.79,0.00
"06/14/2025 08:25:00","CAPITL",61757,28.20,0.87,0.00
"06/14/2025 08:25:00","CENTRL",61754,27.10,-0.22,0.00
"06/14/2025 08:25:00","DUNWOD",61760,28.82,1.50,0.00
"06/14/2025 08:25:00","GENESE",61753,26.61,-0.71,0.00
"06/14/2025 08:25:00","H Q",61844,27.35,0.03,0.00
"06/14/2025 08:25:00","HUD VL",61758,28.61,1.28,0.00
"06/14/2025 08:25:00","LONGIL",61762,29.12,1.80,0.00
"06/14/2025 08:25:00","MHK VL",61756,27.98,0.65,0.00
"06/14/2025 08:25:00","MILLWD",61759,28.69,1.37,0.00
"06/14/2025 08:25:00","N.Y.C.",61761,28.91,1.58,0.00
"06/14/2025 08:25:00","NORTH",61755,27.57,0.25,0.00
"06/14/2025 08:25:00","NPX",61845,28.17,0.85,0.00
"06/14/2025 08:25:00","O H",61846,26.04,-1.28,0.00
"06/14/2025 08:25:00","PJM",61847,27.51,0.19,0.00
"06/14/2025 08:25:00","WEST",61752,26.47,-0.85,0.00
