"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/29/2025 06:15:00","DUNWOD",61760,50.48,2.49,0.00
"07/29/2025 06:15:00","GENESE",61753,48.27,0.29,0.00
"07/29/2025 06:15:00","H Q",61844,47.84,-0.14,0.00
"07/29/2025 06:15:00","HUD VL",61758,49.81,1.82,0.00
"07/29/2025 06:15:00","LONGIL",61762,50.48,2.49,0.00
"07/29/2025 06:15:00","MHK VL",61756,49.95,1.97,0.00
"07/29/2025 06:15:00","MILLWD",61759,50.05,2.06,0.00
"07/29/2025 06:15:00","N.Y.C.",61761,50.72,2.73,0.00
"07/29/2025 06:15:00","NORTH",61755,48.08,0.10,0.00
"07/29/2025 06:15:00","NPX",61845,48.99,1.01,0.00
"07/29/2025 06:15:00","O H",61846,47.03,-0.96,0.00
"07/29/2025 06:15:00","PJM",61847,48.56,0.58,0.00
"07/29/2025 06:15:00","WEST",61752,47.98,0.00,0.00
"07/29/2025 06:20:00","CAPITL",61757,47.55,1.47,0.00
"07/29/2025 06:20:00","CENTRL",61754,46.44,0.37,0.00
"07/29/2025 06:20:00","DUNWOD",61760,48.43,2.35,0.00
"07/29/2025 06:20:00","GENESE",61753,46.49,0.41,0.00
"07/29/2025 06:20:00","H Q",61844,45.94,-0.14,0.00
"07/29/2025 06:20:00","HUD VL",61758,47.78,1.71,0.00
"07/29/2025 06:20:00","LONGIL",61762,48.43,2.35,0.00
"07/29/2025 06:20:00","MHK VL",61756,47.97,1.89,0.00
"07/29/2025 06:20:00","MILLWD",61759,47.97,1.89,0.00
"07/29/2025 06:20:00","N.Y.C.",61761,48.70,2.63,0.00
"07/29/2025 06:20:00","NORTH",61755,46.17,0.09,0.00
"07/29/2025 06:20:00","NPX",61845,46.95,0.87,0.00
"07/29/2025 06:20:00","O H",61846,45.39,-0.69,0.00
"07/29/2025 06:20:00","PJM",61847,46.63,0.55,0.00
"07/29/2025 06:20:00","WEST",61752,46.31,0.23,0.00
"07/29/2025 06:25:00","CAPITL",61757,48.08,1.45,0.00
"07/29/2025 06:25:00","CENTRL",61754,47.01,0.37,0.00
"07/29/2025 06:25:00","DUNWOD",61760,48.97,2.33,0.00
"07/29/2025 06:25:00","GENESE",61753,47.05,0.42,0.00
"07/29/2025 06:25:00","H Q",61844,46.50,-0.14,0.00
"07/29/2025 06:25:00","HUD VL",61758,48.31,1.68,0.00
"07/29/2025 06:25:00","LONGIL",61762,48.97,2.33,0.00
"07/29/2025 06:25:00","MHK VL",61756,48.55,1.91,0.00
"07/29/2025 06:25:00","MILLWD",61759,48.55,1.91,0.00
"07/29/2025 06:25:00","N.Y.C.",61761,49.29,2.66,0.00
"07/29/2025 06:25:00","NORTH",61755,46.73,0.09,0.00
"07/29/2025 06:25:00","NPX",61845,47.52,0.88,0.00
"07/29/2025 06:25:00","O H",61846,45.94,-0.70,0.00
"07/29/2025 06:25:00","PJM",61847,47.15,0.51,0.00
"07/29/2025 06:25:00","WEST",61752,46.87,0.23,0.00
"07/29/2025 06:30:00","CAPITL",61757,51.13,1.59,0.00
"07/29/2025 06:30:00","CENTRL",61754,49.99,0.44,0.00
"07/29/2025 06:30:00","DUNWOD",61760,51.93,2.38,0.00
"07/29/2025 06:30:00","GENESE",61753,50.04,0.50,0.00
"07/29/2025 06:30:00","H Q",61844,49.40,-0.15,0.00
"07/29/2025 06:30:00","HUD VL",61758,51.28,1.73,0.00
"07/29/2025 06:30:00","LONGIL",61762,51.83,2.28,0.00
"07/29/2025 06:30:00","MHK VL",61756,51.58,2.03,0.00
"07/29/2025 06:30:00","MILLWD",61759,51.48,1.93,0.00
"07/29/2025 06:30:00","N.Y.C.",61761,52.17,2.62,0.00
"07/29/2025 06:30:00","NORTH",61755,49.70,0.15,0.00
"07/29/2025 06:30:00","NPX",61845,50.49,0.94,0.00
"07/29/2025 06:30:00","O H",61846,48.90,-0.65,0.00
"07/29/2025 06:30:00","PJM",61847,50.14,0.60,0.00
"07/29/2025 06:30:00","WEST",61752,49.90,0.35,0.00
"07/29/2025 06:35:00","CAPITL",61757,55.81,1.78,0.00
"07/29/2025 06:35:00","CENTRL",61754,54.57,0.54,0.00
"07/29/2025 06:35:00","DUNWOD",61760,56.57,2.54,0.00
"07/29/2025 06:35:00","GENESE",61753,54.57,0.54,0.00
"07/29/2025 06:35:00","H Q",61844,53.86,-0.16,0.00
"07/29/2025 06:35:00","HUD VL",61758,55.86,1.84,0.00
"07/29/2025 06:35:00","LONGIL",61762,56.35,2.32,0.00
"07/29/2025 06:35:00","MHK VL",61756,56.24,2.22,0.00
"07/29/2025 06:35:00","MILLWD",61759,56.08,2.05,0.00
"07/29/2025 06:35:00","N.Y.C.",61761,56.73,2.70,0.00
"07/29/2025 06:35:00","NORTH",61755,54.19,0.16,0.00
"07/29/2025 06:35:00","NPX",61845,55.05,1.02,0.00
"07/29/2025 06:35:00","O H",61846,53.27,-0.76,0.00
"07/29/2025 06:35:00","PJM",61847,54.68,0.65,0.00
"07/29/2025 06:35:00","WEST",61752,54.41,0.38,0.00
"07/29/2025 06:40:00","CAPITL",61757,55.58,1.77,0.00
"07/29/2025 06:40:00","CENTRL",61754,54.29,0.48,0.00
"07/29/2025 06:40:00","DUNWOD",61760,56.29,2.48,0.00
"07/29/2025 06:40:00","GENESE",61753,54.24,0.43,0.00
"07/29/2025 06:40:00","H Q",61844,53.70,-0.11,0.00
"07/29/2025 06:40:00","HUD VL",61758,55.64,1.83,0.00
"07/29/2025 06:40:00","LONGIL",61762,56.02,2.21,0.00
"07/29/2025 06:40:00","MHK VL",61756,56.02,2.21,0.00
"07/29/2025 06:40:00","MILLWD",61759,55.85,2.04,0.00
"07/29/2025 06:40:00","N.Y.C.",61761,56.50,2.69,0.00
"07/29/2025 06:40:00","NORTH",61755,54.03,0.22,0.00
"07/29/2025 06:40:00","NPX",61845,54.83,1.02,0.00
"07/29/2025 06:40:00","O H",61846,52.95,-0.86,0.00
"07/29/2025 06:40:00","PJM",61847,54.35,0.54,0.00
"07/29/2025 06:40:00","WEST",61752,54.03,0.22,0.00
"07/29/2025 06:45:00","CAPITL",61757,58.62,1.93,0.00
"07/29/2025 06:45:00","CENTRL",61754,57.09,0.40,0.00
"07/29/2025 06:45:00","DUNWOD",61760,59.41,2.72,0.00
"07/29/2025 06:45:00","GENESE",61753,57.09,0.40,0.00
"07/29/2025 06:45:00","H Q",61844,56.58,-0.11,0.00
"07/29/2025 06:45:00","HUD VL",61758,58.67,1.98,0.00
"07/29/2025 06:45:00","LONGIL",61762,59.01,2.33,0.00
"07/29/2025 06:45:00","MHK VL",61756,59.01,2.33,0.00
"07/29/2025 06:45:00","MILLWD",61759,58.96,2.27,0.00
"07/29/2025 06:45:00","N.Y.C.",61761,59.69,3.00,0.00
"07/29/2025 06:45:00","NORTH",61755,56.92,0.23,0.00
"07/29/2025 06:45:00","NPX",61845,57.93,1.25,0.00
"07/29/2025 06:45:00","O H",61846,55.72,-0.96,0.00
"07/29/2025 06:45:00","PJM",61847,57.25,0.57,0.00
"07/29/2025 06:45:00","WEST",61752,56.86,0.17,0.00
"07/29/2025 06:50:00","CAPITL",61757,63.63,2.15,0.00
"07/29/2025 06:50:00","CENTRL",61754,61.85,0.37,0.00
"07/29/2025 06:50:00","DUNWOD",61760,64.49,3.01,0.00
"07/29/2025 06:50:00","GENESE",61753,61.72,0.25,0.00
"07/29/2025 06:50:00","H Q",61844,61.35,-0.12,0.00
"07/29/2025 06:50:00","HUD VL",61758,63.69,2.21,0.00
"07/29/2025 06:50:00","LONGIL",61762,63.94,2.46,0.00
"07/29/2025 06:50:00","MHK VL",61756,64.00,2.52,0.00
"07/29/2025 06:50:00","MILLWD",61759,64.00,2.52,0.00
"07/29/2025 06:50:00","N.Y.C.",61761,64.79,3.32,0.00
"07/29/2025 06:50:00","NORTH",61755,61.79,0.31,0.00
"07/29/2025 06:50:00","NPX",61845,64.05,1.47,-1.10
"07/29/2025 06:50:00","O H",61846,54.84,-1.41,5.23
"07/29/2025 06:50:00","PJM",61847,62.03,0.55,0.00
"07/29/2025 06:50:00","WEST",61752,61.35,-0.12,0.00
"07/29/2025 06:55:00","CAPITL",61757,70.20,2.37,0.00
"07/29/2025 06:55:00","CENTRL",61754,68.24,0.41,0.00
"07/29/2025 06:55:00","DUNWOD",61760,71.15,3.32,0.00
"07/29/2025 06:55:00","GENESE",61753,68.10,0.27,0.00
"07/29/2025 06:55:00","H Q",61844,67.69,-0.14,0.00
"07/29/2025 06:55:00","HUD VL",61758,70.27,2.44,0.00
"07/29/2025 06:55:00","LONGIL",61762,70.14,2.31,0.00
"07/29/2025 06:55:00","MHK VL",61756,70.61,2.78,0.00
"07/29/2025 06:55:00","MILLWD",61759,70.55,2.72,0.00
"07/29/2025 06:55:00","N.Y.C.",61761,71.56,3.73,0.00
"07/29/2025 06:55:00","NORTH",61755,68.17,0.34,0.00
"07/29/2025 06:55:00","NPX",61845,70.55,1.63,-1.10
"07/29/2025 06:55:00","O H",61846,61.04,-1.56,5.23
"07/29/2025 06:55:00","PJM",61847,68.37,0.54,0.00
"07/29/2025 06:55:00","WEST",61752,67.69,-0.14,0.00
"07/29/2025 07:00:00","CAPITL",61757,31.67,1.04,0.00
"07/29/2025 07:00:00","CENTRL",61754,30.84,0.22,0.00
"07/29/2025 07:00:00","DUNWOD",61760,32.37,1.74,0.00
"07/29/2025 07:00:00","GENESE",61753,30.78,0.15,0.00
"07/29/2025 07:00:00","H Q",61844,30.56,-0.06,0.00
"07/29/2025 07:00:00","HUD VL",61758,31.88,1.26,0.00
"07/29/2025 07:00:00","LONGIL",61762,32.00,1.38,0.00
"07/29/2025 07:00:00","MHK VL",61756,31.85,1.23,0.00
"07/29/2025 07:00:00","MILLWD",61759,32.06,1.44,0.00
"07/29/2025 07:00:00","N.Y.C.",61761,32.68,2.05,0.00
"07/29/2025 07:00:00","NORTH",61755,30.75,0.12,0.00
"07/29/2025 07:00:00","NPX",61845,32.45,0.73,-1.10
"07/29/2025 07:00:00","O H",61846,24.72,-0.67,5.23
"07/29/2025 07:00:00","PJM",61847,31.05,0.43,0.00
"07/29/2025 07:00:00","WEST",61752,30.59,-0.03,0.00
"07/29/2025 07:05:00","CAPITL",61757,36.63,1.14,0.00
"07/29/2025 07:05:00","CENTRL",61754,35.78,0.28,0.00
"07/29/2025 07:05:00","DUNWOD",61760,37.56,2.06,0.00
"07/29/2025 07:05:00","GENESE",61753,35.89,0.39,0.00
"07/29/2025 07:05:00","H Q",61844,35.43,-0.07,0.00
"07/29/2025 07:05:00","HUD VL",61758,36.99,1.49,0.00
"07/29/2025 07:05:00","LONGIL",61762,37.31,1.81,0.00
"07/29/2025 07:05:00","MHK VL",61756,36.95,1.46,0.00
"07/29/2025 07:05:00","MILLWD",61759,37.20,1.70,0.00
"07/29/2025 07:05:00","N.Y.C.",61761,37.99,2.48,0.00
"07/29/2025 07:05:00","NORTH",61755,35.71,0.21,0.00
"07/29/2025 07:05:00","NPX",61845,34.15,0.75,2.09
"07/29/2025 07:05:00","O H",61846,35.00,-0.50,0.00
"07/29/2025 07:05:00","PJM",61847,36.06,0.57,0.00
"07/29/2025 07:05:00","WEST",61752,35.71,0.21,0.00
"07/29/2025 07:10:00","CAPITL",61757,43.60,1.27,0.00
"07/29/2025 07:10:00","CENTRL",61754,42.80,0.47,0.00
"07/29/2025 07:10:00","DUNWOD",61760,44.79,2.45,0.00
"07/29/2025 07:10:00","GENESE",61753,42.80,0.47,0.00
"07/29/2025 07:10:00","H Q",61844,42.25,-0.08,0.00
"07/29/2025 07:10:00","HUD VL",61758,44.11,1.78,0.00
"07/29/2025 07:10:00","LONGIL",61762,44.54,2.20,0.00
"07/29/2025 07:10:00","MHK VL",61756,44.07,1.74,0.00
"07/29/2025 07:10:00","MILLWD",61759,44.37,2.03,0.00
"07/29/2025 07:10:00","N.Y.C.",61761,45.25,2.92,0.00
"07/29/2025 07:10:00","NORTH",61755,42.51,0.17,0.00
"07/29/2025 07:10:00","NPX",61845,41.13,0.89,2.09
"07/29/2025 07:10:00","O H",61846,41.74,-0.59,0.00
"07/29/2025 07:10:00","PJM",61847,43.10,0.76,0.00
"07/29/2025 07:10:00","WEST",61752,42.67,0.34,0.00
"07/29/2025 07:15:00","CAPITL",61757,43.61,1.31,0.00
"07/29/2025 07:15:00","CENTRL",61754,42.55,0.26,0.00
"07/29/2025 07:15:00","DUNWOD",61760,44.83,2.54,0.00
"07/29/2025 07:15:00","GENESE",61753,42.72,0.42,0.00
"07/29/2025 07:15:00","H Q",61844,42.21,-0.08,0.00
"07/29/2025 07:15:00","HUD VL",61758,44.15,1.86,0.00
"07/29/2025 07:15:00","LONGIL",61762,44.62,2.32,0.00
"07/29/2025 07:15:00","MHK VL",61756,43.99,1.69,0.00
"07/29/2025 07:15:00","MILLWD",61759,44.41,2.11,0.00
"07/29/2025 07:15:00","N.Y.C.",61761,45.30,3.00,0.00
"07/29/2025 07:15:00","NORTH",61755,42.51,0.21,0.00
"07/29/2025 07:15:00","NPX",61845,41.18,0.97,2.09
"07/29/2025 07:15:00","O H",61846,41.62,-0.68,0.00
"07/29/2025 07:15:00","PJM",61847,42.89,0.59,0.00
"07/29/2025 07:15:00","WEST",61752,42.42,0.13,0.00
"07/29/2025 07:20:00","CAPITL",61757,43.65,1.27,0.00
"07/29/2025 07:20:00","CENTRL",61754,42.80,0.42,0.00
"07/29/2025 07:20:00","DUNWOD",61760,44.83,2.46,0.00
"07/29/2025 07:20:00","GENESE",61753,42.80,0.42,0.00
"07/29/2025 07:20:00","H Q",61844,42.29,-0.08,0.00
"07/29/2025 07:20:00","HUD VL",61758,44.16,1.78,0.00
"07/29/2025 07:20:00","LONGIL",61762,44.70,2.33,0.00
"07/29/2025 07:20:00","MHK VL",61756,44.11,1.74,0.00
"07/29/2025 07:20:00","MILLWD",61759,44.41,2.03,0.00
"07/29/2025 07:20:00","N.Y.C.",61761,45.30,2.92,0.00
"07/29/2025 07:20:00","NORTH",61755,42.59,0.21,0.00
"07/29/2025 07:20:00","NPX",61845,43.27,0.89,0.00
"07/29/2025 07:20:00","O H",61846,41.70,-0.68,0.00
"07/29/2025 07:20:00","PJM",61847,43.05,0.68,0.00
"07/29/2025 07:20:00","WEST",61752,42.59,0.21,0.00
"07/29/2025 07:25:00","CAPITL",61757,43.48,1.23,0.00
"07/29/2025 07:25:00","CENTRL",61754,42.59,0.34,0.00
"07/29/2025 07:25:00","DUNWOD",61760,44.79,2.54,0.00
"07/29/2025 07:25:00","GENESE",61753,42.72,0.47,0.00
"07/29/2025 07:25:00","H Q",61844,42.17,-0.08,0.00
"07/29/2025 07:25:00","HUD VL",61758,44.11,1.86,0.00
"07/29/2025 07:25:00","LONGIL",61762,44.70,2.45,0.00
"07/29/2025 07:25:00","MHK VL",61756,43.95,1.69,0.00
"07/29/2025 07:25:00","MILLWD",61759,44.37,2.11,0.00
"07/29/2025 07:25:00","N.Y.C.",61761,45.26,3.00,0.00
"07/29/2025 07:25:00","NORTH",61755,42.47,0.21,0.00
"07/29/2025 07:25:00","NPX",61845,43.18,0.93,0.00
"07/29/2025 07:25:00","O H",61846,41.62,-0.63,0.00
"07/29/2025 07:25:00","PJM",61847,42.93,0.67,0.00
"07/29/2025 07:25:00","WEST",61752,42.47,0.21,0.00
"07/29/2025 07:30:00","CAPITL",61757,47.01,1.33,0.00
"07/29/2025 07:30:00","CENTRL",61754,46.09,0.41,0.00
"07/29/2025 07:30:00","DUNWOD",61760,48.24,2.56,0.00
"07/29/2025 07:30:00","GENESE",61753,46.19,0.50,0.00
"07/29/2025 07:30:00","H Q",61844,45.64,-0.05,0.00
"07/29/2025 07:30:00","HUD VL",61758,47.56,1.87,0.00
"07/29/2025 07:30:00","LONGIL",61762,48.15,2.47,0.00
"07/29/2025 07:30:00","MHK VL",61756,47.51,1.83,0.00
"07/29/2025 07:30:00","MILLWD",61759,47.83,2.15,0.00
"07/29/2025 07:30:00","N.Y.C.",61761,48.65,2.97,0.00
"07/29/2025 07:30:00","NORTH",61755,45.96,0.28,0.00
"07/29/2025 07:30:00","NPX",61845,46.65,0.96,0.00
"07/29/2025 07:30:00","O H",61846,45.04,-0.64,0.00
"07/29/2025 07:30:00","PJM",61847,46.32,0.64,0.00
"07/29/2025 07:30:00","WEST",61752,46.01,0.32,0.00
"07/29/2025 07:35:00","CAPITL",61757,47.32,1.38,0.00
"07/29/2025 07:35:00","CENTRL",61754,46.31,0.37,0.00
"07/29/2025 07:35:00","DUNWOD",61760,48.43,2.48,0.00
"07/29/2025 07:35:00","GENESE",61753,46.50,0.55,0.00
"07/29/2025 07:35:00","H Q",61844,45.90,-0.05,0.00
"07/29/2025 07:35:00","HUD VL",61758,47.74,1.79,0.00
"07/29/2025 07:35:00","LONGIL",61762,48.24,2.30,0.00
"07/29/2025 07:35:00","MHK VL",61756,47.74,1.79,0.00
"07/29/2025 07:35:00","MILLWD",61759,48.02,2.07,0.00
"07/29/2025 07:35:00","N.Y.C.",61761,48.80,2.85,0.00
"07/29/2025 07:35:00","NORTH",61755,46.27,0.32,0.00
"07/29/2025 07:35:00","NPX",61845,46.96,1.01,0.00
"07/29/2025 07:35:00","O H",61846,45.35,-0.60,0.00
"07/29/2025 07:35:00","PJM",61847,46.50,0.55,0.00
"07/29/2025 07:35:00","WEST",61752,46.31,0.37,0.00
"07/29/2025 07:40:00","CAPITL",61757,47.55,1.34,0.00
"07/29/2025 07:40:00","CENTRL",61754,46.62,0.41,0.00
"07/29/2025 07:40:00","DUNWOD",61760,48.65,2.45,0.00
"07/29/2025 07:40:00","GENESE",61753,46.90,0.69,0.00
"07/29/2025 07:40:00","H Q",61844,46.16,-0.05,0.00
"07/29/2025 07:40:00","HUD VL",61758,47.96,1.76,0.00
"07/29/2025 07:40:00","LONGIL",61762,48.38,2.17,0.00
"07/29/2025 07:40:00","MHK VL",61756,48.00,1.80,0.00
"07/29/2025 07:40:00","MILLWD",61759,48.19,1.99,0.00
"07/29/2025 07:40:00","N.Y.C.",61761,48.98,2.77,0.00
"07/29/2025 07:40:00","NORTH",61755,46.53,0.33,0.00
"07/29/2025 07:40:00","NPX",61845,47.18,0.97,0.00
"07/29/2025 07:40:00","O H",61846,45.83,-0.37,0.00
"07/29/2025 07:40:00","PJM",61847,46.80,0.60,0.00
"07/29/2025 07:40:00","WEST",61752,46.76,0.56,0.00
"07/29/2025 07:45:00","CAPITL",61757,47.62,1.34,0.00
"07/29/2025 07:45:00","CENTRL",61754,46.64,0.37,0.00
"07/29/2025 07:45:00","DUNWOD",61760,48.77,2.50,0.00
"07/29/2025 07:45:00","GENESE",61753,46.92,0.65,0.00
"07/29/2025 07:45:00","H Q",61844,46.27,0.00,0.00
"07/29/2025 07:45:00","HUD VL",61758,48.08,1.80,0.00
"07/29/2025 07:45:00","LONGIL",61762,48.40,2.13,0.00
"07/29/2025 07:45:00","MHK VL",61756,48.08,1.80,0.00
"07/29/2025 07:45:00","MILLWD",61759,48.36,2.08,0.00
"07/29/2025 07:45:00","N.Y.C.",61761,49.14,2.87,0.00
"07/29/2025 07:45:00","NORTH",61755,46.64,0.37,0.00
"07/29/2025 07:45:00","NPX",61845,47.25,0.97,0.00
"07/29/2025 07:45:00","O H",61846,45.90,-0.37,0.00
"07/29/2025 07:45:00","PJM",61847,46.87,0.60,0.00
"07/29/2025 07:45:00","WEST",61752,46.78,0.51,0.00
"07/29/2025 07:50:00","CAPITL",61757,47.46,1.34,0.00
"07/29/2025 07:50:00","CENTRL",61754,46.48,0.37,0.00
"07/29/2025 07:50:00","DUNWOD",61760,48.61,2.49,0.00
"07/29/2025 07:50:00","GENESE",61753,46.81,0.69,0.00
"07/29/2025 07:50:00","H Q",61844,46.12,0.00,0.00
"07/29/2025 07:50:00","HUD VL",61758,47.87,1.75,0.00
"07/29/2025 07:50:00","LONGIL",61762,48.05,1.94,0.00
"07/29/2025 07:50:00","MHK VL",61756,47.91,1.80,0.00
"07/29/2025 07:50:00","MILLWD",61759,48.14,2.03,0.00
"07/29/2025 07:50:00","N.Y.C.",61761,48.93,2.81,0.00
"07/29/2025 07:50:00","NORTH",61755,46.48,0.37,0.00
"07/29/2025 07:50:00","NPX",61845,50.32,0.97,-3.24
"07/29/2025 07:50:00","O H",61846,-99.44,-0.28,145.28
"07/29/2025 07:50:00","PJM",61847,46.71,0.60,0.00
"07/29/2025 07:50:00","WEST",61752,46.71,0.60,0.00
"07/29/2025 07:55:00","CAPITL",61757,47.37,1.34,0.00
"07/29/2025 07:55:00","CENTRL",61754,46.35,0.32,0.00
"07/29/2025 07:55:00","DUNWOD",61760,48.61,2.58,0.00
"07/29/2025 07:55:00","GENESE",61753,46.67,0.64,0.00
"07/29/2025 07:55:00","H Q",61844,46.03,0.00,0.00
"07/29/2025 07:55:00","HUD VL",61758,47.87,1.84,0.00
"07/29/2025 07:55:00","LONGIL",61762,48.38,2.35,0.00
"07/29/2025 07:55:00","MHK VL",61756,47.78,1.75,0.00
"07/29/2025 07:55:00","MILLWD",61759,48.15,2.12,0.00
"07/29/2025 07:55:00","N.Y.C.",61761,48.98,2.95,0.00
"07/29/2025 07:55:00","NORTH",61755,46.40,0.37,0.00
"07/29/2025 07:55:00","NPX",61845,50.24,0.97,-3.24
"07/29/2025 07:55:00","O H",61846,-99.67,-0.42,145.28
"07/29/2025 07:55:00","PJM",61847,46.63,0.60,0.00
"07/29/2025 07:55:00","WEST",61752,46.54,0.51,0.00
"07/29/2025 08:00:00","CAPITL",61757,43.47,1.18,0.00
"07/29/2025 08:00:00","CENTRL",61754,42.80,0.51,0.00
"07/29/2025 08:00:00","DUNWOD",61760,44.70,2.41,0.00
"07/29/2025 08:00:00","GENESE",61753,43.18,0.89,0.00
"07/29/2025 08:00:00","H Q",61844,42.25,-0.04,0.00
"07/29/2025 08:00:00","HUD VL",61758,43.98,1.69,0.00
"07/29/2025 08:00:00","LONGIL",61762,44.36,2.07,0.00
"07/29/2025 08:00:00","MHK VL",61756,43.89,1.61,0.00
"07/29/2025 08:00:00","MILLWD",61759,44.23,1.95,0.00
"07/29/2025 08:00:00","N.Y.C.",61761,45.08,2.79,0.00
"07/29/2025 08:00:00","NORTH",61755,42.54,0.26,0.00
"07/29/2025 08:00:00","NPX",61845,46.37,0.85,-3.24
"07/29/2025 08:00:00","O H",61846,-102.91,0.08,145.28
"07/29/2025 08:00:00","PJM",61847,43.09,0.80,0.00
"07/29/2025 08:00:00","WEST",61752,43.26,0.97,0.00
"07/29/2025 08:05:00","CAPITL",61757,45.03,1.05,0.00
"07/29/2025 08:05:00","CENTRL",61754,44.85,0.88,0.00
"07/29/2025 08:05:00","DUNWOD",61760,46.26,2.29,0.00
"07/29/2025 08:05:00","GENESE",61753,45.60,1.63,0.00
"07/29/2025 08:05:00","H Q",61844,43.93,-0.04,0.00
"07/29/2025 08:05:00","HUD VL",61758,45.56,1.58,0.00
"07/29/2025 08:05:00","LONGIL",61762,45.69,1.71,0.00
"07/29/2025 08:05:00","MHK VL",61756,45.69,1.71,0.00
"07/29/2025 08:05:00","MILLWD",61759,45.82,1.85,0.00
"07/29/2025 08:05:00","N.Y.C.",61761,46.70,2.73,0.00
"07/29/2025 08:05:00","NORTH",61755,44.24,0.27,0.00
"07/29/2025 08:05:00","NPX",61845,42.80,0.62,1.79
"07/29/2025 08:05:00","O H",61846,45.12,1.14,0.00
"07/29/2025 08:05:00","PJM",61847,45.12,1.14,0.00
"07/29/2025 08:05:00","WEST",61752,46.04,2.07,0.00
"07/29/2025 08:10:00","CAPITL",61757,47.22,1.11,0.00
"07/29/2025 08:10:00","CENTRL",61754,46.81,0.69,0.00
"07/29/2025 08:10:00","DUNWOD",61760,48.56,2.44,0.00
"07/29/2025 08:10:00","GENESE",61753,47.55,1.43,0.00
"07/29/2025 08:10:00","H Q",61844,46.07,-0.05,0.00
"07/29/2025 08:10:00","HUD VL",61758,47.82,1.71,0.00
"07/29/2025 08:10:00","LONGIL",61762,47.91,1.80,0.00
"07/29/2025 08:10:00","MHK VL",61756,47.82,1.71,0.00
"07/29/2025 08:10:00","MILLWD",61759,48.10,1.98,0.00
"07/29/2025 08:10:00","N.Y.C.",61761,48.98,2.86,0.00
"07/29/2025 08:10:00","NORTH",61755,46.40,0.28,0.00
"07/29/2025 08:10:00","NPX",61845,45.02,0.69,1.79
"07/29/2025 08:10:00","O H",61846,47.04,0.92,0.00
"07/29/2025 08:10:00","PJM",61847,47.22,1.11,0.00
"07/29/2025 08:10:00","WEST",61752,47.96,1.85,0.00
"07/29/2025 08:15:00","CAPITL",61757,47.26,1.11,0.00
"07/29/2025 08:15:00","CENTRL",61754,46.76,0.60,0.00
"07/29/2025 08:15:00","DUNWOD",61760,48.74,2.58,0.00
"07/29/2025 08:15:00","GENESE",61753,47.31,1.15,0.00
"07/29/2025 08:15:00","H Q",61844,46.11,-0.05,0.00
"07/29/2025 08:15:00","HUD VL",61758,48.00,1.85,0.00
"07/29/2025 08:15:00","LONGIL",61762,47.96,1.80,0.00
"07/29/2025 08:15:00","MHK VL",61756,47.87,1.71,0.00
"07/29/2025 08:15:00","MILLWD",61759,48.28,2.12,0.00
"07/29/2025 08:15:00","N.Y.C.",61761,49.20,3.05,0.00
"07/29/2025 08:15:00","NORTH",61755,46.44,0.28,0.00
"07/29/2025 08:15:00","NPX",61845,45.11,0.74,1.79
"07/29/2025 08:15:00","O H",61846,46.67,0.51,0.00
"07/29/2025 08:15:00","PJM",61847,47.26,1.11,0.00
"07/29/2025 08:15:00","WEST",61752,47.63,1.48,0.00
"07/29/2025 08:20:00","CAPITL",61757,47.16,1.01,0.00
"07/29/2025 08:20:00","CENTRL",61754,46.84,0.69,0.00
"07/29/2025 08:20:00","DUNWOD",61760,48.73,2.58,0.00
"07/29/2025 08:20:00","GENESE",61753,47.40,1.25,0.00
"07/29/2025 08:20:00","H Q",61844,46.18,-0.05,-0.08
"07/29/2025 08:20:00","HUD VL",61758,47.95,1.80,0.00
"07/29/2025 08:20:00","LONGIL",61762,48.04,1.89,0.00
"07/29/2025 08:20:00","MHK VL",61756,47.90,1.75,0.00
"07/29/2025 08:20:00","MILLWD",61759,48.27,2.12,0.00
"07/29/2025 08:20:00","N.Y.C.",61761,49.20,3.05,0.00
"07/29/2025 08:20:00","NORTH",61755,46.43,0.28,0.00
"07/29/2025 08:20:00","NPX",61845,46.83,0.60,-0.08
"07/29/2025 08:20:00","O H",61846,46.80,0.65,0.00
"07/29/2025 08:20:00","PJM",61847,47.43,1.20,-0.08
"07/29/2025 08:20:00","WEST",61752,47.77,1.61,0.00
"07/29/2025 08:25:00","CAPITL",61757,49.32,1.02,0.00
"07/29/2025 08:25:00","CENTRL",61754,48.98,0.68,0.00
"07/29/2025 08:25:00","DUNWOD",61760,51.01,2.70,0.00
"07/29/2025 08:25:00","GENESE",61753,49.56,1.25,0.00
"07/29/2025 08:25:00","H Q",61844,48.39,0.00,-0.08
"07/29/2025 08:25:00","HUD VL",61758,50.19,1.88,0.00
"07/29/2025 08:25:00","LONGIL",61762,50.29,1.98,0.00
"07/29/2025 08:25:00","MHK VL",61756,50.09,1.79,0.00
"07/29/2025 08:25:00","MILLWD",61759,50.48,2.18,0.00
"07/29/2025 08:25:00","N.Y.C.",61761,51.49,3.19,0.00
"07/29/2025 08:25:00","NORTH",61755,48.65,0.34,0.00
"07/29/2025 08:25:00","NPX",61845,49.01,0.63,-0.08
"07/29/2025 08:25:00","O H",61846,48.89,0.58,0.00
"07/29/2025 08:25:00","PJM",61847,49.59,1.21,-0.08
"07/29/2025 08:25:00","WEST",61752,49.90,1.59,0.00
"07/29/2025 08:30:00","CAPITL",61757,49.27,0.97,0.00
