"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/18/2025 05:30:00","DUNWOD",61760,28.70,1.21,0.00
"08/18/2025 05:30:00","GENESE",61753,26.72,-0.77,0.00
"08/18/2025 05:30:00","H Q",61844,27.79,0.30,0.00
"08/18/2025 05:30:00","HUD VL",61758,28.34,0.85,0.00
"08/18/2025 05:30:00","LONGIL",61762,29.17,1.68,0.00
"08/18/2025 05:30:00","MHK VL",61756,28.37,0.88,0.00
"08/18/2025 05:30:00","MILLWD",61759,28.51,1.02,0.00
"08/18/2025 05:30:00","N.Y.C.",61761,28.86,1.37,0.00
"08/18/2025 05:30:00","NORTH",61755,28.20,0.71,0.00
"08/18/2025 05:30:00","NPX",61845,27.98,0.50,0.00
"08/18/2025 05:30:00","O H",61846,26.06,-1.43,0.00
"08/18/2025 05:30:00","PJM",61847,27.24,-0.25,0.00
"08/18/2025 05:30:00","WEST",61752,26.39,-1.10,0.00
"08/18/2025 05:35:00","CAPITL",61757,29.32,0.69,0.00
"08/18/2025 05:35:00","CENTRL",61754,28.20,-0.43,0.00
"08/18/2025 05:35:00","DUNWOD",61760,29.86,1.23,0.00
"08/18/2025 05:35:00","GENESE",61753,27.83,-0.80,0.00
"08/18/2025 05:35:00","H Q",61844,28.95,0.32,0.00
"08/18/2025 05:35:00","HUD VL",61758,29.49,0.86,0.00
"08/18/2025 05:35:00","LONGIL",61762,30.38,1.75,0.00
"08/18/2025 05:35:00","MHK VL",61756,29.57,0.94,0.00
"08/18/2025 05:35:00","MILLWD",61759,29.66,1.03,0.00
"08/18/2025 05:35:00","N.Y.C.",61761,30.03,1.40,0.00
"08/18/2025 05:35:00","NORTH",61755,29.40,0.77,0.00
"08/18/2025 05:35:00","NPX",61845,29.12,0.49,0.00
"08/18/2025 05:35:00","O H",61846,27.14,-1.49,0.00
"08/18/2025 05:35:00","PJM",61847,28.37,-0.26,0.00
"08/18/2025 05:35:00","WEST",61752,27.51,-1.12,0.00
"08/18/2025 05:40:00","CAPITL",61757,34.15,0.77,0.00
"08/18/2025 05:40:00","CENTRL",61754,32.94,-0.43,0.00
"08/18/2025 05:40:00","DUNWOD",61760,34.75,1.37,0.00
"08/18/2025 05:40:00","GENESE",61753,32.51,-0.87,0.00
"08/18/2025 05:40:00","H Q",61844,33.75,0.37,0.00
"08/18/2025 05:40:00","HUD VL",61758,34.35,0.97,0.00
"08/18/2025 05:40:00","LONGIL",61762,35.28,1.90,0.00
"08/18/2025 05:40:00","MHK VL",61756,34.48,1.10,0.00
"08/18/2025 05:40:00","MILLWD",61759,34.55,1.17,0.00
"08/18/2025 05:40:00","N.Y.C.",61761,34.95,1.57,0.00
"08/18/2025 05:40:00","NORTH",61755,34.28,0.90,0.00
"08/18/2025 05:40:00","NPX",61845,33.91,0.53,0.00
"08/18/2025 05:40:00","O H",61846,31.74,-1.63,0.00
"08/18/2025 05:40:00","PJM",61847,33.11,-0.27,0.00
"08/18/2025 05:40:00","WEST",61752,32.18,-1.20,0.00
"08/18/2025 05:45:00","CAPITL",61757,28.17,0.63,0.00
"08/18/2025 05:45:00","CENTRL",61754,27.15,-0.39,0.00
"08/18/2025 05:45:00","DUNWOD",61760,28.70,1.16,0.00
"08/18/2025 05:45:00","GENESE",61753,26.82,-0.72,0.00
"08/18/2025 05:45:00","H Q",61844,27.87,0.33,0.00
"08/18/2025 05:45:00","HUD VL",61758,28.37,0.83,0.00
"08/18/2025 05:45:00","LONGIL",61762,29.19,1.65,0.00
"08/18/2025 05:45:00","MHK VL",61756,28.48,0.94,0.00
"08/18/2025 05:45:00","MILLWD",61759,28.53,0.99,0.00
"08/18/2025 05:45:00","N.Y.C.",61761,28.89,1.35,0.00
"08/18/2025 05:45:00","NORTH",61755,28.28,0.74,0.00
"08/18/2025 05:45:00","NPX",61845,27.98,0.44,0.00
"08/18/2025 05:45:00","O H",61846,26.16,-1.38,0.00
"08/18/2025 05:45:00","PJM",61847,27.29,-0.25,0.00
"08/18/2025 05:45:00","WEST",61752,26.52,-1.02,0.00
"08/18/2025 05:50:00","CAPITL",61757,27.56,0.62,0.00
"08/18/2025 05:50:00","CENTRL",61754,26.59,-0.35,0.00
"08/18/2025 05:50:00","DUNWOD",61760,28.10,1.16,0.00
"08/18/2025 05:50:00","GENESE",61753,26.21,-0.73,0.00
"08/18/2025 05:50:00","H Q",61844,27.24,0.30,0.00
"08/18/2025 05:50:00","HUD VL",61758,27.75,0.81,0.00
"08/18/2025 05:50:00","LONGIL",61762,28.58,1.64,0.00
"08/18/2025 05:50:00","MHK VL",61756,27.86,0.92,0.00
"08/18/2025 05:50:00","MILLWD",61759,27.91,0.97,0.00
"08/18/2025 05:50:00","N.Y.C.",61761,28.31,1.37,0.00
"08/18/2025 05:50:00","NORTH",61755,27.64,0.70,0.00
"08/18/2025 05:50:00","NPX",61845,27.35,0.40,0.00
"08/18/2025 05:50:00","O H",61846,25.57,-1.37,0.00
"08/18/2025 05:50:00","PJM",61847,26.72,-0.22,0.00
"08/18/2025 05:50:00","WEST",61752,25.92,-1.02,0.00
"08/18/2025 05:55:00","CAPITL",61757,28.12,0.63,0.00
"08/18/2025 05:55:00","CENTRL",61754,27.13,-0.36,0.00
"08/18/2025 05:55:00","DUNWOD",61760,28.67,1.18,0.00
"08/18/2025 05:55:00","GENESE",61753,26.77,-0.71,0.00
"08/18/2025 05:55:00","H Q",61844,27.79,0.30,0.00
"08/18/2025 05:55:00","HUD VL",61758,28.31,0.82,0.00
"08/18/2025 05:55:00","LONGIL",61762,29.17,1.68,0.00
"08/18/2025 05:55:00","MHK VL",61756,28.45,0.96,0.00
"08/18/2025 05:55:00","MILLWD",61759,28.48,0.99,0.00
"08/18/2025 05:55:00","N.Y.C.",61761,28.86,1.37,0.00
"08/18/2025 05:55:00","NORTH",61755,28.20,0.71,0.00
"08/18/2025 05:55:00","NPX",61845,27.90,0.41,0.00
"08/18/2025 05:55:00","O H",61846,26.11,-1.37,0.00
"08/18/2025 05:55:00","PJM",61847,27.27,-0.22,0.00
"08/18/2025 05:55:00","WEST",61752,26.44,-1.04,0.00
"08/18/2025 06:00:00","CAPITL",61757,26.44,0.59,0.00
"08/18/2025 06:00:00","CENTRL",61754,25.51,-0.34,0.00
"08/18/2025 06:00:00","DUNWOD",61760,27.01,1.16,0.00
"08/18/2025 06:00:00","GENESE",61753,25.10,-0.75,0.00
"08/18/2025 06:00:00","H Q",61844,26.13,0.28,0.00
"08/18/2025 06:00:00","HUD VL",61758,26.65,0.80,0.00
"08/18/2025 06:00:00","LONGIL",61762,27.48,1.63,0.00
"08/18/2025 06:00:00","MHK VL",61756,26.75,0.90,0.00
"08/18/2025 06:00:00","MILLWD",61759,26.83,0.98,0.00
"08/18/2025 06:00:00","N.Y.C.",61761,27.16,1.32,0.00
"08/18/2025 06:00:00","NORTH",61755,26.52,0.67,0.00
"08/18/2025 06:00:00","NPX",61845,26.28,0.44,0.00
"08/18/2025 06:00:00","O H",61846,24.42,-1.42,0.00
"08/18/2025 06:00:00","PJM",61847,25.67,-0.18,0.00
"08/18/2025 06:00:00","WEST",61752,24.78,-1.06,0.00
"08/18/2025 06:05:00","CAPITL",61757,28.17,0.63,0.00
"08/18/2025 06:05:00","CENTRL",61754,27.24,-0.30,0.00
"08/18/2025 06:05:00","DUNWOD",61760,28.67,1.13,0.00
"08/18/2025 06:05:00","GENESE",61753,26.82,-0.72,0.00
"08/18/2025 06:05:00","H Q",61844,27.87,0.33,0.00
"08/18/2025 06:05:00","HUD VL",61758,28.31,0.77,0.00
"08/18/2025 06:05:00","LONGIL",61762,29.25,1.71,0.00
"08/18/2025 06:05:00","MHK VL",61756,28.53,0.99,0.00
"08/18/2025 06:05:00","MILLWD",61759,28.50,0.96,0.00
"08/18/2025 06:05:00","N.Y.C.",61761,28.86,1.32,0.00
"08/18/2025 06:05:00","NORTH",61755,28.31,0.77,0.00
"08/18/2025 06:05:00","NPX",61845,27.95,0.41,0.00
"08/18/2025 06:05:00","O H",61846,26.11,-1.43,0.00
"08/18/2025 06:05:00","PJM",61847,27.35,-0.19,0.00
"08/18/2025 06:05:00","WEST",61752,26.49,-1.05,0.00
"08/18/2025 06:10:00","CAPITL",61757,30.07,0.74,0.16
"08/18/2025 06:10:00","CENTRL",61754,29.06,-0.44,0.00
"08/18/2025 06:10:00","DUNWOD",61760,30.96,1.24,-0.22
"08/18/2025 06:10:00","GENESE",61753,28.64,-0.86,0.00
"08/18/2025 06:10:00","H Q",61844,29.86,0.36,0.00
"08/18/2025 06:10:00","HUD VL",61758,30.53,0.88,-0.14
"08/18/2025 06:10:00","LONGIL",61762,31.46,1.74,-0.22
"08/18/2025 06:10:00","MHK VL",61756,30.50,1.00,0.00
"08/18/2025 06:10:00","MILLWD",61759,30.75,1.03,-0.22
"08/18/2025 06:10:00","N.Y.C.",61761,31.14,1.42,-0.22
"08/18/2025 06:10:00","NORTH",61755,30.36,0.86,0.00
"08/18/2025 06:10:00","NPX",61845,28.65,0.50,1.35
"08/18/2025 06:10:00","O H",61846,27.82,-1.68,0.00
"08/18/2025 06:10:00","PJM",61847,29.28,-0.32,-0.11
"08/18/2025 06:10:00","WEST",61752,28.20,-1.30,0.00
"08/18/2025 06:15:00","CAPITL",61757,30.12,0.74,0.17
"08/18/2025 06:15:00","CENTRL",61754,29.11,-0.44,0.00
"08/18/2025 06:15:00","DUNWOD",61760,31.02,1.24,-0.22
"08/18/2025 06:15:00","GENESE",61753,28.72,-0.83,0.00
"08/18/2025 06:15:00","H Q",61844,29.91,0.36,0.00
"08/18/2025 06:15:00","HUD VL",61758,30.58,0.89,-0.15
"08/18/2025 06:15:00","LONGIL",61762,31.49,1.71,-0.23
"08/18/2025 06:15:00","MHK VL",61756,30.56,1.01,0.00
"08/18/2025 06:15:00","MILLWD",61759,30.81,1.03,-0.22
"08/18/2025 06:15:00","N.Y.C.",61761,31.17,1.39,-0.23
"08/18/2025 06:15:00","NORTH",61755,30.41,0.86,0.00
"08/18/2025 06:15:00","NPX",61845,28.68,0.50,1.38
"08/18/2025 06:15:00","O H",61846,27.95,-1.60,0.00
"08/18/2025 06:15:00","PJM",61847,29.37,-0.30,-0.11
"08/18/2025 06:15:00","WEST",61752,28.34,-1.21,0.00
"08/18/2025 06:20:00","CAPITL",61757,30.17,0.71,0.17
"08/18/2025 06:20:00","CENTRL",61754,29.25,-0.39,0.00
"08/18/2025 06:20:00","DUNWOD",61760,31.07,1.22,-0.23
"08/18/2025 06:20:00","GENESE",61753,28.86,-0.77,0.00
"08/18/2025 06:20:00","H Q",61844,29.99,0.36,0.00
"08/18/2025 06:20:00","HUD VL",61758,30.64,0.86,-0.15
"08/18/2025 06:20:00","LONGIL",61762,31.52,1.66,-0.23
"08/18/2025 06:20:00","MHK VL",61756,30.64,1.01,0.00
"08/18/2025 06:20:00","MILLWD",61759,30.86,1.01,-0.22
"08/18/2025 06:20:00","N.Y.C.",61761,31.22,1.36,-0.23
"08/18/2025 06:20:00","NORTH",61755,30.49,0.86,0.00
"08/18/2025 06:20:00","NPX",61845,28.71,0.47,1.40
"08/18/2025 06:20:00","O H",61846,28.09,-1.54,0.00
"08/18/2025 06:20:00","PJM",61847,29.48,-0.27,-0.11
"08/18/2025 06:20:00","WEST",61752,28.50,-1.13,0.00
"08/18/2025 06:25:00","CAPITL",61757,30.66,0.72,0.20
"08/18/2025 06:25:00","CENTRL",61754,29.75,-0.39,0.00
"08/18/2025 06:25:00","DUNWOD",61760,31.65,1.24,-0.27
"08/18/2025 06:25:00","GENESE",61753,29.33,-0.81,0.00
"08/18/2025 06:25:00","H Q",61844,30.50,0.36,0.00
"08/18/2025 06:25:00","HUD VL",61758,31.19,0.87,-0.18
"08/18/2025 06:25:00","LONGIL",61762,32.16,1.75,-0.27
"08/18/2025 06:25:00","MHK VL",61756,31.13,0.99,0.00
"08/18/2025 06:25:00","MILLWD",61759,31.43,1.03,-0.27
"08/18/2025 06:25:00","N.Y.C.",61761,31.80,1.39,-0.27
"08/18/2025 06:25:00","NORTH",61755,31.01,0.87,0.00
"08/18/2025 06:25:00","NPX",61845,28.95,0.48,1.67
"08/18/2025 06:25:00","O H",61846,28.54,-1.60,0.00
"08/18/2025 06:25:00","PJM",61847,30.00,-0.27,-0.13
"08/18/2025 06:25:00","WEST",61752,28.93,-1.21,0.00
"08/18/2025 06:30:00","CAPITL",61757,27.59,0.65,0.00
"08/18/2025 06:30:00","CENTRL",61754,26.59,-0.35,0.00
"08/18/2025 06:30:00","DUNWOD",61760,28.10,1.16,0.00
"08/18/2025 06:30:00","GENESE",61753,26.24,-0.70,0.00
"08/18/2025 06:30:00","H Q",61844,27.26,0.32,0.00
"08/18/2025 06:30:00","HUD VL",61758,27.75,0.81,0.00
"08/18/2025 06:30:00","LONGIL",61762,28.58,1.64,0.00
"08/18/2025 06:30:00","MHK VL",61756,27.83,0.89,0.00
"08/18/2025 06:30:00","MILLWD",61759,27.91,0.97,0.00
"08/18/2025 06:30:00","N.Y.C.",61761,28.31,1.37,0.00
"08/18/2025 06:30:00","NORTH",61755,27.75,0.81,0.00
"08/18/2025 06:30:00","NPX",61845,27.40,0.46,0.00
"08/18/2025 06:30:00","O H",61846,25.54,-1.40,0.00
"08/18/2025 06:30:00","PJM",61847,26.75,-0.19,0.00
"08/18/2025 06:30:00","WEST",61752,25.94,-1.00,0.00
"08/18/2025 06:35:00","CAPITL",61757,28.23,0.66,0.00
"08/18/2025 06:35:00","CENTRL",61754,27.29,-0.28,0.00
"08/18/2025 06:35:00","DUNWOD",61760,28.70,1.13,0.00
"08/18/2025 06:35:00","GENESE",61753,26.94,-0.63,0.00
"08/18/2025 06:35:00","H Q",61844,27.90,0.33,0.00
"08/18/2025 06:35:00","HUD VL",61758,28.34,0.77,0.00
"08/18/2025 06:35:00","LONGIL",61762,29.22,1.65,0.00
"08/18/2025 06:35:00","MHK VL",61756,28.51,0.94,0.00
"08/18/2025 06:35:00","MILLWD",61759,28.51,0.94,0.00
"08/18/2025 06:35:00","N.Y.C.",61761,28.92,1.35,0.00
"08/18/2025 06:35:00","NORTH",61755,28.40,0.83,0.00
"08/18/2025 06:35:00","NPX",61845,28.01,0.44,0.00
"08/18/2025 06:35:00","O H",61846,26.25,-1.32,0.00
"08/18/2025 06:35:00","PJM",61847,27.40,-0.16,0.00
"08/18/2025 06:35:00","WEST",61752,26.68,-0.88,0.00
"08/18/2025 06:40:00","CAPITL",61757,28.20,0.69,0.00
"08/18/2025 06:40:00","CENTRL",61754,27.16,-0.36,0.00
"08/18/2025 06:40:00","DUNWOD",61760,28.70,1.18,0.00
"08/18/2025 06:40:00","GENESE",61753,26.80,-0.72,0.00
"08/18/2025 06:40:00","H Q",61844,27.87,0.36,0.00
"08/18/2025 06:40:00","HUD VL",61758,28.34,0.82,0.00
"08/18/2025 06:40:00","LONGIL",61762,29.25,1.73,0.00
"08/18/2025 06:40:00","MHK VL",61756,28.42,0.91,0.00
"08/18/2025 06:40:00","MILLWD",61759,28.50,0.99,0.00
"08/18/2025 06:40:00","N.Y.C.",61761,28.89,1.38,0.00
"08/18/2025 06:40:00","NORTH",61755,28.37,0.85,0.00
"08/18/2025 06:40:00","NPX",61845,27.98,0.47,0.00
"08/18/2025 06:40:00","O H",61846,26.05,-1.46,0.00
"08/18/2025 06:40:00","PJM",61847,27.27,-0.25,0.00
"08/18/2025 06:40:00","WEST",61752,26.44,-1.07,0.00
"08/18/2025 06:45:00","CAPITL",61757,28.23,0.69,0.00
"08/18/2025 06:45:00","CENTRL",61754,27.24,-0.30,0.00
"08/18/2025 06:45:00","DUNWOD",61760,28.70,1.16,0.00
"08/18/2025 06:45:00","GENESE",61753,26.85,-0.69,0.00
"08/18/2025 06:45:00","H Q",61844,27.87,0.33,0.00
"08/18/2025 06:45:00","HUD VL",61758,28.34,0.80,0.00
"08/18/2025 06:45:00","LONGIL",61762,29.25,1.71,0.00
"08/18/2025 06:45:00","MHK VL",61756,28.48,0.94,0.00
"08/18/2025 06:45:00","MILLWD",61759,28.50,0.96,0.00
"08/18/2025 06:45:00","N.Y.C.",61761,28.86,1.32,0.00
"08/18/2025 06:45:00","NORTH",61755,28.37,0.83,0.00
"08/18/2025 06:45:00","NPX",61845,28.01,0.47,0.00
"08/18/2025 06:45:00","O H",61846,26.14,-1.40,0.00
"08/18/2025 06:45:00","PJM",61847,27.35,-0.19,0.00
"08/18/2025 06:45:00","WEST",61752,26.55,-0.99,0.00
"08/18/2025 06:50:00","CAPITL",61757,28.17,0.66,0.00
"08/18/2025 06:50:00","CENTRL",61754,27.19,-0.33,0.00
"08/18/2025 06:50:00","DUNWOD",61760,28.67,1.16,0.00
"08/18/2025 06:50:00","GENESE",61753,26.85,-0.66,0.00
"08/18/2025 06:50:00","H Q",61844,27.87,0.36,0.00
"08/18/2025 06:50:00","HUD VL",61758,28.31,0.80,0.00
"08/18/2025 06:50:00","LONGIL",61762,29.22,1.71,0.00
"08/18/2025 06:50:00","MHK VL",61756,28.42,0.91,0.00
"08/18/2025 06:50:00","MILLWD",61759,28.50,0.99,0.00
"08/18/2025 06:50:00","N.Y.C.",61761,28.86,1.35,0.00
"08/18/2025 06:50:00","NORTH",61755,28.34,0.82,0.00
"08/18/2025 06:50:00","NPX",61845,27.98,0.47,0.00
"08/18/2025 06:50:00","O H",61846,26.14,-1.37,0.00
"08/18/2025 06:50:00","PJM",61847,27.32,-0.19,0.00
"08/18/2025 06:50:00","WEST",61752,26.55,-0.96,0.00
"08/18/2025 06:55:00","CAPITL",61757,28.17,0.63,0.00
"08/18/2025 06:55:00","CENTRL",61754,27.27,-0.28,0.00
"08/18/2025 06:55:00","DUNWOD",61760,28.70,1.16,0.00
"08/18/2025 06:55:00","GENESE",61753,26.93,-0.61,0.00
"08/18/2025 06:55:00","H Q",61844,27.87,0.33,0.00
"08/18/2025 06:55:00","HUD VL",61758,28.34,0.80,0.00
"08/18/2025 06:55:00","LONGIL",61762,29.22,1.68,0.00
"08/18/2025 06:55:00","MHK VL",61756,28.45,0.91,0.00
"08/18/2025 06:55:00","MILLWD",61759,28.50,0.96,0.00
"08/18/2025 06:55:00","N.Y.C.",61761,28.86,1.32,0.00
"08/18/2025 06:55:00","NORTH",61755,28.37,0.83,0.00
"08/18/2025 06:55:00","NPX",61845,27.98,0.44,0.00
"08/18/2025 06:55:00","O H",61846,26.25,-1.29,0.00
"08/18/2025 06:55:00","PJM",61847,27.38,-0.16,0.00
"08/18/2025 06:55:00","WEST",61752,26.66,-0.88,0.00
"08/18/2025 07:00:00","CAPITL",61757,26.88,0.63,0.00
"08/18/2025 07:00:00","CENTRL",61754,25.91,-0.34,0.00
"08/18/2025 07:00:00","DUNWOD",61760,27.44,1.18,0.00
"08/18/2025 07:00:00","GENESE",61753,25.49,-0.76,0.00
"08/18/2025 07:00:00","H Q",61844,26.57,0.32,0.00
"08/18/2025 07:00:00","HUD VL",61758,27.10,0.84,0.00
"08/18/2025 07:00:00","LONGIL",61762,27.96,1.71,0.00
"08/18/2025 07:00:00","MHK VL",61756,27.07,0.81,0.00
"08/18/2025 07:00:00","MILLWD",61759,27.28,1.02,0.00
"08/18/2025 07:00:00","N.Y.C.",61761,27.57,1.31,0.00
"08/18/2025 07:00:00","NORTH",61755,27.02,0.76,0.00
"08/18/2025 07:00:00","NPX",61845,26.78,0.52,0.00
"08/18/2025 07:00:00","O H",61846,24.73,-1.52,0.00
"08/18/2025 07:00:00","PJM",61847,26.04,-0.21,0.00
"08/18/2025 07:00:00","WEST",61752,25.13,-1.13,0.00
"08/18/2025 07:05:00","CAPITL",61757,27.50,0.67,0.00
"08/18/2025 07:05:00","CENTRL",61754,26.43,-0.40,0.00
"08/18/2025 07:05:00","DUNWOD",61760,28.04,1.21,0.00
"08/18/2025 07:05:00","GENESE",61753,25.95,-0.88,0.00
"08/18/2025 07:05:00","H Q",61844,27.16,0.32,0.00
"08/18/2025 07:05:00","HUD VL",61758,27.69,0.86,0.00
"08/18/2025 07:05:00","LONGIL",61762,28.60,1.77,0.00
"08/18/2025 07:05:00","MHK VL",61756,27.64,0.80,0.00
"08/18/2025 07:05:00","MILLWD",61759,27.88,1.05,0.00
"08/18/2025 07:05:00","N.Y.C.",61761,28.20,1.37,0.00
"08/18/2025 07:05:00","NORTH",61755,27.64,0.80,0.00
"08/18/2025 07:05:00","NPX",61845,28.14,0.59,-0.71
"08/18/2025 07:05:00","O H",61846,25.06,-1.77,0.00
"08/18/2025 07:05:00","PJM",61847,26.54,-0.29,0.00
"08/18/2025 07:05:00","WEST",61752,25.47,-1.37,0.00
"08/18/2025 07:10:00","CAPITL",61757,27.49,0.67,0.00
"08/18/2025 07:10:00","CENTRL",61754,26.45,-0.38,0.00
"08/18/2025 07:10:00","DUNWOD",61760,28.03,1.21,0.00
"08/18/2025 07:10:00","GENESE",61753,25.91,-0.91,0.00
"08/18/2025 07:10:00","H Q",61844,27.15,0.32,0.00
"08/18/2025 07:10:00","HUD VL",61758,27.68,0.86,0.00
"08/18/2025 07:10:00","LONGIL",61762,28.59,1.77,0.00
"08/18/2025 07:10:00","MHK VL",61756,27.60,0.78,0.00
"08/18/2025 07:10:00","MILLWD",61759,27.87,1.05,0.00
"08/18/2025 07:10:00","N.Y.C.",61761,28.16,1.34,0.00
"08/18/2025 07:10:00","NORTH",61755,27.60,0.78,0.00
"08/18/2025 07:10:00","NPX",61845,28.13,0.59,-0.71
"08/18/2025 07:10:00","O H",61846,25.08,-1.74,0.00
"08/18/2025 07:10:00","PJM",61847,26.55,-0.27,0.00
"08/18/2025 07:10:00","WEST",61752,25.48,-1.34,0.00
"08/18/2025 07:15:00","CAPITL",61757,27.47,0.67,0.00
"08/18/2025 07:15:00","CENTRL",61754,26.42,-0.38,0.00
"08/18/2025 07:15:00","DUNWOD",61760,28.06,1.26,0.00
"08/18/2025 07:15:00","GENESE",61753,25.97,-0.83,0.00
"08/18/2025 07:15:00","H Q",61844,27.12,0.32,0.00
"08/18/2025 07:15:00","HUD VL",61758,27.68,0.88,0.00
"08/18/2025 07:15:00","LONGIL",61762,28.56,1.77,0.00
"08/18/2025 07:15:00","MHK VL",61756,27.55,0.75,0.00
"08/18/2025 07:15:00","MILLWD",61759,27.87,1.07,0.00
"08/18/2025 07:15:00","N.Y.C.",61761,28.22,1.42,0.00
"08/18/2025 07:15:00","NORTH",61755,27.57,0.78,0.00
"08/18/2025 07:15:00","NPX",61845,28.07,0.56,-0.71
"08/18/2025 07:15:00","O H",61846,25.13,-1.66,0.00
"08/18/2025 07:15:00","PJM",61847,26.58,-0.22,0.00
"08/18/2025 07:15:00","WEST",61752,25.54,-1.26,0.00
"08/18/2025 07:20:00","CAPITL",61757,27.47,0.69,0.00
"08/18/2025 07:20:00","CENTRL",61754,26.37,-0.40,0.00
"08/18/2025 07:20:00","DUNWOD",61760,28.03,1.26,0.00
"08/18/2025 07:20:00","GENESE",61753,25.89,-0.88,0.00
"08/18/2025 07:20:00","H Q",61844,27.09,0.32,0.00
"08/18/2025 07:20:00","HUD VL",61758,27.65,0.88,0.00
"08/18/2025 07:20:00","LONGIL",61762,28.51,1.74,0.00
"08/18/2025 07:20:00","MHK VL",61756,27.52,0.75,0.00
"08/18/2025 07:20:00","MILLWD",61759,27.84,1.07,0.00
"08/18/2025 07:20:00","N.Y.C.",61761,28.19,1.42,0.00
"08/18/2025 07:20:00","NORTH",61755,27.55,0.78,0.00
"08/18/2025 07:20:00","NPX",61845,27.39,0.62,0.00
"08/18/2025 07:20:00","O H",61846,25.06,-1.71,0.00
"08/18/2025 07:20:00","PJM",61847,26.50,-0.27,0.00
"08/18/2025 07:20:00","WEST",61752,25.46,-1.31,0.00
"08/18/2025 07:25:00","CAPITL",61757,27.26,0.67,0.00
"08/18/2025 07:25:00","CENTRL",61754,26.22,-0.37,0.00
"08/18/2025 07:25:00","DUNWOD",61760,27.85,1.25,0.00
"08/18/2025 07:25:00","GENESE",61753,25.82,-0.77,0.00
"08/18/2025 07:25:00","H Q",61844,26.89,0.29,0.00
"08/18/2025 07:25:00","HUD VL",61758,27.47,0.88,0.00
"08/18/2025 07:25:00","LONGIL",61762,28.35,1.75,0.00
"08/18/2025 07:25:00","MHK VL",61756,27.31,0.72,0.00
"08/18/2025 07:25:00","MILLWD",61759,27.66,1.06,0.00
"08/18/2025 07:25:00","N.Y.C.",61761,28.00,1.41,0.00
"08/18/2025 07:25:00","NORTH",61755,27.34,0.74,0.00
"08/18/2025 07:25:00","NPX",61845,27.18,0.58,0.00
"08/18/2025 07:25:00","O H",61846,25.03,-1.57,0.00
"08/18/2025 07:25:00","PJM",61847,26.38,-0.21,0.00
"08/18/2025 07:25:00","WEST",61752,25.43,-1.17,0.00
"08/18/2025 07:30:00","CAPITL",61757,27.29,0.67,0.00
"08/18/2025 07:30:00","CENTRL",61754,26.23,-0.40,0.00
"08/18/2025 07:30:00","DUNWOD",61760,27.88,1.25,0.00
"08/18/2025 07:30:00","GENESE",61753,25.85,-0.77,0.00
"08/18/2025 07:30:00","H Q",61844,26.95,0.32,0.00
"08/18/2025 07:30:00","HUD VL",61758,27.50,0.88,0.00
"08/18/2025 07:30:00","LONGIL",61762,28.41,1.78,0.00
"08/18/2025 07:30:00","MHK VL",61756,27.32,0.69,0.00
"08/18/2025 07:30:00","MILLWD",61759,27.72,1.09,0.00
"08/18/2025 07:30:00","N.Y.C.",61761,28.06,1.44,0.00
"08/18/2025 07:30:00","NORTH",61755,27.37,0.74,0.00
"08/18/2025 07:30:00","NPX",61845,27.24,0.61,0.00
"08/18/2025 07:30:00","O H",61846,25.03,-1.60,0.00
"08/18/2025 07:30:00","PJM",61847,26.41,-0.21,0.00
"08/18/2025 07:30:00","WEST",61752,25.43,-1.20,0.00
"08/18/2025 07:35:00","CAPITL",61757,27.36,0.59,0.00
"08/18/2025 07:35:00","CENTRL",61754,26.40,-0.37,0.00
"08/18/2025 07:35:00","DUNWOD",61760,28.06,1.29,0.00
"08/18/2025 07:35:00","GENESE",61753,25.99,-0.78,0.00
"08/18/2025 07:35:00","H Q",61844,27.07,0.30,0.00
"08/18/2025 07:35:00","HUD VL",61758,27.68,0.91,0.00
"08/18/2025 07:35:00","LONGIL",61762,28.54,1.77,0.00
"08/18/2025 07:35:00","MHK VL",61756,27.49,0.72,0.00
"08/18/2025 07:35:00","MILLWD",61759,27.87,1.10,0.00
"08/18/2025 07:35:00","N.Y.C.",61761,28.22,1.44,0.00
"08/18/2025 07:35:00","NORTH",61755,27.52,0.75,0.00
"08/18/2025 07:35:00","NPX",61845,27.39,0.62,0.00
"08/18/2025 07:35:00","O H",61846,25.14,-1.63,0.00
"08/18/2025 07:35:00","PJM",61847,26.58,-0.19,0.00
"08/18/2025 07:35:00","WEST",61752,25.57,-1.20,0.00
"08/18/2025 07:40:00","CAPITL",61757,27.30,0.59,0.00
"08/18/2025 07:40:00","CENTRL",61754,26.31,-0.40,0.00
"08/18/2025 07:40:00","DUNWOD",61760,27.99,1.28,0.00
"08/18/2025 07:40:00","GENESE",61753,25.88,-0.83,0.00
"08/18/2025 07:40:00","H Q",61844,27.01,0.29,0.00
"08/18/2025 07:40:00","HUD VL",61758,27.62,0.91,0.00
"08/18/2025 07:40:00","LONGIL",61762,28.50,1.79,0.00
"08/18/2025 07:40:00","MHK VL",61756,27.40,0.69,0.00
"08/18/2025 07:40:00","MILLWD",61759,27.83,1.12,0.00
"08/18/2025 07:40:00","N.Y.C.",61761,28.15,1.44,0.00
"08/18/2025 07:40:00","NORTH",61755,27.46,0.75,0.00
"08/18/2025 07:40:00","NPX",61845,27.35,0.64,0.00
"08/18/2025 07:40:00","O H",61846,25.03,-1.68,0.00
