"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/02/2025 05:40:00","GENESE",61753,40.59,-0.37,0.00
"07/02/2025 05:40:00","H Q",61844,40.55,-0.41,0.00
"07/02/2025 05:40:00","HUD VL",61758,43.58,2.62,0.00
"07/02/2025 05:40:00","LONGIL",61762,44.03,3.07,0.00
"07/02/2025 05:40:00","MHK VL",61756,42.23,1.27,0.00
"07/02/2025 05:40:00","MILLWD",61759,43.74,2.79,0.00
"07/02/2025 05:40:00","N.Y.C.",61761,44.23,3.28,0.00
"07/02/2025 05:40:00","NORTH",61755,40.67,-0.28,0.00
"07/02/2025 05:40:00","NPX",61845,42.84,1.88,0.00
"07/02/2025 05:40:00","O H",61846,39.40,-1.56,0.00
"07/02/2025 05:40:00","PJM",61847,41.69,0.74,0.00
"07/02/2025 05:40:00","WEST",61752,40.09,-0.86,0.00
"07/02/2025 05:45:00","CAPITL",61757,42.92,1.93,0.00
"07/02/2025 05:45:00","CENTRL",61754,41.16,0.16,0.00
"07/02/2025 05:45:00","DUNWOD",61760,44.07,3.08,0.00
"07/02/2025 05:45:00","GENESE",61753,40.62,-0.37,0.00
"07/02/2025 05:45:00","H Q",61844,40.58,-0.41,0.00
"07/02/2025 05:45:00","HUD VL",61758,43.62,2.63,0.00
"07/02/2025 05:45:00","LONGIL",61762,44.11,3.11,0.00
"07/02/2025 05:45:00","MHK VL",61756,42.27,1.27,0.00
"07/02/2025 05:45:00","MILLWD",61759,43.78,2.79,0.00
"07/02/2025 05:45:00","N.Y.C.",61761,44.27,3.28,0.00
"07/02/2025 05:45:00","NORTH",61755,40.71,-0.28,0.00
"07/02/2025 05:45:00","NPX",61845,42.88,1.89,0.00
"07/02/2025 05:45:00","O H",61846,39.48,-1.52,0.00
"07/02/2025 05:45:00","PJM",61847,41.81,0.82,0.00
"07/02/2025 05:45:00","WEST",61752,40.17,-0.82,0.00
"07/02/2025 05:50:00","CAPITL",61757,42.92,1.93,0.00
"07/02/2025 05:50:00","CENTRL",61754,41.16,0.16,0.00
"07/02/2025 05:50:00","DUNWOD",61760,43.98,2.99,0.00
"07/02/2025 05:50:00","GENESE",61753,40.62,-0.37,0.00
"07/02/2025 05:50:00","H Q",61844,40.58,-0.41,0.00
"07/02/2025 05:50:00","HUD VL",61758,43.58,2.58,0.00
"07/02/2025 05:50:00","LONGIL",61762,43.98,2.99,0.00
"07/02/2025 05:50:00","MHK VL",61756,42.26,1.27,0.00
"07/02/2025 05:50:00","MILLWD",61759,43.74,2.75,0.00
"07/02/2025 05:50:00","N.Y.C.",61761,44.23,3.24,0.00
"07/02/2025 05:50:00","NORTH",61755,40.71,-0.28,0.00
"07/02/2025 05:50:00","NPX",61845,42.88,1.89,0.00
"07/02/2025 05:50:00","O H",61846,34.81,-1.47,4.71
"07/02/2025 05:50:00","PJM",61847,41.77,0.78,0.00
"07/02/2025 05:50:00","WEST",61752,40.21,-0.78,0.00
"07/02/2025 05:55:00","CAPITL",61757,42.92,1.93,0.00
"07/02/2025 05:55:00","CENTRL",61754,41.16,0.16,0.00
"07/02/2025 05:55:00","DUNWOD",61760,44.03,3.03,0.00
"07/02/2025 05:55:00","GENESE",61753,40.58,-0.41,0.00
"07/02/2025 05:55:00","H Q",61844,40.58,-0.41,0.00
"07/02/2025 05:55:00","HUD VL",61758,43.62,2.63,0.00
"07/02/2025 05:55:00","LONGIL",61762,44.07,3.08,0.00
"07/02/2025 05:55:00","MHK VL",61756,42.27,1.27,0.00
"07/02/2025 05:55:00","MILLWD",61759,43.78,2.79,0.00
"07/02/2025 05:55:00","N.Y.C.",61761,44.23,3.24,0.00
"07/02/2025 05:55:00","NORTH",61755,40.75,-0.24,0.00
"07/02/2025 05:55:00","NPX",61845,42.88,1.89,0.00
"07/02/2025 05:55:00","O H",61846,34.73,-1.56,4.71
"07/02/2025 05:55:00","PJM",61847,41.77,0.78,0.00
"07/02/2025 05:55:00","WEST",61752,40.13,-0.86,0.00
"07/02/2025 06:00:00","CAPITL",61757,36.52,1.57,0.00
"07/02/2025 06:00:00","CENTRL",61754,35.05,0.11,0.00
"07/02/2025 06:00:00","DUNWOD",61760,37.49,2.55,0.00
"07/02/2025 06:00:00","GENESE",61753,34.53,-0.42,0.00
"07/02/2025 06:00:00","H Q",61844,34.70,-0.24,0.00
"07/02/2025 06:00:00","HUD VL",61758,37.11,2.17,0.00
"07/02/2025 06:00:00","LONGIL",61762,37.39,2.45,0.00
"07/02/2025 06:00:00","MHK VL",61756,35.99,1.05,0.00
"07/02/2025 06:00:00","MILLWD",61759,37.28,2.34,0.00
"07/02/2025 06:00:00","N.Y.C.",61761,37.77,2.83,0.00
"07/02/2025 06:00:00","NORTH",61755,34.84,-0.10,0.00
"07/02/2025 06:00:00","NPX",61845,36.48,1.54,0.00
"07/02/2025 06:00:00","O H",61846,28.80,-1.43,4.71
"07/02/2025 06:00:00","PJM",61847,35.57,0.63,0.00
"07/02/2025 06:00:00","WEST",61752,34.14,-0.80,0.00
"07/02/2025 06:05:00","CAPITL",61757,43.00,1.66,0.00
"07/02/2025 06:05:00","CENTRL",61754,41.47,0.12,0.00
"07/02/2025 06:05:00","DUNWOD",61760,44.03,2.69,0.00
"07/02/2025 06:05:00","GENESE",61753,40.80,-0.54,0.00
"07/02/2025 06:05:00","H Q",61844,48.40,-0.12,-7.18
"07/02/2025 06:05:00","HUD VL",61758,43.62,2.27,0.00
"07/02/2025 06:05:00","LONGIL",61762,43.74,2.40,0.00
"07/02/2025 06:05:00","MHK VL",61756,42.58,1.24,0.00
"07/02/2025 06:05:00","MILLWD",61759,43.78,2.44,0.00
"07/02/2025 06:05:00","N.Y.C.",61761,44.32,2.98,0.00
"07/02/2025 06:05:00","NORTH",61755,41.38,0.04,0.00
"07/02/2025 06:05:00","NPX",61845,49.92,1.53,-7.05
"07/02/2025 06:05:00","O H",61846,39.57,-1.78,0.00
"07/02/2025 06:05:00","PJM",61847,49.15,0.62,-7.18
"07/02/2025 06:05:00","WEST",61752,40.35,-0.99,0.00
"07/02/2025 06:10:00","CAPITL",61757,44.25,1.78,0.00
"07/02/2025 06:10:00","CENTRL",61754,42.21,-0.25,0.00
"07/02/2025 06:10:00","DUNWOD",61760,45.48,3.02,0.00
"07/02/2025 06:10:00","GENESE",61753,41.57,-0.89,0.00
"07/02/2025 06:10:00","H Q",61844,49.56,-0.08,-7.18
"07/02/2025 06:10:00","HUD VL",61758,45.01,2.55,0.00
"07/02/2025 06:10:00","LONGIL",61762,45.18,2.72,0.00
"07/02/2025 06:10:00","MHK VL",61756,43.70,1.23,0.00
"07/02/2025 06:10:00","MILLWD",61759,45.18,2.72,0.00
"07/02/2025 06:10:00","N.Y.C.",61761,45.69,3.23,0.00
"07/02/2025 06:10:00","NORTH",61755,42.59,0.13,0.00
"07/02/2025 06:10:00","NPX",61845,51.26,1.74,-7.05
"07/02/2025 06:10:00","O H",61846,40.05,-2.42,0.00
"07/02/2025 06:10:00","PJM",61847,49.98,0.34,-7.18
"07/02/2025 06:10:00","WEST",61752,40.72,-1.74,0.00
"07/02/2025 06:15:00","CAPITL",61757,45.50,1.87,0.00
"07/02/2025 06:15:00","CENTRL",61754,43.37,-0.26,0.00
"07/02/2025 06:15:00","DUNWOD",61760,46.77,3.14,0.00
"07/02/2025 06:15:00","GENESE",61753,42.58,-1.05,0.00
"07/02/2025 06:15:00","H Q",61844,50.72,-0.09,-7.18
"07/02/2025 06:15:00","HUD VL",61758,46.29,2.66,0.00
"07/02/2025 06:15:00","LONGIL",61762,46.51,2.88,0.00
"07/02/2025 06:15:00","MHK VL",61756,44.94,1.31,0.00
"07/02/2025 06:15:00","MILLWD",61759,46.46,2.83,0.00
"07/02/2025 06:15:00","N.Y.C.",61761,46.99,3.36,0.00
"07/02/2025 06:15:00","NORTH",61755,43.76,0.13,0.00
"07/02/2025 06:15:00","NPX",61845,52.55,1.87,-7.05
"07/02/2025 06:15:00","O H",61846,40.97,-2.66,0.00
"07/02/2025 06:15:00","PJM",61847,51.20,0.39,-7.18
"07/02/2025 06:15:00","WEST",61752,41.71,-1.92,0.00
"07/02/2025 06:20:00","CAPITL",61757,46.15,1.99,0.00
"07/02/2025 06:20:00","CENTRL",61754,43.86,-0.31,0.00
"07/02/2025 06:20:00","DUNWOD",61760,47.43,3.27,0.00
"07/02/2025 06:20:00","GENESE",61753,43.10,-1.06,0.00
"07/02/2025 06:20:00","H Q",61844,44.03,-0.13,0.00
"07/02/2025 06:20:00","HUD VL",61758,46.95,2.78,0.00
"07/02/2025 06:20:00","LONGIL",61762,47.17,3.00,0.00
"07/02/2025 06:20:00","MHK VL",61756,45.49,1.32,0.00
"07/02/2025 06:20:00","MILLWD",61759,47.12,2.96,0.00
"07/02/2025 06:20:00","N.Y.C.",61761,47.65,3.49,0.00
"07/02/2025 06:20:00","NORTH",61755,44.21,0.04,0.00
"07/02/2025 06:20:00","NPX",61845,46.27,2.03,-0.08
"07/02/2025 06:20:00","O H",61846,41.47,-2.70,0.00
"07/02/2025 06:20:00","PJM",61847,44.56,0.40,0.00
"07/02/2025 06:20:00","WEST",61752,42.22,-1.94,0.00
"07/02/2025 06:25:00","CAPITL",61757,45.54,1.96,0.00
"07/02/2025 06:25:00","CENTRL",61754,43.45,-0.13,0.00
"07/02/2025 06:25:00","DUNWOD",61760,46.68,3.09,0.00
"07/02/2025 06:25:00","GENESE",61753,42.66,-0.92,0.00
"07/02/2025 06:25:00","H Q",61844,43.41,-0.17,0.00
"07/02/2025 06:25:00","HUD VL",61758,46.24,2.66,0.00
"07/02/2025 06:25:00","LONGIL",61762,46.50,2.92,0.00
"07/02/2025 06:25:00","MHK VL",61756,44.93,1.35,0.00
"07/02/2025 06:25:00","MILLWD",61759,46.41,2.83,0.00
"07/02/2025 06:25:00","N.Y.C.",61761,46.89,3.31,0.00
"07/02/2025 06:25:00","NORTH",61755,43.54,-0.04,0.00
"07/02/2025 06:25:00","NPX",61845,45.67,2.01,-0.08
"07/02/2025 06:25:00","O H",61846,41.10,-2.48,0.00
"07/02/2025 06:25:00","PJM",61847,44.06,0.48,0.00
"07/02/2025 06:25:00","WEST",61752,41.88,-1.70,0.00
"07/02/2025 06:30:00","CAPITL",61757,45.41,1.91,0.00
"07/02/2025 06:30:00","CENTRL",61754,43.41,-0.09,0.00
"07/02/2025 06:30:00","DUNWOD",61760,46.54,3.04,0.00
"07/02/2025 06:30:00","GENESE",61753,42.62,-0.87,0.00
"07/02/2025 06:30:00","H Q",61844,43.32,-0.17,0.00
"07/02/2025 06:30:00","HUD VL",61758,46.10,2.61,0.00
"07/02/2025 06:30:00","LONGIL",61762,46.41,2.91,0.00
"07/02/2025 06:30:00","MHK VL",61756,44.84,1.35,0.00
"07/02/2025 06:30:00","MILLWD",61759,46.28,2.79,0.00
"07/02/2025 06:30:00","N.Y.C.",61761,46.67,3.17,0.00
"07/02/2025 06:30:00","NORTH",61755,43.49,0.00,0.00
"07/02/2025 06:30:00","NPX",61845,45.48,1.91,-0.08
"07/02/2025 06:30:00","O H",61846,41.10,-2.39,0.00
"07/02/2025 06:30:00","PJM",61847,44.02,0.52,0.00
"07/02/2025 06:30:00","WEST",61752,41.89,-1.61,0.00
"07/02/2025 06:35:00","CAPITL",61757,45.58,1.92,0.00
"07/02/2025 06:35:00","CENTRL",61754,43.44,-0.22,0.00
"07/02/2025 06:35:00","DUNWOD",61760,46.76,3.10,0.00
"07/02/2025 06:35:00","GENESE",61753,42.61,-1.05,0.00
"07/02/2025 06:35:00","H Q",61844,43.57,-0.09,0.00
"07/02/2025 06:35:00","HUD VL",61758,46.28,2.62,0.00
"07/02/2025 06:35:00","LONGIL",61762,46.58,2.93,0.00
"07/02/2025 06:35:00","MHK VL",61756,45.01,1.35,0.00
"07/02/2025 06:35:00","MILLWD",61759,46.49,2.84,0.00
"07/02/2025 06:35:00","N.Y.C.",61761,46.97,3.32,0.00
"07/02/2025 06:35:00","NORTH",61755,43.79,0.13,0.00
"07/02/2025 06:35:00","NPX",61845,45.58,1.92,0.00
"07/02/2025 06:35:00","O H",61846,41.04,-2.62,0.00
"07/02/2025 06:35:00","PJM",61847,44.05,0.39,0.00
"07/02/2025 06:35:00","WEST",61752,41.82,-1.83,0.00
"07/02/2025 06:40:00","CAPITL",61757,49.22,2.03,0.00
"07/02/2025 06:40:00","CENTRL",61754,46.91,-0.28,0.00
"07/02/2025 06:40:00","DUNWOD",61760,50.44,3.25,0.00
"07/02/2025 06:40:00","GENESE",61753,45.96,-1.23,0.00
"07/02/2025 06:40:00","H Q",61844,47.14,-0.05,0.00
"07/02/2025 06:40:00","HUD VL",61758,49.97,2.78,0.00
"07/02/2025 06:40:00","LONGIL",61762,50.25,3.07,0.00
"07/02/2025 06:40:00","MHK VL",61756,48.65,1.46,0.00
"07/02/2025 06:40:00","MILLWD",61759,50.16,2.97,0.00
"07/02/2025 06:40:00","N.Y.C.",61761,50.73,3.54,0.00
"07/02/2025 06:40:00","NORTH",61755,47.47,0.28,0.00
"07/02/2025 06:40:00","NPX",61845,49.17,1.98,0.00
"07/02/2025 06:40:00","O H",61846,44.17,-3.02,0.00
"07/02/2025 06:40:00","PJM",61847,47.52,0.33,0.00
"07/02/2025 06:40:00","WEST",61752,45.07,-2.12,0.00
"07/02/2025 06:45:00","CAPITL",61757,49.19,1.98,0.00
"07/02/2025 06:45:00","CENTRL",61754,46.93,-0.28,0.00
"07/02/2025 06:45:00","DUNWOD",61760,50.42,3.21,0.00
"07/02/2025 06:45:00","GENESE",61753,46.03,-1.18,0.00
"07/02/2025 06:45:00","H Q",61844,47.21,0.00,0.00
"07/02/2025 06:45:00","HUD VL",61758,49.90,2.69,0.00
"07/02/2025 06:45:00","LONGIL",61762,50.23,3.02,0.00
"07/02/2025 06:45:00","MHK VL",61756,48.62,1.41,0.00
"07/02/2025 06:45:00","MILLWD",61759,50.13,2.93,0.00
"07/02/2025 06:45:00","N.Y.C.",61761,50.70,3.49,0.00
"07/02/2025 06:45:00","NORTH",61755,47.49,0.28,0.00
"07/02/2025 06:45:00","NPX",61845,49.19,1.98,0.00
"07/02/2025 06:45:00","O H",61846,44.28,-2.93,0.00
"07/02/2025 06:45:00","PJM",61847,47.54,0.33,0.00
"07/02/2025 06:45:00","WEST",61752,45.13,-2.08,0.00
"07/02/2025 06:50:00","CAPITL",61757,45.50,1.83,0.00
"07/02/2025 06:50:00","CENTRL",61754,43.41,-0.26,0.00
"07/02/2025 06:50:00","DUNWOD",61760,46.60,2.93,0.00
"07/02/2025 06:50:00","GENESE",61753,42.49,-1.18,0.00
"07/02/2025 06:50:00","H Q",61844,43.63,-0.04,0.00
"07/02/2025 06:50:00","HUD VL",61758,46.16,2.49,0.00
"07/02/2025 06:50:00","LONGIL",61762,46.42,2.75,0.00
"07/02/2025 06:50:00","MHK VL",61756,44.98,1.31,0.00
"07/02/2025 06:50:00","MILLWD",61759,46.33,2.66,0.00
"07/02/2025 06:50:00","N.Y.C.",61761,46.86,3.19,0.00
"07/02/2025 06:50:00","NORTH",61755,43.93,0.26,0.00
"07/02/2025 06:50:00","NPX",61845,45.50,1.83,0.00
"07/02/2025 06:50:00","O H",61846,37.72,-2.84,3.11
"07/02/2025 06:50:00","PJM",61847,43.93,0.26,0.00
"07/02/2025 06:50:00","WEST",61752,41.66,-2.01,0.00
"07/02/2025 06:55:00","CAPITL",61757,45.12,1.78,0.00
"07/02/2025 06:55:00","CENTRL",61754,43.08,-0.26,0.00
"07/02/2025 06:55:00","DUNWOD",61760,46.15,2.82,0.00
"07/02/2025 06:55:00","GENESE",61753,42.21,-1.13,0.00
"07/02/2025 06:55:00","H Q",61844,43.34,0.00,0.00
"07/02/2025 06:55:00","HUD VL",61758,45.76,2.43,0.00
"07/02/2025 06:55:00","LONGIL",61762,45.89,2.56,0.00
"07/02/2025 06:55:00","MHK VL",61756,44.64,1.30,0.00
"07/02/2025 06:55:00","MILLWD",61759,45.94,2.60,0.00
"07/02/2025 06:55:00","N.Y.C.",61761,46.46,3.12,0.00
"07/02/2025 06:55:00","NORTH",61755,43.60,0.26,0.00
"07/02/2025 06:55:00","NPX",61845,45.12,1.78,0.00
"07/02/2025 06:55:00","O H",61846,37.41,-2.82,3.11
"07/02/2025 06:55:00","PJM",61847,43.56,0.22,0.00
"07/02/2025 06:55:00","WEST",61752,41.35,-1.99,0.00
"07/02/2025 07:00:00","CAPITL",61757,38.76,1.56,0.00
"07/02/2025 07:00:00","CENTRL",61754,37.01,-0.19,0.00
"07/02/2025 07:00:00","DUNWOD",61760,39.65,2.45,0.00
"07/02/2025 07:00:00","GENESE",61753,36.19,-1.00,0.00
"07/02/2025 07:00:00","H Q",61844,37.16,-0.04,0.00
"07/02/2025 07:00:00","HUD VL",61758,39.28,2.08,0.00
"07/02/2025 07:00:00","LONGIL",61762,39.24,2.04,0.00
"07/02/2025 07:00:00","MHK VL",61756,38.31,1.11,0.00
"07/02/2025 07:00:00","MILLWD",61759,39.43,2.23,0.00
"07/02/2025 07:00:00","N.Y.C.",61761,39.95,2.75,0.00
"07/02/2025 07:00:00","NORTH",61755,37.38,0.19,0.00
"07/02/2025 07:00:00","NPX",61845,38.72,1.53,0.00
"07/02/2025 07:00:00","O H",61846,31.63,-2.46,3.11
"07/02/2025 07:00:00","PJM",61847,37.42,0.22,0.00
"07/02/2025 07:00:00","WEST",61752,35.49,-1.71,0.00
"07/02/2025 07:05:00","CAPITL",61757,39.41,1.55,0.00
"07/02/2025 07:05:00","CENTRL",61754,37.56,-0.30,0.00
"07/02/2025 07:05:00","DUNWOD",61760,40.36,2.50,0.00
"07/02/2025 07:05:00","GENESE",61753,36.69,-1.17,0.00
"07/02/2025 07:05:00","H Q",61844,37.86,0.00,0.00
"07/02/2025 07:05:00","HUD VL",61758,39.98,2.12,0.00
"07/02/2025 07:05:00","LONGIL",61762,39.98,2.12,0.00
"07/02/2025 07:05:00","MHK VL",61756,38.99,1.13,0.00
"07/02/2025 07:05:00","MILLWD",61759,40.13,2.27,0.00
"07/02/2025 07:05:00","N.Y.C.",61761,40.66,2.80,0.00
"07/02/2025 07:05:00","NORTH",61755,38.09,0.23,0.00
"07/02/2025 07:05:00","NPX",61845,39.45,1.59,0.00
"07/02/2025 07:05:00","O H",61846,35.10,-2.76,0.00
"07/02/2025 07:05:00","PJM",61847,37.94,0.08,0.00
"07/02/2025 07:05:00","WEST",61752,35.85,-2.01,0.00
"07/02/2025 07:10:00","CAPITL",61757,39.37,1.59,0.00
"07/02/2025 07:10:00","CENTRL",61754,37.34,-0.45,0.00
"07/02/2025 07:10:00","DUNWOD",61760,40.47,2.68,0.00
"07/02/2025 07:10:00","GENESE",61753,36.43,-1.36,0.00
"07/02/2025 07:10:00","H Q",61844,37.79,0.00,0.00
"07/02/2025 07:10:00","HUD VL",61758,40.05,2.27,0.00
"07/02/2025 07:10:00","LONGIL",61762,40.13,2.34,0.00
"07/02/2025 07:10:00","MHK VL",61756,38.92,1.13,0.00
"07/02/2025 07:10:00","MILLWD",61759,40.24,2.45,0.00
"07/02/2025 07:10:00","N.Y.C.",61761,40.70,2.91,0.00
"07/02/2025 07:10:00","NORTH",61755,37.98,0.19,0.00
"07/02/2025 07:10:00","NPX",61845,39.49,1.70,0.00
"07/02/2025 07:10:00","O H",61846,34.76,-3.02,0.00
"07/02/2025 07:10:00","PJM",61847,37.83,0.04,0.00
"07/02/2025 07:10:00","WEST",61752,35.52,-2.27,0.00
"07/02/2025 07:15:00","CAPITL",61757,36.52,1.41,0.00
"07/02/2025 07:15:00","CENTRL",61754,34.83,-0.28,0.00
"07/02/2025 07:15:00","DUNWOD",61760,37.57,2.46,0.00
"07/02/2025 07:15:00","GENESE",61753,34.09,-1.02,0.00
"07/02/2025 07:15:00","H Q",61844,35.11,0.00,0.00
"07/02/2025 07:15:00","HUD VL",61758,37.18,2.07,0.00
"07/02/2025 07:15:00","LONGIL",61762,37.25,2.14,0.00
"07/02/2025 07:15:00","MHK VL",61756,36.16,1.05,0.00
"07/02/2025 07:15:00","MILLWD",61759,37.36,2.25,0.00
"07/02/2025 07:15:00","N.Y.C.",61761,37.78,2.67,0.00
"07/02/2025 07:15:00","NORTH",61755,35.29,0.18,0.00
"07/02/2025 07:15:00","NPX",61845,36.62,1.51,0.00
"07/02/2025 07:15:00","O H",61846,32.69,-2.42,0.00
"07/02/2025 07:15:00","PJM",61847,35.32,0.21,0.00
"07/02/2025 07:15:00","WEST",61752,33.39,-1.72,0.00
"07/02/2025 07:20:00","CAPITL",61757,38.50,1.44,0.00
"07/02/2025 07:20:00","CENTRL",61754,36.80,-0.26,0.00
"07/02/2025 07:20:00","DUNWOD",61760,39.65,2.59,0.00
"07/02/2025 07:20:00","GENESE",61753,35.95,-1.11,0.00
"07/02/2025 07:20:00","H Q",61844,37.06,0.00,0.00
"07/02/2025 07:20:00","HUD VL",61758,39.24,2.19,0.00
"07/02/2025 07:20:00","LONGIL",61762,39.39,2.34,0.00
"07/02/2025 07:20:00","MHK VL",61756,38.21,1.15,0.00
"07/02/2025 07:20:00","MILLWD",61759,39.43,2.37,0.00
"07/02/2025 07:20:00","N.Y.C.",61761,39.91,2.85,0.00
"07/02/2025 07:20:00","NORTH",61755,37.25,0.19,0.00
"07/02/2025 07:20:00","NPX",61845,38.65,1.59,0.00
"07/02/2025 07:20:00","O H",61846,34.46,-2.60,0.00
"07/02/2025 07:20:00","PJM",61847,37.28,0.22,0.00
"07/02/2025 07:20:00","WEST",61752,35.21,-1.85,0.00
"07/02/2025 07:25:00","CAPITL",61757,36.79,1.35,0.00
"07/02/2025 07:25:00","CENTRL",61754,35.16,-0.28,0.00
"07/02/2025 07:25:00","DUNWOD",61760,37.89,2.44,0.00
"07/02/2025 07:25:00","GENESE",61753,34.45,-0.99,0.00
"07/02/2025 07:25:00","H Q",61844,35.45,0.00,0.00
"07/02/2025 07:25:00","HUD VL",61758,37.54,2.09,0.00
"07/02/2025 07:25:00","LONGIL",61762,37.68,2.23,0.00
"07/02/2025 07:25:00","MHK VL",61756,36.51,1.06,0.00
"07/02/2025 07:25:00","MILLWD",61759,37.68,2.23,0.00
"07/02/2025 07:25:00","N.Y.C.",61761,38.17,2.73,0.00
"07/02/2025 07:25:00","NORTH",61755,35.66,0.21,0.00
"07/02/2025 07:25:00","NPX",61845,36.93,1.49,0.00
"07/02/2025 07:25:00","O H",61846,33.07,-2.37,0.00
"07/02/2025 07:25:00","PJM",61847,35.62,0.18,0.00
"07/02/2025 07:25:00","WEST",61752,33.74,-1.70,0.00
"07/02/2025 07:30:00","CAPITL",61757,36.48,1.34,0.00
"07/02/2025 07:30:00","CENTRL",61754,34.86,-0.28,0.00
"07/02/2025 07:30:00","DUNWOD",61760,37.57,2.42,0.00
"07/02/2025 07:30:00","GENESE",61753,34.23,-0.91,0.00
"07/02/2025 07:30:00","H Q",61844,35.14,0.00,0.00
"07/02/2025 07:30:00","HUD VL",61758,37.18,2.04,0.00
"07/02/2025 07:30:00","LONGIL",61762,37.36,2.22,0.00
"07/02/2025 07:30:00","MHK VL",61756,36.20,1.05,0.00
"07/02/2025 07:30:00","MILLWD",61759,37.36,2.22,0.00
"07/02/2025 07:30:00","N.Y.C.",61761,37.81,2.67,0.00
"07/02/2025 07:30:00","NORTH",61755,35.36,0.21,0.00
"07/02/2025 07:30:00","NPX",61845,36.62,1.48,0.00
"07/02/2025 07:30:00","O H",61846,32.93,-2.21,0.00
"07/02/2025 07:30:00","PJM",61847,35.36,0.21,0.00
"07/02/2025 07:30:00","WEST",61752,33.56,-1.58,0.00
"07/02/2025 07:35:00","CAPITL",61757,36.56,1.31,0.00
"07/02/2025 07:35:00","CENTRL",61754,35.05,-0.21,0.00
"07/02/2025 07:35:00","DUNWOD",61760,37.69,2.43,0.00
"07/02/2025 07:35:00","GENESE",61753,34.38,-0.88,0.00
"07/02/2025 07:35:00","H Q",61844,35.26,0.00,0.00
"07/02/2025 07:35:00","HUD VL",61758,37.30,2.04,0.00
"07/02/2025 07:35:00","LONGIL",61762,37.44,2.19,0.00
"07/02/2025 07:35:00","MHK VL",61756,36.31,1.06,0.00
"07/02/2025 07:35:00","MILLWD",61759,37.48,2.22,0.00
"07/02/2025 07:35:00","N.Y.C.",61761,37.90,2.65,0.00
"07/02/2025 07:35:00","NORTH",61755,35.47,0.21,0.00
"07/02/2025 07:35:00","NPX",61845,36.70,1.45,0.00
"07/02/2025 07:35:00","O H",61846,33.07,-2.19,0.00
"07/02/2025 07:35:00","PJM",61847,35.54,0.28,0.00
"07/02/2025 07:35:00","WEST",61752,33.74,-1.52,0.00
"07/02/2025 07:40:00","CAPITL",61757,36.52,1.27,0.00
"07/02/2025 07:40:00","CENTRL",61754,35.05,-0.21,0.00
"07/02/2025 07:40:00","DUNWOD",61760,37.72,2.47,0.00
"07/02/2025 07:40:00","GENESE",61753,34.38,-0.88,0.00
"07/02/2025 07:40:00","H Q",61844,35.26,0.00,0.00
"07/02/2025 07:40:00","HUD VL",61758,37.30,2.04,0.00
"07/02/2025 07:40:00","LONGIL",61762,37.48,2.22,0.00
"07/02/2025 07:40:00","MHK VL",61756,36.35,1.09,0.00
"07/02/2025 07:40:00","MILLWD",61759,37.48,2.22,0.00
"07/02/2025 07:40:00","N.Y.C.",61761,37.94,2.68,0.00
"07/02/2025 07:40:00","NORTH",61755,35.47,0.21,0.00
"07/02/2025 07:40:00","NPX",61845,36.70,1.45,0.00
"07/02/2025 07:40:00","O H",61846,33.07,-2.19,0.00
"07/02/2025 07:40:00","PJM",61847,35.54,0.28,0.00
"07/02/2025 07:40:00","WEST",61752,33.78,-1.48,0.00
"07/02/2025 07:45:00","CAPITL",61757,36.96,1.35,0.00
"07/02/2025 07:45:00","CENTRL",61754,35.29,-0.32,-0.01
"07/02/2025 07:45:00","DUNWOD",61760,38.21,2.60,0.00
"07/02/2025 07:45:00","GENESE",61753,34.50,-1.10,0.00
"07/02/2025 07:45:00","H Q",61844,35.61,0.00,0.00
"07/02/2025 07:45:00","HUD VL",61758,37.78,2.17,0.00
"07/02/2025 07:45:00","LONGIL",61762,37.99,2.39,0.00
"07/02/2025 07:45:00","MHK VL",61756,36.67,1.07,0.00
"07/02/2025 07:45:00","MILLWD",61759,37.96,2.35,0.00
"07/02/2025 07:45:00","N.Y.C.",61761,38.46,2.85,0.00
"07/02/2025 07:45:00","NORTH",61755,35.82,0.21,0.00
"07/02/2025 07:45:00","NPX",61845,37.14,1.53,0.00
"07/02/2025 07:45:00","O H",61846,33.07,-2.53,0.01
"07/02/2025 07:45:00","PJM",61847,35.86,0.25,0.00
"07/02/2025 07:45:00","WEST",61752,33.78,-1.81,0.01
"07/02/2025 07:50:00","CAPITL",61757,38.40,1.41,0.00
"07/02/2025 07:50:00","CENTRL",61754,36.70,-0.30,-0.01
"07/02/2025 07:50:00","DUNWOD",61760,39.69,2.70,0.00
"07/02/2025 07:50:00","GENESE",61753,35.88,-1.11,0.00
"07/02/2025 07:50:00","H Q",61844,36.99,0.00,0.00
"07/02/2025 07:50:00","HUD VL",61758,39.25,2.26,0.00
"07/02/2025 07:50:00","LONGIL",61762,39.43,2.44,0.00
"07/02/2025 07:50:00","MHK VL",61756,38.10,1.11,0.00
"07/02/2025 07:50:00","MILLWD",61759,39.43,2.44,0.00
"07/02/2025 07:50:00","N.Y.C.",61761,39.95,2.96,0.00
"07/02/2025 07:50:00","NORTH",61755,37.18,0.19,0.00
"07/02/2025 07:50:00","NPX",61845,38.58,1.59,0.00
"07/02/2025 07:50:00","O H",61846,34.39,-2.59,0.01
"07/02/2025 07:50:00","PJM",61847,37.21,0.22,0.00
