"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/13/2025 00:45:00","H Q",61844,60.43,0.54,0.00
"04/13/2025 00:45:00","HUD VL",61758,61.69,1.80,0.00
"04/13/2025 00:45:00","LONGIL",61762,61.33,1.44,0.00
"04/13/2025 00:45:00","MHK VL",61756,61.45,1.55,0.00
"04/13/2025 00:45:00","MILLWD",61759,61.99,2.10,0.00
"04/13/2025 00:45:00","N.Y.C.",61761,62.65,2.76,0.00
"04/13/2025 00:45:00","NORTH",61755,61.51,1.62,0.00
"04/13/2025 00:45:00","NPX",61845,60.91,1.02,0.00
"04/13/2025 00:45:00","O H",61846,56.06,-3.83,0.00
"04/13/2025 00:45:00","PJM",61847,59.71,-0.18,0.00
"04/13/2025 00:45:00","WEST",61752,57.62,-2.28,0.00
"04/13/2025 00:50:00","CAPITL",61757,54.18,1.37,0.00
"04/13/2025 00:50:00","CENTRL",61754,52.49,-0.31,0.00
"04/13/2025 00:50:00","DUNWOD",61760,54.97,2.17,0.00
"04/13/2025 00:50:00","GENESE",61753,51.07,-1.74,0.00
"04/13/2025 00:50:00","H Q",61844,53.28,0.47,0.00
"04/13/2025 00:50:00","HUD VL",61758,54.45,1.64,0.00
"04/13/2025 00:50:00","LONGIL",61762,54.23,1.43,0.00
"04/13/2025 00:50:00","MHK VL",61756,54.13,1.32,0.00
"04/13/2025 00:50:00","MILLWD",61759,54.76,1.96,0.00
"04/13/2025 00:50:00","N.Y.C.",61761,55.35,2.53,0.00
"04/13/2025 00:50:00","NORTH",61755,54.23,1.43,0.00
"04/13/2025 00:50:00","NPX",61845,53.76,0.95,0.00
"04/13/2025 00:50:00","O H",61846,49.32,-3.49,0.00
"04/13/2025 00:50:00","PJM",61847,52.60,-0.21,0.00
"04/13/2025 00:50:00","WEST",61752,50.59,-2.22,0.00
"04/13/2025 00:55:00","CAPITL",61757,45.74,1.16,0.00
"04/13/2025 00:55:00","CENTRL",61754,44.36,-0.22,0.00
"04/13/2025 00:55:00","DUNWOD",61760,46.36,1.78,0.00
"04/13/2025 00:55:00","GENESE",61753,43.15,-1.43,0.00
"04/13/2025 00:55:00","H Q",61844,45.02,0.45,0.00
"04/13/2025 00:55:00","HUD VL",61758,45.91,1.34,0.00
"04/13/2025 00:55:00","LONGIL",61762,45.74,1.16,0.00
"04/13/2025 00:55:00","MHK VL",61756,45.69,1.11,0.00
"04/13/2025 00:55:00","MILLWD",61759,46.14,1.56,0.00
"04/13/2025 00:55:00","N.Y.C.",61761,46.68,2.10,0.00
"04/13/2025 00:55:00","NORTH",61755,45.82,1.25,0.00
"04/13/2025 00:55:00","NPX",61845,45.38,0.80,0.00
"04/13/2025 00:55:00","O H",61846,41.68,-2.90,0.00
"04/13/2025 00:55:00","PJM",61847,44.36,-0.22,0.00
"04/13/2025 00:55:00","WEST",61752,42.75,-1.83,0.00
"04/13/2025 01:00:00","CAPITL",61757,59.52,1.45,0.00
"04/13/2025 01:00:00","CENTRL",61754,57.66,-0.40,0.00
"04/13/2025 01:00:00","DUNWOD",61760,60.27,2.21,0.00
"04/13/2025 01:00:00","GENESE",61753,56.15,-1.91,0.00
"04/13/2025 01:00:00","H Q",61844,58.64,0.58,0.00
"04/13/2025 01:00:00","HUD VL",61758,59.75,1.68,0.00
"04/13/2025 01:00:00","LONGIL",61762,59.52,1.45,0.00
"04/13/2025 01:00:00","MHK VL",61756,59.46,1.39,0.00
"04/13/2025 01:00:00","MILLWD",61759,60.04,1.98,0.00
"04/13/2025 01:00:00","N.Y.C.",61761,60.62,2.55,0.00
"04/13/2025 01:00:00","NORTH",61755,59.63,1.57,0.00
"04/13/2025 01:00:00","NPX",61845,59.05,0.99,0.00
"04/13/2025 01:00:00","O H",61846,54.17,-3.89,0.00
"04/13/2025 01:00:00","PJM",61847,57.66,-0.40,0.00
"04/13/2025 01:00:00","WEST",61752,55.57,-2.50,0.00
"04/13/2025 01:05:00","CAPITL",61757,47.51,1.20,0.00
"04/13/2025 01:05:00","CENTRL",61754,46.03,-0.28,0.00
"04/13/2025 01:05:00","DUNWOD",61760,48.07,1.76,0.00
"04/13/2025 01:05:00","GENESE",61753,44.78,-1.53,0.00
"04/13/2025 01:05:00","H Q",61844,46.77,0.46,0.00
"04/13/2025 01:05:00","HUD VL",61758,47.65,1.34,0.00
"04/13/2025 01:05:00","LONGIL",61762,47.47,1.16,0.00
"04/13/2025 01:05:00","MHK VL",61756,47.42,1.11,0.00
"04/13/2025 01:05:00","MILLWD",61759,47.84,1.53,0.00
"04/13/2025 01:05:00","N.Y.C.",61761,48.93,2.04,-0.59
"04/13/2025 01:05:00","NORTH",61755,47.56,1.25,0.00
"04/13/2025 01:05:00","NPX",61845,47.10,0.79,0.00
"04/13/2025 01:05:00","O H",61846,43.30,-3.01,0.00
"04/13/2025 01:05:00","PJM",61847,45.99,-0.32,0.00
"04/13/2025 01:05:00","WEST",61752,44.37,-1.94,0.00
"04/13/2025 01:10:00","CAPITL",61757,41.92,1.10,0.00
"04/13/2025 01:10:00","CENTRL",61754,40.58,-0.24,0.00
"04/13/2025 01:10:00","DUNWOD",61760,42.37,1.55,0.00
"04/13/2025 01:10:00","GENESE",61753,39.39,-1.43,0.00
"04/13/2025 01:10:00","H Q",61844,41.19,0.37,0.00
"04/13/2025 01:10:00","HUD VL",61758,42.04,1.22,0.00
"04/13/2025 01:10:00","LONGIL",61762,41.88,1.06,0.00
"04/13/2025 01:10:00","MHK VL",61756,41.80,0.98,0.00
"04/13/2025 01:10:00","MILLWD",61759,42.21,1.39,0.00
"04/13/2025 01:10:00","N.Y.C.",61761,44.10,1.84,-1.44
"04/13/2025 01:10:00","NORTH",61755,41.88,1.06,0.00
"04/13/2025 01:10:00","NPX",61845,41.55,0.74,0.00
"04/13/2025 01:10:00","O H",61846,38.00,-2.82,0.00
"04/13/2025 01:10:00","PJM",61847,40.58,-0.24,0.00
"04/13/2025 01:10:00","WEST",61752,39.02,-1.80,0.00
"04/13/2025 01:15:00","CAPITL",61757,51.16,1.35,0.00
"04/13/2025 01:15:00","CENTRL",61754,49.46,-0.35,0.00
"04/13/2025 01:15:00","DUNWOD",61760,51.81,1.99,0.00
"04/13/2025 01:15:00","GENESE",61753,48.02,-1.79,0.00
"04/13/2025 01:15:00","H Q",61844,50.26,0.45,0.00
"04/13/2025 01:15:00","HUD VL",61758,51.30,1.49,0.00
"04/13/2025 01:15:00","LONGIL",61762,51.16,1.35,0.00
"04/13/2025 01:15:00","MHK VL",61756,51.00,1.19,0.00
"04/13/2025 01:15:00","MILLWD",61759,51.55,1.74,0.00
"04/13/2025 01:15:00","N.Y.C.",61761,52.11,2.29,-0.01
"04/13/2025 01:15:00","NORTH",61755,51.10,1.29,0.00
"04/13/2025 01:15:00","NPX",61845,50.76,0.94,0.00
"04/13/2025 01:15:00","O H",61846,46.22,-3.59,0.00
"04/13/2025 01:15:00","PJM",61847,49.46,-0.35,0.00
"04/13/2025 01:15:00","WEST",61752,47.47,-2.34,0.00
"04/13/2025 01:20:00","CAPITL",61757,56.33,1.48,0.00
"04/13/2025 01:20:00","CENTRL",61754,54.47,-0.38,0.00
"04/13/2025 01:20:00","DUNWOD",61760,56.93,2.08,0.00
"04/13/2025 01:20:00","GENESE",61753,52.88,-1.97,0.00
"04/13/2025 01:20:00","H Q",61844,55.34,0.49,0.00
"04/13/2025 01:20:00","HUD VL",61758,56.44,1.59,0.00
"04/13/2025 01:20:00","LONGIL",61762,56.22,1.37,0.00
"04/13/2025 01:20:00","MHK VL",61756,56.16,1.31,0.00
"04/13/2025 01:20:00","MILLWD",61759,56.72,1.87,0.00
"04/13/2025 01:20:00","N.Y.C.",61761,57.26,2.41,0.00
"04/13/2025 01:20:00","NORTH",61755,56.27,1.42,0.00
"04/13/2025 01:20:00","NPX",61845,55.95,1.10,0.00
"04/13/2025 01:20:00","O H",61846,50.96,-3.89,0.00
"04/13/2025 01:20:00","PJM",61847,54.41,-0.44,0.00
"04/13/2025 01:20:00","WEST",61752,52.27,-2.58,0.00
"04/13/2025 01:25:00","CAPITL",61757,51.20,1.35,0.00
"04/13/2025 01:25:00","CENTRL",61754,49.50,-0.35,0.00
"04/13/2025 01:25:00","DUNWOD",61760,51.74,1.89,0.00
"04/13/2025 01:25:00","GENESE",61753,48.06,-1.79,0.00
"04/13/2025 01:25:00","H Q",61844,50.30,0.45,0.00
"04/13/2025 01:25:00","HUD VL",61758,51.30,1.45,0.00
"04/13/2025 01:25:00","LONGIL",61762,51.10,1.25,0.00
"04/13/2025 01:25:00","MHK VL",61756,51.04,1.19,0.00
"04/13/2025 01:25:00","MILLWD",61759,51.54,1.70,0.00
"04/13/2025 01:25:00","N.Y.C.",61761,52.04,2.19,0.00
"04/13/2025 01:25:00","NORTH",61755,51.20,1.35,0.00
"04/13/2025 01:25:00","NPX",61845,50.85,1.00,0.00
"04/13/2025 01:25:00","O H",61846,46.31,-3.54,0.00
"04/13/2025 01:25:00","PJM",61847,49.50,-0.35,0.00
"04/13/2025 01:25:00","WEST",61752,47.56,-2.29,0.00
"04/13/2025 01:30:00","CAPITL",61757,51.15,1.35,0.00
"04/13/2025 01:30:00","CENTRL",61754,49.46,-0.35,0.00
"04/13/2025 01:30:00","DUNWOD",61760,51.74,1.94,0.00
"04/13/2025 01:30:00","GENESE",61753,48.01,-1.79,0.00
"04/13/2025 01:30:00","H Q",61844,50.25,0.45,0.00
"04/13/2025 01:30:00","HUD VL",61758,51.29,1.49,0.00
"04/13/2025 01:30:00","LONGIL",61762,51.00,1.19,0.00
"04/13/2025 01:30:00","MHK VL",61756,50.95,1.15,0.00
"04/13/2025 01:30:00","MILLWD",61759,51.54,1.74,0.00
"04/13/2025 01:30:00","N.Y.C.",61761,52.05,2.24,0.00
"04/13/2025 01:30:00","NORTH",61755,51.15,1.35,0.00
"04/13/2025 01:30:00","NPX",61845,50.75,0.94,0.00
"04/13/2025 01:30:00","O H",61846,46.27,-3.53,0.00
"04/13/2025 01:30:00","PJM",61847,49.46,-0.35,0.00
"04/13/2025 01:30:00","WEST",61752,47.51,-2.29,0.00
"04/13/2025 01:35:00","CAPITL",61757,51.20,1.35,0.00
"04/13/2025 01:35:00","CENTRL",61754,49.56,-0.30,0.00
"04/13/2025 01:35:00","DUNWOD",61760,51.75,1.89,0.00
"04/13/2025 01:35:00","GENESE",61753,48.11,-1.75,0.00
"04/13/2025 01:35:00","H Q",61844,50.30,0.45,0.00
"04/13/2025 01:35:00","HUD VL",61758,51.30,1.45,0.00
"04/13/2025 01:35:00","LONGIL",61762,51.00,1.15,0.00
"04/13/2025 01:35:00","MHK VL",61756,51.00,1.15,0.00
"04/13/2025 01:35:00","MILLWD",61759,51.55,1.70,0.00
"04/13/2025 01:35:00","N.Y.C.",61761,52.05,2.19,0.00
"04/13/2025 01:35:00","NORTH",61755,51.20,1.35,0.00
"04/13/2025 01:35:00","NPX",61845,50.80,0.94,0.00
"04/13/2025 01:35:00","O H",61846,46.46,-3.39,0.00
"04/13/2025 01:35:00","PJM",61847,49.56,-0.30,0.00
"04/13/2025 01:35:00","WEST",61752,47.71,-2.14,0.00
"04/13/2025 01:40:00","CAPITL",61757,51.02,1.34,0.00
"04/13/2025 01:40:00","CENTRL",61754,49.38,-0.30,0.00
"04/13/2025 01:40:00","DUNWOD",61760,51.56,1.89,0.00
"04/13/2025 01:40:00","GENESE",61753,47.94,-1.74,0.00
"04/13/2025 01:40:00","H Q",61844,50.12,0.45,0.00
"04/13/2025 01:40:00","HUD VL",61758,51.12,1.44,0.00
"04/13/2025 01:40:00","LONGIL",61762,50.82,1.14,0.00
"04/13/2025 01:40:00","MHK VL",61756,50.82,1.14,0.00
"04/13/2025 01:40:00","MILLWD",61759,51.37,1.69,0.00
"04/13/2025 01:40:00","N.Y.C.",61761,51.88,2.18,-0.02
"04/13/2025 01:40:00","NORTH",61755,51.02,1.34,0.00
"04/13/2025 01:40:00","NPX",61845,50.62,0.94,0.00
"04/13/2025 01:40:00","O H",61846,46.30,-3.38,0.00
"04/13/2025 01:40:00","PJM",61847,49.38,-0.30,0.00
"04/13/2025 01:40:00","WEST",61752,47.54,-2.13,0.00
"04/13/2025 01:45:00","CAPITL",61757,41.92,1.10,0.00
"04/13/2025 01:45:00","CENTRL",61754,40.58,-0.24,0.00
"04/13/2025 01:45:00","DUNWOD",61760,42.37,1.55,0.00
"04/13/2025 01:45:00","GENESE",61753,39.39,-1.43,0.00
"04/13/2025 01:45:00","H Q",61844,41.23,0.41,0.00
"04/13/2025 01:45:00","HUD VL",61758,42.00,1.18,0.00
"04/13/2025 01:45:00","LONGIL",61762,41.76,0.94,0.00
"04/13/2025 01:45:00","MHK VL",61756,41.76,0.94,0.00
"04/13/2025 01:45:00","MILLWD",61759,42.21,1.39,0.00
"04/13/2025 01:45:00","N.Y.C.",61761,44.04,1.79,-1.43
"04/13/2025 01:45:00","NORTH",61755,41.92,1.10,0.00
"04/13/2025 01:45:00","NPX",61845,41.59,0.77,0.00
"04/13/2025 01:45:00","O H",61846,38.04,-2.78,0.00
"04/13/2025 01:45:00","PJM",61847,40.58,-0.24,0.00
"04/13/2025 01:45:00","WEST",61752,39.06,-1.75,0.00
"04/13/2025 01:50:00","CAPITL",61757,41.03,1.04,0.00
"04/13/2025 01:50:00","CENTRL",61754,39.71,-0.28,0.00
"04/13/2025 01:50:00","DUNWOD",61760,41.55,1.56,0.00
"04/13/2025 01:50:00","GENESE",61753,38.55,-1.44,0.00
"04/13/2025 01:50:00","H Q",61844,40.39,0.40,0.00
"04/13/2025 01:50:00","HUD VL",61758,41.19,1.20,0.00
"04/13/2025 01:50:00","LONGIL",61762,40.95,0.96,0.00
"04/13/2025 01:50:00","MHK VL",61756,40.87,0.88,0.00
"04/13/2025 01:50:00","MILLWD",61759,41.39,1.40,0.00
"04/13/2025 01:50:00","N.Y.C.",61761,43.35,1.80,-1.56
"04/13/2025 01:50:00","NORTH",61755,41.07,1.08,0.00
"04/13/2025 01:50:00","NPX",61845,40.75,0.76,0.00
"04/13/2025 01:50:00","O H",61846,37.19,-2.80,0.00
"04/13/2025 01:50:00","PJM",61847,39.71,-0.28,0.00
"04/13/2025 01:50:00","WEST",61752,38.19,-1.80,0.00
"04/13/2025 01:55:00","CAPITL",61757,41.03,1.04,0.00
"04/13/2025 01:55:00","CENTRL",61754,39.71,-0.28,0.00
"04/13/2025 01:55:00","DUNWOD",61760,41.51,1.52,0.00
"04/13/2025 01:55:00","GENESE",61753,38.55,-1.44,0.00
"04/13/2025 01:55:00","H Q",61844,40.39,0.40,0.00
"04/13/2025 01:55:00","HUD VL",61758,41.15,1.16,0.00
"04/13/2025 01:55:00","LONGIL",61762,40.95,0.96,0.00
"04/13/2025 01:55:00","MHK VL",61756,40.87,0.88,0.00
"04/13/2025 01:55:00","MILLWD",61759,41.35,1.36,0.00
"04/13/2025 01:55:00","N.Y.C.",61761,43.32,1.76,-1.57
"04/13/2025 01:55:00","NORTH",61755,41.07,1.08,0.00
"04/13/2025 01:55:00","NPX",61845,40.75,0.76,0.00
"04/13/2025 01:55:00","O H",61846,37.23,-2.76,0.00
"04/13/2025 01:55:00","PJM",61847,39.71,-0.28,0.00
"04/13/2025 01:55:00","WEST",61752,38.19,-1.80,0.00
"04/13/2025 02:00:00","CAPITL",61757,38.14,1.00,0.00
"04/13/2025 02:00:00","CENTRL",61754,36.81,-0.33,0.00
"04/13/2025 02:00:00","DUNWOD",61760,38.63,1.49,0.00
"04/13/2025 02:00:00","GENESE",61753,35.73,-1.41,0.00
"04/13/2025 02:00:00","H Q",61844,37.47,0.33,0.00
"04/13/2025 02:00:00","HUD VL",61758,38.29,1.15,0.00
"04/13/2025 02:00:00","LONGIL",61762,38.14,1.00,0.00
"04/13/2025 02:00:00","MHK VL",61756,37.92,0.78,0.00
"04/13/2025 02:00:00","MILLWD",61759,38.48,1.34,0.00
"04/13/2025 02:00:00","N.Y.C.",61761,40.86,1.71,-2.01
"04/13/2025 02:00:00","NORTH",61755,38.14,1.00,0.00
"04/13/2025 02:00:00","NPX",61845,37.88,0.74,0.00
"04/13/2025 02:00:00","O H",61846,34.43,-2.71,0.00
"04/13/2025 02:00:00","PJM",61847,36.84,-0.30,0.00
"04/13/2025 02:00:00","WEST",61752,35.32,-1.82,0.00
"04/13/2025 02:05:00","CAPITL",61757,31.66,0.83,0.00
"04/13/2025 02:05:00","CENTRL",61754,30.49,-0.34,0.00
"04/13/2025 02:05:00","DUNWOD",61760,32.09,1.26,0.00
"04/13/2025 02:05:00","GENESE",61753,29.63,-1.20,0.00
"04/13/2025 02:05:00","H Q",61844,31.11,0.28,0.00
"04/13/2025 02:05:00","HUD VL",61758,31.82,0.99,0.00
"04/13/2025 02:05:00","LONGIL",61762,31.79,0.96,0.00
"04/13/2025 02:05:00","MHK VL",61756,31.45,0.62,0.00
"04/13/2025 02:05:00","MILLWD",61759,31.97,1.14,0.00
"04/13/2025 02:05:00","N.Y.C.",61761,35.28,1.45,-3.00
"04/13/2025 02:05:00","NORTH",61755,31.66,0.83,0.00
"04/13/2025 02:05:00","NPX",61845,31.48,0.65,0.00
"04/13/2025 02:05:00","O H",61846,28.52,-2.31,0.00
"04/13/2025 02:05:00","PJM",61847,30.52,-0.31,0.00
"04/13/2025 02:05:00","WEST",61752,29.22,-1.60,0.00
"04/13/2025 02:10:00","CAPITL",61757,32.19,0.88,0.00
"04/13/2025 02:10:00","CENTRL",61754,31.01,-0.31,0.00
"04/13/2025 02:10:00","DUNWOD",61760,32.60,1.28,0.00
"04/13/2025 02:10:00","GENESE",61753,30.10,-1.22,0.00
"04/13/2025 02:10:00","H Q",61844,31.60,0.28,0.00
"04/13/2025 02:10:00","HUD VL",61758,32.32,1.00,0.00
"04/13/2025 02:10:00","LONGIL",61762,32.26,0.94,0.00
"04/13/2025 02:10:00","MHK VL",61756,31.95,0.63,0.00
"04/13/2025 02:10:00","MILLWD",61759,32.48,1.16,0.00
"04/13/2025 02:10:00","N.Y.C.",61761,35.66,1.47,-2.87
"04/13/2025 02:10:00","NORTH",61755,32.13,0.81,0.00
"04/13/2025 02:10:00","NPX",61845,31.98,0.66,0.00
"04/13/2025 02:10:00","O H",61846,29.00,-2.32,0.00
"04/13/2025 02:10:00","PJM",61847,31.07,-0.25,0.00
"04/13/2025 02:10:00","WEST",61752,29.72,-1.60,0.00
"04/13/2025 02:15:00","CAPITL",61757,32.24,0.85,0.00
"04/13/2025 02:15:00","CENTRL",61754,31.20,-0.19,0.00
"04/13/2025 02:15:00","DUNWOD",61760,32.61,1.22,0.00
"04/13/2025 02:15:00","GENESE",61753,30.26,-1.13,0.00
"04/13/2025 02:15:00","H Q",61844,31.67,0.28,0.00
"04/13/2025 02:15:00","HUD VL",61758,32.33,0.94,0.00
"04/13/2025 02:15:00","LONGIL",61762,32.27,0.88,0.00
"04/13/2025 02:15:00","MHK VL",61756,32.02,0.63,0.00
"04/13/2025 02:15:00","MILLWD",61759,32.49,1.10,0.00
