"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/30/2025 00:20:00","DUNWOD",61760,61.32,2.81,0.00
"11/30/2025 00:20:00","GENESE",61753,56.76,-1.75,0.00
"11/30/2025 00:20:00","H Q",61844,58.69,0.18,0.00
"11/30/2025 00:20:00","HUD VL",61758,60.85,2.34,0.00
"11/30/2025 00:20:00","LONGIL",61762,62.31,3.80,0.00
"11/30/2025 00:20:00","MHK VL",61756,59.68,1.17,0.00
"11/30/2025 00:20:00","MILLWD",61759,61.08,2.57,0.00
"11/30/2025 00:20:00","N.Y.C.",61761,61.49,2.98,0.00
"11/30/2025 00:20:00","NORTH",61755,59.86,1.35,0.00
"11/30/2025 00:20:00","NPX",61845,71.96,2.22,-11.23
"11/30/2025 00:20:00","O H",61846,55.00,-3.51,0.00
"11/30/2025 00:20:00","PJM",61847,57.75,-0.76,0.00
"11/30/2025 00:20:00","WEST",61752,55.70,-2.81,0.00
"11/30/2025 00:25:00","CAPITL",61757,61.14,2.69,0.00
"11/30/2025 00:25:00","CENTRL",61754,57.45,-0.99,0.00
"11/30/2025 00:25:00","DUNWOD",61760,61.25,2.81,0.00
"11/30/2025 00:25:00","GENESE",61753,56.70,-1.75,0.00
"11/30/2025 00:25:00","H Q",61844,58.57,0.12,0.00
"11/30/2025 00:25:00","HUD VL",61758,60.85,2.40,0.00
"11/30/2025 00:25:00","LONGIL",61762,62.25,3.80,0.00
"11/30/2025 00:25:00","MHK VL",61756,59.62,1.17,0.00
"11/30/2025 00:25:00","MILLWD",61759,61.02,2.57,0.00
"11/30/2025 00:25:00","N.Y.C.",61761,61.43,2.98,0.00
"11/30/2025 00:25:00","NORTH",61755,59.79,1.35,0.00
"11/30/2025 00:25:00","NPX",61845,71.90,2.22,-11.23
"11/30/2025 00:25:00","O H",61846,55.06,-3.39,0.00
"11/30/2025 00:25:00","PJM",61847,57.75,-0.70,0.00
"11/30/2025 00:25:00","WEST",61752,55.76,-2.69,0.00
"11/30/2025 00:30:00","CAPITL",61757,61.14,2.69,0.00
"11/30/2025 00:30:00","CENTRL",61754,57.45,-0.99,0.00
"11/30/2025 00:30:00","DUNWOD",61760,61.20,2.75,0.00
"11/30/2025 00:30:00","GENESE",61753,56.70,-1.75,0.00
"11/30/2025 00:30:00","H Q",61844,58.57,0.12,0.00
"11/30/2025 00:30:00","HUD VL",61758,60.85,2.40,0.00
"11/30/2025 00:30:00","LONGIL",61762,62.19,3.74,0.00
"11/30/2025 00:30:00","MHK VL",61756,59.62,1.17,0.00
"11/30/2025 00:30:00","MILLWD",61759,61.02,2.57,0.00
"11/30/2025 00:30:00","N.Y.C.",61761,61.43,2.98,0.00
"11/30/2025 00:30:00","NORTH",61755,59.73,1.28,0.00
"11/30/2025 00:30:00","NPX",61845,71.90,2.22,-11.23
"11/30/2025 00:30:00","O H",61846,55.06,-3.39,0.00
"11/30/2025 00:30:00","PJM",61847,57.81,-0.64,0.00
"11/30/2025 00:30:00","WEST",61752,55.76,-2.69,0.00
"11/30/2025 00:35:00","CAPITL",61757,61.14,2.69,0.00
"11/30/2025 00:35:00","CENTRL",61754,57.45,-0.99,0.00
"11/30/2025 00:35:00","DUNWOD",61760,61.14,2.69,0.00
"11/30/2025 00:35:00","GENESE",61753,56.70,-1.75,0.00
"11/30/2025 00:35:00","H Q",61844,58.57,0.12,0.00
"11/30/2025 00:35:00","HUD VL",61758,60.79,2.34,0.00
"11/30/2025 00:35:00","LONGIL",61762,62.13,3.68,0.00
"11/30/2025 00:35:00","MHK VL",61756,59.62,1.17,0.00
"11/30/2025 00:35:00","MILLWD",61759,60.96,2.51,0.00
"11/30/2025 00:35:00","N.Y.C.",61761,61.37,2.92,0.00
"11/30/2025 00:35:00","NORTH",61755,59.79,1.35,0.00
"11/30/2025 00:35:00","NPX",61845,68.76,2.22,-8.09
"11/30/2025 00:35:00","O H",61846,55.06,-3.39,0.00
"11/30/2025 00:35:00","PJM",61847,57.75,-0.70,0.00
"11/30/2025 00:35:00","WEST",61752,55.76,-2.69,0.00
"11/30/2025 00:40:00","CAPITL",61757,61.40,2.70,0.00
"11/30/2025 00:40:00","CENTRL",61754,57.64,-1.05,0.00
"11/30/2025 00:40:00","DUNWOD",61760,61.40,2.70,0.00
"11/30/2025 00:40:00","GENESE",61753,56.82,-1.88,0.00
"11/30/2025 00:40:00","H Q",61844,58.81,0.12,0.00
"11/30/2025 00:40:00","HUD VL",61758,61.10,2.41,0.00
"11/30/2025 00:40:00","LONGIL",61762,62.46,3.76,0.00
"11/30/2025 00:40:00","MHK VL",61756,59.81,1.11,0.00
"11/30/2025 00:40:00","MILLWD",61759,61.28,2.58,0.00
"11/30/2025 00:40:00","N.Y.C.",61761,61.63,2.93,0.00
"11/30/2025 00:40:00","NORTH",61755,60.05,1.35,0.00
"11/30/2025 00:40:00","NPX",61845,69.02,2.23,-8.09
"11/30/2025 00:40:00","O H",61846,55.06,-3.64,0.00
"11/30/2025 00:40:00","PJM",61847,57.93,-0.76,0.00
"11/30/2025 00:40:00","WEST",61752,55.76,-2.93,0.00
"11/30/2025 00:45:00","CAPITL",61757,62.63,2.70,0.00
"11/30/2025 00:45:00","CENTRL",61754,58.91,-1.02,0.00
"11/30/2025 00:45:00","DUNWOD",61760,62.75,2.82,0.00
"11/30/2025 00:45:00","GENESE",61753,57.90,-2.04,0.00
"11/30/2025 00:45:00","H Q",61844,60.05,0.12,0.00
"11/30/2025 00:45:00","HUD VL",61758,62.39,2.46,0.00
"11/30/2025 00:45:00","LONGIL",61762,63.83,3.89,0.00
"11/30/2025 00:45:00","MHK VL",61756,61.01,1.08,0.00
"11/30/2025 00:45:00","MILLWD",61759,62.63,2.70,0.00
"11/30/2025 00:45:00","N.Y.C.",61761,62.99,3.05,0.00
"11/30/2025 00:45:00","NORTH",61755,61.31,1.38,0.00
"11/30/2025 00:45:00","NPX",61845,70.30,2.28,-8.09
"11/30/2025 00:45:00","O H",61846,55.98,-3.96,0.00
"11/30/2025 00:45:00","PJM",61847,59.15,-0.78,0.00
"11/30/2025 00:45:00","WEST",61752,56.76,-3.18,0.00
"11/30/2025 00:50:00","CAPITL",61757,72.96,3.14,0.00
"11/30/2025 00:50:00","CENTRL",61754,68.56,-1.25,0.00
"11/30/2025 00:50:00","DUNWOD",61760,73.24,3.42,0.00
"11/30/2025 00:50:00","GENESE",61753,67.37,-2.45,0.00
"11/30/2025 00:50:00","H Q",61844,74.69,0.14,-4.73
"11/30/2025 00:50:00","HUD VL",61758,72.75,2.93,0.00
"11/30/2025 00:50:00","LONGIL",61762,74.49,4.68,0.00
"11/30/2025 00:50:00","MHK VL",61756,71.07,1.26,0.00
"11/30/2025 00:50:00","MILLWD",61759,73.03,3.21,0.00
"11/30/2025 00:50:00","N.Y.C.",61761,73.51,3.70,0.00
"11/30/2025 00:50:00","NORTH",61755,71.42,1.61,0.00
"11/30/2025 00:50:00","NPX",61845,77.20,2.65,-4.73
"11/30/2025 00:50:00","O H",61846,65.07,-4.75,0.00
"11/30/2025 00:50:00","PJM",61847,73.64,-0.91,-4.73
"11/30/2025 00:50:00","WEST",61752,65.98,-3.84,0.00
"11/30/2025 00:55:00","CAPITL",61757,72.11,3.04,0.00
"11/30/2025 00:55:00","CENTRL",61754,68.04,-1.03,0.00
"11/30/2025 00:55:00","DUNWOD",61760,72.25,3.18,0.00
"11/30/2025 00:55:00","GENESE",61753,67.01,-2.07,0.00
"11/30/2025 00:55:00","H Q",61844,74.01,0.21,-4.73
"11/30/2025 00:55:00","HUD VL",61758,71.84,2.77,0.00
"11/30/2025 00:55:00","LONGIL",61762,73.50,4.42,0.00
"11/30/2025 00:55:00","MHK VL",61756,70.32,1.24,0.00
"11/30/2025 00:55:00","MILLWD",61759,72.04,2.97,0.00
"11/30/2025 00:55:00","N.Y.C.",61761,72.53,3.45,0.00
"11/30/2025 00:55:00","NORTH",61755,70.67,1.59,0.00
"11/30/2025 00:55:00","NPX",61845,76.36,2.56,-4.73
"11/30/2025 00:55:00","O H",61846,65.07,-4.01,0.00
"11/30/2025 00:55:00","PJM",61847,72.98,-0.83,-4.73
"11/30/2025 00:55:00","WEST",61752,65.97,-3.11,0.00
"11/30/2025 01:00:00","CAPITL",61757,72.12,2.97,0.00
"11/30/2025 01:00:00","CENTRL",61754,68.04,-1.11,0.00
"11/30/2025 01:00:00","DUNWOD",61760,72.33,3.18,0.00
"11/30/2025 01:00:00","GENESE",61753,67.07,-2.07,0.00
"11/30/2025 01:00:00","H Q",61844,74.09,0.21,-4.73
"11/30/2025 01:00:00","HUD VL",61758,71.92,2.77,0.00
"11/30/2025 01:00:00","LONGIL",61762,73.71,4.56,0.00
"11/30/2025 01:00:00","MHK VL",61756,70.39,1.25,0.00
"11/30/2025 01:00:00","MILLWD",61759,72.12,2.97,0.00
"11/30/2025 01:00:00","N.Y.C.",61761,72.53,3.39,0.00
"11/30/2025 01:00:00","NORTH",61755,70.80,1.66,0.00
"11/30/2025 01:00:00","NPX",61845,76.36,2.49,-4.73
"11/30/2025 01:00:00","O H",61846,65.07,-4.08,0.00
"11/30/2025 01:00:00","PJM",61847,72.98,-0.90,-4.73
"11/30/2025 01:00:00","WEST",61752,65.90,-3.25,0.00
"11/30/2025 01:05:00","CAPITL",61757,71.82,2.89,0.00
"11/30/2025 01:05:00","CENTRL",61754,67.75,-1.17,0.00
"11/30/2025 01:05:00","DUNWOD",61760,72.03,3.10,0.00
"11/30/2025 01:05:00","GENESE",61753,66.72,-2.21,0.00
"11/30/2025 01:05:00","H Q",61844,69.13,0.21,0.00
"11/30/2025 01:05:00","HUD VL",61758,71.61,2.69,0.00
"11/30/2025 01:05:00","LONGIL",61762,73.47,4.55,0.00
"11/30/2025 01:05:00","MHK VL",61756,70.17,1.24,0.00
"11/30/2025 01:05:00","MILLWD",61759,71.82,2.89,0.00
"11/30/2025 01:05:00","N.Y.C.",61761,72.30,3.38,0.00
"11/30/2025 01:05:00","NORTH",61755,70.65,1.72,0.00
"11/30/2025 01:05:00","NPX",61845,75.67,2.48,-4.27
"11/30/2025 01:05:00","O H",61846,64.65,-4.27,0.00
"11/30/2025 01:05:00","PJM",61847,34.94,-1.03,32.95
"11/30/2025 01:05:00","WEST",61752,65.48,-3.44,0.00
"11/30/2025 01:10:00","CAPITL",61757,62.57,2.52,0.00
"11/30/2025 01:10:00","CENTRL",61754,59.15,-0.90,0.00
"11/30/2025 01:10:00","DUNWOD",61760,62.76,2.70,0.00
"11/30/2025 01:10:00","GENESE",61753,58.19,-1.86,0.00
"11/30/2025 01:10:00","H Q",61844,60.23,0.18,0.00
"11/30/2025 01:10:00","HUD VL",61758,62.39,2.34,0.00
"11/30/2025 01:10:00","LONGIL",61762,63.90,3.85,0.00
"11/30/2025 01:10:00","MHK VL",61756,61.13,1.08,0.00
"11/30/2025 01:10:00","MILLWD",61759,62.57,2.52,0.00
"11/30/2025 01:10:00","N.Y.C.",61761,62.99,2.94,0.00
"11/30/2025 01:10:00","NORTH",61755,61.49,1.44,0.00
"11/30/2025 01:10:00","NPX",61845,66.48,2.16,-4.27
"11/30/2025 01:10:00","O H",61846,56.39,-3.67,0.00
"11/30/2025 01:10:00","PJM",61847,26.26,-0.84,32.95
"11/30/2025 01:10:00","WEST",61752,57.11,-2.94,0.00
"11/30/2025 01:15:00","CAPITL",61757,62.49,2.57,0.00
"11/30/2025 01:15:00","CENTRL",61754,58.95,-0.96,0.00
"11/30/2025 01:15:00","DUNWOD",61760,62.67,2.76,0.00
"11/30/2025 01:15:00","GENESE",61753,58.06,-1.86,0.00
"11/30/2025 01:15:00","H Q",61844,60.04,0.12,0.00
"11/30/2025 01:15:00","HUD VL",61758,62.31,2.40,0.00
"11/30/2025 01:15:00","LONGIL",61762,63.75,3.84,0.00
"11/30/2025 01:15:00","MHK VL",61756,61.00,1.08,0.00
"11/30/2025 01:15:00","MILLWD",61759,62.49,2.57,0.00
"11/30/2025 01:15:00","N.Y.C.",61761,62.91,2.99,0.00
"11/30/2025 01:15:00","NORTH",61755,61.23,1.32,0.00
"11/30/2025 01:15:00","NPX",61845,66.40,2.22,-4.27
"11/30/2025 01:15:00","O H",61846,56.20,-3.71,0.00
"11/30/2025 01:15:00","PJM",61847,26.18,-0.78,32.95
"11/30/2025 01:15:00","WEST",61752,56.98,-2.93,0.00
"11/30/2025 01:20:00","CAPITL",61757,60.90,2.45,0.00
"11/30/2025 01:20:00","CENTRL",61754,57.57,-0.88,0.00
"11/30/2025 01:20:00","DUNWOD",61760,61.08,2.63,0.00
"11/30/2025 01:20:00","GENESE",61753,56.70,-1.75,0.00
"11/30/2025 01:20:00","H Q",61844,58.57,0.12,0.00
"11/30/2025 01:20:00","HUD VL",61758,60.73,2.28,0.00
"11/30/2025 01:20:00","LONGIL",61762,62.19,3.74,0.00
"11/30/2025 01:20:00","MHK VL",61756,59.50,1.05,0.00
"11/30/2025 01:20:00","MILLWD",61759,60.90,2.45,0.00
"11/30/2025 01:20:00","N.Y.C.",61761,61.37,2.92,0.00
"11/30/2025 01:20:00","NORTH",61755,59.73,1.28,0.00
"11/30/2025 01:20:00","NPX",61845,63.33,2.16,-2.72
"11/30/2025 01:20:00","O H",61846,55.06,-3.39,0.00
"11/30/2025 01:20:00","PJM",61847,23.72,-0.70,34.03
"11/30/2025 01:20:00","WEST",61752,55.76,-2.69,0.00
"11/30/2025 01:25:00","CAPITL",61757,60.90,2.45,0.00
"11/30/2025 01:25:00","CENTRL",61754,57.63,-0.82,0.00
"11/30/2025 01:25:00","DUNWOD",61760,61.08,2.63,0.00
"11/30/2025 01:25:00","GENESE",61753,56.75,-1.70,0.00
"11/30/2025 01:25:00","H Q",61844,58.57,0.12,0.00
"11/30/2025 01:25:00","HUD VL",61758,60.73,2.28,0.00
"11/30/2025 01:25:00","LONGIL",61762,62.19,3.74,0.00
"11/30/2025 01:25:00","MHK VL",61756,59.50,1.05,0.00
"11/30/2025 01:25:00","MILLWD",61759,60.90,2.45,0.00
"11/30/2025 01:25:00","N.Y.C.",61761,61.37,2.92,0.00
"11/30/2025 01:25:00","NORTH",61755,59.73,1.28,0.00
"11/30/2025 01:25:00","NPX",61845,63.33,2.16,-2.72
"11/30/2025 01:25:00","O H",61846,55.06,-3.39,0.00
"11/30/2025 01:25:00","PJM",61847,23.72,-0.70,34.03
"11/30/2025 01:25:00","WEST",61752,55.82,-2.63,0.00
"11/30/2025 01:30:00","CAPITL",61757,60.84,2.45,0.00
"11/30/2025 01:30:00","CENTRL",61754,57.57,-0.82,0.00
"11/30/2025 01:30:00","DUNWOD",61760,61.02,2.63,0.00
"11/30/2025 01:30:00","GENESE",61753,56.69,-1.70,0.00
"11/30/2025 01:30:00","H Q",61844,58.51,0.12,0.00
"11/30/2025 01:30:00","HUD VL",61758,60.66,2.27,0.00
"11/30/2025 01:30:00","LONGIL",61762,62.07,3.68,0.00
"11/30/2025 01:30:00","MHK VL",61756,59.44,1.05,0.00
"11/30/2025 01:30:00","MILLWD",61759,60.84,2.45,0.00
"11/30/2025 01:30:00","N.Y.C.",61761,61.31,2.92,0.00
"11/30/2025 01:30:00","NORTH",61755,59.67,1.28,0.00
"11/30/2025 01:30:00","NPX",61845,63.20,2.10,-2.72
"11/30/2025 01:30:00","O H",61846,55.06,-3.33,0.00
"11/30/2025 01:30:00","PJM",61847,23.66,-0.70,34.03
"11/30/2025 01:30:00","WEST",61752,55.76,-2.63,0.00
"11/30/2025 01:35:00","CAPITL",61757,59.78,2.46,0.00
"11/30/2025 01:35:00","CENTRL",61754,56.52,-0.80,0.00
"11/30/2025 01:35:00","DUNWOD",61760,59.84,2.52,0.00
"11/30/2025 01:35:00","GENESE",61753,55.77,-1.54,0.00
"11/30/2025 01:35:00","H Q",61844,57.43,0.11,0.00
"11/30/2025 01:35:00","HUD VL",61758,59.50,2.18,0.00
"11/30/2025 01:35:00","LONGIL",61762,60.82,3.50,0.00
"11/30/2025 01:35:00","MHK VL",61756,58.41,1.09,0.00
"11/30/2025 01:35:00","MILLWD",61759,59.67,2.35,0.00
"11/30/2025 01:35:00","N.Y.C.",61761,60.07,2.75,0.00
"11/30/2025 01:35:00","NORTH",61755,58.58,1.26,0.00
"11/30/2025 01:35:00","NPX",61845,59.32,2.01,0.00
"11/30/2025 01:35:00","O H",61846,54.22,-3.10,0.00
"11/30/2025 01:35:00","PJM",61847,32.44,-0.69,24.20
"11/30/2025 01:35:00","WEST",61752,54.91,-2.41,0.00
"11/30/2025 01:40:00","CAPITL",61757,58.52,2.41,0.00
"11/30/2025 01:40:00","CENTRL",61754,55.32,-0.79,0.00
"11/30/2025 01:40:00","DUNWOD",61760,58.57,2.47,0.00
"11/30/2025 01:40:00","GENESE",61753,54.59,-1.51,0.00
"11/30/2025 01:40:00","H Q",61844,56.22,0.11,0.00
"11/30/2025 01:40:00","HUD VL",61758,58.29,2.19,0.00
"11/30/2025 01:40:00","LONGIL",61762,59.59,3.48,0.00
"11/30/2025 01:40:00","MHK VL",61756,57.17,1.06,0.00
"11/30/2025 01:40:00","MILLWD",61759,58.46,2.36,0.00
"11/30/2025 01:40:00","N.Y.C.",61761,58.80,2.69,0.00
"11/30/2025 01:40:00","NORTH",61755,57.29,1.18,0.00
"11/30/2025 01:40:00","NPX",61845,58.12,2.02,0.00
"11/30/2025 01:40:00","O H",61846,53.02,-3.09,0.00
"11/30/2025 01:40:00","PJM",61847,31.29,-0.62,24.20
"11/30/2025 01:40:00","WEST",61752,53.70,-2.41,0.00
"11/30/2025 01:45:00","CAPITL",61757,58.52,2.41,0.00
"11/30/2025 01:45:00","CENTRL",61754,55.38,-0.73,0.00
"11/30/2025 01:45:00","DUNWOD",61760,58.57,2.47,0.00
"11/30/2025 01:45:00","GENESE",61753,54.48,-1.63,0.00
"11/30/2025 01:45:00","H Q",61844,56.22,0.11,0.00
"11/30/2025 01:45:00","HUD VL",61758,58.24,2.13,0.00
"11/30/2025 01:45:00","LONGIL",61762,59.53,3.42,0.00
"11/30/2025 01:45:00","MHK VL",61756,57.17,1.06,0.00
"11/30/2025 01:45:00","MILLWD",61759,58.41,2.30,0.00
"11/30/2025 01:45:00","N.Y.C.",61761,58.74,2.64,0.00
"11/30/2025 01:45:00","NORTH",61755,57.34,1.23,0.00
"11/30/2025 01:45:00","NPX",61845,58.12,2.02,0.00
"11/30/2025 01:45:00","O H",61846,52.91,-3.20,0.00
"11/30/2025 01:45:00","PJM",61847,31.24,-0.67,24.20
"11/30/2025 01:45:00","WEST",61752,53.64,-2.47,0.00
"11/30/2025 01:50:00","CAPITL",61757,55.15,2.32,0.00
"11/30/2025 01:50:00","CENTRL",61754,51.93,-0.90,0.00
"11/30/2025 01:50:00","DUNWOD",61760,55.15,2.32,0.00
"11/30/2025 01:50:00","GENESE",61753,51.24,-1.58,0.00
"11/30/2025 01:50:00","H Q",61844,52.93,0.11,0.00
"11/30/2025 01:50:00","HUD VL",61758,54.88,2.06,0.00
"11/30/2025 01:50:00","LONGIL",61762,56.05,3.22,0.00
"11/30/2025 01:50:00","MHK VL",61756,53.78,0.95,0.00
"11/30/2025 01:50:00","MILLWD",61759,55.04,2.22,0.00
"11/30/2025 01:50:00","N.Y.C.",61761,55.41,2.59,0.00
"11/30/2025 01:50:00","NORTH",61755,53.98,1.16,0.00
"11/30/2025 01:50:00","NPX",61845,56.14,1.96,-1.37
"11/30/2025 01:50:00","O H",61846,49.71,-3.12,0.00
"11/30/2025 01:50:00","PJM",61847,30.53,-0.74,21.55
"11/30/2025 01:50:00","WEST",61752,50.29,-2.53,0.00
"11/30/2025 01:55:00","CAPITL",61757,55.09,2.32,0.00
"11/30/2025 01:55:00","CENTRL",61754,51.92,-0.85,0.00
"11/30/2025 01:55:00","DUNWOD",61760,55.15,2.38,0.00
"11/30/2025 01:55:00","GENESE",61753,51.13,-1.64,0.00
"11/30/2025 01:55:00","H Q",61844,52.88,0.11,0.00
"11/30/2025 01:55:00","HUD VL",61758,54.88,2.11,0.00
"11/30/2025 01:55:00","LONGIL",61762,55.99,3.22,0.00
"11/30/2025 01:55:00","MHK VL",61756,53.72,0.95,0.00
"11/30/2025 01:55:00","MILLWD",61759,54.99,2.22,0.00
"11/30/2025 01:55:00","N.Y.C.",61761,55.41,2.64,0.00
"11/30/2025 01:55:00","NORTH",61755,53.88,1.11,0.00
"11/30/2025 01:55:00","NPX",61845,56.14,2.00,-1.37
"11/30/2025 01:55:00","O H",61846,49.55,-3.22,0.00
"11/30/2025 01:55:00","PJM",61847,30.53,-0.69,21.55
"11/30/2025 01:55:00","WEST",61752,50.24,-2.53,0.00
"11/30/2025 02:00:00","CAPITL",61757,54.53,2.30,0.00
"11/30/2025 02:00:00","CENTRL",61754,51.30,-0.94,0.00
"11/30/2025 02:00:00","DUNWOD",61760,54.69,2.46,0.00
"11/30/2025 02:00:00","GENESE",61753,50.52,-1.72,0.00
"11/30/2025 02:00:00","H Q",61844,52.34,0.10,0.00
"11/30/2025 02:00:00","HUD VL",61758,54.38,2.14,0.00
"11/30/2025 02:00:00","LONGIL",61762,55.63,3.39,0.00
"11/30/2025 02:00:00","MHK VL",61756,53.18,0.94,0.00
"11/30/2025 02:00:00","MILLWD",61759,54.53,2.30,0.00
"11/30/2025 02:00:00","N.Y.C.",61761,54.95,2.71,0.00
"11/30/2025 02:00:00","NORTH",61755,53.34,1.10,0.00
"11/30/2025 02:00:00","NPX",61845,55.64,2.04,-1.37
"11/30/2025 02:00:00","O H",61846,48.89,-3.34,0.00
"11/30/2025 02:00:00","PJM",61847,30.00,-0.68,21.55
"11/30/2025 02:00:00","WEST",61752,49.52,-2.72,0.00
"11/30/2025 02:05:00","CAPITL",61757,53.06,2.23,0.00
"11/30/2025 02:05:00","CENTRL",61754,49.81,-1.02,0.00
"11/30/2025 02:05:00","DUNWOD",61760,53.16,2.34,0.00
"11/30/2025 02:05:00","GENESE",61753,49.10,-1.73,0.00
"11/30/2025 02:05:00","H Q",61844,50.93,0.10,0.00
"11/30/2025 02:05:00","HUD VL",61758,52.91,2.08,0.00
"11/30/2025 02:05:00","LONGIL",61762,54.13,3.30,0.00
"11/30/2025 02:05:00","MHK VL",61756,51.69,0.86,0.00
"11/30/2025 02:05:00","MILLWD",61759,53.06,2.23,0.00
"11/30/2025 02:05:00","N.Y.C.",61761,53.37,2.54,0.00
"11/30/2025 02:05:00","NORTH",61755,51.89,1.07,0.00
"11/30/2025 02:05:00","NPX",61845,64.24,1.98,-11.44
"11/30/2025 02:05:00","O H",61846,47.52,-3.30,0.00
"11/30/2025 02:05:00","PJM",61847,31.98,-0.76,18.08
"11/30/2025 02:05:00","WEST",61752,48.08,-2.75,0.00
"11/30/2025 02:10:00","CAPITL",61757,52.47,2.26,0.00
"11/30/2025 02:10:00","CENTRL",61754,49.25,-0.96,0.00
"11/30/2025 02:10:00","DUNWOD",61760,52.51,2.31,0.00
"11/30/2025 02:10:00","GENESE",61753,48.50,-1.71,0.00
"11/30/2025 02:10:00","H Q",61844,50.30,0.10,0.00
"11/30/2025 02:10:00","HUD VL",61758,52.26,2.06,0.00
"11/30/2025 02:10:00","LONGIL",61762,53.47,3.26,0.00
"11/30/2025 02:10:00","MHK VL",61756,51.06,0.85,0.00
"11/30/2025 02:10:00","MILLWD",61759,52.41,2.21,0.00
"11/30/2025 02:10:00","N.Y.C.",61761,52.71,2.51,0.00
"11/30/2025 02:10:00","NORTH",61755,51.26,1.06,0.00
"11/30/2025 02:10:00","NPX",61845,63.60,1.96,-11.44
"11/30/2025 02:10:00","O H",61846,46.99,-3.21,0.00
"11/30/2025 02:10:00","PJM",61847,31.42,-0.70,18.08
"11/30/2025 02:10:00","WEST",61752,47.54,-2.66,0.00
"11/30/2025 02:15:00","CAPITL",61757,51.68,2.23,0.00
"11/30/2025 02:15:00","CENTRL",61754,48.56,-0.89,0.00
"11/30/2025 02:15:00","DUNWOD",61760,51.73,2.28,0.00
"11/30/2025 02:15:00","GENESE",61753,47.87,-1.58,0.00
"11/30/2025 02:15:00","H Q",61844,49.55,0.10,0.00
"11/30/2025 02:15:00","HUD VL",61758,51.48,2.03,0.00
"11/30/2025 02:15:00","LONGIL",61762,52.62,3.17,0.00
"11/30/2025 02:15:00","MHK VL",61756,50.24,0.79,0.00
