"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/11/2025 06:15:00","HUD VL",61758,26.87,0.96,0.00
"09/11/2025 06:15:00","LONGIL",61762,27.43,1.37,-0.15
"09/11/2025 06:15:00","MHK VL",61756,139.92,0.98,-113.02
"09/11/2025 06:15:00","MILLWD",61759,26.92,1.01,0.00
"09/11/2025 06:15:00","N.Y.C.",61761,27.13,1.22,0.00
"09/11/2025 06:15:00","NORTH",61755,435.43,0.55,-408.97
"09/11/2025 06:15:00","NPX",61845,26.56,0.65,0.00
"09/11/2025 06:15:00","O H",61846,25.11,-0.80,0.00
"09/11/2025 06:15:00","PJM",61847,26.12,0.21,0.00
"09/11/2025 06:15:00","WEST",61752,25.52,-0.39,0.00
"09/11/2025 06:20:00","CAPITL",61757,27.32,1.08,0.00
"09/11/2025 06:20:00","CENTRL",61754,42.37,-0.05,-16.18
"09/11/2025 06:20:00","DUNWOD",61760,27.35,1.10,0.00
"09/11/2025 06:20:00","GENESE",61753,25.98,-0.26,0.00
"09/11/2025 06:20:00","H Q",61844,-7.37,0.00,33.61
"09/11/2025 06:20:00","HUD VL",61758,27.22,0.97,0.00
"09/11/2025 06:20:00","LONGIL",61762,27.68,1.42,-0.02
"09/11/2025 06:20:00","MHK VL",61756,140.22,1.00,-112.98
"09/11/2025 06:20:00","MILLWD",61759,27.27,1.02,0.00
"09/11/2025 06:20:00","N.Y.C.",61761,27.50,1.26,0.00
"09/11/2025 06:20:00","NORTH",61755,435.61,0.52,-408.84
"09/11/2025 06:20:00","NPX",61845,26.90,0.66,0.00
"09/11/2025 06:20:00","O H",61846,25.43,-0.81,0.00
"09/11/2025 06:20:00","PJM",61847,26.45,0.21,0.00
"09/11/2025 06:20:00","WEST",61752,25.85,-0.39,0.00
"09/11/2025 06:25:00","CAPITL",61757,27.88,1.12,0.00
"09/11/2025 06:25:00","CENTRL",61754,34.43,-0.11,-7.78
"09/11/2025 06:25:00","DUNWOD",61760,27.90,1.15,0.00
"09/11/2025 06:25:00","GENESE",61753,26.46,-0.29,0.00
"09/11/2025 06:25:00","H Q",61844,10.58,0.00,16.17
"09/11/2025 06:25:00","HUD VL",61758,27.77,1.02,0.00
"09/11/2025 06:25:00","LONGIL",61762,28.22,1.47,0.00
"09/11/2025 06:25:00","MHK VL",61756,82.13,1.02,-54.37
"09/11/2025 06:25:00","MILLWD",61759,27.80,1.04,0.00
"09/11/2025 06:25:00","N.Y.C.",61761,28.06,1.31,0.00
"09/11/2025 06:25:00","NORTH",61755,224.01,0.53,-196.73
"09/11/2025 06:25:00","NPX",61845,27.45,0.69,0.00
"09/11/2025 06:25:00","O H",61846,25.90,-0.86,0.00
"09/11/2025 06:25:00","PJM",61847,26.94,0.19,0.00
"09/11/2025 06:25:00","WEST",61752,26.30,-0.45,0.00
"09/11/2025 06:30:00","CAPITL",61757,28.58,1.18,0.00
"09/11/2025 06:30:00","CENTRL",61754,31.76,-0.19,-4.54
"09/11/2025 06:30:00","DUNWOD",61760,28.67,1.26,0.00
"09/11/2025 06:30:00","GENESE",61753,27.02,-0.38,0.00
"09/11/2025 06:30:00","H Q",61844,17.97,0.00,9.43
"09/11/2025 06:30:00","HUD VL",61758,28.50,1.10,0.00
"09/11/2025 06:30:00","LONGIL",61762,29.02,1.62,0.00
"09/11/2025 06:30:00","MHK VL",61756,60.16,1.04,-31.71
"09/11/2025 06:30:00","MILLWD",61759,28.56,1.15,0.00
"09/11/2025 06:30:00","N.Y.C.",61761,28.86,1.45,0.00
"09/11/2025 06:30:00","NORTH",61755,142.68,0.52,-114.76
"09/11/2025 06:30:00","NPX",61845,28.20,0.80,0.00
"09/11/2025 06:30:00","O H",61846,26.39,-1.01,0.00
"09/11/2025 06:30:00","PJM",61847,27.57,0.17,0.00
"09/11/2025 06:30:00","WEST",61752,26.78,-0.63,0.00
"09/11/2025 06:35:00","CAPITL",61757,31.72,1.28,0.00
"09/11/2025 06:35:00","CENTRL",61754,38.11,-0.12,-7.78
"09/11/2025 06:35:00","DUNWOD",61760,31.78,1.34,0.00
"09/11/2025 06:35:00","GENESE",61753,30.17,-0.27,0.00
"09/11/2025 06:35:00","H Q",61844,14.30,0.03,16.17
"09/11/2025 06:35:00","HUD VL",61758,31.60,1.16,0.00
"09/11/2025 06:35:00","LONGIL",61762,32.18,1.73,0.00
"09/11/2025 06:35:00","MHK VL",61756,86.00,1.19,-54.37
"09/11/2025 06:35:00","MILLWD",61759,31.66,1.22,0.00
"09/11/2025 06:35:00","N.Y.C.",61761,31.97,1.52,0.00
"09/11/2025 06:35:00","NORTH",61755,227.78,0.61,-196.73
"09/11/2025 06:35:00","NPX",61845,31.23,0.79,0.00
"09/11/2025 06:35:00","O H",61846,29.59,-0.85,0.00
"09/11/2025 06:35:00","PJM",61847,30.69,0.24,0.00
"09/11/2025 06:35:00","WEST",61752,30.05,-0.40,0.00
"09/11/2025 06:40:00","CAPITL",61757,29.12,1.17,0.00
"09/11/2025 06:40:00","CENTRL",61754,44.04,-0.06,-16.15
"09/11/2025 06:40:00","DUNWOD",61760,29.21,1.26,0.00
"09/11/2025 06:40:00","GENESE",61753,27.67,-0.28,0.00
"09/11/2025 06:40:00","H Q",61844,-5.61,0.00,33.55
"09/11/2025 06:40:00","HUD VL",61758,29.04,1.09,0.00
"09/11/2025 06:40:00","LONGIL",61762,29.54,1.59,0.00
"09/11/2025 06:40:00","MHK VL",61756,141.82,1.09,-112.78
"09/11/2025 06:40:00","MILLWD",61759,29.09,1.15,0.00
"09/11/2025 06:40:00","N.Y.C.",61761,29.37,1.42,0.00
"09/11/2025 06:40:00","NORTH",61755,436.62,0.56,-408.11
"09/11/2025 06:40:00","NPX",61845,28.67,0.73,0.00
"09/11/2025 06:40:00","O H",61846,27.11,-0.84,0.00
"09/11/2025 06:40:00","PJM",61847,28.20,0.25,0.00
"09/11/2025 06:40:00","WEST",61752,27.58,-0.36,0.00
"09/11/2025 06:45:00","CAPITL",61757,29.15,1.20,0.00
"09/11/2025 06:45:00","CENTRL",61754,44.04,-0.06,-16.15
"09/11/2025 06:45:00","DUNWOD",61760,29.17,1.23,0.00
"09/11/2025 06:45:00","GENESE",61753,27.69,-0.25,0.00
"09/11/2025 06:45:00","H Q",61844,-5.61,0.00,33.55
"09/11/2025 06:45:00","HUD VL",61758,29.01,1.06,0.00
"09/11/2025 06:45:00","LONGIL",61762,29.54,1.59,0.00
"09/11/2025 06:45:00","MHK VL",61756,141.82,1.09,-112.78
"09/11/2025 06:45:00","MILLWD",61759,29.07,1.12,0.00
"09/11/2025 06:45:00","N.Y.C.",61761,29.37,1.42,0.00
"09/11/2025 06:45:00","NORTH",61755,436.61,0.56,-408.10
"09/11/2025 06:45:00","NPX",61845,28.67,0.73,0.00
"09/11/2025 06:45:00","O H",61846,27.16,-0.78,0.00
"09/11/2025 06:45:00","PJM",61847,28.23,0.28,0.00
"09/11/2025 06:45:00","WEST",61752,27.61,-0.33,0.00
"09/11/2025 06:50:00","CAPITL",61757,28.61,1.20,0.00
"09/11/2025 06:50:00","CENTRL",61754,35.05,-0.14,-7.78
"09/11/2025 06:50:00","DUNWOD",61760,28.67,1.26,0.00
"09/11/2025 06:50:00","GENESE",61753,27.02,-0.38,0.00
"09/11/2025 06:50:00","H Q",61844,11.23,0.00,16.17
"09/11/2025 06:50:00","HUD VL",61758,28.50,1.10,0.00
"09/11/2025 06:50:00","LONGIL",61762,28.99,1.59,0.00
"09/11/2025 06:50:00","MHK VL",61756,82.79,1.01,-54.37
"09/11/2025 06:50:00","MILLWD",61759,28.56,1.15,0.00
"09/11/2025 06:50:00","N.Y.C.",61761,28.86,1.45,0.00
"09/11/2025 06:50:00","NORTH",61755,224.68,0.55,-196.73
"09/11/2025 06:50:00","NPX",61845,28.17,0.77,0.00
"09/11/2025 06:50:00","O H",61846,26.36,-1.04,0.00
"09/11/2025 06:50:00","PJM",61847,25.85,0.19,1.75
"09/11/2025 06:50:00","WEST",61752,26.83,-0.58,0.00
"09/11/2025 06:55:00","CAPITL",61757,31.72,1.31,0.00
"09/11/2025 06:55:00","CENTRL",61754,30.68,-0.12,-0.38
"09/11/2025 06:55:00","DUNWOD",61760,31.75,1.34,0.00
"09/11/2025 06:55:00","GENESE",61753,30.02,-0.40,0.00
"09/11/2025 06:55:00","H Q",61844,29.62,0.00,0.80
"09/11/2025 06:55:00","HUD VL",61758,31.57,1.16,0.00
"09/11/2025 06:55:00","LONGIL",61762,32.06,1.64,0.00
"09/11/2025 06:55:00","MHK VL",61756,34.26,1.16,-2.69
"09/11/2025 06:55:00","MILLWD",61759,31.63,1.22,0.00
"09/11/2025 06:55:00","N.Y.C.",61761,31.97,1.55,0.00
"09/11/2025 06:55:00","NORTH",61755,40.20,0.64,-9.15
"09/11/2025 06:55:00","NPX",61845,31.24,0.82,0.00
"09/11/2025 06:55:00","O H",61846,29.32,-1.09,0.00
"09/11/2025 06:55:00","PJM",61847,28.85,0.18,1.75
"09/11/2025 06:55:00","WEST",61752,29.81,-0.61,0.00
"09/11/2025 07:00:00","CAPITL",61757,31.67,1.25,0.00
"09/11/2025 07:00:00","CENTRL",61754,32.99,-0.03,-2.59
"09/11/2025 07:00:00","DUNWOD",61760,31.79,1.37,0.00
"09/11/2025 07:00:00","GENESE",61753,30.18,-0.24,0.00
"09/11/2025 07:00:00","H Q",61844,25.03,0.00,5.39
"09/11/2025 07:00:00","HUD VL",61758,31.58,1.16,0.00
"09/11/2025 07:00:00","LONGIL",61762,31.94,1.52,0.00
"09/11/2025 07:00:00","MHK VL",61756,49.73,1.19,-18.12
"09/11/2025 07:00:00","MILLWD",61759,31.67,1.25,0.00
"09/11/2025 07:00:00","N.Y.C.",61761,32.00,1.58,0.00
"09/11/2025 07:00:00","NORTH",61755,92.73,0.58,-61.73
"09/11/2025 07:00:00","NPX",61845,31.18,0.76,0.00
"09/11/2025 07:00:00","O H",61846,29.54,-0.88,0.00
"09/11/2025 07:00:00","PJM",61847,29.01,0.34,1.75
"09/11/2025 07:00:00","WEST",61752,30.06,-0.36,0.00
"09/11/2025 07:05:00","CAPITL",61757,42.25,1.63,0.00
"09/11/2025 07:05:00","CENTRL",61754,45.24,0.08,-4.54
"09/11/2025 07:05:00","DUNWOD",61760,42.40,1.79,0.00
"09/11/2025 07:05:00","GENESE",61753,40.38,-0.24,0.00
"09/11/2025 07:05:00","H Q",61844,31.18,0.00,9.43
"09/11/2025 07:05:00","HUD VL",61758,42.16,1.54,0.00
"09/11/2025 07:05:00","LONGIL",61762,42.57,1.95,0.00
"09/11/2025 07:05:00","MHK VL",61756,73.96,1.63,-31.71
"09/11/2025 07:05:00","MILLWD",61759,42.25,1.63,0.00
"09/11/2025 07:05:00","N.Y.C.",61761,42.69,2.07,0.00
"09/11/2025 07:05:00","NORTH",61755,156.15,0.77,-114.76
"09/11/2025 07:05:00","NPX",61845,41.59,0.97,0.00
"09/11/2025 07:05:00","O H",61846,39.61,-1.01,0.00
"09/11/2025 07:05:00","PJM",61847,41.19,0.57,0.00
"09/11/2025 07:05:00","WEST",61752,40.34,-0.28,0.00
"09/11/2025 07:10:00","CAPITL",61757,41.57,1.64,0.00
"09/11/2025 07:10:00","CENTRL",61754,40.97,0.04,-1.01
"09/11/2025 07:10:00","DUNWOD",61760,41.77,1.84,0.00
"09/11/2025 07:10:00","GENESE",61753,39.45,-0.48,0.00
"09/11/2025 07:10:00","H Q",61844,37.83,0.00,2.10
"09/11/2025 07:10:00","HUD VL",61758,41.48,1.56,0.00
"09/11/2025 07:10:00","LONGIL",61762,41.96,2.04,0.00
"09/11/2025 07:10:00","MHK VL",61756,48.33,1.56,-6.85
"09/11/2025 07:10:00","MILLWD",61759,41.60,1.68,0.00
"09/11/2025 07:10:00","N.Y.C.",61761,42.04,2.11,0.00
"09/11/2025 07:10:00","NORTH",61755,65.84,0.84,-25.07
"09/11/2025 07:10:00","NPX",61845,40.93,1.00,0.00
"09/11/2025 07:10:00","O H",61846,38.49,-1.44,0.00
"09/11/2025 07:10:00","PJM",61847,40.33,0.40,0.00
"09/11/2025 07:10:00","WEST",61752,39.25,-0.68,0.00
"09/11/2025 07:15:00","CAPITL",61757,41.15,1.62,0.00
"09/11/2025 07:15:00","CENTRL",61754,39.72,0.00,-0.19
"09/11/2025 07:15:00","DUNWOD",61760,41.26,1.74,0.00
"09/11/2025 07:15:00","GENESE",61753,39.17,-0.36,0.00
"09/11/2025 07:15:00","H Q",61844,39.16,0.04,0.40
"09/11/2025 07:15:00","HUD VL",61758,41.03,1.50,0.00
"09/11/2025 07:15:00","LONGIL",61762,41.50,1.98,0.00
"09/11/2025 07:15:00","MHK VL",61756,42.37,1.54,-1.30
"09/11/2025 07:15:00","MILLWD",61759,41.11,1.58,0.00
"09/11/2025 07:15:00","N.Y.C.",61761,41.54,2.01,0.00
"09/11/2025 07:15:00","NORTH",61755,44.86,0.83,-4.50
"09/11/2025 07:15:00","NPX",61845,40.47,0.95,0.00
"09/11/2025 07:15:00","O H",61846,38.26,-1.27,0.00
"09/11/2025 07:15:00","PJM",61847,39.92,0.40,0.00
"09/11/2025 07:15:00","WEST",61752,39.01,-0.51,0.00
"09/11/2025 07:20:00","CAPITL",61757,41.15,1.62,0.00
"09/11/2025 07:20:00","CENTRL",61754,39.45,-0.08,0.00
"09/11/2025 07:20:00","DUNWOD",61760,41.30,1.78,0.00
"09/11/2025 07:20:00","GENESE",61753,39.17,-0.36,0.00
"09/11/2025 07:20:00","H Q",61844,39.56,0.04,0.00
"09/11/2025 07:20:00","HUD VL",61758,41.03,1.50,0.00
"09/11/2025 07:20:00","LONGIL",61762,41.58,2.05,0.00
"09/11/2025 07:20:00","MHK VL",61756,41.04,1.50,-0.01
"09/11/2025 07:20:00","MILLWD",61759,41.15,1.62,0.00
"09/11/2025 07:20:00","N.Y.C.",61761,41.54,2.01,0.00
"09/11/2025 07:20:00","NORTH",61755,40.40,0.83,-0.05
"09/11/2025 07:20:00","NPX",61845,40.51,0.99,0.00
"09/11/2025 07:20:00","O H",61846,38.30,-1.23,0.00
"09/11/2025 07:20:00","PJM",61847,39.88,0.35,0.00
"09/11/2025 07:20:00","WEST",61752,38.97,-0.55,0.00
"09/11/2025 07:25:00","CAPITL",61757,39.34,1.51,0.00
"09/11/2025 07:25:00","CENTRL",61754,37.75,-0.08,0.00
"09/11/2025 07:25:00","DUNWOD",61760,39.53,1.70,0.00
"09/11/2025 07:25:00","GENESE",61753,37.56,-0.26,0.00
"09/11/2025 07:25:00","H Q",61844,37.86,0.04,0.00
"09/11/2025 07:25:00","HUD VL",61758,39.26,1.44,0.00
"09/11/2025 07:25:00","LONGIL",61762,39.76,1.93,0.00
"09/11/2025 07:25:00","MHK VL",61756,39.20,1.36,-0.01
"09/11/2025 07:25:00","MILLWD",61759,39.34,1.51,0.00
"09/11/2025 07:25:00","N.Y.C.",61761,39.72,1.89,0.00
"09/11/2025 07:25:00","NORTH",61755,38.67,0.80,-0.05
"09/11/2025 07:25:00","NPX",61845,38.77,0.95,0.00
"09/11/2025 07:25:00","O H",61846,36.81,-1.02,0.00
"09/11/2025 07:25:00","PJM",61847,38.17,0.34,0.00
"09/11/2025 07:25:00","WEST",61752,37.45,-0.38,0.00
"09/11/2025 07:30:00","CAPITL",61757,38.59,1.49,0.00
"09/11/2025 07:30:00","CENTRL",61754,36.96,-0.15,0.00
"09/11/2025 07:30:00","DUNWOD",61760,38.81,1.71,0.00
"09/11/2025 07:30:00","GENESE",61753,36.85,-0.26,0.00
"09/11/2025 07:30:00","H Q",61844,37.10,0.00,0.00
"09/11/2025 07:30:00","HUD VL",61758,38.55,1.45,0.00
"09/11/2025 07:30:00","LONGIL",61762,39.03,1.93,0.00
"09/11/2025 07:30:00","MHK VL",61756,38.40,1.30,0.00
"09/11/2025 07:30:00","MILLWD",61759,38.66,1.56,0.00
"09/11/2025 07:30:00","N.Y.C.",61761,39.07,1.97,0.00
"09/11/2025 07:30:00","NORTH",61755,37.85,0.74,0.00
"09/11/2025 07:30:00","NPX",61845,38.07,0.96,0.00
"09/11/2025 07:30:00","O H",61846,36.07,-1.04,0.00
"09/11/2025 07:30:00","PJM",61847,37.44,0.33,0.00
"09/11/2025 07:30:00","WEST",61752,36.66,-0.44,0.00
"09/11/2025 07:35:00","CAPITL",61757,38.55,1.48,0.00
"09/11/2025 07:35:00","CENTRL",61754,37.00,-0.07,0.00
"09/11/2025 07:35:00","DUNWOD",61760,38.81,1.74,0.00
"09/11/2025 07:35:00","GENESE",61753,36.81,-0.26,0.00
"09/11/2025 07:35:00","H Q",61844,37.07,0.00,0.00
"09/11/2025 07:35:00","HUD VL",61758,38.55,1.48,0.00
"09/11/2025 07:35:00","LONGIL",61762,39.03,1.96,0.00
"09/11/2025 07:35:00","MHK VL",61756,38.37,1.30,0.00
"09/11/2025 07:35:00","MILLWD",61759,38.66,1.59,0.00
"09/11/2025 07:35:00","N.Y.C.",61761,39.07,2.00,0.00
"09/11/2025 07:35:00","NORTH",61755,37.77,0.70,0.00
"09/11/2025 07:35:00","NPX",61845,38.03,0.96,0.00
"09/11/2025 07:35:00","O H",61846,36.03,-1.04,0.00
"09/11/2025 07:35:00","PJM",61847,37.48,0.41,0.00
"09/11/2025 07:35:00","WEST",61752,36.66,-0.41,0.00
"09/11/2025 07:40:00","CAPITL",61757,38.45,1.48,0.00
"09/11/2025 07:40:00","CENTRL",61754,36.85,-0.11,0.00
"09/11/2025 07:40:00","DUNWOD",61760,38.78,1.81,0.00
"09/11/2025 07:40:00","GENESE",61753,36.63,-0.33,0.00
"09/11/2025 07:40:00","H Q",61844,36.97,0.00,0.00
"09/11/2025 07:40:00","HUD VL",61758,38.48,1.52,0.00
"09/11/2025 07:40:00","LONGIL",61762,39.00,2.03,0.00
"09/11/2025 07:40:00","MHK VL",61756,38.22,1.26,0.00
"09/11/2025 07:40:00","MILLWD",61759,38.63,1.66,0.00
"09/11/2025 07:40:00","N.Y.C.",61761,39.03,2.07,0.00
"09/11/2025 07:40:00","NORTH",61755,37.63,0.67,0.00
"09/11/2025 07:40:00","NPX",61845,37.96,1.00,0.00
"09/11/2025 07:40:00","O H",61846,35.82,-1.15,0.00
"09/11/2025 07:40:00","PJM",61847,37.37,0.41,0.00
"09/11/2025 07:40:00","WEST",61752,36.45,-0.52,0.00
"09/11/2025 07:45:00","CAPITL",61757,28.99,1.09,0.00
"09/11/2025 07:45:00","CENTRL",61754,27.87,-0.03,0.00
"09/11/2025 07:45:00","DUNWOD",61760,29.30,1.39,0.00
"09/11/2025 07:45:00","GENESE",61753,27.74,-0.17,0.00
"09/11/2025 07:45:00","H Q",61844,27.87,-0.03,0.00
"09/11/2025 07:45:00","HUD VL",61758,29.07,1.17,0.00
"09/11/2025 07:45:00","LONGIL",61762,29.44,1.53,0.00
"09/11/2025 07:45:00","MHK VL",61756,28.85,0.95,0.00
"09/11/2025 07:45:00","MILLWD",61759,29.16,1.26,0.00
"09/11/2025 07:45:00","N.Y.C.",61761,29.50,1.59,0.00
"09/11/2025 07:45:00","NORTH",61755,28.38,0.47,0.00
"09/11/2025 07:45:00","NPX",61845,28.63,0.72,0.00
"09/11/2025 07:45:00","O H",61846,27.21,-0.70,0.00
"09/11/2025 07:45:00","PJM",61847,28.29,0.39,0.00
"09/11/2025 07:45:00","WEST",61752,27.68,-0.22,0.00
"09/11/2025 07:50:00","CAPITL",61757,28.90,1.06,0.00
"09/11/2025 07:50:00","CENTRL",61754,27.78,-0.06,0.00
"09/11/2025 07:50:00","DUNWOD",61760,29.28,1.45,0.00
"09/11/2025 07:50:00","GENESE",61753,27.64,-0.19,0.00
"09/11/2025 07:50:00","H Q",61844,27.81,-0.03,0.00
"09/11/2025 07:50:00","HUD VL",61758,29.03,1.20,0.00
"09/11/2025 07:50:00","LONGIL",61762,29.42,1.59,0.00
"09/11/2025 07:50:00","MHK VL",61756,28.76,0.92,0.00
"09/11/2025 07:50:00","MILLWD",61759,29.15,1.31,0.00
"09/11/2025 07:50:00","N.Y.C.",61761,29.48,1.64,0.00
"09/11/2025 07:50:00","NORTH",61755,28.28,0.44,0.00
"09/11/2025 07:50:00","NPX",61845,28.56,0.72,0.00
"09/11/2025 07:50:00","O H",61846,27.09,-0.75,0.00
"09/11/2025 07:50:00","PJM",61847,28.26,0.42,0.00
"09/11/2025 07:50:00","WEST",61752,27.59,-0.25,0.00
"09/11/2025 07:55:00","CAPITL",61757,28.32,1.04,0.00
"09/11/2025 07:55:00","CENTRL",61754,27.23,-0.05,0.00
"09/11/2025 07:55:00","DUNWOD",61760,28.70,1.42,0.00
"09/11/2025 07:55:00","GENESE",61753,27.06,-0.22,0.00
"09/11/2025 07:55:00","H Q",61844,27.26,-0.03,0.00
"09/11/2025 07:55:00","HUD VL",61758,28.48,1.20,0.00
"09/11/2025 07:55:00","LONGIL",61762,28.87,1.58,0.00
"09/11/2025 07:55:00","MHK VL",61756,28.18,0.90,0.00
"09/11/2025 07:55:00","MILLWD",61759,28.59,1.31,0.00
"09/11/2025 07:55:00","N.Y.C.",61761,28.92,1.64,0.00
"09/11/2025 07:55:00","NORTH",61755,27.72,0.44,0.00
"09/11/2025 07:55:00","NPX",61845,27.99,0.71,0.00
"09/11/2025 07:55:00","O H",61846,26.52,-0.76,0.00
"09/11/2025 07:55:00","PJM",61847,27.67,0.38,0.00
"09/11/2025 07:55:00","WEST",61752,26.98,-0.30,0.00
"09/11/2025 08:00:00","CAPITL",61757,28.93,1.03,0.00
"09/11/2025 08:00:00","CENTRL",61754,27.84,-0.06,0.00
"09/11/2025 08:00:00","DUNWOD",61760,29.26,1.37,0.00
"09/11/2025 08:00:00","GENESE",61753,27.73,-0.17,0.00
"09/11/2025 08:00:00","H Q",61844,27.89,0.00,0.00
"09/11/2025 08:00:00","HUD VL",61758,29.04,1.14,0.00
"09/11/2025 08:00:00","LONGIL",61762,29.40,1.51,0.00
"09/11/2025 08:00:00","MHK VL",61756,28.78,0.89,0.00
"09/11/2025 08:00:00","MILLWD",61759,29.12,1.23,0.00
"09/11/2025 08:00:00","N.Y.C.",61761,29.46,1.56,0.00
"09/11/2025 08:00:00","NORTH",61755,28.34,0.44,0.00
"09/11/2025 08:00:00","NPX",61845,28.59,0.70,0.00
"09/11/2025 08:00:00","O H",61846,27.22,-0.67,0.00
"09/11/2025 08:00:00","PJM",61847,28.25,0.36,0.00
"09/11/2025 08:00:00","WEST",61752,27.70,-0.19,0.00
"09/11/2025 08:05:00","CAPITL",61757,28.92,0.98,0.00
"09/11/2025 08:05:00","CENTRL",61754,27.84,-0.11,0.00
"09/11/2025 08:05:00","DUNWOD",61760,29.23,1.29,0.00
"09/11/2025 08:05:00","GENESE",61753,27.78,-0.17,0.00
"09/11/2025 08:05:00","H Q",61844,28.00,0.06,0.00
"09/11/2025 08:05:00","HUD VL",61758,29.04,1.09,0.00
"09/11/2025 08:05:00","LONGIL",61762,29.34,1.40,0.00
"09/11/2025 08:05:00","MHK VL",61756,28.78,0.84,0.00
"09/11/2025 08:05:00","MILLWD",61759,29.12,1.17,0.00
"09/11/2025 08:05:00","N.Y.C.",61761,29.43,1.48,0.00
"09/11/2025 08:05:00","NORTH",61755,28.42,0.47,0.00
"09/11/2025 08:05:00","NPX",61845,28.59,0.64,0.00
"09/11/2025 08:05:00","O H",61846,27.36,-0.59,0.00
"09/11/2025 08:05:00","PJM",61847,28.28,0.34,0.00
"09/11/2025 08:05:00","WEST",61752,27.81,-0.14,0.00
"09/11/2025 08:08:23","CAPITL",61757,28.90,0.98,0.00
"09/11/2025 08:08:23","CENTRL",61754,27.73,-0.19,0.00
"09/11/2025 08:08:23","DUNWOD",61760,29.23,1.31,0.00
"09/11/2025 08:08:23","GENESE",61753,27.67,-0.25,0.00
"09/11/2025 08:08:23","H Q",61844,27.98,0.06,0.00
"09/11/2025 08:08:23","HUD VL",61758,29.01,1.09,0.00
"09/11/2025 08:08:23","LONGIL",61762,29.32,1.40,0.00
"09/11/2025 08:08:23","MHK VL",61756,28.70,0.78,0.00
"09/11/2025 08:08:23","MILLWD",61759,29.12,1.20,0.00
"09/11/2025 08:08:23","N.Y.C.",61761,29.40,1.48,0.00
"09/11/2025 08:08:23","NORTH",61755,28.37,0.45,0.00
"09/11/2025 08:08:23","NPX",61845,28.59,0.67,0.00
"09/11/2025 08:08:23","O H",61846,27.28,-0.64,0.00
"09/11/2025 08:08:23","PJM",61847,28.23,0.31,0.00
"09/11/2025 08:08:23","WEST",61752,27.67,-0.25,0.00
"09/11/2025 08:10:00","CAPITL",61757,26.43,0.87,0.00
"09/11/2025 08:10:00","CENTRL",61754,25.46,-0.10,0.00
"09/11/2025 08:10:00","DUNWOD",61760,26.79,1.23,0.00
"09/11/2025 08:10:00","GENESE",61753,25.36,-0.21,0.00
"09/11/2025 08:10:00","H Q",61844,25.59,0.03,0.00
"09/11/2025 08:10:00","HUD VL",61758,26.59,1.02,0.00
"09/11/2025 08:10:00","LONGIL",61762,26.87,1.30,0.00
"09/11/2025 08:10:00","MHK VL",61756,26.28,0.71,0.00
"09/11/2025 08:10:00","MILLWD",61759,26.69,1.12,0.00
"09/11/2025 08:10:00","N.Y.C.",61761,26.97,1.41,0.00
"09/11/2025 08:10:00","NORTH",61755,25.95,0.38,0.00
"09/11/2025 08:10:00","NPX",61845,26.17,0.61,0.00
"09/11/2025 08:10:00","O H",61846,25.02,-0.54,0.00
"09/11/2025 08:10:00","PJM",61847,25.92,0.36,0.00
"09/11/2025 08:10:00","WEST",61752,25.44,-0.13,0.00
"09/11/2025 08:13:23","CAPITL",61757,26.43,0.87,0.00
"09/11/2025 08:13:23","CENTRL",61754,25.46,-0.10,0.00
"09/11/2025 08:13:23","DUNWOD",61760,26.79,1.23,0.00
"09/11/2025 08:13:23","GENESE",61753,25.36,-0.21,0.00
"09/11/2025 08:13:23","H Q",61844,25.59,0.03,0.00
"09/11/2025 08:13:23","HUD VL",61758,26.59,1.02,0.00
"09/11/2025 08:13:23","LONGIL",61762,26.87,1.30,0.00
"09/11/2025 08:13:23","MHK VL",61756,26.28,0.71,0.00
"09/11/2025 08:13:23","MILLWD",61759,26.69,1.12,0.00
"09/11/2025 08:13:23","N.Y.C.",61761,26.97,1.41,0.00
"09/11/2025 08:13:23","NORTH",61755,25.95,0.38,0.00
"09/11/2025 08:13:23","NPX",61845,26.17,0.61,0.00
"09/11/2025 08:13:23","O H",61846,25.02,-0.54,0.00
"09/11/2025 08:13:23","PJM",61847,25.92,0.36,0.00
"09/11/2025 08:13:23","WEST",61752,25.44,-0.13,0.00
"09/11/2025 08:13:47","CAPITL",61757,26.43,0.87,0.00
"09/11/2025 08:13:47","CENTRL",61754,25.46,-0.10,0.00
"09/11/2025 08:13:47","DUNWOD",61760,26.79,1.23,0.00
"09/11/2025 08:13:47","GENESE",61753,25.36,-0.21,0.00
"09/11/2025 08:13:47","H Q",61844,25.59,0.03,0.00
"09/11/2025 08:13:47","HUD VL",61758,26.59,1.02,0.00
"09/11/2025 08:13:47","LONGIL",61762,26.87,1.30,0.00
"09/11/2025 08:13:47","MHK VL",61756,26.28,0.71,0.00
"09/11/2025 08:13:47","MILLWD",61759,26.69,1.12,0.00
"09/11/2025 08:13:47","N.Y.C.",61761,26.97,1.41,0.00
"09/11/2025 08:13:47","NORTH",61755,25.95,0.38,0.00
"09/11/2025 08:13:47","NPX",61845,26.17,0.61,0.00
"09/11/2025 08:13:47","O H",61846,25.02,-0.54,0.00
"09/11/2025 08:13:47","PJM",61847,25.92,0.36,0.00
"09/11/2025 08:13:47","WEST",61752,25.44,-0.13,0.00
"09/11/2025 08:15:00","CAPITL",61757,26.40,0.84,0.00
