"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/19/2025 05:05:00","PJM",61847,16.28,0.08,0.00
"05/19/2025 05:05:00","WEST",61752,15.34,-0.86,0.00
"05/19/2025 05:10:00","CAPITL",61757,22.33,0.59,0.00
"05/19/2025 05:10:00","CENTRL",61754,21.24,-0.50,0.00
"05/19/2025 05:10:00","DUNWOD",61760,23.17,1.43,0.00
"05/19/2025 05:10:00","GENESE",61753,20.61,-1.13,0.00
"05/19/2025 05:10:00","H Q",61844,21.63,-0.11,0.00
"05/19/2025 05:10:00","HUD VL",61758,22.98,1.24,0.00
"05/19/2025 05:10:00","LONGIL",61762,23.57,1.83,0.00
"05/19/2025 05:10:00","MHK VL",61756,21.83,0.09,0.00
"05/19/2025 05:10:00","MILLWD",61759,23.04,1.30,0.00
"05/19/2025 05:10:00","N.Y.C.",61761,23.31,1.57,0.00
"05/19/2025 05:10:00","NORTH",61755,21.50,-0.24,0.00
"05/19/2025 05:10:00","NPX",61845,22.35,0.61,0.00
"05/19/2025 05:10:00","O H",61846,20.04,-1.70,0.00
"05/19/2025 05:10:00","PJM",61847,21.78,0.04,0.00
"05/19/2025 05:10:00","WEST",61752,20.46,-1.28,0.00
"05/19/2025 05:15:00","CAPITL",61757,22.35,0.59,0.00
"05/19/2025 05:15:00","CENTRL",61754,21.30,-0.46,0.00
"05/19/2025 05:15:00","DUNWOD",61760,23.20,1.44,0.00
"05/19/2025 05:15:00","GENESE",61753,20.63,-1.13,0.00
"05/19/2025 05:15:00","H Q",61844,21.65,-0.11,0.00
"05/19/2025 05:15:00","HUD VL",61758,23.00,1.24,0.00
"05/19/2025 05:15:00","LONGIL",61762,23.59,1.83,0.00
"05/19/2025 05:15:00","MHK VL",61756,21.87,0.11,0.00
"05/19/2025 05:15:00","MILLWD",61759,23.07,1.31,0.00
"05/19/2025 05:15:00","N.Y.C.",61761,23.31,1.55,0.00
"05/19/2025 05:15:00","NORTH",61755,21.52,-0.24,0.00
"05/19/2025 05:15:00","NPX",61845,22.33,0.56,0.00
"05/19/2025 05:15:00","O H",61846,20.04,-1.72,0.00
"05/19/2025 05:15:00","PJM",61847,21.85,0.09,0.00
"05/19/2025 05:15:00","WEST",61752,20.50,-1.26,0.00
"05/19/2025 05:20:00","CAPITL",61757,16.58,0.42,0.00
"05/19/2025 05:20:00","CENTRL",61754,15.87,-0.29,0.00
"05/19/2025 05:20:00","DUNWOD",61760,17.21,1.05,0.00
"05/19/2025 05:20:00","GENESE",61753,15.42,-0.74,0.00
"05/19/2025 05:20:00","H Q",61844,16.07,-0.10,0.00
"05/19/2025 05:20:00","HUD VL",61758,17.07,0.90,0.00
"05/19/2025 05:20:00","LONGIL",61762,17.50,1.34,0.00
"05/19/2025 05:20:00","MHK VL",61756,16.26,0.10,0.00
"05/19/2025 05:20:00","MILLWD",61759,17.12,0.95,0.00
"05/19/2025 05:20:00","N.Y.C.",61761,17.31,1.15,0.00
"05/19/2025 05:20:00","NORTH",61755,15.97,-0.19,0.00
"05/19/2025 05:20:00","NPX",61845,16.55,0.39,0.00
"05/19/2025 05:20:00","O H",61846,15.03,-1.13,0.00
"05/19/2025 05:20:00","PJM",61847,16.28,0.11,0.00
"05/19/2025 05:20:00","WEST",61752,15.37,-0.79,0.00
"05/19/2025 05:25:00","CAPITL",61757,22.30,0.56,0.00
"05/19/2025 05:25:00","CENTRL",61754,21.28,-0.46,0.00
"05/19/2025 05:25:00","DUNWOD",61760,23.17,1.43,0.00
"05/19/2025 05:25:00","GENESE",61753,20.63,-1.11,0.00
"05/19/2025 05:25:00","H Q",61844,21.63,-0.11,0.00
"05/19/2025 05:25:00","HUD VL",61758,22.98,1.24,0.00
"05/19/2025 05:25:00","LONGIL",61762,23.57,1.83,0.00
"05/19/2025 05:25:00","MHK VL",61756,21.87,0.13,0.00
"05/19/2025 05:25:00","MILLWD",61759,23.04,1.30,0.00
"05/19/2025 05:25:00","N.Y.C.",61761,23.31,1.57,0.00
"05/19/2025 05:25:00","NORTH",61755,21.52,-0.22,0.00
"05/19/2025 05:25:00","NPX",61845,22.28,0.54,0.00
"05/19/2025 05:25:00","O H",61846,20.04,-1.70,0.00
"05/19/2025 05:25:00","PJM",61847,21.83,0.09,0.00
"05/19/2025 05:25:00","WEST",61752,20.50,-1.24,0.00
"05/19/2025 05:30:00","CAPITL",61757,25.01,0.63,0.00
"05/19/2025 05:30:00","CENTRL",61754,23.86,-0.51,0.00
"05/19/2025 05:30:00","DUNWOD",61760,25.98,1.61,0.00
"05/19/2025 05:30:00","GENESE",61753,23.08,-1.29,0.00
"05/19/2025 05:30:00","H Q",61844,24.25,-0.12,0.00
"05/19/2025 05:30:00","HUD VL",61758,25.76,1.39,0.00
"05/19/2025 05:30:00","LONGIL",61762,26.42,2.05,0.00
"05/19/2025 05:30:00","MHK VL",61756,24.52,0.15,0.00
"05/19/2025 05:30:00","MILLWD",61759,25.84,1.46,0.00
"05/19/2025 05:30:00","N.Y.C.",61761,26.13,1.76,0.00
"05/19/2025 05:30:00","NORTH",61755,24.13,-0.24,0.00
"05/19/2025 05:30:00","NPX",61845,24.98,0.61,0.00
"05/19/2025 05:30:00","O H",61846,22.40,-1.97,0.00
"05/19/2025 05:30:00","PJM",61847,24.45,0.07,0.00
"05/19/2025 05:30:00","WEST",61752,22.91,-1.46,0.00
"05/19/2025 05:35:00","CAPITL",61757,28.15,0.74,0.00
"05/19/2025 05:35:00","CENTRL",61754,26.75,-0.66,0.00
"05/19/2025 05:35:00","DUNWOD",61760,29.25,1.84,0.00
"05/19/2025 05:35:00","GENESE",61753,25.88,-1.53,0.00
"05/19/2025 05:35:00","H Q",61844,27.30,-0.11,0.00
"05/19/2025 05:35:00","HUD VL",61758,29.00,1.59,0.00
"05/19/2025 05:35:00","LONGIL",61762,29.74,2.33,0.00
"05/19/2025 05:35:00","MHK VL",61756,27.55,0.14,0.00
"05/19/2025 05:35:00","MILLWD",61759,29.08,1.67,0.00
"05/19/2025 05:35:00","N.Y.C.",61761,29.41,2.00,0.00
"05/19/2025 05:35:00","NORTH",61755,27.17,-0.25,0.00
"05/19/2025 05:35:00","NPX",61845,28.12,0.71,0.00
"05/19/2025 05:35:00","O H",61846,25.05,-2.36,0.00
"05/19/2025 05:35:00","PJM",61847,27.41,0.00,0.00
"05/19/2025 05:35:00","WEST",61752,25.63,-1.78,0.00
"05/19/2025 05:40:00","CAPITL",61757,28.18,0.74,0.00
"05/19/2025 05:40:00","CENTRL",61754,26.81,-0.63,0.00
"05/19/2025 05:40:00","DUNWOD",61760,29.28,1.84,0.00
"05/19/2025 05:40:00","GENESE",61753,25.91,-1.54,0.00
"05/19/2025 05:40:00","H Q",61844,27.33,-0.11,0.00
"05/19/2025 05:40:00","HUD VL",61758,29.03,1.59,0.00
"05/19/2025 05:40:00","LONGIL",61762,29.75,2.31,0.00
"05/19/2025 05:40:00","MHK VL",61756,27.61,0.17,0.00
"05/19/2025 05:40:00","MILLWD",61759,29.12,1.67,0.00
"05/19/2025 05:40:00","N.Y.C.",61761,29.44,2.00,0.00
"05/19/2025 05:40:00","NORTH",61755,27.20,-0.25,0.00
"05/19/2025 05:40:00","NPX",61845,28.15,0.71,0.00
"05/19/2025 05:40:00","O H",61846,25.08,-2.36,0.00
"05/19/2025 05:40:00","PJM",61847,27.44,0.00,0.00
"05/19/2025 05:40:00","WEST",61752,25.63,-1.81,0.00
"05/19/2025 05:45:00","CAPITL",61757,27.91,0.73,0.00
"05/19/2025 05:45:00","CENTRL",61754,26.63,-0.54,0.00
"05/19/2025 05:45:00","DUNWOD",61760,28.97,1.79,0.00
"05/19/2025 05:45:00","GENESE",61753,25.82,-1.36,0.00
"05/19/2025 05:45:00","H Q",61844,27.04,-0.14,0.00
"05/19/2025 05:45:00","HUD VL",61758,28.72,1.55,0.00
"05/19/2025 05:45:00","LONGIL",61762,29.46,2.28,0.00
"05/19/2025 05:45:00","MHK VL",61756,27.34,0.16,0.00
"05/19/2025 05:45:00","MILLWD",61759,28.81,1.63,0.00
"05/19/2025 05:45:00","N.Y.C.",61761,29.13,1.96,0.00
"05/19/2025 05:45:00","NORTH",61755,26.90,-0.27,0.00
"05/19/2025 05:45:00","NPX",61845,27.83,0.65,0.00
"05/19/2025 05:45:00","O H",61846,25.06,-2.12,0.00
"05/19/2025 05:45:00","PJM",61847,27.28,0.11,0.00
"05/19/2025 05:45:00","WEST",61752,25.63,-1.55,0.00
"05/19/2025 05:50:00","CAPITL",61757,27.88,0.71,0.00
"05/19/2025 05:50:00","CENTRL",61754,26.63,-0.54,0.00
"05/19/2025 05:50:00","DUNWOD",61760,28.97,1.79,0.00
"05/19/2025 05:50:00","GENESE",61753,25.82,-1.36,0.00
"05/19/2025 05:50:00","H Q",61844,27.04,-0.14,0.00
"05/19/2025 05:50:00","HUD VL",61758,28.72,1.55,0.00
"05/19/2025 05:50:00","LONGIL",61762,29.46,2.28,0.00
"05/19/2025 05:50:00","MHK VL",61756,27.34,0.16,0.00
"05/19/2025 05:50:00","MILLWD",61759,28.81,1.63,0.00
"05/19/2025 05:50:00","N.Y.C.",61761,29.16,1.98,0.00
"05/19/2025 05:50:00","NORTH",61755,26.90,-0.27,0.00
"05/19/2025 05:50:00","NPX",61845,27.80,0.63,0.00
"05/19/2025 05:50:00","O H",61846,25.06,-2.12,0.00
"05/19/2025 05:50:00","PJM",61847,27.31,0.14,0.00
"05/19/2025 05:50:00","WEST",61752,25.65,-1.52,0.00
"05/19/2025 05:55:00","CAPITL",61757,28.82,0.73,0.00
"05/19/2025 05:55:00","CENTRL",61754,27.58,-0.50,0.00
"05/19/2025 05:55:00","DUNWOD",61760,29.94,1.85,0.00
"05/19/2025 05:55:00","GENESE",61753,26.69,-1.40,0.00
"05/19/2025 05:55:00","H Q",61844,27.95,-0.14,0.00
"05/19/2025 05:55:00","HUD VL",61758,29.66,1.57,0.00
"05/19/2025 05:55:00","LONGIL",61762,30.45,2.36,0.00
"05/19/2025 05:55:00","MHK VL",61756,28.31,0.22,0.00
"05/19/2025 05:55:00","MILLWD",61759,29.77,1.69,0.00
"05/19/2025 05:55:00","N.Y.C.",61761,30.11,2.02,0.00
"05/19/2025 05:55:00","NORTH",61755,27.81,-0.28,0.00
"05/19/2025 05:55:00","NPX",61845,28.71,0.62,0.00
"05/19/2025 05:55:00","O H",61846,25.87,-2.22,0.00
"05/19/2025 05:55:00","PJM",61847,28.26,0.17,0.00
"05/19/2025 05:55:00","WEST",61752,26.49,-1.60,0.00
"05/19/2025 06:00:00","CAPITL",61757,24.51,0.64,0.00
"05/19/2025 06:00:00","CENTRL",61754,23.36,-0.50,0.00
"05/19/2025 06:00:00","DUNWOD",61760,25.49,1.62,0.00
"05/19/2025 06:00:00","GENESE",61753,22.53,-1.34,0.00
"05/19/2025 06:00:00","H Q",61844,23.75,-0.12,0.00
"05/19/2025 06:00:00","HUD VL",61758,25.25,1.38,0.00
"05/19/2025 06:00:00","LONGIL",61762,25.89,2.03,0.00
"05/19/2025 06:00:00","MHK VL",61756,24.06,0.19,0.00
"05/19/2025 06:00:00","MILLWD",61759,25.35,1.48,0.00
"05/19/2025 06:00:00","N.Y.C.",61761,25.63,1.77,0.00
"05/19/2025 06:00:00","NORTH",61755,23.63,-0.24,0.00
"05/19/2025 06:00:00","NPX",61845,24.44,0.57,0.00
"05/19/2025 06:00:00","O H",61846,21.74,-2.12,0.00
"05/19/2025 06:00:00","PJM",61847,23.91,0.05,0.00
"05/19/2025 06:00:00","WEST",61752,22.27,-1.60,0.00
"05/19/2025 06:05:00","CAPITL",61757,25.46,0.69,0.00
"05/19/2025 06:05:00","CENTRL",61754,24.25,-0.52,0.00
"05/19/2025 06:05:00","DUNWOD",61760,26.48,1.71,0.00
"05/19/2025 06:05:00","GENESE",61753,23.28,-1.49,0.00
"05/19/2025 06:05:00","H Q",61844,24.65,-0.12,0.00
"05/19/2025 06:05:00","HUD VL",61758,26.23,1.46,0.00
"05/19/2025 06:05:00","LONGIL",61762,26.87,2.10,0.00
"05/19/2025 06:05:00","MHK VL",61756,24.99,0.22,0.00
"05/19/2025 06:05:00","MILLWD",61759,26.31,1.54,0.00
"05/19/2025 06:05:00","N.Y.C.",61761,26.65,1.88,0.00
"05/19/2025 06:05:00","NORTH",61755,24.52,-0.25,0.00
"05/19/2025 06:05:00","NPX",61845,25.36,0.59,0.00
"05/19/2025 06:05:00","O H",61846,22.42,-2.35,0.00
"05/19/2025 06:05:00","PJM",61847,24.80,0.02,0.00
"05/19/2025 06:05:00","WEST",61752,22.99,-1.78,0.00
"05/19/2025 06:10:00","CAPITL",61757,25.89,0.70,0.00
"05/19/2025 06:10:00","CENTRL",61754,24.61,-0.58,0.00
"05/19/2025 06:10:00","DUNWOD",61760,26.95,1.76,0.00
"05/19/2025 06:10:00","GENESE",61753,23.68,-1.51,0.00
"05/19/2025 06:10:00","H Q",61844,25.06,-0.13,0.00
"05/19/2025 06:10:00","HUD VL",61758,26.70,1.51,0.00
"05/19/2025 06:10:00","LONGIL",61762,27.40,2.22,0.00
"05/19/2025 06:10:00","MHK VL",61756,25.39,0.20,0.00
"05/19/2025 06:10:00","MILLWD",61759,26.80,1.61,0.00
"05/19/2025 06:10:00","N.Y.C.",61761,27.10,1.91,0.00
"05/19/2025 06:10:00","NORTH",61755,24.93,-0.25,0.00
"05/19/2025 06:10:00","NPX",61845,25.82,0.63,0.00
"05/19/2025 06:10:00","O H",61846,22.79,-2.39,0.00
"05/19/2025 06:10:00","PJM",61847,25.21,0.03,0.00
"05/19/2025 06:10:00","WEST",61752,23.37,-1.81,0.00
"05/19/2025 06:15:00","CAPITL",61757,25.97,0.73,0.00
"05/19/2025 06:15:00","CENTRL",61754,24.63,-0.61,0.00
"05/19/2025 06:15:00","DUNWOD",61760,26.97,1.74,0.00
"05/19/2025 06:15:00","GENESE",61753,23.75,-1.49,0.00
"05/19/2025 06:15:00","H Q",61844,25.11,-0.13,0.00
"05/19/2025 06:15:00","HUD VL",61758,26.72,1.49,0.00
"05/19/2025 06:15:00","LONGIL",61762,27.43,2.19,0.00
"05/19/2025 06:15:00","MHK VL",61756,25.44,0.20,0.00
"05/19/2025 06:15:00","MILLWD",61759,26.83,1.59,0.00
"05/19/2025 06:15:00","N.Y.C.",61761,27.15,1.92,0.00
"05/19/2025 06:15:00","NORTH",61755,25.01,-0.23,0.00
"05/19/2025 06:15:00","NPX",61845,25.89,0.66,0.00
"05/19/2025 06:15:00","O H",61846,22.86,-2.37,0.00
"05/19/2025 06:15:00","PJM",61847,25.24,0.00,0.00
"05/19/2025 06:15:00","WEST",61752,23.44,-1.79,0.00
"05/19/2025 06:20:00","CAPITL",61757,26.79,0.78,0.00
"05/19/2025 06:20:00","CENTRL",61754,25.42,-0.60,0.00
"05/19/2025 06:20:00","DUNWOD",61760,27.81,1.79,0.00
"05/19/2025 06:20:00","GENESE",61753,24.53,-1.48,0.00
"05/19/2025 06:20:00","H Q",61844,25.89,-0.13,0.00
"05/19/2025 06:20:00","HUD VL",61758,27.55,1.53,0.00
"05/19/2025 06:20:00","LONGIL",61762,28.25,2.24,0.00
"05/19/2025 06:20:00","MHK VL",61756,26.22,0.21,0.00
"05/19/2025 06:20:00","MILLWD",61759,27.65,1.64,0.00
"05/19/2025 06:20:00","N.Y.C.",61761,27.97,1.95,0.00
"05/19/2025 06:20:00","NORTH",61755,25.73,-0.29,0.00
"05/19/2025 06:20:00","NPX",61845,26.74,0.73,0.00
"05/19/2025 06:20:00","O H",61846,23.62,-2.39,0.00
"05/19/2025 06:20:00","PJM",61847,26.04,0.03,0.00
"05/19/2025 06:20:00","WEST",61752,24.22,-1.79,0.00
"05/19/2025 06:25:00","CAPITL",61757,26.95,0.81,0.00
"05/19/2025 06:25:00","CENTRL",61754,25.57,-0.58,0.00
"05/19/2025 06:25:00","DUNWOD",61760,27.95,1.80,0.00
"05/19/2025 06:25:00","GENESE",61753,24.68,-1.46,0.00
"05/19/2025 06:25:00","H Q",61844,25.99,-0.16,0.00
"05/19/2025 06:25:00","HUD VL",61758,27.69,1.54,0.00
"05/19/2025 06:25:00","LONGIL",61762,28.39,2.25,0.00
"05/19/2025 06:25:00","MHK VL",61756,26.35,0.21,0.00
"05/19/2025 06:25:00","MILLWD",61759,27.79,1.65,0.00
"05/19/2025 06:25:00","N.Y.C.",61761,28.13,1.99,0.00
"05/19/2025 06:25:00","NORTH",61755,25.83,-0.31,0.00
"05/19/2025 06:25:00","NPX",61845,26.87,0.73,0.00
"05/19/2025 06:25:00","O H",61846,23.79,-2.35,0.00
"05/19/2025 06:25:00","PJM",61847,26.20,0.05,0.00
"05/19/2025 06:25:00","WEST",61752,24.39,-1.75,0.00
"05/19/2025 06:30:00","CAPITL",61757,27.31,0.82,0.00
"05/19/2025 06:30:00","CENTRL",61754,25.96,-0.53,0.00
"05/19/2025 06:30:00","DUNWOD",61760,28.34,1.85,0.00
"05/19/2025 06:30:00","GENESE",61753,25.01,-1.48,0.00
"05/19/2025 06:30:00","H Q",61844,26.33,-0.16,0.00
"05/19/2025 06:30:00","HUD VL",61758,28.11,1.62,0.00
"05/19/2025 06:30:00","LONGIL",61762,28.82,2.33,0.00
"05/19/2025 06:30:00","MHK VL",61756,26.76,0.26,0.00
"05/19/2025 06:30:00","MILLWD",61759,28.19,1.70,0.00
"05/19/2025 06:30:00","N.Y.C.",61761,28.53,2.04,0.00
"05/19/2025 06:30:00","NORTH",61755,26.15,-0.35,0.00
"05/19/2025 06:30:00","NPX",61845,27.23,0.74,0.00
"05/19/2025 06:30:00","O H",61846,24.11,-2.38,0.00
"05/19/2025 06:30:00","PJM",61847,26.60,0.11,0.00
"05/19/2025 06:30:00","WEST",61752,24.74,-1.75,0.00
"05/19/2025 06:35:00","CAPITL",61757,27.19,0.79,0.00
"05/19/2025 06:35:00","CENTRL",61754,25.85,-0.56,0.00
"05/19/2025 06:35:00","DUNWOD",61760,28.28,1.87,0.00
"05/19/2025 06:35:00","GENESE",61753,24.98,-1.43,0.00
"05/19/2025 06:35:00","H Q",61844,26.24,-0.16,0.00
"05/19/2025 06:35:00","HUD VL",61758,28.01,1.61,0.00
"05/19/2025 06:35:00","LONGIL",61762,28.75,2.35,0.00
"05/19/2025 06:35:00","MHK VL",61756,26.67,0.26,0.00
"05/19/2025 06:35:00","MILLWD",61759,28.09,1.69,0.00
"05/19/2025 06:35:00","N.Y.C.",61761,28.46,2.06,0.00
"05/19/2025 06:35:00","NORTH",61755,26.06,-0.34,0.00
"05/19/2025 06:35:00","NPX",61845,27.12,0.71,0.00
"05/19/2025 06:35:00","O H",61846,24.08,-2.32,0.00
"05/19/2025 06:35:00","PJM",61847,26.51,0.11,0.00
"05/19/2025 06:35:00","WEST",61752,24.69,-1.72,0.00
"05/19/2025 06:40:00","CAPITL",61757,27.25,0.79,0.00
"05/19/2025 06:40:00","CENTRL",61754,25.90,-0.56,0.00
"05/19/2025 06:40:00","DUNWOD",61760,28.34,1.88,0.00
"05/19/2025 06:40:00","GENESE",61753,25.00,-1.46,0.00
"05/19/2025 06:40:00","H Q",61844,26.30,-0.16,0.00
"05/19/2025 06:40:00","HUD VL",61758,28.07,1.61,0.00
"05/19/2025 06:40:00","LONGIL",61762,28.84,2.38,0.00
"05/19/2025 06:40:00","MHK VL",61756,26.75,0.29,0.00
"05/19/2025 06:40:00","MILLWD",61759,28.18,1.72,0.00
"05/19/2025 06:40:00","N.Y.C.",61761,28.55,2.09,0.00
"05/19/2025 06:40:00","NORTH",61755,26.14,-0.32,0.00
"05/19/2025 06:40:00","NPX",61845,27.17,0.71,0.00
"05/19/2025 06:40:00","O H",61846,24.08,-2.38,0.00
"05/19/2025 06:40:00","PJM",61847,26.57,0.11,0.00
"05/19/2025 06:40:00","WEST",61752,24.71,-1.75,0.00
"05/19/2025 06:45:00","CAPITL",61757,26.95,0.81,0.00
"05/19/2025 06:45:00","CENTRL",61754,25.62,-0.52,0.00
"05/19/2025 06:45:00","DUNWOD",61760,27.97,1.83,0.00
"05/19/2025 06:45:00","GENESE",61753,24.73,-1.41,0.00
"05/19/2025 06:45:00","H Q",61844,25.99,-0.16,0.00
"05/19/2025 06:45:00","HUD VL",61758,27.71,1.57,0.00
"05/19/2025 06:45:00","LONGIL",61762,28.47,2.33,0.00
"05/19/2025 06:45:00","MHK VL",61756,26.43,0.29,0.00
"05/19/2025 06:45:00","MILLWD",61759,27.82,1.67,0.00
"05/19/2025 06:45:00","N.Y.C.",61761,28.15,2.01,0.00
"05/19/2025 06:45:00","NORTH",61755,25.83,-0.31,0.00
"05/19/2025 06:45:00","NPX",61845,26.87,0.73,0.00
"05/19/2025 06:45:00","O H",61846,23.87,-2.27,0.00
"05/19/2025 06:45:00","PJM",61847,26.27,0.13,0.00
"05/19/2025 06:45:00","WEST",61752,24.50,-1.65,0.00
"05/19/2025 06:50:00","CAPITL",61757,27.75,0.86,0.00
"05/19/2025 06:50:00","CENTRL",61754,26.33,-0.57,0.00
"05/19/2025 06:50:00","DUNWOD",61760,28.80,1.91,0.00
"05/19/2025 06:50:00","GENESE",61753,25.39,-1.51,0.00
"05/19/2025 06:50:00","H Q",61844,26.73,-0.16,0.00
"05/19/2025 06:50:00","HUD VL",61758,28.56,1.67,0.00
"05/19/2025 06:50:00","LONGIL",61762,29.32,2.42,0.00
"05/19/2025 06:50:00","MHK VL",61756,27.19,0.30,0.00
"05/19/2025 06:50:00","MILLWD",61759,28.64,1.75,0.00
"05/19/2025 06:50:00","N.Y.C.",61761,28.99,2.10,0.00
"05/19/2025 06:50:00","NORTH",61755,26.54,-0.35,0.00
"05/19/2025 06:50:00","NPX",61845,27.70,0.81,0.00
"05/19/2025 06:50:00","O H",61846,24.45,-2.45,0.00
"05/19/2025 06:50:00","PJM",61847,27.00,0.11,0.00
"05/19/2025 06:50:00","WEST",61752,25.09,-1.80,0.00
"05/19/2025 06:55:00","CAPITL",61757,27.28,0.85,0.00
"05/19/2025 06:55:00","CENTRL",61754,25.90,-0.53,0.00
"05/19/2025 06:55:00","DUNWOD",61760,28.31,1.88,0.00
"05/19/2025 06:55:00","GENESE",61753,24.98,-1.45,0.00
"05/19/2025 06:55:00","H Q",61844,26.27,-0.16,0.00
"05/19/2025 06:55:00","HUD VL",61758,28.04,1.61,0.00
"05/19/2025 06:55:00","LONGIL",61762,28.78,2.35,0.00
"05/19/2025 06:55:00","MHK VL",61756,26.72,0.29,0.00
"05/19/2025 06:55:00","MILLWD",61759,28.12,1.69,0.00
"05/19/2025 06:55:00","N.Y.C.",61761,28.49,2.06,0.00
"05/19/2025 06:55:00","NORTH",61755,26.09,-0.34,0.00
"05/19/2025 06:55:00","NPX",61845,27.22,0.79,0.00
"05/19/2025 06:55:00","O H",61846,24.08,-2.35,0.00
"05/19/2025 06:55:00","PJM",61847,26.56,0.13,0.00
"05/19/2025 06:55:00","WEST",61752,24.74,-1.69,0.00
"05/19/2025 06:58:00","CAPITL",61757,27.17,0.91,0.54
"05/19/2025 06:58:00","CENTRL",61754,18.81,-0.51,7.48
"05/19/2025 06:58:00","DUNWOD",61760,27.92,1.98,0.86
"05/19/2025 06:58:00","GENESE",61753,20.75,-1.45,4.60
"05/19/2025 06:58:00","H Q",61844,26.58,-0.22,0.00
"05/19/2025 06:58:00","HUD VL",61758,27.62,1.69,0.87
"05/19/2025 06:58:00","LONGIL",61762,28.38,2.44,0.86
"05/19/2025 06:58:00","MHK VL",61756,23.51,0.43,3.72
"05/19/2025 06:58:00","MILLWD",61759,27.74,1.80,0.85
"05/19/2025 06:58:00","N.Y.C.",61761,28.11,2.17,0.86
"05/19/2025 06:58:00","NORTH",61755,25.58,-0.43,0.79
"05/19/2025 06:58:00","NPX",61845,27.03,0.83,0.60
"05/19/2025 06:58:00","O H",61846,20.12,-2.30,4.38
"05/19/2025 06:58:00","PJM",61847,24.14,0.19,2.85
"05/19/2025 06:58:00","WEST",61752,20.75,-1.58,4.47
"05/19/2025 06:59:24","CAPITL",61757,26.91,0.89,0.00
"05/19/2025 06:59:24","CENTRL",61754,25.48,-0.55,0.00
"05/19/2025 06:59:24","DUNWOD",61760,27.95,1.93,0.00
"05/19/2025 06:59:24","GENESE",61753,24.49,-1.54,0.00
"05/19/2025 06:59:24","H Q",61844,25.84,-0.18,0.00
"05/19/2025 06:59:24","HUD VL",61758,27.66,1.64,0.00
"05/19/2025 06:59:24","LONGIL",61762,28.39,2.37,0.00
"05/19/2025 06:59:24","MHK VL",61756,26.41,0.39,0.00
"05/19/2025 06:59:24","MILLWD",61759,27.77,1.74,0.00
"05/19/2025 06:59:24","N.Y.C.",61761,28.13,2.11,0.00
"05/19/2025 06:59:24","NORTH",61755,25.63,-0.39,0.00
"05/19/2025 06:59:24","NPX",61845,26.86,0.83,0.00
"05/19/2025 06:59:24","O H",61846,23.52,-2.50,0.00
"05/19/2025 06:59:24","PJM",61847,26.10,0.08,0.00
"05/19/2025 06:59:24","WEST",61752,24.15,-1.87,0.00
"05/19/2025 07:00:00","CAPITL",61757,28.35,0.93,0.00
"05/19/2025 07:00:00","CENTRL",61754,26.87,-0.55,0.00
"05/19/2025 07:00:00","DUNWOD",61760,29.45,2.03,0.00
"05/19/2025 07:00:00","GENESE",61753,25.88,-1.53,0.00
"05/19/2025 07:00:00","H Q",61844,27.23,-0.19,0.00
"05/19/2025 07:00:00","HUD VL",61758,29.17,1.76,0.00
"05/19/2025 07:00:00","LONGIL",61762,29.89,2.47,0.00
"05/19/2025 07:00:00","MHK VL",61756,27.80,0.38,0.00
"05/19/2025 07:00:00","MILLWD",61759,29.25,1.84,0.00
"05/19/2025 07:00:00","N.Y.C.",61761,29.64,2.22,0.00
"05/19/2025 07:00:00","NORTH",61755,26.98,-0.44,0.00
"05/19/2025 07:00:00","NPX",61845,28.29,0.88,0.00
"05/19/2025 07:00:00","O H",61846,24.90,-2.52,0.00
"05/19/2025 07:00:00","PJM",61847,27.56,0.14,0.00
"05/19/2025 07:00:00","WEST",61752,25.55,-1.87,0.00
"05/19/2025 07:05:00","CAPITL",61757,28.35,0.93,0.00
"05/19/2025 07:05:00","CENTRL",61754,26.87,-0.55,0.00
"05/19/2025 07:05:00","DUNWOD",61760,29.45,2.03,0.00
"05/19/2025 07:05:00","GENESE",61753,25.88,-1.53,0.00
"05/19/2025 07:05:00","H Q",61844,27.23,-0.19,0.00
"05/19/2025 07:05:00","HUD VL",61758,29.17,1.76,0.00
"05/19/2025 07:05:00","LONGIL",61762,29.89,2.47,0.00
"05/19/2025 07:05:00","MHK VL",61756,27.80,0.38,0.00
"05/19/2025 07:05:00","MILLWD",61759,29.25,1.84,0.00
"05/19/2025 07:05:00","N.Y.C.",61761,29.64,2.22,0.00
"05/19/2025 07:05:00","NORTH",61755,26.98,-0.44,0.00
"05/19/2025 07:05:00","NPX",61845,28.29,0.88,0.00
"05/19/2025 07:05:00","O H",61846,24.90,-2.52,0.00
"05/19/2025 07:05:00","PJM",61847,27.56,0.14,0.00
"05/19/2025 07:05:00","WEST",61752,25.55,-1.87,0.00
"05/19/2025 07:10:00","CAPITL",61757,28.61,0.97,0.00
"05/19/2025 07:10:00","CENTRL",61754,27.06,-0.58,0.00
"05/19/2025 07:10:00","DUNWOD",61760,29.69,2.05,0.00
"05/19/2025 07:10:00","GENESE",61753,26.04,-1.60,0.00
"05/19/2025 07:10:00","H Q",61844,27.45,-0.19,0.00
"05/19/2025 07:10:00","HUD VL",61758,29.41,1.77,0.00
"05/19/2025 07:10:00","LONGIL",61762,30.13,2.49,0.00
"05/19/2025 07:10:00","MHK VL",61756,28.06,0.42,0.00
"05/19/2025 07:10:00","MILLWD",61759,29.52,1.88,0.00
