"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/13/2025 00:30:00","N.Y.C.",61761,50.69,2.64,0.00
"11/13/2025 00:30:00","NORTH",61755,49.25,1.20,0.00
"11/13/2025 00:30:00","NPX",61845,49.39,1.34,0.00
"11/13/2025 00:30:00","O H",61846,43.53,-4.52,0.00
"11/13/2025 00:30:00","PJM",61847,46.80,-1.25,0.00
"11/13/2025 00:30:00","WEST",61752,44.06,-3.99,0.00
"11/13/2025 00:35:00","CAPITL",61757,49.49,1.49,0.00
"11/13/2025 00:35:00","CENTRL",61754,46.47,-1.54,0.00
"11/13/2025 00:35:00","DUNWOD",61760,50.45,2.45,0.00
"11/13/2025 00:35:00","GENESE",61753,45.27,-2.73,0.00
"11/13/2025 00:35:00","H Q",61844,48.48,0.48,0.00
"11/13/2025 00:35:00","HUD VL",61758,50.17,2.16,0.00
"11/13/2025 00:35:00","LONGIL",61762,50.64,2.64,0.00
"11/13/2025 00:35:00","MHK VL",61756,48.73,0.72,0.00
"11/13/2025 00:35:00","MILLWD",61759,50.26,2.26,0.00
"11/13/2025 00:35:00","N.Y.C.",61761,50.69,2.69,0.00
"11/13/2025 00:35:00","NORTH",61755,49.15,1.15,0.00
"11/13/2025 00:35:00","NPX",61845,49.40,1.39,0.00
"11/13/2025 00:35:00","O H",61846,43.40,-4.61,0.00
"11/13/2025 00:35:00","PJM",61847,46.71,-1.29,0.00
"11/13/2025 00:35:00","WEST",61752,43.88,-4.13,0.00
"11/13/2025 00:40:00","CAPITL",61757,49.49,1.49,0.00
"11/13/2025 00:40:00","CENTRL",61754,46.52,-1.49,0.00
"11/13/2025 00:40:00","DUNWOD",61760,50.36,2.35,0.00
"11/13/2025 00:40:00","GENESE",61753,45.32,-2.69,0.00
"11/13/2025 00:40:00","H Q",61844,48.48,0.48,0.00
"11/13/2025 00:40:00","HUD VL",61758,50.07,2.06,0.00
"11/13/2025 00:40:00","LONGIL",61762,50.55,2.54,0.00
"11/13/2025 00:40:00","MHK VL",61756,48.73,0.72,0.00
"11/13/2025 00:40:00","MILLWD",61759,50.17,2.16,0.00
"11/13/2025 00:40:00","N.Y.C.",61761,50.64,2.64,0.00
"11/13/2025 00:40:00","NORTH",61755,49.20,1.20,0.00
"11/13/2025 00:40:00","NPX",61845,49.40,1.39,0.00
"11/13/2025 00:40:00","O H",61846,43.44,-4.56,0.00
"11/13/2025 00:40:00","PJM",61847,46.71,-1.29,0.00
"11/13/2025 00:40:00","WEST",61752,43.92,-4.08,0.00
"11/13/2025 00:45:00","CAPITL",61757,49.49,1.53,0.00
"11/13/2025 00:45:00","CENTRL",61754,46.47,-1.49,0.00
"11/13/2025 00:45:00","DUNWOD",61760,50.26,2.30,0.00
"11/13/2025 00:45:00","GENESE",61753,45.22,-2.73,0.00
"11/13/2025 00:45:00","H Q",61844,48.44,0.48,0.00
"11/13/2025 00:45:00","HUD VL",61758,49.97,2.01,0.00
"11/13/2025 00:45:00","LONGIL",61762,50.45,2.49,0.00
"11/13/2025 00:45:00","MHK VL",61756,48.68,0.72,0.00
"11/13/2025 00:45:00","MILLWD",61759,50.06,2.11,0.00
"11/13/2025 00:45:00","N.Y.C.",61761,50.50,2.54,0.00
"11/13/2025 00:45:00","NORTH",61755,49.15,1.20,0.00
"11/13/2025 00:45:00","NPX",61845,49.39,1.44,0.00
"11/13/2025 00:45:00","O H",61846,43.35,-4.60,0.00
"11/13/2025 00:45:00","PJM",61847,46.66,-1.29,0.00
"11/13/2025 00:45:00","WEST",61752,43.88,-4.08,0.00
"11/13/2025 00:50:00","CAPITL",61757,49.49,1.53,0.00
"11/13/2025 00:50:00","CENTRL",61754,46.32,-1.63,0.00
"11/13/2025 00:50:00","DUNWOD",61760,50.30,2.35,0.00
"11/13/2025 00:50:00","GENESE",61753,45.08,-2.88,0.00
"11/13/2025 00:50:00","H Q",61844,48.44,0.48,0.00
"11/13/2025 00:50:00","HUD VL",61758,50.02,2.06,0.00
"11/13/2025 00:50:00","LONGIL",61762,50.54,2.59,0.00
"11/13/2025 00:50:00","MHK VL",61756,48.68,0.72,0.00
"11/13/2025 00:50:00","MILLWD",61759,50.12,2.16,0.00
"11/13/2025 00:50:00","N.Y.C.",61761,50.59,2.64,0.00
"11/13/2025 00:50:00","NORTH",61755,49.15,1.20,0.00
"11/13/2025 00:50:00","NPX",61845,49.44,1.49,0.00
"11/13/2025 00:50:00","O H",61846,43.11,-4.84,0.00
"11/13/2025 00:50:00","PJM",61847,46.52,-1.44,0.00
"11/13/2025 00:50:00","WEST",61752,43.59,-4.36,0.00
"11/13/2025 00:55:00","CAPITL",61757,49.49,1.58,0.00
"11/13/2025 00:55:00","CENTRL",61754,46.33,-1.58,0.00
"11/13/2025 00:55:00","DUNWOD",61760,50.21,2.30,0.00
"11/13/2025 00:55:00","GENESE",61753,45.08,-2.83,0.00
"11/13/2025 00:55:00","H Q",61844,48.39,0.48,0.00
"11/13/2025 00:55:00","HUD VL",61758,49.92,2.01,0.00
"11/13/2025 00:55:00","LONGIL",61762,50.40,2.49,0.00
"11/13/2025 00:55:00","MHK VL",61756,48.67,0.76,0.00
"11/13/2025 00:55:00","MILLWD",61759,50.01,2.11,0.00
"11/13/2025 00:55:00","N.Y.C.",61761,50.44,2.54,0.00
"11/13/2025 00:55:00","NORTH",61755,49.10,1.20,0.00
"11/13/2025 00:55:00","NPX",61845,49.44,1.53,0.00
"11/13/2025 00:55:00","O H",61846,43.21,-4.69,0.00
"11/13/2025 00:55:00","PJM",61847,46.52,-1.39,0.00
"11/13/2025 00:55:00","WEST",61752,43.69,-4.22,0.00
"11/13/2025 01:00:00","CAPITL",61757,49.54,1.58,0.00
"11/13/2025 01:00:00","CENTRL",61754,46.47,-1.49,0.00
"11/13/2025 01:00:00","DUNWOD",61760,50.21,2.25,0.00
"11/13/2025 01:00:00","GENESE",61753,45.17,-2.78,0.00
"11/13/2025 01:00:00","H Q",61844,48.39,0.43,0.00
"11/13/2025 01:00:00","HUD VL",61758,49.97,2.01,0.00
"11/13/2025 01:00:00","LONGIL",61762,50.40,2.44,0.00
"11/13/2025 01:00:00","MHK VL",61756,48.72,0.76,0.00
"11/13/2025 01:00:00","MILLWD",61759,50.02,2.06,0.00
"11/13/2025 01:00:00","N.Y.C.",61761,50.45,2.49,0.00
"11/13/2025 01:00:00","NORTH",61755,49.10,1.15,0.00
"11/13/2025 01:00:00","NPX",61845,49.39,1.44,0.00
"11/13/2025 01:00:00","O H",61846,43.30,-4.65,0.00
"11/13/2025 01:00:00","PJM",61847,46.61,-1.34,0.00
"11/13/2025 01:00:00","WEST",61752,43.83,-4.12,0.00
"11/13/2025 01:05:00","CAPITL",61757,40.68,1.34,0.00
"11/13/2025 01:05:00","CENTRL",61754,38.08,-1.26,0.00
"11/13/2025 01:05:00","DUNWOD",61760,41.19,1.85,0.00
"11/13/2025 01:05:00","GENESE",61753,37.06,-2.28,0.00
"11/13/2025 01:05:00","H Q",61844,39.65,0.31,0.00
"11/13/2025 01:05:00","HUD VL",61758,40.99,1.65,0.00
"11/13/2025 01:05:00","LONGIL",61762,41.35,2.01,0.00
"11/13/2025 01:05:00","MHK VL",61756,39.93,0.59,0.00
"11/13/2025 01:05:00","MILLWD",61759,41.07,1.73,0.00
"11/13/2025 01:05:00","N.Y.C.",61761,41.39,2.04,0.00
"11/13/2025 01:05:00","NORTH",61755,40.25,0.91,0.00
"11/13/2025 01:05:00","NPX",61845,40.52,1.18,0.00
"11/13/2025 01:05:00","O H",61846,35.53,-3.82,0.00
"11/13/2025 01:05:00","PJM",61847,38.20,-1.14,0.00
"11/13/2025 01:05:00","WEST",61752,35.92,-3.42,0.00
"11/13/2025 01:10:00","CAPITL",61757,40.68,1.34,0.00
"11/13/2025 01:10:00","CENTRL",61754,38.12,-1.22,0.00
"11/13/2025 01:10:00","DUNWOD",61760,41.23,1.89,0.00
"11/13/2025 01:10:00","GENESE",61753,36.98,-2.36,0.00
"11/13/2025 01:10:00","H Q",61844,39.65,0.31,0.00
"11/13/2025 01:10:00","HUD VL",61758,41.03,1.69,0.00
"11/13/2025 01:10:00","LONGIL",61762,41.39,2.04,0.00
"11/13/2025 01:10:00","MHK VL",61756,39.97,0.63,0.00
"11/13/2025 01:10:00","MILLWD",61759,41.07,1.73,0.00
"11/13/2025 01:10:00","N.Y.C.",61761,41.42,2.08,0.00
"11/13/2025 01:10:00","NORTH",61755,40.21,0.86,0.00
"11/13/2025 01:10:00","NPX",61845,40.56,1.22,0.00
"11/13/2025 01:10:00","O H",61846,35.41,-3.93,0.00
"11/13/2025 01:10:00","PJM",61847,38.24,-1.10,0.00
"11/13/2025 01:10:00","WEST",61752,35.84,-3.50,0.00
"11/13/2025 01:15:00","CAPITL",61757,42.40,1.39,0.00
"11/13/2025 01:15:00","CENTRL",61754,39.61,-1.39,0.00
"11/13/2025 01:15:00","DUNWOD",61760,43.01,2.01,0.00
"11/13/2025 01:15:00","GENESE",61753,38.42,-2.58,0.00
"11/13/2025 01:15:00","H Q",61844,41.33,0.33,0.00
"11/13/2025 01:15:00","HUD VL",61758,42.80,1.80,0.00
"11/13/2025 01:15:00","LONGIL",61762,43.17,2.17,0.00
"11/13/2025 01:15:00","MHK VL",61756,41.65,0.65,0.00
"11/13/2025 01:15:00","MILLWD",61759,42.89,1.89,0.00
"11/13/2025 01:15:00","N.Y.C.",61761,43.25,2.25,0.00
"11/13/2025 01:15:00","NORTH",61755,41.90,0.90,0.00
"11/13/2025 01:15:00","NPX",61845,42.27,1.27,0.00
"11/13/2025 01:15:00","O H",61846,36.74,-4.27,0.00
"11/13/2025 01:15:00","PJM",61847,39.77,-1.23,0.00
"11/13/2025 01:15:00","WEST",61752,37.15,-3.86,0.00
"11/13/2025 01:20:00","CAPITL",61757,47.98,1.53,0.00
"11/13/2025 01:20:00","CENTRL",61754,44.87,-1.58,0.00
"11/13/2025 01:20:00","DUNWOD",61760,48.81,2.37,0.00
"11/13/2025 01:20:00","GENESE",61753,43.47,-2.97,0.00
"11/13/2025 01:20:00","H Q",61844,46.81,0.37,0.00
"11/13/2025 01:20:00","HUD VL",61758,48.54,2.09,0.00
"11/13/2025 01:20:00","LONGIL",61762,49.00,2.55,0.00
"11/13/2025 01:20:00","MHK VL",61756,47.19,0.74,0.00
"11/13/2025 01:20:00","MILLWD",61759,48.63,2.18,0.00
"11/13/2025 01:20:00","N.Y.C.",61761,49.04,2.60,0.00
"11/13/2025 01:20:00","NORTH",61755,47.47,1.02,0.00
"11/13/2025 01:20:00","NPX",61845,47.93,1.49,0.00
"11/13/2025 01:20:00","O H",61846,41.52,-4.92,0.00
"11/13/2025 01:20:00","PJM",61847,45.05,-1.39,0.00
"11/13/2025 01:20:00","WEST",61752,42.03,-4.41,0.00
"11/13/2025 01:25:00","CAPITL",61757,51.92,1.61,0.00
"11/13/2025 01:25:00","CENTRL",61754,48.55,-1.76,0.00
"11/13/2025 01:25:00","DUNWOD",61760,52.83,2.51,0.00
"11/13/2025 01:25:00","GENESE",61753,47.04,-3.27,0.00
"11/13/2025 01:25:00","H Q",61844,50.71,0.40,0.00
"11/13/2025 01:25:00","HUD VL",61758,52.58,2.27,0.00
"11/13/2025 01:25:00","LONGIL",61762,53.03,2.72,0.00
"11/13/2025 01:25:00","MHK VL",61756,51.12,0.80,0.00
"11/13/2025 01:25:00","MILLWD",61759,52.68,2.37,0.00
"11/13/2025 01:25:00","N.Y.C.",61761,53.08,2.77,0.00
"11/13/2025 01:25:00","NORTH",61755,51.47,1.16,0.00
"11/13/2025 01:25:00","NPX",61845,51.82,1.51,0.00
"11/13/2025 01:25:00","O H",61846,44.83,-5.48,0.00
"11/13/2025 01:25:00","PJM",61847,48.70,-1.61,0.00
"11/13/2025 01:25:00","WEST",61752,45.38,-4.93,0.00
"11/13/2025 01:30:00","CAPITL",61757,50.91,1.58,0.00
"11/13/2025 01:30:00","CENTRL",61754,47.70,-1.63,0.00
"11/13/2025 01:30:00","DUNWOD",61760,51.74,2.42,0.00
"11/13/2025 01:30:00","GENESE",61753,46.17,-3.16,0.00
"11/13/2025 01:30:00","H Q",61844,49.72,0.39,0.00
"11/13/2025 01:30:00","HUD VL",61758,51.50,2.17,0.00
"11/13/2025 01:30:00","LONGIL",61762,51.89,2.56,0.00
"11/13/2025 01:30:00","MHK VL",61756,50.17,0.84,0.00
"11/13/2025 01:30:00","MILLWD",61759,51.60,2.27,0.00
"11/13/2025 01:30:00","N.Y.C.",61761,51.99,2.66,0.00
"11/13/2025 01:30:00","NORTH",61755,50.46,1.14,0.00
"11/13/2025 01:30:00","NPX",61845,50.76,1.43,0.00
"11/13/2025 01:30:00","O H",61846,44.10,-5.23,0.00
"11/13/2025 01:30:00","PJM",61847,47.85,-1.48,0.00
"11/13/2025 01:30:00","WEST",61752,44.64,-4.69,0.00
"11/13/2025 01:35:00","CAPITL",61757,49.49,1.53,0.00
"11/13/2025 01:35:00","CENTRL",61754,46.28,-1.68,0.00
"11/13/2025 01:35:00","DUNWOD",61760,50.30,2.35,0.00
"11/13/2025 01:35:00","GENESE",61753,44.94,-3.02,0.00
"11/13/2025 01:35:00","H Q",61844,48.34,0.38,0.00
"11/13/2025 01:35:00","HUD VL",61758,50.06,2.11,0.00
"11/13/2025 01:35:00","LONGIL",61762,50.45,2.49,0.00
"11/13/2025 01:35:00","MHK VL",61756,48.77,0.81,0.00
"11/13/2025 01:35:00","MILLWD",61759,50.12,2.16,0.00
"11/13/2025 01:35:00","N.Y.C.",61761,50.50,2.54,0.00
"11/13/2025 01:35:00","NORTH",61755,49.06,1.10,0.00
"11/13/2025 01:35:00","NPX",61845,49.35,1.39,0.00
"11/13/2025 01:35:00","O H",61846,42.92,-5.03,0.00
"11/13/2025 01:35:00","PJM",61847,46.42,-1.54,0.00
"11/13/2025 01:35:00","WEST",61752,43.40,-4.56,0.00
"11/13/2025 01:40:00","CAPITL",61757,49.44,1.53,0.00
"11/13/2025 01:40:00","CENTRL",61754,46.28,-1.63,0.00
"11/13/2025 01:40:00","DUNWOD",61760,50.21,2.30,0.00
"11/13/2025 01:40:00","GENESE",61753,44.94,-2.97,0.00
"11/13/2025 01:40:00","H Q",61844,48.29,0.38,0.00
"11/13/2025 01:40:00","HUD VL",61758,49.97,2.06,0.00
"11/13/2025 01:40:00","LONGIL",61762,50.30,2.39,0.00
"11/13/2025 01:40:00","MHK VL",61756,48.77,0.86,0.00
"11/13/2025 01:40:00","MILLWD",61759,50.01,2.11,0.00
"11/13/2025 01:40:00","N.Y.C.",61761,50.40,2.49,0.00
"11/13/2025 01:40:00","NORTH",61755,49.01,1.10,0.00
"11/13/2025 01:40:00","NPX",61845,49.34,1.44,0.00
"11/13/2025 01:40:00","O H",61846,42.92,-4.98,0.00
"11/13/2025 01:40:00","PJM",61847,46.42,-1.49,0.00
"11/13/2025 01:40:00","WEST",61752,43.45,-4.45,0.00
"11/13/2025 01:45:00","CAPITL",61757,46.02,1.43,0.00
"11/13/2025 01:45:00","CENTRL",61754,43.13,-1.47,0.00
"11/13/2025 01:45:00","DUNWOD",61760,46.69,2.10,0.00
"11/13/2025 01:45:00","GENESE",61753,41.79,-2.81,0.00
"11/13/2025 01:45:00","H Q",61844,44.95,0.36,0.00
"11/13/2025 01:45:00","HUD VL",61758,46.47,1.87,0.00
"11/13/2025 01:45:00","LONGIL",61762,46.78,2.18,0.00
"11/13/2025 01:45:00","MHK VL",61756,45.35,0.76,0.00
"11/13/2025 01:45:00","MILLWD",61759,46.56,1.96,0.00
"11/13/2025 01:45:00","N.Y.C.",61761,46.91,2.32,0.00
"11/13/2025 01:45:00","NORTH",61755,45.62,1.03,0.00
"11/13/2025 01:45:00","NPX",61845,45.93,1.34,0.00
"11/13/2025 01:45:00","O H",61846,39.96,-4.64,0.00
"11/13/2025 01:45:00","PJM",61847,43.21,-1.38,0.00
"11/13/2025 01:45:00","WEST",61752,40.45,-4.15,0.00
"11/13/2025 01:50:00","CAPITL",61757,46.01,1.43,0.00
"11/13/2025 01:50:00","CENTRL",61754,43.02,-1.56,0.00
"11/13/2025 01:50:00","DUNWOD",61760,46.68,2.10,0.00
"11/13/2025 01:50:00","GENESE",61753,41.73,-2.85,0.00
"11/13/2025 01:50:00","H Q",61844,44.94,0.36,0.00
"11/13/2025 01:50:00","HUD VL",61758,46.50,1.92,0.00
"11/13/2025 01:50:00","LONGIL",61762,46.77,2.18,0.00
"11/13/2025 01:50:00","MHK VL",61756,45.39,0.80,0.00
"11/13/2025 01:50:00","MILLWD",61759,46.55,1.96,0.00
"11/13/2025 01:50:00","N.Y.C.",61761,46.90,2.32,0.00
"11/13/2025 01:50:00","NORTH",61755,45.61,1.03,0.00
"11/13/2025 01:50:00","NPX",61845,45.92,1.34,0.00
"11/13/2025 01:50:00","O H",61846,39.86,-4.73,0.00
"11/13/2025 01:50:00","PJM",61847,43.16,-1.43,0.00
"11/13/2025 01:50:00","WEST",61752,40.35,-4.24,0.00
"11/13/2025 01:55:00","CAPITL",61757,45.98,1.43,0.00
"11/13/2025 01:55:00","CENTRL",61754,43.04,-1.52,0.00
"11/13/2025 01:55:00","DUNWOD",61760,46.61,2.05,0.00
"11/13/2025 01:55:00","GENESE",61753,41.75,-2.81,0.00
"11/13/2025 01:55:00","H Q",61844,44.96,0.40,0.00
"11/13/2025 01:55:00","HUD VL",61758,46.38,1.83,0.00
"11/13/2025 01:55:00","LONGIL",61762,46.69,2.14,0.00
"11/13/2025 01:55:00","MHK VL",61756,45.36,0.80,0.00
"11/13/2025 01:55:00","MILLWD",61759,46.47,1.91,0.00
"11/13/2025 01:55:00","N.Y.C.",61761,46.83,2.27,0.00
"11/13/2025 01:55:00","NORTH",61755,45.62,1.07,0.00
"11/13/2025 01:55:00","NPX",61845,45.89,1.34,0.00
"11/13/2025 01:55:00","O H",61846,39.88,-4.68,0.00
"11/13/2025 01:55:00","PJM",61847,43.13,-1.43,0.00
"11/13/2025 01:55:00","WEST",61752,40.37,-4.19,0.00
"11/13/2025 02:00:00","CAPITL",61757,46.02,1.43,0.00
"11/13/2025 02:00:00","CENTRL",61754,43.13,-1.47,0.00
"11/13/2025 02:00:00","DUNWOD",61760,46.65,2.05,0.00
"11/13/2025 02:00:00","GENESE",61753,41.79,-2.81,0.00
"11/13/2025 02:00:00","H Q",61844,45.00,0.40,0.00
"11/13/2025 02:00:00","HUD VL",61758,46.47,1.87,0.00
"11/13/2025 02:00:00","LONGIL",61762,46.69,2.10,0.00
"11/13/2025 02:00:00","MHK VL",61756,45.44,0.85,0.00
"11/13/2025 02:00:00","MILLWD",61759,46.51,1.92,0.00
"11/13/2025 02:00:00","N.Y.C.",61761,46.87,2.27,0.00
"11/13/2025 02:00:00","NORTH",61755,45.66,1.07,0.00
"11/13/2025 02:00:00","NPX",61845,45.89,1.29,0.00
"11/13/2025 02:00:00","O H",61846,39.96,-4.64,0.00
"11/13/2025 02:00:00","PJM",61847,43.21,-1.38,0.00
"11/13/2025 02:00:00","WEST",61752,40.40,-4.19,0.00
"11/13/2025 02:05:00","CAPITL",61757,42.38,1.31,0.00
"11/13/2025 02:05:00","CENTRL",61754,39.71,-1.35,0.00
"11/13/2025 02:05:00","DUNWOD",61760,42.95,1.89,0.00
"11/13/2025 02:05:00","GENESE",61753,38.48,-2.59,0.00
"11/13/2025 02:05:00","H Q",61844,41.43,0.37,0.00
"11/13/2025 02:05:00","HUD VL",61758,42.75,1.68,0.00
"11/13/2025 02:05:00","LONGIL",61762,42.95,1.89,0.00
"11/13/2025 02:05:00","MHK VL",61756,41.84,0.78,0.00
"11/13/2025 02:05:00","MILLWD",61759,42.83,1.76,0.00
"11/13/2025 02:05:00","N.Y.C.",61761,43.16,2.09,0.00
"11/13/2025 02:05:00","NORTH",61755,42.05,0.98,0.00
"11/13/2025 02:05:00","NPX",61845,42.21,1.15,0.00
"11/13/2025 02:05:00","O H",61846,36.75,-4.31,0.00
"11/13/2025 02:05:00","PJM",61847,39.79,-1.27,0.00
"11/13/2025 02:05:00","WEST",61752,37.25,-3.82,0.00
"11/13/2025 02:10:00","CAPITL",61757,42.32,1.27,0.00
"11/13/2025 02:10:00","CENTRL",61754,39.69,-1.35,0.00
"11/13/2025 02:10:00","DUNWOD",61760,42.97,1.93,0.00
"11/13/2025 02:10:00","GENESE",61753,38.42,-2.63,0.00
"11/13/2025 02:10:00","H Q",61844,41.41,0.37,0.00
"11/13/2025 02:10:00","HUD VL",61758,42.77,1.72,0.00
"11/13/2025 02:10:00","LONGIL",61762,43.01,1.97,0.00
"11/13/2025 02:10:00","MHK VL",61756,41.86,0.82,0.00
"11/13/2025 02:10:00","MILLWD",61759,42.81,1.76,0.00
"11/13/2025 02:10:00","N.Y.C.",61761,43.14,2.09,0.00
"11/13/2025 02:10:00","NORTH",61755,41.99,0.94,0.00
"11/13/2025 02:10:00","NPX",61845,42.19,1.15,0.00
"11/13/2025 02:10:00","O H",61846,36.69,-4.35,0.00
"11/13/2025 02:10:00","PJM",61847,39.77,-1.27,0.00
"11/13/2025 02:10:00","WEST",61752,37.14,-3.90,0.00
"11/13/2025 02:15:00","CAPITL",61757,45.89,1.38,0.00
"11/13/2025 02:15:00","CENTRL",61754,43.00,-1.51,0.00
"11/13/2025 02:15:00","DUNWOD",61760,46.51,2.00,0.00
"11/13/2025 02:15:00","GENESE",61753,41.75,-2.76,0.00
"11/13/2025 02:15:00","H Q",61844,44.91,0.40,0.00
"11/13/2025 02:15:00","HUD VL",61758,46.34,1.83,0.00
"11/13/2025 02:15:00","LONGIL",61762,46.60,2.09,0.00
"11/13/2025 02:15:00","MHK VL",61756,45.40,0.89,0.00
"11/13/2025 02:15:00","MILLWD",61759,46.38,1.87,0.00
