"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/22/2025 06:20:00","HUD VL",61758,27.90,1.45,0.00
"10/22/2025 06:20:00","LONGIL",61762,26.56,1.16,1.05
"10/22/2025 06:20:00","MHK VL",61756,27.35,0.90,0.00
"10/22/2025 06:20:00","MILLWD",61759,27.90,1.45,0.00
"10/22/2025 06:20:00","N.Y.C.",61761,28.20,1.75,0.00
"10/22/2025 06:20:00","NORTH",61755,26.79,0.34,0.00
"10/22/2025 06:20:00","NPX",61845,27.03,0.58,0.00
"10/22/2025 06:20:00","O H",61846,24.86,-1.59,0.00
"10/22/2025 06:20:00","PJM",61847,26.66,0.21,0.00
"10/22/2025 06:20:00","WEST",61752,25.18,-1.27,0.00
"10/22/2025 06:25:00","CAPITL",61757,27.33,0.82,0.00
"10/22/2025 06:25:00","CENTRL",61754,26.38,-0.13,0.00
"10/22/2025 06:25:00","DUNWOD",61760,28.05,1.54,0.00
"10/22/2025 06:25:00","GENESE",61753,25.93,-0.58,0.00
"10/22/2025 06:25:00","H Q",61844,26.65,0.13,0.00
"10/22/2025 06:25:00","HUD VL",61758,27.94,1.43,0.00
"10/22/2025 06:25:00","LONGIL",61762,26.57,1.11,1.06
"10/22/2025 06:25:00","MHK VL",61756,27.39,0.87,0.00
"10/22/2025 06:25:00","MILLWD",61759,27.94,1.43,0.00
"10/22/2025 06:25:00","N.Y.C.",61761,28.23,1.72,0.00
"10/22/2025 06:25:00","NORTH",61755,26.86,0.34,0.00
"10/22/2025 06:25:00","NPX",61845,27.07,0.56,0.00
"10/22/2025 06:25:00","O H",61846,25.05,-1.46,0.00
"10/22/2025 06:25:00","PJM",61847,26.75,0.24,0.00
"10/22/2025 06:25:00","WEST",61752,25.37,-1.14,0.00
"10/22/2025 06:30:00","CAPITL",61757,37.98,1.11,0.00
"10/22/2025 06:30:00","CENTRL",61754,36.81,-0.07,0.00
"10/22/2025 06:30:00","DUNWOD",61760,38.91,2.03,0.00
"10/22/2025 06:30:00","GENESE",61753,36.18,-0.70,0.00
"10/22/2025 06:30:00","H Q",61844,37.06,0.19,0.00
"10/22/2025 06:30:00","HUD VL",61758,38.76,1.88,0.00
"10/22/2025 06:30:00","LONGIL",61762,36.69,1.55,1.74
"10/22/2025 06:30:00","MHK VL",61756,38.09,1.22,0.00
"10/22/2025 06:30:00","MILLWD",61759,38.76,1.88,0.00
"10/22/2025 06:30:00","N.Y.C.",61761,39.20,2.32,0.00
"10/22/2025 06:30:00","NORTH",61755,37.36,0.48,0.00
"10/22/2025 06:30:00","NPX",61845,37.66,0.78,0.00
"10/22/2025 06:30:00","O H",61846,35.07,-1.81,0.00
"10/22/2025 06:30:00","PJM",61847,37.29,0.41,0.00
"10/22/2025 06:30:00","WEST",61752,35.52,-1.36,0.00
"10/22/2025 06:35:00","CAPITL",61757,43.73,1.32,0.00
"10/22/2025 06:35:00","CENTRL",61754,42.29,-0.13,0.00
"10/22/2025 06:35:00","DUNWOD",61760,44.79,2.37,0.00
"10/22/2025 06:35:00","GENESE",61753,41.48,-0.93,0.00
"10/22/2025 06:35:00","H Q",61844,42.63,0.21,0.00
"10/22/2025 06:35:00","HUD VL",61758,44.62,2.20,0.00
"10/22/2025 06:35:00","LONGIL",61762,42.13,1.82,2.11
"10/22/2025 06:35:00","MHK VL",61756,43.77,1.36,0.00
"10/22/2025 06:35:00","MILLWD",61759,44.58,2.16,0.00
"10/22/2025 06:35:00","N.Y.C.",61761,45.09,2.67,0.00
"10/22/2025 06:35:00","NORTH",61755,42.97,0.55,0.00
"10/22/2025 06:35:00","NPX",61845,43.39,0.98,0.00
"10/22/2025 06:35:00","O H",61846,40.08,-2.33,0.00
"10/22/2025 06:35:00","PJM",61847,42.80,0.38,0.00
"10/22/2025 06:35:00","WEST",61752,40.64,-1.78,0.00
"10/22/2025 06:40:00","CAPITL",61757,43.83,1.32,0.00
"10/22/2025 06:40:00","CENTRL",61754,42.34,-0.17,0.00
"10/22/2025 06:40:00","DUNWOD",61760,44.89,2.38,0.00
"10/22/2025 06:40:00","GENESE",61753,41.57,-0.94,0.00
"10/22/2025 06:40:00","H Q",61844,42.76,0.26,0.00
"10/22/2025 06:40:00","HUD VL",61758,44.67,2.17,0.00
"10/22/2025 06:40:00","LONGIL",61762,42.26,1.87,2.12
"10/22/2025 06:40:00","MHK VL",61756,43.87,1.36,0.00
"10/22/2025 06:40:00","MILLWD",61759,44.67,2.17,0.00
"10/22/2025 06:40:00","N.Y.C.",61761,45.14,2.64,0.00
"10/22/2025 06:40:00","NORTH",61755,43.06,0.55,0.00
"10/22/2025 06:40:00","NPX",61845,43.49,0.98,0.00
"10/22/2025 06:40:00","O H",61846,40.09,-2.42,0.00
"10/22/2025 06:40:00","PJM",61847,42.85,0.34,0.00
"10/22/2025 06:40:00","WEST",61752,40.68,-1.83,0.00
"10/22/2025 06:45:00","CAPITL",61757,48.16,1.49,0.00
"10/22/2025 06:45:00","CENTRL",61754,46.48,-0.19,0.00
"10/22/2025 06:45:00","DUNWOD",61760,49.23,2.57,0.00
"10/22/2025 06:45:00","GENESE",61753,45.64,-1.03,0.00
"10/22/2025 06:45:00","H Q",61844,46.90,0.23,0.00
"10/22/2025 06:45:00","HUD VL",61758,49.05,2.38,0.00
"10/22/2025 06:45:00","LONGIL",61762,46.28,2.01,2.39
"10/22/2025 06:45:00","MHK VL",61756,48.16,1.49,0.00
"10/22/2025 06:45:00","MILLWD",61759,49.05,2.38,0.00
"10/22/2025 06:45:00","N.Y.C.",61761,49.56,2.89,0.00
"10/22/2025 06:45:00","NORTH",61755,47.27,0.61,0.00
"10/22/2025 06:45:00","NPX",61845,47.79,1.12,0.00
"10/22/2025 06:45:00","O H",61846,44.01,-2.66,0.00
"10/22/2025 06:45:00","PJM",61847,47.04,0.37,0.00
"10/22/2025 06:45:00","WEST",61752,44.66,-2.01,0.00
"10/22/2025 06:50:00","CAPITL",61757,44.90,1.43,0.00
"10/22/2025 06:50:00","CENTRL",61754,43.34,-0.13,0.00
"10/22/2025 06:50:00","DUNWOD",61760,45.90,2.43,0.00
"10/22/2025 06:50:00","GENESE",61753,42.47,-1.00,0.00
"10/22/2025 06:50:00","H Q",61844,43.69,0.22,0.00
"10/22/2025 06:50:00","HUD VL",61758,45.69,2.22,0.00
"10/22/2025 06:50:00","LONGIL",61762,43.20,1.91,2.18
"10/22/2025 06:50:00","MHK VL",61756,44.90,1.43,0.00
"10/22/2025 06:50:00","MILLWD",61759,45.69,2.22,0.00
"10/22/2025 06:50:00","N.Y.C.",61761,46.17,2.70,0.00
"10/22/2025 06:50:00","NORTH",61755,43.95,0.48,0.00
"10/22/2025 06:50:00","NPX",61845,44.56,1.09,0.00
"10/22/2025 06:50:00","O H",61846,40.86,-2.61,0.00
"10/22/2025 06:50:00","PJM",61847,43.82,0.35,0.00
"10/22/2025 06:50:00","WEST",61752,41.43,-2.04,0.00
"10/22/2025 06:55:00","CAPITL",61757,42.68,1.40,0.00
"10/22/2025 06:55:00","CENTRL",61754,41.11,-0.16,0.00
"10/22/2025 06:55:00","DUNWOD",61760,43.71,2.43,0.00
"10/22/2025 06:55:00","GENESE",61753,40.16,-1.11,0.00
"10/22/2025 06:55:00","H Q",61844,41.44,0.17,0.00
"10/22/2025 06:55:00","HUD VL",61758,43.54,2.27,0.00
"10/22/2025 06:55:00","LONGIL",61762,41.13,1.90,2.04
"10/22/2025 06:55:00","MHK VL",61756,42.68,1.40,0.00
"10/22/2025 06:55:00","MILLWD",61759,43.54,2.27,0.00
"10/22/2025 06:55:00","N.Y.C.",61761,44.00,2.72,0.00
"10/22/2025 06:55:00","NORTH",61755,41.64,0.37,0.00
"10/22/2025 06:55:00","NPX",61845,42.39,1.11,0.00
"10/22/2025 06:55:00","O H",61846,38.51,-2.76,0.00
"10/22/2025 06:55:00","PJM",61847,41.60,0.33,0.00
"10/22/2025 06:55:00","WEST",61752,39.08,-2.19,0.00
"10/22/2025 07:00:00","CAPITL",61757,41.98,1.34,0.00
"10/22/2025 07:00:00","CENTRL",61754,40.47,-0.16,0.00
"10/22/2025 07:00:00","DUNWOD",61760,43.20,2.56,0.00
"10/22/2025 07:00:00","GENESE",61753,39.54,-1.10,0.00
"10/22/2025 07:00:00","H Q",61844,40.80,0.16,0.00
"10/22/2025 07:00:00","HUD VL",61758,42.99,2.36,0.00
"10/22/2025 07:00:00","LONGIL",61762,40.62,1.99,2.01
"10/22/2025 07:00:00","MHK VL",61756,42.10,1.46,0.00
"10/22/2025 07:00:00","MILLWD",61759,42.99,2.36,0.00
"10/22/2025 07:00:00","N.Y.C.",61761,43.48,2.84,0.00
"10/22/2025 07:00:00","NORTH",61755,41.00,0.36,0.00
"10/22/2025 07:00:00","NPX",61845,41.61,0.97,0.00
"10/22/2025 07:00:00","O H",61846,37.91,-2.72,0.00
"10/22/2025 07:00:00","PJM",61847,41.08,0.45,0.00
"10/22/2025 07:00:00","WEST",61752,38.48,-2.15,0.00
"10/22/2025 07:05:00","CAPITL",61757,48.83,1.51,0.00
"10/22/2025 07:05:00","CENTRL",61754,47.27,-0.05,0.00
"10/22/2025 07:05:00","DUNWOD",61760,50.26,2.93,0.00
"10/22/2025 07:05:00","GENESE",61753,46.32,-1.00,0.00
"10/22/2025 07:05:00","H Q",61844,47.51,0.19,0.00
"10/22/2025 07:05:00","HUD VL",61758,50.06,2.74,0.00
"10/22/2025 07:05:00","LONGIL",61762,47.23,2.37,2.46
"10/22/2025 07:05:00","MHK VL",61756,49.02,1.70,0.00
"10/22/2025 07:05:00","MILLWD",61759,50.02,2.70,0.00
"10/22/2025 07:05:00","N.Y.C.",61761,50.58,3.26,0.00
"10/22/2025 07:05:00","NORTH",61755,47.75,0.42,0.00
"10/22/2025 07:05:00","NPX",61845,48.32,1.00,0.00
"10/22/2025 07:05:00","O H",61846,44.67,-2.65,0.00
"10/22/2025 07:05:00","PJM",61847,48.03,0.71,0.00
"10/22/2025 07:05:00","WEST",61752,45.34,-1.99,0.00
"10/22/2025 07:10:00","CAPITL",61757,47.40,1.47,0.00
"10/22/2025 07:10:00","CENTRL",61754,45.75,-0.18,0.00
"10/22/2025 07:10:00","DUNWOD",61760,48.87,2.94,0.00
"10/22/2025 07:10:00","GENESE",61753,44.74,-1.19,0.00
"10/22/2025 07:10:00","H Q",61844,46.16,0.23,0.00
"10/22/2025 07:10:00","HUD VL",61758,48.64,2.71,0.00
"10/22/2025 07:10:00","LONGIL",61762,45.98,2.39,2.34
"10/22/2025 07:10:00","MHK VL",61756,47.54,1.61,0.00
"10/22/2025 07:10:00","MILLWD",61759,48.64,2.71,0.00
"10/22/2025 07:10:00","N.Y.C.",61761,49.15,3.21,0.00
"10/22/2025 07:10:00","NORTH",61755,46.39,0.46,0.00
"10/22/2025 07:10:00","NPX",61845,46.94,1.01,0.00
"10/22/2025 07:10:00","O H",61846,42.90,-3.03,0.00
"10/22/2025 07:10:00","PJM",61847,46.49,0.55,0.00
"10/22/2025 07:10:00","WEST",61752,43.59,-2.34,0.00
"10/22/2025 07:15:00","CAPITL",61757,47.84,1.48,0.00
"10/22/2025 07:15:00","CENTRL",61754,46.21,-0.14,0.00
"10/22/2025 07:15:00","DUNWOD",61760,49.32,2.97,0.00
"10/22/2025 07:15:00","GENESE",61753,45.24,-1.11,0.00
"10/22/2025 07:15:00","H Q",61844,46.59,0.23,0.00
"10/22/2025 07:15:00","HUD VL",61758,49.09,2.73,0.00
"10/22/2025 07:15:00","LONGIL",61762,46.35,2.36,2.36
"10/22/2025 07:15:00","MHK VL",61756,47.98,1.62,0.00
"10/22/2025 07:15:00","MILLWD",61759,49.09,2.73,0.00
"10/22/2025 07:15:00","N.Y.C.",61761,49.60,3.24,0.00
"10/22/2025 07:15:00","NORTH",61755,46.82,0.46,0.00
"10/22/2025 07:15:00","NPX",61845,47.33,0.97,0.00
"10/22/2025 07:15:00","O H",61846,43.43,-2.92,0.00
"10/22/2025 07:15:00","PJM",61847,46.95,0.60,0.00
"10/22/2025 07:15:00","WEST",61752,44.13,-2.22,0.00
"10/22/2025 07:20:00","CAPITL",61757,44.24,1.37,0.00
"10/22/2025 07:20:00","CENTRL",61754,42.66,-0.21,0.00
"10/22/2025 07:20:00","DUNWOD",61760,45.66,2.79,0.00
"10/22/2025 07:20:00","GENESE",61753,41.84,-1.03,0.00
"10/22/2025 07:20:00","H Q",61844,43.09,0.22,0.00
"10/22/2025 07:20:00","HUD VL",61758,45.44,2.57,0.00
"10/22/2025 07:20:00","LONGIL",61762,43.04,2.31,2.14
"10/22/2025 07:20:00","MHK VL",61756,44.37,1.50,0.00
"10/22/2025 07:20:00","MILLWD",61759,45.44,2.57,0.00
"10/22/2025 07:20:00","N.Y.C.",61761,45.96,3.09,0.00
"10/22/2025 07:20:00","NORTH",61755,43.26,0.38,0.00
"10/22/2025 07:20:00","NPX",61845,43.77,0.90,0.00
"10/22/2025 07:20:00","O H",61846,40.13,-2.74,0.00
"10/22/2025 07:20:00","PJM",61847,43.39,0.52,0.00
"10/22/2025 07:20:00","WEST",61752,40.77,-2.10,0.00
"10/22/2025 07:25:00","CAPITL",61757,44.29,1.37,0.00
"10/22/2025 07:25:00","CENTRL",61754,42.66,-0.26,0.00
"10/22/2025 07:25:00","DUNWOD",61760,45.71,2.79,0.00
"10/22/2025 07:25:00","GENESE",61753,41.85,-1.07,0.00
"10/22/2025 07:25:00","H Q",61844,43.14,0.22,0.00
"10/22/2025 07:25:00","HUD VL",61758,45.50,2.58,0.00
"10/22/2025 07:25:00","LONGIL",61762,43.09,2.32,2.15
"10/22/2025 07:25:00","MHK VL",61756,44.46,1.54,0.00
"10/22/2025 07:25:00","MILLWD",61759,45.50,2.58,0.00
"10/22/2025 07:25:00","N.Y.C.",61761,45.97,3.05,0.00
"10/22/2025 07:25:00","NORTH",61755,43.31,0.39,0.00
"10/22/2025 07:25:00","NPX",61845,43.82,0.90,0.00
"10/22/2025 07:25:00","O H",61846,40.13,-2.79,0.00
"10/22/2025 07:25:00","PJM",61847,43.44,0.52,0.00
"10/22/2025 07:25:00","WEST",61752,40.73,-2.19,0.00
"10/22/2025 07:30:00","CAPITL",61757,47.71,1.48,0.00
"10/22/2025 07:30:00","CENTRL",61754,45.96,-0.28,0.00
"10/22/2025 07:30:00","DUNWOD",61760,49.24,3.00,0.00
"10/22/2025 07:30:00","GENESE",61753,45.03,-1.20,0.00
"10/22/2025 07:30:00","H Q",61844,46.46,0.23,0.00
"10/22/2025 07:30:00","HUD VL",61758,49.01,2.77,0.00
"10/22/2025 07:30:00","LONGIL",61762,46.32,2.45,2.36
"10/22/2025 07:30:00","MHK VL",61756,47.89,1.66,0.00
"10/22/2025 07:30:00","MILLWD",61759,49.01,2.77,0.00
"10/22/2025 07:30:00","N.Y.C.",61761,49.56,3.33,0.00
"10/22/2025 07:30:00","NORTH",61755,46.65,0.42,0.00
"10/22/2025 07:30:00","NPX",61845,47.25,1.02,0.00
"10/22/2025 07:30:00","O H",61846,43.18,-3.05,0.00
"10/22/2025 07:30:00","PJM",61847,46.74,0.51,0.00
"10/22/2025 07:30:00","WEST",61752,43.88,-2.36,0.00
"10/22/2025 07:32:39","CAPITL",61757,50.04,1.55,0.00
"10/22/2025 07:32:39","CENTRL",61754,48.30,-0.19,0.00
"10/22/2025 07:32:39","DUNWOD",61760,51.60,3.11,0.00
"10/22/2025 07:32:39","GENESE",61753,47.18,-1.31,0.00
"10/22/2025 07:32:39","H Q",61844,48.74,0.24,0.00
"10/22/2025 07:32:39","HUD VL",61758,51.35,2.86,0.00
"10/22/2025 07:32:39","LONGIL",61762,48.50,2.52,2.51
"10/22/2025 07:32:39","MHK VL",61756,50.29,1.80,0.00
"10/22/2025 07:32:39","MILLWD",61759,51.35,2.86,0.00
"10/22/2025 07:32:39","N.Y.C.",61761,51.89,3.39,0.00
"10/22/2025 07:32:39","NORTH",61755,48.93,0.44,0.00
"10/22/2025 07:32:39","NPX",61845,49.56,1.07,0.00
"10/22/2025 07:32:39","O H",61846,45.15,-3.35,0.00
"10/22/2025 07:32:39","PJM",61847,49.08,0.58,0.00
"10/22/2025 07:32:39","WEST",61752,45.92,-2.57,0.00
"10/22/2025 07:34:33","CAPITL",61757,62.09,1.98,0.00
"10/22/2025 07:34:33","CENTRL",61754,59.63,-0.48,0.00
"10/22/2025 07:34:33","DUNWOD",61760,64.14,4.03,0.00
"10/22/2025 07:34:33","GENESE",61753,58.13,-1.98,0.00
"10/22/2025 07:34:33","H Q",61844,60.41,0.30,0.00
"10/22/2025 07:34:33","HUD VL",61758,63.84,3.73,0.00
"10/22/2025 07:34:33","LONGIL",61762,60.12,3.30,3.29
"10/22/2025 07:34:33","MHK VL",61756,62.33,2.23,0.00
"10/22/2025 07:34:33","MILLWD",61759,63.84,3.73,0.00
"10/22/2025 07:34:33","N.Y.C.",61761,64.56,4.45,0.00
"10/22/2025 07:34:33","NORTH",61755,60.71,0.60,0.00
"10/22/2025 07:34:33","NPX",61845,61.49,1.38,0.00
"10/22/2025 07:34:33","O H",61846,55.24,-4.87,0.00
"10/22/2025 07:34:33","PJM",61847,60.59,0.48,0.00
"10/22/2025 07:34:33","WEST",61752,56.20,-3.91,0.00
"10/22/2025 07:35:00","CAPITL",61757,61.89,1.97,0.00
"10/22/2025 07:35:00","CENTRL",61754,59.50,-0.42,0.00
"10/22/2025 07:35:00","DUNWOD",61760,63.87,3.95,0.00
"10/22/2025 07:35:00","GENESE",61753,57.99,-1.92,0.00
"10/22/2025 07:35:00","H Q",61844,60.21,0.30,0.00
"10/22/2025 07:35:00","HUD VL",61758,63.57,3.66,0.00
"10/22/2025 07:35:00","LONGIL",61762,59.82,3.17,3.27
"10/22/2025 07:35:00","MHK VL",61756,62.07,2.15,0.00
"10/22/2025 07:35:00","MILLWD",61759,63.57,3.66,0.00
"10/22/2025 07:35:00","N.Y.C.",61761,64.28,4.37,0.00
"10/22/2025 07:35:00","NORTH",61755,60.51,0.60,0.00
"10/22/2025 07:35:00","NPX",61845,61.29,1.38,0.00
"10/22/2025 07:35:00","O H",61846,55.24,-4.67,0.00
"10/22/2025 07:35:00","PJM",61847,60.45,0.54,0.00
"10/22/2025 07:35:00","WEST",61752,56.20,-3.71,0.00
"10/22/2025 07:40:00","CAPITL",61757,61.89,1.97,0.00
"10/22/2025 07:40:00","CENTRL",61754,59.50,-0.42,0.00
"10/22/2025 07:40:00","DUNWOD",61760,63.87,3.95,0.00
"10/22/2025 07:40:00","GENESE",61753,57.99,-1.92,0.00
"10/22/2025 07:40:00","H Q",61844,60.21,0.30,0.00
"10/22/2025 07:40:00","HUD VL",61758,63.57,3.66,0.00
"10/22/2025 07:40:00","LONGIL",61762,59.82,3.17,3.27
"10/22/2025 07:40:00","MHK VL",61756,62.07,2.15,0.00
"10/22/2025 07:40:00","MILLWD",61759,63.57,3.66,0.00
"10/22/2025 07:40:00","N.Y.C.",61761,64.28,4.37,0.00
"10/22/2025 07:40:00","NORTH",61755,60.51,0.60,0.00
"10/22/2025 07:40:00","NPX",61845,61.29,1.38,0.00
"10/22/2025 07:40:00","O H",61846,55.24,-4.67,0.00
"10/22/2025 07:40:00","PJM",61847,60.45,0.54,0.00
"10/22/2025 07:40:00","WEST",61752,56.20,-3.71,0.00
"10/22/2025 07:45:00","CAPITL",61757,62.02,2.04,0.00
"10/22/2025 07:45:00","CENTRL",61754,59.50,-0.48,0.00
"10/22/2025 07:45:00","DUNWOD",61760,64.00,4.02,0.00
"10/22/2025 07:45:00","GENESE",61753,58.06,-1.92,0.00
"10/22/2025 07:45:00","H Q",61844,60.28,0.30,0.00
"10/22/2025 07:45:00","HUD VL",61758,63.70,3.72,0.00
"10/22/2025 07:45:00","LONGIL",61762,59.94,3.24,3.28
"10/22/2025 07:45:00","MHK VL",61756,62.13,2.16,0.00
"10/22/2025 07:45:00","MILLWD",61759,63.70,3.72,0.00
"10/22/2025 07:45:00","N.Y.C.",61761,64.35,4.38,0.00
"10/22/2025 07:45:00","NORTH",61755,60.58,0.60,0.00
"10/22/2025 07:45:00","NPX",61845,61.42,1.44,0.00
"10/22/2025 07:45:00","O H",61846,55.24,-4.74,0.00
"10/22/2025 07:45:00","PJM",61847,60.52,0.54,0.00
"10/22/2025 07:45:00","WEST",61752,56.20,-3.78,0.00
"10/22/2025 07:50:00","CAPITL",61757,61.29,2.09,0.60
"10/22/2025 07:50:00","CENTRL",61754,59.25,-0.54,0.00
"10/22/2025 07:50:00","DUNWOD",61760,63.80,4.01,0.00
"10/22/2025 07:50:00","GENESE",61753,57.87,-1.92,0.00
"10/22/2025 07:50:00","H Q",61844,60.09,0.30,0.00
"10/22/2025 07:50:00","HUD VL",61758,63.09,3.77,0.47
"10/22/2025 07:50:00","LONGIL",61762,59.81,3.29,3.27
"10/22/2025 07:50:00","MHK VL",61756,61.88,2.09,0.00
"10/22/2025 07:50:00","MILLWD",61759,63.50,3.71,0.00
"10/22/2025 07:50:00","N.Y.C.",61761,64.22,4.42,0.00
"10/22/2025 07:50:00","NORTH",61755,60.39,0.60,0.00
"10/22/2025 07:50:00","NPX",61845,67.34,1.50,-6.05
"10/22/2025 07:50:00","O H",61846,55.13,-4.66,0.00
"10/22/2025 07:50:00","PJM",61847,95.97,0.48,-35.70
"10/22/2025 07:50:00","WEST",61752,56.03,-3.76,0.00
"10/22/2025 07:55:00","CAPITL",61757,61.10,2.03,0.58
"10/22/2025 07:55:00","CENTRL",61754,59.24,-0.41,0.00
"10/22/2025 07:55:00","DUNWOD",61760,63.65,4.00,0.00
"10/22/2025 07:55:00","GENESE",61753,57.87,-1.79,0.00
"10/22/2025 07:55:00","H Q",61844,59.95,0.30,0.00
"10/22/2025 07:55:00","HUD VL",61758,62.89,3.70,0.46
"10/22/2025 07:55:00","LONGIL",61762,59.56,3.16,3.25
"10/22/2025 07:55:00","MHK VL",61756,61.62,1.97,0.00
"10/22/2025 07:55:00","MILLWD",61759,63.35,3.70,0.00
"10/22/2025 07:55:00","N.Y.C.",61761,64.07,4.41,0.00
"10/22/2025 07:55:00","NORTH",61755,60.25,0.60,0.00
"10/22/2025 07:55:00","NPX",61845,67.06,1.49,-5.91
"10/22/2025 07:55:00","O H",61846,55.18,-4.47,0.00
"10/22/2025 07:55:00","PJM",61847,95.95,0.60,-35.70
"10/22/2025 07:55:00","WEST",61752,56.08,-3.58,0.00
"10/22/2025 08:00:00","CAPITL",61757,61.68,2.03,0.00
"10/22/2025 08:00:00","CENTRL",61754,59.12,-0.54,0.00
"10/22/2025 08:00:00","DUNWOD",61760,63.65,4.00,0.00
"10/22/2025 08:00:00","GENESE",61753,57.87,-1.79,0.00
"10/22/2025 08:00:00","H Q",61844,60.01,0.36,0.00
"10/22/2025 08:00:00","HUD VL",61758,63.35,3.70,0.00
"10/22/2025 08:00:00","LONGIL",61762,59.51,3.10,3.25
"10/22/2025 08:00:00","MHK VL",61756,61.50,1.85,0.00
"10/22/2025 08:00:00","MILLWD",61759,63.35,3.70,0.00
"10/22/2025 08:00:00","N.Y.C.",61761,64.07,4.41,0.00
"10/22/2025 08:00:00","NORTH",61755,60.19,0.54,0.00
"10/22/2025 08:00:00","NPX",61845,61.15,1.49,0.00
"10/22/2025 08:00:00","O H",61846,55.18,-4.47,0.00
"10/22/2025 08:00:00","PJM",61847,95.83,0.48,-35.70
"10/22/2025 08:00:00","WEST",61752,56.08,-3.58,0.00
"10/22/2025 08:05:00","CAPITL",61757,86.59,2.76,0.00
"10/22/2025 08:05:00","CENTRL",61754,82.99,-0.84,0.00
"10/22/2025 08:05:00","DUNWOD",61760,89.44,5.62,0.00
"10/22/2025 08:05:00","GENESE",61753,81.48,-2.35,0.00
"10/22/2025 08:05:00","H Q",61844,84.33,0.51,0.00
"10/22/2025 08:05:00","HUD VL",61758,89.03,5.20,0.00
"10/22/2025 08:05:00","LONGIL",61762,85.78,4.78,2.83
"10/22/2025 08:05:00","MHK VL",61756,86.26,2.43,0.00
"10/22/2025 08:05:00","MILLWD",61759,89.03,5.20,0.00
"10/22/2025 08:05:00","N.Y.C.",61761,90.03,6.20,0.00
"10/22/2025 08:05:00","NORTH",61755,84.58,0.75,0.00
"10/22/2025 08:05:00","NPX",61845,85.92,2.10,0.00
"10/22/2025 08:05:00","O H",61846,77.96,-5.87,0.00
"10/22/2025 08:05:00","PJM",61847,84.66,0.84,0.00
"10/22/2025 08:05:00","WEST",61752,79.22,-4.61,0.00
"10/22/2025 08:10:00","CAPITL",61757,72.96,2.47,0.00
"10/22/2025 08:10:00","CENTRL",61754,69.93,-0.57,0.00
"10/22/2025 08:10:00","DUNWOD",61760,75.22,4.72,0.00
"10/22/2025 08:10:00","GENESE",61753,68.60,-1.90,0.00
"10/22/2025 08:10:00","H Q",61844,70.92,0.43,0.00
"10/22/2025 08:10:00","HUD VL",61758,74.80,4.30,0.00
"10/22/2025 08:10:00","LONGIL",61762,72.53,4.02,1.98
"10/22/2025 08:10:00","MHK VL",61756,72.12,1.62,0.00
"10/22/2025 08:10:00","MILLWD",61759,74.87,4.37,0.00
"10/22/2025 08:10:00","N.Y.C.",61761,75.64,5.14,0.00
"10/22/2025 08:10:00","NORTH",61755,70.99,0.50,0.00
"10/22/2025 08:10:00","NPX",61845,72.26,1.76,0.00
"10/22/2025 08:10:00","O H",61846,65.63,-4.86,0.00
"10/22/2025 08:10:00","PJM",61847,71.20,0.70,0.00
"10/22/2025 08:10:00","WEST",61752,66.76,-3.74,0.00
"10/22/2025 08:15:00","CAPITL",61757,59.97,1.81,0.00
"10/22/2025 08:15:00","CENTRL",61754,57.76,-0.40,0.00
"10/22/2025 08:15:00","DUNWOD",61760,61.77,3.61,0.00
"10/22/2025 08:15:00","GENESE",61753,56.71,-1.45,0.00
"10/22/2025 08:15:00","H Q",61844,58.52,0.35,0.00
"10/22/2025 08:15:00","HUD VL",61758,61.42,3.26,0.00
"10/22/2025 08:15:00","LONGIL",61762,60.01,2.96,1.12
"10/22/2025 08:15:00","MHK VL",61756,59.44,1.28,0.00
"10/22/2025 08:15:00","MILLWD",61759,61.48,3.31,0.00
"10/22/2025 08:15:00","N.Y.C.",61761,62.17,4.01,0.00
"10/22/2025 08:15:00","NORTH",61755,58.63,0.46,0.00
"10/22/2025 08:15:00","NPX",61845,59.33,1.16,0.00
"10/22/2025 08:15:00","O H",61846,54.32,-3.84,0.00
"10/22/2025 08:15:00","PJM",61847,58.69,0.52,0.00
"10/22/2025 08:15:00","WEST",61752,55.26,-2.91,0.00
"10/22/2025 08:20:00","CAPITL",61757,49.84,1.50,0.00
"10/22/2025 08:20:00","CENTRL",61754,47.95,-0.39,0.00
"10/22/2025 08:20:00","DUNWOD",61760,51.33,3.00,0.00
"10/22/2025 08:20:00","GENESE",61753,47.13,-1.21,0.00
"10/22/2025 08:20:00","H Q",61844,51.28,0.29,-2.65
"10/22/2025 08:20:00","HUD VL",61758,51.09,2.75,0.00
"10/22/2025 08:20:00","LONGIL",61762,50.38,2.51,0.47
"10/22/2025 08:20:00","MHK VL",61756,49.35,1.02,0.00
"10/22/2025 08:20:00","MILLWD",61759,51.09,2.75,0.00
"10/22/2025 08:20:00","N.Y.C.",61761,51.67,3.33,0.00
"10/22/2025 08:20:00","NORTH",61755,48.72,0.38,0.00
"10/22/2025 08:20:00","NPX",61845,51.95,0.97,-2.65
"10/22/2025 08:20:00","O H",61846,45.19,-3.14,0.00
"10/22/2025 08:20:00","PJM",61847,51.95,0.38,-3.23
"10/22/2025 08:20:00","WEST",61752,45.87,-2.46,0.00
"10/22/2025 08:25:00","CAPITL",61757,49.84,1.50,0.00
"10/22/2025 08:25:00","CENTRL",61754,47.85,-0.48,0.00
