"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/28/2025 06:25:00","H Q",61844,59.51,0.12,0.00
"03/28/2025 06:25:00","HUD VL",61758,61.77,2.38,0.00
"03/28/2025 06:25:00","LONGIL",61762,62.25,2.85,0.00
"03/28/2025 06:25:00","MHK VL",61756,61.24,1.84,0.00
"03/28/2025 06:25:00","MILLWD",61759,61.77,2.38,0.00
"03/28/2025 06:25:00","N.Y.C.",61761,62.24,2.85,0.00
"03/28/2025 06:25:00","NORTH",61755,59.57,0.18,0.00
"03/28/2025 06:25:00","NPX",61845,60.82,1.42,0.00
"03/28/2025 06:25:00","O H",61846,55.12,-4.28,0.00
"03/28/2025 06:25:00","PJM",61847,58.68,-0.71,0.00
"03/28/2025 06:25:00","WEST",61752,56.43,-2.97,0.00
"03/28/2025 06:30:00","CAPITL",61757,61.93,2.72,0.00
"03/28/2025 06:30:00","CENTRL",61754,58.85,-0.35,0.00
"03/28/2025 06:30:00","DUNWOD",61760,61.63,2.43,0.00
"03/28/2025 06:30:00","GENESE",61753,57.43,-1.77,0.00
"03/28/2025 06:30:00","H Q",61844,59.32,0.12,0.00
"03/28/2025 06:30:00","HUD VL",61758,61.45,2.25,0.00
"03/28/2025 06:30:00","LONGIL",61762,61.99,2.78,0.00
"03/28/2025 06:30:00","MHK VL",61756,61.10,1.89,0.00
"03/28/2025 06:30:00","MILLWD",61759,61.45,2.25,0.00
"03/28/2025 06:30:00","N.Y.C.",61761,61.80,2.60,0.00
"03/28/2025 06:30:00","NORTH",61755,59.50,0.30,0.00
"03/28/2025 06:30:00","NPX",61845,60.62,1.42,0.00
"03/28/2025 06:30:00","O H",61846,55.12,-4.08,0.00
"03/28/2025 06:30:00","PJM",61847,58.49,-0.71,0.00
"03/28/2025 06:30:00","WEST",61752,56.42,-2.78,0.00
"03/28/2025 06:35:00","CAPITL",61757,98.98,4.36,0.00
"03/28/2025 06:35:00","CENTRL",61754,93.97,-0.66,0.00
"03/28/2025 06:35:00","DUNWOD",61760,98.60,3.97,0.00
"03/28/2025 06:35:00","GENESE",61753,91.59,-3.03,0.00
"03/28/2025 06:35:00","H Q",61844,94.91,0.28,0.00
"03/28/2025 06:35:00","HUD VL",61758,98.22,3.59,0.00
"03/28/2025 06:35:00","LONGIL",61762,99.07,4.45,0.00
"03/28/2025 06:35:00","MHK VL",61756,97.65,3.03,0.00
"03/28/2025 06:35:00","MILLWD",61759,98.22,3.59,0.00
"03/28/2025 06:35:00","N.Y.C.",61761,98.78,4.16,0.00
"03/28/2025 06:35:00","NORTH",61755,95.19,0.57,0.00
"03/28/2025 06:35:00","NPX",61845,96.89,2.27,0.00
"03/28/2025 06:35:00","O H",61846,87.91,-6.72,0.00
"03/28/2025 06:35:00","PJM",61847,93.30,-1.32,0.00
"03/28/2025 06:35:00","WEST",61752,89.89,-4.73,0.00
"03/28/2025 06:40:00","CAPITL",61757,102.23,4.50,0.00
"03/28/2025 06:40:00","CENTRL",61754,97.15,-0.58,0.00
"03/28/2025 06:40:00","DUNWOD",61760,101.74,4.01,0.00
"03/28/2025 06:40:00","GENESE",61753,94.80,-2.93,0.00
"03/28/2025 06:40:00","H Q",61844,98.03,0.29,0.00
"03/28/2025 06:40:00","HUD VL",61758,101.45,3.71,0.00
"03/28/2025 06:40:00","LONGIL",61762,102.33,4.59,0.00
"03/28/2025 06:40:00","MHK VL",61756,100.86,3.13,0.00
"03/28/2025 06:40:00","MILLWD",61759,101.35,3.62,0.00
"03/28/2025 06:40:00","N.Y.C.",61761,102.03,4.30,0.00
"03/28/2025 06:40:00","NORTH",61755,98.32,0.59,0.00
"03/28/2025 06:40:00","NPX",61845,99.98,2.25,0.00
"03/28/2025 06:40:00","O H",61846,90.89,-6.84,0.00
"03/28/2025 06:40:00","PJM",61847,96.46,-1.27,0.00
"03/28/2025 06:40:00","WEST",61752,93.04,-4.69,0.00
"03/28/2025 06:45:00","CAPITL",61757,98.98,4.36,0.00
"03/28/2025 06:45:00","CENTRL",61754,94.06,-0.56,0.00
"03/28/2025 06:45:00","DUNWOD",61760,98.50,3.88,0.00
"03/28/2025 06:45:00","GENESE",61753,91.88,-2.75,0.00
"03/28/2025 06:45:00","H Q",61844,94.91,0.28,0.00
"03/28/2025 06:45:00","HUD VL",61758,98.13,3.50,0.00
"03/28/2025 06:45:00","LONGIL",61762,99.07,4.45,0.00
"03/28/2025 06:45:00","MHK VL",61756,97.65,3.03,0.00
"03/28/2025 06:45:00","MILLWD",61759,98.13,3.50,0.00
"03/28/2025 06:45:00","N.Y.C.",61761,98.78,4.16,0.00
"03/28/2025 06:45:00","NORTH",61755,95.29,0.67,0.00
"03/28/2025 06:45:00","NPX",61845,96.89,2.27,0.00
"03/28/2025 06:45:00","O H",61846,88.19,-6.44,0.00
"03/28/2025 06:45:00","PJM",61847,93.39,-1.23,0.00
"03/28/2025 06:45:00","WEST",61752,90.27,-4.35,0.00
"03/28/2025 06:50:00","CAPITL",61757,102.43,4.51,0.00
"03/28/2025 06:50:00","CENTRL",61754,97.53,-0.39,0.00
"03/28/2025 06:50:00","DUNWOD",61760,102.03,4.11,0.00
"03/28/2025 06:50:00","GENESE",61753,95.18,-2.74,0.00
"03/28/2025 06:50:00","H Q",61844,98.12,0.20,0.00
"03/28/2025 06:50:00","HUD VL",61758,101.64,3.72,0.00
"03/28/2025 06:50:00","LONGIL",61762,102.72,4.80,0.00
"03/28/2025 06:50:00","MHK VL",61756,101.15,3.23,0.00
"03/28/2025 06:50:00","MILLWD",61759,101.64,3.72,0.00
"03/28/2025 06:50:00","N.Y.C.",61761,102.43,4.51,0.00
"03/28/2025 06:50:00","NORTH",61755,98.51,0.59,0.00
"03/28/2025 06:50:00","NPX",61845,100.27,2.35,0.00
"03/28/2025 06:50:00","O H",61846,91.26,-6.66,0.00
"03/28/2025 06:50:00","PJM",61847,94.85,-1.07,1.99
"03/28/2025 06:50:00","WEST",61752,93.52,-4.40,0.00
"03/28/2025 06:55:00","CAPITL",61757,69.67,3.07,0.00
"03/28/2025 06:55:00","CENTRL",61754,66.28,-0.33,0.00
"03/28/2025 06:55:00","DUNWOD",61760,69.40,2.80,0.00
"03/28/2025 06:55:00","GENESE",61753,64.67,-1.93,0.00
"03/28/2025 06:55:00","H Q",61844,66.74,0.13,0.00
"03/28/2025 06:55:00","HUD VL",61758,69.14,2.53,0.00
"03/28/2025 06:55:00","LONGIL",61762,69.74,3.13,0.00
"03/28/2025 06:55:00","MHK VL",61756,68.80,2.19,0.00
"03/28/2025 06:55:00","MILLWD",61759,69.14,2.53,0.00
"03/28/2025 06:55:00","N.Y.C.",61761,69.61,3.00,0.00
"03/28/2025 06:55:00","NORTH",61755,67.01,0.40,0.00
"03/28/2025 06:55:00","NPX",61845,68.20,1.60,0.00
"03/28/2025 06:55:00","O H",61846,61.94,-4.66,0.00
"03/28/2025 06:55:00","PJM",61847,63.82,-0.80,1.99
"03/28/2025 06:55:00","WEST",61752,63.41,-3.20,0.00
"03/28/2025 07:00:00","CAPITL",61757,135.30,6.07,0.00
"03/28/2025 07:00:00","CENTRL",61754,128.32,-0.90,0.00
"03/28/2025 07:00:00","DUNWOD",61760,135.30,6.07,0.00
"03/28/2025 07:00:00","GENESE",61753,124.70,-4.53,0.00
"03/28/2025 07:00:00","H Q",61844,129.48,0.26,0.00
"03/28/2025 07:00:00","HUD VL",61758,134.65,5.43,0.00
"03/28/2025 07:00:00","LONGIL",61762,280.30,7.23,-143.84
"03/28/2025 07:00:00","MHK VL",61756,133.62,4.40,0.00
"03/28/2025 07:00:00","MILLWD",61759,134.78,5.55,0.00
"03/28/2025 07:00:00","N.Y.C.",61761,135.81,6.59,0.00
"03/28/2025 07:00:00","NORTH",61755,130.00,0.78,0.00
"03/28/2025 07:00:00","NPX",61845,132.45,3.23,0.00
"03/28/2025 07:00:00","O H",61846,118.88,-10.34,0.00
"03/28/2025 07:00:00","PJM",61847,125.68,-1.54,1.99
"03/28/2025 07:00:00","WEST",61752,121.86,-7.36,0.00
"03/28/2025 07:05:00","CAPITL",61757,193.04,8.49,0.00
"03/28/2025 07:05:00","CENTRL",61754,183.81,-0.74,0.00
"03/28/2025 07:05:00","DUNWOD",61760,193.23,8.68,0.00
"03/28/2025 07:05:00","GENESE",61753,178.08,-6.46,0.00
"03/28/2025 07:05:00","H Q",61844,184.92,0.37,0.00
"03/28/2025 07:05:00","HUD VL",61758,192.12,7.57,0.00
"03/28/2025 07:05:00","LONGIL",61762,194.33,9.77,-0.01
"03/28/2025 07:05:00","MHK VL",61756,190.83,6.28,0.00
"03/28/2025 07:05:00","MILLWD",61759,192.30,7.75,0.00
"03/28/2025 07:05:00","N.Y.C.",61761,193.96,9.41,0.00
"03/28/2025 07:05:00","NORTH",61755,185.29,0.74,0.00
"03/28/2025 07:05:00","NPX",61845,188.97,4.42,0.00
"03/28/2025 07:05:00","O H",61846,169.97,-14.58,0.00
"03/28/2025 07:05:00","PJM",61847,194.70,-1.85,-11.99
"03/28/2025 07:05:00","WEST",61752,174.40,-10.15,0.00
"03/28/2025 07:10:00","CAPITL",61757,134.53,5.92,0.00
"03/28/2025 07:10:00","CENTRL",61754,127.97,-0.64,0.00
"03/28/2025 07:10:00","DUNWOD",61760,134.91,6.30,0.00
"03/28/2025 07:10:00","GENESE",61753,123.72,-4.89,0.00
"03/28/2025 07:10:00","H Q",61844,128.74,0.13,0.00
"03/28/2025 07:10:00","HUD VL",61758,134.13,5.53,0.00
"03/28/2025 07:10:00","LONGIL",61762,216.12,7.20,-80.32
"03/28/2025 07:10:00","MHK VL",61756,132.98,4.38,0.00
"03/28/2025 07:10:00","MILLWD",61759,134.26,5.65,0.00
"03/28/2025 07:10:00","N.Y.C.",61761,135.55,6.94,0.00
"03/28/2025 07:10:00","NORTH",61755,129.12,0.52,0.00
"03/28/2025 07:10:00","NPX",61845,131.94,3.34,0.00
"03/28/2025 07:10:00","O H",61846,117.80,-10.80,0.00
"03/28/2025 07:10:00","PJM",61847,139.32,-1.29,-11.99
"03/28/2025 07:10:00","WEST",61752,121.14,-7.46,0.00
"03/28/2025 07:15:00","CAPITL",61757,132.18,5.82,0.00
"03/28/2025 07:15:00","CENTRL",61754,125.99,-0.38,0.00
"03/28/2025 07:15:00","DUNWOD",61760,132.56,6.19,0.00
"03/28/2025 07:15:00","GENESE",61753,121.82,-4.54,0.00
"03/28/2025 07:15:00","H Q",61844,126.49,0.13,0.00
"03/28/2025 07:15:00","HUD VL",61758,131.80,5.43,0.00
"03/28/2025 07:15:00","LONGIL",61762,133.31,6.95,0.00
"03/28/2025 07:15:00","MHK VL",61756,130.67,4.30,0.00
"03/28/2025 07:15:00","MILLWD",61759,131.92,5.55,0.00
"03/28/2025 07:15:00","N.Y.C.",61761,133.06,6.69,0.00
"03/28/2025 07:15:00","NORTH",61755,126.75,0.38,0.00
"03/28/2025 07:15:00","NPX",61845,129.65,3.28,0.00
"03/28/2025 07:15:00","O H",61846,116.01,-10.36,0.00
"03/28/2025 07:15:00","PJM",61847,137.22,-1.14,-11.99
"03/28/2025 07:15:00","WEST",61752,119.42,-6.95,0.00
"03/28/2025 07:20:00","CAPITL",61757,159.80,7.03,0.00
"03/28/2025 07:20:00","CENTRL",61754,152.01,-0.76,0.00
"03/28/2025 07:20:00","DUNWOD",61760,160.10,7.33,0.00
"03/28/2025 07:20:00","GENESE",61753,147.12,-5.65,0.00
"03/28/2025 07:20:00","H Q",61844,144.57,0.15,8.35
"03/28/2025 07:20:00","HUD VL",61758,159.18,6.42,0.00
"03/28/2025 07:20:00","LONGIL",61762,161.16,8.40,0.00
"03/28/2025 07:20:00","MHK VL",61756,157.97,5.20,0.00
"03/28/2025 07:20:00","MILLWD",61759,159.48,6.71,0.00
"03/28/2025 07:20:00","N.Y.C.",61761,160.86,8.09,0.00
"03/28/2025 07:20:00","NORTH",61755,153.38,0.61,0.00
"03/28/2025 07:20:00","NPX",61845,148.38,3.97,8.35
"03/28/2025 07:20:00","O H",61846,139.94,-12.83,0.00
"03/28/2025 07:20:00","PJM",61847,142.74,-1.68,8.35
"03/28/2025 07:20:00","WEST",61752,143.90,-8.86,0.00
"03/28/2025 07:25:00","CAPITL",61757,147.49,6.49,0.00
"03/28/2025 07:25:00","CENTRL",61754,140.16,-0.84,0.00
"03/28/2025 07:25:00","DUNWOD",61760,147.77,6.77,0.00
"03/28/2025 07:25:00","GENESE",61753,135.64,-5.36,0.00
"03/28/2025 07:25:00","H Q",61844,132.93,0.28,8.35
"03/28/2025 07:25:00","HUD VL",61758,146.92,5.92,0.00
"03/28/2025 07:25:00","LONGIL",61762,148.61,7.61,0.00
"03/28/2025 07:25:00","MHK VL",61756,145.65,4.65,0.00
"03/28/2025 07:25:00","MILLWD",61759,147.06,6.06,0.00
"03/28/2025 07:25:00","N.Y.C.",61761,148.47,7.47,0.00
"03/28/2025 07:25:00","NORTH",61755,141.71,0.71,0.00
"03/28/2025 07:25:00","NPX",61845,136.31,3.66,8.35
"03/28/2025 07:25:00","O H",61846,129.16,-11.84,0.00
"03/28/2025 07:25:00","PJM",61847,130.81,-1.84,8.35
"03/28/2025 07:25:00","WEST",61752,132.68,-8.32,0.00
"03/28/2025 07:30:00","CAPITL",61757,107.88,4.65,0.00
"03/28/2025 07:30:00","CENTRL",61754,102.62,-0.62,0.00
"03/28/2025 07:30:00","DUNWOD",61760,108.08,4.85,0.00
"03/28/2025 07:30:00","GENESE",61753,99.52,-3.71,0.00
"03/28/2025 07:30:00","H Q",61844,95.09,0.21,8.35
"03/28/2025 07:30:00","HUD VL",61758,107.47,4.23,0.00
"03/28/2025 07:30:00","LONGIL",61762,108.80,5.57,0.00
"03/28/2025 07:30:00","MHK VL",61756,106.63,3.40,0.00
"03/28/2025 07:30:00","MILLWD",61759,107.67,4.44,0.00
"03/28/2025 07:30:00","N.Y.C.",61761,108.60,5.36,0.00
"03/28/2025 07:30:00","NORTH",61755,103.75,0.52,0.00
"03/28/2025 07:30:00","NPX",61845,97.46,2.58,8.35
"03/28/2025 07:30:00","O H",61846,94.87,-8.36,0.00
"03/28/2025 07:30:00","PJM",61847,93.64,-1.23,8.35
"03/28/2025 07:30:00","WEST",61752,97.35,-5.88,0.00
"03/28/2025 07:35:00","CAPITL",61757,92.91,4.00,0.00
"03/28/2025 07:35:00","CENTRL",61754,88.38,-0.53,0.00
"03/28/2025 07:35:00","DUNWOD",61760,93.17,4.27,0.00
"03/28/2025 07:35:00","GENESE",61753,85.62,-3.29,0.00
"03/28/2025 07:35:00","H Q",61844,89.09,0.18,0.00
"03/28/2025 07:35:00","HUD VL",61758,92.64,3.73,0.00
"03/28/2025 07:35:00","LONGIL",61762,93.79,4.89,0.00
"03/28/2025 07:35:00","MHK VL",61756,91.84,2.93,0.00
"03/28/2025 07:35:00","MILLWD",61759,92.73,3.82,0.00
"03/28/2025 07:35:00","N.Y.C.",61761,93.62,4.71,0.00
"03/28/2025 07:35:00","NORTH",61755,89.35,0.45,0.00
"03/28/2025 07:35:00","NPX",61845,91.13,2.22,0.00
"03/28/2025 07:35:00","O H",61846,81.62,-7.29,0.00
"03/28/2025 07:35:00","PJM",61847,87.93,-0.98,0.00
"03/28/2025 07:35:00","WEST",61752,83.75,-5.16,0.00
"03/28/2025 07:40:00","CAPITL",61757,92.81,3.91,0.00
"03/28/2025 07:40:00","CENTRL",61754,88.29,-0.62,0.00
"03/28/2025 07:40:00","DUNWOD",61760,93.17,4.27,0.00
"03/28/2025 07:40:00","GENESE",61753,85.79,-3.11,0.00
"03/28/2025 07:40:00","H Q",61844,89.09,0.18,0.00
"03/28/2025 07:40:00","HUD VL",61758,92.64,3.73,0.00
"03/28/2025 07:40:00","LONGIL",61762,93.79,4.89,0.00
"03/28/2025 07:40:00","MHK VL",61756,91.84,2.93,0.00
"03/28/2025 07:40:00","MILLWD",61759,92.81,3.91,0.00
"03/28/2025 07:40:00","N.Y.C.",61761,93.70,4.80,0.00
"03/28/2025 07:40:00","NORTH",61755,89.35,0.45,0.00
"03/28/2025 07:40:00","NPX",61845,91.13,2.22,0.00
"03/28/2025 07:40:00","O H",61846,81.79,-7.12,0.00
"03/28/2025 07:40:00","PJM",61847,87.84,-1.06,0.00
"03/28/2025 07:40:00","WEST",61752,83.93,-4.98,0.00
"03/28/2025 07:45:00","CAPITL",61757,77.26,3.18,0.00
"03/28/2025 07:45:00","CENTRL",61754,73.64,-0.44,0.00
"03/28/2025 07:45:00","DUNWOD",61760,77.63,3.56,0.00
"03/28/2025 07:45:00","GENESE",61753,71.64,-2.44,0.00
"03/28/2025 07:45:00","H Q",61844,74.23,0.15,0.00
"03/28/2025 07:45:00","HUD VL",61758,77.12,3.04,0.00
"03/28/2025 07:45:00","LONGIL",61762,78.08,4.00,0.00
"03/28/2025 07:45:00","MHK VL",61756,76.52,2.44,0.00
"03/28/2025 07:45:00","MILLWD",61759,77.26,3.18,0.00
"03/28/2025 07:45:00","N.Y.C.",61761,80.05,3.92,-2.05
"03/28/2025 07:45:00","NORTH",61755,74.53,0.45,0.00
"03/28/2025 07:45:00","NPX",61845,75.85,1.77,0.00
"03/28/2025 07:45:00","O H",61846,68.45,-5.63,0.00
"03/28/2025 07:45:00","PJM",61847,73.27,-0.81,0.00
"03/28/2025 07:45:00","WEST",61752,70.22,-3.86,0.00
"03/28/2025 07:50:00","CAPITL",61757,62.22,2.56,0.00
"03/28/2025 07:50:00","CENTRL",61754,59.36,-0.30,0.00
"03/28/2025 07:50:00","DUNWOD",61760,62.52,2.86,0.00
"03/28/2025 07:50:00","GENESE",61753,57.69,-1.97,0.00
"03/28/2025 07:50:00","H Q",61844,59.77,0.12,0.00
"03/28/2025 07:50:00","HUD VL",61758,62.10,2.45,0.00
"03/28/2025 07:50:00","LONGIL",61762,62.87,3.22,0.00
"03/28/2025 07:50:00","MHK VL",61756,61.62,1.97,0.00
"03/28/2025 07:50:00","MILLWD",61759,62.22,2.56,0.00
"03/28/2025 07:50:00","N.Y.C.",61761,64.93,3.22,-2.05
"03/28/2025 07:50:00","NORTH",61755,60.01,0.36,0.00
"03/28/2025 07:50:00","NPX",61845,61.03,1.37,0.00
"03/28/2025 07:50:00","O H",61846,55.18,-4.47,0.00
"03/28/2025 07:50:00","PJM",61847,59.06,-0.60,0.00
"03/28/2025 07:50:00","WEST",61752,56.61,-3.04,0.00
"03/28/2025 07:55:00","CAPITL",61757,60.94,2.46,0.00
"03/28/2025 07:55:00","CENTRL",61754,58.25,-0.23,0.00
"03/28/2025 07:55:00","DUNWOD",61760,61.23,2.75,0.00
"03/28/2025 07:55:00","GENESE",61753,56.67,-1.81,0.00
"03/28/2025 07:55:00","H Q",61844,58.60,0.12,0.00
"03/28/2025 07:55:00","HUD VL",61758,60.88,2.40,0.00
"03/28/2025 07:55:00","LONGIL",61762,61.52,3.04,0.00
"03/28/2025 07:55:00","MHK VL",61756,60.41,1.93,0.00
"03/28/2025 07:55:00","MILLWD",61759,60.94,2.46,0.00
"03/28/2025 07:55:00","N.Y.C.",61761,63.45,3.10,-1.87
"03/28/2025 07:55:00","NORTH",61755,58.84,0.35,0.00
"03/28/2025 07:55:00","NPX",61845,59.83,1.35,0.00
"03/28/2025 07:55:00","O H",61846,54.22,-4.27,0.00
"03/28/2025 07:55:00","PJM",61847,57.96,-0.53,0.00
"03/28/2025 07:55:00","WEST",61752,55.68,-2.81,0.00
"03/28/2025 08:00:00","CAPITL",61757,92.72,3.65,0.00
"03/28/2025 08:00:00","CENTRL",61754,88.35,-0.72,0.00
"03/28/2025 08:00:00","DUNWOD",61760,93.25,4.19,0.00
"03/28/2025 08:00:00","GENESE",61753,85.95,-3.12,0.00
"03/28/2025 08:00:00","H Q",61844,89.33,0.27,0.00
"03/28/2025 08:00:00","HUD VL",61758,92.63,3.57,0.00
"03/28/2025 08:00:00","LONGIL",61762,94.23,5.16,0.00
"03/28/2025 08:00:00","MHK VL",61756,92.00,2.93,0.00
"03/28/2025 08:00:00","MILLWD",61759,92.81,3.74,0.00
"03/28/2025 08:00:00","N.Y.C.",61761,93.69,4.63,0.00
"03/28/2025 08:00:00","NORTH",61755,89.69,0.63,0.00
"03/28/2025 08:00:00","NPX",61845,91.12,2.05,0.00
"03/28/2025 08:00:00","O H",61846,82.03,-7.04,0.00
"03/28/2025 08:00:00","PJM",61847,87.90,-1.16,0.00
"03/28/2025 08:00:00","WEST",61752,84.17,-4.90,0.00
"03/28/2025 08:05:00","CAPITL",61757,92.46,3.47,0.00
"03/28/2025 08:05:00","CENTRL",61754,88.19,-0.80,0.00
"03/28/2025 08:05:00","DUNWOD",61760,93.00,4.01,0.00
"03/28/2025 08:05:00","GENESE",61753,86.23,-2.76,0.00
"03/28/2025 08:05:00","H Q",61844,89.35,0.36,0.00
"03/28/2025 08:05:00","HUD VL",61758,92.46,3.47,0.00
"03/28/2025 08:05:00","LONGIL",61762,93.97,4.98,0.00
"03/28/2025 08:05:00","MHK VL",61756,91.92,2.93,0.00
"03/28/2025 08:05:00","MILLWD",61759,92.55,3.56,0.00
"03/28/2025 08:05:00","N.Y.C.",61761,93.53,4.54,0.00
"03/28/2025 08:05:00","NORTH",61755,89.70,0.71,0.00
"03/28/2025 08:05:00","NPX",61845,90.86,1.87,0.00
"03/28/2025 08:05:00","O H",61846,82.67,-6.32,0.00
"03/28/2025 08:05:00","PJM",61847,87.74,-1.25,0.00
"03/28/2025 08:05:00","WEST",61752,84.54,-4.45,0.00
"03/28/2025 08:10:00","CAPITL",61757,76.82,2.81,0.00
"03/28/2025 08:10:00","CENTRL",61754,73.12,-0.88,0.00
"03/28/2025 08:10:00","DUNWOD",61760,77.41,3.41,0.00
"03/28/2025 08:10:00","GENESE",61753,71.57,-2.44,0.00
"03/28/2025 08:10:00","H Q",61844,74.38,0.37,0.00
"03/28/2025 08:10:00","HUD VL",61758,76.89,2.88,0.00
"03/28/2025 08:10:00","LONGIL",61762,78.08,4.07,0.00
"03/28/2025 08:10:00","MHK VL",61756,76.38,2.37,0.00
"03/28/2025 08:10:00","MILLWD",61759,77.04,3.04,0.00
"03/28/2025 08:10:00","N.Y.C.",61761,77.78,3.77,0.00
"03/28/2025 08:10:00","NORTH",61755,74.67,0.66,0.00
"03/28/2025 08:10:00","NPX",61845,75.63,1.63,0.00
"03/28/2025 08:10:00","O H",61846,68.68,-5.33,0.00
"03/28/2025 08:10:00","PJM",61847,72.90,-1.11,0.00
"03/28/2025 08:10:00","WEST",61752,70.24,-3.77,0.00
"03/28/2025 08:15:00","CAPITL",61757,61.40,2.13,0.00
"03/28/2025 08:15:00","CENTRL",61754,58.73,-0.53,0.00
"03/28/2025 08:15:00","DUNWOD",61760,61.81,2.55,0.00
"03/28/2025 08:15:00","GENESE",61753,57.43,-1.84,0.00
"03/28/2025 08:15:00","H Q",61844,59.63,0.36,0.00
"03/28/2025 08:15:00","HUD VL",61758,61.34,2.07,0.00
"03/28/2025 08:15:00","LONGIL",61762,62.41,3.14,0.00
"03/28/2025 08:15:00","MHK VL",61756,61.16,1.90,0.00
"03/28/2025 08:15:00","MILLWD",61759,61.46,2.19,0.00
"03/28/2025 08:15:00","N.Y.C.",61761,62.11,2.84,0.00
"03/28/2025 08:15:00","NORTH",61755,60.04,0.77,0.00
"03/28/2025 08:15:00","NPX",61845,60.34,1.07,0.00
"03/28/2025 08:15:00","O H",61846,55.18,-4.09,0.00
"03/28/2025 08:15:00","PJM",61847,58.50,-0.77,0.00
"03/28/2025 08:15:00","WEST",61752,56.54,-2.73,0.00
"03/28/2025 08:20:00","CAPITL",61757,49.81,1.68,0.00
"03/28/2025 08:20:00","CENTRL",61754,47.79,-0.33,0.00
"03/28/2025 08:20:00","DUNWOD",61760,50.20,2.07,0.00
"03/28/2025 08:20:00","GENESE",61753,46.83,-1.30,0.00
"03/28/2025 08:20:00","H Q",61844,48.42,0.29,0.00
"03/28/2025 08:20:00","HUD VL",61758,49.81,1.68,0.00
"03/28/2025 08:20:00","LONGIL",61762,50.68,2.55,0.00
"03/28/2025 08:20:00","MHK VL",61756,49.67,1.54,0.00
"03/28/2025 08:20:00","MILLWD",61759,49.91,1.78,0.00
"03/28/2025 08:20:00","N.Y.C.",61761,51.27,2.36,-0.78
"03/28/2025 08:20:00","NORTH",61755,48.71,0.58,0.00
"03/28/2025 08:20:00","NPX",61845,48.94,0.82,0.00
"03/28/2025 08:20:00","O H",61846,45.10,-3.03,0.00
"03/28/2025 08:20:00","PJM",61847,47.60,-0.53,0.00
"03/28/2025 08:20:00","WEST",61752,46.20,-1.93,0.00
"03/28/2025 08:25:00","CAPITL",61757,49.97,1.69,0.00
"03/28/2025 08:25:00","CENTRL",61754,47.75,-0.53,0.00
"03/28/2025 08:25:00","DUNWOD",61760,50.46,2.17,0.00
"03/28/2025 08:25:00","GENESE",61753,46.88,-1.40,0.00
"03/28/2025 08:25:00","H Q",61844,48.58,0.29,0.00
"03/28/2025 08:25:00","HUD VL",61758,50.07,1.79,0.00
"03/28/2025 08:25:00","LONGIL",61762,50.94,2.65,0.00
"03/28/2025 08:25:00","MHK VL",61756,49.78,1.50,0.00
"03/28/2025 08:25:00","MILLWD",61759,50.17,1.88,0.00
"03/28/2025 08:25:00","N.Y.C.",61761,51.49,2.46,-0.75
"03/28/2025 08:25:00","NORTH",61755,48.87,0.58,0.00
"03/28/2025 08:25:00","NPX",61845,49.20,0.92,0.00
"03/28/2025 08:25:00","O H",61846,45.15,-3.14,0.00
"03/28/2025 08:25:00","PJM",61847,47.66,-0.63,0.00
"03/28/2025 08:25:00","WEST",61752,46.16,-2.12,0.00
"03/28/2025 08:30:00","CAPITL",61757,54.52,1.79,0.00
"03/28/2025 08:30:00","CENTRL",61754,52.25,-0.48,0.00
"03/28/2025 08:30:00","DUNWOD",61760,55.10,2.37,0.00
"03/28/2025 08:30:00","GENESE",61753,51.14,-1.58,0.00
"03/28/2025 08:30:00","H Q",61844,53.10,0.37,0.00
"03/28/2025 08:30:00","HUD VL",61758,54.62,1.90,0.00
"03/28/2025 08:30:00","LONGIL",61762,55.68,2.95,0.00
"03/28/2025 08:30:00","MHK VL",61756,54.31,1.58,0.00
"03/28/2025 08:30:00","MILLWD",61759,54.78,2.05,0.00
"03/28/2025 08:30:00","N.Y.C.",61761,56.29,2.74,-0.82
"03/28/2025 08:30:00","NORTH",61755,53.46,0.74,0.00
"03/28/2025 08:30:00","NPX",61845,53.67,0.95,0.00
"03/28/2025 08:30:00","O H",61846,49.19,-3.53,0.00
"03/28/2025 08:30:00","PJM",61847,52.09,-0.63,0.00
"03/28/2025 08:30:00","WEST",61752,50.35,-2.37,0.00
"03/28/2025 08:35:00","CAPITL",61757,51.42,1.69,0.00
"03/28/2025 08:35:00","CENTRL",61754,49.28,-0.45,0.00
"03/28/2025 08:35:00","DUNWOD",61760,52.01,2.29,0.00
"03/28/2025 08:35:00","GENESE",61753,48.23,-1.49,0.00
"03/28/2025 08:35:00","H Q",61844,50.07,0.35,0.00
"03/28/2025 08:35:00","HUD VL",61758,51.56,1.84,0.00
"03/28/2025 08:35:00","LONGIL",61762,52.66,2.93,0.00
"03/28/2025 08:35:00","MHK VL",61756,51.21,1.49,0.00
"03/28/2025 08:35:00","MILLWD",61759,51.72,1.99,0.00
"03/28/2025 08:35:00","N.Y.C.",61761,53.19,2.63,-0.83
"03/28/2025 08:35:00","NORTH",61755,50.42,0.70,0.00
"03/28/2025 08:35:00","NPX",61845,50.57,0.84,0.00
"03/28/2025 08:35:00","O H",61846,46.39,-3.33,0.00
"03/28/2025 08:35:00","PJM",61847,49.13,-0.59,0.00
"03/28/2025 08:35:00","WEST",61752,47.49,-2.24,0.00
