"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/08/2025 00:25:00","LONGIL",61762,32.91,1.14,2.73
"10/08/2025 00:25:00","MHK VL",61756,35.30,0.79,0.00
"10/08/2025 00:25:00","MILLWD",61759,35.99,1.48,0.00
"10/08/2025 00:25:00","N.Y.C.",61761,36.30,1.79,0.00
"10/08/2025 00:25:00","NORTH",61755,35.40,0.90,0.00
"10/08/2025 00:25:00","NPX",61845,35.16,0.65,0.00
"10/08/2025 00:25:00","O H",61846,33.57,-0.93,0.00
"10/08/2025 00:25:00","PJM",61847,34.81,0.31,0.00
"10/08/2025 00:25:00","WEST",61752,34.02,-0.48,0.00
"10/08/2025 00:30:00","CAPITL",61757,36.60,0.72,0.00
"10/08/2025 00:30:00","CENTRL",61754,35.63,-0.25,0.00
"10/08/2025 00:30:00","DUNWOD",61760,37.64,1.76,0.00
"10/08/2025 00:30:00","GENESE",61753,35.45,-0.43,0.00
"10/08/2025 00:30:00","H Q",61844,36.16,0.29,0.00
"10/08/2025 00:30:00","HUD VL",61758,37.38,1.51,0.00
"10/08/2025 00:30:00","LONGIL",61762,34.13,1.29,3.04
"10/08/2025 00:30:00","MHK VL",61756,36.70,0.83,0.00
"10/08/2025 00:30:00","MILLWD",61759,37.49,1.62,0.00
"10/08/2025 00:30:00","N.Y.C.",61761,37.85,1.97,0.00
"10/08/2025 00:30:00","NORTH",61755,36.81,0.93,0.00
"10/08/2025 00:30:00","NPX",61845,36.67,0.79,0.00
"10/08/2025 00:30:00","O H",61846,34.66,-1.22,0.00
"10/08/2025 00:30:00","PJM",61847,36.13,0.25,0.00
"10/08/2025 00:30:00","WEST",61752,35.09,-0.79,0.00
"10/08/2025 00:35:00","CAPITL",61757,36.03,0.64,0.00
"10/08/2025 00:35:00","CENTRL",61754,35.21,-0.18,0.00
"10/08/2025 00:35:00","DUNWOD",61760,37.05,1.66,0.00
"10/08/2025 00:35:00","GENESE",61753,35.00,-0.39,0.00
"10/08/2025 00:35:00","H Q",61844,35.67,0.28,0.00
"10/08/2025 00:35:00","HUD VL",61758,36.84,1.45,0.00
"10/08/2025 00:35:00","LONGIL",61762,33.73,1.20,2.86
"10/08/2025 00:35:00","MHK VL",61756,36.21,0.81,0.00
"10/08/2025 00:35:00","MILLWD",61759,36.91,1.52,0.00
"10/08/2025 00:35:00","N.Y.C.",61761,37.27,1.87,0.00
"10/08/2025 00:35:00","NORTH",61755,36.31,0.92,0.00
"10/08/2025 00:35:00","NPX",61845,36.14,0.74,0.00
"10/08/2025 00:35:00","O H",61846,34.26,-1.13,0.00
"10/08/2025 00:35:00","PJM",61847,35.64,0.25,0.00
"10/08/2025 00:35:00","WEST",61752,34.72,-0.67,0.00
"10/08/2025 00:40:00","CAPITL",61757,33.09,0.59,0.00
"10/08/2025 00:40:00","CENTRL",61754,32.31,-0.19,0.00
"10/08/2025 00:40:00","DUNWOD",61760,34.00,1.50,0.00
"10/08/2025 00:40:00","GENESE",61753,32.15,-0.36,0.00
"10/08/2025 00:40:00","H Q",61844,32.80,0.29,0.00
"10/08/2025 00:40:00","HUD VL",61758,33.77,1.27,0.00
"10/08/2025 00:40:00","LONGIL",61762,31.48,1.07,2.10
"10/08/2025 00:40:00","MHK VL",61756,33.29,0.78,0.00
"10/08/2025 00:40:00","MILLWD",61759,33.87,1.37,0.00
"10/08/2025 00:40:00","N.Y.C.",61761,34.20,1.69,0.00
"10/08/2025 00:40:00","NORTH",61755,33.42,0.91,0.00
"10/08/2025 00:40:00","NPX",61845,33.16,0.65,0.00
"10/08/2025 00:40:00","O H",61846,31.47,-1.04,0.00
"10/08/2025 00:40:00","PJM",61847,32.70,0.20,0.00
"10/08/2025 00:40:00","WEST",61752,31.89,-0.62,0.00
"10/08/2025 00:45:00","CAPITL",61757,31.39,0.56,0.00
"10/08/2025 00:45:00","CENTRL",61754,30.62,-0.21,0.00
"10/08/2025 00:45:00","DUNWOD",61760,32.28,1.45,0.00
"10/08/2025 00:45:00","GENESE",61753,30.55,-0.28,0.00
"10/08/2025 00:45:00","H Q",61844,31.11,0.28,0.00
"10/08/2025 00:45:00","HUD VL",61758,32.07,1.23,0.00
"10/08/2025 00:45:00","LONGIL",61762,30.29,1.05,1.59
"10/08/2025 00:45:00","MHK VL",61756,31.60,0.77,0.00
"10/08/2025 00:45:00","MILLWD",61759,32.13,1.29,0.00
"10/08/2025 00:45:00","N.Y.C.",61761,32.46,1.63,0.00
"10/08/2025 00:45:00","NORTH",61755,31.69,0.86,0.00
"10/08/2025 00:45:00","NPX",61845,31.45,0.62,0.00
"10/08/2025 00:45:00","O H",61846,30.00,-0.83,0.00
"10/08/2025 00:45:00","PJM",61847,31.08,0.25,0.00
"10/08/2025 00:45:00","WEST",61752,30.37,-0.46,0.00
"10/08/2025 00:50:00","CAPITL",61757,31.35,0.52,0.00
"10/08/2025 00:50:00","CENTRL",61754,30.65,-0.18,0.00
"10/08/2025 00:50:00","DUNWOD",61760,32.28,1.45,0.00
"10/08/2025 00:50:00","GENESE",61753,30.55,-0.28,0.00
"10/08/2025 00:50:00","H Q",61844,31.11,0.28,0.00
"10/08/2025 00:50:00","HUD VL",61758,32.07,1.23,0.00
"10/08/2025 00:50:00","LONGIL",61762,30.26,1.08,1.65
"10/08/2025 00:50:00","MHK VL",61756,31.63,0.80,0.00
"10/08/2025 00:50:00","MILLWD",61759,32.13,1.29,0.00
"10/08/2025 00:50:00","N.Y.C.",61761,32.43,1.60,0.00
"10/08/2025 00:50:00","NORTH",61755,31.69,0.86,0.00
"10/08/2025 00:50:00","NPX",61845,33.75,0.56,-2.36
"10/08/2025 00:50:00","O H",61846,30.00,-0.83,0.00
"10/08/2025 00:50:00","PJM",61847,31.11,0.28,0.00
"10/08/2025 00:50:00","WEST",61752,30.37,-0.46,0.00
"10/08/2025 00:55:00","CAPITL",61757,24.99,0.39,0.00
"10/08/2025 00:55:00","CENTRL",61754,24.48,-0.12,0.00
"10/08/2025 00:55:00","DUNWOD",61760,25.71,1.11,0.00
"10/08/2025 00:55:00","GENESE",61753,24.35,-0.25,0.00
"10/08/2025 00:55:00","H Q",61844,24.82,0.22,0.00
"10/08/2025 00:55:00","HUD VL",61758,25.56,0.96,0.00
"10/08/2025 00:55:00","LONGIL",61762,25.42,0.84,0.01
"10/08/2025 00:55:00","MHK VL",61756,25.26,0.66,0.00
"10/08/2025 00:55:00","MILLWD",61759,25.61,1.01,0.00
"10/08/2025 00:55:00","N.Y.C.",61761,25.85,1.25,0.00
"10/08/2025 00:55:00","NORTH",61755,25.29,0.69,0.00
"10/08/2025 00:55:00","NPX",61845,27.38,0.42,-2.36
"10/08/2025 00:55:00","O H",61846,23.89,-0.71,0.00
"10/08/2025 00:55:00","PJM",61847,24.80,0.20,0.00
"10/08/2025 00:55:00","WEST",61752,24.20,-0.39,0.00
"10/08/2025 01:00:00","CAPITL",61757,63.30,1.06,0.00
"10/08/2025 01:00:00","CENTRL",61754,61.87,-0.37,0.00
"10/08/2025 01:00:00","DUNWOD",61760,64.85,2.61,0.00
"10/08/2025 01:00:00","GENESE",61753,61.31,-0.93,0.00
"10/08/2025 01:00:00","H Q",61844,62.80,0.56,0.00
"10/08/2025 01:00:00","HUD VL",61758,64.48,2.24,0.00
"10/08/2025 01:00:00","LONGIL",61762,52.96,1.99,11.27
"10/08/2025 01:00:00","MHK VL",61756,63.92,1.68,0.00
"10/08/2025 01:00:00","MILLWD",61759,64.60,2.36,0.00
"10/08/2025 01:00:00","N.Y.C.",61761,65.10,2.86,0.00
"10/08/2025 01:00:00","NORTH",61755,63.98,1.74,0.00
"10/08/2025 01:00:00","NPX",61845,65.54,0.93,-2.36
"10/08/2025 01:00:00","O H",61846,60.00,-2.24,0.00
"10/08/2025 01:00:00","PJM",61847,62.49,0.25,0.00
"10/08/2025 01:00:00","WEST",61752,60.81,-1.43,0.00
"10/08/2025 01:05:00","CAPITL",61757,36.66,0.61,0.00
"10/08/2025 01:05:00","CENTRL",61754,35.91,-0.14,0.00
"10/08/2025 01:05:00","DUNWOD",61760,37.49,1.44,0.00
"10/08/2025 01:05:00","GENESE",61753,35.62,-0.43,0.00
"10/08/2025 01:05:00","H Q",61844,36.37,0.32,0.00
"10/08/2025 01:05:00","HUD VL",61758,37.31,1.26,0.00
"10/08/2025 01:05:00","LONGIL",61762,34.07,1.12,3.10
"10/08/2025 01:05:00","MHK VL",61756,37.02,0.97,0.00
"10/08/2025 01:05:00","MILLWD",61759,37.35,1.30,0.00
"10/08/2025 01:05:00","N.Y.C.",61761,37.67,1.62,0.00
"10/08/2025 01:05:00","NORTH",61755,37.02,0.97,0.00
"10/08/2025 01:05:00","NPX",61845,34.78,0.47,1.73
"10/08/2025 01:05:00","O H",61846,34.93,-1.12,0.00
"10/08/2025 01:05:00","PJM",61847,36.23,0.18,0.00
"10/08/2025 01:05:00","WEST",61752,35.36,-0.69,0.00
"10/08/2025 01:10:00","CAPITL",61757,37.96,0.60,0.00
"10/08/2025 01:10:00","CENTRL",61754,37.06,-0.30,0.00
"10/08/2025 01:10:00","DUNWOD",61760,38.93,1.57,0.00
"10/08/2025 01:10:00","GENESE",61753,36.91,-0.45,0.00
"10/08/2025 01:10:00","H Q",61844,37.70,0.34,0.00
"10/08/2025 01:10:00","HUD VL",61758,38.70,1.34,0.00
"10/08/2025 01:10:00","LONGIL",61762,35.10,1.31,3.57
"10/08/2025 01:10:00","MHK VL",61756,38.37,1.01,0.00
"10/08/2025 01:10:00","MILLWD",61759,38.78,1.42,0.00
"10/08/2025 01:10:00","N.Y.C.",61761,39.12,1.76,0.00
"10/08/2025 01:10:00","NORTH",61755,38.40,1.04,0.00
"10/08/2025 01:10:00","NPX",61845,36.11,0.48,1.73
"10/08/2025 01:10:00","O H",61846,36.20,-1.16,0.00
"10/08/2025 01:10:00","PJM",61847,37.47,0.11,0.00
"10/08/2025 01:10:00","WEST",61752,36.61,-0.75,0.00
"10/08/2025 01:15:00","CAPITL",61757,44.81,0.66,0.00
"10/08/2025 01:15:00","CENTRL",61754,43.88,-0.26,0.00
"10/08/2025 01:15:00","DUNWOD",61760,45.87,1.72,0.00
"10/08/2025 01:15:00","GENESE",61753,43.66,-0.48,0.00
"10/08/2025 01:15:00","H Q",61844,44.59,0.44,0.00
"10/08/2025 01:15:00","HUD VL",61758,45.60,1.45,0.00
"10/08/2025 01:15:00","LONGIL",61762,40.01,1.50,5.64
"10/08/2025 01:15:00","MHK VL",61756,45.34,1.19,0.00
"10/08/2025 01:15:00","MILLWD",61759,45.69,1.54,0.00
"10/08/2025 01:15:00","N.Y.C.",61761,46.09,1.94,0.00
"10/08/2025 01:15:00","NORTH",61755,45.38,1.23,0.00
"10/08/2025 01:15:00","NPX",61845,42.95,0.53,1.73
"10/08/2025 01:15:00","O H",61846,42.87,-1.28,0.00
"10/08/2025 01:15:00","PJM",61847,44.28,0.13,0.00
"10/08/2025 01:15:00","WEST",61752,43.35,-0.79,0.00
"10/08/2025 01:20:00","CAPITL",61757,39.19,0.58,0.00
"10/08/2025 01:20:00","CENTRL",61754,38.34,-0.27,0.00
"10/08/2025 01:20:00","DUNWOD",61760,40.16,1.55,0.00
"10/08/2025 01:20:00","GENESE",61753,38.15,-0.46,0.00
"10/08/2025 01:20:00","H Q",61844,39.00,0.39,0.00
"10/08/2025 01:20:00","HUD VL",61758,39.93,1.31,0.00
"10/08/2025 01:20:00","LONGIL",61762,36.03,1.35,3.93
"10/08/2025 01:20:00","MHK VL",61756,39.62,1.00,0.00
"10/08/2025 01:20:00","MILLWD",61759,40.00,1.39,0.00
"10/08/2025 01:20:00","N.Y.C.",61761,40.35,1.74,0.00
"10/08/2025 01:20:00","NORTH",61755,39.73,1.12,0.00
"10/08/2025 01:20:00","NPX",61845,39.11,0.50,0.00
"10/08/2025 01:20:00","O H",61846,37.49,-1.12,0.00
"10/08/2025 01:20:00","PJM",61847,38.69,0.08,0.00
"10/08/2025 01:20:00","WEST",61752,37.88,-0.73,0.00
"10/08/2025 01:25:00","CAPITL",61757,36.69,0.58,0.00
"10/08/2025 01:25:00","CENTRL",61754,35.75,-0.36,0.00
"10/08/2025 01:25:00","DUNWOD",61760,37.60,1.48,0.00
"10/08/2025 01:25:00","GENESE",61753,35.54,-0.58,0.00
"10/08/2025 01:25:00","H Q",61844,36.48,0.36,0.00
"10/08/2025 01:25:00","HUD VL",61758,37.38,1.26,0.00
"10/08/2025 01:25:00","LONGIL",61762,34.11,1.30,3.31
"10/08/2025 01:25:00","MHK VL",61756,37.02,0.90,0.00
"10/08/2025 01:25:00","MILLWD",61759,37.45,1.34,0.00
"10/08/2025 01:25:00","N.Y.C.",61761,37.81,1.70,0.00
"10/08/2025 01:25:00","NORTH",61755,37.20,1.08,0.00
"10/08/2025 01:25:00","NPX",61845,36.62,0.51,0.00
"10/08/2025 01:25:00","O H",61846,34.82,-1.30,0.00
"10/08/2025 01:25:00","PJM",61847,36.12,0.00,0.00
"10/08/2025 01:25:00","WEST",61752,35.18,-0.94,0.00
"10/08/2025 01:30:00","CAPITL",61757,36.58,0.57,0.00
"10/08/2025 01:30:00","CENTRL",61754,35.69,-0.32,0.00
"10/08/2025 01:30:00","DUNWOD",61760,37.52,1.51,0.00
"10/08/2025 01:30:00","GENESE",61753,35.47,-0.54,0.00
"10/08/2025 01:30:00","H Q",61844,36.37,0.36,0.00
"10/08/2025 01:30:00","HUD VL",61758,37.30,1.29,0.00
"10/08/2025 01:30:00","LONGIL",61762,34.01,1.26,3.26
"10/08/2025 01:30:00","MHK VL",61756,36.87,0.86,0.00
"10/08/2025 01:30:00","MILLWD",61759,37.38,1.37,0.00
"10/08/2025 01:30:00","N.Y.C.",61761,37.70,1.69,0.00
"10/08/2025 01:30:00","NORTH",61755,37.02,1.01,0.00
"10/08/2025 01:30:00","NPX",61845,36.55,0.54,0.00
"10/08/2025 01:30:00","O H",61846,34.79,-1.22,0.00
"10/08/2025 01:30:00","PJM",61847,36.05,0.04,0.00
"10/08/2025 01:30:00","WEST",61752,35.15,-0.86,0.00
"10/08/2025 01:35:00","CAPITL",61757,33.13,0.55,0.00
"10/08/2025 01:35:00","CENTRL",61754,32.22,-0.36,0.00
"10/08/2025 01:35:00","DUNWOD",61760,34.00,1.43,0.00
"10/08/2025 01:35:00","GENESE",61753,32.05,-0.52,0.00
"10/08/2025 01:35:00","H Q",61844,32.87,0.29,0.00
"10/08/2025 01:35:00","HUD VL",61758,33.78,1.21,0.00
"10/08/2025 01:35:00","LONGIL",61762,31.56,1.21,2.22
"10/08/2025 01:35:00","MHK VL",61756,33.32,0.75,0.00
"10/08/2025 01:35:00","MILLWD",61759,33.88,1.30,0.00
"10/08/2025 01:35:00","N.Y.C.",61761,34.20,1.63,0.00
"10/08/2025 01:35:00","NORTH",61755,33.42,0.85,0.00
"10/08/2025 01:35:00","NPX",61845,33.13,0.55,0.00
"10/08/2025 01:35:00","O H",61846,31.43,-1.14,0.00
"10/08/2025 01:35:00","PJM",61847,32.61,0.03,0.00
"10/08/2025 01:35:00","WEST",61752,31.73,-0.85,0.00
"10/08/2025 01:40:00","CAPITL",61757,31.68,0.56,0.00
"10/08/2025 01:40:00","CENTRL",61754,30.81,-0.31,0.00
"10/08/2025 01:40:00","DUNWOD",61760,32.52,1.40,0.00
"10/08/2025 01:40:00","GENESE",61753,30.59,-0.53,0.00
"10/08/2025 01:40:00","H Q",61844,31.40,0.28,0.00
"10/08/2025 01:40:00","HUD VL",61758,32.30,1.18,0.00
"10/08/2025 01:40:00","LONGIL",61762,30.53,1.18,1.78
"10/08/2025 01:40:00","MHK VL",61756,31.86,0.75,0.00
"10/08/2025 01:40:00","MILLWD",61759,32.40,1.28,0.00
"10/08/2025 01:40:00","N.Y.C.",61761,32.71,1.59,0.00
"10/08/2025 01:40:00","NORTH",61755,31.93,0.81,0.00
"10/08/2025 01:40:00","NPX",61845,31.65,0.53,0.00
"10/08/2025 01:40:00","O H",61846,30.00,-1.12,0.00
"10/08/2025 01:40:00","PJM",61847,31.18,0.06,0.00
"10/08/2025 01:40:00","WEST",61752,30.31,-0.81,0.00
"10/08/2025 01:45:00","CAPITL",61757,31.52,0.53,0.00
"10/08/2025 01:45:00","CENTRL",61754,30.68,-0.31,0.00
"10/08/2025 01:45:00","DUNWOD",61760,32.39,1.40,0.00
"10/08/2025 01:45:00","GENESE",61753,30.53,-0.46,0.00
"10/08/2025 01:45:00","H Q",61844,31.27,0.28,0.00
"10/08/2025 01:45:00","HUD VL",61758,32.17,1.18,0.00
"10/08/2025 01:45:00","LONGIL",61762,30.43,1.18,1.74
"10/08/2025 01:45:00","MHK VL",61756,31.74,0.74,0.00
"10/08/2025 01:45:00","MILLWD",61759,32.26,1.27,0.00
"10/08/2025 01:45:00","N.Y.C.",61761,32.57,1.58,0.00
"10/08/2025 01:45:00","NORTH",61755,31.77,0.78,0.00
"10/08/2025 01:45:00","NPX",61845,31.52,0.53,0.00
"10/08/2025 01:45:00","O H",61846,29.97,-1.02,0.00
"10/08/2025 01:45:00","PJM",61847,31.12,0.12,0.00
"10/08/2025 01:45:00","WEST",61752,30.28,-0.71,0.00
"10/08/2025 01:50:00","CAPITL",61757,31.68,0.56,0.00
"10/08/2025 01:50:00","CENTRL",61754,30.81,-0.31,0.00
"10/08/2025 01:50:00","DUNWOD",61760,32.52,1.40,0.00
"10/08/2025 01:50:00","GENESE",61753,30.59,-0.53,0.00
"10/08/2025 01:50:00","H Q",61844,31.40,0.28,0.00
"10/08/2025 01:50:00","HUD VL",61758,32.33,1.21,0.00
"10/08/2025 01:50:00","LONGIL",61762,30.53,1.18,1.77
"10/08/2025 01:50:00","MHK VL",61756,31.90,0.78,0.00
"10/08/2025 01:50:00","MILLWD",61759,32.40,1.28,0.00
"10/08/2025 01:50:00","N.Y.C.",61761,32.71,1.59,0.00
"10/08/2025 01:50:00","NORTH",61755,31.90,0.78,0.00
"10/08/2025 01:50:00","NPX",61845,31.65,0.53,0.00
"10/08/2025 01:50:00","O H",61846,30.00,-1.12,0.00
"10/08/2025 01:50:00","PJM",61847,31.21,0.09,0.00
"10/08/2025 01:50:00","WEST",61752,30.31,-0.81,0.00
"10/08/2025 01:55:00","CAPITL",61757,31.71,0.59,0.00
"10/08/2025 01:55:00","CENTRL",61754,30.78,-0.34,0.00
"10/08/2025 01:55:00","DUNWOD",61760,32.52,1.40,0.00
"10/08/2025 01:55:00","GENESE",61753,30.59,-0.53,0.00
"10/08/2025 01:55:00","H Q",61844,31.40,0.28,0.00
"10/08/2025 01:55:00","HUD VL",61758,32.30,1.18,0.00
"10/08/2025 01:55:00","LONGIL",61762,30.50,1.15,1.77
"10/08/2025 01:55:00","MHK VL",61756,31.93,0.81,0.00
"10/08/2025 01:55:00","MILLWD",61759,32.37,1.25,0.00
"10/08/2025 01:55:00","N.Y.C.",61761,32.67,1.56,0.00
"10/08/2025 01:55:00","NORTH",61755,31.90,0.78,0.00
"10/08/2025 01:55:00","NPX",61845,31.65,0.53,0.00
"10/08/2025 01:55:00","O H",61846,30.00,-1.12,0.00
"10/08/2025 01:55:00","PJM",61847,31.18,0.06,0.00
"10/08/2025 01:55:00","WEST",61752,30.31,-0.81,0.00
"10/08/2025 02:00:00","CAPITL",61757,37.92,0.67,0.00
"10/08/2025 02:00:00","CENTRL",61754,36.95,-0.30,0.00
"10/08/2025 02:00:00","DUNWOD",61760,38.85,1.60,0.00
"10/08/2025 02:00:00","GENESE",61753,36.69,-0.56,0.00
"10/08/2025 02:00:00","H Q",61844,37.54,0.30,0.00
"10/08/2025 02:00:00","HUD VL",61758,38.62,1.38,0.00
"10/08/2025 02:00:00","LONGIL",61762,35.00,1.45,3.70
"10/08/2025 02:00:00","MHK VL",61756,38.21,0.97,0.00
"10/08/2025 02:00:00","MILLWD",61759,38.70,1.45,0.00
"10/08/2025 02:00:00","N.Y.C.",61761,39.03,1.79,0.00
"10/08/2025 02:00:00","NORTH",61755,38.14,0.89,0.00
"10/08/2025 02:00:00","NPX",61845,37.84,0.59,0.00
"10/08/2025 02:00:00","O H",61846,36.02,-1.23,0.00
"10/08/2025 02:00:00","PJM",61847,37.39,0.15,0.00
"10/08/2025 02:00:00","WEST",61752,36.43,-0.82,0.00
"10/08/2025 02:05:00","CAPITL",61757,42.02,0.70,0.00
"10/08/2025 02:05:00","CENTRL",61754,40.98,-0.33,0.00
"10/08/2025 02:05:00","DUNWOD",61760,43.01,1.69,0.00
"10/08/2025 02:05:00","GENESE",61753,40.78,-0.54,0.00
"10/08/2025 02:05:00","H Q",61844,41.69,0.37,0.00
"10/08/2025 02:05:00","HUD VL",61758,42.76,1.45,0.00
"10/08/2025 02:05:00","LONGIL",61762,37.86,1.49,4.94
"10/08/2025 02:05:00","MHK VL",61756,42.39,1.07,0.00
"10/08/2025 02:05:00","MILLWD",61759,42.84,1.53,0.00
"10/08/2025 02:05:00","N.Y.C.",61761,43.22,1.90,0.00
"10/08/2025 02:05:00","NORTH",61755,42.35,1.03,0.00
"10/08/2025 02:05:00","NPX",61845,41.94,0.62,0.00
"10/08/2025 02:05:00","O H",61846,40.12,-1.20,0.00
"10/08/2025 02:05:00","PJM",61847,41.48,0.17,0.00
"10/08/2025 02:05:00","WEST",61752,40.57,-0.74,0.00
"10/08/2025 02:10:00","CAPITL",61757,37.95,0.67,0.00
"10/08/2025 02:10:00","CENTRL",61754,36.87,-0.41,0.00
"10/08/2025 02:10:00","DUNWOD",61760,38.85,1.57,0.00
"10/08/2025 02:10:00","GENESE",61753,36.72,-0.56,0.00
"10/08/2025 02:10:00","H Q",61844,37.62,0.33,0.00
"10/08/2025 02:10:00","HUD VL",61758,38.59,1.30,0.00
"10/08/2025 02:10:00","LONGIL",61762,34.89,1.34,3.73
"10/08/2025 02:10:00","MHK VL",61756,38.18,0.89,0.00
"10/08/2025 02:10:00","MILLWD",61759,38.70,1.42,0.00
"10/08/2025 02:10:00","N.Y.C.",61761,39.00,1.72,0.00
"10/08/2025 02:10:00","NORTH",61755,38.21,0.93,0.00
"10/08/2025 02:10:00","NPX",61845,37.88,0.59,0.00
"10/08/2025 02:10:00","O H",61846,36.05,-1.23,0.00
"10/08/2025 02:10:00","PJM",61847,37.36,0.07,0.00
"10/08/2025 02:10:00","WEST",61752,36.46,-0.82,0.00
"10/08/2025 02:15:00","CAPITL",61757,37.92,0.63,0.00
"10/08/2025 02:15:00","CENTRL",61754,36.87,-0.41,0.00
"10/08/2025 02:15:00","DUNWOD",61760,38.81,1.53,0.00
"10/08/2025 02:15:00","GENESE",61753,36.68,-0.60,0.00
"10/08/2025 02:15:00","H Q",61844,37.66,0.37,0.00
"10/08/2025 02:15:00","HUD VL",61758,38.55,1.27,0.00
"10/08/2025 02:15:00","LONGIL",61762,34.87,1.30,3.72
"10/08/2025 02:15:00","MHK VL",61756,38.18,0.89,0.00
"10/08/2025 02:15:00","MILLWD",61759,38.66,1.38,0.00
"10/08/2025 02:15:00","N.Y.C.",61761,38.96,1.68,0.00
