"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/05/2025 06:10:00","O H",61846,93.82,-9.33,-16.79
"11/05/2025 06:10:00","PJM",61847,84.54,-1.82,0.00
"11/05/2025 06:10:00","WEST",61752,78.15,-8.21,0.00
"11/05/2025 06:15:00","CAPITL",61757,63.17,1.90,0.00
"11/05/2025 06:15:00","CENTRL",61754,59.92,-1.35,0.00
"11/05/2025 06:15:00","DUNWOD",61760,64.33,3.06,0.00
"11/05/2025 06:15:00","GENESE",61753,57.28,-3.98,0.00
"11/05/2025 06:15:00","H Q",61844,61.81,0.55,0.00
"11/05/2025 06:15:00","HUD VL",61758,64.02,2.76,0.00
"11/05/2025 06:15:00","LONGIL",61762,64.45,3.18,0.00
"11/05/2025 06:15:00","MHK VL",61756,63.17,1.90,0.00
"11/05/2025 06:15:00","MILLWD",61759,64.14,2.88,0.00
"11/05/2025 06:15:00","N.Y.C.",61761,64.63,3.37,0.00
"11/05/2025 06:15:00","NORTH",61755,62.73,1.47,0.00
"11/05/2025 06:15:00","NPX",61845,58.69,1.29,3.87
"11/05/2025 06:15:00","O H",61846,71.07,-6.99,-16.79
"11/05/2025 06:15:00","PJM",61847,59.92,-1.35,0.00
"11/05/2025 06:15:00","WEST",61752,55.14,-6.13,0.00
"11/05/2025 06:20:00","CAPITL",61757,75.96,2.29,0.00
"11/05/2025 06:20:00","CENTRL",61754,71.91,-1.77,0.00
"11/05/2025 06:20:00","DUNWOD",61760,77.43,3.76,0.00
"11/05/2025 06:20:00","GENESE",61753,68.59,-5.08,0.00
"11/05/2025 06:20:00","H Q",61844,74.34,0.66,0.00
"11/05/2025 06:20:00","HUD VL",61758,77.14,3.46,0.00
"11/05/2025 06:20:00","LONGIL",61762,77.65,3.98,0.00
"11/05/2025 06:20:00","MHK VL",61756,75.96,2.29,0.00
"11/05/2025 06:20:00","MILLWD",61759,77.29,3.61,0.00
"11/05/2025 06:20:00","N.Y.C.",61761,77.88,4.20,0.00
"11/05/2025 06:20:00","NORTH",61755,75.44,1.77,0.00
"11/05/2025 06:20:00","NPX",61845,75.30,1.62,0.00
"11/05/2025 06:20:00","O H",61846,64.76,-8.92,0.00
"11/05/2025 06:20:00","PJM",61847,71.99,-1.69,0.00
"11/05/2025 06:20:00","WEST",61752,65.87,-7.81,0.00
"11/05/2025 06:25:00","CAPITL",61757,74.81,2.25,0.00
"11/05/2025 06:25:00","CENTRL",61754,70.96,-1.60,0.00
"11/05/2025 06:25:00","DUNWOD",61760,76.11,3.55,0.00
"11/05/2025 06:25:00","GENESE",61753,67.84,-4.72,0.00
"11/05/2025 06:25:00","H Q",61844,73.21,0.65,0.00
"11/05/2025 06:25:00","HUD VL",61758,75.83,3.27,0.00
"11/05/2025 06:25:00","LONGIL",61762,76.40,3.84,0.00
"11/05/2025 06:25:00","MHK VL",61756,74.88,2.32,0.00
"11/05/2025 06:25:00","MILLWD",61759,75.97,3.41,0.00
"11/05/2025 06:25:00","N.Y.C.",61761,76.47,3.92,0.00
"11/05/2025 06:25:00","NORTH",61755,74.30,1.74,0.00
"11/05/2025 06:25:00","NPX",61845,74.08,1.53,0.00
"11/05/2025 06:25:00","O H",61846,64.28,-8.27,0.00
"11/05/2025 06:25:00","PJM",61847,70.96,-1.60,0.00
"11/05/2025 06:25:00","WEST",61752,65.37,-7.18,0.00
"11/05/2025 06:30:00","CAPITL",61757,55.67,1.62,0.00
"11/05/2025 06:30:00","CENTRL",61754,52.86,-1.19,0.00
"11/05/2025 06:30:00","DUNWOD",61760,56.65,2.59,0.00
"11/05/2025 06:30:00","GENESE",61753,50.75,-3.30,0.00
"11/05/2025 06:30:00","H Q",61844,54.54,0.49,0.00
"11/05/2025 06:30:00","HUD VL",61758,56.43,2.38,0.00
"11/05/2025 06:30:00","LONGIL",61762,56.75,2.70,0.00
"11/05/2025 06:30:00","MHK VL",61756,55.78,1.73,0.00
"11/05/2025 06:30:00","MILLWD",61759,56.49,2.43,0.00
"11/05/2025 06:30:00","N.Y.C.",61761,56.92,2.86,0.00
"11/05/2025 06:30:00","NORTH",61755,55.40,1.35,0.00
"11/05/2025 06:30:00","NPX",61845,55.13,1.08,0.00
"11/05/2025 06:30:00","O H",61846,48.16,-5.89,0.00
"11/05/2025 06:30:00","PJM",61847,52.86,-1.19,0.00
"11/05/2025 06:30:00","WEST",61752,48.92,-5.14,0.00
"11/05/2025 06:35:00","CAPITL",61757,55.93,1.63,0.00
"11/05/2025 06:35:00","CENTRL",61754,52.89,-1.41,0.00
"11/05/2025 06:35:00","DUNWOD",61760,56.96,2.66,0.00
"11/05/2025 06:35:00","GENESE",61753,50.88,-3.42,0.00
"11/05/2025 06:35:00","H Q",61844,54.84,0.54,0.00
"11/05/2025 06:35:00","HUD VL",61758,56.74,2.45,0.00
"11/05/2025 06:35:00","LONGIL",61762,57.07,2.77,0.00
"11/05/2025 06:35:00","MHK VL",61756,56.09,1.79,0.00
"11/05/2025 06:35:00","MILLWD",61759,56.80,2.50,0.00
"11/05/2025 06:35:00","N.Y.C.",61761,57.23,2.93,0.00
"11/05/2025 06:35:00","NORTH",61755,55.66,1.36,0.00
"11/05/2025 06:35:00","NPX",61845,55.33,1.03,0.00
"11/05/2025 06:35:00","O H",61846,48.16,-6.14,0.00
"11/05/2025 06:35:00","PJM",61847,52.83,-1.46,0.00
"11/05/2025 06:35:00","WEST",61752,48.76,-5.54,0.00
"11/05/2025 06:40:00","CAPITL",61757,76.10,2.21,0.00
"11/05/2025 06:40:00","CENTRL",61754,72.04,-1.84,0.00
"11/05/2025 06:40:00","DUNWOD",61760,77.51,3.62,0.00
"11/05/2025 06:40:00","GENESE",61753,69.23,-4.65,0.00
"11/05/2025 06:40:00","H Q",61844,74.55,0.66,0.00
"11/05/2025 06:40:00","HUD VL",61758,77.21,3.33,0.00
"11/05/2025 06:40:00","LONGIL",61762,77.73,3.84,0.00
"11/05/2025 06:40:00","MHK VL",61756,76.32,2.43,0.00
"11/05/2025 06:40:00","MILLWD",61759,77.36,3.47,0.00
"11/05/2025 06:40:00","N.Y.C.",61761,77.87,3.99,0.00
"11/05/2025 06:40:00","NORTH",61755,75.73,1.85,0.00
"11/05/2025 06:40:00","NPX",61845,75.22,1.33,0.00
"11/05/2025 06:40:00","O H",61846,65.54,-8.35,0.00
"11/05/2025 06:40:00","PJM",61847,71.97,-1.92,0.00
"11/05/2025 06:40:00","WEST",61752,66.43,-7.46,0.00
"11/05/2025 06:45:00","CAPITL",61757,76.03,2.14,0.00
"11/05/2025 06:45:00","CENTRL",61754,72.19,-1.70,0.00
"11/05/2025 06:45:00","DUNWOD",61760,77.51,3.62,0.00
"11/05/2025 06:45:00","GENESE",61753,69.38,-4.51,0.00
"11/05/2025 06:45:00","H Q",61844,74.55,0.66,0.00
"11/05/2025 06:45:00","HUD VL",61758,77.21,3.33,0.00
"11/05/2025 06:45:00","LONGIL",61762,77.65,3.77,0.00
"11/05/2025 06:45:00","MHK VL",61756,76.40,2.51,0.00
"11/05/2025 06:45:00","MILLWD",61759,77.36,3.47,0.00
"11/05/2025 06:45:00","N.Y.C.",61761,77.80,3.91,0.00
"11/05/2025 06:45:00","NORTH",61755,75.73,1.85,0.00
"11/05/2025 06:45:00","NPX",61845,75.14,1.25,0.00
"11/05/2025 06:45:00","O H",61846,65.68,-8.20,0.00
"11/05/2025 06:45:00","PJM",61847,72.19,-1.70,0.00
"11/05/2025 06:45:00","WEST",61752,66.72,-7.17,0.00
"11/05/2025 06:50:00","CAPITL",61757,101.30,2.76,0.00
"11/05/2025 06:50:00","CENTRL",61754,96.67,-1.88,0.00
"11/05/2025 06:50:00","DUNWOD",61760,103.27,4.73,0.00
"11/05/2025 06:50:00","GENESE",61753,92.93,-5.61,0.00
"11/05/2025 06:50:00","H Q",61844,99.43,0.88,0.00
"11/05/2025 06:50:00","HUD VL",61758,102.78,4.23,0.00
"11/05/2025 06:50:00","LONGIL",61762,103.47,4.93,0.00
"11/05/2025 06:50:00","MHK VL",61756,101.99,3.45,0.00
"11/05/2025 06:50:00","MILLWD",61759,102.98,4.44,0.00
"11/05/2025 06:50:00","N.Y.C.",61761,103.56,5.02,0.00
"11/05/2025 06:50:00","NORTH",61755,101.01,2.46,0.00
"11/05/2025 06:50:00","NPX",61845,97.18,1.38,2.74
"11/05/2025 06:50:00","O H",61846,88.39,-10.15,0.00
"11/05/2025 06:50:00","PJM",61847,121.34,-1.77,-24.57
"11/05/2025 06:50:00","WEST",61752,89.87,-8.67,0.00
"11/05/2025 06:55:00","CAPITL",61757,101.64,2.76,0.00
"11/05/2025 06:55:00","CENTRL",61754,96.99,-1.88,0.00
"11/05/2025 06:55:00","DUNWOD",61760,103.62,4.75,0.00
"11/05/2025 06:55:00","GENESE",61753,93.04,-5.83,0.00
"11/05/2025 06:55:00","H Q",61844,99.76,0.89,0.00
"11/05/2025 06:55:00","HUD VL",61758,103.22,4.35,0.00
"11/05/2025 06:55:00","LONGIL",61762,103.92,5.04,0.00
"11/05/2025 06:55:00","MHK VL",61756,102.33,3.46,0.00
"11/05/2025 06:55:00","MILLWD",61759,103.43,4.55,0.00
"11/05/2025 06:55:00","N.Y.C.",61761,104.01,5.14,0.00
"11/05/2025 06:55:00","NORTH",61755,101.35,2.47,0.00
"11/05/2025 06:55:00","NPX",61845,97.52,1.38,2.74
"11/05/2025 06:55:00","O H",61846,88.30,-10.58,0.00
"11/05/2025 06:55:00","PJM",61847,121.56,-1.88,-24.57
"11/05/2025 06:55:00","WEST",61752,89.78,-9.09,0.00
"11/05/2025 07:00:00","CAPITL",61757,71.11,2.07,0.00
"11/05/2025 07:00:00","CENTRL",61754,67.11,-1.93,0.00
"11/05/2025 07:00:00","DUNWOD",61760,72.49,3.45,0.00
"11/05/2025 07:00:00","GENESE",61753,64.14,-4.90,0.00
"11/05/2025 07:00:00","H Q",61844,69.73,0.69,0.00
"11/05/2025 07:00:00","HUD VL",61758,72.15,3.11,0.00
"11/05/2025 07:00:00","LONGIL",61762,73.18,4.14,0.00
"11/05/2025 07:00:00","MHK VL",61756,71.66,2.62,0.00
"11/05/2025 07:00:00","MILLWD",61759,72.29,3.25,0.00
"11/05/2025 07:00:00","N.Y.C.",61761,72.84,3.79,0.00
"11/05/2025 07:00:00","NORTH",61755,70.83,1.79,0.00
"11/05/2025 07:00:00","NPX",61845,67.48,1.17,2.74
"11/05/2025 07:00:00","O H",61846,60.27,-8.77,0.00
"11/05/2025 07:00:00","PJM",61847,91.47,-2.14,-24.57
"11/05/2025 07:00:00","WEST",61752,61.17,-7.87,0.00
"11/05/2025 07:05:00","CAPITL",61757,124.03,3.73,0.00
"11/05/2025 07:05:00","CENTRL",61754,97.09,-3.61,19.60
"11/05/2025 07:05:00","DUNWOD",61760,126.43,6.13,0.00
"11/05/2025 07:05:00","GENESE",61753,80.31,-8.54,31.45
"11/05/2025 07:05:00","H Q",61844,121.50,1.20,0.00
"11/05/2025 07:05:00","HUD VL",61758,125.83,5.54,0.00
"11/05/2025 07:05:00","LONGIL",61762,127.63,7.34,0.00
"11/05/2025 07:05:00","MHK VL",61756,134.67,4.45,-9.93
"11/05/2025 07:05:00","MILLWD",61759,126.07,5.77,0.00
"11/05/2025 07:05:00","N.Y.C.",61761,127.03,6.73,0.00
"11/05/2025 07:05:00","NORTH",61755,123.18,2.88,0.00
"11/05/2025 07:05:00","NPX",61845,122.57,2.28,0.00
"11/05/2025 07:05:00","O H",61846,53.04,-15.40,51.85
"11/05/2025 07:05:00","PJM",61847,52.35,-4.09,63.86
"11/05/2025 07:05:00","WEST",61752,46.04,-13.59,60.66
"11/05/2025 07:10:00","CAPITL",61757,97.31,3.02,0.00
"11/05/2025 07:10:00","CENTRL",61754,79.59,-2.92,11.78
"11/05/2025 07:10:00","DUNWOD",61760,99.20,4.90,0.00
"11/05/2025 07:10:00","GENESE",61753,69.18,-6.60,18.51
"11/05/2025 07:10:00","H Q",61844,95.24,0.94,0.00
"11/05/2025 07:10:00","HUD VL",61758,98.64,4.34,0.00
"11/05/2025 07:10:00","LONGIL",61762,99.95,5.66,0.00
"11/05/2025 07:10:00","MHK VL",61756,104.04,3.39,-6.35
"11/05/2025 07:10:00","MILLWD",61759,98.91,4.62,0.00
"11/05/2025 07:10:00","N.Y.C.",61761,99.48,5.18,0.00
"11/05/2025 07:10:00","NORTH",61755,96.55,2.26,0.00
"11/05/2025 07:10:00","NPX",61845,96.08,1.79,0.00
"11/05/2025 07:10:00","O H",61846,52.04,-11.70,30.56
"11/05/2025 07:10:00","PJM",61847,43.95,-3.11,47.24
"11/05/2025 07:10:00","WEST",61752,48.50,-10.37,35.42
"11/05/2025 07:15:00","CAPITL",61757,52.58,1.58,0.00
"11/05/2025 07:15:00","CENTRL",61754,49.63,-1.37,0.00
"11/05/2025 07:15:00","DUNWOD",61760,53.50,2.50,0.00
"11/05/2025 07:15:00","GENESE",61753,47.63,-3.37,0.00
"11/05/2025 07:15:00","H Q",61844,51.51,0.51,0.00
"11/05/2025 07:15:00","HUD VL",61758,53.30,2.30,0.00
"11/05/2025 07:15:00","LONGIL",61762,53.96,2.96,0.00
"11/05/2025 07:15:00","MHK VL",61756,52.84,1.83,0.00
"11/05/2025 07:15:00","MILLWD",61759,53.40,2.40,0.00
"11/05/2025 07:15:00","N.Y.C.",61761,53.70,2.70,0.00
"11/05/2025 07:15:00","NORTH",61755,52.28,1.28,0.00
"11/05/2025 07:15:00","NPX",61845,51.82,0.81,0.00
"11/05/2025 07:15:00","O H",61846,44.93,-6.07,0.00
"11/05/2025 07:15:00","PJM",61847,25.84,-1.53,23.64
"11/05/2025 07:15:00","WEST",61752,45.59,-5.41,0.00
"11/05/2025 07:20:00","CAPITL",61757,52.54,1.53,0.00
"11/05/2025 07:20:00","CENTRL",61754,49.79,-1.22,0.00
"11/05/2025 07:20:00","DUNWOD",61760,53.51,2.50,0.00
"11/05/2025 07:20:00","GENESE",61753,47.90,-3.11,0.00
"11/05/2025 07:20:00","H Q",61844,52.24,0.51,-0.72
"11/05/2025 07:20:00","HUD VL",61758,53.25,2.24,0.00
"11/05/2025 07:20:00","LONGIL",61762,53.97,2.96,0.00
"11/05/2025 07:20:00","MHK VL",61756,52.80,1.78,0.00
"11/05/2025 07:20:00","MILLWD",61759,53.36,2.35,0.00
"11/05/2025 07:20:00","N.Y.C.",61761,53.76,2.75,0.00
"11/05/2025 07:20:00","NORTH",61755,52.29,1.28,0.00
"11/05/2025 07:20:00","NPX",61845,52.45,0.71,-0.72
"11/05/2025 07:20:00","O H",61846,45.30,-5.71,0.00
"11/05/2025 07:20:00","PJM",61847,50.46,-1.27,-0.72
"11/05/2025 07:20:00","WEST",61752,46.01,-5.00,0.00
"11/05/2025 07:25:00","CAPITL",61757,54.29,1.58,0.00
"11/05/2025 07:25:00","CENTRL",61754,51.55,-1.16,0.00
"11/05/2025 07:25:00","DUNWOD",61760,55.29,2.58,0.00
"11/05/2025 07:25:00","GENESE",61753,49.49,-3.22,0.00
"11/05/2025 07:25:00","H Q",61844,53.96,0.53,-0.72
"11/05/2025 07:25:00","HUD VL",61758,55.03,2.32,0.00
"11/05/2025 07:25:00","LONGIL",61762,55.77,3.06,0.00
"11/05/2025 07:25:00","MHK VL",61756,54.55,1.84,0.00
"11/05/2025 07:25:00","MILLWD",61759,55.14,2.43,0.00
"11/05/2025 07:25:00","N.Y.C.",61761,55.50,2.79,0.00
"11/05/2025 07:25:00","NORTH",61755,54.03,1.32,0.00
"11/05/2025 07:25:00","NPX",61845,54.17,0.74,-0.72
"11/05/2025 07:25:00","O H",61846,46.86,-5.85,0.00
"11/05/2025 07:25:00","PJM",61847,52.16,-1.27,-0.72
"11/05/2025 07:25:00","WEST",61752,47.60,-5.11,0.00
"11/05/2025 07:30:00","CAPITL",61757,52.55,1.58,0.00
"11/05/2025 07:30:00","CENTRL",61754,49.69,-1.27,0.00
"11/05/2025 07:30:00","DUNWOD",61760,53.51,2.55,0.00
"11/05/2025 07:30:00","GENESE",61753,47.70,-3.26,0.00
"11/05/2025 07:30:00","H Q",61844,52.19,0.51,-0.72
"11/05/2025 07:30:00","HUD VL",61758,53.26,2.30,0.00
"11/05/2025 07:30:00","LONGIL",61762,54.02,3.06,0.00
"11/05/2025 07:30:00","MHK VL",61756,52.75,1.78,0.00
"11/05/2025 07:30:00","MILLWD",61759,53.41,2.45,0.00
"11/05/2025 07:30:00","N.Y.C.",61761,53.76,2.80,0.00
"11/05/2025 07:30:00","NORTH",61755,52.18,1.22,0.00
"11/05/2025 07:30:00","NPX",61845,52.50,0.81,-0.72
"11/05/2025 07:30:00","O H",61846,45.00,-5.96,0.00
"11/05/2025 07:30:00","PJM",61847,50.26,-1.43,-0.72
"11/05/2025 07:30:00","WEST",61752,45.66,-5.30,0.00
"11/05/2025 07:35:00","CAPITL",61757,53.97,1.67,0.00
"11/05/2025 07:35:00","CENTRL",61754,50.73,-1.57,0.00
"11/05/2025 07:35:00","DUNWOD",61760,55.02,2.72,0.00
"11/05/2025 07:35:00","GENESE",61753,48.74,-3.56,0.00
"11/05/2025 07:35:00","H Q",61844,52.77,0.47,0.00
"11/05/2025 07:35:00","HUD VL",61758,54.71,2.41,0.00
"11/05/2025 07:35:00","LONGIL",61762,55.54,3.24,0.00
"11/05/2025 07:35:00","MHK VL",61756,54.13,1.83,0.00
"11/05/2025 07:35:00","MILLWD",61759,54.86,2.56,0.00
"11/05/2025 07:35:00","N.Y.C.",61761,55.28,2.98,0.00
"11/05/2025 07:35:00","NORTH",61755,53.50,1.20,0.00
"11/05/2025 07:35:00","NPX",61845,53.29,0.99,0.00
"11/05/2025 07:35:00","O H",61846,45.87,-6.43,0.00
"11/05/2025 07:35:00","PJM",61847,50.58,-1.72,0.00
"11/05/2025 07:35:00","WEST",61752,46.44,-5.86,0.00
"11/05/2025 07:40:00","CAPITL",61757,57.16,1.77,0.00
"11/05/2025 07:40:00","CENTRL",61754,53.90,-1.49,0.00
"11/05/2025 07:40:00","DUNWOD",61760,58.27,2.88,0.00
"11/05/2025 07:40:00","GENESE",61753,51.79,-3.60,0.00
"11/05/2025 07:40:00","H Q",61844,55.89,0.50,0.00
"11/05/2025 07:40:00","HUD VL",61758,57.94,2.55,0.00
"11/05/2025 07:40:00","LONGIL",61762,58.71,3.32,0.00
"11/05/2025 07:40:00","MHK VL",61756,57.33,1.94,0.00
"11/05/2025 07:40:00","MILLWD",61759,58.10,2.71,0.00
"11/05/2025 07:40:00","N.Y.C.",61761,58.55,3.16,0.00
"11/05/2025 07:40:00","NORTH",61755,56.66,1.27,0.00
"11/05/2025 07:40:00","NPX",61845,56.39,1.00,0.00
"11/05/2025 07:40:00","O H",61846,48.80,-6.59,0.00
"11/05/2025 07:40:00","PJM",61847,53.73,-1.66,0.00
"11/05/2025 07:40:00","WEST",61752,49.46,-5.93,0.00
"11/05/2025 07:45:00","CAPITL",61757,52.45,1.63,0.00
"11/05/2025 07:45:00","CENTRL",61754,49.60,-1.22,0.00
"11/05/2025 07:45:00","DUNWOD",61760,53.46,2.64,0.00
"11/05/2025 07:45:00","GENESE",61753,47.62,-3.20,0.00
"11/05/2025 07:45:00","H Q",61844,51.28,0.46,0.00
"11/05/2025 07:45:00","HUD VL",61758,53.16,2.34,0.00
"11/05/2025 07:45:00","LONGIL",61762,53.82,3.00,0.00
"11/05/2025 07:45:00","MHK VL",61756,52.60,1.78,0.00
"11/05/2025 07:45:00","MILLWD",61759,53.26,2.44,0.00
"11/05/2025 07:45:00","N.Y.C.",61761,53.77,2.95,0.00
"11/05/2025 07:45:00","NORTH",61755,51.99,1.17,0.00
"11/05/2025 07:45:00","NPX",61845,51.68,0.86,0.00
"11/05/2025 07:45:00","O H",61846,44.98,-5.84,0.00
"11/05/2025 07:45:00","PJM",61847,49.50,-1.32,0.00
"11/05/2025 07:45:00","WEST",61752,45.69,-5.13,0.00
"11/05/2025 07:50:00","CAPITL",61757,52.45,1.58,0.00
"11/05/2025 07:50:00","CENTRL",61754,49.54,-1.32,0.00
"11/05/2025 07:50:00","DUNWOD",61760,53.41,2.54,0.00
"11/05/2025 07:50:00","GENESE",61753,47.46,-3.41,0.00
"11/05/2025 07:50:00","H Q",61844,51.87,0.61,-0.39
"11/05/2025 07:50:00","HUD VL",61758,53.10,2.24,0.00
"11/05/2025 07:50:00","LONGIL",61762,53.77,2.90,0.00
"11/05/2025 07:50:00","MHK VL",61756,52.60,1.73,0.00
"11/05/2025 07:50:00","MILLWD",61759,53.26,2.39,0.00
"11/05/2025 07:50:00","N.Y.C.",61761,53.71,2.85,0.00
"11/05/2025 07:50:00","NORTH",61755,52.29,1.42,0.00
"11/05/2025 07:50:00","NPX",61845,51.97,0.71,-0.39
"11/05/2025 07:50:00","O H",61846,44.76,-6.11,0.00
"11/05/2025 07:50:00","PJM",61847,49.79,-1.48,-0.39
"11/05/2025 07:50:00","WEST",61752,45.47,-5.39,0.00
"11/05/2025 07:55:00","CAPITL",61757,52.31,1.52,0.00
"11/05/2025 07:55:00","CENTRL",61754,49.36,-1.42,0.00
"11/05/2025 07:55:00","DUNWOD",61760,53.32,2.54,0.00
"11/05/2025 07:55:00","GENESE",61753,47.28,-3.50,0.00
"11/05/2025 07:55:00","H Q",61844,51.79,0.61,-0.39
"11/05/2025 07:55:00","HUD VL",61758,53.07,2.29,0.00
"11/05/2025 07:55:00","LONGIL",61762,53.73,2.94,0.00
"11/05/2025 07:55:00","MHK VL",61756,52.46,1.67,0.00
"11/05/2025 07:55:00","MILLWD",61759,53.17,2.39,0.00
"11/05/2025 07:55:00","N.Y.C.",61761,53.68,2.89,0.00
"11/05/2025 07:55:00","NORTH",61755,52.20,1.42,0.00
"11/05/2025 07:55:00","NPX",61845,51.94,0.76,-0.39
"11/05/2025 07:55:00","O H",61846,44.48,-6.30,0.00
"11/05/2025 07:55:00","PJM",61847,49.60,-1.57,-0.39
"11/05/2025 07:55:00","WEST",61752,45.14,-5.64,0.00
"11/05/2025 08:00:00","CAPITL",61757,70.40,1.99,0.00
"11/05/2025 08:00:00","CENTRL",61754,66.57,-1.84,0.00
"11/05/2025 08:00:00","DUNWOD",61760,71.77,3.35,0.00
"11/05/2025 08:00:00","GENESE",61753,63.90,-4.52,0.00
"11/05/2025 08:00:00","H Q",61844,69.64,0.82,-0.39
"11/05/2025 08:00:00","HUD VL",61758,71.36,2.94,0.00
"11/05/2025 08:00:00","LONGIL",61762,72.38,3.97,0.00
"11/05/2025 08:00:00","MHK VL",61756,70.67,2.25,0.00
"11/05/2025 08:00:00","MILLWD",61759,71.57,3.15,0.00
"11/05/2025 08:00:00","N.Y.C.",61761,72.18,3.76,0.00
"11/05/2025 08:00:00","NORTH",61755,70.47,2.05,0.00
"11/05/2025 08:00:00","NPX",61845,69.70,0.89,-0.39
"11/05/2025 08:00:00","O H",61846,60.27,-8.14,0.00
"11/05/2025 08:00:00","PJM",61847,66.76,-2.05,-0.39
"11/05/2025 08:00:00","WEST",61752,61.10,-7.32,0.00
"11/05/2025 08:00:51","CAPITL",61757,87.65,2.38,0.00
"11/05/2025 08:00:51","CENTRL",61754,83.30,-1.96,0.00
"11/05/2025 08:00:51","DUNWOD",61760,89.27,4.01,0.00
"11/05/2025 08:00:51","GENESE",61753,80.23,-5.03,0.00
"11/05/2025 08:00:51","H Q",61844,86.29,1.03,0.00
"11/05/2025 08:00:51","HUD VL",61758,88.84,3.58,0.00
"11/05/2025 08:00:51","LONGIL",61762,89.95,4.69,0.00
"11/05/2025 08:00:51","MHK VL",61756,88.07,2.81,0.00
"11/05/2025 08:00:51","MILLWD",61759,89.01,3.75,0.00
"11/05/2025 08:00:51","N.Y.C.",61761,89.78,4.52,0.00
"11/05/2025 08:00:51","NORTH",61755,87.74,2.47,0.00
"11/05/2025 08:00:51","NPX",61845,86.20,0.94,0.00
"11/05/2025 08:00:51","O H",61846,75.50,-9.21,0.56
"11/05/2025 08:00:51","PJM",61847,83.13,-2.13,0.00
"11/05/2025 08:00:51","WEST",61752,77.16,-8.10,0.00
"11/05/2025 08:02:39","CAPITL",61757,277.23,7.54,0.00
"11/05/2025 08:02:39","CENTRL",61754,263.50,-6.19,0.00
"11/05/2025 08:02:39","DUNWOD",61760,282.10,12.41,0.00
"11/05/2025 08:02:39","GENESE",61753,253.51,-16.17,0.00
"11/05/2025 08:02:39","H Q",61844,272.94,3.25,0.00
"11/05/2025 08:02:39","HUD VL",61758,280.49,10.80,0.00
"11/05/2025 08:02:39","LONGIL",61762,282.63,12.94,0.00
"11/05/2025 08:02:39","MHK VL",61756,278.06,8.37,0.00
"11/05/2025 08:02:39","MILLWD",61759,281.01,11.32,0.00
"11/05/2025 08:02:39","N.Y.C.",61761,283.43,13.75,0.00
"11/05/2025 08:02:39","NORTH",61755,277.23,7.54,0.00
"11/05/2025 08:02:39","NPX",61845,273.46,3.77,0.00
"11/05/2025 08:02:39","O H",61846,239.47,-29.67,0.56
"11/05/2025 08:02:39","PJM",61847,262.96,-6.73,0.00
"11/05/2025 08:02:39","WEST",61752,243.80,-25.89,0.00
"11/05/2025 08:05:00","CAPITL",61757,63.16,1.66,0.00
"11/05/2025 08:05:00","CENTRL",61754,60.14,-1.35,0.00
"11/05/2025 08:05:00","DUNWOD",61760,64.20,2.70,0.00
"11/05/2025 08:05:00","GENESE",61753,57.99,-3.50,0.00
"11/05/2025 08:05:00","H Q",61844,62.24,0.74,0.00
"11/05/2025 08:05:00","HUD VL",61758,63.83,2.34,0.00
"11/05/2025 08:05:00","LONGIL",61762,64.33,2.83,0.00
"11/05/2025 08:05:00","MHK VL",61756,63.47,1.97,0.00
"11/05/2025 08:05:00","MILLWD",61759,63.96,2.46,0.00
"11/05/2025 08:05:00","N.Y.C.",61761,64.45,2.95,0.00
"11/05/2025 08:05:00","NORTH",61755,63.34,1.84,0.00
"11/05/2025 08:05:00","NPX",61845,62.24,0.74,0.00
"11/05/2025 08:05:00","O H",61846,54.54,-6.40,0.56
"11/05/2025 08:05:00","PJM",61847,59.96,-1.54,0.00
"11/05/2025 08:05:00","WEST",61752,55.90,-5.60,0.00
"11/05/2025 08:07:57","CAPITL",61757,63.16,1.66,0.00
"11/05/2025 08:07:57","CENTRL",61754,60.14,-1.35,0.00
"11/05/2025 08:07:57","DUNWOD",61760,64.20,2.70,0.00
"11/05/2025 08:07:57","GENESE",61753,57.99,-3.50,0.00
"11/05/2025 08:07:57","H Q",61844,62.24,0.74,0.00
"11/05/2025 08:07:57","HUD VL",61758,63.83,2.34,0.00
"11/05/2025 08:07:57","LONGIL",61762,64.33,2.83,0.00
"11/05/2025 08:07:57","MHK VL",61756,63.47,1.97,0.00
"11/05/2025 08:07:57","MILLWD",61759,63.96,2.46,0.00
"11/05/2025 08:07:57","N.Y.C.",61761,64.45,2.95,0.00
"11/05/2025 08:07:57","NORTH",61755,63.34,1.84,0.00
"11/05/2025 08:07:57","NPX",61845,62.24,0.74,0.00
"11/05/2025 08:07:57","O H",61846,54.54,-6.40,0.56
"11/05/2025 08:07:57","PJM",61847,59.96,-1.54,0.00
"11/05/2025 08:07:57","WEST",61752,55.90,-5.60,0.00
"11/05/2025 08:10:03","CAPITL",61757,239.70,6.52,0.00
"11/05/2025 08:10:03","CENTRL",61754,228.05,-5.13,0.00
"11/05/2025 08:10:03","DUNWOD",61760,242.97,9.79,0.00
"11/05/2025 08:10:03","GENESE",61753,219.65,-13.53,0.00
"11/05/2025 08:10:03","H Q",61844,235.98,2.81,0.00
"11/05/2025 08:10:03","HUD VL",61758,241.81,8.63,0.00
"11/05/2025 08:10:03","LONGIL",61762,244.83,11.65,0.00
"11/05/2025 08:10:03","MHK VL",61756,240.41,7.24,0.00
