"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/25/2025 07:00:00","N.Y.C.",61761,70.77,4.51,0.00
"06/25/2025 07:00:00","NORTH",61755,65.60,-0.66,0.00
"06/25/2025 07:00:00","NPX",61845,68.92,2.65,0.00
"06/25/2025 07:00:00","O H",61846,62.68,-3.58,0.00
"06/25/2025 07:00:00","PJM",61847,66.66,0.40,0.00
"06/25/2025 07:00:00","WEST",61752,63.88,-2.38,0.00
"06/25/2025 07:05:00","CAPITL",61757,80.41,3.54,0.00
"06/25/2025 07:05:00","CENTRL",61754,77.18,0.31,0.00
"06/25/2025 07:05:00","DUNWOD",61760,82.10,5.23,0.00
"06/25/2025 07:05:00","GENESE",61753,76.18,-0.69,0.00
"06/25/2025 07:05:00","H Q",61844,75.87,-1.00,0.00
"06/25/2025 07:05:00","HUD VL",61758,81.10,4.23,0.00
"06/25/2025 07:05:00","LONGIL",61762,86.33,6.30,-3.15
"06/25/2025 07:05:00","MHK VL",61756,80.10,3.23,0.00
"06/25/2025 07:05:00","MILLWD",61759,81.64,4.77,0.00
"06/25/2025 07:05:00","N.Y.C.",61761,82.25,5.38,0.00
"06/25/2025 07:05:00","NORTH",61755,76.03,-0.84,0.00
"06/25/2025 07:05:00","NPX",61845,80.10,3.23,0.00
"06/25/2025 07:05:00","O H",61846,73.18,-3.69,0.00
"06/25/2025 07:05:00","PJM",61847,77.56,0.69,0.00
"06/25/2025 07:05:00","WEST",61752,74.64,-2.23,0.00
"06/25/2025 07:10:00","CAPITL",61757,83.03,3.58,0.00
"06/25/2025 07:10:00","CENTRL",61754,79.61,0.16,0.00
"06/25/2025 07:10:00","DUNWOD",61760,84.93,5.48,0.00
"06/25/2025 07:10:00","GENESE",61753,78.50,-0.95,0.00
"06/25/2025 07:10:00","H Q",61844,78.50,-0.95,0.00
"06/25/2025 07:10:00","HUD VL",61758,83.89,4.45,0.00
"06/25/2025 07:10:00","LONGIL",61762,88.56,6.52,-2.60
"06/25/2025 07:10:00","MHK VL",61756,82.78,3.34,0.00
"06/25/2025 07:10:00","MILLWD",61759,84.46,5.01,0.00
"06/25/2025 07:10:00","N.Y.C.",61761,85.17,5.72,0.00
"06/25/2025 07:10:00","NORTH",61755,78.65,-0.79,0.00
"06/25/2025 07:10:00","NPX",61845,82.78,3.34,0.00
"06/25/2025 07:10:00","O H",61846,75.16,-4.29,0.00
"06/25/2025 07:10:00","PJM",61847,80.01,0.56,0.00
"06/25/2025 07:10:00","WEST",61752,76.66,-2.78,0.00
"06/25/2025 07:15:00","CAPITL",61757,80.17,3.38,0.00
"06/25/2025 07:15:00","CENTRL",61754,77.03,0.23,0.00
"06/25/2025 07:15:00","DUNWOD",61760,82.09,5.30,0.00
"06/25/2025 07:15:00","GENESE",61753,75.96,-0.84,0.00
"06/25/2025 07:15:00","H Q",61844,75.88,-0.92,0.00
"06/25/2025 07:15:00","HUD VL",61758,81.10,4.30,0.00
"06/25/2025 07:15:00","LONGIL",61762,86.24,6.30,-3.14
"06/25/2025 07:15:00","MHK VL",61756,80.10,3.30,0.00
"06/25/2025 07:15:00","MILLWD",61759,81.56,4.76,0.00
"06/25/2025 07:15:00","N.Y.C.",61761,82.33,5.53,0.00
"06/25/2025 07:15:00","NORTH",61755,76.03,-0.77,0.00
"06/25/2025 07:15:00","NPX",61845,79.95,3.15,0.00
"06/25/2025 07:15:00","O H",61846,72.80,-4.00,0.00
"06/25/2025 07:15:00","PJM",61847,77.41,0.61,0.00
"06/25/2025 07:15:00","WEST",61752,74.27,-2.53,0.00
"06/25/2025 07:20:00","CAPITL",61757,80.02,3.30,0.00
"06/25/2025 07:20:00","CENTRL",61754,76.80,0.08,0.00
"06/25/2025 07:20:00","DUNWOD",61760,82.09,5.37,0.00
"06/25/2025 07:20:00","GENESE",61753,75.88,-0.84,0.00
"06/25/2025 07:20:00","H Q",61844,75.88,-0.84,0.00
"06/25/2025 07:20:00","HUD VL",61758,81.10,4.37,0.00
"06/25/2025 07:20:00","LONGIL",61762,86.31,6.45,-3.14
"06/25/2025 07:20:00","MHK VL",61756,79.95,3.22,0.00
"06/25/2025 07:20:00","MILLWD",61759,81.64,4.91,0.00
"06/25/2025 07:20:00","N.Y.C.",61761,82.40,5.68,0.00
"06/25/2025 07:20:00","NORTH",61755,76.03,-0.69,0.00
"06/25/2025 07:20:00","NPX",61845,79.80,3.07,0.00
"06/25/2025 07:20:00","O H",61846,72.81,-3.91,0.00
"06/25/2025 07:20:00","PJM",61847,77.26,0.54,0.00
"06/25/2025 07:20:00","WEST",61752,74.19,-2.53,0.00
"06/25/2025 07:25:00","CAPITL",61757,80.02,3.22,0.00
"06/25/2025 07:25:00","CENTRL",61754,77.11,0.31,0.00
"06/25/2025 07:25:00","DUNWOD",61760,82.09,5.30,0.00
"06/25/2025 07:25:00","GENESE",61753,76.11,-0.69,0.00
"06/25/2025 07:25:00","H Q",61844,75.88,-0.92,0.00
"06/25/2025 07:25:00","HUD VL",61758,81.10,4.30,0.00
"06/25/2025 07:25:00","LONGIL",61762,86.24,6.30,-3.14
"06/25/2025 07:25:00","MHK VL",61756,80.10,3.30,0.00
"06/25/2025 07:25:00","MILLWD",61759,81.64,4.84,0.00
"06/25/2025 07:25:00","N.Y.C.",61761,82.33,5.53,0.00
"06/25/2025 07:25:00","NORTH",61755,76.11,-0.69,0.00
"06/25/2025 07:25:00","NPX",61845,79.79,2.99,0.00
"06/25/2025 07:25:00","O H",61846,73.04,-3.76,0.00
"06/25/2025 07:25:00","PJM",61847,77.49,0.69,0.00
"06/25/2025 07:25:00","WEST",61752,74.50,-2.30,0.00
"06/25/2025 07:30:00","CAPITL",61757,79.88,3.22,0.00
"06/25/2025 07:30:00","CENTRL",61754,76.81,0.15,0.00
"06/25/2025 07:30:00","DUNWOD",61760,82.02,5.36,0.00
"06/25/2025 07:30:00","GENESE",61753,75.82,-0.84,0.00
"06/25/2025 07:30:00","H Q",61844,75.82,-0.84,0.00
"06/25/2025 07:30:00","HUD VL",61758,81.03,4.37,0.00
"06/25/2025 07:30:00","LONGIL",61762,86.24,6.44,-3.14
"06/25/2025 07:30:00","MHK VL",61756,79.95,3.29,0.00
"06/25/2025 07:30:00","MILLWD",61759,81.57,4.91,0.00
"06/25/2025 07:30:00","N.Y.C.",61761,82.33,5.67,0.00
"06/25/2025 07:30:00","NORTH",61755,75.97,-0.69,0.00
"06/25/2025 07:30:00","NPX",61845,79.73,3.07,0.00
"06/25/2025 07:30:00","O H",61846,72.75,-3.91,0.00
"06/25/2025 07:30:00","PJM",61847,77.27,0.61,0.00
"06/25/2025 07:30:00","WEST",61752,74.20,-2.46,0.00
"06/25/2025 07:35:00","CAPITL",61757,79.95,3.29,0.00
"06/25/2025 07:35:00","CENTRL",61754,76.81,0.15,0.00
"06/25/2025 07:35:00","DUNWOD",61760,82.10,5.44,0.00
"06/25/2025 07:35:00","GENESE",61753,75.74,-0.92,0.00
"06/25/2025 07:35:00","H Q",61844,75.74,-0.92,0.00
"06/25/2025 07:35:00","HUD VL",61758,81.10,4.44,0.00
"06/25/2025 07:35:00","LONGIL",61762,86.24,6.44,-3.14
"06/25/2025 07:35:00","MHK VL",61756,79.88,3.22,0.00
"06/25/2025 07:35:00","MILLWD",61759,81.57,4.91,0.00
"06/25/2025 07:35:00","N.Y.C.",61761,82.33,5.67,0.00
"06/25/2025 07:35:00","NORTH",61755,75.97,-0.69,0.00
"06/25/2025 07:35:00","NPX",61845,79.73,3.07,0.00
"06/25/2025 07:35:00","O H",61846,72.52,-4.14,0.00
"06/25/2025 07:35:00","PJM",61847,77.27,0.61,0.00
"06/25/2025 07:35:00","WEST",61752,73.97,-2.69,0.00
"06/25/2025 07:40:00","CAPITL",61757,79.80,3.29,0.00
"06/25/2025 07:40:00","CENTRL",61754,76.51,0.00,0.00
"06/25/2025 07:40:00","DUNWOD",61760,82.03,5.51,0.00
"06/25/2025 07:40:00","GENESE",61753,75.60,-0.91,0.00
"06/25/2025 07:40:00","H Q",61844,75.60,-0.91,0.00
"06/25/2025 07:40:00","HUD VL",61758,81.03,4.51,0.00
"06/25/2025 07:40:00","LONGIL",61762,86.26,6.58,-3.17
"06/25/2025 07:40:00","MHK VL",61756,79.73,3.21,0.00
"06/25/2025 07:40:00","MILLWD",61759,81.56,5.05,0.00
"06/25/2025 07:40:00","N.Y.C.",61761,82.33,5.81,0.00
"06/25/2025 07:40:00","NORTH",61755,75.82,-0.69,0.00
"06/25/2025 07:40:00","NPX",61845,79.65,3.14,0.00
"06/25/2025 07:40:00","O H",61846,72.45,-4.06,0.00
"06/25/2025 07:40:00","PJM",61847,77.12,0.61,0.00
"06/25/2025 07:40:00","WEST",61752,73.83,-2.68,0.00
"06/25/2025 07:45:00","CAPITL",61757,79.73,3.21,0.00
"06/25/2025 07:45:00","CENTRL",61754,76.67,0.15,0.00
"06/25/2025 07:45:00","DUNWOD",61760,82.03,5.51,0.00
"06/25/2025 07:45:00","GENESE",61753,75.60,-0.91,0.00
"06/25/2025 07:45:00","H Q",61844,75.60,-0.91,0.00
"06/25/2025 07:45:00","HUD VL",61758,81.03,4.51,0.00
"06/25/2025 07:45:00","LONGIL",61762,86.26,6.58,-3.17
"06/25/2025 07:45:00","MHK VL",61756,79.73,3.21,0.00
"06/25/2025 07:45:00","MILLWD",61759,81.56,5.05,0.00
"06/25/2025 07:45:00","N.Y.C.",61761,82.33,5.81,0.00
"06/25/2025 07:45:00","NORTH",61755,75.75,-0.77,0.00
"06/25/2025 07:45:00","NPX",61845,79.58,3.06,0.00
"06/25/2025 07:45:00","O H",61846,72.45,-4.06,0.00
"06/25/2025 07:45:00","PJM",61847,77.20,0.69,0.00
"06/25/2025 07:45:00","WEST",61752,73.91,-2.60,0.00
"06/25/2025 07:50:00","CAPITL",61757,79.80,3.14,0.00
"06/25/2025 07:50:00","CENTRL",61754,77.05,0.39,0.00
"06/25/2025 07:50:00","DUNWOD",61760,82.10,5.44,0.00
"06/25/2025 07:50:00","GENESE",61753,76.04,-0.62,0.00
"06/25/2025 07:50:00","H Q",61844,75.74,-0.92,0.00
"06/25/2025 07:50:00","HUD VL",61758,81.10,4.44,0.00
"06/25/2025 07:50:00","LONGIL",61762,86.33,6.51,-3.15
"06/25/2025 07:50:00","MHK VL",61756,79.95,3.29,0.00
"06/25/2025 07:50:00","MILLWD",61759,81.64,4.98,0.00
"06/25/2025 07:50:00","N.Y.C.",61761,82.33,5.67,0.00
"06/25/2025 07:50:00","NORTH",61755,75.89,-0.77,0.00
"06/25/2025 07:50:00","NPX",61845,79.57,2.91,0.00
"06/25/2025 07:50:00","O H",61846,73.06,-3.60,0.00
"06/25/2025 07:50:00","PJM",61847,77.65,0.99,0.00
"06/25/2025 07:50:00","WEST",61752,74.59,-2.07,0.00
"06/25/2025 07:55:00","CAPITL",61757,82.89,3.27,0.00
"06/25/2025 07:55:00","CENTRL",61754,79.70,0.08,0.00
"06/25/2025 07:55:00","DUNWOD",61760,85.51,5.89,0.00
"06/25/2025 07:55:00","GENESE",61753,78.51,-1.11,0.00
"06/25/2025 07:55:00","H Q",61844,78.67,-0.95,0.00
"06/25/2025 07:55:00","HUD VL",61758,84.40,4.78,0.00
"06/25/2025 07:55:00","LONGIL",61762,89.14,7.01,-2.51
"06/25/2025 07:55:00","MHK VL",61756,82.96,3.34,0.00
"06/25/2025 07:55:00","MILLWD",61759,85.04,5.42,0.00
"06/25/2025 07:55:00","N.Y.C.",61761,85.91,6.29,0.00
"06/25/2025 07:55:00","NORTH",61755,78.82,-0.80,0.00
"06/25/2025 07:55:00","NPX",61845,82.81,3.19,0.00
"06/25/2025 07:55:00","O H",61846,75.16,-4.46,0.00
"06/25/2025 07:55:00","PJM",61847,80.33,0.71,0.00
"06/25/2025 07:55:00","WEST",61752,76.68,-2.94,0.00
"06/25/2025 08:00:00","CAPITL",61757,69.76,2.75,0.00
"06/25/2025 08:00:00","CENTRL",61754,67.61,0.60,0.00
"06/25/2025 08:00:00","DUNWOD",61760,71.90,4.89,0.00
"06/25/2025 08:00:00","GENESE",61753,67.35,0.34,0.00
"06/25/2025 08:00:00","H Q",61844,66.07,-0.94,0.00
"06/25/2025 08:00:00","HUD VL",61758,70.96,3.95,0.00
"06/25/2025 08:00:00","LONGIL",61762,74.40,5.43,-1.96
"06/25/2025 08:00:00","MHK VL",61756,69.89,2.88,0.00
"06/25/2025 08:00:00","MILLWD",61759,71.50,4.49,0.00
"06/25/2025 08:00:00","N.Y.C.",61761,72.24,5.23,0.00
"06/25/2025 08:00:00","NORTH",61755,66.21,-0.80,0.00
"06/25/2025 08:00:00","NPX",61845,69.62,2.61,0.00
"06/25/2025 08:00:00","O H",61846,65.13,-1.88,0.00
"06/25/2025 08:00:00","PJM",61847,68.28,1.27,0.00
"06/25/2025 08:00:00","WEST",61752,66.40,-0.60,0.00
"06/25/2025 08:05:00","CAPITL",61757,79.50,3.20,0.00
"06/25/2025 08:05:00","CENTRL",61754,77.37,1.07,0.00
"06/25/2025 08:05:00","DUNWOD",61760,82.03,5.73,0.00
"06/25/2025 08:05:00","GENESE",61753,77.52,1.22,0.00
"06/25/2025 08:05:00","H Q",61844,75.08,-1.22,0.00
"06/25/2025 08:05:00","HUD VL",61758,80.88,4.58,0.00
"06/25/2025 08:05:00","LONGIL",61762,84.37,6.18,-1.89
"06/25/2025 08:05:00","MHK VL",61756,79.65,3.35,0.00
"06/25/2025 08:05:00","MILLWD",61759,81.49,5.19,0.00
"06/25/2025 08:05:00","N.Y.C.",61761,82.33,6.03,0.00
"06/25/2025 08:05:00","NORTH",61755,75.08,-1.22,0.00
"06/25/2025 08:05:00","NPX",61845,79.50,3.20,0.00
"06/25/2025 08:05:00","O H",61846,75.54,-0.76,0.00
"06/25/2025 08:05:00","PJM",61847,78.28,1.98,0.00
"06/25/2025 08:05:00","WEST",61752,76.84,0.54,0.00
"06/25/2025 08:10:00","CAPITL",61757,90.29,3.56,0.00
"06/25/2025 08:10:00","CENTRL",61754,87.35,0.61,0.00
"06/25/2025 08:10:00","DUNWOD",61760,93.15,6.42,0.00
"06/25/2025 08:10:00","GENESE",61753,87.60,0.87,0.00
"06/25/2025 08:10:00","H Q",61844,85.60,-1.13,0.00
"06/25/2025 08:10:00","HUD VL",61758,91.94,5.20,0.00
"06/25/2025 08:10:00","LONGIL",61762,95.36,7.54,-1.08
"06/25/2025 08:10:00","MHK VL",61756,90.38,3.64,0.00
"06/25/2025 08:10:00","MILLWD",61759,92.55,5.81,0.00
"06/25/2025 08:10:00","N.Y.C.",61761,93.51,6.77,0.00
"06/25/2025 08:10:00","NORTH",61755,85.78,-0.95,0.00
"06/25/2025 08:10:00","NPX",61845,90.29,3.56,0.00
"06/25/2025 08:10:00","O H",61846,85.08,-1.65,0.00
"06/25/2025 08:10:00","PJM",61847,88.38,1.64,0.00
"06/25/2025 08:10:00","WEST",61752,86.56,-0.17,0.00
"06/25/2025 08:15:00","CAPITL",61757,80.25,3.09,0.00
"06/25/2025 08:15:00","CENTRL",61754,77.63,0.47,0.00
"06/25/2025 08:15:00","DUNWOD",61760,82.79,5.63,0.00
"06/25/2025 08:15:00","GENESE",61753,77.55,0.39,0.00
"06/25/2025 08:15:00","H Q",61844,76.31,-0.85,0.00
"06/25/2025 08:15:00","HUD VL",61758,81.71,4.55,0.00
"06/25/2025 08:15:00","LONGIL",61762,86.87,6.71,-3.00
"06/25/2025 08:15:00","MHK VL",61756,80.40,3.24,0.00
"06/25/2025 08:15:00","MILLWD",61759,82.25,5.09,0.00
"06/25/2025 08:15:00","N.Y.C.",61761,83.18,6.02,0.00
"06/25/2025 08:15:00","NORTH",61755,76.54,-0.62,0.00
"06/25/2025 08:15:00","NPX",61845,80.17,3.01,0.00
"06/25/2025 08:15:00","O H",61846,75.15,-2.01,0.00
"06/25/2025 08:15:00","PJM",61847,78.55,1.39,0.00
"06/25/2025 08:15:00","WEST",61752,76.54,-0.62,0.00
"06/25/2025 08:20:00","CAPITL",61757,74.56,2.87,0.00
"06/25/2025 08:20:00","CENTRL",61754,72.05,0.36,0.00
"06/25/2025 08:20:00","DUNWOD",61760,76.92,5.23,0.00
"06/25/2025 08:20:00","GENESE",61753,72.19,0.51,0.00
"06/25/2025 08:20:00","H Q",61844,70.90,-0.79,0.00
"06/25/2025 08:20:00","HUD VL",61758,75.92,4.23,0.00
"06/25/2025 08:20:00","LONGIL",61762,82.39,6.31,-4.39
"06/25/2025 08:20:00","MHK VL",61756,74.70,3.01,0.00
"06/25/2025 08:20:00","MILLWD",61759,76.49,4.80,0.00
"06/25/2025 08:20:00","N.Y.C.",61761,77.28,5.60,0.00
"06/25/2025 08:20:00","NORTH",61755,71.26,-0.43,0.00
"06/25/2025 08:20:00","NPX",61845,74.41,2.72,0.00
"06/25/2025 08:20:00","O H",61846,69.96,-1.72,0.00
"06/25/2025 08:20:00","PJM",61847,72.98,1.29,0.00
"06/25/2025 08:20:00","WEST",61752,71.19,-0.50,0.00
"06/25/2025 08:25:00","CAPITL",61757,75.39,2.83,0.00
"06/25/2025 08:25:00","CENTRL",61754,73.00,0.44,0.00
"06/25/2025 08:25:00","DUNWOD",61760,78.00,5.44,0.00
"06/25/2025 08:25:00","GENESE",61753,73.00,0.44,0.00
"06/25/2025 08:25:00","H Q",61844,71.76,-0.80,0.00
"06/25/2025 08:25:00","HUD VL",61758,76.91,4.35,0.00
"06/25/2025 08:25:00","LONGIL",61762,82.92,6.46,-3.91
"06/25/2025 08:25:00","MHK VL",61756,75.54,2.98,0.00
"06/25/2025 08:25:00","MILLWD",61759,77.50,4.94,0.00
"06/25/2025 08:25:00","N.Y.C.",61761,78.37,5.81,0.00
"06/25/2025 08:25:00","NORTH",61755,72.13,-0.43,0.00
"06/25/2025 08:25:00","NPX",61845,75.39,2.83,0.00
"06/25/2025 08:25:00","O H",61846,70.67,-1.89,0.00
"06/25/2025 08:25:00","PJM",61847,73.93,1.38,0.00
"06/25/2025 08:25:00","WEST",61752,71.98,-0.58,0.00
"06/25/2025 08:30:00","CAPITL",61757,82.46,3.25,0.00
"06/25/2025 08:30:00","CENTRL",61754,79.45,0.24,0.00
"06/25/2025 08:30:00","DUNWOD",61760,85.31,6.10,0.00
"06/25/2025 08:30:00","GENESE",61753,79.29,0.08,0.00
"06/25/2025 08:30:00","H Q",61844,78.34,-0.87,0.00
"06/25/2025 08:30:00","HUD VL",61758,84.13,4.91,0.00
"06/25/2025 08:30:00","LONGIL",61762,89.04,7.28,-2.54
"06/25/2025 08:30:00","MHK VL",61756,82.39,3.17,0.00
"06/25/2025 08:30:00","MILLWD",61759,84.76,5.54,0.00
"06/25/2025 08:30:00","N.Y.C.",61761,85.71,6.50,0.00
"06/25/2025 08:30:00","NORTH",61755,78.74,-0.47,0.00
"06/25/2025 08:30:00","NPX",61845,82.54,3.33,0.00
"06/25/2025 08:30:00","O H",61846,76.68,-2.54,0.00
"06/25/2025 08:30:00","PJM",61847,80.64,1.43,0.00
"06/25/2025 08:30:00","WEST",61752,78.10,-1.11,0.00
"06/25/2025 08:35:00","CAPITL",61757,86.78,3.50,0.00
"06/25/2025 08:35:00","CENTRL",61754,83.53,0.25,0.00
"06/25/2025 08:35:00","DUNWOD",61760,89.61,6.33,0.00
"06/25/2025 08:35:00","GENESE",61753,83.37,0.08,0.00
"06/25/2025 08:35:00","H Q",61844,82.37,-0.91,0.00
"06/25/2025 08:35:00","HUD VL",61758,88.36,5.08,0.00
"06/25/2025 08:35:00","LONGIL",61762,92.61,7.58,-1.75
"06/25/2025 08:35:00","MHK VL",61756,86.70,3.42,0.00
"06/25/2025 08:35:00","MILLWD",61759,89.11,5.83,0.00
"06/25/2025 08:35:00","N.Y.C.",61761,90.03,6.74,0.00
"06/25/2025 08:35:00","NORTH",61755,82.79,-0.50,0.00
"06/25/2025 08:35:00","NPX",61845,87.39,3.58,-0.53
"06/25/2025 08:35:00","O H",61846,80.62,-2.67,0.00
"06/25/2025 08:35:00","PJM",61847,84.78,1.50,0.00
"06/25/2025 08:35:00","WEST",61752,82.20,-1.09,0.00
"06/25/2025 08:40:00","CAPITL",61757,87.20,3.59,0.00
"06/25/2025 08:40:00","CENTRL",61754,83.86,0.25,0.00
"06/25/2025 08:40:00","DUNWOD",61760,90.04,6.44,0.00
"06/25/2025 08:40:00","GENESE",61753,83.61,0.00,0.00
"06/25/2025 08:40:00","H Q",61844,82.69,-0.92,0.00
"06/25/2025 08:40:00","HUD VL",61758,88.79,5.19,0.00
"06/25/2025 08:40:00","LONGIL",61762,92.98,7.69,-1.68
"06/25/2025 08:40:00","MHK VL",61756,86.95,3.35,0.00
"06/25/2025 08:40:00","MILLWD",61759,89.54,5.94,0.00
"06/25/2025 08:40:00","N.Y.C.",61761,90.46,6.86,0.00
"06/25/2025 08:40:00","NORTH",61755,83.03,-0.58,0.00
"06/25/2025 08:40:00","NPX",61845,87.81,3.67,-0.53
"06/25/2025 08:40:00","O H",61846,80.93,-2.68,0.00
"06/25/2025 08:40:00","PJM",61847,85.19,1.58,0.00
"06/25/2025 08:40:00","WEST",61752,82.52,-1.09,0.00
"06/25/2025 08:45:00","CAPITL",61757,90.49,3.73,0.00
"06/25/2025 08:45:00","CENTRL",61754,87.11,0.35,0.00
"06/25/2025 08:45:00","DUNWOD",61760,93.54,6.77,0.00
"06/25/2025 08:45:00","GENESE",61753,86.85,0.09,0.00
"06/25/2025 08:45:00","H Q",61844,85.73,-1.04,0.00
"06/25/2025 08:45:00","HUD VL",61758,92.23,5.47,0.00
"06/25/2025 08:45:00","LONGIL",61762,95.86,8.07,-1.03
"06/25/2025 08:45:00","MHK VL",61756,90.14,3.38,0.00
"06/25/2025 08:45:00","MILLWD",61759,92.92,6.16,0.00
"06/25/2025 08:45:00","N.Y.C.",61761,94.05,7.29,0.00
"06/25/2025 08:45:00","NORTH",61755,86.16,-0.60,0.00
"06/25/2025 08:45:00","NPX",61845,91.02,3.73,-0.53
"06/25/2025 08:45:00","O H",61846,84.07,-2.69,0.00
"06/25/2025 08:45:00","PJM",61847,88.50,1.73,0.00
"06/25/2025 08:45:00","WEST",61752,85.73,-1.04,0.00
"06/25/2025 08:50:00","CAPITL",61757,83.15,3.35,0.00
"06/25/2025 08:50:00","CENTRL",61754,80.20,0.40,0.00
"06/25/2025 08:50:00","DUNWOD",61760,86.10,6.30,0.00
"06/25/2025 08:50:00","GENESE",61753,80.04,0.24,0.00
"06/25/2025 08:50:00","H Q",61844,78.85,-0.95,0.00
"06/25/2025 08:50:00","HUD VL",61758,84.83,5.03,0.00
"06/25/2025 08:50:00","LONGIL",61762,89.70,7.50,-2.40
"06/25/2025 08:50:00","MHK VL",61756,83.00,3.20,0.00
"06/25/2025 08:50:00","MILLWD",61759,85.55,5.75,0.00
"06/25/2025 08:50:00","N.Y.C.",61761,86.58,6.78,0.00
"06/25/2025 08:50:00","NORTH",61755,79.25,-0.55,0.00
"06/25/2025 08:50:00","NPX",61845,79.73,3.20,3.27
"06/25/2025 08:50:00","O H",61846,77.57,-2.23,0.00
"06/25/2025 08:50:00","PJM",61847,81.56,1.75,0.00
"06/25/2025 08:50:00","WEST",61752,79.08,-0.72,0.00
"06/25/2025 08:55:00","CAPITL",61757,96.81,3.81,0.00
"06/25/2025 08:55:00","CENTRL",61754,93.37,0.37,0.00
"06/25/2025 08:55:00","DUNWOD",61760,100.34,7.35,0.00
"06/25/2025 08:55:00","GENESE",61753,93.28,0.28,0.00
"06/25/2025 08:55:00","H Q",61844,91.98,-1.02,0.00
"06/25/2025 08:55:00","HUD VL",61758,98.86,5.86,0.00
"06/25/2025 08:55:00","LONGIL",61762,101.19,8.19,-0.01
"06/25/2025 08:55:00","MHK VL",61756,96.72,3.72,0.00
"06/25/2025 08:55:00","MILLWD",61759,99.70,6.70,0.00
"06/25/2025 08:55:00","N.Y.C.",61761,100.90,7.90,0.00
"06/25/2025 08:55:00","NORTH",61755,92.44,-0.55,0.00
"06/25/2025 08:55:00","NPX",61845,93.45,3.72,3.27
"06/25/2025 08:55:00","O H",61846,90.40,-2.60,0.00
"06/25/2025 08:55:00","PJM",61847,94.86,1.86,0.00
"06/25/2025 08:55:00","WEST",61752,92.07,-0.93,0.00
"06/25/2025 09:00:00","CAPITL",61757,58.08,2.29,0.00
"06/25/2025 09:00:00","CENTRL",61754,56.29,0.50,0.00
"06/25/2025 09:00:00","DUNWOD",61760,60.48,4.69,0.00
"06/25/2025 09:00:00","GENESE",61753,56.29,0.50,0.00
"06/25/2025 09:00:00","H Q",61844,55.01,-0.78,0.00
"06/25/2025 09:00:00","HUD VL",61758,59.53,3.74,0.00
"06/25/2025 09:00:00","LONGIL",61762,68.34,5.41,-7.14
"06/25/2025 09:00:00","MHK VL",61756,58.03,2.23,0.00
"06/25/2025 09:00:00","MILLWD",61759,60.03,4.24,0.00
"06/25/2025 09:00:00","N.Y.C.",61761,60.92,5.13,0.00
"06/25/2025 09:00:00","NORTH",61755,55.07,-0.73,0.00
"06/25/2025 09:00:00","NPX",61845,54.81,2.29,3.27
"06/25/2025 09:00:00","O H",61846,54.62,-1.17,0.00
"06/25/2025 09:00:00","PJM",61847,57.30,1.51,0.00
"06/25/2025 09:00:00","WEST",61752,55.74,-0.06,0.00
"06/25/2025 09:05:00","CAPITL",61757,62.34,2.46,0.00
"06/25/2025 09:05:00","CENTRL",61754,60.42,0.54,0.00
"06/25/2025 09:05:00","DUNWOD",61760,65.21,5.33,0.00
"06/25/2025 09:05:00","GENESE",61753,60.42,0.54,0.00
"06/25/2025 09:05:00","H Q",61844,58.99,-0.90,0.00
"06/25/2025 09:05:00","HUD VL",61758,64.13,4.25,0.00
"06/25/2025 09:05:00","LONGIL",61762,72.26,6.11,-6.27
"06/25/2025 09:05:00","MHK VL",61756,62.16,2.27,0.00
"06/25/2025 09:05:00","MILLWD",61759,64.73,4.85,0.00
"06/25/2025 09:05:00","N.Y.C.",61761,65.76,5.87,0.00
"06/25/2025 09:05:00","NORTH",61755,58.92,-0.96,0.00
"06/25/2025 09:05:00","NPX",61845,62.51,2.63,0.00
"06/25/2025 09:05:00","O H",61846,58.51,-1.37,0.00
"06/25/2025 09:05:00","PJM",61847,93.96,1.79,-32.28
"06/25/2025 09:05:00","WEST",61752,59.70,-0.18,0.00
"06/25/2025 09:07:41","CAPITL",61757,62.19,2.33,0.00
"06/25/2025 09:07:41","CENTRL",61754,60.16,0.30,0.00
"06/25/2025 09:07:41","DUNWOD",61760,65.25,5.39,0.00
"06/25/2025 09:07:41","GENESE",61753,60.22,0.36,0.00
"06/25/2025 09:07:41","H Q",61844,58.96,-0.90,0.00
"06/25/2025 09:07:41","HUD VL",61758,64.17,4.31,0.00
"06/25/2025 09:07:41","LONGIL",61762,72.25,6.17,-6.22
"06/25/2025 09:07:41","MHK VL",61756,62.01,2.15,0.00
"06/25/2025 09:07:41","MILLWD",61759,64.83,4.97,0.00
"06/25/2025 09:07:41","N.Y.C.",61761,65.79,5.93,0.00
"06/25/2025 09:07:41","NORTH",61755,58.90,-0.96,0.00
"06/25/2025 09:07:41","NPX",61845,62.49,2.63,0.00
"06/25/2025 09:07:41","O H",61846,58.25,-1.61,0.00
"06/25/2025 09:07:41","PJM",61847,93.82,1.67,-32.28
"06/25/2025 09:07:41","WEST",61752,59.38,-0.48,0.00
"06/25/2025 09:09:05","CAPITL",61757,76.83,2.88,0.00
"06/25/2025 09:09:05","CENTRL",61754,74.54,0.59,0.00
"06/25/2025 09:09:05","DUNWOD",61760,80.61,6.66,0.00
"06/25/2025 09:09:05","GENESE",61753,74.62,0.66,0.00
"06/25/2025 09:09:05","H Q",61844,72.77,-1.19,0.00
