"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/30/2026 05:10:00","NPX",61845,219.77,9.47,0.00
"01/30/2026 05:10:00","O H",61846,200.00,-10.30,0.00
"01/30/2026 05:10:00","PJM",61847,210.30,0.00,0.00
"01/30/2026 05:10:00","WEST",61752,206.52,-3.78,0.00
"01/30/2026 05:15:00","CAPITL",61757,222.37,11.39,0.00
"01/30/2026 05:15:00","CENTRL",61754,210.56,-0.42,0.00
"01/30/2026 05:15:00","DUNWOD",61760,222.79,11.81,0.00
"01/30/2026 05:15:00","GENESE",61753,206.76,-4.22,0.00
"01/30/2026 05:15:00","H Q",61844,209.93,-1.05,0.00
"01/30/2026 05:15:00","HUD VL",61758,222.58,11.60,0.00
"01/30/2026 05:15:00","LONGIL",61762,179.68,6.95,38.25
"01/30/2026 05:15:00","MHK VL",61756,219.00,8.02,0.00
"01/30/2026 05:15:00","MILLWD",61759,222.79,11.81,0.00
"01/30/2026 05:15:00","N.Y.C.",61761,223.42,12.44,0.00
"01/30/2026 05:15:00","NORTH",61755,210.77,-0.21,0.00
"01/30/2026 05:15:00","NPX",61845,220.90,9.92,0.00
"01/30/2026 05:15:00","O H",61846,200.00,-10.98,0.00
"01/30/2026 05:15:00","PJM",61847,210.98,0.00,0.00
"01/30/2026 05:15:00","WEST",61752,206.76,-4.22,0.00
"01/30/2026 05:20:00","CAPITL",61757,227.76,11.66,0.00
"01/30/2026 05:20:00","CENTRL",61754,215.88,-0.22,0.00
"01/30/2026 05:20:00","DUNWOD",61760,228.41,12.31,0.00
"01/30/2026 05:20:00","GENESE",61753,212.42,-3.67,0.00
"01/30/2026 05:20:00","H Q",61844,214.81,-1.29,0.00
"01/30/2026 05:20:00","HUD VL",61758,228.19,12.09,0.00
"01/30/2026 05:20:00","LONGIL",61762,165.09,7.35,58.36
"01/30/2026 05:20:00","MHK VL",61756,224.31,8.21,0.00
"01/30/2026 05:20:00","MILLWD",61759,228.41,12.31,0.00
"01/30/2026 05:20:00","N.Y.C.",61761,229.06,12.96,0.00
"01/30/2026 05:20:00","NORTH",61755,215.45,-0.65,0.00
"01/30/2026 05:20:00","NPX",61845,226.25,10.16,0.00
"01/30/2026 05:20:00","O H",61846,205.72,-10.37,0.01
"01/30/2026 05:20:00","PJM",61847,216.52,0.43,0.01
"01/30/2026 05:20:00","WEST",61752,212.62,-3.47,0.01
"01/30/2026 05:25:00","CAPITL",61757,224.82,11.51,0.00
"01/30/2026 05:25:00","CENTRL",61754,213.52,0.21,0.00
"01/30/2026 05:25:00","DUNWOD",61760,225.25,11.94,0.00
"01/30/2026 05:25:00","GENESE",61753,210.53,-2.78,0.00
"01/30/2026 05:25:00","H Q",61844,212.04,-1.27,0.00
"01/30/2026 05:25:00","HUD VL",61758,225.03,11.72,0.00
"01/30/2026 05:25:00","LONGIL",61762,163.75,6.82,56.39
"01/30/2026 05:25:00","MHK VL",61756,221.62,8.31,0.00
"01/30/2026 05:25:00","MILLWD",61759,225.25,11.94,0.00
"01/30/2026 05:25:00","N.Y.C.",61761,225.68,12.37,0.00
"01/30/2026 05:25:00","NORTH",61755,212.67,-0.64,0.00
"01/30/2026 05:25:00","NPX",61845,223.34,10.03,0.00
"01/30/2026 05:25:00","O H",61846,204.35,-8.95,0.01
"01/30/2026 05:25:00","PJM",61847,213.94,0.64,0.01
"01/30/2026 05:25:00","WEST",61752,210.96,-2.34,0.01
"01/30/2026 05:30:00","CAPITL",61757,219.61,11.05,0.00
"01/30/2026 05:30:00","CENTRL",61754,208.77,0.21,0.00
"01/30/2026 05:30:00","DUNWOD",61760,220.23,11.67,0.00
"01/30/2026 05:30:00","GENESE",61753,206.07,-2.49,0.00
"01/30/2026 05:30:00","H Q",61844,207.32,-1.24,0.00
"01/30/2026 05:30:00","HUD VL",61758,220.02,11.46,0.00
"01/30/2026 05:30:00","LONGIL",61762,162.44,6.67,52.79
"01/30/2026 05:30:00","MHK VL",61756,216.69,8.13,0.00
"01/30/2026 05:30:00","MILLWD",61759,220.23,11.67,0.00
"01/30/2026 05:30:00","N.Y.C.",61761,220.65,12.09,0.00
"01/30/2026 05:30:00","NORTH",61755,207.94,-0.62,0.00
"01/30/2026 05:30:00","NPX",61845,217.95,9.39,0.00
"01/30/2026 05:30:00","O H",61846,200.00,-8.56,0.00
"01/30/2026 05:30:00","PJM",61847,209.40,0.84,0.00
"01/30/2026 05:30:00","WEST",61752,206.68,-1.88,0.00
"01/30/2026 05:35:00","CAPITL",61757,190.96,9.43,0.00
"01/30/2026 05:35:00","CENTRL",61754,182.26,0.73,0.00
"01/30/2026 05:35:00","DUNWOD",61760,191.87,10.34,0.00
"01/30/2026 05:35:00","GENESE",61753,179.89,-1.64,0.00
"01/30/2026 05:35:00","H Q",61844,180.44,-1.08,0.00
"01/30/2026 05:35:00","HUD VL",61758,191.50,9.98,0.00
"01/30/2026 05:35:00","LONGIL",61762,155.82,5.98,31.69
"01/30/2026 05:35:00","MHK VL",61756,188.97,7.45,0.00
"01/30/2026 05:35:00","MILLWD",61759,191.87,10.34,0.00
"01/30/2026 05:35:00","N.Y.C.",61761,192.23,10.71,0.00
"01/30/2026 05:35:00","NORTH",61755,180.98,-0.54,0.00
"01/30/2026 05:35:00","NPX",61845,181.67,7.62,7.48
"01/30/2026 05:35:00","O H",61846,175.00,-6.53,0.00
"01/30/2026 05:35:00","PJM",61847,182.81,1.28,0.00
"01/30/2026 05:35:00","WEST",61752,180.80,-0.72,0.00
"01/30/2026 05:40:00","CAPITL",61757,229.07,11.32,0.00
"01/30/2026 05:40:00","CENTRL",61754,225.85,0.66,-7.44
"01/30/2026 05:40:00","DUNWOD",61760,229.94,12.19,0.00
"01/30/2026 05:40:00","GENESE",61753,198.32,-2.18,17.25
"01/30/2026 05:40:00","H Q",61844,216.45,-1.30,0.00
"01/30/2026 05:40:00","HUD VL",61758,229.72,11.97,0.00
"01/30/2026 05:40:00","LONGIL",61762,167.89,7.18,57.04
"01/30/2026 05:40:00","MHK VL",61756,226.68,8.93,0.00
"01/30/2026 05:40:00","MILLWD",61759,229.94,12.19,0.00
"01/30/2026 05:40:00","N.Y.C.",61761,230.37,12.62,0.00
"01/30/2026 05:40:00","NORTH",61755,217.10,-0.65,0.00
"01/30/2026 05:40:00","NPX",61845,219.62,9.36,7.48
"01/30/2026 05:40:00","O H",61846,171.92,-7.83,38.00
"01/30/2026 05:40:00","PJM",61847,177.98,1.09,40.86
"01/30/2026 05:40:00","WEST",61752,176.83,-1.08,39.83
"01/30/2026 05:45:00","CAPITL",61757,216.55,10.89,0.00
"01/30/2026 05:45:00","CENTRL",61754,206.07,0.41,0.00
"01/30/2026 05:45:00","DUNWOD",61760,217.17,11.51,0.00
"01/30/2026 05:45:00","GENESE",61753,202.58,-3.08,0.00
"01/30/2026 05:45:00","H Q",61844,204.43,-1.23,0.00
"01/30/2026 05:45:00","HUD VL",61758,216.96,11.30,0.00
"01/30/2026 05:45:00","LONGIL",61762,163.30,6.58,48.94
"01/30/2026 05:45:00","MHK VL",61756,214.10,8.44,0.00
"01/30/2026 05:45:00","MILLWD",61759,217.17,11.51,0.00
"01/30/2026 05:45:00","N.Y.C.",61761,217.58,11.92,0.00
"01/30/2026 05:45:00","NORTH",61755,205.25,-0.41,0.00
"01/30/2026 05:45:00","NPX",61845,207.22,9.04,7.48
"01/30/2026 05:45:00","O H",61846,196.00,-9.66,0.00
"01/30/2026 05:45:00","PJM",61847,206.28,0.62,0.00
"01/30/2026 05:45:00","WEST",61752,202.58,-3.08,0.00
"01/30/2026 05:50:00","CAPITL",61757,274.61,14.06,0.00
"01/30/2026 05:50:00","CENTRL",61754,260.55,0.00,0.00
"01/30/2026 05:50:00","DUNWOD",61760,275.14,14.58,0.00
"01/30/2026 05:50:00","GENESE",61753,255.07,-5.48,0.00
"01/30/2026 05:50:00","H Q",61844,259.26,-1.30,0.00
"01/30/2026 05:50:00","HUD VL",61758,274.87,14.32,0.00
"01/30/2026 05:50:00","LONGIL",61762,185.17,8.34,83.72
"01/30/2026 05:50:00","MHK VL",61756,270.99,10.43,0.00
"01/30/2026 05:50:00","MILLWD",61759,275.14,14.58,0.00
"01/30/2026 05:50:00","N.Y.C.",61761,275.66,15.11,0.00
"01/30/2026 05:50:00","NORTH",61755,260.29,-0.26,0.00
"01/30/2026 05:50:00","NPX",61845,288.13,11.99,-15.58
"01/30/2026 05:50:00","O H",61846,215.83,-14.59,30.14
"01/30/2026 05:50:00","PJM",61847,260.55,0.00,0.00
"01/30/2026 05:50:00","WEST",61752,254.57,-5.98,0.00
"01/30/2026 05:55:00","CAPITL",61757,229.30,11.74,0.00
"01/30/2026 05:55:00","CENTRL",61754,217.35,-0.22,0.00
"01/30/2026 05:55:00","DUNWOD",61760,229.74,12.18,0.00
"01/30/2026 05:55:00","GENESE",61753,212.99,-4.58,0.00
"01/30/2026 05:55:00","H Q",61844,216.48,-1.08,0.00
"01/30/2026 05:55:00","HUD VL",61758,229.52,11.96,0.00
"01/30/2026 05:55:00","LONGIL",61762,172.46,7.17,52.27
"01/30/2026 05:55:00","MHK VL",61756,226.49,8.92,0.00
"01/30/2026 05:55:00","MILLWD",61759,229.96,12.39,0.00
"01/30/2026 05:55:00","N.Y.C.",61761,230.18,12.61,0.00
"01/30/2026 05:55:00","NORTH",61755,217.35,-0.22,0.00
"01/30/2026 05:55:00","NPX",61845,243.16,10.01,-15.58
"01/30/2026 05:55:00","O H",61846,175.03,-12.39,30.14
"01/30/2026 05:55:00","PJM",61847,217.56,0.00,0.00
"01/30/2026 05:55:00","WEST",61752,212.34,-5.22,0.00
"01/30/2026 06:00:00","CAPITL",61757,226.39,10.98,0.00
"01/30/2026 06:00:00","CENTRL",61754,216.83,-0.86,-2.27
"01/30/2026 06:00:00","DUNWOD",61760,227.03,11.62,0.00
"01/30/2026 06:00:00","GENESE",61753,204.93,-5.17,5.31
"01/30/2026 06:00:00","H Q",61844,214.98,-0.43,0.00
"01/30/2026 06:00:00","HUD VL",61758,226.82,11.41,0.00
"01/30/2026 06:00:00","LONGIL",61762,171.95,7.10,50.56
"01/30/2026 06:00:00","MHK VL",61756,223.80,8.39,0.00
"01/30/2026 06:00:00","MILLWD",61759,227.03,11.62,0.00
"01/30/2026 06:00:00","N.Y.C.",61761,227.47,12.06,0.00
"01/30/2026 06:00:00","NORTH",61755,215.84,0.43,0.00
"01/30/2026 06:00:00","NPX",61845,239.83,8.84,-15.58
"01/30/2026 06:00:00","O H",61846,160.38,-12.92,42.11
"01/30/2026 06:00:00","PJM",61847,202.09,-0.64,12.68
"01/30/2026 06:00:00","WEST",61752,197.17,-5.60,12.64
"01/30/2026 06:05:00","CAPITL",61757,309.42,13.34,0.00
"01/30/2026 06:05:00","CENTRL",61754,293.41,-2.67,0.00
"01/30/2026 06:05:00","DUNWOD",61760,310.59,14.50,0.00
"01/30/2026 06:05:00","GENESE",61753,287.80,-8.29,0.00
"01/30/2026 06:05:00","H Q",61844,296.98,0.89,0.00
"01/30/2026 06:05:00","HUD VL",61758,310.30,14.21,0.00
"01/30/2026 06:05:00","LONGIL",61762,198.33,7.41,105.16
"01/30/2026 06:05:00","MHK VL",61756,307.33,11.25,0.00
"01/30/2026 06:05:00","MILLWD",61759,310.59,14.50,0.00
"01/30/2026 06:05:00","N.Y.C.",61761,310.88,14.80,0.00
"01/30/2026 06:05:00","NORTH",61755,298.17,2.09,0.00
"01/30/2026 06:05:00","NPX",61845,257.59,10.07,48.56
"01/30/2026 06:05:00","O H",61846,276.53,-19.55,0.00
"01/30/2026 06:05:00","PJM",61847,293.12,-2.96,0.00
"01/30/2026 06:05:00","WEST",61752,285.71,-10.37,0.00
"01/30/2026 06:10:00","CAPITL",61757,274.45,12.08,0.00
"01/30/2026 06:10:00","CENTRL",61754,260.01,-2.37,0.00
"01/30/2026 06:10:00","DUNWOD",61760,275.23,12.85,0.00
"01/30/2026 06:10:00","GENESE",61753,254.51,-7.86,0.00
"01/30/2026 06:10:00","H Q",61844,263.16,0.79,0.00
"01/30/2026 06:10:00","HUD VL",61758,275.23,12.85,0.00
"01/30/2026 06:10:00","LONGIL",61762,188.52,7.09,80.94
"01/30/2026 06:10:00","MHK VL",61756,272.09,9.71,0.00
"01/30/2026 06:10:00","MILLWD",61759,275.49,13.11,0.00
"01/30/2026 06:10:00","N.Y.C.",61761,275.49,13.11,0.00
"01/30/2026 06:10:00","NORTH",61755,264.73,2.36,0.00
"01/30/2026 06:10:00","NPX",61845,222.74,8.93,48.56
"01/30/2026 06:10:00","O H",61846,244.52,-17.85,0.00
"01/30/2026 06:10:00","PJM",61847,259.49,-2.88,0.00
"01/30/2026 06:10:00","WEST",61752,252.94,-9.43,0.00
"01/30/2026 06:15:00","CAPITL",61757,232.33,10.43,0.00
"01/30/2026 06:15:00","CENTRL",61754,220.36,-1.54,0.00
"01/30/2026 06:15:00","DUNWOD",61760,232.77,10.87,0.00
"01/30/2026 06:15:00","GENESE",61753,214.58,-7.32,0.00
"01/30/2026 06:15:00","H Q",61844,222.57,0.67,0.00
"01/30/2026 06:15:00","HUD VL",61758,232.55,10.65,0.00
"01/30/2026 06:15:00","LONGIL",61762,175.43,5.76,52.22
"01/30/2026 06:15:00","MHK VL",61756,230.54,8.65,0.00
"01/30/2026 06:15:00","MILLWD",61759,232.77,10.87,0.00
"01/30/2026 06:15:00","N.Y.C.",61761,232.77,10.87,0.00
"01/30/2026 06:15:00","NORTH",61755,223.89,1.99,0.00
"01/30/2026 06:15:00","NPX",61845,180.65,7.31,48.56
"01/30/2026 06:15:00","O H",61846,205.92,-15.98,0.00
"01/30/2026 06:15:00","PJM",61847,219.90,-2.00,0.00
"01/30/2026 06:15:00","WEST",61752,213.69,-8.21,0.00
"01/30/2026 06:16:06","CAPITL",61757,229.98,10.33,0.00
"01/30/2026 06:16:06","CENTRL",61754,218.34,-1.31,0.00
"01/30/2026 06:16:06","DUNWOD",61760,230.41,10.76,0.00
"01/30/2026 06:16:06","GENESE",61753,212.61,-7.04,0.00
"01/30/2026 06:16:06","H Q",61844,220.31,0.66,0.00
"01/30/2026 06:16:06","HUD VL",61758,230.19,10.54,0.00
"01/30/2026 06:16:06","LONGIL",61762,174.05,5.93,51.53
"01/30/2026 06:16:06","MHK VL",61756,228.21,8.56,0.00
"01/30/2026 06:16:06","MILLWD",61759,230.41,10.76,0.00
"01/30/2026 06:16:06","N.Y.C.",61761,230.41,10.76,0.00
"01/30/2026 06:16:06","NORTH",61755,221.62,1.97,0.00
"01/30/2026 06:16:06","NPX",61845,226.89,7.24,0.00
"01/30/2026 06:16:06","O H",61846,203.83,-15.82,0.00
"01/30/2026 06:16:06","PJM",61847,217.67,-1.98,0.00
"01/30/2026 06:16:06","WEST",61752,211.53,-8.12,0.00
"01/30/2026 06:20:00","CAPITL",61757,229.18,10.29,0.00
"01/30/2026 06:20:00","CENTRL",61754,217.58,-1.31,0.00
"01/30/2026 06:20:00","DUNWOD",61760,230.26,11.38,0.00
"01/30/2026 06:20:00","GENESE",61753,211.45,-7.44,0.00
"01/30/2026 06:20:00","H Q",61844,219.33,0.44,0.00
"01/30/2026 06:20:00","HUD VL",61758,229.83,10.94,0.00
"01/30/2026 06:20:00","LONGIL",61762,174.13,6.56,51.32
"01/30/2026 06:20:00","MHK VL",61756,227.65,8.76,0.00
"01/30/2026 06:20:00","MILLWD",61759,230.26,11.38,0.00
"01/30/2026 06:20:00","N.Y.C.",61761,230.48,11.59,0.00
"01/30/2026 06:20:00","NORTH",61755,220.63,1.74,0.00
"01/30/2026 06:20:00","NPX",61845,226.10,7.21,0.00
"01/30/2026 06:20:00","O H",61846,202.47,-16.42,0.00
"01/30/2026 06:20:00","PJM",61847,216.92,-1.97,0.00
"01/30/2026 06:20:00","WEST",61752,209.91,-8.98,0.00
"01/30/2026 06:21:06","CAPITL",61757,229.18,10.29,0.00
"01/30/2026 06:21:06","CENTRL",61754,217.58,-1.31,0.00
"01/30/2026 06:21:06","DUNWOD",61760,230.26,11.38,0.00
"01/30/2026 06:21:06","GENESE",61753,211.45,-7.44,0.00
"01/30/2026 06:21:06","H Q",61844,219.33,0.44,0.00
"01/30/2026 06:21:06","HUD VL",61758,229.83,10.94,0.00
"01/30/2026 06:21:06","LONGIL",61762,174.13,6.56,51.32
"01/30/2026 06:21:06","MHK VL",61756,227.65,8.76,0.00
"01/30/2026 06:21:06","MILLWD",61759,230.26,11.38,0.00
"01/30/2026 06:21:06","N.Y.C.",61761,230.48,11.59,0.00
"01/30/2026 06:21:06","NORTH",61755,220.63,1.74,0.00
"01/30/2026 06:21:06","NPX",61845,226.10,7.21,0.00
"01/30/2026 06:21:06","O H",61846,202.47,-16.42,0.00
"01/30/2026 06:21:06","PJM",61847,216.92,-1.97,0.00
"01/30/2026 06:21:06","WEST",61752,209.91,-8.98,0.00
"01/30/2026 06:25:00","CAPITL",61757,229.18,10.29,0.00
"01/30/2026 06:25:00","CENTRL",61754,217.58,-1.31,0.00
"01/30/2026 06:25:00","DUNWOD",61760,230.26,11.38,0.00
"01/30/2026 06:25:00","GENESE",61753,211.45,-7.44,0.00
"01/30/2026 06:25:00","H Q",61844,219.33,0.44,0.00
"01/30/2026 06:25:00","HUD VL",61758,229.83,10.94,0.00
"01/30/2026 06:25:00","LONGIL",61762,174.13,6.56,51.32
"01/30/2026 06:25:00","MHK VL",61756,227.65,8.76,0.00
"01/30/2026 06:25:00","MILLWD",61759,230.26,11.38,0.00
"01/30/2026 06:25:00","N.Y.C.",61761,230.48,11.59,0.00
"01/30/2026 06:25:00","NORTH",61755,220.63,1.74,0.00
"01/30/2026 06:25:00","NPX",61845,226.10,7.21,0.00
"01/30/2026 06:25:00","O H",61846,202.47,-16.42,0.00
"01/30/2026 06:25:00","PJM",61847,216.92,-1.97,0.00
"01/30/2026 06:25:00","WEST",61752,209.91,-8.98,0.00
"01/30/2026 06:26:36","CAPITL",61757,229.18,10.29,0.00
"01/30/2026 06:26:36","CENTRL",61754,217.58,-1.31,0.00
"01/30/2026 06:26:36","DUNWOD",61760,230.26,11.38,0.00
"01/30/2026 06:26:36","GENESE",61753,211.45,-7.44,0.00
"01/30/2026 06:26:36","H Q",61844,219.33,0.44,0.00
"01/30/2026 06:26:36","HUD VL",61758,229.83,10.94,0.00
"01/30/2026 06:26:36","LONGIL",61762,174.13,6.56,51.32
"01/30/2026 06:26:36","MHK VL",61756,227.65,8.76,0.00
"01/30/2026 06:26:36","MILLWD",61759,230.26,11.38,0.00
"01/30/2026 06:26:36","N.Y.C.",61761,230.48,11.59,0.00
"01/30/2026 06:26:36","NORTH",61755,220.63,1.74,0.00
"01/30/2026 06:26:36","NPX",61845,226.10,7.21,0.00
"01/30/2026 06:26:36","O H",61846,202.47,-16.42,0.00
"01/30/2026 06:26:36","PJM",61847,216.92,-1.97,0.00
"01/30/2026 06:26:36","WEST",61752,209.91,-8.98,0.00
"01/30/2026 06:30:00","CAPITL",61757,292.61,13.14,0.00
"01/30/2026 06:30:00","CENTRL",61754,286.60,-1.94,-9.07
"01/30/2026 06:30:00","DUNWOD",61760,294.00,14.52,0.00
"01/30/2026 06:30:00","GENESE",61753,249.55,-8.67,21.26
"01/30/2026 06:30:00","H Q",61844,279.75,0.28,0.00
"01/30/2026 06:30:00","HUD VL",61758,293.72,14.25,0.00
"01/30/2026 06:30:00","LONGIL",61762,196.60,8.11,90.99
"01/30/2026 06:30:00","MHK VL",61756,290.94,11.46,0.00
"01/30/2026 06:30:00","MILLWD",61759,294.00,14.52,0.00
"01/30/2026 06:30:00","N.Y.C.",61761,294.28,14.80,0.00
"01/30/2026 06:30:00","NORTH",61755,281.16,1.69,0.00
"01/30/2026 06:30:00","NPX",61845,288.98,9.51,0.00
"01/30/2026 06:30:00","O H",61846,211.72,-19.84,47.91
"01/30/2026 06:30:00","PJM",61847,226.50,-2.25,50.72
"01/30/2026 06:30:00","WEST",61752,219.20,-9.50,50.77
"01/30/2026 06:35:00","CAPITL",61757,292.61,13.14,0.00
"01/30/2026 06:35:00","CENTRL",61754,286.60,-1.94,-9.07
"01/30/2026 06:35:00","DUNWOD",61760,294.00,14.52,0.00
"01/30/2026 06:35:00","GENESE",61753,249.55,-8.67,21.26
"01/30/2026 06:35:00","H Q",61844,279.75,0.28,0.00
"01/30/2026 06:35:00","HUD VL",61758,293.72,14.25,0.00
"01/30/2026 06:35:00","LONGIL",61762,196.60,8.11,90.99
"01/30/2026 06:35:00","MHK VL",61756,290.94,11.46,0.00
"01/30/2026 06:35:00","MILLWD",61759,294.00,14.52,0.00
"01/30/2026 06:35:00","N.Y.C.",61761,294.28,14.80,0.00
"01/30/2026 06:35:00","NORTH",61755,281.16,1.69,0.00
"01/30/2026 06:35:00","NPX",61845,288.98,9.51,0.00
"01/30/2026 06:35:00","O H",61846,211.72,-19.84,47.91
"01/30/2026 06:35:00","PJM",61847,226.50,-2.25,50.72
"01/30/2026 06:35:00","WEST",61752,219.20,-9.50,50.77
"01/30/2026 06:40:00","CAPITL",61757,291.17,13.07,0.00
"01/30/2026 06:40:00","CENTRL",61754,284.50,-1.38,-7.79
"01/30/2026 06:40:00","DUNWOD",61760,292.27,14.18,0.00
"01/30/2026 06:40:00","GENESE",61753,251.76,-8.07,18.26
"01/30/2026 06:40:00","H Q",61844,278.37,0.28,0.00
"01/30/2026 06:40:00","HUD VL",61758,291.99,13.90,0.00
"01/30/2026 06:40:00","LONGIL",61762,196.00,7.78,89.87
"01/30/2026 06:40:00","MHK VL",61756,289.50,11.41,0.00
"01/30/2026 06:40:00","MILLWD",61759,292.27,14.18,0.00
"01/30/2026 06:40:00","N.Y.C.",61761,292.55,14.45,0.00
"01/30/2026 06:40:00","NORTH",61755,279.77,1.68,0.00
"01/30/2026 06:40:00","NPX",61845,287.55,9.46,0.00
"01/30/2026 06:40:00","O H",61846,218.02,-18.92,41.15
"01/30/2026 06:40:00","PJM",61847,232.59,-1.93,43.57
"01/30/2026 06:40:00","WEST",61752,225.85,-8.62,43.62
"01/30/2026 06:45:00","CAPITL",61757,291.17,13.07,0.00
"01/30/2026 06:45:00","CENTRL",61754,276.71,-1.38,0.00
"01/30/2026 06:45:00","DUNWOD",61760,292.27,14.18,0.00
"01/30/2026 06:45:00","GENESE",61753,268.92,-9.17,0.00
"01/30/2026 06:45:00","H Q",61844,278.65,0.56,0.00
"01/30/2026 06:45:00","HUD VL",61758,291.99,13.90,0.00
"01/30/2026 06:45:00","LONGIL",61762,196.29,8.07,89.87
"01/30/2026 06:45:00","MHK VL",61756,289.50,11.41,0.00
"01/30/2026 06:45:00","MILLWD",61759,292.27,14.18,0.00
"01/30/2026 06:45:00","N.Y.C.",61761,292.55,14.45,0.00
"01/30/2026 06:45:00","NORTH",61755,280.05,1.96,0.00
"01/30/2026 06:45:00","NPX",61845,287.26,9.16,0.00
"01/30/2026 06:45:00","O H",61846,257.23,-20.86,0.00
"01/30/2026 06:45:00","PJM",61847,275.59,-2.51,0.00
"01/30/2026 06:45:00","WEST",61752,266.96,-11.13,0.00
"01/30/2026 06:50:00","CAPITL",61757,305.29,13.71,0.00
"01/30/2026 06:50:00","CENTRL",61754,289.84,-1.74,0.00
"01/30/2026 06:50:00","DUNWOD",61760,306.44,14.86,0.00
"01/30/2026 06:50:00","GENESE",61753,281.37,-10.21,0.00
"01/30/2026 06:50:00","H Q",61844,292.17,0.58,0.00
"01/30/2026 06:50:00","HUD VL",61758,306.15,14.57,0.00
"01/30/2026 06:50:00","LONGIL",61762,200.97,8.15,98.76
"01/30/2026 06:50:00","MHK VL",61756,303.54,11.96,0.00
"01/30/2026 06:50:00","MILLWD",61759,306.44,14.86,0.00
"01/30/2026 06:50:00","N.Y.C.",61761,306.73,15.15,0.00
"01/30/2026 06:50:00","NORTH",61755,293.64,2.06,0.00
"01/30/2026 06:50:00","NPX",61845,301.19,9.61,0.00
"01/30/2026 06:50:00","O H",61846,269.13,-22.45,0.00
"01/30/2026 06:50:00","PJM",61847,194.10,-2.63,94.85
"01/30/2026 06:50:00","WEST",61752,279.35,-12.24,0.00
"01/30/2026 06:55:00","CAPITL",61757,291.17,13.34,0.00
"01/30/2026 06:55:00","CENTRL",61754,276.45,-1.38,0.00
"01/30/2026 06:55:00","DUNWOD",61760,292.27,14.44,0.00
"01/30/2026 06:55:00","GENESE",61753,267.84,-9.99,0.00
"01/30/2026 06:55:00","H Q",61844,278.11,0.28,0.00
"01/30/2026 06:55:00","HUD VL",61758,291.99,14.16,0.00
"01/30/2026 06:55:00","LONGIL",61762,196.28,8.33,89.88
"01/30/2026 06:55:00","MHK VL",61756,289.50,11.67,0.00
"01/30/2026 06:55:00","MILLWD",61759,292.27,14.44,0.00
"01/30/2026 06:55:00","N.Y.C.",61761,292.55,14.72,0.00
"01/30/2026 06:55:00","NORTH",61755,279.79,1.96,0.00
"01/30/2026 06:55:00","NPX",61845,286.99,9.15,0.00
"01/30/2026 06:55:00","O H",61846,255.60,-22.24,0.00
"01/30/2026 06:55:00","PJM",61847,180.48,-2.51,94.85
"01/30/2026 06:55:00","WEST",61752,265.61,-12.22,0.00
"01/30/2026 07:00:00","CAPITL",61757,292.04,13.38,0.00
"01/30/2026 07:00:00","CENTRL",61754,276.72,-1.94,0.00
"01/30/2026 07:00:00","DUNWOD",61760,293.70,15.04,0.00
"01/30/2026 07:00:00","GENESE",61753,268.07,-10.59,0.00
"01/30/2026 07:00:00","H Q",61844,279.22,0.56,0.00
"01/30/2026 07:00:00","HUD VL",61758,293.42,14.76,0.00
"01/30/2026 07:00:00","LONGIL",61762,196.66,9.18,91.18
"01/30/2026 07:00:00","MHK VL",61756,290.64,11.97,0.00
"01/30/2026 07:00:00","MILLWD",61759,293.70,15.04,0.00
"01/30/2026 07:00:00","N.Y.C.",61761,294.26,15.60,0.00
"01/30/2026 07:00:00","NORTH",61755,281.16,2.50,0.00
"01/30/2026 07:00:00","NPX",61845,287.84,9.18,0.00
"01/30/2026 07:00:00","O H",61846,255.82,-22.84,0.00
"01/30/2026 07:00:00","PJM",61847,181.57,-2.24,94.85
"01/30/2026 07:00:00","WEST",61752,265.85,-12.81,0.00
"01/30/2026 07:05:00","CAPITL",61757,291.79,12.58,0.00
"01/30/2026 07:05:00","CENTRL",61754,278.38,-0.84,0.00
"01/30/2026 07:05:00","DUNWOD",61760,294.00,14.79,0.00
"01/30/2026 07:05:00","GENESE",61753,270.01,-9.21,0.00
"01/30/2026 07:05:00","H Q",61844,279.77,0.56,0.00
"01/30/2026 07:05:00","HUD VL",61758,293.72,14.51,0.00
"01/30/2026 07:05:00","LONGIL",61762,197.07,8.93,91.07
"01/30/2026 07:05:00","MHK VL",61756,291.48,12.27,0.00
"01/30/2026 07:05:00","MILLWD",61759,294.00,14.79,0.00
"01/30/2026 07:05:00","N.Y.C.",61761,294.28,15.07,0.00
"01/30/2026 07:05:00","NORTH",61755,282.00,2.79,0.00
"01/30/2026 07:05:00","NPX",61845,287.31,8.10,0.00
"01/30/2026 07:05:00","O H",61846,258.27,-20.95,0.00
"01/30/2026 07:05:00","PJM",61847,354.99,-1.11,-76.89
"01/30/2026 07:05:00","WEST",61752,268.60,-10.61,0.00
"01/30/2026 07:10:00","CAPITL",61757,290.79,12.53,0.00
"01/30/2026 07:10:00","CENTRL",61754,277.42,-0.83,0.00
"01/30/2026 07:10:00","DUNWOD",61760,293.27,15.02,0.00
"01/30/2026 07:10:00","GENESE",61753,269.08,-9.18,0.00
"01/30/2026 07:10:00","H Q",61844,278.81,0.56,0.00
"01/30/2026 07:10:00","HUD VL",61758,292.71,14.46,0.00
"01/30/2026 07:10:00","LONGIL",61762,197.08,9.17,90.35
