"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/29/2026 06:05:00","PJM",61847,280.50,-3.70,0.00
"01/29/2026 06:05:00","WEST",61752,268.01,-16.19,0.00
"01/29/2026 06:07:12","CAPITL",61757,290.26,12.77,0.00
"01/29/2026 06:07:12","CENTRL",61754,273.61,-3.89,0.00
"01/29/2026 06:07:12","DUNWOD",61760,291.64,14.14,0.00
"01/29/2026 06:07:12","GENESE",61753,265.85,-11.64,0.00
"01/29/2026 06:07:12","H Q",61844,279.45,1.96,0.00
"01/29/2026 06:07:12","HUD VL",61758,290.81,13.32,0.00
"01/29/2026 06:07:12","LONGIL",61762,263.70,7.20,20.99
"01/29/2026 06:07:12","MHK VL",61756,289.69,12.20,0.00
"01/29/2026 06:07:12","MILLWD",61759,291.64,14.14,0.00
"01/29/2026 06:07:12","N.Y.C.",61761,292.47,14.97,0.00
"01/29/2026 06:07:12","NORTH",61755,283.33,5.84,0.00
"01/29/2026 06:07:12","NPX",61845,251.75,7.20,32.94
"01/29/2026 06:07:12","O H",61846,253.63,-23.87,0.00
"01/29/2026 06:07:12","PJM",61847,273.61,-3.89,0.00
"01/29/2026 06:07:12","WEST",61752,260.85,-16.64,0.00
"01/29/2026 06:08:36","CAPITL",61757,224.06,9.86,0.00
"01/29/2026 06:08:36","CENTRL",61754,212.71,-1.49,0.00
"01/29/2026 06:08:36","DUNWOD",61760,224.91,10.71,0.00
"01/29/2026 06:08:36","GENESE",61753,206.50,-7.70,-0.01
"01/29/2026 06:08:36","H Q",61844,215.49,1.29,0.00
"01/29/2026 06:08:36","HUD VL",61758,224.48,10.28,0.00
"01/29/2026 06:08:36","LONGIL",61762,199.27,5.36,20.28
"01/29/2026 06:08:36","MHK VL",61756,224.27,10.07,0.00
"01/29/2026 06:08:36","MILLWD",61759,224.91,10.71,0.00
"01/29/2026 06:08:36","N.Y.C.",61761,225.55,11.34,0.00
"01/29/2026 06:08:36","NORTH",61755,218.48,4.28,0.00
"01/29/2026 06:08:36","NPX",61845,186.39,5.13,32.94
"01/29/2026 06:08:36","O H",61846,197.49,-16.71,0.01
"01/29/2026 06:08:36","PJM",61847,212.48,-1.72,0.00
"01/29/2026 06:08:36","WEST",61752,203.71,-10.49,0.00
"01/29/2026 06:10:00","CAPITL",61757,289.27,12.99,0.00
"01/29/2026 06:10:00","CENTRL",61754,273.79,-2.49,0.00
"01/29/2026 06:10:00","DUNWOD",61760,290.36,14.08,0.00
"01/29/2026 06:10:00","GENESE",61753,265.23,-11.06,-0.01
"01/29/2026 06:10:00","H Q",61844,277.95,1.67,0.00
"01/29/2026 06:10:00","HUD VL",61758,289.81,13.53,0.00
"01/29/2026 06:10:00","LONGIL",61762,247.00,6.91,36.18
"01/29/2026 06:10:00","MHK VL",61756,289.27,12.99,0.00
"01/29/2026 06:10:00","MILLWD",61759,290.36,14.08,0.00
"01/29/2026 06:10:00","N.Y.C.",61761,291.19,14.91,0.00
"01/29/2026 06:10:00","NORTH",61755,281.51,5.24,0.00
"01/29/2026 06:10:00","NPX",61845,283.19,6.91,0.00
"01/29/2026 06:10:00","O H",61846,252.79,-23.48,0.01
"01/29/2026 06:10:00","PJM",61847,273.51,-2.76,0.00
"01/29/2026 06:10:00","WEST",61752,260.81,-15.47,0.00
"01/29/2026 06:15:00","CAPITL",61757,289.27,12.99,0.00
"01/29/2026 06:15:00","CENTRL",61754,273.79,-2.49,0.00
"01/29/2026 06:15:00","DUNWOD",61760,290.36,14.08,0.00
"01/29/2026 06:15:00","GENESE",61753,265.23,-11.06,-0.01
"01/29/2026 06:15:00","H Q",61844,277.95,1.67,0.00
"01/29/2026 06:15:00","HUD VL",61758,289.81,13.53,0.00
"01/29/2026 06:15:00","LONGIL",61762,247.00,6.91,36.18
"01/29/2026 06:15:00","MHK VL",61756,289.27,12.99,0.00
"01/29/2026 06:15:00","MILLWD",61759,290.36,14.08,0.00
"01/29/2026 06:15:00","N.Y.C.",61761,291.19,14.91,0.00
"01/29/2026 06:15:00","NORTH",61755,281.51,5.24,0.00
"01/29/2026 06:15:00","NPX",61845,283.19,6.91,0.00
"01/29/2026 06:15:00","O H",61846,252.79,-23.48,0.01
"01/29/2026 06:15:00","PJM",61847,273.51,-2.76,0.00
"01/29/2026 06:15:00","WEST",61752,260.81,-15.47,0.00
"01/29/2026 06:20:00","CAPITL",61757,290.81,13.32,0.00
"01/29/2026 06:20:00","CENTRL",61754,274.45,-3.05,0.00
"01/29/2026 06:20:00","DUNWOD",61760,291.64,14.14,0.00
"01/29/2026 06:20:00","GENESE",61753,265.85,-11.64,0.00
"01/29/2026 06:20:00","H Q",61844,279.17,1.68,0.00
"01/29/2026 06:20:00","HUD VL",61758,291.09,13.59,0.00
"01/29/2026 06:20:00","LONGIL",61762,249.09,7.20,35.60
"01/29/2026 06:20:00","MHK VL",61756,290.26,12.77,0.00
"01/29/2026 06:20:00","MILLWD",61759,291.64,14.14,0.00
"01/29/2026 06:20:00","N.Y.C.",61761,292.47,14.97,0.00
"01/29/2026 06:20:00","NORTH",61755,283.04,5.55,0.00
"01/29/2026 06:20:00","NPX",61845,284.70,7.20,0.00
"01/29/2026 06:20:00","O H",61846,252.79,-24.70,0.00
"01/29/2026 06:20:00","PJM",61847,274.18,-3.32,0.00
"01/29/2026 06:20:00","WEST",61752,260.56,-16.94,0.00
"01/29/2026 06:25:00","CAPITL",61757,288.30,13.46,0.00
"01/29/2026 06:25:00","CENTRL",61754,270.16,-4.67,0.00
"01/29/2026 06:25:00","DUNWOD",61760,289.94,15.11,0.00
"01/29/2026 06:25:00","GENESE",61753,261.10,-13.73,0.00
"01/29/2026 06:25:00","H Q",61844,276.49,1.66,0.00
"01/29/2026 06:25:00","HUD VL",61758,289.11,14.28,0.00
"01/29/2026 06:25:00","LONGIL",61762,247.94,8.24,35.13
"01/29/2026 06:25:00","MHK VL",61756,287.48,12.65,0.00
"01/29/2026 06:25:00","MILLWD",61759,289.66,14.83,0.00
"01/29/2026 06:25:00","N.Y.C.",61761,290.77,15.93,0.00
"01/29/2026 06:25:00","NORTH",61755,279.78,4.95,0.00
"01/29/2026 06:25:00","NPX",61845,282.81,7.98,0.00
"01/29/2026 06:25:00","O H",61846,247.08,-27.75,0.00
"01/29/2026 06:25:00","PJM",61847,270.16,-4.67,0.00
"01/29/2026 06:25:00","WEST",61752,253.93,-20.90,0.00
"01/29/2026 06:30:00","CAPITL",61757,286.58,13.38,0.00
"01/29/2026 06:30:00","CENTRL",61754,268.29,-4.91,0.00
"01/29/2026 06:30:00","DUNWOD",61760,288.21,15.02,0.00
"01/29/2026 06:30:00","GENESE",61753,259.27,-13.92,0.00
"01/29/2026 06:30:00","H Q",61844,274.85,1.65,0.00
"01/29/2026 06:30:00","HUD VL",61758,287.67,14.47,0.00
"01/29/2026 06:30:00","LONGIL",61762,246.43,8.19,34.95
"01/29/2026 06:30:00","MHK VL",61756,285.77,12.57,0.00
"01/29/2026 06:30:00","MILLWD",61759,288.21,15.02,0.00
"01/29/2026 06:30:00","N.Y.C.",61761,289.04,15.84,0.00
"01/29/2026 06:30:00","NORTH",61755,277.84,4.64,0.00
"01/29/2026 06:30:00","NPX",61845,281.38,8.19,0.00
"01/29/2026 06:30:00","O H",61846,245.06,-28.13,0.00
"01/29/2026 06:30:00","PJM",61847,268.29,-4.91,0.00
"01/29/2026 06:30:00","WEST",61752,251.61,-21.59,0.00
"01/29/2026 06:35:00","CAPITL",61757,285.62,13.60,0.00
"01/29/2026 06:35:00","CENTRL",61754,267.14,-4.89,0.00
"01/29/2026 06:35:00","DUNWOD",61760,286.98,14.95,0.00
"01/29/2026 06:35:00","GENESE",61753,257.87,-14.16,0.00
"01/29/2026 06:35:00","H Q",61844,273.67,1.64,0.00
"01/29/2026 06:35:00","HUD VL",61758,286.16,14.14,0.00
"01/29/2026 06:35:00","LONGIL",61762,245.95,8.15,34.23
"01/29/2026 06:35:00","MHK VL",61756,284.54,12.52,0.00
"01/29/2026 06:35:00","MILLWD",61759,286.70,14.68,0.00
"01/29/2026 06:35:00","N.Y.C.",61761,287.52,15.50,0.00
"01/29/2026 06:35:00","NORTH",61755,276.64,4.62,0.00
"01/29/2026 06:35:00","NPX",61845,280.47,8.44,0.00
"01/29/2026 06:35:00","O H",61846,243.47,-28.56,0.00
"01/29/2026 06:35:00","PJM",61847,266.85,-5.18,0.00
"01/29/2026 06:35:00","WEST",61752,250.00,-22.02,0.00
"01/29/2026 06:40:00","CAPITL",61757,275.12,13.10,0.00
"01/29/2026 06:40:00","CENTRL",61754,257.57,-4.46,0.00
"01/29/2026 06:40:00","DUNWOD",61760,276.43,14.40,0.00
"01/29/2026 06:40:00","GENESE",61753,248.67,-13.35,0.00
"01/29/2026 06:40:00","H Q",61844,263.34,1.32,0.00
"01/29/2026 06:40:00","HUD VL",61758,275.90,13.88,0.00
"01/29/2026 06:40:00","LONGIL",61762,243.49,8.13,26.67
"01/29/2026 06:40:00","MHK VL",61756,273.83,11.80,0.00
"01/29/2026 06:40:00","MILLWD",61759,276.43,14.40,0.00
"01/29/2026 06:40:00","N.Y.C.",61761,277.22,15.19,0.00
"01/29/2026 06:40:00","NORTH",61755,266.20,4.18,0.00
"01/29/2026 06:40:00","NPX",61845,270.16,8.13,0.00
"01/29/2026 06:40:00","O H",61846,234.77,-27.26,0.00
"01/29/2026 06:40:00","PJM",61847,257.31,-4.71,0.00
"01/29/2026 06:40:00","WEST",61752,241.05,-20.97,0.00
"01/29/2026 06:45:00","CAPITL",61757,288.54,13.99,0.00
"01/29/2026 06:45:00","CENTRL",61754,269.61,-4.93,0.00
"01/29/2026 06:45:00","DUNWOD",61760,289.91,15.37,0.00
"01/29/2026 06:45:00","GENESE",61753,259.72,-14.83,0.00
"01/29/2026 06:45:00","H Q",61844,275.93,1.38,0.00
"01/29/2026 06:45:00","HUD VL",61758,289.36,14.82,0.00
"01/29/2026 06:45:00","LONGIL",61762,248.34,8.52,34.73
"01/29/2026 06:45:00","MHK VL",61756,286.91,12.37,0.00
"01/29/2026 06:45:00","MILLWD",61759,289.64,15.09,0.00
"01/29/2026 06:45:00","N.Y.C.",61761,290.46,15.92,0.00
"01/29/2026 06:45:00","NORTH",61755,278.93,4.38,0.00
"01/29/2026 06:45:00","NPX",61845,283.59,9.05,0.00
"01/29/2026 06:45:00","O H",61846,244.63,-29.92,0.00
"01/29/2026 06:45:00","PJM",61847,269.32,-5.22,0.00
"01/29/2026 06:45:00","WEST",61752,251.21,-23.34,0.00
"01/29/2026 06:50:00","CAPITL",61757,289.50,14.30,0.00
"01/29/2026 06:50:00","CENTRL",61754,276.11,-5.24,-6.14
"01/29/2026 06:50:00","DUNWOD",61760,290.60,15.40,0.00
"01/29/2026 06:50:00","GENESE",61753,259.93,-15.41,-0.13
"01/29/2026 06:50:00","H Q",61844,276.58,1.38,0.00
"01/29/2026 06:50:00","HUD VL",61758,290.05,14.85,0.00
"01/29/2026 06:50:00","LONGIL",61762,260.24,8.54,23.50
"01/29/2026 06:50:00","MHK VL",61756,287.60,12.40,0.00
"01/29/2026 06:50:00","MILLWD",61759,290.33,15.13,0.00
"01/29/2026 06:50:00","N.Y.C.",61761,291.16,15.96,0.00
"01/29/2026 06:50:00","NORTH",61755,279.59,4.39,0.00
"01/29/2026 06:50:00","NPX",61845,284.56,9.36,0.00
"01/29/2026 06:50:00","O H",61846,233.75,-31.10,10.35
"01/29/2026 06:50:00","PJM",61847,266.93,-5.50,2.77
"01/29/2026 06:50:00","WEST",61752,239.21,-24.22,11.77
"01/29/2026 06:55:00","CAPITL",61757,290.57,14.09,0.00
"01/29/2026 06:55:00","CENTRL",61754,288.99,-5.53,-18.05
"01/29/2026 06:55:00","DUNWOD",61760,290.84,14.37,0.00
"01/29/2026 06:55:00","GENESE",61753,259.75,-17.14,-0.42
"01/29/2026 06:55:00","H Q",61844,278.42,1.95,0.00
"01/29/2026 06:55:00","HUD VL",61758,290.57,14.09,0.00
"01/29/2026 06:55:00","LONGIL",61762,276.78,7.73,7.42
"01/29/2026 06:55:00","MHK VL",61756,288.63,12.15,0.00
"01/29/2026 06:55:00","MILLWD",61759,290.84,14.37,0.00
"01/29/2026 06:55:00","N.Y.C.",61761,291.67,15.20,0.00
"01/29/2026 06:55:00","NORTH",61755,282.00,5.53,0.00
"01/29/2026 06:55:00","NPX",61845,285.32,8.84,0.00
"01/29/2026 06:55:00","O H",61846,211.47,-33.74,31.27
"01/29/2026 06:55:00","PJM",61847,261.54,-6.64,8.30
"01/29/2026 06:55:00","WEST",61752,214.39,-26.54,35.54
"01/29/2026 07:00:00","CAPITL",61757,288.82,14.53,0.00
"01/29/2026 07:00:00","CENTRL",61754,286.39,-5.77,-17.87
"01/29/2026 07:00:00","DUNWOD",61760,289.64,15.35,0.00
"01/29/2026 07:00:00","GENESE",61753,256.88,-17.82,-0.42
"01/29/2026 07:00:00","H Q",61844,275.95,1.66,0.00
"01/29/2026 07:00:00","HUD VL",61758,289.09,14.80,0.00
"01/29/2026 07:00:00","LONGIL",61762,276.20,8.77,6.86
"01/29/2026 07:00:00","MHK VL",61756,286.64,12.35,0.00
"01/29/2026 07:00:00","MILLWD",61759,289.64,15.35,0.00
"01/29/2026 07:00:00","N.Y.C.",61761,290.47,16.18,0.00
"01/29/2026 07:00:00","NORTH",61755,279.23,4.94,0.00
"01/29/2026 07:00:00","NPX",61845,284.15,9.86,0.00
"01/29/2026 07:00:00","O H",61846,208.49,-34.84,30.96
"01/29/2026 07:00:00","PJM",61847,259.77,-6.30,8.22
"01/29/2026 07:00:00","WEST",61752,211.40,-27.69,35.19
"01/29/2026 07:05:00","CAPITL",61757,296.72,14.92,0.00
"01/29/2026 07:05:00","CENTRL",61754,297.42,-5.36,-20.99
"01/29/2026 07:05:00","DUNWOD",61760,298.13,16.34,0.00
"01/29/2026 07:05:00","GENESE",61753,263.97,-18.31,-0.49
"01/29/2026 07:05:00","H Q",61844,283.21,1.42,0.00
"01/29/2026 07:05:00","HUD VL",61758,297.56,15.77,0.00
"01/29/2026 07:05:00","LONGIL",61762,278.94,9.86,12.71
"01/29/2026 07:05:00","MHK VL",61756,294.48,12.69,0.00
"01/29/2026 07:05:00","MILLWD",61759,298.13,16.34,0.00
"01/29/2026 07:05:00","N.Y.C.",61761,298.98,17.19,0.00
"01/29/2026 07:05:00","NORTH",61755,286.29,4.49,0.00
"01/29/2026 07:05:00","NPX",61845,292.22,10.43,0.00
"01/29/2026 07:05:00","O H",61846,209.36,-36.07,36.36
"01/29/2026 07:05:00","PJM",61847,266.21,-5.93,9.65
"01/29/2026 07:05:00","WEST",61752,211.98,-28.45,41.36
"01/29/2026 07:10:00","CAPITL",61757,288.55,14.51,0.00
"01/29/2026 07:10:00","CENTRL",61754,286.38,-5.22,-17.56
"01/29/2026 07:10:00","DUNWOD",61760,290.20,16.16,0.00
"01/29/2026 07:10:00","GENESE",61753,257.11,-18.09,-1.17
"01/29/2026 07:10:00","H Q",61844,275.41,1.38,0.00
"01/29/2026 07:10:00","HUD VL",61758,289.37,15.34,0.00
"01/29/2026 07:10:00","LONGIL",61762,277.45,10.15,6.73
"01/29/2026 07:10:00","MHK VL",61756,286.65,12.61,0.00
"01/29/2026 07:10:00","MILLWD",61759,289.92,15.89,0.00
"01/29/2026 07:10:00","N.Y.C.",61761,291.03,17.00,0.00
"01/29/2026 07:10:00","NORTH",61755,278.97,4.94,0.00
"01/29/2026 07:10:00","NPX",61845,284.18,10.15,0.00
"01/29/2026 07:10:00","O H",61846,206.38,-35.89,31.76
"01/29/2026 07:10:00","PJM",61847,259.29,-6.29,8.45
"01/29/2026 07:10:00","WEST",61752,209.59,-29.05,35.39
"01/29/2026 07:15:00","CAPITL",61757,286.83,14.69,0.00
"01/29/2026 07:15:00","CENTRL",61754,285.02,-4.63,-17.50
"01/29/2026 07:15:00","DUNWOD",61760,288.20,16.05,0.00
"01/29/2026 07:15:00","GENESE",61753,255.89,-17.42,-1.17
"01/29/2026 07:15:00","H Q",61844,273.24,1.09,0.00
"01/29/2026 07:15:00","HUD VL",61758,287.65,15.50,0.00
"01/29/2026 07:15:00","LONGIL",61762,276.72,10.08,5.50
"01/29/2026 07:15:00","MHK VL",61756,284.94,12.79,0.00
"01/29/2026 07:15:00","MILLWD",61759,288.20,16.05,0.00
"01/29/2026 07:15:00","N.Y.C.",61761,289.02,16.88,0.00
"01/29/2026 07:15:00","NORTH",61755,276.77,4.62,0.00
"01/29/2026 07:15:00","NPX",61845,281.93,9.78,0.00
"01/29/2026 07:15:00","O H",61846,205.93,-34.57,31.65
"01/29/2026 07:15:00","PJM",61847,258.29,-5.44,8.42
"01/29/2026 07:15:00","WEST",61752,209.11,-27.76,35.27
"01/29/2026 07:20:00","CAPITL",61757,288.01,14.49,0.00
"01/29/2026 07:20:00","CENTRL",61754,286.17,-4.92,-17.57
"01/29/2026 07:20:00","DUNWOD",61760,289.93,16.41,0.00
"01/29/2026 07:20:00","GENESE",61753,257.73,-16.96,-1.17
"01/29/2026 07:20:00","H Q",61844,274.62,1.10,0.00
"01/29/2026 07:20:00","HUD VL",61758,289.38,15.86,0.00
"01/29/2026 07:20:00","LONGIL",61762,277.19,10.13,6.45
"01/29/2026 07:20:00","MHK VL",61756,286.11,12.59,0.00
"01/29/2026 07:20:00","MILLWD",61759,289.93,16.41,0.00
"01/29/2026 07:20:00","N.Y.C.",61761,290.76,17.24,0.00
"01/29/2026 07:20:00","NORTH",61755,278.16,4.65,0.00
"01/29/2026 07:20:00","NPX",61845,283.09,9.57,0.00
"01/29/2026 07:20:00","O H",61846,207.82,-33.93,31.77
"01/29/2026 07:20:00","PJM",61847,259.86,-5.21,8.45
"01/29/2026 07:20:00","WEST",61752,211.04,-27.08,35.39
"01/29/2026 07:25:00","CAPITL",61757,289.41,14.82,0.00
"01/29/2026 07:25:00","CENTRL",61754,287.29,-4.93,-17.63
"01/29/2026 07:25:00","DUNWOD",61760,291.62,17.03,0.00
"01/29/2026 07:25:00","GENESE",61753,258.19,-17.58,-1.18
"01/29/2026 07:25:00","H Q",61844,275.41,0.83,0.00
"01/29/2026 07:25:00","HUD VL",61758,290.79,16.20,0.00
"01/29/2026 07:25:00","LONGIL",61762,277.53,10.17,7.22
"01/29/2026 07:25:00","MHK VL",61756,287.50,12.91,0.00
"01/29/2026 07:25:00","MILLWD",61759,291.34,16.75,0.00
"01/29/2026 07:25:00","N.Y.C.",61761,292.43,17.84,0.00
"01/29/2026 07:25:00","NORTH",61755,278.71,4.12,0.00
"01/29/2026 07:25:00","NPX",61845,284.75,10.17,0.00
"01/29/2026 07:25:00","O H",61846,207.82,-34.88,31.89
"01/29/2026 07:25:00","PJM",61847,261.17,-4.93,8.48
"01/29/2026 07:25:00","WEST",61752,211.05,-28.01,35.52
"01/29/2026 07:30:00","CAPITL",61757,290.26,14.86,0.00
"01/29/2026 07:30:00","CENTRL",61754,290.63,-4.95,-20.18
"01/29/2026 07:30:00","DUNWOD",61760,291.92,16.52,0.00
"01/29/2026 07:30:00","GENESE",61753,262.73,-18.74,-6.07
"01/29/2026 07:30:00","H Q",61844,276.78,1.38,0.00
"01/29/2026 07:30:00","HUD VL",61758,291.09,15.69,0.00
"01/29/2026 07:30:00","LONGIL",61762,284.99,9.63,0.04
"01/29/2026 07:30:00","MHK VL",61756,288.34,12.95,0.00
"01/29/2026 07:30:00","MILLWD",61759,291.92,16.52,0.00
"01/29/2026 07:30:00","N.Y.C.",61761,292.76,17.36,0.00
"01/29/2026 07:30:00","NORTH",61755,280.07,4.68,0.00
"01/29/2026 07:30:00","NPX",61845,285.30,9.90,0.00
"01/29/2026 07:30:00","O H",61846,196.99,-36.90,41.51
"01/29/2026 07:30:00","PJM",61847,259.01,-5.24,11.15
"01/29/2026 07:30:00","WEST",61752,205.27,-29.46,40.66
"01/29/2026 07:35:00","CAPITL",61757,290.78,14.63,0.00
"01/29/2026 07:35:00","CENTRL",61754,288.96,-4.96,-17.77
"01/29/2026 07:35:00","DUNWOD",61760,292.72,16.57,0.00
"01/29/2026 07:35:00","GENESE",61753,264.23,-18.50,-6.57
"01/29/2026 07:35:00","H Q",61844,277.54,1.39,0.00
"01/29/2026 07:35:00","HUD VL",61758,292.17,16.01,0.00
"01/29/2026 07:35:00","LONGIL",61762,286.08,9.93,0.00
"01/29/2026 07:35:00","MHK VL",61756,289.14,12.98,0.00
"01/29/2026 07:35:00","MILLWD",61759,292.72,16.57,0.00
"01/29/2026 07:35:00","N.Y.C.",61761,293.56,17.41,0.00
"01/29/2026 07:35:00","NORTH",61755,281.13,4.98,0.00
"01/29/2026 07:35:00","NPX",61845,285.55,9.39,0.00
"01/29/2026 07:35:00","O H",61846,201.59,-36.73,37.84
"01/29/2026 07:35:00","PJM",61847,261.27,-4.70,10.19
"01/29/2026 07:35:00","WEST",61752,211.34,-28.99,35.82
"01/29/2026 07:40:00","CAPITL",61757,291.41,14.40,0.00
"01/29/2026 07:40:00","CENTRL",61754,292.38,-4.98,-20.34
"01/29/2026 07:40:00","DUNWOD",61760,293.92,16.90,0.00
"01/29/2026 07:40:00","GENESE",61753,269.67,-18.85,-11.50
"01/29/2026 07:40:00","H Q",61844,278.41,1.39,0.00
"01/29/2026 07:40:00","HUD VL",61758,293.08,16.06,0.00
"01/29/2026 07:40:00","LONGIL",61762,286.97,9.96,0.00
"01/29/2026 07:40:00","MHK VL",61756,290.04,13.02,0.00
"01/29/2026 07:40:00","MILLWD",61759,293.64,16.62,0.00
"01/29/2026 07:40:00","N.Y.C.",61761,294.76,17.74,0.00
"01/29/2026 07:40:00","NORTH",61755,282.01,4.99,0.00
"01/29/2026 07:40:00","NPX",61845,286.44,9.42,0.00
"01/29/2026 07:40:00","O H",61846,192.37,-37.11,47.53
"01/29/2026 07:40:00","PJM",61847,259.17,-4.98,12.87
"01/29/2026 07:40:00","WEST",61752,206.65,-29.37,40.99
"01/29/2026 07:45:00","CAPITL",61757,296.15,14.90,0.00
"01/29/2026 07:45:00","CENTRL",61754,293.96,-5.35,-18.05
"01/29/2026 07:45:00","DUNWOD",61760,298.42,17.16,0.00
"01/29/2026 07:45:00","GENESE",61753,261.56,-19.70,0.00
"01/29/2026 07:45:00","H Q",61844,282.67,1.41,0.00
"01/29/2026 07:45:00","HUD VL",61758,297.56,16.31,0.00
"01/29/2026 07:45:00","LONGIL",61762,283.17,10.11,8.20
"01/29/2026 07:45:00","MHK VL",61756,294.48,13.22,0.00
"01/29/2026 07:45:00","MILLWD",61759,298.13,16.87,0.00
"01/29/2026 07:45:00","N.Y.C.",61761,299.53,18.27,0.00
"01/29/2026 07:45:00","NORTH",61755,286.32,5.07,0.00
"01/29/2026 07:45:00","NPX",61845,291.10,9.84,0.00
"01/29/2026 07:45:00","O H",61846,211.63,-38.25,31.37
"01/29/2026 07:45:00","PJM",61847,267.89,-5.05,8.32
"01/29/2026 07:45:00","WEST",61752,215.05,-29.82,36.39
"01/29/2026 07:50:00","CAPITL",61757,334.46,16.82,0.00
"01/29/2026 07:50:00","CENTRL",61754,331.90,-6.04,-20.31
"01/29/2026 07:50:00","DUNWOD",61760,336.69,19.06,0.00
"01/29/2026 07:50:00","GENESE",61753,295.72,-21.91,0.00
"01/29/2026 07:50:00","H Q",61844,319.23,1.60,0.00
"01/29/2026 07:50:00","HUD VL",61758,335.73,18.10,0.00
"01/29/2026 07:50:00","LONGIL",61762,294.16,11.42,34.90
"01/29/2026 07:50:00","MHK VL",61756,332.57,14.93,0.00
"01/29/2026 07:50:00","MILLWD",61759,336.69,19.06,0.00
"01/29/2026 07:50:00","N.Y.C.",61761,337.98,20.35,0.00
"01/29/2026 07:50:00","NORTH",61755,323.36,5.72,0.00
"01/29/2026 07:50:00","NPX",61845,329.05,11.42,0.00
"01/29/2026 07:50:00","O H",61846,239.14,-43.20,35.30
"01/29/2026 07:50:00","PJM",61847,302.23,-6.04,9.36
"01/29/2026 07:50:00","WEST",61752,242.73,-33.98,40.93
"01/29/2026 07:55:00","CAPITL",61757,309.29,15.56,0.00
"01/29/2026 07:55:00","CENTRL",61754,306.92,-5.59,-18.78
"01/29/2026 07:55:00","DUNWOD",61760,311.36,17.62,0.00
"01/29/2026 07:55:00","GENESE",61753,274.06,-19.68,0.00
"01/29/2026 07:55:00","H Q",61844,295.21,1.48,0.00
"01/29/2026 07:55:00","HUD VL",61758,310.47,16.73,0.00
"01/29/2026 07:55:00","LONGIL",61762,286.48,9.99,17.25
"01/29/2026 07:55:00","MHK VL",61756,307.54,13.81,0.00
"01/29/2026 07:55:00","MILLWD",61759,311.06,17.33,0.00
"01/29/2026 07:55:00","N.Y.C.",61761,312.55,18.82,0.00
"01/29/2026 07:55:00","NORTH",61755,298.72,4.99,0.00
"01/29/2026 07:55:00","NPX",61845,304.29,10.56,0.00
"01/29/2026 07:55:00","O H",61846,222.04,-39.07,32.63
"01/29/2026 07:55:00","PJM",61847,279.81,-5.28,8.65
"01/29/2026 07:55:00","WEST",61752,225.35,-30.56,37.83
"01/29/2026 08:00:00","CAPITL",61757,338.85,17.35,0.00
"01/29/2026 08:00:00","CENTRL",61754,336.21,-5.78,-20.49
"01/29/2026 08:00:00","DUNWOD",61760,341.11,19.61,0.00
"01/29/2026 08:00:00","GENESE",61753,300.61,-20.89,0.00
"01/29/2026 08:00:00","H Q",61844,322.79,1.29,0.00
"01/29/2026 08:00:00","HUD VL",61758,340.14,18.64,0.00
"01/29/2026 08:00:00","LONGIL",61762,333.05,11.56,0.00
"01/29/2026 08:00:00","MHK VL",61756,336.93,15.43,0.00
"01/29/2026 08:00:00","MILLWD",61759,340.79,19.29,0.00
"01/29/2026 08:00:00","N.Y.C.",61761,342.38,20.89,0.00
"01/29/2026 08:00:00","NORTH",61755,326.33,4.83,0.00
"01/29/2026 08:00:00","NPX",61845,333.40,11.90,0.00
"01/29/2026 08:00:00","O H",61846,245.05,-40.84,35.61
"01/29/2026 08:00:00","PJM",61847,306.59,-5.47,9.44
"01/29/2026 08:00:00","WEST",61752,248.71,-31.49,41.29
"01/29/2026 08:04:42","CAPITL",61757,296.55,15.18,0.00
"01/29/2026 08:04:42","CENTRL",61754,294.94,-4.51,-18.08
"01/29/2026 08:04:42","DUNWOD",61760,298.53,17.17,0.00
"01/29/2026 08:04:42","GENESE",61753,263.36,-18.01,0.00
"01/29/2026 08:04:42","H Q",61844,282.22,0.85,0.00
"01/29/2026 08:04:42","HUD VL",61758,297.68,16.31,0.00
"01/29/2026 08:04:42","LONGIL",61762,291.48,10.11,0.00
"01/29/2026 08:04:42","MHK VL",61756,295.15,13.78,0.00
"01/29/2026 08:04:42","MILLWD",61759,298.25,16.88,0.00
"01/29/2026 08:04:42","N.Y.C.",61761,299.65,18.28,0.00
"01/29/2026 08:04:42","NORTH",61755,285.60,4.23,0.00
"01/29/2026 08:04:42","NPX",61845,291.79,10.42,0.00
"01/29/2026 08:04:42","O H",61846,214.77,-35.18,31.42
"01/29/2026 08:04:42","PJM",61847,269.10,-3.94,8.33
"01/29/2026 08:04:42","WEST",61752,218.20,-26.74,36.44
"01/29/2026 08:05:00","CAPITL",61757,380.51,19.14,0.00
"01/29/2026 08:05:00","CENTRL",61754,371.62,-6.88,-17.13
"01/29/2026 08:05:00","DUNWOD",61760,382.68,21.32,0.00
"01/29/2026 08:05:00","GENESE",61753,337.51,-23.86,0.00
"01/29/2026 08:05:00","H Q",61844,362.82,1.45,0.00
"01/29/2026 08:05:00","HUD VL",61758,381.59,20.22,0.00
"01/29/2026 08:05:00","LONGIL",61762,309.98,11.91,63.29
"01/29/2026 08:05:00","MHK VL",61756,379.43,18.06,0.00
