"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/01/2025 00:15:00","GENESE",61753,23.94,-0.54,0.00
"10/01/2025 00:15:00","H Q",61844,24.60,0.12,0.00
"10/01/2025 00:15:00","HUD VL",61758,25.53,1.05,0.00
"10/01/2025 00:15:00","LONGIL",61762,50.19,1.22,-24.49
"10/01/2025 00:15:00","MHK VL",61756,25.16,0.68,0.00
"10/01/2025 00:15:00","MILLWD",61759,25.60,1.13,0.00
"10/01/2025 00:15:00","N.Y.C.",61761,25.87,1.39,0.00
"10/01/2025 00:15:00","NORTH",61755,24.99,0.51,0.00
"10/01/2025 00:15:00","NPX",61845,25.06,0.59,0.00
"10/01/2025 00:15:00","O H",61846,23.25,-1.22,0.00
"10/01/2025 00:15:00","PJM",61847,24.43,-0.05,0.00
"10/01/2025 00:15:00","WEST",61752,23.55,-0.93,0.00
"10/01/2025 00:20:00","CAPITL",61757,26.46,0.75,0.00
"10/01/2025 00:20:00","CENTRL",61754,25.53,-0.18,0.00
"10/01/2025 00:20:00","DUNWOD",61760,27.07,1.36,0.00
"10/01/2025 00:20:00","GENESE",61753,25.15,-0.57,0.00
"10/01/2025 00:20:00","H Q",61844,25.81,0.10,0.00
"10/01/2025 00:20:00","HUD VL",61758,26.82,1.10,0.00
"10/01/2025 00:20:00","LONGIL",61762,27.58,1.31,-0.56
"10/01/2025 00:20:00","MHK VL",61756,26.43,0.72,0.00
"10/01/2025 00:20:00","MILLWD",61759,26.89,1.18,0.00
"10/01/2025 00:20:00","N.Y.C.",61761,27.18,1.46,0.00
"10/01/2025 00:20:00","NORTH",61755,26.23,0.51,0.00
"10/01/2025 00:20:00","NPX",61845,26.38,0.67,0.00
"10/01/2025 00:20:00","O H",61846,24.45,-1.26,0.00
"10/01/2025 00:20:00","PJM",61847,25.63,-0.08,0.00
"10/01/2025 00:20:00","WEST",61752,24.71,-1.00,0.00
"10/01/2025 00:25:00","CAPITL",61757,26.46,0.75,0.00
"10/01/2025 00:25:00","CENTRL",61754,25.56,-0.15,0.00
"10/01/2025 00:25:00","DUNWOD",61760,27.05,1.34,0.00
"10/01/2025 00:25:00","GENESE",61753,25.15,-0.57,0.00
"10/01/2025 00:25:00","H Q",61844,25.81,0.10,0.00
"10/01/2025 00:25:00","HUD VL",61758,26.82,1.10,0.00
"10/01/2025 00:25:00","LONGIL",61762,27.59,1.29,-0.59
"10/01/2025 00:25:00","MHK VL",61756,26.43,0.72,0.00
"10/01/2025 00:25:00","MILLWD",61759,26.89,1.18,0.00
"10/01/2025 00:25:00","N.Y.C.",61761,27.18,1.46,0.00
"10/01/2025 00:25:00","NORTH",61755,26.20,0.49,0.00
"10/01/2025 00:25:00","NPX",61845,26.38,0.67,0.00
"10/01/2025 00:25:00","O H",61846,24.43,-1.28,0.00
"10/01/2025 00:25:00","PJM",61847,25.66,-0.05,0.00
"10/01/2025 00:25:00","WEST",61752,24.71,-1.00,0.00
"10/01/2025 00:30:00","CAPITL",61757,26.51,0.77,0.00
"10/01/2025 00:30:00","CENTRL",61754,25.56,-0.18,0.00
"10/01/2025 00:30:00","DUNWOD",61760,27.05,1.31,0.00
"10/01/2025 00:30:00","GENESE",61753,25.17,-0.57,0.00
"10/01/2025 00:30:00","H Q",61844,25.84,0.10,0.00
"10/01/2025 00:30:00","HUD VL",61758,26.82,1.08,0.00
"10/01/2025 00:30:00","LONGIL",61762,50.04,1.26,-23.05
"10/01/2025 00:30:00","MHK VL",61756,26.45,0.72,0.00
"10/01/2025 00:30:00","MILLWD",61759,26.89,1.16,0.00
"10/01/2025 00:30:00","N.Y.C.",61761,27.15,1.41,0.00
"10/01/2025 00:30:00","NORTH",61755,26.25,0.51,0.00
"10/01/2025 00:30:00","NPX",61845,26.38,0.64,0.00
"10/01/2025 00:30:00","O H",61846,24.45,-1.29,0.00
"10/01/2025 00:30:00","PJM",61847,25.68,-0.05,0.00
"10/01/2025 00:30:00","WEST",61752,24.73,-1.00,0.00
"10/01/2025 00:35:00","CAPITL",61757,26.51,0.75,0.00
"10/01/2025 00:35:00","CENTRL",61754,25.61,-0.15,0.00
"10/01/2025 00:35:00","DUNWOD",61760,27.05,1.29,0.00
"10/01/2025 00:35:00","GENESE",61753,25.17,-0.59,0.00
"10/01/2025 00:35:00","H Q",61844,25.89,0.13,0.00
"10/01/2025 00:35:00","HUD VL",61758,26.82,1.06,0.00
"10/01/2025 00:35:00","LONGIL",61762,49.75,1.24,-22.75
"10/01/2025 00:35:00","MHK VL",61756,26.46,0.70,0.00
"10/01/2025 00:35:00","MILLWD",61759,26.89,1.13,0.00
"10/01/2025 00:35:00","N.Y.C.",61761,27.15,1.39,0.00
"10/01/2025 00:35:00","NORTH",61755,26.28,0.52,0.00
"10/01/2025 00:35:00","NPX",61845,26.41,0.64,0.00
"10/01/2025 00:35:00","O H",61846,24.47,-1.29,0.00
"10/01/2025 00:35:00","PJM",61847,25.68,-0.08,0.00
"10/01/2025 00:35:00","WEST",61752,24.76,-1.01,0.00
"10/01/2025 00:40:00","CAPITL",61757,26.48,0.77,0.00
"10/01/2025 00:40:00","CENTRL",61754,25.50,-0.21,0.00
"10/01/2025 00:40:00","DUNWOD",61760,27.05,1.34,0.00
"10/01/2025 00:40:00","GENESE",61753,25.07,-0.64,0.00
"10/01/2025 00:40:00","H Q",61844,25.81,0.10,0.00
"10/01/2025 00:40:00","HUD VL",61758,26.84,1.13,0.00
"10/01/2025 00:40:00","LONGIL",61762,49.72,1.29,-22.72
"10/01/2025 00:40:00","MHK VL",61756,26.41,0.69,0.00
"10/01/2025 00:40:00","MILLWD",61759,26.89,1.18,0.00
"10/01/2025 00:40:00","N.Y.C.",61761,27.18,1.46,0.00
"10/01/2025 00:40:00","NORTH",61755,26.20,0.49,0.00
"10/01/2025 00:40:00","NPX",61845,26.41,0.69,0.00
"10/01/2025 00:40:00","O H",61846,24.32,-1.39,0.00
"10/01/2025 00:40:00","PJM",61847,25.63,-0.08,0.00
"10/01/2025 00:40:00","WEST",61752,24.61,-1.10,0.00
"10/01/2025 00:45:00","CAPITL",61757,26.48,0.77,0.00
"10/01/2025 00:45:00","CENTRL",61754,25.53,-0.18,0.00
"10/01/2025 00:45:00","DUNWOD",61760,27.05,1.34,0.00
"10/01/2025 00:45:00","GENESE",61753,25.07,-0.64,0.00
"10/01/2025 00:45:00","H Q",61844,25.81,0.10,0.00
"10/01/2025 00:45:00","HUD VL",61758,26.84,1.13,0.00
"10/01/2025 00:45:00","LONGIL",61762,49.72,1.29,-22.72
"10/01/2025 00:45:00","MHK VL",61756,26.41,0.69,0.00
"10/01/2025 00:45:00","MILLWD",61759,26.89,1.18,0.00
"10/01/2025 00:45:00","N.Y.C.",61761,27.18,1.46,0.00
"10/01/2025 00:45:00","NORTH",61755,26.20,0.49,0.00
"10/01/2025 00:45:00","NPX",61845,26.41,0.69,0.00
"10/01/2025 00:45:00","O H",61846,24.35,-1.36,0.00
"10/01/2025 00:45:00","PJM",61847,25.63,-0.08,0.00
"10/01/2025 00:45:00","WEST",61752,24.63,-1.08,0.00
"10/01/2025 00:50:00","CAPITL",61757,26.48,0.77,0.00
"10/01/2025 00:50:00","CENTRL",61754,25.53,-0.18,0.00
"10/01/2025 00:50:00","DUNWOD",61760,27.02,1.31,0.00
"10/01/2025 00:50:00","GENESE",61753,25.07,-0.64,0.00
"10/01/2025 00:50:00","H Q",61844,25.81,0.10,0.00
"10/01/2025 00:50:00","HUD VL",61758,26.82,1.10,0.00
"10/01/2025 00:50:00","LONGIL",61762,49.72,1.26,-22.75
"10/01/2025 00:50:00","MHK VL",61756,26.38,0.67,0.00
"10/01/2025 00:50:00","MILLWD",61759,26.87,1.16,0.00
"10/01/2025 00:50:00","N.Y.C.",61761,27.12,1.41,0.00
"10/01/2025 00:50:00","NORTH",61755,26.20,0.49,0.00
"10/01/2025 00:50:00","NPX",61845,26.38,0.67,0.00
"10/01/2025 00:50:00","O H",61846,24.35,-1.36,0.00
"10/01/2025 00:50:00","PJM",61847,25.63,-0.08,0.00
"10/01/2025 00:50:00","WEST",61752,24.63,-1.08,0.00
"10/01/2025 00:55:00","CAPITL",61757,26.48,0.77,0.00
"10/01/2025 00:55:00","CENTRL",61754,25.56,-0.15,0.00
"10/01/2025 00:55:00","DUNWOD",61760,27.02,1.31,0.00
"10/01/2025 00:55:00","GENESE",61753,25.09,-0.62,0.00
"10/01/2025 00:55:00","H Q",61844,25.81,0.10,0.00
"10/01/2025 00:55:00","HUD VL",61758,26.82,1.10,0.00
"10/01/2025 00:55:00","LONGIL",61762,27.62,1.26,-0.65
"10/01/2025 00:55:00","MHK VL",61756,26.38,0.67,0.00
"10/01/2025 00:55:00","MILLWD",61759,26.87,1.16,0.00
"10/01/2025 00:55:00","N.Y.C.",61761,27.12,1.41,0.00
"10/01/2025 00:55:00","NORTH",61755,26.20,0.49,0.00
"10/01/2025 00:55:00","NPX",61845,26.38,0.67,0.00
"10/01/2025 00:55:00","O H",61846,24.37,-1.34,0.00
"10/01/2025 00:55:00","PJM",61847,25.66,-0.05,0.00
"10/01/2025 00:55:00","WEST",61752,24.68,-1.03,0.00
"10/01/2025 01:00:00","CAPITL",61757,26.24,0.74,0.00
"10/01/2025 01:00:00","CENTRL",61754,25.40,-0.10,0.00
"10/01/2025 01:00:00","DUNWOD",61760,26.80,1.30,0.00
"10/01/2025 01:00:00","GENESE",61753,24.94,-0.56,0.00
"10/01/2025 01:00:00","H Q",61844,25.60,0.10,0.00
"10/01/2025 01:00:00","HUD VL",61758,26.57,1.07,0.00
"10/01/2025 01:00:00","LONGIL",61762,27.11,1.25,-0.36
"10/01/2025 01:00:00","MHK VL",61756,26.19,0.69,0.00
"10/01/2025 01:00:00","MILLWD",61759,26.65,1.15,0.00
"10/01/2025 01:00:00","N.Y.C.",61761,26.90,1.40,0.00
"10/01/2025 01:00:00","NORTH",61755,25.98,0.48,0.00
"10/01/2025 01:00:00","NPX",61845,26.14,0.64,0.00
"10/01/2025 01:00:00","O H",61846,24.28,-1.22,0.00
"10/01/2025 01:00:00","PJM",61847,25.50,0.00,0.00
"10/01/2025 01:00:00","WEST",61752,24.58,-0.92,0.00
"10/01/2025 01:05:00","CAPITL",61757,24.72,0.67,0.00
"10/01/2025 01:05:00","CENTRL",61754,23.95,-0.10,0.00
"10/01/2025 01:05:00","DUNWOD",61760,25.27,1.23,0.00
"10/01/2025 01:05:00","GENESE",61753,23.54,-0.51,0.00
"10/01/2025 01:05:00","H Q",61844,24.14,0.10,0.00
"10/01/2025 01:05:00","HUD VL",61758,25.06,1.01,0.00
"10/01/2025 01:05:00","LONGIL",61762,27.31,1.18,-2.08
"10/01/2025 01:05:00","MHK VL",61756,24.67,0.62,0.00
"10/01/2025 01:05:00","MILLWD",61759,25.13,1.08,0.00
"10/01/2025 01:05:00","N.Y.C.",61761,25.37,1.32,0.00
"10/01/2025 01:05:00","NORTH",61755,24.53,0.48,0.00
"10/01/2025 01:05:00","NPX",61845,24.62,0.58,0.00
"10/01/2025 01:05:00","O H",61846,22.89,-1.15,0.00
"10/01/2025 01:05:00","PJM",61847,24.05,0.00,0.00
"10/01/2025 01:05:00","WEST",61752,23.18,-0.86,0.00
"10/01/2025 01:10:00","CAPITL",61757,24.72,0.65,0.00
"10/01/2025 01:10:00","CENTRL",61754,23.95,-0.12,0.00
"10/01/2025 01:10:00","DUNWOD",61760,25.25,1.18,0.00
"10/01/2025 01:10:00","GENESE",61753,23.64,-0.43,0.00
"10/01/2025 01:10:00","H Q",61844,24.19,0.12,0.00
"10/01/2025 01:10:00","HUD VL",61758,25.06,0.99,0.00
"10/01/2025 01:10:00","LONGIL",61762,27.31,1.16,-2.08
"10/01/2025 01:10:00","MHK VL",61756,24.70,0.62,0.00
"10/01/2025 01:10:00","MILLWD",61759,25.11,1.03,0.00
"10/01/2025 01:10:00","N.Y.C.",61761,25.35,1.27,0.00
"10/01/2025 01:10:00","NORTH",61755,24.55,0.48,0.00
"10/01/2025 01:10:00","NPX",61845,24.62,0.55,0.00
"10/01/2025 01:10:00","O H",61846,23.06,-1.01,0.00
"10/01/2025 01:10:00","PJM",61847,24.07,0.00,0.00
"10/01/2025 01:10:00","WEST",61752,23.30,-0.77,0.00
"10/01/2025 01:15:00","CAPITL",61757,25.36,0.67,0.00
"10/01/2025 01:15:00","CENTRL",61754,24.55,-0.15,0.00
"10/01/2025 01:15:00","DUNWOD",61760,25.91,1.21,0.00
"10/01/2025 01:15:00","GENESE",61753,24.20,-0.49,0.00
"10/01/2025 01:15:00","H Q",61844,24.82,0.12,0.00
"10/01/2025 01:15:00","HUD VL",61758,25.69,0.99,0.00
"10/01/2025 01:15:00","LONGIL",61762,26.67,1.19,-0.79
"10/01/2025 01:15:00","MHK VL",61756,25.32,0.62,0.00
"10/01/2025 01:15:00","MILLWD",61759,25.73,1.04,0.00
"10/01/2025 01:15:00","N.Y.C.",61761,25.98,1.28,0.00
"10/01/2025 01:15:00","NORTH",61755,25.19,0.49,0.00
"10/01/2025 01:15:00","NPX",61845,25.29,0.59,0.00
"10/01/2025 01:15:00","O H",61846,23.61,-1.09,0.00
"10/01/2025 01:15:00","PJM",61847,24.67,-0.02,0.00
"10/01/2025 01:15:00","WEST",61752,23.86,-0.84,0.00
"10/01/2025 01:20:00","CAPITL",61757,26.21,0.71,0.00
"10/01/2025 01:20:00","CENTRL",61754,25.37,-0.13,0.00
"10/01/2025 01:20:00","DUNWOD",61760,26.72,1.22,0.00
"10/01/2025 01:20:00","GENESE",61753,25.04,-0.46,0.00
"10/01/2025 01:20:00","H Q",61844,25.60,0.10,0.00
"10/01/2025 01:20:00","HUD VL",61758,26.52,1.02,0.00
"10/01/2025 01:20:00","LONGIL",61762,26.71,1.20,-0.01
"10/01/2025 01:20:00","MHK VL",61756,26.14,0.64,0.00
"10/01/2025 01:20:00","MILLWD",61759,26.57,1.07,0.00
"10/01/2025 01:20:00","N.Y.C.",61761,26.80,1.30,0.00
"10/01/2025 01:20:00","NORTH",61755,25.98,0.48,0.00
"10/01/2025 01:20:00","NPX",61845,26.11,0.61,0.00
"10/01/2025 01:20:00","O H",61846,24.40,-1.10,0.00
"10/01/2025 01:20:00","PJM",61847,25.47,-0.03,0.00
"10/01/2025 01:20:00","WEST",61752,24.68,-0.82,0.00
"10/01/2025 01:25:00","CAPITL",61757,25.26,0.69,0.00
"10/01/2025 01:25:00","CENTRL",61754,24.40,-0.17,0.00
"10/01/2025 01:25:00","DUNWOD",61760,25.75,1.18,0.00
"10/01/2025 01:25:00","GENESE",61753,24.10,-0.47,0.00
"10/01/2025 01:25:00","H Q",61844,24.69,0.12,0.00
"10/01/2025 01:25:00","HUD VL",61758,25.55,0.98,0.00
"10/01/2025 01:25:00","LONGIL",61762,25.76,1.18,-0.01
"10/01/2025 01:25:00","MHK VL",61756,25.19,0.61,0.00
"10/01/2025 01:25:00","MILLWD",61759,25.60,1.03,0.00
"10/01/2025 01:25:00","N.Y.C.",61761,25.85,1.28,0.00
"10/01/2025 01:25:00","NORTH",61755,25.04,0.47,0.00
"10/01/2025 01:25:00","NPX",61845,25.19,0.61,0.00
"10/01/2025 01:25:00","O H",61846,23.51,-1.06,0.00
"10/01/2025 01:25:00","PJM",61847,24.52,-0.05,0.00
"10/01/2025 01:25:00","WEST",61752,23.74,-0.84,0.00
"10/01/2025 01:30:00","CAPITL",61757,25.88,0.68,0.00
"10/01/2025 01:30:00","CENTRL",61754,25.05,-0.15,0.00
"10/01/2025 01:30:00","DUNWOD",61760,26.38,1.18,0.00
"10/01/2025 01:30:00","GENESE",61753,24.75,-0.45,0.00
"10/01/2025 01:30:00","H Q",61844,25.33,0.13,0.00
"10/01/2025 01:30:00","HUD VL",61758,26.18,0.98,0.00
"10/01/2025 01:30:00","LONGIL",61762,26.37,1.16,-0.01
"10/01/2025 01:30:00","MHK VL",61756,25.83,0.63,0.00
"10/01/2025 01:30:00","MILLWD",61759,26.23,1.03,0.00
"10/01/2025 01:30:00","N.Y.C.",61761,26.48,1.28,0.00
"10/01/2025 01:30:00","NORTH",61755,25.68,0.48,0.00
"10/01/2025 01:30:00","NPX",61845,25.80,0.60,0.00
"10/01/2025 01:30:00","O H",61846,24.14,-1.06,0.00
"10/01/2025 01:30:00","PJM",61847,25.15,-0.05,0.00
"10/01/2025 01:30:00","WEST",61752,24.39,-0.81,0.00
"10/01/2025 01:35:00","CAPITL",61757,25.86,0.68,0.00
"10/01/2025 01:35:00","CENTRL",61754,25.03,-0.15,0.00
"10/01/2025 01:35:00","DUNWOD",61760,26.36,1.18,0.00
"10/01/2025 01:35:00","GENESE",61753,24.72,-0.45,0.00
"10/01/2025 01:35:00","H Q",61844,25.30,0.13,0.00
"10/01/2025 01:35:00","HUD VL",61758,26.16,0.98,0.00
"10/01/2025 01:35:00","LONGIL",61762,26.34,1.16,-0.01
"10/01/2025 01:35:00","MHK VL",61756,25.83,0.65,0.00
"10/01/2025 01:35:00","MILLWD",61759,26.21,1.03,0.00
"10/01/2025 01:35:00","N.Y.C.",61761,26.48,1.31,0.00
"10/01/2025 01:35:00","NORTH",61755,25.63,0.45,0.00
"10/01/2025 01:35:00","NPX",61845,25.78,0.60,0.00
"10/01/2025 01:35:00","O H",61846,24.14,-1.03,0.00
"10/01/2025 01:35:00","PJM",61847,25.15,-0.03,0.00
"10/01/2025 01:35:00","WEST",61752,24.40,-0.78,0.00
"10/01/2025 01:40:00","CAPITL",61757,24.77,0.67,0.00
"10/01/2025 01:40:00","CENTRL",61754,23.93,-0.17,0.00
"10/01/2025 01:40:00","DUNWOD",61760,25.23,1.13,0.00
"10/01/2025 01:40:00","GENESE",61753,23.64,-0.46,0.00
"10/01/2025 01:40:00","H Q",61844,24.21,0.12,0.00
"10/01/2025 01:40:00","HUD VL",61758,25.03,0.94,0.00
"10/01/2025 01:40:00","LONGIL",61762,25.20,1.11,0.00
"10/01/2025 01:40:00","MHK VL",61756,24.72,0.63,0.00
"10/01/2025 01:40:00","MILLWD",61759,25.08,0.99,0.00
"10/01/2025 01:40:00","N.Y.C.",61761,25.35,1.25,0.00
"10/01/2025 01:40:00","NORTH",61755,24.53,0.43,0.00
"10/01/2025 01:40:00","NPX",61845,24.67,0.58,0.00
"10/01/2025 01:40:00","O H",61846,23.08,-1.01,0.00
"10/01/2025 01:40:00","PJM",61847,24.05,-0.05,0.00
"10/01/2025 01:40:00","WEST",61752,23.30,-0.79,0.00
"10/01/2025 01:45:00","CAPITL",61757,24.67,0.65,0.00
"10/01/2025 01:45:00","CENTRL",61754,23.88,-0.14,0.00
"10/01/2025 01:45:00","DUNWOD",61760,25.13,1.11,0.00
"10/01/2025 01:45:00","GENESE",61753,23.59,-0.43,0.00
"10/01/2025 01:45:00","H Q",61844,24.15,0.12,0.00
"10/01/2025 01:45:00","HUD VL",61758,24.94,0.91,0.00
"10/01/2025 01:45:00","LONGIL",61762,25.08,1.06,0.00
"10/01/2025 01:45:00","MHK VL",61756,24.65,0.62,0.00
"10/01/2025 01:45:00","MILLWD",61759,24.99,0.96,0.00
"10/01/2025 01:45:00","N.Y.C.",61761,25.25,1.22,0.00
"10/01/2025 01:45:00","NORTH",61755,24.43,0.41,0.00
"10/01/2025 01:45:00","NPX",61845,24.60,0.58,0.00
"10/01/2025 01:45:00","O H",61846,23.04,-0.99,0.00
"10/01/2025 01:45:00","PJM",61847,23.98,-0.05,0.00
"10/01/2025 01:45:00","WEST",61752,23.28,-0.74,0.00
"10/01/2025 01:50:00","CAPITL",61757,24.57,0.67,0.00
"10/01/2025 01:50:00","CENTRL",61754,23.78,-0.12,0.00
"10/01/2025 01:50:00","DUNWOD",61760,25.00,1.10,0.00
"10/01/2025 01:50:00","GENESE",61753,23.49,-0.41,0.00
"10/01/2025 01:50:00","H Q",61844,24.02,0.12,0.00
"10/01/2025 01:50:00","HUD VL",61758,24.81,0.91,0.00
"10/01/2025 01:50:00","LONGIL",61762,24.93,1.03,0.00
"10/01/2025 01:50:00","MHK VL",61756,24.52,0.62,0.00
"10/01/2025 01:50:00","MILLWD",61759,24.86,0.96,0.00
"10/01/2025 01:50:00","N.Y.C.",61761,25.09,1.19,0.00
"10/01/2025 01:50:00","NORTH",61755,24.31,0.41,0.00
"10/01/2025 01:50:00","NPX",61845,24.47,0.57,0.00
"10/01/2025 01:50:00","O H",61846,22.94,-0.96,0.00
"10/01/2025 01:50:00","PJM",61847,23.88,-0.02,0.00
"10/01/2025 01:50:00","WEST",61752,23.18,-0.72,0.00
"10/01/2025 01:55:00","CAPITL",61757,22.02,0.60,0.00
"10/01/2025 01:55:00","CENTRL",61754,21.29,-0.13,0.00
"10/01/2025 01:55:00","DUNWOD",61760,22.43,1.01,0.00
"10/01/2025 01:55:00","GENESE",61753,21.05,-0.36,0.00
"10/01/2025 01:55:00","H Q",61844,21.53,0.11,0.00
"10/01/2025 01:55:00","HUD VL",61758,22.23,0.81,0.00
"10/01/2025 01:55:00","LONGIL",61762,22.30,0.88,0.00
"10/01/2025 01:55:00","MHK VL",61756,21.95,0.54,0.00
"10/01/2025 01:55:00","MILLWD",61759,22.28,0.86,0.00
"10/01/2025 01:55:00","N.Y.C.",61761,22.51,1.09,0.00
"10/01/2025 01:55:00","NORTH",61755,21.78,0.36,0.00
"10/01/2025 01:55:00","NPX",61845,21.93,0.51,0.00
"10/01/2025 01:55:00","O H",61846,20.58,-0.84,0.00
"10/01/2025 01:55:00","PJM",61847,21.38,-0.04,0.00
"10/01/2025 01:55:00","WEST",61752,20.78,-0.64,0.00
"10/01/2025 02:00:00","CAPITL",61757,34.28,0.87,0.00
"10/01/2025 02:00:00","CENTRL",61754,33.98,-0.20,-0.77
"10/01/2025 02:00:00","DUNWOD",61760,34.78,1.37,0.00
"10/01/2025 02:00:00","GENESE",61753,33.31,-0.64,-0.54
"10/01/2025 02:00:00","H Q",61844,33.61,0.20,0.00
"10/01/2025 02:00:00","HUD VL",61758,34.55,1.14,0.00
"10/01/2025 02:00:00","LONGIL",61762,33.63,1.14,0.91
"10/01/2025 02:00:00","MHK VL",61756,34.56,0.80,-0.35
"10/01/2025 02:00:00","MILLWD",61759,34.58,1.17,0.00
"10/01/2025 02:00:00","N.Y.C.",61761,34.85,1.44,0.00
"10/01/2025 02:00:00","NORTH",61755,34.01,0.60,0.00
"10/01/2025 02:00:00","NPX",61845,34.08,0.67,0.00
"10/01/2025 02:00:00","O H",61846,32.56,-1.37,-0.52
"10/01/2025 02:00:00","PJM",61847,33.56,-0.17,-0.32
"10/01/2025 02:00:00","WEST",61752,32.90,-1.04,-0.53
"10/01/2025 02:05:00","CAPITL",61757,30.04,0.79,0.00
"10/01/2025 02:05:00","CENTRL",61754,29.35,-0.17,-0.28
"10/01/2025 02:05:00","DUNWOD",61760,30.42,1.17,0.00
"10/01/2025 02:05:00","GENESE",61753,28.88,-0.56,-0.19
"10/01/2025 02:05:00","H Q",61844,29.39,0.15,0.00
"10/01/2025 02:05:00","HUD VL",61758,30.21,0.96,0.00
"10/01/2025 02:05:00","LONGIL",61762,29.84,0.96,0.37
"10/01/2025 02:05:00","MHK VL",61756,30.07,0.70,-0.13
"10/01/2025 02:05:00","MILLWD",61759,30.24,0.99,0.00
"10/01/2025 02:05:00","N.Y.C.",61761,30.50,1.26,0.00
"10/01/2025 02:05:00","NORTH",61755,29.77,0.53,0.00
"10/01/2025 02:05:00","NPX",61845,29.83,0.58,0.00
"10/01/2025 02:05:00","O H",61846,28.23,-1.20,-0.19
"10/01/2025 02:05:00","PJM",61847,29.24,-0.12,-0.11
"10/01/2025 02:05:00","WEST",61752,28.56,-0.88,-0.19
"10/01/2025 02:10:00","CAPITL",61757,29.96,0.82,0.00
"10/01/2025 02:10:00","CENTRL",61754,28.87,-0.29,-0.01
"10/01/2025 02:10:00","DUNWOD",61760,30.40,1.25,0.00
"10/01/2025 02:10:00","GENESE",61753,28.54,-0.61,-0.01
"10/01/2025 02:10:00","H Q",61844,29.30,0.15,0.00
"10/01/2025 02:10:00","HUD VL",61758,30.20,1.05,0.00
"10/01/2025 02:10:00","LONGIL",61762,29.77,1.08,0.46
"10/01/2025 02:10:00","MHK VL",61756,29.85,0.70,-0.01
"10/01/2025 02:10:00","MILLWD",61759,30.23,1.08,0.00
"10/01/2025 02:10:00","N.Y.C.",61761,30.49,1.34,0.00
"10/01/2025 02:10:00","NORTH",61755,29.64,0.50,0.00
"10/01/2025 02:10:00","NPX",61845,29.79,0.64,0.00
"10/01/2025 02:10:00","O H",61846,27.88,-1.28,-0.01
"10/01/2025 02:10:00","PJM",61847,29.01,-0.15,-0.01
"10/01/2025 02:10:00","WEST",61752,28.17,-0.99,-0.01
"10/01/2025 02:15:00","CAPITL",61757,29.94,0.79,0.00
"10/01/2025 02:15:00","CENTRL",61754,29.12,-0.29,-0.26
"10/01/2025 02:15:00","DUNWOD",61760,30.37,1.22,0.00
"10/01/2025 02:15:00","GENESE",61753,28.72,-0.61,-0.18
"10/01/2025 02:15:00","H Q",61844,29.33,0.18,0.00
"10/01/2025 02:15:00","HUD VL",61758,30.17,1.02,0.00
"10/01/2025 02:15:00","LONGIL",61762,29.71,1.02,0.46
"10/01/2025 02:15:00","MHK VL",61756,29.97,0.70,-0.12
