"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/14/2025 00:15:00","PJM",61847,46.02,1.50,2.28
"07/14/2025 00:15:00","WEST",61752,49.42,2.62,0.00
"07/14/2025 00:20:00","CAPITL",61757,49.24,1.76,0.00
"07/14/2025 00:20:00","CENTRL",61754,48.29,0.81,0.00
"07/14/2025 00:20:00","DUNWOD",61760,50.09,2.61,0.00
"07/14/2025 00:20:00","GENESE",61753,49.62,2.14,0.00
"07/14/2025 00:20:00","H Q",61844,47.05,-0.43,0.00
"07/14/2025 00:20:00","HUD VL",61758,49.67,2.19,0.00
"07/14/2025 00:20:00","LONGIL",61762,50.33,2.85,0.00
"07/14/2025 00:20:00","MHK VL",61756,49.38,1.90,0.00
"07/14/2025 00:20:00","MILLWD",61759,49.81,2.33,0.00
"07/14/2025 00:20:00","N.Y.C.",61761,50.33,2.85,0.00
"07/14/2025 00:20:00","NORTH",61755,47.20,-0.28,0.00
"07/14/2025 00:20:00","NPX",61845,48.57,1.09,0.00
"07/14/2025 00:20:00","O H",61846,48.95,1.47,0.00
"07/14/2025 00:20:00","PJM",61847,48.95,1.47,0.00
"07/14/2025 00:20:00","WEST",61752,49.95,2.47,0.00
"07/14/2025 00:25:00","CAPITL",61757,48.14,1.81,1.35
"07/14/2025 00:25:00","CENTRL",61754,48.40,0.72,0.00
"07/14/2025 00:25:00","DUNWOD",61760,52.02,2.62,-1.71
"07/14/2025 00:25:00","GENESE",61753,49.78,2.10,0.00
"07/14/2025 00:25:00","H Q",61844,47.26,-0.43,0.00
"07/14/2025 00:25:00","HUD VL",61758,51.12,2.24,-1.19
"07/14/2025 00:25:00","LONGIL",61762,52.40,3.01,-1.71
"07/14/2025 00:25:00","MHK VL",61756,49.60,1.91,0.00
"07/14/2025 00:25:00","MILLWD",61759,51.70,2.34,-1.67
"07/14/2025 00:25:00","N.Y.C.",61761,52.26,2.86,-1.71
"07/14/2025 00:25:00","NORTH",61755,47.45,-0.24,0.00
"07/14/2025 00:25:00","NPX",61845,37.64,1.10,11.14
"07/14/2025 00:25:00","O H",61846,49.17,1.48,0.00
"07/14/2025 00:25:00","PJM",61847,50.08,1.48,-0.91
"07/14/2025 00:25:00","WEST",61752,50.17,2.48,0.00
"07/14/2025 00:30:00","CAPITL",61757,51.87,1.90,0.00
"07/14/2025 00:30:00","CENTRL",61754,50.87,0.90,0.00
"07/14/2025 00:30:00","DUNWOD",61760,52.72,2.75,0.00
"07/14/2025 00:30:00","GENESE",61753,52.07,2.10,0.00
"07/14/2025 00:30:00","H Q",61844,49.52,-0.45,0.00
"07/14/2025 00:30:00","HUD VL",61758,52.32,2.35,0.00
"07/14/2025 00:30:00","LONGIL",61762,53.07,3.10,0.00
"07/14/2025 00:30:00","MHK VL",61756,51.97,2.00,0.00
"07/14/2025 00:30:00","MILLWD",61759,52.42,2.45,0.00
"07/14/2025 00:30:00","N.Y.C.",61761,52.97,3.00,0.00
"07/14/2025 00:30:00","NORTH",61755,49.62,-0.35,0.00
"07/14/2025 00:30:00","NPX",61845,51.17,1.20,0.00
"07/14/2025 00:30:00","O H",61846,51.37,1.40,0.00
"07/14/2025 00:30:00","PJM",61847,51.52,1.55,0.00
"07/14/2025 00:30:00","WEST",61752,52.42,2.45,0.00
"07/14/2025 00:35:00","CAPITL",61757,53.35,2.05,0.00
"07/14/2025 00:35:00","CENTRL",61754,52.19,0.87,-0.03
"07/14/2025 00:35:00","DUNWOD",61760,54.22,2.92,0.00
"07/14/2025 00:35:00","GENESE",61753,53.29,2.00,0.00
"07/14/2025 00:35:00","H Q",61844,50.78,-0.51,0.00
"07/14/2025 00:35:00","HUD VL",61758,53.76,2.46,0.00
"07/14/2025 00:35:00","LONGIL",61762,54.53,3.23,0.00
"07/14/2025 00:35:00","MHK VL",61756,53.40,2.10,0.00
"07/14/2025 00:35:00","MILLWD",61759,53.91,2.61,0.00
"07/14/2025 00:35:00","N.Y.C.",61761,54.48,3.18,0.00
"07/14/2025 00:35:00","NORTH",61755,50.88,-0.41,0.00
"07/14/2025 00:35:00","NPX",61845,52.63,1.33,0.00
"07/14/2025 00:35:00","O H",61846,52.52,1.23,0.00
"07/14/2025 00:35:00","PJM",61847,52.83,1.54,0.00
"07/14/2025 00:35:00","WEST",61752,53.60,2.31,0.00
"07/14/2025 00:40:00","CAPITL",61757,48.35,1.77,0.00
"07/14/2025 00:40:00","CENTRL",61754,47.42,0.84,0.00
"07/14/2025 00:40:00","DUNWOD",61760,49.19,2.61,0.00
"07/14/2025 00:40:00","GENESE",61753,48.44,1.87,0.00
"07/14/2025 00:40:00","H Q",61844,46.11,-0.47,0.00
"07/14/2025 00:40:00","HUD VL",61758,48.77,2.19,0.00
"07/14/2025 00:40:00","LONGIL",61762,49.47,2.89,0.00
"07/14/2025 00:40:00","MHK VL",61756,48.44,1.87,0.00
"07/14/2025 00:40:00","MILLWD",61759,48.86,2.28,0.00
"07/14/2025 00:40:00","N.Y.C.",61761,49.37,2.79,0.00
"07/14/2025 00:40:00","NORTH",61755,46.21,-0.37,0.00
"07/14/2025 00:40:00","NPX",61845,47.79,1.21,0.00
"07/14/2025 00:40:00","O H",61846,47.79,1.21,0.00
"07/14/2025 00:40:00","PJM",61847,47.98,1.40,0.00
"07/14/2025 00:40:00","WEST",61752,48.77,2.19,0.00
"07/14/2025 00:45:00","CAPITL",61757,49.85,1.87,0.00
"07/14/2025 00:45:00","CENTRL",61754,48.80,0.81,0.00
"07/14/2025 00:45:00","DUNWOD",61760,50.72,2.73,0.00
"07/14/2025 00:45:00","GENESE",61753,49.85,1.87,0.00
"07/14/2025 00:45:00","H Q",61844,47.50,-0.48,0.00
"07/14/2025 00:45:00","HUD VL",61758,50.28,2.30,0.00
"07/14/2025 00:45:00","LONGIL",61762,50.96,2.98,0.00
"07/14/2025 00:45:00","MHK VL",61756,49.90,1.92,0.00
"07/14/2025 00:45:00","MILLWD",61759,50.43,2.45,0.00
"07/14/2025 00:45:00","N.Y.C.",61761,50.96,2.98,0.00
"07/14/2025 00:45:00","NORTH",61755,47.60,-0.39,0.00
"07/14/2025 00:45:00","NPX",61845,49.23,1.25,0.00
"07/14/2025 00:45:00","O H",61846,49.18,1.20,0.00
"07/14/2025 00:45:00","PJM",61847,49.47,1.49,0.00
"07/14/2025 00:45:00","WEST",61752,50.14,2.16,0.00
"07/14/2025 00:50:00","CAPITL",61757,50.32,1.89,0.00
"07/14/2025 00:50:00","CENTRL",61754,49.35,0.92,0.00
"07/14/2025 00:50:00","DUNWOD",61760,51.24,2.81,0.00
"07/14/2025 00:50:00","GENESE",61753,50.27,1.84,0.00
"07/14/2025 00:50:00","H Q",61844,47.95,-0.48,0.00
"07/14/2025 00:50:00","HUD VL",61758,50.81,2.37,0.00
"07/14/2025 00:50:00","LONGIL",61762,51.49,3.05,0.00
"07/14/2025 00:50:00","MHK VL",61756,50.42,1.99,0.00
"07/14/2025 00:50:00","MILLWD",61759,50.95,2.52,0.00
"07/14/2025 00:50:00","N.Y.C.",61761,51.49,3.05,0.00
"07/14/2025 00:50:00","NORTH",61755,48.00,-0.44,0.00
"07/14/2025 00:50:00","NPX",61845,49.69,1.26,0.00
"07/14/2025 00:50:00","O H",61846,49.55,1.11,0.00
"07/14/2025 00:50:00","PJM",61847,49.94,1.50,0.00
"07/14/2025 00:50:00","WEST",61752,50.56,2.13,0.00
"07/14/2025 00:55:00","CAPITL",61757,50.22,1.84,0.00
"07/14/2025 00:55:00","CENTRL",61754,49.30,0.92,0.00
"07/14/2025 00:55:00","DUNWOD",61760,51.00,2.61,0.00
"07/14/2025 00:55:00","GENESE",61753,50.27,1.89,0.00
"07/14/2025 00:55:00","H Q",61844,47.95,-0.44,0.00
"07/14/2025 00:55:00","HUD VL",61758,50.61,2.23,0.00
"07/14/2025 00:55:00","LONGIL",61762,51.34,2.95,0.00
"07/14/2025 00:55:00","MHK VL",61756,50.37,1.98,0.00
"07/14/2025 00:55:00","MILLWD",61759,50.71,2.32,0.00
"07/14/2025 00:55:00","N.Y.C.",61761,51.19,2.81,0.00
"07/14/2025 00:55:00","NORTH",61755,48.05,-0.34,0.00
"07/14/2025 00:55:00","NPX",61845,49.55,1.16,0.00
"07/14/2025 00:55:00","O H",61846,49.64,1.26,0.00
"07/14/2025 00:55:00","PJM",61847,49.74,1.35,0.00
"07/14/2025 00:55:00","WEST",61752,50.61,2.23,0.00
"07/14/2025 01:00:00","CAPITL",61757,47.79,1.75,0.00
"07/14/2025 01:00:00","CENTRL",61754,46.78,0.73,0.00
"07/14/2025 01:00:00","DUNWOD",61760,48.57,2.53,0.00
"07/14/2025 01:00:00","GENESE",61753,47.93,1.89,0.00
"07/14/2025 01:00:00","H Q",61844,45.63,-0.42,0.00
"07/14/2025 01:00:00","HUD VL",61758,48.16,2.12,0.00
"07/14/2025 01:00:00","LONGIL",61762,49.22,3.17,0.00
"07/14/2025 01:00:00","MHK VL",61756,47.84,1.79,0.00
"07/14/2025 01:00:00","MILLWD",61759,48.30,2.26,0.00
"07/14/2025 01:00:00","N.Y.C.",61761,48.81,2.76,0.00
"07/14/2025 01:00:00","NORTH",61755,45.77,-0.27,0.00
"07/14/2025 01:00:00","NPX",61845,47.24,1.20,0.00
"07/14/2025 01:00:00","O H",61846,47.47,1.43,0.00
"07/14/2025 01:00:00","PJM",61847,47.33,1.29,0.00
"07/14/2025 01:00:00","WEST",61752,48.34,2.30,0.00
"07/14/2025 01:05:00","CAPITL",61757,45.40,1.75,0.00
"07/14/2025 01:05:00","CENTRL",61754,44.18,0.53,0.00
"07/14/2025 01:05:00","DUNWOD",61760,46.23,2.57,0.00
"07/14/2025 01:05:00","GENESE",61753,45.36,1.70,0.00
"07/14/2025 01:05:00","H Q",61844,43.26,-0.39,0.00
"07/14/2025 01:05:00","HUD VL",61758,45.79,2.14,0.00
"07/14/2025 01:05:00","LONGIL",61762,46.84,3.19,0.00
"07/14/2025 01:05:00","MHK VL",61756,45.31,1.66,0.00
"07/14/2025 01:05:00","MILLWD",61759,45.92,2.27,0.00
"07/14/2025 01:05:00","N.Y.C.",61761,46.49,2.84,0.00
"07/14/2025 01:05:00","NORTH",61755,43.35,-0.30,0.00
"07/14/2025 01:05:00","NPX",61845,44.92,1.27,0.00
"07/14/2025 01:05:00","O H",61846,44.88,1.22,0.00
"07/14/2025 01:05:00","PJM",61847,44.88,1.22,0.00
"07/14/2025 01:05:00","WEST",61752,45.71,2.05,0.00
"07/14/2025 01:10:00","CAPITL",61757,45.40,1.70,0.00
"07/14/2025 01:10:00","CENTRL",61754,44.26,0.57,0.00
"07/14/2025 01:10:00","DUNWOD",61760,46.23,2.53,0.00
"07/14/2025 01:10:00","GENESE",61753,45.45,1.75,0.00
"07/14/2025 01:10:00","H Q",61844,43.30,-0.39,0.00
"07/14/2025 01:10:00","HUD VL",61758,45.84,2.14,0.00
"07/14/2025 01:10:00","LONGIL",61762,46.80,3.10,0.00
"07/14/2025 01:10:00","MHK VL",61756,45.36,1.66,0.00
"07/14/2025 01:10:00","MILLWD",61759,45.97,2.27,0.00
"07/14/2025 01:10:00","N.Y.C.",61761,46.53,2.84,0.00
"07/14/2025 01:10:00","NORTH",61755,43.39,-0.30,0.00
"07/14/2025 01:10:00","NPX",61845,44.92,1.22,0.00
"07/14/2025 01:10:00","O H",61846,44.96,1.27,0.00
"07/14/2025 01:10:00","PJM",61847,44.92,1.22,0.00
"07/14/2025 01:10:00","WEST",61752,45.79,2.10,0.00
"07/14/2025 01:15:00","CAPITL",61757,41.61,1.52,0.00
"07/14/2025 01:15:00","CENTRL",61754,40.76,0.68,0.00
"07/14/2025 01:15:00","DUNWOD",61760,42.41,2.32,0.00
"07/14/2025 01:15:00","GENESE",61753,41.69,1.61,0.00
"07/14/2025 01:15:00","H Q",61844,39.72,-0.36,0.00
"07/14/2025 01:15:00","HUD VL",61758,42.01,1.92,0.00
"07/14/2025 01:15:00","LONGIL",61762,42.81,2.73,0.00
"07/14/2025 01:15:00","MHK VL",61756,41.61,1.52,0.00
"07/14/2025 01:15:00","MILLWD",61759,42.13,2.04,0.00
"07/14/2025 01:15:00","N.Y.C.",61761,42.69,2.60,0.00
"07/14/2025 01:15:00","NORTH",61755,39.81,-0.28,0.00
"07/14/2025 01:15:00","NPX",61845,41.17,1.08,0.00
"07/14/2025 01:15:00","O H",61846,41.25,1.16,0.00
"07/14/2025 01:15:00","PJM",61847,41.29,1.20,0.00
"07/14/2025 01:15:00","WEST",61752,42.01,1.92,0.00
"07/14/2025 01:20:00","CAPITL",61757,36.73,1.34,0.00
"07/14/2025 01:20:00","CENTRL",61754,35.99,0.60,0.00
"07/14/2025 01:20:00","DUNWOD",61760,37.47,2.09,0.00
"07/14/2025 01:20:00","GENESE",61753,36.80,1.42,0.00
"07/14/2025 01:20:00","H Q",61844,35.07,-0.32,0.00
"07/14/2025 01:20:00","HUD VL",61758,37.08,1.70,0.00
"07/14/2025 01:20:00","LONGIL",61762,37.82,2.44,0.00
"07/14/2025 01:20:00","MHK VL",61756,36.66,1.27,0.00
"07/14/2025 01:20:00","MILLWD",61759,37.22,1.84,0.00
"07/14/2025 01:20:00","N.Y.C.",61761,37.76,2.37,0.00
"07/14/2025 01:20:00","NORTH",61755,35.14,-0.25,0.00
"07/14/2025 01:20:00","NPX",61845,36.34,0.96,0.00
"07/14/2025 01:20:00","O H",61846,36.45,1.06,0.00
"07/14/2025 01:20:00","PJM",61847,36.45,1.06,0.00
"07/14/2025 01:20:00","WEST",61752,37.12,1.73,0.00
"07/14/2025 01:25:00","CAPITL",61757,35.69,1.31,0.00
"07/14/2025 01:25:00","CENTRL",61754,34.97,0.58,0.00
"07/14/2025 01:25:00","DUNWOD",61760,36.38,1.99,0.00
"07/14/2025 01:25:00","GENESE",61753,35.76,1.38,0.00
"07/14/2025 01:25:00","H Q",61844,34.07,-0.31,0.00
"07/14/2025 01:25:00","HUD VL",61758,36.03,1.65,0.00
"07/14/2025 01:25:00","LONGIL",61762,36.75,2.37,0.00
"07/14/2025 01:25:00","MHK VL",61756,35.62,1.24,0.00
"07/14/2025 01:25:00","MILLWD",61759,36.17,1.79,0.00
"07/14/2025 01:25:00","N.Y.C.",61761,36.65,2.27,0.00
"07/14/2025 01:25:00","NORTH",61755,34.11,-0.28,0.00
"07/14/2025 01:25:00","NPX",61845,35.31,0.93,0.00
"07/14/2025 01:25:00","O H",61846,35.41,1.03,0.00
"07/14/2025 01:25:00","PJM",61847,35.41,1.03,0.00
"07/14/2025 01:25:00","WEST",61752,36.07,1.68,0.00
"07/14/2025 01:30:00","CAPITL",61757,35.69,1.27,0.00
"07/14/2025 01:30:00","CENTRL",61754,35.00,0.58,0.00
"07/14/2025 01:30:00","DUNWOD",61760,36.41,2.00,0.00
"07/14/2025 01:30:00","GENESE",61753,35.83,1.41,0.00
"07/14/2025 01:30:00","H Q",61844,34.11,-0.31,0.00
"07/14/2025 01:30:00","HUD VL",61758,36.07,1.65,0.00
"07/14/2025 01:30:00","LONGIL",61762,36.76,2.34,0.00
"07/14/2025 01:30:00","MHK VL",61756,35.66,1.24,0.00
"07/14/2025 01:30:00","MILLWD",61759,36.21,1.79,0.00
"07/14/2025 01:30:00","N.Y.C.",61761,36.69,2.27,0.00
"07/14/2025 01:30:00","NORTH",61755,34.14,-0.28,0.00
"07/14/2025 01:30:00","NPX",61845,35.31,0.89,0.00
"07/14/2025 01:30:00","O H",61846,35.55,1.13,0.00
"07/14/2025 01:30:00","PJM",61847,35.52,1.10,0.00
"07/14/2025 01:30:00","WEST",61752,36.21,1.79,0.00
"07/14/2025 01:35:00","CAPITL",61757,36.76,1.28,0.00
"07/14/2025 01:35:00","CENTRL",61754,36.16,0.67,0.00
"07/14/2025 01:35:00","DUNWOD",61760,37.47,1.99,0.00
"07/14/2025 01:35:00","GENESE",61753,37.01,1.52,0.00
"07/14/2025 01:35:00","H Q",61844,35.17,-0.32,0.00
"07/14/2025 01:35:00","HUD VL",61758,37.12,1.63,0.00
"07/14/2025 01:35:00","LONGIL",61762,37.79,2.31,0.00
"07/14/2025 01:35:00","MHK VL",61756,36.80,1.31,0.00
"07/14/2025 01:35:00","MILLWD",61759,37.26,1.77,0.00
"07/14/2025 01:35:00","N.Y.C.",61761,37.76,2.27,0.00
"07/14/2025 01:35:00","NORTH",61755,35.24,-0.25,0.00
"07/14/2025 01:35:00","NPX",61845,36.37,0.89,0.00
"07/14/2025 01:35:00","O H",61846,36.73,1.24,0.00
"07/14/2025 01:35:00","PJM",61847,36.62,1.14,0.00
"07/14/2025 01:35:00","WEST",61752,37.44,1.95,0.00
"07/14/2025 01:40:00","CAPITL",61757,36.80,1.28,0.00
"07/14/2025 01:40:00","CENTRL",61754,36.23,0.71,0.00
"07/14/2025 01:40:00","DUNWOD",61760,37.47,1.95,0.00
"07/14/2025 01:40:00","GENESE",61753,37.05,1.53,0.00
"07/14/2025 01:40:00","H Q",61844,35.20,-0.32,0.00
"07/14/2025 01:40:00","HUD VL",61758,37.12,1.60,0.00
"07/14/2025 01:40:00","LONGIL",61762,37.76,2.24,0.00
"07/14/2025 01:40:00","MHK VL",61756,36.83,1.31,0.00
"07/14/2025 01:40:00","MILLWD",61759,37.26,1.74,0.00
"07/14/2025 01:40:00","N.Y.C.",61761,37.76,2.24,0.00
"07/14/2025 01:40:00","NORTH",61755,35.27,-0.25,0.00
"07/14/2025 01:40:00","NPX",61845,36.37,0.85,0.00
"07/14/2025 01:40:00","O H",61846,36.80,1.28,0.00
"07/14/2025 01:40:00","PJM",61847,36.66,1.14,0.00
"07/14/2025 01:40:00","WEST",61752,37.47,1.95,0.00
"07/14/2025 01:45:00","CAPITL",61757,43.64,1.51,0.00
"07/14/2025 01:45:00","CENTRL",61754,42.93,0.80,0.00
"07/14/2025 01:45:00","DUNWOD",61760,44.44,2.32,0.00
"07/14/2025 01:45:00","GENESE",61753,43.98,1.85,0.00
"07/14/2025 01:45:00","H Q",61844,41.75,-0.38,0.00
"07/14/2025 01:45:00","HUD VL",61758,44.02,1.90,0.00
"07/14/2025 01:45:00","LONGIL",61762,44.74,2.61,0.00
"07/14/2025 01:45:00","MHK VL",61756,43.73,1.60,0.00
"07/14/2025 01:45:00","MILLWD",61759,44.15,2.02,0.00
"07/14/2025 01:45:00","N.Y.C.",61761,44.70,2.57,0.00
"07/14/2025 01:45:00","NORTH",61755,41.83,-0.29,0.00
"07/14/2025 01:45:00","NPX",61845,43.14,1.01,0.00
"07/14/2025 01:45:00","O H",61846,43.69,1.56,0.00
"07/14/2025 01:45:00","PJM",61847,43.47,1.35,0.00
"07/14/2025 01:45:00","WEST",61752,44.48,2.36,0.00
"07/14/2025 01:50:00","CAPITL",61757,44.59,1.59,0.00
"07/14/2025 01:50:00","CENTRL",61754,43.77,0.77,0.00
"07/14/2025 01:50:00","DUNWOD",61760,45.36,2.36,0.00
"07/14/2025 01:50:00","GENESE",61753,44.72,1.72,0.00
"07/14/2025 01:50:00","H Q",61844,42.61,-0.39,0.00
"07/14/2025 01:50:00","HUD VL",61758,44.93,1.94,0.00
"07/14/2025 01:50:00","LONGIL",61762,45.66,2.67,0.00
"07/14/2025 01:50:00","MHK VL",61756,44.63,1.63,0.00
"07/14/2025 01:50:00","MILLWD",61759,45.10,2.11,0.00
"07/14/2025 01:50:00","N.Y.C.",61761,45.62,2.62,0.00
"07/14/2025 01:50:00","NORTH",61755,42.74,-0.26,0.00
"07/14/2025 01:50:00","NPX",61845,44.07,1.08,0.00
"07/14/2025 01:50:00","O H",61846,44.37,1.38,0.00
"07/14/2025 01:50:00","PJM",61847,44.33,1.33,0.00
"07/14/2025 01:50:00","WEST",61752,45.19,2.19,0.00
"07/14/2025 01:55:00","CAPITL",61757,37.94,1.35,0.00
"07/14/2025 01:55:00","CENTRL",61754,37.28,0.69,0.00
"07/14/2025 01:55:00","DUNWOD",61760,38.60,2.01,0.00
"07/14/2025 01:55:00","GENESE",61753,38.05,1.46,0.00
"07/14/2025 01:55:00","H Q",61844,36.26,-0.33,0.00
"07/14/2025 01:55:00","HUD VL",61758,38.27,1.68,0.00
"07/14/2025 01:55:00","LONGIL",61762,38.85,2.27,0.00
"07/14/2025 01:55:00","MHK VL",61756,37.98,1.39,0.00
"07/14/2025 01:55:00","MILLWD",61759,38.38,1.79,0.00
"07/14/2025 01:55:00","N.Y.C.",61761,38.85,2.27,0.00
"07/14/2025 01:55:00","NORTH",61755,36.33,-0.25,0.00
"07/14/2025 01:55:00","NPX",61845,37.50,0.92,0.00
"07/14/2025 01:55:00","O H",61846,37.76,1.17,0.00
"07/14/2025 01:55:00","PJM",61847,37.72,1.14,0.00
"07/14/2025 01:55:00","WEST",61752,38.45,1.86,0.00
"07/14/2025 02:00:00","CAPITL",61757,49.83,1.87,0.00
"07/14/2025 02:00:00","CENTRL",61754,48.75,0.62,-0.17
"07/14/2025 02:00:00","DUNWOD",61760,50.64,2.68,0.00
"07/14/2025 02:00:00","GENESE",61753,49.40,1.44,0.00
"07/14/2025 02:00:00","H Q",61844,47.53,-0.43,0.00
"07/14/2025 02:00:00","HUD VL",61758,50.22,2.25,0.00
"07/14/2025 02:00:00","LONGIL",61762,51.03,3.07,0.00
"07/14/2025 02:00:00","MHK VL",61756,49.68,1.72,0.00
"07/14/2025 02:00:00","MILLWD",61759,50.36,2.40,0.00
"07/14/2025 02:00:00","N.Y.C.",61761,50.89,2.93,0.00
"07/14/2025 02:00:00","NORTH",61755,47.67,-0.29,0.00
"07/14/2025 02:00:00","NPX",61845,49.26,1.30,0.00
"07/14/2025 02:00:00","O H",61846,48.78,0.81,0.00
"07/14/2025 02:00:00","PJM",61847,49.16,1.20,0.00
"07/14/2025 02:00:00","WEST",61752,49.68,1.72,0.00
"07/14/2025 02:05:00","CAPITL",61757,43.61,1.68,0.00
"07/14/2025 02:05:00","CENTRL",61754,42.51,0.59,0.00
"07/14/2025 02:05:00","DUNWOD",61760,44.40,2.47,0.00
"07/14/2025 02:05:00","GENESE",61753,42.81,0.88,0.00
"07/14/2025 02:05:00","H Q",61844,41.51,-0.42,0.00
"07/14/2025 02:05:00","HUD VL",61758,43.98,2.05,0.00
"07/14/2025 02:05:00","LONGIL",61762,44.86,2.93,0.00
"07/14/2025 02:05:00","MHK VL",61756,43.43,1.51,0.00
"07/14/2025 02:05:00","MILLWD",61759,44.11,2.18,0.00
"07/14/2025 02:05:00","N.Y.C.",61761,44.65,2.72,0.00
"07/14/2025 02:05:00","NORTH",61755,41.59,-0.34,0.00
"07/14/2025 02:05:00","NPX",61845,43.10,1.17,0.00
"07/14/2025 02:05:00","O H",61846,42.05,0.13,0.00
"07/14/2025 02:05:00","PJM",61847,42.89,0.97,0.00
"07/14/2025 02:05:00","WEST",61752,42.85,0.92,0.00
"07/14/2025 02:10:00","CAPITL",61757,43.67,1.68,0.00
"07/14/2025 02:10:00","CENTRL",61754,42.49,0.51,0.00
"07/14/2025 02:10:00","DUNWOD",61760,44.55,2.56,0.00
"07/14/2025 02:10:00","GENESE",61753,42.99,1.01,0.00
"07/14/2025 02:10:00","H Q",61844,41.57,-0.42,0.00
"07/14/2025 02:10:00","HUD VL",61758,44.13,2.14,0.00
"07/14/2025 02:10:00","LONGIL",61762,45.01,3.02,0.00
"07/14/2025 02:10:00","MHK VL",61756,43.46,1.47,0.00
"07/14/2025 02:10:00","MILLWD",61759,44.25,2.27,0.00
"07/14/2025 02:10:00","N.Y.C.",61761,44.80,2.81,0.00
"07/14/2025 02:10:00","NORTH",61755,41.61,-0.38,0.00
"07/14/2025 02:10:00","NPX",61845,43.25,1.26,0.00
"07/14/2025 02:10:00","O H",61846,42.28,0.30,0.00
"07/14/2025 02:10:00","PJM",61847,43.04,1.05,0.00
"07/14/2025 02:10:00","WEST",61752,43.08,1.09,0.00
"07/14/2025 02:15:00","CAPITL",61757,43.44,1.67,0.00
"07/14/2025 02:15:00","CENTRL",61754,42.31,0.54,0.00
"07/14/2025 02:15:00","DUNWOD",61760,44.32,2.55,0.00
"07/14/2025 02:15:00","GENESE",61753,42.90,1.13,0.00
"07/14/2025 02:15:00","H Q",61844,41.31,-0.46,0.00
"07/14/2025 02:15:00","HUD VL",61758,43.90,2.13,0.00
"07/14/2025 02:15:00","LONGIL",61762,44.73,2.97,0.00
"07/14/2025 02:15:00","MHK VL",61756,43.19,1.42,0.00
"07/14/2025 02:15:00","MILLWD",61759,44.02,2.25,0.00
"07/14/2025 02:15:00","N.Y.C.",61761,44.61,2.84,0.00
"07/14/2025 02:15:00","NORTH",61755,41.35,-0.42,0.00
