"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/29/2025 00:20:00","DUNWOD",61760,32.96,1.14,0.00
"08/29/2025 00:20:00","GENESE",61753,31.21,-0.61,0.00
"08/29/2025 00:20:00","H Q",61844,32.04,0.22,0.00
"08/29/2025 00:20:00","HUD VL",61758,32.70,0.89,0.00
"08/29/2025 00:20:00","LONGIL",61762,33.15,1.34,0.00
"08/29/2025 00:20:00","MHK VL",61756,32.51,0.70,0.00
"08/29/2025 00:20:00","MILLWD",61759,32.83,1.02,0.00
"08/29/2025 00:20:00","N.Y.C.",61761,33.09,1.27,0.00
"08/29/2025 00:20:00","NORTH",61755,32.39,0.57,0.00
"08/29/2025 00:20:00","NPX",61845,32.35,0.54,0.00
"08/29/2025 00:20:00","O H",61846,30.51,-1.31,0.00
"08/29/2025 00:20:00","PJM",61847,31.52,-0.29,0.00
"08/29/2025 00:20:00","WEST",61752,30.89,-0.92,0.00
"08/29/2025 00:25:00","CAPITL",61757,32.77,0.95,0.00
"08/29/2025 00:25:00","CENTRL",61754,31.52,-0.29,0.00
"08/29/2025 00:25:00","DUNWOD",61760,32.99,1.18,0.00
"08/29/2025 00:25:00","GENESE",61753,31.24,-0.57,0.00
"08/29/2025 00:25:00","H Q",61844,32.04,0.22,0.00
"08/29/2025 00:25:00","HUD VL",61758,32.73,0.92,0.00
"08/29/2025 00:25:00","LONGIL",61762,33.15,1.34,0.00
"08/29/2025 00:25:00","MHK VL",61756,32.51,0.70,0.00
"08/29/2025 00:25:00","MILLWD",61759,32.83,1.02,0.00
"08/29/2025 00:25:00","N.Y.C.",61761,33.12,1.30,0.00
"08/29/2025 00:25:00","NORTH",61755,32.32,0.51,0.00
"08/29/2025 00:25:00","NPX",61845,32.35,0.54,0.00
"08/29/2025 00:25:00","O H",61846,30.51,-1.31,0.00
"08/29/2025 00:25:00","PJM",61847,31.59,-0.22,0.00
"08/29/2025 00:25:00","WEST",61752,30.92,-0.89,0.00
"08/29/2025 00:30:00","CAPITL",61757,32.73,0.92,0.00
"08/29/2025 00:30:00","CENTRL",61754,31.52,-0.29,0.00
"08/29/2025 00:30:00","DUNWOD",61760,32.96,1.14,0.00
"08/29/2025 00:30:00","GENESE",61753,31.24,-0.57,0.00
"08/29/2025 00:30:00","H Q",61844,32.04,0.22,0.00
"08/29/2025 00:30:00","HUD VL",61758,32.70,0.89,0.00
"08/29/2025 00:30:00","LONGIL",61762,33.12,1.30,0.00
"08/29/2025 00:30:00","MHK VL",61756,32.51,0.70,0.00
"08/29/2025 00:30:00","MILLWD",61759,32.80,0.99,0.00
"08/29/2025 00:30:00","N.Y.C.",61761,33.09,1.27,0.00
"08/29/2025 00:30:00","NORTH",61755,32.32,0.51,0.00
"08/29/2025 00:30:00","NPX",61845,32.35,0.54,0.00
"08/29/2025 00:30:00","O H",61846,30.54,-1.27,0.00
"08/29/2025 00:30:00","PJM",61847,31.56,-0.26,0.00
"08/29/2025 00:30:00","WEST",61752,30.92,-0.89,0.00
"08/29/2025 00:35:00","CAPITL",61757,32.73,0.95,0.00
"08/29/2025 00:35:00","CENTRL",61754,31.43,-0.35,0.00
"08/29/2025 00:35:00","DUNWOD",61760,32.96,1.18,0.00
"08/29/2025 00:35:00","GENESE",61753,31.14,-0.64,0.00
"08/29/2025 00:35:00","H Q",61844,32.00,0.22,0.00
"08/29/2025 00:35:00","HUD VL",61758,32.70,0.92,0.00
"08/29/2025 00:35:00","LONGIL",61762,33.08,1.30,0.00
"08/29/2025 00:35:00","MHK VL",61756,32.48,0.70,0.00
"08/29/2025 00:35:00","MILLWD",61759,32.80,1.02,0.00
"08/29/2025 00:35:00","N.Y.C.",61761,33.08,1.30,0.00
"08/29/2025 00:35:00","NORTH",61755,32.29,0.51,0.00
"08/29/2025 00:35:00","NPX",61845,32.35,0.57,0.00
"08/29/2025 00:35:00","O H",61846,30.41,-1.37,0.00
"08/29/2025 00:35:00","PJM",61847,31.46,-0.32,0.00
"08/29/2025 00:35:00","WEST",61752,30.76,-1.02,0.00
"08/29/2025 00:40:00","CAPITL",61757,32.73,0.95,0.00
"08/29/2025 00:40:00","CENTRL",61754,31.46,-0.32,0.00
"08/29/2025 00:40:00","DUNWOD",61760,32.92,1.14,0.00
"08/29/2025 00:40:00","GENESE",61753,31.18,-0.60,0.00
"08/29/2025 00:40:00","H Q",61844,32.00,0.22,0.00
"08/29/2025 00:40:00","HUD VL",61758,32.67,0.89,0.00
"08/29/2025 00:40:00","LONGIL",61762,33.05,1.27,0.00
"08/29/2025 00:40:00","MHK VL",61756,32.48,0.70,0.00
"08/29/2025 00:40:00","MILLWD",61759,32.77,0.99,0.00
"08/29/2025 00:40:00","N.Y.C.",61761,33.05,1.27,0.00
"08/29/2025 00:40:00","NORTH",61755,32.29,0.51,0.00
"08/29/2025 00:40:00","NPX",61845,32.35,0.57,0.00
"08/29/2025 00:40:00","O H",61846,30.45,-1.33,0.00
"08/29/2025 00:40:00","PJM",61847,31.49,-0.29,0.00
"08/29/2025 00:40:00","WEST",61752,30.83,-0.95,0.00
"08/29/2025 00:45:00","CAPITL",61757,29.83,0.87,0.00
"08/29/2025 00:45:00","CENTRL",61754,28.65,-0.32,0.00
"08/29/2025 00:45:00","DUNWOD",61760,29.98,1.01,0.00
"08/29/2025 00:45:00","GENESE",61753,28.44,-0.52,0.00
"08/29/2025 00:45:00","H Q",61844,29.17,0.20,0.00
"08/29/2025 00:45:00","HUD VL",61758,29.75,0.78,0.00
"08/29/2025 00:45:00","LONGIL",61762,30.12,1.16,0.00
"08/29/2025 00:45:00","MHK VL",61756,29.60,0.64,0.00
"08/29/2025 00:45:00","MILLWD",61759,29.83,0.87,0.00
"08/29/2025 00:45:00","N.Y.C.",61761,30.09,1.13,0.00
"08/29/2025 00:45:00","NORTH",61755,29.49,0.52,0.00
"08/29/2025 00:45:00","NPX",61845,29.46,0.49,0.00
"08/29/2025 00:45:00","O H",61846,27.80,-1.16,0.00
"08/29/2025 00:45:00","PJM",61847,28.67,-0.29,0.00
"08/29/2025 00:45:00","WEST",61752,28.15,-0.81,0.00
"08/29/2025 00:50:00","CAPITL",61757,29.14,0.88,0.00
"08/29/2025 00:50:00","CENTRL",61754,27.92,-0.34,0.00
"08/29/2025 00:50:00","DUNWOD",61760,29.28,1.02,0.00
"08/29/2025 00:50:00","GENESE",61753,27.66,-0.59,0.00
"08/29/2025 00:50:00","H Q",61844,28.46,0.20,0.00
"08/29/2025 00:50:00","HUD VL",61758,29.05,0.79,0.00
"08/29/2025 00:50:00","LONGIL",61762,29.42,1.16,0.00
"08/29/2025 00:50:00","MHK VL",61756,28.85,0.59,0.00
"08/29/2025 00:50:00","MILLWD",61759,29.14,0.88,0.00
"08/29/2025 00:50:00","N.Y.C.",61761,29.42,1.16,0.00
"08/29/2025 00:50:00","NORTH",61755,28.74,0.48,0.00
"08/29/2025 00:50:00","NPX",61845,28.77,0.51,0.00
"08/29/2025 00:50:00","O H",61846,27.02,-1.24,0.00
"08/29/2025 00:50:00","PJM",61847,27.98,-0.28,0.00
"08/29/2025 00:50:00","WEST",61752,27.35,-0.91,0.00
"08/29/2025 00:55:00","CAPITL",61757,29.62,0.86,0.00
"08/29/2025 00:55:00","CENTRL",61754,28.38,-0.37,0.00
"08/29/2025 00:55:00","DUNWOD",61760,29.79,1.03,0.00
"08/29/2025 00:55:00","GENESE",61753,28.15,-0.61,0.00
"08/29/2025 00:55:00","H Q",61844,28.98,0.23,0.00
"08/29/2025 00:55:00","HUD VL",61758,29.59,0.83,0.00
"08/29/2025 00:55:00","LONGIL",61762,29.91,1.15,0.00
"08/29/2025 00:55:00","MHK VL",61756,29.39,0.63,0.00
"08/29/2025 00:55:00","MILLWD",61759,29.65,0.89,0.00
"08/29/2025 00:55:00","N.Y.C.",61761,29.94,1.18,0.00
"08/29/2025 00:55:00","NORTH",61755,29.27,0.52,0.00
"08/29/2025 00:55:00","NPX",61845,29.27,0.52,0.00
"08/29/2025 00:55:00","O H",61846,27.49,-1.26,0.00
"08/29/2025 00:55:00","PJM",61847,28.44,-0.32,0.00
"08/29/2025 00:55:00","WEST",61752,27.81,-0.95,0.00
"08/29/2025 01:00:00","CAPITL",61757,29.85,0.87,0.00
"08/29/2025 01:00:00","CENTRL",61754,28.60,-0.38,0.00
"08/29/2025 01:00:00","DUNWOD",61760,30.02,1.04,0.00
"08/29/2025 01:00:00","GENESE",61753,28.25,-0.72,0.00
"08/29/2025 01:00:00","H Q",61844,29.21,0.23,0.00
"08/29/2025 01:00:00","HUD VL",61758,29.82,0.84,0.00
"08/29/2025 01:00:00","LONGIL",61762,30.22,1.25,0.00
"08/29/2025 01:00:00","MHK VL",61756,29.64,0.67,0.00
"08/29/2025 01:00:00","MILLWD",61759,29.90,0.93,0.00
"08/29/2025 01:00:00","N.Y.C.",61761,30.14,1.16,0.00
"08/29/2025 01:00:00","NORTH",61755,29.56,0.58,0.00
"08/29/2025 01:00:00","NPX",61845,29.53,0.55,0.00
"08/29/2025 01:00:00","O H",61846,27.50,-1.48,0.00
"08/29/2025 01:00:00","PJM",61847,28.63,-0.35,0.00
"08/29/2025 01:00:00","WEST",61752,27.88,-1.10,0.00
"08/29/2025 01:05:00","CAPITL",61757,32.70,0.95,0.00
"08/29/2025 01:05:00","CENTRL",61754,31.33,-0.41,0.00
"08/29/2025 01:05:00","DUNWOD",61760,32.92,1.18,0.00
"08/29/2025 01:05:00","GENESE",61753,30.76,-0.98,0.00
"08/29/2025 01:05:00","H Q",61844,32.00,0.25,0.00
"08/29/2025 01:05:00","HUD VL",61758,32.67,0.92,0.00
"08/29/2025 01:05:00","LONGIL",61762,33.14,1.40,0.00
"08/29/2025 01:05:00","MHK VL",61756,32.51,0.76,0.00
"08/29/2025 01:05:00","MILLWD",61759,32.79,1.05,0.00
"08/29/2025 01:05:00","N.Y.C.",61761,33.02,1.27,0.00
"08/29/2025 01:05:00","NORTH",61755,32.42,0.67,0.00
"08/29/2025 01:05:00","NPX",61845,32.38,0.63,0.00
"08/29/2025 01:05:00","O H",61846,29.88,-1.87,0.00
"08/29/2025 01:05:00","PJM",61847,31.33,-0.41,0.00
"08/29/2025 01:05:00","WEST",61752,30.29,-1.46,0.00
"08/29/2025 01:10:00","CAPITL",61757,32.63,0.95,0.00
"08/29/2025 01:10:00","CENTRL",61754,31.30,-0.38,0.00
"08/29/2025 01:10:00","DUNWOD",61760,32.79,1.11,0.00
"08/29/2025 01:10:00","GENESE",61753,30.83,-0.85,0.00
"08/29/2025 01:10:00","H Q",61844,31.93,0.25,0.00
"08/29/2025 01:10:00","HUD VL",61758,32.54,0.86,0.00
"08/29/2025 01:10:00","LONGIL",61762,32.95,1.27,0.00
"08/29/2025 01:10:00","MHK VL",61756,32.44,0.76,0.00
"08/29/2025 01:10:00","MILLWD",61759,32.63,0.95,0.00
"08/29/2025 01:10:00","N.Y.C.",61761,32.88,1.20,0.00
"08/29/2025 01:10:00","NORTH",61755,32.38,0.70,0.00
"08/29/2025 01:10:00","NPX",61845,32.28,0.60,0.00
"08/29/2025 01:10:00","O H",61846,30.00,-1.68,0.00
"08/29/2025 01:10:00","PJM",61847,31.27,-0.41,0.00
"08/29/2025 01:10:00","WEST",61752,30.41,-1.27,0.00
"08/29/2025 01:15:00","CAPITL",61757,29.75,0.87,0.00
"08/29/2025 01:15:00","CENTRL",61754,28.51,-0.38,0.00
"08/29/2025 01:15:00","DUNWOD",61760,29.92,1.04,0.00
"08/29/2025 01:15:00","GENESE",61753,28.19,-0.69,0.00
"08/29/2025 01:15:00","H Q",61844,29.12,0.23,0.00
"08/29/2025 01:15:00","HUD VL",61758,29.69,0.81,0.00
"08/29/2025 01:15:00","LONGIL",61762,30.04,1.16,0.00
"08/29/2025 01:15:00","MHK VL",61756,29.58,0.69,0.00
"08/29/2025 01:15:00","MILLWD",61759,29.78,0.90,0.00
"08/29/2025 01:15:00","N.Y.C.",61761,30.04,1.16,0.00
"08/29/2025 01:15:00","NORTH",61755,29.49,0.61,0.00
"08/29/2025 01:15:00","NPX",61845,29.46,0.58,0.00
"08/29/2025 01:15:00","O H",61846,27.50,-1.39,0.00
"08/29/2025 01:15:00","PJM",61847,28.51,-0.38,0.00
"08/29/2025 01:15:00","WEST",61752,27.82,-1.07,0.00
"08/29/2025 01:20:00","CAPITL",61757,29.62,0.84,0.00
"08/29/2025 01:20:00","CENTRL",61754,28.44,-0.34,0.00
"08/29/2025 01:20:00","DUNWOD",61760,29.77,0.98,0.00
"08/29/2025 01:20:00","GENESE",61753,28.18,-0.61,0.00
"08/29/2025 01:20:00","H Q",61844,29.02,0.23,0.00
"08/29/2025 01:20:00","HUD VL",61758,29.56,0.78,0.00
"08/29/2025 01:20:00","LONGIL",61762,29.91,1.12,0.00
"08/29/2025 01:20:00","MHK VL",61756,29.51,0.72,0.00
"08/29/2025 01:20:00","MILLWD",61759,29.65,0.86,0.00
"08/29/2025 01:20:00","N.Y.C.",61761,29.91,1.12,0.00
"08/29/2025 01:20:00","NORTH",61755,29.39,0.61,0.00
"08/29/2025 01:20:00","NPX",61845,29.33,0.55,0.00
"08/29/2025 01:20:00","O H",61846,27.52,-1.27,0.00
"08/29/2025 01:20:00","PJM",61847,28.44,-0.34,0.00
"08/29/2025 01:20:00","WEST",61752,27.84,-0.95,0.00
"08/29/2025 01:25:00","CAPITL",61757,29.66,0.86,0.00
"08/29/2025 01:25:00","CENTRL",61754,28.45,-0.34,0.00
"08/29/2025 01:25:00","DUNWOD",61760,29.80,1.01,0.00
"08/29/2025 01:25:00","GENESE",61753,28.16,-0.63,0.00
"08/29/2025 01:25:00","H Q",61844,29.02,0.23,0.00
"08/29/2025 01:25:00","HUD VL",61758,29.60,0.81,0.00
"08/29/2025 01:25:00","LONGIL",61762,29.92,1.12,0.00
"08/29/2025 01:25:00","MHK VL",61756,29.52,0.72,0.00
"08/29/2025 01:25:00","MILLWD",61759,29.69,0.89,0.00
"08/29/2025 01:25:00","N.Y.C.",61761,29.95,1.15,0.00
"08/29/2025 01:25:00","NORTH",61755,29.37,0.58,0.00
"08/29/2025 01:25:00","NPX",61845,29.34,0.55,0.00
"08/29/2025 01:25:00","O H",61846,27.50,-1.30,0.00
"08/29/2025 01:25:00","PJM",61847,28.45,-0.34,0.00
"08/29/2025 01:25:00","WEST",61752,27.82,-0.98,0.00
"08/29/2025 01:30:00","CAPITL",61757,29.61,0.86,0.00
"08/29/2025 01:30:00","CENTRL",61754,28.34,-0.40,0.00
"08/29/2025 01:30:00","DUNWOD",61760,29.78,1.03,0.00
"08/29/2025 01:30:00","GENESE",61753,28.05,-0.69,0.00
"08/29/2025 01:30:00","H Q",61844,28.95,0.20,0.00
"08/29/2025 01:30:00","HUD VL",61758,29.58,0.83,0.00
"08/29/2025 01:30:00","LONGIL",61762,29.90,1.15,0.00
"08/29/2025 01:30:00","MHK VL",61756,29.46,0.72,0.00
"08/29/2025 01:30:00","MILLWD",61759,29.64,0.89,0.00
"08/29/2025 01:30:00","N.Y.C.",61761,29.90,1.15,0.00
"08/29/2025 01:30:00","NORTH",61755,29.29,0.54,0.00
"08/29/2025 01:30:00","NPX",61845,29.32,0.57,0.00
"08/29/2025 01:30:00","O H",61846,27.37,-1.38,0.00
"08/29/2025 01:30:00","PJM",61847,28.37,-0.37,0.00
"08/29/2025 01:30:00","WEST",61752,27.65,-1.09,0.00
"08/29/2025 01:35:00","CAPITL",61757,28.46,0.83,0.00
"08/29/2025 01:35:00","CENTRL",61754,27.27,-0.36,0.00
"08/29/2025 01:35:00","DUNWOD",61760,28.62,0.99,0.00
"08/29/2025 01:35:00","GENESE",61753,26.97,-0.66,0.00
"08/29/2025 01:35:00","H Q",61844,27.82,0.19,0.00
"08/29/2025 01:35:00","HUD VL",61758,28.43,0.80,0.00
"08/29/2025 01:35:00","LONGIL",61762,28.74,1.11,0.00
"08/29/2025 01:35:00","MHK VL",61756,28.35,0.72,0.00
"08/29/2025 01:35:00","MILLWD",61759,28.51,0.88,0.00
"08/29/2025 01:35:00","N.Y.C.",61761,28.74,1.11,0.00
"08/29/2025 01:35:00","NORTH",61755,28.13,0.50,0.00
"08/29/2025 01:35:00","NPX",61845,28.21,0.58,0.00
"08/29/2025 01:35:00","O H",61846,26.28,-1.35,0.00
"08/29/2025 01:35:00","PJM",61847,27.30,-0.33,0.00
"08/29/2025 01:35:00","WEST",61752,26.61,-1.02,0.00
"08/29/2025 01:40:00","CAPITL",61757,26.85,0.76,0.00
"08/29/2025 01:40:00","CENTRL",61754,25.81,-0.29,0.00
"08/29/2025 01:40:00","DUNWOD",61760,27.01,0.91,0.00
"08/29/2025 01:40:00","GENESE",61753,25.57,-0.52,0.00
"08/29/2025 01:40:00","H Q",61844,26.28,0.18,0.00
"08/29/2025 01:40:00","HUD VL",61758,26.82,0.73,0.00
"08/29/2025 01:40:00","LONGIL",61762,27.06,0.97,0.00
"08/29/2025 01:40:00","MHK VL",61756,26.77,0.68,0.00
"08/29/2025 01:40:00","MILLWD",61759,26.88,0.78,0.00
"08/29/2025 01:40:00","N.Y.C.",61761,27.11,1.02,0.00
"08/29/2025 01:40:00","NORTH",61755,26.57,0.47,0.00
"08/29/2025 01:40:00","NPX",61845,26.59,0.49,0.00
"08/29/2025 01:40:00","O H",61846,25.00,-1.09,0.00
"08/29/2025 01:40:00","PJM",61847,25.83,-0.26,0.00
"08/29/2025 01:40:00","WEST",61752,25.31,-0.78,0.00
"08/29/2025 01:45:00","CAPITL",61757,26.80,0.76,0.00
"08/29/2025 01:45:00","CENTRL",61754,25.78,-0.26,0.00
"08/29/2025 01:45:00","DUNWOD",61760,26.90,0.86,0.00
"08/29/2025 01:45:00","GENESE",61753,25.55,-0.50,0.00
"08/29/2025 01:45:00","H Q",61844,26.23,0.18,0.00
"08/29/2025 01:45:00","HUD VL",61758,26.72,0.68,0.00
"08/29/2025 01:45:00","LONGIL",61762,26.98,0.94,0.00
"08/29/2025 01:45:00","MHK VL",61756,26.72,0.68,0.00
"08/29/2025 01:45:00","MILLWD",61759,26.80,0.76,0.00
"08/29/2025 01:45:00","N.Y.C.",61761,27.01,0.96,0.00
"08/29/2025 01:45:00","NORTH",61755,26.51,0.47,0.00
"08/29/2025 01:45:00","NPX",61845,26.51,0.47,0.00
"08/29/2025 01:45:00","O H",61846,25.00,-1.04,0.00
"08/29/2025 01:45:00","PJM",61847,25.78,-0.26,0.00
"08/29/2025 01:45:00","WEST",61752,25.34,-0.70,0.00
"08/29/2025 01:50:00","CAPITL",61757,26.88,0.76,0.00
"08/29/2025 01:50:00","CENTRL",61754,25.84,-0.29,0.00
"08/29/2025 01:50:00","DUNWOD",61760,27.01,0.89,0.00
"08/29/2025 01:50:00","GENESE",61753,25.57,-0.55,0.00
"08/29/2025 01:50:00","H Q",61844,26.31,0.18,0.00
"08/29/2025 01:50:00","HUD VL",61758,26.83,0.71,0.00
"08/29/2025 01:50:00","LONGIL",61762,27.06,0.94,0.00
"08/29/2025 01:50:00","MHK VL",61756,26.80,0.68,0.00
"08/29/2025 01:50:00","MILLWD",61759,26.91,0.78,0.00
"08/29/2025 01:50:00","N.Y.C.",61761,27.11,0.99,0.00
"08/29/2025 01:50:00","NORTH",61755,26.59,0.47,0.00
"08/29/2025 01:50:00","NPX",61845,25.54,0.50,1.08
"08/29/2025 01:50:00","O H",61846,25.03,-1.10,0.00
"08/29/2025 01:50:00","PJM",61847,25.86,-0.26,0.00
"08/29/2025 01:50:00","WEST",61752,25.31,-0.81,0.00
"08/29/2025 01:55:00","CAPITL",61757,26.80,0.76,0.00
"08/29/2025 01:55:00","CENTRL",61754,25.78,-0.26,0.00
"08/29/2025 01:55:00","DUNWOD",61760,26.90,0.86,0.00
"08/29/2025 01:55:00","GENESE",61753,25.52,-0.52,0.00
"08/29/2025 01:55:00","H Q",61844,26.23,0.18,0.00
"08/29/2025 01:55:00","HUD VL",61758,26.75,0.70,0.00
"08/29/2025 01:55:00","LONGIL",61762,26.93,0.89,0.00
"08/29/2025 01:55:00","MHK VL",61756,26.72,0.68,0.00
"08/29/2025 01:55:00","MILLWD",61759,26.80,0.76,0.00
"08/29/2025 01:55:00","N.Y.C.",61761,27.01,0.96,0.00
"08/29/2025 01:55:00","NORTH",61755,26.51,0.47,0.00
"08/29/2025 01:55:00","NPX",61845,25.45,0.49,1.08
"08/29/2025 01:55:00","O H",61846,25.00,-1.04,0.00
"08/29/2025 01:55:00","PJM",61847,25.78,-0.26,0.00
"08/29/2025 01:55:00","WEST",61752,25.29,-0.76,0.00
"08/29/2025 02:00:00","CAPITL",61757,25.49,0.77,0.00
"08/29/2025 02:00:00","CENTRL",61754,24.43,-0.30,0.00
"08/29/2025 02:00:00","DUNWOD",61760,25.61,0.89,0.00
"08/29/2025 02:00:00","GENESE",61753,24.13,-0.59,0.00
"08/29/2025 02:00:00","H Q",61844,24.90,0.17,0.00
"08/29/2025 02:00:00","HUD VL",61758,25.44,0.72,0.00
"08/29/2025 02:00:00","LONGIL",61762,25.64,0.92,0.00
"08/29/2025 02:00:00","MHK VL",61756,25.36,0.64,0.00
"08/29/2025 02:00:00","MILLWD",61759,25.49,0.77,0.00
"08/29/2025 02:00:00","N.Y.C.",61761,25.69,0.96,0.00
"08/29/2025 02:00:00","NORTH",61755,25.14,0.42,0.00
"08/29/2025 02:00:00","NPX",61845,24.18,0.54,1.08
"08/29/2025 02:00:00","O H",61846,23.54,-1.19,0.00
"08/29/2025 02:00:00","PJM",61847,24.43,-0.30,0.00
"08/29/2025 02:00:00","WEST",61752,23.83,-0.89,0.00
"08/29/2025 02:05:00","CAPITL",61757,29.16,0.90,0.00
"08/29/2025 02:05:00","CENTRL",61754,27.86,-0.40,0.00
"08/29/2025 02:05:00","DUNWOD",61760,29.25,0.99,0.00
"08/29/2025 02:05:00","GENESE",61753,27.50,-0.76,0.00
"08/29/2025 02:05:00","H Q",61844,28.46,0.20,0.00
"08/29/2025 02:05:00","HUD VL",61758,29.08,0.82,0.00
"08/29/2025 02:05:00","LONGIL",61762,29.30,1.05,0.00
"08/29/2025 02:05:00","MHK VL",61756,28.99,0.73,0.00
"08/29/2025 02:05:00","MILLWD",61759,29.14,0.88,0.00
"08/29/2025 02:05:00","N.Y.C.",61761,29.36,1.10,0.00
"08/29/2025 02:05:00","NORTH",61755,28.77,0.51,0.00
"08/29/2025 02:05:00","NPX",61845,29.65,0.68,-0.72
"08/29/2025 02:05:00","O H",61846,26.76,-1.50,0.00
"08/29/2025 02:05:00","PJM",61847,27.86,-0.40,0.00
"08/29/2025 02:05:00","WEST",61752,27.07,-1.19,0.00
"08/29/2025 02:10:00","CAPITL",61757,27.19,0.84,0.00
"08/29/2025 02:10:00","CENTRL",61754,26.00,-0.34,0.00
"08/29/2025 02:10:00","DUNWOD",61760,27.26,0.92,0.00
"08/29/2025 02:10:00","GENESE",61753,25.66,-0.69,0.00
"08/29/2025 02:10:00","H Q",61844,26.50,0.16,0.00
"08/29/2025 02:10:00","HUD VL",61758,27.08,0.74,0.00
"08/29/2025 02:10:00","LONGIL",61762,27.32,0.98,0.00
"08/29/2025 02:10:00","MHK VL",61756,27.03,0.68,0.00
"08/29/2025 02:10:00","MILLWD",61759,27.16,0.82,0.00
"08/29/2025 02:10:00","N.Y.C.",61761,27.37,1.03,0.00
"08/29/2025 02:10:00","NORTH",61755,26.79,0.45,0.00
"08/29/2025 02:10:00","NPX",61845,27.69,0.63,-0.72
"08/29/2025 02:10:00","O H",61846,25.00,-1.34,0.00
"08/29/2025 02:10:00","PJM",61847,25.97,-0.37,0.00
"08/29/2025 02:10:00","WEST",61752,25.29,-1.05,0.00
"08/29/2025 02:15:00","CAPITL",61757,25.57,0.77,0.00
"08/29/2025 02:15:00","CENTRL",61754,24.55,-0.25,0.00
"08/29/2025 02:15:00","DUNWOD",61760,25.61,0.82,0.00
"08/29/2025 02:15:00","GENESE",61753,24.25,-0.55,0.00
"08/29/2025 02:15:00","H Q",61844,24.95,0.15,0.00
"08/29/2025 02:15:00","HUD VL",61758,25.47,0.67,0.00
"08/29/2025 02:15:00","LONGIL",61762,25.66,0.87,0.00
"08/29/2025 02:15:00","MHK VL",61756,25.44,0.64,0.00
"08/29/2025 02:15:00","MILLWD",61759,25.52,0.72,0.00
