"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/19/2025 05:30:00","NORTH",61755,53.75,1.41,0.00
"09/19/2025 05:30:00","NPX",61845,52.23,-0.10,0.00
"09/19/2025 05:30:00","O H",61846,54.11,-1.15,-2.93
"09/19/2025 05:30:00","PJM",61847,53.59,-0.52,-1.78
"09/19/2025 05:30:00","WEST",61752,54.92,-0.42,-3.01
"09/19/2025 05:35:00","CAPITL",61757,61.04,1.08,0.00
"09/19/2025 05:35:00","CENTRL",61754,65.57,0.00,-5.61
"09/19/2025 05:35:00","DUNWOD",61760,60.92,0.96,0.00
"09/19/2025 05:35:00","GENESE",61753,63.43,-0.18,-3.65
"09/19/2025 05:35:00","H Q",61844,60.50,0.54,0.00
"09/19/2025 05:35:00","HUD VL",61758,60.74,0.78,0.00
"09/19/2025 05:35:00","LONGIL",61762,59.66,-0.30,0.00
"09/19/2025 05:35:00","MHK VL",61756,64.50,1.98,-2.57
"09/19/2025 05:35:00","MILLWD",61759,60.74,0.78,0.00
"09/19/2025 05:35:00","N.Y.C.",61761,61.04,1.08,0.00
"09/19/2025 05:35:00","NORTH",61755,61.58,1.62,0.00
"09/19/2025 05:35:00","NPX",61845,49.84,-0.12,10.00
"09/19/2025 05:35:00","O H",61846,62.01,-1.50,-3.54
"09/19/2025 05:35:00","PJM",61847,61.40,-0.72,-2.16
"09/19/2025 05:35:00","WEST",61752,63.00,-0.60,-3.64
"09/19/2025 05:40:00","CAPITL",61757,59.83,1.06,0.00
"09/19/2025 05:40:00","CENTRL",61754,63.00,-0.12,-4.35
"09/19/2025 05:40:00","DUNWOD",61760,59.77,1.00,0.00
"09/19/2025 05:40:00","GENESE",61753,61.31,-0.29,-2.83
"09/19/2025 05:40:00","H Q",61844,59.24,0.47,0.00
"09/19/2025 05:40:00","HUD VL",61758,59.66,0.88,0.00
"09/19/2025 05:40:00","LONGIL",61762,54.44,-0.35,3.98
"09/19/2025 05:40:00","MHK VL",61756,62.70,1.94,-1.99
"09/19/2025 05:40:00","MILLWD",61759,59.60,0.82,0.00
"09/19/2025 05:40:00","N.Y.C.",61761,59.95,1.17,0.00
"09/19/2025 05:40:00","NORTH",61755,60.36,1.59,0.00
"09/19/2025 05:40:00","NPX",61845,48.71,-0.06,10.00
"09/19/2025 05:40:00","O H",61846,59.81,-1.71,-2.75
"09/19/2025 05:40:00","PJM",61847,59.68,-0.77,-1.67
"09/19/2025 05:40:00","WEST",61752,60.72,-0.88,-2.82
"09/19/2025 05:45:00","CAPITL",61757,49.12,0.91,0.00
"09/19/2025 05:45:00","CENTRL",61754,51.03,-0.19,-3.01
"09/19/2025 05:45:00","DUNWOD",61760,49.12,0.91,0.00
"09/19/2025 05:45:00","GENESE",61753,49.64,-0.53,-1.96
"09/19/2025 05:45:00","H Q",61844,48.64,0.43,0.00
"09/19/2025 05:45:00","HUD VL",61758,49.03,0.82,0.00
"09/19/2025 05:45:00","LONGIL",61762,48.36,0.15,0.00
"09/19/2025 05:45:00","MHK VL",61756,51.13,1.54,-1.38
"09/19/2025 05:45:00","MILLWD",61759,48.98,0.77,0.00
"09/19/2025 05:45:00","N.Y.C.",61761,49.32,1.11,0.00
"09/19/2025 05:45:00","NORTH",61755,49.51,1.30,0.00
"09/19/2025 05:45:00","NPX",61845,38.26,0.05,10.00
"09/19/2025 05:45:00","O H",61846,48.18,-1.93,-1.90
"09/19/2025 05:45:00","PJM",61847,48.59,-0.77,-1.16
"09/19/2025 05:45:00","WEST",61752,48.91,-1.25,-1.95
"09/19/2025 05:50:00","CAPITL",61757,49.67,0.97,0.00
"09/19/2025 05:50:00","CENTRL",61754,51.52,-0.24,-3.06
"09/19/2025 05:50:00","DUNWOD",61760,49.67,0.97,0.00
"09/19/2025 05:50:00","GENESE",61753,50.06,-0.63,-1.99
"09/19/2025 05:50:00","H Q",61844,49.09,0.39,0.00
"09/19/2025 05:50:00","HUD VL",61758,49.53,0.83,0.00
"09/19/2025 05:50:00","LONGIL",61762,48.99,0.29,0.00
"09/19/2025 05:50:00","MHK VL",61756,51.66,1.56,-1.40
"09/19/2025 05:50:00","MILLWD",61759,49.53,0.83,0.00
"09/19/2025 05:50:00","N.Y.C.",61761,49.82,1.12,0.00
"09/19/2025 05:50:00","NORTH",61755,50.02,1.32,0.00
"09/19/2025 05:50:00","NPX",61845,38.33,0.05,10.42
"09/19/2025 05:50:00","O H",61846,47.30,-2.19,-0.79
"09/19/2025 05:50:00","PJM",61847,49.05,-0.83,-1.18
"09/19/2025 05:50:00","WEST",61752,49.18,-1.51,-1.99
"09/19/2025 05:55:00","CAPITL",61757,69.19,1.29,0.00
"09/19/2025 05:55:00","CENTRL",61754,72.80,-0.34,-5.23
"09/19/2025 05:55:00","DUNWOD",61760,69.34,1.43,0.00
"09/19/2025 05:55:00","GENESE",61753,70.42,-0.88,-3.40
"09/19/2025 05:55:00","H Q",61844,68.52,0.61,0.00
"09/19/2025 05:55:00","HUD VL",61758,69.06,1.15,0.00
"09/19/2025 05:55:00","LONGIL",61762,68.18,0.27,0.00
"09/19/2025 05:55:00","MHK VL",61756,72.54,2.24,-2.39
"09/19/2025 05:55:00","MILLWD",61759,69.13,1.22,0.00
"09/19/2025 05:55:00","N.Y.C.",61761,69.61,1.70,0.00
"09/19/2025 05:55:00","NORTH",61755,69.74,1.83,0.00
"09/19/2025 05:55:00","NPX",61845,57.56,0.07,10.42
"09/19/2025 05:55:00","O H",61846,66.94,-3.12,-2.15
"09/19/2025 05:55:00","PJM",61847,68.70,-1.22,-2.01
"09/19/2025 05:55:00","WEST",61752,69.13,-2.18,-3.39
"09/19/2025 06:00:00","CAPITL",61757,31.74,0.68,0.00
"09/19/2025 06:00:00","CENTRL",61754,31.98,-0.15,-1.07
"09/19/2025 06:00:00","DUNWOD",61760,31.96,0.90,0.00
"09/19/2025 06:00:00","GENESE",61753,31.35,-0.40,-0.70
"09/19/2025 06:00:00","H Q",61844,31.30,0.25,0.00
"09/19/2025 06:00:00","HUD VL",61758,31.80,0.74,0.00
"09/19/2025 06:00:00","LONGIL",61762,31.58,0.53,0.00
"09/19/2025 06:00:00","MHK VL",61756,32.57,1.02,-0.49
"09/19/2025 06:00:00","MILLWD",61759,31.83,0.78,0.00
"09/19/2025 06:00:00","N.Y.C.",61761,32.17,1.12,0.00
"09/19/2025 06:00:00","NORTH",61755,31.90,0.84,0.00
"09/19/2025 06:00:00","NPX",61845,20.86,0.22,10.42
"09/19/2025 06:00:00","O H",61846,29.16,-1.43,0.47
"09/19/2025 06:00:00","PJM",61847,31.07,-0.40,-0.41
"09/19/2025 06:00:00","WEST",61752,30.82,-0.93,-0.70
"09/19/2025 06:05:00","CAPITL",61757,47.48,0.93,0.00
"09/19/2025 06:05:00","CENTRL",61754,50.65,0.05,-4.05
"09/19/2025 06:05:00","DUNWOD",61760,47.71,1.16,0.00
"09/19/2025 06:05:00","GENESE",61753,48.81,-0.37,-2.64
"09/19/2025 06:05:00","H Q",61844,46.92,0.37,0.00
"09/19/2025 06:05:00","HUD VL",61758,47.52,0.98,0.00
"09/19/2025 06:05:00","LONGIL",61762,47.15,0.60,0.00
"09/19/2025 06:05:00","MHK VL",61756,49.98,1.58,-1.86
"09/19/2025 06:05:00","MILLWD",61759,47.57,1.02,0.00
"09/19/2025 06:05:00","N.Y.C.",61761,47.94,1.40,0.00
"09/19/2025 06:05:00","NORTH",61755,47.80,1.26,0.00
"09/19/2025 06:05:00","NPX",61845,46.78,0.23,0.00
"09/19/2025 06:05:00","O H",61846,47.34,-1.77,-2.56
"09/19/2025 06:05:00","PJM",61847,47.64,-0.47,-1.56
"09/19/2025 06:05:00","WEST",61752,48.11,-1.07,-2.63
"09/19/2025 06:10:00","CAPITL",61757,49.28,1.11,0.00
"09/19/2025 06:10:00","CENTRL",61754,50.98,-0.14,-2.95
"09/19/2025 06:10:00","DUNWOD",61760,49.51,1.35,0.00
"09/19/2025 06:10:00","GENESE",61753,49.55,-0.58,-1.96
"09/19/2025 06:10:00","H Q",61844,48.55,0.38,0.00
"09/19/2025 06:10:00","HUD VL",61758,49.28,1.11,0.00
"09/19/2025 06:10:00","LONGIL",61762,48.94,0.77,0.00
"09/19/2025 06:10:00","MHK VL",61756,51.11,1.59,-1.35
"09/19/2025 06:10:00","MILLWD",61759,49.32,1.15,0.00
"09/19/2025 06:10:00","N.Y.C.",61761,49.66,1.49,0.00
"09/19/2025 06:10:00","NORTH",61755,49.51,1.35,0.00
"09/19/2025 06:10:00","NPX",61845,48.51,0.34,0.00
"09/19/2025 06:10:00","O H",61846,47.75,-2.31,-1.90
"09/19/2025 06:10:00","PJM",61847,48.69,-0.63,-1.15
"09/19/2025 06:10:00","WEST",61752,48.58,-1.54,-1.95
"09/19/2025 06:15:00","CAPITL",61757,49.28,1.11,0.00
"09/19/2025 06:15:00","CENTRL",61754,50.78,-0.33,-2.95
"09/19/2025 06:15:00","DUNWOD",61760,49.61,1.44,0.00
"09/19/2025 06:15:00","GENESE",61753,49.35,-0.77,-1.96
"09/19/2025 06:15:00","H Q",61844,48.60,0.43,0.00
"09/19/2025 06:15:00","HUD VL",61758,49.32,1.15,0.00
"09/19/2025 06:15:00","LONGIL",61762,48.99,0.82,0.00
"09/19/2025 06:15:00","MHK VL",61756,51.11,1.59,-1.35
"09/19/2025 06:15:00","MILLWD",61759,49.42,1.25,0.00
"09/19/2025 06:15:00","N.Y.C.",61761,49.81,1.64,0.00
"09/19/2025 06:15:00","NORTH",61755,49.57,1.40,0.00
"09/19/2025 06:15:00","NPX",61845,48.55,0.38,0.00
"09/19/2025 06:15:00","O H",61846,47.46,-2.60,-1.89
"09/19/2025 06:15:00","PJM",61847,48.55,-0.77,-1.15
"09/19/2025 06:15:00","WEST",61752,48.24,-1.88,-1.95
"09/19/2025 06:20:00","CAPITL",61757,42.29,0.99,0.00
"09/19/2025 06:20:00","CENTRL",61754,43.29,-0.21,-2.19
"09/19/2025 06:20:00","DUNWOD",61760,42.50,1.20,0.00
"09/19/2025 06:20:00","GENESE",61753,42.14,-0.62,-1.45
"09/19/2025 06:20:00","H Q",61844,41.67,0.37,0.00
"09/19/2025 06:20:00","HUD VL",61758,42.25,0.95,0.00
"09/19/2025 06:20:00","LONGIL",61762,42.00,0.70,0.00
"09/19/2025 06:20:00","MHK VL",61756,43.67,1.36,-1.01
"09/19/2025 06:20:00","MILLWD",61759,42.34,1.03,0.00
"09/19/2025 06:20:00","N.Y.C.",61761,42.62,1.32,0.00
"09/19/2025 06:20:00","NORTH",61755,42.50,1.20,0.00
"09/19/2025 06:20:00","NPX",61845,41.63,0.33,0.00
"09/19/2025 06:20:00","O H",61846,40.52,-2.19,-1.41
"09/19/2025 06:20:00","PJM",61847,41.50,-0.66,-0.86
"09/19/2025 06:20:00","WEST",61752,41.27,-1.49,-1.45
"09/19/2025 06:25:00","CAPITL",61757,41.78,0.98,0.00
"09/19/2025 06:25:00","CENTRL",61754,42.78,-0.16,-2.14
"09/19/2025 06:25:00","DUNWOD",61760,41.94,1.14,0.00
"09/19/2025 06:25:00","GENESE",61753,41.61,-0.61,-1.42
"09/19/2025 06:25:00","H Q",61844,41.17,0.37,0.00
"09/19/2025 06:25:00","HUD VL",61758,41.70,0.90,0.00
"09/19/2025 06:25:00","LONGIL",61762,41.53,0.74,0.00
"09/19/2025 06:25:00","MHK VL",61756,43.12,1.34,-0.98
"09/19/2025 06:25:00","MILLWD",61759,41.78,0.98,0.00
"09/19/2025 06:25:00","N.Y.C.",61761,42.10,1.31,0.00
"09/19/2025 06:25:00","NORTH",61755,42.02,1.22,0.00
"09/19/2025 06:25:00","NPX",61845,41.12,0.32,0.00
"09/19/2025 06:25:00","O H",61846,39.93,-2.24,-1.37
"09/19/2025 06:25:00","PJM",61847,40.94,-0.69,-0.84
"09/19/2025 06:25:00","WEST",61752,40.70,-1.51,-1.41
"09/19/2025 06:30:00","CAPITL",61757,42.30,0.95,0.00
"09/19/2025 06:30:00","CENTRL",61754,43.38,-0.16,-2.20
"09/19/2025 06:30:00","DUNWOD",61760,42.50,1.16,0.00
"09/19/2025 06:30:00","GENESE",61753,42.22,-0.58,-1.46
"09/19/2025 06:30:00","H Q",61844,41.72,0.37,0.00
"09/19/2025 06:30:00","HUD VL",61758,42.30,0.95,0.00
"09/19/2025 06:30:00","LONGIL",61762,42.13,0.78,0.00
"09/19/2025 06:30:00","MHK VL",61756,43.76,1.41,-1.01
"09/19/2025 06:30:00","MILLWD",61759,42.34,0.99,0.00
"09/19/2025 06:30:00","N.Y.C.",61761,42.67,1.32,0.00
"09/19/2025 06:30:00","NORTH",61755,42.58,1.24,0.00
"09/19/2025 06:30:00","NPX",61845,41.64,0.29,0.00
"09/19/2025 06:30:00","O H",61846,40.56,-2.19,-1.41
"09/19/2025 06:30:00","PJM",61847,41.54,-0.66,-0.86
"09/19/2025 06:30:00","WEST",61752,41.35,-1.45,-1.45
"09/19/2025 06:35:00","CAPITL",61757,46.93,1.01,0.00
"09/19/2025 06:35:00","CENTRL",61754,48.64,-0.14,-2.85
"09/19/2025 06:35:00","DUNWOD",61760,47.21,1.28,0.00
"09/19/2025 06:35:00","GENESE",61753,47.26,-0.55,-1.89
"09/19/2025 06:35:00","H Q",61844,46.34,0.41,0.00
"09/19/2025 06:35:00","HUD VL",61758,46.93,1.01,0.00
"09/19/2025 06:35:00","LONGIL",61762,46.79,0.87,0.00
"09/19/2025 06:35:00","MHK VL",61756,48.79,1.56,-1.31
"09/19/2025 06:35:00","MILLWD",61759,47.02,1.10,0.00
"09/19/2025 06:35:00","N.Y.C.",61761,47.35,1.43,0.00
"09/19/2025 06:35:00","NORTH",61755,47.30,1.38,0.00
"09/19/2025 06:35:00","NPX",61845,46.20,0.28,0.00
"09/19/2025 06:35:00","O H",61846,45.46,-2.29,-1.83
"09/19/2025 06:35:00","PJM",61847,46.35,-0.69,-1.11
"09/19/2025 06:35:00","WEST",61752,46.24,-1.56,-1.88
"09/19/2025 06:40:00","CAPITL",61757,52.85,1.14,0.00
"09/19/2025 06:40:00","CENTRL",61754,56.04,0.00,-4.32
"09/19/2025 06:40:00","DUNWOD",61760,53.01,1.29,0.00
"09/19/2025 06:40:00","GENESE",61753,54.11,-0.47,-2.86
"09/19/2025 06:40:00","H Q",61844,52.18,0.46,0.00
"09/19/2025 06:40:00","HUD VL",61758,52.75,1.03,0.00
"09/19/2025 06:40:00","LONGIL",61762,52.44,0.72,0.00
"09/19/2025 06:40:00","MHK VL",61756,55.51,1.81,-1.98
"09/19/2025 06:40:00","MILLWD",61759,52.85,1.14,0.00
"09/19/2025 06:40:00","N.Y.C.",61761,53.16,1.45,0.00
"09/19/2025 06:40:00","NORTH",61755,53.32,1.61,0.00
"09/19/2025 06:40:00","NPX",61845,51.93,0.21,0.00
"09/19/2025 06:40:00","O H",61846,52.16,-2.33,-2.77
"09/19/2025 06:40:00","PJM",61847,52.73,-0.67,-1.69
"09/19/2025 06:40:00","WEST",61752,53.07,-1.50,-2.85
"09/19/2025 06:45:00","CAPITL",61757,53.19,1.14,0.00
"09/19/2025 06:45:00","CENTRL",61754,56.33,-0.10,-4.39
"09/19/2025 06:45:00","DUNWOD",61760,53.30,1.25,0.00
"09/19/2025 06:45:00","GENESE",61753,54.49,-0.47,-2.91
"09/19/2025 06:45:00","H Q",61844,52.52,0.47,0.00
"09/19/2025 06:45:00","HUD VL",61758,53.04,0.99,0.00
"09/19/2025 06:45:00","LONGIL",61762,52.46,0.41,0.00
"09/19/2025 06:45:00","MHK VL",61756,55.88,1.82,-2.01
"09/19/2025 06:45:00","MILLWD",61759,53.09,1.04,0.00
"09/19/2025 06:45:00","N.Y.C.",61761,53.45,1.41,0.00
"09/19/2025 06:45:00","NORTH",61755,53.66,1.62,0.00
"09/19/2025 06:45:00","NPX",61845,52.31,0.26,0.00
"09/19/2025 06:45:00","O H",61846,52.47,-2.39,-2.82
"09/19/2025 06:45:00","PJM",61847,52.98,-0.78,-1.71
"09/19/2025 06:45:00","WEST",61752,53.39,-1.56,-2.90
"09/19/2025 06:50:00","CAPITL",61757,55.12,1.24,0.00
"09/19/2025 06:50:00","CENTRL",61754,57.51,-0.11,-3.74
"09/19/2025 06:50:00","DUNWOD",61760,55.17,1.29,0.00
"09/19/2025 06:50:00","GENESE",61753,55.82,-0.54,-2.48
"09/19/2025 06:50:00","H Q",61844,54.37,0.48,0.00
"09/19/2025 06:50:00","HUD VL",61758,54.90,1.02,0.00
"09/19/2025 06:50:00","LONGIL",61762,54.21,0.33,0.00
"09/19/2025 06:50:00","MHK VL",61756,57.43,1.83,-1.71
"09/19/2025 06:50:00","MILLWD",61759,54.96,1.08,0.00
"09/19/2025 06:50:00","N.Y.C.",61761,55.34,1.46,0.00
"09/19/2025 06:50:00","NORTH",61755,55.56,1.67,0.00
"09/19/2025 06:50:00","NPX",61845,54.21,0.33,0.00
"09/19/2025 06:50:00","O H",61846,53.75,-2.53,-2.40
"09/19/2025 06:50:00","PJM",61847,54.48,-0.86,-1.46
"09/19/2025 06:50:00","WEST",61752,54.68,-1.67,-2.47
"09/19/2025 06:55:00","CAPITL",61757,53.29,1.20,0.00
"09/19/2025 06:55:00","CENTRL",61754,56.44,-0.05,-4.40
"09/19/2025 06:55:00","DUNWOD",61760,53.39,1.30,0.00
"09/19/2025 06:55:00","GENESE",61753,54.49,-0.52,-2.92
"09/19/2025 06:55:00","H Q",61844,52.56,0.47,0.00
"09/19/2025 06:55:00","HUD VL",61758,53.13,1.04,0.00
"09/19/2025 06:55:00","LONGIL",61762,52.46,0.37,0.00
"09/19/2025 06:55:00","MHK VL",61756,55.93,1.82,-2.01
"09/19/2025 06:55:00","MILLWD",61759,53.19,1.10,0.00
"09/19/2025 06:55:00","N.Y.C.",61761,53.55,1.46,0.00
"09/19/2025 06:55:00","NORTH",61755,53.71,1.62,0.00
"09/19/2025 06:55:00","NPX",61845,52.46,0.37,0.00
"09/19/2025 06:55:00","O H",61846,52.41,-2.50,-2.82
"09/19/2025 06:55:00","PJM",61847,53.03,-0.78,-1.72
"09/19/2025 06:55:00","WEST",61752,53.33,-1.67,-2.90
"09/19/2025 07:00:00","CAPITL",61757,41.78,0.98,0.00
"09/19/2025 07:00:00","CENTRL",61754,43.04,0.00,-2.24
"09/19/2025 07:00:00","DUNWOD",61760,41.90,1.10,0.00
"09/19/2025 07:00:00","GENESE",61753,42.02,-0.28,-1.50
"09/19/2025 07:00:00","H Q",61844,41.17,0.37,0.00
"09/19/2025 07:00:00","HUD VL",61758,41.70,0.90,0.00
"09/19/2025 07:00:00","LONGIL",61762,41.37,0.57,0.00
"09/19/2025 07:00:00","MHK VL",61756,43.19,1.34,-1.05
"09/19/2025 07:00:00","MILLWD",61759,41.78,0.98,0.00
"09/19/2025 07:00:00","N.Y.C.",61761,42.07,1.27,0.00
"09/19/2025 07:00:00","NORTH",61755,42.02,1.22,0.00
"09/19/2025 07:00:00","NPX",61845,41.12,0.32,0.00
"09/19/2025 07:00:00","O H",61846,40.62,-1.63,-1.45
"09/19/2025 07:00:00","PJM",61847,41.24,-0.45,-0.89
"09/19/2025 07:00:00","WEST",61752,41.40,-0.90,-1.50
"09/19/2025 07:05:00","CAPITL",61757,49.78,1.12,0.00
"09/19/2025 07:05:00","CENTRL",61754,53.86,0.15,-5.05
"09/19/2025 07:05:00","DUNWOD",61760,49.93,1.26,0.00
"09/19/2025 07:05:00","GENESE",61753,51.85,-0.19,-3.38
"09/19/2025 07:05:00","H Q",61844,49.10,0.44,0.00
"09/19/2025 07:05:00","HUD VL",61758,49.69,1.02,0.00
"09/19/2025 07:05:00","LONGIL",61762,49.10,0.44,0.00
"09/19/2025 07:05:00","MHK VL",61756,52.69,1.66,-2.37
"09/19/2025 07:05:00","MILLWD",61759,49.73,1.07,0.00
"09/19/2025 07:05:00","N.Y.C.",61761,50.12,1.46,0.00
"09/19/2025 07:05:00","NORTH",61755,50.12,1.46,0.00
"09/19/2025 07:05:00","NPX",61845,48.96,0.29,0.00
"09/19/2025 07:05:00","O H",61846,50.19,-1.75,-3.28
"09/19/2025 07:05:00","PJM",61847,50.22,-0.44,-2.00
"09/19/2025 07:05:00","WEST",61752,51.11,-0.93,-3.37
"09/19/2025 07:10:00","CAPITL",61757,49.78,1.16,0.00
"09/19/2025 07:10:00","CENTRL",61754,51.78,-0.10,-3.26
"09/19/2025 07:10:00","DUNWOD",61760,49.98,1.36,0.00
"09/19/2025 07:10:00","GENESE",61753,50.40,-0.29,-2.07
"09/19/2025 07:10:00","H Q",61844,49.05,0.44,0.00
"09/19/2025 07:10:00","HUD VL",61758,49.74,1.12,0.00
"09/19/2025 07:10:00","LONGIL",61762,49.05,0.44,0.00
"09/19/2025 07:10:00","MHK VL",61756,51.74,1.65,-1.47
"09/19/2025 07:10:00","MILLWD",61759,49.78,1.16,0.00
"09/19/2025 07:10:00","N.Y.C.",61761,50.17,1.56,0.00
"09/19/2025 07:10:00","NORTH",61755,50.07,1.46,0.00
"09/19/2025 07:10:00","NPX",61845,49.00,0.39,0.00
"09/19/2025 07:10:00","O H",61846,48.63,-2.00,-2.00
"09/19/2025 07:10:00","PJM",61847,49.31,-0.53,-1.22
"09/19/2025 07:10:00","WEST",61752,49.51,-1.17,-2.06
"09/19/2025 07:15:00","CAPITL",61757,53.48,1.20,0.00
"09/19/2025 07:15:00","CENTRL",61754,58.05,0.05,-5.71
"09/19/2025 07:15:00","DUNWOD",61760,53.64,1.36,0.00
"09/19/2025 07:15:00","GENESE",61753,55.80,-0.10,-3.62
"09/19/2025 07:15:00","H Q",61844,52.75,0.47,0.00
"09/19/2025 07:15:00","HUD VL",61758,53.38,1.10,0.00
"09/19/2025 07:15:00","LONGIL",61762,52.54,0.26,0.01
"09/19/2025 07:15:00","MHK VL",61756,56.63,1.78,-2.58
"09/19/2025 07:15:00","MILLWD",61759,53.43,1.15,0.00
"09/19/2025 07:15:00","N.Y.C.",61761,53.80,1.52,0.00
"09/19/2025 07:15:00","NORTH",61755,53.74,1.46,0.00
"09/19/2025 07:15:00","NPX",61845,52.59,0.32,0.00
"09/19/2025 07:15:00","O H",61846,54.01,-1.78,-3.51
"09/19/2025 07:15:00","PJM",61847,53.95,-0.47,-2.14
"09/19/2025 07:15:00","WEST",61752,54.95,-0.94,-3.61
"09/19/2025 07:20:00","CAPITL",61757,51.04,1.10,0.00
"09/19/2025 07:20:00","CENTRL",61754,55.81,0.15,-5.71
"09/19/2025 07:20:00","DUNWOD",61760,51.14,1.20,0.00
"09/19/2025 07:20:00","GENESE",61753,53.52,-0.05,-3.62
"09/19/2025 07:20:00","H Q",61844,50.39,0.45,0.00
"09/19/2025 07:20:00","HUD VL",61758,50.94,1.00,0.00
"09/19/2025 07:20:00","LONGIL",61762,50.09,0.15,0.01
"09/19/2025 07:20:00","MHK VL",61756,54.27,1.75,-2.58
"09/19/2025 07:20:00","MILLWD",61759,51.00,1.05,0.00
"09/19/2025 07:20:00","N.Y.C.",61761,51.34,1.40,0.00
"09/19/2025 07:20:00","NORTH",61755,51.39,1.45,0.00
"09/19/2025 07:20:00","NPX",61845,50.25,0.30,0.00
"09/19/2025 07:20:00","O H",61846,51.85,-1.60,-3.51
"09/19/2025 07:20:00","PJM",61847,51.68,-0.40,-2.14
"09/19/2025 07:20:00","WEST",61752,52.76,-0.80,-3.61
"09/19/2025 07:25:00","CAPITL",61757,51.04,1.10,0.00
"09/19/2025 07:25:00","CENTRL",61754,55.81,0.15,-5.71
"09/19/2025 07:25:00","DUNWOD",61760,51.09,1.15,0.00
"09/19/2025 07:25:00","GENESE",61753,53.57,0.00,-3.62
"09/19/2025 07:25:00","H Q",61844,50.44,0.50,0.00
"09/19/2025 07:25:00","HUD VL",61758,50.84,0.90,0.00
"09/19/2025 07:25:00","LONGIL",61762,49.48,0.05,0.52
"09/19/2025 07:25:00","MHK VL",61756,54.27,1.75,-2.58
"09/19/2025 07:25:00","MILLWD",61759,50.89,0.95,0.00
"09/19/2025 07:25:00","N.Y.C.",61761,51.24,1.30,0.00
"09/19/2025 07:25:00","NORTH",61755,51.44,1.50,0.00
"09/19/2025 07:25:00","NPX",61845,50.15,0.20,0.00
"09/19/2025 07:25:00","O H",61846,51.96,-1.50,-3.51
"09/19/2025 07:25:00","PJM",61847,51.68,-0.40,-2.14
"09/19/2025 07:25:00","WEST",61752,52.91,-0.65,-3.61
"09/19/2025 07:30:00","CAPITL",61757,50.25,1.08,0.00
"09/19/2025 07:30:00","CENTRL",61754,54.61,0.00,-5.44
"09/19/2025 07:30:00","DUNWOD",61760,50.40,1.23,0.00
"09/19/2025 07:30:00","GENESE",61753,52.47,-0.15,-3.45
"09/19/2025 07:30:00","H Q",61844,49.66,0.49,0.00
"09/19/2025 07:30:00","HUD VL",61758,50.20,1.03,0.00
"09/19/2025 07:30:00","LONGIL",61762,48.95,0.25,0.47
"09/19/2025 07:30:00","MHK VL",61756,53.20,1.57,-2.45
"09/19/2025 07:30:00","MILLWD",61759,50.25,1.08,0.00
"09/19/2025 07:30:00","N.Y.C.",61761,50.59,1.43,0.00
"09/19/2025 07:30:00","NORTH",61755,50.69,1.53,0.00
"09/19/2025 07:30:00","NPX",61845,49.46,0.30,0.00
"09/19/2025 07:30:00","O H",61846,50.79,-1.72,-3.34
"09/19/2025 07:30:00","PJM",61847,50.71,-0.49,-2.04
"09/19/2025 07:30:00","WEST",61752,51.63,-0.98,-3.44
"09/19/2025 07:35:00","CAPITL",61757,63.01,1.35,0.00
"09/19/2025 07:35:00","CENTRL",61754,67.36,0.00,-5.71
"09/19/2025 07:35:00","DUNWOD",61760,63.25,1.60,0.00
"09/19/2025 07:35:00","GENESE",61753,65.03,-0.25,-3.62
"09/19/2025 07:35:00","H Q",61844,62.27,0.62,0.00
"09/19/2025 07:35:00","HUD VL",61758,62.88,1.23,0.00
"09/19/2025 07:35:00","LONGIL",61762,31.99,0.37,30.03
"09/19/2025 07:35:00","MHK VL",61756,66.20,1.97,-2.58
"09/19/2025 07:35:00","MILLWD",61759,63.01,1.35,0.00
"09/19/2025 07:35:00","N.Y.C.",61761,63.44,1.79,0.00
"09/19/2025 07:35:00","NORTH",61755,63.56,1.91,0.00
"09/19/2025 07:35:00","NPX",61845,62.02,0.37,0.00
"09/19/2025 07:35:00","O H",61846,62.88,-2.28,-3.51
"09/19/2025 07:35:00","PJM",61847,63.11,-0.68,-2.14
"09/19/2025 07:35:00","WEST",61752,63.97,-1.30,-3.61
"09/19/2025 07:40:00","CAPITL",61757,62.88,1.35,0.00
"09/19/2025 07:40:00","CENTRL",61754,67.18,-0.06,-5.71
"09/19/2025 07:40:00","DUNWOD",61760,63.25,1.72,0.00
"09/19/2025 07:40:00","GENESE",61753,64.79,-0.37,-3.62
"09/19/2025 07:40:00","H Q",61844,62.15,0.62,0.00
"09/19/2025 07:40:00","HUD VL",61758,62.88,1.35,0.00
"09/19/2025 07:40:00","LONGIL",61762,52.25,0.43,9.71
"09/19/2025 07:40:00","MHK VL",61756,66.02,1.91,-2.58
"09/19/2025 07:40:00","MILLWD",61759,63.01,1.47,0.00
"09/19/2025 07:40:00","N.Y.C.",61761,63.50,1.97,0.00
"09/19/2025 07:40:00","NORTH",61755,63.38,1.84,0.00
"09/19/2025 07:40:00","NPX",61845,61.96,0.43,0.00
"09/19/2025 07:40:00","O H",61846,62.51,-2.53,-3.51
"09/19/2025 07:40:00","PJM",61847,62.94,-0.74,-2.14
"09/19/2025 07:40:00","WEST",61752,63.61,-1.54,-3.61
"09/19/2025 07:45:00","CAPITL",61757,55.04,1.18,0.00
"09/19/2025 07:45:00","CENTRL",61754,59.51,-0.05,-5.71
