"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/13/2025 05:40:00","GENESE",61753,25.23,-0.03,0.00
"10/13/2025 05:40:00","H Q",61844,23.28,-1.97,0.00
"10/13/2025 05:40:00","HUD VL",61758,26.46,1.21,0.00
"10/13/2025 05:40:00","LONGIL",61762,26.29,1.04,0.00
"10/13/2025 05:40:00","MHK VL",61756,25.73,0.48,0.00
"10/13/2025 05:40:00","MILLWD",61759,26.46,1.21,0.00
"10/13/2025 05:40:00","N.Y.C.",61761,26.62,1.36,0.00
"10/13/2025 05:40:00","NORTH",61755,23.61,-1.64,0.00
"10/13/2025 05:40:00","NPX",61845,26.08,0.83,0.00
"10/13/2025 05:40:00","O H",61846,25.00,-0.25,0.00
"10/13/2025 05:40:00","PJM",61847,25.78,0.53,0.00
"10/13/2025 05:40:00","WEST",61752,25.30,0.05,0.00
"10/13/2025 05:45:00","CAPITL",61757,25.95,0.80,0.00
"10/13/2025 05:45:00","CENTRL",61754,25.28,0.13,0.00
"10/13/2025 05:45:00","DUNWOD",61760,26.43,1.28,0.00
"10/13/2025 05:45:00","GENESE",61753,25.20,0.05,0.00
"10/13/2025 05:45:00","H Q",61844,23.11,-2.04,0.00
"10/13/2025 05:45:00","HUD VL",61758,26.33,1.18,0.00
"10/13/2025 05:45:00","LONGIL",61762,26.18,1.03,0.00
"10/13/2025 05:45:00","MHK VL",61756,25.63,0.48,0.00
"10/13/2025 05:45:00","MILLWD",61759,26.33,1.18,0.00
"10/13/2025 05:45:00","N.Y.C.",61761,26.48,1.33,0.00
"10/13/2025 05:45:00","NORTH",61755,23.44,-1.71,0.00
"10/13/2025 05:45:00","NPX",61845,25.98,0.83,0.00
"10/13/2025 05:45:00","O H",61846,25.00,-0.15,0.00
"10/13/2025 05:45:00","PJM",61847,25.70,0.55,0.00
"10/13/2025 05:45:00","WEST",61752,25.30,0.15,0.00
"10/13/2025 05:50:00","CAPITL",61757,25.85,0.80,0.00
"10/13/2025 05:50:00","CENTRL",61754,25.20,0.15,0.00
"10/13/2025 05:50:00","DUNWOD",61760,26.30,1.25,0.00
"10/13/2025 05:50:00","GENESE",61753,25.15,0.10,0.00
"10/13/2025 05:50:00","H Q",61844,22.80,-2.25,0.00
"10/13/2025 05:50:00","HUD VL",61758,26.20,1.15,0.00
"10/13/2025 05:50:00","LONGIL",61762,25.98,0.93,0.00
"10/13/2025 05:50:00","MHK VL",61756,25.50,0.45,0.00
"10/13/2025 05:50:00","MILLWD",61759,26.20,1.15,0.00
"10/13/2025 05:50:00","N.Y.C.",61761,26.35,1.30,0.00
"10/13/2025 05:50:00","NORTH",61755,23.12,-1.93,0.00
"10/13/2025 05:50:00","NPX",61845,25.85,0.80,0.00
"10/13/2025 05:50:00","O H",61846,25.00,-0.05,0.00
"10/13/2025 05:50:00","PJM",61847,25.60,0.55,0.00
"10/13/2025 05:50:00","WEST",61752,25.27,0.22,0.00
"10/13/2025 05:55:00","CAPITL",61757,21.87,0.70,0.00
"10/13/2025 05:55:00","CENTRL",61754,21.30,0.13,0.00
"10/13/2025 05:55:00","DUNWOD",61760,22.26,1.08,0.00
"10/13/2025 05:55:00","GENESE",61753,21.16,-0.02,0.00
"10/13/2025 05:55:00","H Q",61844,19.19,-1.99,0.00
"10/13/2025 05:55:00","HUD VL",61758,22.17,1.00,0.00
"10/13/2025 05:55:00","LONGIL",61762,21.94,0.76,0.00
"10/13/2025 05:55:00","MHK VL",61756,21.56,0.38,0.00
"10/13/2025 05:55:00","MILLWD",61759,22.17,1.00,0.00
"10/13/2025 05:55:00","N.Y.C.",61761,22.32,1.14,0.00
"10/13/2025 05:55:00","NORTH",61755,19.46,-1.71,0.00
"10/13/2025 05:55:00","NPX",61845,21.87,0.70,0.00
"10/13/2025 05:55:00","O H",61846,20.90,-0.28,0.00
"10/13/2025 05:55:00","PJM",61847,21.60,0.42,0.00
"10/13/2025 05:55:00","WEST",61752,21.18,0.00,0.00
"10/13/2025 06:00:00","CAPITL",61757,24.09,0.75,0.00
"10/13/2025 06:00:00","CENTRL",61754,23.46,0.12,0.00
"10/13/2025 06:00:00","DUNWOD",61760,24.56,1.21,0.00
"10/13/2025 06:00:00","GENESE",61753,23.23,-0.12,0.00
"10/13/2025 06:00:00","H Q",61844,21.22,-2.12,0.00
"10/13/2025 06:00:00","HUD VL",61758,24.47,1.12,0.00
"10/13/2025 06:00:00","LONGIL",61762,24.19,0.84,0.00
"10/13/2025 06:00:00","MHK VL",61756,23.77,0.42,0.00
"10/13/2025 06:00:00","MILLWD",61759,24.47,1.12,0.00
"10/13/2025 06:00:00","N.Y.C.",61761,24.63,1.28,0.00
"10/13/2025 06:00:00","NORTH",61755,21.53,-1.82,0.00
"10/13/2025 06:00:00","NPX",61845,24.09,0.75,0.00
"10/13/2025 06:00:00","O H",61846,22.83,-0.51,0.00
"10/13/2025 06:00:00","PJM",61847,23.77,0.42,0.00
"10/13/2025 06:00:00","WEST",61752,23.14,-0.21,0.00
"10/13/2025 06:05:00","CAPITL",61757,29.19,0.93,0.00
"10/13/2025 06:05:00","CENTRL",61754,28.40,0.14,0.00
"10/13/2025 06:05:00","DUNWOD",61760,29.75,1.50,0.00
"10/13/2025 06:05:00","GENESE",61753,28.09,-0.17,0.00
"10/13/2025 06:05:00","H Q",61844,25.49,-2.77,0.00
"10/13/2025 06:05:00","HUD VL",61758,29.64,1.38,0.00
"10/13/2025 06:05:00","LONGIL",61762,29.30,1.05,0.00
"10/13/2025 06:05:00","MHK VL",61756,28.77,0.51,0.00
"10/13/2025 06:05:00","MILLWD",61759,29.64,1.38,0.00
"10/13/2025 06:05:00","N.Y.C.",61761,29.84,1.58,0.00
"10/13/2025 06:05:00","NORTH",61755,25.83,-2.43,0.00
"10/13/2025 06:05:00","NPX",61845,29.19,0.93,0.00
"10/13/2025 06:05:00","O H",61846,27.61,-0.65,0.00
"10/13/2025 06:05:00","PJM",61847,28.79,0.54,0.00
"10/13/2025 06:05:00","WEST",61752,28.00,-0.25,0.00
"10/13/2025 06:10:00","CAPITL",61757,29.22,0.88,0.00
"10/13/2025 06:10:00","CENTRL",61754,28.54,0.20,0.00
"10/13/2025 06:10:00","DUNWOD",61760,29.78,1.44,0.00
"10/13/2025 06:10:00","GENESE",61753,28.28,-0.06,0.00
"10/13/2025 06:10:00","H Q",61844,25.59,-2.75,0.00
"10/13/2025 06:10:00","HUD VL",61758,29.67,1.33,0.00
"10/13/2025 06:10:00","LONGIL",61762,29.24,0.91,0.00
"10/13/2025 06:10:00","MHK VL",61756,28.87,0.54,0.00
"10/13/2025 06:10:00","MILLWD",61759,29.67,1.33,0.00
"10/13/2025 06:10:00","N.Y.C.",61761,29.87,1.53,0.00
"10/13/2025 06:10:00","NORTH",61755,25.93,-2.41,0.00
"10/13/2025 06:10:00","NPX",61845,29.24,0.91,0.00
"10/13/2025 06:10:00","O H",61846,27.86,-0.48,0.00
"10/13/2025 06:10:00","PJM",61847,28.90,0.57,0.00
"10/13/2025 06:10:00","WEST",61752,28.25,-0.08,0.00
"10/13/2025 06:15:00","CAPITL",61757,29.16,0.85,0.00
"10/13/2025 06:15:00","CENTRL",61754,28.51,0.20,0.00
"10/13/2025 06:15:00","DUNWOD",61760,29.78,1.47,0.00
"10/13/2025 06:15:00","GENESE",61753,28.28,-0.03,0.00
"10/13/2025 06:15:00","H Q",61844,25.45,-2.86,0.00
"10/13/2025 06:15:00","HUD VL",61758,29.67,1.36,0.00
"10/13/2025 06:15:00","LONGIL",61762,29.22,0.91,0.00
"10/13/2025 06:15:00","MHK VL",61756,28.85,0.54,0.00
"10/13/2025 06:15:00","MILLWD",61759,29.67,1.36,0.00
"10/13/2025 06:15:00","N.Y.C.",61761,29.87,1.56,0.00
"10/13/2025 06:15:00","NORTH",61755,25.76,-2.55,0.00
"10/13/2025 06:15:00","NPX",61845,29.22,0.91,0.00
"10/13/2025 06:15:00","O H",61846,27.86,-0.45,0.00
"10/13/2025 06:15:00","PJM",61847,28.91,0.60,0.00
"10/13/2025 06:15:00","WEST",61752,28.25,-0.06,0.00
"10/13/2025 06:20:00","CAPITL",61757,31.66,0.95,0.00
"10/13/2025 06:20:00","CENTRL",61754,30.86,0.15,0.00
"10/13/2025 06:20:00","DUNWOD",61760,32.33,1.63,0.00
"10/13/2025 06:20:00","GENESE",61753,30.55,-0.15,0.00
"10/13/2025 06:20:00","H Q",61844,28.34,-2.36,0.00
"10/13/2025 06:20:00","HUD VL",61758,32.21,1.50,0.00
"10/13/2025 06:20:00","LONGIL",61762,31.72,1.01,0.00
"10/13/2025 06:20:00","MHK VL",61756,31.38,0.67,0.00
"10/13/2025 06:20:00","MILLWD",61759,32.18,1.47,0.00
"10/13/2025 06:20:00","N.Y.C.",61761,32.39,1.69,0.00
"10/13/2025 06:20:00","NORTH",61755,28.71,-2.00,0.00
"10/13/2025 06:20:00","NPX",61845,31.69,0.98,0.00
"10/13/2025 06:20:00","O H",61846,30.03,-0.68,0.00
"10/13/2025 06:20:00","PJM",61847,31.29,0.58,0.00
"10/13/2025 06:20:00","WEST",61752,30.43,-0.28,0.00
"10/13/2025 06:25:00","CAPITL",61757,33.14,1.06,0.00
"10/13/2025 06:25:00","CENTRL",61754,32.15,0.06,0.00
"10/13/2025 06:25:00","DUNWOD",61760,33.88,1.80,0.00
"10/13/2025 06:25:00","GENESE",61753,31.83,-0.26,0.00
"10/13/2025 06:25:00","H Q",61844,29.58,-2.50,0.00
"10/13/2025 06:25:00","HUD VL",61758,33.75,1.67,0.00
"10/13/2025 06:25:00","LONGIL",61762,33.27,1.19,0.00
"10/13/2025 06:25:00","MHK VL",61756,32.79,0.71,0.00
"10/13/2025 06:25:00","MILLWD",61759,33.75,1.67,0.00
"10/13/2025 06:25:00","N.Y.C.",61761,33.98,1.89,0.00
"10/13/2025 06:25:00","NORTH",61755,29.97,-2.12,0.00
"10/13/2025 06:25:00","NPX",61845,33.18,1.09,0.00
"10/13/2025 06:25:00","O H",61846,31.19,-0.90,0.00
"10/13/2025 06:25:00","PJM",61847,32.63,0.54,0.00
"10/13/2025 06:25:00","WEST",61752,31.57,-0.51,0.00
"10/13/2025 06:30:00","CAPITL",61757,31.63,0.95,0.00
"10/13/2025 06:30:00","CENTRL",61754,30.80,0.12,0.00
"10/13/2025 06:30:00","DUNWOD",61760,32.33,1.66,0.00
"10/13/2025 06:30:00","GENESE",61753,30.55,-0.12,0.00
"10/13/2025 06:30:00","H Q",61844,28.31,-2.36,0.00
"10/13/2025 06:30:00","HUD VL",61758,32.21,1.53,0.00
"10/13/2025 06:30:00","LONGIL",61762,31.78,1.10,0.00
"10/13/2025 06:30:00","MHK VL",61756,31.38,0.71,0.00
"10/13/2025 06:30:00","MILLWD",61759,32.21,1.53,0.00
"10/13/2025 06:30:00","N.Y.C.",61761,32.42,1.75,0.00
"10/13/2025 06:30:00","NORTH",61755,28.68,-1.99,0.00
"10/13/2025 06:30:00","NPX",61845,31.63,0.95,0.00
"10/13/2025 06:30:00","O H",61846,30.03,-0.65,0.00
"10/13/2025 06:30:00","PJM",61847,31.26,0.58,0.00
"10/13/2025 06:30:00","WEST",61752,30.40,-0.28,0.00
"10/13/2025 06:35:00","CAPITL",61757,29.10,0.85,0.00
"10/13/2025 06:35:00","CENTRL",61754,28.46,0.20,0.00
"10/13/2025 06:35:00","DUNWOD",61760,29.78,1.52,0.00
"10/13/2025 06:35:00","GENESE",61753,28.26,0.00,0.00
"10/13/2025 06:35:00","H Q",61844,25.83,-2.43,0.00
"10/13/2025 06:35:00","HUD VL",61758,29.67,1.41,0.00
"10/13/2025 06:35:00","LONGIL",61762,29.27,1.02,0.00
"10/13/2025 06:35:00","MHK VL",61756,28.88,0.62,0.00
"10/13/2025 06:35:00","MILLWD",61759,29.64,1.38,0.00
"10/13/2025 06:35:00","N.Y.C.",61761,29.87,1.61,0.00
"10/13/2025 06:35:00","NORTH",61755,26.17,-2.09,0.00
"10/13/2025 06:35:00","NPX",61845,29.08,0.82,0.00
"10/13/2025 06:35:00","O H",61846,27.80,-0.45,0.00
"10/13/2025 06:35:00","PJM",61847,28.88,0.62,0.00
"10/13/2025 06:35:00","WEST",61752,28.17,-0.08,0.00
"10/13/2025 06:40:00","CAPITL",61757,33.15,0.93,0.00
"10/13/2025 06:40:00","CENTRL",61754,32.37,0.16,0.00
"10/13/2025 06:40:00","DUNWOD",61760,34.02,1.80,0.00
"10/13/2025 06:40:00","GENESE",61753,32.08,-0.13,0.00
"10/13/2025 06:40:00","H Q",61844,29.22,-2.99,0.00
"10/13/2025 06:40:00","HUD VL",61758,33.89,1.67,0.00
"10/13/2025 06:40:00","LONGIL",61762,33.50,1.29,0.00
"10/13/2025 06:40:00","MHK VL",61756,32.89,0.68,0.00
"10/13/2025 06:40:00","MILLWD",61759,33.89,1.67,0.00
"10/13/2025 06:40:00","N.Y.C.",61761,34.11,1.90,0.00
"10/13/2025 06:40:00","NORTH",61755,29.57,-2.64,0.00
"10/13/2025 06:40:00","NPX",61845,33.18,0.97,0.00
"10/13/2025 06:40:00","O H",61846,31.47,-0.74,0.00
"10/13/2025 06:40:00","PJM",61847,32.86,0.64,0.00
"10/13/2025 06:40:00","WEST",61752,31.89,-0.32,0.00
"10/13/2025 06:45:00","CAPITL",61757,31.60,0.86,0.00
"10/13/2025 06:45:00","CENTRL",61754,30.92,0.19,0.00
"10/13/2025 06:45:00","DUNWOD",61760,32.40,1.66,0.00
"10/13/2025 06:45:00","GENESE",61753,30.65,-0.09,0.00
"10/13/2025 06:45:00","H Q",61844,27.88,-2.86,0.00
"10/13/2025 06:45:00","HUD VL",61758,32.27,1.54,0.00
"10/13/2025 06:45:00","LONGIL",61762,31.81,1.08,0.00
"10/13/2025 06:45:00","MHK VL",61756,31.38,0.65,0.00
"10/13/2025 06:45:00","MILLWD",61759,32.27,1.54,0.00
"10/13/2025 06:45:00","N.Y.C.",61761,32.52,1.78,0.00
"10/13/2025 06:45:00","NORTH",61755,28.19,-2.55,0.00
"10/13/2025 06:45:00","NPX",61845,31.63,0.89,0.00
"10/13/2025 06:45:00","O H",61846,30.06,-0.68,0.00
"10/13/2025 06:45:00","PJM",61847,31.32,0.58,0.00
"10/13/2025 06:45:00","WEST",61752,30.43,-0.31,0.00
"10/13/2025 06:50:00","CAPITL",61757,33.18,0.90,0.00
"10/13/2025 06:50:00","CENTRL",61754,32.53,0.26,0.00
"10/13/2025 06:50:00","DUNWOD",61760,33.99,1.71,0.00
"10/13/2025 06:50:00","GENESE",61753,32.28,0.00,0.00
"10/13/2025 06:50:00","H Q",61844,29.02,-3.26,0.00
"10/13/2025 06:50:00","HUD VL",61758,33.86,1.58,0.00
"10/13/2025 06:50:00","LONGIL",61762,33.31,1.03,0.00
"10/13/2025 06:50:00","MHK VL",61756,32.92,0.65,0.00
"10/13/2025 06:50:00","MILLWD",61759,33.86,1.58,0.00
"10/13/2025 06:50:00","N.Y.C.",61761,34.08,1.81,0.00
"10/13/2025 06:50:00","NORTH",61755,29.34,-2.94,0.00
"10/13/2025 06:50:00","NPX",61845,33.92,0.87,-0.77
"10/13/2025 06:50:00","O H",61846,31.66,-0.61,0.00
"10/13/2025 06:50:00","PJM",61847,32.92,0.65,0.00
"10/13/2025 06:50:00","WEST",61752,32.12,-0.16,0.00
"10/13/2025 06:55:00","CAPITL",61757,34.31,0.93,0.00
"10/13/2025 06:55:00","CENTRL",61754,33.64,0.27,0.00
"10/13/2025 06:55:00","DUNWOD",61760,35.14,1.77,0.00
"10/13/2025 06:55:00","GENESE",61753,33.34,-0.03,0.00
"10/13/2025 06:55:00","H Q",61844,30.17,-3.20,0.00
"10/13/2025 06:55:00","HUD VL",61758,35.01,1.63,0.00
"10/13/2025 06:55:00","LONGIL",61762,34.40,1.04,0.01
"10/13/2025 06:55:00","MHK VL",61756,34.08,0.70,0.00
"10/13/2025 06:55:00","MILLWD",61759,34.98,1.60,0.00
"10/13/2025 06:55:00","N.Y.C.",61761,35.24,1.87,0.00
"10/13/2025 06:55:00","NORTH",61755,30.50,-2.87,0.00
"10/13/2025 06:55:00","NPX",61845,35.05,0.90,-0.77
"10/13/2025 06:55:00","O H",61846,32.67,-0.70,0.00
"10/13/2025 06:55:00","PJM",61847,34.04,0.67,0.00
"10/13/2025 06:55:00","WEST",61752,33.14,-0.23,0.00
"10/13/2025 07:00:00","CAPITL",61757,22.33,0.61,0.00
"10/13/2025 07:00:00","CENTRL",61754,21.92,0.20,0.00
"10/13/2025 07:00:00","DUNWOD",61760,22.87,1.15,0.00
"10/13/2025 07:00:00","GENESE",61753,21.64,-0.09,0.00
"10/13/2025 07:00:00","H Q",61844,19.59,-2.13,0.00
"10/13/2025 07:00:00","HUD VL",61758,22.79,1.06,0.00
"10/13/2025 07:00:00","LONGIL",61762,22.46,0.74,0.00
"10/13/2025 07:00:00","MHK VL",61756,22.18,0.46,0.00
"10/13/2025 07:00:00","MILLWD",61759,22.77,1.04,0.00
"10/13/2025 07:00:00","N.Y.C.",61761,22.94,1.22,0.00
"10/13/2025 07:00:00","NORTH",61755,19.79,-1.93,0.00
"10/13/2025 07:00:00","NPX",61845,23.04,0.54,-0.77
"10/13/2025 07:00:00","O H",61846,21.14,-0.59,0.00
"10/13/2025 07:00:00","PJM",61847,22.11,0.39,0.00
"10/13/2025 07:00:00","WEST",61752,21.46,-0.26,0.00
"10/13/2025 07:05:00","CAPITL",61757,28.99,0.76,0.00
"10/13/2025 07:05:00","CENTRL",61754,28.48,0.25,0.00
"10/13/2025 07:05:00","DUNWOD",61760,29.73,1.50,0.00
"10/13/2025 07:05:00","GENESE",61753,28.06,-0.17,0.00
"10/13/2025 07:05:00","H Q",61844,25.49,-2.74,0.00
"10/13/2025 07:05:00","HUD VL",61758,29.61,1.38,0.00
"10/13/2025 07:05:00","LONGIL",61762,29.30,1.07,0.00
"10/13/2025 07:05:00","MHK VL",61756,28.85,0.62,0.00
"10/13/2025 07:05:00","MILLWD",61759,29.61,1.38,0.00
"10/13/2025 07:05:00","N.Y.C.",61761,29.84,1.61,0.00
"10/13/2025 07:05:00","NORTH",61755,25.77,-2.46,0.00
"10/13/2025 07:05:00","NPX",61845,28.69,0.68,0.22
"10/13/2025 07:05:00","O H",61846,27.30,-0.93,0.00
"10/13/2025 07:05:00","PJM",61847,28.71,0.48,0.00
"10/13/2025 07:05:00","WEST",61752,27.72,-0.51,0.00
"10/13/2025 07:10:00","CAPITL",61757,29.05,0.73,0.00
"10/13/2025 07:10:00","CENTRL",61754,28.59,0.28,0.00
"10/13/2025 07:10:00","DUNWOD",61760,29.75,1.44,0.00
"10/13/2025 07:10:00","GENESE",61753,28.17,-0.14,0.00
"10/13/2025 07:10:00","H Q",61844,25.82,-2.49,0.00
"10/13/2025 07:10:00","HUD VL",61758,29.67,1.36,0.00
"10/13/2025 07:10:00","LONGIL",61762,29.30,0.99,0.00
"10/13/2025 07:10:00","MHK VL",61756,29.02,0.71,0.00
"10/13/2025 07:10:00","MILLWD",61759,29.64,1.33,0.00
"10/13/2025 07:10:00","N.Y.C.",61761,29.87,1.56,0.00
"10/13/2025 07:10:00","NORTH",61755,26.10,-2.21,0.00
"10/13/2025 07:10:00","NPX",61845,28.75,0.65,0.22
"10/13/2025 07:10:00","O H",61846,27.43,-0.88,0.00
"10/13/2025 07:10:00","PJM",61847,28.79,0.48,0.00
"10/13/2025 07:10:00","WEST",61752,27.86,-0.45,0.00
"10/13/2025 07:15:00","CAPITL",61757,37.41,0.95,0.00
"10/13/2025 07:15:00","CENTRL",61754,36.68,0.22,0.00
"10/13/2025 07:15:00","DUNWOD",61760,38.28,1.82,0.00
"10/13/2025 07:15:00","GENESE",61753,36.17,-0.29,0.00
"10/13/2025 07:15:00","H Q",61844,34.13,-2.33,0.00
"10/13/2025 07:15:00","HUD VL",61758,38.17,1.71,0.00
"10/13/2025 07:15:00","LONGIL",61762,37.63,1.17,0.00
"10/13/2025 07:15:00","MHK VL",61756,37.48,1.02,0.00
"10/13/2025 07:15:00","MILLWD",61759,38.14,1.68,0.00
"10/13/2025 07:15:00","N.Y.C.",61761,38.43,1.97,0.00
"10/13/2025 07:15:00","NORTH",61755,34.53,-1.93,0.00
"10/13/2025 07:15:00","NPX",61845,37.04,0.80,0.22
"10/13/2025 07:15:00","O H",61846,35.07,-1.39,0.00
"10/13/2025 07:15:00","PJM",61847,36.93,0.47,0.00
"10/13/2025 07:15:00","WEST",61752,35.62,-0.84,0.00
"10/13/2025 07:20:00","CAPITL",61757,42.75,1.08,0.00
"10/13/2025 07:20:00","CENTRL",61754,42.08,0.42,0.00
"10/13/2025 07:20:00","DUNWOD",61760,43.67,2.00,0.00
"10/13/2025 07:20:00","GENESE",61753,41.38,-0.29,0.00
"10/13/2025 07:20:00","H Q",61844,38.46,-3.21,0.00
"10/13/2025 07:20:00","HUD VL",61758,43.54,1.88,0.00
"10/13/2025 07:20:00","LONGIL",61762,42.88,1.21,0.00
"10/13/2025 07:20:00","MHK VL",61756,42.75,1.08,0.00
"10/13/2025 07:20:00","MILLWD",61759,43.50,1.83,0.00
"10/13/2025 07:20:00","N.Y.C.",61761,43.79,2.12,0.00
"10/13/2025 07:20:00","NORTH",61755,38.92,-2.75,0.00
"10/13/2025 07:20:00","NPX",61845,42.54,0.88,0.00
"10/13/2025 07:20:00","O H",61846,40.13,-1.54,0.00
"10/13/2025 07:20:00","PJM",61847,42.25,0.58,0.00
"10/13/2025 07:20:00","WEST",61752,40.75,-0.92,0.00
"10/13/2025 07:25:00","CAPITL",61757,39.82,1.05,0.00
"10/13/2025 07:25:00","CENTRL",61754,39.16,0.39,0.00
"10/13/2025 07:25:00","DUNWOD",61760,40.67,1.90,0.00
"10/13/2025 07:25:00","GENESE",61753,38.46,-0.31,0.00
"10/13/2025 07:25:00","H Q",61844,34.82,-3.96,0.00
"10/13/2025 07:25:00","HUD VL",61758,40.56,1.78,0.00
"10/13/2025 07:25:00","LONGIL",61762,39.90,1.13,0.00
"10/13/2025 07:25:00","MHK VL",61756,39.67,0.89,0.00
"10/13/2025 07:25:00","MILLWD",61759,40.52,1.75,0.00
"10/13/2025 07:25:00","N.Y.C.",61761,40.79,2.01,0.00
"10/13/2025 07:25:00","NORTH",61755,35.21,-3.57,0.00
"10/13/2025 07:25:00","NPX",61845,39.63,0.85,0.00
"10/13/2025 07:25:00","O H",61846,37.26,-1.51,0.00
"10/13/2025 07:25:00","PJM",61847,39.32,0.54,0.00
"10/13/2025 07:25:00","WEST",61752,37.84,-0.93,0.00
"10/13/2025 07:30:00","CAPITL",61757,37.40,0.98,0.00
"10/13/2025 07:30:00","CENTRL",61754,36.75,0.33,0.00
"10/13/2025 07:30:00","DUNWOD",61760,38.24,1.82,0.00
"10/13/2025 07:30:00","GENESE",61753,36.28,-0.15,0.00
"10/13/2025 07:30:00","H Q",61844,32.67,-3.75,0.00
"10/13/2025 07:30:00","HUD VL",61758,38.13,1.71,0.00
"10/13/2025 07:30:00","LONGIL",61762,37.59,1.17,0.00
"10/13/2025 07:30:00","MHK VL",61756,37.26,0.84,0.00
"10/13/2025 07:30:00","MILLWD",61759,38.10,1.68,0.00
"10/13/2025 07:30:00","N.Y.C.",61761,38.35,1.93,0.00
"10/13/2025 07:30:00","NORTH",61755,33.03,-3.39,0.00
"10/13/2025 07:30:00","NPX",61845,37.26,0.84,0.00
"10/13/2025 07:30:00","O H",61846,35.11,-1.31,0.00
"10/13/2025 07:30:00","PJM",61847,36.93,0.51,0.00
"10/13/2025 07:30:00","WEST",61752,35.62,-0.80,0.00
"10/13/2025 07:35:00","CAPITL",61757,37.40,1.02,0.00
"10/13/2025 07:35:00","CENTRL",61754,36.67,0.29,0.00
"10/13/2025 07:35:00","DUNWOD",61760,38.20,1.82,0.00
"10/13/2025 07:35:00","GENESE",61753,36.27,-0.11,0.00
"10/13/2025 07:35:00","H Q",61844,32.56,-3.82,0.00
"10/13/2025 07:35:00","HUD VL",61758,38.09,1.71,0.00
"10/13/2025 07:35:00","LONGIL",61762,37.62,1.24,0.00
"10/13/2025 07:35:00","MHK VL",61756,37.18,0.80,0.00
"10/13/2025 07:35:00","MILLWD",61759,38.06,1.67,0.00
"10/13/2025 07:35:00","N.Y.C.",61761,38.31,1.93,0.00
"10/13/2025 07:35:00","NORTH",61755,32.93,-3.46,0.00
"10/13/2025 07:35:00","NPX",61845,37.25,0.87,0.00
"10/13/2025 07:35:00","O H",61846,35.07,-1.31,0.00
"10/13/2025 07:35:00","PJM",61847,36.89,0.51,0.00
"10/13/2025 07:35:00","WEST",61752,35.62,-0.77,0.00
"10/13/2025 07:40:00","CAPITL",61757,37.40,1.02,0.00
"10/13/2025 07:40:00","CENTRL",61754,36.64,0.26,0.00
"10/13/2025 07:40:00","DUNWOD",61760,38.24,1.85,0.00
"10/13/2025 07:40:00","GENESE",61753,36.24,-0.14,0.00
"10/13/2025 07:40:00","H Q",61844,32.53,-3.86,0.00
"10/13/2025 07:40:00","HUD VL",61758,38.13,1.75,0.00
"10/13/2025 07:40:00","LONGIL",61762,37.62,1.24,0.00
"10/13/2025 07:40:00","MHK VL",61756,37.18,0.80,0.00
"10/13/2025 07:40:00","MILLWD",61759,38.06,1.67,0.00
"10/13/2025 07:40:00","N.Y.C.",61761,38.35,1.96,0.00
"10/13/2025 07:40:00","NORTH",61755,32.89,-3.49,0.00
"10/13/2025 07:40:00","NPX",61845,37.25,0.87,0.00
"10/13/2025 07:40:00","O H",61846,35.07,-1.31,0.00
"10/13/2025 07:40:00","PJM",61847,36.89,0.51,0.00
"10/13/2025 07:40:00","WEST",61752,35.58,-0.80,0.00
"10/13/2025 07:45:00","CAPITL",61757,38.52,1.05,0.00
"10/13/2025 07:45:00","CENTRL",61754,37.81,0.34,0.00
"10/13/2025 07:45:00","DUNWOD",61760,39.35,1.87,0.00
"10/13/2025 07:45:00","GENESE",61753,37.33,-0.15,0.00
"10/13/2025 07:45:00","H Q",61844,33.43,-4.05,0.00
"10/13/2025 07:45:00","HUD VL",61758,39.24,1.76,0.00
"10/13/2025 07:45:00","LONGIL",61762,38.75,1.27,0.00
"10/13/2025 07:45:00","MHK VL",61756,38.34,0.86,0.00
"10/13/2025 07:45:00","MILLWD",61759,39.20,1.72,0.00
"10/13/2025 07:45:00","N.Y.C.",61761,39.50,2.02,0.00
"10/13/2025 07:45:00","NORTH",61755,33.80,-3.67,0.00
"10/13/2025 07:45:00","NPX",61845,38.34,0.86,0.00
"10/13/2025 07:45:00","O H",61846,36.09,-1.39,0.00
"10/13/2025 07:45:00","PJM",61847,38.04,0.56,0.00
"10/13/2025 07:45:00","WEST",61752,36.69,-0.79,0.00
"10/13/2025 07:50:00","CAPITL",61757,42.61,1.16,0.00
"10/13/2025 07:50:00","CENTRL",61754,41.86,0.41,0.00
"10/13/2025 07:50:00","DUNWOD",61760,43.56,2.11,0.00
"10/13/2025 07:50:00","GENESE",61753,41.28,-0.17,0.00
"10/13/2025 07:50:00","H Q",61844,36.93,-4.52,0.00
"10/13/2025 07:50:00","HUD VL",61758,43.44,1.99,0.00
"10/13/2025 07:50:00","LONGIL",61762,42.81,1.37,0.00
"10/13/2025 07:50:00","MHK VL",61756,42.40,0.95,0.00
"10/13/2025 07:50:00","MILLWD",61759,43.40,1.95,0.00
"10/13/2025 07:50:00","N.Y.C.",61761,43.68,2.24,0.00
"10/13/2025 07:50:00","NORTH",61755,37.34,-4.10,0.00
"10/13/2025 07:50:00","NPX",61845,38.87,0.91,3.49
"10/13/2025 07:50:00","O H",61846,39.91,-1.53,0.00
"10/13/2025 07:50:00","PJM",61847,42.11,0.66,0.00
"10/13/2025 07:50:00","WEST",61752,40.57,-0.87,0.00
