"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/17/2025 00:20:00","LONGIL",61762,93.00,2.29,-64.74
"05/17/2025 00:20:00","MHK VL",61756,26.60,0.62,0.00
"05/17/2025 00:20:00","MILLWD",61759,27.61,1.64,0.00
"05/17/2025 00:20:00","N.Y.C.",61761,27.93,1.95,0.00
"05/17/2025 00:20:00","NORTH",61755,25.77,-0.21,0.00
"05/17/2025 00:20:00","NPX",61845,29.10,1.01,-2.12
"05/17/2025 00:20:00","O H",61846,24.00,-1.98,0.00
"05/17/2025 00:20:00","PJM",61847,26.08,0.10,0.00
"05/17/2025 00:20:00","WEST",61752,24.37,-1.61,0.00
"05/17/2025 00:25:00","CAPITL",61757,27.01,1.01,0.00
"05/17/2025 00:25:00","CENTRL",61754,25.76,-0.23,0.00
"05/17/2025 00:25:00","DUNWOD",61760,27.79,1.79,0.00
"05/17/2025 00:25:00","GENESE",61753,24.93,-1.07,0.00
"05/17/2025 00:25:00","H Q",61844,25.79,-0.21,0.00
"05/17/2025 00:25:00","HUD VL",61758,27.58,1.59,0.00
"05/17/2025 00:25:00","LONGIL",61762,93.07,2.37,-64.71
"05/17/2025 00:25:00","MHK VL",61756,26.59,0.60,0.00
"05/17/2025 00:25:00","MILLWD",61759,27.66,1.67,0.00
"05/17/2025 00:25:00","N.Y.C.",61761,27.97,1.97,0.00
"05/17/2025 00:25:00","NORTH",61755,25.79,-0.21,0.00
"05/17/2025 00:25:00","NPX",61845,29.12,1.01,-2.12
"05/17/2025 00:25:00","O H",61846,23.99,-2.00,0.00
"05/17/2025 00:25:00","PJM",61847,26.13,0.13,0.00
"05/17/2025 00:25:00","WEST",61752,24.36,-1.64,0.00
"05/17/2025 00:30:00","CAPITL",61757,27.00,1.04,0.00
"05/17/2025 00:30:00","CENTRL",61754,25.72,-0.23,0.00
"05/17/2025 00:30:00","DUNWOD",61760,27.77,1.82,0.00
"05/17/2025 00:30:00","GENESE",61753,24.84,-1.12,0.00
"05/17/2025 00:30:00","H Q",61844,25.75,-0.21,0.00
"05/17/2025 00:30:00","HUD VL",61758,27.54,1.58,0.00
"05/17/2025 00:30:00","LONGIL",61762,92.32,2.41,-63.95
"05/17/2025 00:30:00","MHK VL",61756,26.56,0.60,0.00
"05/17/2025 00:30:00","MILLWD",61759,27.62,1.66,0.00
"05/17/2025 00:30:00","N.Y.C.",61761,27.93,1.97,0.00
"05/17/2025 00:30:00","NORTH",61755,25.75,-0.21,0.00
"05/17/2025 00:30:00","NPX",61845,29.09,1.01,-2.12
"05/17/2025 00:30:00","O H",61846,23.88,-2.08,0.00
"05/17/2025 00:30:00","PJM",61847,26.06,0.10,0.00
"05/17/2025 00:30:00","WEST",61752,24.24,-1.71,0.00
"05/17/2025 00:35:00","CAPITL",61757,26.63,1.03,0.00
"05/17/2025 00:35:00","CENTRL",61754,25.35,-0.26,0.00
"05/17/2025 00:35:00","DUNWOD",61760,27.42,1.82,0.00
"05/17/2025 00:35:00","GENESE",61753,24.45,-1.15,0.00
"05/17/2025 00:35:00","H Q",61844,25.40,-0.21,0.00
"05/17/2025 00:35:00","HUD VL",61758,27.19,1.59,0.00
"05/17/2025 00:35:00","LONGIL",61762,92.08,2.41,-64.07
"05/17/2025 00:35:00","MHK VL",61756,26.17,0.56,0.00
"05/17/2025 00:35:00","MILLWD",61759,27.27,1.66,0.00
"05/17/2025 00:35:00","N.Y.C.",61761,27.58,1.97,0.00
"05/17/2025 00:35:00","NORTH",61755,25.37,-0.23,0.00
"05/17/2025 00:35:00","NPX",61845,31.35,1.00,-4.74
"05/17/2025 00:35:00","O H",61846,23.51,-2.10,0.00
"05/17/2025 00:35:00","PJM",61847,25.71,0.10,0.00
"05/17/2025 00:35:00","WEST",61752,23.86,-1.74,0.00
"05/17/2025 00:40:00","CAPITL",61757,26.58,1.02,0.00
"05/17/2025 00:40:00","CENTRL",61754,25.30,-0.26,0.00
"05/17/2025 00:40:00","DUNWOD",61760,27.40,1.84,0.00
"05/17/2025 00:40:00","GENESE",61753,24.41,-1.15,0.00
"05/17/2025 00:40:00","H Q",61844,25.33,-0.23,0.00
"05/17/2025 00:40:00","HUD VL",61758,27.20,1.64,0.00
"05/17/2025 00:40:00","LONGIL",61762,92.83,2.48,-64.80
"05/17/2025 00:40:00","MHK VL",61756,26.12,0.56,0.00
"05/17/2025 00:40:00","MILLWD",61759,27.27,1.71,0.00
"05/17/2025 00:40:00","N.Y.C.",61761,27.58,2.02,0.00
"05/17/2025 00:40:00","NORTH",61755,25.30,-0.26,0.00
"05/17/2025 00:40:00","NPX",61845,31.33,1.02,-4.74
"05/17/2025 00:40:00","O H",61846,23.44,-2.12,0.00
"05/17/2025 00:40:00","PJM",61847,25.69,0.13,0.00
"05/17/2025 00:40:00","WEST",61752,23.80,-1.76,0.00
"05/17/2025 00:45:00","CAPITL",61757,26.44,0.99,0.00
"05/17/2025 00:45:00","CENTRL",61754,25.09,-0.36,0.00
"05/17/2025 00:45:00","DUNWOD",61760,27.20,1.75,0.00
"05/17/2025 00:45:00","GENESE",61753,24.12,-1.32,0.00
"05/17/2025 00:45:00","H Q",61844,25.30,-0.15,0.00
"05/17/2025 00:45:00","HUD VL",61758,27.00,1.55,0.00
"05/17/2025 00:45:00","LONGIL",61762,158.71,2.42,-130.84
"05/17/2025 00:45:00","MHK VL",61756,25.98,0.54,0.00
"05/17/2025 00:45:00","MILLWD",61759,27.08,1.63,0.00
"05/17/2025 00:45:00","N.Y.C.",61761,27.36,1.91,0.00
"05/17/2025 00:45:00","NORTH",61755,25.35,-0.10,0.00
"05/17/2025 00:45:00","NPX",61845,31.18,0.99,-4.74
"05/17/2025 00:45:00","O H",61846,23.08,-2.37,0.00
"05/17/2025 00:45:00","PJM",61847,25.42,-0.03,0.00
"05/17/2025 00:45:00","WEST",61752,23.44,-2.01,0.00
"05/17/2025 00:50:00","CAPITL",61757,24.16,0.91,0.00
"05/17/2025 00:50:00","CENTRL",61754,22.90,-0.35,0.00
"05/17/2025 00:50:00","DUNWOD",61760,24.86,1.60,0.00
"05/17/2025 00:50:00","GENESE",61753,22.00,-1.26,0.00
"05/17/2025 00:50:00","H Q",61844,23.14,-0.12,0.00
"05/17/2025 00:50:00","HUD VL",61758,24.67,1.42,0.00
"05/17/2025 00:50:00","LONGIL",61762,156.28,2.19,-130.84
"05/17/2025 00:50:00","MHK VL",61756,23.72,0.46,0.00
"05/17/2025 00:50:00","MILLWD",61759,24.74,1.49,0.00
"05/17/2025 00:50:00","N.Y.C.",61761,25.02,1.77,0.00
"05/17/2025 00:50:00","NORTH",61755,23.18,-0.07,0.00
"05/17/2025 00:50:00","NPX",61845,27.08,0.91,-2.92
"05/17/2025 00:50:00","O H",61846,21.04,-2.21,0.00
"05/17/2025 00:50:00","PJM",61847,23.21,-0.05,0.00
"05/17/2025 00:50:00","WEST",61752,21.37,-1.88,0.00
"05/17/2025 00:55:00","CAPITL",61757,23.18,0.87,0.00
"05/17/2025 00:55:00","CENTRL",61754,21.93,-0.38,0.00
"05/17/2025 00:55:00","DUNWOD",61760,23.85,1.54,0.00
"05/17/2025 00:55:00","GENESE",61753,21.11,-1.21,0.00
"05/17/2025 00:55:00","H Q",61844,22.20,-0.11,0.00
"05/17/2025 00:55:00","HUD VL",61758,23.67,1.36,0.00
"05/17/2025 00:55:00","LONGIL",61762,114.47,2.05,-90.11
"05/17/2025 00:55:00","MHK VL",61756,22.73,0.42,0.00
"05/17/2025 00:55:00","MILLWD",61759,23.74,1.43,0.00
"05/17/2025 00:55:00","N.Y.C.",61761,23.99,1.67,0.00
"05/17/2025 00:55:00","NORTH",61755,22.24,-0.07,0.00
"05/17/2025 00:55:00","NPX",61845,26.10,0.87,-2.92
"05/17/2025 00:55:00","O H",61846,20.19,-2.12,0.00
"05/17/2025 00:55:00","PJM",61847,22.24,-0.07,0.00
"05/17/2025 00:55:00","WEST",61752,20.48,-1.83,0.00
"05/17/2025 01:00:00","CAPITL",61757,24.59,0.92,0.00
"05/17/2025 01:00:00","CENTRL",61754,23.29,-0.38,0.00
"05/17/2025 01:00:00","DUNWOD",61760,25.30,1.63,0.00
"05/17/2025 01:00:00","GENESE",61753,22.46,-1.21,0.00
"05/17/2025 01:00:00","H Q",61844,23.55,-0.12,0.00
"05/17/2025 01:00:00","HUD VL",61758,25.11,1.44,0.00
"05/17/2025 01:00:00","LONGIL",61762,115.32,2.20,-89.45
"05/17/2025 01:00:00","MHK VL",61756,24.11,0.45,0.00
"05/17/2025 01:00:00","MILLWD",61759,25.18,1.52,0.00
"05/17/2025 01:00:00","N.Y.C.",61761,25.44,1.78,0.00
"05/17/2025 01:00:00","NORTH",61755,23.62,-0.05,0.00
"05/17/2025 01:00:00","NPX",61845,27.51,0.92,-2.92
"05/17/2025 01:00:00","O H",61846,21.54,-2.13,0.00
"05/17/2025 01:00:00","PJM",61847,23.62,-0.05,0.00
"05/17/2025 01:00:00","WEST",61752,21.82,-1.85,0.00
"05/17/2025 01:05:00","CAPITL",61757,23.63,0.89,0.00
"05/17/2025 01:05:00","CENTRL",61754,22.42,-0.32,0.00
"05/17/2025 01:05:00","DUNWOD",61760,24.33,1.59,0.00
"05/17/2025 01:05:00","GENESE",61753,21.60,-1.14,0.00
"05/17/2025 01:05:00","H Q",61844,22.60,-0.14,0.00
"05/17/2025 01:05:00","HUD VL",61758,24.15,1.41,0.00
"05/17/2025 01:05:00","LONGIL",61762,117.16,2.16,-92.26
"05/17/2025 01:05:00","MHK VL",61756,23.17,0.43,0.00
"05/17/2025 01:05:00","MILLWD",61759,24.22,1.48,0.00
"05/17/2025 01:05:00","N.Y.C.",61761,24.49,1.75,0.00
"05/17/2025 01:05:00","NORTH",61755,22.65,-0.09,0.00
"05/17/2025 01:05:00","NPX",61845,29.33,0.89,-5.70
"05/17/2025 01:05:00","O H",61846,20.74,-2.00,0.00
"05/17/2025 01:05:00","PJM",61847,22.76,0.02,0.00
"05/17/2025 01:05:00","WEST",61752,21.03,-1.71,0.00
"05/17/2025 01:10:00","CAPITL",61757,22.40,0.86,0.00
"05/17/2025 01:10:00","CENTRL",61754,21.19,-0.35,0.00
"05/17/2025 01:10:00","DUNWOD",61760,23.06,1.53,0.00
"05/17/2025 01:10:00","GENESE",61753,20.41,-1.12,0.00
"05/17/2025 01:10:00","H Q",61844,21.41,-0.13,0.00
"05/17/2025 01:10:00","HUD VL",61758,22.89,1.36,0.00
"05/17/2025 01:10:00","LONGIL",61762,90.84,2.05,-67.26
"05/17/2025 01:10:00","MHK VL",61756,21.94,0.41,0.00
"05/17/2025 01:10:00","MILLWD",61759,22.95,1.42,0.00
"05/17/2025 01:10:00","N.Y.C.",61761,23.21,1.68,0.00
"05/17/2025 01:10:00","NORTH",61755,21.47,-0.06,0.00
"05/17/2025 01:10:00","NPX",61845,28.08,0.84,-5.70
"05/17/2025 01:10:00","O H",61846,19.57,-1.96,0.00
"05/17/2025 01:10:00","PJM",61847,21.51,-0.02,0.00
"05/17/2025 01:10:00","WEST",61752,19.83,-1.70,0.00
"05/17/2025 01:15:00","CAPITL",61757,22.75,0.88,0.00
"05/17/2025 01:15:00","CENTRL",61754,21.55,-0.33,0.00
"05/17/2025 01:15:00","DUNWOD",61760,23.41,1.53,0.00
"05/17/2025 01:15:00","GENESE",61753,20.79,-1.09,0.00
"05/17/2025 01:15:00","H Q",61844,21.75,-0.13,0.00
"05/17/2025 01:15:00","HUD VL",61758,23.24,1.36,0.00
"05/17/2025 01:15:00","LONGIL",61762,91.10,2.08,-67.14
"05/17/2025 01:15:00","MHK VL",61756,22.29,0.41,0.00
"05/17/2025 01:15:00","MILLWD",61759,23.30,1.42,0.00
"05/17/2025 01:15:00","N.Y.C.",61761,23.56,1.68,0.00
"05/17/2025 01:15:00","NORTH",61755,21.79,-0.09,0.00
"05/17/2025 01:15:00","NPX",61845,28.44,0.85,-5.70
"05/17/2025 01:15:00","O H",61846,19.98,-1.90,0.00
"05/17/2025 01:15:00","PJM",61847,21.92,0.04,0.00
"05/17/2025 01:15:00","WEST",61752,20.24,-1.64,0.00
"05/17/2025 01:20:00","CAPITL",61757,22.13,0.85,0.00
"05/17/2025 01:20:00","CENTRL",61754,20.98,-0.30,0.00
"05/17/2025 01:20:00","DUNWOD",61760,22.77,1.49,0.00
"05/17/2025 01:20:00","GENESE",61753,20.24,-1.04,0.00
"05/17/2025 01:20:00","H Q",61844,21.13,-0.15,0.00
"05/17/2025 01:20:00","HUD VL",61758,22.60,1.32,0.00
"05/17/2025 01:20:00","LONGIL",61762,90.65,2.02,-67.35
"05/17/2025 01:20:00","MHK VL",61756,21.68,0.40,0.00
"05/17/2025 01:20:00","MILLWD",61759,22.66,1.38,0.00
"05/17/2025 01:20:00","N.Y.C.",61761,22.92,1.64,0.00
"05/17/2025 01:20:00","NORTH",61755,21.20,-0.08,0.00
"05/17/2025 01:20:00","NPX",61845,29.74,0.83,-7.63
"05/17/2025 01:20:00","O H",61846,19.43,-1.85,0.00
"05/17/2025 01:20:00","PJM",61847,21.32,0.04,0.00
"05/17/2025 01:20:00","WEST",61752,19.71,-1.57,0.00
"05/17/2025 01:25:00","CAPITL",61757,19.12,0.72,0.00
"05/17/2025 01:25:00","CENTRL",61754,18.09,-0.31,0.00
"05/17/2025 01:25:00","DUNWOD",61760,19.71,1.31,0.00
"05/17/2025 01:25:00","GENESE",61753,17.48,-0.92,0.00
"05/17/2025 01:25:00","H Q",61844,18.29,-0.11,0.00
"05/17/2025 01:25:00","HUD VL",61758,19.56,1.16,0.00
"05/17/2025 01:25:00","LONGIL",61762,88.50,1.75,-68.35
"05/17/2025 01:25:00","MHK VL",61756,18.75,0.35,0.00
"05/17/2025 01:25:00","MILLWD",61759,19.62,1.21,0.00
"05/17/2025 01:25:00","N.Y.C.",61761,19.84,1.44,0.00
"05/17/2025 01:25:00","NORTH",61755,18.33,-0.07,0.00
"05/17/2025 01:25:00","NPX",61845,26.77,0.74,-7.63
"05/17/2025 01:25:00","O H",61846,16.80,-1.60,0.00
"05/17/2025 01:25:00","PJM",61847,18.40,0.00,0.00
"05/17/2025 01:25:00","WEST",61752,17.02,-1.38,0.00
"05/17/2025 01:30:00","CAPITL",61757,26.93,0.99,0.00
"05/17/2025 01:30:00","CENTRL",61754,25.55,-0.39,0.00
"05/17/2025 01:30:00","DUNWOD",61760,27.68,1.74,0.00
"05/17/2025 01:30:00","GENESE",61753,24.65,-1.30,0.00
"05/17/2025 01:30:00","H Q",61844,25.79,-0.15,0.00
"05/17/2025 01:30:00","HUD VL",61758,27.47,1.53,0.00
"05/17/2025 01:30:00","LONGIL",61762,81.44,2.34,-53.16
"05/17/2025 01:30:00","MHK VL",61756,26.46,0.52,0.00
"05/17/2025 01:30:00","MILLWD",61759,27.55,1.61,0.00
"05/17/2025 01:30:00","N.Y.C.",61761,27.84,1.89,0.00
"05/17/2025 01:30:00","NORTH",61755,25.86,-0.08,0.00
"05/17/2025 01:30:00","NPX",61845,34.58,1.01,-7.63
"05/17/2025 01:30:00","O H",61846,23.71,-2.23,0.00
"05/17/2025 01:30:00","PJM",61847,25.94,0.00,0.00
"05/17/2025 01:30:00","WEST",61752,24.02,-1.92,0.00
"05/17/2025 01:35:00","CAPITL",61757,23.16,0.87,0.00
"05/17/2025 01:35:00","CENTRL",61754,21.93,-0.36,0.00
"05/17/2025 01:35:00","DUNWOD",61760,23.83,1.54,0.00
"05/17/2025 01:35:00","GENESE",61753,21.13,-1.16,0.00
"05/17/2025 01:35:00","H Q",61844,22.16,-0.13,0.00
"05/17/2025 01:35:00","HUD VL",61758,23.65,1.36,0.00
"05/17/2025 01:35:00","LONGIL",61762,77.48,2.03,-53.16
"05/17/2025 01:35:00","MHK VL",61756,22.71,0.42,0.00
"05/17/2025 01:35:00","MILLWD",61759,23.72,1.43,0.00
"05/17/2025 01:35:00","N.Y.C.",61761,23.96,1.67,0.00
"05/17/2025 01:35:00","NORTH",61755,22.22,-0.07,0.00
"05/17/2025 01:35:00","NPX",61845,29.58,0.87,-6.42
"05/17/2025 01:35:00","O H",61846,20.31,-1.98,0.00
"05/17/2025 01:35:00","PJM",61847,22.27,-0.02,0.00
"05/17/2025 01:35:00","WEST",61752,20.57,-1.72,0.00
"05/17/2025 01:40:00","CAPITL",61757,23.14,0.85,0.00
"05/17/2025 01:40:00","CENTRL",61754,21.93,-0.36,0.00
"05/17/2025 01:40:00","DUNWOD",61760,23.83,1.54,0.00
"05/17/2025 01:40:00","GENESE",61753,21.15,-1.14,0.00
"05/17/2025 01:40:00","H Q",61844,22.16,-0.13,0.00
"05/17/2025 01:40:00","HUD VL",61758,23.65,1.36,0.00
"05/17/2025 01:40:00","LONGIL",61762,77.48,2.03,-53.16
"05/17/2025 01:40:00","MHK VL",61756,22.71,0.42,0.00
"05/17/2025 01:40:00","MILLWD",61759,23.72,1.43,0.00
"05/17/2025 01:40:00","N.Y.C.",61761,23.96,1.67,0.00
"05/17/2025 01:40:00","NORTH",61755,22.22,-0.07,0.00
"05/17/2025 01:40:00","NPX",61845,29.60,0.89,-6.42
"05/17/2025 01:40:00","O H",61846,20.31,-1.98,0.00
"05/17/2025 01:40:00","PJM",61847,22.27,-0.02,0.00
"05/17/2025 01:40:00","WEST",61752,20.57,-1.72,0.00
"05/17/2025 01:45:00","CAPITL",61757,23.15,0.87,0.00
"05/17/2025 01:45:00","CENTRL",61754,21.90,-0.38,0.00
"05/17/2025 01:45:00","DUNWOD",61760,23.82,1.54,0.00
"05/17/2025 01:45:00","GENESE",61753,21.15,-1.14,0.00
"05/17/2025 01:45:00","H Q",61844,22.15,-0.13,0.00
"05/17/2025 01:45:00","HUD VL",61758,23.64,1.36,0.00
"05/17/2025 01:45:00","LONGIL",61762,77.47,2.03,-53.16
"05/17/2025 01:45:00","MHK VL",61756,22.68,0.40,0.00
"05/17/2025 01:45:00","MILLWD",61759,23.71,1.43,0.00
"05/17/2025 01:45:00","N.Y.C.",61761,23.97,1.69,0.00
"05/17/2025 01:45:00","NORTH",61755,22.19,-0.09,0.00
"05/17/2025 01:45:00","NPX",61845,29.59,0.89,-6.42
"05/17/2025 01:45:00","O H",61846,20.32,-1.96,0.00
"05/17/2025 01:45:00","PJM",61847,22.28,0.00,0.00
"05/17/2025 01:45:00","WEST",61752,20.57,-1.72,0.00
"05/17/2025 01:50:00","CAPITL",61757,23.17,0.87,0.00
"05/17/2025 01:50:00","CENTRL",61754,21.94,-0.36,0.00
"05/17/2025 01:50:00","DUNWOD",61760,23.82,1.52,0.00
"05/17/2025 01:50:00","GENESE",61753,21.19,-1.11,0.00
"05/17/2025 01:50:00","H Q",61844,22.17,-0.13,0.00
"05/17/2025 01:50:00","HUD VL",61758,23.64,1.34,0.00
"05/17/2025 01:50:00","LONGIL",61762,46.30,2.01,-21.99
"05/17/2025 01:50:00","MHK VL",61756,22.70,0.40,0.00
"05/17/2025 01:50:00","MILLWD",61759,23.71,1.41,0.00
"05/17/2025 01:50:00","N.Y.C.",61761,23.95,1.65,0.00
"05/17/2025 01:50:00","NORTH",61755,22.23,-0.07,0.00
"05/17/2025 01:50:00","NPX",61845,28.86,0.89,-5.66
"05/17/2025 01:50:00","O H",61846,20.38,-1.92,0.00
"05/17/2025 01:50:00","PJM",61847,22.30,0.00,0.00
"05/17/2025 01:50:00","WEST",61752,20.65,-1.65,0.00
"05/17/2025 01:55:00","CAPITL",61757,19.33,0.72,0.00
"05/17/2025 01:55:00","CENTRL",61754,18.27,-0.33,0.00
"05/17/2025 01:55:00","DUNWOD",61760,19.91,1.30,0.00
"05/17/2025 01:55:00","GENESE",61753,17.62,-0.99,0.00
"05/17/2025 01:55:00","H Q",61844,18.50,-0.11,0.00
"05/17/2025 01:55:00","HUD VL",61758,19.76,1.15,0.00
"05/17/2025 01:55:00","LONGIL",61762,42.31,1.71,-21.99
"05/17/2025 01:55:00","MHK VL",61756,18.92,0.32,0.00
"05/17/2025 01:55:00","MILLWD",61759,19.82,1.21,0.00
"05/17/2025 01:55:00","N.Y.C.",61761,20.02,1.41,0.00
"05/17/2025 01:55:00","NORTH",61755,18.53,-0.07,0.00
"05/17/2025 01:55:00","NPX",61845,25.02,0.75,-5.66
"05/17/2025 01:55:00","O H",61846,16.91,-1.69,0.00
"05/17/2025 01:55:00","PJM",61847,18.59,-0.02,0.00
"05/17/2025 01:55:00","WEST",61752,17.14,-1.47,0.00
"05/17/2025 02:00:00","CAPITL",61757,23.40,0.90,0.00
"05/17/2025 02:00:00","CENTRL",61754,22.13,-0.36,0.00
"05/17/2025 02:00:00","DUNWOD",61760,24.09,1.60,0.00
"05/17/2025 02:00:00","GENESE",61753,21.37,-1.12,0.00
"05/17/2025 02:00:00","H Q",61844,22.31,-0.18,0.00
"05/17/2025 02:00:00","HUD VL",61758,23.91,1.42,0.00
"05/17/2025 02:00:00","LONGIL",61762,24.68,2.16,-0.03
"05/17/2025 02:00:00","MHK VL",61756,22.85,0.36,0.00
"05/17/2025 02:00:00","MILLWD",61759,23.98,1.48,0.00
"05/17/2025 02:00:00","N.Y.C.",61761,24.23,1.73,0.00
"05/17/2025 02:00:00","NORTH",61755,22.36,-0.13,0.00
"05/17/2025 02:00:00","NPX",61845,29.10,0.94,-5.66
"05/17/2025 02:00:00","O H",61846,20.54,-1.96,0.00
"05/17/2025 02:00:00","PJM",61847,22.52,0.02,0.00
"05/17/2025 02:00:00","WEST",61752,20.81,-1.69,0.00
"05/17/2025 02:05:00","CAPITL",61757,21.83,0.90,0.00
"05/17/2025 02:05:00","CENTRL",61754,20.64,-0.29,0.00
"05/17/2025 02:05:00","DUNWOD",61760,22.48,1.55,0.00
"05/17/2025 02:05:00","GENESE",61753,19.93,-1.00,0.00
"05/17/2025 02:05:00","H Q",61844,20.70,-0.23,0.00
"05/17/2025 02:05:00","HUD VL",61758,22.31,1.38,0.00
"05/17/2025 02:05:00","LONGIL",61762,65.31,2.05,-42.32
"05/17/2025 02:05:00","MHK VL",61756,21.27,0.33,0.00
"05/17/2025 02:05:00","MILLWD",61759,22.38,1.44,0.00
"05/17/2025 02:05:00","N.Y.C.",61761,22.61,1.68,0.00
"05/17/2025 02:05:00","NORTH",61755,20.74,-0.19,0.00
"05/17/2025 02:05:00","NPX",61845,28.64,0.92,-6.79
"05/17/2025 02:05:00","O H",61846,19.17,-1.76,0.00
"05/17/2025 02:05:00","PJM",61847,21.04,0.11,0.00
"05/17/2025 02:05:00","WEST",61752,19.43,-1.51,0.00
"05/17/2025 02:10:00","CAPITL",61757,23.13,0.95,0.00
"05/17/2025 02:10:00","CENTRL",61754,18.98,-0.38,2.82
"05/17/2025 02:10:00","DUNWOD",61760,23.81,1.64,0.00
"05/17/2025 02:10:00","GENESE",61753,13.27,-1.09,7.82
"05/17/2025 02:10:00","H Q",61844,21.95,-0.22,0.00
"05/17/2025 02:10:00","HUD VL",61758,23.64,1.46,0.00
"05/17/2025 02:10:00","LONGIL",61762,67.11,2.20,-42.74
"05/17/2025 02:10:00","MHK VL",61756,25.47,0.33,-2.96
"05/17/2025 02:10:00","MILLWD",61759,23.70,1.53,0.00
"05/17/2025 02:10:00","N.Y.C.",61761,23.97,1.80,0.00
"05/17/2025 02:10:00","NORTH",61755,22.02,-0.15,0.00
"05/17/2025 02:10:00","NPX",61845,29.94,0.97,-6.79
"05/17/2025 02:10:00","O H",61846,9.11,-1.86,11.20
"05/17/2025 02:10:00","PJM",61847,15.01,0.07,7.23
"05/17/2025 02:10:00","WEST",61752,7.85,-1.55,12.77
"05/17/2025 02:15:00","CAPITL",61757,22.13,0.89,0.00
"05/17/2025 02:15:00","CENTRL",61754,20.26,-0.34,0.64
"05/17/2025 02:15:00","DUNWOD",61760,22.77,1.53,0.00
"05/17/2025 02:15:00","GENESE",61753,18.45,-1.02,1.77
"05/17/2025 02:15:00","H Q",61844,21.05,-0.19,0.00
"05/17/2025 02:15:00","HUD VL",61758,22.62,1.38,0.00
"05/17/2025 02:15:00","LONGIL",61762,66.04,2.06,-42.74
