"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/12/2025 05:00:00","CAPITL",61757,25.82,1.04,0.00
"09/12/2025 05:00:00","CENTRL",61754,24.70,-0.07,0.00
"09/12/2025 05:00:00","DUNWOD",61760,25.89,1.12,0.00
"09/12/2025 05:00:00","GENESE",61753,24.61,-0.17,0.00
"09/12/2025 05:00:00","H Q",61844,24.70,-0.07,0.00
"09/12/2025 05:00:00","HUD VL",61758,25.70,0.92,0.00
"09/12/2025 05:00:00","LONGIL",61762,26.04,1.26,0.00
"09/12/2025 05:00:00","MHK VL",61756,25.57,0.79,0.00
"09/12/2025 05:00:00","MILLWD",61759,25.77,0.99,0.00
"09/12/2025 05:00:00","N.Y.C.",61761,26.09,1.31,0.00
"09/12/2025 05:00:00","NORTH",61755,25.05,0.27,0.00
"09/12/2025 05:00:00","NPX",61845,25.47,0.69,0.00
"09/12/2025 05:00:00","O H",61846,24.33,-0.45,0.00
"09/12/2025 05:00:00","PJM",61847,19.75,0.20,5.22
"09/12/2025 05:00:00","WEST",61752,24.61,-0.17,0.00
"09/12/2025 05:05:00","CAPITL",61757,25.84,1.02,0.00
"09/12/2025 05:05:00","CENTRL",61754,24.85,0.02,0.00
"09/12/2025 05:05:00","DUNWOD",61760,25.89,1.07,0.00
"09/12/2025 05:05:00","GENESE",61753,24.70,-0.12,0.00
"09/12/2025 05:05:00","H Q",61844,24.75,-0.07,0.00
"09/12/2025 05:05:00","HUD VL",61758,25.69,0.87,0.00
"09/12/2025 05:05:00","LONGIL",61762,26.07,1.24,0.00
"09/12/2025 05:05:00","MHK VL",61756,25.64,0.82,0.00
"09/12/2025 05:05:00","MILLWD",61759,25.77,0.94,0.00
"09/12/2025 05:05:00","N.Y.C.",61761,26.09,1.27,0.00
"09/12/2025 05:05:00","NORTH",61755,25.12,0.30,0.00
"09/12/2025 05:05:00","NPX",61845,25.47,0.64,0.00
"09/12/2025 05:05:00","O H",61846,24.48,-0.35,0.00
"09/12/2025 05:05:00","PJM",61847,25.02,0.20,0.00
"09/12/2025 05:05:00","WEST",61752,24.78,-0.05,0.00
"09/12/2025 05:10:00","CAPITL",61757,25.83,1.02,0.00
"09/12/2025 05:10:00","CENTRL",61754,24.73,-0.07,0.00
"09/12/2025 05:10:00","DUNWOD",61760,25.93,1.12,0.00
"09/12/2025 05:10:00","GENESE",61753,24.64,-0.17,0.00
"09/12/2025 05:10:00","H Q",61844,24.73,-0.07,0.00
"09/12/2025 05:10:00","HUD VL",61758,25.73,0.92,0.00
"09/12/2025 05:10:00","LONGIL",61762,26.12,1.31,0.00
"09/12/2025 05:10:00","MHK VL",61756,25.60,0.79,0.00
"09/12/2025 05:10:00","MILLWD",61759,25.80,0.99,0.00
"09/12/2025 05:10:00","N.Y.C.",61761,26.12,1.31,0.00
"09/12/2025 05:10:00","NORTH",61755,25.11,0.30,0.00
"09/12/2025 05:10:00","NPX",61845,25.48,0.67,0.00
"09/12/2025 05:10:00","O H",61846,24.36,-0.45,0.00
"09/12/2025 05:10:00","PJM",61847,24.98,0.17,0.00
"09/12/2025 05:10:00","WEST",61752,24.64,-0.17,0.00
"09/12/2025 05:15:00","CAPITL",61757,25.88,1.02,0.00
"09/12/2025 05:15:00","CENTRL",61754,24.86,0.00,0.00
"09/12/2025 05:15:00","DUNWOD",61760,25.92,1.07,0.00
"09/12/2025 05:15:00","GENESE",61753,24.76,-0.10,0.00
"09/12/2025 05:15:00","H Q",61844,24.78,-0.07,0.00
"09/12/2025 05:15:00","HUD VL",61758,25.73,0.87,0.00
"09/12/2025 05:15:00","LONGIL",61762,26.12,1.27,0.00
"09/12/2025 05:15:00","MHK VL",61756,25.68,0.82,0.00
"09/12/2025 05:15:00","MILLWD",61759,25.80,0.94,0.00
"09/12/2025 05:15:00","N.Y.C.",61761,26.10,1.24,0.00
"09/12/2025 05:15:00","NORTH",61755,25.13,0.27,0.00
"09/12/2025 05:15:00","NPX",61845,25.50,0.65,0.00
"09/12/2025 05:15:00","O H",61846,24.53,-0.32,0.00
"09/12/2025 05:15:00","PJM",61847,25.05,0.20,0.00
"09/12/2025 05:15:00","WEST",61752,24.81,-0.05,0.00
"09/12/2025 05:20:00","CAPITL",61757,26.15,1.03,0.00
"09/12/2025 05:20:00","CENTRL",61754,25.09,-0.03,0.00
"09/12/2025 05:20:00","DUNWOD",61760,26.17,1.05,0.00
"09/12/2025 05:20:00","GENESE",61753,25.02,-0.10,0.00
"09/12/2025 05:20:00","H Q",61844,25.04,-0.08,0.00
"09/12/2025 05:20:00","HUD VL",61758,26.00,0.88,0.00
"09/12/2025 05:20:00","LONGIL",61762,26.40,1.28,0.00
"09/12/2025 05:20:00","MHK VL",61756,25.95,0.83,0.00
"09/12/2025 05:20:00","MILLWD",61759,26.07,0.95,0.00
"09/12/2025 05:20:00","N.Y.C.",61761,26.37,1.26,0.00
"09/12/2025 05:20:00","NORTH",61755,25.42,0.30,0.00
"09/12/2025 05:20:00","NPX",61845,25.77,0.65,0.00
"09/12/2025 05:20:00","O H",61846,24.82,-0.30,0.00
"09/12/2025 05:20:00","PJM",61847,25.30,0.18,0.00
"09/12/2025 05:20:00","WEST",61752,25.07,-0.05,0.00
"09/12/2025 05:25:00","CAPITL",61757,26.33,1.04,0.00
"09/12/2025 05:25:00","CENTRL",61754,25.29,0.00,0.00
"09/12/2025 05:25:00","DUNWOD",61760,26.35,1.06,0.00
"09/12/2025 05:25:00","GENESE",61753,25.22,-0.08,0.00
"09/12/2025 05:25:00","H Q",61844,25.22,-0.08,0.00
"09/12/2025 05:25:00","HUD VL",61758,26.15,0.86,0.00
"09/12/2025 05:25:00","LONGIL",61762,26.58,1.29,0.00
"09/12/2025 05:25:00","MHK VL",61756,26.15,0.86,0.00
"09/12/2025 05:25:00","MILLWD",61759,26.25,0.96,0.00
"09/12/2025 05:25:00","N.Y.C.",61761,26.51,1.21,0.00
"09/12/2025 05:25:00","NORTH",61755,25.60,0.30,0.00
"09/12/2025 05:25:00","NPX",61845,25.95,0.66,0.00
"09/12/2025 05:25:00","O H",61846,24.99,-0.30,0.00
"09/12/2025 05:25:00","PJM",61847,25.49,0.20,0.00
"09/12/2025 05:25:00","WEST",61752,25.27,-0.03,0.00
"09/12/2025 05:30:00","CAPITL",61757,26.43,1.07,0.00
"09/12/2025 05:30:00","CENTRL",61754,25.32,-0.05,0.00
"09/12/2025 05:30:00","DUNWOD",61760,26.46,1.09,0.00
"09/12/2025 05:30:00","GENESE",61753,25.27,-0.10,0.00
"09/12/2025 05:30:00","H Q",61844,25.29,-0.08,0.00
"09/12/2025 05:30:00","HUD VL",61758,26.28,0.91,0.00
"09/12/2025 05:30:00","LONGIL",61762,26.71,1.34,0.00
"09/12/2025 05:30:00","MHK VL",61756,26.23,0.86,0.00
"09/12/2025 05:30:00","MILLWD",61759,26.35,0.99,0.00
"09/12/2025 05:30:00","N.Y.C.",61761,26.58,1.22,0.00
"09/12/2025 05:30:00","NORTH",61755,25.67,0.31,0.00
"09/12/2025 05:30:00","NPX",61845,26.05,0.69,0.00
"09/12/2025 05:30:00","O H",61846,25.04,-0.33,0.00
"09/12/2025 05:30:00","PJM",61847,25.57,0.20,0.00
"09/12/2025 05:30:00","WEST",61752,25.29,-0.08,0.00
"09/12/2025 05:35:00","CAPITL",61757,26.52,1.09,0.00
"09/12/2025 05:35:00","CENTRL",61754,25.43,0.00,0.00
"09/12/2025 05:35:00","DUNWOD",61760,26.55,1.12,0.00
"09/12/2025 05:35:00","GENESE",61753,25.33,-0.10,0.00
"09/12/2025 05:35:00","H Q",61844,25.33,-0.10,0.00
"09/12/2025 05:35:00","HUD VL",61758,26.34,0.91,0.00
"09/12/2025 05:35:00","LONGIL",61762,26.78,1.35,0.00
"09/12/2025 05:35:00","MHK VL",61756,26.32,0.89,0.00
"09/12/2025 05:35:00","MILLWD",61759,26.42,0.99,0.00
"09/12/2025 05:35:00","N.Y.C.",61761,26.65,1.22,0.00
"09/12/2025 05:35:00","NORTH",61755,25.71,0.28,0.00
"09/12/2025 05:35:00","NPX",61845,26.12,0.69,0.00
"09/12/2025 05:35:00","O H",61846,25.05,-0.38,0.00
"09/12/2025 05:35:00","PJM",61847,25.66,0.23,0.00
"09/12/2025 05:35:00","WEST",61752,25.35,-0.08,0.00
"09/12/2025 05:40:00","CAPITL",61757,27.00,1.11,0.00
"09/12/2025 05:40:00","CENTRL",61754,25.89,0.00,0.00
"09/12/2025 05:40:00","DUNWOD",61760,27.00,1.11,0.00
"09/12/2025 05:40:00","GENESE",61753,25.76,-0.13,0.00
"09/12/2025 05:40:00","H Q",61844,25.78,-0.10,0.00
"09/12/2025 05:40:00","HUD VL",61758,26.82,0.93,0.00
"09/12/2025 05:40:00","LONGIL",61762,27.26,1.37,0.00
"09/12/2025 05:40:00","MHK VL",61756,26.79,0.91,0.00
"09/12/2025 05:40:00","MILLWD",61759,26.90,1.01,0.00
"09/12/2025 05:40:00","N.Y.C.",61761,27.13,1.24,0.00
"09/12/2025 05:40:00","NORTH",61755,26.17,0.29,0.00
"09/12/2025 05:40:00","NPX",61845,26.59,0.70,0.00
"09/12/2025 05:40:00","O H",61846,25.47,-0.42,0.00
"09/12/2025 05:40:00","PJM",61847,26.12,0.23,0.00
"09/12/2025 05:40:00","WEST",61752,25.78,-0.10,0.00
"09/12/2025 05:45:00","CAPITL",61757,27.04,1.14,0.00
"09/12/2025 05:45:00","CENTRL",61754,25.91,0.00,0.00
"09/12/2025 05:45:00","DUNWOD",61760,27.07,1.17,0.00
"09/12/2025 05:45:00","GENESE",61753,25.78,-0.13,0.00
"09/12/2025 05:45:00","H Q",61844,25.80,-0.10,0.00
"09/12/2025 05:45:00","HUD VL",61758,26.89,0.98,0.00
"09/12/2025 05:45:00","LONGIL",61762,27.33,1.42,0.00
"09/12/2025 05:45:00","MHK VL",61756,26.81,0.91,0.00
"09/12/2025 05:45:00","MILLWD",61759,26.97,1.06,0.00
"09/12/2025 05:45:00","N.Y.C.",61761,27.23,1.32,0.00
"09/12/2025 05:45:00","NORTH",61755,26.16,0.26,0.00
"09/12/2025 05:45:00","NPX",61845,26.63,0.72,0.00
"09/12/2025 05:45:00","O H",61846,25.44,-0.47,0.00
"09/12/2025 05:45:00","PJM",61847,26.16,0.26,0.00
"09/12/2025 05:45:00","WEST",61752,25.78,-0.13,0.00
"09/12/2025 05:50:00","CAPITL",61757,29.77,1.25,0.00
"09/12/2025 05:50:00","CENTRL",61754,28.46,-0.06,0.00
"09/12/2025 05:50:00","DUNWOD",61760,29.83,1.31,0.00
"09/12/2025 05:50:00","GENESE",61753,28.32,-0.20,0.00
"09/12/2025 05:50:00","H Q",61844,28.40,-0.11,0.00
"09/12/2025 05:50:00","HUD VL",61758,29.60,1.08,0.00
"09/12/2025 05:50:00","LONGIL",61762,30.11,1.60,0.00
"09/12/2025 05:50:00","MHK VL",61756,29.51,1.00,0.00
"09/12/2025 05:50:00","MILLWD",61759,29.69,1.17,0.00
"09/12/2025 05:50:00","N.Y.C.",61761,30.00,1.48,0.00
"09/12/2025 05:50:00","NORTH",61755,28.83,0.31,0.00
"09/12/2025 05:50:00","NPX",61845,29.34,0.83,0.00
"09/12/2025 05:50:00","O H",61846,27.95,-0.57,0.00
"09/12/2025 05:50:00","PJM",61847,28.74,0.23,0.00
"09/12/2025 05:50:00","WEST",61752,28.29,-0.23,0.00
"09/12/2025 05:55:00","CAPITL",61757,28.31,1.19,0.00
"09/12/2025 05:55:00","CENTRL",61754,27.09,-0.03,0.00
"09/12/2025 05:55:00","DUNWOD",61760,28.37,1.25,0.00
"09/12/2025 05:55:00","GENESE",61753,26.90,-0.22,0.00
"09/12/2025 05:55:00","H Q",61844,27.01,-0.11,0.00
"09/12/2025 05:55:00","HUD VL",61758,28.15,1.03,0.00
"09/12/2025 05:55:00","LONGIL",61762,28.61,1.49,0.00
"09/12/2025 05:55:00","MHK VL",61756,28.07,0.95,0.00
"09/12/2025 05:55:00","MILLWD",61759,28.23,1.11,0.00
"09/12/2025 05:55:00","N.Y.C.",61761,28.56,1.44,0.00
"09/12/2025 05:55:00","NORTH",61755,27.42,0.30,0.00
"09/12/2025 05:55:00","NPX",61845,27.88,0.76,0.00
"09/12/2025 05:55:00","O H",61846,26.52,-0.60,0.00
"09/12/2025 05:55:00","PJM",61847,27.34,0.22,0.00
"09/12/2025 05:55:00","WEST",61752,26.85,-0.27,0.00
"09/12/2025 06:00:00","CAPITL",61757,26.99,1.09,0.00
"09/12/2025 06:00:00","CENTRL",61754,25.91,0.00,0.00
"09/12/2025 06:00:00","DUNWOD",61760,27.07,1.17,0.00
"09/12/2025 06:00:00","GENESE",61753,25.73,-0.18,0.00
"09/12/2025 06:00:00","H Q",61844,25.80,-0.10,0.00
"09/12/2025 06:00:00","HUD VL",61758,26.86,0.96,0.00
"09/12/2025 06:00:00","LONGIL",61762,27.25,1.35,0.00
"09/12/2025 06:00:00","MHK VL",61756,26.84,0.93,0.00
"09/12/2025 06:00:00","MILLWD",61759,26.94,1.04,0.00
"09/12/2025 06:00:00","N.Y.C.",61761,27.25,1.35,0.00
"09/12/2025 06:00:00","NORTH",61755,26.19,0.29,0.00
"09/12/2025 06:00:00","NPX",61845,26.60,0.70,0.00
"09/12/2025 06:00:00","O H",61846,25.28,-0.62,0.00
"09/12/2025 06:00:00","PJM",61847,26.09,0.18,0.00
"09/12/2025 06:00:00","WEST",61752,25.62,-0.28,0.00
"09/12/2025 06:05:00","CAPITL",61757,31.90,1.31,0.00
"09/12/2025 06:05:00","CENTRL",61754,30.67,0.09,0.00
"09/12/2025 06:05:00","DUNWOD",61760,31.90,1.31,0.00
"09/12/2025 06:05:00","GENESE",61753,30.46,-0.12,0.00
"09/12/2025 06:05:00","H Q",61844,30.46,-0.12,0.00
"09/12/2025 06:05:00","HUD VL",61758,31.68,1.10,0.00
"09/12/2025 06:05:00","LONGIL",61762,32.05,1.47,0.00
"09/12/2025 06:05:00","MHK VL",61756,31.71,1.13,0.00
"09/12/2025 06:05:00","MILLWD",61759,31.74,1.16,0.00
"09/12/2025 06:05:00","N.Y.C.",61761,32.08,1.50,0.00
"09/12/2025 06:05:00","NORTH",61755,30.95,0.37,0.00
"09/12/2025 06:05:00","NPX",61845,31.41,0.83,0.00
"09/12/2025 06:05:00","O H",61846,30.03,-0.55,0.00
"09/12/2025 06:05:00","PJM",61847,30.86,0.27,0.00
"09/12/2025 06:05:00","WEST",61752,30.43,-0.15,0.00
"09/12/2025 06:10:00","CAPITL",61757,32.12,1.38,0.00
"09/12/2025 06:10:00","CENTRL",61754,30.77,0.03,0.00
"09/12/2025 06:10:00","DUNWOD",61760,32.15,1.41,0.00
"09/12/2025 06:10:00","GENESE",61753,30.55,-0.18,0.00
"09/12/2025 06:10:00","H Q",61844,30.59,-0.15,0.00
"09/12/2025 06:10:00","HUD VL",61758,31.94,1.20,0.00
"09/12/2025 06:10:00","LONGIL",61762,32.37,1.63,0.00
"09/12/2025 06:10:00","MHK VL",61756,31.88,1.14,0.00
"09/12/2025 06:10:00","MILLWD",61759,32.00,1.26,0.00
"09/12/2025 06:10:00","N.Y.C.",61761,32.37,1.63,0.00
"09/12/2025 06:10:00","NORTH",61755,31.08,0.34,0.00
"09/12/2025 06:10:00","NPX",61845,31.60,0.86,0.00
"09/12/2025 06:10:00","O H",61846,30.03,-0.71,0.00
"09/12/2025 06:10:00","PJM",61847,31.05,0.31,0.00
"09/12/2025 06:10:00","WEST",61752,30.43,-0.31,0.00
"09/12/2025 06:15:00","CAPITL",61757,36.61,1.58,0.00
"09/12/2025 06:15:00","CENTRL",61754,35.10,0.07,0.00
"09/12/2025 06:15:00","DUNWOD",61760,36.65,1.61,0.00
"09/12/2025 06:15:00","GENESE",61753,34.75,-0.28,0.00
"09/12/2025 06:15:00","H Q",61844,34.86,-0.17,0.00
"09/12/2025 06:15:00","HUD VL",61758,36.40,1.36,0.00
"09/12/2025 06:15:00","LONGIL",61762,36.89,1.86,0.00
"09/12/2025 06:15:00","MHK VL",61756,36.36,1.33,0.00
"09/12/2025 06:15:00","MILLWD",61759,36.47,1.44,0.00
"09/12/2025 06:15:00","N.Y.C.",61761,36.89,1.86,0.00
"09/12/2025 06:15:00","NORTH",61755,35.42,0.39,0.00
"09/12/2025 06:15:00","NPX",61845,36.01,0.98,0.00
"09/12/2025 06:15:00","O H",61846,34.05,-0.98,0.00
"09/12/2025 06:15:00","PJM",61847,35.35,0.31,0.00
"09/12/2025 06:15:00","WEST",61752,34.58,-0.46,0.00
"09/12/2025 06:20:00","CAPITL",61757,40.84,1.72,0.00
"09/12/2025 06:20:00","CENTRL",61754,39.04,-0.08,0.00
"09/12/2025 06:20:00","DUNWOD",61760,41.00,1.88,0.00
"09/12/2025 06:20:00","GENESE",61753,38.65,-0.47,0.00
"09/12/2025 06:20:00","H Q",61844,38.97,-0.16,0.00
"09/12/2025 06:20:00","HUD VL",61758,40.69,1.57,0.00
"09/12/2025 06:20:00","LONGIL",61762,41.31,2.19,0.00
"09/12/2025 06:20:00","MHK VL",61756,40.57,1.45,0.00
"09/12/2025 06:20:00","MILLWD",61759,40.80,1.68,0.00
"09/12/2025 06:20:00","N.Y.C.",61761,41.27,2.15,0.00
"09/12/2025 06:20:00","NORTH",61755,39.63,0.51,0.00
"09/12/2025 06:20:00","NPX",61845,40.30,1.17,0.00
"09/12/2025 06:20:00","O H",61846,37.75,-1.37,0.00
"09/12/2025 06:20:00","PJM",61847,39.40,0.28,0.00
"09/12/2025 06:20:00","WEST",61752,38.30,-0.82,0.00
"09/12/2025 06:25:00","CAPITL",61757,42.32,1.78,0.00
"09/12/2025 06:25:00","CENTRL",61754,40.46,-0.08,0.00
"09/12/2025 06:25:00","DUNWOD",61760,42.52,1.99,0.00
"09/12/2025 06:25:00","GENESE",61753,40.05,-0.48,0.00
"09/12/2025 06:25:00","H Q",61844,40.37,-0.16,0.00
"09/12/2025 06:25:00","HUD VL",61758,42.20,1.66,0.00
"09/12/2025 06:25:00","LONGIL",61762,42.89,2.35,0.00
"09/12/2025 06:25:00","MHK VL",61756,42.08,1.54,0.00
"09/12/2025 06:25:00","MILLWD",61759,42.36,1.83,0.00
"09/12/2025 06:25:00","N.Y.C.",61761,42.85,2.31,0.00
"09/12/2025 06:25:00","NORTH",61755,41.02,0.49,0.00
"09/12/2025 06:25:00","NPX",61845,41.75,1.21,0.00
"09/12/2025 06:25:00","O H",61846,39.16,-1.38,0.00
"09/12/2025 06:25:00","PJM",61847,40.86,0.32,0.00
"09/12/2025 06:25:00","WEST",61752,39.68,-0.85,0.00
"09/12/2025 06:30:00","CAPITL",61757,37.31,1.61,0.00
"09/12/2025 06:30:00","CENTRL",61754,35.63,-0.07,0.00
"09/12/2025 06:30:00","DUNWOD",61760,37.49,1.78,0.00
"09/12/2025 06:30:00","GENESE",61753,35.35,-0.36,0.00
"09/12/2025 06:30:00","H Q",61844,35.56,-0.14,0.00
"09/12/2025 06:30:00","HUD VL",61758,37.20,1.50,0.00
"09/12/2025 06:30:00","LONGIL",61762,37.85,2.14,0.00
"09/12/2025 06:30:00","MHK VL",61756,37.06,1.36,0.00
"09/12/2025 06:30:00","MILLWD",61759,37.35,1.64,0.00
"09/12/2025 06:30:00","N.Y.C.",61761,37.74,2.03,0.00
"09/12/2025 06:30:00","NORTH",61755,36.13,0.43,0.00
"09/12/2025 06:30:00","NPX",61845,36.77,1.07,0.00
"09/12/2025 06:30:00","O H",61846,34.56,-1.14,0.00
"09/12/2025 06:30:00","PJM",61847,36.03,0.32,0.00
"09/12/2025 06:30:00","WEST",61752,35.06,-0.64,0.00
"09/12/2025 06:35:00","CAPITL",61757,37.31,1.57,0.00
"09/12/2025 06:35:00","CENTRL",61754,35.63,-0.11,0.00
"09/12/2025 06:35:00","DUNWOD",61760,37.53,1.79,0.00
"09/12/2025 06:35:00","GENESE",61753,35.38,-0.36,0.00
"09/12/2025 06:35:00","H Q",61844,35.60,-0.14,0.00
"09/12/2025 06:35:00","HUD VL",61758,37.24,1.50,0.00
"09/12/2025 06:35:00","LONGIL",61762,37.88,2.14,0.00
"09/12/2025 06:35:00","MHK VL",61756,37.10,1.36,0.00
"09/12/2025 06:35:00","MILLWD",61759,37.39,1.64,0.00
"09/12/2025 06:35:00","N.Y.C.",61761,37.78,2.04,0.00
"09/12/2025 06:35:00","NORTH",61755,36.20,0.46,0.00
"09/12/2025 06:35:00","NPX",61845,36.81,1.07,0.00
"09/12/2025 06:35:00","O H",61846,34.60,-1.15,0.00
"09/12/2025 06:35:00","PJM",61847,36.02,0.28,0.00
"09/12/2025 06:35:00","WEST",61752,35.10,-0.64,0.00
"09/12/2025 06:40:00","CAPITL",61757,41.98,1.77,0.00
"09/12/2025 06:40:00","CENTRL",61754,40.10,-0.12,0.00
"09/12/2025 06:40:00","DUNWOD",61760,42.23,2.01,0.00
"09/12/2025 06:40:00","GENESE",61753,39.85,-0.36,0.00
"09/12/2025 06:40:00","H Q",61844,40.06,-0.16,0.00
"09/12/2025 06:40:00","HUD VL",61758,41.90,1.69,0.00
"09/12/2025 06:40:00","LONGIL",61762,42.63,2.41,0.00
"09/12/2025 06:40:00","MHK VL",61756,41.74,1.53,0.00
"09/12/2025 06:40:00","MILLWD",61759,42.07,1.85,0.00
"09/12/2025 06:40:00","N.Y.C.",61761,42.47,2.25,0.00
"09/12/2025 06:40:00","NORTH",61755,40.78,0.56,0.00
"09/12/2025 06:40:00","NPX",61845,41.42,1.21,0.00
"09/12/2025 06:40:00","O H",61846,38.97,-1.25,0.00
"09/12/2025 06:40:00","PJM",61847,40.58,0.36,0.00
"09/12/2025 06:40:00","WEST",61752,39.49,-0.72,0.00
"09/12/2025 06:45:00","CAPITL",61757,41.99,1.73,0.00
"09/12/2025 06:45:00","CENTRL",61754,40.18,-0.08,0.00
"09/12/2025 06:45:00","DUNWOD",61760,42.27,2.01,0.00
"09/12/2025 06:45:00","GENESE",61753,39.93,-0.32,0.00
"09/12/2025 06:45:00","H Q",61844,40.10,-0.16,0.00
"09/12/2025 06:45:00","HUD VL",61758,41.95,1.69,0.00
"09/12/2025 06:45:00","LONGIL",61762,42.67,2.42,0.00
"09/12/2025 06:45:00","MHK VL",61756,41.79,1.53,0.00
"09/12/2025 06:45:00","MILLWD",61759,42.07,1.81,0.00
"09/12/2025 06:45:00","N.Y.C.",61761,42.51,2.25,0.00
"09/12/2025 06:45:00","NORTH",61755,40.82,0.56,0.00
"09/12/2025 06:45:00","NPX",61845,41.42,1.17,0.00
"09/12/2025 06:45:00","O H",61846,39.09,-1.17,0.00
"09/12/2025 06:45:00","PJM",61847,40.62,0.36,0.00
"09/12/2025 06:45:00","WEST",61752,39.61,-0.65,0.00
"09/12/2025 06:50:00","CAPITL",61757,37.31,1.57,0.00
"09/12/2025 06:50:00","CENTRL",61754,35.60,-0.14,0.00
"09/12/2025 06:50:00","DUNWOD",61760,37.56,1.82,0.00
"09/12/2025 06:50:00","GENESE",61753,35.31,-0.43,0.00
"09/12/2025 06:50:00","H Q",61844,35.60,-0.14,0.00
"09/12/2025 06:50:00","HUD VL",61758,37.28,1.54,0.00
"09/12/2025 06:50:00","LONGIL",61762,37.88,2.14,0.00
"09/12/2025 06:50:00","MHK VL",61756,37.06,1.32,0.00
"09/12/2025 06:50:00","MILLWD",61759,37.39,1.64,0.00
"09/12/2025 06:50:00","N.Y.C.",61761,37.78,2.04,0.00
"09/12/2025 06:50:00","NORTH",61755,36.24,0.50,0.00
"09/12/2025 06:50:00","NPX",61845,36.81,1.07,0.00
"09/12/2025 06:50:00","O H",61846,34.42,-1.32,0.00
"09/12/2025 06:50:00","PJM",61847,35.99,0.25,0.00
"09/12/2025 06:50:00","WEST",61752,34.92,-0.82,0.00
"09/12/2025 06:55:00","CAPITL",61757,37.31,1.54,0.00
"09/12/2025 06:55:00","CENTRL",61754,35.56,-0.21,0.00
"09/12/2025 06:55:00","DUNWOD",61760,37.46,1.68,0.00
"09/12/2025 06:55:00","GENESE",61753,35.10,-0.68,0.00
"09/12/2025 06:55:00","H Q",61844,35.78,0.00,0.00
"09/12/2025 06:55:00","HUD VL",61758,37.17,1.39,0.00
"09/12/2025 06:55:00","LONGIL",61762,37.74,1.97,0.00
"09/12/2025 06:55:00","MHK VL",61756,37.10,1.32,0.00
"09/12/2025 06:55:00","MILLWD",61759,37.31,1.54,0.00
"09/12/2025 06:55:00","N.Y.C.",61761,37.67,1.89,0.00
"09/12/2025 06:55:00","NORTH",61755,36.45,0.68,0.00
"09/12/2025 06:55:00","NPX",61845,36.78,1.00,0.00
"09/12/2025 06:55:00","O H",61846,34.06,-1.72,0.00
"09/12/2025 06:55:00","PJM",61847,35.78,0.00,0.00
"09/12/2025 06:55:00","WEST",61752,34.56,-1.22,0.00
"09/12/2025 07:00:00","CAPITL",61757,43.67,1.84,0.00
"09/12/2025 07:00:00","CENTRL",61754,41.62,-0.21,0.00
"09/12/2025 07:00:00","DUNWOD",61760,43.76,1.93,0.00
"09/12/2025 07:00:00","GENESE",61753,41.08,-0.75,0.00
"09/12/2025 07:00:00","H Q",61844,41.79,-0.04,0.00
"09/12/2025 07:00:00","HUD VL",61758,43.46,1.63,0.00
"09/12/2025 07:00:00","LONGIL",61762,44.05,2.22,0.00
"09/12/2025 07:00:00","MHK VL",61756,43.38,1.55,0.00
"09/12/2025 07:00:00","MILLWD",61759,43.59,1.76,0.00
"09/12/2025 07:00:00","N.Y.C.",61761,44.00,2.17,0.00
"09/12/2025 07:00:00","NORTH",61755,42.58,0.75,0.00
"09/12/2025 07:00:00","NPX",61845,42.96,1.13,0.00
"09/12/2025 07:00:00","O H",61846,39.82,-2.01,0.00
"09/12/2025 07:00:00","PJM",61847,41.87,0.04,0.00
"09/12/2025 07:00:00","WEST",61752,40.41,-1.42,0.00
"09/12/2025 07:05:00","CAPITL",61757,47.68,1.92,0.00
"09/12/2025 07:05:00","CENTRL",61754,45.62,-0.14,0.00
"09/12/2025 07:05:00","DUNWOD",61760,47.82,2.06,0.00
"09/12/2025 07:05:00","GENESE",61753,45.07,-0.69,0.00
"09/12/2025 07:05:00","H Q",61844,45.71,-0.05,0.00
"09/12/2025 07:05:00","HUD VL",61758,47.49,1.74,0.00
"09/12/2025 07:05:00","LONGIL",61762,48.23,2.47,0.00
"09/12/2025 07:05:00","MHK VL",61756,47.49,1.74,0.00
"09/12/2025 07:05:00","MILLWD",61759,47.63,1.88,0.00
"09/12/2025 07:05:00","N.Y.C.",61761,48.13,2.38,0.00
"09/12/2025 07:05:00","NORTH",61755,46.62,0.87,0.00
"09/12/2025 07:05:00","NPX",61845,46.94,1.19,0.00
"09/12/2025 07:05:00","O H",61846,43.79,-1.97,0.00
"09/12/2025 07:05:00","PJM",61847,45.89,0.14,0.00
"09/12/2025 07:05:00","WEST",61752,44.48,-1.28,0.00
"09/12/2025 07:10:00","CAPITL",61757,46.42,1.91,0.00
"09/12/2025 07:10:00","CENTRL",61754,44.38,-0.13,0.00
"09/12/2025 07:10:00","DUNWOD",61760,46.51,2.00,0.00
"09/12/2025 07:10:00","GENESE",61753,43.75,-0.76,0.00
"09/12/2025 07:10:00","H Q",61844,44.51,0.00,0.00
"09/12/2025 07:10:00","HUD VL",61758,46.20,1.69,0.00
"09/12/2025 07:10:00","LONGIL",61762,46.91,2.40,0.00
"09/12/2025 07:10:00","MHK VL",61756,46.20,1.69,0.00
"09/12/2025 07:10:00","MILLWD",61759,46.34,1.83,0.00
"09/12/2025 07:10:00","N.Y.C.",61761,46.78,2.27,0.00
"09/12/2025 07:10:00","NORTH",61755,45.45,0.94,0.00
"09/12/2025 07:10:00","NPX",61845,45.67,1.16,0.00
