"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/04/2025 00:30:00","N.Y.C.",61761,36.12,2.64,0.00
"11/04/2025 00:30:00","NORTH",61755,33.78,0.30,0.00
"11/04/2025 00:30:00","NPX",61845,35.41,1.47,-0.46
"11/04/2025 00:30:00","O H",61846,29.46,-4.02,0.00
"11/04/2025 00:30:00","PJM",61847,33.08,-0.40,0.00
"11/04/2025 00:30:00","WEST",61752,29.79,-3.68,0.00
"11/04/2025 00:35:00","CAPITL",61757,33.04,1.33,0.00
"11/04/2025 00:35:00","CENTRL",61754,30.86,-0.85,0.00
"11/04/2025 00:35:00","DUNWOD",61760,33.93,2.22,0.00
"11/04/2025 00:35:00","GENESE",61753,29.40,-2.31,0.00
"11/04/2025 00:35:00","H Q",61844,31.90,0.19,0.00
"11/04/2025 00:35:00","HUD VL",61758,33.71,2.00,0.00
"11/04/2025 00:35:00","LONGIL",61762,30.14,1.93,3.50
"11/04/2025 00:35:00","MHK VL",61756,32.06,0.35,0.00
"11/04/2025 00:35:00","MILLWD",61759,33.81,2.09,0.00
"11/04/2025 00:35:00","N.Y.C.",61761,34.22,2.50,0.00
"11/04/2025 00:35:00","NORTH",61755,32.00,0.28,0.00
"11/04/2025 00:35:00","NPX",61845,34.02,1.39,-0.91
"11/04/2025 00:35:00","O H",61846,27.87,-3.84,0.00
"11/04/2025 00:35:00","PJM",61847,31.27,-0.44,0.00
"11/04/2025 00:35:00","WEST",61752,28.13,-3.58,0.00
"11/04/2025 00:40:00","CAPITL",61757,32.92,1.30,0.00
"11/04/2025 00:40:00","CENTRL",61754,30.70,-0.92,0.00
"11/04/2025 00:40:00","DUNWOD",61760,33.86,2.25,0.00
"11/04/2025 00:40:00","GENESE",61753,29.28,-2.34,0.00
"11/04/2025 00:40:00","H Q",61844,31.81,0.19,0.00
"11/04/2025 00:40:00","HUD VL",61758,33.64,2.03,0.00
"11/04/2025 00:40:00","LONGIL",61762,30.11,1.99,3.50
"11/04/2025 00:40:00","MHK VL",61756,31.97,0.35,0.00
"11/04/2025 00:40:00","MILLWD",61759,33.74,2.12,0.00
"11/04/2025 00:40:00","N.Y.C.",61761,34.15,2.53,0.00
"11/04/2025 00:40:00","NORTH",61755,31.90,0.28,0.00
"11/04/2025 00:40:00","NPX",61845,33.92,1.39,-0.91
"11/04/2025 00:40:00","O H",61846,27.73,-3.89,0.00
"11/04/2025 00:40:00","PJM",61847,31.11,-0.51,0.00
"11/04/2025 00:40:00","WEST",61752,27.95,-3.67,0.00
"11/04/2025 00:45:00","CAPITL",61757,32.75,1.29,0.00
"11/04/2025 00:45:00","CENTRL",61754,30.55,-0.91,0.00
"11/04/2025 00:45:00","DUNWOD",61760,33.63,2.17,0.00
"11/04/2025 00:45:00","GENESE",61753,29.17,-2.30,0.00
"11/04/2025 00:45:00","H Q",61844,31.65,0.19,0.00
"11/04/2025 00:45:00","HUD VL",61758,33.41,1.95,0.00
"11/04/2025 00:45:00","LONGIL",61762,29.85,1.89,3.50
"11/04/2025 00:45:00","MHK VL",61756,31.78,0.31,0.00
"11/04/2025 00:45:00","MILLWD",61759,33.51,2.04,0.00
"11/04/2025 00:45:00","N.Y.C.",61761,33.89,2.42,0.00
"11/04/2025 00:45:00","NORTH",61755,31.78,0.31,0.00
"11/04/2025 00:45:00","NPX",61845,33.76,1.38,-0.91
"11/04/2025 00:45:00","O H",61846,27.66,-3.81,0.00
"11/04/2025 00:45:00","PJM",61847,30.93,-0.54,0.00
"11/04/2025 00:45:00","WEST",61752,27.88,-3.59,0.00
"11/04/2025 00:50:00","CAPITL",61757,32.04,1.26,0.00
"11/04/2025 00:50:00","CENTRL",61754,29.88,-0.89,0.00
"11/04/2025 00:50:00","DUNWOD",61760,32.87,2.09,0.00
"11/04/2025 00:50:00","GENESE",61753,28.56,-2.22,0.00
"11/04/2025 00:50:00","H Q",61844,30.96,0.19,0.00
"11/04/2025 00:50:00","HUD VL",61758,32.68,1.91,0.00
"11/04/2025 00:50:00","LONGIL",61762,29.09,1.82,3.50
"11/04/2025 00:50:00","MHK VL",61756,31.11,0.34,0.00
"11/04/2025 00:50:00","MILLWD",61759,32.77,2.00,0.00
"11/04/2025 00:50:00","N.Y.C.",61761,33.14,2.37,0.00
"11/04/2025 00:50:00","NORTH",61755,31.08,0.31,0.00
"11/04/2025 00:50:00","NPX",61845,33.41,1.35,-1.28
"11/04/2025 00:50:00","O H",61846,27.05,-3.72,0.00
"11/04/2025 00:50:00","PJM",61847,30.25,-0.52,0.00
"11/04/2025 00:50:00","WEST",61752,27.30,-3.48,0.00
"11/04/2025 00:55:00","CAPITL",61757,31.82,1.25,0.00
"11/04/2025 00:55:00","CENTRL",61754,29.71,-0.86,0.00
"11/04/2025 00:55:00","DUNWOD",61760,32.64,2.08,0.00
"11/04/2025 00:55:00","GENESE",61753,28.33,-2.23,0.00
"11/04/2025 00:55:00","H Q",61844,30.75,0.18,0.00
"11/04/2025 00:55:00","HUD VL",61758,32.46,1.90,0.00
"11/04/2025 00:55:00","LONGIL",61762,28.86,1.80,3.50
"11/04/2025 00:55:00","MHK VL",61756,30.87,0.31,0.00
"11/04/2025 00:55:00","MILLWD",61759,32.52,1.96,0.00
"11/04/2025 00:55:00","N.Y.C.",61761,32.88,2.32,0.00
"11/04/2025 00:55:00","NORTH",61755,30.87,0.31,0.00
"11/04/2025 00:55:00","NPX",61845,33.19,1.34,-1.28
"11/04/2025 00:55:00","O H",61846,26.86,-3.70,0.00
"11/04/2025 00:55:00","PJM",61847,30.04,-0.52,0.00
"11/04/2025 00:55:00","WEST",61752,27.08,-3.48,0.00
"11/04/2025 01:00:00","CAPITL",61757,37.05,1.46,0.00
"11/04/2025 01:00:00","CENTRL",61754,34.52,-1.07,0.00
"11/04/2025 01:00:00","DUNWOD",61760,38.08,2.49,0.00
"11/04/2025 01:00:00","GENESE",61753,32.88,-2.71,0.00
"11/04/2025 01:00:00","H Q",61844,35.81,0.21,0.00
"11/04/2025 01:00:00","HUD VL",61758,37.83,2.24,0.00
"11/04/2025 01:00:00","LONGIL",61762,34.30,2.21,3.50
"11/04/2025 01:00:00","MHK VL",61756,35.95,0.36,0.00
"11/04/2025 01:00:00","MILLWD",61759,37.94,2.35,0.00
"11/04/2025 01:00:00","N.Y.C.",61761,38.29,2.70,0.00
"11/04/2025 01:00:00","NORTH",61755,35.91,0.32,0.00
"11/04/2025 01:00:00","NPX",61845,38.44,1.56,-1.28
"11/04/2025 01:00:00","O H",61846,31.11,-4.49,0.00
"11/04/2025 01:00:00","PJM",61847,34.95,-0.64,0.00
"11/04/2025 01:00:00","WEST",61752,31.39,-4.20,0.00
"11/04/2025 01:05:00","CAPITL",61757,36.08,1.42,0.00
"11/04/2025 01:05:00","CENTRL",61754,33.72,-0.93,0.00
"11/04/2025 01:05:00","DUNWOD",61760,37.08,2.43,0.00
"11/04/2025 01:05:00","GENESE",61753,32.06,-2.60,0.00
"11/04/2025 01:05:00","H Q",61844,34.83,0.17,0.00
"11/04/2025 01:05:00","HUD VL",61758,36.84,2.18,0.00
"11/04/2025 01:05:00","LONGIL",61762,33.30,2.15,3.50
"11/04/2025 01:05:00","MHK VL",61756,35.04,0.38,0.00
"11/04/2025 01:05:00","MILLWD",61759,36.94,2.29,0.00
"11/04/2025 01:05:00","N.Y.C.",61761,37.32,2.67,0.00
"11/04/2025 01:05:00","NORTH",61755,34.93,0.28,0.00
"11/04/2025 01:05:00","NPX",61845,36.14,1.49,0.00
"11/04/2025 01:05:00","O H",61846,30.36,-4.30,0.00
"11/04/2025 01:05:00","PJM",61847,34.14,-0.52,0.00
"11/04/2025 01:05:00","WEST",61752,30.67,-3.98,0.00
"11/04/2025 01:10:00","CAPITL",61757,35.95,1.42,0.00
"11/04/2025 01:10:00","CENTRL",61754,33.74,-0.79,0.00
"11/04/2025 01:10:00","DUNWOD",61760,36.88,2.35,0.00
"11/04/2025 01:10:00","GENESE",61753,32.01,-2.52,0.00
"11/04/2025 01:10:00","H Q",61844,34.71,0.17,0.00
"11/04/2025 01:10:00","HUD VL",61758,36.67,2.14,0.00
"11/04/2025 01:10:00","LONGIL",61762,33.03,2.04,3.54
"11/04/2025 01:10:00","MHK VL",61756,34.95,0.42,0.00
"11/04/2025 01:10:00","MILLWD",61759,36.78,2.24,0.00
"11/04/2025 01:10:00","N.Y.C.",61761,37.16,2.62,0.00
"11/04/2025 01:10:00","NORTH",61755,34.81,0.27,0.00
"11/04/2025 01:10:00","NPX",61845,36.02,1.48,0.00
"11/04/2025 01:10:00","O H",61846,30.35,-4.18,0.00
"11/04/2025 01:10:00","PJM",61847,34.12,-0.41,0.00
"11/04/2025 01:10:00","WEST",61752,30.73,-3.80,0.00
"11/04/2025 01:15:00","CAPITL",61757,35.88,1.41,0.00
"11/04/2025 01:15:00","CENTRL",61754,33.54,-0.93,0.00
"11/04/2025 01:15:00","DUNWOD",61760,36.88,2.41,0.00
"11/04/2025 01:15:00","GENESE",61753,31.92,-2.55,0.00
"11/04/2025 01:15:00","H Q",61844,34.64,0.17,0.00
"11/04/2025 01:15:00","HUD VL",61758,36.64,2.17,0.00
"11/04/2025 01:15:00","LONGIL",61762,33.00,2.07,3.54
"11/04/2025 01:15:00","MHK VL",61756,34.88,0.42,0.00
"11/04/2025 01:15:00","MILLWD",61759,36.74,2.27,0.00
"11/04/2025 01:15:00","N.Y.C.",61761,37.12,2.65,0.00
"11/04/2025 01:15:00","NORTH",61755,34.74,0.27,0.00
"11/04/2025 01:15:00","NPX",61845,35.95,1.48,0.00
"11/04/2025 01:15:00","O H",61846,30.23,-4.24,0.00
"11/04/2025 01:15:00","PJM",61847,33.92,-0.55,0.00
"11/04/2025 01:15:00","WEST",61752,30.54,-3.93,0.00
"11/04/2025 01:20:00","CAPITL",61757,35.88,1.41,0.00
"11/04/2025 01:20:00","CENTRL",61754,33.54,-0.93,0.00
"11/04/2025 01:20:00","DUNWOD",61760,36.88,2.41,0.00
"11/04/2025 01:20:00","GENESE",61753,31.88,-2.59,0.00
"11/04/2025 01:20:00","H Q",61844,34.64,0.17,0.00
"11/04/2025 01:20:00","HUD VL",61758,36.64,2.17,0.00
"11/04/2025 01:20:00","LONGIL",61762,33.03,2.10,3.54
"11/04/2025 01:20:00","MHK VL",61756,34.88,0.42,0.00
"11/04/2025 01:20:00","MILLWD",61759,36.74,2.27,0.00
"11/04/2025 01:20:00","N.Y.C.",61761,37.12,2.65,0.00
"11/04/2025 01:20:00","NORTH",61755,34.74,0.27,0.00
"11/04/2025 01:20:00","NPX",61845,35.95,1.48,0.00
"11/04/2025 01:20:00","O H",61846,30.19,-4.28,0.00
"11/04/2025 01:20:00","PJM",61847,33.92,-0.55,0.00
"11/04/2025 01:20:00","WEST",61752,30.47,-4.00,0.00
"11/04/2025 01:25:00","CAPITL",61757,35.62,1.37,0.00
"11/04/2025 01:25:00","CENTRL",61754,33.29,-0.96,0.00
"11/04/2025 01:25:00","DUNWOD",61760,36.58,2.33,0.00
"11/04/2025 01:25:00","GENESE",61753,31.71,-2.53,0.00
"11/04/2025 01:25:00","H Q",61844,34.42,0.17,0.00
"11/04/2025 01:25:00","HUD VL",61758,36.37,2.12,0.00
"11/04/2025 01:25:00","LONGIL",61762,32.73,2.02,3.54
"11/04/2025 01:25:00","MHK VL",61756,34.62,0.38,0.00
"11/04/2025 01:25:00","MILLWD",61759,36.44,2.19,0.00
"11/04/2025 01:25:00","N.Y.C.",61761,36.85,2.60,0.00
"11/04/2025 01:25:00","NORTH",61755,34.55,0.31,0.00
"11/04/2025 01:25:00","NPX",61845,35.72,1.47,0.00
"11/04/2025 01:25:00","O H",61846,30.03,-4.21,0.00
"11/04/2025 01:25:00","PJM",61847,33.66,-0.58,0.00
"11/04/2025 01:25:00","WEST",61752,30.34,-3.91,0.00
"11/04/2025 01:30:00","CAPITL",61757,33.91,1.31,0.00
"11/04/2025 01:30:00","CENTRL",61754,31.69,-0.91,0.00
"11/04/2025 01:30:00","DUNWOD",61760,34.86,2.25,0.00
"11/04/2025 01:30:00","GENESE",61753,30.19,-2.41,0.00
"11/04/2025 01:30:00","H Q",61844,32.77,0.16,0.00
"11/04/2025 01:30:00","HUD VL",61758,34.66,2.06,0.00
"11/04/2025 01:30:00","LONGIL",61762,30.99,1.92,3.54
"11/04/2025 01:30:00","MHK VL",61756,33.00,0.39,0.00
"11/04/2025 01:30:00","MILLWD",61759,34.73,2.12,0.00
"11/04/2025 01:30:00","N.Y.C.",61761,35.12,2.51,0.00
"11/04/2025 01:30:00","NORTH",61755,32.87,0.26,0.00
"11/04/2025 01:30:00","NPX",61845,34.01,1.40,0.00
"11/04/2025 01:30:00","O H",61846,28.56,-4.04,0.00
"11/04/2025 01:30:00","PJM",61847,32.08,-0.52,0.00
"11/04/2025 01:30:00","WEST",61752,28.86,-3.75,0.00
"11/04/2025 01:35:00","CAPITL",61757,32.89,1.27,0.00
"11/04/2025 01:35:00","CENTRL",61754,30.74,-0.89,0.00
"11/04/2025 01:35:00","DUNWOD",61760,33.78,2.15,0.00
"11/04/2025 01:35:00","GENESE",61753,29.29,-2.34,0.00
"11/04/2025 01:35:00","H Q",61844,31.79,0.16,0.00
"11/04/2025 01:35:00","HUD VL",61758,33.59,1.96,0.00
"11/04/2025 01:35:00","LONGIL",61762,29.92,1.83,3.54
"11/04/2025 01:35:00","MHK VL",61756,31.98,0.35,0.00
"11/04/2025 01:35:00","MILLWD",61759,33.68,2.05,0.00
"11/04/2025 01:35:00","N.Y.C.",61761,34.03,2.40,0.00
"11/04/2025 01:35:00","NORTH",61755,31.88,0.25,0.00
"11/04/2025 01:35:00","NPX",61845,32.99,1.36,0.00
"11/04/2025 01:35:00","O H",61846,27.74,-3.89,0.00
"11/04/2025 01:35:00","PJM",61847,31.09,-0.54,0.00
"11/04/2025 01:35:00","WEST",61752,27.96,-3.67,0.00
"11/04/2025 01:40:00","CAPITL",61757,32.92,1.30,0.00
"11/04/2025 01:40:00","CENTRL",61754,30.77,-0.85,0.00
"11/04/2025 01:40:00","DUNWOD",61760,33.78,2.15,0.00
"11/04/2025 01:40:00","GENESE",61753,29.29,-2.34,0.00
"11/04/2025 01:40:00","H Q",61844,31.79,0.16,0.00
"11/04/2025 01:40:00","HUD VL",61758,33.59,1.96,0.00
"11/04/2025 01:40:00","LONGIL",61762,29.89,1.80,3.54
"11/04/2025 01:40:00","MHK VL",61756,31.98,0.35,0.00
"11/04/2025 01:40:00","MILLWD",61759,33.65,2.03,0.00
"11/04/2025 01:40:00","N.Y.C.",61761,34.03,2.40,0.00
"11/04/2025 01:40:00","NORTH",61755,31.88,0.25,0.00
"11/04/2025 01:40:00","NPX",61845,32.99,1.36,0.00
"11/04/2025 01:40:00","O H",61846,27.77,-3.86,0.00
"11/04/2025 01:40:00","PJM",61847,31.12,-0.51,0.00
"11/04/2025 01:40:00","WEST",61752,28.02,-3.61,0.00
"11/04/2025 01:45:00","CAPITL",61757,32.72,1.26,0.00
"11/04/2025 01:45:00","CENTRL",61754,30.62,-0.85,0.00
"11/04/2025 01:45:00","DUNWOD",61760,33.54,2.08,0.00
"11/04/2025 01:45:00","GENESE",61753,29.17,-2.30,0.00
"11/04/2025 01:45:00","H Q",61844,31.62,0.16,0.00
"11/04/2025 01:45:00","HUD VL",61758,33.35,1.89,0.00
"11/04/2025 01:45:00","LONGIL",61762,28.75,1.76,4.47
"11/04/2025 01:45:00","MHK VL",61756,31.81,0.35,0.00
"11/04/2025 01:45:00","MILLWD",61759,33.45,1.98,0.00
"11/04/2025 01:45:00","N.Y.C.",61761,33.79,2.33,0.00
"11/04/2025 01:45:00","NORTH",61755,31.75,0.28,0.00
"11/04/2025 01:45:00","NPX",61845,32.82,1.35,0.00
"11/04/2025 01:45:00","O H",61846,27.66,-3.81,0.00
"11/04/2025 01:45:00","PJM",61847,30.96,-0.50,0.00
"11/04/2025 01:45:00","WEST",61752,27.94,-3.52,0.00
"11/04/2025 01:50:00","CAPITL",61757,32.10,1.24,0.00
"11/04/2025 01:50:00","CENTRL",61754,30.06,-0.80,0.00
"11/04/2025 01:50:00","DUNWOD",61760,32.87,2.00,0.00
"11/04/2025 01:50:00","GENESE",61753,28.64,-2.22,0.00
"11/04/2025 01:50:00","H Q",61844,31.05,0.19,0.00
"11/04/2025 01:50:00","HUD VL",61758,32.68,1.82,0.00
"11/04/2025 01:50:00","LONGIL",61762,28.29,1.70,4.27
"11/04/2025 01:50:00","MHK VL",61756,31.17,0.31,0.00
"11/04/2025 01:50:00","MILLWD",61759,32.77,1.91,0.00
"11/04/2025 01:50:00","N.Y.C.",61761,33.11,2.25,0.00
"11/04/2025 01:50:00","NORTH",61755,31.14,0.28,0.00
"11/04/2025 01:50:00","NPX",61845,32.19,1.33,0.00
"11/04/2025 01:50:00","O H",61846,27.16,-3.70,0.00
"11/04/2025 01:50:00","PJM",61847,30.37,-0.49,0.00
"11/04/2025 01:50:00","WEST",61752,27.43,-3.43,0.00
"11/04/2025 01:55:00","CAPITL",61757,31.23,1.20,0.00
"11/04/2025 01:55:00","CENTRL",61754,29.25,-0.78,0.00
"11/04/2025 01:55:00","DUNWOD",61760,31.98,1.95,0.00
"11/04/2025 01:55:00","GENESE",61753,27.84,-2.19,0.00
"11/04/2025 01:55:00","H Q",61844,30.21,0.18,0.00
"11/04/2025 01:55:00","HUD VL",61758,31.80,1.77,0.00
"11/04/2025 01:55:00","LONGIL",61762,27.63,1.62,4.02
"11/04/2025 01:55:00","MHK VL",61756,30.33,0.30,0.00
"11/04/2025 01:55:00","MILLWD",61759,31.86,1.83,0.00
"11/04/2025 01:55:00","N.Y.C.",61761,32.19,2.16,0.00
"11/04/2025 01:55:00","NORTH",61755,30.33,0.30,0.00
"11/04/2025 01:55:00","NPX",61845,31.29,1.26,0.00
"11/04/2025 01:55:00","O H",61846,26.40,-3.63,0.00
"11/04/2025 01:55:00","PJM",61847,29.55,-0.48,0.00
"11/04/2025 01:55:00","WEST",61752,26.67,-3.36,0.00
"11/04/2025 02:00:00","CAPITL",61757,36.28,1.43,0.00
"11/04/2025 02:00:00","CENTRL",61754,33.94,-0.91,0.00
"11/04/2025 02:00:00","DUNWOD",61760,37.11,2.26,0.00
"11/04/2025 02:00:00","GENESE",61753,32.23,-2.61,0.00
"11/04/2025 02:00:00","H Q",61844,35.02,0.18,0.00
"11/04/2025 02:00:00","HUD VL",61758,36.94,2.09,0.00
"11/04/2025 02:00:00","LONGIL",61762,31.23,1.92,5.53
"11/04/2025 02:00:00","MHK VL",61756,35.23,0.38,0.00
"11/04/2025 02:00:00","MILLWD",61759,37.01,2.16,0.00
"11/04/2025 02:00:00","N.Y.C.",61761,37.36,2.51,0.00
"11/04/2025 02:00:00","NORTH",61755,35.16,0.31,0.00
"11/04/2025 02:00:00","NPX",61845,36.31,1.46,0.00
"11/04/2025 02:00:00","O H",61846,30.56,-4.29,0.00
"11/04/2025 02:00:00","PJM",61847,34.29,-0.56,0.00
"11/04/2025 02:00:00","WEST",61752,30.87,-3.97,0.00
"11/04/2025 02:05:00","CAPITL",61757,35.66,1.37,0.00
"11/04/2025 02:05:00","CENTRL",61754,33.29,-1.00,0.00
"11/04/2025 02:05:00","DUNWOD",61760,36.51,2.23,0.00
"11/04/2025 02:05:00","GENESE",61753,31.61,-2.67,0.00
"11/04/2025 02:05:00","H Q",61844,34.49,0.21,0.00
"11/04/2025 02:05:00","HUD VL",61758,36.34,2.06,0.00
"11/04/2025 02:05:00","LONGIL",61762,30.80,1.88,5.37
"11/04/2025 02:05:00","MHK VL",61756,34.66,0.38,0.00
"11/04/2025 02:05:00","MILLWD",61759,36.41,2.13,0.00
"11/04/2025 02:05:00","N.Y.C.",61761,36.75,2.47,0.00
"11/04/2025 02:05:00","NORTH",61755,34.66,0.38,0.00
"11/04/2025 02:05:00","NPX",61845,35.69,1.41,0.00
"11/04/2025 02:05:00","O H",61846,29.89,-4.39,0.00
"11/04/2025 02:05:00","PJM",61847,33.60,-0.69,0.00
"11/04/2025 02:05:00","WEST",61752,30.17,-4.11,0.00
"11/04/2025 02:10:00","CAPITL",61757,34.07,1.28,0.00
"11/04/2025 02:10:00","CENTRL",61754,31.91,-0.88,0.00
"11/04/2025 02:10:00","DUNWOD",61760,34.89,2.10,0.00
"11/04/2025 02:10:00","GENESE",61753,30.30,-2.49,0.00
"11/04/2025 02:10:00","H Q",61844,32.99,0.20,0.00
"11/04/2025 02:10:00","HUD VL",61758,34.72,1.93,0.00
"11/04/2025 02:10:00","LONGIL",61762,30.47,1.77,4.09
"11/04/2025 02:10:00","MHK VL",61756,33.15,0.36,0.00
"11/04/2025 02:10:00","MILLWD",61759,34.79,2.00,0.00
"11/04/2025 02:10:00","N.Y.C.",61761,35.15,2.36,0.00
"11/04/2025 02:10:00","NORTH",61755,33.12,0.33,0.00
"11/04/2025 02:10:00","NPX",61845,34.10,1.31,0.00
"11/04/2025 02:10:00","O H",61846,28.69,-4.10,0.00
"11/04/2025 02:10:00","PJM",61847,32.20,-0.59,0.00
"11/04/2025 02:10:00","WEST",61752,28.99,-3.80,0.00
"11/04/2025 02:15:00","CAPITL",61757,34.07,1.28,0.00
"11/04/2025 02:15:00","CENTRL",61754,31.91,-0.88,0.00
"11/04/2025 02:15:00","DUNWOD",61760,34.89,2.10,0.00
"11/04/2025 02:15:00","GENESE",61753,30.36,-2.43,0.00
"11/04/2025 02:15:00","H Q",61844,32.99,0.20,0.00
"11/04/2025 02:15:00","HUD VL",61758,34.69,1.90,0.00
"11/04/2025 02:15:00","LONGIL",61762,29.64,1.74,4.89
"11/04/2025 02:15:00","MHK VL",61756,33.18,0.39,0.00
"11/04/2025 02:15:00","MILLWD",61759,34.76,1.97,0.00
