"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/20/2025 05:35:00","LONGIL",61762,40.26,0.98,0.00
"06/20/2025 05:35:00","MHK VL",61756,39.91,0.63,0.00
"06/20/2025 05:35:00","MILLWD",61759,40.66,1.37,0.00
"06/20/2025 05:35:00","N.Y.C.",61761,40.85,1.57,0.00
"06/20/2025 05:35:00","NORTH",61755,39.91,0.63,0.00
"06/20/2025 05:35:00","NPX",61845,40.42,1.14,0.00
"06/20/2025 05:35:00","O H",61846,37.51,-1.77,0.00
"06/20/2025 05:35:00","PJM",61847,39.09,-0.20,0.00
"06/20/2025 05:35:00","WEST",61752,37.87,-1.41,0.00
"06/20/2025 05:40:00","CAPITL",61757,36.02,1.22,0.00
"06/20/2025 05:40:00","CENTRL",61754,34.52,-0.28,0.00
"06/20/2025 05:40:00","DUNWOD",61760,36.12,1.32,0.00
"06/20/2025 05:40:00","GENESE",61753,34.14,-0.66,0.00
"06/20/2025 05:40:00","H Q",61844,35.01,0.21,0.00
"06/20/2025 05:40:00","HUD VL",61758,36.02,1.22,0.00
"06/20/2025 05:40:00","LONGIL",61762,35.67,0.87,0.00
"06/20/2025 05:40:00","MHK VL",61756,35.36,0.56,0.00
"06/20/2025 05:40:00","MILLWD",61759,36.02,1.22,0.00
"06/20/2025 05:40:00","N.Y.C.",61761,36.19,1.39,0.00
"06/20/2025 05:40:00","NORTH",61755,35.36,0.56,0.00
"06/20/2025 05:40:00","NPX",61845,35.81,1.01,0.00
"06/20/2025 05:40:00","O H",61846,33.27,-1.53,0.00
"06/20/2025 05:40:00","PJM",61847,34.63,-0.17,0.00
"06/20/2025 05:40:00","WEST",61752,33.58,-1.22,0.00
"06/20/2025 05:45:00","CAPITL",61757,35.98,1.25,0.00
"06/20/2025 05:45:00","CENTRL",61754,34.45,-0.28,0.00
"06/20/2025 05:45:00","DUNWOD",61760,36.12,1.39,0.00
"06/20/2025 05:45:00","GENESE",61753,34.04,-0.69,0.00
"06/20/2025 05:45:00","H Q",61844,34.90,0.17,0.00
"06/20/2025 05:45:00","HUD VL",61758,36.02,1.29,0.00
"06/20/2025 05:45:00","LONGIL",61762,35.70,0.97,0.00
"06/20/2025 05:45:00","MHK VL",61756,35.32,0.59,0.00
"06/20/2025 05:45:00","MILLWD",61759,36.02,1.29,0.00
"06/20/2025 05:45:00","N.Y.C.",61761,36.19,1.46,0.00
"06/20/2025 05:45:00","NORTH",61755,35.22,0.49,0.00
"06/20/2025 05:45:00","NPX",61845,35.77,1.04,0.00
"06/20/2025 05:45:00","O H",61846,33.10,-1.63,0.00
"06/20/2025 05:45:00","PJM",61847,34.59,-0.14,0.00
"06/20/2025 05:45:00","WEST",61752,33.41,-1.32,0.00
"06/20/2025 05:50:00","CAPITL",61757,35.93,1.21,0.00
"06/20/2025 05:50:00","CENTRL",61754,34.41,-0.31,0.00
"06/20/2025 05:50:00","DUNWOD",61760,36.14,1.42,0.00
"06/20/2025 05:50:00","GENESE",61753,34.06,-0.66,0.00
"06/20/2025 05:50:00","H Q",61844,34.89,0.17,0.00
"06/20/2025 05:50:00","HUD VL",61758,36.01,1.29,0.00
"06/20/2025 05:50:00","LONGIL",61762,35.73,1.01,0.00
"06/20/2025 05:50:00","MHK VL",61756,35.27,0.55,0.00
"06/20/2025 05:50:00","MILLWD",61759,36.04,1.32,0.00
"06/20/2025 05:50:00","N.Y.C.",61761,36.21,1.49,0.00
"06/20/2025 05:50:00","NORTH",61755,35.21,0.49,0.00
"06/20/2025 05:50:00","NPX",61845,35.80,1.08,0.00
"06/20/2025 05:50:00","O H",61846,33.16,-1.56,0.00
"06/20/2025 05:50:00","PJM",61847,34.58,-0.14,0.00
"06/20/2025 05:50:00","WEST",61752,33.47,-1.25,0.00
"06/20/2025 05:55:00","CAPITL",61757,35.94,1.21,0.00
"06/20/2025 05:55:00","CENTRL",61754,34.45,-0.28,0.00
"06/20/2025 05:55:00","DUNWOD",61760,36.19,1.46,0.00
"06/20/2025 05:55:00","GENESE",61753,34.11,-0.62,0.00
"06/20/2025 05:55:00","H Q",61844,34.90,0.17,0.00
"06/20/2025 05:55:00","HUD VL",61758,36.05,1.32,0.00
"06/20/2025 05:55:00","LONGIL",61762,35.81,1.08,0.00
"06/20/2025 05:55:00","MHK VL",61756,35.32,0.59,0.00
"06/20/2025 05:55:00","MILLWD",61759,36.05,1.32,0.00
"06/20/2025 05:55:00","N.Y.C.",61761,36.26,1.53,0.00
"06/20/2025 05:55:00","NORTH",61755,35.18,0.45,0.00
"06/20/2025 05:55:00","NPX",61845,35.81,1.08,0.00
"06/20/2025 05:55:00","O H",61846,33.24,-1.49,0.00
"06/20/2025 05:55:00","PJM",61847,34.63,-0.10,0.00
"06/20/2025 05:55:00","WEST",61752,33.51,-1.22,0.00
"06/20/2025 06:00:00","CAPITL",61757,31.11,1.08,0.00
"06/20/2025 06:00:00","CENTRL",61754,29.91,-0.12,0.00
"06/20/2025 06:00:00","DUNWOD",61760,31.50,1.47,0.00
"06/20/2025 06:00:00","GENESE",61753,29.64,-0.39,0.00
"06/20/2025 06:00:00","H Q",61844,30.12,0.09,0.00
"06/20/2025 06:00:00","HUD VL",61758,31.32,1.29,0.00
"06/20/2025 06:00:00","LONGIL",61762,31.14,1.11,0.00
"06/20/2025 06:00:00","MHK VL",61756,30.60,0.57,0.00
"06/20/2025 06:00:00","MILLWD",61759,31.38,1.35,0.00
"06/20/2025 06:00:00","N.Y.C.",61761,31.68,1.65,0.00
"06/20/2025 06:00:00","NORTH",61755,30.33,0.30,0.00
"06/20/2025 06:00:00","NPX",61845,31.05,1.02,0.00
"06/20/2025 06:00:00","O H",61846,28.95,-1.08,0.00
"06/20/2025 06:00:00","PJM",61847,30.21,0.18,0.00
"06/20/2025 06:00:00","WEST",61752,29.25,-0.78,0.00
"06/20/2025 06:05:00","CAPITL",61757,33.96,1.18,0.00
"06/20/2025 06:05:00","CENTRL",61754,32.68,-0.10,0.00
"06/20/2025 06:05:00","DUNWOD",61760,34.36,1.57,0.00
"06/20/2025 06:05:00","GENESE",61753,32.46,-0.33,0.00
"06/20/2025 06:05:00","H Q",61844,32.88,0.10,0.00
"06/20/2025 06:05:00","HUD VL",61758,34.19,1.41,0.00
"06/20/2025 06:05:00","LONGIL",61762,33.96,1.18,0.00
"06/20/2025 06:05:00","MHK VL",61756,33.40,0.62,0.00
"06/20/2025 06:05:00","MILLWD",61759,34.22,1.44,0.00
"06/20/2025 06:05:00","N.Y.C.",61761,34.45,1.67,0.00
"06/20/2025 06:05:00","NORTH",61755,33.08,0.29,0.00
"06/20/2025 06:05:00","NPX",61845,33.90,1.12,0.00
"06/20/2025 06:05:00","O H",61846,31.70,-1.08,0.00
"06/20/2025 06:05:00","PJM",61847,33.04,0.26,0.00
"06/20/2025 06:05:00","WEST",61752,32.03,-0.75,0.00
"06/20/2025 06:10:00","CAPITL",61757,34.24,1.16,0.00
"06/20/2025 06:10:00","CENTRL",61754,32.95,-0.13,0.00
"06/20/2025 06:10:00","DUNWOD",61760,34.64,1.56,0.00
"06/20/2025 06:10:00","GENESE",61753,32.65,-0.43,0.00
"06/20/2025 06:10:00","H Q",61844,33.18,0.10,0.00
"06/20/2025 06:10:00","HUD VL",61758,34.47,1.39,0.00
"06/20/2025 06:10:00","LONGIL",61762,34.21,1.13,0.00
"06/20/2025 06:10:00","MHK VL",61756,33.68,0.60,0.00
"06/20/2025 06:10:00","MILLWD",61759,34.51,1.42,0.00
"06/20/2025 06:10:00","N.Y.C.",61761,34.70,1.62,0.00
"06/20/2025 06:10:00","NORTH",61755,33.45,0.36,0.00
"06/20/2025 06:10:00","NPX",61845,34.17,1.09,0.00
"06/20/2025 06:10:00","O H",61846,31.86,-1.22,0.00
"06/20/2025 06:10:00","PJM",61847,33.28,0.20,0.00
"06/20/2025 06:10:00","WEST",61752,32.19,-0.89,0.00
"06/20/2025 06:15:00","CAPITL",61757,34.16,1.25,0.00
"06/20/2025 06:15:00","CENTRL",61754,32.81,-0.10,0.00
"06/20/2025 06:15:00","DUNWOD",61760,34.55,1.64,0.00
"06/20/2025 06:15:00","GENESE",61753,32.42,-0.49,0.00
"06/20/2025 06:15:00","H Q",61844,32.97,0.07,0.00
"06/20/2025 06:15:00","HUD VL",61758,34.39,1.48,0.00
"06/20/2025 06:15:00","LONGIL",61762,34.19,1.28,0.00
"06/20/2025 06:15:00","MHK VL",61756,33.53,0.62,0.00
"06/20/2025 06:15:00","MILLWD",61759,34.42,1.51,0.00
"06/20/2025 06:15:00","N.Y.C.",61761,34.62,1.71,0.00
"06/20/2025 06:15:00","NORTH",61755,33.11,0.20,0.00
"06/20/2025 06:15:00","NPX",61845,34.09,1.18,0.00
"06/20/2025 06:15:00","O H",61846,31.62,-1.28,0.00
"06/20/2025 06:15:00","PJM",61847,33.17,0.26,0.00
"06/20/2025 06:15:00","WEST",61752,31.95,-0.96,0.00
"06/20/2025 06:20:00","CAPITL",61757,34.16,1.25,0.00
"06/20/2025 06:20:00","CENTRL",61754,32.78,-0.13,0.00
"06/20/2025 06:20:00","DUNWOD",61760,34.52,1.61,0.00
"06/20/2025 06:20:00","GENESE",61753,32.48,-0.43,0.00
"06/20/2025 06:20:00","H Q",61844,32.97,0.07,0.00
"06/20/2025 06:20:00","HUD VL",61758,34.36,1.45,0.00
"06/20/2025 06:20:00","LONGIL",61762,34.13,1.22,0.00
"06/20/2025 06:20:00","MHK VL",61756,33.53,0.62,0.00
"06/20/2025 06:20:00","MILLWD",61759,34.42,1.51,0.00
"06/20/2025 06:20:00","N.Y.C.",61761,34.62,1.71,0.00
"06/20/2025 06:20:00","NORTH",61755,33.14,0.23,0.00
"06/20/2025 06:20:00","NPX",61845,34.06,1.15,0.00
"06/20/2025 06:20:00","O H",61846,31.69,-1.22,0.00
"06/20/2025 06:20:00","PJM",61847,33.17,0.26,0.00
"06/20/2025 06:20:00","WEST",61752,32.05,-0.86,0.00
"06/20/2025 06:25:00","CAPITL",61757,34.24,1.25,0.00
"06/20/2025 06:25:00","CENTRL",61754,32.89,-0.10,0.00
"06/20/2025 06:25:00","DUNWOD",61760,34.64,1.65,0.00
"06/20/2025 06:25:00","GENESE",61753,32.63,-0.36,0.00
"06/20/2025 06:25:00","H Q",61844,33.06,0.07,0.00
"06/20/2025 06:25:00","HUD VL",61758,34.48,1.49,0.00
"06/20/2025 06:25:00","LONGIL",61762,34.27,1.29,0.00
"06/20/2025 06:25:00","MHK VL",61756,33.65,0.66,0.00
"06/20/2025 06:25:00","MILLWD",61759,34.51,1.52,0.00
"06/20/2025 06:25:00","N.Y.C.",61761,34.74,1.75,0.00
"06/20/2025 06:25:00","NORTH",61755,33.16,0.17,0.00
"06/20/2025 06:25:00","NPX",61845,34.18,1.19,0.00
"06/20/2025 06:25:00","O H",61846,31.87,-1.12,0.00
"06/20/2025 06:25:00","PJM",61847,33.25,0.26,0.00
"06/20/2025 06:25:00","WEST",61752,32.20,-0.79,0.00
"06/20/2025 06:30:00","CAPITL",61757,34.21,1.22,0.00
"06/20/2025 06:30:00","CENTRL",61754,32.79,-0.20,0.00
"06/20/2025 06:30:00","DUNWOD",61760,34.70,1.71,0.00
"06/20/2025 06:30:00","GENESE",61753,32.63,-0.36,0.00
"06/20/2025 06:30:00","H Q",61844,33.06,0.07,0.00
"06/20/2025 06:30:00","HUD VL",61758,34.54,1.55,0.00
"06/20/2025 06:30:00","LONGIL",61762,34.37,1.39,0.00
"06/20/2025 06:30:00","MHK VL",61756,33.61,0.63,0.00
"06/20/2025 06:30:00","MILLWD",61759,34.57,1.58,0.00
"06/20/2025 06:30:00","N.Y.C.",61761,34.84,1.85,0.00
"06/20/2025 06:30:00","NORTH",61755,33.16,0.17,0.00
"06/20/2025 06:30:00","NPX",61845,34.21,1.22,0.00
"06/20/2025 06:30:00","O H",61846,31.87,-1.12,0.00
"06/20/2025 06:30:00","PJM",61847,33.25,0.26,0.00
"06/20/2025 06:30:00","WEST",61752,32.20,-0.79,0.00
"06/20/2025 06:35:00","CAPITL",61757,34.24,1.22,0.00
"06/20/2025 06:35:00","CENTRL",61754,32.89,-0.13,0.00
"06/20/2025 06:35:00","DUNWOD",61760,34.74,1.72,0.00
"06/20/2025 06:35:00","GENESE",61753,32.72,-0.30,0.00
"06/20/2025 06:35:00","H Q",61844,33.09,0.07,0.00
"06/20/2025 06:35:00","HUD VL",61758,34.54,1.52,0.00
"06/20/2025 06:35:00","LONGIL",61762,34.41,1.39,0.00
"06/20/2025 06:35:00","MHK VL",61756,33.68,0.66,0.00
"06/20/2025 06:35:00","MILLWD",61759,34.60,1.58,0.00
"06/20/2025 06:35:00","N.Y.C.",61761,34.87,1.85,0.00
"06/20/2025 06:35:00","NORTH",61755,33.15,0.13,0.00
"06/20/2025 06:35:00","NPX",61845,34.24,1.22,0.00
"06/20/2025 06:35:00","O H",61846,32.00,-1.02,0.00
"06/20/2025 06:35:00","PJM",61847,33.32,0.30,0.00
"06/20/2025 06:35:00","WEST",61752,32.33,-0.69,0.00
"06/20/2025 06:40:00","CAPITL",61757,34.21,1.22,0.00
"06/20/2025 06:40:00","CENTRL",61754,32.89,-0.10,0.00
"06/20/2025 06:40:00","DUNWOD",61760,34.70,1.71,0.00
"06/20/2025 06:40:00","GENESE",61753,32.76,-0.23,0.00
"06/20/2025 06:40:00","H Q",61844,33.06,0.07,0.00
"06/20/2025 06:40:00","HUD VL",61758,34.51,1.52,0.00
"06/20/2025 06:40:00","LONGIL",61762,34.34,1.35,0.00
"06/20/2025 06:40:00","MHK VL",61756,33.65,0.66,0.00
"06/20/2025 06:40:00","MILLWD",61759,34.57,1.58,0.00
"06/20/2025 06:40:00","N.Y.C.",61761,34.80,1.81,0.00
"06/20/2025 06:40:00","NORTH",61755,33.12,0.13,0.00
"06/20/2025 06:40:00","NPX",61845,34.18,1.19,0.00
"06/20/2025 06:40:00","O H",61846,32.07,-0.92,0.00
"06/20/2025 06:40:00","PJM",61847,33.32,0.33,0.00
"06/20/2025 06:40:00","WEST",61752,32.40,-0.59,0.00
"06/20/2025 06:45:00","CAPITL",61757,34.24,1.22,0.00
"06/20/2025 06:45:00","CENTRL",61754,32.92,-0.10,0.00
"06/20/2025 06:45:00","DUNWOD",61760,34.77,1.75,0.00
"06/20/2025 06:45:00","GENESE",61753,32.75,-0.27,0.00
"06/20/2025 06:45:00","H Q",61844,33.09,0.07,0.00
"06/20/2025 06:45:00","HUD VL",61758,34.57,1.55,0.00
"06/20/2025 06:45:00","LONGIL",61762,34.44,1.42,0.00
"06/20/2025 06:45:00","MHK VL",61756,33.68,0.66,0.00
"06/20/2025 06:45:00","MILLWD",61759,34.60,1.58,0.00
"06/20/2025 06:45:00","N.Y.C.",61761,34.87,1.85,0.00
"06/20/2025 06:45:00","NORTH",61755,33.15,0.13,0.00
"06/20/2025 06:45:00","NPX",61845,34.24,1.22,0.00
"06/20/2025 06:45:00","O H",61846,32.10,-0.92,0.00
"06/20/2025 06:45:00","PJM",61847,33.38,0.36,0.00
"06/20/2025 06:45:00","WEST",61752,32.43,-0.59,0.00
"06/20/2025 06:50:00","CAPITL",61757,36.79,1.31,0.00
"06/20/2025 06:50:00","CENTRL",61754,35.40,-0.07,0.00
"06/20/2025 06:50:00","DUNWOD",61760,37.39,1.91,0.00
"06/20/2025 06:50:00","GENESE",61753,35.15,-0.32,0.00
"06/20/2025 06:50:00","H Q",61844,35.54,0.07,0.00
"06/20/2025 06:50:00","HUD VL",61758,37.18,1.70,0.00
"06/20/2025 06:50:00","LONGIL",61762,37.03,1.56,0.00
"06/20/2025 06:50:00","MHK VL",61756,36.22,0.75,0.00
"06/20/2025 06:50:00","MILLWD",61759,37.25,1.77,0.00
"06/20/2025 06:50:00","N.Y.C.",61761,37.53,2.06,0.00
"06/20/2025 06:50:00","NORTH",61755,35.62,0.14,0.00
"06/20/2025 06:50:00","NPX",61845,36.79,1.31,0.00
"06/20/2025 06:50:00","O H",61846,34.41,-1.06,0.00
"06/20/2025 06:50:00","PJM",61847,35.86,0.39,0.00
"06/20/2025 06:50:00","WEST",61752,34.80,-0.68,0.00
"06/20/2025 06:55:00","CAPITL",61757,36.09,1.29,0.00
"06/20/2025 06:55:00","CENTRL",61754,34.66,-0.14,0.00
"06/20/2025 06:55:00","DUNWOD",61760,36.72,1.91,0.00
"06/20/2025 06:55:00","GENESE",61753,34.46,-0.35,0.00
"06/20/2025 06:55:00","H Q",61844,34.87,0.07,0.00
"06/20/2025 06:55:00","HUD VL",61758,36.47,1.67,0.00
"06/20/2025 06:55:00","LONGIL",61762,36.40,1.60,0.00
"06/20/2025 06:55:00","MHK VL",61756,35.54,0.73,0.00
"06/20/2025 06:55:00","MILLWD",61759,36.54,1.74,0.00
"06/20/2025 06:55:00","N.Y.C.",61761,36.86,2.05,0.00
"06/20/2025 06:55:00","NORTH",61755,34.94,0.14,0.00
"06/20/2025 06:55:00","NPX",61845,36.09,1.29,0.00
"06/20/2025 06:55:00","O H",61846,33.69,-1.12,0.00
"06/20/2025 06:55:00","PJM",61847,35.15,0.35,0.00
"06/20/2025 06:55:00","WEST",61752,34.07,-0.73,0.00
"06/20/2025 07:00:00","CAPITL",61757,34.55,1.36,0.00
"06/20/2025 07:00:00","CENTRL",61754,33.06,-0.13,0.00
"06/20/2025 07:00:00","DUNWOD",61760,35.25,2.06,0.00
"06/20/2025 07:00:00","GENESE",61753,32.73,-0.46,0.00
"06/20/2025 07:00:00","H Q",61844,33.16,-0.03,0.00
"06/20/2025 07:00:00","HUD VL",61758,35.02,1.82,0.00
"06/20/2025 07:00:00","LONGIL",61762,34.92,1.72,0.00
"06/20/2025 07:00:00","MHK VL",61756,32.69,0.70,1.20
"06/20/2025 07:00:00","MILLWD",61759,35.08,1.89,0.00
"06/20/2025 07:00:00","N.Y.C.",61761,35.38,2.19,0.00
"06/20/2025 07:00:00","NORTH",61755,18.11,-0.13,14.95
"06/20/2025 07:00:00","NPX",61845,34.65,1.46,0.00
"06/20/2025 07:00:00","O H",61846,31.90,-1.30,0.00
"06/20/2025 07:00:00","PJM",61847,33.62,0.43,0.00
"06/20/2025 07:00:00","WEST",61752,32.26,-0.93,0.00
"06/20/2025 07:05:00","CAPITL",61757,35.74,1.44,0.00
"06/20/2025 07:05:00","CENTRL",61754,34.16,-0.14,0.00
"06/20/2025 07:05:00","DUNWOD",61760,36.50,2.20,0.00
"06/20/2025 07:05:00","GENESE",61753,33.61,-0.69,0.00
"06/20/2025 07:05:00","H Q",61844,34.23,-0.07,0.00
"06/20/2025 07:05:00","HUD VL",61758,36.25,1.95,0.00
"06/20/2025 07:05:00","LONGIL",61762,36.12,1.82,0.00
"06/20/2025 07:05:00","MHK VL",61756,33.80,0.72,1.22
"06/20/2025 07:05:00","MILLWD",61759,36.36,2.06,0.00
"06/20/2025 07:05:00","N.Y.C.",61761,36.66,2.36,0.00
"06/20/2025 07:05:00","NORTH",61755,18.89,-0.17,15.24
"06/20/2025 07:05:00","NPX",61845,35.88,1.58,0.00
"06/20/2025 07:05:00","O H",61846,32.62,-1.68,0.00
"06/20/2025 07:05:00","PJM",61847,34.78,0.48,0.00
"06/20/2025 07:05:00","WEST",61752,33.03,-1.27,0.00
"06/20/2025 07:10:00","CAPITL",61757,35.73,1.47,0.00
"06/20/2025 07:10:00","CENTRL",61754,34.16,-0.10,0.00
"06/20/2025 07:10:00","DUNWOD",61760,36.49,2.23,0.00
"06/20/2025 07:10:00","GENESE",61753,33.61,-0.65,0.00
"06/20/2025 07:10:00","H Q",61844,34.19,-0.07,0.00
"06/20/2025 07:10:00","HUD VL",61758,36.25,1.99,0.00
"06/20/2025 07:10:00","LONGIL",61762,36.15,1.88,0.00
"06/20/2025 07:10:00","MHK VL",61756,33.84,0.82,1.24
"06/20/2025 07:10:00","MILLWD",61759,36.32,2.06,0.00
"06/20/2025 07:10:00","N.Y.C.",61761,36.62,2.36,0.00
"06/20/2025 07:10:00","NORTH",61755,18.07,-0.24,15.96
"06/20/2025 07:10:00","NPX",61845,35.84,1.58,0.00
"06/20/2025 07:10:00","O H",61846,32.62,-1.64,0.00
"06/20/2025 07:10:00","PJM",61847,34.78,0.51,0.00
"06/20/2025 07:10:00","WEST",61752,33.06,-1.20,0.00
"06/20/2025 07:15:00","CAPITL",61757,35.04,1.44,0.00
"06/20/2025 07:15:00","CENTRL",61754,33.46,-0.13,0.00
"06/20/2025 07:15:00","DUNWOD",61760,35.75,2.15,0.00
"06/20/2025 07:15:00","GENESE",61753,33.06,-0.54,0.00
"06/20/2025 07:15:00","H Q",61844,33.53,-0.07,0.00
"06/20/2025 07:15:00","HUD VL",61758,35.47,1.88,0.00
"06/20/2025 07:15:00","LONGIL",61762,35.37,1.78,0.00
"06/20/2025 07:15:00","MHK VL",61756,33.14,0.77,1.23
"06/20/2025 07:15:00","MILLWD",61759,35.58,1.98,0.00
"06/20/2025 07:15:00","N.Y.C.",61761,35.88,2.29,0.00
"06/20/2025 07:15:00","NORTH",61755,17.61,-0.20,15.79
"06/20/2025 07:15:00","NPX",61845,35.11,1.51,0.00
"06/20/2025 07:15:00","O H",61846,32.15,-1.44,0.00
"06/20/2025 07:15:00","PJM",61847,34.06,0.47,0.00
"06/20/2025 07:15:00","WEST",61752,32.59,-1.01,0.00
"06/20/2025 07:20:00","CAPITL",61757,35.00,1.41,0.00
"06/20/2025 07:20:00","CENTRL",61754,33.49,-0.10,0.00
"06/20/2025 07:20:00","DUNWOD",61760,35.75,2.15,0.00
"06/20/2025 07:20:00","GENESE",61753,33.09,-0.50,0.00
"06/20/2025 07:20:00","H Q",61844,33.53,-0.07,0.00
"06/20/2025 07:20:00","HUD VL",61758,35.47,1.88,0.00
"06/20/2025 07:20:00","LONGIL",61762,35.37,1.78,0.00
"06/20/2025 07:20:00","MHK VL",61756,33.14,0.77,1.23
"06/20/2025 07:20:00","MILLWD",61759,35.58,1.98,0.00
"06/20/2025 07:20:00","N.Y.C.",61761,35.85,2.25,0.00
"06/20/2025 07:20:00","NORTH",61755,17.61,-0.20,15.79
"06/20/2025 07:20:00","NPX",61845,35.07,1.48,0.00
"06/20/2025 07:20:00","O H",61846,32.22,-1.38,0.00
"06/20/2025 07:20:00","PJM",61847,34.10,0.50,0.00
"06/20/2025 07:20:00","WEST",61752,32.62,-0.98,0.00
"06/20/2025 07:20:20","CAPITL",61757,38.68,1.56,0.00
"06/20/2025 07:20:20","CENTRL",61754,36.93,-0.18,0.00
"06/20/2025 07:20:20","DUNWOD",61760,39.53,2.41,0.00
"06/20/2025 07:20:20","GENESE",61753,36.52,-0.60,0.00
"06/20/2025 07:20:20","H Q",61844,37.08,-0.04,0.00
"06/20/2025 07:20:20","HUD VL",61758,39.27,2.15,0.00
"06/20/2025 07:20:20","LONGIL",61762,39.16,2.04,0.00
"06/20/2025 07:20:20","MHK VL",61756,36.67,0.85,1.30
"06/20/2025 07:20:20","MILLWD",61759,39.35,2.23,0.00
"06/20/2025 07:20:20","N.Y.C.",61761,39.72,2.60,0.00
"06/20/2025 07:20:20","NORTH",61755,20.22,-0.15,16.75
"06/20/2025 07:20:20","NPX",61845,38.79,1.67,0.00
"06/20/2025 07:20:20","O H",61846,35.52,-1.60,0.00
"06/20/2025 07:20:20","PJM",61847,37.68,0.56,0.00
"06/20/2025 07:20:20","WEST",61752,36.01,-1.11,0.00
"06/20/2025 07:22:26","CAPITL",61757,36.84,1.48,0.00
"06/20/2025 07:22:26","CENTRL",61754,35.21,-0.14,0.00
"06/20/2025 07:22:26","DUNWOD",61760,37.65,2.30,0.00
"06/20/2025 07:22:26","GENESE",61753,34.79,-0.57,0.00
"06/20/2025 07:22:26","H Q",61844,35.32,-0.04,0.00
"06/20/2025 07:22:26","HUD VL",61758,37.37,2.01,0.00
"06/20/2025 07:22:26","LONGIL",61762,37.30,1.94,0.00
"06/20/2025 07:22:26","MHK VL",61756,34.94,0.85,1.26
"06/20/2025 07:22:26","MILLWD",61759,37.47,2.12,0.00
"06/20/2025 07:22:26","N.Y.C.",61761,37.79,2.44,0.00
"06/20/2025 07:22:26","NORTH",61755,18.94,-0.14,16.27
"06/20/2025 07:22:26","NPX",61845,36.95,1.59,0.00
"06/20/2025 07:22:26","O H",61846,33.80,-1.55,0.00
"06/20/2025 07:22:26","PJM",61847,35.88,0.53,0.00
"06/20/2025 07:22:26","WEST",61752,34.29,-1.06,0.00
"06/20/2025 07:25:00","CAPITL",61757,36.74,1.45,0.00
"06/20/2025 07:25:00","CENTRL",61754,35.15,-0.14,0.00
"06/20/2025 07:25:00","DUNWOD",61760,37.58,2.29,0.00
"06/20/2025 07:25:00","GENESE",61753,34.72,-0.57,0.00
"06/20/2025 07:25:00","H Q",61844,35.26,-0.04,0.00
"06/20/2025 07:25:00","HUD VL",61758,37.30,2.01,0.00
"06/20/2025 07:25:00","LONGIL",61762,37.27,1.98,0.00
"06/20/2025 07:25:00","MHK VL",61756,34.84,0.81,1.26
"06/20/2025 07:25:00","MILLWD",61759,37.41,2.12,0.00
"06/20/2025 07:25:00","N.Y.C.",61761,37.76,2.47,0.00
"06/20/2025 07:25:00","NORTH",61755,18.90,-0.14,16.25
"06/20/2025 07:25:00","NPX",61845,36.88,1.59,0.00
"06/20/2025 07:25:00","O H",61846,33.77,-1.52,0.00
"06/20/2025 07:25:00","PJM",61847,35.82,0.53,0.00
"06/20/2025 07:25:00","WEST",61752,34.23,-1.06,0.00
"06/20/2025 07:30:00","CAPITL",61757,36.74,1.45,0.00
"06/20/2025 07:30:00","CENTRL",61754,35.15,-0.14,0.00
"06/20/2025 07:30:00","DUNWOD",61760,37.58,2.29,0.00
"06/20/2025 07:30:00","GENESE",61753,34.72,-0.57,0.00
"06/20/2025 07:30:00","H Q",61844,35.26,-0.04,0.00
"06/20/2025 07:30:00","HUD VL",61758,37.30,2.01,0.00
"06/20/2025 07:30:00","LONGIL",61762,37.27,1.98,0.00
"06/20/2025 07:30:00","MHK VL",61756,34.84,0.81,1.26
"06/20/2025 07:30:00","MILLWD",61759,37.41,2.12,0.00
"06/20/2025 07:30:00","N.Y.C.",61761,37.76,2.47,0.00
"06/20/2025 07:30:00","NORTH",61755,18.90,-0.14,16.25
"06/20/2025 07:30:00","NPX",61845,36.88,1.59,0.00
"06/20/2025 07:30:00","O H",61846,33.77,-1.52,0.00
"06/20/2025 07:30:00","PJM",61847,35.82,0.53,0.00
"06/20/2025 07:30:00","WEST",61752,34.23,-1.06,0.00
"06/20/2025 07:35:00","CAPITL",61757,36.77,1.42,0.00
"06/20/2025 07:35:00","CENTRL",61754,35.21,-0.14,0.00
"06/20/2025 07:35:00","DUNWOD",61760,37.62,2.26,0.00
"06/20/2025 07:35:00","GENESE",61753,34.79,-0.57,0.00
"06/20/2025 07:35:00","H Q",61844,35.32,-0.04,0.00
"06/20/2025 07:35:00","HUD VL",61758,37.33,1.98,0.00
"06/20/2025 07:35:00","LONGIL",61762,37.30,1.94,0.00
"06/20/2025 07:35:00","MHK VL",61756,34.90,0.81,1.26
"06/20/2025 07:35:00","MILLWD",61759,37.44,2.09,0.00
"06/20/2025 07:35:00","N.Y.C.",61761,37.79,2.44,0.00
"06/20/2025 07:35:00","NORTH",61755,18.97,-0.11,16.28
"06/20/2025 07:35:00","NPX",61845,36.91,1.55,0.00
"06/20/2025 07:35:00","O H",61846,33.83,-1.52,0.00
"06/20/2025 07:35:00","PJM",61847,35.88,0.53,0.00
"06/20/2025 07:35:00","WEST",61752,34.29,-1.06,0.00
"06/20/2025 07:40:00","CAPITL",61757,36.84,1.48,0.00
"06/20/2025 07:40:00","CENTRL",61754,35.18,-0.18,0.00
