"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/26/2025 04:45:00","MILLWD",61759,19.98,0.64,0.00
"05/26/2025 04:45:00","N.Y.C.",61761,20.13,0.79,0.00
"05/26/2025 04:45:00","NORTH",61755,19.53,0.19,0.00
"05/26/2025 04:45:00","NPX",61845,19.57,0.23,0.00
"05/26/2025 04:45:00","O H",61846,18.04,-1.30,0.01
"05/26/2025 04:45:00","PJM",61847,19.16,-0.17,0.01
"05/26/2025 04:45:00","WEST",61752,18.37,-0.97,0.01
"05/26/2025 04:50:00","CAPITL",61757,20.91,0.35,0.00
"05/26/2025 04:50:00","CENTRL",61754,20.09,-0.47,0.00
"05/26/2025 04:50:00","DUNWOD",61760,21.34,0.78,0.00
"05/26/2025 04:50:00","GENESE",61753,19.40,-0.99,0.18
"05/26/2025 04:50:00","H Q",61844,20.67,0.10,0.00
"05/26/2025 04:50:00","HUD VL",61758,21.22,0.66,0.00
"05/26/2025 04:50:00","LONGIL",61762,21.68,1.11,-0.01
"05/26/2025 04:50:00","MHK VL",61756,20.79,0.23,0.00
"05/26/2025 04:50:00","MILLWD",61759,21.26,0.70,0.00
"05/26/2025 04:50:00","N.Y.C.",61761,21.45,0.88,0.00
"05/26/2025 04:50:00","NORTH",61755,20.71,0.14,0.00
"05/26/2025 04:50:00","NPX",61845,20.81,0.25,0.00
"05/26/2025 04:50:00","O H",61846,18.75,-1.38,0.43
"05/26/2025 04:50:00","PJM",61847,20.00,-0.14,0.42
"05/26/2025 04:50:00","WEST",61752,19.12,-1.01,0.43
"05/26/2025 04:55:00","CAPITL",61757,22.11,0.37,0.00
"05/26/2025 04:55:00","CENTRL",61754,21.25,-0.50,0.00
"05/26/2025 04:55:00","DUNWOD",61760,22.55,0.81,0.00
"05/26/2025 04:55:00","GENESE",61753,20.53,-1.04,0.17
"05/26/2025 04:55:00","H Q",61844,21.85,0.11,0.00
"05/26/2025 04:55:00","HUD VL",61758,22.42,0.67,0.00
"05/26/2025 04:55:00","LONGIL",61762,22.90,1.15,-0.01
"05/26/2025 04:55:00","MHK VL",61756,21.98,0.24,0.00
"05/26/2025 04:55:00","MILLWD",61759,22.46,0.72,0.00
"05/26/2025 04:55:00","N.Y.C.",61761,22.66,0.91,0.00
"05/26/2025 04:55:00","NORTH",61755,21.92,0.17,0.00
"05/26/2025 04:55:00","NPX",61845,22.01,0.26,0.00
"05/26/2025 04:55:00","O H",61846,19.88,-1.46,0.41
"05/26/2025 04:55:00","PJM",61847,21.18,-0.17,0.39
"05/26/2025 04:55:00","WEST",61752,20.25,-1.09,0.41
"05/26/2025 05:00:00","CAPITL",61757,19.64,0.33,0.00
"05/26/2025 05:00:00","CENTRL",61754,18.87,-0.44,0.00
"05/26/2025 05:00:00","DUNWOD",61760,20.01,0.69,0.00
"05/26/2025 05:00:00","GENESE",61753,18.41,-0.91,0.00
"05/26/2025 05:00:00","H Q",61844,19.41,0.10,0.00
"05/26/2025 05:00:00","HUD VL",61758,19.89,0.58,0.00
"05/26/2025 05:00:00","LONGIL",61762,20.32,1.00,-0.01
"05/26/2025 05:00:00","MHK VL",61756,19.53,0.21,0.00
"05/26/2025 05:00:00","MILLWD",61759,19.93,0.62,0.00
"05/26/2025 05:00:00","N.Y.C.",61761,20.09,0.77,0.00
"05/26/2025 05:00:00","NORTH",61755,19.49,0.17,0.00
"05/26/2025 05:00:00","NPX",61845,19.55,0.23,0.00
"05/26/2025 05:00:00","O H",61846,18.04,-1.28,0.00
"05/26/2025 05:00:00","PJM",61847,19.14,-0.17,0.00
"05/26/2025 05:00:00","WEST",61752,18.37,-0.95,0.00
"05/26/2025 05:05:00","CAPITL",61757,22.33,0.37,0.00
"05/26/2025 05:05:00","CENTRL",61754,21.49,-0.46,0.00
"05/26/2025 05:05:00","DUNWOD",61760,22.73,0.77,0.00
"05/26/2025 05:05:00","GENESE",61753,20.97,-0.99,0.00
"05/26/2025 05:05:00","H Q",61844,22.07,0.11,0.00
"05/26/2025 05:05:00","HUD VL",61758,22.59,0.64,0.00
"05/26/2025 05:05:00","LONGIL",61762,23.08,1.12,-0.01
"05/26/2025 05:05:00","MHK VL",61756,22.20,0.24,0.00
"05/26/2025 05:05:00","MILLWD",61759,22.64,0.68,0.00
"05/26/2025 05:05:00","N.Y.C.",61761,22.79,0.83,0.00
"05/26/2025 05:05:00","NORTH",61755,22.15,0.20,0.00
"05/26/2025 05:05:00","NPX",61845,22.22,0.26,0.00
"05/26/2025 05:05:00","O H",61846,20.57,-1.38,0.00
"05/26/2025 05:05:00","PJM",61847,21.78,-0.18,0.00
"05/26/2025 05:05:00","WEST",61752,20.95,-1.01,0.00
"05/26/2025 05:10:00","CAPITL",61757,22.33,0.37,0.00
"05/26/2025 05:10:00","CENTRL",61754,21.49,-0.46,0.00
"05/26/2025 05:10:00","DUNWOD",61760,22.70,0.75,0.00
"05/26/2025 05:10:00","GENESE",61753,20.76,-0.94,0.25
"05/26/2025 05:10:00","H Q",61844,22.07,0.11,0.00
"05/26/2025 05:10:00","HUD VL",61758,22.59,0.64,0.00
"05/26/2025 05:10:00","LONGIL",61762,23.10,1.14,-0.01
"05/26/2025 05:10:00","MHK VL",61756,22.20,0.24,0.00
"05/26/2025 05:10:00","MILLWD",61759,22.64,0.68,0.00
"05/26/2025 05:10:00","N.Y.C.",61761,22.81,0.86,0.00
"05/26/2025 05:10:00","NORTH",61755,22.13,0.17,0.00
"05/26/2025 05:10:00","NPX",61845,22.22,0.26,0.00
"05/26/2025 05:10:00","O H",61846,20.07,-1.30,0.60
"05/26/2025 05:10:00","PJM",61847,21.23,-0.15,0.57
"05/26/2025 05:10:00","WEST",61752,20.44,-0.92,0.60
"05/26/2025 05:15:00","CAPITL",61757,22.35,0.37,0.00
"05/26/2025 05:15:00","CENTRL",61754,21.52,-0.46,0.00
"05/26/2025 05:15:00","DUNWOD",61760,22.73,0.75,0.00
"05/26/2025 05:15:00","GENESE",61753,20.64,-0.97,0.37
"05/26/2025 05:15:00","H Q",61844,22.11,0.13,0.00
"05/26/2025 05:15:00","HUD VL",61758,22.62,0.64,0.00
"05/26/2025 05:15:00","LONGIL",61762,23.13,1.14,-0.01
"05/26/2025 05:15:00","MHK VL",61756,22.22,0.24,0.00
"05/26/2025 05:15:00","MILLWD",61759,22.64,0.66,0.00
"05/26/2025 05:15:00","N.Y.C.",61761,22.81,0.84,0.00
"05/26/2025 05:15:00","NORTH",61755,22.20,0.22,0.00
"05/26/2025 05:15:00","NPX",61845,22.24,0.26,0.00
"05/26/2025 05:15:00","O H",61846,19.77,-1.32,0.89
"05/26/2025 05:15:00","PJM",61847,20.95,-0.18,0.86
"05/26/2025 05:15:00","WEST",61752,20.15,-0.94,0.89
"05/26/2025 05:20:00","CAPITL",61757,22.37,0.37,0.00
"05/26/2025 05:20:00","CENTRL",61754,21.54,-0.46,0.00
"05/26/2025 05:20:00","DUNWOD",61760,22.72,0.72,0.00
"05/26/2025 05:20:00","GENESE",61753,20.65,-0.95,0.40
"05/26/2025 05:20:00","H Q",61844,22.13,0.13,0.00
"05/26/2025 05:20:00","HUD VL",61758,22.61,0.62,0.00
"05/26/2025 05:20:00","LONGIL",61762,23.13,1.12,-0.01
"05/26/2025 05:20:00","MHK VL",61756,22.24,0.24,0.00
"05/26/2025 05:20:00","MILLWD",61759,22.66,0.66,0.00
"05/26/2025 05:20:00","N.Y.C.",61761,22.81,0.81,0.00
"05/26/2025 05:20:00","NORTH",61755,22.22,0.22,0.00
"05/26/2025 05:20:00","NPX",61845,22.26,0.26,0.00
"05/26/2025 05:20:00","O H",61846,19.74,-1.30,0.96
"05/26/2025 05:20:00","PJM",61847,20.88,-0.20,0.93
"05/26/2025 05:20:00","WEST",61752,20.09,-0.95,0.96
"05/26/2025 05:25:00","CAPITL",61757,22.33,0.37,0.00
"05/26/2025 05:25:00","CENTRL",61754,21.47,-0.48,0.00
"05/26/2025 05:25:00","DUNWOD",61760,22.70,0.75,0.00
"05/26/2025 05:25:00","GENESE",61753,20.58,-0.97,0.41
"05/26/2025 05:25:00","H Q",61844,22.09,0.13,0.00
"05/26/2025 05:25:00","HUD VL",61758,22.59,0.64,0.00
"05/26/2025 05:25:00","LONGIL",61762,23.10,1.14,-0.01
"05/26/2025 05:25:00","MHK VL",61756,22.20,0.24,0.00
"05/26/2025 05:25:00","MILLWD",61759,22.64,0.68,0.00
"05/26/2025 05:25:00","N.Y.C.",61761,22.81,0.86,0.00
"05/26/2025 05:25:00","NORTH",61755,22.15,0.20,0.00
"05/26/2025 05:25:00","NPX",61845,22.22,0.26,0.00
"05/26/2025 05:25:00","O H",61846,19.63,-1.34,0.99
"05/26/2025 05:25:00","PJM",61847,20.81,-0.20,0.95
"05/26/2025 05:25:00","WEST",61752,20.00,-0.97,0.99
"05/26/2025 05:30:00","CAPITL",61757,22.33,0.37,0.00
"05/26/2025 05:30:00","CENTRL",61754,21.49,-0.46,0.00
"05/26/2025 05:30:00","DUNWOD",61760,22.70,0.75,0.00
"05/26/2025 05:30:00","GENESE",61753,20.49,-0.94,0.53
"05/26/2025 05:30:00","H Q",61844,22.09,0.13,0.00
"05/26/2025 05:30:00","HUD VL",61758,22.59,0.64,0.00
"05/26/2025 05:30:00","LONGIL",61762,23.08,1.12,-0.01
"05/26/2025 05:30:00","MHK VL",61756,22.20,0.24,0.00
"05/26/2025 05:30:00","MILLWD",61759,22.61,0.66,0.00
"05/26/2025 05:30:00","N.Y.C.",61761,22.79,0.83,0.00
"05/26/2025 05:30:00","NORTH",61755,22.15,0.20,0.00
"05/26/2025 05:30:00","NPX",61845,22.22,0.26,0.00
"05/26/2025 05:30:00","O H",61846,19.40,-1.30,1.26
"05/26/2025 05:30:00","PJM",61847,20.57,-0.18,1.21
"05/26/2025 05:30:00","WEST",61752,19.75,-0.94,1.26
"05/26/2025 05:35:00","CAPITL",61757,22.35,0.37,0.00
"05/26/2025 05:35:00","CENTRL",61754,21.50,-0.48,0.00
"05/26/2025 05:35:00","DUNWOD",61760,22.70,0.72,0.00
"05/26/2025 05:35:00","GENESE",61753,21.01,-0.97,0.00
"05/26/2025 05:35:00","H Q",61844,22.11,0.13,0.00
"05/26/2025 05:35:00","HUD VL",61758,22.59,0.61,0.00
"05/26/2025 05:35:00","LONGIL",61762,23.08,1.10,-0.01
"05/26/2025 05:35:00","MHK VL",61756,22.22,0.24,0.00
"05/26/2025 05:35:00","MILLWD",61759,22.64,0.66,0.00
"05/26/2025 05:35:00","N.Y.C.",61761,22.81,0.84,0.00
"05/26/2025 05:35:00","NORTH",61755,22.22,0.24,0.00
"05/26/2025 05:35:00","NPX",61845,22.24,0.26,0.00
"05/26/2025 05:35:00","O H",61846,20.63,-1.34,0.01
"05/26/2025 05:35:00","PJM",61847,21.75,-0.22,0.01
"05/26/2025 05:35:00","WEST",61752,20.98,-0.99,0.01
"05/26/2025 05:40:00","CAPITL",61757,22.31,0.37,0.00
"05/26/2025 05:40:00","CENTRL",61754,21.47,-0.46,0.00
"05/26/2025 05:40:00","DUNWOD",61760,22.70,0.77,0.00
"05/26/2025 05:40:00","GENESE",61753,20.67,-0.96,0.30
"05/26/2025 05:40:00","H Q",61844,22.07,0.13,0.00
"05/26/2025 05:40:00","HUD VL",61758,22.57,0.64,0.00
"05/26/2025 05:40:00","LONGIL",61762,23.06,1.12,-0.01
"05/26/2025 05:40:00","MHK VL",61756,22.18,0.24,0.00
"05/26/2025 05:40:00","MILLWD",61759,22.62,0.68,0.00
"05/26/2025 05:40:00","N.Y.C.",61761,22.79,0.85,0.00
"05/26/2025 05:40:00","NORTH",61755,22.13,0.20,0.00
"05/26/2025 05:40:00","NPX",61845,22.22,0.28,0.00
"05/26/2025 05:40:00","O H",61846,19.91,-1.32,0.71
"05/26/2025 05:40:00","PJM",61847,21.07,-0.18,0.69
"05/26/2025 05:40:00","WEST",61752,20.28,-0.94,0.71
"05/26/2025 05:45:00","CAPITL",61757,11.63,0.19,0.00
"05/26/2025 05:45:00","CENTRL",61754,11.20,-0.24,0.00
"05/26/2025 05:45:00","DUNWOD",61760,11.84,0.40,0.00
"05/26/2025 05:45:00","GENESE",61753,10.96,-0.48,0.00
"05/26/2025 05:45:00","H Q",61844,11.51,0.07,0.00
"05/26/2025 05:45:00","HUD VL",61758,11.77,0.33,0.00
"05/26/2025 05:45:00","LONGIL",61762,12.06,0.62,-0.01
"05/26/2025 05:45:00","MHK VL",61756,11.58,0.14,0.00
"05/26/2025 05:45:00","MILLWD",61759,11.79,0.35,0.00
"05/26/2025 05:45:00","N.Y.C.",61761,11.90,0.46,0.00
"05/26/2025 05:45:00","NORTH",61755,11.56,0.13,0.00
"05/26/2025 05:45:00","NPX",61845,11.59,0.15,0.00
"05/26/2025 05:45:00","O H",61846,10.79,-0.65,0.00
"05/26/2025 05:45:00","PJM",61847,11.36,-0.08,0.00
"05/26/2025 05:45:00","WEST",61752,10.97,-0.47,0.00
"05/26/2025 05:50:00","CAPITL",61757,16.68,0.28,0.00
"05/26/2025 05:50:00","CENTRL",61754,16.06,-0.35,0.00
"05/26/2025 05:50:00","DUNWOD",61760,16.96,0.56,0.00
"05/26/2025 05:50:00","GENESE",61753,15.72,-0.69,0.00
"05/26/2025 05:50:00","H Q",61844,16.51,0.10,0.00
"05/26/2025 05:50:00","HUD VL",61758,16.86,0.46,0.00
"05/26/2025 05:50:00","LONGIL",61762,17.25,0.84,-0.01
"05/26/2025 05:50:00","MHK VL",61756,16.60,0.20,0.00
"05/26/2025 05:50:00","MILLWD",61759,16.90,0.49,0.00
"05/26/2025 05:50:00","N.Y.C.",61761,17.05,0.64,0.00
"05/26/2025 05:50:00","NORTH",61755,16.60,0.20,0.00
"05/26/2025 05:50:00","NPX",61845,16.64,0.23,0.00
"05/26/2025 05:50:00","O H",61846,15.47,-0.93,0.00
"05/26/2025 05:50:00","PJM",61847,16.27,-0.13,0.00
"05/26/2025 05:50:00","WEST",61752,15.73,-0.67,0.00
"05/26/2025 05:55:00","CAPITL",61757,20.40,0.36,0.00
"05/26/2025 05:55:00","CENTRL",61754,19.62,-0.42,0.00
"05/26/2025 05:55:00","DUNWOD",61760,20.72,0.68,0.00
"05/26/2025 05:55:00","GENESE",61753,18.81,-0.78,0.44
"05/26/2025 05:55:00","H Q",61844,20.16,0.12,0.00
"05/26/2025 05:55:00","HUD VL",61758,20.60,0.56,0.00
"05/26/2025 05:55:00","LONGIL",61762,21.06,1.02,-0.01
"05/26/2025 05:55:00","MHK VL",61756,20.28,0.24,0.00
"05/26/2025 05:55:00","MILLWD",61759,20.64,0.60,0.00
"05/26/2025 05:55:00","N.Y.C.",61761,20.82,0.78,0.00
"05/26/2025 05:55:00","NORTH",61755,20.28,0.24,0.00
"05/26/2025 05:55:00","NPX",61845,20.32,0.28,0.00
"05/26/2025 05:55:00","O H",61846,17.94,-1.04,1.06
"05/26/2025 05:55:00","PJM",61847,18.88,-0.14,1.02
"05/26/2025 05:55:00","WEST",61752,18.24,-0.74,1.06
"05/26/2025 06:00:00","CAPITL",61757,11.62,0.17,0.00
"05/26/2025 06:00:00","CENTRL",61754,11.21,-0.24,0.00
"05/26/2025 06:00:00","DUNWOD",61760,11.85,0.40,0.00
"05/26/2025 06:00:00","GENESE",61753,10.97,-0.48,0.00
"05/26/2025 06:00:00","H Q",61844,11.53,0.08,0.00
"05/26/2025 06:00:00","HUD VL",61758,11.78,0.33,0.00
"05/26/2025 06:00:00","LONGIL",61762,12.10,0.64,-0.01
"05/26/2025 06:00:00","MHK VL",61756,11.59,0.14,0.00
"05/26/2025 06:00:00","MILLWD",61759,11.81,0.36,0.00
"05/26/2025 06:00:00","N.Y.C.",61761,11.91,0.46,0.00
"05/26/2025 06:00:00","NORTH",61755,11.60,0.15,0.00
"05/26/2025 06:00:00","NPX",61845,11.58,0.13,0.00
"05/26/2025 06:00:00","O H",61846,10.80,-0.65,0.00
"05/26/2025 06:00:00","PJM",61847,11.37,-0.08,0.00
"05/26/2025 06:00:00","WEST",61752,10.98,-0.47,0.00
"05/26/2025 06:05:00","CAPITL",61757,22.24,0.31,0.00
"05/26/2025 06:05:00","CENTRL",61754,21.50,-0.44,0.00
"05/26/2025 06:05:00","DUNWOD",61760,22.70,0.77,0.00
"05/26/2025 06:05:00","GENESE",61753,21.13,-0.81,0.00
"05/26/2025 06:05:00","H Q",61844,22.09,0.15,0.00
"05/26/2025 06:05:00","HUD VL",61758,22.57,0.64,0.00
"05/26/2025 06:05:00","LONGIL",61762,23.13,1.18,-0.01
"05/26/2025 06:05:00","MHK VL",61756,22.22,0.28,0.00
"05/26/2025 06:05:00","MILLWD",61759,22.62,0.68,0.00
"05/26/2025 06:05:00","N.Y.C.",61761,22.81,0.88,0.00
"05/26/2025 06:05:00","NORTH",61755,22.22,0.28,0.00
"05/26/2025 06:05:00","NPX",61845,22.13,0.20,0.00
"05/26/2025 06:05:00","O H",61846,20.82,-1.12,0.00
"05/26/2025 06:05:00","PJM",61847,21.81,-0.13,0.00
"05/26/2025 06:05:00","WEST",61752,21.17,-0.77,0.00
"05/26/2025 06:10:00","CAPITL",61757,22.26,0.31,0.00
"05/26/2025 06:10:00","CENTRL",61754,21.56,-0.39,0.00
"05/26/2025 06:10:00","DUNWOD",61760,22.70,0.75,0.00
"05/26/2025 06:10:00","GENESE",61753,21.06,-0.72,0.17
"05/26/2025 06:10:00","H Q",61844,22.09,0.13,0.00
"05/26/2025 06:10:00","HUD VL",61758,22.57,0.61,0.00
"05/26/2025 06:10:00","LONGIL",61762,23.08,1.12,-0.01
"05/26/2025 06:10:00","MHK VL",61756,22.24,0.28,0.00
"05/26/2025 06:10:00","MILLWD",61759,22.61,0.66,0.00
"05/26/2025 06:10:00","N.Y.C.",61761,22.81,0.86,0.00
"05/26/2025 06:10:00","NORTH",61755,22.20,0.24,0.00
"05/26/2025 06:10:00","NPX",61845,22.18,0.22,0.00
"05/26/2025 06:10:00","O H",61846,20.58,-0.97,0.41
"05/26/2025 06:10:00","PJM",61847,21.48,-0.09,0.39
"05/26/2025 06:10:00","WEST",61752,20.93,-0.61,0.41
"05/26/2025 06:15:00","CAPITL",61757,13.68,0.20,0.00
"05/26/2025 06:15:00","CENTRL",61754,13.20,-0.27,0.00
"05/26/2025 06:15:00","DUNWOD",61760,13.92,0.44,0.00
"05/26/2025 06:15:00","GENESE",61753,12.96,-0.51,0.00
"05/26/2025 06:15:00","H Q",61844,13.58,0.11,0.00
"05/26/2025 06:15:00","HUD VL",61758,13.84,0.36,0.00
"05/26/2025 06:15:00","LONGIL",61762,14.17,0.69,-0.01
"05/26/2025 06:15:00","MHK VL",61756,13.65,0.17,0.00
"05/26/2025 06:15:00","MILLWD",61759,13.86,0.39,0.00
"05/26/2025 06:15:00","N.Y.C.",61761,13.99,0.51,0.00
"05/26/2025 06:15:00","NORTH",61755,13.66,0.19,0.00
"05/26/2025 06:15:00","NPX",61845,13.59,0.12,0.00
"05/26/2025 06:15:00","O H",61846,12.79,-0.69,0.00
"05/26/2025 06:15:00","PJM",61847,13.38,-0.09,0.00
"05/26/2025 06:15:00","WEST",61752,13.00,-0.47,0.00
"05/26/2025 06:20:00","CAPITL",61757,16.65,0.25,0.00
"05/26/2025 06:20:00","CENTRL",61754,16.04,-0.36,0.00
"05/26/2025 06:20:00","DUNWOD",61760,16.94,0.54,0.00
"05/26/2025 06:20:00","GENESE",61753,15.75,-0.66,0.00
"05/26/2025 06:20:00","H Q",61844,16.53,0.13,0.00
"05/26/2025 06:20:00","HUD VL",61758,16.86,0.46,0.00
"05/26/2025 06:20:00","LONGIL",61762,17.23,0.82,-0.01
"05/26/2025 06:20:00","MHK VL",61756,16.60,0.20,0.00
"05/26/2025 06:20:00","MILLWD",61759,16.88,0.48,0.00
"05/26/2025 06:20:00","N.Y.C.",61761,17.03,0.62,0.00
"05/26/2025 06:20:00","NORTH",61755,16.65,0.25,0.00
"05/26/2025 06:20:00","NPX",61845,16.57,0.16,0.00
"05/26/2025 06:20:00","O H",61846,15.50,-0.90,0.00
"05/26/2025 06:20:00","PJM",61847,16.25,-0.15,0.00
"05/26/2025 06:20:00","WEST",61752,15.75,-0.66,0.00
"05/26/2025 06:25:00","CAPITL",61757,16.65,0.25,0.00
"05/26/2025 06:25:00","CENTRL",61754,16.03,-0.38,0.00
"05/26/2025 06:25:00","DUNWOD",61760,16.96,0.56,0.00
"05/26/2025 06:25:00","GENESE",61753,15.71,-0.69,0.00
"05/26/2025 06:25:00","H Q",61844,16.53,0.13,0.00
"05/26/2025 06:25:00","HUD VL",61758,16.86,0.46,0.00
"05/26/2025 06:25:00","LONGIL",61762,17.23,0.82,-0.01
"05/26/2025 06:25:00","MHK VL",61756,16.60,0.20,0.00
"05/26/2025 06:25:00","MILLWD",61759,16.89,0.49,0.00
"05/26/2025 06:25:00","N.Y.C.",61761,17.06,0.66,0.00
"05/26/2025 06:25:00","NORTH",61755,16.65,0.25,0.00
"05/26/2025 06:25:00","NPX",61845,16.57,0.16,0.00
"05/26/2025 06:25:00","O H",61846,15.47,-0.93,0.00
"05/26/2025 06:25:00","PJM",61847,16.25,-0.15,0.00
"05/26/2025 06:25:00","WEST",61752,15.71,-0.69,0.00
"05/26/2025 06:30:00","CAPITL",61757,13.65,0.19,0.00
"05/26/2025 06:30:00","CENTRL",61754,13.15,-0.31,0.00
"05/26/2025 06:30:00","DUNWOD",61760,13.93,0.47,0.00
"05/26/2025 06:30:00","GENESE",61753,12.88,-0.58,0.00
"05/26/2025 06:30:00","H Q",61844,13.57,0.11,0.00
"05/26/2025 06:30:00","HUD VL",61758,13.85,0.39,0.00
"05/26/2025 06:30:00","LONGIL",61762,14.17,0.70,-0.01
"05/26/2025 06:30:00","MHK VL",61756,13.62,0.16,0.00
"05/26/2025 06:30:00","MILLWD",61759,13.88,0.42,0.00
"05/26/2025 06:30:00","N.Y.C.",61761,14.02,0.55,0.00
"05/26/2025 06:30:00","NORTH",61755,13.68,0.21,0.00
"05/26/2025 06:30:00","NPX",61845,13.60,0.13,0.00
"05/26/2025 06:30:00","O H",61846,12.67,-0.79,0.00
"05/26/2025 06:30:00","PJM",61847,13.34,-0.12,0.00
"05/26/2025 06:30:00","WEST",61752,12.88,-0.58,0.00
"05/26/2025 06:35:00","CAPITL",61757,13.56,0.17,0.00
"05/26/2025 06:35:00","CENTRL",61754,13.08,-0.31,0.00
"05/26/2025 06:35:00","DUNWOD",61760,13.85,0.47,0.00
"05/26/2025 06:35:00","GENESE",61753,12.84,-0.55,0.00
"05/26/2025 06:35:00","H Q",61844,13.49,0.11,0.00
"05/26/2025 06:35:00","HUD VL",61758,13.77,0.39,0.00
"05/26/2025 06:35:00","LONGIL",61762,14.11,0.72,-0.01
"05/26/2025 06:35:00","MHK VL",61756,13.56,0.17,0.00
"05/26/2025 06:35:00","MILLWD",61759,13.81,0.43,0.00
"05/26/2025 06:35:00","N.Y.C.",61761,13.94,0.55,0.00
"05/26/2025 06:35:00","NORTH",61755,13.59,0.20,0.00
"05/26/2025 06:35:00","NPX",61845,13.51,0.12,0.00
"05/26/2025 06:35:00","O H",61846,12.64,-0.75,0.00
"05/26/2025 06:35:00","PJM",61847,13.28,-0.11,0.00
"05/26/2025 06:35:00","WEST",61752,12.84,-0.55,0.00
"05/26/2025 06:40:00","CAPITL",61757,11.60,0.16,0.00
"05/26/2025 06:40:00","CENTRL",61754,11.18,-0.26,0.00
"05/26/2025 06:40:00","DUNWOD",61760,11.85,0.41,0.00
"05/26/2025 06:40:00","GENESE",61753,10.96,-0.48,0.00
"05/26/2025 06:40:00","H Q",61844,11.52,0.08,0.00
"05/26/2025 06:40:00","HUD VL",61758,11.78,0.34,0.00
"05/26/2025 06:40:00","LONGIL",61762,12.06,0.62,-0.01
"05/26/2025 06:40:00","MHK VL",61756,11.59,0.15,0.00
"05/26/2025 06:40:00","MILLWD",61759,11.80,0.37,0.00
"05/26/2025 06:40:00","N.Y.C.",61761,11.92,0.48,0.00
"05/26/2025 06:40:00","NORTH",61755,11.60,0.16,0.00
"05/26/2025 06:40:00","NPX",61845,11.55,0.11,0.00
"05/26/2025 06:40:00","O H",61846,10.79,-0.65,0.00
"05/26/2025 06:40:00","PJM",61847,11.35,-0.09,0.00
"05/26/2025 06:40:00","WEST",61752,10.96,-0.48,0.00
"05/26/2025 06:45:00","CAPITL",61757,22.15,0.28,0.00
"05/26/2025 06:45:00","CENTRL",61754,21.37,-0.50,0.00
"05/26/2025 06:45:00","DUNWOD",61760,22.68,0.81,0.00
"05/26/2025 06:45:00","GENESE",61753,20.93,-0.94,0.00
"05/26/2025 06:45:00","H Q",61844,22.03,0.15,0.00
"05/26/2025 06:45:00","HUD VL",61758,22.53,0.66,0.00
"05/26/2025 06:45:00","LONGIL",61762,23.04,1.16,-0.01
"05/26/2025 06:45:00","MHK VL",61756,22.15,0.28,0.00
"05/26/2025 06:45:00","MILLWD",61759,22.59,0.72,0.00
"05/26/2025 06:45:00","N.Y.C.",61761,22.81,0.94,0.00
"05/26/2025 06:45:00","NORTH",61755,22.18,0.31,0.00
"05/26/2025 06:45:00","NPX",61845,22.09,0.22,0.00
"05/26/2025 06:45:00","O H",61846,20.60,-1.27,0.00
"05/26/2025 06:45:00","PJM",61847,21.70,-0.18,0.00
"05/26/2025 06:45:00","WEST",61752,20.95,-0.92,0.00
"05/26/2025 06:50:00","CAPITL",61757,22.16,0.31,0.00
"05/26/2025 06:50:00","CENTRL",61754,21.35,-0.50,0.00
"05/26/2025 06:50:00","DUNWOD",61760,22.66,0.81,0.00
"05/26/2025 06:50:00","GENESE",61753,20.87,-0.98,0.00
"05/26/2025 06:50:00","H Q",61844,22.02,0.17,0.00
"05/26/2025 06:50:00","HUD VL",61758,22.51,0.65,0.00
"05/26/2025 06:50:00","LONGIL",61762,22.99,1.14,-0.01
"05/26/2025 06:50:00","MHK VL",61756,22.13,0.28,0.00
"05/26/2025 06:50:00","MILLWD",61759,22.57,0.72,0.00
"05/26/2025 06:50:00","N.Y.C.",61761,22.81,0.96,0.00
"05/26/2025 06:50:00","NORTH",61755,22.16,0.31,0.00
"05/26/2025 06:50:00","NPX",61845,22.07,0.22,0.00
"05/26/2025 06:50:00","O H",61846,20.54,-1.31,0.00
"05/26/2025 06:50:00","PJM",61847,21.68,-0.18,0.00
"05/26/2025 06:50:00","WEST",61752,20.89,-0.96,0.00
"05/26/2025 06:55:00","CAPITL",61757,21.33,0.29,0.00
"05/26/2025 06:55:00","CENTRL",61754,20.47,-0.57,0.00
"05/26/2025 06:55:00","DUNWOD",61760,21.88,0.84,0.00
"05/26/2025 06:55:00","GENESE",61753,20.02,-1.01,0.00
"05/26/2025 06:55:00","H Q",61844,21.20,0.17,0.00
"05/26/2025 06:55:00","HUD VL",61758,21.71,0.67,0.00
"05/26/2025 06:55:00","LONGIL",61762,22.11,1.07,-0.01
"05/26/2025 06:55:00","MHK VL",61756,21.29,0.25,0.00
"05/26/2025 06:55:00","MILLWD",61759,21.77,0.74,0.00
"05/26/2025 06:55:00","N.Y.C.",61761,22.02,0.99,0.00
"05/26/2025 06:55:00","NORTH",61755,21.35,0.32,0.00
"05/26/2025 06:55:00","NPX",61845,21.26,0.23,0.00
"05/26/2025 06:55:00","O H",61846,19.69,-1.35,0.00
"05/26/2025 06:55:00","PJM",61847,20.82,-0.21,0.00
"05/26/2025 06:55:00","WEST",61752,20.00,-1.03,0.00
"05/26/2025 07:00:00","CAPITL",61757,11.10,0.16,0.00
"05/26/2025 07:00:00","CENTRL",61754,10.63,-0.31,0.00
"05/26/2025 07:00:00","DUNWOD",61760,11.36,0.43,0.00
"05/26/2025 07:00:00","GENESE",61753,10.30,-0.54,0.10
