"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/04/2025 06:00:00","GENESE",61753,38.19,0.30,0.00
"04/04/2025 06:00:00","H Q",61844,38.38,0.49,0.00
"04/04/2025 06:00:00","HUD VL",61758,38.76,0.87,0.00
"04/04/2025 06:00:00","LONGIL",61762,43.87,1.33,-4.66
"04/04/2025 06:00:00","MHK VL",61756,38.34,0.46,0.00
"04/04/2025 06:00:00","MILLWD",61759,38.76,0.87,0.00
"04/04/2025 06:00:00","N.Y.C.",61761,41.26,1.25,-2.13
"04/04/2025 06:00:00","NORTH",61755,38.91,1.02,0.00
"04/04/2025 06:00:00","NPX",61845,38.12,0.23,0.00
"04/04/2025 06:00:00","O H",61846,37.85,-0.04,0.00
"04/04/2025 06:00:00","PJM",61847,38.04,0.15,0.00
"04/04/2025 06:00:00","WEST",61752,38.57,0.68,0.00
"04/04/2025 06:05:00","CAPITL",61757,37.62,0.92,0.00
"04/04/2025 06:05:00","CENTRL",61754,36.77,0.07,0.00
"04/04/2025 06:05:00","DUNWOD",61760,38.02,1.32,0.00
"04/04/2025 06:05:00","GENESE",61753,36.74,0.04,0.00
"04/04/2025 06:05:00","H Q",61844,37.11,0.40,0.00
"04/04/2025 06:05:00","HUD VL",61758,37.77,1.07,0.00
"04/04/2025 06:05:00","LONGIL",61762,47.42,1.58,-9.14
"04/04/2025 06:05:00","MHK VL",61756,37.25,0.55,0.00
"04/04/2025 06:05:00","MILLWD",61759,37.80,1.10,0.00
"04/04/2025 06:05:00","N.Y.C.",61761,40.47,1.51,-2.26
"04/04/2025 06:05:00","NORTH",61755,37.62,0.92,0.00
"04/04/2025 06:05:00","NPX",61845,37.14,0.44,0.00
"04/04/2025 06:05:00","O H",61846,36.19,-0.51,0.00
"04/04/2025 06:05:00","PJM",61847,36.89,0.18,0.00
"04/04/2025 06:05:00","WEST",61752,36.92,0.22,0.00
"04/04/2025 06:10:00","CAPITL",61757,38.68,0.94,0.00
"04/04/2025 06:10:00","CENTRL",61754,37.81,0.08,0.00
"04/04/2025 06:10:00","DUNWOD",61760,39.02,1.28,0.00
"04/04/2025 06:10:00","GENESE",61753,37.89,0.15,0.00
"04/04/2025 06:10:00","H Q",61844,38.19,0.45,0.00
"04/04/2025 06:10:00","HUD VL",61758,38.79,1.06,0.00
"04/04/2025 06:10:00","LONGIL",61762,48.30,1.55,-9.02
"04/04/2025 06:10:00","MHK VL",61756,38.30,0.57,0.00
"04/04/2025 06:10:00","MILLWD",61759,38.83,1.10,0.00
"04/04/2025 06:10:00","N.Y.C.",61761,41.31,1.47,-2.10
"04/04/2025 06:10:00","NORTH",61755,38.75,1.02,0.00
"04/04/2025 06:10:00","NPX",61845,38.15,0.42,0.00
"04/04/2025 06:10:00","O H",61846,37.32,-0.41,0.00
"04/04/2025 06:10:00","PJM",61847,37.85,0.11,0.00
"04/04/2025 06:10:00","WEST",61752,38.04,0.30,0.00
"04/04/2025 06:15:00","CAPITL",61757,38.99,0.88,0.00
"04/04/2025 06:15:00","CENTRL",61754,38.27,0.15,0.00
"04/04/2025 06:15:00","DUNWOD",61760,39.30,1.18,0.00
"04/04/2025 06:15:00","GENESE",61753,38.46,0.34,0.00
"04/04/2025 06:15:00","H Q",61844,38.57,0.46,0.00
"04/04/2025 06:15:00","HUD VL",61758,39.07,0.95,0.00
"04/04/2025 06:15:00","LONGIL",61762,48.52,1.45,-8.96
"04/04/2025 06:15:00","MHK VL",61756,38.72,0.61,0.00
"04/04/2025 06:15:00","MILLWD",61759,39.10,0.99,0.00
"04/04/2025 06:15:00","N.Y.C.",61761,41.51,1.33,-2.06
"04/04/2025 06:15:00","NORTH",61755,39.22,1.11,0.00
"04/04/2025 06:15:00","NPX",61845,38.42,0.30,0.00
"04/04/2025 06:15:00","O H",61846,38.00,-0.11,0.00
"04/04/2025 06:15:00","PJM",61847,38.27,0.15,0.00
"04/04/2025 06:15:00","WEST",61752,38.72,0.61,0.00
"04/04/2025 06:20:00","CAPITL",61757,40.35,0.91,0.00
"04/04/2025 06:20:00","CENTRL",61754,39.60,0.16,0.00
"04/04/2025 06:20:00","DUNWOD",61760,40.63,1.18,0.00
"04/04/2025 06:20:00","GENESE",61753,39.84,0.39,0.00
"04/04/2025 06:20:00","H Q",61844,39.92,0.48,0.00
"04/04/2025 06:20:00","HUD VL",61758,40.39,0.95,0.00
"04/04/2025 06:20:00","LONGIL",61762,49.53,1.42,-8.67
"04/04/2025 06:20:00","MHK VL",61756,40.08,0.63,0.00
"04/04/2025 06:20:00","MILLWD",61759,40.39,0.95,0.00
"04/04/2025 06:20:00","N.Y.C.",61761,42.63,1.30,-1.88
"04/04/2025 06:20:00","NORTH",61755,40.59,1.14,0.00
"04/04/2025 06:20:00","NPX",61845,39.72,0.28,0.00
"04/04/2025 06:20:00","O H",61846,39.41,-0.04,0.00
"04/04/2025 06:20:00","PJM",61847,39.56,0.12,0.00
"04/04/2025 06:20:00","WEST",61752,40.12,0.67,0.00
"04/04/2025 06:25:00","CAPITL",61757,43.79,0.99,0.00
"04/04/2025 06:25:00","CENTRL",61754,43.02,0.22,0.00
"04/04/2025 06:25:00","DUNWOD",61760,44.00,1.20,0.00
"04/04/2025 06:25:00","GENESE",61753,43.36,0.55,0.00
"04/04/2025 06:25:00","H Q",61844,43.32,0.52,0.00
"04/04/2025 06:25:00","HUD VL",61758,43.74,0.94,0.00
"04/04/2025 06:25:00","LONGIL",61762,52.23,1.50,-7.93
"04/04/2025 06:25:00","MHK VL",61756,43.53,0.73,0.00
"04/04/2025 06:25:00","MILLWD",61759,43.79,0.99,0.00
"04/04/2025 06:25:00","N.Y.C.",61761,45.53,1.33,-1.40
"04/04/2025 06:25:00","NORTH",61755,44.09,1.28,0.00
"04/04/2025 06:25:00","NPX",61845,43.06,0.26,0.00
"04/04/2025 06:25:00","O H",61846,42.93,0.13,0.00
"04/04/2025 06:25:00","PJM",61847,42.98,0.17,0.00
"04/04/2025 06:25:00","WEST",61752,43.74,0.94,0.00
"04/04/2025 06:30:00","CAPITL",61757,47.30,1.11,0.00
"04/04/2025 06:30:00","CENTRL",61754,46.38,0.19,0.00
"04/04/2025 06:30:00","DUNWOD",61760,47.53,1.34,0.00
"04/04/2025 06:30:00","GENESE",61753,46.56,0.37,0.00
"04/04/2025 06:30:00","H Q",61844,46.75,0.56,0.00
"04/04/2025 06:30:00","HUD VL",61758,47.26,1.06,0.00
"04/04/2025 06:30:00","LONGIL",61762,55.01,1.66,-7.16
"04/04/2025 06:30:00","MHK VL",61756,47.03,0.83,0.00
"04/04/2025 06:30:00","MILLWD",61759,47.30,1.11,0.00
"04/04/2025 06:30:00","N.Y.C.",61761,47.85,1.48,-0.18
"04/04/2025 06:30:00","NORTH",61755,47.58,1.38,0.00
"04/04/2025 06:30:00","NPX",61845,46.56,0.37,0.00
"04/04/2025 06:30:00","O H",61846,45.92,-0.28,0.00
"04/04/2025 06:30:00","PJM",61847,46.33,0.14,0.00
"04/04/2025 06:30:00","WEST",61752,46.79,0.60,0.00
"04/04/2025 06:35:00","CAPITL",61757,57.42,1.40,0.00
"04/04/2025 06:35:00","CENTRL",61754,56.25,0.22,0.00
"04/04/2025 06:35:00","DUNWOD",61760,57.53,1.51,0.00
"04/04/2025 06:35:00","GENESE",61753,56.58,0.56,0.00
"04/04/2025 06:35:00","H Q",61844,56.75,0.73,0.00
"04/04/2025 06:35:00","HUD VL",61758,57.25,1.23,0.00
"04/04/2025 06:35:00","LONGIL",61762,62.88,1.91,-4.95
"04/04/2025 06:35:00","MHK VL",61756,56.97,0.95,0.00
"04/04/2025 06:35:00","MILLWD",61759,57.25,1.23,0.00
"04/04/2025 06:35:00","N.Y.C.",61761,57.65,1.63,0.00
"04/04/2025 06:35:00","NORTH",61755,57.76,1.74,0.00
"04/04/2025 06:35:00","NPX",61845,56.52,0.50,0.00
"04/04/2025 06:35:00","O H",61846,55.80,-0.22,0.00
"04/04/2025 06:35:00","PJM",61847,56.08,0.06,0.00
"04/04/2025 06:35:00","WEST",61752,56.86,0.84,0.00
"04/04/2025 06:40:00","CAPITL",61757,62.40,1.58,0.00
"04/04/2025 06:40:00","CENTRL",61754,61.07,0.24,0.00
"04/04/2025 06:40:00","DUNWOD",61760,62.59,1.76,0.00
"04/04/2025 06:40:00","GENESE",61753,61.31,0.48,0.00
"04/04/2025 06:40:00","H Q",61844,61.55,0.73,0.00
"04/04/2025 06:40:00","HUD VL",61758,62.22,1.40,0.00
"04/04/2025 06:40:00","LONGIL",61762,66.86,2.19,-3.85
"04/04/2025 06:40:00","MHK VL",61756,61.85,1.03,0.00
"04/04/2025 06:40:00","MILLWD",61759,62.28,1.46,0.00
"04/04/2025 06:40:00","N.Y.C.",61761,62.71,1.89,0.00
"04/04/2025 06:40:00","NORTH",61755,62.64,1.82,0.00
"04/04/2025 06:40:00","NPX",61845,61.43,0.61,0.00
"04/04/2025 06:40:00","O H",61846,60.40,-0.42,0.00
"04/04/2025 06:40:00","PJM",61847,60.94,0.12,0.00
"04/04/2025 06:40:00","WEST",61752,61.55,0.73,0.00
"04/04/2025 06:45:00","CAPITL",61757,61.95,1.51,0.00
"04/04/2025 06:45:00","CENTRL",61754,60.68,0.24,0.00
"04/04/2025 06:45:00","DUNWOD",61760,62.07,1.63,0.00
"04/04/2025 06:45:00","GENESE",61753,61.10,0.67,0.00
"04/04/2025 06:45:00","H Q",61844,61.17,0.73,0.00
"04/04/2025 06:45:00","HUD VL",61758,61.77,1.33,0.00
"04/04/2025 06:45:00","LONGIL",61762,66.46,2.06,-3.96
"04/04/2025 06:45:00","MHK VL",61756,61.46,1.03,0.00
"04/04/2025 06:45:00","MILLWD",61759,61.77,1.33,0.00
"04/04/2025 06:45:00","N.Y.C.",61761,62.19,1.75,0.00
"04/04/2025 06:45:00","NORTH",61755,62.25,1.81,0.00
"04/04/2025 06:45:00","NPX",61845,60.98,0.54,0.00
"04/04/2025 06:45:00","O H",61846,60.26,-0.18,0.00
"04/04/2025 06:45:00","PJM",61847,60.56,0.12,0.00
"04/04/2025 06:45:00","WEST",61752,61.40,0.96,0.00
"04/04/2025 06:50:00","CAPITL",61757,71.37,1.81,0.00
"04/04/2025 06:50:00","CENTRL",61754,69.85,0.28,0.00
"04/04/2025 06:50:00","DUNWOD",61760,71.51,1.95,0.00
"04/04/2025 06:50:00","GENESE",61753,70.33,0.77,0.00
"04/04/2025 06:50:00","H Q",61844,70.40,0.84,0.00
"04/04/2025 06:50:00","HUD VL",61758,71.09,1.53,0.00
"04/04/2025 06:50:00","LONGIL",61762,73.73,2.23,-1.94
"04/04/2025 06:50:00","MHK VL",61756,70.82,1.25,0.00
"04/04/2025 06:50:00","MILLWD",61759,71.17,1.60,0.00
"04/04/2025 06:50:00","N.Y.C.",61761,71.58,2.02,0.00
"04/04/2025 06:50:00","NORTH",61755,71.51,1.95,0.00
"04/04/2025 06:50:00","NPX",61845,70.26,0.70,0.00
"04/04/2025 06:50:00","O H",61846,69.36,-0.21,0.00
"04/04/2025 06:50:00","PJM",61847,69.71,0.14,0.00
"04/04/2025 06:50:00","WEST",61752,70.68,1.11,0.00
"04/04/2025 06:55:00","CAPITL",61757,72.54,1.91,0.00
"04/04/2025 06:55:00","CENTRL",61754,70.77,0.14,0.00
"04/04/2025 06:55:00","DUNWOD",61760,72.83,2.19,0.00
"04/04/2025 06:55:00","GENESE",61753,71.13,0.50,0.00
"04/04/2025 06:55:00","H Q",61844,71.48,0.85,0.00
"04/04/2025 06:55:00","HUD VL",61758,72.40,1.77,0.00
"04/04/2025 06:55:00","LONGIL",61762,85.88,2.26,-12.99
"04/04/2025 06:55:00","MHK VL",61756,71.91,1.27,0.00
"04/04/2025 06:55:00","MILLWD",61759,72.40,1.77,0.00
"04/04/2025 06:55:00","N.Y.C.",61761,72.89,2.26,0.00
"04/04/2025 06:55:00","NORTH",61755,72.68,2.05,0.00
"04/04/2025 06:55:00","NPX",61845,71.48,0.85,0.00
"04/04/2025 06:55:00","O H",61846,70.00,-0.64,0.00
"04/04/2025 06:55:00","PJM",61847,70.70,0.07,0.00
"04/04/2025 06:55:00","WEST",61752,71.34,0.71,0.00
"04/04/2025 07:00:00","CAPITL",61757,55.63,1.46,0.00
"04/04/2025 07:00:00","CENTRL",61754,54.38,0.22,0.00
"04/04/2025 07:00:00","DUNWOD",61760,55.90,1.73,0.00
"04/04/2025 07:00:00","GENESE",61753,54.82,0.65,0.00
"04/04/2025 07:00:00","H Q",61844,54.76,0.60,0.00
"04/04/2025 07:00:00","HUD VL",61758,55.52,1.35,0.00
"04/04/2025 07:00:00","LONGIL",61762,63.18,2.01,-7.01
"04/04/2025 07:00:00","MHK VL",61756,55.19,1.03,0.00
"04/04/2025 07:00:00","MILLWD",61759,55.57,1.41,0.00
"04/04/2025 07:00:00","N.Y.C.",61761,56.06,1.89,0.00
"04/04/2025 07:00:00","NORTH",61755,55.63,1.46,0.00
"04/04/2025 07:00:00","NPX",61845,54.76,0.60,0.00
"04/04/2025 07:00:00","O H",61846,54.00,-0.16,0.00
"04/04/2025 07:00:00","PJM",61847,54.33,0.16,0.00
"04/04/2025 07:00:00","WEST",61752,55.03,0.86,0.00
"04/04/2025 07:05:00","CAPITL",61757,56.03,1.26,0.00
"04/04/2025 07:05:00","CENTRL",61754,55.26,0.49,0.00
"04/04/2025 07:05:00","DUNWOD",61760,56.30,1.53,0.00
"04/04/2025 07:05:00","GENESE",61753,55.80,1.04,0.00
"04/04/2025 07:05:00","H Q",61844,59.16,0.60,-3.79
"04/04/2025 07:05:00","HUD VL",61758,55.97,1.20,0.00
"04/04/2025 07:05:00","LONGIL",61762,63.42,1.70,-6.96
"04/04/2025 07:05:00","MHK VL",61756,55.86,1.09,0.00
"04/04/2025 07:05:00","MILLWD",61759,56.03,1.26,0.00
"04/04/2025 07:05:00","N.Y.C.",61761,56.47,1.70,0.00
"04/04/2025 07:05:00","NORTH",61755,56.25,1.48,0.00
"04/04/2025 07:05:00","NPX",61845,37.25,0.28,17.79
"04/04/2025 07:05:00","O H",61846,55.26,0.49,0.00
"04/04/2025 07:05:00","PJM",61847,58.94,0.39,-3.79
"04/04/2025 07:05:00","WEST",61752,56.30,1.53,0.00
"04/04/2025 07:10:00","CAPITL",61757,55.92,1.26,0.00
"04/04/2025 07:10:00","CENTRL",61754,55.15,0.49,0.00
"04/04/2025 07:10:00","DUNWOD",61760,56.30,1.64,0.00
"04/04/2025 07:10:00","GENESE",61753,55.53,0.87,0.00
"04/04/2025 07:10:00","H Q",61844,59.05,0.60,-3.79
"04/04/2025 07:10:00","HUD VL",61758,55.97,1.31,0.00
"04/04/2025 07:10:00","LONGIL",61762,56.30,1.64,0.00
"04/04/2025 07:10:00","MHK VL",61756,55.75,1.09,0.00
"04/04/2025 07:10:00","MILLWD",61759,56.03,1.37,0.00
"04/04/2025 07:10:00","N.Y.C.",61761,56.46,1.80,0.00
"04/04/2025 07:10:00","NORTH",61755,56.03,1.37,0.00
"04/04/2025 07:10:00","NPX",61845,37.14,0.27,17.79
"04/04/2025 07:10:00","O H",61846,54.82,0.16,0.00
"04/04/2025 07:10:00","PJM",61847,58.83,0.39,-3.79
"04/04/2025 07:10:00","WEST",61752,55.97,1.31,0.00
"04/04/2025 07:15:00","CAPITL",61757,51.90,1.27,0.00
"04/04/2025 07:15:00","CENTRL",61754,51.03,0.40,0.00
"04/04/2025 07:15:00","DUNWOD",61760,52.35,1.72,0.00
"04/04/2025 07:15:00","GENESE",61753,51.14,0.51,0.00
"04/04/2025 07:15:00","H Q",61844,54.92,0.51,-3.79
"04/04/2025 07:15:00","HUD VL",61758,52.00,1.37,0.00
"04/04/2025 07:15:00","LONGIL",61762,52.40,1.77,0.00
"04/04/2025 07:15:00","MHK VL",61756,51.59,0.96,0.00
"04/04/2025 07:15:00","MILLWD",61759,52.05,1.42,0.00
"04/04/2025 07:15:00","N.Y.C.",61761,52.91,1.92,-0.36
"04/04/2025 07:15:00","NORTH",61755,51.80,1.17,0.00
"04/04/2025 07:15:00","NPX",61845,33.24,0.40,17.79
"04/04/2025 07:15:00","O H",61846,50.28,-0.35,0.00
"04/04/2025 07:15:00","PJM",61847,54.72,0.31,-3.79
"04/04/2025 07:15:00","WEST",61752,51.34,0.71,0.00
"04/04/2025 07:20:00","CAPITL",61757,43.44,1.06,0.00
"04/04/2025 07:20:00","CENTRL",61754,42.60,0.21,0.00
"04/04/2025 07:20:00","DUNWOD",61760,43.86,1.48,0.00
"04/04/2025 07:20:00","GENESE",61753,42.76,0.38,0.00
"04/04/2025 07:20:00","H Q",61844,29.97,0.42,12.83
"04/04/2025 07:20:00","HUD VL",61758,43.57,1.19,0.00
"04/04/2025 07:20:00","LONGIL",61762,43.91,1.52,0.00
"04/04/2025 07:20:00","MHK VL",61756,43.19,0.80,0.00
"04/04/2025 07:20:00","MILLWD",61759,43.61,1.23,0.00
"04/04/2025 07:20:00","N.Y.C.",61761,45.61,1.70,-1.53
"04/04/2025 07:20:00","NORTH",61755,43.44,1.06,0.00
"04/04/2025 07:20:00","NPX",61845,29.93,0.38,12.83
"04/04/2025 07:20:00","O H",61846,42.04,-0.34,0.00
"04/04/2025 07:20:00","PJM",61847,29.72,0.17,12.83
"04/04/2025 07:20:00","WEST",61752,42.85,0.47,0.00
"04/04/2025 07:25:00","CAPITL",61757,43.49,1.06,0.00
"04/04/2025 07:25:00","CENTRL",61754,42.59,0.17,0.00
"04/04/2025 07:25:00","DUNWOD",61760,43.95,1.53,0.00
"04/04/2025 07:25:00","GENESE",61753,42.81,0.38,0.00
"04/04/2025 07:25:00","H Q",61844,30.06,0.47,12.83
"04/04/2025 07:25:00","HUD VL",61758,43.61,1.19,0.00
"04/04/2025 07:25:00","LONGIL",61762,43.95,1.53,0.00
"04/04/2025 07:25:00","MHK VL",61756,43.19,0.76,0.00
"04/04/2025 07:25:00","MILLWD",61759,43.70,1.27,0.00
"04/04/2025 07:25:00","N.Y.C.",61761,45.69,1.74,-1.52
"04/04/2025 07:25:00","NORTH",61755,43.44,1.02,0.00
"04/04/2025 07:25:00","NPX",61845,30.02,0.42,12.83
"04/04/2025 07:25:00","O H",61846,42.04,-0.38,0.00
"04/04/2025 07:25:00","PJM",61847,29.72,0.13,12.83
"04/04/2025 07:25:00","WEST",61752,42.81,0.38,0.00
"04/04/2025 07:30:00","CAPITL",61757,43.26,1.01,0.00
"04/04/2025 07:30:00","CENTRL",61754,42.51,0.26,0.00
"04/04/2025 07:30:00","DUNWOD",61760,43.69,1.44,0.00
"04/04/2025 07:30:00","GENESE",61753,42.72,0.47,0.00
"04/04/2025 07:30:00","H Q",61844,29.89,0.47,12.83
"04/04/2025 07:30:00","HUD VL",61758,43.39,1.14,0.00
"04/04/2025 07:30:00","LONGIL",61762,43.73,1.48,0.00
"04/04/2025 07:30:00","MHK VL",61756,43.05,0.80,0.00
"04/04/2025 07:30:00","MILLWD",61759,43.48,1.23,0.00
"04/04/2025 07:30:00","N.Y.C.",61761,45.46,1.65,-1.56
"04/04/2025 07:30:00","NORTH",61755,43.31,1.06,0.00
"04/04/2025 07:30:00","NPX",61845,29.76,0.34,12.83
"04/04/2025 07:30:00","O H",61846,42.04,-0.21,0.00
"04/04/2025 07:30:00","PJM",61847,29.59,0.17,12.83
"04/04/2025 07:30:00","WEST",61752,42.84,0.59,0.00
"04/04/2025 07:35:00","CAPITL",61757,43.53,0.98,0.00
"04/04/2025 07:35:00","CENTRL",61754,42.85,0.30,0.00
"04/04/2025 07:35:00","DUNWOD",61760,43.91,1.36,0.00
"04/04/2025 07:35:00","GENESE",61753,43.10,0.55,0.00
"04/04/2025 07:35:00","H Q",61844,43.02,0.47,0.00
"04/04/2025 07:35:00","HUD VL",61758,43.62,1.06,0.00
"04/04/2025 07:35:00","LONGIL",61762,43.95,1.40,0.00
"04/04/2025 07:35:00","MHK VL",61756,43.36,0.81,0.00
"04/04/2025 07:35:00","MILLWD",61759,43.70,1.15,0.00
"04/04/2025 07:35:00","N.Y.C.",61761,45.66,1.58,-1.53
"04/04/2025 07:35:00","NORTH",61755,43.57,1.02,0.00
"04/04/2025 07:35:00","NPX",61845,42.85,0.30,0.00
"04/04/2025 07:35:00","O H",61846,42.47,-0.08,0.00
"04/04/2025 07:35:00","PJM",61847,42.77,0.21,0.00
"04/04/2025 07:35:00","WEST",61752,43.28,0.72,0.00
"04/04/2025 07:40:00","CAPITL",61757,46.50,1.09,0.00
"04/04/2025 07:40:00","CENTRL",61754,45.68,0.27,0.00
"04/04/2025 07:40:00","DUNWOD",61760,47.00,1.59,0.00
"04/04/2025 07:40:00","GENESE",61753,45.91,0.50,0.00
"04/04/2025 07:40:00","H Q",61844,45.86,0.45,0.00
"04/04/2025 07:40:00","HUD VL",61758,46.64,1.23,0.00
"04/04/2025 07:40:00","LONGIL",61762,47.00,1.59,0.00
"04/04/2025 07:40:00","MHK VL",61756,46.27,0.86,0.00
"04/04/2025 07:40:00","MILLWD",61759,46.73,1.32,0.00
"04/04/2025 07:40:00","N.Y.C.",61761,48.33,1.82,-1.10
"04/04/2025 07:40:00","NORTH",61755,46.50,1.09,0.00
"04/04/2025 07:40:00","NPX",61845,45.82,0.41,0.00
"04/04/2025 07:40:00","O H",61846,45.18,-0.23,0.00
"04/04/2025 07:40:00","PJM",61847,45.64,0.23,0.00
"04/04/2025 07:40:00","WEST",61752,46.05,0.64,0.00
"04/04/2025 07:45:00","CAPITL",61757,46.55,1.09,0.00
"04/04/2025 07:45:00","CENTRL",61754,45.82,0.36,0.00
"04/04/2025 07:45:00","DUNWOD",61760,47.00,1.55,0.00
"04/04/2025 07:45:00","GENESE",61753,46.05,0.59,0.00
"04/04/2025 07:45:00","H Q",61844,45.91,0.45,0.00
"04/04/2025 07:45:00","HUD VL",61758,46.68,1.23,0.00
"04/04/2025 07:45:00","LONGIL",61762,47.01,1.55,-0.01
"04/04/2025 07:45:00","MHK VL",61756,46.28,0.82,0.00
"04/04/2025 07:45:00","MILLWD",61759,46.73,1.27,0.00
"04/04/2025 07:45:00","N.Y.C.",61761,48.32,1.77,-1.10
"04/04/2025 07:45:00","NORTH",61755,46.50,1.05,0.00
"04/04/2025 07:45:00","NPX",61845,45.82,0.36,0.00
"04/04/2025 07:45:00","O H",61846,45.37,-0.09,0.00
"04/04/2025 07:45:00","PJM",61847,45.78,0.32,0.00
"04/04/2025 07:45:00","WEST",61752,46.28,0.82,0.00
"04/04/2025 07:50:00","CAPITL",61757,46.89,1.10,0.00
"04/04/2025 07:50:00","CENTRL",61754,46.11,0.32,0.00
"04/04/2025 07:50:00","DUNWOD",61760,47.39,1.60,0.00
"04/04/2025 07:50:00","GENESE",61753,46.30,0.50,0.00
"04/04/2025 07:50:00","H Q",61844,46.25,0.46,0.00
"04/04/2025 07:50:00","HUD VL",61758,47.07,1.28,0.00
"04/04/2025 07:50:00","LONGIL",61762,47.49,1.70,-0.01
"04/04/2025 07:50:00","MHK VL",61756,46.57,0.78,0.00
"04/04/2025 07:50:00","MILLWD",61759,47.12,1.33,0.00
"04/04/2025 07:50:00","N.Y.C.",61761,48.66,1.83,-1.03
"04/04/2025 07:50:00","NORTH",61755,46.89,1.10,0.00
"04/04/2025 07:50:00","NPX",61845,46.16,0.36,0.00
"04/04/2025 07:50:00","O H",61846,45.65,-0.14,0.00
"04/04/2025 07:50:00","PJM",61847,46.11,0.32,0.00
"04/04/2025 07:50:00","WEST",61752,46.57,0.78,0.00
"04/04/2025 07:55:00","CAPITL",61757,49.58,1.16,0.00
"04/04/2025 07:55:00","CENTRL",61754,48.80,0.39,0.00
"04/04/2025 07:55:00","DUNWOD",61760,50.16,1.74,0.00
"04/04/2025 07:55:00","GENESE",61753,48.90,0.48,0.00
"04/04/2025 07:55:00","H Q",61844,48.90,0.48,0.00
"04/04/2025 07:55:00","HUD VL",61758,49.77,1.35,0.00
"04/04/2025 07:55:00","LONGIL",61762,50.27,1.84,-0.01
"04/04/2025 07:55:00","MHK VL",61756,49.29,0.87,0.00
"04/04/2025 07:55:00","MILLWD",61759,49.82,1.41,0.00
"04/04/2025 07:55:00","N.Y.C.",61761,51.01,1.94,-0.65
"04/04/2025 07:55:00","NORTH",61755,49.53,1.11,0.00
"04/04/2025 07:55:00","NPX",61845,48.80,0.39,0.00
"04/04/2025 07:55:00","O H",61846,48.13,-0.29,0.00
"04/04/2025 07:55:00","PJM",61847,48.76,0.34,0.00
"04/04/2025 07:55:00","WEST",61752,49.19,0.77,0.00
"04/04/2025 08:00:00","CAPITL",61757,45.70,1.07,0.00
"04/04/2025 08:00:00","CENTRL",61754,44.81,0.18,0.00
"04/04/2025 08:00:00","DUNWOD",61760,46.37,1.74,0.00
"04/04/2025 08:00:00","GENESE",61753,44.72,0.09,0.00
"04/04/2025 08:00:00","H Q",61844,45.12,0.49,0.00
"04/04/2025 08:00:00","HUD VL",61758,45.97,1.34,0.00
"04/04/2025 08:00:00","LONGIL",61762,46.51,1.87,-0.01
"04/04/2025 08:00:00","MHK VL",61756,45.44,0.80,0.00
"04/04/2025 08:00:00","MILLWD",61759,46.06,1.43,0.00
"04/04/2025 08:00:00","N.Y.C.",61761,47.77,1.96,-1.18
"04/04/2025 08:00:00","NORTH",61755,45.75,1.12,0.00
"04/04/2025 08:00:00","NPX",61845,45.03,0.40,0.00
"04/04/2025 08:00:00","O H",61846,43.83,-0.80,0.00
"04/04/2025 08:00:00","PJM",61847,44.86,0.22,0.00
"04/04/2025 08:00:00","WEST",61752,44.81,0.18,0.00
"04/04/2025 08:05:00","CAPITL",61757,48.66,1.05,0.00
"04/04/2025 08:05:00","CENTRL",61754,47.76,0.14,0.00
"04/04/2025 08:05:00","DUNWOD",61760,49.38,1.76,0.00
"04/04/2025 08:05:00","GENESE",61753,47.61,0.00,0.00
"04/04/2025 08:05:00","H Q",61844,48.23,0.62,0.00
"04/04/2025 08:05:00","HUD VL",61758,48.95,1.33,0.00
"04/04/2025 08:05:00","LONGIL",61762,49.53,1.91,-0.01
"04/04/2025 08:05:00","MHK VL",61756,48.42,0.81,0.00
"04/04/2025 08:05:00","MILLWD",61759,49.09,1.48,0.00
"04/04/2025 08:05:00","N.Y.C.",61761,50.37,2.00,-0.76
"04/04/2025 08:05:00","NORTH",61755,48.90,1.29,0.00
"04/04/2025 08:05:00","NPX",61845,47.99,0.38,0.00
"04/04/2025 08:05:00","O H",61846,46.61,-1.00,0.00
"04/04/2025 08:05:00","PJM",61847,47.71,0.10,0.00
"04/04/2025 08:05:00","WEST",61752,47.61,0.00,0.00
"04/04/2025 08:10:00","CAPITL",61757,46.28,0.95,0.00
"04/04/2025 08:10:00","CENTRL",61754,45.51,0.18,0.00
"04/04/2025 08:10:00","DUNWOD",61760,47.00,1.68,0.00
"04/04/2025 08:10:00","GENESE",61753,45.42,0.09,0.00
"04/04/2025 08:10:00","H Q",61844,45.87,0.55,0.00
"04/04/2025 08:10:00","HUD VL",61758,46.59,1.27,0.00
"04/04/2025 08:10:00","LONGIL",61762,54.44,1.77,-7.35
"04/04/2025 08:10:00","MHK VL",61756,46.01,0.68,0.00
"04/04/2025 08:10:00","MILLWD",61759,46.73,1.41,0.00
"04/04/2025 08:10:00","N.Y.C.",61761,48.31,1.90,-1.08
"04/04/2025 08:10:00","NORTH",61755,46.46,1.13,0.00
"04/04/2025 08:10:00","NPX",61845,45.64,0.32,0.00
"04/04/2025 08:10:00","O H",61846,44.69,-0.63,0.00
"04/04/2025 08:10:00","PJM",61847,45.55,0.23,0.00
"04/04/2025 08:10:00","WEST",61752,45.60,0.27,0.00
"04/04/2025 08:15:00","CAPITL",61757,43.27,0.89,0.00
