"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/24/2025 05:10:00","HUD VL",61758,42.73,1.56,0.00
"03/24/2025 05:10:00","LONGIL",61762,43.68,2.51,0.00
"03/24/2025 05:10:00","MHK VL",61756,41.54,0.37,0.00
"03/24/2025 05:10:00","MILLWD",61759,42.90,1.73,0.00
"03/24/2025 05:10:00","N.Y.C.",61761,45.06,2.10,-1.79
"03/24/2025 05:10:00","NORTH",61755,41.42,0.25,0.00
"03/24/2025 05:10:00","NPX",61845,42.53,1.36,0.00
"03/24/2025 05:10:00","O H",61846,31.49,-3.33,6.35
"03/24/2025 05:10:00","PJM",61847,40.51,-0.66,0.00
"03/24/2025 05:10:00","WEST",61752,33.35,-2.80,5.02
"03/24/2025 05:15:00","CAPITL",61757,37.70,1.24,0.00
"03/24/2025 05:15:00","CENTRL",61754,38.72,-0.62,-2.88
"03/24/2025 05:15:00","DUNWOD",61760,37.96,1.50,0.00
"03/24/2025 05:15:00","GENESE",61753,35.00,-1.46,0.00
"03/24/2025 05:15:00","H Q",61844,36.68,0.22,0.00
"03/24/2025 05:15:00","HUD VL",61758,37.74,1.28,0.00
"03/24/2025 05:15:00","LONGIL",61762,38.54,2.08,0.00
"03/24/2025 05:15:00","MHK VL",61756,36.82,0.36,0.00
"03/24/2025 05:15:00","MILLWD",61759,37.85,1.39,0.00
"03/24/2025 05:15:00","N.Y.C.",61761,40.71,1.71,-2.53
"03/24/2025 05:15:00","NORTH",61755,36.72,0.26,0.00
"03/24/2025 05:15:00","NPX",61845,37.55,1.09,0.00
"03/24/2025 05:15:00","O H",61846,27.97,-2.66,5.83
"03/24/2025 05:15:00","PJM",61847,35.95,-0.51,0.00
"03/24/2025 05:15:00","WEST",61752,29.66,-2.19,4.61
"03/24/2025 05:20:00","CAPITL",61757,37.67,1.27,0.00
"03/24/2025 05:20:00","CENTRL",61754,38.48,-0.77,-2.86
"03/24/2025 05:20:00","DUNWOD",61760,37.96,1.56,0.00
"03/24/2025 05:20:00","GENESE",61753,34.83,-1.56,0.00
"03/24/2025 05:20:00","H Q",61844,36.61,0.22,0.00
"03/24/2025 05:20:00","HUD VL",61758,37.74,1.35,0.00
"03/24/2025 05:20:00","LONGIL",61762,38.50,2.11,0.00
"03/24/2025 05:20:00","MHK VL",61756,36.72,0.33,0.00
"03/24/2025 05:20:00","MILLWD",61759,37.85,1.46,0.00
"03/24/2025 05:20:00","N.Y.C.",61761,40.71,1.78,-2.53
"03/24/2025 05:20:00","NORTH",61755,36.65,0.26,0.00
"03/24/2025 05:20:00","NPX",61845,37.56,1.16,0.00
"03/24/2025 05:20:00","O H",61846,27.74,-2.88,5.78
"03/24/2025 05:20:00","PJM",61847,35.77,-0.62,0.00
"03/24/2025 05:20:00","WEST",61752,29.42,-2.40,4.57
"03/24/2025 05:25:00","CAPITL",61757,37.67,1.27,0.00
"03/24/2025 05:25:00","CENTRL",61754,37.08,-0.80,-1.49
"03/24/2025 05:25:00","DUNWOD",61760,37.96,1.56,0.00
"03/24/2025 05:25:00","GENESE",61753,34.79,-1.60,0.00
"03/24/2025 05:25:00","H Q",61844,36.61,0.22,0.00
"03/24/2025 05:25:00","HUD VL",61758,37.74,1.35,0.00
"03/24/2025 05:25:00","LONGIL",61762,38.50,2.11,0.00
"03/24/2025 05:25:00","MHK VL",61756,36.76,0.36,0.00
"03/24/2025 05:25:00","MILLWD",61759,37.85,1.46,0.00
"03/24/2025 05:25:00","N.Y.C.",61761,40.71,1.78,-2.53
"03/24/2025 05:25:00","NORTH",61755,36.65,0.26,0.00
"03/24/2025 05:25:00","NPX",61845,37.56,1.16,0.00
"03/24/2025 05:25:00","O H",61846,30.43,-2.95,3.01
"03/24/2025 05:25:00","PJM",61847,35.74,-0.65,0.00
"03/24/2025 05:25:00","WEST",61752,31.53,-2.48,2.38
"03/24/2025 05:30:00","CAPITL",61757,37.59,1.27,0.00
"03/24/2025 05:30:00","CENTRL",61754,36.39,-0.76,-0.84
"03/24/2025 05:30:00","DUNWOD",61760,37.96,1.64,0.00
"03/24/2025 05:30:00","GENESE",61753,34.72,-1.60,0.00
"03/24/2025 05:30:00","H Q",61844,36.50,0.18,0.00
"03/24/2025 05:30:00","HUD VL",61758,37.70,1.38,0.00
"03/24/2025 05:30:00","LONGIL",61762,38.50,2.18,0.00
"03/24/2025 05:30:00","MHK VL",61756,36.68,0.36,0.00
"03/24/2025 05:30:00","MILLWD",61759,37.81,1.49,0.00
"03/24/2025 05:30:00","N.Y.C.",61761,40.71,1.85,-2.54
"03/24/2025 05:30:00","NORTH",61755,36.54,0.22,0.00
"03/24/2025 05:30:00","NPX",61845,37.48,1.16,0.00
"03/24/2025 05:30:00","O H",61846,31.68,-2.94,1.70
"03/24/2025 05:30:00","PJM",61847,35.70,-0.62,0.00
"03/24/2025 05:30:00","WEST",61752,32.51,-2.47,1.34
"03/24/2025 05:35:00","CAPITL",61757,42.57,1.44,0.00
"03/24/2025 05:35:00","CENTRL",61754,43.44,-0.82,-3.13
"03/24/2025 05:35:00","DUNWOD",61760,42.94,1.81,0.00
"03/24/2025 05:35:00","GENESE",61753,39.36,-1.77,0.00
"03/24/2025 05:35:00","H Q",61844,41.38,0.25,0.00
"03/24/2025 05:35:00","HUD VL",61758,42.65,1.52,0.00
"03/24/2025 05:35:00","LONGIL",61762,43.60,2.47,0.00
"03/24/2025 05:35:00","MHK VL",61756,41.58,0.45,0.00
"03/24/2025 05:35:00","MILLWD",61759,42.77,1.65,0.00
"03/24/2025 05:35:00","N.Y.C.",61761,45.17,2.06,-1.99
"03/24/2025 05:35:00","NORTH",61755,41.42,0.29,0.00
"03/24/2025 05:35:00","NPX",61845,42.44,1.32,0.00
"03/24/2025 05:35:00","O H",61846,31.54,-3.25,6.34
"03/24/2025 05:35:00","PJM",61847,40.43,-0.70,0.00
"03/24/2025 05:35:00","WEST",61752,33.40,-2.72,5.01
"03/24/2025 05:40:00","CAPITL",61757,41.89,1.42,0.00
"03/24/2025 05:40:00","CENTRL",61754,42.67,-0.89,-3.09
"03/24/2025 05:40:00","DUNWOD",61760,42.29,1.82,0.00
"03/24/2025 05:40:00","GENESE",61753,38.69,-1.78,0.00
"03/24/2025 05:40:00","H Q",61844,40.71,0.24,0.00
"03/24/2025 05:40:00","HUD VL",61758,42.01,1.54,0.00
"03/24/2025 05:40:00","LONGIL",61762,42.94,2.47,0.00
"03/24/2025 05:40:00","MHK VL",61756,40.92,0.45,0.00
"03/24/2025 05:40:00","MILLWD",61759,42.13,1.66,0.00
"03/24/2025 05:40:00","N.Y.C.",61761,44.62,2.06,-2.09
"03/24/2025 05:40:00","NORTH",61755,40.71,0.24,0.00
"03/24/2025 05:40:00","NPX",61845,41.80,1.33,0.00
"03/24/2025 05:40:00","O H",61846,30.98,-3.24,6.25
"03/24/2025 05:40:00","PJM",61847,39.78,-0.69,0.00
"03/24/2025 05:40:00","WEST",61752,32.85,-2.67,4.95
"03/24/2025 05:45:00","CAPITL",61757,39.42,1.30,0.00
"03/24/2025 05:45:00","CENTRL",61754,37.54,-0.69,-0.10
"03/24/2025 05:45:00","DUNWOD",61760,39.76,1.64,0.00
"03/24/2025 05:45:00","GENESE",61753,36.60,-1.53,0.00
"03/24/2025 05:45:00","H Q",61844,38.36,0.23,0.00
"03/24/2025 05:45:00","HUD VL",61758,39.54,1.41,0.00
"03/24/2025 05:45:00","LONGIL",61762,40.41,2.29,0.00
"03/24/2025 05:45:00","MHK VL",61756,38.59,0.46,0.00
"03/24/2025 05:45:00","MILLWD",61759,39.65,1.53,0.00
"03/24/2025 05:45:00","N.Y.C.",61761,42.44,1.87,-2.45
"03/24/2025 05:45:00","NORTH",61755,38.36,0.23,0.00
"03/24/2025 05:45:00","NPX",61845,39.31,1.18,0.00
"03/24/2025 05:45:00","O H",61846,35.10,-2.82,0.20
"03/24/2025 05:45:00","PJM",61847,37.59,-0.53,0.00
"03/24/2025 05:45:00","WEST",61752,35.72,-2.25,0.16
"03/24/2025 05:50:00","CAPITL",61757,42.57,1.36,0.00
"03/24/2025 05:50:00","CENTRL",61754,41.70,-0.70,-1.19
"03/24/2025 05:50:00","DUNWOD",61760,42.98,1.77,0.00
"03/24/2025 05:50:00","GENESE",61753,39.60,-1.61,0.00
"03/24/2025 05:50:00","H Q",61844,41.46,0.25,0.00
"03/24/2025 05:50:00","HUD VL",61758,42.73,1.53,0.00
"03/24/2025 05:50:00","LONGIL",61762,43.68,2.47,0.00
"03/24/2025 05:50:00","MHK VL",61756,41.70,0.50,0.00
"03/24/2025 05:50:00","MILLWD",61759,42.81,1.61,0.00
"03/24/2025 05:50:00","N.Y.C.",61761,45.21,2.02,-1.99
"03/24/2025 05:50:00","NORTH",61755,41.50,0.29,0.00
"03/24/2025 05:50:00","NPX",61845,42.44,1.24,0.00
"03/24/2025 05:50:00","O H",61846,35.79,-3.01,2.41
"03/24/2025 05:50:00","PJM",61847,40.67,-0.54,0.00
"03/24/2025 05:50:00","WEST",61752,36.95,-2.35,1.91
"03/24/2025 05:55:00","CAPITL",61757,42.94,1.37,0.00
"03/24/2025 05:55:00","CENTRL",61754,43.94,-0.79,-3.16
"03/24/2025 05:55:00","DUNWOD",61760,43.44,1.87,0.00
"03/24/2025 05:55:00","GENESE",61753,39.78,-1.79,0.00
"03/24/2025 05:55:00","H Q",61844,41.82,0.25,0.00
"03/24/2025 05:55:00","HUD VL",61758,43.15,1.58,0.00
"03/24/2025 05:55:00","LONGIL",61762,44.15,2.58,0.00
"03/24/2025 05:55:00","MHK VL",61756,42.15,0.58,0.00
"03/24/2025 05:55:00","MILLWD",61759,43.28,1.71,0.00
"03/24/2025 05:55:00","N.Y.C.",61761,45.60,2.12,-1.91
"03/24/2025 05:55:00","NORTH",61755,41.86,0.29,0.00
"03/24/2025 05:55:00","NPX",61845,42.90,1.33,0.00
"03/24/2025 05:55:00","O H",61846,31.88,-3.28,6.41
"03/24/2025 05:55:00","PJM",61847,40.95,-0.62,0.00
"03/24/2025 05:55:00","WEST",61752,33.84,-2.66,5.07
"03/24/2025 06:00:00","CAPITL",61757,34.99,1.12,0.00
"03/24/2025 06:00:00","CENTRL",61754,36.13,-0.51,-2.76
"03/24/2025 06:00:00","DUNWOD",61760,35.37,1.49,0.00
"03/24/2025 06:00:00","GENESE",61753,32.52,-1.36,0.00
"03/24/2025 06:00:00","H Q",61844,34.08,0.20,0.00
"03/24/2025 06:00:00","HUD VL",61758,35.13,1.25,0.00
"03/24/2025 06:00:00","LONGIL",61762,35.91,2.03,0.00
"03/24/2025 06:00:00","MHK VL",61756,34.35,0.47,0.00
"03/24/2025 06:00:00","MILLWD",61759,35.23,1.36,0.00
"03/24/2025 06:00:00","N.Y.C.",61761,38.70,1.73,-3.09
"03/24/2025 06:00:00","NORTH",61755,34.12,0.24,0.00
"03/24/2025 06:00:00","NPX",61845,34.93,1.05,0.00
"03/24/2025 06:00:00","O H",61846,25.71,-2.58,5.59
"03/24/2025 06:00:00","PJM",61847,33.44,-0.44,0.00
"03/24/2025 06:00:00","WEST",61752,27.40,-2.03,4.44
"03/24/2025 06:03:57","CAPITL",61757,39.23,1.36,0.00
"03/24/2025 06:03:57","CENTRL",61754,40.18,-0.68,-2.99
"03/24/2025 06:03:57","DUNWOD",61760,39.62,1.74,0.00
"03/24/2025 06:03:57","GENESE",61753,36.21,-1.67,0.00
"03/24/2025 06:03:57","H Q",61844,38.10,0.23,0.00
"03/24/2025 06:03:57","HUD VL",61758,39.35,1.48,0.00
"03/24/2025 06:03:57","LONGIL",61762,40.15,2.27,0.00
"03/24/2025 06:03:57","MHK VL",61756,38.44,0.57,0.00
"03/24/2025 06:03:57","MILLWD",61759,39.46,1.59,0.00
"03/24/2025 06:03:57","N.Y.C.",61761,42.35,2.01,-2.47
"03/24/2025 06:03:57","NORTH",61755,38.14,0.27,0.00
"03/24/2025 06:03:57","NPX",61845,39.16,1.29,0.00
"03/24/2025 06:03:57","O H",61846,28.67,-3.14,6.06
"03/24/2025 06:03:57","PJM",61847,37.31,-0.57,0.00
"03/24/2025 06:03:57","WEST",61752,30.52,-2.54,4.81
"03/24/2025 06:05:00","CAPITL",61757,41.89,1.45,0.00
"03/24/2025 06:05:00","CENTRL",61754,43.04,-0.65,-3.25
"03/24/2025 06:05:00","DUNWOD",61760,42.29,1.86,0.00
"03/24/2025 06:05:00","GENESE",61753,38.69,-1.74,0.00
"03/24/2025 06:05:00","H Q",61844,40.64,0.20,0.00
"03/24/2025 06:05:00","HUD VL",61758,42.01,1.58,0.00
"03/24/2025 06:05:00","LONGIL",61762,42.90,2.47,0.00
"03/24/2025 06:05:00","MHK VL",61756,41.12,0.69,0.00
"03/24/2025 06:05:00","MILLWD",61759,42.13,1.70,0.00
"03/24/2025 06:05:00","N.Y.C.",61761,44.53,2.06,-2.04
"03/24/2025 06:05:00","NORTH",61755,40.68,0.24,0.00
"03/24/2025 06:05:00","NPX",61845,41.81,1.38,0.00
"03/24/2025 06:05:00","O H",61846,30.69,-3.36,6.38
"03/24/2025 06:05:00","PJM",61847,39.91,-0.53,0.00
"03/24/2025 06:05:00","WEST",61752,32.77,-2.63,5.04
"03/24/2025 06:05:21","CAPITL",61757,41.89,1.45,0.00
"03/24/2025 06:05:21","CENTRL",61754,43.04,-0.65,-3.25
"03/24/2025 06:05:21","DUNWOD",61760,42.29,1.86,0.00
"03/24/2025 06:05:21","GENESE",61753,38.69,-1.74,0.00
"03/24/2025 06:05:21","H Q",61844,40.64,0.20,0.00
"03/24/2025 06:05:21","HUD VL",61758,42.01,1.58,0.00
"03/24/2025 06:05:21","LONGIL",61762,42.90,2.47,0.00
"03/24/2025 06:05:21","MHK VL",61756,41.12,0.69,0.00
"03/24/2025 06:05:21","MILLWD",61759,42.13,1.70,0.00
"03/24/2025 06:05:21","N.Y.C.",61761,44.53,2.06,-2.04
"03/24/2025 06:05:21","NORTH",61755,40.68,0.24,0.00
"03/24/2025 06:05:21","NPX",61845,41.81,1.38,0.00
"03/24/2025 06:05:21","O H",61846,30.69,-3.36,6.38
"03/24/2025 06:05:21","PJM",61847,39.91,-0.53,0.00
"03/24/2025 06:05:21","WEST",61752,32.77,-2.63,5.04
"03/24/2025 06:10:00","CAPITL",61757,43.84,1.52,0.00
"03/24/2025 06:10:00","CENTRL",61754,45.52,-0.68,-3.88
"03/24/2025 06:10:00","DUNWOD",61760,44.31,1.99,0.00
"03/24/2025 06:10:00","GENESE",61753,40.42,-1.90,0.00
"03/24/2025 06:10:00","H Q",61844,42.53,0.21,0.00
"03/24/2025 06:10:00","HUD VL",61758,43.97,1.65,0.00
"03/24/2025 06:10:00","LONGIL",61762,44.90,2.58,0.00
"03/24/2025 06:10:00","MHK VL",61756,43.00,0.68,0.00
"03/24/2025 06:10:00","MILLWD",61759,44.14,1.82,0.00
"03/24/2025 06:10:00","N.Y.C.",61761,46.32,2.24,-1.75
"03/24/2025 06:10:00","NORTH",61755,42.58,0.26,0.00
"03/24/2025 06:10:00","NPX",61845,43.72,1.39,0.00
"03/24/2025 06:10:00","O H",61846,31.11,-3.60,7.62
"03/24/2025 06:10:00","PJM",61847,41.77,-0.55,0.00
"03/24/2025 06:10:00","WEST",61752,33.43,-2.88,6.01
"03/24/2025 06:15:00","CAPITL",61757,43.84,1.52,0.00
"03/24/2025 06:15:00","CENTRL",61754,45.52,-0.68,-3.88
"03/24/2025 06:15:00","DUNWOD",61760,44.31,1.99,0.00
"03/24/2025 06:15:00","GENESE",61753,40.42,-1.90,0.00
"03/24/2025 06:15:00","H Q",61844,42.53,0.21,0.00
"03/24/2025 06:15:00","HUD VL",61758,43.97,1.65,0.00
"03/24/2025 06:15:00","LONGIL",61762,44.90,2.58,0.00
"03/24/2025 06:15:00","MHK VL",61756,43.00,0.68,0.00
"03/24/2025 06:15:00","MILLWD",61759,44.14,1.82,0.00
"03/24/2025 06:15:00","N.Y.C.",61761,46.32,2.24,-1.75
"03/24/2025 06:15:00","NORTH",61755,42.58,0.26,0.00
"03/24/2025 06:15:00","NPX",61845,43.72,1.39,0.00
"03/24/2025 06:15:00","O H",61846,31.11,-3.60,7.62
"03/24/2025 06:15:00","PJM",61847,41.77,-0.55,0.00
"03/24/2025 06:15:00","WEST",61752,33.43,-2.88,6.01
"03/24/2025 06:20:00","CAPITL",61757,42.97,1.49,0.00
"03/24/2025 06:20:00","CENTRL",61754,44.31,-0.71,-3.53
"03/24/2025 06:20:00","DUNWOD",61760,43.55,2.07,0.00
"03/24/2025 06:20:00","GENESE",61753,39.65,-1.82,0.00
"03/24/2025 06:20:00","H Q",61844,41.69,0.21,0.00
"03/24/2025 06:20:00","HUD VL",61758,43.22,1.74,0.00
"03/24/2025 06:20:00","LONGIL",61762,44.17,2.69,0.00
"03/24/2025 06:20:00","MHK VL",61756,42.14,0.66,0.00
"03/24/2025 06:20:00","MILLWD",61759,43.39,1.91,0.00
"03/24/2025 06:20:00","N.Y.C.",61761,45.66,2.32,-1.86
"03/24/2025 06:20:00","NORTH",61755,41.73,0.25,0.00
"03/24/2025 06:20:00","NPX",61845,42.89,1.41,0.00
"03/24/2025 06:20:00","O H",61846,30.98,-3.57,6.93
"03/24/2025 06:20:00","PJM",61847,40.98,-0.50,0.00
"03/24/2025 06:20:00","WEST",61752,33.14,-2.86,5.47
"03/24/2025 06:25:00","CAPITL",61757,46.64,1.62,0.00
"03/24/2025 06:25:00","CENTRL",61754,47.73,-0.81,-3.52
"03/24/2025 06:25:00","DUNWOD",61760,47.27,2.25,0.00
"03/24/2025 06:25:00","GENESE",61753,43.04,-1.98,0.00
"03/24/2025 06:25:00","H Q",61844,45.25,0.23,0.00
"03/24/2025 06:25:00","HUD VL",61758,46.91,1.89,0.00
"03/24/2025 06:25:00","LONGIL",61762,47.95,2.92,0.00
"03/24/2025 06:25:00","MHK VL",61756,45.79,0.76,0.00
"03/24/2025 06:25:00","MILLWD",61759,47.09,2.07,0.00
"03/24/2025 06:25:00","N.Y.C.",61761,48.87,2.52,-1.33
"03/24/2025 06:25:00","NORTH",61755,45.25,0.23,0.00
"03/24/2025 06:25:00","NPX",61845,46.55,1.53,0.00
"03/24/2025 06:25:00","O H",61846,34.24,-3.87,6.91
"03/24/2025 06:25:00","PJM",61847,44.48,-0.54,0.00
"03/24/2025 06:25:00","WEST",61752,36.41,-3.15,5.45
"03/24/2025 06:30:00","CAPITL",61757,49.17,1.71,0.00
"03/24/2025 06:30:00","CENTRL",61754,50.33,-0.81,-3.68
"03/24/2025 06:30:00","DUNWOD",61760,49.83,2.37,0.00
"03/24/2025 06:30:00","GENESE",61753,45.33,-2.13,0.00
"03/24/2025 06:30:00","H Q",61844,47.70,0.24,0.00
"03/24/2025 06:30:00","HUD VL",61758,49.50,2.04,0.00
"03/24/2025 06:30:00","LONGIL",61762,50.59,3.13,0.00
"03/24/2025 06:30:00","MHK VL",61756,48.32,0.86,0.00
"03/24/2025 06:30:00","MILLWD",61759,49.69,2.23,0.00
"03/24/2025 06:30:00","N.Y.C.",61761,51.08,2.66,-0.96
"03/24/2025 06:30:00","NORTH",61755,47.75,0.29,0.00
"03/24/2025 06:30:00","NPX",61845,49.07,1.61,0.00
"03/24/2025 06:30:00","O H",61846,36.07,-4.18,7.21
"03/24/2025 06:30:00","PJM",61847,46.89,-0.57,0.00
"03/24/2025 06:30:00","WEST",61752,38.44,-3.32,5.69
"03/24/2025 06:35:00","CAPITL",61757,50.33,1.75,0.00
"03/24/2025 06:35:00","CENTRL",61754,51.87,-0.83,-4.11
"03/24/2025 06:35:00","DUNWOD",61760,51.06,2.48,0.00
"03/24/2025 06:35:00","GENESE",61753,46.40,-2.19,0.00
"03/24/2025 06:35:00","H Q",61844,48.83,0.24,0.00
"03/24/2025 06:35:00","HUD VL",61758,50.67,2.09,0.00
"03/24/2025 06:35:00","LONGIL",61762,51.79,3.21,0.00
"03/24/2025 06:35:00","MHK VL",61756,49.41,0.83,0.00
"03/24/2025 06:35:00","MILLWD",61759,50.87,2.28,0.00
"03/24/2025 06:35:00","N.Y.C.",61761,52.14,2.77,-0.79
"03/24/2025 06:35:00","NORTH",61755,48.83,0.24,0.00
"03/24/2025 06:35:00","NPX",61845,50.23,1.65,0.00
"03/24/2025 06:35:00","O H",61846,36.14,-4.37,8.07
"03/24/2025 06:35:00","PJM",61847,47.95,-0.63,0.00
"03/24/2025 06:35:00","WEST",61752,38.71,-3.50,6.37
"03/24/2025 06:40:00","CAPITL",61757,57.93,2.01,0.00
"03/24/2025 06:40:00","CENTRL",61754,59.65,-1.06,-4.79
"03/24/2025 06:40:00","DUNWOD",61760,58.83,2.91,0.00
"03/24/2025 06:40:00","GENESE",61753,53.29,-2.63,0.00
"03/24/2025 06:40:00","H Q",61844,56.20,0.28,0.00
"03/24/2025 06:40:00","HUD VL",61758,58.38,2.46,0.00
"03/24/2025 06:40:00","LONGIL",61762,59.67,3.75,0.00
"03/24/2025 06:40:00","MHK VL",61756,56.87,0.95,0.00
"03/24/2025 06:40:00","MILLWD",61759,58.61,2.68,0.00
"03/24/2025 06:40:00","N.Y.C.",61761,59.16,3.24,0.00
"03/24/2025 06:40:00","NORTH",61755,56.26,0.34,0.00
"03/24/2025 06:40:00","NPX",61845,57.88,1.96,0.00
"03/24/2025 06:40:00","O H",61846,41.38,-5.14,9.40
"03/24/2025 06:40:00","PJM",61847,55.09,-0.84,0.00
"03/24/2025 06:40:00","WEST",61752,44.25,-4.25,7.42
"03/24/2025 06:45:00","CAPITL",61757,55.87,1.94,0.00
"03/24/2025 06:45:00","CENTRL",61754,57.09,-0.92,-4.07
"03/24/2025 06:45:00","DUNWOD",61760,56.68,2.75,0.00
"03/24/2025 06:45:00","GENESE",61753,51.50,-2.43,0.00
"03/24/2025 06:45:00","H Q",61844,54.20,0.27,0.00
"03/24/2025 06:45:00","HUD VL",61758,56.25,2.32,0.00
"03/24/2025 06:45:00","LONGIL",61762,57.54,3.61,0.00
"03/24/2025 06:45:00","MHK VL",61756,54.90,0.97,0.00
"03/24/2025 06:45:00","MILLWD",61759,56.46,2.54,0.00
"03/24/2025 06:45:00","N.Y.C.",61761,56.96,3.02,-0.01
"03/24/2025 06:45:00","NORTH",61755,54.25,0.33,0.00
"03/24/2025 06:45:00","NPX",61845,55.76,1.83,0.00
"03/24/2025 06:45:00","O H",61846,41.19,-4.75,7.99
"03/24/2025 06:45:00","PJM",61847,53.23,-0.70,0.00
"03/24/2025 06:45:00","WEST",61752,43.79,-3.83,6.31
"03/24/2025 06:50:00","CAPITL",61757,53.90,1.92,0.00
"03/24/2025 06:50:00","CENTRL",61754,54.99,-0.93,-3.94
"03/24/2025 06:50:00","DUNWOD",61760,54.68,2.70,0.00
"03/24/2025 06:50:00","GENESE",61753,49.59,-2.39,0.00
"03/24/2025 06:50:00","H Q",61844,52.24,0.26,0.00
"03/24/2025 06:50:00","HUD VL",61758,54.26,2.28,0.00
"03/24/2025 06:50:00","LONGIL",61762,55.51,3.54,0.00
"03/24/2025 06:50:00","MHK VL",61756,52.91,0.94,0.00
"03/24/2025 06:50:00","MILLWD",61759,54.47,2.49,0.00
"03/24/2025 06:50:00","N.Y.C.",61761,55.22,2.96,-0.28
"03/24/2025 06:50:00","NORTH",61755,52.29,0.31,0.00
"03/24/2025 06:50:00","NPX",61845,53.79,1.82,0.00
"03/24/2025 06:50:00","O H",61846,39.56,-4.68,7.74
"03/24/2025 06:50:00","PJM",61847,51.30,-0.68,0.00
"03/24/2025 06:50:00","WEST",61752,42.08,-3.79,6.11
"03/24/2025 06:55:00","CAPITL",61757,55.88,1.94,0.00
"03/24/2025 06:55:00","CENTRL",61754,57.69,-0.92,-4.67
"03/24/2025 06:55:00","DUNWOD",61760,56.80,2.86,0.00
"03/24/2025 06:55:00","GENESE",61753,51.46,-2.48,0.00
"03/24/2025 06:55:00","H Q",61844,54.21,0.27,0.00
"03/24/2025 06:55:00","HUD VL",61758,56.31,2.37,0.00
"03/24/2025 06:55:00","LONGIL",61762,57.66,3.72,0.00
"03/24/2025 06:55:00","MHK VL",61756,54.96,1.02,0.00
"03/24/2025 06:55:00","MILLWD",61759,56.53,2.59,0.00
"03/24/2025 06:55:00","N.Y.C.",61761,57.07,3.13,0.00
"03/24/2025 06:55:00","NORTH",61755,54.21,0.27,0.00
"03/24/2025 06:55:00","NPX",61845,55.83,1.89,0.00
"03/24/2025 06:55:00","O H",61846,39.92,-4.85,9.17
"03/24/2025 06:55:00","PJM",61847,53.29,-0.64,0.00
"03/24/2025 06:55:00","WEST",61752,42.82,-3.88,7.24
"03/24/2025 07:00:00","CAPITL",61757,39.78,1.57,0.00
"03/24/2025 07:00:00","CENTRL",61754,41.08,-0.73,-3.60
"03/24/2025 07:00:00","DUNWOD",61760,40.39,2.18,0.00
"03/24/2025 07:00:00","GENESE",61753,36.34,-1.87,0.00
"03/24/2025 07:00:00","H Q",61844,38.36,0.15,0.00
"03/24/2025 07:00:00","HUD VL",61758,40.08,1.87,0.00
"03/24/2025 07:00:00","LONGIL",61762,40.66,2.45,0.00
"03/24/2025 07:00:00","MHK VL",61756,38.90,0.69,0.00
"03/24/2025 07:00:00","MILLWD",61759,40.24,2.02,0.00
"03/24/2025 07:00:00","N.Y.C.",61761,42.82,2.41,-2.20
"03/24/2025 07:00:00","NORTH",61755,38.36,0.15,0.00
"03/24/2025 07:00:00","NPX",61845,39.74,1.53,0.00
"03/24/2025 07:00:00","O H",61846,27.46,-3.71,7.04
"03/24/2025 07:00:00","PJM",61847,37.75,-0.46,0.00
"03/24/2025 07:00:00","WEST",61752,29.67,-2.98,5.56
"03/24/2025 07:05:00","CAPITL",61757,41.77,1.65,0.00
"03/24/2025 07:05:00","CENTRL",61754,43.13,-0.72,-3.73
"03/24/2025 07:05:00","DUNWOD",61760,42.29,2.17,0.00
"03/24/2025 07:05:00","GENESE",61753,38.20,-1.93,0.00
"03/24/2025 07:05:00","H Q",61844,40.33,0.20,0.00
"03/24/2025 07:05:00","HUD VL",61758,42.01,1.89,0.00
"03/24/2025 07:05:00","LONGIL",61762,42.21,2.09,0.00
"03/24/2025 07:05:00","MHK VL",61756,40.85,0.72,0.00
"03/24/2025 07:05:00","MILLWD",61759,42.13,2.01,0.00
"03/24/2025 07:05:00","N.Y.C.",61761,44.77,2.45,-2.20
"03/24/2025 07:05:00","NORTH",61755,40.41,0.28,0.00
"03/24/2025 07:05:00","NPX",61845,41.69,1.56,0.00
"03/24/2025 07:05:00","O H",61846,29.01,-3.81,7.31
"03/24/2025 07:05:00","PJM",61847,39.64,-0.48,0.00
"03/24/2025 07:05:00","WEST",61752,31.35,-3.01,5.77
"03/24/2025 07:10:00","CAPITL",61757,45.37,1.79,0.00
"03/24/2025 07:10:00","CENTRL",61754,46.92,-0.70,-4.04
"03/24/2025 07:10:00","DUNWOD",61760,45.97,2.40,0.00
"03/24/2025 07:10:00","GENESE",61753,41.44,-2.13,0.00
"03/24/2025 07:10:00","H Q",61844,43.75,0.18,0.00
"03/24/2025 07:10:00","HUD VL",61758,45.67,2.09,0.00
"03/24/2025 07:10:00","LONGIL",61762,45.93,2.35,0.00
"03/24/2025 07:10:00","MHK VL",61756,44.40,0.83,0.00
"03/24/2025 07:10:00","MILLWD",61759,45.80,2.22,0.00
"03/24/2025 07:10:00","N.Y.C.",61761,48.12,2.66,-1.89
"03/24/2025 07:10:00","NORTH",61755,43.84,0.26,0.00
"03/24/2025 07:10:00","NPX",61845,45.28,1.70,0.00
"03/24/2025 07:10:00","O H",61846,31.22,-4.23,8.13
"03/24/2025 07:10:00","PJM",61847,43.14,-0.44,0.00
"03/24/2025 07:10:00","WEST",61752,33.95,-3.27,6.36
