"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/24/2025 00:10:00","O H",61846,51.79,-1.27,0.00
"10/24/2025 00:10:00","PJM",61847,53.59,0.53,0.00
"10/24/2025 00:10:00","WEST",61752,52.59,-0.48,0.00
"10/24/2025 00:15:00","CAPITL",61757,49.97,0.88,0.00
"10/24/2025 00:15:00","CENTRL",61754,48.79,-0.29,0.00
"10/24/2025 00:15:00","DUNWOD",61760,51.15,2.06,0.00
"10/24/2025 00:15:00","GENESE",61753,48.40,-0.69,0.00
"10/24/2025 00:15:00","H Q",61844,49.68,0.59,0.00
"10/24/2025 00:15:00","HUD VL",61758,50.95,1.86,0.00
"10/24/2025 00:15:00","LONGIL",61762,50.66,1.57,0.00
"10/24/2025 00:15:00","MHK VL",61756,50.56,1.47,0.00
"10/24/2025 00:15:00","MILLWD",61759,51.00,1.91,0.00
"10/24/2025 00:15:00","N.Y.C.",61761,51.44,2.36,0.00
"10/24/2025 00:15:00","NORTH",61755,50.66,1.57,0.00
"10/24/2025 00:15:00","NPX",61845,49.72,0.64,0.00
"10/24/2025 00:15:00","O H",61846,47.71,-1.37,0.00
"10/24/2025 00:15:00","PJM",61847,49.48,0.39,0.00
"10/24/2025 00:15:00","WEST",61752,48.45,-0.64,0.00
"10/24/2025 00:20:00","CAPITL",61757,46.93,0.83,0.00
"10/24/2025 00:20:00","CENTRL",61754,45.68,-0.42,0.00
"10/24/2025 00:20:00","DUNWOD",61760,48.08,1.98,0.00
"10/24/2025 00:20:00","GENESE",61753,45.41,-0.69,0.00
"10/24/2025 00:20:00","H Q",61844,45.46,0.56,1.19
"10/24/2025 00:20:00","HUD VL",61758,47.85,1.75,0.00
"10/24/2025 00:20:00","LONGIL",61762,47.57,1.47,0.00
"10/24/2025 00:20:00","MHK VL",61756,47.39,1.29,0.00
"10/24/2025 00:20:00","MILLWD",61759,47.94,1.85,0.00
"10/24/2025 00:20:00","N.Y.C.",61761,48.36,2.26,0.00
"10/24/2025 00:20:00","NORTH",61755,47.57,1.47,0.00
"10/24/2025 00:20:00","NPX",61845,45.51,0.60,1.19
"10/24/2025 00:20:00","O H",61846,44.72,-1.38,0.00
"10/24/2025 00:20:00","PJM",61847,45.14,0.23,1.19
"10/24/2025 00:20:00","WEST",61752,45.36,-0.74,0.00
"10/24/2025 00:25:00","CAPITL",61757,46.93,0.83,0.00
"10/24/2025 00:25:00","CENTRL",61754,45.68,-0.42,0.00
"10/24/2025 00:25:00","DUNWOD",61760,48.12,2.03,0.00
"10/24/2025 00:25:00","GENESE",61753,45.36,-0.74,0.00
"10/24/2025 00:25:00","H Q",61844,45.46,0.56,1.19
"10/24/2025 00:25:00","HUD VL",61758,47.89,1.80,0.00
"10/24/2025 00:25:00","LONGIL",61762,47.62,1.52,0.00
"10/24/2025 00:25:00","MHK VL",61756,47.39,1.29,0.00
"10/24/2025 00:25:00","MILLWD",61759,47.99,1.89,0.00
"10/24/2025 00:25:00","N.Y.C.",61761,48.40,2.30,0.00
"10/24/2025 00:25:00","NORTH",61755,47.53,1.43,0.00
"10/24/2025 00:25:00","NPX",61845,45.51,0.60,1.19
"10/24/2025 00:25:00","O H",61846,44.62,-1.48,0.00
"10/24/2025 00:25:00","PJM",61847,45.14,0.23,1.19
"10/24/2025 00:25:00","WEST",61752,45.27,-0.83,0.00
"10/24/2025 00:30:00","CAPITL",61757,46.36,0.82,0.00
"10/24/2025 00:30:00","CENTRL",61754,45.22,-0.32,0.00
"10/24/2025 00:30:00","DUNWOD",61760,47.45,1.91,0.00
"10/24/2025 00:30:00","GENESE",61753,44.90,-0.64,0.00
"10/24/2025 00:30:00","H Q",61844,44.89,0.55,1.19
"10/24/2025 00:30:00","HUD VL",61758,47.26,1.73,0.00
"10/24/2025 00:30:00","LONGIL",61762,46.95,1.41,0.00
"10/24/2025 00:30:00","MHK VL",61756,46.81,1.27,0.00
"10/24/2025 00:30:00","MILLWD",61759,47.31,1.77,0.00
"10/24/2025 00:30:00","N.Y.C.",61761,47.72,2.19,0.00
"10/24/2025 00:30:00","NORTH",61755,46.95,1.41,0.00
"10/24/2025 00:30:00","NPX",61845,44.89,0.55,1.19
"10/24/2025 00:30:00","O H",61846,44.17,-1.36,0.00
"10/24/2025 00:30:00","PJM",61847,44.62,0.27,1.19
"10/24/2025 00:30:00","WEST",61752,44.80,-0.73,0.00
"10/24/2025 00:35:00","CAPITL",61757,43.92,0.73,0.00
"10/24/2025 00:35:00","CENTRL",61754,42.93,-0.26,0.00
"10/24/2025 00:35:00","DUNWOD",61760,45.04,1.86,0.00
"10/24/2025 00:35:00","GENESE",61753,42.54,-0.65,0.00
"10/24/2025 00:35:00","H Q",61844,43.66,0.48,0.00
"10/24/2025 00:35:00","HUD VL",61758,44.83,1.64,0.00
"10/24/2025 00:35:00","LONGIL",61762,44.53,1.34,0.00
"10/24/2025 00:35:00","MHK VL",61756,44.39,1.21,0.00
"10/24/2025 00:35:00","MILLWD",61759,44.91,1.73,0.00
"10/24/2025 00:35:00","N.Y.C.",61761,45.30,2.12,0.00
"10/24/2025 00:35:00","NORTH",61755,44.48,1.29,0.00
"10/24/2025 00:35:00","NPX",61845,43.66,0.48,0.00
"10/24/2025 00:35:00","O H",61846,41.85,-1.34,0.00
"10/24/2025 00:35:00","PJM",61847,43.49,0.30,0.00
"10/24/2025 00:35:00","WEST",61752,42.45,-0.73,0.00
"10/24/2025 00:40:00","CAPITL",61757,43.88,0.73,0.00
"10/24/2025 00:40:00","CENTRL",61754,42.84,-0.30,0.00
"10/24/2025 00:40:00","DUNWOD",61760,45.04,1.90,0.00
"10/24/2025 00:40:00","GENESE",61753,42.45,-0.69,0.00
"10/24/2025 00:40:00","H Q",61844,43.62,0.48,0.00
"10/24/2025 00:40:00","HUD VL",61758,44.82,1.68,0.00
"10/24/2025 00:40:00","LONGIL",61762,44.52,1.38,0.00
"10/24/2025 00:40:00","MHK VL",61756,44.35,1.21,0.00
"10/24/2025 00:40:00","MILLWD",61759,44.91,1.77,0.00
"10/24/2025 00:40:00","N.Y.C.",61761,45.30,2.16,0.00
"10/24/2025 00:40:00","NORTH",61755,44.44,1.29,0.00
"10/24/2025 00:40:00","NPX",61845,43.66,0.52,0.00
"10/24/2025 00:40:00","O H",61846,41.72,-1.42,0.00
"10/24/2025 00:40:00","PJM",61847,43.40,0.26,0.00
"10/24/2025 00:40:00","WEST",61752,42.32,-0.82,0.00
"10/24/2025 00:45:00","CAPITL",61757,45.77,0.76,0.00
"10/24/2025 00:45:00","CENTRL",61754,44.74,-0.27,0.00
"10/24/2025 00:45:00","DUNWOD",61760,46.90,1.89,0.00
"10/24/2025 00:45:00","GENESE",61753,44.34,-0.67,0.00
"10/24/2025 00:45:00","H Q",61844,45.51,0.50,0.00
"10/24/2025 00:45:00","HUD VL",61758,46.72,1.71,0.00
"10/24/2025 00:45:00","LONGIL",61762,46.36,1.35,0.00
"10/24/2025 00:45:00","MHK VL",61756,46.27,1.26,0.00
"10/24/2025 00:45:00","MILLWD",61759,46.76,1.75,0.00
"10/24/2025 00:45:00","N.Y.C.",61761,47.21,2.20,0.00
"10/24/2025 00:45:00","NORTH",61755,46.36,1.35,0.00
"10/24/2025 00:45:00","NPX",61845,45.51,0.50,0.00
"10/24/2025 00:45:00","O H",61846,43.66,-1.35,0.00
"10/24/2025 00:45:00","PJM",61847,45.33,0.32,0.00
"10/24/2025 00:45:00","WEST",61752,44.34,-0.67,0.00
"10/24/2025 00:50:00","CAPITL",61757,46.26,0.77,0.00
"10/24/2025 00:50:00","CENTRL",61754,45.26,-0.23,0.00
"10/24/2025 00:50:00","DUNWOD",61760,47.35,1.87,0.00
"10/24/2025 00:50:00","GENESE",61753,44.85,-0.64,0.00
"10/24/2025 00:50:00","H Q",61844,46.03,0.55,0.00
"10/24/2025 00:50:00","HUD VL",61758,47.17,1.68,0.00
"10/24/2025 00:50:00","LONGIL",61762,46.81,1.32,0.00
"10/24/2025 00:50:00","MHK VL",61756,46.76,1.27,0.00
"10/24/2025 00:50:00","MILLWD",61759,47.21,1.73,0.00
"10/24/2025 00:50:00","N.Y.C.",61761,47.62,2.14,0.00
"10/24/2025 00:50:00","NORTH",61755,46.85,1.36,0.00
"10/24/2025 00:50:00","NPX",61845,43.95,0.50,2.03
"10/24/2025 00:50:00","O H",61846,44.21,-1.27,0.00
"10/24/2025 00:50:00","PJM",61847,45.85,0.36,0.00
"10/24/2025 00:50:00","WEST",61752,44.89,-0.59,0.00
"10/24/2025 00:55:00","CAPITL",61757,41.05,0.73,0.00
"10/24/2025 00:55:00","CENTRL",61754,40.04,-0.28,0.00
"10/24/2025 00:55:00","DUNWOD",61760,42.10,1.77,0.00
"10/24/2025 00:55:00","GENESE",61753,39.64,-0.69,0.00
"10/24/2025 00:55:00","H Q",61844,40.77,0.44,0.00
"10/24/2025 00:55:00","HUD VL",61758,41.90,1.57,0.00
"10/24/2025 00:55:00","LONGIL",61762,41.61,1.29,0.00
"10/24/2025 00:55:00","MHK VL",61756,41.41,1.09,0.00
"10/24/2025 00:55:00","MILLWD",61759,41.98,1.65,0.00
"10/24/2025 00:55:00","N.Y.C.",61761,42.34,2.02,0.00
"10/24/2025 00:55:00","NORTH",61755,41.53,1.21,0.00
"10/24/2025 00:55:00","NPX",61845,38.81,0.52,2.03
"10/24/2025 00:55:00","O H",61846,38.99,-1.33,0.00
"10/24/2025 00:55:00","PJM",61847,40.61,0.28,0.00
"10/24/2025 00:55:00","WEST",61752,39.60,-0.72,0.00
"10/24/2025 01:00:00","CAPITL",61757,59.15,1.22,0.00
"10/24/2025 01:00:00","CENTRL",61754,57.30,-0.64,0.00
"10/24/2025 01:00:00","DUNWOD",61760,60.48,2.55,0.00
"10/24/2025 01:00:00","GENESE",61753,56.37,-1.56,0.00
"10/24/2025 01:00:00","H Q",61844,58.63,0.70,0.00
"10/24/2025 01:00:00","HUD VL",61758,60.25,2.32,0.00
"10/24/2025 01:00:00","LONGIL",61762,59.91,1.97,0.00
"10/24/2025 01:00:00","MHK VL",61756,59.50,1.56,0.00
"10/24/2025 01:00:00","MILLWD",61759,60.31,2.38,0.00
"10/24/2025 01:00:00","N.Y.C.",61761,60.77,2.84,0.00
"10/24/2025 01:00:00","NORTH",61755,59.73,1.80,0.00
"10/24/2025 01:00:00","NPX",61845,56.82,0.92,2.03
"10/24/2025 01:00:00","O H",61846,54.92,-3.02,0.00
"10/24/2025 01:00:00","PJM",61847,57.99,0.06,0.00
"10/24/2025 01:00:00","WEST",61752,55.85,-2.08,0.00
"10/24/2025 01:05:00","CAPITL",61757,50.77,1.09,0.00
"10/24/2025 01:05:00","CENTRL",61754,49.23,-0.45,0.00
"10/24/2025 01:05:00","DUNWOD",61760,51.77,2.09,0.00
"10/24/2025 01:05:00","GENESE",61753,48.24,-1.44,0.00
"10/24/2025 01:05:00","H Q",61844,50.23,0.55,0.00
"10/24/2025 01:05:00","HUD VL",61758,51.62,1.94,0.00
"10/24/2025 01:05:00","LONGIL",61762,51.27,1.59,0.00
"10/24/2025 01:05:00","MHK VL",61756,51.02,1.34,0.00
"10/24/2025 01:05:00","MILLWD",61759,51.67,1.99,0.00
"10/24/2025 01:05:00","N.Y.C.",61761,52.02,2.34,0.00
"10/24/2025 01:05:00","NORTH",61755,51.17,1.49,0.00
"10/24/2025 01:05:00","NPX",61845,50.62,0.94,0.00
"10/24/2025 01:05:00","O H",61846,47.00,-2.68,0.00
"10/24/2025 01:05:00","PJM",61847,49.78,0.10,0.00
"10/24/2025 01:05:00","WEST",61752,47.84,-1.84,0.00
"10/24/2025 01:10:00","CAPITL",61757,50.38,1.18,0.00
"10/24/2025 01:10:00","CENTRL",61754,48.61,-0.59,0.00
"10/24/2025 01:10:00","DUNWOD",61760,51.46,2.26,0.00
"10/24/2025 01:10:00","GENESE",61753,47.77,-1.43,0.00
"10/24/2025 01:10:00","H Q",61844,49.74,0.54,0.00
"10/24/2025 01:10:00","HUD VL",61758,51.26,2.07,0.00
"10/24/2025 01:10:00","LONGIL",61762,50.97,1.77,0.00
"10/24/2025 01:10:00","MHK VL",61756,50.53,1.33,0.00
"10/24/2025 01:10:00","MILLWD",61759,51.31,2.11,0.00
"10/24/2025 01:10:00","N.Y.C.",61761,51.70,2.51,0.00
"10/24/2025 01:10:00","NORTH",61755,50.67,1.47,0.00
"10/24/2025 01:10:00","NPX",61845,50.18,0.98,0.00
"10/24/2025 01:10:00","O H",61846,46.54,-2.66,0.00
"10/24/2025 01:10:00","PJM",61847,49.25,0.05,0.00
"10/24/2025 01:10:00","WEST",61752,47.28,-1.92,0.00
"10/24/2025 01:15:00","CAPITL",61757,48.82,1.10,0.00
"10/24/2025 01:15:00","CENTRL",61754,47.10,-0.62,0.00
"10/24/2025 01:15:00","DUNWOD",61760,49.97,2.24,0.00
"10/24/2025 01:15:00","GENESE",61753,46.39,-1.34,0.00
"10/24/2025 01:15:00","H Q",61844,48.25,0.53,0.00
"10/24/2025 01:15:00","HUD VL",61758,49.77,2.05,0.00
"10/24/2025 01:15:00","LONGIL",61762,49.44,1.72,0.00
"10/24/2025 01:15:00","MHK VL",61756,49.01,1.29,0.00
"10/24/2025 01:15:00","MILLWD",61759,49.82,2.10,0.00
"10/24/2025 01:15:00","N.Y.C.",61761,50.25,2.53,0.00
"10/24/2025 01:15:00","NORTH",61755,49.15,1.43,0.00
"10/24/2025 01:15:00","NPX",61845,48.68,0.95,0.00
"10/24/2025 01:15:00","O H",61846,45.19,-2.53,0.00
"10/24/2025 01:15:00","PJM",61847,47.77,0.05,0.00
"10/24/2025 01:15:00","WEST",61752,45.91,-1.81,0.00
"10/24/2025 01:20:00","CAPITL",61757,48.25,1.04,0.00
"10/24/2025 01:20:00","CENTRL",61754,46.84,-0.38,0.00
"10/24/2025 01:20:00","DUNWOD",61760,49.20,1.98,0.00
"10/24/2025 01:20:00","GENESE",61753,46.08,-1.13,0.00
"10/24/2025 01:20:00","H Q",61844,47.74,0.52,0.00
"10/24/2025 01:20:00","HUD VL",61758,49.01,1.79,0.00
"10/24/2025 01:20:00","LONGIL",61762,48.59,1.37,0.00
"10/24/2025 01:20:00","MHK VL",61756,48.49,1.28,0.00
"10/24/2025 01:20:00","MILLWD",61759,49.06,1.84,0.00
"10/24/2025 01:20:00","N.Y.C.",61761,49.43,2.22,0.00
"10/24/2025 01:20:00","NORTH",61755,48.63,1.42,0.00
"10/24/2025 01:20:00","NPX",61845,48.07,0.85,0.00
"10/24/2025 01:20:00","O H",61846,45.09,-2.12,0.00
"10/24/2025 01:20:00","PJM",61847,47.36,0.14,0.00
"10/24/2025 01:20:00","WEST",61752,45.85,-1.37,0.00
"10/24/2025 01:25:00","CAPITL",61757,47.96,0.99,0.00
"10/24/2025 01:25:00","CENTRL",61754,46.69,-0.28,0.00
"10/24/2025 01:25:00","DUNWOD",61760,48.90,1.93,0.00
"10/24/2025 01:25:00","GENESE",61753,45.94,-1.03,0.00
"10/24/2025 01:25:00","H Q",61844,47.44,0.47,0.00
"10/24/2025 01:25:00","HUD VL",61758,48.71,1.74,0.00
"10/24/2025 01:25:00","LONGIL",61762,48.28,1.31,0.00
"10/24/2025 01:25:00","MHK VL",61756,48.24,1.27,0.00
"10/24/2025 01:25:00","MILLWD",61759,48.76,1.78,0.00
"10/24/2025 01:25:00","N.Y.C.",61761,49.13,2.16,0.00
"10/24/2025 01:25:00","NORTH",61755,48.33,1.36,0.00
"10/24/2025 01:25:00","NPX",61845,47.77,0.80,0.00
"10/24/2025 01:25:00","O H",61846,45.04,-1.93,0.00
"10/24/2025 01:25:00","PJM",61847,47.21,0.24,0.00
"10/24/2025 01:25:00","WEST",61752,45.80,-1.17,0.00
"10/24/2025 01:30:00","CAPITL",61757,47.07,0.97,0.00
"10/24/2025 01:30:00","CENTRL",61754,45.78,-0.32,0.00
"10/24/2025 01:30:00","DUNWOD",61760,48.03,1.94,0.00
"10/24/2025 01:30:00","GENESE",61753,45.08,-1.01,0.00
"10/24/2025 01:30:00","H Q",61844,46.56,0.46,0.00
"10/24/2025 01:30:00","HUD VL",61758,47.85,1.75,0.00
"10/24/2025 01:30:00","LONGIL",61762,47.44,1.34,0.00
"10/24/2025 01:30:00","MHK VL",61756,47.29,1.20,0.00
"10/24/2025 01:30:00","MILLWD",61759,47.89,1.80,0.00
"10/24/2025 01:30:00","N.Y.C.",61761,48.26,2.17,0.00
"10/24/2025 01:30:00","NORTH",61755,47.39,1.29,0.00
"10/24/2025 01:30:00","NPX",61845,46.88,0.78,0.00
"10/24/2025 01:30:00","O H",61846,44.16,-1.93,0.00
"10/24/2025 01:30:00","PJM",61847,46.33,0.23,0.00
"10/24/2025 01:30:00","WEST",61752,44.90,-1.20,0.00
"10/24/2025 01:35:00","CAPITL",61757,46.45,0.91,0.00
"10/24/2025 01:35:00","CENTRL",61754,45.26,-0.27,0.00
"10/24/2025 01:35:00","DUNWOD",61760,47.36,1.82,0.00
"10/24/2025 01:35:00","GENESE",61753,44.53,-1.00,0.00
"10/24/2025 01:35:00","H Q",61844,45.99,0.46,0.00
"10/24/2025 01:35:00","HUD VL",61758,47.22,1.69,0.00
"10/24/2025 01:35:00","LONGIL",61762,46.76,1.23,0.00
"10/24/2025 01:35:00","MHK VL",61756,46.72,1.18,0.00
"10/24/2025 01:35:00","MILLWD",61759,47.26,1.73,0.00
"10/24/2025 01:35:00","N.Y.C.",61761,47.63,2.10,0.00
"10/24/2025 01:35:00","NORTH",61755,46.81,1.27,0.00
"10/24/2025 01:35:00","NPX",61845,46.22,0.68,0.00
"10/24/2025 01:35:00","O H",61846,43.62,-1.91,0.00
"10/24/2025 01:35:00","PJM",61847,45.72,0.18,0.00
"10/24/2025 01:35:00","WEST",61752,44.31,-1.23,0.00
"10/24/2025 01:40:00","CAPITL",61757,45.54,0.89,0.00
"10/24/2025 01:40:00","CENTRL",61754,44.43,-0.22,0.00
"10/24/2025 01:40:00","DUNWOD",61760,46.39,1.74,0.00
"10/24/2025 01:40:00","GENESE",61753,43.76,-0.89,0.00
"10/24/2025 01:40:00","H Q",61844,45.10,0.45,0.00
"10/24/2025 01:40:00","HUD VL",61758,46.26,1.61,0.00
"10/24/2025 01:40:00","LONGIL",61762,45.81,1.16,0.00
"10/24/2025 01:40:00","MHK VL",61756,45.81,1.16,0.00
"10/24/2025 01:40:00","MILLWD",61759,46.31,1.65,0.00
"10/24/2025 01:40:00","N.Y.C.",61761,46.66,2.01,0.00
"10/24/2025 01:40:00","NORTH",61755,45.86,1.21,0.00
"10/24/2025 01:40:00","NPX",61845,45.32,0.67,0.00
"10/24/2025 01:40:00","O H",61846,42.91,-1.74,0.00
"10/24/2025 01:40:00","PJM",61847,44.83,0.18,0.00
"10/24/2025 01:40:00","WEST",61752,43.58,-1.07,0.00
"10/24/2025 01:45:00","CAPITL",61757,42.41,0.83,0.00
"10/24/2025 01:45:00","CENTRL",61754,41.29,-0.29,0.00
"10/24/2025 01:45:00","DUNWOD",61760,43.32,1.75,0.00
"10/24/2025 01:45:00","GENESE",61753,40.62,-0.95,0.00
"10/24/2025 01:45:00","H Q",61844,41.99,0.42,0.00
"10/24/2025 01:45:00","HUD VL",61758,43.15,1.58,0.00
"10/24/2025 01:45:00","LONGIL",61762,42.78,1.21,0.00
"10/24/2025 01:45:00","MHK VL",61756,42.61,1.04,0.00
"10/24/2025 01:45:00","MILLWD",61759,43.19,1.62,0.00
"10/24/2025 01:45:00","N.Y.C.",61761,43.57,2.00,0.00
"10/24/2025 01:45:00","NORTH",61755,42.70,1.12,0.00
"10/24/2025 01:45:00","NPX",61845,42.24,0.66,0.00
"10/24/2025 01:45:00","O H",61846,39.75,-1.83,0.00
"10/24/2025 01:45:00","PJM",61847,41.70,0.13,0.00
"10/24/2025 01:45:00","WEST",61752,40.37,-1.21,0.00
"10/24/2025 01:50:00","CAPITL",61757,40.78,0.84,0.00
"10/24/2025 01:50:00","CENTRL",61754,39.62,-0.32,0.00
"10/24/2025 01:50:00","DUNWOD",61760,41.62,1.68,0.00
"10/24/2025 01:50:00","GENESE",61753,38.98,-0.96,0.00
"10/24/2025 01:50:00","H Q",61844,40.34,0.40,0.00
"10/24/2025 01:50:00","HUD VL",61758,41.46,1.52,0.00
"10/24/2025 01:50:00","LONGIL",61762,41.10,1.16,0.00
"10/24/2025 01:50:00","MHK VL",61756,40.94,1.00,0.00
"10/24/2025 01:50:00","MILLWD",61759,41.49,1.56,0.00
"10/24/2025 01:50:00","N.Y.C.",61761,41.85,1.92,0.00
"10/24/2025 01:50:00","NORTH",61755,41.02,1.08,0.00
"10/24/2025 01:50:00","NPX",61845,40.58,0.64,0.00
"10/24/2025 01:50:00","O H",61846,38.10,-1.84,0.00
"10/24/2025 01:50:00","PJM",61847,40.06,0.12,0.00
"10/24/2025 01:50:00","WEST",61752,38.70,-1.24,0.00
"10/24/2025 01:55:00","CAPITL",61757,40.78,0.84,0.00
"10/24/2025 01:55:00","CENTRL",61754,39.66,-0.28,0.00
"10/24/2025 01:55:00","DUNWOD",61760,41.62,1.68,0.00
"10/24/2025 01:55:00","GENESE",61753,38.98,-0.96,0.00
"10/24/2025 01:55:00","H Q",61844,40.34,0.40,0.00
"10/24/2025 01:55:00","HUD VL",61758,41.49,1.56,0.00
"10/24/2025 01:55:00","LONGIL",61762,41.14,1.20,0.00
"10/24/2025 01:55:00","MHK VL",61756,40.94,1.00,0.00
"10/24/2025 01:55:00","MILLWD",61759,41.54,1.60,0.00
"10/24/2025 01:55:00","N.Y.C.",61761,41.85,1.92,0.00
"10/24/2025 01:55:00","NORTH",61755,41.02,1.08,0.00
"10/24/2025 01:55:00","NPX",61845,40.58,0.64,0.00
"10/24/2025 01:55:00","O H",61846,38.10,-1.84,0.00
"10/24/2025 01:55:00","PJM",61847,40.06,0.12,0.00
"10/24/2025 01:55:00","WEST",61752,38.70,-1.24,0.00
"10/24/2025 02:00:00","CAPITL",61757,50.68,1.04,0.00
"10/24/2025 02:00:00","CENTRL",61754,49.24,-0.40,0.00
"10/24/2025 02:00:00","DUNWOD",61760,51.77,2.13,0.00
"10/24/2025 02:00:00","GENESE",61753,48.40,-1.24,0.00
"10/24/2025 02:00:00","H Q",61844,50.13,0.50,0.00
"10/24/2025 02:00:00","HUD VL",61758,51.62,1.99,0.00
"10/24/2025 02:00:00","LONGIL",61762,51.27,1.64,0.00
"10/24/2025 02:00:00","MHK VL",61756,50.88,1.24,0.00
"10/24/2025 02:00:00","MILLWD",61759,51.62,1.99,0.00
"10/24/2025 02:00:00","N.Y.C.",61761,52.02,2.38,0.00
"10/24/2025 02:00:00","NORTH",61755,50.98,1.34,0.00
"10/24/2025 02:00:00","NPX",61845,50.48,0.84,0.00
"10/24/2025 02:00:00","O H",61846,47.30,-2.33,0.00
"10/24/2025 02:00:00","PJM",61847,49.78,0.15,0.00
"10/24/2025 02:00:00","WEST",61752,48.05,-1.59,0.00
"10/24/2025 02:00:13","CAPITL",61757,48.72,1.05,0.00
"10/24/2025 02:00:13","CENTRL",61754,47.29,-0.38,0.00
"10/24/2025 02:00:13","DUNWOD",61760,49.82,2.15,0.00
"10/24/2025 02:00:13","GENESE",61753,46.29,-1.38,0.00
"10/24/2025 02:00:13","H Q",61844,48.15,0.48,0.00
"10/24/2025 02:00:13","HUD VL",61758,49.63,1.96,0.00
"10/24/2025 02:00:13","LONGIL",61762,49.34,1.67,0.00
"10/24/2025 02:00:13","MHK VL",61756,48.86,1.19,0.00
"10/24/2025 02:00:13","MILLWD",61759,49.67,2.00,0.00
"10/24/2025 02:00:13","N.Y.C.",61761,50.05,2.38,0.00
"10/24/2025 02:00:13","NORTH",61755,48.96,1.29,0.00
"10/24/2025 02:00:13","NPX",61845,48.57,0.90,0.00
"10/24/2025 02:00:13","O H",61846,45.14,-2.53,0.00
"10/24/2025 02:00:13","PJM",61847,47.86,0.19,0.00
"10/24/2025 02:00:13","WEST",61752,45.96,-1.71,0.00
"10/24/2025 02:01:43","CAPITL",61757,53.91,1.16,0.00
"10/24/2025 02:01:43","CENTRL",61754,52.33,-0.42,0.00
"10/24/2025 02:01:43","DUNWOD",61760,55.07,2.32,0.00
"10/24/2025 02:01:43","GENESE",61753,51.22,-1.53,0.00
"10/24/2025 02:01:43","H Q",61844,53.22,0.47,0.00
"10/24/2025 02:01:43","HUD VL",61758,54.91,2.16,0.00
"10/24/2025 02:01:43","LONGIL",61762,54.55,1.79,0.00
"10/24/2025 02:01:43","MHK VL",61756,54.07,1.32,0.00
"10/24/2025 02:01:43","MILLWD",61759,54.97,2.22,0.00
"10/24/2025 02:01:43","N.Y.C.",61761,55.33,2.58,0.00
"10/24/2025 02:01:43","NORTH",61755,54.12,1.37,0.00
"10/24/2025 02:01:43","NPX",61845,53.70,0.95,0.00
"10/24/2025 02:01:43","O H",61846,49.95,-2.80,0.00
"10/24/2025 02:01:43","PJM",61847,52.96,0.21,0.00
"10/24/2025 02:01:43","WEST",61752,50.80,-1.95,0.00
"10/24/2025 02:05:00","CAPITL",61757,51.54,1.16,0.00
"10/24/2025 02:05:00","CENTRL",61754,49.98,-0.40,0.00
"10/24/2025 02:05:00","DUNWOD",61760,52.60,2.21,0.00
"10/24/2025 02:05:00","GENESE",61753,49.03,-1.36,0.00
"10/24/2025 02:05:00","H Q",61844,50.84,0.45,0.00
"10/24/2025 02:05:00","HUD VL",61758,52.45,2.07,0.00
"10/24/2025 02:05:00","LONGIL",61762,52.04,1.66,0.00
"10/24/2025 02:05:00","MHK VL",61756,51.69,1.31,0.00
"10/24/2025 02:05:00","MILLWD",61759,52.45,2.07,0.00
"10/24/2025 02:05:00","N.Y.C.",61761,52.75,2.37,0.00
