"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2025 01:00:00","GENESE",61753,109.15,-5.86,0.00
"12/27/2025 01:00:00","H Q",61844,115.92,0.92,0.00
"12/27/2025 01:00:00","HUD VL",61758,119.14,4.13,0.00
"12/27/2025 01:00:00","LONGIL",61762,121.67,6.67,0.00
"12/27/2025 01:00:00","MHK VL",61756,117.76,2.76,0.00
"12/27/2025 01:00:00","MILLWD",61759,119.14,4.13,0.00
"12/27/2025 01:00:00","N.Y.C.",61761,119.14,4.13,0.00
"12/27/2025 01:00:00","NORTH",61755,117.65,2.65,0.00
"12/27/2025 01:00:00","NPX",61845,172.78,4.72,-53.06
"12/27/2025 01:00:00","O H",61846,105.00,-10.01,0.00
"12/27/2025 01:00:00","PJM",61847,112.14,-2.87,0.00
"12/27/2025 01:00:00","WEST",61752,108.33,-6.67,0.00
"12/27/2025 01:05:00","CAPITL",61757,114.28,5.23,0.00
"12/27/2025 01:05:00","CENTRL",61754,106.65,-2.40,0.00
"12/27/2025 01:05:00","DUNWOD",61760,112.87,3.81,0.00
"12/27/2025 01:05:00","GENESE",61753,103.82,-5.23,0.00
"12/27/2025 01:05:00","H Q",61844,109.92,0.87,0.00
"12/27/2025 01:05:00","HUD VL",61758,112.87,3.81,0.00
"12/27/2025 01:05:00","LONGIL",61762,115.26,6.21,0.00
"12/27/2025 01:05:00","MHK VL",61756,111.66,2.61,0.00
"12/27/2025 01:05:00","MILLWD",61759,112.87,3.81,0.00
"12/27/2025 01:05:00","N.Y.C.",61761,112.64,3.59,0.00
"12/27/2025 01:05:00","NORTH",61755,111.45,2.40,0.00
"12/27/2025 01:05:00","NPX",61845,162.51,4.47,-48.98
"12/27/2025 01:05:00","O H",61846,100.11,-8.94,0.00
"12/27/2025 01:05:00","PJM",61847,106.33,-2.72,0.00
"12/27/2025 01:05:00","WEST",61752,103.16,-5.89,0.00
"12/27/2025 01:10:00","CAPITL",61757,114.05,5.12,0.00
"12/27/2025 01:10:00","CENTRL",61754,106.53,-2.40,0.00
"12/27/2025 01:10:00","DUNWOD",61760,112.74,3.81,0.00
"12/27/2025 01:10:00","GENESE",61753,103.70,-5.23,0.00
"12/27/2025 01:10:00","H Q",61844,109.80,0.87,0.00
"12/27/2025 01:10:00","HUD VL",61758,112.64,3.71,0.00
"12/27/2025 01:10:00","LONGIL",61762,115.03,6.10,0.00
"12/27/2025 01:10:00","MHK VL",61756,111.44,2.51,0.00
"12/27/2025 01:10:00","MILLWD",61759,112.64,3.71,0.00
"12/27/2025 01:10:00","N.Y.C.",61761,112.52,3.59,0.00
"12/27/2025 01:10:00","NORTH",61755,111.44,2.51,0.00
"12/27/2025 01:10:00","NPX",61845,162.38,4.47,-48.98
"12/27/2025 01:10:00","O H",61846,100.00,-8.93,0.00
"12/27/2025 01:10:00","PJM",61847,106.21,-2.72,0.00
"12/27/2025 01:10:00","WEST",61752,103.05,-5.88,0.00
"12/27/2025 01:15:00","CAPITL",61757,120.02,5.39,0.00
"12/27/2025 01:15:00","CENTRL",61754,112.00,-2.63,0.00
"12/27/2025 01:15:00","DUNWOD",61760,118.53,3.90,0.00
"12/27/2025 01:15:00","GENESE",61753,109.01,-5.61,0.00
"12/27/2025 01:15:00","H Q",61844,115.66,1.03,0.00
"12/27/2025 01:15:00","HUD VL",61758,118.53,3.90,0.00
"12/27/2025 01:15:00","LONGIL",61762,120.81,6.19,0.00
"12/27/2025 01:15:00","MHK VL",61756,117.27,2.64,0.00
"12/27/2025 01:15:00","MILLWD",61759,118.41,3.78,0.00
"12/27/2025 01:15:00","N.Y.C.",61761,118.53,3.90,0.00
"12/27/2025 01:15:00","NORTH",61755,117.50,2.87,0.00
"12/27/2025 01:15:00","NPX",61845,168.20,4.59,-48.98
"12/27/2025 01:15:00","O H",61846,105.00,-9.63,0.00
"12/27/2025 01:15:00","PJM",61847,111.65,-2.98,0.00
"12/27/2025 01:15:00","WEST",61752,108.21,-6.42,0.00
"12/27/2025 01:20:00","CAPITL",61757,120.74,5.42,0.00
"12/27/2025 01:20:00","CENTRL",61754,112.79,-2.54,0.00
"12/27/2025 01:20:00","DUNWOD",61760,119.12,3.80,0.00
"12/27/2025 01:20:00","GENESE",61753,109.67,-5.65,0.00
"12/27/2025 01:20:00","H Q",61844,116.36,1.04,0.00
"12/27/2025 01:20:00","HUD VL",61758,119.12,3.80,0.00
"12/27/2025 01:20:00","LONGIL",61762,121.09,5.76,0.00
"12/27/2025 01:20:00","MHK VL",61756,118.09,2.76,0.00
"12/27/2025 01:20:00","MILLWD",61759,119.01,3.69,0.00
"12/27/2025 01:20:00","N.Y.C.",61761,119.12,3.80,0.00
"12/27/2025 01:20:00","NORTH",61755,118.21,2.88,0.00
"12/27/2025 01:20:00","NPX",61845,159.13,4.62,-39.19
"12/27/2025 01:20:00","O H",61846,105.75,-9.57,0.00
"12/27/2025 01:20:00","PJM",61847,112.32,-3.00,0.00
"12/27/2025 01:20:00","WEST",61752,108.98,-6.34,0.00
"12/27/2025 01:25:00","CAPITL",61757,120.00,5.50,0.00
"12/27/2025 01:25:00","CENTRL",61754,111.98,-2.52,0.00
"12/27/2025 01:25:00","DUNWOD",61760,118.17,3.66,0.00
"12/27/2025 01:25:00","GENESE",61753,108.89,-5.61,0.00
"12/27/2025 01:25:00","H Q",61844,115.53,1.03,0.00
"12/27/2025 01:25:00","HUD VL",61758,118.17,3.66,0.00
"12/27/2025 01:25:00","LONGIL",61762,120.11,5.61,0.00
"12/27/2025 01:25:00","MHK VL",61756,117.25,2.74,0.00
"12/27/2025 01:25:00","MILLWD",61759,118.06,3.55,0.00
"12/27/2025 01:25:00","N.Y.C.",61761,118.06,3.55,0.00
"12/27/2025 01:25:00","NORTH",61755,117.37,2.86,0.00
"12/27/2025 01:25:00","NPX",61845,158.28,4.58,-39.19
"12/27/2025 01:25:00","O H",61846,105.00,-9.50,0.00
"12/27/2025 01:25:00","PJM",61847,111.52,-2.98,0.00
"12/27/2025 01:25:00","WEST",61752,108.32,-6.18,0.00
"12/27/2025 01:30:00","CAPITL",61757,119.75,5.38,0.00
"12/27/2025 01:30:00","CENTRL",61754,111.86,-2.52,0.00
"12/27/2025 01:30:00","DUNWOD",61760,118.04,3.66,0.00
"12/27/2025 01:30:00","GENESE",61753,108.89,-5.49,0.00
"12/27/2025 01:30:00","H Q",61844,115.52,1.14,0.00
"12/27/2025 01:30:00","HUD VL",61758,118.04,3.66,0.00
"12/27/2025 01:30:00","LONGIL",61762,119.87,5.49,0.00
"12/27/2025 01:30:00","MHK VL",61756,117.12,2.74,0.00
"12/27/2025 01:30:00","MILLWD",61759,117.93,3.55,0.00
"12/27/2025 01:30:00","N.Y.C.",61761,117.93,3.55,0.00
"12/27/2025 01:30:00","NORTH",61755,117.35,2.97,0.00
"12/27/2025 01:30:00","NPX",61845,158.15,4.58,-39.19
"12/27/2025 01:30:00","O H",61846,105.00,-9.38,0.00
"12/27/2025 01:30:00","PJM",61847,111.40,-2.97,0.00
"12/27/2025 01:30:00","WEST",61752,108.20,-6.18,0.00
"12/27/2025 01:35:00","CAPITL",61757,120.15,5.39,0.00
"12/27/2025 01:35:00","CENTRL",61754,112.00,-2.76,0.00
"12/27/2025 01:35:00","DUNWOD",61760,118.43,3.67,0.00
"12/27/2025 01:35:00","GENESE",61753,109.02,-5.73,0.00
"12/27/2025 01:35:00","H Q",61844,115.90,1.15,0.00
"12/27/2025 01:35:00","HUD VL",61758,118.43,3.67,0.00
"12/27/2025 01:35:00","LONGIL",61762,120.38,5.62,0.00
"12/27/2025 01:35:00","MHK VL",61756,117.50,2.75,0.00
"12/27/2025 01:35:00","MILLWD",61759,118.32,3.56,0.00
"12/27/2025 01:35:00","N.Y.C.",61761,118.43,3.67,0.00
"12/27/2025 01:35:00","NORTH",61755,117.85,3.10,0.00
"12/27/2025 01:35:00","NPX",61845,148.07,4.59,-28.72
"12/27/2025 01:35:00","O H",61846,105.12,-9.64,0.00
"12/27/2025 01:35:00","PJM",61847,111.66,-3.09,0.00
"12/27/2025 01:35:00","WEST",61752,108.22,-6.54,0.00
"12/27/2025 01:40:00","CAPITL",61757,120.02,5.39,0.00
"12/27/2025 01:40:00","CENTRL",61754,112.00,-2.63,0.00
"12/27/2025 01:40:00","DUNWOD",61760,118.30,3.67,0.00
"12/27/2025 01:40:00","GENESE",61753,108.90,-5.73,0.00
"12/27/2025 01:40:00","H Q",61844,115.78,1.15,0.00
"12/27/2025 01:40:00","HUD VL",61758,118.30,3.67,0.00
"12/27/2025 01:40:00","LONGIL",61762,120.13,5.50,0.00
"12/27/2025 01:40:00","MHK VL",61756,117.50,2.87,0.00
"12/27/2025 01:40:00","MILLWD",61759,118.19,3.56,0.00
"12/27/2025 01:40:00","N.Y.C.",61761,118.19,3.56,0.00
"12/27/2025 01:40:00","NORTH",61755,117.83,3.21,0.00
"12/27/2025 01:40:00","NPX",61845,147.94,4.59,-28.72
"12/27/2025 01:40:00","O H",61846,105.12,-9.51,0.00
"12/27/2025 01:40:00","PJM",61847,111.54,-3.09,0.00
"12/27/2025 01:40:00","WEST",61752,108.32,-6.30,0.00
"12/27/2025 01:45:00","CAPITL",61757,114.76,5.15,0.00
"12/27/2025 01:45:00","CENTRL",61754,106.98,-2.63,0.00
"12/27/2025 01:45:00","DUNWOD",61760,113.11,3.51,0.00
"12/27/2025 01:45:00","GENESE",61753,104.02,-5.59,0.00
"12/27/2025 01:45:00","H Q",61844,110.70,1.10,0.00
"12/27/2025 01:45:00","HUD VL",61758,113.11,3.51,0.00
"12/27/2025 01:45:00","LONGIL",61762,115.19,5.59,0.00
"12/27/2025 01:45:00","MHK VL",61756,112.35,2.74,0.00
"12/27/2025 01:45:00","MILLWD",61759,113.11,3.51,0.00
"12/27/2025 01:45:00","N.Y.C.",61761,113.11,3.51,0.00
"12/27/2025 01:45:00","NORTH",61755,112.57,2.96,0.00
"12/27/2025 01:45:00","NPX",61845,142.72,4.39,-28.72
"12/27/2025 01:45:00","O H",61846,100.18,-9.43,0.00
"12/27/2025 01:45:00","PJM",61847,106.65,-2.95,0.00
"12/27/2025 01:45:00","WEST",61752,103.25,-6.36,0.00
"12/27/2025 01:50:00","CAPITL",61757,115.10,5.17,0.00
"12/27/2025 01:50:00","CENTRL",61754,107.40,-2.52,0.00
"12/27/2025 01:50:00","DUNWOD",61760,113.34,3.41,0.00
"12/27/2025 01:50:00","GENESE",61753,104.54,-5.38,0.00
"12/27/2025 01:50:00","H Q",61844,111.03,1.10,0.00
"12/27/2025 01:50:00","HUD VL",61758,113.34,3.41,0.00
"12/27/2025 01:50:00","LONGIL",61762,115.20,5.28,0.00
"12/27/2025 01:50:00","MHK VL",61756,112.68,2.75,0.00
"12/27/2025 01:50:00","MILLWD",61759,113.34,3.41,0.00
"12/27/2025 01:50:00","N.Y.C.",61761,113.22,3.29,0.00
"12/27/2025 01:50:00","NORTH",61755,113.12,3.19,0.00
"12/27/2025 01:50:00","NPX",61845,140.50,4.28,-26.29
"12/27/2025 01:50:00","O H",61846,100.80,-9.12,0.00
"12/27/2025 01:50:00","PJM",61847,106.96,-2.96,0.00
"12/27/2025 01:50:00","WEST",61752,103.88,-6.05,0.00
"12/27/2025 01:55:00","CAPITL",61757,115.10,5.17,0.00
"12/27/2025 01:55:00","CENTRL",61754,107.40,-2.52,0.00
"12/27/2025 01:55:00","DUNWOD",61760,113.22,3.29,0.00
"12/27/2025 01:55:00","GENESE",61753,104.43,-5.49,0.00
"12/27/2025 01:55:00","H Q",61844,111.14,1.21,0.00
"12/27/2025 01:55:00","HUD VL",61758,113.34,3.41,0.00
"12/27/2025 01:55:00","LONGIL",61762,115.20,5.28,0.00
"12/27/2025 01:55:00","MHK VL",61756,112.68,2.75,0.00
"12/27/2025 01:55:00","MILLWD",61759,113.22,3.29,0.00
"12/27/2025 01:55:00","N.Y.C.",61761,113.12,3.19,0.00
"12/27/2025 01:55:00","NORTH",61755,113.22,3.29,0.00
"12/27/2025 01:55:00","NPX",61845,140.50,4.28,-26.29
"12/27/2025 01:55:00","O H",61846,100.69,-9.23,0.00
"12/27/2025 01:55:00","PJM",61847,106.96,-2.96,0.00
"12/27/2025 01:55:00","WEST",61752,103.88,-6.05,0.00
"12/27/2025 02:00:00","CAPITL",61757,114.87,5.16,0.00
"12/27/2025 02:00:00","CENTRL",61754,106.97,-2.74,0.00
"12/27/2025 02:00:00","DUNWOD",61760,113.12,3.40,0.00
"12/27/2025 02:00:00","GENESE",61753,104.00,-5.71,0.00
"12/27/2025 02:00:00","H Q",61844,110.92,1.21,0.00
"12/27/2025 02:00:00","HUD VL",61758,113.22,3.51,0.00
"12/27/2025 02:00:00","LONGIL",61762,115.19,5.48,0.00
"12/27/2025 02:00:00","MHK VL",61756,112.34,2.63,0.00
"12/27/2025 02:00:00","MILLWD",61759,113.12,3.40,0.00
"12/27/2025 02:00:00","N.Y.C.",61761,113.12,3.40,0.00
"12/27/2025 02:00:00","NORTH",61755,113.00,3.29,0.00
"12/27/2025 02:00:00","NPX",61845,140.39,4.39,-26.29
"12/27/2025 02:00:00","O H",61846,100.16,-9.55,0.00
"12/27/2025 02:00:00","PJM",61847,106.64,-3.07,0.00
"12/27/2025 02:00:00","WEST",61752,103.24,-6.47,0.00
"12/27/2025 02:05:00","CAPITL",61757,108.37,4.77,0.00
"12/27/2025 02:05:00","CENTRL",61754,101.42,-2.18,0.00
"12/27/2025 02:05:00","DUNWOD",61760,106.60,3.01,0.00
"12/27/2025 02:05:00","GENESE",61753,98.52,-5.07,0.00
"12/27/2025 02:05:00","H Q",61844,104.74,1.14,0.00
"12/27/2025 02:05:00","HUD VL",61758,106.70,3.11,0.00
"12/27/2025 02:05:00","LONGIL",61762,108.47,4.87,0.00
"12/27/2025 02:05:00","MHK VL",61756,106.08,2.48,0.00
"12/27/2025 02:05:00","MILLWD",61759,106.60,3.01,0.00
"12/27/2025 02:05:00","N.Y.C.",61761,106.40,2.80,0.00
"12/27/2025 02:05:00","NORTH",61755,106.60,3.01,0.00
"12/27/2025 02:05:00","NPX",61845,144.17,3.94,-36.64
"12/27/2025 02:05:00","O H",61846,95.10,-8.49,0.00
"12/27/2025 02:05:00","PJM",61847,100.90,-2.69,0.00
"12/27/2025 02:05:00","WEST",61752,98.10,-5.49,0.00
"12/27/2025 02:10:00","CAPITL",61757,108.25,4.76,0.00
"12/27/2025 02:10:00","CENTRL",61754,101.31,-2.18,0.00
"12/27/2025 02:10:00","DUNWOD",61760,106.38,2.89,0.00
"12/27/2025 02:10:00","GENESE",61753,98.42,-5.07,0.00
"12/27/2025 02:10:00","H Q",61844,104.62,1.14,0.00
"12/27/2025 02:10:00","HUD VL",61758,106.49,3.00,0.00
"12/27/2025 02:10:00","LONGIL",61762,108.45,4.97,0.00
"12/27/2025 02:10:00","MHK VL",61756,106.07,2.59,0.00
"12/27/2025 02:10:00","MILLWD",61759,106.38,2.89,0.00
"12/27/2025 02:10:00","N.Y.C.",61761,106.17,2.69,0.00
"12/27/2025 02:10:00","NORTH",61755,106.59,3.10,0.00
"12/27/2025 02:10:00","NPX",61845,144.06,3.93,-36.64
"12/27/2025 02:10:00","O H",61846,95.00,-8.48,0.00
"12/27/2025 02:10:00","PJM",61847,100.69,-2.79,0.00
"12/27/2025 02:10:00","WEST",61752,97.89,-5.59,0.00
"12/27/2025 02:15:00","CAPITL",61757,113.94,5.01,0.00
"12/27/2025 02:15:00","CENTRL",61754,106.64,-2.29,0.00
"12/27/2025 02:15:00","DUNWOD",61760,111.98,3.05,0.00
"12/27/2025 02:15:00","GENESE",61753,103.60,-5.34,0.00
"12/27/2025 02:15:00","H Q",61844,110.13,1.20,0.00
"12/27/2025 02:15:00","HUD VL",61758,112.09,3.16,0.00
"12/27/2025 02:15:00","LONGIL",61762,113.94,5.01,0.00
"12/27/2025 02:15:00","MHK VL",61756,111.66,2.72,0.00
"12/27/2025 02:15:00","MILLWD",61759,111.98,3.05,0.00
