"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/19/2026 05:10:00","N.Y.C.",61761,70.15,3.92,7.73
"01/19/2026 05:10:00","NORTH",61755,75.88,1.92,0.00
"01/19/2026 05:10:00","NPX",61845,76.62,2.66,0.00
"01/19/2026 05:10:00","O H",61846,64.42,-9.54,0.00
"01/19/2026 05:10:00","PJM",61847,59.87,-1.85,12.25
"01/19/2026 05:10:00","WEST",61752,66.42,-7.55,0.00
"01/19/2026 05:15:00","CAPITL",61757,79.37,3.64,0.00
"01/19/2026 05:15:00","CENTRL",61754,73.99,-1.74,0.00
"01/19/2026 05:15:00","DUNWOD",61760,79.67,3.94,0.00
"01/19/2026 05:15:00","GENESE",61753,70.28,-5.45,0.00
"01/19/2026 05:15:00","H Q",61844,76.49,0.76,0.00
"01/19/2026 05:15:00","HUD VL",61758,79.29,3.56,0.00
"01/19/2026 05:15:00","LONGIL",61762,80.73,5.00,0.00
"01/19/2026 05:15:00","MHK VL",61756,77.55,1.81,0.00
"01/19/2026 05:15:00","MILLWD",61759,79.44,3.71,0.00
"01/19/2026 05:15:00","N.Y.C.",61761,75.48,4.16,4.42
"01/19/2026 05:15:00","NORTH",61755,77.55,1.81,0.00
"01/19/2026 05:15:00","NPX",61845,78.45,2.72,0.00
"01/19/2026 05:15:00","O H",61846,66.19,-9.54,0.00
"01/19/2026 05:15:00","PJM",61847,67.07,-1.67,7.00
"01/19/2026 05:15:00","WEST",61752,68.23,-7.50,0.00
"01/19/2026 05:20:00","CAPITL",61757,81.03,3.64,0.00
"01/19/2026 05:20:00","CENTRL",61754,75.85,-1.55,0.00
"01/19/2026 05:20:00","DUNWOD",61760,81.34,3.94,0.00
"01/19/2026 05:20:00","GENESE",61753,71.90,-5.49,0.00
"01/19/2026 05:20:00","H Q",61844,78.17,0.77,0.00
"01/19/2026 05:20:00","HUD VL",61758,81.03,3.64,0.00
"01/19/2026 05:20:00","LONGIL",61762,82.50,5.11,0.00
"01/19/2026 05:20:00","MHK VL",61756,79.40,2.01,0.00
"01/19/2026 05:20:00","MILLWD",61759,81.11,3.71,0.00
"01/19/2026 05:20:00","N.Y.C.",61761,77.08,4.10,4.42
"01/19/2026 05:20:00","NORTH",61755,79.25,1.85,0.00
"01/19/2026 05:20:00","NPX",61845,79.95,2.55,0.00
"01/19/2026 05:20:00","O H",61846,67.80,-9.60,0.00
"01/19/2026 05:20:00","PJM",61847,68.92,-1.47,7.00
"01/19/2026 05:20:00","WEST",61752,70.04,-7.35,0.00
"01/19/2026 05:25:00","CAPITL",61757,81.35,3.65,0.00
"01/19/2026 05:25:00","CENTRL",61754,76.14,-1.55,0.00
"01/19/2026 05:25:00","DUNWOD",61760,81.58,3.88,0.00
"01/19/2026 05:25:00","GENESE",61753,72.25,-5.44,0.00
"01/19/2026 05:25:00","H Q",61844,78.47,0.78,0.00
"01/19/2026 05:25:00","HUD VL",61758,81.19,3.50,0.00
"01/19/2026 05:25:00","LONGIL",61762,82.74,5.05,0.00
"01/19/2026 05:25:00","MHK VL",61756,79.71,2.02,0.00
"01/19/2026 05:25:00","MILLWD",61759,81.35,3.65,0.00
"01/19/2026 05:25:00","N.Y.C.",61761,77.24,3.96,4.42
"01/19/2026 05:25:00","NORTH",61755,79.56,1.86,0.00
"01/19/2026 05:25:00","NPX",61845,80.26,2.56,0.00
"01/19/2026 05:25:00","O H",61846,68.14,-9.56,0.00
"01/19/2026 05:25:00","PJM",61847,69.06,-1.64,7.00
"01/19/2026 05:25:00","WEST",61752,70.39,-7.31,0.00
"01/19/2026 05:30:00","CAPITL",61757,80.96,3.71,0.00
"01/19/2026 05:30:00","CENTRL",61754,75.87,-1.93,-0.55
"01/19/2026 05:30:00","DUNWOD",61760,81.19,3.94,0.00
"01/19/2026 05:30:00","GENESE",61753,70.20,-5.41,1.64
"01/19/2026 05:30:00","H Q",61844,78.02,0.77,0.00
"01/19/2026 05:30:00","HUD VL",61758,80.80,3.56,0.00
"01/19/2026 05:30:00","LONGIL",61762,82.43,5.18,0.00
"01/19/2026 05:30:00","MHK VL",61756,79.18,1.93,0.00
"01/19/2026 05:30:00","MILLWD",61759,80.96,3.71,0.00
"01/19/2026 05:30:00","N.Y.C.",61761,76.92,4.09,4.42
"01/19/2026 05:30:00","NORTH",61755,79.03,1.78,0.00
"01/19/2026 05:30:00","NPX",61845,80.03,2.78,0.00
"01/19/2026 05:30:00","O H",61846,64.36,-9.43,3.46
"01/19/2026 05:30:00","PJM",61847,64.66,-2.01,10.58
"01/19/2026 05:30:00","WEST",61752,66.08,-7.57,3.61
"01/19/2026 05:35:00","CAPITL",61757,126.51,5.79,0.00
"01/19/2026 05:35:00","CENTRL",61754,100.61,-3.01,17.09
"01/19/2026 05:35:00","DUNWOD",61760,126.63,5.91,0.00
"01/19/2026 05:35:00","GENESE",61753,42.01,-7.24,71.47
"01/19/2026 05:35:00","H Q",61844,117.09,1.21,4.83
"01/19/2026 05:35:00","HUD VL",61758,126.15,5.44,0.00
"01/19/2026 05:35:00","LONGIL",61762,128.33,7.61,0.00
"01/19/2026 05:35:00","MHK VL",61756,123.74,3.02,0.00
"01/19/2026 05:35:00","MILLWD",61759,126.27,5.56,0.00
"01/19/2026 05:35:00","N.Y.C.",61761,122.33,6.03,4.42
"01/19/2026 05:35:00","NORTH",61755,123.50,2.78,0.00
"01/19/2026 05:35:00","NPX",61845,120.22,4.34,4.83
"01/19/2026 05:35:00","O H",61846,-3.38,-13.04,111.05
"01/19/2026 05:35:00","PJM",61847,11.34,-2.90,106.48
"01/19/2026 05:35:00","WEST",61752,-11.58,-9.77,122.52
"01/19/2026 05:40:00","CAPITL",61757,80.96,3.78,0.00
"01/19/2026 05:40:00","CENTRL",61754,57.96,-2.08,17.14
"01/19/2026 05:40:00","DUNWOD",61760,81.19,4.01,0.00
"01/19/2026 05:40:00","GENESE",61753,30.31,-5.25,41.62
"01/19/2026 05:40:00","H Q",61844,73.04,0.69,4.83
"01/19/2026 05:40:00","HUD VL",61758,80.80,3.63,0.00
"01/19/2026 05:40:00","LONGIL",61762,82.50,5.32,0.00
"01/19/2026 05:40:00","MHK VL",61756,79.11,1.93,0.00
"01/19/2026 05:40:00","MILLWD",61759,80.96,3.78,0.00
"01/19/2026 05:40:00","N.Y.C.",61761,77.00,4.24,4.42
"01/19/2026 05:40:00","NORTH",61755,78.87,1.70,0.00
"01/19/2026 05:40:00","NPX",61845,75.20,2.86,4.83
"01/19/2026 05:40:00","O H",61846,9.62,-9.34,58.22
"01/19/2026 05:40:00","PJM",61847,16.42,-2.01,58.75
"01/19/2026 05:40:00","WEST",61752,4.52,-7.33,65.32
"01/19/2026 05:45:00","CAPITL",61757,80.73,3.77,0.00
"01/19/2026 05:45:00","CENTRL",61754,72.08,-2.00,2.88
"01/19/2026 05:45:00","DUNWOD",61760,80.96,4.00,0.00
"01/19/2026 05:45:00","GENESE",61753,65.06,-5.39,6.50
"01/19/2026 05:45:00","H Q",61844,72.82,0.69,4.83
"01/19/2026 05:45:00","HUD VL",61758,80.58,3.62,0.00
"01/19/2026 05:45:00","LONGIL",61762,82.26,5.31,0.00
"01/19/2026 05:45:00","MHK VL",61756,78.95,2.00,0.00
"01/19/2026 05:45:00","MILLWD",61759,80.73,3.77,0.00
"01/19/2026 05:45:00","N.Y.C.",61761,76.77,4.23,4.42
"01/19/2026 05:45:00","NORTH",61755,78.73,1.77,0.00
"01/19/2026 05:45:00","NPX",61845,74.89,2.77,4.83
"01/19/2026 05:45:00","O H",61846,58.50,-9.62,8.83
"01/19/2026 05:45:00","PJM",61847,47.99,-2.07,26.89
"01/19/2026 05:45:00","WEST",61752,59.22,-7.70,10.04
"01/19/2026 05:50:00","CAPITL",61757,80.58,3.62,0.00
"01/19/2026 05:50:00","CENTRL",61754,75.11,-1.85,0.00
"01/19/2026 05:50:00","DUNWOD",61760,80.80,3.85,0.00
"01/19/2026 05:50:00","GENESE",61753,71.72,-5.24,0.00
"01/19/2026 05:50:00","H Q",61844,77.73,0.77,0.00
"01/19/2026 05:50:00","HUD VL",61758,80.50,3.54,0.00
"01/19/2026 05:50:00","LONGIL",61762,82.19,5.24,0.00
"01/19/2026 05:50:00","MHK VL",61756,78.95,2.00,0.00
"01/19/2026 05:50:00","MILLWD",61759,80.58,3.62,0.00
"01/19/2026 05:50:00","N.Y.C.",61761,76.69,4.15,4.42
"01/19/2026 05:50:00","NORTH",61755,78.80,1.84,0.00
"01/19/2026 05:50:00","NPX",61845,79.49,2.54,0.00
"01/19/2026 05:50:00","O H",61846,67.57,-9.39,0.00
"01/19/2026 05:50:00","PJM",61847,56.94,-2.00,18.02
"01/19/2026 05:50:00","WEST",61752,69.49,-7.46,0.00
"01/19/2026 05:55:00","CAPITL",61757,79.37,3.64,0.00
"01/19/2026 05:55:00","CENTRL",61754,74.39,-1.89,-0.55
"01/19/2026 05:55:00","DUNWOD",61760,79.74,4.01,0.00
"01/19/2026 05:55:00","GENESE",61753,68.93,-5.15,1.65
"01/19/2026 05:55:00","H Q",61844,76.49,0.76,0.00
"01/19/2026 05:55:00","HUD VL",61758,79.29,3.56,0.00
"01/19/2026 05:55:00","LONGIL",61762,81.03,5.30,0.00
"01/19/2026 05:55:00","MHK VL",61756,77.70,1.97,0.00
"01/19/2026 05:55:00","MILLWD",61759,79.44,3.71,0.00
"01/19/2026 05:55:00","N.Y.C.",61761,76.48,4.24,3.50
"01/19/2026 05:55:00","NORTH",61755,77.48,1.74,0.00
"01/19/2026 05:55:00","NPX",61845,78.38,2.65,0.00
"01/19/2026 05:55:00","O H",61846,63.02,-9.24,3.47
"01/19/2026 05:55:00","PJM",61847,53.69,-1.89,20.15
"01/19/2026 05:55:00","WEST",61752,64.77,-7.34,3.62
"01/19/2026 06:00:00","CAPITL",61757,77.29,3.40,0.00
"01/19/2026 06:00:00","CENTRL",61754,72.05,-1.84,0.00
"01/19/2026 06:00:00","DUNWOD",61760,77.80,3.91,0.00
"01/19/2026 06:00:00","GENESE",61753,68.72,-5.17,0.00
"01/19/2026 06:00:00","H Q",61844,74.63,0.74,0.00
"01/19/2026 06:00:00","HUD VL",61758,77.44,3.55,0.00
"01/19/2026 06:00:00","LONGIL",61762,78.84,4.95,0.00
"01/19/2026 06:00:00","MHK VL",61756,75.81,1.92,0.00
"01/19/2026 06:00:00","MILLWD",61759,77.51,3.62,0.00
"01/19/2026 06:00:00","N.Y.C.",61761,77.33,4.21,0.77
"01/19/2026 06:00:00","NORTH",61755,75.66,1.77,0.00
"01/19/2026 06:00:00","NPX",61845,76.47,2.58,0.00
"01/19/2026 06:00:00","O H",61846,64.58,-9.31,0.00
"01/19/2026 06:00:00","PJM",61847,59.72,-1.92,12.24
"01/19/2026 06:00:00","WEST",61752,66.50,-7.39,0.00
"01/19/2026 06:05:00","CAPITL",61757,80.80,3.63,0.00
"01/19/2026 06:05:00","CENTRL",61754,75.25,-1.93,0.00
"01/19/2026 06:05:00","DUNWOD",61760,81.19,4.01,0.00
"01/19/2026 06:05:00","GENESE",61753,71.70,-5.48,0.00
"01/19/2026 06:05:00","H Q",61844,77.95,0.77,0.00
"01/19/2026 06:05:00","HUD VL",61758,80.88,3.70,0.00
"01/19/2026 06:05:00","LONGIL",61762,82.04,4.87,0.00
"01/19/2026 06:05:00","MHK VL",61756,79.18,2.00,0.00
"01/19/2026 06:05:00","MILLWD",61759,80.96,3.78,0.00
"01/19/2026 06:05:00","N.Y.C.",61761,80.57,4.32,0.92
"01/19/2026 06:05:00","NORTH",61755,78.87,1.70,0.00
"01/19/2026 06:05:00","NPX",61845,79.95,2.77,0.00
"01/19/2026 06:05:00","O H",61846,67.22,-9.96,0.00
"01/19/2026 06:05:00","PJM",61847,73.63,-2.08,1.46
"01/19/2026 06:05:00","WEST",61752,69.30,-7.87,0.00
"01/19/2026 06:10:00","CAPITL",61757,80.88,3.70,0.00
"01/19/2026 06:10:00","CENTRL",61754,72.95,-1.93,2.30
"01/19/2026 06:10:00","DUNWOD",61760,81.34,4.16,0.00
"01/19/2026 06:10:00","GENESE",61753,63.52,-5.48,8.18
"01/19/2026 06:10:00","H Q",61844,77.87,0.69,0.00
"01/19/2026 06:10:00","HUD VL",61758,80.96,3.78,0.00
"01/19/2026 06:10:00","LONGIL",61762,82.35,5.17,0.00
"01/19/2026 06:10:00","MHK VL",61756,79.33,2.16,0.00
"01/19/2026 06:10:00","MILLWD",61759,81.11,3.93,0.00
"01/19/2026 06:10:00","N.Y.C.",61761,80.66,4.40,0.91
"01/19/2026 06:10:00","NORTH",61755,78.87,1.70,0.00
"01/19/2026 06:10:00","NPX",61845,79.95,2.77,0.00
"01/19/2026 06:10:00","O H",61846,54.90,-9.88,12.40
"01/19/2026 06:10:00","PJM",61847,64.54,-2.01,10.63
"01/19/2026 06:10:00","WEST",61752,55.84,-7.56,13.78
"01/19/2026 06:15:00","CAPITL",61757,80.50,3.76,0.00
"01/19/2026 06:15:00","CENTRL",61754,74.40,-1.92,0.42
"01/19/2026 06:15:00","DUNWOD",61760,81.03,4.29,0.00
"01/19/2026 06:15:00","GENESE",61753,70.10,-5.68,0.96
"01/19/2026 06:15:00","H Q",61844,77.43,0.69,0.00
"01/19/2026 06:15:00","HUD VL",61758,80.65,3.91,0.00
"01/19/2026 06:15:00","LONGIL",61762,82.11,5.37,0.00
"01/19/2026 06:15:00","MHK VL",61756,78.88,2.15,0.00
"01/19/2026 06:15:00","MILLWD",61759,80.80,4.06,0.00
"01/19/2026 06:15:00","N.Y.C.",61761,80.44,4.60,0.90
"01/19/2026 06:15:00","NORTH",61755,78.42,1.69,0.00
"01/19/2026 06:15:00","NPX",61845,79.58,2.84,0.00
"01/19/2026 06:15:00","O H",61846,65.23,-10.21,1.30
"01/19/2026 06:15:00","PJM",61847,72.49,-2.00,2.26
"01/19/2026 06:15:00","WEST",61752,67.27,-7.98,1.48
"01/19/2026 06:20:00","CAPITL",61757,80.96,3.78,0.00
"01/19/2026 06:20:00","CENTRL",61754,75.17,-2.01,0.00
"01/19/2026 06:20:00","DUNWOD",61760,81.26,4.09,0.00
"01/19/2026 06:20:00","GENESE",61753,71.61,-5.56,0.01
"01/19/2026 06:20:00","H Q",61844,77.95,0.77,0.00
"01/19/2026 06:20:00","HUD VL",61758,80.88,3.70,0.00
"01/19/2026 06:20:00","LONGIL",61762,82.35,5.17,0.00
"01/19/2026 06:20:00","MHK VL",61756,79.33,2.16,0.00
"01/19/2026 06:20:00","MILLWD",61759,81.03,3.86,0.00
"01/19/2026 06:20:00","N.Y.C.",61761,80.59,4.32,0.91
"01/19/2026 06:20:00","NORTH",61755,79.03,1.85,0.00
"01/19/2026 06:20:00","NPX",61845,79.95,2.77,0.00
"01/19/2026 06:20:00","O H",61846,67.06,-10.11,0.01
"01/19/2026 06:20:00","PJM",61847,60.19,-2.24,14.74
"01/19/2026 06:20:00","WEST",61752,69.07,-8.10,0.01
"01/19/2026 06:25:00","CAPITL",61757,83.03,3.80,0.00
"01/19/2026 06:25:00","CENTRL",61754,72.27,-1.98,4.98
"01/19/2026 06:25:00","DUNWOD",61760,83.42,4.20,0.00
"01/19/2026 06:25:00","GENESE",61753,62.47,-5.39,11.37
"01/19/2026 06:25:00","H Q",61844,79.94,0.71,0.00
"01/19/2026 06:25:00","HUD VL",61758,83.03,3.80,0.00
"01/19/2026 06:25:00","LONGIL",61762,84.53,5.31,0.00
"01/19/2026 06:25:00","MHK VL",61756,81.44,2.22,0.00
"01/19/2026 06:25:00","MILLWD",61759,83.19,3.96,0.00
"01/19/2026 06:25:00","N.Y.C.",61761,82.50,4.28,1.00
"01/19/2026 06:25:00","NORTH",61755,81.05,1.82,0.00
"01/19/2026 06:25:00","NPX",61845,82.07,2.85,0.00
"01/19/2026 06:25:00","O H",61846,53.89,-9.83,15.51
"01/19/2026 06:25:00","PJM",61847,52.65,-2.14,24.44
"01/19/2026 06:25:00","WEST",61752,54.06,-7.61,17.56
"01/19/2026 06:30:00","CAPITL",61757,81.11,3.64,0.00
"01/19/2026 06:30:00","CENTRL",61754,61.84,-1.93,13.70
"01/19/2026 06:30:00","DUNWOD",61760,81.57,4.10,0.00
"01/19/2026 06:30:00","GENESE",61753,37.30,-4.96,35.21
"01/19/2026 06:30:00","H Q",61844,78.24,0.77,0.00
"01/19/2026 06:30:00","HUD VL",61758,81.19,3.72,0.00
"01/19/2026 06:30:00","LONGIL",61762,82.74,5.27,0.00
"01/19/2026 06:30:00","MHK VL",61756,79.63,2.17,0.00
"01/19/2026 06:30:00","MILLWD",61759,81.34,3.87,0.00
"01/19/2026 06:30:00","N.Y.C.",61761,80.81,4.26,0.92
"01/19/2026 06:30:00","NORTH",61755,79.32,1.86,0.00
"01/19/2026 06:30:00","NPX",61845,80.10,2.64,0.00
"01/19/2026 06:30:00","O H",61846,18.60,-9.14,49.72
"01/19/2026 06:30:00","PJM",61847,28.10,-1.93,47.43
"01/19/2026 06:30:00","WEST",61752,14.56,-6.97,55.94
"01/19/2026 06:35:00","CAPITL",61757,80.50,3.54,0.00
"01/19/2026 06:35:00","CENTRL",61754,66.37,-1.85,8.74
"01/19/2026 06:35:00","DUNWOD",61760,81.19,4.23,0.00
"01/19/2026 06:35:00","GENESE",61753,47.98,-4.93,24.05
"01/19/2026 06:35:00","H Q",61844,77.73,0.77,0.00
"01/19/2026 06:35:00","HUD VL",61758,80.73,3.77,0.00
"01/19/2026 06:35:00","LONGIL",61762,82.34,5.39,0.00
"01/19/2026 06:35:00","MHK VL",61756,79.19,2.23,0.00
"01/19/2026 06:35:00","MILLWD",61759,80.88,3.92,0.00
"01/19/2026 06:35:00","N.Y.C.",61761,80.51,4.46,0.91
"01/19/2026 06:35:00","NORTH",61755,78.80,1.84,0.00
"01/19/2026 06:35:00","NPX",61845,79.42,2.46,0.00
"01/19/2026 06:35:00","O H",61846,33.17,-9.24,34.55
"01/19/2026 06:35:00","PJM",61847,50.16,-1.92,24.87
"01/19/2026 06:35:00","WEST",61752,31.13,-7.08,38.75
"01/19/2026 06:40:00","CAPITL",61757,80.04,3.52,0.00
"01/19/2026 06:40:00","CENTRL",61754,74.23,-1.84,0.46
"01/19/2026 06:40:00","DUNWOD",61760,80.80,4.28,0.00
"01/19/2026 06:40:00","GENESE",61753,70.12,-5.36,1.04
"01/19/2026 06:40:00","H Q",61844,77.28,0.77,0.00
"01/19/2026 06:40:00","HUD VL",61758,80.42,3.90,0.00
"01/19/2026 06:40:00","LONGIL",61762,82.03,5.51,0.00
"01/19/2026 06:40:00","MHK VL",61756,78.74,2.22,0.00
"01/19/2026 06:40:00","MILLWD",61759,80.57,4.05,0.00
"01/19/2026 06:40:00","N.Y.C.",61761,80.30,4.67,0.89
"01/19/2026 06:40:00","NORTH",61755,78.35,1.83,0.00
"01/19/2026 06:40:00","NPX",61845,78.97,2.45,0.00
"01/19/2026 06:40:00","O H",61846,65.23,-9.87,1.42
"01/19/2026 06:40:00","PJM",61847,72.22,-1.99,2.31
"01/19/2026 06:40:00","WEST",61752,67.26,-7.65,1.61
"01/19/2026 06:45:00","CAPITL",61757,80.42,3.54,0.00
"01/19/2026 06:45:00","CENTRL",61754,71.67,-1.85,3.36
"01/19/2026 06:45:00","DUNWOD",61760,81.11,4.23,0.00
"01/19/2026 06:45:00","GENESE",61753,57.31,-5.15,14.42
"01/19/2026 06:45:00","H Q",61844,77.65,0.77,0.00
"01/19/2026 06:45:00","HUD VL",61758,80.65,3.77,0.00
"01/19/2026 06:45:00","LONGIL",61762,82.34,5.46,0.00
"01/19/2026 06:45:00","MHK VL",61756,79.97,2.30,-0.78
"01/19/2026 06:45:00","MILLWD",61759,80.80,3.92,0.00
"01/19/2026 06:45:00","N.Y.C.",61761,80.44,4.46,0.90
"01/19/2026 06:45:00","NORTH",61755,78.73,1.84,0.00
"01/19/2026 06:45:00","NPX",61845,79.34,2.46,0.00
"01/19/2026 06:45:00","O H",61846,44.62,-9.61,22.65
"01/19/2026 06:45:00","PJM",61847,56.14,-2.00,18.75
"01/19/2026 06:45:00","WEST",61752,44.31,-7.38,25.19
"01/19/2026 06:50:00","CAPITL",61757,78.08,3.37,0.00
"01/19/2026 06:50:00","CENTRL",61754,73.00,-1.72,0.00
"01/19/2026 06:50:00","DUNWOD",61760,78.74,4.03,0.00
"01/19/2026 06:50:00","GENESE",61753,69.56,-5.15,0.00
"01/19/2026 06:50:00","H Q",61844,75.46,0.75,0.00
"01/19/2026 06:50:00","HUD VL",61758,78.37,3.66,0.00
"01/19/2026 06:50:00","LONGIL",61762,79.94,5.23,0.00
"01/19/2026 06:50:00","MHK VL",61756,76.95,2.24,0.00
"01/19/2026 06:50:00","MILLWD",61759,78.52,3.81,0.00
"01/19/2026 06:50:00","N.Y.C.",61761,78.24,4.33,0.80
"01/19/2026 06:50:00","NORTH",61755,76.58,1.87,0.00
"01/19/2026 06:50:00","NPX",61845,80.68,2.24,-3.73
"01/19/2026 06:50:00","O H",61846,65.22,-9.49,0.00
"01/19/2026 06:50:00","PJM",61847,60.02,-1.94,12.74
"01/19/2026 06:50:00","WEST",61752,67.17,-7.54,0.00
"01/19/2026 06:55:00","CAPITL",61757,77.60,3.41,0.00
"01/19/2026 06:55:00","CENTRL",61754,72.40,-1.78,0.01
"01/19/2026 06:55:00","DUNWOD",61760,78.48,4.30,0.00
"01/19/2026 06:55:00","GENESE",61753,68.83,-5.34,0.01
"01/19/2026 06:55:00","H Q",61844,74.85,0.67,0.00
"01/19/2026 06:55:00","HUD VL",61758,78.04,3.86,0.00
"01/19/2026 06:55:00","LONGIL",61762,79.67,5.49,0.00
"01/19/2026 06:55:00","MHK VL",61756,76.41,2.22,0.00
"01/19/2026 06:55:00","MILLWD",61759,78.26,4.08,0.00
"01/19/2026 06:55:00","N.Y.C.",61761,78.07,4.68,0.79
"01/19/2026 06:55:00","NORTH",61755,75.81,1.63,0.00
"01/19/2026 06:55:00","NPX",61845,80.36,2.44,-3.73
"01/19/2026 06:55:00","O H",61846,64.30,-9.87,0.02
"01/19/2026 06:55:00","PJM",61847,59.59,-1.85,12.74
"01/19/2026 06:55:00","WEST",61752,66.30,-7.87,0.02
"01/19/2026 07:00:00","CAPITL",61757,80.26,3.38,0.00
"01/19/2026 07:00:00","CENTRL",61754,75.19,-1.69,0.00
"01/19/2026 07:00:00","DUNWOD",61760,81.19,4.30,0.00
"01/19/2026 07:00:00","GENESE",61753,71.81,-5.08,0.00
"01/19/2026 07:00:00","H Q",61844,77.57,0.69,0.00
"01/19/2026 07:00:00","HUD VL",61758,80.73,3.84,0.00
"01/19/2026 07:00:00","LONGIL",61762,82.11,5.23,0.00
"01/19/2026 07:00:00","MHK VL",61756,79.27,2.39,0.00
"01/19/2026 07:00:00","MILLWD",61759,80.96,4.07,0.00
"01/19/2026 07:00:00","N.Y.C.",61761,80.59,4.61,0.91
"01/19/2026 07:00:00","NORTH",61755,78.57,1.69,0.00
"01/19/2026 07:00:00","NPX",61845,82.92,2.30,-3.73
"01/19/2026 07:00:00","O H",61846,67.35,-9.54,0.00
"01/19/2026 07:00:00","PJM",61847,61.90,-2.07,12.91
"01/19/2026 07:00:00","WEST",61752,69.43,-7.46,0.00
"01/19/2026 07:05:00","CAPITL",61757,86.34,3.48,0.00
"01/19/2026 07:05:00","CENTRL",61754,81.62,-1.24,0.00
"01/19/2026 07:05:00","DUNWOD",61760,87.25,4.39,0.00
"01/19/2026 07:05:00","GENESE",61753,78.14,-4.72,0.00
"01/19/2026 07:05:00","H Q",61844,83.52,0.66,0.00
"01/19/2026 07:05:00","HUD VL",61758,86.84,3.98,0.00
"01/19/2026 07:05:00","LONGIL",61762,87.91,5.06,0.00
"01/19/2026 07:05:00","MHK VL",61756,85.59,2.73,0.00
"01/19/2026 07:05:00","MILLWD",61759,87.00,4.14,0.00
"01/19/2026 07:05:00","N.Y.C.",61761,86.25,4.55,1.17
"01/19/2026 07:05:00","NORTH",61755,84.43,1.57,0.00
"01/19/2026 07:05:00","NPX",61845,83.47,2.15,1.54
"01/19/2026 07:05:00","O H",61846,73.74,-9.11,0.00
"01/19/2026 07:05:00","PJM",61847,79.40,-1.58,1.88
"01/19/2026 07:05:00","WEST",61752,76.15,-6.71,0.00
"01/19/2026 07:10:00","CAPITL",61757,88.49,3.65,0.00
"01/19/2026 07:10:00","CENTRL",61754,83.48,-1.36,0.00
"01/19/2026 07:10:00","DUNWOD",61760,89.33,4.49,0.00
"01/19/2026 07:10:00","GENESE",61753,79.92,-4.92,0.00
"01/19/2026 07:10:00","H Q",61844,85.60,0.76,0.00
"01/19/2026 07:10:00","HUD VL",61758,88.91,4.07,0.00
"01/19/2026 07:10:00","LONGIL",61762,90.10,5.26,0.00
"01/19/2026 07:10:00","MHK VL",61756,87.64,2.80,0.00
"01/19/2026 07:10:00","MILLWD",61759,89.08,4.24,0.00
"01/19/2026 07:10:00","N.Y.C.",61761,88.21,4.58,1.21
"01/19/2026 07:10:00","NORTH",61755,86.62,1.78,0.00
"01/19/2026 07:10:00","NPX",61845,85.59,2.29,1.54
"01/19/2026 07:10:00","O H",61846,75.25,-9.59,0.00
"01/19/2026 07:10:00","PJM",61847,81.12,-1.70,2.02
"01/19/2026 07:10:00","WEST",61752,77.71,-7.13,0.00
"01/19/2026 07:15:00","CAPITL",61757,89.20,3.67,0.00
"01/19/2026 07:15:00","CENTRL",61754,83.72,-1.80,0.00
"01/19/2026 07:15:00","DUNWOD",61760,90.14,4.62,0.00
"01/19/2026 07:15:00","GENESE",61753,80.14,-5.39,0.00
"01/19/2026 07:15:00","H Q",61844,86.38,0.86,0.00
"01/19/2026 07:15:00","HUD VL",61758,89.71,4.19,0.00
"01/19/2026 07:15:00","LONGIL",61762,91.00,5.48,0.00
"01/19/2026 07:15:00","MHK VL",61756,88.34,2.82,0.00
"01/19/2026 07:15:00","MILLWD",61759,89.88,4.36,0.00
"01/19/2026 07:15:00","N.Y.C.",61761,88.98,4.70,1.25
"01/19/2026 07:15:00","NORTH",61755,87.40,1.88,0.00
"01/19/2026 07:15:00","NPX",61845,86.38,2.39,1.54
"01/19/2026 07:15:00","O H",61846,75.17,-10.35,0.00
"01/19/2026 07:15:00","PJM",61847,81.31,-2.13,2.08
"01/19/2026 07:15:00","WEST",61752,77.48,-8.04,0.00
"01/19/2026 07:20:00","CAPITL",61757,105.82,4.36,0.00
"01/19/2026 07:20:00","CENTRL",61754,91.58,-2.23,7.65
"01/19/2026 07:20:00","DUNWOD",61760,106.94,5.48,0.00
"01/19/2026 07:20:00","GENESE",61753,77.40,-5.99,18.08
"01/19/2026 07:20:00","H Q",61844,102.38,0.91,0.00
"01/19/2026 07:20:00","HUD VL",61758,106.43,4.97,0.00
"01/19/2026 07:20:00","LONGIL",61762,108.06,6.59,0.00
"01/19/2026 07:20:00","MHK VL",61756,107.68,3.34,-2.88
"01/19/2026 07:20:00","MILLWD",61759,106.64,5.17,0.00
"01/19/2026 07:20:00","N.Y.C.",61761,105.09,5.58,1.95
"01/19/2026 07:20:00","NORTH",61755,103.69,2.23,0.00
"01/19/2026 07:20:00","NPX",61845,104.41,2.94,0.00
"01/19/2026 07:20:00","O H",61846,65.15,-11.66,24.65
"01/19/2026 07:20:00","PJM",61847,79.54,-2.53,19.39
"01/19/2026 07:20:00","WEST",61752,64.74,-8.73,28.00
"01/19/2026 07:25:00","CAPITL",61757,112.64,4.74,0.00
"01/19/2026 07:25:00","CENTRL",61754,98.84,-2.37,6.68
"01/19/2026 07:25:00","DUNWOD",61760,113.82,5.93,0.00
"01/19/2026 07:25:00","GENESE",61753,80.60,-6.37,20.93
"01/19/2026 07:25:00","H Q",61844,108.86,0.97,0.00
