"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/10/2025 05:50:00","O H",61846,30.52,-0.98,0.00
"10/10/2025 05:50:00","PJM",61847,30.66,-0.09,0.75
"10/10/2025 05:50:00","WEST",61752,30.77,-0.72,0.00
"10/10/2025 05:55:00","CAPITL",61757,32.32,0.79,0.00
"10/10/2025 05:55:00","CENTRL",61754,31.28,-0.25,0.00
"10/10/2025 05:55:00","DUNWOD",61760,32.51,0.98,0.00
"10/10/2025 05:55:00","GENESE",61753,31.18,-0.35,0.00
"10/10/2025 05:55:00","H Q",61844,31.88,0.35,0.00
"10/10/2025 05:55:00","HUD VL",61758,32.38,0.85,0.00
"10/10/2025 05:55:00","LONGIL",61762,45.10,0.85,-12.71
"10/10/2025 05:55:00","MHK VL",61756,32.38,0.85,0.00
"10/10/2025 05:55:00","MILLWD",61759,32.45,0.91,0.00
"10/10/2025 05:55:00","N.Y.C.",61761,32.60,1.07,0.00
"10/10/2025 05:55:00","NORTH",61755,32.45,0.91,0.00
"10/10/2025 05:55:00","NPX",61845,32.10,0.57,0.00
"10/10/2025 05:55:00","O H",61846,30.46,-1.07,0.00
"10/10/2025 05:55:00","PJM",61847,30.66,-0.13,0.75
"10/10/2025 05:55:00","WEST",61752,30.74,-0.79,0.00
"10/10/2025 06:00:00","CAPITL",61757,26.32,0.64,0.00
"10/10/2025 06:00:00","CENTRL",61754,25.47,-0.21,0.00
"10/10/2025 06:00:00","DUNWOD",61760,26.50,0.82,0.00
"10/10/2025 06:00:00","GENESE",61753,25.27,-0.41,0.00
"10/10/2025 06:00:00","H Q",61844,25.94,0.26,0.00
"10/10/2025 06:00:00","HUD VL",61758,26.42,0.75,0.00
"10/10/2025 06:00:00","LONGIL",61762,26.20,0.51,-0.01
"10/10/2025 06:00:00","MHK VL",61756,26.37,0.69,0.00
"10/10/2025 06:00:00","MILLWD",61759,26.48,0.80,0.00
"10/10/2025 06:00:00","N.Y.C.",61761,26.58,0.90,0.00
"10/10/2025 06:00:00","NORTH",61755,26.40,0.72,0.00
"10/10/2025 06:00:00","NPX",61845,26.14,0.46,0.00
"10/10/2025 06:00:00","O H",61846,24.58,-1.10,0.00
"10/10/2025 06:00:00","PJM",61847,24.81,-0.13,0.75
"10/10/2025 06:00:00","WEST",61752,24.81,-0.87,0.00
"10/10/2025 06:05:00","CAPITL",61757,33.45,0.82,0.00
"10/10/2025 06:05:00","CENTRL",61754,32.41,-0.23,0.00
"10/10/2025 06:05:00","DUNWOD",61760,33.71,1.08,0.00
"10/10/2025 06:05:00","GENESE",61753,32.01,-0.62,0.00
"10/10/2025 06:05:00","H Q",61844,32.96,0.33,0.00
"10/10/2025 06:05:00","HUD VL",61758,33.61,0.98,0.00
"10/10/2025 06:05:00","LONGIL",61762,39.32,0.72,-5.97
"10/10/2025 06:05:00","MHK VL",61756,33.55,0.91,0.00
"10/10/2025 06:05:00","MILLWD",61759,33.68,1.04,0.00
"10/10/2025 06:05:00","N.Y.C.",61761,33.81,1.17,0.00
"10/10/2025 06:05:00","NORTH",61755,33.55,0.91,0.00
"10/10/2025 06:05:00","NPX",61845,33.22,0.59,0.00
"10/10/2025 06:05:00","O H",61846,31.07,-1.57,0.00
"10/10/2025 06:05:00","PJM",61847,32.47,-0.16,0.00
"10/10/2025 06:05:00","WEST",61752,31.43,-1.21,0.00
"10/10/2025 06:10:00","CAPITL",61757,33.41,0.85,0.00
"10/10/2025 06:10:00","CENTRL",61754,32.24,-0.33,0.00
"10/10/2025 06:10:00","DUNWOD",61760,33.71,1.14,0.00
"10/10/2025 06:10:00","GENESE",61753,31.88,-0.69,0.00
"10/10/2025 06:10:00","H Q",61844,32.89,0.33,0.00
"10/10/2025 06:10:00","HUD VL",61758,33.61,1.04,0.00
"10/10/2025 06:10:00","LONGIL",61762,39.19,0.72,-5.91
"10/10/2025 06:10:00","MHK VL",61756,33.48,0.91,0.00
"10/10/2025 06:10:00","MILLWD",61759,33.64,1.07,0.00
"10/10/2025 06:10:00","N.Y.C.",61761,33.84,1.27,0.00
"10/10/2025 06:10:00","NORTH",61755,33.48,0.91,0.00
"10/10/2025 06:10:00","NPX",61845,33.22,0.65,0.00
"10/10/2025 06:10:00","O H",61846,30.84,-1.73,0.00
"10/10/2025 06:10:00","PJM",61847,32.31,-0.26,0.00
"10/10/2025 06:10:00","WEST",61752,31.14,-1.43,0.00
"10/10/2025 06:15:00","CAPITL",61757,33.41,0.85,0.00
"10/10/2025 06:15:00","CENTRL",61754,32.31,-0.26,0.00
"10/10/2025 06:15:00","DUNWOD",61760,33.71,1.14,0.00
"10/10/2025 06:15:00","GENESE",61753,31.98,-0.59,0.00
"10/10/2025 06:15:00","H Q",61844,32.86,0.29,0.00
"10/10/2025 06:15:00","HUD VL",61758,33.58,1.01,0.00
"10/10/2025 06:15:00","LONGIL",61762,37.77,0.52,-4.68
"10/10/2025 06:15:00","MHK VL",61756,33.51,0.95,0.00
"10/10/2025 06:15:00","MILLWD",61759,33.64,1.07,0.00
"10/10/2025 06:15:00","N.Y.C.",61761,33.84,1.27,0.00
"10/10/2025 06:15:00","NORTH",61755,33.45,0.88,0.00
"10/10/2025 06:15:00","NPX",61845,33.19,0.62,0.00
"10/10/2025 06:15:00","O H",61846,31.01,-1.56,0.00
"10/10/2025 06:15:00","PJM",61847,32.41,-0.16,0.00
"10/10/2025 06:15:00","WEST",61752,31.33,-1.24,0.00
"10/10/2025 06:20:00","CAPITL",61757,33.55,0.85,0.00
"10/10/2025 06:20:00","CENTRL",61754,32.57,-0.13,0.00
"10/10/2025 06:20:00","DUNWOD",61760,33.74,1.05,0.00
"10/10/2025 06:20:00","GENESE",61753,32.31,-0.39,0.00
"10/10/2025 06:20:00","H Q",61844,32.99,0.29,0.00
"10/10/2025 06:20:00","HUD VL",61758,33.65,0.95,0.00
"10/10/2025 06:20:00","LONGIL",61762,37.41,0.42,-4.29
"10/10/2025 06:20:00","MHK VL",61756,33.68,0.98,0.00
"10/10/2025 06:20:00","MILLWD",61759,33.68,0.98,0.00
"10/10/2025 06:20:00","N.Y.C.",61761,33.84,1.14,0.00
"10/10/2025 06:20:00","NORTH",61755,33.58,0.88,0.00
"10/10/2025 06:20:00","NPX",61845,33.25,0.56,0.00
"10/10/2025 06:20:00","O H",61846,31.35,-1.34,0.00
"10/10/2025 06:20:00","PJM",61847,32.60,-0.10,0.00
"10/10/2025 06:20:00","WEST",61752,31.72,-0.98,0.00
"10/10/2025 06:25:00","CAPITL",61757,33.55,0.85,0.00
"10/10/2025 06:25:00","CENTRL",61754,32.50,-0.20,0.00
"10/10/2025 06:25:00","DUNWOD",61760,33.74,1.05,0.00
"10/10/2025 06:25:00","GENESE",61753,32.31,-0.39,0.00
"10/10/2025 06:25:00","H Q",61844,33.02,0.33,0.00
"10/10/2025 06:25:00","HUD VL",61758,33.65,0.95,0.00
"10/10/2025 06:25:00","LONGIL",61762,37.41,0.39,-4.32
"10/10/2025 06:25:00","MHK VL",61756,33.65,0.95,0.00
"10/10/2025 06:25:00","MILLWD",61759,33.68,0.98,0.00
"10/10/2025 06:25:00","N.Y.C.",61761,33.84,1.14,0.00
"10/10/2025 06:25:00","NORTH",61755,33.58,0.88,0.00
"10/10/2025 06:25:00","NPX",61845,33.29,0.59,0.00
"10/10/2025 06:25:00","O H",61846,31.35,-1.34,0.00
"10/10/2025 06:25:00","PJM",61847,32.53,-0.16,0.00
"10/10/2025 06:25:00","WEST",61752,31.68,-1.01,0.00
"10/10/2025 06:30:00","CAPITL",61757,37.56,0.95,0.00
"10/10/2025 06:30:00","CENTRL",61754,36.32,-0.29,0.00
"10/10/2025 06:30:00","DUNWOD",61760,37.78,1.17,0.00
"10/10/2025 06:30:00","GENESE",61753,36.10,-0.51,0.00
"10/10/2025 06:30:00","H Q",61844,36.98,0.37,0.00
"10/10/2025 06:30:00","HUD VL",61758,37.71,1.10,0.00
"10/10/2025 06:30:00","LONGIL",61762,38.48,0.58,-1.29
"10/10/2025 06:30:00","MHK VL",61756,37.67,1.06,0.00
"10/10/2025 06:30:00","MILLWD",61759,37.75,1.14,0.00
"10/10/2025 06:30:00","N.Y.C.",61761,37.93,1.32,0.00
"10/10/2025 06:30:00","NORTH",61755,37.63,1.02,0.00
"10/10/2025 06:30:00","NPX",61845,37.30,0.69,0.00
"10/10/2025 06:30:00","O H",61846,35.04,-1.57,0.00
"10/10/2025 06:30:00","PJM",61847,36.36,-0.25,0.00
"10/10/2025 06:30:00","WEST",61752,35.37,-1.24,0.00
"10/10/2025 06:35:00","CAPITL",61757,43.08,1.17,0.00
"10/10/2025 06:35:00","CENTRL",61754,41.57,-0.34,0.00
"10/10/2025 06:35:00","DUNWOD",61760,43.28,1.38,0.00
"10/10/2025 06:35:00","GENESE",61753,41.19,-0.71,0.00
"10/10/2025 06:35:00","H Q",61844,42.28,0.38,0.00
"10/10/2025 06:35:00","HUD VL",61758,43.16,1.26,0.00
"10/10/2025 06:35:00","LONGIL",61762,47.61,0.79,-4.91
"10/10/2025 06:35:00","MHK VL",61756,43.16,1.26,0.00
"10/10/2025 06:35:00","MILLWD",61759,43.20,1.30,0.00
"10/10/2025 06:35:00","N.Y.C.",61761,43.37,1.47,0.00
"10/10/2025 06:35:00","NORTH",61755,43.04,1.13,0.00
"10/10/2025 06:35:00","NPX",61845,42.74,0.84,0.00
"10/10/2025 06:35:00","O H",61846,39.81,-2.09,0.00
"10/10/2025 06:35:00","PJM",61847,41.53,-0.38,0.00
"10/10/2025 06:35:00","WEST",61752,40.23,-1.68,0.00
"10/10/2025 06:40:00","CAPITL",61757,43.08,1.21,0.00
"10/10/2025 06:40:00","CENTRL",61754,41.48,-0.38,0.00
"10/10/2025 06:40:00","DUNWOD",61760,43.24,1.38,0.00
"10/10/2025 06:40:00","GENESE",61753,41.11,-0.75,0.00
"10/10/2025 06:40:00","H Q",61844,42.24,0.38,0.00
"10/10/2025 06:40:00","HUD VL",61758,43.16,1.30,0.00
"10/10/2025 06:40:00","LONGIL",61762,47.65,0.88,-4.91
"10/10/2025 06:40:00","MHK VL",61756,43.08,1.21,0.00
"10/10/2025 06:40:00","MILLWD",61759,43.20,1.34,0.00
"10/10/2025 06:40:00","N.Y.C.",61761,43.37,1.50,0.00
"10/10/2025 06:40:00","NORTH",61755,42.99,1.13,0.00
"10/10/2025 06:40:00","NPX",61845,42.74,0.88,0.00
"10/10/2025 06:40:00","O H",61846,39.73,-2.13,0.00
"10/10/2025 06:40:00","PJM",61847,41.48,-0.38,0.00
"10/10/2025 06:40:00","WEST",61752,40.14,-1.72,0.00
"10/10/2025 06:45:00","CAPITL",61757,48.85,1.38,0.00
"10/10/2025 06:45:00","CENTRL",61754,47.09,-0.38,0.00
"10/10/2025 06:45:00","DUNWOD",61760,49.09,1.61,0.00
"10/10/2025 06:45:00","GENESE",61753,46.66,-0.81,0.00
"10/10/2025 06:45:00","H Q",61844,47.90,0.43,0.00
"10/10/2025 06:45:00","HUD VL",61758,48.94,1.47,0.00
"10/10/2025 06:45:00","LONGIL",61762,52.82,1.04,-4.30
"10/10/2025 06:45:00","MHK VL",61756,48.89,1.42,0.00
"10/10/2025 06:45:00","MILLWD",61759,48.99,1.52,0.00
"10/10/2025 06:45:00","N.Y.C.",61761,49.13,1.66,0.00
"10/10/2025 06:45:00","NORTH",61755,48.75,1.28,0.00
"10/10/2025 06:45:00","NPX",61845,48.47,1.00,0.00
"10/10/2025 06:45:00","O H",61846,45.10,-2.37,0.00
"10/10/2025 06:45:00","PJM",61847,47.14,-0.33,0.00
"10/10/2025 06:45:00","WEST",61752,45.57,-1.90,0.00
"10/10/2025 06:50:00","CAPITL",61757,54.56,1.54,0.00
"10/10/2025 06:50:00","CENTRL",61754,52.59,-0.43,0.00
"10/10/2025 06:50:00","DUNWOD",61760,54.82,1.80,0.00
"10/10/2025 06:50:00","GENESE",61753,51.96,-1.06,0.00
"10/10/2025 06:50:00","H Q",61844,69.13,0.48,-15.63
"10/10/2025 06:50:00","HUD VL",61758,54.67,1.65,0.00
"10/10/2025 06:50:00","LONGIL",61762,54.88,1.16,-0.70
"10/10/2025 06:50:00","MHK VL",61756,54.61,1.59,0.00
"10/10/2025 06:50:00","MILLWD",61759,54.72,1.70,0.00
"10/10/2025 06:50:00","N.Y.C.",61761,54.87,1.85,0.00
"10/10/2025 06:50:00","NORTH",61755,54.40,1.38,0.00
"10/10/2025 06:50:00","NPX",61845,69.77,1.12,-15.63
"10/10/2025 06:50:00","O H",61846,50.10,-2.92,0.00
"10/10/2025 06:50:00","PJM",61847,68.23,-0.43,-15.63
"10/10/2025 06:50:00","WEST",61752,50.69,-2.33,0.00
"10/10/2025 06:55:00","CAPITL",61757,56.35,1.59,0.00
"10/10/2025 06:55:00","CENTRL",61754,54.49,-0.27,0.00
"10/10/2025 06:55:00","DUNWOD",61760,56.57,1.80,0.00
"10/10/2025 06:55:00","GENESE",61753,53.78,-0.98,0.00
"10/10/2025 06:55:00","H Q",61844,70.83,0.44,-15.63
"10/10/2025 06:55:00","HUD VL",61758,56.46,1.70,0.00
"10/10/2025 06:55:00","LONGIL",61762,43.85,0.77,11.68
"10/10/2025 06:55:00","MHK VL",61756,56.46,1.70,0.00
"10/10/2025 06:55:00","MILLWD",61759,56.51,1.75,0.00
"10/10/2025 06:55:00","N.Y.C.",61761,56.62,1.86,0.00
"10/10/2025 06:55:00","NORTH",61755,56.13,1.37,0.00
"10/10/2025 06:55:00","NPX",61845,71.49,1.09,-15.63
"10/10/2025 06:55:00","O H",61846,51.91,-2.85,0.00
"10/10/2025 06:55:00","PJM",61847,70.01,-0.38,-15.63
"10/10/2025 06:55:00","WEST",61752,52.51,-2.25,0.00
"10/10/2025 07:00:00","CAPITL",61757,42.48,1.28,0.00
"10/10/2025 07:00:00","CENTRL",61754,40.83,-0.37,0.00
"10/10/2025 07:00:00","DUNWOD",61760,42.64,1.44,0.00
"10/10/2025 07:00:00","GENESE",61753,40.38,-0.82,0.00
"10/10/2025 07:00:00","H Q",61844,57.16,0.33,-15.63
"10/10/2025 07:00:00","HUD VL",61758,42.56,1.36,0.00
"10/10/2025 07:00:00","LONGIL",61762,29.26,0.58,12.52
"10/10/2025 07:00:00","MHK VL",61756,42.44,1.23,0.00
"10/10/2025 07:00:00","MILLWD",61759,42.60,1.40,0.00
"10/10/2025 07:00:00","N.Y.C.",61761,42.77,1.57,0.00
"10/10/2025 07:00:00","NORTH",61755,42.23,1.03,0.00
"10/10/2025 07:00:00","NPX",61845,57.78,0.95,-15.63
"10/10/2025 07:00:00","O H",61846,38.86,-2.35,0.00
"10/10/2025 07:00:00","PJM",61847,56.46,-0.37,-15.63
"10/10/2025 07:00:00","WEST",61752,39.27,-1.94,0.00
"10/10/2025 07:05:00","CAPITL",61757,47.72,1.48,0.00
"10/10/2025 07:05:00","CENTRL",61754,45.77,-0.46,0.00
"10/10/2025 07:05:00","DUNWOD",61760,47.90,1.66,0.00
"10/10/2025 07:05:00","GENESE",61753,45.36,-0.88,0.00
"10/10/2025 07:05:00","H Q",61844,46.60,0.37,0.00
"10/10/2025 07:05:00","HUD VL",61758,47.76,1.52,0.00
"10/10/2025 07:05:00","LONGIL",61762,37.86,0.69,9.07
"10/10/2025 07:05:00","MHK VL",61756,47.67,1.43,0.00
"10/10/2025 07:05:00","MILLWD",61759,47.81,1.57,0.00
"10/10/2025 07:05:00","N.Y.C.",61761,47.99,1.76,0.00
"10/10/2025 07:05:00","NORTH",61755,47.39,1.16,0.00
"10/10/2025 07:05:00","NPX",61845,47.34,1.11,0.00
"10/10/2025 07:05:00","O H",61846,43.69,-2.54,0.00
"10/10/2025 07:05:00","PJM",61847,45.77,-0.46,0.00
"10/10/2025 07:05:00","WEST",61752,44.11,-2.13,0.00
"10/10/2025 07:10:00","CAPITL",61757,44.22,1.33,0.00
"10/10/2025 07:10:00","CENTRL",61754,42.50,-0.39,0.00
"10/10/2025 07:10:00","DUNWOD",61760,44.39,1.50,0.00
"10/10/2025 07:10:00","GENESE",61753,42.24,-0.64,0.00
"10/10/2025 07:10:00","H Q",61844,43.23,0.34,0.00
"10/10/2025 07:10:00","HUD VL",61758,44.30,1.41,0.00
"10/10/2025 07:10:00","LONGIL",61762,43.69,0.81,0.00
"10/10/2025 07:10:00","MHK VL",61756,44.22,1.33,0.00
"10/10/2025 07:10:00","MILLWD",61759,44.34,1.46,0.00
"10/10/2025 07:10:00","N.Y.C.",61761,44.47,1.59,0.00
"10/10/2025 07:10:00","NORTH",61755,44.00,1.11,0.00
"10/10/2025 07:10:00","NPX",61845,43.87,0.99,0.00
"10/10/2025 07:10:00","O H",61846,40.74,-2.14,0.00
"10/10/2025 07:10:00","PJM",61847,42.54,-0.34,0.00
"10/10/2025 07:10:00","WEST",61752,41.17,-1.72,0.00
"10/10/2025 07:15:00","CAPITL",61757,44.30,1.37,0.00
"10/10/2025 07:15:00","CENTRL",61754,42.50,-0.43,0.00
"10/10/2025 07:15:00","DUNWOD",61760,44.47,1.54,0.00
"10/10/2025 07:15:00","GENESE",61753,41.99,-0.94,0.00
"10/10/2025 07:15:00","H Q",61844,43.27,0.34,0.00
"10/10/2025 07:15:00","HUD VL",61758,44.39,1.46,0.00
"10/10/2025 07:15:00","LONGIL",61762,43.83,0.90,0.00
"10/10/2025 07:15:00","MHK VL",61756,44.26,1.33,0.00
"10/10/2025 07:15:00","MILLWD",61759,44.43,1.50,0.00
"10/10/2025 07:15:00","N.Y.C.",61761,44.56,1.63,0.00
"10/10/2025 07:15:00","NORTH",61755,44.05,1.11,0.00
"10/10/2025 07:15:00","NPX",61845,43.96,1.03,0.00
"10/10/2025 07:15:00","O H",61846,40.40,-2.53,0.00
"10/10/2025 07:15:00","PJM",61847,42.50,-0.43,0.00
"10/10/2025 07:15:00","WEST",61752,40.87,-2.06,0.00
"10/10/2025 07:20:00","CAPITL",61757,50.20,1.51,0.00
"10/10/2025 07:20:00","CENTRL",61754,48.30,-0.39,0.00
"10/10/2025 07:20:00","DUNWOD",61760,50.35,1.66,0.00
"10/10/2025 07:20:00","GENESE",61753,47.77,-0.93,0.00
"10/10/2025 07:20:00","H Q",61844,49.13,0.44,0.00
"10/10/2025 07:20:00","HUD VL",61758,50.25,1.56,0.00
"10/10/2025 07:20:00","LONGIL",61762,48.63,0.73,0.80
"10/10/2025 07:20:00","MHK VL",61756,50.15,1.46,0.00
"10/10/2025 07:20:00","MILLWD",61759,50.30,1.60,0.00
"10/10/2025 07:20:00","N.Y.C.",61761,50.40,1.70,0.00
"10/10/2025 07:20:00","NORTH",61755,50.01,1.32,0.00
"10/10/2025 07:20:00","NPX",61845,49.81,1.12,0.00
"10/10/2025 07:20:00","O H",61846,45.97,-2.73,0.00
"10/10/2025 07:20:00","PJM",61847,48.25,-0.44,0.00
"10/10/2025 07:20:00","WEST",61752,46.50,-2.19,0.00
"10/10/2025 07:25:00","CAPITL",61757,50.25,1.56,0.00
"10/10/2025 07:25:00","CENTRL",61754,48.30,-0.39,0.00
"10/10/2025 07:25:00","DUNWOD",61760,50.30,1.60,0.00
"10/10/2025 07:25:00","GENESE",61753,47.77,-0.93,0.00
"10/10/2025 07:25:00","H Q",61844,49.13,0.44,0.00
"10/10/2025 07:25:00","HUD VL",61758,50.20,1.51,0.00
"10/10/2025 07:25:00","LONGIL",61762,48.67,0.73,0.75
"10/10/2025 07:25:00","MHK VL",61756,50.15,1.46,0.00
"10/10/2025 07:25:00","MILLWD",61759,50.25,1.56,0.00
"10/10/2025 07:25:00","N.Y.C.",61761,50.40,1.70,0.00
"10/10/2025 07:25:00","NORTH",61755,50.01,1.32,0.00
"10/10/2025 07:25:00","NPX",61845,49.86,1.17,0.00
"10/10/2025 07:25:00","O H",61846,45.97,-2.73,0.00
"10/10/2025 07:25:00","PJM",61847,48.21,-0.49,0.00
"10/10/2025 07:25:00","WEST",61752,46.50,-2.19,0.00
"10/10/2025 07:30:00","CAPITL",61757,45.26,1.40,0.00
"10/10/2025 07:30:00","CENTRL",61754,43.46,-0.40,0.00
"10/10/2025 07:30:00","DUNWOD",61760,45.30,1.45,0.00
"10/10/2025 07:30:00","GENESE",61753,43.11,-0.75,0.00
"10/10/2025 07:30:00","H Q",61844,44.25,0.39,0.00
"10/10/2025 07:30:00","HUD VL",61758,45.22,1.36,0.00
"10/10/2025 07:30:00","LONGIL",61762,44.66,0.79,-0.01
"10/10/2025 07:30:00","MHK VL",61756,45.17,1.31,0.00
"10/10/2025 07:30:00","MILLWD",61759,45.26,1.40,0.00
"10/10/2025 07:30:00","N.Y.C.",61761,45.39,1.53,0.00
"10/10/2025 07:30:00","NORTH",61755,45.08,1.23,0.00
"10/10/2025 07:30:00","NPX",61845,44.87,1.01,0.00
"10/10/2025 07:30:00","O H",61846,41.57,-2.28,0.00
"10/10/2025 07:30:00","PJM",61847,43.42,-0.44,0.00
"10/10/2025 07:30:00","WEST",61752,42.02,-1.84,0.00
"10/10/2025 07:35:00","CAPITL",61757,43.64,1.35,0.00
"10/10/2025 07:35:00","CENTRL",61754,41.82,-0.46,0.00
"10/10/2025 07:35:00","DUNWOD",61760,43.76,1.48,0.00
"10/10/2025 07:35:00","GENESE",61753,41.56,-0.72,0.00
"10/10/2025 07:35:00","H Q",61844,42.66,0.38,0.00
"10/10/2025 07:35:00","HUD VL",61758,43.68,1.39,0.00
"10/10/2025 07:35:00","LONGIL",61762,43.09,0.80,-0.01
"10/10/2025 07:35:00","MHK VL",61756,43.51,1.23,0.00
"10/10/2025 07:35:00","MILLWD",61759,43.72,1.44,0.00
"10/10/2025 07:35:00","N.Y.C.",61761,43.85,1.57,0.00
"10/10/2025 07:35:00","NORTH",61755,43.43,1.14,0.00
"10/10/2025 07:35:00","NPX",61845,43.26,0.97,0.00
"10/10/2025 07:35:00","O H",61846,40.08,-2.20,0.00
"10/10/2025 07:35:00","PJM",61847,41.90,-0.38,0.00
"10/10/2025 07:35:00","WEST",61752,40.47,-1.82,0.00
"10/10/2025 07:40:00","CAPITL",61757,44.19,1.33,0.00
"10/10/2025 07:40:00","CENTRL",61754,42.47,-0.39,0.00
"10/10/2025 07:40:00","DUNWOD",61760,44.36,1.50,0.00
"10/10/2025 07:40:00","GENESE",61753,42.04,-0.82,0.00
"10/10/2025 07:40:00","H Q",61844,43.24,0.38,0.00
"10/10/2025 07:40:00","HUD VL",61758,44.27,1.41,0.00
"10/10/2025 07:40:00","LONGIL",61762,43.68,0.81,-0.01
"10/10/2025 07:40:00","MHK VL",61756,44.14,1.28,0.00
"10/10/2025 07:40:00","MILLWD",61759,44.32,1.46,0.00
"10/10/2025 07:40:00","N.Y.C.",61761,44.45,1.59,0.00
"10/10/2025 07:40:00","NORTH",61755,44.02,1.16,0.00
"10/10/2025 07:40:00","NPX",61845,43.85,0.99,0.00
"10/10/2025 07:40:00","O H",61846,40.46,-2.40,0.00
"10/10/2025 07:40:00","PJM",61847,42.43,-0.43,0.00
"10/10/2025 07:40:00","WEST",61752,40.93,-1.93,0.00
"10/10/2025 07:45:00","CAPITL",61757,44.26,1.33,0.00
"10/10/2025 07:45:00","CENTRL",61754,42.54,-0.39,0.00
"10/10/2025 07:45:00","DUNWOD",61760,44.52,1.59,0.00
"10/10/2025 07:45:00","GENESE",61753,42.07,-0.86,0.00
"10/10/2025 07:45:00","H Q",61844,43.27,0.34,0.00
"10/10/2025 07:45:00","HUD VL",61758,44.43,1.50,0.00
"10/10/2025 07:45:00","LONGIL",61762,43.88,0.94,-0.01
"10/10/2025 07:45:00","MHK VL",61756,44.22,1.29,0.00
"10/10/2025 07:45:00","MILLWD",61759,44.47,1.54,0.00
"10/10/2025 07:45:00","N.Y.C.",61761,44.60,1.67,0.00
"10/10/2025 07:45:00","NORTH",61755,44.09,1.16,0.00
"10/10/2025 07:45:00","NPX",61845,43.96,1.03,0.00
"10/10/2025 07:45:00","O H",61846,40.49,-2.45,0.00
"10/10/2025 07:45:00","PJM",61847,42.59,-0.34,0.00
"10/10/2025 07:45:00","WEST",61752,40.96,-1.97,0.00
"10/10/2025 07:50:00","CAPITL",61757,44.26,1.33,0.00
"10/10/2025 07:50:00","CENTRL",61754,42.54,-0.39,0.00
"10/10/2025 07:50:00","DUNWOD",61760,44.56,1.63,0.00
"10/10/2025 07:50:00","GENESE",61753,42.07,-0.86,0.00
"10/10/2025 07:50:00","H Q",61844,43.27,0.34,0.00
"10/10/2025 07:50:00","HUD VL",61758,44.43,1.50,0.00
"10/10/2025 07:50:00","LONGIL",61762,43.93,0.99,-0.01
"10/10/2025 07:50:00","MHK VL",61756,44.22,1.29,0.00
"10/10/2025 07:50:00","MILLWD",61759,44.52,1.59,0.00
"10/10/2025 07:50:00","N.Y.C.",61761,44.69,1.76,0.00
"10/10/2025 07:50:00","NORTH",61755,44.09,1.16,0.00
"10/10/2025 07:50:00","NPX",61845,43.96,1.03,0.00
"10/10/2025 07:50:00","O H",61846,40.53,-2.40,0.00
"10/10/2025 07:50:00","PJM",61847,42.59,-0.34,0.00
"10/10/2025 07:50:00","WEST",61752,41.00,-1.93,0.00
"10/10/2025 07:55:00","CAPITL",61757,43.64,1.27,0.00
"10/10/2025 07:55:00","CENTRL",61754,41.99,-0.38,0.00
"10/10/2025 07:55:00","DUNWOD",61760,43.90,1.52,0.00
"10/10/2025 07:55:00","GENESE",61753,41.61,-0.76,0.00
"10/10/2025 07:55:00","H Q",61844,42.75,0.38,0.00
"10/10/2025 07:55:00","HUD VL",61758,43.81,1.44,0.00
"10/10/2025 07:55:00","LONGIL",61762,43.26,0.89,0.00
"10/10/2025 07:55:00","MHK VL",61756,43.60,1.23,0.00
"10/10/2025 07:55:00","MILLWD",61759,43.85,1.48,0.00
"10/10/2025 07:55:00","N.Y.C.",61761,44.02,1.65,0.00
"10/10/2025 07:55:00","NORTH",61755,43.52,1.14,0.00
"10/10/2025 07:55:00","NPX",61845,43.35,0.98,0.00
"10/10/2025 07:55:00","O H",61846,40.08,-2.29,0.00
"10/10/2025 07:55:00","PJM",61847,42.03,-0.34,0.00
"10/10/2025 07:55:00","WEST",61752,40.55,-1.82,0.00
"10/10/2025 08:00:00","CAPITL",61757,56.40,1.64,0.00
"10/10/2025 08:00:00","CENTRL",61754,54.43,-0.33,0.00
"10/10/2025 08:00:00","DUNWOD",61760,56.56,1.80,0.00
"10/10/2025 08:00:00","GENESE",61753,53.94,-0.82,0.00
"10/10/2025 08:00:00","H Q",61844,55.20,0.44,0.00
"10/10/2025 08:00:00","HUD VL",61758,56.46,1.70,0.00
"10/10/2025 08:00:00","LONGIL",61762,55.46,0.77,0.06
"10/10/2025 08:00:00","MHK VL",61756,56.29,1.53,0.00
"10/10/2025 08:00:00","MILLWD",61759,56.51,1.75,0.00
"10/10/2025 08:00:00","N.Y.C.",61761,56.67,1.92,0.00
"10/10/2025 08:00:00","NORTH",61755,56.24,1.48,0.00
"10/10/2025 08:00:00","NPX",61845,55.91,1.15,0.00
"10/10/2025 08:00:00","O H",61846,52.08,-2.68,0.00
"10/10/2025 08:00:00","PJM",61847,54.38,-0.38,0.00
"10/10/2025 08:00:00","WEST",61752,52.73,-2.02,0.00
"10/10/2025 08:05:00","CAPITL",61757,42.29,1.19,0.00
"10/10/2025 08:05:00","CENTRL",61754,40.77,-0.33,0.00
"10/10/2025 08:05:00","DUNWOD",61760,42.42,1.31,0.00
"10/10/2025 08:05:00","GENESE",61753,40.69,-0.41,0.00
"10/10/2025 08:05:00","H Q",61844,41.47,0.37,0.00
"10/10/2025 08:05:00","HUD VL",61758,42.33,1.23,0.00
"10/10/2025 08:05:00","LONGIL",61762,32.45,0.49,9.15
"10/10/2025 08:05:00","MHK VL",61756,42.21,1.11,0.00
