"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/01/2025 04:50:00","WEST",61752,21.11,-0.19,0.00
"09/01/2025 04:55:00","CAPITL",61757,22.13,0.83,0.00
"09/01/2025 04:55:00","CENTRL",61754,21.18,-0.13,0.00
"09/01/2025 04:55:00","DUNWOD",61760,21.97,0.66,0.00
"09/01/2025 04:55:00","GENESE",61753,21.11,-0.19,0.00
"09/01/2025 04:55:00","H Q",61844,22.09,0.79,0.00
"09/01/2025 04:55:00","HUD VL",61758,21.86,0.55,0.00
"09/01/2025 04:55:00","LONGIL",61762,22.16,0.85,0.00
"09/01/2025 04:55:00","MHK VL",61756,22.03,0.72,0.00
"09/01/2025 04:55:00","MILLWD",61759,21.88,0.58,0.00
"09/01/2025 04:55:00","N.Y.C.",61761,21.99,0.68,0.00
"09/01/2025 04:55:00","NORTH",61755,22.45,1.15,0.00
"09/01/2025 04:55:00","NPX",61845,21.75,0.45,0.00
"09/01/2025 04:55:00","O H",61846,20.92,-0.38,0.00
"09/01/2025 04:55:00","PJM",61847,21.20,-0.11,0.00
"09/01/2025 04:55:00","WEST",61752,21.11,-0.19,0.00
"09/01/2025 05:00:00","CAPITL",61757,23.44,0.88,0.00
"09/01/2025 05:00:00","CENTRL",61754,22.47,-0.09,0.00
"09/01/2025 05:00:00","DUNWOD",61760,23.21,0.65,0.00
"09/01/2025 05:00:00","GENESE",61753,22.40,-0.16,0.00
"09/01/2025 05:00:00","H Q",61844,23.44,0.88,0.00
"09/01/2025 05:00:00","HUD VL",61758,23.12,0.56,0.00
"09/01/2025 05:00:00","LONGIL",61762,23.44,0.88,0.00
"09/01/2025 05:00:00","MHK VL",61756,23.35,0.79,0.00
"09/01/2025 05:00:00","MILLWD",61759,23.15,0.59,0.00
"09/01/2025 05:00:00","N.Y.C.",61761,23.24,0.68,0.00
"09/01/2025 05:00:00","NORTH",61755,23.82,1.26,0.00
"09/01/2025 05:00:00","NPX",61845,23.01,0.45,0.00
"09/01/2025 05:00:00","O H",61846,22.27,-0.29,0.00
"09/01/2025 05:00:00","PJM",61847,22.49,-0.07,0.00
"09/01/2025 05:00:00","WEST",61752,22.47,-0.09,0.00
"09/01/2025 05:05:00","CAPITL",61757,24.43,0.92,0.00
"09/01/2025 05:05:00","CENTRL",61754,23.45,-0.07,0.00
"09/01/2025 05:05:00","DUNWOD",61760,24.20,0.68,0.00
"09/01/2025 05:05:00","GENESE",61753,23.42,-0.09,0.00
"09/01/2025 05:05:00","H Q",61844,24.36,0.85,0.00
"09/01/2025 05:05:00","HUD VL",61758,24.08,0.56,0.00
"09/01/2025 05:05:00","LONGIL",61762,24.39,0.87,0.00
"09/01/2025 05:05:00","MHK VL",61756,24.34,0.82,0.00
"09/01/2025 05:05:00","MILLWD",61759,24.10,0.59,0.00
"09/01/2025 05:05:00","N.Y.C.",61761,24.17,0.66,0.00
"09/01/2025 05:05:00","NORTH",61755,24.76,1.25,0.00
"09/01/2025 05:05:00","NPX",61845,23.99,0.47,0.00
"09/01/2025 05:05:00","O H",61846,23.30,-0.21,0.00
"09/01/2025 05:05:00","PJM",61847,23.52,0.00,0.00
"09/01/2025 05:05:00","WEST",61752,23.52,0.00,0.00
"09/01/2025 05:10:00","CAPITL",61757,24.48,0.92,0.00
"09/01/2025 05:10:00","CENTRL",61754,23.49,-0.07,0.00
"09/01/2025 05:10:00","DUNWOD",61760,24.22,0.66,0.00
"09/01/2025 05:10:00","GENESE",61753,23.45,-0.12,0.00
"09/01/2025 05:10:00","H Q",61844,24.55,0.99,0.00
"09/01/2025 05:10:00","HUD VL",61758,24.13,0.56,0.00
"09/01/2025 05:10:00","LONGIL",61762,24.41,0.85,0.00
"09/01/2025 05:10:00","MHK VL",61756,24.41,0.85,0.00
"09/01/2025 05:10:00","MILLWD",61759,24.15,0.59,0.00
"09/01/2025 05:10:00","N.Y.C.",61761,24.20,0.64,0.00
"09/01/2025 05:10:00","NORTH",61755,24.95,1.39,0.00
"09/01/2025 05:10:00","NPX",61845,24.04,0.47,0.00
"09/01/2025 05:10:00","O H",61846,23.33,-0.24,0.00
"09/01/2025 05:10:00","PJM",61847,23.52,-0.05,0.00
"09/01/2025 05:10:00","WEST",61752,23.54,-0.02,0.00
"09/01/2025 05:15:00","CAPITL",61757,24.49,0.92,0.00
"09/01/2025 05:15:00","CENTRL",61754,23.48,-0.09,0.00
"09/01/2025 05:15:00","DUNWOD",61760,24.23,0.66,0.00
"09/01/2025 05:15:00","GENESE",61753,23.46,-0.12,0.00
"09/01/2025 05:15:00","H Q",61844,24.61,1.04,0.00
"09/01/2025 05:15:00","HUD VL",61758,24.14,0.56,0.00
"09/01/2025 05:15:00","LONGIL",61762,24.45,0.87,0.00
"09/01/2025 05:15:00","MHK VL",61756,24.42,0.85,0.00
"09/01/2025 05:15:00","MILLWD",61759,24.16,0.59,0.00
"09/01/2025 05:15:00","N.Y.C.",61761,24.23,0.66,0.00
"09/01/2025 05:15:00","NORTH",61755,25.01,1.44,0.00
"09/01/2025 05:15:00","NPX",61845,24.04,0.47,0.00
"09/01/2025 05:15:00","O H",61846,23.34,-0.24,0.00
"09/01/2025 05:15:00","PJM",61847,23.50,-0.07,0.00
"09/01/2025 05:15:00","WEST",61752,23.55,-0.02,0.00
"09/01/2025 05:20:00","CAPITL",61757,24.34,0.94,0.00
"09/01/2025 05:20:00","CENTRL",61754,23.26,-0.14,0.00
"09/01/2025 05:20:00","DUNWOD",61760,24.10,0.70,0.00
"09/01/2025 05:20:00","GENESE",61753,23.24,-0.16,0.00
"09/01/2025 05:20:00","H Q",61844,24.36,0.96,0.00
"09/01/2025 05:20:00","HUD VL",61758,23.99,0.59,0.00
"09/01/2025 05:20:00","LONGIL",61762,24.31,0.91,0.00
"09/01/2025 05:20:00","MHK VL",61756,24.22,0.82,0.00
"09/01/2025 05:20:00","MILLWD",61759,24.03,0.63,0.00
"09/01/2025 05:20:00","N.Y.C.",61761,24.13,0.73,0.00
"09/01/2025 05:20:00","NORTH",61755,24.76,1.36,0.00
"09/01/2025 05:20:00","NPX",61845,23.89,0.49,0.00
"09/01/2025 05:20:00","O H",61846,23.10,-0.30,0.00
"09/01/2025 05:20:00","PJM",61847,23.31,-0.09,0.00
"09/01/2025 05:20:00","WEST",61752,23.28,-0.12,0.00
"09/01/2025 05:25:00","CAPITL",61757,24.47,0.94,0.00
"09/01/2025 05:25:00","CENTRL",61754,23.39,-0.14,0.00
"09/01/2025 05:25:00","DUNWOD",61760,24.23,0.71,0.00
"09/01/2025 05:25:00","GENESE",61753,23.36,-0.16,0.00
"09/01/2025 05:25:00","H Q",61844,24.49,0.96,0.00
"09/01/2025 05:25:00","HUD VL",61758,24.14,0.61,0.00
"09/01/2025 05:25:00","LONGIL",61762,24.44,0.92,0.00
"09/01/2025 05:25:00","MHK VL",61756,24.37,0.85,0.00
"09/01/2025 05:25:00","MILLWD",61759,24.16,0.64,0.00
"09/01/2025 05:25:00","N.Y.C.",61761,24.28,0.75,0.00
"09/01/2025 05:25:00","NORTH",61755,24.89,1.36,0.00
"09/01/2025 05:25:00","NPX",61845,24.04,0.52,0.00
"09/01/2025 05:25:00","O H",61846,23.20,-0.33,0.00
"09/01/2025 05:25:00","PJM",61847,23.43,-0.09,0.00
"09/01/2025 05:25:00","WEST",61752,23.39,-0.14,0.00
"09/01/2025 05:30:00","CAPITL",61757,24.49,0.92,0.00
"09/01/2025 05:30:00","CENTRL",61754,23.43,-0.14,0.00
"09/01/2025 05:30:00","DUNWOD",61760,24.26,0.68,0.00
"09/01/2025 05:30:00","GENESE",61753,23.48,-0.09,0.00
"09/01/2025 05:30:00","H Q",61844,24.64,1.06,0.00
"09/01/2025 05:30:00","HUD VL",61758,24.16,0.59,0.00
"09/01/2025 05:30:00","LONGIL",61762,24.45,0.87,0.00
"09/01/2025 05:30:00","MHK VL",61756,24.42,0.85,0.00
"09/01/2025 05:30:00","MILLWD",61759,24.19,0.61,0.00
"09/01/2025 05:30:00","N.Y.C.",61761,24.30,0.73,0.00
"09/01/2025 05:30:00","NORTH",61755,25.01,1.44,0.00
"09/01/2025 05:30:00","NPX",61845,24.07,0.50,0.00
"09/01/2025 05:30:00","O H",61846,23.36,-0.21,0.00
"09/01/2025 05:30:00","PJM",61847,23.48,-0.09,0.00
"09/01/2025 05:30:00","WEST",61752,23.55,-0.02,0.00
"09/01/2025 05:35:00","CAPITL",61757,24.54,0.94,0.00
"09/01/2025 05:35:00","CENTRL",61754,23.46,-0.14,0.00
"09/01/2025 05:35:00","DUNWOD",61760,24.30,0.71,0.00
"09/01/2025 05:35:00","GENESE",61753,23.46,-0.14,0.00
"09/01/2025 05:35:00","H Q",61844,24.59,0.99,0.00
"09/01/2025 05:35:00","HUD VL",61758,24.19,0.59,0.00
"09/01/2025 05:35:00","LONGIL",61762,24.47,0.87,0.00
"09/01/2025 05:35:00","MHK VL",61756,24.45,0.85,0.00
"09/01/2025 05:35:00","MILLWD",61759,24.21,0.61,0.00
"09/01/2025 05:35:00","N.Y.C.",61761,24.33,0.73,0.00
"09/01/2025 05:35:00","NORTH",61755,24.99,1.39,0.00
"09/01/2025 05:35:00","NPX",61845,24.09,0.50,0.00
"09/01/2025 05:35:00","O H",61846,23.32,-0.28,0.00
"09/01/2025 05:35:00","PJM",61847,23.50,-0.09,0.00
"09/01/2025 05:35:00","WEST",61752,23.50,-0.09,0.00
"09/01/2025 05:40:00","CAPITL",61757,24.98,0.94,0.00
"09/01/2025 05:40:00","CENTRL",61754,23.92,-0.12,0.00
"09/01/2025 05:40:00","DUNWOD",61760,24.74,0.70,0.00
"09/01/2025 05:40:00","GENESE",61753,23.95,-0.10,0.00
"09/01/2025 05:40:00","H Q",61844,25.10,1.06,0.00
"09/01/2025 05:40:00","HUD VL",61758,24.65,0.60,0.00
"09/01/2025 05:40:00","LONGIL",61762,24.89,0.84,0.00
"09/01/2025 05:40:00","MHK VL",61756,24.91,0.86,0.00
"09/01/2025 05:40:00","MILLWD",61759,24.67,0.62,0.00
"09/01/2025 05:40:00","N.Y.C.",61761,24.76,0.72,0.00
"09/01/2025 05:40:00","NORTH",61755,25.51,1.47,0.00
"09/01/2025 05:40:00","NPX",61845,24.52,0.48,0.00
"09/01/2025 05:40:00","O H",61846,23.83,-0.22,0.00
"09/01/2025 05:40:00","PJM",61847,23.95,-0.10,0.00
"09/01/2025 05:40:00","WEST",61752,24.00,-0.05,0.00
"09/01/2025 05:45:00","CAPITL",61757,25.32,0.95,0.00
"09/01/2025 05:45:00","CENTRL",61754,24.27,-0.10,0.00
"09/01/2025 05:45:00","DUNWOD",61760,25.05,0.68,0.00
"09/01/2025 05:45:00","GENESE",61753,24.30,-0.07,0.00
"09/01/2025 05:45:00","H Q",61844,25.44,1.07,0.00
"09/01/2025 05:45:00","HUD VL",61758,24.95,0.58,0.00
"09/01/2025 05:45:00","LONGIL",61762,25.22,0.85,0.00
"09/01/2025 05:45:00","MHK VL",61756,25.27,0.90,0.00
"09/01/2025 05:45:00","MILLWD",61759,24.98,0.61,0.00
"09/01/2025 05:45:00","N.Y.C.",61761,25.10,0.73,0.00
"09/01/2025 05:45:00","NORTH",61755,25.86,1.49,0.00
"09/01/2025 05:45:00","NPX",61845,24.83,0.46,0.00
"09/01/2025 05:45:00","O H",61846,24.17,-0.20,0.00
"09/01/2025 05:45:00","PJM",61847,24.30,-0.07,0.00
"09/01/2025 05:45:00","WEST",61752,24.39,0.02,0.00
"09/01/2025 05:50:00","CAPITL",61757,25.34,0.93,0.00
"09/01/2025 05:50:00","CENTRL",61754,24.34,-0.07,0.00
"09/01/2025 05:50:00","DUNWOD",61760,25.08,0.66,0.00
"09/01/2025 05:50:00","GENESE",61753,24.37,-0.05,0.00
"09/01/2025 05:50:00","H Q",61844,25.52,1.10,0.00
"09/01/2025 05:50:00","HUD VL",61758,24.98,0.56,0.00
"09/01/2025 05:50:00","LONGIL",61762,25.27,0.85,0.00
"09/01/2025 05:50:00","MHK VL",61756,25.34,0.93,0.00
"09/01/2025 05:50:00","MILLWD",61759,25.00,0.59,0.00
"09/01/2025 05:50:00","N.Y.C.",61761,25.10,0.68,0.00
"09/01/2025 05:50:00","NORTH",61755,25.96,1.54,0.00
"09/01/2025 05:50:00","NPX",61845,24.86,0.44,0.00
"09/01/2025 05:50:00","O H",61846,24.29,-0.12,0.00
"09/01/2025 05:50:00","PJM",61847,24.37,-0.05,0.00
"09/01/2025 05:50:00","WEST",61752,24.49,0.07,0.00
"09/01/2025 05:55:00","CAPITL",61757,26.06,0.95,0.00
"09/01/2025 05:55:00","CENTRL",61754,25.05,-0.05,0.00
"09/01/2025 05:55:00","DUNWOD",61760,25.78,0.68,0.00
"09/01/2025 05:55:00","GENESE",61753,25.05,-0.05,0.00
"09/01/2025 05:55:00","H Q",61844,26.23,1.13,0.00
"09/01/2025 05:55:00","HUD VL",61758,25.68,0.58,0.00
"09/01/2025 05:55:00","LONGIL",61762,26.03,0.93,0.00
"09/01/2025 05:55:00","MHK VL",61756,26.06,0.95,0.00
"09/01/2025 05:55:00","MILLWD",61759,25.71,0.60,0.00
"09/01/2025 05:55:00","N.Y.C.",61761,25.83,0.73,0.00
"09/01/2025 05:55:00","NORTH",61755,26.66,1.56,0.00
"09/01/2025 05:55:00","NPX",61845,25.56,0.45,0.00
"09/01/2025 05:55:00","O H",61846,24.95,-0.15,0.00
"09/01/2025 05:55:00","PJM",61847,25.08,-0.03,0.00
"09/01/2025 05:55:00","WEST",61752,25.18,0.08,0.00
"09/01/2025 06:00:00","CAPITL",61757,21.16,0.81,0.00
"09/01/2025 06:00:00","CENTRL",61754,20.24,-0.10,0.00
"09/01/2025 06:00:00","DUNWOD",61760,21.00,0.65,0.00
"09/01/2025 06:00:00","GENESE",61753,20.16,-0.18,0.00
"09/01/2025 06:00:00","H Q",61844,21.22,0.87,0.00
"09/01/2025 06:00:00","HUD VL",61758,20.90,0.55,0.00
"09/01/2025 06:00:00","LONGIL",61762,21.24,0.89,0.00
"09/01/2025 06:00:00","MHK VL",61756,21.10,0.75,0.00
"09/01/2025 06:00:00","MILLWD",61759,20.94,0.59,0.00
"09/01/2025 06:00:00","N.Y.C.",61761,21.12,0.77,0.00
"09/01/2025 06:00:00","NORTH",61755,21.57,1.22,0.00
"09/01/2025 06:00:00","NPX",61845,20.77,0.43,0.00
"09/01/2025 06:00:00","O H",61846,19.98,-0.37,0.00
"09/01/2025 06:00:00","PJM",61847,20.26,-0.08,0.00
"09/01/2025 06:00:00","WEST",61752,20.16,-0.18,0.00
"09/01/2025 06:05:00","CAPITL",61757,22.44,0.86,0.00
"09/01/2025 06:05:00","CENTRL",61754,21.42,-0.15,0.00
"09/01/2025 06:05:00","DUNWOD",61760,22.26,0.69,0.00
"09/01/2025 06:05:00","GENESE",61753,21.34,-0.24,0.00
"09/01/2025 06:05:00","H Q",61844,22.50,0.93,0.00
"09/01/2025 06:05:00","HUD VL",61758,22.16,0.58,0.00
"09/01/2025 06:05:00","LONGIL",61762,22.52,0.95,0.00
"09/01/2025 06:05:00","MHK VL",61756,22.37,0.80,0.00
"09/01/2025 06:05:00","MILLWD",61759,22.20,0.63,0.00
"09/01/2025 06:05:00","N.Y.C.",61761,22.38,0.80,0.00
"09/01/2025 06:05:00","NORTH",61755,22.85,1.27,0.00
"09/01/2025 06:05:00","NPX",61845,22.73,0.50,-0.66
"09/01/2025 06:05:00","O H",61846,21.08,-0.50,0.00
"09/01/2025 06:05:00","PJM",61847,21.42,-0.15,0.00
"09/01/2025 06:05:00","WEST",61752,21.27,-0.30,0.00
"09/01/2025 06:10:00","CAPITL",61757,22.46,0.88,0.00
"09/01/2025 06:10:00","CENTRL",61754,21.42,-0.15,0.00
"09/01/2025 06:10:00","DUNWOD",61760,22.31,0.73,0.00
"09/01/2025 06:10:00","GENESE",61753,21.34,-0.24,0.00
"09/01/2025 06:10:00","H Q",61844,22.46,0.88,0.00
"09/01/2025 06:10:00","HUD VL",61758,22.18,0.60,0.00
"09/01/2025 06:10:00","LONGIL",61762,22.55,0.97,0.00
"09/01/2025 06:10:00","MHK VL",61756,22.35,0.78,0.00
"09/01/2025 06:10:00","MILLWD",61759,22.22,0.65,0.00
"09/01/2025 06:10:00","N.Y.C.",61761,22.39,0.82,0.00
"09/01/2025 06:10:00","NORTH",61755,22.82,1.25,0.00
"09/01/2025 06:10:00","NPX",61845,22.75,0.52,-0.66
"09/01/2025 06:10:00","O H",61846,21.10,-0.47,0.00
"09/01/2025 06:10:00","PJM",61847,21.45,-0.13,0.00
"09/01/2025 06:10:00","WEST",61752,21.27,-0.30,0.00
"09/01/2025 06:15:00","CAPITL",61757,23.35,0.92,0.00
"09/01/2025 06:15:00","CENTRL",61754,22.32,-0.11,0.00
"09/01/2025 06:15:00","DUNWOD",61760,23.15,0.72,0.00
"09/01/2025 06:15:00","GENESE",61753,22.25,-0.18,0.00
"09/01/2025 06:15:00","H Q",61844,23.35,0.92,0.00
"09/01/2025 06:15:00","HUD VL",61758,23.03,0.61,0.00
"09/01/2025 06:15:00","LONGIL",61762,23.39,0.96,0.00
"09/01/2025 06:15:00","MHK VL",61756,23.26,0.83,0.00
"09/01/2025 06:15:00","MILLWD",61759,23.08,0.65,0.00
"09/01/2025 06:15:00","N.Y.C.",61761,23.19,0.76,0.00
"09/01/2025 06:15:00","NORTH",61755,23.73,1.30,0.00
"09/01/2025 06:15:00","NPX",61845,23.60,0.52,-0.66
"09/01/2025 06:15:00","O H",61846,22.02,-0.40,0.00
"09/01/2025 06:15:00","PJM",61847,22.34,-0.09,0.00
"09/01/2025 06:15:00","WEST",61752,22.23,-0.20,0.00
"09/01/2025 06:20:00","CAPITL",61757,23.79,0.94,0.00
"09/01/2025 06:20:00","CENTRL",61754,22.79,-0.07,0.00
"09/01/2025 06:20:00","DUNWOD",61760,23.57,0.71,0.00
"09/01/2025 06:20:00","GENESE",61753,22.70,-0.16,0.00
"09/01/2025 06:20:00","H Q",61844,23.68,0.82,0.00
"09/01/2025 06:20:00","HUD VL",61758,23.45,0.59,0.00
"09/01/2025 06:20:00","LONGIL",61762,23.79,0.94,0.00
"09/01/2025 06:20:00","MHK VL",61756,23.68,0.82,0.00
"09/01/2025 06:20:00","MILLWD",61759,23.50,0.64,0.00
"09/01/2025 06:20:00","N.Y.C.",61761,23.59,0.73,0.00
"09/01/2025 06:20:00","NORTH",61755,24.04,1.19,0.00
"09/01/2025 06:20:00","NPX",61845,23.36,0.50,0.00
"09/01/2025 06:20:00","O H",61846,22.51,-0.34,0.00
"09/01/2025 06:20:00","PJM",61847,22.81,-0.05,0.00
"09/01/2025 06:20:00","WEST",61752,22.74,-0.11,0.00
"09/01/2025 06:25:00","CAPITL",61757,23.77,0.94,0.00
"09/01/2025 06:25:00","CENTRL",61754,22.77,-0.07,0.00
"09/01/2025 06:25:00","DUNWOD",61760,23.54,0.71,0.00
"09/01/2025 06:25:00","GENESE",61753,22.70,-0.14,0.00
"09/01/2025 06:25:00","H Q",61844,23.70,0.87,0.00
"09/01/2025 06:25:00","HUD VL",61758,23.43,0.59,0.00
"09/01/2025 06:25:00","LONGIL",61762,23.75,0.91,0.00
"09/01/2025 06:25:00","MHK VL",61756,23.68,0.85,0.00
"09/01/2025 06:25:00","MILLWD",61759,23.47,0.64,0.00
"09/01/2025 06:25:00","N.Y.C.",61761,23.59,0.75,0.00
"09/01/2025 06:25:00","NORTH",61755,24.09,1.25,0.00
"09/01/2025 06:25:00","NPX",61845,23.34,0.50,0.00
"09/01/2025 06:25:00","O H",61846,22.54,-0.30,0.00
"09/01/2025 06:25:00","PJM",61847,22.79,-0.05,0.00
"09/01/2025 06:25:00","WEST",61752,22.74,-0.09,0.00
"09/01/2025 06:30:00","CAPITL",61757,23.37,0.92,0.00
"09/01/2025 06:30:00","CENTRL",61754,22.36,-0.09,0.00
"09/01/2025 06:30:00","DUNWOD",61760,23.17,0.72,0.00
"09/01/2025 06:30:00","GENESE",61753,22.29,-0.16,0.00
"09/01/2025 06:30:00","H Q",61844,23.37,0.92,0.00
"09/01/2025 06:30:00","HUD VL",61758,23.05,0.61,0.00
"09/01/2025 06:30:00","LONGIL",61762,23.35,0.90,0.00
"09/01/2025 06:30:00","MHK VL",61756,23.28,0.83,0.00
"09/01/2025 06:30:00","MILLWD",61759,23.08,0.63,0.00
"09/01/2025 06:30:00","N.Y.C.",61761,23.21,0.76,0.00
"09/01/2025 06:30:00","NORTH",61755,23.73,1.28,0.00
"09/01/2025 06:30:00","NPX",61845,22.94,0.49,0.00
"09/01/2025 06:30:00","O H",61846,22.09,-0.36,0.00
"09/01/2025 06:30:00","PJM",61847,22.38,-0.07,0.00
"09/01/2025 06:30:00","WEST",61752,22.29,-0.16,0.00
"09/01/2025 06:35:00","CAPITL",61757,23.37,0.92,0.00
"09/01/2025 06:35:00","CENTRL",61754,22.36,-0.09,0.00
"09/01/2025 06:35:00","DUNWOD",61760,23.17,0.72,0.00
"09/01/2025 06:35:00","GENESE",61753,22.29,-0.16,0.00
"09/01/2025 06:35:00","H Q",61844,23.41,0.96,0.00
"09/01/2025 06:35:00","HUD VL",61758,23.03,0.58,0.00
"09/01/2025 06:35:00","LONGIL",61762,23.32,0.87,0.00
"09/01/2025 06:35:00","MHK VL",61756,23.28,0.83,0.00
"09/01/2025 06:35:00","MILLWD",61759,23.08,0.63,0.00
"09/01/2025 06:35:00","N.Y.C.",61761,23.21,0.76,0.00
"09/01/2025 06:35:00","NORTH",61755,23.80,1.35,0.00
"09/01/2025 06:35:00","NPX",61845,22.94,0.49,0.00
"09/01/2025 06:35:00","O H",61846,22.11,-0.34,0.00
"09/01/2025 06:35:00","PJM",61847,22.38,-0.07,0.00
"09/01/2025 06:35:00","WEST",61752,22.31,-0.13,0.00
"09/01/2025 06:40:00","CAPITL",61757,23.75,0.94,0.00
"09/01/2025 06:40:00","CENTRL",61754,22.70,-0.11,0.00
"09/01/2025 06:40:00","DUNWOD",61760,23.54,0.73,0.00
"09/01/2025 06:40:00","GENESE",61753,22.65,-0.16,0.00
"09/01/2025 06:40:00","H Q",61844,23.79,0.98,0.00
"09/01/2025 06:40:00","HUD VL",61758,23.43,0.62,0.00
"09/01/2025 06:40:00","LONGIL",61762,23.73,0.91,0.00
"09/01/2025 06:40:00","MHK VL",61756,23.66,0.84,0.00
"09/01/2025 06:40:00","MILLWD",61759,23.45,0.64,0.00
"09/01/2025 06:40:00","N.Y.C.",61761,23.59,0.78,0.00
"09/01/2025 06:40:00","NORTH",61755,24.18,1.37,0.00
"09/01/2025 06:40:00","NPX",61845,23.34,0.53,0.00
"09/01/2025 06:40:00","O H",61846,22.47,-0.34,0.00
"09/01/2025 06:40:00","PJM",61847,22.74,-0.07,0.00
"09/01/2025 06:40:00","WEST",61752,22.68,-0.14,0.00
"09/01/2025 06:45:00","CAPITL",61757,23.37,0.92,0.00
"09/01/2025 06:45:00","CENTRL",61754,22.34,-0.11,0.00
"09/01/2025 06:45:00","DUNWOD",61760,23.17,0.72,0.00
"09/01/2025 06:45:00","GENESE",61753,22.27,-0.18,0.00
"09/01/2025 06:45:00","H Q",61844,23.41,0.96,0.00
"09/01/2025 06:45:00","HUD VL",61758,23.05,0.61,0.00
"09/01/2025 06:45:00","LONGIL",61762,23.37,0.92,0.00
"09/01/2025 06:45:00","MHK VL",61756,23.28,0.83,0.00
"09/01/2025 06:45:00","MILLWD",61759,23.10,0.65,0.00
"09/01/2025 06:45:00","N.Y.C.",61761,23.21,0.76,0.00
"09/01/2025 06:45:00","NORTH",61755,23.80,1.35,0.00
"09/01/2025 06:45:00","NPX",61845,22.97,0.52,0.00
"09/01/2025 06:45:00","O H",61846,22.07,-0.38,0.00
"09/01/2025 06:45:00","PJM",61847,22.38,-0.07,0.00
"09/01/2025 06:45:00","WEST",61752,22.27,-0.18,0.00
"09/01/2025 06:50:00","CAPITL",61757,23.35,0.90,0.00
"09/01/2025 06:50:00","CENTRL",61754,22.34,-0.11,0.00
"09/01/2025 06:50:00","DUNWOD",61760,23.15,0.70,0.00
"09/01/2025 06:50:00","GENESE",61753,22.29,-0.16,0.00
"09/01/2025 06:50:00","H Q",61844,23.44,0.99,0.00
"09/01/2025 06:50:00","HUD VL",61758,23.03,0.58,0.00
"09/01/2025 06:50:00","LONGIL",61762,23.35,0.90,0.00
"09/01/2025 06:50:00","MHK VL",61756,23.28,0.83,0.00
"09/01/2025 06:50:00","MILLWD",61759,23.08,0.63,0.00
"09/01/2025 06:50:00","N.Y.C.",61761,23.21,0.76,0.00
"09/01/2025 06:50:00","NORTH",61755,23.82,1.37,0.00
"09/01/2025 06:50:00","NPX",61845,22.94,0.49,0.00
"09/01/2025 06:50:00","O H",61846,22.11,-0.34,0.00
"09/01/2025 06:50:00","PJM",61847,22.38,-0.07,0.00
"09/01/2025 06:50:00","WEST",61752,22.31,-0.13,0.00
"09/01/2025 06:55:00","CAPITL",61757,22.50,0.89,0.00
"09/01/2025 06:55:00","CENTRL",61754,21.46,-0.15,0.00
"09/01/2025 06:55:00","DUNWOD",61760,22.35,0.74,0.00
"09/01/2025 06:55:00","GENESE",61753,21.36,-0.26,0.00
"09/01/2025 06:55:00","H Q",61844,22.52,0.91,0.00
"09/01/2025 06:55:00","HUD VL",61758,22.22,0.60,0.00
"09/01/2025 06:55:00","LONGIL",61762,22.54,0.93,0.00
"09/01/2025 06:55:00","MHK VL",61756,22.41,0.80,0.00
"09/01/2025 06:55:00","MILLWD",61759,22.26,0.65,0.00
"09/01/2025 06:55:00","N.Y.C.",61761,22.44,0.82,0.00
"09/01/2025 06:55:00","NORTH",61755,22.89,1.27,0.00
"09/01/2025 06:55:00","NPX",61845,22.13,0.52,0.00
"09/01/2025 06:55:00","O H",61846,21.14,-0.48,0.00
"09/01/2025 06:55:00","PJM",61847,21.51,-0.11,0.00
"09/01/2025 06:55:00","WEST",61752,21.33,-0.28,0.00
"09/01/2025 07:00:00","CAPITL",61757,22.03,0.87,0.00
"09/01/2025 07:00:00","CENTRL",61754,21.03,-0.13,0.00
"09/01/2025 07:00:00","DUNWOD",61760,21.90,0.74,0.00
"09/01/2025 07:00:00","GENESE",61753,20.86,-0.30,0.00
"09/01/2025 07:00:00","H Q",61844,21.79,0.63,0.00
"09/01/2025 07:00:00","HUD VL",61758,21.77,0.61,0.00
"09/01/2025 07:00:00","LONGIL",61762,22.05,0.89,0.00
"09/01/2025 07:00:00","MHK VL",61756,21.90,0.74,0.00
"09/01/2025 07:00:00","MILLWD",61759,21.82,0.66,0.00
"09/01/2025 07:00:00","N.Y.C.",61761,21.98,0.82,0.00
"09/01/2025 07:00:00","NORTH",61755,22.15,0.99,0.00
"09/01/2025 07:00:00","NPX",61845,21.67,0.51,0.00
"09/01/2025 07:00:00","O H",61846,20.63,-0.53,0.00
"09/01/2025 07:00:00","PJM",61847,21.08,-0.08,0.00
"09/01/2025 07:00:00","WEST",61752,20.82,-0.34,0.00
"09/01/2025 07:05:00","CAPITL",61757,22.46,0.88,0.00
"09/01/2025 07:05:00","CENTRL",61754,21.49,-0.09,0.00
"09/01/2025 07:05:00","DUNWOD",61760,22.33,0.75,0.00
"09/01/2025 07:05:00","GENESE",61753,21.27,-0.30,0.00
"09/01/2025 07:05:00","H Q",61844,22.03,0.45,0.00
"09/01/2025 07:05:00","HUD VL",61758,22.20,0.63,0.00
"09/01/2025 07:05:00","LONGIL",61762,22.46,0.88,0.00
"09/01/2025 07:05:00","MHK VL",61756,22.31,0.73,0.00
"09/01/2025 07:05:00","MILLWD",61759,22.26,0.69,0.00
"09/01/2025 07:05:00","N.Y.C.",61761,22.39,0.82,0.00
