"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/11/2025 06:40:00","MILLWD",61759,53.07,0.73,0.00
"08/11/2025 06:40:00","N.Y.C.",61761,53.24,0.94,0.03
"08/11/2025 06:40:00","NORTH",61755,53.59,1.25,0.00
"08/11/2025 06:40:00","NPX",61845,52.96,0.63,0.00
"08/11/2025 06:40:00","O H",61846,51.29,-1.05,0.00
"08/11/2025 06:40:00","PJM",61847,51.64,-0.63,0.06
"08/11/2025 06:40:00","WEST",61752,51.97,-0.36,0.00
"08/11/2025 06:45:00","CAPITL",61757,54.06,1.72,0.00
"08/11/2025 06:45:00","CENTRL",61754,51.94,-0.42,-0.03
"08/11/2025 06:45:00","DUNWOD",61760,53.28,0.94,0.00
"08/11/2025 06:45:00","GENESE",61753,52.12,-0.21,0.00
"08/11/2025 06:45:00","H Q",61844,52.86,0.52,0.00
"08/11/2025 06:45:00","HUD VL",61758,53.17,0.83,0.00
"08/11/2025 06:45:00","LONGIL",61762,52.80,0.47,0.00
"08/11/2025 06:45:00","MHK VL",61756,54.18,1.83,-0.01
"08/11/2025 06:45:00","MILLWD",61759,53.07,0.73,0.00
"08/11/2025 06:45:00","N.Y.C.",61761,53.28,0.94,0.00
"08/11/2025 06:45:00","NORTH",61755,53.59,1.25,0.00
"08/11/2025 06:45:00","NPX",61845,53.01,0.68,0.00
"08/11/2025 06:45:00","O H",61846,51.13,-1.20,0.00
"08/11/2025 06:45:00","PJM",61847,51.65,-0.68,0.00
"08/11/2025 06:45:00","WEST",61752,51.81,-0.52,0.00
"08/11/2025 06:50:00","CAPITL",61757,55.77,1.78,0.00
"08/11/2025 06:50:00","CENTRL",61754,53.73,-0.43,-0.18
"08/11/2025 06:50:00","DUNWOD",61760,55.02,1.02,0.00
"08/11/2025 06:50:00","GENESE",61753,53.78,-0.22,0.00
"08/11/2025 06:50:00","H Q",61844,54.53,0.54,0.00
"08/11/2025 06:50:00","HUD VL",61758,54.85,0.86,0.00
"08/11/2025 06:50:00","LONGIL",61762,54.53,0.54,0.00
"08/11/2025 06:50:00","MHK VL",61756,55.98,1.89,-0.10
"08/11/2025 06:50:00","MILLWD",61759,54.80,0.81,0.00
"08/11/2025 06:50:00","N.Y.C.",61761,55.02,1.02,0.00
"08/11/2025 06:50:00","NORTH",61755,55.34,1.35,0.00
"08/11/2025 06:50:00","NPX",61845,54.69,0.70,0.00
"08/11/2025 06:50:00","O H",61846,49.34,-1.24,3.41
"08/11/2025 06:50:00","PJM",61847,53.24,-0.76,0.00
"08/11/2025 06:50:00","WEST",61752,53.40,-0.59,0.00
"08/11/2025 06:55:00","CAPITL",61757,58.42,1.81,0.00
"08/11/2025 06:55:00","CENTRL",61754,56.63,-0.39,-0.41
"08/11/2025 06:55:00","DUNWOD",61760,57.57,0.96,0.00
"08/11/2025 06:55:00","GENESE",61753,56.50,-0.11,0.00
"08/11/2025 06:55:00","H Q",61844,57.23,0.62,0.00
"08/11/2025 06:55:00","HUD VL",61758,57.46,0.85,0.00
"08/11/2025 06:55:00","LONGIL",61762,56.84,0.23,0.00
"08/11/2025 06:55:00","MHK VL",61756,58.81,1.98,-0.23
"08/11/2025 06:55:00","MILLWD",61759,57.34,0.73,0.00
"08/11/2025 06:55:00","N.Y.C.",61761,57.68,1.07,0.00
"08/11/2025 06:55:00","NORTH",61755,58.08,1.47,0.00
"08/11/2025 06:55:00","NPX",61845,57.29,0.68,0.00
"08/11/2025 06:55:00","O H",61846,52.06,-1.13,3.41
"08/11/2025 06:55:00","PJM",61847,55.87,-0.74,0.00
"08/11/2025 06:55:00","WEST",61752,56.15,-0.45,0.00
"08/11/2025 07:00:00","CAPITL",61757,45.07,1.40,0.00
"08/11/2025 07:00:00","CENTRL",61754,43.41,-0.26,0.00
"08/11/2025 07:00:00","DUNWOD",61760,44.54,0.87,0.00
"08/11/2025 07:00:00","GENESE",61753,43.63,-0.04,0.00
"08/11/2025 07:00:00","H Q",61844,44.11,0.44,0.00
"08/11/2025 07:00:00","HUD VL",61758,44.41,0.74,0.00
"08/11/2025 07:00:00","LONGIL",61762,43.80,0.13,0.00
"08/11/2025 07:00:00","MHK VL",61756,45.24,1.57,0.00
"08/11/2025 07:00:00","MILLWD",61759,44.37,0.70,0.00
"08/11/2025 07:00:00","N.Y.C.",61761,44.76,1.09,0.00
"08/11/2025 07:00:00","NORTH",61755,44.76,1.09,0.00
"08/11/2025 07:00:00","NPX",61845,44.28,0.61,0.00
"08/11/2025 07:00:00","O H",61846,39.38,-0.87,3.41
"08/11/2025 07:00:00","PJM",61847,43.19,-0.48,0.00
"08/11/2025 07:00:00","WEST",61752,43.36,-0.30,0.00
"08/11/2025 07:05:00","CAPITL",61757,52.03,1.61,0.00
"08/11/2025 07:05:00","CENTRL",61754,50.01,-0.41,0.00
"08/11/2025 07:05:00","DUNWOD",61760,51.48,1.06,0.00
"08/11/2025 07:05:00","GENESE",61753,50.37,-0.05,0.00
"08/11/2025 07:05:00","H Q",61844,50.97,0.56,0.00
"08/11/2025 07:05:00","HUD VL",61758,51.27,0.86,0.00
"08/11/2025 07:05:00","LONGIL",61762,50.57,0.15,0.00
"08/11/2025 07:05:00","MHK VL",61756,52.18,1.76,0.00
"08/11/2025 07:05:00","MILLWD",61759,51.27,0.86,0.00
"08/11/2025 07:05:00","N.Y.C.",61761,51.68,1.26,0.00
"08/11/2025 07:05:00","NORTH",61755,51.72,1.31,0.00
"08/11/2025 07:05:00","NPX",61845,51.17,0.76,0.00
"08/11/2025 07:05:00","O H",61846,49.41,-1.01,0.00
"08/11/2025 07:05:00","PJM",61847,49.76,-0.66,0.00
"08/11/2025 07:05:00","WEST",61752,50.01,-0.41,0.00
"08/11/2025 07:10:00","CAPITL",61757,52.08,1.66,0.00
"08/11/2025 07:10:00","CENTRL",61754,50.01,-0.41,0.00
"08/11/2025 07:10:00","DUNWOD",61760,51.48,1.06,0.00
"08/11/2025 07:10:00","GENESE",61753,50.21,-0.20,0.00
"08/11/2025 07:10:00","H Q",61844,50.92,0.50,0.00
"08/11/2025 07:10:00","HUD VL",61758,51.32,0.91,0.00
"08/11/2025 07:10:00","LONGIL",61762,50.67,0.25,0.00
"08/11/2025 07:10:00","MHK VL",61756,52.08,1.66,0.00
"08/11/2025 07:10:00","MILLWD",61759,51.27,0.86,0.00
"08/11/2025 07:10:00","N.Y.C.",61761,51.62,1.21,0.00
"08/11/2025 07:10:00","NORTH",61755,51.68,1.26,0.00
"08/11/2025 07:10:00","NPX",61845,51.22,0.80,0.00
"08/11/2025 07:10:00","O H",61846,49.16,-1.26,0.00
"08/11/2025 07:10:00","PJM",61847,49.76,-0.66,0.00
"08/11/2025 07:10:00","WEST",61752,49.86,-0.55,0.00
"08/11/2025 07:15:00","CAPITL",61757,51.06,1.58,0.00
"08/11/2025 07:15:00","CENTRL",61754,49.13,-0.34,0.00
"08/11/2025 07:15:00","DUNWOD",61760,50.66,1.19,0.00
"08/11/2025 07:15:00","GENESE",61753,49.18,-0.30,0.00
"08/11/2025 07:15:00","H Q",61844,49.97,0.49,0.00
"08/11/2025 07:15:00","HUD VL",61758,50.46,0.99,0.00
"08/11/2025 07:15:00","LONGIL",61762,49.87,0.39,0.00
"08/11/2025 07:15:00","MHK VL",61756,51.16,1.68,0.00
"08/11/2025 07:15:00","MILLWD",61759,50.46,0.99,0.00
"08/11/2025 07:15:00","N.Y.C.",61761,50.76,1.28,0.00
"08/11/2025 07:15:00","NORTH",61755,50.71,1.24,0.00
"08/11/2025 07:15:00","NPX",61845,50.22,0.74,0.00
"08/11/2025 07:15:00","O H",61846,48.09,-1.38,0.00
"08/11/2025 07:15:00","PJM",61847,48.93,-0.54,0.00
"08/11/2025 07:15:00","WEST",61752,48.78,-0.69,0.00
"08/11/2025 07:20:00","CAPITL",61757,49.74,1.50,0.00
"08/11/2025 07:20:00","CENTRL",61754,47.95,-0.29,0.00
"08/11/2025 07:20:00","DUNWOD",61760,49.40,1.16,0.00
"08/11/2025 07:20:00","GENESE",61753,48.05,-0.19,0.00
"08/11/2025 07:20:00","H Q",61844,48.72,0.48,0.00
"08/11/2025 07:20:00","HUD VL",61758,49.20,0.96,0.00
"08/11/2025 07:20:00","LONGIL",61762,48.62,0.38,0.00
"08/11/2025 07:20:00","MHK VL",61756,49.88,1.64,0.00
"08/11/2025 07:20:00","MILLWD",61759,49.20,0.96,0.00
"08/11/2025 07:20:00","N.Y.C.",61761,49.49,1.25,0.00
"08/11/2025 07:20:00","NORTH",61755,49.49,1.25,0.00
"08/11/2025 07:20:00","NPX",61845,48.87,0.63,0.00
"08/11/2025 07:20:00","O H",61846,47.08,-1.16,0.00
"08/11/2025 07:20:00","PJM",61847,47.76,-0.48,0.00
"08/11/2025 07:20:00","WEST",61752,47.76,-0.48,0.00
"08/11/2025 07:25:00","CAPITL",61757,53.38,1.55,0.00
"08/11/2025 07:25:00","CENTRL",61754,51.57,-0.26,0.00
"08/11/2025 07:25:00","DUNWOD",61760,53.02,1.19,0.00
"08/11/2025 07:25:00","GENESE",61753,51.67,-0.16,0.00
"08/11/2025 07:25:00","H Q",61844,52.35,0.52,0.00
"08/11/2025 07:25:00","HUD VL",61758,52.81,0.98,0.00
"08/11/2025 07:25:00","LONGIL",61762,52.24,0.41,0.00
"08/11/2025 07:25:00","MHK VL",61756,53.59,1.76,0.00
"08/11/2025 07:25:00","MILLWD",61759,52.81,0.98,0.00
"08/11/2025 07:25:00","N.Y.C.",61761,53.04,1.30,0.08
"08/11/2025 07:25:00","NORTH",61755,53.17,1.35,0.00
"08/11/2025 07:25:00","NPX",61845,52.50,0.67,0.00
"08/11/2025 07:25:00","O H",61846,50.64,-1.19,0.00
"08/11/2025 07:25:00","PJM",61847,51.20,-0.47,0.16
"08/11/2025 07:25:00","WEST",61752,51.36,-0.47,0.00
"08/11/2025 07:30:00","CAPITL",61757,53.36,1.55,0.00
"08/11/2025 07:30:00","CENTRL",61754,51.60,-0.21,0.00
"08/11/2025 07:30:00","DUNWOD",61760,53.00,1.19,0.00
"08/11/2025 07:30:00","GENESE",61753,51.86,0.05,0.00
"08/11/2025 07:30:00","H Q",61844,52.33,0.52,0.00
"08/11/2025 07:30:00","HUD VL",61758,52.74,0.93,0.00
"08/11/2025 07:30:00","LONGIL",61762,52.22,0.41,0.00
"08/11/2025 07:30:00","MHK VL",61756,53.57,1.76,0.00
"08/11/2025 07:30:00","MILLWD",61759,52.74,0.93,0.00
"08/11/2025 07:30:00","N.Y.C.",61761,52.82,1.34,0.33
"08/11/2025 07:30:00","NORTH",61755,53.15,1.34,0.00
"08/11/2025 07:30:00","NPX",61845,52.43,0.62,0.00
"08/11/2025 07:30:00","O H",61846,50.98,-0.83,0.00
"08/11/2025 07:30:00","PJM",61847,50.82,-0.36,0.63
"08/11/2025 07:30:00","WEST",61752,51.71,-0.10,0.00
"08/11/2025 07:35:00","CAPITL",61757,53.31,1.50,0.00
"08/11/2025 07:35:00","CENTRL",61754,51.60,-0.21,0.00
"08/11/2025 07:35:00","DUNWOD",61760,53.00,1.19,0.00
"08/11/2025 07:35:00","GENESE",61753,51.91,0.10,0.00
"08/11/2025 07:35:00","H Q",61844,52.33,0.52,0.00
"08/11/2025 07:35:00","HUD VL",61758,52.74,0.93,0.00
"08/11/2025 07:35:00","LONGIL",61762,52.22,0.41,0.00
"08/11/2025 07:35:00","MHK VL",61756,53.57,1.76,0.00
"08/11/2025 07:35:00","MILLWD",61759,52.74,0.93,0.00
"08/11/2025 07:35:00","N.Y.C.",61761,53.07,1.40,0.14
"08/11/2025 07:35:00","NORTH",61755,53.15,1.34,0.00
"08/11/2025 07:35:00","NPX",61845,52.38,0.57,0.00
"08/11/2025 07:35:00","O H",61846,51.03,-0.78,0.00
"08/11/2025 07:35:00","PJM",61847,51.19,-0.36,0.26
"08/11/2025 07:35:00","WEST",61752,51.76,-0.05,0.00
"08/11/2025 07:40:00","CAPITL",61757,52.12,1.47,0.00
"08/11/2025 07:40:00","CENTRL",61754,50.40,-0.25,0.00
"08/11/2025 07:40:00","DUNWOD",61760,51.82,1.17,0.00
"08/11/2025 07:40:00","GENESE",61753,50.70,0.05,0.00
"08/11/2025 07:40:00","H Q",61844,51.21,0.56,0.00
"08/11/2025 07:40:00","HUD VL",61758,51.56,0.91,0.00
"08/11/2025 07:40:00","LONGIL",61762,51.11,0.45,0.00
"08/11/2025 07:40:00","MHK VL",61756,52.32,1.67,0.00
"08/11/2025 07:40:00","MILLWD",61759,51.61,0.96,0.00
"08/11/2025 07:40:00","N.Y.C.",61761,52.02,1.37,0.00
"08/11/2025 07:40:00","NORTH",61755,51.97,1.31,0.00
"08/11/2025 07:40:00","NPX",61845,51.26,0.61,0.00
"08/11/2025 07:40:00","O H",61846,49.84,-0.81,0.00
"08/11/2025 07:40:00","PJM",61847,50.24,-0.41,0.00
"08/11/2025 07:40:00","WEST",61752,50.55,-0.10,0.00
"08/11/2025 07:45:00","CAPITL",61757,53.32,1.45,0.00
"08/11/2025 07:45:00","CENTRL",61754,51.61,-0.26,0.00
"08/11/2025 07:45:00","DUNWOD",61760,53.07,1.19,0.00
"08/11/2025 07:45:00","GENESE",61753,51.92,0.05,0.00
"08/11/2025 07:45:00","H Q",61844,52.44,0.57,0.00
"08/11/2025 07:45:00","HUD VL",61758,52.81,0.93,0.00
"08/11/2025 07:45:00","LONGIL",61762,52.39,0.52,0.00
"08/11/2025 07:45:00","MHK VL",61756,53.58,1.71,0.00
"08/11/2025 07:45:00","MILLWD",61759,52.81,0.93,0.00
"08/11/2025 07:45:00","N.Y.C.",61761,53.18,1.40,0.09
"08/11/2025 07:45:00","NORTH",61755,53.27,1.40,0.00
"08/11/2025 07:45:00","NPX",61845,52.44,0.57,0.00
"08/11/2025 07:45:00","O H",61846,51.10,-0.78,0.00
"08/11/2025 07:45:00","PJM",61847,51.28,-0.42,0.17
"08/11/2025 07:45:00","WEST",61752,51.82,-0.05,0.00
"08/11/2025 07:50:00","CAPITL",61757,50.71,1.33,0.00
"08/11/2025 07:50:00","CENTRL",61754,49.13,-0.25,0.00
"08/11/2025 07:50:00","DUNWOD",61760,50.56,1.18,0.00
"08/11/2025 07:50:00","GENESE",61753,49.52,0.15,0.00
"08/11/2025 07:50:00","H Q",61844,49.92,0.54,0.00
"08/11/2025 07:50:00","HUD VL",61758,50.26,0.89,0.00
"08/11/2025 07:50:00","LONGIL",61762,49.97,0.59,0.00
"08/11/2025 07:50:00","MHK VL",61756,50.95,1.58,0.00
"08/11/2025 07:50:00","MILLWD",61759,50.31,0.94,0.00
"08/11/2025 07:50:00","N.Y.C.",61761,50.75,1.38,0.00
"08/11/2025 07:50:00","NORTH",61755,50.71,1.33,0.00
"08/11/2025 07:50:00","NPX",61845,49.87,0.49,0.00
"08/11/2025 07:50:00","O H",61846,48.78,-0.59,0.00
"08/11/2025 07:50:00","PJM",61847,49.08,-0.29,0.00
"08/11/2025 07:50:00","WEST",61752,49.47,0.10,0.00
"08/11/2025 07:55:00","CAPITL",61757,54.61,1.44,0.00
"08/11/2025 07:55:00","CENTRL",61754,52.91,-0.26,0.00
"08/11/2025 07:55:00","DUNWOD",61760,54.45,1.27,0.00
"08/11/2025 07:55:00","GENESE",61753,53.34,0.16,0.00
"08/11/2025 07:55:00","H Q",61844,53.76,0.59,0.00
"08/11/2025 07:55:00","HUD VL",61758,54.13,0.96,0.00
"08/11/2025 07:55:00","LONGIL",61762,53.82,0.64,0.00
"08/11/2025 07:55:00","MHK VL",61756,54.88,1.70,0.00
"08/11/2025 07:55:00","MILLWD",61759,54.18,1.01,0.00
"08/11/2025 07:55:00","N.Y.C.",61761,54.72,1.54,0.00
"08/11/2025 07:55:00","NORTH",61755,54.56,1.38,0.00
"08/11/2025 07:55:00","NPX",61845,53.76,0.59,0.00
"08/11/2025 07:55:00","O H",61846,52.54,-0.64,0.00
"08/11/2025 07:55:00","PJM",61847,52.86,-0.32,0.00
"08/11/2025 07:55:00","WEST",61752,53.28,0.11,0.00
"08/11/2025 08:00:00","CAPITL",61757,35.84,0.91,0.00
"08/11/2025 08:00:00","CENTRL",61754,34.93,0.00,0.00
"08/11/2025 08:00:00","DUNWOD",61760,35.77,0.84,0.00
"08/11/2025 08:00:00","GENESE",61753,35.38,0.45,0.00
"08/11/2025 08:00:00","H Q",61844,35.28,0.35,0.00
"08/11/2025 08:00:00","HUD VL",61758,35.56,0.63,0.00
"08/11/2025 08:00:00","LONGIL",61762,35.35,0.42,0.00
"08/11/2025 08:00:00","MHK VL",61756,36.08,1.15,0.00
"08/11/2025 08:00:00","MILLWD",61759,35.59,0.66,0.00
"08/11/2025 08:00:00","N.Y.C.",61761,35.98,1.05,0.00
"08/11/2025 08:00:00","NORTH",61755,35.80,0.87,0.00
"08/11/2025 08:00:00","NPX",61845,35.28,0.35,0.00
"08/11/2025 08:00:00","O H",61846,35.00,0.07,0.00
"08/11/2025 08:00:00","PJM",61847,34.90,-0.03,0.00
"08/11/2025 08:00:00","WEST",61752,35.52,0.59,0.00
"08/11/2025 08:05:00","CAPITL",61757,49.19,1.20,0.00
"08/11/2025 08:05:00","CENTRL",61754,47.90,-0.10,0.00
"08/11/2025 08:05:00","DUNWOD",61760,49.14,1.15,0.00
"08/11/2025 08:05:00","GENESE",61753,48.81,0.82,0.00
"08/11/2025 08:05:00","H Q",61844,48.52,0.53,0.00
"08/11/2025 08:05:00","HUD VL",61758,48.86,0.86,0.00
"08/11/2025 08:05:00","LONGIL",61762,48.47,0.48,0.00
"08/11/2025 08:05:00","MHK VL",61756,49.53,1.54,0.00
"08/11/2025 08:05:00","MILLWD",61759,48.90,0.91,0.00
"08/11/2025 08:05:00","N.Y.C.",61761,49.38,1.39,0.00
"08/11/2025 08:05:00","NORTH",61755,49.24,1.25,0.00
"08/11/2025 08:05:00","NPX",61845,48.47,0.48,0.00
"08/11/2025 08:05:00","O H",61846,48.42,0.43,0.00
"08/11/2025 08:05:00","PJM",61847,47.94,-0.05,0.00
"08/11/2025 08:05:00","WEST",61752,49.05,1.05,0.00
"08/11/2025 08:10:00","CAPITL",61757,51.82,1.26,0.00
"08/11/2025 08:10:00","CENTRL",61754,50.40,-0.15,0.00
"08/11/2025 08:10:00","DUNWOD",61760,51.82,1.26,0.00
"08/11/2025 08:10:00","GENESE",61753,51.16,0.61,0.00
"08/11/2025 08:10:00","H Q",61844,51.11,0.56,0.00
"08/11/2025 08:10:00","HUD VL",61758,51.46,0.91,0.00
"08/11/2025 08:10:00","LONGIL",61762,51.21,0.66,0.00
"08/11/2025 08:10:00","MHK VL",61756,52.07,1.52,0.00
"08/11/2025 08:10:00","MILLWD",61759,51.56,1.01,0.00
"08/11/2025 08:10:00","N.Y.C.",61761,51.97,1.41,0.00
"08/11/2025 08:10:00","NORTH",61755,51.82,1.26,0.00
"08/11/2025 08:10:00","NPX",61845,51.06,0.51,0.00
"08/11/2025 08:10:00","O H",61846,50.76,0.20,0.00
"08/11/2025 08:10:00","PJM",61847,50.50,-0.05,0.00
"08/11/2025 08:10:00","WEST",61752,51.41,0.86,0.00
"08/11/2025 08:15:00","CAPITL",61757,49.48,1.21,0.00
"08/11/2025 08:15:00","CENTRL",61754,48.13,-0.14,0.00
"08/11/2025 08:15:00","DUNWOD",61760,49.48,1.21,0.00
"08/11/2025 08:15:00","GENESE",61753,48.70,0.43,0.00
"08/11/2025 08:15:00","H Q",61844,48.80,0.53,0.00
"08/11/2025 08:15:00","HUD VL",61758,49.14,0.87,0.00
"08/11/2025 08:15:00","LONGIL",61762,48.94,0.68,0.00
"08/11/2025 08:15:00","MHK VL",61756,49.72,1.45,0.00
"08/11/2025 08:15:00","MILLWD",61759,49.23,0.96,0.00
"08/11/2025 08:15:00","N.Y.C.",61761,49.67,1.40,0.00
"08/11/2025 08:15:00","NORTH",61755,49.52,1.25,0.00
"08/11/2025 08:15:00","NPX",61845,48.75,0.48,0.00
"08/11/2025 08:15:00","O H",61846,48.32,0.05,0.00
"08/11/2025 08:15:00","PJM",61847,48.22,-0.05,0.00
"08/11/2025 08:15:00","WEST",61752,48.99,0.73,0.00
"08/11/2025 08:20:00","CAPITL",61757,51.71,1.21,0.00
"08/11/2025 08:20:00","CENTRL",61754,50.30,-0.20,0.00
"08/11/2025 08:20:00","DUNWOD",61760,51.81,1.31,0.00
"08/11/2025 08:20:00","GENESE",61753,50.96,0.45,0.00
"08/11/2025 08:20:00","H Q",61844,51.11,0.61,0.00
"08/11/2025 08:20:00","HUD VL",61758,51.46,0.96,0.00
"08/11/2025 08:20:00","LONGIL",61762,51.31,0.81,0.00
"08/11/2025 08:20:00","MHK VL",61756,51.97,1.47,0.00
"08/11/2025 08:20:00","MILLWD",61759,51.56,1.06,0.00
"08/11/2025 08:20:00","N.Y.C.",61761,52.02,1.51,0.00
"08/11/2025 08:20:00","NORTH",61755,51.87,1.36,0.00
"08/11/2025 08:20:00","NPX",61845,51.01,0.50,0.00
"08/11/2025 08:20:00","O H",61846,50.50,0.00,0.00
"08/11/2025 08:20:00","PJM",61847,50.40,-0.10,0.00
"08/11/2025 08:20:00","WEST",61752,51.21,0.71,0.00
"08/11/2025 08:25:00","CAPITL",61757,52.02,1.22,0.00
"08/11/2025 08:25:00","CENTRL",61754,50.50,-0.30,0.00
"08/11/2025 08:25:00","DUNWOD",61760,52.12,1.32,0.00
"08/11/2025 08:25:00","GENESE",61753,51.21,0.40,0.00
"08/11/2025 08:25:00","H Q",61844,51.42,0.61,0.00
"08/11/2025 08:25:00","HUD VL",61758,51.77,0.96,0.00
"08/11/2025 08:25:00","LONGIL",61762,51.62,0.81,0.00
"08/11/2025 08:25:00","MHK VL",61756,52.28,1.47,0.00
"08/11/2025 08:25:00","MILLWD",61759,51.87,1.07,0.00
"08/11/2025 08:25:00","N.Y.C.",61761,52.32,1.52,0.01
"08/11/2025 08:25:00","NORTH",61755,52.18,1.37,0.00
"08/11/2025 08:25:00","NPX",61845,51.31,0.51,0.00
"08/11/2025 08:25:00","O H",61846,50.70,-0.10,0.00
"08/11/2025 08:25:00","PJM",61847,50.63,-0.15,0.02
"08/11/2025 08:25:00","WEST",61752,51.42,0.61,0.00
"08/11/2025 08:30:00","CAPITL",61757,49.19,1.11,0.00
"08/11/2025 08:30:00","CENTRL",61754,47.89,-0.19,0.00
"08/11/2025 08:30:00","DUNWOD",61760,49.38,1.30,0.00
"08/11/2025 08:30:00","GENESE",61753,48.61,0.53,0.00
"08/11/2025 08:30:00","H Q",61844,48.66,0.58,0.00
"08/11/2025 08:30:00","HUD VL",61758,48.99,0.91,0.00
"08/11/2025 08:30:00","LONGIL",61762,48.95,0.87,0.00
"08/11/2025 08:30:00","MHK VL",61756,49.52,1.44,0.00
"08/11/2025 08:30:00","MILLWD",61759,49.14,1.06,0.00
"08/11/2025 08:30:00","N.Y.C.",61761,49.62,1.54,0.00
"08/11/2025 08:30:00","NORTH",61755,49.38,1.30,0.00
"08/11/2025 08:30:00","NPX",61845,48.51,0.43,0.00
"08/11/2025 08:30:00","O H",61846,48.23,0.14,0.00
"08/11/2025 08:30:00","PJM",61847,48.03,-0.05,0.00
"08/11/2025 08:30:00","WEST",61752,48.85,0.77,0.00
"08/11/2025 08:35:00","CAPITL",61757,45.67,1.03,0.00
"08/11/2025 08:35:00","CENTRL",61754,44.56,-0.09,0.00
"08/11/2025 08:35:00","DUNWOD",61760,45.98,1.34,0.00
"08/11/2025 08:35:00","GENESE",61753,45.32,0.67,0.00
"08/11/2025 08:35:00","H Q",61844,45.09,0.45,0.00
"08/11/2025 08:35:00","HUD VL",61758,45.63,0.98,0.00
"08/11/2025 08:35:00","LONGIL",61762,45.63,0.98,0.00
"08/11/2025 08:35:00","MHK VL",61756,46.03,1.39,0.00
"08/11/2025 08:35:00","MILLWD",61759,45.76,1.12,0.00
"08/11/2025 08:35:00","N.Y.C.",61761,46.30,1.65,0.00
"08/11/2025 08:35:00","NORTH",61755,45.71,1.07,0.00
"08/11/2025 08:35:00","NPX",61845,45.09,0.45,0.00
"08/11/2025 08:35:00","O H",61846,45.00,0.36,0.00
"08/11/2025 08:35:00","PJM",61847,44.78,0.13,0.00
"08/11/2025 08:35:00","WEST",61752,45.63,0.98,0.00
"08/11/2025 08:40:00","CAPITL",61757,49.37,1.11,0.00
"08/11/2025 08:40:00","CENTRL",61754,48.11,-0.14,0.00
"08/11/2025 08:40:00","DUNWOD",61760,49.70,1.45,0.00
"08/11/2025 08:40:00","GENESE",61753,48.98,0.72,0.00
"08/11/2025 08:40:00","H Q",61844,48.74,0.48,0.00
"08/11/2025 08:40:00","HUD VL",61758,49.32,1.06,0.00
"08/11/2025 08:40:00","LONGIL",61762,49.27,1.02,0.00
"08/11/2025 08:40:00","MHK VL",61756,49.70,1.45,0.00
"08/11/2025 08:40:00","MILLWD",61759,49.41,1.16,0.00
"08/11/2025 08:40:00","N.Y.C.",61761,49.95,1.69,0.00
"08/11/2025 08:40:00","NORTH",61755,49.41,1.16,0.00
"08/11/2025 08:40:00","NPX",61845,48.74,0.48,0.00
"08/11/2025 08:40:00","O H",61846,48.69,0.43,0.00
"08/11/2025 08:40:00","PJM",61847,48.31,0.05,0.00
"08/11/2025 08:40:00","WEST",61752,49.32,1.06,0.00
"08/11/2025 08:45:00","CAPITL",61757,49.47,1.11,0.00
"08/11/2025 08:45:00","CENTRL",61754,48.26,-0.10,0.00
"08/11/2025 08:45:00","DUNWOD",61760,49.76,1.40,0.00
"08/11/2025 08:45:00","GENESE",61753,49.13,0.77,0.00
"08/11/2025 08:45:00","H Q",61844,48.84,0.48,0.00
"08/11/2025 08:45:00","HUD VL",61758,49.37,1.02,0.00
"08/11/2025 08:45:00","LONGIL",61762,49.32,0.97,0.00
"08/11/2025 08:45:00","MHK VL",61756,49.81,1.45,0.00
"08/11/2025 08:45:00","MILLWD",61759,49.52,1.16,0.00
"08/11/2025 08:45:00","N.Y.C.",61761,50.00,1.65,0.00
"08/11/2025 08:45:00","NORTH",61755,49.52,1.16,0.00
"08/11/2025 08:45:00","NPX",61845,48.79,0.43,0.00
"08/11/2025 08:45:00","O H",61846,48.79,0.43,0.00
"08/11/2025 08:45:00","PJM",61847,48.50,0.15,0.00
"08/11/2025 08:45:00","WEST",61752,49.47,1.11,0.00
"08/11/2025 08:50:00","CAPITL",61757,49.09,1.06,0.00
"08/11/2025 08:50:00","CENTRL",61754,47.98,-0.05,0.00
"08/11/2025 08:50:00","DUNWOD",61760,49.43,1.39,0.00
"08/11/2025 08:50:00","GENESE",61753,48.80,0.77,0.00
"08/11/2025 08:50:00","H Q",61844,48.51,0.48,0.00
"08/11/2025 08:50:00","HUD VL",61758,49.04,1.01,0.00
"08/11/2025 08:50:00","LONGIL",61762,48.99,0.96,0.00
"08/11/2025 08:50:00","MHK VL",61756,49.47,1.44,0.00
"08/11/2025 08:50:00","MILLWD",61759,49.18,1.15,0.00
"08/11/2025 08:50:00","N.Y.C.",61761,49.71,1.68,0.00
"08/11/2025 08:50:00","NORTH",61755,49.18,1.15,0.00
"08/11/2025 08:50:00","NPX",61845,48.46,0.43,0.00
"08/11/2025 08:50:00","O H",61846,48.51,0.48,0.00
"08/11/2025 08:50:00","PJM",61847,48.23,0.19,0.00
"08/11/2025 08:50:00","WEST",61752,49.18,1.15,0.00
"08/11/2025 08:55:00","CAPITL",61757,51.46,1.11,0.00
"08/11/2025 08:55:00","CENTRL",61754,50.25,-0.10,0.00
"08/11/2025 08:55:00","DUNWOD",61760,51.81,1.46,0.00
"08/11/2025 08:55:00","GENESE",61753,51.16,0.80,0.00
"08/11/2025 08:55:00","H Q",61844,50.86,0.50,0.00
"08/11/2025 08:55:00","HUD VL",61758,51.41,1.06,0.00
