"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/08/2025 05:20:00","CAPITL",61757,25.12,0.64,0.00
"09/08/2025 05:20:00","CENTRL",61754,24.24,-0.24,0.00
"09/08/2025 05:20:00","DUNWOD",61760,25.10,0.61,0.00
"09/08/2025 05:20:00","GENESE",61753,24.07,-0.42,0.00
"09/08/2025 05:20:00","H Q",61844,24.70,0.22,0.00
"09/08/2025 05:20:00","HUD VL",61758,24.97,0.49,0.00
"09/08/2025 05:20:00","LONGIL",61762,25.12,0.64,0.00
"09/08/2025 05:20:00","MHK VL",61756,25.12,0.64,0.00
"09/08/2025 05:20:00","MILLWD",61759,25.02,0.54,0.00
"09/08/2025 05:20:00","N.Y.C.",61761,25.15,0.66,0.00
"09/08/2025 05:20:00","NORTH",61755,25.12,0.64,0.00
"09/08/2025 05:20:00","NPX",61845,24.88,0.39,0.00
"09/08/2025 05:20:00","O H",61846,23.63,-0.86,0.00
"09/08/2025 05:20:00","PJM",61847,19.74,-0.29,4.46
"09/08/2025 05:20:00","WEST",61752,23.92,-0.56,0.00
"09/08/2025 05:25:00","CAPITL",61757,25.62,0.65,0.00
"09/08/2025 05:25:00","CENTRL",61754,24.75,-0.23,0.00
"09/08/2025 05:25:00","DUNWOD",61760,25.60,0.62,0.00
"09/08/2025 05:25:00","GENESE",61753,24.55,-0.42,0.00
"09/08/2025 05:25:00","H Q",61844,25.20,0.22,0.00
"09/08/2025 05:25:00","HUD VL",61758,25.47,0.50,0.00
"09/08/2025 05:25:00","LONGIL",61762,25.62,0.65,0.00
"09/08/2025 05:25:00","MHK VL",61756,25.65,0.67,0.00
"09/08/2025 05:25:00","MILLWD",61759,25.52,0.55,0.00
"09/08/2025 05:25:00","N.Y.C.",61761,25.62,0.65,0.00
"09/08/2025 05:25:00","NORTH",61755,25.62,0.65,0.00
"09/08/2025 05:25:00","NPX",61845,25.37,0.40,0.00
"09/08/2025 05:25:00","O H",61846,24.10,-0.87,0.00
"09/08/2025 05:25:00","PJM",61847,20.24,-0.27,4.46
"09/08/2025 05:25:00","WEST",61752,24.43,-0.55,0.00
"09/08/2025 05:30:00","CAPITL",61757,25.60,0.62,0.00
"09/08/2025 05:30:00","CENTRL",61754,24.77,-0.20,0.00
"09/08/2025 05:30:00","DUNWOD",61760,25.60,0.62,0.00
"09/08/2025 05:30:00","GENESE",61753,24.60,-0.37,0.00
"09/08/2025 05:30:00","H Q",61844,25.20,0.22,0.00
"09/08/2025 05:30:00","HUD VL",61758,25.47,0.50,0.00
"09/08/2025 05:30:00","LONGIL",61762,25.62,0.65,0.00
"09/08/2025 05:30:00","MHK VL",61756,25.65,0.67,0.00
"09/08/2025 05:30:00","MILLWD",61759,25.52,0.55,0.00
"09/08/2025 05:30:00","N.Y.C.",61761,25.62,0.65,0.00
"09/08/2025 05:30:00","NORTH",61755,25.65,0.67,0.00
"09/08/2025 05:30:00","NPX",61845,25.35,0.38,0.00
"09/08/2025 05:30:00","O H",61846,24.15,-0.82,0.00
"09/08/2025 05:30:00","PJM",61847,20.27,-0.25,4.46
"09/08/2025 05:30:00","WEST",61752,24.48,-0.50,0.00
"09/08/2025 05:35:00","CAPITL",61757,25.87,0.63,0.00
"09/08/2025 05:35:00","CENTRL",61754,25.06,-0.18,0.00
"09/08/2025 05:35:00","DUNWOD",61760,25.87,0.63,0.00
"09/08/2025 05:35:00","GENESE",61753,24.86,-0.38,0.00
"09/08/2025 05:35:00","H Q",61844,25.46,0.23,0.00
"09/08/2025 05:35:00","HUD VL",61758,25.74,0.50,0.00
"09/08/2025 05:35:00","LONGIL",61762,25.89,0.66,0.00
"09/08/2025 05:35:00","MHK VL",61756,25.94,0.71,0.00
"09/08/2025 05:35:00","MILLWD",61759,25.77,0.53,0.00
"09/08/2025 05:35:00","N.Y.C.",61761,25.89,0.66,0.00
"09/08/2025 05:35:00","NORTH",61755,25.92,0.68,0.00
"09/08/2025 05:35:00","NPX",61845,25.59,0.35,0.00
"09/08/2025 05:35:00","O H",61846,24.43,-0.81,0.00
"09/08/2025 05:35:00","PJM",61847,19.70,-0.25,5.28
"09/08/2025 05:35:00","WEST",61752,24.76,-0.48,0.00
"09/08/2025 05:40:00","CAPITL",61757,29.52,0.72,0.00
"09/08/2025 05:40:00","CENTRL",61754,28.60,-0.20,0.00
"09/08/2025 05:40:00","DUNWOD",61760,29.52,0.72,0.00
"09/08/2025 05:40:00","GENESE",61753,28.43,-0.38,0.00
"09/08/2025 05:40:00","H Q",61844,29.06,0.26,0.00
"09/08/2025 05:40:00","HUD VL",61758,29.38,0.58,0.00
"09/08/2025 05:40:00","LONGIL",61762,29.52,0.72,0.00
"09/08/2025 05:40:00","MHK VL",61756,29.64,0.84,0.00
"09/08/2025 05:40:00","MILLWD",61759,29.41,0.61,0.00
"09/08/2025 05:40:00","N.Y.C.",61761,29.55,0.75,0.00
"09/08/2025 05:40:00","NORTH",61755,29.58,0.78,0.00
"09/08/2025 05:40:00","NPX",61845,29.20,0.40,0.00
"09/08/2025 05:40:00","O H",61846,27.94,-0.86,0.00
"09/08/2025 05:40:00","PJM",61847,23.26,-0.26,5.28
"09/08/2025 05:40:00","WEST",61752,28.31,-0.49,0.00
"09/08/2025 05:45:00","CAPITL",61757,25.04,0.61,0.00
"09/08/2025 05:45:00","CENTRL",61754,24.31,-0.12,0.00
"09/08/2025 05:45:00","DUNWOD",61760,25.04,0.61,0.00
"09/08/2025 05:45:00","GENESE",61753,24.14,-0.29,0.00
"09/08/2025 05:45:00","H Q",61844,24.65,0.22,0.00
"09/08/2025 05:45:00","HUD VL",61758,24.92,0.49,0.00
"09/08/2025 05:45:00","LONGIL",61762,25.09,0.66,0.00
"09/08/2025 05:45:00","MHK VL",61756,25.16,0.73,0.00
"09/08/2025 05:45:00","MILLWD",61759,24.94,0.51,0.00
"09/08/2025 05:45:00","N.Y.C.",61761,25.11,0.68,0.00
"09/08/2025 05:45:00","NORTH",61755,25.09,0.66,0.00
"09/08/2025 05:45:00","NPX",61845,24.77,0.34,0.00
"09/08/2025 05:45:00","O H",61846,23.74,-0.68,0.00
"09/08/2025 05:45:00","PJM",61847,18.95,-0.20,5.28
"09/08/2025 05:45:00","WEST",61752,24.09,-0.34,0.00
"09/08/2025 05:50:00","CAPITL",61757,29.58,0.75,0.00
"09/08/2025 05:50:00","CENTRL",61754,28.66,-0.17,0.00
"09/08/2025 05:50:00","DUNWOD",61760,29.56,0.72,0.00
"09/08/2025 05:50:00","GENESE",61753,28.49,-0.34,0.00
"09/08/2025 05:50:00","H Q",61844,29.09,0.26,0.00
"09/08/2025 05:50:00","HUD VL",61758,29.41,0.58,0.00
"09/08/2025 05:50:00","LONGIL",61762,29.58,0.75,0.00
"09/08/2025 05:50:00","MHK VL",61756,29.70,0.86,0.00
"09/08/2025 05:50:00","MILLWD",61759,29.44,0.61,0.00
"09/08/2025 05:50:00","N.Y.C.",61761,29.58,0.75,0.00
"09/08/2025 05:50:00","NORTH",61755,29.64,0.81,0.00
"09/08/2025 05:50:00","NPX",61845,29.29,0.46,0.00
"09/08/2025 05:50:00","O H",61846,28.03,-0.81,0.00
"09/08/2025 05:50:00","PJM",61847,19.92,-0.23,8.68
"09/08/2025 05:50:00","WEST",61752,28.43,-0.40,0.00
"09/08/2025 05:55:00","CAPITL",61757,32.14,0.85,0.00
"09/08/2025 05:55:00","CENTRL",61754,31.02,-0.28,0.00
"09/08/2025 05:55:00","DUNWOD",61760,32.11,0.81,0.00
"09/08/2025 05:55:00","GENESE",61753,30.83,-0.47,0.00
"09/08/2025 05:55:00","H Q",61844,31.61,0.31,0.00
"09/08/2025 05:55:00","HUD VL",61758,31.96,0.66,0.00
"09/08/2025 05:55:00","LONGIL",61762,32.11,0.81,0.00
"09/08/2025 05:55:00","MHK VL",61756,32.21,0.91,0.00
"09/08/2025 05:55:00","MILLWD",61759,32.02,0.72,0.00
"09/08/2025 05:55:00","N.Y.C.",61761,32.14,0.85,0.00
"09/08/2025 05:55:00","NORTH",61755,32.21,0.91,0.00
"09/08/2025 05:55:00","NPX",61845,31.83,0.53,0.00
"09/08/2025 05:55:00","O H",61846,30.24,-1.06,0.00
"09/08/2025 05:55:00","PJM",61847,22.25,-0.37,8.68
"09/08/2025 05:55:00","WEST",61752,30.61,-0.69,0.00
"09/08/2025 06:00:00","CAPITL",61757,24.95,0.73,0.00
"09/08/2025 06:00:00","CENTRL",61754,24.10,-0.12,0.00
"09/08/2025 06:00:00","DUNWOD",61760,25.00,0.77,0.00
"09/08/2025 06:00:00","GENESE",61753,23.94,-0.29,0.00
"09/08/2025 06:00:00","H Q",61844,24.35,0.12,0.00
"09/08/2025 06:00:00","HUD VL",61758,24.85,0.63,0.00
"09/08/2025 06:00:00","LONGIL",61762,24.98,0.75,0.00
"09/08/2025 06:00:00","MHK VL",61756,25.00,0.77,0.00
"09/08/2025 06:00:00","MILLWD",61759,24.90,0.68,0.00
"09/08/2025 06:00:00","N.Y.C.",61761,25.10,0.87,0.00
"09/08/2025 06:00:00","NORTH",61755,24.78,0.56,0.00
"09/08/2025 06:00:00","NPX",61845,24.73,0.51,0.00
"09/08/2025 06:00:00","O H",61846,23.47,-0.75,0.00
"09/08/2025 06:00:00","PJM",61847,15.43,-0.12,8.68
"09/08/2025 06:00:00","WEST",61752,23.81,-0.41,0.00
"09/08/2025 06:05:00","CAPITL",61757,25.55,0.81,0.00
"09/08/2025 06:05:00","CENTRL",61754,24.76,0.02,0.00
"09/08/2025 06:05:00","DUNWOD",61760,25.60,0.87,0.00
"09/08/2025 06:05:00","GENESE",61753,24.71,-0.02,0.00
"09/08/2025 06:05:00","H Q",61844,24.76,0.02,0.00
"09/08/2025 06:05:00","HUD VL",61758,25.47,0.74,0.00
"09/08/2025 06:05:00","LONGIL",61762,25.62,0.89,0.00
"09/08/2025 06:05:00","MHK VL",61756,25.57,0.84,0.00
"09/08/2025 06:05:00","MILLWD",61759,25.52,0.79,0.00
"09/08/2025 06:05:00","N.Y.C.",61761,25.72,0.99,0.00
"09/08/2025 06:05:00","NORTH",61755,25.18,0.45,0.00
"09/08/2025 06:05:00","NPX",61845,25.35,0.62,0.00
"09/08/2025 06:05:00","O H",61846,24.44,-0.30,0.00
"09/08/2025 06:05:00","PJM",61847,24.86,0.12,0.00
"09/08/2025 06:05:00","WEST",61752,24.78,0.05,0.00
"09/08/2025 06:10:00","CAPITL",61757,26.30,0.84,0.00
"09/08/2025 06:10:00","CENTRL",61754,25.48,0.03,0.00
"09/08/2025 06:10:00","DUNWOD",61760,26.37,0.92,0.00
"09/08/2025 06:10:00","GENESE",61753,25.38,-0.08,0.00
"09/08/2025 06:10:00","H Q",61844,25.51,0.05,0.00
"09/08/2025 06:10:00","HUD VL",61758,26.22,0.76,0.00
"09/08/2025 06:10:00","LONGIL",61762,26.30,0.84,0.00
"09/08/2025 06:10:00","MHK VL",61756,26.35,0.89,0.00
"09/08/2025 06:10:00","MILLWD",61759,26.25,0.79,0.00
"09/08/2025 06:10:00","N.Y.C.",61761,26.43,0.97,0.00
"09/08/2025 06:10:00","NORTH",61755,26.02,0.56,0.00
"09/08/2025 06:10:00","NPX",61845,26.07,0.61,0.00
"09/08/2025 06:10:00","O H",61846,25.05,-0.41,0.00
"09/08/2025 06:10:00","PJM",61847,25.59,0.13,0.00
"09/08/2025 06:10:00","WEST",61752,25.46,0.00,0.00
"09/08/2025 06:15:00","CAPITL",61757,26.38,0.84,0.00
"09/08/2025 06:15:00","CENTRL",61754,25.49,-0.05,0.00
"09/08/2025 06:15:00","DUNWOD",61760,26.46,0.92,0.00
"09/08/2025 06:15:00","GENESE",61753,25.41,-0.13,0.00
"09/08/2025 06:15:00","H Q",61844,25.61,0.08,0.00
"09/08/2025 06:15:00","HUD VL",61758,26.30,0.77,0.00
"09/08/2025 06:15:00","LONGIL",61762,26.38,0.84,0.00
"09/08/2025 06:15:00","MHK VL",61756,26.41,0.87,0.00
"09/08/2025 06:15:00","MILLWD",61759,26.35,0.82,0.00
"09/08/2025 06:15:00","N.Y.C.",61761,26.53,0.99,0.00
"09/08/2025 06:15:00","NORTH",61755,26.18,0.64,0.00
"09/08/2025 06:15:00","NPX",61845,26.15,0.61,0.00
"09/08/2025 06:15:00","O H",61846,25.00,-0.54,0.00
"09/08/2025 06:15:00","PJM",61847,25.56,0.03,0.00
"09/08/2025 06:15:00","WEST",61752,25.39,-0.15,0.00
"09/08/2025 06:20:00","CAPITL",61757,26.76,0.88,0.00
"09/08/2025 06:20:00","CENTRL",61754,25.80,-0.08,0.00
"09/08/2025 06:20:00","DUNWOD",61760,26.84,0.96,0.00
"09/08/2025 06:20:00","GENESE",61753,25.65,-0.23,0.00
"09/08/2025 06:20:00","H Q",61844,25.96,0.08,0.00
"09/08/2025 06:20:00","HUD VL",61758,26.68,0.80,0.00
"09/08/2025 06:20:00","LONGIL",61762,26.81,0.93,0.00
"09/08/2025 06:20:00","MHK VL",61756,26.76,0.88,0.00
"09/08/2025 06:20:00","MILLWD",61759,26.73,0.85,0.00
"09/08/2025 06:20:00","N.Y.C.",61761,26.94,1.06,0.00
"09/08/2025 06:20:00","NORTH",61755,26.50,0.62,0.00
"09/08/2025 06:20:00","NPX",61845,26.53,0.65,0.00
"09/08/2025 06:20:00","O H",61846,25.16,-0.72,0.00
"09/08/2025 06:20:00","PJM",61847,25.88,0.00,0.00
"09/08/2025 06:20:00","WEST",61752,25.54,-0.34,0.00
"09/08/2025 06:25:00","CAPITL",61757,27.07,0.89,0.00
"09/08/2025 06:25:00","CENTRL",61754,26.21,0.03,0.00
"09/08/2025 06:25:00","DUNWOD",61760,27.10,0.92,0.00
"09/08/2025 06:25:00","GENESE",61753,26.05,-0.13,0.00
"09/08/2025 06:25:00","H Q",61844,26.26,0.08,0.00
"09/08/2025 06:25:00","HUD VL",61758,26.94,0.76,0.00
"09/08/2025 06:25:00","LONGIL",61762,27.04,0.86,0.00
"09/08/2025 06:25:00","MHK VL",61756,27.10,0.92,0.00
"09/08/2025 06:25:00","MILLWD",61759,26.99,0.81,0.00
"09/08/2025 06:25:00","N.Y.C.",61761,27.18,0.99,0.00
"09/08/2025 06:25:00","NORTH",61755,26.84,0.65,0.00
"09/08/2025 06:25:00","NPX",61845,26.78,0.60,0.00
"09/08/2025 06:25:00","O H",61846,25.63,-0.55,0.00
"09/08/2025 06:25:00","PJM",61847,26.23,0.05,0.00
"09/08/2025 06:25:00","WEST",61752,26.02,-0.16,0.00
"09/08/2025 06:30:00","CAPITL",61757,29.37,0.97,0.00
"09/08/2025 06:30:00","CENTRL",61754,28.38,-0.03,0.00
"09/08/2025 06:30:00","DUNWOD",61760,29.43,1.02,0.00
"09/08/2025 06:30:00","GENESE",61753,28.21,-0.20,0.00
"09/08/2025 06:30:00","H Q",61844,28.49,0.09,0.00
"09/08/2025 06:30:00","HUD VL",61758,29.26,0.85,0.00
"09/08/2025 06:30:00","LONGIL",61762,29.40,0.99,0.00
"09/08/2025 06:30:00","MHK VL",61756,29.40,0.99,0.00
"09/08/2025 06:30:00","MILLWD",61759,29.32,0.91,0.00
"09/08/2025 06:30:00","N.Y.C.",61761,29.52,1.11,0.00
"09/08/2025 06:30:00","NORTH",61755,29.15,0.74,0.00
"09/08/2025 06:30:00","NPX",61845,29.09,0.68,0.00
"09/08/2025 06:30:00","O H",61846,27.73,-0.68,0.00
"09/08/2025 06:30:00","PJM",61847,28.44,0.03,0.00
"09/08/2025 06:30:00","WEST",61752,28.18,-0.23,0.00
"09/08/2025 06:35:00","CAPITL",61757,31.91,1.05,0.00
"09/08/2025 06:35:00","CENTRL",61754,30.80,-0.06,0.00
"09/08/2025 06:35:00","DUNWOD",61760,32.01,1.14,0.00
"09/08/2025 06:35:00","GENESE",61753,30.62,-0.25,0.00
"09/08/2025 06:35:00","H Q",61844,30.96,0.09,0.00
"09/08/2025 06:35:00","HUD VL",61758,31.79,0.93,0.00
"09/08/2025 06:35:00","LONGIL",61762,31.97,1.11,0.00
"09/08/2025 06:35:00","MHK VL",61756,31.94,1.08,0.00
"09/08/2025 06:35:00","MILLWD",61759,31.85,0.99,0.00
"09/08/2025 06:35:00","N.Y.C.",61761,32.07,1.20,0.00
"09/08/2025 06:35:00","NORTH",61755,31.67,0.80,0.00
"09/08/2025 06:35:00","NPX",61845,31.60,0.74,0.00
"09/08/2025 06:35:00","O H",61846,30.03,-0.83,0.00
"09/08/2025 06:35:00","PJM",61847,30.86,0.00,0.00
"09/08/2025 06:35:00","WEST",61752,30.53,-0.34,0.00
"09/08/2025 06:40:00","CAPITL",61757,31.91,1.05,0.00
"09/08/2025 06:40:00","CENTRL",61754,30.83,-0.03,0.00
"09/08/2025 06:40:00","DUNWOD",61760,32.01,1.14,0.00
"09/08/2025 06:40:00","GENESE",61753,30.62,-0.25,0.00
"09/08/2025 06:40:00","H Q",61844,30.99,0.12,0.00
"09/08/2025 06:40:00","HUD VL",61758,31.82,0.96,0.00
"09/08/2025 06:40:00","LONGIL",61762,32.01,1.14,0.00
"09/08/2025 06:40:00","MHK VL",61756,31.94,1.08,0.00
"09/08/2025 06:40:00","MILLWD",61759,31.88,1.02,0.00
"09/08/2025 06:40:00","N.Y.C.",61761,32.10,1.24,0.00
"09/08/2025 06:40:00","NORTH",61755,31.67,0.80,0.00
"09/08/2025 06:40:00","NPX",61845,31.60,0.74,0.00
"09/08/2025 06:40:00","O H",61846,30.00,-0.86,0.00
"09/08/2025 06:40:00","PJM",61847,30.89,0.03,0.00
"09/08/2025 06:40:00","WEST",61752,30.50,-0.37,0.00
"09/08/2025 06:45:00","CAPITL",61757,37.50,1.30,0.00
"09/08/2025 06:45:00","CENTRL",61754,36.23,0.04,0.00
"09/08/2025 06:45:00","DUNWOD",61760,37.68,1.48,0.00
"09/08/2025 06:45:00","GENESE",61753,36.05,-0.14,0.00
"09/08/2025 06:45:00","H Q",61844,36.23,0.04,0.00
"09/08/2025 06:45:00","HUD VL",61758,37.43,1.23,0.00
"09/08/2025 06:45:00","LONGIL",61762,37.65,1.45,0.00
"09/08/2025 06:45:00","MHK VL",61756,37.46,1.27,0.00
"09/08/2025 06:45:00","MILLWD",61759,37.54,1.34,0.00
"09/08/2025 06:45:00","N.Y.C.",61761,37.79,1.59,0.00
"09/08/2025 06:45:00","NORTH",61755,36.96,0.76,0.00
"09/08/2025 06:45:00","NPX",61845,37.25,1.05,0.00
"09/08/2025 06:45:00","O H",61846,35.40,-0.80,0.00
"09/08/2025 06:45:00","PJM",61847,36.38,0.18,0.00
"09/08/2025 06:45:00","WEST",61752,35.98,-0.22,0.00
"09/08/2025 06:50:00","CAPITL",61757,42.61,1.52,0.00
"09/08/2025 06:50:00","CENTRL",61754,41.01,-0.08,0.00
"09/08/2025 06:50:00","DUNWOD",61760,42.86,1.77,0.00
"09/08/2025 06:50:00","GENESE",61753,40.76,-0.33,0.00
"09/08/2025 06:50:00","H Q",61844,41.09,0.00,0.00
"09/08/2025 06:50:00","HUD VL",61758,42.57,1.48,0.00
"09/08/2025 06:50:00","LONGIL",61762,42.86,1.77,0.00
"09/08/2025 06:50:00","MHK VL",61756,42.53,1.44,0.00
"09/08/2025 06:50:00","MILLWD",61759,42.69,1.60,0.00
"09/08/2025 06:50:00","N.Y.C.",61761,42.98,1.89,0.00
"09/08/2025 06:50:00","NORTH",61755,41.96,0.86,0.00
"09/08/2025 06:50:00","NPX",61845,45.11,1.31,-2.71
"09/08/2025 06:50:00","O H",61846,39.90,-1.19,0.00
"09/08/2025 06:50:00","PJM",61847,41.22,0.12,0.00
"09/08/2025 06:50:00","WEST",61752,40.56,-0.54,0.00
"09/08/2025 06:55:00","CAPITL",61757,41.03,1.46,0.00
"09/08/2025 06:55:00","CENTRL",61754,39.49,-0.08,0.00
"09/08/2025 06:55:00","DUNWOD",61760,41.26,1.70,0.00
"09/08/2025 06:55:00","GENESE",61753,39.25,-0.32,0.00
"09/08/2025 06:55:00","H Q",61844,39.60,0.04,0.00
"09/08/2025 06:55:00","HUD VL",61758,40.99,1.42,0.00
"09/08/2025 06:55:00","LONGIL",61762,41.15,1.58,0.00
"09/08/2025 06:55:00","MHK VL",61756,40.95,1.38,0.00
"09/08/2025 06:55:00","MILLWD",61759,41.07,1.50,0.00
"09/08/2025 06:55:00","N.Y.C.",61761,41.39,1.82,0.00
"09/08/2025 06:55:00","NORTH",61755,40.40,0.83,0.00
"09/08/2025 06:55:00","NPX",61845,43.54,1.27,-2.71
"09/08/2025 06:55:00","O H",61846,38.42,-1.15,0.00
"09/08/2025 06:55:00","PJM",61847,39.68,0.12,0.00
"09/08/2025 06:55:00","WEST",61752,39.05,-0.52,0.00
"09/08/2025 07:00:00","CAPITL",61757,43.57,1.76,0.00
"09/08/2025 07:00:00","CENTRL",61754,41.56,-0.25,0.00
"09/08/2025 07:00:00","DUNWOD",61760,43.53,1.71,0.00
"09/08/2025 07:00:00","GENESE",61753,41.27,-0.54,0.00
"09/08/2025 07:00:00","H Q",61844,41.85,0.04,0.00
"09/08/2025 07:00:00","HUD VL",61758,43.27,1.46,0.00
"09/08/2025 07:00:00","LONGIL",61762,43.40,1.59,0.00
"09/08/2025 07:00:00","MHK VL",61756,43.23,1.42,0.00
"09/08/2025 07:00:00","MILLWD",61759,43.36,1.55,0.00
"09/08/2025 07:00:00","N.Y.C.",61761,43.61,1.80,0.00
"09/08/2025 07:00:00","NORTH",61755,42.73,0.92,0.00
"09/08/2025 07:00:00","NPX",61845,45.82,1.30,-2.71
"09/08/2025 07:00:00","O H",61846,40.39,-1.42,0.00
"09/08/2025 07:00:00","PJM",61847,41.85,0.04,0.00
"09/08/2025 07:00:00","WEST",61752,41.06,-0.75,0.00
"09/08/2025 07:05:00","CAPITL",61757,46.69,1.92,0.00
"09/08/2025 07:05:00","CENTRL",61754,44.50,-0.27,0.00
"09/08/2025 07:05:00","DUNWOD",61760,46.65,1.88,0.00
"09/08/2025 07:05:00","GENESE",61753,44.10,-0.67,0.00
"09/08/2025 07:05:00","H Q",61844,44.81,0.04,0.00
"09/08/2025 07:05:00","HUD VL",61758,46.33,1.57,0.00
"09/08/2025 07:05:00","LONGIL",61762,46.51,1.74,0.00
"09/08/2025 07:05:00","MHK VL",61756,46.33,1.57,0.00
"09/08/2025 07:05:00","MILLWD",61759,46.47,1.70,0.00
"09/08/2025 07:05:00","N.Y.C.",61761,46.74,1.97,0.00
"09/08/2025 07:05:00","NORTH",61755,45.80,1.03,0.00
"09/08/2025 07:05:00","NPX",61845,46.24,1.48,0.00
"09/08/2025 07:05:00","O H",61846,43.16,-1.61,0.00
"09/08/2025 07:05:00","PJM",61847,44.81,0.04,0.00
"09/08/2025 07:05:00","WEST",61752,43.92,-0.85,0.00
"09/08/2025 07:10:00","CAPITL",61757,46.69,1.97,0.00
"09/08/2025 07:10:00","CENTRL",61754,44.50,-0.22,0.00
"09/08/2025 07:10:00","DUNWOD",61760,46.65,1.92,0.00
"09/08/2025 07:10:00","GENESE",61753,44.01,-0.72,0.00
"09/08/2025 07:10:00","H Q",61844,44.73,0.00,0.00
"09/08/2025 07:10:00","HUD VL",61758,46.38,1.66,0.00
"09/08/2025 07:10:00","LONGIL",61762,46.52,1.79,0.00
"09/08/2025 07:10:00","MHK VL",61756,46.29,1.56,0.00
"09/08/2025 07:10:00","MILLWD",61759,46.47,1.74,0.00
"09/08/2025 07:10:00","N.Y.C.",61761,46.74,2.01,0.00
"09/08/2025 07:10:00","NORTH",61755,45.76,1.03,0.00
"09/08/2025 07:10:00","NPX",61845,46.25,1.52,0.00
"09/08/2025 07:10:00","O H",61846,42.98,-1.75,0.00
"09/08/2025 07:10:00","PJM",61847,44.77,0.04,0.00
"09/08/2025 07:10:00","WEST",61752,43.70,-1.03,0.00
"09/08/2025 07:15:00","CAPITL",61757,43.23,1.78,0.00
"09/08/2025 07:15:00","CENTRL",61754,41.25,-0.21,0.00
"09/08/2025 07:15:00","DUNWOD",61760,43.19,1.74,0.00
"09/08/2025 07:15:00","GENESE",61753,40.91,-0.54,0.00
"09/08/2025 07:15:00","H Q",61844,41.49,0.04,0.00
"09/08/2025 07:15:00","HUD VL",61758,42.90,1.45,0.00
"09/08/2025 07:15:00","LONGIL",61762,42.99,1.53,0.00
"09/08/2025 07:15:00","MHK VL",61756,42.94,1.49,0.00
"09/08/2025 07:15:00","MILLWD",61759,42.99,1.53,0.00
"09/08/2025 07:15:00","N.Y.C.",61761,43.27,1.82,0.00
"09/08/2025 07:15:00","NORTH",61755,42.49,1.04,0.00
"09/08/2025 07:15:00","NPX",61845,42.78,1.33,0.00
"09/08/2025 07:15:00","O H",61846,40.09,-1.37,0.00
"09/08/2025 07:15:00","PJM",61847,41.49,0.04,0.00
"09/08/2025 07:15:00","WEST",61752,40.71,-0.74,0.00
"09/08/2025 07:20:00","CAPITL",61757,42.79,1.72,0.00
"09/08/2025 07:20:00","CENTRL",61754,40.86,-0.20,0.00
"09/08/2025 07:20:00","DUNWOD",61760,42.87,1.80,0.00
"09/08/2025 07:20:00","GENESE",61753,40.58,-0.49,0.00
"09/08/2025 07:20:00","H Q",61844,41.11,0.04,0.00
"09/08/2025 07:20:00","HUD VL",61758,42.59,1.52,0.00
"09/08/2025 07:20:00","LONGIL",61762,42.79,1.72,0.00
"09/08/2025 07:20:00","MHK VL",61756,42.46,1.40,0.00
"09/08/2025 07:20:00","MILLWD",61759,42.67,1.60,0.00
"09/08/2025 07:20:00","N.Y.C.",61761,43.00,1.93,0.00
"09/08/2025 07:20:00","NORTH",61755,42.09,1.03,0.00
"09/08/2025 07:20:00","NPX",61845,42.38,1.31,0.00
"09/08/2025 07:20:00","O H",61846,39.79,-1.27,0.00
"09/08/2025 07:20:00","PJM",61847,41.15,0.08,0.00
"09/08/2025 07:20:00","WEST",61752,40.37,-0.70,0.00
"09/08/2025 07:25:00","CAPITL",61757,42.75,1.68,0.00
"09/08/2025 07:25:00","CENTRL",61754,40.86,-0.20,0.00
"09/08/2025 07:25:00","DUNWOD",61760,42.87,1.80,0.00
"09/08/2025 07:25:00","GENESE",61753,40.58,-0.49,0.00
"09/08/2025 07:25:00","H Q",61844,41.11,0.04,0.00
"09/08/2025 07:25:00","HUD VL",61758,42.59,1.52,0.00
"09/08/2025 07:25:00","LONGIL",61762,42.83,1.76,0.00
"09/08/2025 07:25:00","MHK VL",61756,42.46,1.40,0.00
"09/08/2025 07:25:00","MILLWD",61759,42.71,1.64,0.00
"09/08/2025 07:25:00","N.Y.C.",61761,43.00,1.93,0.00
"09/08/2025 07:25:00","NORTH",61755,42.09,1.03,0.00
"09/08/2025 07:25:00","NPX",61845,42.38,1.31,0.00
"09/08/2025 07:25:00","O H",61846,39.71,-1.35,0.00
"09/08/2025 07:25:00","PJM",61847,41.19,0.12,0.00
"09/08/2025 07:25:00","WEST",61752,40.37,-0.70,0.00
"09/08/2025 07:30:00","CAPITL",61757,41.19,1.59,0.00
"09/08/2025 07:30:00","CENTRL",61754,39.45,-0.16,0.00
"09/08/2025 07:30:00","DUNWOD",61760,41.23,1.62,0.00
"09/08/2025 07:30:00","GENESE",61753,39.21,-0.40,0.00
"09/08/2025 07:30:00","H Q",61844,39.65,0.04,0.00
"09/08/2025 07:30:00","HUD VL",61758,40.99,1.39,0.00
"09/08/2025 07:30:00","LONGIL",61762,41.19,1.59,0.00
"09/08/2025 07:30:00","MHK VL",61756,40.95,1.35,0.00
"09/08/2025 07:30:00","MILLWD",61759,41.07,1.47,0.00
"09/08/2025 07:30:00","N.Y.C.",61761,41.31,1.70,0.00
"09/08/2025 07:30:00","NORTH",61755,40.60,0.99,0.00
"09/08/2025 07:30:00","NPX",61845,40.84,1.23,0.00
