"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2025 05:50:27","NORTH",61755,152.99,3.73,0.00
"12/16/2025 05:50:27","NPX",61845,180.78,5.82,-25.71
"12/16/2025 05:50:27","O H",61846,114.32,-18.36,16.57
"12/16/2025 05:50:27","PJM",61847,129.51,-5.52,14.22
"12/16/2025 05:50:27","WEST",61752,117.23,-14.18,17.85
"12/16/2025 05:55:00","CAPITL",61757,226.08,8.67,-67.92
"12/16/2025 05:55:00","CENTRL",61754,148.63,-3.15,-2.28
"12/16/2025 05:55:00","DUNWOD",61760,163.94,6.28,-8.17
"12/16/2025 05:55:00","GENESE",61753,129.97,-11.21,8.31
"12/16/2025 05:55:00","H Q",61844,150.40,0.90,0.00
"12/16/2025 05:55:00","HUD VL",61758,164.87,5.82,-9.56
"12/16/2025 05:55:00","LONGIL",61762,139.04,5.37,15.83
"12/16/2025 05:55:00","MHK VL",61756,159.32,4.93,-4.90
"12/16/2025 05:55:00","MILLWD",61759,163.87,6.13,-8.25
"12/16/2025 05:55:00","N.Y.C.",61761,163.94,6.28,-8.17
"12/16/2025 05:55:00","NORTH",61755,153.07,3.58,0.00
"12/16/2025 05:55:00","NPX",61845,180.67,5.68,-25.49
"12/16/2025 05:55:00","O H",61846,114.53,-18.39,16.57
"12/16/2025 05:55:00","PJM",61847,129.84,-5.38,14.27
"12/16/2025 05:55:00","WEST",61752,117.44,-14.21,17.85
"12/16/2025 06:00:00","CAPITL",61757,226.08,8.67,-67.92
"12/16/2025 06:00:00","CENTRL",61754,148.63,-3.15,-2.28
"12/16/2025 06:00:00","DUNWOD",61760,163.94,6.28,-8.17
"12/16/2025 06:00:00","GENESE",61753,129.97,-11.21,8.31
"12/16/2025 06:00:00","H Q",61844,150.40,0.90,0.00
"12/16/2025 06:00:00","HUD VL",61758,164.87,5.82,-9.56
"12/16/2025 06:00:00","LONGIL",61762,139.04,5.37,15.83
"12/16/2025 06:00:00","MHK VL",61756,159.32,4.93,-4.90
"12/16/2025 06:00:00","MILLWD",61759,163.87,6.13,-8.25
"12/16/2025 06:00:00","N.Y.C.",61761,163.94,6.28,-8.17
"12/16/2025 06:00:00","NORTH",61755,153.07,3.58,0.00
"12/16/2025 06:00:00","NPX",61845,180.67,5.68,-25.49
"12/16/2025 06:00:00","O H",61846,114.53,-18.39,16.57
"12/16/2025 06:00:00","PJM",61847,129.84,-5.38,14.27
"12/16/2025 06:00:00","WEST",61752,117.44,-14.21,17.85
"12/16/2025 06:05:00","CAPITL",61757,199.59,10.76,0.00
"12/16/2025 06:05:00","CENTRL",61754,187.72,-3.39,-2.28
"12/16/2025 06:05:00","DUNWOD",61760,196.39,7.56,0.00
"12/16/2025 06:05:00","GENESE",61753,168.05,-12.47,8.31
"12/16/2025 06:05:00","H Q",61844,190.16,1.33,0.00
"12/16/2025 06:05:00","HUD VL",61758,196.00,7.17,0.00
"12/16/2025 06:05:00","LONGIL",61762,148.98,6.42,46.27
"12/16/2025 06:05:00","MHK VL",61756,195.25,6.42,0.00
"12/16/2025 06:05:00","MILLWD",61759,196.19,7.36,0.00
"12/16/2025 06:05:00","N.Y.C.",61761,196.57,7.75,0.00
"12/16/2025 06:05:00","NORTH",61755,193.35,4.52,0.00
"12/16/2025 06:05:00","NPX",61845,178.57,6.42,16.68
"12/16/2025 06:05:00","O H",61846,165.82,-20.77,2.24
"12/16/2025 06:05:00","PJM",61847,163.61,-6.05,19.17
"12/16/2025 06:05:00","WEST",61752,155.51,-15.48,17.84
"12/16/2025 06:10:00","CAPITL",61757,219.15,10.82,-18.48
"12/16/2025 06:10:00","CENTRL",61754,188.53,-3.61,-2.29
"12/16/2025 06:10:00","DUNWOD",61760,199.68,7.60,-2.22
"12/16/2025 06:10:00","GENESE",61753,168.42,-13.10,8.33
"12/16/2025 06:10:00","H Q",61844,191.19,1.34,0.00
"12/16/2025 06:10:00","HUD VL",61758,199.67,7.21,-2.60
"12/16/2025 06:10:00","LONGIL",61762,166.22,6.07,29.70
"12/16/2025 06:10:00","MHK VL",61756,197.46,6.26,-1.35
"12/16/2025 06:10:00","MILLWD",61759,199.49,7.40,-2.24
"12/16/2025 06:10:00","N.Y.C.",61761,200.05,7.97,-2.22
"12/16/2025 06:10:00","NORTH",61755,194.40,4.55,0.00
"12/16/2025 06:10:00","NPX",61845,185.77,6.64,10.72
"12/16/2025 06:10:00","O H",61846,165.97,-21.65,2.24
"12/16/2025 06:10:00","PJM",61847,165.76,-6.26,17.84
"12/16/2025 06:10:00","WEST",61752,156.30,-15.37,18.18
"12/16/2025 06:15:00","CAPITL",61757,202.35,10.72,0.00
"12/16/2025 06:15:00","CENTRL",61754,187.98,-3.65,0.00
"12/16/2025 06:15:00","DUNWOD",61760,199.09,7.47,0.00
"12/16/2025 06:15:00","GENESE",61753,177.45,-14.18,0.00
"12/16/2025 06:15:00","H Q",61844,192.98,1.35,0.00
"12/16/2025 06:15:00","HUD VL",61758,198.91,7.28,0.00
"12/16/2025 06:15:00","LONGIL",61762,151.26,5.56,45.93
"12/16/2025 06:15:00","MHK VL",61756,198.15,6.52,0.00
"12/16/2025 06:15:00","MILLWD",61759,198.91,7.28,0.00
"12/16/2025 06:15:00","N.Y.C.",61761,199.67,8.05,0.00
"12/16/2025 06:15:00","NORTH",61755,196.42,4.79,0.00
"12/16/2025 06:15:00","NPX",61845,181.26,6.31,16.68
"12/16/2025 06:15:00","O H",61846,182.38,-23.58,-14.33
"12/16/2025 06:15:00","PJM",61847,184.91,-6.71,0.00
"12/16/2025 06:15:00","WEST",61752,174.57,-17.06,0.00
"12/16/2025 06:20:00","CAPITL",61757,231.32,12.26,0.00
"12/16/2025 06:20:00","CENTRL",61754,217.18,-4.17,-2.29
"12/16/2025 06:20:00","DUNWOD",61760,227.84,8.77,0.00
"12/16/2025 06:20:00","GENESE",61753,195.62,-15.11,8.33
"12/16/2025 06:20:00","H Q",61844,220.81,1.74,0.00
"12/16/2025 06:20:00","HUD VL",61758,227.39,8.32,0.00
"12/16/2025 06:20:00","LONGIL",61762,159.59,6.13,65.60
"12/16/2025 06:20:00","MHK VL",61756,226.52,7.45,0.00
"12/16/2025 06:20:00","MILLWD",61759,227.39,8.32,0.00
"12/16/2025 06:20:00","N.Y.C.",61761,228.48,9.41,0.00
"12/16/2025 06:20:00","NORTH",61755,224.98,5.92,0.00
"12/16/2025 06:20:00","NPX",61845,214.27,7.01,11.80
"12/16/2025 06:20:00","O H",61846,177.31,-25.18,16.57
"12/16/2025 06:20:00","PJM",61847,192.45,-7.45,19.17
"12/16/2025 06:20:00","WEST",61752,182.92,-17.96,18.19
"12/16/2025 06:25:00","CAPITL",61757,265.79,14.09,0.00
"12/16/2025 06:25:00","CENTRL",61754,263.65,-4.28,-16.23
"12/16/2025 06:25:00","DUNWOD",61760,261.26,9.56,0.00
"12/16/2025 06:25:00","GENESE",61753,176.83,-15.85,59.02
"12/16/2025 06:25:00","H Q",61844,253.48,1.77,0.00
"12/16/2025 06:25:00","HUD VL",61758,260.75,9.05,0.00
"12/16/2025 06:25:00","LONGIL",61762,170.14,7.04,88.60
"12/16/2025 06:25:00","MHK VL",61756,260.51,8.81,0.00
"12/16/2025 06:25:00","MILLWD",61759,261.02,9.32,0.00
"12/16/2025 06:25:00","N.Y.C.",61761,262.27,10.57,0.00
"12/16/2025 06:25:00","NORTH",61755,258.50,6.80,0.00
"12/16/2025 06:25:00","NPX",61845,247.44,7.54,11.80
"12/16/2025 06:25:00","O H",61846,107.82,-26.42,117.45
"12/16/2025 06:25:00","PJM",61847,108.30,-7.54,135.85
"12/16/2025 06:25:00","WEST",61752,104.96,-17.87,128.88
"12/16/2025 06:30:00","CAPITL",61757,200.44,10.26,0.00
"12/16/2025 06:30:00","CENTRL",61754,205.06,-2.66,-17.55
"12/16/2025 06:30:00","DUNWOD",61760,197.58,7.41,0.00
"12/16/2025 06:30:00","GENESE",61753,119.85,-10.83,59.49
"12/16/2025 06:30:00","H Q",61844,191.51,1.34,0.00
"12/16/2025 06:30:00","HUD VL",61758,197.21,7.04,0.00
"12/16/2025 06:30:00","LONGIL",61762,150.93,6.08,45.33
"12/16/2025 06:30:00","MHK VL",61756,196.83,6.65,0.00
"12/16/2025 06:30:00","MILLWD",61759,197.21,7.04,0.00
"12/16/2025 06:30:00","N.Y.C.",61761,198.35,8.17,0.00
"12/16/2025 06:30:00","NORTH",61755,195.11,4.94,0.00
"12/16/2025 06:30:00","NPX",61845,184.07,5.70,11.80
"12/16/2025 06:30:00","O H",61846,53.93,-18.26,117.99
"12/16/2025 06:30:00","PJM",61847,48.99,-5.13,136.06
"12/16/2025 06:30:00","WEST",61752,49.18,-11.61,129.39
"12/16/2025 06:35:00","CAPITL",61757,177.64,9.25,0.00
"12/16/2025 06:35:00","CENTRL",61754,165.01,-3.37,0.00
"12/16/2025 06:35:00","DUNWOD",61760,175.78,7.40,0.00
"12/16/2025 06:35:00","GENESE",61753,156.25,-12.13,0.00
"12/16/2025 06:35:00","H Q",61844,169.72,1.34,0.00
"12/16/2025 06:35:00","HUD VL",61758,175.29,6.91,0.00
"12/16/2025 06:35:00","LONGIL",61762,144.59,6.40,30.19
"12/16/2025 06:35:00","MHK VL",61756,174.27,5.89,0.00
"12/16/2025 06:35:00","MILLWD",61759,175.45,7.07,0.00
"12/16/2025 06:35:00","N.Y.C.",61761,176.46,8.08,0.00
"12/16/2025 06:35:00","NORTH",61755,172.93,4.55,0.00
"12/16/2025 06:35:00","NPX",61845,173.93,5.55,0.00
"12/16/2025 06:35:00","O H",61846,148.00,-20.38,0.00
"12/16/2025 06:35:00","PJM",61847,162.48,-5.90,0.00
"12/16/2025 06:35:00","WEST",61752,153.23,-15.15,0.00
"12/16/2025 06:40:00","CAPITL",61757,185.87,9.85,0.00
"12/16/2025 06:40:00","CENTRL",61754,174.66,-3.52,-2.16
"12/16/2025 06:40:00","DUNWOD",61760,184.12,8.10,0.00
"12/16/2025 06:40:00","GENESE",61753,155.85,-12.84,7.32
"12/16/2025 06:40:00","H Q",61844,177.26,1.24,0.00
"12/16/2025 06:40:00","HUD VL",61758,183.58,7.56,0.00
"12/16/2025 06:40:00","LONGIL",61762,147.25,7.05,35.81
"12/16/2025 06:40:00","MHK VL",61756,182.00,5.99,0.00
"12/16/2025 06:40:00","MILLWD",61759,183.75,7.74,0.00
"12/16/2025 06:40:00","N.Y.C.",61761,184.81,8.80,0.00
"12/16/2025 06:40:00","NORTH",61755,180.42,4.40,0.00
"12/16/2025 06:40:00","NPX",61845,182.00,5.99,0.00
"12/16/2025 06:40:00","O H",61846,139.68,-21.83,14.51
"12/16/2025 06:40:00","PJM",61847,153.12,-6.17,16.74
"12/16/2025 06:40:00","WEST",61752,144.08,-16.02,15.92
"12/16/2025 06:45:00","CAPITL",61757,189.20,10.03,0.00
"12/16/2025 06:45:00","CENTRL",61754,175.23,-3.94,0.00
"12/16/2025 06:45:00","DUNWOD",61760,187.42,8.25,0.00
"12/16/2025 06:45:00","GENESE",61753,165.19,-13.98,0.00
"12/16/2025 06:45:00","H Q",61844,180.60,1.43,0.00
"12/16/2025 06:45:00","HUD VL",61758,186.87,7.70,0.00
"12/16/2025 06:45:00","LONGIL",61762,148.07,6.98,38.08
"12/16/2025 06:45:00","MHK VL",61756,185.07,5.90,0.00
"12/16/2025 06:45:00","MILLWD",61759,187.05,7.87,0.00
"12/16/2025 06:45:00","N.Y.C.",61761,188.13,8.95,0.00
"12/16/2025 06:45:00","NORTH",61755,184.01,4.84,0.00
"12/16/2025 06:45:00","NPX",61845,185.27,6.10,0.00
"12/16/2025 06:45:00","O H",61846,155.52,-23.65,0.00
"12/16/2025 06:45:00","PJM",61847,172.36,-6.81,0.00
"12/16/2025 06:45:00","WEST",61752,161.25,-17.92,0.00
"12/16/2025 06:50:00","CAPITL",61757,188.84,9.84,0.00
"12/16/2025 06:50:00","CENTRL",61754,175.24,-3.77,0.00
"12/16/2025 06:50:00","DUNWOD",61760,187.42,8.42,0.00
"12/16/2025 06:50:00","GENESE",61753,164.86,-14.14,0.00
"12/16/2025 06:50:00","H Q",61844,180.43,1.43,0.00
"12/16/2025 06:50:00","HUD VL",61758,186.70,7.69,0.00
"12/16/2025 06:50:00","LONGIL",61762,148.02,6.97,37.96
"12/16/2025 06:50:00","MHK VL",61756,184.90,5.90,0.00
"12/16/2025 06:50:00","MILLWD",61759,187.07,8.06,0.00
"12/16/2025 06:50:00","N.Y.C.",61761,188.13,9.12,0.00
"12/16/2025 06:50:00","NORTH",61755,183.84,4.83,0.00
"12/16/2025 06:50:00","NPX",61845,185.27,6.26,0.00
"12/16/2025 06:50:00","O H",61846,155.37,-23.63,0.00
"12/16/2025 06:50:00","PJM",61847,172.20,-6.80,0.00
"12/16/2025 06:50:00","WEST",61752,161.10,-17.90,0.00
"12/16/2025 06:55:00","CAPITL",61757,183.98,9.59,0.00
"12/16/2025 06:55:00","CENTRL",61754,170.73,-3.67,0.00
"12/16/2025 06:55:00","DUNWOD",61760,182.60,8.20,0.00
"12/16/2025 06:55:00","GENESE",61753,160.44,-13.96,0.00
"12/16/2025 06:55:00","H Q",61844,175.79,1.39,0.00
"12/16/2025 06:55:00","HUD VL",61758,181.89,7.49,0.00
"12/16/2025 06:55:00","LONGIL",61762,146.62,6.79,34.57
"12/16/2025 06:55:00","MHK VL",61756,180.14,5.75,0.00
"12/16/2025 06:55:00","MILLWD",61759,182.25,7.86,0.00
"12/16/2025 06:55:00","N.Y.C.",61761,183.46,9.06,0.00
"12/16/2025 06:55:00","NORTH",61755,178.93,4.53,0.00
"12/16/2025 06:55:00","NPX",61845,180.50,6.10,0.00
"12/16/2025 06:55:00","O H",61846,151.20,-23.19,0.00
"12/16/2025 06:55:00","PJM",61847,167.95,-6.45,0.00
"12/16/2025 06:55:00","WEST",61752,156.96,-17.44,0.00
"12/16/2025 07:00:00","CAPITL",61757,149.51,7.92,0.00
"12/16/2025 07:00:00","CENTRL",61754,138.33,-3.25,0.00
"12/16/2025 07:00:00","DUNWOD",61760,148.66,7.08,0.00
"12/16/2025 07:00:00","GENESE",61753,129.69,-11.89,0.00
"12/16/2025 07:00:00","H Q",61844,142.71,1.13,0.00
"12/16/2025 07:00:00","HUD VL",61758,147.96,6.38,0.00
"12/16/2025 07:00:00","LONGIL",61762,136.71,5.81,10.68
"12/16/2025 07:00:00","MHK VL",61756,146.25,4.67,0.00
"12/16/2025 07:00:00","MILLWD",61759,148.24,6.66,0.00
"12/16/2025 07:00:00","N.Y.C.",61761,149.51,7.92,0.00
"12/16/2025 07:00:00","NORTH",61755,145.41,3.82,0.00
"12/16/2025 07:00:00","NPX",61845,146.67,5.09,0.00
"12/16/2025 07:00:00","O H",61846,121.76,-19.82,0.00
"12/16/2025 07:00:00","PJM",61847,136.06,-5.52,0.00
"12/16/2025 07:00:00","WEST",61752,126.29,-15.29,0.00
"12/16/2025 07:05:00","CAPITL",61757,149.51,8.06,0.00
"12/16/2025 07:05:00","CENTRL",61754,138.20,-3.25,0.00
"12/16/2025 07:05:00","DUNWOD",61760,148.66,7.21,0.00
"12/16/2025 07:05:00","GENESE",61753,129.71,-11.74,0.00
"12/16/2025 07:05:00","H Q",61844,142.45,1.00,0.00
"12/16/2025 07:05:00","HUD VL",61758,147.96,6.51,0.00
"12/16/2025 07:05:00","LONGIL",61762,136.74,6.08,10.78
"12/16/2025 07:05:00","MHK VL",61756,146.26,4.81,0.00
"12/16/2025 07:05:00","MILLWD",61759,148.38,6.93,0.00
"12/16/2025 07:05:00","N.Y.C.",61761,149.65,8.20,0.00
"12/16/2025 07:05:00","NORTH",61755,145.12,3.67,0.00
"12/16/2025 07:05:00","NPX",61845,146.69,5.24,0.00
"12/16/2025 07:05:00","O H",61846,121.64,-19.80,0.00
"12/16/2025 07:05:00","PJM",61847,135.79,-5.66,0.00
"12/16/2025 07:05:00","WEST",61752,126.03,-15.41,0.00
"12/16/2025 07:10:00","CAPITL",61757,156.19,8.28,0.00
"12/16/2025 07:10:00","CENTRL",61754,144.52,-3.40,0.00
"12/16/2025 07:10:00","DUNWOD",61760,155.45,7.54,0.00
"12/16/2025 07:10:00","GENESE",61753,135.94,-11.98,0.00
"12/16/2025 07:10:00","H Q",61844,148.96,1.04,0.00
"12/16/2025 07:10:00","HUD VL",61758,154.72,6.81,0.00
"12/16/2025 07:10:00","LONGIL",61762,138.73,6.36,15.54
"12/16/2025 07:10:00","MHK VL",61756,152.95,5.03,0.00
"12/16/2025 07:10:00","MILLWD",61759,155.16,7.25,0.00
"12/16/2025 07:10:00","N.Y.C.",61761,156.34,8.43,0.00
"12/16/2025 07:10:00","NORTH",61755,151.91,4.00,0.00
"12/16/2025 07:10:00","NPX",61845,153.39,5.48,0.00
"12/16/2025 07:10:00","O H",61846,127.66,-20.26,0.00
"12/16/2025 07:10:00","PJM",61847,142.14,-5.77,0.00
"12/16/2025 07:10:00","WEST",61752,132.23,-15.68,0.00
"12/16/2025 07:15:00","CAPITL",61757,162.09,8.74,0.00
"12/16/2025 07:15:00","CENTRL",61754,150.12,-3.23,0.00
"12/16/2025 07:15:00","DUNWOD",61760,161.17,7.82,0.00
"12/16/2025 07:15:00","GENESE",61753,140.93,-12.42,0.00
"12/16/2025 07:15:00","H Q",61844,154.43,1.08,0.00
"12/16/2025 07:15:00","HUD VL",61758,160.41,7.06,0.00
"12/16/2025 07:15:00","LONGIL",61762,140.31,6.59,19.63
"12/16/2025 07:15:00","MHK VL",61756,158.57,5.22,0.00
"12/16/2025 07:15:00","MILLWD",61759,160.71,7.36,0.00
"12/16/2025 07:15:00","N.Y.C.",61761,161.78,8.43,0.00
"12/16/2025 07:15:00","NORTH",61755,157.49,4.14,0.00
"12/16/2025 07:15:00","NPX",61845,159.03,5.68,0.00
"12/16/2025 07:15:00","O H",61846,132.19,-21.16,0.00
"12/16/2025 07:15:00","PJM",61847,147.68,-5.67,0.00
"12/16/2025 07:15:00","WEST",61752,137.25,-16.10,0.00
"12/16/2025 07:20:00","CAPITL",61757,167.53,9.03,0.00
"12/16/2025 07:20:00","CENTRL",61754,154.86,-3.64,0.00
"12/16/2025 07:20:00","DUNWOD",61760,166.58,8.08,0.00
"12/16/2025 07:20:00","GENESE",61753,145.50,-12.99,0.00
"12/16/2025 07:20:00","H Q",61844,159.61,1.12,0.00
"12/16/2025 07:20:00","HUD VL",61758,165.79,7.29,0.00
"12/16/2025 07:20:00","LONGIL",61762,142.04,6.81,23.27
"12/16/2025 07:20:00","MHK VL",61756,163.72,5.22,0.00
"12/16/2025 07:20:00","MILLWD",61759,166.11,7.61,0.00
"12/16/2025 07:20:00","N.Y.C.",61761,167.37,8.87,0.00
"12/16/2025 07:20:00","NORTH",61755,162.78,4.28,0.00
"12/16/2025 07:20:00","NPX",61845,164.52,6.02,0.00
"12/16/2025 07:20:00","O H",61846,136.47,-22.03,0.00
"12/16/2025 07:20:00","PJM",61847,152.31,-6.18,0.00
"12/16/2025 07:20:00","WEST",61752,141.38,-17.12,0.00
"12/16/2025 07:25:00","CAPITL",61757,210.72,9.26,-41.76
"12/16/2025 07:25:00","CENTRL",61754,155.87,-3.83,0.00
"12/16/2025 07:25:00","DUNWOD",61760,172.87,8.30,-4.87
"12/16/2025 07:25:00","GENESE",61753,146.45,-13.25,0.00
"12/16/2025 07:25:00","H Q",61844,160.67,0.96,0.00
"12/16/2025 07:25:00","HUD VL",61758,172.99,7.51,-5.78
"12/16/2025 07:25:00","LONGIL",61762,143.61,7.02,23.12
"12/16/2025 07:25:00","MHK VL",61756,168.18,5.43,-3.04
"12/16/2025 07:25:00","MILLWD",61759,172.60,7.98,-4.92
"12/16/2025 07:25:00","N.Y.C.",61761,173.67,9.10,-4.87
"12/16/2025 07:25:00","NORTH",61755,163.70,3.99,0.00
"12/16/2025 07:25:00","NPX",61845,178.72,6.22,-12.79
"12/16/2025 07:25:00","O H",61846,137.19,-22.51,0.00
"12/16/2025 07:25:00","PJM",61847,156.24,-6.39,-2.93
"12/16/2025 07:25:00","WEST",61752,142.14,-17.57,0.00
"12/16/2025 07:30:00","CAPITL",61757,178.52,9.78,0.00
"12/16/2025 07:30:00","CENTRL",61754,165.03,-3.71,0.00
"12/16/2025 07:30:00","DUNWOD",61760,177.34,8.60,0.00
"12/16/2025 07:30:00","GENESE",61753,155.08,-13.66,0.00
"12/16/2025 07:30:00","H Q",61844,169.76,1.02,0.00
"12/16/2025 07:30:00","HUD VL",61758,176.67,7.93,0.00
"12/16/2025 07:30:00","LONGIL",61762,145.04,7.09,30.79
"12/16/2025 07:30:00","MHK VL",61756,174.48,5.74,0.00
"12/16/2025 07:30:00","MILLWD",61759,177.01,8.27,0.00
"12/16/2025 07:30:00","N.Y.C.",61761,178.18,9.44,0.00
"12/16/2025 07:30:00","NORTH",61755,172.96,4.22,0.00
"12/16/2025 07:30:00","NPX",61845,175.15,6.41,0.00
"12/16/2025 07:30:00","O H",61846,145.45,-23.29,0.00
"12/16/2025 07:30:00","PJM",61847,162.33,-6.41,0.00
"12/16/2025 07:30:00","WEST",61752,150.85,-17.89,0.00
"12/16/2025 07:35:00","CAPITL",61757,193.02,10.58,0.00
"12/16/2025 07:35:00","CENTRL",61754,178.61,-3.84,0.00
"12/16/2025 07:35:00","DUNWOD",61760,191.56,9.12,0.00
"12/16/2025 07:35:00","GENESE",61753,168.03,-14.42,0.00
"12/16/2025 07:35:00","H Q",61844,183.55,1.10,0.00
"12/16/2025 07:35:00","HUD VL",61758,190.66,8.22,0.00
"12/16/2025 07:35:00","LONGIL",61762,151.82,7.48,38.10
"12/16/2025 07:35:00","MHK VL",61756,188.65,6.21,0.00
"12/16/2025 07:35:00","MILLWD",61759,191.02,8.58,0.00
"12/16/2025 07:35:00","N.Y.C.",61761,192.29,9.85,0.00
"12/16/2025 07:35:00","NORTH",61755,187.01,4.56,0.00
"12/16/2025 07:35:00","NPX",61845,189.38,6.93,0.00
"12/16/2025 07:35:00","O H",61846,157.81,-24.63,0.00
"12/16/2025 07:35:00","PJM",61847,175.70,-6.75,0.00
"12/16/2025 07:35:00","WEST",61752,163.66,-18.79,0.00
"12/16/2025 07:40:00","CAPITL",61757,189.01,10.19,0.00
"12/16/2025 07:40:00","CENTRL",61754,175.06,-3.76,0.00
"12/16/2025 07:40:00","DUNWOD",61760,187.58,8.76,0.00
"12/16/2025 07:40:00","GENESE",61753,165.05,-13.77,0.00
"12/16/2025 07:40:00","H Q",61844,180.08,1.26,0.00
"12/16/2025 07:40:00","HUD VL",61758,186.87,8.05,0.00
"12/16/2025 07:40:00","LONGIL",61762,151.07,6.79,34.55
"12/16/2025 07:40:00","MHK VL",61756,184.90,6.08,0.00
"12/16/2025 07:40:00","MILLWD",61759,187.23,8.41,0.00
"12/16/2025 07:40:00","N.Y.C.",61761,188.47,9.65,0.00
"12/16/2025 07:40:00","NORTH",61755,183.29,4.47,0.00
"12/16/2025 07:40:00","NPX",61845,185.44,6.62,0.00
"12/16/2025 07:40:00","O H",61846,155.21,-23.61,0.00
"12/16/2025 07:40:00","PJM",61847,172.21,-6.61,0.00
"12/16/2025 07:40:00","WEST",61752,160.94,-17.88,0.00
"12/16/2025 07:45:00","CAPITL",61757,189.19,10.37,0.00
"12/16/2025 07:45:00","CENTRL",61754,175.25,-3.58,0.00
"12/16/2025 07:45:00","DUNWOD",61760,187.58,8.76,0.00
"12/16/2025 07:45:00","GENESE",61753,165.05,-13.77,0.00
"12/16/2025 07:45:00","H Q",61844,180.08,1.26,0.00
"12/16/2025 07:45:00","HUD VL",61758,186.68,7.86,0.00
"12/16/2025 07:45:00","LONGIL",61762,151.58,6.79,34.04
"12/16/2025 07:45:00","MHK VL",61756,184.90,6.08,0.00
"12/16/2025 07:45:00","MILLWD",61759,187.05,8.23,0.00
"12/16/2025 07:45:00","N.Y.C.",61761,188.29,9.47,0.00
"12/16/2025 07:45:00","NORTH",61755,183.29,4.47,0.00
"12/16/2025 07:45:00","NPX",61845,185.61,6.79,0.00
"12/16/2025 07:45:00","O H",61846,155.04,-23.78,0.00
"12/16/2025 07:45:00","PJM",61847,172.21,-6.61,0.00
"12/16/2025 07:45:00","WEST",61752,160.94,-17.88,0.00
"12/16/2025 07:50:00","CAPITL",61757,247.79,13.58,0.00
"12/16/2025 07:50:00","CENTRL",61754,229.06,-5.15,0.00
"12/16/2025 07:50:00","DUNWOD",61760,245.92,11.71,0.00
"12/16/2025 07:50:00","GENESE",61753,215.25,-18.96,0.00
"12/16/2025 07:50:00","H Q",61844,235.86,1.65,0.00
"12/16/2025 07:50:00","HUD VL",61758,244.99,10.78,0.00
"12/16/2025 07:50:00","LONGIL",61762,207.83,9.13,35.51
"12/16/2025 07:50:00","MHK VL",61756,242.18,7.97,0.00
"12/16/2025 07:50:00","MILLWD",61759,245.45,11.24,0.00
"12/16/2025 07:50:00","N.Y.C.",61761,247.09,12.87,0.00
"12/16/2025 07:50:00","NORTH",61755,240.29,6.08,0.00
"12/16/2025 07:50:00","NPX",61845,217.01,9.13,26.33
"12/16/2025 07:50:00","O H",61846,201.89,-32.32,0.00
"12/16/2025 07:50:00","PJM",61847,225.31,-8.90,0.00
"12/16/2025 07:50:00","WEST",61752,209.38,-24.83,0.00
"12/16/2025 07:55:00","CAPITL",61757,247.56,13.57,0.00
"12/16/2025 07:55:00","CENTRL",61754,229.32,-4.68,0.00
"12/16/2025 07:55:00","DUNWOD",61760,245.46,11.46,0.00
"12/16/2025 07:55:00","GENESE",61753,215.51,-18.49,0.00
"12/16/2025 07:55:00","H Q",61844,235.65,1.65,0.00
"12/16/2025 07:55:00","HUD VL",61758,244.54,10.54,0.00
"12/16/2025 07:55:00","LONGIL",61762,207.32,9.12,35.79
"12/16/2025 07:55:00","MHK VL",61756,241.96,7.96,0.00
"12/16/2025 07:55:00","MILLWD",61759,245.00,11.00,0.00
"12/16/2025 07:55:00","N.Y.C.",61761,246.86,12.86,0.00
"12/16/2025 07:55:00","NORTH",61755,240.32,6.32,0.00
"12/16/2025 07:55:00","NPX",61845,216.56,8.89,26.33
"12/16/2025 07:55:00","O H",61846,202.17,-31.82,0.00
"12/16/2025 07:55:00","PJM",61847,225.34,-8.65,0.00
"12/16/2025 07:55:00","WEST",61752,209.90,-24.10,0.00
"12/16/2025 08:00:00","CAPITL",61757,266.91,14.63,0.00
"12/16/2025 08:00:00","CENTRL",61754,246.73,-5.55,0.00
"12/16/2025 08:00:00","DUNWOD",61760,265.14,12.86,0.00
"12/16/2025 08:00:00","GENESE",61753,231.35,-20.94,0.00
"12/16/2025 08:00:00","H Q",61844,253.81,1.52,0.00
"12/16/2025 08:00:00","HUD VL",61758,264.14,11.86,0.00
"12/16/2025 08:00:00","LONGIL",61762,256.84,10.35,5.79
"12/16/2025 08:00:00","MHK VL",61756,260.87,8.58,0.00
"12/16/2025 08:00:00","MILLWD",61759,264.39,12.11,0.00
"12/16/2025 08:00:00","N.Y.C.",61761,266.40,14.12,0.00
"12/16/2025 08:00:00","NORTH",61755,258.83,6.55,0.00
"12/16/2025 08:00:00","NPX",61845,236.06,10.10,26.33
"12/16/2025 08:00:00","O H",61846,216.96,-35.32,0.00
"12/16/2025 08:00:00","PJM",61847,242.95,-9.33,0.00
"12/16/2025 08:00:00","WEST",61752,225.80,-26.49,0.00
"12/16/2025 08:05:00","CAPITL",61757,249.18,7.86,-107.99
"12/16/2025 08:05:00","CENTRL",61754,130.27,-3.06,0.00
"12/16/2025 08:05:00","DUNWOD",61760,153.24,6.93,-12.98
"12/16/2025 08:05:00","GENESE",61753,121.86,-11.47,0.00
"12/16/2025 08:05:00","H Q",61844,134.14,0.80,0.00
