"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/22/2025 05:45:00","DUNWOD",61760,32.59,1.28,0.00
"05/22/2025 05:45:00","GENESE",61753,29.77,-1.53,0.00
"05/22/2025 05:45:00","H Q",61844,31.49,0.19,0.00
"05/22/2025 05:45:00","HUD VL",61758,32.43,1.13,0.00
"05/22/2025 05:45:00","LONGIL",61762,39.91,2.01,-6.60
"05/22/2025 05:45:00","MHK VL",61756,31.24,-0.06,0.00
"05/22/2025 05:45:00","MILLWD",61759,32.49,1.19,0.00
"05/22/2025 05:45:00","N.Y.C.",61761,32.68,1.38,0.00
"05/22/2025 05:45:00","NORTH",61755,31.61,0.31,0.00
"05/22/2025 05:45:00","NPX",61845,31.99,0.69,0.00
"05/22/2025 05:45:00","O H",61846,28.92,-2.38,0.00
"05/22/2025 05:45:00","PJM",61847,30.96,-0.34,0.00
"05/22/2025 05:45:00","WEST",61752,29.42,-1.88,0.00
"05/22/2025 05:50:00","CAPITL",61757,32.33,0.88,0.00
"05/22/2025 05:50:00","CENTRL",61754,30.48,-0.98,0.00
"05/22/2025 05:50:00","DUNWOD",61760,32.80,1.35,0.00
"05/22/2025 05:50:00","GENESE",61753,29.88,-1.57,0.00
"05/22/2025 05:50:00","H Q",61844,31.61,0.16,0.00
"05/22/2025 05:50:00","HUD VL",61758,32.65,1.19,0.00
"05/22/2025 05:50:00","LONGIL",61762,40.15,2.11,-6.59
"05/22/2025 05:50:00","MHK VL",61756,31.36,-0.09,0.00
"05/22/2025 05:50:00","MILLWD",61759,32.71,1.26,0.00
"05/22/2025 05:50:00","N.Y.C.",61761,32.93,1.48,0.00
"05/22/2025 05:50:00","NORTH",61755,31.70,0.25,0.00
"05/22/2025 05:50:00","NPX",61845,32.11,0.66,0.00
"05/22/2025 05:50:00","O H",61846,29.00,-2.45,0.00
"05/22/2025 05:50:00","PJM",61847,31.14,-0.31,0.00
"05/22/2025 05:50:00","WEST",61752,29.50,-1.95,0.00
"05/22/2025 05:55:00","CAPITL",61757,32.31,0.88,0.00
"05/22/2025 05:55:00","CENTRL",61754,30.46,-0.97,0.00
"05/22/2025 05:55:00","DUNWOD",61760,32.85,1.42,0.00
"05/22/2025 05:55:00","GENESE",61753,29.73,-1.70,0.00
"05/22/2025 05:55:00","H Q",61844,31.59,0.16,0.00
"05/22/2025 05:55:00","HUD VL",61758,32.69,1.26,0.00
"05/22/2025 05:55:00","LONGIL",61762,40.21,2.20,-6.58
"05/22/2025 05:55:00","MHK VL",61756,31.37,-0.06,0.00
"05/22/2025 05:55:00","MILLWD",61759,32.75,1.32,0.00
"05/22/2025 05:55:00","N.Y.C.",61761,32.97,1.54,0.00
"05/22/2025 05:55:00","NORTH",61755,31.62,0.19,0.00
"05/22/2025 05:55:00","NPX",61845,32.12,0.69,0.00
"05/22/2025 05:55:00","O H",61846,28.79,-2.64,0.00
"05/22/2025 05:55:00","PJM",61847,31.12,-0.31,0.00
"05/22/2025 05:55:00","WEST",61752,29.33,-2.11,0.00
"05/22/2025 06:00:00","CAPITL",61757,27.11,0.76,0.00
"05/22/2025 06:00:00","CENTRL",61754,25.54,-0.82,0.00
"05/22/2025 06:00:00","DUNWOD",61760,27.59,1.24,0.00
"05/22/2025 06:00:00","GENESE",61753,24.87,-1.48,0.00
"05/22/2025 06:00:00","H Q",61844,26.46,0.11,0.00
"05/22/2025 06:00:00","HUD VL",61758,27.43,1.08,0.00
"05/22/2025 06:00:00","LONGIL",61762,28.07,1.71,-0.01
"05/22/2025 06:00:00","MHK VL",61756,26.30,-0.05,0.00
"05/22/2025 06:00:00","MILLWD",61759,27.48,1.13,0.00
"05/22/2025 06:00:00","N.Y.C.",61761,27.72,1.37,0.00
"05/22/2025 06:00:00","NORTH",61755,26.43,0.08,0.00
"05/22/2025 06:00:00","NPX",61845,26.98,0.63,0.00
"05/22/2025 06:00:00","O H",61846,23.97,-2.37,0.01
"05/22/2025 06:00:00","PJM",61847,26.06,-0.29,0.00
"05/22/2025 06:00:00","WEST",61752,24.44,-1.90,0.01
"05/22/2025 06:05:00","CAPITL",61757,27.95,0.81,0.00
"05/22/2025 06:05:00","CENTRL",61754,26.14,-1.00,0.00
"05/22/2025 06:05:00","DUNWOD",61760,28.49,1.36,0.00
"05/22/2025 06:05:00","GENESE",61753,25.51,-1.63,0.00
"05/22/2025 06:05:00","H Q",61844,27.25,0.11,0.00
"05/22/2025 06:05:00","HUD VL",61758,28.33,1.19,0.00
"05/22/2025 06:05:00","LONGIL",61762,28.99,1.85,-0.01
"05/22/2025 06:05:00","MHK VL",61756,27.06,-0.08,0.00
"05/22/2025 06:05:00","MILLWD",61759,28.39,1.25,0.00
"05/22/2025 06:05:00","N.Y.C.",61761,28.66,1.52,0.00
"05/22/2025 06:05:00","NORTH",61755,27.22,0.08,0.00
"05/22/2025 06:05:00","NPX",61845,27.84,0.70,0.00
"05/22/2025 06:05:00","O H",61846,24.50,-2.63,0.01
"05/22/2025 06:05:00","PJM",61847,26.70,-0.44,0.00
"05/22/2025 06:05:00","WEST",61752,24.93,-2.20,0.01
"05/22/2025 06:10:00","CAPITL",61757,28.88,0.84,0.00
"05/22/2025 06:10:00","CENTRL",61754,26.67,-1.07,0.31
"05/22/2025 06:10:00","DUNWOD",61760,29.47,1.43,0.00
"05/22/2025 06:10:00","GENESE",61753,25.43,-1.65,0.96
"05/22/2025 06:10:00","H Q",61844,28.12,0.08,0.00
"05/22/2025 06:10:00","HUD VL",61758,29.33,1.29,0.00
"05/22/2025 06:10:00","LONGIL",61762,29.98,1.93,-0.01
"05/22/2025 06:10:00","MHK VL",61756,28.36,-0.08,-0.40
"05/22/2025 06:10:00","MILLWD",61759,29.39,1.35,0.00
"05/22/2025 06:10:00","N.Y.C.",61761,29.61,1.57,0.00
"05/22/2025 06:10:00","NORTH",61755,28.10,0.06,0.00
"05/22/2025 06:10:00","NPX",61845,28.77,0.73,0.00
"05/22/2025 06:10:00","O H",61846,24.04,-2.66,1.34
"05/22/2025 06:10:00","PJM",61847,26.78,-0.42,0.84
"05/22/2025 06:10:00","WEST",61752,24.37,-2.13,1.54
"05/22/2025 06:15:00","CAPITL",61757,28.03,0.84,0.00
"05/22/2025 06:15:00","CENTRL",61754,26.30,-0.90,0.00
"05/22/2025 06:15:00","DUNWOD",61760,28.52,1.33,0.00
"05/22/2025 06:15:00","GENESE",61753,25.64,-1.55,0.00
"05/22/2025 06:15:00","H Q",61844,27.27,0.08,0.00
"05/22/2025 06:15:00","HUD VL",61758,28.36,1.17,0.00
"05/22/2025 06:15:00","LONGIL",61762,28.95,1.77,0.00
"05/22/2025 06:15:00","MHK VL",61756,27.13,-0.05,0.00
"05/22/2025 06:15:00","MILLWD",61759,28.41,1.22,0.00
"05/22/2025 06:15:00","N.Y.C.",61761,28.63,1.44,0.00
"05/22/2025 06:15:00","NORTH",61755,27.24,0.05,0.00
"05/22/2025 06:15:00","NPX",61845,27.87,0.68,0.00
"05/22/2025 06:15:00","O H",61846,24.68,-2.50,0.01
"05/22/2025 06:15:00","PJM",61847,26.81,-0.38,0.00
"05/22/2025 06:15:00","WEST",61752,25.14,-2.04,0.01
"05/22/2025 06:20:00","CAPITL",61757,28.01,0.87,0.00
"05/22/2025 06:20:00","CENTRL",61754,26.23,-0.92,-0.02
"05/22/2025 06:20:00","DUNWOD",61760,28.49,1.36,0.00
"05/22/2025 06:20:00","GENESE",61753,25.56,-1.57,0.00
"05/22/2025 06:20:00","H Q",61844,27.22,0.08,0.00
"05/22/2025 06:20:00","HUD VL",61758,28.33,1.19,0.00
"05/22/2025 06:20:00","LONGIL",61762,28.96,1.82,0.00
"05/22/2025 06:20:00","MHK VL",61756,27.08,-0.05,0.00
"05/22/2025 06:20:00","MILLWD",61759,28.39,1.25,0.00
"05/22/2025 06:20:00","N.Y.C.",61761,28.60,1.46,0.00
"05/22/2025 06:20:00","NORTH",61755,27.19,0.05,0.00
"05/22/2025 06:20:00","NPX",61845,27.79,0.65,0.00
"05/22/2025 06:20:00","O H",61846,24.55,-2.55,0.03
"05/22/2025 06:20:00","PJM",61847,26.75,-0.38,0.01
"05/22/2025 06:20:00","WEST",61752,25.03,-2.06,0.04
"05/22/2025 06:25:00","CAPITL",61757,29.08,0.88,0.00
"05/22/2025 06:25:00","CENTRL",61754,27.33,-0.87,0.00
"05/22/2025 06:25:00","DUNWOD",61760,29.50,1.30,0.00
"05/22/2025 06:25:00","GENESE",61753,26.59,-1.61,0.00
"05/22/2025 06:25:00","H Q",61844,28.31,0.11,0.00
"05/22/2025 06:25:00","HUD VL",61758,29.36,1.16,0.00
"05/22/2025 06:25:00","LONGIL",61762,29.95,1.75,0.00
"05/22/2025 06:25:00","MHK VL",61756,28.17,-0.03,0.00
"05/22/2025 06:25:00","MILLWD",61759,29.41,1.21,0.00
"05/22/2025 06:25:00","N.Y.C.",61761,29.61,1.41,0.00
"05/22/2025 06:25:00","NORTH",61755,28.34,0.14,0.00
"05/22/2025 06:25:00","NPX",61845,28.85,0.65,0.00
"05/22/2025 06:25:00","O H",61846,25.60,-2.59,0.01
"05/22/2025 06:25:00","PJM",61847,27.80,-0.39,0.00
"05/22/2025 06:25:00","WEST",61752,26.10,-2.09,0.01
"05/22/2025 06:30:00","CAPITL",61757,28.99,0.87,0.00
"05/22/2025 06:30:00","CENTRL",61754,27.19,-0.93,0.00
"05/22/2025 06:30:00","DUNWOD",61760,29.50,1.38,0.00
"05/22/2025 06:30:00","GENESE",61753,26.49,-1.63,0.00
"05/22/2025 06:30:00","H Q",61844,28.23,0.11,0.00
"05/22/2025 06:30:00","HUD VL",61758,29.33,1.21,0.00
"05/22/2025 06:30:00","LONGIL",61762,30.01,1.88,0.00
"05/22/2025 06:30:00","MHK VL",61756,28.09,-0.03,0.00
"05/22/2025 06:30:00","MILLWD",61759,29.39,1.27,0.00
"05/22/2025 06:30:00","N.Y.C.",61761,29.61,1.49,0.00
"05/22/2025 06:30:00","NORTH",61755,28.23,0.11,0.00
"05/22/2025 06:30:00","NPX",61845,28.77,0.65,0.00
"05/22/2025 06:30:00","O H",61846,25.48,-2.64,0.00
"05/22/2025 06:30:00","PJM",61847,27.73,-0.39,0.00
"05/22/2025 06:30:00","WEST",61752,25.98,-2.14,0.00
"05/22/2025 06:35:00","CAPITL",61757,29.54,0.83,0.00
"05/22/2025 06:35:00","CENTRL",61754,27.74,-0.98,0.00
"05/22/2025 06:35:00","DUNWOD",61760,30.12,1.41,0.00
"05/22/2025 06:35:00","GENESE",61753,27.08,-1.64,0.00
"05/22/2025 06:35:00","H Q",61844,28.83,0.12,0.00
"05/22/2025 06:35:00","HUD VL",61758,29.97,1.26,0.00
"05/22/2025 06:35:00","LONGIL",61762,30.69,1.98,0.00
"05/22/2025 06:35:00","MHK VL",61756,28.68,-0.03,0.00
"05/22/2025 06:35:00","MILLWD",61759,30.03,1.32,0.00
"05/22/2025 06:35:00","N.Y.C.",61761,30.26,1.55,0.00
"05/22/2025 06:35:00","NORTH",61755,28.83,0.12,0.00
"05/22/2025 06:35:00","NPX",61845,29.32,0.60,0.00
"05/22/2025 06:35:00","O H",61846,26.07,-2.64,0.00
"05/22/2025 06:35:00","PJM",61847,28.31,-0.40,0.00
"05/22/2025 06:35:00","WEST",61752,26.56,-2.15,0.00
"05/22/2025 06:40:00","CAPITL",61757,29.34,0.80,0.00
"05/22/2025 06:40:00","CENTRL",61754,27.60,-0.94,0.00
"05/22/2025 06:40:00","DUNWOD",61760,29.97,1.43,0.00
"05/22/2025 06:40:00","GENESE",61753,26.95,-1.60,0.00
"05/22/2025 06:40:00","H Q",61844,28.66,0.11,0.00
"05/22/2025 06:40:00","HUD VL",61758,29.80,1.25,0.00
"05/22/2025 06:40:00","LONGIL",61762,30.51,1.97,0.00
"05/22/2025 06:40:00","MHK VL",61756,28.52,-0.03,0.00
"05/22/2025 06:40:00","MILLWD",61759,29.86,1.31,0.00
"05/22/2025 06:40:00","N.Y.C.",61761,30.09,1.54,0.00
"05/22/2025 06:40:00","NORTH",61755,28.60,0.06,0.00
"05/22/2025 06:40:00","NPX",61845,29.17,0.63,0.00
"05/22/2025 06:40:00","O H",61846,25.92,-2.63,0.00
"05/22/2025 06:40:00","PJM",61847,28.17,-0.37,0.00
"05/22/2025 06:40:00","WEST",61752,26.40,-2.14,0.00
"05/22/2025 06:45:00","CAPITL",61757,28.88,0.81,0.00
"05/22/2025 06:45:00","CENTRL",61754,27.14,-0.93,0.00
"05/22/2025 06:45:00","DUNWOD",61760,29.47,1.40,0.00
"05/22/2025 06:45:00","GENESE",61753,26.49,-1.57,0.00
"05/22/2025 06:45:00","H Q",61844,28.18,0.11,0.00
"05/22/2025 06:45:00","HUD VL",61758,29.30,1.23,0.00
"05/22/2025 06:45:00","LONGIL",61762,29.92,1.85,0.00
"05/22/2025 06:45:00","MHK VL",61756,28.07,0.00,0.00
"05/22/2025 06:45:00","MILLWD",61759,29.36,1.29,0.00
"05/22/2025 06:45:00","N.Y.C.",61761,29.58,1.51,0.00
"05/22/2025 06:45:00","NORTH",61755,28.12,0.06,0.00
"05/22/2025 06:45:00","NPX",61845,28.68,0.62,0.00
"05/22/2025 06:45:00","O H",61846,25.51,-2.55,0.00
"05/22/2025 06:45:00","PJM",61847,27.67,-0.39,0.00
"05/22/2025 06:45:00","WEST",61752,25.99,-2.08,0.00
"05/22/2025 06:50:00","CAPITL",61757,28.80,0.81,0.00
"05/22/2025 06:50:00","CENTRL",61754,27.01,-0.98,0.00
"05/22/2025 06:50:00","DUNWOD",61760,29.47,1.48,0.00
"05/22/2025 06:50:00","GENESE",61753,26.31,-1.68,0.00
"05/22/2025 06:50:00","H Q",61844,28.10,0.11,0.00
"05/22/2025 06:50:00","HUD VL",61758,29.27,1.29,0.00
"05/22/2025 06:50:00","LONGIL",61762,29.86,1.88,0.00
"05/22/2025 06:50:00","MHK VL",61756,27.96,-0.03,0.00
"05/22/2025 06:50:00","MILLWD",61759,29.36,1.37,0.00
"05/22/2025 06:50:00","N.Y.C.",61761,29.58,1.59,0.00
"05/22/2025 06:50:00","NORTH",61755,28.07,0.08,0.00
"05/22/2025 06:50:00","NPX",61845,28.60,0.61,0.00
"05/22/2025 06:50:00","O H",61846,25.25,-2.74,0.00
"05/22/2025 06:50:00","PJM",61847,27.57,-0.42,0.00
"05/22/2025 06:50:00","WEST",61752,25.72,-2.27,0.00
"05/22/2025 06:55:00","CAPITL",61757,28.29,0.80,0.00
"05/22/2025 06:55:00","CENTRL",61754,26.50,-0.99,0.00
"05/22/2025 06:55:00","DUNWOD",61760,28.95,1.46,0.00
"05/22/2025 06:55:00","GENESE",61753,25.78,-1.70,0.00
"05/22/2025 06:55:00","H Q",61844,27.60,0.11,0.00
"05/22/2025 06:55:00","HUD VL",61758,28.78,1.29,0.00
"05/22/2025 06:55:00","LONGIL",61762,29.36,1.87,0.00
"05/22/2025 06:55:00","MHK VL",61756,27.46,-0.03,0.00
"05/22/2025 06:55:00","MILLWD",61759,28.86,1.37,0.00
"05/22/2025 06:55:00","N.Y.C.",61761,29.11,1.62,0.00
"05/22/2025 06:55:00","NORTH",61755,27.60,0.11,0.00
"05/22/2025 06:55:00","NPX",61845,28.09,0.60,0.00
"05/22/2025 06:55:00","O H",61846,24.71,-2.78,0.00
"05/22/2025 06:55:00","PJM",61847,27.05,-0.44,0.00
"05/22/2025 06:55:00","WEST",61752,25.18,-2.31,0.00
"05/22/2025 07:00:00","CAPITL",61757,28.80,0.81,0.00
"05/22/2025 07:00:00","CENTRL",61754,27.15,-0.84,0.00
"05/22/2025 07:00:00","DUNWOD",61760,29.44,1.45,0.00
"05/22/2025 07:00:00","GENESE",61753,26.39,-1.59,0.00
"05/22/2025 07:00:00","H Q",61844,28.07,0.08,0.00
"05/22/2025 07:00:00","HUD VL",61758,29.27,1.29,0.00
"05/22/2025 07:00:00","LONGIL",61762,29.81,1.82,-0.01
"05/22/2025 07:00:00","MHK VL",61756,28.01,0.03,0.00
"05/22/2025 07:00:00","MILLWD",61759,29.36,1.37,0.00
"05/22/2025 07:00:00","N.Y.C.",61761,29.58,1.59,0.00
"05/22/2025 07:00:00","NORTH",61755,28.01,0.03,0.00
"05/22/2025 07:00:00","NPX",61845,28.58,0.59,0.00
"05/22/2025 07:00:00","O H",61846,25.35,-2.63,0.01
"05/22/2025 07:00:00","PJM",61847,27.68,-0.31,0.00
"05/22/2025 07:00:00","WEST",61752,25.88,-2.10,0.01
"05/22/2025 07:05:00","CAPITL",61757,30.46,0.86,0.00
"05/22/2025 07:05:00","CENTRL",61754,28.91,-0.71,-0.02
"05/22/2025 07:05:00","DUNWOD",61760,31.08,1.48,0.00
"05/22/2025 07:05:00","GENESE",61753,28.09,-1.51,0.00
"05/22/2025 07:05:00","H Q",61844,29.66,0.06,0.00
"05/22/2025 07:05:00","HUD VL",61758,30.93,1.33,0.00
"05/22/2025 07:05:00","LONGIL",61762,31.47,1.87,-0.01
"05/22/2025 07:05:00","MHK VL",61756,29.66,0.06,0.00
"05/22/2025 07:05:00","MILLWD",61759,30.99,1.39,0.00
"05/22/2025 07:05:00","N.Y.C.",61761,31.22,1.63,0.00
"05/22/2025 07:05:00","NORTH",61755,29.60,0.00,0.00
"05/22/2025 07:05:00","NPX",61845,30.19,0.59,0.00
"05/22/2025 07:05:00","O H",61846,27.05,-2.52,0.03
"05/22/2025 07:05:00","PJM",61847,34.50,-0.15,-5.04
"05/22/2025 07:05:00","WEST",61752,27.66,-1.89,0.04
"05/22/2025 07:10:00","CAPITL",61757,32.31,0.91,0.00
"05/22/2025 07:10:00","CENTRL",61754,33.52,-0.72,-2.84
"05/22/2025 07:10:00","DUNWOD",61760,33.03,1.63,0.00
"05/22/2025 07:10:00","GENESE",61753,29.86,-1.54,0.00
"05/22/2025 07:10:00","H Q",61844,31.43,0.03,0.00
"05/22/2025 07:10:00","HUD VL",61758,32.84,1.45,0.00
"05/22/2025 07:10:00","LONGIL",61762,33.48,2.07,-0.01
"05/22/2025 07:10:00","MHK VL",61756,31.49,0.09,0.00
"05/22/2025 07:10:00","MILLWD",61759,32.91,1.51,0.00
"05/22/2025 07:10:00","N.Y.C.",61761,33.16,1.76,0.00
"05/22/2025 07:10:00","NORTH",61755,31.34,-0.06,0.00
"05/22/2025 07:10:00","NPX",61845,32.06,0.66,0.00
"05/22/2025 07:10:00","O H",61846,23.74,-2.57,5.09
"05/22/2025 07:10:00","PJM",61847,34.95,-0.09,-3.65
"05/22/2025 07:10:00","WEST",61752,23.85,-1.82,5.73
"05/22/2025 07:15:00","CAPITL",61757,34.24,1.00,0.00
"05/22/2025 07:15:00","CENTRL",61754,35.88,-0.86,-3.50
"05/22/2025 07:15:00","DUNWOD",61760,35.00,1.76,0.00
"05/22/2025 07:15:00","GENESE",61753,31.51,-1.73,0.00
"05/22/2025 07:15:00","H Q",61844,33.31,0.07,0.00
"05/22/2025 07:15:00","HUD VL",61758,34.80,1.56,0.00
"05/22/2025 07:15:00","LONGIL",61762,35.47,2.23,0.00
"05/22/2025 07:15:00","MHK VL",61756,33.34,0.10,0.00
"05/22/2025 07:15:00","MILLWD",61759,34.90,1.66,0.00
"05/22/2025 07:15:00","N.Y.C.",61761,35.13,1.89,0.00
"05/22/2025 07:15:00","NORTH",61755,33.14,-0.10,0.00
"05/22/2025 07:15:00","NPX",61845,33.90,0.66,0.00
"05/22/2025 07:15:00","O H",61846,24.04,-2.89,6.30
"05/22/2025 07:15:00","PJM",61847,36.30,-0.20,-3.26
"05/22/2025 07:15:00","WEST",61752,23.79,-2.13,7.32
"05/22/2025 07:20:00","CAPITL",61757,34.27,1.00,0.00
"05/22/2025 07:20:00","CENTRL",61754,35.78,-0.87,-3.37
"05/22/2025 07:20:00","DUNWOD",61760,35.07,1.80,0.00
"05/22/2025 07:20:00","GENESE",61753,31.54,-1.73,0.00
"05/22/2025 07:20:00","H Q",61844,33.34,0.07,0.00
"05/22/2025 07:20:00","HUD VL",61758,34.87,1.60,0.00
"05/22/2025 07:20:00","LONGIL",61762,35.56,2.29,0.00
"05/22/2025 07:20:00","MHK VL",61756,33.37,0.10,0.00
"05/22/2025 07:20:00","MILLWD",61759,34.93,1.66,0.00
"05/22/2025 07:20:00","N.Y.C.",61761,35.17,1.90,0.00
"05/22/2025 07:20:00","NORTH",61755,33.20,-0.07,0.00
"05/22/2025 07:20:00","NPX",61845,33.87,0.60,0.00
"05/22/2025 07:20:00","O H",61846,24.31,-2.89,6.07
"05/22/2025 07:20:00","PJM",61847,31.34,-0.20,1.73
"05/22/2025 07:20:00","WEST",61752,24.09,-2.13,7.05
"05/22/2025 07:25:00","CAPITL",61757,34.79,0.98,0.00
"05/22/2025 07:25:00","CENTRL",61754,36.88,-0.81,-3.88
"05/22/2025 07:25:00","DUNWOD",61760,35.57,1.76,0.00
"05/22/2025 07:25:00","GENESE",61753,32.12,-1.69,0.00
"05/22/2025 07:25:00","H Q",61844,33.88,0.07,0.00
"05/22/2025 07:25:00","HUD VL",61758,35.37,1.56,0.00
"05/22/2025 07:25:00","LONGIL",61762,36.11,2.30,0.00
"05/22/2025 07:25:00","MHK VL",61756,33.95,0.14,0.00
"05/22/2025 07:25:00","MILLWD",61759,35.47,1.66,0.00
"05/22/2025 07:25:00","N.Y.C.",61761,35.67,1.86,0.00
"05/22/2025 07:25:00","NORTH",61755,33.74,-0.07,0.00
"05/22/2025 07:25:00","NPX",61845,34.38,0.57,0.00
"05/22/2025 07:25:00","O H",61846,23.99,-2.87,6.95
"05/22/2025 07:25:00","PJM",61847,31.75,-0.13,1.92
"05/22/2025 07:25:00","WEST",61752,23.96,-2.03,7.82
"05/22/2025 07:30:00","CAPITL",61757,33.23,0.94,0.00
"05/22/2025 07:30:00","CENTRL",61754,34.73,-0.81,-3.24
"05/22/2025 07:30:00","DUNWOD",61760,34.03,1.74,0.00
"05/22/2025 07:30:00","GENESE",61753,30.70,-1.61,-0.03
"05/22/2025 07:30:00","H Q",61844,32.35,0.06,0.00
"05/22/2025 07:30:00","HUD VL",61758,33.84,1.55,0.00
"05/22/2025 07:30:00","LONGIL",61762,34.62,2.33,0.00
"05/22/2025 07:30:00","MHK VL",61756,32.39,0.10,0.00
"05/22/2025 07:30:00","MILLWD",61759,33.90,1.61,0.00
"05/22/2025 07:30:00","N.Y.C.",61761,34.16,1.87,0.00
"05/22/2025 07:30:00","NORTH",61755,32.16,-0.13,0.00
"05/22/2025 07:30:00","NPX",61845,32.90,0.61,0.00
"05/22/2025 07:30:00","O H",61846,23.63,-2.78,5.88
"05/22/2025 07:30:00","PJM",61847,30.46,-0.16,1.66
"05/22/2025 07:30:00","WEST",61752,23.57,-2.00,6.72
"05/22/2025 07:35:00","CAPITL",61757,34.66,0.98,0.00
"05/22/2025 07:35:00","CENTRL",61754,38.69,-0.88,-5.88
"05/22/2025 07:35:00","DUNWOD",61760,35.53,1.85,0.00
"05/22/2025 07:35:00","GENESE",61753,32.03,-1.65,0.00
"05/22/2025 07:35:00","H Q",61844,33.72,0.03,0.00
"05/22/2025 07:35:00","HUD VL",61758,35.30,1.62,0.00
"05/22/2025 07:35:00","LONGIL",61762,36.11,2.43,0.00
"05/22/2025 07:35:00","MHK VL",61756,33.78,0.10,0.00
"05/22/2025 07:35:00","MILLWD",61759,35.40,1.72,0.00
"05/22/2025 07:35:00","N.Y.C.",61761,35.64,1.95,0.00
"05/22/2025 07:35:00","NORTH",61755,33.55,-0.13,0.00
"05/22/2025 07:35:00","NPX",61845,34.32,0.64,0.00
"05/22/2025 07:35:00","O H",61846,20.32,-2.80,10.57
"05/22/2025 07:35:00","PJM",61847,30.46,-0.20,3.02
"05/22/2025 07:35:00","WEST",61752,19.37,-2.02,12.29
"05/22/2025 07:40:00","CAPITL",61757,35.73,1.04,0.00
"05/22/2025 07:40:00","CENTRL",61754,39.63,-0.93,-5.88
"05/22/2025 07:40:00","DUNWOD",61760,36.59,1.91,0.00
"05/22/2025 07:40:00","GENESE",61753,32.97,-1.77,-0.05
"05/22/2025 07:40:00","H Q",61844,34.72,0.03,0.00
"05/22/2025 07:40:00","HUD VL",61758,36.39,1.70,0.00
"05/22/2025 07:40:00","LONGIL",61762,37.19,2.50,0.00
"05/22/2025 07:40:00","MHK VL",61756,34.79,0.10,0.00
"05/22/2025 07:40:00","MILLWD",61759,36.46,1.77,0.00
"05/22/2025 07:40:00","N.Y.C.",61761,36.73,2.05,0.00
"05/22/2025 07:40:00","NORTH",61755,34.55,-0.14,0.00
"05/22/2025 07:40:00","NPX",61845,35.35,0.66,0.00
"05/22/2025 07:40:00","O H",61846,21.04,-2.98,10.66
"05/22/2025 07:40:00","PJM",61847,31.43,-0.24,3.02
"05/22/2025 07:40:00","WEST",61752,20.33,-2.18,12.17
"05/22/2025 07:45:00","CAPITL",61757,39.09,1.10,0.00
"05/22/2025 07:45:00","CENTRL",61754,42.91,-0.95,-5.88
"05/22/2025 07:45:00","DUNWOD",61760,40.15,2.16,0.00
"05/22/2025 07:45:00","GENESE",61753,36.10,-1.94,-0.05
"05/22/2025 07:45:00","H Q",61844,38.02,0.04,0.00
"05/22/2025 07:45:00","HUD VL",61758,39.92,1.94,0.00
"05/22/2025 07:45:00","LONGIL",61762,40.83,2.85,0.00
"05/22/2025 07:45:00","MHK VL",61756,38.10,0.11,0.00
"05/22/2025 07:45:00","MILLWD",61759,40.00,2.01,0.00
"05/22/2025 07:45:00","N.Y.C.",61761,40.30,2.32,0.00
"05/22/2025 07:45:00","NORTH",61755,37.79,-0.19,0.00
"05/22/2025 07:45:00","NPX",61845,38.63,0.65,0.00
"05/22/2025 07:45:00","O H",61846,24.06,-3.27,10.66
"05/22/2025 07:45:00","PJM",61847,34.85,-0.11,3.02
"05/22/2025 07:45:00","WEST",61752,23.46,-2.36,12.17
"05/22/2025 07:50:00","CAPITL",61757,39.55,1.04,0.00
"05/22/2025 07:50:00","CENTRL",61754,43.44,-0.96,-5.89
"05/22/2025 07:50:00","DUNWOD",61760,40.74,2.23,0.00
"05/22/2025 07:50:00","GENESE",61753,36.59,-1.92,0.00
"05/22/2025 07:50:00","H Q",61844,38.55,0.04,0.00
"05/22/2025 07:50:00","HUD VL",61758,40.47,1.96,0.00
"05/22/2025 07:50:00","LONGIL",61762,41.43,2.93,0.00
"05/22/2025 07:50:00","MHK VL",61756,38.62,0.12,0.00
"05/22/2025 07:50:00","MILLWD",61759,40.59,2.08,0.00
"05/22/2025 07:50:00","N.Y.C.",61761,40.90,2.39,0.00
"05/22/2025 07:50:00","NORTH",61755,38.32,-0.19,0.00
"05/22/2025 07:50:00","NPX",61845,39.05,0.54,0.00
"05/22/2025 07:50:00","O H",61846,24.68,-3.23,10.60
"05/22/2025 07:50:00","PJM",61847,68.46,-0.08,-30.03
"05/22/2025 07:50:00","WEST",61752,23.89,-2.31,12.30
"05/22/2025 07:55:00","CAPITL",61757,40.21,1.02,0.00
"05/22/2025 07:55:00","CENTRL",61754,44.55,-0.94,-6.30
"05/22/2025 07:55:00","DUNWOD",61760,41.43,2.23,0.00
"05/22/2025 07:55:00","GENESE",61753,37.20,-2.00,0.00
"05/22/2025 07:55:00","H Q",61844,39.27,0.08,0.00
"05/22/2025 07:55:00","HUD VL",61758,41.15,1.96,0.00
"05/22/2025 07:55:00","LONGIL",61762,42.17,2.98,0.00
"05/22/2025 07:55:00","MHK VL",61756,39.35,0.16,0.00
"05/22/2025 07:55:00","MILLWD",61759,41.27,2.08,0.00
"05/22/2025 07:55:00","N.Y.C.",61761,41.58,2.39,0.00
"05/22/2025 07:55:00","NORTH",61755,39.04,-0.16,0.00
"05/22/2025 07:55:00","NPX",61845,39.74,0.55,0.00
