"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/08/2025 05:10:00","MHK VL",61756,35.35,0.66,0.00
"05/08/2025 05:10:00","MILLWD",61759,36.14,1.46,0.00
"05/08/2025 05:10:00","N.Y.C.",61761,36.42,1.73,0.00
"05/08/2025 05:10:00","NORTH",61755,35.28,0.59,0.00
"05/08/2025 05:10:00","NPX",61845,35.69,1.01,0.00
"05/08/2025 05:10:00","O H",61846,31.70,-2.98,0.00
"05/08/2025 05:10:00","PJM",61847,34.41,-0.28,0.00
"05/08/2025 05:10:00","WEST",61752,32.40,-2.29,0.00
"05/08/2025 05:15:00","CAPITL",61757,35.76,1.04,0.00
"05/08/2025 05:15:00","CENTRL",61754,34.27,-0.45,0.00
"05/08/2025 05:15:00","DUNWOD",61760,36.32,1.60,0.00
"05/08/2025 05:15:00","GENESE",61753,32.95,-1.77,0.00
"05/08/2025 05:15:00","H Q",61844,35.00,0.28,0.00
"05/08/2025 05:15:00","HUD VL",61758,36.08,1.35,0.00
"05/08/2025 05:15:00","LONGIL",61762,53.22,2.33,-16.17
"05/08/2025 05:15:00","MHK VL",61756,35.38,0.66,0.00
"05/08/2025 05:15:00","MILLWD",61759,36.15,1.42,0.00
"05/08/2025 05:15:00","N.Y.C.",61761,36.43,1.70,0.00
"05/08/2025 05:15:00","NORTH",61755,35.38,0.66,0.00
"05/08/2025 05:15:00","NPX",61845,35.63,0.90,0.00
"05/08/2025 05:15:00","O H",61846,31.81,-2.92,0.00
"05/08/2025 05:15:00","PJM",61847,34.48,-0.24,0.00
"05/08/2025 05:15:00","WEST",61752,32.50,-2.22,0.00
"05/08/2025 05:20:00","CAPITL",61757,35.73,1.04,0.00
"05/08/2025 05:20:00","CENTRL",61754,34.24,-0.45,0.00
"05/08/2025 05:20:00","DUNWOD",61760,36.28,1.60,0.00
"05/08/2025 05:20:00","GENESE",61753,32.88,-1.81,0.00
"05/08/2025 05:20:00","H Q",61844,34.96,0.28,0.00
"05/08/2025 05:20:00","HUD VL",61758,36.08,1.39,0.00
"05/08/2025 05:20:00","LONGIL",61762,59.53,2.36,-22.49
"05/08/2025 05:20:00","MHK VL",61756,35.35,0.66,0.00
"05/08/2025 05:20:00","MILLWD",61759,36.14,1.46,0.00
"05/08/2025 05:20:00","N.Y.C.",61761,36.42,1.73,0.00
"05/08/2025 05:20:00","NORTH",61755,35.35,0.66,0.00
"05/08/2025 05:20:00","NPX",61845,35.59,0.90,0.00
"05/08/2025 05:20:00","O H",61846,31.70,-2.98,0.00
"05/08/2025 05:20:00","PJM",61847,34.41,-0.28,0.00
"05/08/2025 05:20:00","WEST",61752,32.43,-2.25,0.00
"05/08/2025 05:25:00","CAPITL",61757,36.50,1.06,0.00
"05/08/2025 05:25:00","CENTRL",61754,35.02,-0.42,0.00
"05/08/2025 05:25:00","DUNWOD",61760,37.04,1.60,0.00
"05/08/2025 05:25:00","GENESE",61753,33.67,-1.77,0.00
"05/08/2025 05:25:00","H Q",61844,35.69,0.25,0.00
"05/08/2025 05:25:00","HUD VL",61758,36.82,1.38,0.00
"05/08/2025 05:25:00","LONGIL",61762,61.18,2.30,-23.43
"05/08/2025 05:25:00","MHK VL",61756,36.15,0.71,0.00
"05/08/2025 05:25:00","MILLWD",61759,36.90,1.45,0.00
"05/08/2025 05:25:00","N.Y.C.",61761,37.18,1.74,0.00
"05/08/2025 05:25:00","NORTH",61755,36.11,0.67,0.00
"05/08/2025 05:25:00","NPX",61845,36.33,0.89,0.00
"05/08/2025 05:25:00","O H",61846,32.47,-2.98,0.00
"05/08/2025 05:25:00","PJM",61847,35.16,-0.28,0.00
"05/08/2025 05:25:00","WEST",61752,33.21,-2.23,0.00
"05/08/2025 05:30:00","CAPITL",61757,35.66,1.01,0.00
"05/08/2025 05:30:00","CENTRL",61754,34.24,-0.41,0.00
"05/08/2025 05:30:00","DUNWOD",61760,36.25,1.60,0.00
"05/08/2025 05:30:00","GENESE",61753,32.99,-1.66,0.00
"05/08/2025 05:30:00","H Q",61844,34.90,0.24,0.00
"05/08/2025 05:30:00","HUD VL",61758,36.04,1.39,0.00
"05/08/2025 05:30:00","LONGIL",61762,59.42,2.29,-22.47
"05/08/2025 05:30:00","MHK VL",61756,35.35,0.69,0.00
"05/08/2025 05:30:00","MILLWD",61759,36.08,1.42,0.00
"05/08/2025 05:30:00","N.Y.C.",61761,36.42,1.77,0.00
"05/08/2025 05:30:00","NORTH",61755,35.31,0.66,0.00
"05/08/2025 05:30:00","NPX",61845,35.49,0.83,0.00
"05/08/2025 05:30:00","O H",61846,31.85,-2.81,0.00
"05/08/2025 05:30:00","PJM",61847,34.41,-0.24,0.00
"05/08/2025 05:30:00","WEST",61752,32.58,-2.08,0.00
"05/08/2025 05:35:00","CAPITL",61757,35.52,0.97,0.00
"05/08/2025 05:35:00","CENTRL",61754,34.07,-0.48,0.00
"05/08/2025 05:35:00","DUNWOD",61760,36.22,1.66,0.00
"05/08/2025 05:35:00","GENESE",61753,32.83,-1.73,0.00
"05/08/2025 05:35:00","H Q",61844,34.80,0.24,0.00
"05/08/2025 05:35:00","HUD VL",61758,35.97,1.42,0.00
"05/08/2025 05:35:00","LONGIL",61762,55.59,2.38,-18.65
"05/08/2025 05:35:00","MHK VL",61756,35.25,0.69,0.00
"05/08/2025 05:35:00","MILLWD",61759,36.04,1.48,0.00
"05/08/2025 05:35:00","N.Y.C.",61761,36.42,1.86,0.00
"05/08/2025 05:35:00","NORTH",61755,35.18,0.62,0.00
"05/08/2025 05:35:00","NPX",61845,35.35,0.80,0.00
"05/08/2025 05:35:00","O H",61846,31.65,-2.90,0.00
"05/08/2025 05:35:00","PJM",61847,34.28,-0.28,0.00
"05/08/2025 05:35:00","WEST",61752,32.34,-2.21,0.00
"05/08/2025 05:40:00","CAPITL",61757,36.26,0.99,0.00
"05/08/2025 05:40:00","CENTRL",61754,34.74,-0.53,0.00
"05/08/2025 05:40:00","DUNWOD",61760,37.00,1.73,0.00
"05/08/2025 05:40:00","GENESE",61753,33.51,-1.76,0.00
"05/08/2025 05:40:00","H Q",61844,35.55,0.28,0.00
"05/08/2025 05:40:00","HUD VL",61758,36.75,1.48,0.00
"05/08/2025 05:40:00","LONGIL",61762,53.70,2.43,-15.99
"05/08/2025 05:40:00","MHK VL",61756,35.94,0.67,0.00
"05/08/2025 05:40:00","MILLWD",61759,36.82,1.55,0.00
"05/08/2025 05:40:00","N.Y.C.",61761,37.18,1.90,0.00
"05/08/2025 05:40:00","NORTH",61755,35.91,0.64,0.00
"05/08/2025 05:40:00","NPX",61845,36.08,0.81,0.00
"05/08/2025 05:40:00","O H",61846,32.27,-3.00,0.00
"05/08/2025 05:40:00","PJM",61847,34.95,-0.32,0.00
"05/08/2025 05:40:00","WEST",61752,32.98,-2.29,0.00
"05/08/2025 05:45:00","CAPITL",61757,36.33,0.96,0.00
"05/08/2025 05:45:00","CENTRL",61754,34.95,-0.42,0.00
"05/08/2025 05:45:00","DUNWOD",61760,37.00,1.63,0.00
"05/08/2025 05:45:00","GENESE",61753,33.67,-1.70,0.00
"05/08/2025 05:45:00","H Q",61844,35.62,0.25,0.00
"05/08/2025 05:45:00","HUD VL",61758,36.79,1.42,0.00
"05/08/2025 05:45:00","LONGIL",61762,53.72,2.37,-15.98
"05/08/2025 05:45:00","MHK VL",61756,36.12,0.74,0.00
"05/08/2025 05:45:00","MILLWD",61759,36.86,1.49,0.00
"05/08/2025 05:45:00","N.Y.C.",61761,37.18,1.80,0.00
"05/08/2025 05:45:00","NORTH",61755,36.01,0.64,0.00
"05/08/2025 05:45:00","NPX",61845,36.15,0.78,0.00
"05/08/2025 05:45:00","O H",61846,32.47,-2.90,0.00
"05/08/2025 05:45:00","PJM",61847,35.16,-0.21,0.00
"05/08/2025 05:45:00","WEST",61752,33.25,-2.12,0.00
"05/08/2025 05:50:00","CAPITL",61757,35.56,0.97,0.00
"05/08/2025 05:50:00","CENTRL",61754,34.14,-0.45,0.00
"05/08/2025 05:50:00","DUNWOD",61760,36.22,1.63,0.00
"05/08/2025 05:50:00","GENESE",61753,32.79,-1.80,0.00
"05/08/2025 05:50:00","H Q",61844,34.87,0.28,0.00
"05/08/2025 05:50:00","HUD VL",61758,36.01,1.42,0.00
"05/08/2025 05:50:00","LONGIL",61762,53.31,2.35,-16.37
"05/08/2025 05:50:00","MHK VL",61756,35.32,0.73,0.00
"05/08/2025 05:50:00","MILLWD",61759,36.08,1.49,0.00
"05/08/2025 05:50:00","N.Y.C.",61761,36.42,1.83,0.00
"05/08/2025 05:50:00","NORTH",61755,35.25,0.66,0.00
"05/08/2025 05:50:00","NPX",61845,35.39,0.80,0.00
"05/08/2025 05:50:00","O H",61846,31.58,-3.01,0.00
"05/08/2025 05:50:00","PJM",61847,34.31,-0.28,0.00
"05/08/2025 05:50:00","WEST",61752,32.31,-2.28,0.00
"05/08/2025 05:55:00","CAPITL",61757,36.60,1.00,0.00
"05/08/2025 05:55:00","CENTRL",61754,35.07,-0.53,0.00
"05/08/2025 05:55:00","DUNWOD",61760,37.31,1.71,0.00
"05/08/2025 05:55:00","GENESE",61753,33.75,-1.85,0.00
"05/08/2025 05:55:00","H Q",61844,35.88,0.28,0.00
"05/08/2025 05:55:00","HUD VL",61758,37.06,1.46,0.00
"05/08/2025 05:55:00","LONGIL",61762,51.57,2.42,-13.55
"05/08/2025 05:55:00","MHK VL",61756,36.31,0.71,0.00
"05/08/2025 05:55:00","MILLWD",61759,37.13,1.53,0.00
"05/08/2025 05:55:00","N.Y.C.",61761,37.49,1.89,0.00
"05/08/2025 05:55:00","NORTH",61755,36.28,0.67,0.00
"05/08/2025 05:55:00","NPX",61845,36.45,0.85,0.00
"05/08/2025 05:55:00","O H",61846,32.40,-3.20,0.00
"05/08/2025 05:55:00","PJM",61847,35.25,-0.36,0.00
"05/08/2025 05:55:00","WEST",61752,33.15,-2.46,0.00
"05/08/2025 06:00:00","CAPITL",61757,33.57,0.95,0.00
"05/08/2025 06:00:00","CENTRL",61754,32.13,-0.49,0.00
"05/08/2025 06:00:00","DUNWOD",61760,34.25,1.63,0.00
"05/08/2025 06:00:00","GENESE",61753,30.86,-1.76,0.00
"05/08/2025 06:00:00","H Q",61844,32.85,0.23,0.00
"05/08/2025 06:00:00","HUD VL",61758,34.02,1.40,0.00
"05/08/2025 06:00:00","LONGIL",61762,42.18,2.28,-7.27
"05/08/2025 06:00:00","MHK VL",61756,33.31,0.69,0.00
"05/08/2025 06:00:00","MILLWD",61759,34.09,1.47,0.00
"05/08/2025 06:00:00","N.Y.C.",61761,34.42,1.79,0.00
"05/08/2025 06:00:00","NORTH",61755,33.17,0.55,0.00
"05/08/2025 06:00:00","NPX",61845,33.44,0.82,0.00
"05/08/2025 06:00:00","O H",61846,29.62,-3.00,0.00
"05/08/2025 06:00:00","PJM",61847,32.33,-0.29,0.00
"05/08/2025 06:00:00","WEST",61752,30.30,-2.32,0.00
"05/08/2025 06:05:00","CAPITL",61757,43.53,1.27,0.00
"05/08/2025 06:05:00","CENTRL",61754,41.76,-0.51,0.00
"05/08/2025 06:05:00","DUNWOD",61760,44.33,2.07,0.00
"05/08/2025 06:05:00","GENESE",61753,39.98,-2.28,0.00
"05/08/2025 06:05:00","H Q",61844,42.52,0.26,0.00
"05/08/2025 06:05:00","HUD VL",61758,44.03,1.77,0.00
"05/08/2025 06:05:00","LONGIL",61762,50.73,2.88,-5.59
"05/08/2025 06:05:00","MHK VL",61756,43.23,0.97,0.00
"05/08/2025 06:05:00","MILLWD",61759,44.12,1.86,0.00
"05/08/2025 06:05:00","N.Y.C.",61761,44.54,2.28,0.00
"05/08/2025 06:05:00","NORTH",61755,43.02,0.76,0.00
"05/08/2025 06:05:00","NPX",61845,43.32,1.06,0.00
"05/08/2025 06:05:00","O H",61846,38.33,-3.93,0.00
"05/08/2025 06:05:00","PJM",61847,41.92,-0.34,0.00
"05/08/2025 06:05:00","WEST",61752,39.26,-3.00,0.00
"05/08/2025 06:10:00","CAPITL",61757,45.29,1.36,0.00
"05/08/2025 06:10:00","CENTRL",61754,43.40,-0.53,0.00
"05/08/2025 06:10:00","DUNWOD",61760,46.17,2.24,0.00
"05/08/2025 06:10:00","GENESE",61753,41.51,-2.42,0.00
"05/08/2025 06:10:00","H Q",61844,44.19,0.27,0.00
"05/08/2025 06:10:00","HUD VL",61758,45.86,1.93,0.00
"05/08/2025 06:10:00","LONGIL",61762,47.05,3.12,0.00
"05/08/2025 06:10:00","MHK VL",61756,44.89,0.97,0.00
"05/08/2025 06:10:00","MILLWD",61759,45.95,2.02,0.00
"05/08/2025 06:10:00","N.Y.C.",61761,46.39,2.46,0.00
"05/08/2025 06:10:00","NORTH",61755,44.72,0.79,0.00
"05/08/2025 06:10:00","NPX",61845,45.07,1.14,0.00
"05/08/2025 06:10:00","O H",61846,39.71,-4.22,0.00
"05/08/2025 06:10:00","PJM",61847,43.57,-0.35,0.00
"05/08/2025 06:10:00","WEST",61752,40.72,-3.20,0.00
"05/08/2025 06:15:00","CAPITL",61757,40.35,1.29,0.00
"05/08/2025 06:15:00","CENTRL",61754,38.44,-0.63,0.00
"05/08/2025 06:15:00","DUNWOD",61760,41.09,2.03,0.00
"05/08/2025 06:15:00","GENESE",61753,36.80,-2.27,0.00
"05/08/2025 06:15:00","H Q",61844,39.34,0.28,0.00
"05/08/2025 06:15:00","HUD VL",61758,40.82,1.76,0.00
"05/08/2025 06:15:00","LONGIL",61762,41.88,2.81,0.00
"05/08/2025 06:15:00","MHK VL",61756,39.89,0.82,0.00
"05/08/2025 06:15:00","MILLWD",61759,40.90,1.84,0.00
"05/08/2025 06:15:00","N.Y.C.",61761,42.19,2.23,-0.90
"05/08/2025 06:15:00","NORTH",61755,39.77,0.70,0.00
"05/08/2025 06:15:00","NPX",61845,40.12,1.06,0.00
"05/08/2025 06:15:00","O H",61846,35.12,-3.94,0.00
"05/08/2025 06:15:00","PJM",61847,38.60,-0.47,0.00
"05/08/2025 06:15:00","WEST",61752,35.94,-3.13,0.00
"05/08/2025 06:20:00","CAPITL",61757,40.25,1.32,0.00
"05/08/2025 06:20:00","CENTRL",61754,38.35,-0.58,0.00
"05/08/2025 06:20:00","DUNWOD",61760,40.95,2.02,0.00
"05/08/2025 06:20:00","GENESE",61753,36.75,-2.18,0.00
"05/08/2025 06:20:00","H Q",61844,39.17,0.23,0.00
"05/08/2025 06:20:00","HUD VL",61758,40.68,1.75,0.00
"05/08/2025 06:20:00","LONGIL",61762,41.75,2.80,-0.01
"05/08/2025 06:20:00","MHK VL",61756,39.79,0.86,0.00
"05/08/2025 06:20:00","MILLWD",61759,40.76,1.83,0.00
"05/08/2025 06:20:00","N.Y.C.",61761,42.07,2.22,-0.92
"05/08/2025 06:20:00","NORTH",61755,39.55,0.62,0.00
"05/08/2025 06:20:00","NPX",61845,39.98,1.05,0.00
"05/08/2025 06:20:00","O H",61846,35.12,-3.81,0.00
"05/08/2025 06:20:00","PJM",61847,38.50,-0.43,0.00
"05/08/2025 06:20:00","WEST",61752,35.93,-3.00,0.00
"05/08/2025 06:25:00","CAPITL",61757,40.48,1.33,0.00
"05/08/2025 06:25:00","CENTRL",61754,38.49,-0.67,0.00
"05/08/2025 06:25:00","DUNWOD",61760,41.30,2.15,0.00
"05/08/2025 06:25:00","GENESE",61753,36.84,-2.31,0.00
"05/08/2025 06:25:00","H Q",61844,39.39,0.24,0.00
"05/08/2025 06:25:00","HUD VL",61758,40.99,1.84,0.00
"05/08/2025 06:25:00","LONGIL",61762,42.10,2.94,-0.01
"05/08/2025 06:25:00","MHK VL",61756,40.01,0.86,0.00
"05/08/2025 06:25:00","MILLWD",61759,41.11,1.96,0.00
"05/08/2025 06:25:00","N.Y.C.",61761,42.37,2.35,-0.87
"05/08/2025 06:25:00","NORTH",61755,39.78,0.62,0.00
"05/08/2025 06:25:00","NPX",61845,40.25,1.09,0.00
"05/08/2025 06:25:00","O H",61846,35.12,-4.03,0.00
"05/08/2025 06:25:00","PJM",61847,38.64,-0.51,0.00
"05/08/2025 06:25:00","WEST",61752,35.94,-3.21,0.00
"05/08/2025 06:30:00","CAPITL",61757,43.11,1.38,0.00
"05/08/2025 06:30:00","CENTRL",61754,41.03,-0.71,0.00
"05/08/2025 06:30:00","DUNWOD",61760,44.03,2.29,0.00
"05/08/2025 06:30:00","GENESE",61753,39.31,-2.42,0.00
"05/08/2025 06:30:00","H Q",61844,41.99,0.25,0.00
"05/08/2025 06:30:00","HUD VL",61758,43.70,1.96,0.00
"05/08/2025 06:30:00","LONGIL",61762,44.88,3.13,-0.01
"05/08/2025 06:30:00","MHK VL",61756,42.65,0.92,0.00
"05/08/2025 06:30:00","MILLWD",61759,43.82,2.09,0.00
"05/08/2025 06:30:00","N.Y.C.",61761,44.77,2.55,-0.49
"05/08/2025 06:30:00","NORTH",61755,42.36,0.63,0.00
"05/08/2025 06:30:00","NPX",61845,42.90,1.17,0.00
"05/08/2025 06:30:00","O H",61846,37.48,-4.26,0.00
"05/08/2025 06:30:00","PJM",61847,41.24,-0.50,0.00
"05/08/2025 06:30:00","WEST",61752,38.31,-3.42,0.00
"05/08/2025 06:35:00","CAPITL",61757,46.41,1.44,0.00
"05/08/2025 06:35:00","CENTRL",61754,44.25,-0.72,0.00
"05/08/2025 06:35:00","DUNWOD",61760,47.49,2.52,0.00
"05/08/2025 06:35:00","GENESE",61753,42.32,-2.65,0.00
"05/08/2025 06:35:00","H Q",61844,45.20,0.23,0.00
"05/08/2025 06:35:00","HUD VL",61758,47.13,2.16,0.00
"05/08/2025 06:35:00","LONGIL",61762,48.40,3.42,-0.01
"05/08/2025 06:35:00","MHK VL",61756,45.92,0.95,0.00
"05/08/2025 06:35:00","MILLWD",61759,47.27,2.29,0.00
"05/08/2025 06:35:00","N.Y.C.",61761,47.76,2.79,0.00
"05/08/2025 06:35:00","NORTH",61755,45.60,0.63,0.00
"05/08/2025 06:35:00","NPX",61845,46.23,1.26,0.00
"05/08/2025 06:35:00","O H",61846,40.30,-4.68,0.00
"05/08/2025 06:35:00","PJM",61847,44.48,-0.49,0.00
"05/08/2025 06:35:00","WEST",61752,41.24,-3.73,0.00
"05/08/2025 06:40:00","CAPITL",61757,47.07,1.46,0.00
"05/08/2025 06:40:00","CENTRL",61754,45.02,-0.59,0.00
"05/08/2025 06:40:00","DUNWOD",61760,48.12,2.51,0.00
"05/08/2025 06:40:00","GENESE",61753,43.06,-2.55,0.00
"05/08/2025 06:40:00","H Q",61844,45.84,0.23,0.00
"05/08/2025 06:40:00","HUD VL",61758,47.76,2.14,0.00
"05/08/2025 06:40:00","LONGIL",61762,49.05,3.42,-0.01
"05/08/2025 06:40:00","MHK VL",61756,46.62,1.00,0.00
"05/08/2025 06:40:00","MILLWD",61759,47.90,2.28,0.00
"05/08/2025 06:40:00","N.Y.C.",61761,48.40,2.78,0.00
"05/08/2025 06:40:00","NORTH",61755,46.25,0.64,0.00
"05/08/2025 06:40:00","NPX",61845,46.85,1.23,0.00
"05/08/2025 06:40:00","O H",61846,41.10,-4.52,0.00
"05/08/2025 06:40:00","PJM",61847,45.25,-0.37,0.00
"05/08/2025 06:40:00","WEST",61752,42.15,-3.47,0.00
"05/08/2025 06:45:00","CAPITL",61757,46.58,1.49,0.00
"05/08/2025 06:45:00","CENTRL",61754,44.46,-0.63,0.00
"05/08/2025 06:45:00","DUNWOD",61760,47.66,2.57,0.00
"05/08/2025 06:45:00","GENESE",61753,42.57,-2.52,0.00
"05/08/2025 06:45:00","H Q",61844,45.32,0.23,0.00
"05/08/2025 06:45:00","HUD VL",61758,47.26,2.16,0.00
"05/08/2025 06:45:00","LONGIL",61762,48.64,3.47,-0.07
"05/08/2025 06:45:00","MHK VL",61756,46.09,0.99,0.00
"05/08/2025 06:45:00","MILLWD",61759,47.44,2.34,0.00
"05/08/2025 06:45:00","N.Y.C.",61761,47.94,2.84,0.00
"05/08/2025 06:45:00","NORTH",61755,45.73,0.63,0.00
"05/08/2025 06:45:00","NPX",61845,46.27,1.17,0.00
"05/08/2025 06:45:00","O H",61846,40.63,-4.47,0.00
"05/08/2025 06:45:00","PJM",61847,44.73,-0.36,0.00
"05/08/2025 06:45:00","WEST",61752,41.62,-3.47,0.00
"05/08/2025 06:50:00","CAPITL",61757,46.63,1.49,0.00
"05/08/2025 06:50:00","CENTRL",61754,44.51,-0.63,0.00
"05/08/2025 06:50:00","DUNWOD",61760,47.72,2.57,0.00
"05/08/2025 06:50:00","GENESE",61753,42.66,-2.48,0.00
"05/08/2025 06:50:00","H Q",61844,45.37,0.23,0.00
"05/08/2025 06:50:00","HUD VL",61758,47.31,2.17,0.00
"05/08/2025 06:50:00","LONGIL",61762,48.65,3.43,-0.07
"05/08/2025 06:50:00","MHK VL",61756,46.14,0.99,0.00
"05/08/2025 06:50:00","MILLWD",61759,47.49,2.35,0.00
"05/08/2025 06:50:00","N.Y.C.",61761,47.99,2.85,0.00
"05/08/2025 06:50:00","NORTH",61755,45.78,0.63,0.00
"05/08/2025 06:50:00","NPX",61845,46.32,1.17,0.00
"05/08/2025 06:50:00","O H",61846,40.72,-4.42,0.00
"05/08/2025 06:50:00","PJM",61847,44.78,-0.36,0.00
"05/08/2025 06:50:00","WEST",61752,41.76,-3.39,0.00
"05/08/2025 06:55:00","CAPITL",61757,51.65,1.60,0.00
"05/08/2025 06:55:00","CENTRL",61754,49.35,-0.70,0.00
"05/08/2025 06:55:00","DUNWOD",61760,52.85,2.80,0.00
"05/08/2025 06:55:00","GENESE",61753,47.30,-2.75,0.00
"05/08/2025 06:55:00","H Q",61844,50.31,0.25,0.00
"05/08/2025 06:55:00","HUD VL",61758,52.46,2.40,0.00
"05/08/2025 06:55:00","LONGIL",61762,53.87,3.80,-0.01
"05/08/2025 06:55:00","MHK VL",61756,51.15,1.10,0.00
"05/08/2025 06:55:00","MILLWD",61759,52.60,2.55,0.00
"05/08/2025 06:55:00","N.Y.C.",61761,53.11,3.05,0.00
"05/08/2025 06:55:00","NORTH",61755,50.70,0.65,0.00
"05/08/2025 06:55:00","NPX",61845,51.35,1.30,0.00
"05/08/2025 06:55:00","O H",61846,45.15,-4.90,0.00
"05/08/2025 06:55:00","PJM",61847,49.65,-0.40,0.00
"05/08/2025 06:55:00","WEST",61752,46.25,-3.81,0.00
"05/08/2025 07:00:00","CAPITL",61757,33.34,1.06,0.00
"05/08/2025 07:00:00","CENTRL",61754,31.89,-0.39,0.00
"05/08/2025 07:00:00","DUNWOD",61760,34.18,1.90,0.00
"05/08/2025 07:00:00","GENESE",61753,30.54,-1.74,0.00
"05/08/2025 07:00:00","H Q",61844,32.41,0.13,0.00
"05/08/2025 07:00:00","HUD VL",61758,33.89,1.61,0.00
"05/08/2025 07:00:00","LONGIL",61762,34.81,2.52,-0.01
"05/08/2025 07:00:00","MHK VL",61756,33.02,0.74,0.00
"05/08/2025 07:00:00","MILLWD",61759,34.02,1.74,0.00
"05/08/2025 07:00:00","N.Y.C.",61761,34.41,2.13,0.00
"05/08/2025 07:00:00","NORTH",61755,32.60,0.32,0.00
"05/08/2025 07:00:00","NPX",61845,33.18,0.90,0.00
"05/08/2025 07:00:00","O H",61846,29.15,-3.13,0.00
"05/08/2025 07:00:00","PJM",61847,32.09,-0.19,0.00
"05/08/2025 07:00:00","WEST",61752,29.89,-2.39,0.00
"05/08/2025 07:05:00","CAPITL",61757,47.17,1.59,0.00
"05/08/2025 07:05:00","CENTRL",61754,45.08,-0.50,0.00
"05/08/2025 07:05:00","DUNWOD",61760,48.31,2.73,0.00
"05/08/2025 07:05:00","GENESE",61753,43.21,-2.37,0.00
"05/08/2025 07:05:00","H Q",61844,45.72,0.14,0.00
"05/08/2025 07:05:00","HUD VL",61758,47.90,2.32,0.00
"05/08/2025 07:05:00","LONGIL",61762,49.18,3.60,0.00
"05/08/2025 07:05:00","MHK VL",61756,46.67,1.09,0.00
"05/08/2025 07:05:00","MILLWD",61759,48.09,2.51,0.00
"05/08/2025 07:05:00","N.Y.C.",61761,48.68,3.10,0.00
"05/08/2025 07:05:00","NORTH",61755,45.94,0.36,0.00
"05/08/2025 07:05:00","NPX",61845,46.90,1.32,0.00
"05/08/2025 07:05:00","O H",61846,41.25,-4.33,0.00
"05/08/2025 07:05:00","PJM",61847,45.40,-0.18,0.00
"05/08/2025 07:05:00","WEST",61752,42.30,-3.28,0.00
"05/08/2025 07:10:00","CAPITL",61757,47.03,1.59,0.00
"05/08/2025 07:10:00","CENTRL",61754,45.03,-0.41,0.00
"05/08/2025 07:10:00","DUNWOD",61760,48.22,2.77,0.00
"05/08/2025 07:10:00","GENESE",61753,43.17,-2.27,0.00
"05/08/2025 07:10:00","H Q",61844,45.54,0.09,0.00
"05/08/2025 07:10:00","HUD VL",61758,47.81,2.36,0.00
"05/08/2025 07:10:00","LONGIL",61762,49.09,3.64,-0.01
"05/08/2025 07:10:00","MHK VL",61756,46.58,1.14,0.00
"05/08/2025 07:10:00","MILLWD",61759,47.99,2.54,0.00
"05/08/2025 07:10:00","N.Y.C.",61761,48.49,3.05,0.00
"05/08/2025 07:10:00","NORTH",61755,45.81,0.36,0.00
"05/08/2025 07:10:00","NPX",61845,46.76,1.32,0.00
"05/08/2025 07:10:00","O H",61846,41.26,-4.18,0.00
"05/08/2025 07:10:00","PJM",61847,45.40,-0.05,0.00
"05/08/2025 07:10:00","WEST",61752,42.40,-3.04,0.00
"05/08/2025 07:15:00","CAPITL",61757,47.32,1.60,0.00
"05/08/2025 07:15:00","CENTRL",61754,45.26,-0.46,0.00
"05/08/2025 07:15:00","DUNWOD",61760,48.55,2.84,0.00
"05/08/2025 07:15:00","GENESE",61753,43.43,-2.28,0.00
"05/08/2025 07:15:00","H Q",61844,45.81,0.09,0.00
"05/08/2025 07:15:00","HUD VL",61758,48.14,2.42,0.00
"05/08/2025 07:15:00","LONGIL",61762,49.39,3.66,-0.01
"05/08/2025 07:15:00","MHK VL",61756,46.86,1.14,0.00
"05/08/2025 07:15:00","MILLWD",61759,48.28,2.56,0.00
"05/08/2025 07:15:00","N.Y.C.",61761,48.74,3.02,0.00
"05/08/2025 07:15:00","NORTH",61755,46.13,0.41,0.00
"05/08/2025 07:15:00","NPX",61845,47.00,1.28,0.00
"05/08/2025 07:15:00","O H",61846,41.51,-4.21,0.00
"05/08/2025 07:15:00","PJM",61847,45.67,-0.05,0.00
"05/08/2025 07:15:00","WEST",61752,42.66,-3.06,0.00
"05/08/2025 07:20:00","CAPITL",61757,54.10,1.88,0.00
"05/08/2025 07:20:00","CENTRL",61754,51.70,-0.52,0.00
"05/08/2025 07:20:00","DUNWOD",61760,55.51,3.29,0.00
"05/08/2025 07:20:00","GENESE",61753,49.50,-2.72,0.00
"05/08/2025 07:20:00","H Q",61844,52.27,0.05,0.00
"05/08/2025 07:20:00","HUD VL",61758,55.04,2.82,0.00
"05/08/2025 07:20:00","LONGIL",61762,56.45,4.23,0.00
"05/08/2025 07:20:00","MHK VL",61756,53.53,1.31,0.00
"05/08/2025 07:20:00","MILLWD",61759,55.25,3.03,0.00
"05/08/2025 07:20:00","N.Y.C.",61761,55.77,3.55,0.00
"05/08/2025 07:20:00","NORTH",61755,52.59,0.37,0.00
"05/08/2025 07:20:00","NPX",61845,53.74,1.52,0.00
"05/08/2025 07:20:00","O H",61846,47.26,-4.96,0.00
"05/08/2025 07:20:00","PJM",61847,52.22,0.00,0.00
"05/08/2025 07:20:00","WEST",61752,48.56,-3.66,0.00
"05/08/2025 07:25:00","CAPITL",61757,54.03,1.88,0.00
"05/08/2025 07:25:00","CENTRL",61754,51.59,-0.57,0.00
"05/08/2025 07:25:00","DUNWOD",61760,55.45,3.29,0.00
