"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/14/2025 05:25:00","NPX",61845,26.02,0.73,0.00
"09/14/2025 05:25:00","O H",61846,24.91,-0.38,0.00
"09/14/2025 05:25:00","PJM",61847,25.44,0.15,0.00
"09/14/2025 05:25:00","WEST",61752,25.16,-0.13,0.00
"09/14/2025 05:30:00","CAPITL",61757,26.30,1.01,0.00
"09/14/2025 05:30:00","CENTRL",61754,25.29,0.00,0.00
"09/14/2025 05:30:00","DUNWOD",61760,26.30,1.01,0.00
"09/14/2025 05:30:00","GENESE",61753,25.13,-0.15,0.00
"09/14/2025 05:30:00","H Q",61844,25.23,-0.05,0.00
"09/14/2025 05:30:00","HUD VL",61758,26.15,0.86,0.00
"09/14/2025 05:30:00","LONGIL",61762,26.30,1.01,0.00
"09/14/2025 05:30:00","MHK VL",61756,26.02,0.73,0.00
"09/14/2025 05:30:00","MILLWD",61759,26.19,0.91,0.00
"09/14/2025 05:30:00","N.Y.C.",61761,26.42,1.14,0.00
"09/14/2025 05:30:00","NORTH",61755,25.64,0.35,0.00
"09/14/2025 05:30:00","NPX",61845,26.02,0.73,0.00
"09/14/2025 05:30:00","O H",61846,24.88,-0.41,0.00
"09/14/2025 05:30:00","PJM",61847,25.44,0.15,0.00
"09/14/2025 05:30:00","WEST",61752,25.16,-0.13,0.00
"09/14/2025 05:35:00","CAPITL",61757,26.30,1.01,0.00
"09/14/2025 05:35:00","CENTRL",61754,25.29,0.00,0.00
"09/14/2025 05:35:00","DUNWOD",61760,26.32,1.04,0.00
"09/14/2025 05:35:00","GENESE",61753,25.13,-0.15,0.00
"09/14/2025 05:35:00","H Q",61844,25.25,-0.05,-0.02
"09/14/2025 05:35:00","HUD VL",61758,26.15,0.86,0.00
"09/14/2025 05:35:00","LONGIL",61762,26.30,1.01,0.00
"09/14/2025 05:35:00","MHK VL",61756,26.04,0.76,0.00
"09/14/2025 05:35:00","MILLWD",61759,26.19,0.91,0.00
"09/14/2025 05:35:00","N.Y.C.",61761,26.42,1.14,0.00
"09/14/2025 05:35:00","NORTH",61755,25.64,0.35,0.00
"09/14/2025 05:35:00","NPX",61845,26.04,0.73,-0.02
"09/14/2025 05:35:00","O H",61846,24.88,-0.41,0.00
"09/14/2025 05:35:00","PJM",61847,25.48,0.18,-0.02
"09/14/2025 05:35:00","WEST",61752,25.16,-0.13,0.00
"09/14/2025 05:40:00","CAPITL",61757,25.84,0.99,0.00
"09/14/2025 05:40:00","CENTRL",61754,24.87,0.02,0.00
"09/14/2025 05:40:00","DUNWOD",61760,25.84,0.99,0.00
"09/14/2025 05:40:00","GENESE",61753,24.73,-0.12,0.00
"09/14/2025 05:40:00","H Q",61844,24.82,-0.05,-0.02
"09/14/2025 05:40:00","HUD VL",61758,25.69,0.85,0.00
"09/14/2025 05:40:00","LONGIL",61762,25.84,0.99,0.00
"09/14/2025 05:40:00","MHK VL",61756,25.59,0.74,0.00
"09/14/2025 05:40:00","MILLWD",61759,25.74,0.89,0.00
"09/14/2025 05:40:00","N.Y.C.",61761,25.97,1.12,0.00
"09/14/2025 05:40:00","NORTH",61755,25.20,0.35,0.00
"09/14/2025 05:40:00","NPX",61845,25.56,0.69,-0.02
"09/14/2025 05:40:00","O H",61846,24.48,-0.37,0.00
"09/14/2025 05:40:00","PJM",61847,25.04,0.18,-0.02
"09/14/2025 05:40:00","WEST",61752,24.75,-0.10,0.00
"09/14/2025 05:45:00","CAPITL",61757,26.27,0.99,0.00
"09/14/2025 05:45:00","CENTRL",61754,25.29,0.00,0.00
"09/14/2025 05:45:00","DUNWOD",61760,26.30,1.01,0.00
"09/14/2025 05:45:00","GENESE",61753,25.13,-0.15,0.00
"09/14/2025 05:45:00","H Q",61844,25.25,-0.05,-0.02
"09/14/2025 05:45:00","HUD VL",61758,26.15,0.86,0.00
"09/14/2025 05:45:00","LONGIL",61762,26.30,1.01,0.00
"09/14/2025 05:45:00","MHK VL",61756,26.04,0.76,0.00
"09/14/2025 05:45:00","MILLWD",61759,26.19,0.91,0.00
"09/14/2025 05:45:00","N.Y.C.",61761,26.42,1.14,0.00
"09/14/2025 05:45:00","NORTH",61755,25.64,0.35,0.00
"09/14/2025 05:45:00","NPX",61845,26.01,0.71,-0.02
"09/14/2025 05:45:00","O H",61846,24.88,-0.41,0.00
"09/14/2025 05:45:00","PJM",61847,25.46,0.15,-0.02
"09/14/2025 05:45:00","WEST",61752,25.16,-0.13,0.00
"09/14/2025 05:50:00","CAPITL",61757,25.80,0.97,0.00
"09/14/2025 05:50:00","CENTRL",61754,24.86,0.02,0.00
"09/14/2025 05:50:00","DUNWOD",61760,25.83,0.99,0.00
"09/14/2025 05:50:00","GENESE",61753,24.71,-0.12,0.00
"09/14/2025 05:50:00","H Q",61844,24.79,-0.05,0.00
"09/14/2025 05:50:00","HUD VL",61758,25.68,0.84,0.00
"09/14/2025 05:50:00","LONGIL",61762,25.85,1.02,0.00
"09/14/2025 05:50:00","MHK VL",61756,25.58,0.74,0.00
"09/14/2025 05:50:00","MILLWD",61759,25.73,0.89,0.00
"09/14/2025 05:50:00","N.Y.C.",61761,25.95,1.12,0.00
"09/14/2025 05:50:00","NORTH",61755,25.18,0.35,0.00
"09/14/2025 05:50:00","NPX",61845,25.53,0.69,0.00
"09/14/2025 05:50:00","O H",61846,24.46,-0.37,0.00
"09/14/2025 05:50:00","PJM",61847,25.01,0.18,0.00
"09/14/2025 05:50:00","WEST",61752,24.74,-0.10,0.00
"09/14/2025 05:55:00","CAPITL",61757,27.14,1.04,0.00
"09/14/2025 05:55:00","CENTRL",61754,26.07,-0.03,0.00
"09/14/2025 05:55:00","DUNWOD",61760,27.19,1.10,0.00
"09/14/2025 05:55:00","GENESE",61753,25.91,-0.18,0.00
"09/14/2025 05:55:00","H Q",61844,26.04,-0.05,0.00
"09/14/2025 05:55:00","HUD VL",61758,27.01,0.91,0.00
"09/14/2025 05:55:00","LONGIL",61762,27.16,1.07,0.00
"09/14/2025 05:55:00","MHK VL",61756,26.87,0.78,0.00
"09/14/2025 05:55:00","MILLWD",61759,27.06,0.97,0.00
"09/14/2025 05:55:00","N.Y.C.",61761,27.29,1.20,0.00
"09/14/2025 05:55:00","NORTH",61755,26.48,0.39,0.00
"09/14/2025 05:55:00","NPX",61845,26.85,0.76,0.00
"09/14/2025 05:55:00","O H",61846,25.62,-0.47,0.00
"09/14/2025 05:55:00","PJM",61847,26.25,0.16,0.00
"09/14/2025 05:55:00","WEST",61752,25.88,-0.21,0.00
"09/14/2025 06:00:00","CAPITL",61757,24.94,0.96,0.00
"09/14/2025 06:00:00","CENTRL",61754,24.00,0.02,0.00
"09/14/2025 06:00:00","DUNWOD",61760,24.94,0.96,0.00
"09/14/2025 06:00:00","GENESE",61753,23.86,-0.12,0.00
"09/14/2025 06:00:00","H Q",61844,23.93,-0.05,0.00
"09/14/2025 06:00:00","HUD VL",61758,24.79,0.82,0.00
"09/14/2025 06:00:00","LONGIL",61762,24.96,0.98,0.00
"09/14/2025 06:00:00","MHK VL",61756,24.70,0.72,0.00
"09/14/2025 06:00:00","MILLWD",61759,24.84,0.86,0.00
"09/14/2025 06:00:00","N.Y.C.",61761,25.06,1.08,0.00
"09/14/2025 06:00:00","NORTH",61755,24.31,0.34,0.00
"09/14/2025 06:00:00","NPX",61845,24.63,0.65,0.00
"09/14/2025 06:00:00","O H",61846,23.62,-0.36,0.00
"09/14/2025 06:00:00","PJM",61847,24.12,0.14,0.00
"09/14/2025 06:00:00","WEST",61752,23.88,-0.10,0.00
"09/14/2025 06:05:00","CAPITL",61757,24.94,0.96,0.00
"09/14/2025 06:05:00","CENTRL",61754,23.98,0.00,0.00
"09/14/2025 06:05:00","DUNWOD",61760,24.91,0.93,0.00
"09/14/2025 06:05:00","GENESE",61753,23.91,-0.07,0.00
"09/14/2025 06:05:00","H Q",61844,23.93,-0.05,0.00
"09/14/2025 06:05:00","HUD VL",61758,24.77,0.79,0.00
"09/14/2025 06:05:00","LONGIL",61762,24.96,0.98,0.00
"09/14/2025 06:05:00","MHK VL",61756,24.70,0.72,0.00
"09/14/2025 06:05:00","MILLWD",61759,24.82,0.84,0.00
"09/14/2025 06:05:00","N.Y.C.",61761,25.03,1.05,0.00
"09/14/2025 06:05:00","NORTH",61755,24.34,0.36,0.00
"09/14/2025 06:05:00","NPX",61845,24.65,0.67,0.00
"09/14/2025 06:05:00","O H",61846,23.69,-0.29,0.00
"09/14/2025 06:05:00","PJM",61847,24.12,0.14,0.00
"09/14/2025 06:05:00","WEST",61752,23.93,-0.05,0.00
"09/14/2025 06:10:00","CAPITL",61757,25.83,0.99,0.00
"09/14/2025 06:10:00","CENTRL",61754,24.81,-0.02,0.00
"09/14/2025 06:10:00","DUNWOD",61760,25.83,0.99,0.00
"09/14/2025 06:10:00","GENESE",61753,24.73,-0.10,0.00
"09/14/2025 06:10:00","H Q",61844,24.78,-0.05,0.00
"09/14/2025 06:10:00","HUD VL",61758,25.68,0.84,0.00
"09/14/2025 06:10:00","LONGIL",61762,25.85,1.02,0.00
"09/14/2025 06:10:00","MHK VL",61756,25.58,0.74,0.00
"09/14/2025 06:10:00","MILLWD",61759,25.70,0.87,0.00
"09/14/2025 06:10:00","N.Y.C.",61761,25.92,1.09,0.00
"09/14/2025 06:10:00","NORTH",61755,25.18,0.35,0.00
"09/14/2025 06:10:00","NPX",61845,25.53,0.69,0.00
"09/14/2025 06:10:00","O H",61846,24.48,-0.35,0.00
"09/14/2025 06:10:00","PJM",61847,24.96,0.12,0.00
"09/14/2025 06:10:00","WEST",61752,24.73,-0.10,0.00
"09/14/2025 06:15:00","CAPITL",61757,25.80,0.99,0.00
"09/14/2025 06:15:00","CENTRL",61754,24.83,0.02,0.00
"09/14/2025 06:15:00","DUNWOD",61760,25.78,0.97,0.00
"09/14/2025 06:15:00","GENESE",61753,24.76,-0.05,0.00
"09/14/2025 06:15:00","H Q",61844,24.74,-0.07,0.00
"09/14/2025 06:15:00","HUD VL",61758,25.63,0.82,0.00
"09/14/2025 06:15:00","LONGIL",61762,25.80,0.99,0.00
"09/14/2025 06:15:00","MHK VL",61756,25.55,0.74,0.00
"09/14/2025 06:15:00","MILLWD",61759,25.68,0.87,0.00
"09/14/2025 06:15:00","N.Y.C.",61761,25.90,1.09,0.00
"09/14/2025 06:15:00","NORTH",61755,25.16,0.35,0.00
"09/14/2025 06:15:00","NPX",61845,25.50,0.69,0.00
"09/14/2025 06:15:00","O H",61846,24.54,-0.27,0.00
"09/14/2025 06:15:00","PJM",61847,24.96,0.15,0.00
"09/14/2025 06:15:00","WEST",61752,24.78,-0.02,0.00
"09/14/2025 06:20:00","CAPITL",61757,25.85,1.00,0.00
"09/14/2025 06:20:00","CENTRL",61754,24.85,0.00,0.00
"09/14/2025 06:20:00","DUNWOD",61760,25.87,1.02,0.00
"09/14/2025 06:20:00","GENESE",61753,24.73,-0.12,0.00
"09/14/2025 06:20:00","H Q",61844,24.78,-0.07,0.00
"09/14/2025 06:20:00","HUD VL",61758,25.72,0.87,0.00
"09/14/2025 06:20:00","LONGIL",61762,25.87,1.02,0.00
"09/14/2025 06:20:00","MHK VL",61756,25.60,0.74,0.00
"09/14/2025 06:20:00","MILLWD",61759,25.75,0.89,0.00
"09/14/2025 06:20:00","N.Y.C.",61761,25.97,1.12,0.00
"09/14/2025 06:20:00","NORTH",61755,25.20,0.35,0.00
"09/14/2025 06:20:00","NPX",61845,25.55,0.69,0.00
"09/14/2025 06:20:00","O H",61846,24.46,-0.40,0.00
"09/14/2025 06:20:00","PJM",61847,25.00,0.15,0.00
"09/14/2025 06:20:00","WEST",61752,24.73,-0.12,0.00
"09/14/2025 06:25:00","CAPITL",61757,25.83,0.99,0.00
"09/14/2025 06:25:00","CENTRL",61754,24.84,0.00,0.00
"09/14/2025 06:25:00","DUNWOD",61760,25.83,0.99,0.00
"09/14/2025 06:25:00","GENESE",61753,24.74,-0.10,0.00
"09/14/2025 06:25:00","H Q",61844,24.76,-0.07,0.00
"09/14/2025 06:25:00","HUD VL",61758,25.68,0.84,0.00
"09/14/2025 06:25:00","LONGIL",61762,25.85,1.02,0.00
"09/14/2025 06:25:00","MHK VL",61756,25.58,0.74,0.00
"09/14/2025 06:25:00","MILLWD",61759,25.73,0.89,0.00
"09/14/2025 06:25:00","N.Y.C.",61761,25.95,1.12,0.00
"09/14/2025 06:25:00","NORTH",61755,25.18,0.35,0.00
"09/14/2025 06:25:00","NPX",61845,25.53,0.69,0.00
"09/14/2025 06:25:00","O H",61846,24.46,-0.37,0.00
"09/14/2025 06:25:00","PJM",61847,24.99,0.15,0.00
"09/14/2025 06:25:00","WEST",61752,24.74,-0.10,0.00
"09/14/2025 06:30:00","CAPITL",61757,25.80,0.99,0.00
"09/14/2025 06:30:00","CENTRL",61754,24.83,0.02,0.00
"09/14/2025 06:30:00","DUNWOD",61760,25.80,0.99,0.00
"09/14/2025 06:30:00","GENESE",61753,24.71,-0.10,0.00
"09/14/2025 06:30:00","H Q",61844,24.74,-0.07,0.00
"09/14/2025 06:30:00","HUD VL",61758,25.65,0.84,0.00
"09/14/2025 06:30:00","LONGIL",61762,25.80,0.99,0.00
"09/14/2025 06:30:00","MHK VL",61756,25.55,0.74,0.00
"09/14/2025 06:30:00","MILLWD",61759,25.68,0.87,0.00
"09/14/2025 06:30:00","N.Y.C.",61761,25.90,1.09,0.00
"09/14/2025 06:30:00","NORTH",61755,25.16,0.35,0.00
"09/14/2025 06:30:00","NPX",61845,25.50,0.69,0.00
"09/14/2025 06:30:00","O H",61846,24.46,-0.35,0.00
"09/14/2025 06:30:00","PJM",61847,24.96,0.15,0.00
"09/14/2025 06:30:00","WEST",61752,24.74,-0.07,0.00
"09/14/2025 06:35:00","CAPITL",61757,24.94,0.98,0.00
"09/14/2025 06:35:00","CENTRL",61754,24.05,0.10,0.00
"09/14/2025 06:35:00","DUNWOD",61760,24.89,0.93,0.00
"09/14/2025 06:35:00","GENESE",61753,23.88,-0.07,0.00
"09/14/2025 06:35:00","H Q",61844,23.88,-0.07,0.00
"09/14/2025 06:35:00","HUD VL",61758,24.75,0.79,0.00
"09/14/2025 06:35:00","LONGIL",61762,24.89,0.93,0.00
"09/14/2025 06:35:00","MHK VL",61756,24.67,0.72,0.00
"09/14/2025 06:35:00","MILLWD",61759,24.79,0.84,0.00
"09/14/2025 06:35:00","N.Y.C.",61761,25.01,1.05,0.00
"09/14/2025 06:35:00","NORTH",61755,24.29,0.34,0.00
"09/14/2025 06:35:00","NPX",61845,24.60,0.65,0.00
"09/14/2025 06:35:00","O H",61846,23.67,-0.29,0.00
"09/14/2025 06:35:00","PJM",61847,24.15,0.19,0.00
"09/14/2025 06:35:00","WEST",61752,23.98,0.02,0.00
"09/14/2025 06:40:00","CAPITL",61757,24.94,0.98,0.00
"09/14/2025 06:40:00","CENTRL",61754,24.00,0.05,0.00
"09/14/2025 06:40:00","DUNWOD",61760,24.92,0.96,0.00
"09/14/2025 06:40:00","GENESE",61753,23.86,-0.10,0.00
"09/14/2025 06:40:00","H Q",61844,23.88,-0.07,0.00
"09/14/2025 06:40:00","HUD VL",61758,24.77,0.81,0.00
"09/14/2025 06:40:00","LONGIL",61762,24.92,0.96,0.00
"09/14/2025 06:40:00","MHK VL",61756,24.67,0.72,0.00
"09/14/2025 06:40:00","MILLWD",61759,24.79,0.84,0.00
"09/14/2025 06:40:00","N.Y.C.",61761,25.04,1.08,0.00
"09/14/2025 06:40:00","NORTH",61755,24.29,0.34,0.00
"09/14/2025 06:40:00","NPX",61845,24.63,0.67,0.00
"09/14/2025 06:40:00","O H",61846,23.62,-0.34,0.00
"09/14/2025 06:40:00","PJM",61847,24.13,0.17,0.00
"09/14/2025 06:40:00","WEST",61752,23.88,-0.07,0.00
"09/14/2025 06:45:00","CAPITL",61757,24.96,1.01,0.00
"09/14/2025 06:45:00","CENTRL",61754,23.98,0.02,0.00
"09/14/2025 06:45:00","DUNWOD",61760,24.92,0.96,0.00
"09/14/2025 06:45:00","GENESE",61753,23.84,-0.12,0.00
"09/14/2025 06:45:00","H Q",61844,23.88,-0.07,0.00
"09/14/2025 06:45:00","HUD VL",61758,24.77,0.81,0.00
"09/14/2025 06:45:00","LONGIL",61762,24.92,0.96,0.00
"09/14/2025 06:45:00","MHK VL",61756,24.65,0.70,0.00
"09/14/2025 06:45:00","MILLWD",61759,24.79,0.84,0.00
"09/14/2025 06:45:00","N.Y.C.",61761,25.04,1.08,0.00
"09/14/2025 06:45:00","NORTH",61755,24.29,0.34,0.00
"09/14/2025 06:45:00","NPX",61845,24.63,0.67,0.00
"09/14/2025 06:45:00","O H",61846,23.60,-0.36,0.00
"09/14/2025 06:45:00","PJM",61847,24.10,0.14,0.00
"09/14/2025 06:45:00","WEST",61752,23.86,-0.10,0.00
"09/14/2025 06:50:00","CAPITL",61757,24.91,1.00,0.00
"09/14/2025 06:50:00","CENTRL",61754,23.96,0.05,0.00
"09/14/2025 06:50:00","DUNWOD",61760,24.87,0.96,0.00
"09/14/2025 06:50:00","GENESE",61753,23.79,-0.12,0.00
"09/14/2025 06:50:00","H Q",61844,23.84,-0.07,0.00
"09/14/2025 06:50:00","HUD VL",61758,24.70,0.79,0.00
"09/14/2025 06:50:00","LONGIL",61762,24.87,0.96,0.00
"09/14/2025 06:50:00","MHK VL",61756,24.63,0.72,0.00
"09/14/2025 06:50:00","MILLWD",61759,24.75,0.84,0.00
"09/14/2025 06:50:00","N.Y.C.",61761,25.01,1.10,0.00
"09/14/2025 06:50:00","NORTH",61755,24.24,0.33,0.00
"09/14/2025 06:50:00","NPX",61845,24.58,0.67,0.00
"09/14/2025 06:50:00","O H",61846,22.34,-0.36,1.21
"09/14/2025 06:50:00","PJM",61847,24.05,0.14,0.00
"09/14/2025 06:50:00","WEST",61752,23.81,-0.10,0.00
"09/14/2025 06:55:00","CAPITL",61757,24.72,1.00,0.00
"09/14/2025 06:55:00","CENTRL",61754,23.70,-0.02,0.00
"09/14/2025 06:55:00","DUNWOD",61760,24.70,0.97,0.00
"09/14/2025 06:55:00","GENESE",61753,23.58,-0.14,0.00
"09/14/2025 06:55:00","H Q",61844,23.65,-0.07,0.00
"09/14/2025 06:55:00","HUD VL",61758,24.53,0.81,0.00
"09/14/2025 06:55:00","LONGIL",61762,24.67,0.95,0.00
"09/14/2025 06:55:00","MHK VL",61756,24.39,0.66,0.00
"09/14/2025 06:55:00","MILLWD",61759,24.58,0.85,0.00
"09/14/2025 06:55:00","N.Y.C.",61761,24.84,1.12,0.00
"09/14/2025 06:55:00","NORTH",61755,24.06,0.33,0.00
"09/14/2025 06:55:00","NPX",61845,24.41,0.69,0.00
"09/14/2025 06:55:00","O H",61846,22.11,-0.40,1.21
"09/14/2025 06:55:00","PJM",61847,23.84,0.12,0.00
"09/14/2025 06:55:00","WEST",61752,23.56,-0.16,0.00
"09/14/2025 07:00:00","CAPITL",61757,24.89,0.98,0.00
"09/14/2025 07:00:00","CENTRL",61754,23.96,0.05,0.00
"09/14/2025 07:00:00","DUNWOD",61760,24.87,0.96,0.00
"09/14/2025 07:00:00","GENESE",61753,23.81,-0.10,0.00
"09/14/2025 07:00:00","H Q",61844,23.84,-0.07,0.00
"09/14/2025 07:00:00","HUD VL",61758,24.70,0.79,0.00
"09/14/2025 07:00:00","LONGIL",61762,24.77,0.86,0.00
"09/14/2025 07:00:00","MHK VL",61756,24.60,0.69,0.00
"09/14/2025 07:00:00","MILLWD",61759,24.75,0.84,0.00
"09/14/2025 07:00:00","N.Y.C.",61761,25.01,1.10,0.00
"09/14/2025 07:00:00","NORTH",61755,24.24,0.33,0.00
"09/14/2025 07:00:00","NPX",61845,24.56,0.65,0.00
"09/14/2025 07:00:00","O H",61846,22.37,-0.33,1.21
"09/14/2025 07:00:00","PJM",61847,24.08,0.17,0.00
"09/14/2025 07:00:00","WEST",61752,23.86,-0.05,0.00
"09/14/2025 07:05:00","CAPITL",61757,28.11,1.08,0.00
"09/14/2025 07:05:00","CENTRL",61754,27.16,0.14,0.00
"09/14/2025 07:05:00","DUNWOD",61760,28.06,1.03,0.00
"09/14/2025 07:05:00","GENESE",61753,26.97,-0.05,0.00
"09/14/2025 07:05:00","H Q",61844,26.95,-0.08,0.00
"09/14/2025 07:05:00","HUD VL",61758,27.89,0.86,0.00
"09/14/2025 07:05:00","LONGIL",61762,27.92,0.89,0.00
"09/14/2025 07:05:00","MHK VL",61756,27.84,0.81,0.00
"09/14/2025 07:05:00","MILLWD",61759,27.95,0.92,0.00
"09/14/2025 07:05:00","N.Y.C.",61761,28.14,1.11,0.00
"09/14/2025 07:05:00","NORTH",61755,27.43,0.41,0.00
"09/14/2025 07:05:00","NPX",61845,27.70,0.68,0.00
"09/14/2025 07:05:00","O H",61846,26.73,-0.30,0.00
"09/14/2025 07:05:00","PJM",61847,27.27,0.24,0.00
"09/14/2025 07:05:00","WEST",61752,27.08,0.05,0.00
"09/14/2025 07:10:00","CAPITL",61757,28.19,1.11,0.00
"09/14/2025 07:10:00","CENTRL",61754,27.24,0.16,0.00
"09/14/2025 07:10:00","DUNWOD",61760,28.05,0.97,0.00
"09/14/2025 07:10:00","GENESE",61753,27.05,-0.03,0.00
"09/14/2025 07:10:00","H Q",61844,27.02,-0.05,0.00
"09/14/2025 07:10:00","HUD VL",61758,27.92,0.84,0.00
"09/14/2025 07:10:00","LONGIL",61762,27.92,0.84,0.00
"09/14/2025 07:10:00","MHK VL",61756,27.92,0.84,0.00
"09/14/2025 07:10:00","MILLWD",61759,27.95,0.87,0.00
"09/14/2025 07:10:00","N.Y.C.",61761,28.16,1.08,0.00
"09/14/2025 07:10:00","NORTH",61755,27.49,0.41,0.00
"09/14/2025 07:10:00","NPX",61845,27.73,0.65,0.00
"09/14/2025 07:10:00","O H",61846,26.83,-0.24,0.00
"09/14/2025 07:10:00","PJM",61847,27.35,0.27,0.00
"09/14/2025 07:10:00","WEST",61752,27.19,0.11,0.00
"09/14/2025 07:15:00","CAPITL",61757,28.64,1.13,0.00
"09/14/2025 07:15:00","CENTRL",61754,27.62,0.11,0.00
"09/14/2025 07:15:00","DUNWOD",61760,28.56,1.05,0.00
"09/14/2025 07:15:00","GENESE",61753,27.40,-0.11,0.00
"09/14/2025 07:15:00","H Q",61844,27.46,-0.05,0.00
"09/14/2025 07:15:00","HUD VL",61758,28.39,0.88,0.00
"09/14/2025 07:15:00","LONGIL",61762,28.42,0.91,0.00
"09/14/2025 07:15:00","MHK VL",61756,28.34,0.82,0.00
"09/14/2025 07:15:00","MILLWD",61759,28.45,0.94,0.00
"09/14/2025 07:15:00","N.Y.C.",61761,28.67,1.16,0.00
"09/14/2025 07:15:00","NORTH",61755,27.92,0.41,0.00
"09/14/2025 07:15:00","NPX",61845,28.20,0.69,0.00
"09/14/2025 07:15:00","O H",61846,27.15,-0.36,0.00
"09/14/2025 07:15:00","PJM",61847,27.73,0.22,0.00
"09/14/2025 07:15:00","WEST",61752,27.48,-0.03,0.00
"09/14/2025 07:20:00","CAPITL",61757,29.11,1.15,0.00
"09/14/2025 07:20:00","CENTRL",61754,28.02,0.06,0.00
"09/14/2025 07:20:00","DUNWOD",61760,29.03,1.06,0.00
"09/14/2025 07:20:00","GENESE",61753,27.85,-0.11,0.00
"09/14/2025 07:20:00","H Q",61844,27.91,-0.06,0.00
"09/14/2025 07:20:00","HUD VL",61758,28.86,0.89,0.00
"09/14/2025 07:20:00","LONGIL",61762,28.92,0.95,0.00
"09/14/2025 07:20:00","MHK VL",61756,28.80,0.84,0.00
"09/14/2025 07:20:00","MILLWD",61759,28.92,0.95,0.00
"09/14/2025 07:20:00","N.Y.C.",61761,29.14,1.17,0.00
"09/14/2025 07:20:00","NORTH",61755,28.38,0.42,0.00
"09/14/2025 07:20:00","NPX",61845,28.69,0.73,0.00
"09/14/2025 07:20:00","O H",61846,27.60,-0.36,0.00
"09/14/2025 07:20:00","PJM",61847,28.19,0.22,0.00
"09/14/2025 07:20:00","WEST",61752,27.91,-0.06,0.00
"09/14/2025 07:25:00","CAPITL",61757,29.17,1.15,0.00
"09/14/2025 07:25:00","CENTRL",61754,28.05,0.03,0.00
"09/14/2025 07:25:00","DUNWOD",61760,29.14,1.12,0.00
"09/14/2025 07:25:00","GENESE",61753,27.82,-0.19,0.00
"09/14/2025 07:25:00","H Q",61844,27.96,-0.06,0.00
"09/14/2025 07:25:00","HUD VL",61758,29.00,0.98,0.00
"09/14/2025 07:25:00","LONGIL",61762,29.08,1.06,0.00
"09/14/2025 07:25:00","MHK VL",61756,28.83,0.81,0.00
"09/14/2025 07:25:00","MILLWD",61759,29.03,1.01,0.00
"09/14/2025 07:25:00","N.Y.C.",61761,29.28,1.26,0.00
"09/14/2025 07:25:00","NORTH",61755,28.44,0.42,0.00
"09/14/2025 07:25:00","NPX",61845,28.78,0.76,0.00
"09/14/2025 07:25:00","O H",61846,27.49,-0.53,0.00
"09/14/2025 07:25:00","PJM",61847,28.22,0.20,0.00
"09/14/2025 07:25:00","WEST",61752,27.82,-0.19,0.00
"09/14/2025 07:30:00","CAPITL",61757,29.17,1.15,0.00
"09/14/2025 07:30:00","CENTRL",61754,28.02,0.00,0.00
"09/14/2025 07:30:00","DUNWOD",61760,29.11,1.09,0.00
"09/14/2025 07:30:00","GENESE",61753,27.85,-0.17,0.00
"09/14/2025 07:30:00","H Q",61844,27.96,-0.06,0.00
"09/14/2025 07:30:00","HUD VL",61758,28.94,0.92,0.00
"09/14/2025 07:30:00","LONGIL",61762,29.06,1.04,0.00
"09/14/2025 07:30:00","MHK VL",61756,28.83,0.81,0.00
"09/14/2025 07:30:00","MILLWD",61759,29.00,0.98,0.00
"09/14/2025 07:30:00","N.Y.C.",61761,29.25,1.23,0.00
"09/14/2025 07:30:00","NORTH",61755,28.44,0.42,0.00
"09/14/2025 07:30:00","NPX",61845,28.78,0.76,0.00
"09/14/2025 07:30:00","O H",61846,27.57,-0.45,0.00
"09/14/2025 07:30:00","PJM",61847,28.22,0.20,0.00
"09/14/2025 07:30:00","WEST",61752,27.88,-0.14,0.00
"09/14/2025 07:35:00","CAPITL",61757,29.00,1.12,0.00
"09/14/2025 07:35:00","CENTRL",61754,27.88,0.00,0.00
"09/14/2025 07:35:00","DUNWOD",61760,29.00,1.12,0.00
"09/14/2025 07:35:00","GENESE",61753,27.72,-0.17,0.00
"09/14/2025 07:35:00","H Q",61844,27.83,-0.06,0.00
"09/14/2025 07:35:00","HUD VL",61758,28.83,0.95,0.00
"09/14/2025 07:35:00","LONGIL",61762,28.92,1.03,0.00
"09/14/2025 07:35:00","MHK VL",61756,28.66,0.78,0.00
"09/14/2025 07:35:00","MILLWD",61759,28.86,0.98,0.00
"09/14/2025 07:35:00","N.Y.C.",61761,29.14,1.26,0.00
"09/14/2025 07:35:00","NORTH",61755,28.33,0.44,0.00
"09/14/2025 07:35:00","NPX",61845,28.61,0.72,0.00
"09/14/2025 07:35:00","O H",61846,27.44,-0.45,0.00
"09/14/2025 07:35:00","PJM",61847,28.08,0.20,0.00
"09/14/2025 07:35:00","WEST",61752,27.74,-0.14,0.00
"09/14/2025 07:40:00","CAPITL",61757,29.00,1.14,0.00
"09/14/2025 07:40:00","CENTRL",61754,27.86,0.00,0.00
"09/14/2025 07:40:00","DUNWOD",61760,28.97,1.12,0.00
"09/14/2025 07:40:00","GENESE",61753,27.72,-0.14,0.00
"09/14/2025 07:40:00","H Q",61844,27.80,-0.06,0.00
"09/14/2025 07:40:00","HUD VL",61758,28.81,0.95,0.00
"09/14/2025 07:40:00","LONGIL",61762,28.92,1.06,0.00
"09/14/2025 07:40:00","MHK VL",61756,28.64,0.78,0.00
